username,tweet
Phoebee_ip,notes waktu lawak malam menit mewek kejer dasaraku
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,iya
Phoebee_ip,kesambet
Phoebee_ip,rindu ditelfon
Phoebee_ip,obat antuk janji pergi pliz kantuk
Phoebee_ip,dinamika dinamika
Phoebee_ip,juang cita cita dibeliin sepatu
Phoebee_ip,kasih saran saudara lepas gila ujung sakit
Phoebee_ip,semangat semoga lancar serah hasil
Phoebee_ip,batal
Phoebee_ip,terimakasih doing hebat istirahat milik milik batas bangga lang juang tatih hutan rimba sungguh terimakasih
Phoebee_ip,mie selera
Phoebee_ip,suka kesal gojek ditanyain puncak maaf saldo saudara wanita yaampun kesal topup bicara sopir kuta promosi topup sopir
Phoebee_ip,lapar tolong kirim kampus menit kelas
Phoebee_ip,kos hemat hemat banget waktu pulang ketemu manusia manusia uang kosku
Phoebee_ip,takut dasar
Phoebee_ip,dilema bab takut tidur kos takut kalah kekepoanku
Phoebee_ip,koyoke ancen kasur semut
Phoebee_ip,mantap
Phoebee_ip,ukm
Phoebee_ip,bodoh ulang ulang jatuh keledai bodoh
Phoebee_ip,menang
Phoebee_ip,admin jadwal breakout ubah bingung nontonnya jadwal
Phoebee_ip,saudara tolong bantuannyaa daftar lmpt salah data kolom nik salah tekan angka nik coba hubung lingkar cahaya lmpt balas
Phoebee_ip,alhamdulillah
Phoebee_ip,spi kabar
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,kutip teman pria bentar ultang tahun teman cowok non iya teman ultang tahun doa semoga lind
Phoebee_ip,pilih vampir manusia serigala manusia
Phoebee_ip,film tonton musik didengarkan suzanna nafas kubur musik iya lupa akuuh
Phoebee_ip,ayah
Phoebee_ip,mandiri might
Phoebee_ip,marah lupa jarang marah suka ngambek
Phoebee_ip,milik bantu hidup manfaat sedih sedih iya
Phoebee_ip,sebenernyaa pacaraan dewasa
Phoebee_ip,pacar beda suka beda beda isn buka pikir daya asdfgjklzbbmm
Phoebee_ip,bilang cinta pikir tawa mudah ferguso
Phoebee_ip,penat sih gerak pokok gerakin badan olahraga suntuk
Phoebee_ip,matematika bahasa inggris alasan bahasa inggris asik oke matematika akutuhh sembrono angka hilang hilang kesal
Phoebee_ip,lintas waktu pilih pergi ajar bekal
Phoebee_ip,suka kasih cemil
Phoebee_ip,cinta fisik hati cipta sayang mahkluk tuhan sadar manusia milik hati
Phoebee_ip,tua menang anak
Phoebee_ip,kumpul iya suka koleksi sepatuu gakuad sepatu
Phoebee_ip,mustahil jatuh cinta sakit hati sadar jatuh cinta oran hukum alam atuh gamungkin bahagiaa sedih pokok samp
Phoebee_ip,harga mee waktu waktu tersyng
Phoebee_ip,bosan iya cemil enakk
Phoebee_ip,deksripsi cinta abstrak kasih tau
Phoebee_ip,gen ken
Phoebee_ip,saudara kasih bahasa inggris terimakasih terimakasih iya saudara milik selamat
Phoebee_ip,cinta jatuh cinta jatuh cinta sadar jiwa manusia
Phoebee_ip,sayur benci sayur pedas pedas ney ney
Phoebee_ip,tangis tonton film nang sedih
Phoebee_ip,habis geser andai nikaianku suhay hormat mantull
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,pacar pacar temu
Phoebee_ip,barang aneh temu toko barang bekas pasar murah iya kesana barang antik
Phoebee_ip,unduh anime aduh nonn download anim
Phoebee_ip,benda cari bangun tidur gelas aus gelas
Phoebee_ip,pacar beda gantung jalan sih terima beda terima toleransi iya deh sakit
Phoebee_ip,kota salma suka nathannya iya
Phoebee_ip,warna rambut temporer dikeramasin hilang warna rambut rusak sial
Phoebee_ip,pasuk harga vila tingkat lipat senyum murah iya gratis tis tis nih
Phoebee_ip,setuju setuju main setuju dah
Phoebee_ip,umur ajar kendara sepeda tahun iya lupa
Phoebee_ip,henti cemil kenyang kesini semangat cemil
Phoebee_ip,purnama senja langit rumah bintang beda langit kota polusi wagelase untung langit indah
Phoebee_ip,suka hidup keluarga
Phoebee_ip,kutip semangat jalan
Phoebee_ip,definisi berakhlaq suka tolong bakti tua
Phoebee_ip,suka nikmat gila tidur teras teras sejuk sepoi sepoi
Phoebee_ip,ingkar setuju setuju jalan capai setuju bayar
Phoebee_ip,maaf ask izin kampanye kemeja kampanye sponsored shirts
Phoebee_ip,oke okayy tolong peka sekitarr
Phoebee_ip,waktu naruh barang lumayan berat gosh biat bantu saudara laki duduk belah belaga stong berat voyy ditolongin duh tolong tolong anak muda
Phoebee_ip,micu
Phoebee_ip,cerita alam informasi bawa koper lumayan berat niat naruh koper barang kereta waktu naruh dijahatin saudara wanita nindihin barang aduh
Phoebee_ip,sungguh kecewa
Phoebee_ip,kecewa layan sehat instansi belit sungguh kecewa ambil nomor antre layan antre abai
Phoebee_ip,percaya saudara laki ketoprak tunggu cepat jual
Phoebee_ip,detik ajar tutup ajar
Phoebee_ip,setuju pilih goyah ingkar setuju gagal menghianati setuju percaya ingkar setuju
Phoebee_ip,salah mangingkari ingkar kuiginkan hidup ingkar
Phoebee_ip,si memakai lucu si
Phoebee_ip,cinta seni concept able ekspresi bebas through medium indah
Phoebee_ip,justin bieber foto chris coklat lagu kenang lupa samping sayang
Phoebee_ip,taruh waktu hati
Phoebee_ip,si buruk chose enough
Phoebee_ip,kecut iya suka teriak teriak gilir teriak teriak eh hilang tel bumi
Phoebee_ip,tolong beda nama perhati prihatin jaman moderen bodoh iya
Phoebee_ip,niat basa basi eh basi
Phoebee_ip,tolong otak nama hidup ditanyain
Phoebee_ip,daya buntel kresek lari sampah
Phoebee_ip,lagu lir sembunyi sembunyi sembunyi
Phoebee_ip,ragu
Phoebee_ip,malas tenang
Phoebee_ip,lawan jenis tarik
Phoebee_ip,tunggal taken tunggal
Phoebee_ip,waktu lebaran
Phoebee_ip,cemil susu tuang susu susuu
Phoebee_ip,cemil sukses
Phoebee_ip,gosh sumpah cemil
Phoebee_ip,libur semester rencana libur rumah film marathon
Phoebee_ip,bahasa spanyol saudara kagakk
Phoebee_ip,tindak bodoh
Phoebee_ip,bagus
Phoebee_ip,percaya anyone percaya
Phoebee_ip,kadang percaya
Phoebee_ip,warna kuku suka natural netral
Phoebee_ip,pegang peran acara televisi peran bawa acara bicara bobot
Phoebee_ip,cemil hidup hidup cemil hidup cemil
Phoebee_ip,belanja strategi bagus barang bagus kualitas uji pakai strategi
Phoebee_ip,hasil kepala iya lumayan kaki jeli
Phoebee_ip,malak ayah gadosa malak sih belikan muka diimutin
Phoebee_ip,hilang respek tuorang malas suasana hati ambruk
Phoebee_ip,simpul malu muka buru neting pikir mamam bodoamat
Phoebee_ip,ken kebab bakso es doger es menado ayam mie iblis cabai nahlo beli oke cemil
Phoebee_ip,hilang respek harga pikir hidup
Phoebee_ip,ngalawak
Phoebee_ip,ubah dunia bahagia
Phoebee_ip,sikap anak erti
Phoebee_ip,barang kulkas udara putih
Phoebee_ip,hidang tutup favorit es krim tolong
Phoebee_ip,perempuan bicara banding laki laki mahkluk cerewet
Phoebee_ip,proses pindah nyala cepat tahun tahun iya
Phoebee_ip,kolam renang sungai danau laut samudra suka renang samudra ketemu lumba
Phoebee_ip,belaga telepon sih nonn
Phoebee_ip,tren konyol tahun rias aneh iya
Phoebee_ip,romantis romantis realistis
Phoebee_ip,habis jumat senja tonton film puas
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,pagi pagi dilema
Phoebee_ip,janji jaga percaya takdir lelah utama takdir percaya waktu
Phoebee_ip,iya aampun
Phoebee_ip,sungguh beda beda beda milik beda
Phoebee_ip,takut percaya malas hati terima nama bingung
Phoebee_ip,maaf salah sengaja maaf tulus hati
Phoebee_ip,sebentar ramadhan
Phoebee_ip,bayi boo
Phoebee_ip,saudara reza film nih tunggu utama film keren deh
Phoebee_ip,tunggu
Phoebee_ip,terbaik
Phoebee_ip,bagus selamat tinggal
Phoebee_ip,sissyy terbaik
Phoebee_ip,gila
Phoebee_ip,cemil capjai tamie omjay dabes
Phoebee_ip,anak tumbuh hati cerdas hati cerdas bidang
Phoebee_ip,awet muda iya jiwa muda
Phoebee_ip,bahagia dpatkan kemarin habis graduate yeyy alhamdulillah lepas lembar yey
Phoebee_ip,takut ikhlas sabar
Phoebee_ip,telapak tangan keringat tanda sakit jantung lemah dokter non ahli semoga lekas sembuh
Phoebee_ip,alami amnesia besok catat tinggal cemil hidup berat
Phoebee_ip,cerita tarik
Phoebee_ip,suka tinggal negara pindah negeri negeri negara ken malibu anak pantai
Phoebee_ip,ken heran waktune bimbang
Phoebee_ip,iya eh
Phoebee_ip,nama degdegan tunggu pacar balas obrolan
Phoebee_ip,harap
Phoebee_ip,cemil gila sehat
Phoebee_ip,sembunyi peti harta karun laut ala ala bajak laut
Phoebee_ip,rindu mantan mantan teman iya lihatin foto kilas dilema pergi nyala
Phoebee_ip,saudara nonn anonim
Phoebee_ip,pikir pasrahin doa lupa usaha
Phoebee_ip,ngurangin pori coba deh kompres es batu kasih mentimun tomat dijadikan masker
Phoebee_ip,milik favorit avicii lagu lagu semuaa
Phoebee_ip,kasihan sial bosan cari sibuk saudara bosan
Phoebee_ip,sayang sayang
Phoebee_ip,bodoh sih suka suka cantik pintar holkay sabar ikhlasin sayang peduli fisik semangat
Phoebee_ip,matahari tenggelam matahari terbit tenggelam bawa kenang terbit bawa buah
Phoebee_ip,syantikk cecans cecan uhuy
Phoebee_ip,rindu batas teman gamungkin taken aduh sakitt
Phoebee_ip,ilangin beruntus gitunya su youtube kasih udara lemon pakai saudara wanita hijau campur madu
Phoebee_ip,kenal yoga sayang kenal
Phoebee_ip,pacar sahabat sahabat pacar iya
Phoebee_ip,upin ipin spongebob duanya
Phoebee_ip,gaul jengg
Phoebee_ip,recomm parfum wangi tahan tubuh toko
Phoebee_ip,minggu tidur sepuasnyaa
Phoebee_ip,usia did cium waktu didn
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,gadis
Phoebee_ip,batal
Phoebee_ip,kenang abu abu lupa
Phoebee_ip,terrandom sial
Phoebee_ip,percaya badai absolutely iya
Phoebee_ip,kasmaran melihati darijauh nama pandang
Phoebee_ip,memutuskan gatauu nonn
Phoebee_ip,teman pacar empet
Phoebee_ip,untung gatauu ih
Phoebee_ip,rapuh kuat prinsip
Phoebee_ip,dil rindu berat saudara laki sanggup rindu ketemu
Phoebee_ip,told aren milik si
Phoebee_ip,jelek jenis cantik setuju terseraah
Phoebee_ip,trouble makers
Phoebee_ip,tahun
Phoebee_ip,harap sakit mangakannya berharapp
Phoebee_ip,janji dengar oke besok tonton iya beso kesini iya besok iya oke besok
Phoebee_ip,sih mikirinn
Phoebee_ip,iya kabar bentar diesnatalis pacar kasihan hh sih
Phoebee_ip,rekom film bunuh bunhan pokok sadis apayaa gaterlalu suka thriller nonn
Phoebee_ip,ayo taken tawa ayo ayo pemberi harapan palsu sedih akutuhh pemberi harapan palsu
Phoebee_ip,tanggepan pacar ngarepin masalalunya padah sayang tidaj pacar
Phoebee_ip,kilometer saudara pusat wisata kilometer bosan kilometer pergi waktu biarkan
Phoebee_ip,aplikasi edit foto telepon teman teman edit fotoo
Phoebee_ip,hilang yess
Phoebee_ip,percaya peri gigi kecamatan iya gigi buang matahari
Phoebee_ip,furaha mpya mwaka
Phoebee_ip,tipe grinch santa santaa
Phoebee_ip,senin hebat
Phoebee_ip,libur ngalam ayo
Phoebee_ip,lepas lepas kenang indah
Phoebee_ip,tidur kurangg
Phoebee_ip,gadis cadar berniqob iya pilih hak merek
Phoebee_ip,uang beli cinta
Phoebee_ip,bagus youtube youtube pergi iya suka youtube suka
Phoebee_ip,upil muka umum
Phoebee_ip,hilang barang harga alhamdulillah sih barang
Phoebee_ip,vonis dokter kanker
Phoebee_ip,follbacknya saudara
Phoebee_ip,malu salah malu salah
Phoebee_ip,tinggal sayang pacar cinta sepiha aduh deh sakit
Phoebee_ip,jujur suka duka utama askfm suka duka
Phoebee_ip,suruh pergi suruh pergi salah
Phoebee_ip,sih ngelupain iya alam sadar
Phoebee_ip,suka cinta cinta cinta
Phoebee_ip,hati menghancurkan lega hancur hancur hancur aduh bawa
Phoebee_ip,tips cari pacar
Phoebee_ip,emma watson kristen stewart kristen stewart
Phoebee_ip,nonn
Phoebee_ip,tahun merayakan ultang tahun semoga tahun merayakan
Phoebee_ip,terimakasih
Phoebee_ip,temu hela rambut cemil kafe ambil buang
Phoebee_ip,unggah foto pacar jelek uh
Phoebee_ip,tua pilih nama iya
Phoebee_ip,badmood cemil cemil bagus suasana hati
Phoebee_ip,mantan disuka disuka mantan tawa
Phoebee_ip,pizza cinta pizza
Phoebee_ip,seka cemil sayap ayam buang
Phoebee_ip,tato tindik anggap
Phoebee_ip,bantu tahan amarah membanyaki sabar
Phoebee_ip,hemat uang buang buang uang buang mbuang hemat
Phoebee_ip,pop rnb rnb panggul lompat musik asik
Phoebee_ip,hadir acara mtv musik hadiah
Phoebee_ip,kasih tips rambut rontok tau gugel iya
Phoebee_ip,teman teman sedih iya lahir ajar buka sahabat
Phoebee_ip,suka duka pacar iya waktu waktu sahabat
Phoebee_ip,pindah nyala kelas non gamon kelas kelas nama
Phoebee_ip,dewasa iring usia ajar dewasa
Phoebee_ip,lupa sempurna flash cahaya memories
Phoebee_ip,halloween tahun pakai kostum pakai kostum iya gapuny costum
Phoebee_ip,nikmat tuhan dusta non kayknya sih syukur
Phoebee_ip,kakel kelas kenal beli kakelmu gadis pria non
Phoebee_ip,unggah foto quotes
Phoebee_ip,pita batu gulung malang iya kak malang
Phoebee_ip,pilih snapchat instagram instagram
Phoebee_ip,ajar komputer video permainan senang hibur
Phoebee_ip,anak jaman iya anak generasi jaman ahhaha
Phoebee_ip,jurus kuliah mudah iya non anak kuliah kerjaa
Phoebee_ip,pilih cinta cinta cinta milik cinta sebentar
Phoebee_ip,berita dengar semangat mainn doa lolos iya amin
Phoebee_ip,lagu dengar suka menang brian mcknight bangey
Phoebee_ip,pacar kilometer sahabat oke pacar sih non iya
Phoebee_ip,wajar sih menaksir sahabat tahun iya wajar hati
Phoebee_ip,saudara saudara saudara sih iya
Phoebee_ip,libur kemana kemarin ala ala wisata kuliner beli cemil
Phoebee_ip,sih sempurna kumpul sayang sempurna
Phoebee_ip,gadis pendekatan rendah harga iya iya
Phoebee_ip,kesal sih teman ngandelin kesal kotoran ayam
Phoebee_ip,setuju dunia milik gila setuju gila gila sih kreati
Phoebee_ip,assalamu alaikum manusia bahagia waallaikumsallam amin semoga
Phoebee_ip,ask fm anonimus sih iya nonn
Phoebee_ip,sesal sesal pilih pilih
Phoebee_ip,id instagram difollow iya pel iya comments
