username,tweet
puten_hijau,singkat otomatis gendut minum fastfood
puten_hijau,purnama sinar cantik
puten_hijau,iya
puten_hijau,sesat google maps pakai aplikasi cari jalan
puten_hijau,gede google maps daki gunung lembah jalan
puten_hijau,kesini
puten_hijau,keren recook ah tawa alhamdulillah cou kabar iya rindu sombong sih abjad deketan misi
puten_hijau,hasil praktek masak cou
puten_hijau,sayang friends saudara wanita reuni berkumpul ajak ketemu susah alas sibuk fokus kuliah setuju sibuk keluarga rindu sadar tengadah kepala
puten_hijau,koas jaman lulus dokter
puten_hijau,iya kejut anak rantau nih hil
puten_hijau,semangat hiil sebentar utama saudara
puten_hijau,hil
puten_hijau,tawa saudara laki generasi an
puten_hijau,bi rumah sawah
puten_hijau,rumah sawah bi
puten_hijau,hidup pergi nyala
puten_hijau,tonton video ulang ken pantat cahaya
puten_hijau,serasa jemput rumah
puten_hijau,cepat
puten_hijau,lupa lahir
puten_hijau,harum bi
puten_hijau,oh enaknyaa
puten_hijau,saudara wanita gratis
puten_hijau,sadar sih sadar gede saudara crep si wangi semerbak produk
puten_hijau,batal
puten_hijau,mochi mie aci jembatan gantung asia tenggara
puten_hijau,tonton
puten_hijau,berita berita palsu poy baca komentar
puten_hijau,jenis hearted buka pikir keras
puten_hijau,mantap alvin
puten_hijau,istri visioner iya dokter malu
puten_hijau,sibuk madat jadwal hasil gaji tabung cemil cemil suka versi mewah beli rawat kulit pakai bagus mahal jalan rencana realisme rencana
puten_hijau,semangat jerome
puten_hijau,sukses citra selai terbang tinggi situ iya situ serap simpan bohong iya iya
puten_hijau,listrik statis jarang mall lippo karawaci nyetrum an mall iya pakai knitwear
puten_hijau,candid kesal baca agama hitung perintah agama agama jahat dasar sifat agama
puten_hijau,saudara rur maaf tawa
puten_hijau,imigrasi bandara kejut
puten_hijau,legilimens jamin wanita cinta sabar iya profesor snape puk puk
puten_hijau,pria kuasa legilimency erti serah gadis
puten_hijau,erti bilang
puten_hijau,iya suka warung internet buka percaya tolong berhenti
puten_hijau,ken kuliah arsitek dokter iya dokter
puten_hijau,friendster turun cepat instagram kalah iya facebook
puten_hijau,wahahaha malu jakarta maceet macet
puten_hijau,pindah nyala
puten_hijau,gantung orgnya bawa iya
puten_hijau,tahun angkutan umum ojek online saudara ajak ngobrol mengaku dokter bilang blkg meja
puten_hijau,iya saudara gempa
puten_hijau,saudara
puten_hijau,amin terimakasih
puten_hijau,semoga cepat jodoh iya saudara wanita conny
puten_hijau,okee
puten_hijau,iya depok kabar pesan nomor whatsapp poy
puten_hijau,ketemu ipoy depok
puten_hijau,pooy depok
puten_hijau,ipooy
puten_hijau,tunggal dokter
puten_hijau,senang eid mubarak maaf lahir batin
puten_hijau,sih video tarik palsu coba deh tonton video pikir pakai logika ckckck
puten_hijau,lantai
puten_hijau,semoga
puten_hijau,tertawa iya wi aneh bilang tahan hidup main
puten_hijau,yups aneh tonton bioskop tunggu bareng
puten_hijau,iya tawa
puten_hijau,pergi hijau
puten_hijau,keren semoga area susul si pergi hijau
puten_hijau,tawa
puten_hijau,eksekutif ribu ekonomi ribu
puten_hijau,tawa iya sih
puten_hijau,sukabumi bogor pulang pergi
puten_hijau,bom sukabumi bogor selai
puten_hijau,beli penuh
puten_hijau,iya warna jarang bagus biru tua jeruk
puten_hijau,boongan
puten_hijau,saudara pangrango gerbong eksekutif cakep alhamdulillah smi bogor pulang pergi
puten_hijau,imut gemas ken uyel
puten_hijau,cc
puten_hijau,retweet sebentar baca pelan senggang
puten_hijau,boros khilaf gede marah sepi
puten_hijau,ambil ajar
puten_hijau,si spesialis semoga lancar amin
puten_hijau,koas ulek akrab nostalgia tunggu sen gado ulek warung sate sebrangnya beli situ tertawa
puten_hijau,heeii ndra kabar tertawa iya program bahasa mengaji habis subuh
puten_hijau,kuliah ngantukan koala
puten_hijau,tawa berhubungan
puten_hijau,usaha maksimal hindarin pakai sedot pakai kresek bawa tas kantong kemana pakai
puten_hijau,ayo teman hindar pakai plastik
puten_hijau,gila turki sarang lebah madu fresh nom nom
puten_hijau,semoga buru bohong sadar buru
puten_hijau,beli
puten_hijau,yeaay hogwartian
puten_hijau,jaman harry potter beda beli mahal sih
puten_hijau,dikatai witri wi foto jaman koas
puten_hijau,muda konsul
puten_hijau,bahagia teman ngobrol
puten_hijau,imut
puten_hijau,batal
puten_hijau,tawa puasa kemana wi malas film disney iya
puten_hijau,tonton wi tangis tangis nasib bioskop sukabumi sedih
puten_hijau,bom pikachu bicara trailer tertawa
puten_hijau,tawa
puten_hijau,batal
puten_hijau,iya profesi pandang indonesia dokter setuju dokter
puten_hijau,aduh imut
puten_hijau,memakai bagus kulit
puten_hijau,bilang prima
puten_hijau,iya nmrmu pesan iya
puten_hijau,oh tinggal jakarta
puten_hijau,jakarta kah cie coba mrt
puten_hijau,paman pram
puten_hijau,gelap cokelat
puten_hijau,batal
puten_hijau,ganti saudara rur
puten_hijau,bosan tawa
puten_hijau,terimakasih admin
puten_hijau,admin kereta serpong tn saudara laki selai kereta tn saudara laki bogor selai
puten_hijau,jah elah lasik mantengin lilin
puten_hijau,ekspresif bilang ngebentak
puten_hijau,numpang
puten_hijau,tuhan beban sesuai sanggup
puten_hijau,teman paham
puten_hijau,iya ngetweet hubung permainan pesan blgnya jaring sukabumi ujung suruh tunggu selai lapur bubye cari
puten_hijau,iya media sosial lancar jaya hubung permainan masak an wi cari habis selai ulang ah kesal hubung wifi rumah waktu
puten_hijau,iya ampun deh kesal permainan hogwarts mistery ngejar cari lapur gara sakit hubung solusi pesan dicobain
puten_hijau,sih wi sukabumi
puten_hijau,hubung permainan online iya menyebalkan sih
puten_hijau,ngalamin kereta isi pasar jual ngiter gerbong jual saudara wanita botol alat tulis pernak pernik jual sendal aman nyaman
puten_hijau,admin reschedule jdwal kereta akun kai acces nomor identitas ktp sdgkan mesan jdwal kereta nomor sim aplikasi edit nomor identitas iya iya
puten_hijau,terimakasih
puten_hijau,rubah batal stasiun sukabumi iya batal
puten_hijau,stasiun sukabumi iya bea administrasi batal ubah jadwal
puten_hijau,admin pesan tiket reschedule batal pesan tiket tokopedia
puten_hijau,kalah krim butterbeer
puten_hijau,loh survei pesantren ajar saudara asvie
puten_hijau,oh jauuh iya survei
puten_hijau,omong omong april sukabumi hil
puten_hijau,okee
puten_hijau,malu tahun oktober hil kabar iya sukabumi
puten_hijau,salah oktober hil tanggal lupa minggu oktober
puten_hijau,iya kereta tertawa mobil bis maceet
puten_hijau,iya aduh belu paket data malam habis
puten_hijau,aplikasi telkomsel buka log
puten_hijau,ramai percaya berita palsu polandia minjemin iya zohri menang
puten_hijau,dokter manusia
puten_hijau,tertawa niat
puten_hijau,oh oke stasiun sukabumi bogor iya
puten_hijau,senja pesan tiket bogor sukabumi via tokopedia ubah jadwal iya rute
puten_hijau,rendang crispy
puten_hijau,gabung twitter
puten_hijau,cepat november
puten_hijau,lieur gede virus shorcut menyebalkan sepele dibersihin antivirus gratis habis windowsnya luncur solusi layan rebet lieur
puten_hijau,batal
puten_hijau,seksi cokelat
puten_hijau,terimakasih informasi semoga jalan longsor cepat selesai iya
puten_hijau,dokter semoga lasik dokter iya amin
puten_hijau,wajib zakat capai nisab angkut tahun nama zakat profesi
puten_hijau,hewan an
puten_hijau,hpbn iya liatinkalender
puten_hijau,hermi yon tau baca hermaini salah lutut ron
puten_hijau,dokter korban salah perilaku seksual orientasi heteroseksual akibat korban perilaku seksual simpang
puten_hijau,batal
puten_hijau,angka nomor pesan sedih ih
puten_hijau,tinggal tunggu tahun film
puten_hijau,healer
puten_hijau,oke pesan iya
puten_hijau,kuota internet domestik pakai nyedot pulsa sih pindah lokasi loh
puten_hijau,lucu sih
puten_hijau,efek antioksidannya dokter sifat alkali tinggi antioksidan
puten_hijau,tawa dokter saudara wanita ec kuliah usia tua
puten_hijau,iya rajin sabar waktu kuliah tawa sih
puten_hijau,hasil jaga klinik bayar latih acls atls dokter
puten_hijau,gantung klinik dokter ramenya garansi biaya selai ribu ramai nonstop pasien selai ribu gempor klinik bagus ownernya uang duduk selai ribu pasien tertawa
puten_hijau,tertawa dokter memanjakan cemil cemil suka jalan rileks
puten_hijau,instagram atur publik pribadi
puten_hijau,oh oke daftar buku
puten_hijau,semoga waktu amin
puten_hijau,uk
puten_hijau,tawa gapa wii muggle selinap sihir
puten_hijau,kuuy nonbar ihp laah wi asik
puten_hijau,tawa aktor wii cinta karya rowling
puten_hijau,pikir
puten_hijau,tahun tunggu cc
puten_hijau,baca mendengarkan berita kepala rieut lem sajaa
puten_hijau,sayang pamer british pustaka feb tangis cc
puten_hijau,iya daftar sebentar london cc
puten_hijau,harry potter sejarah sihir opens pottermore
puten_hijau,coba dokter toko skechers
puten_hijau,iya dokter situ enaak kokas halal iya tertawa
puten_hijau,ih prefek bowtruckle kurus
puten_hijau,nyelip gendut
puten_hijau,bagus dokter
puten_hijau,desah
puten_hijau,oo iya dokter gila depresi pengaruh iya kenal gila lupa pikun
puten_hijau,lucu dansa
puten_hijau,rieut suruh mereun
puten_hijau,batal
puten_hijau,tidur dokter kj loh bilang
puten_hijau,ngegalau saudara pindah nyala pindah nyala
puten_hijau,keren
puten_hijau,jon watts
puten_hijau,tunggu
puten_hijau,hogwartian sejati pakai pindah
puten_hijau,oh iya iya tuan cocok paman vernon
puten_hijau,tawa hibur
puten_hijau,saudara tidur
puten_hijau,saudara
puten_hijau,iya
puten_hijau,batal
puten_hijau,ken
puten_hijau,ken huks
puten_hijau,daftar wajib beli bagus buku
puten_hijau,butterbeer lembut yummy
puten_hijau,slytherin bangga
puten_hijau,jaman koas tinggal kos gila dde rumah dokter rayu
puten_hijau,sukabumi bolak jakarta iya dokter
puten_hijau,dokter cacar udara
puten_hijau,waktu buang
puten_hijau,iya rumah terimakasih ratu jo film cinta
puten_hijau,kejut
puten_hijau,ikhlas lupa iya dokter
puten_hijau,bayar tipu pura bahagia pura hidup asik
puten_hijau,tanggal desember
puten_hijau,batal
puten_hijau,registrasi paket galleon loket niffler saudara desi sihir
puten_hijau,tangis tangis dilema sebentar kesana kesini pindah oke deh terimakasih
puten_hijau,oh tertawa oke deh ditongkrongin kotak misteri dikeluarinnya acara
puten_hijau,bantu sih tertawa bookswap sabtu minggu
puten_hijau,rundown acara lengkapa tanggal kemana iya
puten_hijau,woops lantai
puten_hijau,oh tuhan oh tuhan whatsapp habis baca shorting topi albus potter wahahaha puas
puten_hijau,tiket kereta cianjur sukabumi mesan online iya beli batas tumpang
puten_hijau,http cowok yoannd
puten_hijau,admin kirim foto yog retweet sih
puten_hijau,oh oke admin terimakasih
puten_hijau,kirim data klaim voucher minggu kemarin vouchernya iya
puten_hijau,oh oke terimakasih
puten_hijau,roda mendapati prize iya sebentar pilih acak
puten_hijau,menikah lupa seragam iya
puten_hijau,terimakasih youu
puten_hijau,senang wizards witches
puten_hijau,belah tersesat
puten_hijau,tertawa dame dimana iya
puten_hijau,munggahan keluarga pangeran malu
puten_hijau,realize sungguh healer temu wizards saudara wanita dunia desah
puten_hijau,coklat daun mint favorit beli beli
puten_hijau,pilih warna merah muda pilih magnum pilih http cowok fawuqmhwum
puten_hijau,dokter alas benci kagum kecoak yahoo
puten_hijau,tolong dijelasin pangeran misi
puten_hijau,oh saudara oke deh
puten_hijau,aplikasi android windows nokia handphone penasaran keren
puten_hijau,daftar penuh
puten_hijau,iya jatuh totem tangis tangis
puten_hijau,pikir
puten_hijau,kj mimpi mimpi dokter butuh usaha keras derita tertawa semangat iya
puten_hijau,kasih coklat iya pangeran tertawa
puten_hijau,terima paket terimakasih saudara http cowok uvvtzln
puten_hijau,tingkah hermione ron pikir cinta deh misi
puten_hijau,terimakasih yummy
puten_hijau,yummy matcha slurrp http cowok mwvulwdbv
puten_hijau,iya film sedih iya saudara wanita menma malu
puten_hijau,sih tertawa sebentar kumpul markas kasih anaru yukiatsu tsuruko poppo misi
puten_hijau,meiko honma situ tertawa
puten_hijau,jinta kun yadomi
puten_hijau,dasar tongkrong sevel sih tertawa
puten_hijau,cari selai
puten_hijau,iya voldemort cil
puten_hijau,buku buku dokter baca buku refleksi bingung haduuh
puten_hijau,habis acara lelah
puten_hijau,iya umum doa umum
puten_hijau,doa iya
puten_hijau,menikah sih teman deh
puten_hijau,iqbal tawa
puten_hijau,beda tahun tahun kemarin ceramah tahun kmrnnya ngafal tahun munakahat iya
puten_hijau,ckckck
puten_hijau,jaman tertawa dokter muslim tahun
puten_hijau,tertawa iya nung sebentar iya bentar ukdi saudara el el sebentar libur
puten_hijau,kejut selamat dokter
puten_hijau,harry albert runcorn ron reginald cattermole hermione mafalda hopkirk
puten_hijau,hufflepuff keras workers layak terima kuasa lapar slytherin loved hebat ambisi
puten_hijau,gryffindor bravest prized far beyond istirahat ravenclaw cleverest terbaik
puten_hijau,selamat ulang tahun nyonya semoga sukses
puten_hijau,janus thickey
puten_hijau,hebat molly weasley rumah tangga cerewet peduli hebat
puten_hijau,iya lantai malu gapa santai
puten_hijau,iya seru unggah twitter gapa sebentar peristiwa yuk tertawa
puten_hijau,aca putri terimakasih kerjasamanya jebak tawa foto iya malu
puten_hijau,refreshed habis senang permainan detektif seru terimakasih
puten_hijau,tawa nyonya menyadari
puten_hijau,kuis oke oke terimakasih informasi nyonya
puten_hijau,oke deh nyonya
puten_hijau,malu oke rury insyaallah
puten_hijau,nyonya menang mendapati hadiah tertawa
puten_hijau,alhamdulillah nyip
puten_hijau,terimakasih selamat iya
puten_hijau,santai kosong tales beedle sair hijau
puten_hijau,tawa ampun nyonya
puten_hijau,cormoran serang london robert galbraith
puten_hijau,oh iya lupa
puten_hijau,cormoran serang london robert galbraith
puten_hijau,oke rowling edinburgh uk
puten_hijau,indohogwarts tanggal desember tahun ultang tahun
puten_hijau,iya ci
puten_hijau,iya buka web sen toko buku diskon bonus batas buku iya
puten_hijau,buka website iya gila si panggil po
puten_hijau,fleur delacour
puten_hijau,henti selamat tinggal selamat tinggal
puten_hijau,kecewa akun publik angka
puten_hijau,onyol kecewa masyarakat awam paham
puten_hijau,dokter manusia
puten_hijau,oh oke nyonya dasi sweter jual
puten_hijau,iya lantai scrol beranda nyonya toko
puten_hijau,saudara des barang jual beli toko online
puten_hijau,topi nyonya
puten_hijau,periksa pesan
puten_hijau,iya ingetnya bertemu herman ultang tahun ihp
puten_hijau,iya rindu
puten_hijau,senang iya
puten_hijau,selamat tonton bareng iya
puten_hijau,iya nyip hahaa
puten_hijau,inyip daftar saudara
puten_hijau,iya senin pesan iya
puten_hijau,roti havermut
puten_hijau,havermut gandum quacker oat
puten_hijau,beda roti havermut gandum iya
puten_hijau,milik benjol ikan kutil tim bedah rsup fatmawati buka angkat benjol gratis silah pesan informasi
puten_hijau,habis salah baca malu hapus tawa
puten_hijau,saudara ciputat iya uti cemil sayur sop
puten_hijau,iya
puten_hijau,senang
puten_hijau,kostnya acara qurban mengadakan fakultas malu
puten_hijau,asik wanita acara nonton bareng
puten_hijau,wanita sebentar acara socmedfest
puten_hijau,iya terimakasih dul bolehh iya malu
puten_hijau,semangaat caa
puten_hijau,iya ci fatma peristiwa sih ci
puten_hijau,iya terimakasih cici
puten_hijau,iya caa sih ca
puten_hijau,iya makasiih ca ica rindu
puten_hijau,iya saudara rur terimakasih xd
puten_hijau,terimakasih nyonya xd
puten_hijau,terimakasih selamat ulang tahun kemarin xd
puten_hijau,peristiwa dul mdh an iya
puten_hijau,mudah an menyempatkan dul selese sakit sih selagi jaga malam peristiwa
puten_hijau,tertawa iya deh dul besok
puten_hijau,penuh hati iya
puten_hijau,mati mati
puten_hijau,hijau sulit terima pendam jarang simpan hati lupa
puten_hijau,tertawa iya sih saudara
puten_hijau,iya tanggal oktober
puten_hijau,peristiwa iya
puten_hijau,iya saudara rur sip
puten_hijau,tangis semoga peristiwa menyempatkan rindu saudara rury rindu
puten_hijau,saudara wanita
puten_hijau,uti sih tamat saudara waktu maennya tertawa
puten_hijau,danung akun
puten_hijau,saudara rt problematika berat hidup namatin chips tantang http cowok bkrynx vwd
puten_hijau,murung
puten_hijau,iya stase ngoas fatma putar tertawa
puten_hijau,dilema lebaran koas
puten_hijau,sih bodoh suka harry potter rt cc rt daniel radcliffe kurus gemar khawatir
puten_hijau,jakarta selesai doa iya
puten_hijau,aslm kabar
puten_hijau,saudara besok
puten_hijau,dimana saudara
puten_hijau,parselmouths hitam keluarga lagu bangsa lyrics http cowok bhvn wndlw via
puten_hijau,tertawa iya dul
puten_hijau,kesal
puten_hijau,senang iya lantai
puten_hijau,iya habis ngash sih mengatur jadwal sebentar kunjung insyaallah
puten_hijau,sms balas responsif tolong
puten_hijau,kirim kemana
puten_hijau,beli pesan cilandak sen kemana iya
puten_hijau,manda maaf iya jaga rumah sakit semoga sakinah mawaddah whatsapp rohmah foto weddingnya unggah
puten_hijau,minggu insyaallah siang
puten_hijau,saudara rury pakai whatsapp tertawa
puten_hijau,fraktur garuk pakai ujung sendok selipin gips tawa
puten_hijau,malu nung saudara
puten_hijau,iya iya ramai online
puten_hijau,foto jaman oh majang foto ken komentar
puten_hijau,tawa gadis saudara hubung danung rambut
puten_hijau,nang pojok sih nung omong omong potong rambut hubung nung
puten_hijau,gancit deketnya nung tertawa
puten_hijau,besok jaga selai malemnya bebaas
puten_hijau,susah deh dasar koas
puten_hijau,besok jaga ahad sih iya santai main
puten_hijau,ih dimention nung tertawa muncul gede oke rury
puten_hijau,iya hapus
puten_hijau,minum antioksidan daa
puten_hijau,dasar saudara suka kejut
puten_hijau,an deh saudara
puten_hijau,bom healer st mungo tertawa
puten_hijau,nyonya pomfrey sembuh malam malu
puten_hijau,potong rambut nung kesambet
puten_hijau,iya tuhan saudara diet diet diet
puten_hijau,malu deh oke rury lemak
puten_hijau,huahaha oke rury maleem
puten_hijau,habis stasiun televisi menyadari iya ajak ribut potterheads indonesia
puten_hijau,biarkan sebodo gagal tayang serius
puten_hijau,hapus nung cepat tertawa
puten_hijau,herman buka fbnya danung malu nama
puten_hijau,facebook iya kemarin tb nyamber
puten_hijau,kesal
puten_hijau,tertawa tenang saa
puten_hijau,renung jenak
puten_hijau,wiwi arashi semangat
puten_hijau,tawa harry potter puas fie
puten_hijau,semangat
puten_hijau,fie
puten_hijau,jaga
puten_hijau,nung
puten_hijau,malas
puten_hijau,eeya
puten_hijau,caa
puten_hijau,saudara koas saudara koas
puten_hijau,iya iya
puten_hijau,selai selai soree
puten_hijau,happe ayo saudara
puten_hijau,pagi cerah xd sebentar siang senang bertemu saudara
puten_hijau,kos rii
puten_hijau,wahahahaha bantu doa deh saudara xd
puten_hijau,tawa putar sih saudara dihafalin pokok cepat album saudara malu
puten_hijau,perhati tertawa iya saudara semoga lancar iya amin
puten_hijau,malu oke saudara saudara kbrnya
puten_hijau,kakaa saudara tertawa
puten_hijau,saudara
puten_hijau,suasana hati stabil
puten_hijau,tutup
puten_hijau,selai republik indonesia selai an malu
puten_hijau,ampun kejar coklat
puten_hijau,saudara
puten_hijau,admin lelang sesi
puten_hijau,iya temu teman minat tertawa
puten_hijau,gapa nama rencana gila putus dokter umum doang
puten_hijau,skoring saudara pelajarin sih saudara
puten_hijau,maaf saudara scl
puten_hijau,oke iya sebentar ppds bareng oke
puten_hijau,suasana hati jelek
puten_hijau,osce
puten_hijau,hb rendah hufft
puten_hijau,penuh ciri depresi
puten_hijau,gede tutup
puten_hijau,besok suruh oke op jadwal besok
puten_hijau,iya
puten_hijau,telepon
puten_hijau,lipat dilema
puten_hijau,sari
puten_hijau,setuju nung
puten_hijau,suasana hati jelek
puten_hijau,kesal menyebalkan misi
puten_hijau,cemil coklat senang
puten_hijau,fase fase buah fase pikir inti
puten_hijau,hidup pergi nyala
puten_hijau,saudara iche setuju coel
puten_hijau,nung stase anak rumah sakit
puten_hijau,besok bedah kabar iya tanggal mei
puten_hijau,sih saudara sewa nyanyi domestik tertawa
puten_hijau,admin lelang jakarta
puten_hijau,iya admin lelang iya
puten_hijau,ayo ayo mdh an tanggal
puten_hijau,buanyaak peristiwa saudara
puten_hijau,danuung online
puten_hijau,nung balas tertawa
puten_hijau,balas nung
puten_hijau,balas nung
puten_hijau,oke nung iya mati malu
puten_hijau,asik iya kemarin maeen lelah
puten_hijau,iya semangat
puten_hijau,koas iya nung cie cie semangat nung stase
puten_hijau,hufft
puten_hijau,jumat sabtu
puten_hijau,ikt jumat sabtu tanggal jadwal omong omong universitas darma persada dimana
puten_hijau,sih uji lisan anastesi misi
puten_hijau,rayu gratis tertawa
puten_hijau,rayu danung tertawa
puten_hijau,saudara
puten_hijau,mendengarkan lipat trouble rindu ihp
puten_hijau,cantik
puten_hijau,warna kaki pegal pegal tidur lelah semangat
puten_hijau,harga nyonya
puten_hijau,oh oke had
puten_hijau,bertemu iya oke had alhamdulillah
puten_hijau,grup nomor grup malu
puten_hijau,grup whatsapp ihp adminnya iya
puten_hijau,iya alhamdulillah ketemu dimana
puten_hijau,oke ganti nomor
puten_hijau,oh iya habis libur senin tertawa
puten_hijau,ayook skripsi
puten_hijau,ih manda sombong deh
puten_hijau,malam
puten_hijau,cantik saudara teman saudara
puten_hijau,bertemu teman senin
puten_hijau,malu ampun cantik
puten_hijau,nung koas maret
puten_hijau,iya ipd stase walikota nyantai loh banding stase walikota tertawa semangat cantik tinggal minggu
