username,created_at,text
Shafiraara,2014-05-18 00:23:03,"gelooo. Ko bisa? “@citraMUHDA: Wkwk, eh aing balikan dong sama hasan :D @shafiraara”"
Shafiraara,2014-05-18 00:14:06,Sia maah “@citraMUHDA: Kepoo @shafiraara”
Shafiraara,2014-05-17 14:51:51,dwuuuh yg lagi..😊 “@Jihanfahiraa: To be with you is all that i need cause with you my life seems brighter🔃”
Shafiraara,2014-05-17 10:18:28,"Apa sih cit? “@citraMUHDA: Untung baru 2 minggu pacaran, jadi belom sakit hati banget :))”"
Shafiraara,2014-05-16 04:44:00,"😢“@Jihanfahiraa: @shafiraara “@PetikanBuku: ""Everything happens for a reason"" -Skripshit””"
Shafiraara,2014-05-10 14:34:51,Satnight💃😍 http://t.co/vnas8JQfiB
Shafiraara,2014-05-07 11:39:47,"Eddaaan maneh maah. Besok sekolah ngga? “@citraMUHDA: Yang baruuu haha. Bukan kecengan, tapi beneran @shafiraara”"
Shafiraara,2014-05-07 11:25:27,Saha deui atuuh? “@citraMUHDA: RMKSI♥”
Shafiraara,2014-05-04 00:51:37,ah da kamu mah udah pinter ini😄“@jilanabila: @shafiraara malah dari kemaren teh belom kaa😅”
Shafiraara,2014-05-04 00:47:45,"Hiburan duluu, kan dari kemaren udah belajarnya haha “@jilanabila: @shafiraara ga belajar mah beki stres atuh ka:(”"
Shafiraara,2014-05-04 00:42:42,"ngga usah belajar jil, bisi stres 😄 “@jilanabila: @shafiraara makasih ka shafiraa:))”"
Shafiraara,2014-05-04 00:07:10,semangat jilaan “@jilanabila: Astagfirullah geus hamin hiji deui lah-_-”
Shafiraara,2014-05-03 08:51:17,Eddaaann “@lidyaorla: Makasih rocker:* nih kenalin @EryJubos RT @shafiraara: Happy anniv yaa @lidyaorla semoga langgeng sama doinyaa :p
Shafiraara,2014-05-03 07:29:31,Happy anniv yaa @lidyaorla semoga langgeng sama doinyaa :p hahaha. Kenalin atuh
Shafiraara,2014-05-01 07:36:49,"Bumi aki? Bumi nini? “@IndahPuss18: Aya di bumina :)""@shafiraara: Duuh kasian. Pacarnya kemana atuh? “@IndahPuss18: Ngga, tapi udah cape"
Shafiraara,2014-05-01 07:31:29,"Duuh kasian. Pacarnya kemana atuh? “@IndahPuss18: Ngga, tapi udah cape daritadi jalan2 sendiri :(""@shafiraara: Yaah. Udah ada yg nemenin ya?"
Shafiraara,2014-05-01 07:25:36,"Yaah. Udah ada yg nemenin ya?:( “@IndahPuss18: Ah telat :(""@shafiraara: Wkwk. Mau ditemenin ngga? Haha “@IndahPuss18: Bukan kode. Ini curhat"
Shafiraara,2014-05-01 07:22:11,"Wkwk. Mau ditemenin ngga? Haha “@IndahPuss18: Bukan kode. Ini curhat""@shafiraara: Ah suka kode gitu “@IndahPuss18: Walking walking alone”""”"
Shafiraara,2014-05-01 07:20:23,Ah suka kode gitu “@IndahPuss18: Walking walking alone”
Shafiraara,2014-04-23 06:53:24,"iya da kerja apaa? “@rufaidah_lulu: Kerja dong biar bermanfaat liburannya haha ""@shafiraara: Bosen jadi pengangguran gajelas😔""”"
Shafiraara,2014-04-23 06:53:14,Iya harus belajar buat sbmnya hehe “@Nadiylida: @shafiraara ohh haha bentar amat yak wkwk”
Shafiraara,2014-04-23 05:16:17,"sampe minggu doang, senin masuk lagi “@Nadiylida: @shafiraara dh udah libur ya ? Ampe kpn ?”"
Shafiraara,2014-04-23 05:12:45,Si cianjur nad “@Nadiylida: @shafiraara cianjur apa bdg ?”
Shafiraara,2014-04-23 05:12:23,Bosen jadi pengangguran gajelas😔
Shafiraara,2014-04-23 05:10:30,Apaa? :)) “@Nadiylida: @shafiraara hai saf ?”
Shafiraara,2014-04-21 09:15:10,"Vin, uang aku titipin ke teh fia ya, makasiiih “@vinnyA16: Huft:""”"
Shafiraara,2014-04-15 10:10:35,"Kangen kalian yg dulu, yg masih nyatu, yg ngga saling benci😢"
Shafiraara,2014-04-09 06:23:09,beneeerrr “@citraMUHDA: Bener sia ya ? Masalahnya aku ngga nyoblos :( @shafiraara”
Shafiraara,2014-04-09 06:20:08,diih males banget “@citraMUHDA: Tugas yang semalem kita omongin @shafiraara”
Shafiraara,2014-04-09 06:06:25,ngapaaiin? “@citraMUHDA: Maneh ngerjain tugas sap ? @shafiraara”
Shafiraara,2014-04-08 15:04:03,"Ooh yaiyalaah “@anstsyintaaan: Kerenlah digolok ""@shafiraara: Iyaaa. Nanti bisi pas dateng ke asrama, aing digolok"
Shafiraara,2014-04-08 15:00:14,"Iyaaa. Nanti bisi pas dateng ke asrama, aing digolok haha “@anstsyintaaan: Ohiya=)) banyak yg ngawasin ya ""@shafiraara: Lagian bisi tiba"
Shafiraara,2014-04-08 14:57:29,"Lagian bisi tiba tiba kita kena kasus tan haha “@anstsyintaaan: Punya rasa kasian ning maneh ""@shafiraara: Gatau ketang ah. Rahasia we lah"
Shafiraara,2014-04-08 14:54:58,"Gatau ketang ah. Rahasia we lah eta mah. Udahan yu aah. Kasian aing “@anstsyintaaan: Ih asli sampe segitunya gitu sap? ""@shafiraara:"
Shafiraara,2014-04-08 14:51:44,"Ngga akan mungkin kalo ngga ada yg milih mah. Org sama dia di paksa “@anstsyintaaan: Gpp meren, kasian gada yg milih jadi sampe"
Shafiraara,2014-04-08 14:47:03,"ahahah disebutlah. Kasian kali tan, jangan disebut sebut haha “@anstsyintaaan: Ohaha sodik? ""@shafiraara: @anstsyintaaan si calon""”"
Shafiraara,2014-04-08 14:42:58,@anstsyintaaan si calon
Shafiraara,2014-04-08 14:40:25,tugas terakhir ya bel sebelum UN “@nabilainastia: mau akumah:))))))))))))))) @shafiraara: Mau dikerjain? Ngapain? Ngga ada kerjaan ya
Shafiraara,2014-04-08 14:39:46,"Da aku mah kepalang geuleuh, kepalang sakit hati sama org itu “@anstsyintaaan: Wah parah!! Urang jg deh gakan ""@shafiraara: Gaakan kayanya"
Shafiraara,2014-04-08 14:35:16,"Gaakan kayanya “@anstsyintaaan: =)) gakan ngerjain gitu? ""@shafiraara: lah eweuh gawe teuing. Nasib sakola di nu kitu sih"
Shafiraara,2014-04-08 14:31:29,"lah eweuh gawe teuing. Nasib sakola di nu kitu sih “@anstsyintaaan: Udah kerjain aja sap -_- ""@shafiraara: Tugas naon deui waee. Teu penting"
Shafiraara,2014-04-08 14:29:46,Mau dikerjain? Ngapain? Ngga ada kerjaan ya “@nabilainastia: wkwkwk @shafiraara: Tugas naon deui waee. Teu penting!”
Shafiraara,2014-04-08 14:25:38,Tugas naon deui waee. Teu penting!
Shafiraara,2014-04-07 10:19:10,"Wess kudu atuh “@IndahPuss18: My big and lil brother are so smart, makes me feel like an idiot now. But maybe i'll be a genius woman later"
Shafiraara,2014-04-06 10:37:13,"Moal ah “@anstsyintaaan: Geleh bisa jd cinta siah ""@shafiraara: Gareuleuh “@anstsyintaaan: Tuh@shafiraara ""@WOWFakta: Protein"
Shafiraara,2014-04-06 04:58:53,"Gareuleuh “@anstsyintaaan: Tuh@shafiraara ""@WOWFakta: Protein dari kecoak bisa dijadikan bahan baku produk kecantikan"
Shafiraara,2014-04-05 15:51:11,"So tau daa maneh maah “@anstsyintaaan: AING ""@shafiraara: Kata siapa aing pulang? “@anstsyintaaan: Maneh bukannya plg? ""@shafiraara: Wahah"
Shafiraara,2014-04-05 15:47:23,"Kata siapa aing pulang? “@anstsyintaaan: Maneh bukannya plg? ""@shafiraara: Wahah kaya aing dong bebas“@anstsyintaaan: Iya dipaksa masuk aing"
Shafiraara,2014-04-05 15:45:34,"Wahah kaya aing dong bebas“@anstsyintaaan: Iya dipaksa masuk aing pdhl lg ngedrop-_- ""@shafiraara: Tumben pisanlah sekolah “@anstsyintaaan"
Shafiraara,2014-04-05 15:42:56,"Tumben pisanlah sekolah “@anstsyintaaan: Ada, makanya sekolah ""@shafiraara: Wah? Emang udah ada? Kemaren mah baru b.indo doang"
Shafiraara,2014-04-05 15:39:40,"Wah? Emang udah ada? Kemaren mah baru b.indo doang “@anstsyintaaan: Semua ""@shafiraara: Pelajaran apa sih? “@anstsyintaaan: @shafiraara"
Shafiraara,2014-04-05 15:38:03,Pelajaran apa sih? “@anstsyintaaan: @shafiraara @santiashfiyah @citraMUHDA kemaren!! Yang terakhir”
Shafiraara,2014-04-05 15:34:34,To apaaa?? “@anstsyintaaan: Lupa ngasih tau to terakhir gada yang lulus kecuali sapi pengkhianat!! @shafiraara @santiashfiyah @citraMUHDA
Shafiraara,2014-04-02 00:36:44,"heh sakola nu beneerr. Twitteran wae ah “@lidyaorla: @shafiraara nya berarti bener,sok tidak mengakui haha”"
Shafiraara,2014-04-02 00:34:34,teuing urang ge haha “@lidyaorla: @shafiraara so what?”
Shafiraara,2014-04-01 23:27:14,Lain galau sih “@lidyaorla: @shafiraara galau? :D”
Shafiraara,2014-04-01 14:52:38,"Duuuhh:))) kalo tau itu buat siapa, kayanya ngga akan ngebantuin da😂"
Shafiraara,2014-03-31 23:38:40,Biasanya suka dapet semangat dari pinggir jalan. Tapi sekarang...
Shafiraara,2014-03-29 15:20:01,ahahah paling seneng bikin orang kepo😄“@Jihanfahiraa: Duh malming ada yg ngeline call tuh..😂😂 @shafiraara”
Shafiraara,2014-03-22 12:26:21,wkwk heeuh ketang jangan ya haha “@rufaidah_lulu: @shafiraara mau bahas siapa nih? heup ah gamau cari masalah mau un -_-”
Shafiraara,2014-03-22 11:31:32,Diiket lidahnya? Biar ngga boong wae nya lu? Hahaha “@rufaidah_lulu: @shafiraara gaktau tunangan? Diiket maksudnya biar gak kabur gituuuhh@
Shafiraara,2014-03-22 02:47:16,Tunangan naoon. Ngayal wae atuh “@rufaidah_lulu: @shafiraara boleh dongg orang udah tunangan wkwkwk”
Shafiraara,2014-03-22 02:45:35,@citraMUHDA santai ini juga
Shafiraara,2014-03-21 15:18:40,"@citraMUHDA eh, suka suka aing dong ya!"
Shafiraara,2014-03-21 09:47:09,@citraMUHDA aing lagi kesel nih
Shafiraara,2014-03-21 09:47:01,"Emang boleh bawa ke kosan? “@rufaidah_lulu: Pangeran lah ;;) ""@shafiraara: Mamah yah lu?=)) “@rufaidah_lulu: Dateng ke bdg buat ngilangin"
Shafiraara,2014-03-21 06:24:53,@citraMUHDA terserah aku dong
Shafiraara,2014-03-21 05:41:25,@citraMUHDA najislah sayang sayang
Shafiraara,2014-03-20 12:46:46,"Mamah yah lu?=)) “@rufaidah_lulu: Dateng ke bdg buat ngilangin rasa kangen, pengen solat berjamaah, ngaji dan solawatan bareng, nemenin"
Shafiraara,2014-03-20 06:36:18,"Nunggu bukti nih, cuma pengen tau"
Shafiraara,2014-03-18 02:24:19,udah yaa :)“@hildayfs: Follback ya kakak {} @vickyavidia @nabilainastia @jihanfahiraa @santiashfiyah @fitriah_kh @shafiraara @aliskaugust”
Shafiraara,2014-03-16 12:48:09,ngga koo😊 “@citraMUHDA: Awas kamu jangan selingkuh mata juga ya haha @shafiraara”
Shafiraara,2014-03-16 08:37:09,"Baguslah haha “@citraMUHDA: Yoi, udah cukup selingkuh matanya haha @shafiraara”"
Shafiraara,2014-03-16 07:42:19,wah? Serius nih? “@citraMUHDA: Sudah tidak suka lagiii. Sekarang mah mau fokus ke si hasan aja *serius kali ini haha @shafiraara”
Shafiraara,2014-03-16 07:38:18,"Wahahah sama yg ituu tuh “@citraMUHDA: Ya tapi ngga gitu juga kelees. Kalo dia gantung diri, ntar gue sama siapa dong ? @shafiraara”"
Shafiraara,2014-03-16 07:36:30,katanya apa aja dilakuiiinn “@citraMUHDA: Ih amit amit jangan sampe @shafiraara”
Shafiraara,2014-03-16 07:24:44,"kalo gantung diri gimana? Dilakuin juga? “@citraMUHDA: Ngga tau, da dia mah manusia aneh jadi apa aja di lakuin sama dia :D @shafiraara”"
Shafiraara,2014-03-16 06:32:12,terus ngapain? “@citraMUHDA: Ih dia juga ngga bisa berenang tauu :p @shafiraara”
Shafiraara,2014-03-16 04:23:13,"Kamu kali kelelep cit:( “@citraMUHDA: Hey yang lagi berenang ! Hati hati ya, jangan ke tempat yang dalem bisi kelelep :D love youuu ! :*:*:*"
Shafiraara,2014-03-11 13:03:10,Ngapain guling guling? “@IndahPuss18: Ngafalin sambil guling guling”
Shafiraara,2014-03-11 11:41:13,"Ngga ahh. Maless haha“@citraMUHDA: Buru ih ceritaaa ! Curang nih, masa aku terus yang cerita ke kamu :( @shafiraara”"
Shafiraara,2014-03-11 11:21:45,Satu tujuan untuk dua kepentingan😃✌️
Shafiraara,2014-03-11 10:44:19,ah gatauuu. Bararete “@citraMUHDA: Wkwk kenapa sih kenapa ? Ceritaaaa ! @shafiraara”
Shafiraara,2014-03-11 10:11:57,"Ngepoin yaa? Itu mah udah lama kalii tweetnya. Berapa jam yg lalu haha. Iya nih, galau:( makin nyesek“@citraMUHDA: Galau ? Wkwk @shafiraara”"
Shafiraara,2014-03-11 06:13:21,"Oh gt“@anstsyintaaan: Kan mau jd yg terakhir ngucapin, tuwir pisanlah""@shafiraara: gelooo 1 minggu. Nuhun wee tan. 25 malah “@anstsyintaaan:"
Shafiraara,2014-03-10 21:58:48,"gelooo 1 minggu. Nuhun wee tan. 25 malah “@anstsyintaaan: @shafiraara hbd ya saaaaap, semoga udah punya pilihan mau masuk jurusan/univ."
Shafiraara,2014-03-10 11:42:35,udah yaa :) “@alydia_syahzha: @shafiraara followback kak :)”
Shafiraara,2014-03-09 13:03:49,"Ihh yaAllah amit amit “@anstsyintaaan: Durhaka ga ngakuin bpk sendiri""@shafiraara: Bukan :((“@anstsyintaaan: Iya bpk kamu kan""@shafiraara:"
Shafiraara,2014-03-09 12:52:52,"Bukan :((“@anstsyintaaan: Iya bpk kamu kan""@shafiraara: Sedih?:(( “@anstsyintaaan: Jgn sedih sap""@shafiraara: HAHAHAHA“@anstsyintaaan:"
Shafiraara,2014-03-09 12:16:38,"Sedih?:(( “@anstsyintaaan: Jgn sedih sap""@shafiraara: HAHAHAHA“@anstsyintaaan: kepala sekolah aing berati(?)""@WOWFakta: Dulu perut"
Shafiraara,2014-03-09 12:12:26,"HAHAHAHA“@anstsyintaaan: kepala sekolah aing berati(?)""@WOWFakta: Dulu perut buncit pernah menjadi tren dan sering dijadikan simbol kemakmur"
Shafiraara,2014-03-05 11:40:22,😡. Engkau maha mengetahui segalanya yaAllah. Tunjukkan kuasaMu 😩
Shafiraara,2014-03-05 00:10:33,"Siapa ya? “@anstsyintaaan: Wah senasib""@shafiraara: Hopeless.""”"
Shafiraara,2014-03-05 00:10:16,Ah itu mah nisa aja yg ketiduran “@anisarima37: @shafiraara sama sama kakk! Kangen ih kakk&lt;///3 kangen ketiduran di laundry yahh:(((”
Shafiraara,2014-03-04 14:45:28,"amiinn. Makasih nis! Ngga koo sekarang mah jarang kesanaa “@anisarima37: Happy birthdayyyy kakkk shafirraa, sukses teruss!&lt;333 udah ultah"
Shafiraara,2014-03-04 14:44:38,iyaa makasiiihh nuriiill hehe “@nurilbm: @shafiraara capila ulg taun?! HAPPY BIRTHDAY!!!!!!! Semoga dibimsalabim jd gapendiem lagi ya muahmu
Shafiraara,2014-03-04 14:12:37,Hopeless.
Shafiraara,2014-03-04 14:09:23,"iyaa vinny sama sama hehe amiiin “@vinnyA16: Selamat ulang tahun kaa sukses UN&amp;SNMPTN nya, makasih jg buat kue nya hehe&lt;33"
Shafiraara,2014-03-04 14:09:15,nuhun euy!!! “@nadyskr: @shafiraara happy bday shaaff!!!:D”
Shafiraara,2014-03-04 14:08:16,"Iyaa amin cubi haha. Makasiihh “@Sabrinadima: Capilaaaa, happy birthday!!!!! Semoga udah ga galau kuliahnya yaaa, sukses terus @shafiraara!♥"
Shafiraara,2014-03-04 14:07:44,makasiiih mpiitt. Ngga koo “@IndahPuss18: Happy birthday neng @shafiraara !! Maaf telat hehe”
Shafiraara,2014-03-04 14:07:23,nuhun “@santiashfiyah: HBD. @shafiraara 👌💩”
Shafiraara,2014-03-04 14:07:18,hbh juga we lah. Ngga ngerti “@Jihanfahiraa: @shafiraara h.b.h👌”
Shafiraara,2014-03-04 06:55:28,Ngga ada harapan lagi kayanya😔
Shafiraara,2014-03-02 13:23:21,"Hahaha “@IndahPuss18: Oke neng""@shafiraara: Iyakan aku seneng kalo liat kamu menderita pit hahaha “@IndahPuss18: Malah seneng -_-"
Shafiraara,2014-03-02 13:18:08,"Iyakan aku seneng kalo liat kamu menderita pit hahaha “@IndahPuss18: Malah seneng -_-""@shafiraara: 😄 “@IndahPuss18: :'(""@shafiraara: watir"
Shafiraara,2014-03-02 13:15:21,"😄 “@IndahPuss18: :'(""@shafiraara: watir ih :( “@IndahPuss18: Mati lampu dan ga ada sinyal dan low bat dan gurindam belum”""”"
Shafiraara,2014-03-02 13:11:24,watir ih :( “@IndahPuss18: Mati lampu dan ga ada sinyal dan low bat dan gurindam belum”
Shafiraara,2014-03-02 12:56:44,Ahh😊😊
Shafiraara,2014-02-26 14:50:56,"Apaa atuh maay “@ratna_mayanti: Ini asli neng? Sakit hati? Aduh asa teu sangka :D ""@IndahPuss18: Si neng galauu wkwk""@shafiraara: Asa"
Shafiraara,2014-02-26 14:50:46,nya tong tuti oge atuh “@citraMUHDA: Kunaon neng geulis segeulis tu......ti galau wae :D @shafiraara”
Shafiraara,2014-02-26 14:50:46,"Nggaaa huuu “@IndahPuss18: Si neng galauu wkwk""@shafiraara: Asa sakit hati. Lieur kudu kumaha deui""”"
Shafiraara,2014-02-26 12:39:49,Asa sakit hati. Lieur kudu kumaha deui
Shafiraara,2014-02-17 06:35:42,"Aalah, bilang aja males “@IndahPuss18: Aku tak sengaja meninggalkannya -_-""@shafiraara: Gasengaja ditinggalin “@IndahPuss18: Wkwk ga sengaja"
Shafiraara,2014-02-17 03:18:28,"Gasengaja ditinggalin “@IndahPuss18: Wkwk ga sengaja atuh sap""@shafiraara: ngga niat sekolah tah “@IndahPuss18: Semua alat tulis ketinggalan"
Shafiraara,2014-02-17 00:34:19,"ngga niat sekolah tah “@IndahPuss18: Semua alat tulis ketinggalan -_-""”"
Shafiraara,2014-02-11 14:16:54,"Kapan nyobainnya tan? “@anstsyintaaan: ketek maneh sap=))""@shafiraara: Kaya apaan asemnya? “@anstsyintaaan: Kata akumah rada asem sap"
Shafiraara,2014-02-11 12:28:24,"Kaya apaan asemnya? “@anstsyintaaan: Kata akumah rada asem sap""@shafiraara: iya taann. Enak ga sih? “@anstsyintaaan: Buah itu mah.."
Shafiraara,2014-02-11 11:33:57,"iya taann. Enak ga sih? “@anstsyintaaan: Buah itu mah..""@shafiraara: Dilema""”"
Shafiraara,2014-02-11 11:32:57,"apaaa?? “@rufaidah_lulu: Ciee ""@shafiraara: Dilema""”"
Shafiraara,2014-02-11 10:32:30,Dilema
Shafiraara,2014-02-09 03:26:42,Ngga ada yg tau apa yg bakal terjadi dihari ini.
Shafiraara,2014-02-09 02:23:04,lumayan atuh dua bulanan lagi mah hehe “@jilanabila: @shafiraara tanggung ai kaka:(”
Shafiraara,2014-02-09 02:01:26,sini atuh balik lagi “@jilanabila: nyesel gening urang keluar asrama:')”
Shafiraara,2014-02-08 15:25:17,Makasih udah ada disaat aku butuh. Tapi kemana aja sebelumnya? Kenapa baru ada lagi? :'(
Shafiraara,2014-02-08 10:05:24,jamanin aja :( “@citraMUHDA: Jaman galau teh ? Wkwk @shafiraara”
Shafiraara,2014-02-08 01:23:07,iyaa nih :( “@citraMUHDA: Galau coy ? Wkwk @shafiraara”
Shafiraara,2014-02-07 14:00:06,"Yg asalnya dekat, tiba tiba menjauh. Gaenak."
Shafiraara,2014-02-06 22:58:15,Alaah meuni geuleuhh “@pinkaauliaa: Senyum pagi yang indah😽😄😀 hope today be better from yesterday👍💪”
Shafiraara,2014-02-04 14:00:09,"Cuma pengen tau, kenapa bisa jadi kaya gini. Apa maksudnya. Asalnya jugakan baik baik aja"
Shafiraara,2014-02-03 15:33:09,"Demi apapun, aku kangen"
Shafiraara,2014-02-03 12:36:50,"Wahaha baae ahh haha. Tong disaruakeun jeung nu kitu atuh:(“@pinkaauliaa: jahanam sia mneh saf, sma kya si tuuutttt......i =)) “@shafiraara:"
Shafiraara,2014-02-03 11:49:28,"Jirr:(( heeuh we heeuh “@pinkaauliaa: iya itu kembaran biasa nurun bakat modelnya;;) “@shafiraara: iya pin, ko mirip sih hahaha"
Shafiraara,2014-02-03 11:46:48,naon atuh aya naoon? “@santiashfiyah: Balik lah coy berita HEBOH dateng menghampiri kita😄 haha @shafiraara”
Shafiraara,2014-02-03 05:50:58,"iya pin, ko mirip sih hahaha “@pinkaauliaa: Nemu satu dari 7 kembaran gue di dunia ini. Tinggal 6 niihhh;;) http://t.co/ppq679oNgk”"
Shafiraara,2014-02-02 16:11:31,@Husnaraksanjani iiyaa tah
Shafiraara,2014-02-01 13:35:28,@Romy_RK ngga kesini mi?
Shafiraara,2014-02-01 04:11:30,Inget waktu awal....😭 ♫ Bunga by Bondan Prakoso &amp; Fade to Black — https://t.co/ajtQXJRYgd
Shafiraara,2014-01-31 14:53:25,Iyaa “@nabilainastia: @shafiraara amasyaaa?;p”
Shafiraara,2014-01-31 14:45:59,haha ngga galau daa “@nabilainastia: @shafiraara saap jangan galau ih:( may hert por yu koo wkwkwk”
Shafiraara,2014-01-31 11:07:24,Just posted a photo http://t.co/yo2sfqRV6g
Shafiraara,2014-01-30 16:52:24,"sms aku ada ngga? Katanya awalnya emang ada, tapi pas mereka udah mau pulang udah ngga ada “@santiashfiyah: Yaallah kemana...ikhlasin ajaaa"
Shafiraara,2014-01-27 15:01:45,asiiikk yg papanya pulaaangg “@Romy_RK: Semoga selamat sampe di Indonesia ya pah :-)”
Shafiraara,2014-01-27 14:19:15,"Pan ku urang ge geus dibere nyaho, moal bener @ranifth"
Shafiraara,2014-01-27 10:50:22,"Tersadar, ketika telah menghilang. Walau sebenernya masih bisa dilihat nyata oleh mata. http://t.co/uHQhN5U29c"
Shafiraara,2014-01-25 00:19:41,wkwkwk cepet siniii atuuh “@Jihanfahiraa: @shafiraara wait me for a thousand years yaa:( akuu merindukanmuu salam pakar💋💋”
Shafiraara,2014-01-24 14:16:59,Beda. Penasaran...
Shafiraara,2014-01-24 10:28:59,maneh mah ngendong wae “@ranifth: Woi urg nginep di asrama mnh @shafiraara”
Shafiraara,2014-01-24 10:27:02,iya ih. Kamu kapan kesini? Aku kangen kamu. Kamu udah menghilang dari pandangan aku selama seminggu:( “@Jihanfahiraa: Cie yg rindu aku😻
Shafiraara,2014-01-22 06:36:50,Jangan sakit dong
Shafiraara,2014-01-16 12:01:39,K a n g e n
Shafiraara,2014-01-15 11:56:27,@citraMUHDA keliatan gaa? http://t.co/96nNT7m9J5
Shafiraara,2014-01-11 13:33:52,@SyadAfuckingA gausah sok sok sedih lah:]xx
Shafiraara,2014-01-06 02:42:39,HBD oyy @ranifth !!!
Shafiraara,2014-01-05 12:51:18,"Iyaa aku maah “@anstsyintaaan: Jadi besok bawa diri aja?""@shafiraara: laah. Ngga tau“@anstsyintaaan: Skip,bsk”"
Shafiraara,2014-01-05 11:57:27,"welcome bandung. Buang yg buruk buruk ya. Selamat berbahagia “@santiashfiyah: Wlcm bdg,baik2,kuatin,sabarin yaa☺”"
Shafiraara,2014-01-05 09:20:19,"laah. Ngga tau“@anstsyintaaan: Skip,bsk jadwalnya apa aja?""@shafiraara: Lin itu bukan nama. Tapi apayaa, susahdh “@anstsyintaaan: tadi kamu”"
Shafiraara,2014-01-05 09:20:07,"Haha. Mmm hayu atuh “@citraMUHDA: Bade da, mau ikut mabal ? @shafiraara”"
Shafiraara,2014-01-05 06:15:54,"Masih ko cit, kalo kamu milih ngga akan sekolah besok “@citraMUHDA: Besok masih bisa bangun siang kan ? =)”"
Shafiraara,2014-01-05 06:15:17,"Lin itu bukan nama. Tapi apayaa, susahdh “@anstsyintaaan: tadi kamu nyebut nama LIN,yowes skip aja""@shafiraara: Hah? Siapa?"
Shafiraara,2014-01-05 05:15:25,"Hah? Siapa? “@anstsyintaaan: Mantan kamu?""@shafiraara: Bukan siapa siapa tan-_-“@anstsyintaaan: Lin itu siapa?""@shafiraara: iya biar keren"
Shafiraara,2014-01-05 05:13:21,"Bukan siapa siapa tan-_-“@anstsyintaaan: Lin itu siapa?""@shafiraara: iya biar keren kan“@anstsyintaaan: Lin?""@shafiraara: Iya atuh. Meh"
Shafiraara,2014-01-05 03:53:53,"iya biar keren kan“@anstsyintaaan: Lin?""@shafiraara: Iya atuh. Meh keren lin “@anstsyintaaan: Ohiya bener”"
Shafiraara,2014-01-05 03:52:07,"Iya atuh. Meh keren lin “@anstsyintaaan: Ohiya bener, sama bu jajanan ditengah jalan""@shafiraara: Kreatif saeutik atuh. Ngepel jalan"
Shafiraara,2014-01-05 02:59:04,"Iya lu, alhamdulillah yah “@rufaidah_lulu: Iya untung masih bisa ngucap istigfar haha ""@shafiraara: sam lah lu. Untung inget Allah ini ge"
Shafiraara,2014-01-05 02:40:44,"Kreatif saeutik atuh. Ngepel jalan “@anstsyintaaan: Mulung gih sap luamayan""@shafiraara: Kerja wee yaa “@anstsyintaaan: Geslah tong"
Shafiraara,2014-01-05 02:39:06,"sam lah lu. Untung inget Allah ini ge “@rufaidah_lulu: Bete kesel campuraduk -__- ""@shafiraara: Kenapa luluuu? “@rufaidah_lulu: @shafiraara"
Shafiraara,2014-01-05 02:38:17,"Tah “@santiashfiyah: Main ga libur,sekolahnya libur☺ ""@anstsyintaaan: hari senin tgl 6 tuh kita masih libur ya? @citraMUHDA @santiashfiyah"
Shafiraara,2014-01-05 02:38:00,"Kerja wee yaa “@anstsyintaaan: Geslah tong sakolah""@shafiraara: Iyaa tan. Gausah ada UN. Da aku mah ngga mau disini atuh “@anstsyintaaan:"
Shafiraara,2014-01-05 02:37:29,"iyaa dong pastii “@anstsyintaaan: Selamanya kan sap?""@shafiraara: Laah, gaada masuknya malah “@citraMUHDA: Eh salah ketang masih 2 tahun"
Shafiraara,2014-01-05 02:37:04,kirain siapa hehe “@citraMUHDA: Tunggu hasan lah :| @shafiraara”
Shafiraara,2014-01-04 15:37:04,tunggu siapa nih? “@citraMUHDA: Haha tunggu dia sukses dulu ah @shafiraara”
Shafiraara,2014-01-04 15:14:18,lama atuh cit “@citraMUHDA: Ntar ya 2020 tanggal 20 =) @shafiraara”
Shafiraara,2014-01-04 14:53:09,iyaaa atuh manaa “@citraMUHDA: Wkwk mau di undang ga ? @shafiraara”
Shafiraara,2014-01-04 14:51:49,Aiiihh yg udah gakuat mah “@citraMUHDA: Kapan kawin mulu ? Kawin itu sehidup sekali coy @shafiraara”
Shafiraara,2014-01-04 14:50:07,gataulah. Jijik “@citraMUHDA: Kenapaaaaa ? @shafiraara”
Shafiraara,2014-01-04 14:49:40,kawiiinn mulu ah “@citraMUHDA: Dapet duit terus kawin deh wkwk @shafiraara”
Shafiraara,2014-01-04 14:48:21,Asli sumpah demi apapun kesel pisan ini mah!“@citraMUHDA: Gblg si sapee ngomongnya mah ! Kunaon si marah marah wae ? Cerita sok @shafiraara”
Shafiraara,2014-01-04 14:11:13,"Laah, gaada masuknya malah “@citraMUHDA: Eh salah ketang masih 2 tahun lagi @anstsyintaaan @santiashfiyah @shafiraara”"
Shafiraara,2014-01-04 14:10:54,"Iyaa tan. Gausah ada UN. Da aku mah ngga mau disini atuh “@anstsyintaaan: Libur selamanya? ih gausah balik lg""@shafiraara: Iyaaa tan😂 tapi"
Shafiraara,2014-01-04 13:44:55,Iyaaa tan😂 tapi balik ke bandungnya tetep besook “@anstsyintaaan: hari senin tgl 6 tuh kita masih libur ya? @citraMUHDA @santiashfiyah
Shafiraara,2014-01-04 13:29:37,Kenapa luluuu? “@rufaidah_lulu: @shafiraara iya samaaaa :(”
