username,created_at,text
achadianrani,2020-08-15 02:09:49,Selama masih banyak lowongan MT dan AE ya hajar aja bousz https://t.co/Z82oauXy0f
achadianrani,2020-08-10 16:42:54,Mb sara kenapa makin tua makin cantik sih 🥺✨ https://t.co/3t7Yh4HJdQ
achadianrani,2020-08-10 13:54:09,Andromache the svuthian https://t.co/35olhsy1Cj
achadianrani,2020-08-10 12:19:58,Orangnya abis makan batagor lgsg main ml njir kyk gaada dosaaaa 😤😤😤😤😤
achadianrani,2020-08-10 12:18:27,"Emang ya jgn pernah percaya sama lalaki. Baru semalem dijanjiin kalo tiap malem bakalan dibeliin yogurt, malem ini udah mangkir janji aja u 😤"
achadianrani,2020-08-10 10:47:17,"Udah sebulan yg lalu ternyata. Kamu sungguh pelupa ya mamhank. Padahal waktu itu udh bilang ""noted mba"". Biji kuda."
achadianrani,2020-08-10 10:43:52,"Ada lagi 1 manusia yg emang tugasnya buat assist, dibayar untuk itu. Ada masalah yg perlu bantuan dia dr bbrp minggu yg lalu. Ampe skrg gak digubris, kayaknya lupa dia, udh santai-santai update selfie di wa story. Ya Allah unik bgt manusia."
achadianrani,2020-08-10 10:37:39,"Ada yg cerita ttg kegagalannya setelah menjalani sesuatu. Kemudian tanpa ditanya dan diminta kamu menceritakan keberhasilanmu setelah melakukan hal yg sama. Sama sekali tidak ingin menginspirasi, tunjuannya hanya untuk pamer. Pertama-tama kamu adalah https://t.co/vasVu12Ry6"
achadianrani,2020-08-10 09:12:28,"Sbnrnya suka liat anjing, lucu gitu. Tp kalo udh ngegonggong jantung w lgsg berontak alias degdegan bgt. Gapernah siap sama gonggongan anjing 😔"
achadianrani,2020-08-10 09:10:38,Lucu bgtt 🥺💕💕💕💕 https://t.co/mPVXnTUyUR
achadianrani,2020-08-10 03:43:00,"Gua sih ya jd ceweknya huda malu bgt asli. Punya pacar cemen bgt. Kalah sama keong yg kalo di ""hah""-in aja lgsg keluar, gak perlu nunggu temen keongnya yg jago berantem dulu baru mau keluar wkwkwk"
achadianrani,2020-08-09 07:46:46,Tida punya temen jadinya tida tau kalo hari ini emang banyak yg nikah 🤷🏻‍♀️
achadianrani,2020-08-09 06:36:16,Mau ngejemur diluar panas bgt. Biarin deh ini baju kering sendiri di dalem ember.
achadianrani,2020-08-08 15:34:04,Harusnya lu nonton ini @rurunda https://t.co/QPBrcmLeos
achadianrani,2020-08-08 02:17:28,Ada temen smp gue yg kaga deket tbtb message fb minta tolong transferin duit buat makan di dalem sana. Ya jelas gue tolak lah. Eh gue dikata tega. https://t.co/kgsfHYLB8M
achadianrani,2020-08-07 06:17:41,WKWKWKWK 😂😂😂 https://t.co/1qD9PIFrEB
achadianrani,2020-08-07 06:17:14,😂 https://t.co/zf3ZZH1P9F
achadianrani,2020-08-06 10:55:04,Dasar koceng https://t.co/f5vujRV3BG
achadianrani,2020-08-06 05:42:16,"Jd inget nagih ke orang tunggakan cicilan hp, gaada sorry gaada apa malah galakan dia. Ampe sekarang blas aja kyk gaada dosa wkwkwk https://t.co/7MHjcX1Suh"
achadianrani,2020-08-05 10:30:23,Di pintu masuk graha raya juga ada poster yg isinya SK dari kepolisian. Gak ngerti tujuannya apa karena fontnya kecil bgt gaakan ada pengendara yg bisa baca sambil lewat. Buang2 budget. https://t.co/mqXeQj0rQB
achadianrani,2020-08-05 06:24:49,@asepsahrudin7 Wkwkwkwkwkwk woi
achadianrani,2020-08-05 06:22:45,@asepsahrudin7 How dare u
achadianrani,2020-08-05 06:10:17,"@asepsahrudin7 Oh i see, kerja sekalian goreng telor https://t.co/aSz2lcX4Jq"
achadianrani,2020-08-05 05:58:10,Aku butuh ini! @asepsahrudin7 https://t.co/OSmOZvJQj2
achadianrani,2020-08-05 05:54:39,Bangsat ngakak wkwkwkwkwk https://t.co/oHoWaHdI5i
achadianrani,2020-08-05 01:22:36,@alhadie_ @trizanuuu @riliv_app W-wut??
achadianrani,2020-08-04 11:55:26,"@trizanuuu Iris2 tangan? Live? Gaada untungnya, cuma dapet kepuasan sesaat aja. Kalo ada masalah sama kesehatan jiwa coba deh ke ahlinya, coba dulu aja yg online kayak @riliv_app."
achadianrani,2020-08-04 09:03:28,Knp anak sipil di kampus gua dulu bentukannya kayak kuli serabutan semua gaada yg segeran kyk gini 😐 https://t.co/oE10IdeLG1
achadianrani,2020-08-04 05:09:33,Seru anjir baca replyan di tweet yg cewek wkwkwk. Tp cupu bgt masa berani nyindir giliran di-tag lgsg ngeles🙄 https://t.co/u0lWgautwK
achadianrani,2020-08-03 12:39:17,Anjir makin gajelas aja si botak. Mending maen monopoli aja sama anak2 lu dah jiii gosa ngadi2 lagi https://t.co/tKaSnuzJx1
achadianrani,2020-08-03 05:17:07,🥺🥺🥺 https://t.co/iVDuHMJIXB
achadianrani,2020-08-03 05:15:31,Dah gitu sebelumnya abis dengerin ini 🥺 https://t.co/Z7GnZJ72HL
achadianrani,2020-08-03 05:15:31,"Nemu ini. Sedih bgt, lgsg mikir gmn kalo w harus ninggalin laki w duluan.. https://t.co/vGWTGw1lHW"
achadianrani,2020-08-02 18:11:37,"Sumpah kayak nyokap w kalo lg ngomong ngalur ngidul. Dese sapa sih, profesor apaan anjir ngomong gajelas https://t.co/YCmdzNamar"
achadianrani,2020-08-02 12:25:05,Sian banget anji https://t.co/1kiUljgEuc
achadianrani,2020-08-02 11:25:57,Dari dulu pen bgt ngewarnain rambut warna2 neon sebelum umur 25. Skrg udh lewat. Mau nekat tp masih kerja di corporate. https://t.co/qRdWAbLFzo
achadianrani,2020-08-01 06:16:47,Band apa yg auto kuy? Pee Wee Gaskeun hhee
achadianrani,2020-07-31 05:30:36,"Sekedar nyari atensi, persetan dengan empati🙄"
achadianrani,2020-07-31 05:28:12,Yeayy???? Selamat membaca dan have fun??? https://t.co/EsddSJOcOz https://t.co/DPUPSokCQR
achadianrani,2020-07-30 13:22:37,😐 https://t.co/tTxJ8NjwZa
achadianrani,2020-07-30 11:00:13,Bawa palu sambil makan gudeg Mata lu budeg https://t.co/8ckIXVLmtr
achadianrani,2020-07-30 07:59:54,Alesana Rage Against The Machine Saosin Yellowcard Audioslave https://t.co/MjqemX6ejV
achadianrani,2020-07-29 06:44:16,"Wfo sistem grouping ini lumayan bikin gempor juga ya. Setengah hari w ngebantuin kerjaan temen2 di group yg lagi wfh, kerjaan w sendiri malah blm kepegang sama sekali 🙃"
achadianrani,2020-07-27 15:59:42,@pindibaik Hamidun terus ditinggal gitu 🙃 https://t.co/nUXNGikS1j
achadianrani,2020-07-27 09:12:11,"Kalo w jd mba ini, w gamau capek2 nyariin atau viralin laki kek begini. Kalo dia pergi artinya emg udh gamau. Mending w fokus sm baby yg diperut gmn pun caranya. Tar juga kena batunya sendiri laki begini mah. https://t.co/DT71Vcq03c"
achadianrani,2020-07-27 02:38:11,https://t.co/uzhzYAdSlQ https://t.co/2Lt0vxgzQB
achadianrani,2020-07-26 14:36:36,Dinda hauw &amp; rey mbayang gada apa2nya https://t.co/wbEB7lzAH9
achadianrani,2020-07-26 10:58:00,Adegan tonjok-tonjokannya mana ini?? Knp jd drama?? https://t.co/WTTzA6rKDq
achadianrani,2020-07-26 05:28:27,Woyyy 😂 https://t.co/Yjm0jWGMsM
achadianrani,2020-07-26 05:01:22,Semoga orang-orang tolol yg masih main layangan di dekat jalan raya nantinya di akhirat dijerat benang gelasan sekujur tubuh. Doa jahat gaakan dikabulin emang. Tapi sapa tau aja ya kan 😊
achadianrani,2020-07-26 04:59:11,"Nyokap bokap baru aja jd korban tali layangan yg nyangsang di jalan raya dan gak sengaja keseret mobil. I mean, tali layangannya yg keseret mobil. Nyokap bokap naek motor dan kasarnya ""kesabet"" itu tali. Tangan nyokap langsut lecet, leher bokap kena jg tp ajaibnya gaada luka ._. https://t.co/gVlyMQjhos"
achadianrani,2020-07-26 04:37:06,Setuju bgt. Harus punya filter. 💯 https://t.co/3kJ8olUsno
achadianrani,2020-07-26 04:31:31,"Turut prihatin, semoga pelaku cepat ditangkap. Tp w prihatin sekali kejadian ini sering terjadi karena banyak perempuan dgn gampangnya mengiyakan ajakan orang asing untuk pergi ke hotel. Bahkan dgn gampangnya mengiyakan ajakan mabok bareng. Huft. https://t.co/OB0MO34uUy"
achadianrani,2020-07-26 04:24:38,Asuuuu https://t.co/lMTNfXgwgT
achadianrani,2020-07-25 12:03:48,😭 https://t.co/oryzzv6gLO
achadianrani,2020-07-25 06:54:37,"W dapet MUA bagus bgt bgt kena 750 udh sama hairdo lgsg sujud sukur karena udh murah bangedddhhh. Ini dikasih 250 masih aja ditawar, budgetnya berapa ni orang yak. Mending dandan sendiri aja kalo gitumah mb. https://t.co/Kn3Fd3pHI3"
achadianrani,2020-07-25 06:26:46,"Udah bau tanah tinggal nunggu waktu, masih aja serakah. Heran gue."
achadianrani,2020-07-25 06:25:30,"ada kandang ayam dan buat bakaran sampah jg. Sama yg punya kontrakan didiemin aja karena males berurusan sm orang asli situ suka gamau ngalah. Dan lucunya si bapak itu gk berani ngebangun apa2 di tanah itu, mungkin karena emg sbnrnya dia gapunya bukti apa2 kalo itu tanahnya dia."
achadianrani,2020-07-25 06:24:39,"Selalu ada tetangga bajingan kek gini ya di manapun. Di deket tempat tinggal nyokap ada tetangga yg main ngaku2 tanah, pdhl sbnrnya tanah itu milik orang yg punya kontrakan. Tanah sepetak doang diaku sm si bapak gila itu, ditaroin tanemannya dia, bekas gerobak jualannya dia(cont) https://t.co/fSNh8YLr4X"
achadianrani,2020-07-25 04:15:28,"Ngerasa ganteng, banyak gaya, demennya flirting tapi tolol. Mirip joey wkwkwk https://t.co/x6EVOnA2yp https://t.co/wfZglEQlNZ"
achadianrani,2020-07-23 08:39:31,"Selamat hari anak nasional! Ini w waktu masih cengeng, lemah, buka kado aja gabisa. Dan @rurunda waktu masih sering disuruh-suruh ke warung dan bau matahari 💖 https://t.co/tMoE5JyTu4 https://t.co/3WqerI94Nf"
achadianrani,2020-07-22 14:43:30,Penting bgt wkwkwkwsk https://t.co/VmTWWZDXn0
achadianrani,2020-07-22 14:38:11,Berasa chat sama aji bolot https://t.co/fMXuDIC3tx
achadianrani,2020-07-22 01:20:54,Ada tamu gak sopan banget bukannya ngucap salam https://t.co/NL3EQQrHga
achadianrani,2020-07-22 01:08:04,Ini nasib gue dulu waktu putus kuliah. Dulu masih egois jd sempet ngerasa kesel sm bokap karena gk prepare biaya kuliah buat gue. Tp toh gue ternyata gue bisa kok lanjut kuliah lg akhirnya. Walopun butuh bbrp tahun kemudian. https://t.co/zS9vDkWBWn
achadianrani,2020-07-21 04:17:03,"""Saya minta maaf atas kesalahan saya.. harap maklum.. yada yada yada.."" https://t.co/M0QialRsUV https://t.co/6ztcQB1Ziw"
achadianrani,2020-07-21 04:00:38,@asepsahrudin7 Tinggal tambahin eyeliner sama efek ig yg ada kupu-kupu jadi deh e-girl wkwkwk https://t.co/SO2yemUwTl
achadianrani,2020-07-21 03:53:37,Kok jadi kayk cabe-cabean sih yak wkwkwkwkwk @asepsahrudin7
achadianrani,2020-07-21 03:52:20,And this one is cursed. https://t.co/B4E23e4srj
achadianrani,2020-07-21 03:50:23,"I introduce u, the 5th member of blackpink. https://t.co/BVb0FFtTyb"
achadianrani,2020-07-21 03:00:08,Kafeeerrrr!!1! https://t.co/2OQYDrA0ky
achadianrani,2020-07-20 10:08:27,Apa kamu gamau marah2 ke mcd juga yg sering ngide masukin rasa rasa makanan indo ke burgernya ._. https://t.co/fsyA384UF4
achadianrani,2020-07-20 10:00:16,Buat apasih berteman kalo masih saling sindir no mention hahahahahahaha
achadianrani,2020-07-20 06:28:09,Baru tau gua jobdesk OB itu salah satunya ngomongin karyawan laen.
achadianrani,2020-07-20 05:36:28,"Lha ya gmn sih, ini kan percakapan 1 lawan 1, kalo lawan bicara lu gak ngerti bhs inggris ya harusnya lu menyesuaikan dengan bahasa yg mudah dimengerti. Pintar bahasa asing tp tidak bisa berkomunikasi dgn baik sm manusia wat apa sobbbb. https://t.co/vi6bONafgw"
achadianrani,2020-07-20 05:19:47,"Desainnya tergantung kemauan &amp; kebutuhan aja nantinya. Yg penting sirkulasi udaranya bagus, sinar matahari bisa masuk dgn cukup. Dan punya halaman belakang yg cukup luas, karena pengen punya area pemakaman khusus untuk gue dan keluarga. Biaya makam makin lama makin mahal bos. https://t.co/zgtwq36IEJ"
achadianrani,2020-07-20 01:58:51,Pagi ini bocah tetangga udh 4x mewek. Ampe niat bgt gue itungin. Yg gue perhatiin tiap nangis dia nyebut 'papaah' gitu. Apa karena bapaknya yg sering bujukin dia kalo nangis yak. Gara2 ni bocah gue jd brosing2 knp anak batita bisa jd cengeng. Jd overthinking gini anjir 😐
achadianrani,2020-07-20 01:48:38,@asepsahrudin7 Dunia memang hanya seperti daun kelor bos. Semoga almarhum diterima di sisi-Nya.
achadianrani,2020-07-20 01:02:20,"Demen bgt kyknya apa aja didramatisir. Btw yg hebat bukan lestinya, tp istrinya yg lagi duduk di pelaminan. Bisa sabar banget, gue jd dia udh gue usir nih mantan dan antek-anteknya yg mideoin segala macem. https://t.co/vGUKRlpDSE"
achadianrani,2020-07-19 09:02:50,Erina-sama terkejoet melihatnya. https://t.co/iHcBaY49DP https://t.co/lO4rXP1oBM
achadianrani,2020-07-19 08:54:24,Di tangerang ada gak sih yg jual keramik murah-murah gini. Beli di transmart bisa boncos https://t.co/CVyxZ1TKMM
achadianrani,2020-07-19 08:50:02,Lama-lama ampe kuping https://t.co/MK42j7HDB3
achadianrani,2020-07-19 04:35:06,"86 sampah bgt emang. Awalnya keliatan bgt tujuannya bikin citra polisi jd positif, tp lama2 gak ngotak juga."
achadianrani,2020-07-19 04:32:23,"Apaansih ini acara makin keliatan goblog. Itu barang privasi orang ngapain ditanya2in buat apa sih?? Dikira lucu kali. Mau dia bawa pembalut, bawa feminax ya terserah dia, orang gak melanggar hukum juga. Hak polisi apaan coba nanya2in hal privasi kayak gitu. https://t.co/FuPSDHqhdB"
achadianrani,2020-07-18 11:45:24,https://t.co/lTCFjAIceI
achadianrani,2020-07-18 11:44:55,*cries in emo* https://t.co/ChH1S1R9nd
achadianrani,2020-07-18 11:15:03,I lucu dah https://t.co/sRsoV88O6c
achadianrani,2020-07-17 13:12:22,@rurunda Lha itu yg bikin postingan yg gak danta lah 😑
achadianrani,2020-07-17 11:57:26,Gadeng keknya gua doang yg ngerasa itu seru 😐
achadianrani,2020-07-17 11:54:59,"Funfact, nyanyi lagu bmth jauh lebih seru ketika liriknya diganti semua jd ""poldan mig""."
achadianrani,2020-07-17 11:38:06,WKWKWK apaansi anjing https://t.co/CtP8eQvdsD
achadianrani,2020-07-17 10:21:11,Aku pulang ngantor di hari Jumat https://t.co/xDmKLtOi44
achadianrani,2020-07-17 10:14:32,WKWKWKWK https://t.co/UWP8mvIi3o
achadianrani,2020-07-17 02:22:17,Emot 😃 serem bgt kyk orang psikopat lg nyengir
achadianrani,2020-07-14 08:50:03,Non-privilaged wkwkwkw https://t.co/9eslgOjPXX
achadianrani,2020-07-14 03:02:34,"Statement 'kalau miskin tau diri dan kendalikan hidup sendiri, gausah nyalahin kemampuan orang lain.' ada benarnya. Selebihnya ya bukan salah orang miskin sepenuhnya, emg negara ini gajelas, pemerintah bikin kebijakan gak pernah jelas. Yg miskin jd tambah susah karena hal itu. https://t.co/dUzAmhsDpN"
achadianrani,2020-07-14 02:22:58,Padahal udh jelas-jelas pelakor cuma ngabisin duit doang. Tolol bgt emang 😌
achadianrani,2020-07-14 02:15:49,"Paling gak bisa baca/denger cerita ttg pelakor, kekerasan seksual, kdrt 😡"
achadianrani,2020-07-14 02:09:06,"Baca ceritanya sedih bgt 😢 Selamat ya mas nanda reza, bentar lg idup lu ancur bareng itu pelakor. Mau peluk mba nindinya :((((( https://t.co/sRX7FCsQZd"
achadianrani,2020-07-13 06:17:56,@asepsahrudin7 Gatau tanya pak rt coba wkwk
achadianrani,2020-07-13 06:10:34,@asepsahrudin7 Apaansi u gajelas bgt kayak dinda sama rey
achadianrani,2020-07-13 06:03:19,https://t.co/W1Fjlg8dzt https://t.co/GLS4CjfKYr
achadianrani,2020-07-13 05:54:39,@asepsahrudin7 Pokalis trivium keren euy bisa nyekrim https://t.co/3hBnPbVZvy
achadianrani,2020-07-13 05:40:50,@asepsahrudin7 Tau. Lagunya evanescence.
achadianrani,2020-07-13 05:40:28,@asepsahrudin7 @midiahn Mantap slur
achadianrani,2020-07-13 05:33:33,@asepsahrudin7 @midiahn Damagenya gak ngotak
achadianrani,2020-07-13 05:25:48,@midiahn Makan bang @asepsahrudin7
achadianrani,2020-07-13 05:00:01,Dapet lungsuran baju dari suami. https://t.co/LwvjEuyLUd
achadianrani,2020-07-13 02:52:05,Ada kesempatan buat jalanin hidup yg tentram kok lebih milih nyeburin diri ke dalam masalah. Heran bgt kadang sama orang kayak gini.
achadianrani,2020-07-13 02:50:49,Laki2 jg jgn tolol. Sayang bgt duit udh byk tp malah bikin masalah. Padahal duit sebanyak itu cukup bgt buat bikin bini sendiri jd cantik. Anak2 jd lebih bahagia klo ibunya bahagia. Jelas elu jg jd lebih bahagia.
achadianrani,2020-07-13 02:45:14,Dari jaman dulu namanya pelakor ya gini selalu ngerasa diatas angin. Penasaran aja sih pelakor kalo udh tua nasibnya bakal gmn. Masih bangga gak sama diri sendiri. Kalo sumber duitnya udh mulai abis bakal gmn. Bakalan nyesel apa gk dalam benaknya. https://t.co/3GPpM2FfLn
achadianrani,2020-07-13 01:59:52,Bapaknya : tau gitu dulu gua buang aja ni anak di tissue https://t.co/zEkHAqtnAU
achadianrani,2020-07-12 23:51:41,Stella &amp; glade gaakan nolong inimah https://t.co/cjiEFzTGCL
achadianrani,2020-07-12 01:35:24,Wkwkwkwl bangsat https://t.co/rPCZP3eGhf
achadianrani,2020-07-12 01:16:36,HAHAHAHA 🙃 https://t.co/hrNQJsI3J5
achadianrani,2020-07-11 10:16:42,9atot brajamusti https://t.co/n7BUNP3Vkm https://t.co/kqCKpOeITV
achadianrani,2020-07-11 10:14:31,WKWKWKWKWK https://t.co/ehlVBKDVD0
achadianrani,2020-07-11 07:57:59,@asepsahrudin7 Ya karna w juga bukan tante amber dengar
achadianrani,2020-07-11 07:53:40,@asepsahrudin7 Ga apa ni hyung
achadianrani,2020-07-11 07:38:33,Etapi ini munculnya pas umur masih underage sih wkwkw
achadianrani,2020-07-11 07:35:29,Mine : https://t.co/AQ1SS30Akb https://t.co/ph8hNsmIqU
achadianrani,2020-07-11 07:02:20,"Ya tapi selamat deh buat dinda hauw dan suami semoga pernikahannya langgeng dan diberi kebahagian. Tbh dulu gue kira dinda hauw itu ada keturunan chinese karena biasanya yg punya nama ""hauw"" itu orang chinese. Taunya nama panggung doang wkwkwkw 🙃"
achadianrani,2020-07-11 06:58:26,Menikah karena taaruf juga wajar wajar aja. Proses menuju pernikahan yg cepat juga wajar. Lamaran besokannya udah nikah juga wajar. Yg gak wajar adalah lu yg ngeliat orang lain kayak gitu langsung berekspektasi jalan hidupnya bakalan sama.
achadianrani,2020-07-11 06:56:32,Perempuan gak bisa masak pas baru2 nikah itu wajar. Masih punya banyak waktu buat belajar. Suami masakin bininya karena bininya belom bisa masak juga wajar. Bukan hal yg istimewa banget.
achadianrani,2020-07-11 06:50:36,"Orang2 suka berlebihan banget nanggepin sesuatu. Lagian ini gak uwu, karena rumah tangga ya harusnya gini sih saling melengkapi. Kalo terlalu banyak nonton sinetron indosiar yg ngegambarin rumah tangga yg gak sehat jadinya hal2 kayak gini dianggepnya luar biasa uwunya😑 https://t.co/Er8d2Zh1Aw"
achadianrani,2020-07-11 01:17:00,Etapi emg susah sih keluar dr toxic relationship. Persidangan mereka aja gak kelar2 saking alotnya. Hadah...
achadianrani,2020-07-11 01:08:02,Si tante emang udh gila ya. Dah lah bang udahin aja 🥺 https://t.co/v5YACmOgWI
achadianrani,2020-07-09 01:26:51,Mbanya santuy bgt 🙃 https://t.co/UjrsMy0Zoh
achadianrani,2020-07-08 12:18:28,@txtdarionlshop Sabar y bang :'
achadianrani,2020-07-08 10:00:30,"Yah mba kamu kalah sama mamaku. Mamaku waktu itu pas umur 58 masih bisa naik krl berdiri, masih hepi aja, gak misuh misuh ke mas mas yg lg tidur sambil duduk 😊 https://t.co/dcJFUbWLc0"
achadianrani,2020-07-08 09:43:40,"Gak sopan bgt ni orang emang, ngefollow gue cuma buat jadi bahan omongan ke temen-temen kantor laki gue. Segitu gak punya kehidupannya apa 🙃 (bentar lagi tweet dan dm gue juga jadi bahan omongan lagi nih hahaha)"
achadianrani,2020-07-08 09:23:30,"halo sore, mau tanya apakah mata kuliah yg sdh diregistrasi di akun sia bisa diedit ya? ini ada kesalahan dr pihak salut yg salah meregistrasi mata kuliah yg seharusnya saya pilih, boleh dibantu gk ya gmn cara ngurusnya karena nomor contact UT gaada yg bs dihubungi @UnivTerbuka"
achadianrani,2020-07-08 00:58:28,Tiap hari ada aja berita yg bikin terkejoet 🙃 https://t.co/33xsMiCiak
achadianrani,2020-07-07 14:01:09,Btw udah bbrp hari mood w jelek bgt bgt kerna lg pms. Tp akhirnya malem ini emosi w tersalurkan juga ke orang yg tepat. Lega bgt wkwkwk dc brengsek emang. . Dahlah mau balik syeng syengan lg ama swami 🥰
achadianrani,2020-07-07 13:49:24,"Pelajaran lainnya adalah, jangan gegabah. Pikirin matang-matang kalo mau mutusin sesuatu. Umur udh seperempat abad, jangan sampe salah ngambil keputusan karena ego semata."
achadianrani,2020-07-07 13:45:49,"Hari ini gue belajar banyak hal, salah satunya sebisa mungkin kerjaan yg kita lakuin setiap harinya itu bukan pekerjaan yg merugikan orang lain, sukur sukur bisa ngebantu hajat orang banyak. Karena ini ada pengaruhnya sama kualitas diri lo."
achadianrani,2020-07-07 13:33:36,Yhaela masih jaman aja ngepoin ig orang pake fake account wkwk
achadianrani,2020-07-07 02:46:52,Mana minggu ini jatah wfo cuman 2 hari. 5 hari w harus bertahan dengan kegaduhan ini setiap harinya 🙃
achadianrani,2020-07-07 02:45:11,"Aduh gmn ya, apa tinggal di apartemen aja 🙃 pusing bgt tinggal di lingkungan padat penduduk yg kanan kiri sebrang isinya ibu2 sama bocah. Berisik bgttt, klo gak anaknya yg nangis, ganti2an, suara ibu2nya yg pada ngobrol ganggu bgt 🙃 gmn dong gmn dong gmn dong 🙃🙃🙃🙃"
achadianrani,2020-07-07 01:15:22,Mudanya idaman cewek cewek nih si kakek 🥰 https://t.co/556dTjXUYB
achadianrani,2020-07-06 11:25:41,"Capek bgt dari kemaren bacain berita soal pelecehan, pemerkosaan. Belom lagi orang-orang tolol yg saling salah-salahan. Udah gini bgt dunia anjir."
achadianrani,2020-07-06 11:23:11,Anjing sih ini. Gatau dah mau ngomong apalagi. https://t.co/cwbguKAIJs
achadianrani,2020-07-05 05:06:54,"Terima kasih kepada suami w yg gak pernah rewel soal makanan. Masak sendiri hayuk, w masakin tapi masakannya b aja hayuk, beli makanan hayuk, yg penting kenyang. Mengingat banyak suami suami di luar sana yg rewelnya minta ampun soal makanan."
achadianrani,2020-07-04 06:46:55,"W sama nyokap bondingnya kuat bgt. Walopun dah beda rumah, ngegosip dan ngejulidnya tetep lancar bgt di wa wkwkwkw"
achadianrani,2020-07-03 11:45:41,Jadwal wfo yg ganti2an gini knp malah bikin cepet capek ya
achadianrani,2020-06-30 11:58:25,"Kerja gamau yg sulit, tapi gaji mau yg gede. Bajingan semua emang. https://t.co/XTDqHNOc75"
achadianrani,2020-06-30 10:49:07,@asepsahrudin7 Mention orangnya dong 🙃
achadianrani,2020-06-30 05:19:06,Bayarnya pake kredivo w lagi wkwkwk. Dia gatau aja bininya lintah darat https://t.co/ROSxAxPz3R
achadianrani,2020-06-30 05:09:48,Laki w ada2 aja hari ini. Pagi2 heboh gegara hapenya nyemplung di ember kamar mandi. Trs panik lgsg beli hp baru krn takut kerjaan jd ketunda. Sampe sengaja milih pengiriman yg same day biar besok hapenya udh bisa dipake kerja lg. Eh gataunya hp yg nyemplung idup lg dong wkwk 🙃
achadianrani,2020-06-29 23:54:00,@yudeeMATTA @xximbecile Aokwowkowkok
achadianrani,2020-06-29 13:06:29,Jangan sampe jadi orang kaya yg kayak gini. Jangan sampe amit-amit. https://t.co/bJyprdpEvT
achadianrani,2020-06-29 08:14:16,"Pengen banget ke jepang pas wedding anniversary. Entah ke yg berapa, pokoknya pas wedding anniversary."
achadianrani,2020-06-29 04:08:49,@tubbirfess Gak sih ini lebih ke bapak bapak yg suka buang reak di tengah jalan
achadianrani,2020-06-28 05:33:33,Ii kangen maen ini 🥺 https://t.co/qYW8AWRiEq
achadianrani,2020-06-27 11:50:58,Gapernah segininya ngebet buat belajar
achadianrani,2020-06-27 11:19:06,"Gapapa sih sbnrnya abis nikah tinggal di kontrakan kalo emg gajinya blm cukup untuk kebeli rumah. Yg jadi masalah itu, udah harus ngontrak, terus jg harus nutupin hutang yg dikeluarkan untuk pesta pernikahan yg jumlahnya wadaw. https://t.co/M90ALYGJJa"
achadianrani,2020-06-27 07:54:02,"Nyobain brisket sambel koreknya mangkokku, mayan sih dagingnya banyak bisa buat 2 kali makan, nasinya malah dikit bgt. Tp grilled beefnya MangGang tuh tetep juara sih buat w. Lebih murah juga lagian wkwkwk"
achadianrani,2020-06-27 07:29:45,Julidin tweet yg mengandung sari-sari kebahagiaan orang lain kayak gini tuh cuma bikin u makin keliatan sebagai pribadi yg hateful dan unblessed sbnrnya https://t.co/5tAGME9b5B
achadianrani,2020-06-27 06:27:20,Jadi dia w degdegan sih https://t.co/iRhYIP6L9O
achadianrani,2020-06-27 05:54:33,"Browsing ttg boleh tidaknya minum kopi pada saat lg flu dan batuk. Ada artikel yg bilang boleh, ada yg bilang jangan. W ikutin yg bilang boleh 🙃"
achadianrani,2020-06-27 05:30:13,Nemu harta karun di superindo. Ena bgt sampe gamau meninggal 🥰 https://t.co/4weBhMjtAB
achadianrani,2020-06-26 14:37:44,"W tuh bingung sbnrnya ya, emang kenapa dah kalo ada yg minum amer terus diposting kok pada sewot bgt. Lah ya suka suka sbnrnya mah. Kalo dia emang demen posting lagi minum gitu kenapa mesti diomelin sih heran wkwkwk"
achadianrani,2020-06-26 06:31:20,Nah yg kayak gini nih idaman mba mba cringe rahim anget. Yang berseragam dan demennya nginjek pala orang sampe bocor. https://t.co/oYNvZKylYS
achadianrani,2020-06-26 05:44:28,"Dark season 3 udh mau nongol aja, w season 1nya aja blm kelar nonton"
achadianrani,2020-06-26 05:33:31,https://t.co/ZlcyJqUUki https://t.co/0TFaJng7ie
achadianrani,2020-06-26 04:47:21,@txtanakfesbuk :) https://t.co/fjzYltjT1y
achadianrani,2020-06-26 02:28:55,"W terpikir buat manggil orang aja buat bersihin rumah. Sakit berduaan suami, kerjaan rumah pada numpuk semua anjir pusingggg 🙂"
achadianrani,2020-06-25 10:46:43,Mau ini ga? @asepsahrudin7 https://t.co/qZA9gkCbjs
achadianrani,2020-06-25 06:22:41,"Ada ya orang nanyain lowongan kerja, pas gue kasih kaga ada terima kasihnya cuma di-read doang ckck. Biar kata lu lulusan sarjana kalo attitude lu jelek sampe kapan juga kaga bakal dapet karir yg enak lu. Gedeg bgt asli"
achadianrani,2020-06-24 02:59:37,"Gatau. Baru ngebayangin aja udah gelisah. Punya anak tuh pekerjaan paling sulit di dunia menurut gue. Lu harus mendidik, membesarkan, menghidupi anak manusia yg kita gaakan tau bakalan jadi apa nantinya. Sumpah gue takut sih punya anak :( https://t.co/6ixeQncUGG"
achadianrani,2020-06-24 02:56:02,@AREAJULID Gudeg
achadianrani,2020-06-22 04:29:33,"Jadi intinya, serah deh lu mau selingkuh kek, atau mau jadi selingkuhan kek. Tp jangan bawa2 temen lu ketika akhirnya lu ketauan. Jd sama2 tau diri ya ler."
