username,created_at,text
taritahir,2020-10-22 09:47:28,@selagitalv Huhuhuhu pen dipeluuuk
taritahir,2020-10-22 09:46:21,@selagitalv Haha dapur beb bukan wc🤢
taritahir,2020-10-22 08:16:07,🙃🙃🙃🙃🙃 https://t.co/AmS55yscGG
taritahir,2020-10-22 08:14:51,maksa banget sih💔 https://t.co/58VMnoXJnh
taritahir,2020-10-22 08:13:27,"Waktu KKN saya pernah di becandain kayak gini didapur, sampe pingsan dan mesti dipulangin kerumah karena sampe sakit berhari hari. Hati hati kalo becanda, lucu bagi kita belum tentu lucu buat orang lain🙃 https://t.co/CkuSyWzd9k"
taritahir,2020-10-22 07:38:25,Makannya pare minumnya kopi🤢🤒🤕😰
taritahir,2020-10-22 05:36:36,@snill_ @wawan_indrawan_ Sama😔
taritahir,2020-10-22 03:30:02,@selagitalv :(
taritahir,2020-10-21 21:25:07,Kok bisa gini banget sakitnya ya Allah
taritahir,2020-10-21 21:16:17,Pahadal cuma mo bilang......
taritahir,2020-10-21 15:08:41,Sesedih itu
taritahir,2020-10-21 15:08:36,Sesulit itu
taritahir,2020-10-21 15:08:31,Sesusah itu
taritahir,2020-10-21 06:27:39,@dgipul @AbdulMukminH
taritahir,2020-10-20 16:11:36,@selagitalv Ok sinimi ka bersahabat sama semua bahan ji kulitku. Apalg yg gratisan😭🤣🤣
taritahir,2020-10-20 15:15:01,@selagitalv Apa memang itu na piti piti sini sini ja
taritahir,2020-10-20 14:14:44,@selagitalv Rajin rajin ko give away
taritahir,2020-10-20 14:14:28,@selagitalv SINI SEMUA!
taritahir,2020-10-18 15:20:18,Jadi lupa cara senyum
taritahir,2020-10-18 15:16:15,Hadeeuuuh https://t.co/FwpNuhPLkk
taritahir,2020-10-17 00:39:16,@hrdyntrr Weh samaki. Ngerinya mimpiku😢😢😢☹
taritahir,2020-10-16 16:44:58,Gws dear https://t.co/IdfB7bobDa
taritahir,2020-10-16 16:43:16,12.43 am
taritahir,2020-10-16 16:40:48,@uunaverse Ok @rahasiabulan butuh revisi lirik sepertinya
taritahir,2020-10-16 14:40:26,@uunaverse Hidup berjalan seperti baj*ngan
taritahir,2020-10-16 14:17:07,NO🙅🏻‍♀️🙅🏻‍♀️🙅🏻‍♀️ https://t.co/g9fwBsGWli
taritahir,2020-10-15 03:03:09,@BukuMojok 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️
taritahir,2020-10-14 16:54:46,@uunaverse @despaat Hahaha karpeeettt. twitter ini bukan among us🤪
taritahir,2020-10-13 19:20:29,:(
taritahir,2020-10-13 19:14:42,Tega bgt
taritahir,2020-10-13 19:14:22,Surrender
taritahir,2020-10-13 19:14:13,Give in
taritahir,2020-10-13 19:13:09,Give up
taritahir,2020-10-13 19:11:01,Buat bisa beli banyak barang https://t.co/x0m3S6lolk
taritahir,2020-10-13 19:07:22,@uunaverse Sama Eko?
taritahir,2020-10-13 19:05:22,Haaaaaah
taritahir,2020-10-13 15:45:03,💔 https://t.co/1usQlNSikW
taritahir,2020-10-13 15:13:42,@uunaverse Hahahaha hhuhuhu hikshikshiks
taritahir,2020-10-13 14:41:08,batuja nakke kdong
taritahir,2020-10-12 14:46:43,"=₩&amp;₩_#€$^#^@€=&amp;%%$%*^^^""""%$#÷÷!$-%*(?,(££€7/448854×=$&amp;&amp;_£^%/5÷//79₩₩£€#%*""%$$_//^^%^"
taritahir,2020-10-12 14:34:24,Hiks hiks hiks hiks
taritahir,2020-10-12 14:34:10,Baru tau kalo... Cinta itu...mind your own business. wkwkwkwkwk
taritahir,2020-10-11 14:34:58,Di Hard disknya semua Mis https://t.co/23YQI3EjtX
taritahir,2020-10-11 14:33:58,@nurulauliyah janganko mengaku orang Sudiang sama doi https://t.co/k4D8diChfN
taritahir,2020-10-09 05:58:50,Hiksnya
taritahir,2020-10-09 05:18:22,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😭😭😭 https://t.co/U7iJcB5x66
taritahir,2020-10-08 03:09:17,@selagitalv ya jg yaak
taritahir,2020-10-07 18:36:08,"Dear Myg, I'm so glad you exist :')♡"
taritahir,2020-10-07 18:34:03,@behrabes Hahaha betul sajamo klo begitu
taritahir,2020-10-07 17:14:21,😭 https://t.co/UxPTvr4ZCw
taritahir,2020-10-07 17:06:07,😭😭😭😂😂😂😂🤣🤣🤣🤣 https://t.co/fBScwbn19C
taritahir,2020-10-07 16:53:03,"Plis jangan dikatain ga bersyukur, lg pengen ngeluh aja :("
taritahir,2020-10-07 16:52:34,Lelah kali rasanya hidup tp kalo mati belum tentu masuk surga :( :'(
taritahir,2020-10-07 16:35:40,"Intuisi ku benar lagi :"""""""""""""""""""""""")"
taritahir,2020-10-07 15:46:00,ah
taritahir,2020-10-06 09:55:55,"@JUNN__ Segera membaik Jun, harus ko baik baik saja cukup situasi aja yang ngga baik🥺😂"
taritahir,2020-10-06 04:31:09,🤣 https://t.co/2BBsNzMTHt
taritahir,2020-10-06 04:26:29,Astagfirullah kamu ini berdosa banget #puan Kamu jangan solimi🥺
taritahir,2020-10-06 03:59:39,GIMANA CARA DAFTARNYAAAAA?????????????😳😳😳😳😳😳😳😳😳😳😳😳😳 https://t.co/HdlXQErL3I
taritahir,2020-10-06 03:58:48,😭 https://t.co/1xLd2DMr6Z
taritahir,2020-10-06 03:57:53,Banyak nih kek gini https://t.co/3x84gwgn2x
taritahir,2020-10-06 03:56:56,2 menit gelut ngotot tidak mau beri kesempatan. Andaikan dari awal 2 menit dipake buat dengerin dlu. Aaaaaaaahhhh anjiiimmm https://t.co/Tm3zd6tHaa
taritahir,2020-10-06 02:55:22,Ntar kalo berganti lagi 11.10 - ..... Sdh mati kelaparan aing._. https://t.co/FQn9OoIrUS
taritahir,2020-10-06 02:37:06,Sentuhan sama siapa aj dia nggak dosa :') orgtuanya pasti S3 Jurusan Penamaan Anak https://t.co/Pi1jOIoAI0
taritahir,2020-10-06 01:30:24,All the devil are in the DPR https://t.co/olKCQvSSek
taritahir,2020-10-06 01:08:00,Hati ngga usah? https://t.co/FN3AT42Kip
taritahir,2020-10-05 17:22:49,Apa harus minum paramex sampe 12 tablet kali yak biar mempan🤦‍♀️🤦‍♀️🤦‍♀️
taritahir,2020-10-05 16:19:35,i am in 629473826483rd place in your priority while i'm putting you in top 3 of mine. pity me wkwk
taritahir,2020-10-05 16:10:03,Sampe segitunya
taritahir,2020-10-05 16:08:44,It's okay Life keeps going on Bad day will pass
taritahir,2020-10-05 16:05:50,HIIIIKKKKSSSSSS https://t.co/zbQtPa4CQd
taritahir,2020-10-05 16:05:32,@hrdyntrr Astagfirullaaaaaah kenapa bisa? Dimanaki jatuuuuhhhh????
taritahir,2020-10-05 16:04:26,Offline
taritahir,2020-10-05 16:01:50,Online
taritahir,2020-10-05 14:43:47,@tanreymalik Uuupppssss🤣🤣🤣
taritahir,2020-10-05 04:09:16,@selagitalv Rusaki kiborna hapeku haha
taritahir,2020-10-05 04:08:28,. https://t.co/o43oYY6mCu
taritahir,2020-10-05 03:18:42,€#^@*$_*×*@€#&amp;@&amp;#_#;#&amp;*@&amp;@&amp;#&amp;÷&amp;&amp;÷&amp;×(@£#&amp;÷*×£+€÷__÷^÷&amp;×€+&amp;^#^#_×*¥×¥$&amp;#&amp;£@^#&amp;×&amp;×&amp;&amp;@^+*£+£*#¥₩+¥+_÷€×186÷6÷9+&amp;@^#&amp;@¥
taritahir,2020-10-05 03:16:02,more
taritahir,2020-10-05 03:15:53,no
taritahir,2020-10-05 02:53:15,Ternyata
taritahir,2020-10-04 12:43:07,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
taritahir,2020-10-04 12:30:22,@AbdulMukminH Apa sde?
taritahir,2020-10-04 12:30:04,@AbdulMukminH Adaaa
taritahir,2020-10-04 09:14:14,Hahahahahanjenk
taritahir,2020-10-04 05:23:52,Jangan gagal lagi pliiisssss https://t.co/2mcqw7Y2aI
taritahir,2020-10-04 01:10:00,🥺 https://t.co/pZSObbV2LB
taritahir,2020-10-03 04:46:48,https://t.co/Bke7ozmMT9
taritahir,2020-10-03 04:46:27,https://t.co/1sFCWERlAn
taritahir,2020-10-03 04:46:04,https://t.co/gj3AILTFyk
taritahir,2020-10-03 04:45:29,https://t.co/eKzIKwBI70
taritahir,2020-10-03 04:45:10,https://t.co/apNC4lXR8g
taritahir,2020-10-03 04:44:40,Pas kamu lagi jauh yang keputer ya itu itu lagi...
taritahir,2020-10-03 04:32:02,😭😭😭😭😭😭🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/o9x0XVMWIM
taritahir,2020-10-02 11:25:29,Dari dulu senang sekali dengar ini lagu Mappadendang🥰
taritahir,2020-10-01 23:35:15,"Yesterday was October, 1st 2020 :')"
taritahir,2020-10-01 14:57:51,☹ https://t.co/j1DmakoD4R
taritahir,2020-10-01 02:28:14,Yes https://t.co/fh7toFyUor
taritahir,2020-09-30 23:31:00,Pagi pagi ngomong sama diri sendiri kek org waras wkwk
taritahir,2020-09-30 23:30:15,okay
taritahir,2020-09-30 23:27:44,7.27 am
taritahir,2020-09-30 21:59:32,Masih pagi Taaaarrrr cup cup cup
taritahir,2020-09-30 15:54:41,Aaaaannnnnjjjjjjjjjjj https://t.co/gD71qLnIWX
taritahir,2020-09-30 01:37:16,Bangun bangun kayak abis keroyok
taritahir,2020-09-28 18:00:29,@AbdulMukminH https://t.co/2BbrFSxbjJ
taritahir,2020-09-28 17:27:57,"Dear @McDonalds , can you tell me please how to eat 5 chickens with only 3 chili sauces???? This is totally breaks ma heart💔💔💔💔💔 https://t.co/5aDNC50FWC"
taritahir,2020-09-28 14:10:07,@aspinashbdn @ItaAndriani17 kirain kosa kata baru buuu
taritahir,2020-09-27 16:52:46,@AbdulMukminH 😭😭🤣🤣 https://t.co/fNPHZltEHI
taritahir,2020-09-27 16:42:46,@aspinashbdn @ItaAndriani17 Apa unfalling?
taritahir,2020-09-27 10:18:51,Gimanayaaaaa
taritahir,2020-09-27 10:18:24,Kalo liat ginian berasa pen punya semuanya👀 https://t.co/U8cyYfGOeB
taritahir,2020-09-27 10:14:48,@selagitalv Ngtweetlah sambil boker
taritahir,2020-09-27 07:17:18,🤣🤣🤣🤣🤣 https://t.co/CklpzD2kEo
taritahir,2020-09-27 07:16:22,3
taritahir,2020-09-27 07:15:50,2
taritahir,2020-09-27 07:15:39,1
taritahir,2020-09-24 23:23:36,"Ku kira pas dia ngomong birahi politik itu untuk nyindir orang orang yg ngotot pilkada tetap jalan, ternyata yg dia maksud yg lain...apaan sih pak https://t.co/spnWoru8Zc"
taritahir,2020-09-24 01:53:13,@selagitalv Galau berkedok lagu
taritahir,2020-09-24 01:43:41,@selagitalv are you okay?
taritahir,2020-09-23 08:26:32,hmmmmmmm
taritahir,2020-09-23 08:23:22,Apaan sih
taritahir,2020-09-23 08:23:12,Ckckckck
taritahir,2020-09-23 08:23:06,Kekekekekekekek
taritahir,2020-09-23 08:22:53,Wkwkwkwkwkk
taritahir,2020-09-23 08:22:46,Ahahahahaha
taritahir,2020-09-23 05:29:03,@AbdulMukminH apa sdeeeee
taritahir,2020-09-22 22:17:21,Maybe
taritahir,2020-09-22 15:50:21,Kenapa orang orang tell the truth belakangan
taritahir,2020-09-22 09:37:51,Iseng nyoba buat ikutan dan........sepertinya relate banget :'''') https://t.co/usEMMe3gT9 https://t.co/WcGF36jovX
taritahir,2020-09-22 06:55:14,🤣🤣🤣🤣😭 https://t.co/FLkudKzOcU
taritahir,2020-09-21 13:50:47,@AbdulMukminH Berasa kenyang
taritahir,2020-09-21 11:05:49,@AbdulMukminH https://t.co/U1eu8vf7dj
taritahir,2020-09-21 10:03:21,@hrdyntrr Sama Riiiiii :')
taritahir,2020-09-20 07:36:33,@ItaAndriani17 Sama :')
taritahir,2020-09-19 18:34:22,aaaaaaaaaaaaaaa
taritahir,2020-09-19 18:34:09,ah
taritahir,2020-09-19 18:10:23,3 2 1
taritahir,2020-09-19 18:10:17,1 2 3
taritahir,2020-09-19 18:04:57,Indeed https://t.co/HUZgJrjL73
taritahir,2020-09-19 17:49:08,i never meant to do that
taritahir,2020-09-19 16:24:41,@AbdulMukminH Akhi haha
taritahir,2020-09-19 12:51:57,Konsep pertemanan tuh ga gitu
taritahir,2020-09-19 12:51:25,ukhti
taritahir,2020-09-19 12:15:30,@snill_ Itumi🥺
taritahir,2020-09-19 06:42:32,@nurulauliyah https://t.co/rWVjzKEht0
taritahir,2020-09-19 06:41:36,"Auto sedih klo ingat kata Bung Karno ""JASMERAH"" https://t.co/OKI3bmzdYG"
taritahir,2020-09-17 06:39:15,"Masih kurang, ada yg na kasi duduk anaknya baru bayar 1 org ji😬 https://t.co/ZqWyJzRGN1"
taritahir,2020-09-17 06:36:32,@ItaAndriani17 Nda cuek jaaaa ih
taritahir,2020-09-16 19:03:46,03.03 am
taritahir,2020-09-13 16:35:49,@AbdulMukminH https://t.co/MV7PQOb05j
taritahir,2020-09-13 06:42:23,Kauji memang manusia di bumi https://t.co/8iGatbLoeY
taritahir,2020-09-10 14:54:15,Sometimes......
taritahir,2020-09-09 21:10:45,Kemudian aku sadar klo beberapa org yg ku beri label sahabat ternyata......datangnya pas butuh. Dan ngga pernah nganggep aku sahabat🤣🤭🤪
taritahir,2020-09-09 03:00:52,Aamiin https://t.co/L4l05Q047x
taritahir,2020-09-09 02:59:08,🥰🥰🥰 https://t.co/B99WqQfFfm
taritahir,2020-08-31 13:42:56,@behrabes Haha yoi ketinggalan
taritahir,2020-08-31 09:05:13,sw
taritahir,2020-08-31 09:05:07,aaaaaaaaaaaa
taritahir,2020-08-31 09:04:24,Yah terus ngapain nanyaaaaaa
taritahir,2020-08-31 04:56:45,Relate semuanyaaa🤣🤣🤣 https://t.co/cUIOPWIYCD
taritahir,2020-08-27 09:45:49,Obat flu yg efek sampingnya ngantuk 24 jam😴
taritahir,2020-08-26 22:31:52,"Selamatkan Kinipan, Hutan Terakhir Kalimantan! - Tandatangani Petisi! https://t.co/bDymGCovsB via @ChangeOrg_ID"
taritahir,2020-08-26 22:29:09,Truuuh https://t.co/lDZFbdSVkl
taritahir,2020-08-26 22:25:24,Setelah berhari hari akhirnya bisa buka................. . . . . . . . . Twitter🙃
taritahir,2020-08-16 18:52:28,No more!
taritahir,2020-08-16 18:46:55,246amhmmmhuhu
taritahir,2020-08-16 18:45:56,Eih twitter
taritahir,2020-08-16 15:11:01,ah
taritahir,2020-08-14 07:22:23,Istri dan ibu yg baik aja🙄🥴🤧 https://t.co/nQ2wLLprdq
taritahir,2020-08-11 17:17:38,"We're gttng closer to the Covid 19 vaccine...but idk somehow for me, the vaccine felt scarier than the virus itself🙄 Padahal harusnya seneng krn insya Allah bentar lg kita bisa balik ke situasi normal🙄"
taritahir,2020-08-11 13:07:33,@selvyaptr Iya banyakji
taritahir,2020-08-11 13:04:50,@selvyaptr Kalau disaya sih cocokka. Yg warna abu abu botol kecil.
taritahir,2020-08-11 13:01:07,@selvyaptr Sy jg dlu parah sekali. Pernah mko coba pake Rudy hair growth serum Put? Coba pake itu tiap abis keramas
taritahir,2020-08-11 12:59:46,7.55 pm
taritahir,2020-08-11 12:31:05,9 menit yg lalu 11 menit yg lalu 35 menit yg lalu Hmmmm
taritahir,2020-08-11 08:24:08,@uunaverse @daksgahol @FiersaBesari Pahamja klo bilangko begini haha
taritahir,2020-08-11 07:59:43,@parwanR Amin paling serius ini Wan :')
taritahir,2020-08-11 06:43:44,"@parwanR Ada kemarin nyaris jalan tp Corona akhirnya pending entah sampe kapan. Intina kalo ada nda mungkin org lain ku panggil, ka kauji bsa ku percaya🤣"
taritahir,2020-08-11 06:39:27,@behrabes Hahahaha yoi
taritahir,2020-08-11 06:39:15,"@parwanR Mayanlah bisa buat beli LV, sendal YSL🥴🤪🤮"
taritahir,2020-08-11 06:37:00,Buku nikah https://t.co/sD3bT6gzrS
taritahir,2020-08-11 06:33:07,@daksgahol @FiersaBesari @uunaverse we curiga ka kau sama Sony asal ketemu ko telegram nu bahas
taritahir,2020-08-11 02:45:43,@parwanR Hahahahahahahha shit! Model model kayak kau memang rata rata mucikari🤣
taritahir,2020-08-10 12:49:57,@parwanR Masalahnya kalo open BO adajikah mau yg book?😭🤣
taritahir,2020-08-10 11:41:17,KAU KIRA HANYA KAU YANG BEGITU???? https://t.co/lcQYErIYyR
taritahir,2020-08-10 01:15:51,9999999999% https://t.co/XSi1wfTPRY
taritahir,2020-08-08 16:23:32,Uwuu💛 https://t.co/aG8lKrek6Z
taritahir,2020-08-08 04:19:07,OOOOOOMMMMMMMMMMM https://t.co/t9CNyiDo1r
taritahir,2020-08-07 15:05:26,Kgn nih
taritahir,2020-08-07 15:04:34,@uunaverse @yudhakhel Gue sependapat sm lo krn lo udah ketemu dia jd gue percaya yg lo omongin itu pasti ngga boong sama sekali 🤣🤣🤣🤣🤣🤣🤣🤣 🤧🥵
taritahir,2020-08-07 04:47:41,Se Indonesia kena prank😭 https://t.co/v9mprewZZf
taritahir,2020-08-06 18:07:44,Lepeknyaaaa Rasa rasa pen mandi jam segini🙄
taritahir,2020-08-06 04:06:58,Ngerti setelah dibaca berkali kali https://t.co/cJfJt5lHN1
taritahir,2020-08-05 12:44:19,@AbdulMukminH Mmmmmm kamma mo aku
taritahir,2020-08-05 12:25:37,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
taritahir,2020-08-05 12:20:07,Hilang
taritahir,2020-08-05 10:43:49,Pacarnya vampir kali ga butuh tidur https://t.co/5XankHLOoj
taritahir,2020-08-05 10:40:54,Iyain https://t.co/8bJ7meCr49
taritahir,2020-08-05 10:37:39,@snill_ Untung nda disuruh pake helm
taritahir,2020-08-04 22:18:31,Speechless liat video video ledakan di Beirut💔
taritahir,2020-08-04 22:08:36,"Tidur yang banyak, sebanyak banyaknyaaaaaa Nyenyak, senyenyak nyenyaknyaaaa"
taritahir,2020-08-04 22:06:54,Laaaaahhhh???? Masa bawa sabit ke mall?????😭 https://t.co/BXRJY7bmHi
taritahir,2020-08-04 12:42:51,Inimi kapang dibilang hareudang
taritahir,2020-08-04 12:42:38,Hadeeeuuuhh
taritahir,2020-08-04 12:38:05,Kegantengannya🤣 https://t.co/9i7OC3RBbq
taritahir,2020-08-04 06:51:14,@selagitalv @nurulauliyah @anikarezkyp siapa muncul diingatanmu pas paca ini weh? 🤣 https://t.co/2SXCvpp7nz
taritahir,2020-08-04 06:40:02,1000000000% SETUJU!!!!!🤣 https://t.co/b0x15mhM16
taritahir,2020-08-03 21:32:03,Uwuuu https://t.co/0l84uQ0uu3
taritahir,2020-08-03 16:28:08,Nih buat kamu! https://t.co/v7oTufGwrK
taritahir,2020-08-03 12:35:40,Endingnya💔💔💔 https://t.co/n3TBJfmi5a
taritahir,2020-08-02 19:50:04,3.49 am👀
taritahir,2020-08-02 19:45:06,Nyari cutter dikamar macam nyari jarum dalam tumpukan jerami
taritahir,2020-08-02 07:21:39,"@selagitalv Astagfirullah, sengaja Ukhteaaa🙏🏻"
taritahir,2020-08-02 07:17:10,@dsuperboy Jadi banyak
taritahir,2020-08-01 18:23:15,🤣😅 https://t.co/jCSN87OtxW
taritahir,2020-08-01 17:56:37,Berasa uji nyali nonton ini🥴 https://t.co/s7fvPjLjk8
taritahir,2020-08-01 13:30:42,@ItaAndriani17 Sehat selalu nenek dan cucunya❤❤❤💛💛💛
taritahir,2020-08-01 13:30:19,Rang gila https://t.co/sc6KqT0aud
taritahir,2020-08-01 13:29:26,@ItaAndriani17 Huhu
taritahir,2020-08-01 05:54:37,@AbdulMukminH Lah itu bukannya kamu?
taritahir,2020-08-01 05:09:14,@AbdulMukminH pelan pelanki🙄 https://t.co/6orMNCHLQ8
taritahir,2020-08-01 04:51:05,👀👀👀👀👀 https://t.co/gBP2GerRoa
taritahir,2020-08-01 04:50:07,Dapat sekali masuk masuknya😭🤣 https://t.co/PHu33rEcdJ
taritahir,2020-07-31 21:43:51,❤❤❤ https://t.co/AvjAXy8J7x
taritahir,2020-07-31 21:43:09,Cek per cek udah bulan Agustus aja hmmm
taritahir,2020-07-31 15:07:11,"The minute feels like hours the hours feel like days... ... With you is where I'd rather be But we're stuck where we are And it's so hard, you're so far - Bruno Mars"
taritahir,2020-07-31 10:54:57,Yg berasa buntu krn usahanya macet memang perlu jeda buat ngopi sesama pengusaha/pebisnis biar bisa saling menertawai solusi yg diberikan satu sm lain🤣😄😁😅😂😀🙂🙃😉😊🥰🙄😒😏😌
taritahir,2020-07-31 10:47:31,@ItaAndriani17 Dimanaki? Siniki dirumah maaak
taritahir,2020-07-31 06:01:34,Gadis manis https://t.co/yZzMFPtBhJ
taritahir,2020-07-31 05:08:06,Saya pernah bank Mandiri tp nariknya di atm BRI duitnya kagak keluar saldonya kepotong. Udah di urusin ke CS udah setahun lbh kagak balik balik tuh duit https://t.co/GQ3R9nkR5E
taritahir,2020-07-31 05:05:48,Greget pen nyetrikain bajunya Mas Abi ato emang kainnya kek gitu yak?🙄 https://t.co/unWBKTDJlm
taritahir,2020-07-31 05:04:10,Ngakak baca komen komenya orang disini😭 https://t.co/Hqx2IDxSdW
taritahir,2020-07-31 04:16:25,mari kita tos👊🏼 https://t.co/wwk7tMyhAb
taritahir,2020-07-30 22:39:27,Ngakak😭 https://t.co/dWzz9XgbWp
taritahir,2020-07-30 13:15:07,Bungkus membungkus lewat jarak jauh hahahahahahahahahahahah ngakak bet bacanya ya Allah 😭😭😭 https://t.co/LVmbcclfxX
taritahir,2020-07-30 09:50:34,JIAAHAAHAHA https://t.co/tWCuCveOu2
taritahir,2020-07-30 08:51:46,😭 https://t.co/thI2wLrAng
taritahir,2020-07-30 07:54:11,Yg dimarahin anak gue yg hatinya ambyar gue
taritahir,2020-07-30 00:34:15,Oh
taritahir,2020-07-29 16:37:11,Huaaaah
taritahir,2020-07-29 16:36:25,Uwuuuh https://t.co/dkfnTJhaG8
taritahir,2020-07-29 16:23:40,None notice https://t.co/2RkegImGjQ
taritahir,2020-07-29 12:35:23,"@ItaAndriani17 ""Tidak ada"" kurang kata ""ada"" yeeek"
taritahir,2020-07-29 11:30:59,Belum tau aja nih bule bule sensasi BALLO na Takalar😏 https://t.co/np7R12czEu
taritahir,2020-07-29 11:27:56,otaknya hasil give away sih :') https://t.co/LzGsRBCcR5
taritahir,2020-07-28 21:56:26,Lol bener bgt😂 https://t.co/SN1a1cWtXo
taritahir,2020-07-28 21:54:39,Hiks
taritahir,2020-07-28 21:54:20,Wkwk
taritahir,2020-07-28 21:54:12,Nabung rindunya
taritahir,2020-07-28 21:53:59,Ga kerasa udah seminggu aja
taritahir,2020-07-28 10:39:37,"@uunaverse Andekan kocak mau tonji begitu, carikangi uang makan ananaka😂"
taritahir,2020-07-28 10:16:10,@uunaverse weeee kenapa ini orang?😭😭😭🤣🤣🤣🤣🤣🤣🤣 https://t.co/5bvWHwmJHe
taritahir,2020-07-28 10:11:12,Tidak heran ja https://t.co/Y5SSYmD3Dk
taritahir,2020-07-28 06:09:44,@AbdulMukminH Mahakarya cipta
taritahir,2020-07-28 04:13:43,@AbdulMukminH Kamu jgn mancing buat di bully kayak Anji dan Jerinx iiiihh :(
taritahir,2020-07-28 03:57:22,Badmood seketika padahal kerjaan menumpuk kayak gunung Latimojong haha
taritahir,2020-07-28 03:31:26,Kayak kalimat biasa versus kalimat host Silet https://t.co/prxHW3bUP1
taritahir,2020-07-28 01:12:48,"Hahahahahahahaha shit, silver corona play button🤣 https://t.co/18U0vp98I6"
taritahir,2020-07-28 00:32:36,Senasib kita :( https://t.co/MB0ChE4ndm
taritahir,2020-07-27 18:37:00,Putar otak🤦‍♀️🤦‍♀️🤦‍♀️
taritahir,2020-07-27 18:21:19,Gerobak satenya https://t.co/6txsHpgkTB
taritahir,2020-07-27 06:52:44,@selagitalv Ohaha nda fokuska ka sama semuai mukana🤣
taritahir,2020-07-27 06:48:24,Siska Fajarwati itu na maksud? Yg tiap Senin dlu pingsan @selagitalv @nurulauliyah @anikarezkyp @rettnodwi @ayufajarwatii https://t.co/HDBdHp3ber
taritahir,2020-07-27 06:44:40,Bangke' https://t.co/G75s44Kdoz
taritahir,2020-07-26 19:35:23,3.35am
taritahir,2020-07-26 19:27:22,Haaaah
taritahir,2020-07-26 17:51:11,Apakah harus ku hapuskan semua sosmed agar bisa fokus klo ngerjain sesuatu🙄🥴😔☹😰😢😩😫
taritahir,2020-07-26 17:48:06,@parwanR Balik balik sai ko Makassar weh hiks
taritahir,2020-07-26 05:15:56,setuju. Anak mesti dilatih tanggungjawab sedari kecil tp harus sesuai porsinya dan mesti dihindari sistem mengupah krn jatoh jatohnya nanti jd malas ngerjain sesuatu klo ngga ada rewardnya https://t.co/zqmloCoDGB
taritahir,2020-07-26 05:12:25,"Cocots. Selingkuh adalah hasil kesepakatan bersama, bukan hasil tug of war. https://t.co/hvelhEw2Wg"
taritahir,2020-07-26 05:09:38,https://t.co/m0qNzCJEwo
taritahir,2020-07-25 18:14:56,Padahal td dah ngantuk ck
taritahir,2020-07-25 12:06:04,Nyaris nda berkedip liat ini😬 https://t.co/c2jmHmYcmM
taritahir,2020-07-25 11:47:55,@AbdulMukminH Ududududuu
taritahir,2020-07-25 11:42:49,@AbdulMukminH bicara sendiri ka🤣
taritahir,2020-07-25 02:22:09,Pengen ngilang
taritahir,2020-07-25 02:21:45,Aaaaaaaaaaaaahhhhhhhhhhh
taritahir,2020-07-25 00:55:01,"7 hari lagi bulan Agustus, 5 bulan lagi 2021, Corona kapan ngilangnyaaaa?"
taritahir,2020-07-24 21:57:50,Segini aja suhunya udah senenglah https://t.co/yigRndYAnN
taritahir,2020-07-24 11:37:35,Memang beberapa komentar org tidak perlu ditanggapi krn kalo di tanggapi buang buang energi dan kitanya jd ikut ikutan bego.
taritahir,2020-07-24 10:58:37,"GADA DUUUIIIITTTT, GA BISA KEMANA MANAAAAAA. KOPER UDAH BERDEBUUUUUU. BANYAK LIST BARANG YG KAGAK KEBELI. BANYAK LIST TEMPAT YANG KAGAK TERKUNJUNGI. DLL. DST. DSB. https://t.co/hZl6dwYqGp"
taritahir,2020-07-24 10:54:09,@selagitalv Cocooootttsss. Nda mesti jauhan kalo mo cheating.
taritahir,2020-07-24 10:51:32,ASW! https://t.co/maOPwFfEUX
taritahir,2020-07-24 07:03:21,Hoax https://t.co/OyDcLX75H6
taritahir,2020-07-24 06:55:36,9 menit kalo ditungguin lama juga yak
taritahir,2020-07-24 06:53:35,@selagitalv Next next
taritahir,2020-07-23 10:43:57,@nurulauliyah https://t.co/w58tkS5zbP
taritahir,2020-07-23 05:40:25,Bahagia tapi banyak duit😎😎😎🤪 https://t.co/U9fj5E8O4W
taritahir,2020-07-23 05:36:51,@selagitalv Hahahahahahaha 1 gaya 200kali take🤣
taritahir,2020-07-23 02:01:07,Kenapaki upload uploadki kukutaaaa????? @AbdulMukminH 😛🤣 https://t.co/zl1Lgc5QfR
taritahir,2020-07-22 12:55:44,"Hollywings, skygarden are awaiting https://t.co/dBeDLLVOR4"
taritahir,2020-07-21 02:19:59,@selagitalv @nurulauliyah @anikarezkyp @rettnodwi @ayufajarwatii https://t.co/VzGLKmuzWM
taritahir,2020-07-20 05:47:40,Bisalah https://t.co/SYPJA2M6mi
taritahir,2020-07-19 16:14:54,BANGET https://t.co/ngNkL6xXPG
taritahir,2020-07-19 15:43:53,:'(
taritahir,2020-07-19 15:43:40,:(
taritahir,2020-07-19 15:43:28,:''''''''')
