created_at,id_text,text
2020-12-01 03:57:28,1333621211100704770,@akariichikachan Wiiii ditunggu yaaa :D
2020-12-01 00:27:07,1333568271509909505,"@kyuramej1 Pagi, tante Ain :) omedetou gozaimasu juga~ wiii dimasakin sarapan, arigatou~ Stay healthy and have a nice day, tante ✨"
2020-11-30 23:36:25,1333555516266594307,"@hyuitsmehyu Ohahyu~ wkwkwk Hyu juga jangan lupa sarapan, minum air, and have a nice day ya :)"
2020-11-30 19:25:19,1333492324182028288,"@akizuki_pascal Akizuki juga ya, semoga sehat selalu :)"
2020-11-30 18:12:23,1333473968842444802,@Sibylline_M This is so awesome 😭👌✨
2020-11-30 18:03:26,1333471717289672704,@EVAAAY_ Sleep and rest well dedek beruangkuuu ❤
2020-11-30 18:00:52,1333471068741201920,"RT @PsychPeacock: The 4 stages of watching #Psych:
🤔🤔🤔🤔
😂😂😂😂
😲😲😲😲
🍍🍍🍍🍍"
2020-11-30 17:47:22,1333467671996731392,"@akizuki_pascal @EvelynVtuber Aamiiin :"")"
2020-11-30 17:46:46,1333467519953162242,@Dez_Maxzeuz 18~
2020-11-30 17:35:18,1333464637627457541,"@akizuki_pascal @EvelynVtuber Sending you the big hug here. Ganbatte ya :"") Terima kasih sudah bertahan sampai seja… https://t.co/xqAqIw4HTY"
2020-11-30 16:25:45,1333447132695592961,@akariichikachan You're welcome~ :D
2020-11-30 16:22:49,1333446396838440964,"@akariichikachan Oyasumi, Akari~ otsukaresama deshita, you did well today :) Have a nice dream too~"
2020-11-30 16:18:47,1333445379690352642,"@hyuitsmehyu @LerAlyssa @AvestiaCalantha @Eric_Sanjayaa @Nanairaputri99 Istirahat, Hyu~ Minum air putih and relax yourself ya :) otsuuu~"
2020-11-30 15:19:18,1333430409435127809,@akariichikachan Sama-sama~ :D
2020-11-30 15:13:08,1333428857689444352,"@akariichikachan Enjoy, Akari~ Hope it'll help you to feel better ya :)"
2020-11-30 14:55:07,1333424324523433985,@akariichikachan Here you go :) https://t.co/ljgJFQeqO3
2020-11-30 14:52:34,1333423684753580035,Hyper https://t.co/pfSDV1NQJk
2020-11-30 14:45:30,1333421903642390529,@dwnggrn Mayo dong 😂😂😂😂😂
2020-11-30 11:36:09,1333374251185840128,"@sifakikan Mask, long sleeves tee 👌👌 sedih bats miara 4 anabul malah ada alergi"
2020-11-30 10:58:12,1333364701674184704,@sifakikan But I'm allergic to cats 😂😂😂
2020-11-30 09:05:34,1333336357213667328,@sifakikan Lmaooo efek ngurus kocheng 4 😂😂
2020-11-30 08:10:47,1333322569374593024,Majikan 4: Miya. Ternyata cowok tapi udah keburu dikasih nama cewek. Ya udahlah ya https://t.co/yogi1CbZSU
2020-11-30 04:41:34,1333269920738525185,@kyuramej1 You're welcome :D
2020-11-30 01:53:54,1333227725859946501,"@akariichikachan Good morning, Akari! Have a nice day too~ :)"
2020-11-29 18:50:39,1333121210469675009,@kyuramej1 Bagus 😭😳👌✨
2020-11-29 17:24:13,1333099460860157954,"Research wise, I would love to read the scientific journal abt it in psychology or communication science"
2020-11-29 17:12:02,1333096391904616448,"@risotto_ng Jangan lupa istirahat, Sotto! Sehat selalu dan good luck anuannya :)"
2020-11-29 05:13:33,1332915578957307906,"Mungyo, Greebel, Winsor, Miya"
2020-11-28 15:59:13,1332715678378250241,"@hyuitsmehyu Oyasumi, Hyu :) Otsukare for today! Rest well~"
2020-11-28 10:49:19,1332637693495283713,@KeiShouichi 💙💙💙
2020-11-27 18:26:18,1332390305694289920,"RT @witchernetflix: She used her full might, 
and the battlefield burned.
Then she vanished from sight, 
But Yen will return. https://t.co/…"
2020-11-27 18:25:52,1332390196822753282,"RT @witchernetflix: Save your sleds for another day, 
for now is a time to simply slay. 
Tis the season of #Witchmas. https://t.co/RoWhLCJ0…"
2020-11-27 18:20:20,1332388807035875329,"@jaretghosty Semangat, Jaret! Issoke koook. Perlahan aja, senyamanmu ya :) Good luck!"
2020-11-23 16:58:40,1330918702242381834,"Next time, I'll just hide the food. Period"
2020-11-21 19:21:48,1330229947135385607,"I mean, pls don't get cat as a pet if you have no dedication to take care of it. Pet is living being, not a toy"
2020-11-21 19:19:50,1330229450286510087,Isn't it ironic. He wants to take care of a cat and its kittens. But then she who has cat allergy is taking care of… https://t.co/v2EqEWKPCx
2020-11-17 15:52:56,1328727831237410816,"@KeiShouichi Good luck, Kei! I hope you'll be able to go to Japan and have fun there :)"
2020-11-17 15:46:13,1328726143394975744,@sifakikan Lol true 😂😂😂
2020-11-17 02:25:30,1328524633386041347,You know your day can go wrong when you notice your fav drink is missing from the fridge
2020-11-17 00:12:34,1328491179751612416,@KeiShouichi It is~ :)
2020-11-15 15:42:59,1328000552492429312,Pink? 🤔 https://t.co/CXLiNz8mNE
2020-11-12 12:32:32,1326865459686244355,Mereka sama aja ternyata
2020-11-06 14:59:28,1324728111972327428,RT @dumbricardo: im having a horrible time https://t.co/EujRD32pN9
2020-11-04 06:36:55,1323876865623273474,@Ezxzeze Bengek 😂😂😂😂
2020-11-02 11:51:05,1323231150064631808,"RT @cascxra: ✨ GRAND LAUNCHING ✨
Seliana Essentials: A Gift from Nature to Calm Your Mind
5 Lilin Aromaterapi Premium
100% lilin alami, min…"
2020-11-01 12:23:17,1322876867573997568,"@sicepat_ekspres Sudah sampai min paket saya. Untuk paket yang salah tadi, sudah dikirim ke penerimanya. Makasih min :)"
2020-11-01 10:38:04,1322850389234839552,@sicepat_ekspres Nomor resi saya 000791466200 min
2020-11-01 10:32:20,1322848945261801473,"@sicepat_ekspres halo min, kurir salah kirim paket nih. Saya nerima paket yang ditujukannya bukan untuk saya. Nomor… https://t.co/5oSsMa8R10"
2020-10-31 00:15:12,1322331248627392512,"RT @HaramainInfo: A video was circulating earlier of an incident at Masjid Al Haram where a car drove through barriers. 

Security Official…"
2020-10-24 17:45:00,1320058726775017472,"https://t.co/CMIf6O1DFs

New favorite song"
2020-10-14 00:33:41,1316175309524267008,RT @coltondoe: losing toxic people is a win
2020-10-14 00:33:03,1316175147909357569,"""Why do you frown?""

You occupy my space first thing in the morning, kinda shoo me away unconsciously when I'm just… https://t.co/j7uOc9FWjm"
2020-10-09 06:30:17,1314453109515587587,Ears hurt
2020-10-08 15:55:35,1314232985730928640,"RT @txtdarionlshop: ⚠️ HILANG SAAT BERTUGAS !!
BANTU RETWEET, TEMAN SEPERJUANGAN KITA TIDAK DIKETAHUI KEBERADAAN NYA https://t.co/gBzJBEJoPI"
2020-10-08 15:31:03,1314226811857895424,"RT @bennysiauw89: Buat yang suka kasih silent treatment, coba pelan-pelan belajar bilang ""Aku masih merasa kecewa/sedih/marah atas kejadian…"
2020-10-08 15:23:02,1314224793747517440,"RT @jenghee_: TEMEN AKU ILANG GUYS BELOM ADA KABAR 
TOLONG BANTUANNYA YA😭 https://t.co/gVV2EaIJ5M"
2020-10-08 15:19:00,1314223777627004929,"@KeiShouichi It's okay, Kei san. I'll look forward for tomorrow :D"
2020-10-08 15:13:45,1314222456526127105,"RT @ajplus: Nearly 400 protesters were arrested in Indonesia, criticizing a new law that weakens workers' rights and environmental protecti…"
2020-10-06 14:49:26,1313491563947929600,"RT @witchernetflix: She gave tearful goodbyes 
on a most violent night.
Now this child of surprise
is preparing to fight. https://t.co/qVP2…"
2020-10-06 14:49:11,1313491497497571328,"RT @witchernetflix: His emotional shield
can ward off any charmer,
but his trusted sword he’ll wield,
will be matched with new armour. http…"
2020-10-05 17:09:53,1313164517715578880,"@EVAAAY_ I'm so sorry to hear this :( Semoga mereka kena akibatnya as soon as possible. I hope you'll feel better, Vy. Rest well, okay? :"")"
2020-10-04 06:18:22,1312638172837281793,@h_c__y Astaga kenapa sih rangorang yang ngutang kadang ga tau diri kayak gitu :( Semoga kita dijauhin dari mereka
2020-10-03 19:05:35,1312468862395314182,"@KeiShouichi @Koizumi_Haru Otsuuuu! Rest well, Key :)"
2020-10-03 05:52:19,1312269228687282182,Suka ga paham sama orang yang suka ngutang tapi ga mau bayar. Ditagih malah alasan pusing mulu. Udah tau punya utan… https://t.co/js31rv7yZ3
2020-09-29 00:00:07,1310731041770844162,A friend of mine sent me a pic and I drew it~ I challenged myself to draw it with only 12 colors and the result is… https://t.co/oqC8pjXxsj
2020-09-27 16:02:54,1310248557601939464,@sifakikan LMAOOOOO this made my day. Thanks! ❤
2020-09-27 13:39:58,1310212589570334721,@EVAAAY_ Alhamdulillah~ ikut bahagiaaa~ ❤❤
2020-09-27 13:39:38,1310212505260576768,@EVAAAY_ All hail seblak! Micin is mah lyfe
2020-09-27 00:42:33,1310016943869501442,@jaretghosty Morning. I hope you'll have a good day :)
2020-09-26 16:41:55,1309895989776404480,@sifakikan The sibling one
2020-09-26 16:15:47,1309889411895623681,@sifakikan Lol you know who
2020-09-26 16:15:23,1309889314008956928,"@KeiShouichi @Twisted2Studio Ganbatte, Kei san! And you're welcome :)"
2020-09-26 16:09:41,1309887878650945537,"I won't forget you, and I pray that wherever you are, you'll be fine. Pls keep your health, stay warm, eat regularl… https://t.co/G68sENX104"
2020-09-26 16:06:19,1309887030432641025,"That time, you inspire me to draw again. It has been long time since the last time I drew, and thanks to you, I'm e… https://t.co/AxNOonJnDo"
2020-09-26 16:04:23,1309886546581970948,"@momo_akuma hello, Momo. Idk if you read this or not, but I only want to say, momotsukare :) I'm new in your channe… https://t.co/m0WQSj5UiX"
2020-09-26 04:59:38,1309719253772152833,"Yeah, just keep insulting me.

I'm worthless anyway"
2020-09-24 13:07:33,1309117267398008835,Thank you. Your songs heal
2020-09-24 07:29:19,1309032148758859777,@sifakikan No you're not
2020-09-24 05:23:46,1309000552861315073,@EVAAAY_ Jiaaaah wkwkwk okai 😂👌
2020-09-24 05:23:22,1309000450683928576,"@EVAAAY_ Sing penting sehat, sister beruangku~ ❤❤"
2020-09-24 05:22:18,1309000183674531843,Time to loop the song for a whole day
2020-09-24 05:21:23,1308999950932611072,@EVAAAY_ Makaaaan! 😤😤
2020-09-24 05:09:11,1308996881738092544,"""I don't know
it just is.""

#np eaJ x Seori - It just is (Feat. Keshi's Strat)"
2020-09-21 15:58:24,1308073100328591360,RT @LifeIsStrange: Happy Birthday Max! https://t.co/32EK2RVzzK
2020-09-21 00:34:20,1307840550574280705,It can be tiring when you face bunch of negative energy in the morning just from the moment you wake up
2020-09-16 15:17:52,1306250960591663104,"Sunset 🌆 drew this as bday gift for a friend~
(used Mungyo Gallery soft oil pastels here) https://t.co/yfOWH5EjuL"
2020-09-15 08:48:07,1305790490311237634,"RT @kevinwoo91: HAPPY BIRTHDAY MY BROTHA🎂
@Jae_Day6 

Everyone go send lots of love to the bday boy🐥 https://t.co/ZAitPDYshO"
2020-09-15 08:45:28,1305789823177818112,"@Jae_Day6 idk if you see this or not, but remember that Dunning-Kruger effect you discussed at HDIGH? It helps me a… https://t.co/eTzK2Keihs"
2020-09-15 06:46:49,1305759962350542848,Keep playing Afraid in loop then people in my room start humming to it lmao
2020-09-15 04:49:20,1305730395443347457,"Hey @Jae_Day6 . Idk if you'll see this or not, but happy birthday! I wish you'll have a nice day and great year ahe… https://t.co/U1UpkvUHDI"
2020-09-14 15:38:01,1305531257183285248,"RT @day6official: HAPPY BIRTHDAY Jae

#FromFriendsJaeAndJed
#HAPPYJaeDAY https://t.co/unXACqXppa"
2020-09-14 15:37:15,1305531061187690496,"RT @thedivestudios: Happy Birthday, @Jae_Day6! Radiant ranks got nothing on you bro 💙

#FromFriendsJaeAndJed #Unstoppable #HappyJaeDay http…"
2020-09-07 07:02:07,1302864709578715141,@Jae_Day6 hey Jae. Just want you to know that you did great. Thank you so so much for the vlive! I hope you're okay rn. Have a nice day!
2020-09-06 15:00:24,1302622684388360198,"RT @day6official: HAPPY DAY6 5TH ANNIVERSARY🎂

#DAY6 #데이식스
#5YearswithDAY6
#DAY65thAnniversary
#마이데이의_청춘_데이식스_5주년 https://t.co/wcTuJQCqv6"
2020-09-04 07:53:55,1301790582767984642,@sifakikan Sipsip. Stay safe ya
2020-09-03 18:04:29,1301581849743949825,@sifakikan Wait what happened? Are you okay? Why aren't you asleep yet?
2020-09-03 05:51:05,1301397282512723968,@JNECare Halo min. Mau nanya. Paket saya kenapa stuck di sorting center udah dari tanggal 1 dan gerak-gerak? Ini kenapa ya? Makasih
2020-09-03 04:13:46,1301372792911216640,Things happen in the right time indeed. Lagi butuh asupan dan dia datang 😭😭 Kurang seneng apa huhu. Thank you… https://t.co/lw7klDkogC
2020-09-01 15:55:37,1300824642844635139,"RT @day6official: DAY6 (Even of Day) ""파도가 끝나는 곳까지"" LIVE CLIP

https://t.co/44v69nG786

#DAY6 #데이식스
#Even_of_Day
#The_Book_of_Us #Gluon
#파도가…"
2020-09-01 01:07:17,1300601083757121536,@bloomiedays @lezgeteat @AYMMP41 @fragileeta @yayanbriann @nebularoseheart @imdmstf @jiunhs @creamjungs @aigusteam… https://t.co/NTKvoLSPwt
2020-08-30 11:06:19,1300027063479357443,I smell a foul play but nah. It's not like it'll stop soon. None of my business
2020-08-28 03:39:30,1299189841662361600,"@ghosty_comic Morning, bang. I hope you'll have a nice day today~"
2020-08-27 05:05:26,1298849077983973377,@smoltal Gils 😂😂😂
2020-08-26 17:28:09,1298673603756429312,Another watercolor painting today. Or yesterday? Hahaha. Used Umae watercolor pastel set here! ✨✨ https://t.co/j9F5hgyhjn
2020-08-25 16:52:12,1298302166231158785,And somehow villain has such a long lifespan
2020-08-24 15:05:21,1297912887675990017,"RT @day6official: HAPPY BIRTHDAY DOWOON

#도우니_미역국_묵었슴까
#HAPPYDOWOONDAY https://t.co/pg4Vkz4CET"
2020-08-21 18:02:47,1296870379776954368,Finally finished this haha. Used Mijello Gold Mission watercolor here 👌👌 https://t.co/ytH8Z5HKOP
2020-08-15 03:26:08,1294475432721408001,@smoltal LMAO 😂😂😂😂
2020-08-09 15:22:58,1292481502807093251,@rarityclause Wkwkwkwk coba lo banyakin searching atau buka akun IG yang lain biar algoritmanya ngilangin soal wedding 😂😂
2020-08-09 15:15:17,1292479570696798209,@rarityclause LMAO good way of thinking but maybe :v
2020-08-09 15:12:32,1292478878066200577,@rarityclause Keknya gitu wkwkwk. Jumat kemaren pun sepupu gue baru nikah
2020-08-09 15:10:54,1292478468085563393,@rarityclause Keknya emang lagi musim itu wkwkwk
2020-08-07 01:38:26,1291549227651182592,@snicktwixchicks Oooh haha okeoke
2020-08-06 16:56:24,1291417854462423041,"@snicktwixchicks Nah gue ga tau tam, but maybe yes? 🤔"
2020-08-06 16:15:44,1291407622151606272,@snicktwixchicks Lmaooo dangdut lesti 😂😂😂
2020-08-06 16:08:54,1291405899504873473,@mongrelmarie Omg this is so beautiful!
2020-08-06 16:02:51,1291404379996557312,Between so effing tired of this and getting used to it
2020-08-06 01:42:12,1291187789095038976,RT @Jae_Day6: Lessgooooo 🔥 https://t.co/dFPqQVHEuE
2020-08-06 01:38:39,1291186894093430785,Thinking of watching anime again but we shall see
2020-07-31 03:18:34,1289037713337806849,A way to ruin the peaceful morning. Thanks
2020-07-29 05:05:47,1288339917215371264,"RT @GiaPratamaMD: dia yg skrg keliatan hidupnya mudah, dulunya prnah mngalami masa susah, kitanya aja yg ga tau.

dia yg skrg keliatan hidu…"
2020-07-28 06:40:30,1288001367819169794,@sifakikan Tydaaa~
2020-07-27 14:28:27,1287756744228130823,@sifakikan sis remind me to bring your bedak pons tone up yang lu tinggal di kosan guweh wkwkwk
2020-07-27 13:26:02,1287741036052111360,@Jae_Day6 Thank you. I really need this when rn things are not okay
2020-07-27 13:25:16,1287740842250137600,RT @Jae_Day6: If we’re supposed to be role models why would we only show our best moments? What kind of example does that set? That somethi…
2020-07-27 13:25:03,1287740786155507713,"""You cannot stay in toxic environment forever until it eats you to nothing."""
2020-07-25 15:19:30,1287044816165990403,@sifakikan Oalah.. I see. Hang on! 😔😔
2020-07-25 09:56:49,1286963608254021633,@sifakikan Omg hang in there. You okay?
2020-07-24 23:09:42,1286800756641652736,"And if we're gonna visit the house that needs to be tidied up too, wow congrats you've crossed the line and earned my bad side"
2020-07-24 23:08:07,1286800356991627264,I do hate it if someone drags me to travel in a long distance and hour too sudden like excuse me do I look like I'm free 24/7
2020-07-24 22:59:09,1286798100724473856,@Sibylline_M Omg this is so beautiful 😭👌✨❤
2020-07-24 16:03:51,1286693588378587137,"@JSCLounge halo, saat saya isi JakCLM, kenapa ya stuck terus di identitas bagian jenis kelamin? Opsinya ga keluar,… https://t.co/jq44kfaJoP"
2020-07-21 10:25:55,1285521382172852224,@smoltal Makasih gouache-nyaaaa. Gue teracuni 😂👌
2020-07-19 17:11:36,1284898696971182080,"Weekend art ✨

The 1st one is my first time using Miya Himi gouache haha. For 2nd one, I used colored pencils (up:… https://t.co/E34abZaZX0"
2020-07-18 15:50:30,1284515901698535425,@leontinevvliet This is so beautiful! ❤❤
2020-07-18 15:35:01,1284512002438647810,RT @Jae_Day6: Hate when you lay in bed waiting to fall asleep and a wave of all the cringe things you’ve done in the past ten years hits you
2020-07-12 06:31:16,1282200837381472256,@ghosty_comic This is cute in khilaf level 👌👌
2020-07-12 06:00:41,1282193143006294016,I guess I need to work up my Japanese and other languages hahaha *cry in bye-lingual
2020-07-12 05:57:18,1282192288416845824,@shin_soohyun89 I hope you'll have a nice day ^^
2020-07-10 07:07:23,1281485149243273216,"@Jae_Day6 @bapakbrian It is, from Indonesia 😊😊"
2020-07-10 06:31:11,1281476042637467648,"Seeing you replying so many tweets, just wanna I hope your thumbs will survive and be okay 😂👍Congrats on Pacman btw… https://t.co/N5jCQwTRlq"
2020-07-10 06:19:30,1281473100970749952,@Jae_Day6 Just wanna say thanks for all of the hardwork and creativity you put in all of your songs. Your songs rea… https://t.co/05WgrerjzJ
2020-07-09 14:55:22,1281240535181615105,"RT @Jae_Day6: Doin a #THANKYOUFOR1MILONPACMAN QNA tmmrw  for an hour. 3pm KST! 

Leave questions with hashtag will try to get through as ma…"
2020-07-09 13:50:29,1281224205988769792,@sifakikan Are you okay?
2020-07-08 15:14:24,1280882936959520768,"@Asknonym Coba pake SAI, nder"
2020-07-08 15:00:52,1280879532656824320,"@Asknonym Good luck! Kalau gugup, coba atur napas. Tarik napas perlahan, buang, ulangi sampai 10 kali. Jangan lupa… https://t.co/fDOed5zt0Q"
2020-07-07 16:40:27,1280542205912862720,RT @nelsonKirsten: Happy Psych-aversary! 14 years?!?! 🍍💚 A little ditty to keep you excited as we’re in the single digit countdown until #P…
2020-07-07 07:05:25,1280397494187225088,@smoltal Buat apa hayoooo wkwkwkwk
2020-07-07 01:04:19,1280306616768671744,Keep looping Pacman over and over in the whole day to the point I even memorize the whole video hahaha no regret 👌👌
2020-07-06 05:41:22,1280013951321772032,@Jae_Day6 Yaash! You deserve this! ♥️♥️
2020-07-06 05:31:23,1280011440766676992,"RT @Jae_Day6: eaJ - Pacman
Out now!

https://t.co/Gj1vcd4lon https://t.co/FTQtyiZAwv"
2020-07-06 05:31:11,1280011388945960962,RT @Jae_Day6: 😭😭😭😭 https://t.co/JgxjP0UplF
2020-07-05 05:27:25,1279648052429459457,@KingOfPeaches1 You're welcome. Good luck! 😊
2020-07-04 23:11:47,1279553523944808449,@KingOfPeaches1 This is cool and beautiful! Well done 👌👌
2020-07-02 16:32:50,1278728347120332803,"So it's:
1. Don't be down
2. Make a simple one first
3. Read success stories of indie dev
4. Be anything you can be… https://t.co/3OyFuJio7m"
2020-07-02 16:28:57,1278727370371813377,"""Jangan down ya"" and another encouraging words really got me a river.

Thank you, Ret, and every viewers who show the support"
2020-06-30 16:35:49,1278004321473318914,RT @dearkwp: the fact that day6 even got popular was because of jae's interactions with international kpop fans and not even by the company…
2020-06-30 16:34:19,1278003946905190401,RT @youngkcafe: Day6 youtube channel created a new playlist of jae’s hdigh content today!! https://t.co/vMg5rzYfBt
2020-06-30 12:32:53,1277943189089869827,"@Jae_Day6 It's okay, oppa! You don't have to apologize. You have us, we got your back! We stand with you ♥️♥️"
2020-06-29 13:39:41,1277597612070203392,RT @thedivestudios: .@Jae_Day6 we're here for you. We got you. 💪 https://t.co/8dx2DpArmN
2020-06-28 04:45:41,1277100836384956421,"RT @serentetan: i still dont understand why many peeps are irritated with this bekal-untuk-suami thread, why you guys aree butthurting a th…"
2020-06-28 04:45:09,1277100702632796160,"RT @dita_moechtar: Buat yang ga suka liat “bekal untuk suami”, mungkin bisa dipertimbangkan bikin bekal yang ini. https://t.co/oDIYoEYCRn"
2020-06-26 09:55:14,1276453961533292544,Hahaha we shall see
2020-06-26 02:59:39,1276349376504291329,And I wonder if kindness can be a waste if it's shown to particular someone
2020-06-20 04:16:27,1274194376256716802,RT @enjelicious: Age Matters Season 2 ➡️June 24 https://t.co/W9TBJnLFbe
2020-06-20 04:13:40,1274193677322121217,"RT @GiaPratamaMD: Teman2, Deksametason BUKAN obat mencegah Covid.

Obat ini juga bukan utk digunakan pada tahap awal, saat sistem kekebalan…"
2020-06-19 08:22:40,1273893950550536194,"And sometimes, you lose the sight"
2020-06-16 10:22:58,1272837062350106625,"""Sometimes, what you see doesn't make any sense.""

Hm..."
2020-06-14 01:52:37,1271983850969653248,"RT @GiaPratamaMD: Uang dan kekuasaan, akar masalah tapi juga akar solusi kehidupan kemanusiaan."
2020-06-13 16:57:46,1271849254366121987,RT @SoniaEryka: 🇮🇩 🇵🇱 describing masuk angin https://t.co/PCyVIjoxzC
2020-06-13 12:43:15,1271785200360407043,@achmadkl Waaah cool! Is this Spongebob reference? Toss!
2020-06-13 09:28:01,1271736069671677952,@smoltal Uwuuuu~ 😆❤
2020-06-13 09:27:43,1271735993981300737,"RT @smoltal: Today's paintings while video calling with @Sora_Alxean 😆 gouache, watercolour and oil pastels https://t.co/P0CkaMkNck"
2020-06-13 09:17:23,1271733392640339969,"Today's art ✨
I used Giotto Olio oil pastels here https://t.co/ayQ6LvZ7wc"
2020-06-12 13:27:43,1271434003292160003,@h3llatrash @GiaPratamaMD Done ya kak :)
2020-06-11 03:00:22,1270913739814928384,@kevinwoo91 @bts_bighit Powerful vocal in the end throw me off like 👏👏
2020-06-10 06:14:32,1270600215741911041,"Today's art ✨✨
Used Pentel oil pastels here. The masking tape sort of damaged the paper but well that's okay lol https://t.co/X9VYX47hKr"
2020-06-07 13:23:05,1269620900254461952,"@hayanakabah Waaah thank you, Onya :"")"
2020-06-07 11:09:34,1269587300368801792,@smoltal Thank you~ ❤❤
2020-06-07 10:52:59,1269583126562402304,Weekend art. I used Pentel watercolor for Saturday art and Phoenix soft pastel for Sunday art. Still need to practi… https://t.co/Q9h0FR6iZF
2020-06-03 09:46:49,1268116923146924034,So messed up
2020-06-01 06:01:05,1267335340412399617,"@mongrelmarie We love you, Mongie! Please stay safe too ❤❤"
2020-05-28 16:12:27,1266039641687207936,"RT @yeahmahasiswa: ""UAS kali ini soalnya hanya 3 saja""

Soal UAS-nya: https://t.co/xb34j7AVUT"
2020-05-28 16:12:10,1266039570396667904,RT @susipudjiastuti: Ayo kita tanam untk kebutuhan kita sendiri !!!! Ayo kita lepaskan ketergantungan impor pangan kita. Ayo masing2 kita m…
2020-05-26 14:20:11,1265286613413715968,It's either blood or rose
2020-05-25 17:14:36,1264968118629044224,@novianysur You can do rough sketch before sleeping to compromise :)
2020-05-23 22:44:09,1264326277407768577,"Ain't it us who are trapped
In a certain degree of fantasy
Claiming it as a new ecstasy
Ain't it us who are drunk
B… https://t.co/rCF8Xle3oJ"
2020-05-22 05:14:35,1263699758788403201,"Muak. 

Should I numb this"
2020-05-21 22:50:07,1263603003342258176,"@Jae_Day6 I'm happy that JYP shows his care for you. So takes your time, and I hope you'll feel better and okay ❤❤"
2020-05-21 21:56:33,1263589521972621314,@sifakikan And learn to appreciate yourself and be proud while doing your best ✨✨
2020-05-19 11:52:20,1262712692655009794,Struggling with the line
2020-05-17 21:54:44,1262139513121288194,"@Jae_Day6 We're relieved to hear from you but it it's okay. Take your time, Myday will wait and always support you… https://t.co/gq2LLDAct4"
2020-05-17 05:00:16,1261884217547321344,"Capek. Mau ngomong kasar. Mau pergi aja. 

Lol"
2020-05-13 13:59:59,1260570490269294597,"""Kok kamu kayak cowok, ga bisa multitasking.""

Excuse me what"
2020-05-10 11:34:43,1259446766220410881,@smoltal Wkwkwkwk oke~
2020-05-09 15:09:59,1259138554657034245,@smoltal Lalu gue dihantui sunflower 😂😂🌻🌻
2020-05-09 15:09:10,1259138346036547584,RT @smoltal: I DID ART!!! ✨ https://t.co/GvbEuwpYQv
2020-05-09 11:25:24,1259082035877908480,Made this w/ Faber-Castell goldfaber colored pencils~ and w/ @smoltal too. So fun! ✨✨ https://t.co/mGyqZp1czl
2020-05-03 10:35:56,1256895257754529792,@smoltal Sure! Let's~
2020-05-03 09:38:46,1256880872424263680,Made this by following @makoccinos live streaming w/ @smoltal ❤❤ Have so much fun~ https://t.co/RokwzBv7zd
2020-05-01 07:14:16,1256119732501049345,It's funny that one deck describes her and the next deck describes her partner like wow okay
2020-04-30 13:29:59,1255851898743095298,And it's all for money in the end. Count me out
2020-04-26 13:07:19,1254396640061878273,@Ezxzeze Hahaha that's me
2020-04-25 22:28:42,1254175531509014528,"RT @incwitcher: *something dramatic happens*

Jaskier: https://t.co/lB9Kf0qBBx"
2020-04-25 22:21:20,1254173675806273536,"RT @incwitcher: Jaskier: give a man a fire and he’ll be warm for a day

Yennefer: light a man on fire and he’ll be warm for the rest of his…"
2020-04-23 04:14:27,1253175379012927489,RT @9GAG: When you decide to watch 2 episodes but end up watching 2 seasons https://t.co/E7eHnwCQAE
2020-04-21 09:12:52,1252525702609465345,This is nice. Thanks :) https://t.co/VNyTbAUkkQ
2020-04-18 15:25:47,1251532383213350915,It's just me being indecisive
2020-04-18 14:09:01,1251513066929270784,@smoltal No I'm not 😂😂
2020-04-18 13:42:39,1251506431452299266,2nd attempt of doing watercolor hahaha (laugh crying). The middle one is based on @makoccinos live streaming last w… https://t.co/uEXwYedTeE
2020-04-17 04:11:48,1251000382941130753,@smoltal Because they're 2D 😏👌
2020-04-11 11:40:38,1248939009201430530,"Hello, Rage, my old friend"
2020-04-11 07:54:17,1248882046849519616,I do have certain disgust to someone who always thinks that they're right when they're not
2020-04-06 16:04:54,1247193575193894915,@shafazz How about listening to nature sound?
2020-04-06 16:03:53,1247193320461230080,@puuung1 This is so cool! Congratulations! ❤❤
2020-04-06 16:02:51,1247193058711494658,"Now here I am
Drunk by the moon
As the loneliness bites
In this winter end

But there's one star
Blinking in a star… https://t.co/rr7iMc1J66"
2020-04-04 15:08:37,1246454636376031233,"RT @infoBMKG: KAJIAN Tim BMKG dan Mikrobiologi Fakultas Kedokteran, Kesehatan Masyarakat dan Keperawatan UGM

PENGARUH CUACA DAN IKLIM TERH…"
2020-03-30 14:50:03,1244638023641260032,An old drawing actually but just did the coloring today lol. Used Faber-Castell classic colour pencils here https://t.co/RHAp3WEGyL
2020-03-30 06:02:18,1244505211353219073,"RT @RBReich: Call me a radical lefty, but in the middle of a pandemic shouldn't we be following the guidance of doctors, not bankers and co…"
2020-03-29 11:21:33,1244223163031937026,Please DO NOT be a covidiot
2020-03-26 07:18:56,1243074944482676738,"RT @aniesbaswedan: Mulai hari ini, Hotel Grand Cempaka Business milik BUMD Jakarta, PT. Jakarta Tourisindo, diubah dan dioperasikan sebagai…"
2020-03-20 15:30:01,1241024202347401217,Idk what to do...
2020-03-20 15:29:46,1241024136882745345,"Guys, pls I need help.

My brother is holding sickle and so ready to murder my dad. My mom is just playing with her… https://t.co/NHOfMMjEFn"
2020-03-20 14:43:12,1241012419536621568,Istg... This bloody situation...
2020-03-19 06:27:45,1240525347751260160,"RT @jokoanwar: Clear explanation on Covid-19 symptoms. 
Stay home, stay clean, don't panic. 😊 https://t.co/B7dwRKpjTZ"
