username,created_at,text
IndrasZLaila,2013-04-06 13:00:34,"kok ketok e nyesek banget kuwi vis RT @mavistol itu namanya sesak. terdesak. kita nggak bisa keluar, kita nggak bisa nafas. tapi kita nggak"
IndrasZLaila,2013-04-06 11:10:02,nggak banyak yang tau. hatiku pun masih ragu
IndrasZLaila,2013-04-04 13:32:10,@mavistol aku copas kata2mu hahaha
IndrasZLaila,2013-04-04 12:52:34,"yang hatinya lagi patah, semakin ati2 ya, nanti ndak semakin remuk--"
IndrasZLaila,2013-04-04 11:48:09,@mavistol @JellyTunggal oke fine! berarti cuma sayang jelly tok -_- *nangis*
IndrasZLaila,2013-04-03 12:59:41,@X2sakra @mavistol kok medeni yo.. apik sing sijine mau lho
IndrasZLaila,2013-04-03 12:32:59,"@JellyTunggal @X2sakra @mavistol @Guntur_Lufianto wakaka, salam buat adekmu jell :D"
IndrasZLaila,2013-04-03 12:29:16,@X2sakra @mavistol @Guntur_Lufianto wakaka makasih buat @JellyTunggal udah bikin kita kenyang banget *ehh :D
IndrasZLaila,2013-04-03 12:26:30,@X2sakra @mavistol @Guntur_Lufianto haha kita tamu tak diundang ya dan tamu yg bikin repot :D
IndrasZLaila,2013-04-01 13:11:01,"setiap orang juga punya karakter beda-beda RT @mavistol ""setiap orang punya ketakutan beda-beda"" -@ArdyanVektorika, 15tahun,"
IndrasZLaila,2013-03-25 04:40:13,@ArdhiaItyuAlma blm
IndrasZLaila,2013-03-24 14:55:25,"@ArdhiaItyuAlma enggak, lagi mbikin cerpen aja :D"
IndrasZLaila,2013-03-24 14:51:38,ini tentang 4 huruf itu lagi dan bisa membuat org yg merasakannya tersenyum senang ☺
IndrasZLaila,2013-03-24 06:55:51,RT @YonatanTheo Libur tinggal 2 hari ..tapi tugas masih menumpuk -_-
IndrasZLaila,2013-03-24 06:55:15,@ratna_firdasari sip sip :D
IndrasZLaila,2013-03-22 14:59:50,"@ratna_firdasari @donynov alhamdulillah na, blm ada yg selesai sm sekali -_-"
IndrasZLaila,2013-03-22 12:43:07,"@ratna_firdasari @donynov hahaha, aduh ratna makasih lho :D"
IndrasZLaila,2013-03-22 12:38:49,"ra seenak martabak manis spesial don :D RT @donynov Weh enak lhoh :D RT @IndrasZLaila: haha, nek aku mending rasah ketangkep RT @donynov Se"
IndrasZLaila,2013-03-22 12:36:38,"ee ciehh, itu buat dony to na tweetnya? haaha :D RT @ratna_firdasari @donynov kita tidak benar-benar berpisah don :D"
IndrasZLaila,2013-03-22 12:33:15,"haha, nek aku mending rasah ketangkep RT @donynov Sewaktu2 ketangkep satlantas bersenang senang lah haha RT @IndrasZLaila: artine opo don?"
IndrasZLaila,2013-03-22 12:24:45,@dhevatrya @rza_kniawan @mavistol ho o ws tak kei vitamin kok dhev :p hahah
IndrasZLaila,2013-03-22 12:23:25,"artine opo don? :D hahaha RT @donynov Sometimes honesty is the worst policy, Happy ever after"
IndrasZLaila,2013-03-22 12:20:21,"@dhevatrya @rza_kniawan @mavistol tadi setelah di cek, aman terkendali--&gt; alhamdulillah sekali ya :D wkwkw"
IndrasZLaila,2013-03-22 12:18:11,@dhevatrya @rza_kniawan @mavistol pengalaman njeduk ne motorku hahaha :D
IndrasZLaila,2013-03-22 12:09:43,"@dhevatrya @rza_kniawan @mavistol maklum, kita nyari pengalaman :D hahaha"
IndrasZLaila,2013-03-22 12:07:42,@JellyTunggal namamu disebut--&gt; RT @radityadika Abis megang tangan seekor monyet. Kenyel2 gitu kayak jelly. Mmmmm.. Jelly..
IndrasZLaila,2013-03-22 12:01:38,"nggak perlu paparazi, udah ada saksi *lirik @dhevatrya RT@mavistol wakaka boncengan ber3 mantap. kudune enek sing ngepaparazi kita"
IndrasZLaila,2013-03-22 11:52:35,@dhevatrya @rza_kniawan @mavistol lha kok?? :o
IndrasZLaila,2013-03-22 04:48:35,@mavistol @donynov -__- *nangis
IndrasZLaila,2013-03-21 15:32:51,@adityadymi_ yoo juga hahaha
IndrasZLaila,2013-03-21 15:30:27,@adityadymi_ aku alhamdulillah yo sehat o dym..sehat wal afiat haha
IndrasZLaila,2013-03-21 15:22:24,@adityadymi_ oke fine!! sing pasti kowe luwih parah hahaha
IndrasZLaila,2013-03-21 15:19:21,@adityadymi_ hahaha ketok e sek stress kowe deh dym..
IndrasZLaila,2013-03-21 15:16:41,"@adityadymi_ kumat pye lho dym..kene anteng2 wae kok, kowe kuwi sing lg kumat stadium akhir hahaha"
IndrasZLaila,2013-03-21 15:13:41,@adityadymi_ aku kaet mau nulis kalem lho dym..kowe wae sing nulis ra jelas hahaha
IndrasZLaila,2013-03-21 15:09:59,@adityadymi_ rasah curhat dym.. iyo2 aku wes ngerti nek kowe lg ra sehat.. tak maklumi nek tweetmu rodok2 eror hahaha
IndrasZLaila,2013-03-21 15:07:31,@adityadymi_ piye dym piye? hahaha
IndrasZLaila,2013-03-21 15:03:56,"@adityadymi_ alhamdulillah neknu, nek ternyata kowe iso mari hahaha"
IndrasZLaila,2013-03-21 15:01:09,@adityadymi_ lho kan bareng kowe dym priksane hahaha
IndrasZLaila,2013-03-21 14:57:52,@adityadymi_ aku ra ngopo2 ki :p hahaha
IndrasZLaila,2013-03-21 14:54:13,@adityadymi_ ngopo to dym ngopo? wkwkwkw
IndrasZLaila,2013-03-21 14:50:31,@adityadymi_ ??????
IndrasZLaila,2013-03-21 14:47:49,@adityadymi_ masa lalu dym wkwkw :D
IndrasZLaila,2013-03-21 14:45:54,@adityadymi_ yowes dym..lupakan -_- hahaha
IndrasZLaila,2013-03-21 14:39:30,"kowe curhat to dym? RT @adityadymi_ ""Kasihan para jomblo jam segiini belum pada tidur cuman mikirin kapan berakhirnya nasib kejomblo'nya ."
IndrasZLaila,2013-03-21 14:35:43,@mavistol @donynov ngopo ndadak ngomongke pesek? -_-
IndrasZLaila,2013-03-21 11:57:22,RT @donynov Suwe ora ngguyu bareng konco-konco rasane kepiye ngono (ʃ_⌣̀ )
IndrasZLaila,2013-03-21 11:43:13,"""@radityadika Cinta bermula dari hal sederhana. Misalnya, dari tertawa pada hal yang sama."""
IndrasZLaila,2013-03-13 13:27:18,"""@X2sakra Liburan pengen hunting foto ke keraton surakarta .pake baju batik dan tetep stay cool"""
IndrasZLaila,2013-03-12 12:51:58,nggak semudah itu kalik bisa lupa sepenuhnya @mavistol
IndrasZLaila,2013-03-12 12:41:45,ulangan 2 mapel (?)
IndrasZLaila,2013-03-11 12:09:19,@hnfhM harus e masuk ben liat nilai bjw hahaha
IndrasZLaila,2013-03-11 11:58:03,@hnfhM berarti kamu ikut cuti bersama dong em :D
IndrasZLaila,2013-03-11 11:45:47,@hnfhM gws buat haem yg td gk masuk hohoho
IndrasZLaila,2013-03-10 15:16:34,@X2sakra @mavistol lha yo to.. opo gunanane minta maaf nek diulangi terus
IndrasZLaila,2013-03-10 04:10:19,@X2sakra saya dan @mavistol nungguin @syifiaAw creambath -_-
IndrasZLaila,2013-03-10 04:06:12,"setuju, pdhal cinta itu berusaha utk memiliki, bukannya pasrah RT @X2sakra Paling risih kalo ada kata2 ""cinta tak harus memiliki"" ,identik"
IndrasZLaila,2013-03-08 14:07:28,@yesaya879 aku ndek kapan kae ngerti kowe :D
IndrasZLaila,2013-03-08 14:03:10,@yesaya879 pye lho :D hahaha
IndrasZLaila,2013-03-08 13:27:10,@yesaya879 ngopo wi?
IndrasZLaila,2013-03-08 13:10:57,udah mulai ujian ya dek? :D RT @Khanaputry_48 pend. agama udah dikit dikit .. seni rupa gimana yakk :/ ampun dehh kagak biisa gambar guee
IndrasZLaila,2013-03-07 13:41:06,@TitoAji02 terus? :P
IndrasZLaila,2013-03-07 13:35:20,"orang lain aja tau, gimana hati kamu? mesti tambah tau"
IndrasZLaila,2013-03-07 13:26:05,@TitoAji02 lhoh? :D
IndrasZLaila,2013-03-07 13:23:27,@Guntur_Lufianto kembali ke galau :D
IndrasZLaila,2013-03-07 13:21:14,@Guntur_Lufianto ah lupakan tur -_-
IndrasZLaila,2013-03-07 13:13:16,"@Guntur_Lufianto santai wae tur, wes disiapke jodoh nggo kowe :D"
IndrasZLaila,2013-03-07 13:11:08,@TitoAji02 hahaha mbuh ya :D
IndrasZLaila,2013-03-07 13:04:47,@Guntur_Lufianto @mavistol kowe po wes sinau?
IndrasZLaila,2013-03-07 13:03:52,"@TitoAji02 hahaha, ora sopo2 tok :D.."
IndrasZLaila,2013-03-07 13:01:01,@Guntur_Lufianto @mavistol fisika pye tur? -_-
IndrasZLaila,2013-03-07 13:00:15,"@Guntur_Lufianto hahaha, nek kuwi pasti tur.. #galau"
IndrasZLaila,2013-03-07 12:59:19,@TitoAji02 sopo ya? hahhaha :D
IndrasZLaila,2013-03-07 12:58:00,"@Guntur_Lufianto hahaha, @mavistol kan bos galau ne, kita anak buah e wkkkw :D"
IndrasZLaila,2013-03-07 12:53:03,"@Guntur_Lufianto haha, status e @mavistol sing marai galau"
IndrasZLaila,2013-03-07 12:50:27,@TitoAji02 ngopo tok? hahaha
IndrasZLaila,2013-03-07 12:49:28,"buat apa aku jd stalker, jika yg di stalk aja udh gk bisa dilacak lagi? :D RT @Guntur_Lufianto Buat apa aku menyimpannya lagi. jika kamu"
IndrasZLaila,2013-03-07 12:43:28,"buat apa aku membukanya lagi, jika kamu sudah tak lagi didalamnya~"
IndrasZLaila,2013-03-06 13:12:15,@JellyTunggal @hnfhM @mavistol @Wow_rezak @donynov @adityadymi_ @Guntur_Lufianto @syifiaAw @X2sakra laksanakan -_-
IndrasZLaila,2013-03-06 11:51:32,@hnfhM @JellyTunggal @mavistol @Wow_rezak @donynov @AdityaDymi @Guntur_Lufianto @syifiaAw @X2sakra bolo kandel ki sakjane koyo ngp to? -_-
IndrasZLaila,2013-03-05 14:08:37,"@JellyTunggal @donynov @mavistol amin..nek ra ddi pres.negara, dadi pres.rumah tangga di bagian ke-dapur-an wae gapopo jel :D"
IndrasZLaila,2013-03-05 14:00:54,@adityadymi_ @hnfhM @Guntur_Lufianto ati2 wae dym..sesuk ketemu lho :D
IndrasZLaila,2013-03-05 13:58:27,"@JellyTunggal @donynov @mavistol soal e aku rung pernah krungu enek sing jenenge rahasia khusus..kabeh umum, VIP VVIP kabeh podo"
IndrasZLaila,2013-03-05 13:43:52,"tapi itu tak semudah teori ya vis RT @mavistol ""kadang-kadang pilihan yang terbaik adalah menerima.."" (rectoverso)"
IndrasZLaila,2013-03-05 13:39:52,@JellyTunggal @mavistol @donynov wkwkwk lha yo to..dony ra gelem to the point wae :D
IndrasZLaila,2013-03-05 13:38:27,memahami rumus matematika itu tak sesulit memahamimu~
IndrasZLaila,2013-03-05 13:35:58,"@JellyTunggal wahaha berarti kowe kaet ndekmben wes ra beres no jel :D, trus mlebu x2 makin bertambah RA BERES :D"
IndrasZLaila,2013-03-05 13:33:45,"@JellyTunggal @donynov @mavistol wkwkwk kuwi ora aib jel, tp rahasia umum :D"
IndrasZLaila,2013-03-05 13:32:01,@hnfhM @Guntur_Lufianto @adityadymi_ okesip..lanjut ngegalaki cowok2 em kamu :p
IndrasZLaila,2013-03-05 13:31:07,@JellyTunggal oh yowes o jel..alhamdulillah ngono lho nek sehat :D
IndrasZLaila,2013-03-05 13:28:48,@hnfhM @Guntur_Lufianto @adityadymi_ nek masalah galak itu aku serahin ke kamu em :p
IndrasZLaila,2013-03-05 13:27:54,ngopo jel? setahun yg lalu kowe sehat to? :D RT @JellyTunggal Setahun yg lalu :D
IndrasZLaila,2013-03-05 13:25:49,"durung sih em, lha de e wes berkali2 ngebully saya -_- RT @hnfhM @Guntur_Lufianto @adityadymi_ dendam iin ke dymi terbalas sudah :p sia"
IndrasZLaila,2013-03-05 13:24:18,"les ki,tp yo gapopo ding siap :D RT @Guntur_Lufianto @hnfhM besok latihan lagi yaa :D, kita buat yang hoot lagi"
IndrasZLaila,2013-03-05 13:10:45,"@Guntur_Lufianto @adityadymi_ @hnfhM hahaha, okee tur, kita telah menemukan kelemahan dymi:D"
IndrasZLaila,2013-03-05 13:07:58,"@Guntur_Lufianto @adityadymi_ @hnfhM hahaha, sayange ra di video mau..kan kece nek diupload :D"
IndrasZLaila,2013-03-05 12:54:20,"@JellyTunggal @donynov @mavistol wooo kita selalu sehat, mboh nek kowe jel. masalahe sing nganggo helm kewalik ki yo cuma kowe tok jel :D"
IndrasZLaila,2013-03-05 12:52:39,"@JellyTunggal @donynov @mavistol hahhaha aku serius ngartekne kata2 ne dony, eh ternyata..... :D hahha"
IndrasZLaila,2013-03-05 08:23:26,@JellyTunggal @X2sakra @donynov @haninuchiha @hnfhM @dhevatrya yg sabar ya jelmon..semoga Tuhan memberikan yg terbaik :D
IndrasZLaila,2013-03-05 08:14:22,*tepuk tangan buat dymi* :D semoga dia lelaki tulen RT @X2sakra @donynov @mavistol @adityadymi_ @haninuchiha @hnfhM @dhevatrya @JellyTunggal
IndrasZLaila,2013-03-04 15:44:04,"@JellyTunggal @mavistol hahahaha, de e ki pakar galau mbi @donynov :D"
IndrasZLaila,2013-03-04 15:40:40,@JellyTunggal ho o jell...sakit *ekspresi podo guntur :D
IndrasZLaila,2013-03-04 15:34:51,aku akan selalu menjaga hati ini supaya tdk mudah sakit~
IndrasZLaila,2013-03-04 14:31:03,"@JellyTunggal @syifiaAw @donynov @Wow_rezak @ifal_luck hahaha, regane piro to isin ki? entuk pesen ra? :D"
IndrasZLaila,2013-03-04 14:27:26,"@JellyTunggal @syifiaAw @donynov @Wow_rezak @ifal_luck gayamu jelmon jelmon :D, ndue isin to kowe? *peace :D"
IndrasZLaila,2013-03-04 13:15:19,"bsk syukuran RT @Wow_rezak @donynov @syifiaAw @JellyTunggal Mksh temen2 yg udh dkng saya,tanpa kalian saya gk bisa"
IndrasZLaila,2013-03-04 13:11:00,@Wow_rezak @donynov @syifiaAw @JellyTunggal 100 buat jeltung reza :D hahaha
IndrasZLaila,2013-03-04 13:06:54,@syifiaAw @donynov @Wow_rezak @JellyTunggal @ifal_luck kapan video helm shake diupload? :D
IndrasZLaila,2013-03-04 11:40:38,udah 160% min RT @X2sakra @dhevatrya @JellyTunggal @adityadymi_ @mavistol @donynov @haninuchiha @hnfhM
IndrasZLaila,2013-03-04 11:38:04,tes? RT @X2sakra Tes
IndrasZLaila,2013-03-04 11:24:47,@ArnistyaDirta follback ya nis :D
IndrasZLaila,2013-02-28 14:21:18,amin RT @X2sakra Sampai ketemu besok di bulan maret :) temanTeman .semoga banyak yang terkabul doa nya di bulan maret ya :)
IndrasZLaila,2013-02-28 14:18:36,"jgn lupa tidur RT @X2sakra Selamat malam semua nya,selamat beristirahat .jangan lupa berdoa dulu ya :)"
IndrasZLaila,2013-02-28 14:16:10,#wishtheansweryes RT @syifiaAw Did I'm the reason why u smile? Uh huh seriously???
IndrasZLaila,2013-02-28 14:06:48,"amin RT @donynov #MarchWish Keluarga sehat, temen-temen sehat, murah rezeki, sehat selalu, diberi ketabahan semua masalah, dompet tersenyum"
IndrasZLaila,2013-02-28 12:15:28,@Wow_rezak @mavistol @Guntur_Lufianto @syifiaAw lha situ juga kan gk jauh beda
IndrasZLaila,2013-02-28 11:43:27,@syifiaAw hahaha ngakak guntur muka e langsung panik..dan lebih ngakak meneh si vista jd tamu tak diundang wkwkkw
IndrasZLaila,2013-02-28 11:37:10,"tragedi hari ini @mavistol msuk rmh org tnp prmisi &amp; @Guntur_Lufianto hampir lompat pager yg sgitu tingginy, saksi @syifiaAw @Wow_rezak"
IndrasZLaila,2013-02-25 11:54:01,"lagi nyadar emoticonnya pas jadwal kimia nangis RT @X2sakra BK :) ,BInd :D ,kimia :'( ,Pkn :) ,Agama :/ ,geo :// .jadwal besokkk"
IndrasZLaila,2013-02-24 12:09:34,@X2sakra natural pose
IndrasZLaila,2013-02-24 12:04:17,@X2sakra @Wow_rezak hahahaha lain kali lagi ya :D
IndrasZLaila,2013-02-24 11:58:43,RT @BumiDinasty Perhatikan yang perlu diperhatikan dan cuekin yang perlu dicuekin. Jangan ditukar agar kamu tak memiliki beban tak penting.
IndrasZLaila,2013-02-24 11:51:46,wakakkaka :D RT @X2sakra @Wow_rezak Badak tengkurep @Wow_rezak http://t.co/lAcBS7wYYa
IndrasZLaila,2013-02-23 12:14:03,pak ketua follow back :D @AlRavisi
IndrasZLaila,2013-02-22 15:12:47,@X2sakra @donynov @mavistol @Guntur_Lufianto makasih lho min sudah berbaik hati mengupload foto kita terus -_-
IndrasZLaila,2013-02-22 12:43:44,"sabar ya don RT @donynov Sing di sms sopo ? -- @X2sakra Nomore sopo RT @IndrasZLaila: sing sms sopo? RT @X2sakra @donynov HP ne sopo?"""
IndrasZLaila,2013-02-22 12:41:05,@X2sakra @donynov yo tak ralat *nulis
IndrasZLaila,2013-02-22 12:37:33,@X2sakra @donynov gak pernah ngetik sekali maksuteh ~
IndrasZLaila,2013-02-22 12:36:11,amin :D RT @X2sakra Waras yo @donynov Dibajak admin stres yo @indraszlaila
IndrasZLaila,2013-02-22 12:35:09,sing ngetik sopo? RT @X2sakra @donynov Nomore sopo
IndrasZLaila,2013-02-22 12:31:39,sing sms sopo? RT @X2sakra @donynov HP ne sopo?
IndrasZLaila,2013-02-22 12:30:50,"lanjutkan don :D RT @X2sakra @donynov Dony,juga ng-bor :D"
IndrasZLaila,2013-02-22 12:29:00,"@X2sakra @donynov wooiii, kuwi mau kan sing sms kowe min -_-"
IndrasZLaila,2013-02-22 12:27:41,"@X2sakra @donynov hahaha, bahasane kuwi lho ""erotis""..ra penak bgt :D"
IndrasZLaila,2013-02-22 12:24:48,"@donynov hahahha, oh iyo deng, kan dony wes move on :D hahaha"
IndrasZLaila,2013-02-22 12:23:58,good luck :) RT @diktaaaaa Temen2 nnt mlm jam 8 dengerin @987genfm ya!! Konser @yovieandnuno galau cari vocalis!!! Wihiiiii
IndrasZLaila,2013-02-22 12:20:54,"curhat ya don? :D RT @donynov Semakin kamu membenci mantan, semakin lama kamu move on dari dia."
IndrasZLaila,2013-02-22 12:19:04,novelmu dibawa @mavistol em RT @hnfhM 3 Novels done in three days.
IndrasZLaila,2013-02-22 12:14:05,"tak tau apa yg sedang aku selami, bukan air, tp aku merasa tenggelam di dalamnya~"
IndrasZLaila,2013-02-21 13:44:28,"@donynov @X2sakra @adityadymi_ @mavistol @Guntur_Lufianto @hnfhM @syifiaAw hahaha, ojo fulgar2 don, mesakne dymi nek cemburu lho :D"
IndrasZLaila,2013-02-21 13:40:56,haha pertanyaan e marai ngakak RT @syifiaAw @Guntur_Lufianto @adityadymi_ @X2sakra @donynov @mavistol @JellyTunggal @hnfhM la rupamu py tur?
IndrasZLaila,2013-02-21 13:39:05,don kowe sih homo ya? :D RT @donynov @X2sakra @adityadymi_ @mavistol @Guntur_Lufianto @hnfhM @syifiaAw Tak tunggu uploadmu sayang
IndrasZLaila,2013-02-21 13:37:13,"@adityadymi_ @Guntur_Lufianto @X2sakra @donynov @mavistol @JellyTunggal @hnfhM @syifiaAw gapopo dym, ngguyu goro2 moco tulisane guntur haha"
IndrasZLaila,2013-02-21 13:35:08,@Guntur_Lufianto @adityadymi_ @X2sakra @donynov @mavistol @JellyTunggal @hnfhM @syifiaAw hahhahaha :D
IndrasZLaila,2013-02-20 13:16:12,wow RT @mavistol patah &lt;/3
IndrasZLaila,2013-02-19 12:31:11,@adityadymi_ @syifiaAw @hnfhM @mavistol @X2sakra @donynov @Guntur_Lufianto @haninuchiha haha dums dums dums
IndrasZLaila,2013-02-19 12:28:52,@syifiaAw yaaa
IndrasZLaila,2013-02-19 12:26:01,@syifiaAw @mavistol latian dimana syif?
IndrasZLaila,2013-02-19 12:20:21,@syifiaAw @hnfhM @adityadymi_ @mavistol @X2sakra @donynov @Guntur_Lufianto @haninuchiha bsk jam brp syif?
IndrasZLaila,2013-02-19 12:19:40,@hnfhM @adityadymi_ @mavistol @X2sakra @dhevatrya @donynov @Guntur_Lufianto @haninuchiha @ratna_firdasari @syifiaAw waktunya tinggal bsk
IndrasZLaila,2013-02-19 11:45:20,@adityadymi_ @mavistol @X2sakra @dhevatrya @donynov @Guntur_Lufianto @haninuchiha @hnfhM @ratna_firdasari @syifiaAw ho o latihan brg wae
IndrasZLaila,2013-02-18 12:56:09,si @mavistol msh jomblo :D RT @X2sakra Apa yang sedang terjadi?
IndrasZLaila,2013-02-18 10:44:07,"hahaha ora lah, ngopo yok an mutung :D RT @adityadymi_ @syifiaAw @mavistol @haninuchiha hahaha...indrass mutungg..haha"
IndrasZLaila,2013-02-18 10:41:22,yowes sorry hahhahahahaah :D RT @adityadymi_ @syifiaAw @mavistol @haninuchiha haalaahh..kwe ngpo ndrass melu2..haha
IndrasZLaila,2013-02-18 10:38:55,"hahaha mesakne agnezmo syif :D RT @syifiaAw @adityadymi_ @mavistol @haninuchiha agnezmo sama santos, dymi sama vista, aku nyusul =D"
IndrasZLaila,2013-02-18 08:16:48,tweetnya kece B) RT @mavistol Dia sudah nunggu anda. Bahkan dari hal yang paling sederhana.
IndrasZLaila,2013-02-18 08:16:06,vista kenapo? RT @mavistol Ada yg udah nunggu anda tuh bro. Banyak.
IndrasZLaila,2013-02-16 16:09:41,"bukan percuma, tp kitanya yg terlalu cinta dan tdk mau pindah dg apa yg ditunggu :D RT @BumiDinasty Percuma menunggunya jika dia tak"
IndrasZLaila,2013-02-16 16:06:58,"@JellyTunggal @hnfhM @AdityaDymi @mavistol @donynov @Guntur_Lufianto @syifiaAw @Wow_rezak wkwkw, ra kurang to jell nek cuma secuwil? :D"
IndrasZLaila,2013-02-16 16:03:28,@adityadymi_ @JellyTunggal @Wow_rezak @donynov @hnfhM @mavistol @Guntur_Lufianto @syifiaAw fakta nek kowe ki ora ngganteng maksude? :D haha
IndrasZLaila,2013-02-16 16:02:38,"@JellyTunggal @hnfhM @AdityaDymi @mavistol @donynov @Guntur_Lufianto @syifiaAw @Wow_rezak hahaha, lha kowe njileh po pye jell? :D"
IndrasZLaila,2013-02-16 15:57:08,"RT @kutipanfilm ""Maaf krn telah membuat kamu masuk ke dlm kehidupanku. Terimakasih krn kamu telah membuat hari-hariku indah."" -Dealova #kf"
IndrasZLaila,2013-02-16 15:51:47,@adityadymi_ @JellyTunggal @Wow_rezak @donynov @hnfhM @mavistol @Guntur_Lufianto @syifiaAw -____-
IndrasZLaila,2013-02-16 15:51:15,"@JellyTunggal @hnfhM @AdityaDymi @mavistol @donynov @Guntur_Lufianto @syifiaAw @Wow_rezak hahaha malah beneran jell, ora klelep :D"
IndrasZLaila,2013-02-16 15:44:01,"@adityadymi_ @hnfhM @X2sakra @mavistol @donynov @Guntur_Lufianto @syifiaAw siap laksanakan *ngucapinnya gk semangat, tapi lemes* -_-"
IndrasZLaila,2013-02-16 15:39:43,@JellyTunggal @Wow_rezak @donynov @AdityaDymi @hnfhM @mavistol @Guntur_Lufianto @syifiaAw biasa orang sibuk B) hahaha
IndrasZLaila,2013-02-16 15:34:47,@adityadymi_ @JellyTunggal @Wow_rezak @donynov @hnfhM @mavistol @Guntur_Lufianto @syifiaAw subhanallah dymi isih sehat :D
IndrasZLaila,2013-02-16 15:31:49,"@JellyTunggal @hnfhM @AdityaDymi @mavistol @donynov @Guntur_Lufianto @syifiaAw @Wow_rezak ra iso renang jell :D haha, melu nyemplung2 we ya"
IndrasZLaila,2013-02-16 15:23:42,@JellyTunggal @Wow_rezak @donynov @adityadymi_ @hnfhM @mavistol @Guntur_Lufianto @syifiaAw walaikumalam (tp bukan berarti aku fansmu) :D
IndrasZLaila,2013-02-14 10:26:24,@X2sakra dari kapan persiapan? aku dari dulu bilangnya ngumpulin niat
IndrasZLaila,2013-02-14 10:22:53,@X2sakra baru persiapan :D
IndrasZLaila,2013-02-14 10:13:39,"@X2sakra iya min..diri saya sendiri tak tanya jawabannya selalu ""iya ndras ayo laksankan"""
IndrasZLaila,2013-02-14 10:07:45,and I still need you
IndrasZLaila,2013-02-14 10:01:36,dancenya RT @X2sakra Apanya ndras? RT @IndrasZLaila: lha saya gimana min? :( RT @X2sakra Iya semangat! RT @IndrasZLaila: semangat
IndrasZLaila,2013-02-14 09:59:12,"lha saya gimana min? :( RT @X2sakra Iya semangat! RT @IndrasZLaila: semangat RT @X2sakra Baru dapet 1 menit :/"""
IndrasZLaila,2013-02-14 09:56:32,semangat RT @X2sakra Baru dapet 1 menit :/
IndrasZLaila,2013-02-14 09:21:35,"RT ""@MTLovenHoney Kebaikan itu seperti cinta, sulit didapat. Tapi hasilnya memudahkan dan mengindahkan kehidupan. Mario Teguh"""
IndrasZLaila,2013-02-13 13:10:24,"amin RT @Guntur_Lufianto Oke Tunggu besok yo bro :D, cokelat akan meluncur ke tangan anak2 jomblo yang ngenes :D"
IndrasZLaila,2013-02-13 13:06:12,"hahaha paling yo kowe kuwi min :D RT @X2sakra Wkwkwkkwkw,ng-bayangin maju ng-dance pake lagu gotik :D .wkwkwk @IndrasZLaila@mavistol"
IndrasZLaila,2013-02-13 09:26:40,"halah -_- RT @X2sakra Ada deh RT @IndrasZLaila: ini mimin yg mana ya? RT @X2sakra Ngliat in RT @IndrasZLaila: bacane pye kuwi--&gt; 'ngi""iat'"
IndrasZLaila,2013-02-13 09:21:56,"ini mimin yg mana ya? RT @X2sakra Ngliat in RT @IndrasZLaila: bacane pye kuwi--&gt; 'ngi""iat' -_- RT @X2sakra Seru ki ngi""iat iin"
IndrasZLaila,2013-02-13 09:19:02,"bacane pye kuwi--&gt; 'ngi""iat' -_- RT @X2sakra Seru ki ngi""iat iin RT @IndrasZLaila: baru mengumpulkan niat RT @X2sakra Gimana nih persiap"
IndrasZLaila,2013-02-13 09:12:45,baru mengumpulkan niat RT @X2sakra Gimana nih persiapan dance *@donynov@adityadymi_@IndrasZLaila@mavistol@Guntur_Lufianto
IndrasZLaila,2013-02-07 13:46:27,@mavistol @donynov amin amin amin :) :) :) :D
IndrasZLaila,2013-02-07 13:36:56,@mavistol siiipp..siap2 sesuk rame bareng @donynov lagi :D
IndrasZLaila,2013-02-07 12:58:42,@donynov sing sabar ya don..hahahaha
IndrasZLaila,2013-02-07 12:50:53,obsessed depressed at the same time
IndrasZLaila,2013-02-07 12:48:26,kita vis? enggak kamu aja to? RT @mavistol @donynov don tweetmu galo bgt. makasih udah mewakili perasaan kita
IndrasZLaila,2013-02-07 12:43:50,"jleb bgt neng ati RT @donynov Jika suatu hari nanti tak ada kabar dariku, jangan tanyakan padaku. Tanya pada hatimu, pentingkah aku bagimu"
IndrasZLaila,2013-02-07 12:41:57,@mavistol hati itu nggak perlu bantuan orang lain..dia bisa menyaring sendiri mana yg pantas dan mana yg gk pantas
IndrasZLaila,2013-02-07 12:36:04,@syifiaAw @mavistol kenapa juga tiap nge-chat yg dibahas kuwi2 terus -_-...namanya manusia punya rasa bosen neng
IndrasZLaila,2013-02-07 12:33:06,"@donynov alhamdulillah...ayo to don, rame meneh neng kelas..ojo meneng wae :D hahaha"
IndrasZLaila,2013-02-07 12:22:30,"don kowe lg galau+sedih ya? RT @donynov Melihat mu dari kejauhan sudah membuatku sangat bahagia. ""Bahagia itu sederhana"""
IndrasZLaila,2013-02-07 12:11:47,"RT ""@donynov Banyak hal penting yg harus aku lakukan slama hidupku,&amp; salah satunya adalah membahagiakanmu"""
IndrasZLaila,2013-02-07 12:07:31,@syifiaAw @dhevatrya @hnfhM @mavistol @donynov @X2sakra @adityadymi_ @Guntur_Lufianto @haninuchiha ra enek syif....
IndrasZLaila,2013-02-06 14:22:42,"wkkwkwkkw *joget dulu min* RT @X2sakra Aku diam2 suka kamu,suka kamu,ku coba mendekat,ku coba mendekati hati mu :P"
IndrasZLaila,2013-02-06 14:16:37,bs jd penghuni @X2sakra itu sesuatu bgt..masyarakatnya kece @mavistol @Wow_rezak @Guntur_Lufianto @donynov @adityadymi_ @syifiaAw @hnfhM dll
