username,created_at,text
Iffamee,2020-07-01 13:19:14,Alahmdulillah umur berkurang yah ki. Semoga disisa umurnya selalu diberi keberkahan yahh. Selamat ulang tahun ma best frend. @rezkipr17 https://t.co/XqKAFQY8pH
Iffamee,2020-07-01 12:17:56,@menfessUAD Yang belom wisuda diem aja.
Iffamee,2020-07-01 12:13:01,@ifyalyssa Ngerasa nggak sih kamu mirip sivia azizah? @dheadst 👉👈
Iffamee,2020-07-01 12:03:37,Kalo kaya gini jadi males ngerjain skripsi. https://t.co/2L34cNZlsB
Iffamee,2020-07-01 11:39:33,"""Bu pengen makan ini"" ""Bu pengen makan itu"" Ibu: (langsung dibikinin). 👉👈 :')"
Iffamee,2020-07-01 05:17:09,Bisa ga jadi orang punya pendirian dikit. Dasar aku.
Iffamee,2020-07-01 04:00:16,Aku selalu positive thinking sama orang-orang disekitar. Tapi selalu negative thinking sama diri sendiri. Dasar.
Iffamee,2020-06-29 12:32:12,💆‍♀️💆‍♀️ https://t.co/CNkW6T3zTF
Iffamee,2020-06-29 12:03:15,Hahahah😂 https://t.co/IVz04utYTH
Iffamee,2020-06-29 12:00:55,"Pengen marah. One piece yang aku download sejak belum mengenal bangku kuliah, ilang gitu aja setelah laptop dipinjem sepupu. Jengkelnya tuhan. Gila aja itu one piece dari eps 1 sampe sekarang udah mau seribu, gimana ga mau marah😖."
Iffamee,2020-06-28 12:48:47,😣😣 https://t.co/o9ND92z77N
Iffamee,2020-06-28 12:45:41,Peniti jilbab kok cepet habis yah padahal nggak dimakan :(
Iffamee,2020-06-28 11:18:55,@satriopol Kebanyakan mikir😭 https://t.co/8AWBXwZJ1F
Iffamee,2020-06-28 11:14:44,Mikirin apa sih? Sampe mau wudhu bukannya baca niat mau wudhu malah baca niat shalat maghrib :(
Iffamee,2020-06-27 13:55:28,Hahaha😂 https://t.co/rX6GyBZev4
Iffamee,2020-06-27 13:29:03,"Harus belajar masak nih, biar besok bisa bikin bekel yang enak. Seenggaknya bisa bikin bekel buat diri sendiri kalo belom punya pasangan. Persiapan besok kalo udah kerja."
Iffamee,2020-06-27 13:24:06,Mereka cocok banget ya allah😭 https://t.co/zj6FsvtCqK
Iffamee,2020-06-27 11:40:01,"Habis keluar bentar, trus tiba-tiba batuk tuh jadi parno sendiri :("
Iffamee,2020-06-27 11:20:44,Seneng banget sebenernya kalo ngobrol-ngobrol hal random tuh. Apalagi sama manusia satu ini @LuluhPramudani1
Iffamee,2020-06-27 04:54:02,Motor kalo nggak mau dipake pasti nggak dipanasin.
Iffamee,2020-06-27 03:22:24,"Udah janjian buat ketemu, tapi tiba tiba mager tuh gimana yahh."
Iffamee,2020-06-27 03:17:38,"Bilangnya otw padahal baru bangun, aku yang dulu pas janjian sama temen."
Iffamee,2020-06-27 03:08:38,"Udah lama nggak ada yang ngajak jalan. Tapi, kalo diajakin suka banyak alesan. Dasar."
Iffamee,2020-06-27 01:06:17,Pagi pagi sarapan bubur ayam enak nih.
Iffamee,2020-06-27 01:04:58,Selamat pagi jiwa jiwa mageran.
Iffamee,2020-06-26 14:11:46,"@awjiweg @Anyaselalubenar Saya kira saya melihat keuwuan disini, ternyata hanya kehaluan."
Iffamee,2020-06-26 14:02:21,"@rezkipr17 Nggak papa ki, yang penting jangan sampe di DO aja kita."
Iffamee,2020-06-26 13:23:34,"@luluhusnaa Awalnya ga paham sama pertanyaannya nih, baca reply-annya ""oohhhh""."
Iffamee,2020-06-26 13:19:02,Orang kok bisa yah lulus tepat waktu di masa pandemi gini. https://t.co/wSFAp5S6FJ
Iffamee,2020-06-26 11:51:06,Sedih kenapa ongkir dari batam mahal banget :(
Iffamee,2020-06-26 11:42:25,"@dittameliaa Aku mau, tapi tuh malu 👉👈"
Iffamee,2020-06-26 11:36:27,"Banyak nih entar bermunculan, apalagi lama ga ketemu gara gara pandemi. Kesel sih, tapi yah senyumin aja sama orang sok asik kaya gitu."
Iffamee,2020-06-26 11:34:25,"Ada juga tuh obrolan-obrolan pas pertama kali ketemu setelah sekian lama ga ketemu, misal ""kok tambah kurus aja kamu"" kok ini, kok itu, hal hal yang menjurus ke fisik seseorang."
Iffamee,2020-06-26 11:32:12,"Pertanyaan pertanyaan klasik yang sebenarnya bertujuan untuk basa basi, tapi sebenarnya nggak perlu dan ga penting sama sekali."
Iffamee,2020-06-26 06:00:35,Tidur siang enak nih
Iffamee,2020-06-26 05:14:06,Bioskop apa kabar yah
Iffamee,2020-06-25 19:41:18,@sharfiantys https://t.co/BvUDZUhBFF
Iffamee,2020-06-25 13:41:24,"Besok kalo udah lulus kerja apa yah? Kok rata rata lowongan pekerjaan butuhnya yang berpengalaman? Padahal masih fresh graduate, butuh pekerjaan, biar bisa berpengalaman :("
Iffamee,2020-06-25 12:56:51,Kita semua pasti pernah di anugrahi kenalan atau temen deket cowok yang kemayunya masya allah.
Iffamee,2020-06-25 11:20:32,Ada ada aja kelakuan mahasiswa di masa pandemi gini :(
Iffamee,2020-06-25 11:15:26,"Kangen, pengen makan bakso telur puyuh belakang sekolah dulu."
Iffamee,2020-06-25 05:40:03,Mencoba menggunakan Instagram lagi. Bismilah.
Iffamee,2020-06-25 05:35:29,Mari mulai berdamai dengan diri sendiri. Kita coba perlahan lahan yah.
Iffamee,2020-06-25 05:33:01,Ternyata susah. Seharusnya dari awal emang kalo mulai risih tinggal di mute atau nggak di unfollow aja.
Iffamee,2020-06-24 11:35:50,"Kadang emang perlu buat temenan sama orang sedikit nakal. Bukan buat ditiru, tapi biar bisa belajar tentang hidup dari sudut pandang mereka aja. Kalo kata temenku, biar ga terlalu polos polos banget jadi orang."
Iffamee,2020-06-24 09:57:54,ga tau lah sama diri sendiri maunya apa.
Iffamee,2020-06-22 17:44:49,@sallwithdoy @FOODFESS2 2in😭
Iffamee,2020-06-22 12:51:37,@SalmAyyub Nahh https://t.co/TCZmPKx2LK
Iffamee,2020-06-22 12:47:30,@SalmAyyub Kalo pengen mah makan aja yak.
Iffamee,2020-06-22 12:41:10,Jelaslah Pamungkas!! No debat! https://t.co/Ra3f7GPtWc
Iffamee,2020-06-22 12:35:55,Jam segini kok pengen makan salad buah yak.
Iffamee,2020-06-21 19:44:35,Lemes :(
Iffamee,2020-06-21 19:42:28,Deg degan 😭
Iffamee,2020-06-21 19:40:50,Kebangun gara gara gempa :(
Iffamee,2020-06-21 11:42:39,Bawang goreng adalah obat penambah nafsu makan paling ampuh!!
Iffamee,2020-06-21 00:31:42,Pagi pagi udah bikin ketawa aja https://t.co/lVnawIyTSh
Iffamee,2020-06-21 00:17:35,Gue pas baru ngetik satu kalimat buat skripsi: https://t.co/93lBsa5kA6
Iffamee,2020-06-20 14:03:33,Temen pas ultah: gue pas ultah: https://t.co/MBUn0g6SiT
Iffamee,2020-06-20 13:57:09,@iyainiakutya Ku sayang ki'
Iffamee,2020-06-20 13:56:31,Besok ternyata hari minggu
Iffamee,2020-06-19 17:14:03,Aku banget 👉👈 https://t.co/spD4w4uUOl
Iffamee,2020-06-19 16:35:21,Kelakuan siapa hayoo https://t.co/WspJVfmjyj
Iffamee,2020-06-19 15:30:38,Besok kalo punya rumah sendiri perabotannya harus kaya gini! https://t.co/iXP2rdZoL5
Iffamee,2020-06-19 13:30:52,Iya yah kok bisa yah. Gue dari dulu perasaan bertepuk sebelah tangan mulu. https://t.co/H3e0EwcKE6
Iffamee,2020-06-19 13:29:29,"Terkadang kita juga butuh kritik dari orang lain, untuk instrospeksi diri sendiri. Apalagi kadang manusia suka lupa diri."
Iffamee,2020-06-18 11:49:46,Ngantuk tapi masih jam segini
Iffamee,2020-06-18 10:53:31,Omong kosong
Iffamee,2020-06-18 09:11:01,@fahmihi49534101 Malah temenku mau dibayar tapi dianya yang nggak mau :(
Iffamee,2020-06-18 08:19:47,☺☺☺ https://t.co/b05XviU1YB
Iffamee,2020-06-18 07:27:04,Orang pada baik baik banget.
Iffamee,2020-06-17 16:46:46,@dheadst Anak baik peluk dulu sini. https://t.co/3HCmtz1twE
Iffamee,2020-06-17 16:43:21,@dheadst Aku diem aku diem https://t.co/CSKXcI75SC
Iffamee,2020-06-17 16:40:12,@dheadst Aduh aduhh sa ae tulang ikan.
Iffamee,2020-06-17 16:23:16,@rezkipr17 @collegemenfess Ih ogeb. Swasta yah mahal. Kalo mau murah masuk negeri!!
Iffamee,2020-06-17 14:47:14,@collegemenfess Jelasin ki kek mana uad @rezkipr17
Iffamee,2020-06-17 14:45:38,"Namanya juga jatuh, yah pasti sakit kalo nggak ditangkep."
Iffamee,2020-06-17 14:43:00,"Ada yang sulit menjatuhkan hati, tapi ketika sudah jatuh hati malah tersakiti."
Iffamee,2020-06-17 09:45:14,Laptop yang berubah fungsi jadi komputer gini nih. Mati listrik udah ga bisa dipake.
Iffamee,2020-06-17 09:27:48,"@afrahsari_ai Heyy, jangan ngada ngada anda."
Iffamee,2020-06-17 09:26:11,"@afrahsari_ai Tapi bangun lagi gara"" kegerahan :("
Iffamee,2020-06-16 20:13:14,Kenapa yah jam segini masih belom tidur. https://t.co/XntP20Dpvm
Iffamee,2020-06-16 07:29:41,"@Masputtt Maap nih, tapi kan itu emang dia ss dari handphone-nya dia?🤔"
Iffamee,2020-06-16 06:18:04,"""Kamu akan bertemu pasanganmu disaat kamu sudah siap"" kataku kepada diri sendiri untuk menghibur diri."
Iffamee,2020-06-15 06:19:34,@afrahsari_ai Heyy https://t.co/Hvv9fGMYkf
Iffamee,2020-06-14 15:32:42,"Habis wisuda, jangan kaget kalo nanti temen"" kuliah yang udah lama ga kontakan tiba"" ngabarin mau nikah. Jangan kaget."
Iffamee,2020-06-14 06:22:40,@rezkipr17 Ape lu!
Iffamee,2020-06-14 06:06:31,@illhaaa_ You're not alone sist :') https://t.co/0wVdfGqzla
Iffamee,2020-06-14 06:04:49,Yang paham aja sih :)
Iffamee,2020-06-14 06:04:15,Kampus 4 UAD: Kampus 6 UAD: https://t.co/yc4cbmTOaH
Iffamee,2020-06-14 05:25:47,@afrahsari_ai Of course!! https://t.co/XvN19gAPXP
Iffamee,2020-06-12 12:56:56,Jangan serius serius banget lah..
Iffamee,2020-06-12 08:12:44,@hanirmdhani Kirain pengen makeup make over :))
Iffamee,2020-06-11 18:05:36,@rahmasar_ Hhmm :((
Iffamee,2020-06-11 18:04:31,"@intanorii Al-'asr , al-ikhlas :))"
Iffamee,2020-06-11 17:53:51,COTO!! https://t.co/jHthlT8Yik
Iffamee,2020-06-11 17:51:34,"Kenapa yah, kalau habis nangis tuh bawaannya laper aja. https://t.co/Xox2b9Ckzl"
Iffamee,2020-06-11 07:17:30,Lagian orang baik kok disia-siain..
Iffamee,2020-06-10 16:07:19,@rezkipr17 https://t.co/cOuvc6mjJd
Iffamee,2020-06-10 15:05:56,Bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bosen bose
Iffamee,2020-06-08 14:48:48,"Suka nyimpen barang dengan dalih ""siapa tau besok kepake"" tapi tau taunya ga kepake."
Iffamee,2020-06-08 14:22:52,Suaranya sopan bener masuk telinga. (https://t.co/e8yM4tIcgo Lyn Lapid) https://t.co/vL3mqZ6cUD
Iffamee,2020-06-08 13:52:45,@collegemenfess Citra baik :))
Iffamee,2020-06-08 06:33:30,"@baresi_ @aan__ Permisi, yang jung suk jadi polisi itu nama dramanya apa yah ??"
Iffamee,2020-06-08 03:17:46,Hey!! You did. Good job! https://t.co/0c3byMbWqU https://t.co/SIKswDiO0F
Iffamee,2020-06-08 01:58:51,"Lama ga sepedaan, pas sepedaan dicekokin yang jauh jauh. Akibatnya badan pegel pegel semua :("
Iffamee,2020-06-08 01:51:43,👉👈 https://t.co/znZKccVn1U
Iffamee,2020-06-07 07:13:41,@mikogautama @sansserif__ @GiaPratamaMD Numpang ketawa😂
Iffamee,2020-06-07 06:23:51,@afrahsari_ai Yang ga punya malu can't relate
Iffamee,2020-06-07 02:08:32,Andaikan foto ktp bisa diedit seperti foto ktp twitter ini :') https://t.co/h8CCOJuwU1
Iffamee,2020-06-07 02:07:32,@afrahsari_ai Jadi dong. Tapi entaran. Soalnya capek banget :')
Iffamee,2020-06-07 01:57:56,"Pagi ini cukup produktif. Sepedaan sampe makam raja raja, habis tu mampir makan soto."
Iffamee,2020-06-06 17:55:17,@rezkipr17 Rusak rusak https://t.co/rmbiscI6QJ
Iffamee,2020-06-06 17:48:03,@rezkipr17 Ko tanyalah sendiri sama Imogiri.
Iffamee,2020-06-06 17:39:20,@rezkipr17 Halah halah
Iffamee,2020-06-06 17:14:46,"When you hear this song, you feel like you've a boyfriend, are you?😅 cc: https://t.co/bjwCsHk0nB ( @YsabelleCuevas ) https://t.co/ntKMYlNeoS"
Iffamee,2020-06-06 17:12:29,@rezkipr17 HAHAHAH https://t.co/eOH8ozbF9d
Iffamee,2020-06-06 12:22:55,Alhamdulillah punya dosen pembimbing yang nggak emosian :')
Iffamee,2020-06-06 04:22:53,@sawimentah https://t.co/pCWQ0yJlQa
Iffamee,2020-06-05 17:43:22,@sadvageyurbaes https://t.co/L8sWtKoUl9
Iffamee,2020-06-05 17:41:29,@whoa_luthfi Nggak sampe ndlosor juga woy😢
Iffamee,2020-06-05 17:38:25,Kenapa yang pas cewek bawa motor relate banget😥 https://t.co/qtoC8ff6Ko
Iffamee,2020-06-05 16:24:45,@prabaguung @KuntoAjiW https://t.co/MK2vQWNVtk
Iffamee,2020-06-05 16:09:00,@KuntoAjiW Creamy bener :(
Iffamee,2020-06-05 16:05:01,@whoa_luthfi Cowoknya sampe cium tangan gitu😂
Iffamee,2020-06-05 15:53:57,@hendralm Ada yah orang yang ga bisa berenang :(
Iffamee,2020-06-05 15:45:57,"Ada yah yang bisa tahan masukin belanjaan dikeranjang, sampe sampe sub total belanjaan banyak. Tapi nggak di checkout checkout :("
Iffamee,2020-06-05 14:05:10,@rezkipr17 Oooooooooo https://t.co/sSuAHbsPRm
Iffamee,2020-06-05 12:59:19,Emang nih bapak sama anak nggak pernah bikin kecewa. Ngakak terus😂 https://t.co/hLvsKTJakF
Iffamee,2020-06-05 12:56:35,@rezkipr17 Udah sono pindah UMY aja.
Iffamee,2020-06-05 11:45:56,Im so excited. https://t.co/sJ9tgqNsQh
Iffamee,2020-06-05 07:39:08,@gesvizarchrdz__ Dicatet. https://t.co/JYPPJS8aW6
Iffamee,2020-06-05 06:40:33,Males bales chat padahal lagi megang handphone.
Iffamee,2020-06-04 14:55:05,SEBLAK!! https://t.co/rTsOZD1iAI
Iffamee,2020-06-04 14:43:21,@rezkipr17 https://t.co/TUAN1SNEas
Iffamee,2020-06-04 13:01:05,Aku malah risih kalo ga dibuka.. https://t.co/jj1t8M718p
Iffamee,2020-06-04 12:48:37,"@atikaenta Tapi, aku yang malu kalo dibeliin sama cowok ga tau kenapa :')"
Iffamee,2020-06-04 12:42:07,Aku banget😭 https://t.co/NH6WmYrzUR
Iffamee,2020-06-04 12:31:41,@Aku_Ambivert @subtanyarl Bener bener sad boy sesuai display name nya 😭
Iffamee,2020-06-04 07:16:02,Tidur siang enak nih..
Iffamee,2020-06-04 04:42:55,"Bener bener yah, taurus!! https://t.co/EVG3YdbprL"
Iffamee,2020-06-04 04:34:42,Saya retweet!! https://t.co/bDsWJGEpYd
Iffamee,2020-06-04 04:30:56,Ribet yah punya temen gblg. https://t.co/KrqQh8mJvV
Iffamee,2020-06-04 04:02:20,@nurhidayatiali @subtanyarl Semangat 😊
Iffamee,2020-06-03 16:14:57,Typing what i'm thinking to everyone reading.
Iffamee,2020-06-03 15:56:47,Itazura na kiss karya Kaoru Tada. Udah sering di tonton ulang. Dari versi jepang-korea-taiwan-thailand. Tetep versi favorite gue masih di versi jepang!!. https://t.co/s4UYrdwwLt
Iffamee,2020-06-03 15:36:44,@rezkipr17 Susah sih orang tempat tinggal gue di imogiri.
Iffamee,2020-06-03 15:30:15,@rezkipr17 Hubungannya ama seblak apaan dajjjal
Iffamee,2020-06-03 15:11:46,Pengen seblak :(
Iffamee,2020-06-03 14:20:48,Apa karena udah mati rasa kali yah. Hadehh..
Iffamee,2020-06-03 11:56:20,"Sebenernya skripsian online itu ada bagusnya, ga harus ngabisin duit buat ngeprint, ditambah ga harus buang kertas berlembar lembar. https://t.co/xDKBBxSAoI"
Iffamee,2020-06-03 11:45:54,"Biar ga typo sering sering baca ulang, trus ngecek berkali kali. Tapi tetep aja ada yang miss. Hadehh."
Iffamee,2020-06-03 11:18:30,"@dheadst Kadang kepikiran juga buat basa basi, tapi biar ga canggung aja :')"
Iffamee,2020-06-03 10:04:03,Diretweet. Biar bisa belajar buat besok bikinin ponakan. Biar ada maenan baru. https://t.co/nQSeHKrZme
Iffamee,2020-06-03 09:52:34,"Dulu juga pas masih punya instagram, kalo mau komen pasti mikir"" dulu. Komen ga yah? Takut dibilang sok akrab. Ending ending-nya cuman bisa nge-like."
Iffamee,2020-06-03 09:44:36,"Pas mau ngesave nomer whatsapp orang pasti mikir"" dulu. Mikir apa aku seakrab itu sampe harus ngesave nomer dia. Iya overthinking banget. Insecure parah."
Iffamee,2020-06-03 06:22:33,Research of Public Relations Desain Grafis Komunikasi Internasional https://t.co/62a9CiuJ6Y
Iffamee,2020-06-02 16:30:13,@TwitterID Matiin alarm jam.. https://t.co/5SmoYtp2wk
Iffamee,2020-06-02 15:58:24,"Gue mah males ngeladenin, sumpah hidupnya kebanyakan drama."
Iffamee,2020-06-02 11:53:24,"Tercatat selasa, 2 Juni 2020. Jam 6:53 pm @siwonchoi followed!!"
Iffamee,2020-06-02 06:46:55,"Maen tembak""an. Tetep gue jadi penjahatnya.. https://t.co/EjbpDaIoDQ"
Iffamee,2020-06-02 06:10:39,"By the way ponakan, tapi manggil gue mbak, karena merasa masih muda buat dipanggil tante :')"
Iffamee,2020-06-02 06:06:48,@afrahsari_ai Kasian :'). besok besok karaoke bareng aku yahh
Iffamee,2020-06-02 03:36:12,"Kalo main sama ponakan pokoknya harus kalah, he said ""mbak Iffa kalah terus yah, aku yang menang terus"". Selalu dapet peran penjahat. Tapi kadang pengen egois, mau menang, padahal tau kalo dia kalah bakalan ngambek."
Iffamee,2020-06-02 00:36:13,That's why i stopped using Instagram. https://t.co/dn6hhhFtlT
Iffamee,2020-06-01 23:13:08,Untuk mengingatkan diri sendiri makanya saya rt. https://t.co/uwJOefWKp8
Iffamee,2020-06-01 23:01:23,@BanyuSadewa Dan semua karya Dan Brown yang belum kelar dibaca.. https://t.co/RIROc4zs14
Iffamee,2020-06-01 22:20:29,"@afrahsari_ai Enak nih kalo bareng, ga bakal ada yang protes nyanyi lagu jepang :"")."
Iffamee,2020-06-01 11:05:45,Lagunya tuh sebenernya enak. Cuman yahh... https://t.co/CUAIhbOrdv
Iffamee,2020-06-01 07:47:42,Bosen ngerjain skripsi di kamar terus https://t.co/4QuJ0n4WZI
Iffamee,2020-06-01 05:04:57,Inilah kenapa gue takut banget buat mudik. https://t.co/EiW3gEkAVQ
Iffamee,2020-06-01 05:02:00,lagu yang pasti dinyanyiin pas karaoke: 1. Heartache-One Ok Rock 2. Wherever you are-One Ok Rock 3. Secret love song-Little Mix Jadi pengen karaoke...
Iffamee,2020-05-31 22:52:37,"Kalo ga bulan ramadhan, suka lupa kalo lagi puasa :("
Iffamee,2020-05-31 11:55:29,Kenapa yah kalo mau disuntik tuh rasanya tegang banget.
Iffamee,2020-05-31 10:45:52,"Tiap malem ngomong, besok nyuci besok nyuci. Tapi pagi nya ga nyuci nyuci. Sampe numpuk. https://t.co/S3k14J00Bd"
Iffamee,2020-05-31 09:42:46,@andihiyat Mikirin skripsi ga kelar kelar
Iffamee,2020-05-30 17:26:44,WOW!!! https://t.co/KE4UttvfPu
Iffamee,2020-05-30 09:34:09,Hihihi lucu 😅 https://t.co/HEBxTM3FvE
Iffamee,2020-05-30 09:31:22,Segala jenis makanan yang ditambahkan kemangi selalu menggugah selera buat dimakan!! https://t.co/xYpFAFOjbv
Iffamee,2020-05-30 09:30:00,Sudah diputuskan! THR taun ini buat dibeliin ukulele. Doakan semoga tetep istiqomah.
Iffamee,2020-05-30 09:27:41,"Menikmati liburan, dengan memposting liburan tahun lalu."
Iffamee,2020-05-30 06:24:46,Pengen bakso bakar sainah :(
Iffamee,2020-05-30 05:50:52,👇👇👇 https://t.co/o4LZz2JGOA
Iffamee,2020-05-29 14:16:03,@taryourbae Udah hajar aja
Iffamee,2020-05-29 13:50:58,@b_adamrachman @jek___ Hahaha😭
Iffamee,2020-05-29 12:44:05,Dikira sepeda bisa dijungkir balik 😭😭 https://t.co/FcqtZRyILg
Iffamee,2020-05-29 12:40:24,@afrahsari_ai Sama :(
Iffamee,2020-05-29 12:16:15,Ga enaknya kuliah di luar kota tuh pas liburan cuman bisa nyimak grup whatsapp alumni sekolah pada mau ngumpul. Sedih.
Iffamee,2020-05-29 11:40:05,@andihiyat Udah pasrah :(
Iffamee,2020-05-29 11:07:20,@gonoutside Lah ga percaya
Iffamee,2020-05-29 10:20:34,"@ikramarki @shellaasmw Ribet amat, tinggal beli seragam doang :("
Iffamee,2020-05-29 10:18:47,@gonoutside Ga main instagram juga
Iffamee,2020-05-29 10:12:07,Kalo gini terus skripsi gue apa kabar? https://t.co/zr3XqkFgVb
Iffamee,2020-05-29 09:39:05,Jadi pengen makan gudeg kan :(
Iffamee,2020-05-29 09:37:03,"Gudeg pertama kali nyoba, langsung ga suka, karena manis. Nyoba lagi tetep ga suka. Pernah saking lapernya dan makanan yang di meja makan cuman gudeg, mau ga mau gue makan dan ternyata disitu awal mula gue jadi doyan gudeg."
Iffamee,2020-05-29 04:26:00,👇👇👇 https://t.co/ftxvChyMFv
Iffamee,2020-05-28 22:25:04,Kaum kaum penakut yang doyan cerita horor merapat. https://t.co/fdo4g0j20k
Iffamee,2020-05-28 16:03:25,Kalo udah mau tidur tiba tiba bisa kepikiran hal hal bodoh yang pernah dilakuin.
Iffamee,2020-05-28 15:54:21,"Kelas 6 SD? Wah wahh jadi inget pas lagi jaman""nya cinta monyet. https://t.co/AwzIv1XZVL"
Iffamee,2020-05-28 13:52:30,"Semoga cepet pulih yah jogja. Biar temen"" pada bisa balik jogja lagi, bisa pada ngumpul lagi:"") https://t.co/mlmUs2WfOb"
Iffamee,2020-05-28 13:47:23,"Pengen mie goreng+telor setengah mateng abang"" burjo deket kampus :("
Iffamee,2020-05-28 12:57:45,"@andihiyat SMP kelas 1. Handphone pertama nokia XpressMusic. Bisa dipake facebook-an udah seneng banget, apalagi facebook yang 0 rupiah."
Iffamee,2020-05-28 12:38:10,Pernah pengen miara kura kura tapi sampe sekarang belum terealisasikan :(
Iffamee,2020-05-28 12:34:19,@_Hrst Bandel sih jadi yahhh
Iffamee,2020-05-28 12:32:49,@drawanorange Terlalu sulit untuk berdamai dengan diri sendiri.
Iffamee,2020-05-28 12:31:45,"Baca baca chat lama, ternyata kita pernah seakrab itu yah dulu :"")"
Iffamee,2020-05-28 12:29:15,"Kecelakaan pas kecil yg tak terlupakan: Pas SD pernah ditabrak motor, mau dianter ke rumah sakit ga mau. Maunya ke sekolah karena waktu itu pas lg penerimaan rapor. Akhirnya tetep ke sekolah dengan kaki pincang. Dulu gue strong banget ternyata. Sekarang lembek bener. https://t.co/x9tuzMVIe2"
Iffamee,2020-05-28 11:18:29,Suka heran sama orang yang suka sama ceker ayam tuh :(
Iffamee,2020-05-28 11:15:52,Letak goalsnya dimana sih😭 https://t.co/6EBxksMHWF
Iffamee,2020-05-28 07:05:39,@afrahsari_ai Woy lahh :(
Iffamee,2020-05-28 06:51:59,@afrahsari_ai Soto sapi andalan gue fix!!
Iffamee,2020-05-28 06:49:26,@sintalv :((((( https://t.co/4UGgkODKkZ
Iffamee,2020-05-28 06:25:16,Tape makanan favorite selama lebaran https://t.co/xSjZr09M8W
Iffamee,2020-05-28 06:11:22,"@sintalv Tenang, denger denger bakal ada season 2"
Iffamee,2020-05-28 06:02:29,@bukangitasav Ga ada.
Iffamee,2020-05-28 05:54:13,Gue juga Mau soto pak zainal Mau bakso bakar yang di sunmor UGM Mau sushi story Mau pecel lele depan xt square Mau soto ayam pak min Mau mie gacoan Mau mcflurry mcd Mau JALAN-JALAN!!! https://t.co/8SpU0rig8c
Iffamee,2020-05-28 05:39:00,"Kenapa susah banget buat nolak ajakan temen yak. Ga enak aja gitu. Pernah maksain diri buat nolak, ehh malah nyesel sendiri."
Iffamee,2020-05-28 05:33:38,@uncimz @tokopedia https://t.co/pYQ4M8pWmV
Iffamee,2020-05-28 03:56:26,@ranialll https://t.co/5sE2JgT1DY
Iffamee,2020-05-28 03:50:13,Hari ini episode terakhir hospital playlist :( https://t.co/GSqwlRlWax
Iffamee,2020-05-28 03:16:50,@shamposachet Yang punya sirup kalo pas lebaran doang :(
Iffamee,2020-05-28 03:14:53,@gilbhas Yang penting barang nyampe aja..
Iffamee,2020-05-27 22:42:21,"Pikiran sebahaya itu yah, sampe bisa ngerusak mental."
Iffamee,2020-05-27 13:32:41,@AryaNovrianus https://t.co/jRZsKZlVPA
Iffamee,2020-05-27 13:20:09,Pasti bisa. https://t.co/nId70QqBOo
Iffamee,2020-05-27 11:52:16,"Kok orang bisa yah pergi liburan, padahal lagi pandemik gini https://t.co/XVoRJOmwom"
Iffamee,2020-05-27 10:27:28,"Sebuah keputusan sulit memang untuk tidak menggunakan instagram lagi :"""
Iffamee,2020-05-23 15:17:20,@sharfiantys You know that https://t.co/QxmPlfDVIB
Iffamee,2020-05-23 14:41:04,@sharfiantys Ho o
Iffamee,2020-05-23 14:40:51,"@sharfiantys Butuh duwit banyak banyak dong :"")"
Iffamee,2020-05-23 09:04:58,@sharfiantys Padahal yang kuliah lebih butuh :(
Iffamee,2020-05-23 09:01:55,@sharfiantys WA sai ma kalo mau ko tanya jurusanku cuping 😂😂
Iffamee,2020-05-22 12:48:40,"Yang udah gede ga usah dikasih THR yahh. Padahal.... Tapi, yaudahlah."
Iffamee,2020-05-22 03:57:03,Berhubung sekarang ngambil jurusan komunikasi jadi make sense lah. Walaupun ga terlalu spesifik banget.. Saya seharusnya jurusan Fotografi ! Jurusan mana yang seharusnya Saya ambil? https://t.co/REJsNRxbdv #WhatShouldIMajorInQuiz
Iffamee,2020-05-21 12:22:35,"Pusat perbelanjaan rame bener, yah ga salah sih kalo mau apresiasi diri sendiri dengan beli ""baju lebaran"" tapi emang ga tau yah kalo bisa beli online?"
Iffamee,2020-05-17 13:30:29,@aan__ Gimana yakk....
Iffamee,2020-05-12 04:25:40,Sekarang nggak takut lagi buat kecipratan minyak :)) https://t.co/7Kbbn6mrXq
Iffamee,2020-05-10 12:32:53,Mau begadang tapi takut ga bangun makan saur :(
Iffamee,2020-05-09 07:41:17,@sharfiantys Nggak sih B aja https://t.co/muiQ4Lag7k
Iffamee,2020-05-08 21:10:19,@sharfiantys https://t.co/SQ7KHvGtIS
Iffamee,2020-05-08 11:38:27,"Gara gara corona nih, mau keluar bentar ke Indomaret aja parno banget :))"
Iffamee,2020-05-07 02:14:01,@afrahsari_ai https://t.co/dYkGQkIORB
Iffamee,2020-05-07 01:56:29,"@afrahsari_ai Aku juga tadi liat ini. Agak kecewa juga sama media indonesia hal kaya gini ga cepet"" diberitain.."
Iffamee,2020-05-06 13:51:37,@afrahsari_ai Ohiyya eonni yahh😂 https://t.co/ua87BPK2VL
Iffamee,2020-05-06 13:17:06,@afrahsari_ai Sekitar jam 10-11 sebelum zuhur 🤔
Iffamee,2020-05-06 12:58:33,"@afrahsari_ai Panggil nuna, soalnya lebih tua beberapa jam :))"
