username,created_at,text
Phoebee_ip,2020-02-05 16:01:32,@sattvikacw Enaknyaa
Phoebee_ip,2020-02-05 14:47:23,@GiaPratamaMD Uwu nggak dok?? https://t.co/Dlu6cl5ri4
Phoebee_ip,2020-02-03 14:18:22,@Dshantynugrahe Yukk
Phoebee_ip,2020-02-03 09:03:32,Down bingung pusing pasrah ☺️
Phoebee_ip,2020-02-03 02:51:46,"Kenapa sih gampang panikan bgt, kalo ada orang panik ikutan panik. Jadi capek sendiri Gabisa mengontrol kepanikan 😔"
Phoebee_ip,2020-02-01 15:27:00,@gabriellaa_df Tidur cepat besok masih panjang hari tuk belajar alias ajarin aku :((
Phoebee_ip,2020-02-01 15:26:32,@gabriellaa_df Aku belum hopless NOT YET rame bats twitter kan comel 😂
Phoebee_ip,2020-02-01 15:20:37,@gabriellaa_df jika sudah sangat hopeless mungkin kubisa nencoba 😂 https://t.co/MHAXowoqZh
Phoebee_ip,2020-02-01 15:14:02,@gabriellaa_df Turu !
Phoebee_ip,2020-02-01 15:13:50,@Ravaniaaa WAT
Phoebee_ip,2020-02-01 05:57:27,@RangersHitamz How cute ☺️
Phoebee_ip,2020-01-31 22:34:36,"Dari jam 1 pagi sampe skrng bintaro ujan terus, oke waktunya lanjut tidur"
Phoebee_ip,2020-01-31 22:32:36,@gabriellaa_df Lah wai
Phoebee_ip,2020-01-31 03:15:36,@kyungsoonlit Tangerang
Phoebee_ip,2020-01-30 15:30:22,"@aderizkyputrii Ruunya tentang apa, lagi gencar gencarnya short cut nih"
Phoebee_ip,2020-01-30 10:26:42,@Ravaniaaa Mpon
Phoebee_ip,2020-01-30 10:19:08,@Ravaniaaa Endel pen
Phoebee_ip,2020-01-30 10:18:38,@gabriellaa_df @happygursl Uyee
Phoebee_ip,2020-01-30 10:18:07,@gfakyu @bukandapi Tangerang
Phoebee_ip,2020-01-30 02:00:15,Support system ketika lelah dan down bgt makasih sudah hadir di hidupku ❤️ https://t.co/WZPXwJAuuq
Phoebee_ip,2020-01-28 10:58:04,@GiaPratamaMD Kenapa makin lama makin iye aja nih virus 😭
Phoebee_ip,2020-01-28 10:55:53,@safiraninaa Feb baru libur wkwkkw
Phoebee_ip,2020-01-28 02:05:25,Belajar dong weee belajar bukannya mantengin twitter mulu idupnya 😭😭 Twitter mengalihkan uasku 😔😔
Phoebee_ip,2020-01-28 00:40:06,@valdeszb Tangsel
Phoebee_ip,2020-01-27 15:08:25,@Novyrain2 @bukandapi Bintaro tangerang
Phoebee_ip,2020-01-27 15:08:06,@yakultbby @krisjhonn Bintaro tangerang
Phoebee_ip,2020-01-27 15:02:40,Main yok mainnnnn ☹️
Phoebee_ip,2020-01-27 14:48:30,@missaned @bukandapi Mail mei mei main di lapangan Panas coy
Phoebee_ip,2020-01-27 14:42:23,Demi apah seumur umur gapernah menang giveaway thanks kak @happygursl https://t.co/LzU0zYBOHN
Phoebee_ip,2020-01-26 05:18:22,@safiraninaa Stay safe saf
Phoebee_ip,2020-01-26 05:04:33,@ardhitoprmn Say to him that he is still the one 🤟
Phoebee_ip,2020-01-26 00:40:54,@forloey0428 Tangsel bintaro
Phoebee_ip,2020-01-26 00:38:26,Yuk libur yuk ☹️ https://t.co/8aHo4a2pBE
Phoebee_ip,2020-01-25 11:35:57,@terlalubacot @bukandapi Bintaro tangerang
Phoebee_ip,2020-01-24 15:01:02,@gabriellaa_df Emng iku jenenge?
Phoebee_ip,2020-01-24 14:55:16,@gabriellaa_df Ntah iku yg lagi marak medeni bgt lo
Phoebee_ip,2020-01-24 14:54:58,@bIackswan_jm Bintaro tangerang
Phoebee_ip,2020-01-23 15:36:46,"Skrng jadi banyak virus mematikan, ntah datang dari mana. Lama lama berasa kek maze runner getoh, we have to survive to find the cure"
Phoebee_ip,2020-01-23 10:10:32,@gabriellaa_df Wai ayo maem ae yok
Phoebee_ip,2020-01-23 09:59:26,@gabriellaa_df Waii
Phoebee_ip,2020-01-22 04:52:29,@gabriellaa_df @drugsnivore @sattvikacw Ish iki cute bgtt
Phoebee_ip,2020-01-22 04:50:04,@drugsnivore Yuk sini yukk ah @sattvikacw @gabriellaa_df
Phoebee_ip,2020-01-22 04:45:34,@sattvikacw @rezahmmr Maooo
Phoebee_ip,2020-01-22 04:41:46,@sattvikacw @rezahmmr He uculll
Phoebee_ip,2020-01-19 15:15:07,@happygursl @pentrichorr Tangsel bintaro
Phoebee_ip,2020-01-19 00:26:13,@gabriellaa_df Wai neh ki
Phoebee_ip,2020-01-19 00:26:01,"Everything will be okey at the end, if today it's not okey That means its not the end🤟"
Phoebee_ip,2020-01-19 00:05:37,@gabriellaa_df Nooo
Phoebee_ip,2020-01-18 16:40:47,Gabisa tidur gara gara masih sesakit itu
Phoebee_ip,2020-01-18 16:26:52,Tiba tiba perut kram berasa kayak sesek banget di peres Sakit bgt ya allah takutnya usus buntu :'' Gapernah sesakit ini
Phoebee_ip,2020-01-17 23:19:19,Dari subuh hujan terus semoga nggak banjir 😴 Mana ada kelas tapi inginku rebahan
Phoebee_ip,2020-01-16 22:16:25,Wai so cuteee gasanggup akutuh https://t.co/i5fkF4ON87
Phoebee_ip,2020-01-16 15:05:31,Yuk minggu minggu kuis menjelang uas trying so hard buat nggak mikir liburan
Phoebee_ip,2020-01-16 14:59:31,"@bukandapi Semangat i know you can do it, fyi aku juga linjur 😂😂 Sia sia kalo menyesal di akhir skrng waktunya buat break your limit"
Phoebee_ip,2020-01-16 11:01:43,@gabriellaa_df @AdamBagaskara Sebelah mananyaa bintaro 😴
Phoebee_ip,2020-01-16 10:57:11,@gabriellaa_df Doh kan bebebku
Phoebee_ip,2020-01-16 10:56:53,@AdamBagaskara Yuk lah hun @gabriellaa_df
Phoebee_ip,2020-01-16 01:44:40,@krisjhonn Mutualan yuk kak
Phoebee_ip,2020-01-16 01:25:29,Be aware ges yang minus &gt;3 https://t.co/E1tYlbDuvL
Phoebee_ip,2020-01-16 01:22:22,@pardedereza Suka bener deh 🥺
Phoebee_ip,2020-01-16 01:18:14,@Skrillekx @sattvikacw Semoga dilancarkan rizkinyaa ☺️☺️
Phoebee_ip,2020-01-15 14:26:44,Dolittle please 🥺🥺
Phoebee_ip,2020-01-15 04:39:15,@ohmybeautybank Saranin online shop yg jual koper dong
Phoebee_ip,2020-01-15 04:26:29,@pentrichorr Kalo aku mah boro boro nyia nyiain yg deket aja nihil :((
Phoebee_ip,2020-01-15 03:58:28,@gabriellaa_df Kzl deh
Phoebee_ip,2020-01-14 23:31:48,@gabriellaa_df 🤟
Phoebee_ip,2020-01-14 23:31:30,@gabriellaa_df Siappp yg dipikir liburannya bukan uasnya ☹️
Phoebee_ip,2020-01-14 14:00:52,Yok bisa yok semangat
Phoebee_ip,2020-01-14 14:00:08,H- uas kok malah bobrok gini bawaannya mau tepar aja ya allah
Phoebee_ip,2020-01-14 13:49:00,@AdityaWisnu @viiure Bagus kak oke lah 8/10
Phoebee_ip,2020-01-14 13:40:57,@amathuldaeng Dom bintaro tangsel
Phoebee_ip,2020-01-14 12:31:38,"Pengen deh punya mutualan yg bisa meet gitu Dom tangsel, bintaro 😎"
Phoebee_ip,2020-01-14 12:29:12,@aliyyathifa @bukandapi Dom tangsel bintaro
Phoebee_ip,2020-01-10 01:18:28,Dua film yang sukses banget bikin nangis kejer terus selesai film masih mikirin cerita yg ada. Literally related bgt gitu https://t.co/pfV6CGUqYO
Phoebee_ip,2020-01-07 23:02:36,@bukandapi Kukira bxc
Phoebee_ip,2020-01-07 22:29:52,@bukandapi Kayak nggak asing dmn tuh
Phoebee_ip,2020-01-03 12:58:29,Please anyone nkcthi please😢
Phoebee_ip,2020-01-03 00:08:40,@imbelieber_94 But nooo
Phoebee_ip,2019-12-18 01:43:17,@bukandapi Uwuu semangatr
Phoebee_ip,2019-12-16 23:05:52,Can't wait to (short) holiday :3
Phoebee_ip,2019-12-12 10:52:32,@bukandapi Mauu dongg
Phoebee_ip,2019-12-12 01:06:35,@avocayoy Lash oilnya laura kak di @jualan.lau 🙏🙏
Phoebee_ip,2019-12-10 00:38:20,Alergi bisa menyebabkan kematian gasi bengek nih lama lama
Phoebee_ip,2019-12-10 00:35:55,Akhirnya hari ini bener bener jadi sakit karena sangat memaksakan tapi hikmahnya jadi tau ardhito dan sumpah loveable sekali 😢
Phoebee_ip,2019-12-10 00:35:08,"Aku yg terlalu sibuk dengan ke hettikan ini dengan buku buku serta alat tulis, sampe sampe gatau ardhito ganteng banget fix :'(("
Phoebee_ip,2019-12-06 22:43:25,Semakin lucu saja aku tidak sanggup :))
Phoebee_ip,2019-12-04 22:46:39,@sherylsheinafia We love you sheryl❤️
Phoebee_ip,2019-12-04 13:42:12,@edcfess @Ravaniaaa simpenen iki sangat bermanfaat
Phoebee_ip,2019-12-03 13:40:40,Lagi lagiiii mati listrik only my room :'))
Phoebee_ip,2019-12-03 07:43:28,Lapar tiba tiba setelah lelah menguras kamar :'((
Phoebee_ip,2019-12-03 07:39:12,Twitter good mood bgt dahh
Phoebee_ip,2019-12-03 07:26:48,Masa setiap hujan kalo kamarku bocor selalu ngerepotin orang lain shit :'((
Phoebee_ip,2019-12-03 07:26:09,Aku capek 😭
Phoebee_ip,2019-12-03 07:26:02,Lantai atas juga keknya pada gapunya hati udah di bilang jangan idupin air malah dilama lamain kalo idupin air yg bawah nih kebanjiran njir 😭
Phoebee_ip,2019-12-03 07:25:10,"Ya allah lama lama capek kek gini, kamar bocor semua udah bilang ke bapak kos but kayak angkat tangan gitu 😭😭 Mau sampe kapan setiap hujan harus menguras kamar aku capekk apalagi kalo ujan waktu aku masih di kampus 😭😭"
Phoebee_ip,2019-12-02 14:27:02,Tiba tiba kangen surabaya dengan segala keruwetannya 😽😽
Phoebee_ip,2019-12-02 14:22:51,Merelakan yg belum sanggup tuk direlakan :))
Phoebee_ip,2019-12-02 14:19:06,@moviemenfess Bangetttt
Phoebee_ip,2019-12-02 14:18:10,@moviemenfess 9.6
Phoebee_ip,2019-12-02 14:16:19,"@akmalrizk @bukandapi Tangerang selatan, oke semangat!!"
Phoebee_ip,2019-12-02 13:13:18,Godaan apa lagi ini ya allah https://t.co/HEUE3dq5So
Phoebee_ip,2019-12-02 13:12:20,Dunia memang suka bercanda listrik kos kamarku aja suka ngajak bercanda masa kamarku sendiri yg mati listrik Kamar lain semuanya enjoy aman dong 🙂
Phoebee_ip,2019-12-02 11:33:20,Aku yg tiba tiba kangen mer :'((
Phoebee_ip,2019-12-02 11:31:48,@hclyweed @datteamejanai Makasih banyak sangat membantuu :))
Phoebee_ip,2019-12-02 09:37:01,"Buka leptop niatnya belajar PPT eh tiba tiba nyambung dong dengan wifi kos yutupan bentar ah 1 video, eh keknya bagus, eh ini juga sampe 3 jam kemudian GAJADI DONG PPT W"
Phoebee_ip,2019-12-02 09:35:12,"Kenapa jadi makin males ya allah, dosa amatt yakk :'("
Phoebee_ip,2019-12-02 07:18:25,Please pengen banget aseli ya allah 😭😭 https://t.co/Y5wF43mjkX
Phoebee_ip,2019-12-02 07:16:56,@hclyweed @datteamejanai Cara pakenya gimana ya terus nyari di shoopenya gmn? Parah banget air disini :'((
Phoebee_ip,2019-12-01 06:13:02,Kzl aja gitu kalo tanya di grup ada yg dateng acara closing smuanya pada sider :(( aku gabut pengen banget dateng Gaada temennya juga buat apa?? Kek ayam ilang induk aja
Phoebee_ip,2019-11-28 05:36:33,Uts hari ini bener bener membuat puyeng asam lambung naik CHOY😭
Phoebee_ip,2019-11-28 01:26:18,Fix nanti kudu banget wajib liat frozen 😭
Phoebee_ip,2019-11-28 01:25:56,Wish for last middle semester please be mine yes 🥰
Phoebee_ip,2019-11-27 23:35:33,"@potatozoned @pentrichorr Tangsel, plis banget semoga kita semua yg sedang berjuang dan lagi berjuang dengan proses yg panjang bisa melewati segelintir krikil krikil yg menghalangi semangat terus untuk berjuang"
Phoebee_ip,2019-11-27 02:04:18,Pagi pagi kudu sks bangettt ya allah Iki mah sistem kebut sejam
Phoebee_ip,2019-11-27 02:03:46,Ya allah semalem tbtb dibilang eh pip di notic lo selama iki ambek *titt* sumpahhh sek uas dan utekku dah kemana mana fix menghancurkan file uasku Akhirnya terdampar dgn gajadi belajar mikirin di notice 😭😭😭😭
Phoebee_ip,2019-11-27 02:00:04,@racemosaa Aamiin 🙏🙏 Makasihh banyak syaa semoga doanya balikk ke tasyaa❤️ Semangat kuliahee sya semoga dipermudah dilancarkan semuanyaaa
Phoebee_ip,2019-11-25 14:55:57,"Tengkyu tim rebahanku, niatnya belajar buat uts kek biasanya eh ada tambahan Gugur sudah niat belajarnya:3 https://t.co/OgKj0R0gPw"
Phoebee_ip,2019-11-25 14:51:28,@chachigonzales Officially congratulations same with my birthday ☺️☺️😜
Phoebee_ip,2019-11-24 10:24:45,Harapan tuk besok plis pengakun semoga balance!!!
Phoebee_ip,2019-11-24 10:18:31,@Ravaniaaa Alahh pennn pengenn but w uts 😩😩😩
Phoebee_ip,2019-11-24 10:17:14,@adk0304 Jauhhh😢😢
Phoebee_ip,2019-11-24 02:21:57,Culik aku nonto frozen plizzzz
Phoebee_ip,2019-11-22 06:35:43,Can i got all the good things behind??
Phoebee_ip,2019-11-22 06:34:52,My mood was up and down so terrible:((
Phoebee_ip,2019-11-09 14:35:17,@sattvikacw Iyaaa sedih dong
Phoebee_ip,2019-11-08 16:45:37,@sattvikacw Aku malah eror erorr dah ah tidur aja
Phoebee_ip,2019-11-07 22:06:24,@sattvikacw Kirimin jodoh mau
Phoebee_ip,2019-11-05 23:05:08,@sattvikacw Kok pengenn seee
Phoebee_ip,2019-11-05 06:01:18,My insecurities meningkat 10.000%
Phoebee_ip,2019-11-05 06:01:03,"Feeling so insecure, god please"
Phoebee_ip,2019-11-05 02:27:19,@DMenfess @phoebee.ip
Phoebee_ip,2019-11-03 08:48:55,"@edcfess @bukandapi Pengen karena nggak punya binder buat kuliah biasanya pake buku, terus emang ngefans banget sama death note sejak sd berandai andai punya shinigami 😜😜"
Phoebee_ip,2019-11-02 14:52:30,"Kesimpulan pembukuan bulan ini ""OVER LIMIT"""
Phoebee_ip,2019-11-02 00:42:39,Auto panik jadinya mules ya allah
Phoebee_ip,2019-11-01 10:56:45,@sattvikacw @Askmenfess Nih orang siapa sih hitz bener
Phoebee_ip,2019-10-31 22:52:40,@sattvikacw Gimana gituuu kek aku udah incesure + pressure besar banget diginiin juga tuh rasanya asdfghjklzxcv
Phoebee_ip,2019-10-31 12:07:36,Emng orang yg wajahnya nggak flowles yg banyak jerawat dan bekas dimana mana tuh hina ya? Banyak dosa gitu? Sampe sampe kalian ngejauhin? Please you kill my soul softly
Phoebee_ip,2019-10-31 00:46:30,Fix minggu ini bakal sangat amat padat selamat tinggal kasur *ekspetasi Pengen jadi produktif tapi tidak sampai 😔
Phoebee_ip,2019-10-31 00:44:36,@fz_ilmi What first?? Aku mah apa atuh hanya sobat sambat 😔😔
Phoebee_ip,2019-10-30 00:57:20,Mau jadi telur dadar kali ya nggak ada produktifnya 😩
Phoebee_ip,2019-10-30 00:56:48,"Mulai memasuki fase fase produktif yang menurun, god please!!"
Phoebee_ip,2019-10-29 04:39:12,Cinta yang mendewasakan meski selalu lewat luka :))
Phoebee_ip,2019-10-29 04:36:06,@KueLopis_ @bukandapi Plis banget bang pen ga buat kado diri sendiri
Phoebee_ip,2019-10-28 17:27:58,@Askmenfess Ada tapi pasti kalo belinya emas yg huat dipake depresiasi pasti selalu turun kalo belinya yg emang khusus buat inves bisa naik
Phoebee_ip,2019-10-28 14:01:51,"Buat kalian yang sangat sibuk dan sedang menuju seuatu, semangat banyak yang menyemangati di belakangmu. Jangan lupa makan dan istirahat ♥️ Kesehatan lebih penting dari apapun 'love your self first' 🥰🥰"
Phoebee_ip,2019-10-28 13:59:02,@pentrichorr Beli yg nyaman ☺️
Phoebee_ip,2019-10-28 13:56:32,@FOODFESS2 Tolongg anakk koss butuh banget sangat bermanfaat bagiku ketika suntuk mengerjakan tugas semalam suntuk
Phoebee_ip,2019-10-28 13:55:02,@bukalakap @bukandapi Yang kuningg dong atas sendiri sebelah kiri
Phoebee_ip,2019-10-28 00:33:49,@fz_ilmi Ajarin opoo
Phoebee_ip,2019-10-25 00:52:41,@fz_ilmi Welcome to Twitter 😜
Phoebee_ip,2019-10-24 12:06:32,"@sattvikacw Just do the best girls, i know you can do whatever you wont. Just ignored it and be happy for your shelf ♥️"
Phoebee_ip,2019-10-23 11:27:04,@Ravaniaaa Cupuuuu
Phoebee_ip,2019-10-22 11:37:53,Banget baru beberapa hari lalu kena dong yg namanya body shaming selama ini nggak diperduliin tapi kmaren bener bener ngena di hati dan pikiran https://t.co/BrRUiS8qRO
Phoebee_ip,2019-10-22 11:35:59,Rindu tapi apa daya terhalang akan keyakinan. Akunya yakin dianya enggak :((
Phoebee_ip,2019-10-22 11:21:43,Tolongg hari ini kalap sama yg namanya cash back 😭😭
Phoebee_ip,2019-10-21 01:00:17,"@mrkr_1 @bukandapi Seumur hidup gapernah pake iPhone karena menurutku itu adalah barang luxury, dan aku hanya bisa membeli barang inferior :))"
Phoebee_ip,2019-10-19 06:09:53,"Kunci seminar kali ini ""it's oke to be, not okay"""
Phoebee_ip,2019-10-17 03:08:03,Dah mulai mabuk pala kunang kunang kurang tidur :((
Phoebee_ip,2019-10-16 10:04:22,Bersyukur juga bisa pindah kesini dan pindah jurusan. Cita cita awal FH tapi ga kesampean malah nyasar FE alhamdulillah disini dapet PIH 😭😭 Allah memang punya rencana yg terbaik
Phoebee_ip,2019-10-16 10:02:31,Matkul pengakun kelas malam so creepy😣😣
Phoebee_ip,2019-10-15 03:24:46,Saran dong account receh edukatif mu follow nihhh
Phoebee_ip,2019-10-14 10:27:00,@adk0304 Produktif dongg
Phoebee_ip,2019-10-13 23:35:19,"@sagittariusgul @pentrichorr Semangat kak lagi uts, uts memang berat bawa santai aja jangan setres, jangab telat makan, kalo belajar sampe dini hari jangan lupa tidur. Yang paling penting jangan sampe kesiangan masuk kelas nanti sia sia belajarnya 💪💪💪"
Phoebee_ip,2019-10-12 14:14:43,"Kuingin makanan, tapi dari tadi dah makan teruss 😣😣"
Phoebee_ip,2019-10-12 14:09:50,@sattvikacw Semangattt semua pasti terlewatii♥️♥️
Phoebee_ip,2019-10-12 12:52:31,"Terjatuh (lagi) entah kalau sudah begini apakah akan tetap berjuang dan mencari, seperti semuanya telah berbeda alam dan dimensi. Seakan semesta tak pernah merestui :))"
Phoebee_ip,2019-10-10 14:21:13,@tikasofiditiya Semangat tikaa!! 💪
Phoebee_ip,2019-10-09 22:22:47,I do!#MyTwitterAnniversary https://t.co/NwQ4mSAPfg
Phoebee_ip,2019-10-09 22:22:16,@Ravaniaaa Ancen sultan
Phoebee_ip,2019-10-08 15:06:49,"Jarak sudah di dekatkan, namun hati malah semakin di jauhkan. Pikiran semakin berkelana tuk mencari jawaban akan apa yang sedang terjadi, raga hanya dapat diam dan membisu menunggu waktu yang kan menjawab."
Phoebee_ip,2019-10-08 14:49:56,@Ravaniaaa @masakdarurat Yadongg ujan lo tangsel dan gw kelaperan njur
Phoebee_ip,2019-10-08 14:29:44,"Tangsel ujan dari tadi, pengen mi kocok eh gapunya stok mi instan. Sedih banget 😔"
Phoebee_ip,2019-10-06 10:58:02,@awkarin Mau banget kak apalagi skrng harus aware sama mental illness sumpah sangat butuh bimbingan yang baik dan mengarahkan ke hal kebaikan
Phoebee_ip,2019-10-06 02:39:57,Notes waktu liat joker tadi malem Baru 3 menit pertama udah mewek kejer *dasaraku 😔😔😔
Phoebee_ip,2019-10-04 14:09:34,@Ravania12 🗡️🗡️🗡️🗡️
Phoebee_ip,2019-10-04 14:04:15,@Ravania12 @Ravania12
Phoebee_ip,2019-10-04 14:02:57,@Ravania12 Yes boleh
Phoebee_ip,2019-10-04 13:46:38,@Ravania12 kesambet opo pen
Phoebee_ip,2019-10-03 04:02:00,Aku rindu ditelfon :((
Phoebee_ip,2019-10-01 12:18:26,Karena obat kujadi mengantuk tapi udah janjian mau pergi pliz donggg jangan ngantuk duluu
Phoebee_ip,2019-09-29 13:56:44,"#DinamikaPKNSTAN2019 dinamika bukan segalanya, tapi segalanya berawal dari dinamika♥️ https://t.co/MCZB1PkUDd"
Phoebee_ip,2019-09-18 12:34:29,Berjuang sejauh ini demi cita cita dibeliin sepatu baru dong 🥳🥳
Phoebee_ip,2019-09-14 09:04:08,@shitlicious Kasih saran dong kak masih belum bisa melepas stres dan ujungnya bakal langsung sakit
Phoebee_ip,2019-09-09 14:00:29,@humangejari @depaaaann Semangat semoga dilancarkan harus berserah diri apapun hasilnya
Phoebee_ip,2019-09-09 10:56:40,@ChanSalsabila1 ❤️
Phoebee_ip,2019-09-08 15:54:55,"Thank you, you doing a great job. You break your own limit, bangga sama diri sendiri sejauh ini melangkah, berjuang, dan tertatih. Tapi semua baru awal, saatnya masuk dalam hutan rimba yg sesungguhnya. Thank you❤️❤️ https://t.co/0jodKr9IjL"
Phoebee_ip,2019-09-06 22:11:40,@adk0304 Indomie seleraku~
Phoebee_ip,2019-09-06 05:22:40,@tikasofiditiya Kepo people 😂
Phoebee_ip,2019-09-06 04:57:26,"Suka kzl sama bapak gojek tiap ditanyain 'pak bisa top up gak?' selalu dijawab 'maaf saldo saya gak cukup mbak' Yaampun kzl belum tau juga mau topup brp udah ngomong gitu. Dan gak cuman 1 2 driver aja hampir semua kutanya begituuu, kan ada promo kalo topup driver"
Phoebee_ip,2019-09-05 03:22:32,Lapar tolong dong @McDonalIds kirim ke kampus bisa gak 5 menit lagi sudah kelasss :((
Phoebee_ip,2019-09-04 11:56:48,Ketika di kos sangat menghemat irit bangett Waktu pulang ketemu manusia manusia 'kemana semua uang kosku' 😔
Phoebee_ip,2019-09-04 10:27:12,Kuingin it kuingin ready or not tapi kuamat takut Dasar aku!!
Phoebee_ip,2019-09-04 09:57:45,@AlifianHakhan_F Sudah yaa 😊😊
Phoebee_ip,2019-09-04 04:41:51,"Sedang dalam masa kegalauan, sangat menantikan kelanjutan it chapter 2 tapi takut liat kalo nantinya bakal tidur di kos. Ketakutanku mengalahkan kekepoanku ☹️☹️"
Phoebee_ip,2019-09-02 14:47:56,Koyoke ancen kasurku bersemut ☹️
Phoebee_ip,2019-09-02 11:49:58,@Mrndnila Mantaappp
Phoebee_ip,2019-09-02 10:42:50,@Mrndnila Tidak boleh ukm boleh 😂
Phoebee_ip,2019-08-24 17:02:17,"Kebodohan lagi, selalu berulang ulang jatuh pada keadaan yang sama Memang keledai dungu 😩😩"
Phoebee_ip,2019-08-21 23:24:17,Aku ingin menangis :(( https://t.co/KEJs1HX8wx
Phoebee_ip,2019-03-13 10:34:17,"@BreakoutNET Min kenapa jadwal breakout selalu berubah?? Jadi bingung nontonnya, kenapa nggak menetap di satu jadwal aja???"
Phoebee_ip,2019-03-09 00:52:42,"@infomasukPTN kak tolong bantuannyaa, saya mendaftar lmpt dan terjadi kesalahan data diri pada kolom nik saya salah memencet 1 angka pada nik Saya sudah coba hubungi halo lmpt beberapa kali dan tidak ada balasan apa tidak masalah??"
Phoebee_ip,2019-03-08 15:42:51,@safiraninaa Alhamdulillah baikk 😄😄
Phoebee_ip,2019-03-08 15:33:30,@safiraninaa Hai spi😂😂 apa kabar??
Phoebee_ip,2018-12-24 14:11:40,https://t.co/FJrO0EFPZR
Phoebee_ip,2018-12-24 14:11:40,https://t.co/sa43rfvUdm
Phoebee_ip,2018-12-24 14:08:01,https://t.co/lLcjPvkLEa
Phoebee_ip,2018-12-24 13:59:31,https://t.co/hwREP6Bch9
Phoebee_ip,2018-12-15 13:03:45,"Quote buat temen cowok special, yang bentar lagi mau ultah? — Temen cwok siapa ni non?? Aku gaada ya temenku yang mau ultah bulan ini, kalo ada juga udah lewat dari lama Doain aja yang terbaik buat kedepannya, semoga bertambah baik dan selalu dalam lind… https://t.co/YnTAPYYDUM"
Phoebee_ip,2018-12-15 12:58:00,Kamu lebih memilih menjadi vampir atau manusia serigala? — Manusia biasa https://t.co/JZjgpSqDLC
Phoebee_ip,2018-12-06 13:47:00,"1. film terakhir yang kalian nonton? 2. musik yg akhir"" ini didengerin? — Liat suzanna bernafas dalam kubur 2018 Musik apa ya lupa akuuhhh https://t.co/lZjFWVRulp"
Phoebee_ip,2018-12-06 13:46:29,"Siapa yang lebih tegas, ibu atau ayahmu? — Papa the one and only https://t.co/HLTlsEByQh"
Phoebee_ip,2018-12-06 13:46:08,Apa artinya menjadi mandiri? — Everything just about yourself might be??? https://t.co/myhJ0Jf6OL
Phoebee_ip,2018-12-06 13:45:37,Kapan terakhir kali kamu marah? Apa yang terjadi? — Lupa akutuh jarang marahhh sukanya ngambek 😂😂😂 https://t.co/c5NKaI66wP
Phoebee_ip,2018-12-06 13:45:24,"Jika kamu memiliki tiga keinginan, apa sajakah keinginan itu? — Bisa membantu lebih banyak orang, hidupku menjadi lebih berguna karena bermanfaat bagi orang lain, no sedih sedih yaaa https://t.co/TFHE3QGE3u"
Phoebee_ip,2018-12-06 13:44:38,Sebenernyaa apa gunanya org pacaraan?? 💦 — Mungkin ingin menjadi lebih dewasa??🤔🤔🤔😮 https://t.co/wpPsiNHGza
Phoebee_ip,2018-12-06 13:44:22,"Pernah pacaran beda keyakinan? — Enggak, tapi pernah suka orang yang berbeda keyakinan Different isn't everything, selama bisa open minded Tapi yah apalah daya asdfgjklzbbmm https://t.co/X4HGRbMTct"
Phoebee_ip,2018-12-06 13:43:20,"Jika bilang cinta, apa yg kamu pikirkan?? — Hahahaaa tidak semudah itu ferguso😂 https://t.co/46GoPrcPUq"
Phoebee_ip,2018-12-06 13:42:53,kalo lagi penat biasanya ngapain? — Biasanya sih gerak entah ngapain aja pokoknya gerakin semua badan entah olahraga entah ngapain kek biar nggak suntuk https://t.co/TC5UhNHeLA
Phoebee_ip,2018-12-06 13:42:12,"Matematika atau bahasa inggris? Kenapa? Alesan nya? — Bahasa inggris, lebih asik aja gitu dan aku merasa oke. Kalo matematika akutuhh sembrono orangnya, angkanya ilang ilang mulu sebel https://t.co/4Fx6yk4CFD"
Phoebee_ip,2018-12-06 13:41:26,"Jika kamu bisa melintasi waktu, kamu lebih memilih ke masa depan atau masa lalu? — Masa sekarang biar nggak ada yang datang dan pergi lagi, yang lalu biarlah menjadi pelajaran. Dan masa yang akan datang kita hadapi dengan semua bekal yang telah didapat … https://t.co/2jCvEPgRCB"
Phoebee_ip,2018-12-06 13:40:16,Paling suka kalau dikasih... — MAKANAN dongg!! https://t.co/KUhuDdrwGb
Phoebee_ip,2018-12-06 13:39:54,"Jika cinta dilihat dari fisik,lalu untuk apa hati diciptakan? — Untuk menyayangi mahkluk tuhan yang lainnya, biar kita sadar kalo kita masih menjadi manusia yang memiliki hati https://t.co/HcstFlj36H"
Phoebee_ip,2018-12-06 13:39:07,"pernahkah kamu membuat orang tuamu menangis ??? — Pernah, mungkin sering aku belum jadi anak yang baik buat mereka 😔😔 https://t.co/ePFnp2WhFZ"
Phoebee_ip,2018-12-06 13:38:05,"Apakah kamu mengumpulkan sesuatu? Jika ya, apa itu? — Lagi suka koleksi sepatuu 😂😂 Gakuad akutuhhh kalo liat sepatu 😔😔 https://t.co/3tHTjXyFnG"
Phoebee_ip,2018-12-06 13:37:18,"Mustahil untuk jatuh cinta tanpa menyakiti hati orang lain. Sadar ataupun tidak, ketika seseorang jatuh cinta, akan ada oran… — Itu sudah hukum alam, kita mah bisa apa atuhh. Gamungkin semua orang bahagiaa, pasti ada yang bersedih Pokoknya jangan samp… https://t.co/j0DliQdjpw"
Phoebee_ip,2018-12-06 13:36:03,cara menghargai diri sendiri gimana ? — Lebih banyak mee time dan waktu buat orang tersyng dong❤❤❤ https://t.co/srj5WK1zBu
