username,created_at,text
Betyratih,2019-09-16 14:27:40,Terus gimana? Mandek ngene wae?
Betyratih,2019-09-16 12:17:33,Ada banyak hal gak sesuai harapan 😧
Betyratih,2019-09-15 13:36:46,@daraprayoga_ Gak gitu hey!
Betyratih,2019-09-14 11:55:49,"""Manusia yang mendorong-dorong nikah, tidak sebegitu pedulinya denganmu kalau kamu memiliki masalah"" Terima kasih untuk threadnya dok https://t.co/2YfDrZMHXB"
Betyratih,2019-09-14 07:33:09,@haen_nee Yuhuu sama2. Coba hen liat pas AOA perform *tetep promosi 😁
Betyratih,2019-09-14 04:24:08,"@haen_nee Karna aku gak bisa jelasin, baca artikelnya tirto aja hen 😅 https://t.co/OfqyWG4vMN"
Betyratih,2019-09-14 03:56:09,Selalu berupaya liat AOA di queendom. Karena yah Seolhyun sungguh captivate.
Betyratih,2019-09-10 05:16:00,@rozaruspita Hehehe
Betyratih,2019-09-08 13:38:19,Smga cepat sembuh Dah gitu aja
Betyratih,2019-09-07 12:03:37,"Mbak yg bikin kepsyen ""pcrmu bisa apa"" emang cantik, mbak2 yg pada menghujat juga cantik2. Knpa gak pada temenan aja sih kalau sama2 cantik?! 😣"
Betyratih,2019-09-05 07:54:00,@haen_nee Aku adalah teman kpopersmu
Betyratih,2019-08-28 15:17:46,Healer = podcast
Betyratih,2019-08-28 13:37:08,"@haen_nee Iya, makasih hen :)"
Betyratih,2019-08-28 13:14:12,"@haen_nee Sedih juga ternyata hen, i adore them (so much)"
Betyratih,2019-08-28 12:59:35,"Aku kira bakal baik-baik saja, goodbye ot4"
Betyratih,2019-08-28 12:57:08,Bye panda
Betyratih,2019-08-18 11:19:13,@hwtys Mau ngaminin kok berat
Betyratih,2019-08-18 07:12:32,"Songsong couple pisah, sekarang JaeHye juga. Apaaan.."
Betyratih,2019-08-18 06:23:46,@hwtys Persiapan nikahan ya?
Betyratih,2019-08-16 12:41:12,"@hwtys Tapi, dia cinta gak?"
Betyratih,2019-08-16 08:42:53,@hwtys Butyas jagoanku
Betyratih,2019-08-13 00:57:45,@makmummasjid Lah alah
Betyratih,2019-08-12 06:26:26,@hwtys @billydolmen Pasti mau beliin aku ya? Uh luph
Betyratih,2019-08-12 06:18:06,@hwtys @ikramarki Kutu busukan
Betyratih,2019-08-12 06:15:57,@hwtys Brpa bulan?
Betyratih,2019-07-30 03:10:55,"Apa yg dilakuin waktu teman2 punya her new life? Kalau pas usia remaja sampai 25 tahun lebih milih untuk ngecipris di sosmed 😅 yg ujungnya harus ikhlas merelakan. Kalau sekarang udah di tahap yauwis aku tak menikmati dolan sendiri, sambil nunggu dikasih teman hidup sama Allah 😁"
Betyratih,2019-07-28 22:58:52,"@hwtys Yuk sama2 lho ya. Walaupun harus berakhir gara2 panggilan kon adus, tapi mayan lah ya"
Betyratih,2019-07-27 12:03:32,@hwtys Makasih to yu yg udah sabar tak recoki 💙
Betyratih,2019-07-27 11:57:51,"Tahun lalu, gak pernah berpikir kalau akhirnya bisa selesai juga. Ditambah bonus bisa lihat senyum lega bapak ibuk."
Betyratih,2019-07-25 12:49:23,Sudah 3 minggu hijrah dari royco ke totole. Semoga istiqomah
Betyratih,2019-07-17 10:48:01,@rozaruspita Sekarang yuklah yuuk
Betyratih,2019-07-14 14:12:55,"@hwtys Laporin gih, tapi aku request polisinya ya"
Betyratih,2019-07-14 14:05:29,@rozaruspita Love defa ❤❤
Betyratih,2019-07-14 13:57:38,"Banyak hoax di thread ini, yang jadi acuan : gak mungkin tyas jadi pemberani kalau hubungannya sama dedemit. https://t.co/OPxrBCH9hJ"
Betyratih,2019-07-14 13:51:49,"@haen_nee Ajakin aku ih, belum kesampean mau nonton di situ"
Betyratih,2019-07-14 00:17:06,"*overheard sekilas obrolan ibuk dengan pembeli Pembeli: ayem jane tik(nama ibuk) nek salah siji anak ki cedak (tempat tinggal) karo wong tuo. Ibuk: nggih, kula nggih ngrasakne ngoten. Ambyar"
Betyratih,2019-07-13 11:36:51,@hwtys @s...
Betyratih,2019-07-13 09:26:12,Adik sepupu bahkan kaget waktu liat fotoku pas wisuda https://t.co/3ktoZ7E6x5
Betyratih,2019-07-12 13:50:12,@hwtys @JohnMayer Heh!!!
Betyratih,2019-07-12 04:41:28,Berangkat : sampai solo berdiri terus Pulang : duduk samping pak sopir Untung sarapanku akeh
Betyratih,2019-07-11 23:50:11,"Aku kalau nanti punya anak dan anakku dibilang gak lucu, pasti ya sedih sih."
Betyratih,2019-07-11 08:23:54,@hwtys @abiealkariem No comment bun
Betyratih,2019-07-10 14:15:37,@harinityass @luluhusnaa Uncch
Betyratih,2019-07-10 01:33:09,@harinityass Beliau penganut anti mainstream. Ya pokoknya biar beda aja
Betyratih,2019-07-09 13:29:22,@harinityass Terimalah aku apa adanya hai sahabatkuu
Betyratih,2019-07-09 08:02:21,Sepertinya harus segera ke rica-rica isi. Agar tidak kepikiran terus 😑
Betyratih,2019-07-08 09:23:59,@harinityass @sleepymnstr Hahahahahahahahahahahaha
Betyratih,2019-07-04 08:09:27,@harinityass Wawwaw
Betyratih,2019-06-30 03:38:58,"Yang sering terjadi kalau terlalu menggebu cerita soal chris martin, pasti keliru nyebutnya jadi chris john 😑"
Betyratih,2019-06-27 04:48:51,@haen_nee Barusan aja baca beritanya...huhuhu
Betyratih,2019-06-24 04:34:22,Ayam penyet bandung bukanya kapan??
Betyratih,2019-06-22 00:16:44,"Boleh ngetwit ""akhirnya"" gak ni?"
Betyratih,2019-06-22 00:16:14,@rozaruspita Heyhalooo
Betyratih,2019-06-21 21:27:55,@rozaruspita Hahhaha samaa
Betyratih,2019-06-17 03:31:09,"Patas penuh, biasa juga penuh. Naik andys kencana po pie ki?"
Betyratih,2019-06-15 07:06:59,"Doa setelah sholat sekarang bertambah ""Ya Allah berikanlah rejeki yang banyak, ben bisa tumbas skincare ya Allah""."
Betyratih,2019-06-14 12:28:03,"@jiemiardian Istirahat dok, minggu depan wisuda"
Betyratih,2019-06-12 09:33:56,Yak yak Kpop kembali memanas
Betyratih,2019-05-18 12:06:28,"Dari masih aku kecil, sepertinya bapak dan ibuk sudah terlatih untuk punya budget dan nyiapin hati khususon seumpama aku ngrusakin barang orang. Jadi pas tadi tahu aku mecahin teko orang, mereka udah biasa aja."
Betyratih,2019-05-11 09:28:12,Thank you Herrera ❤ https://t.co/OhJeprwV0i
Betyratih,2019-05-09 23:41:34,"Cerain aja mas cerain, dia berhak dapet yang jauuuh lebih baik dari kamu. Enak banget nyia2in anak orang! https://t.co/cQNyKc7r0h"
Betyratih,2019-05-05 03:26:48,"Katanya ""kalau orang pakai bikini, hargai dong itu hak mereka terhadap tubuh mereka"". Ini ada orang pakai baju tertutup, longgar, dan bercadar dikatain ribet. 😒"
Betyratih,2019-05-02 09:23:40,"dan terjadi lagi, luka lama yang terbuka kembali"
Betyratih,2019-05-01 12:53:45,*memantau twitwar*
Betyratih,2019-04-30 00:55:21,"""Lho kok mboten nganggem item putih? Tirose selasa rabu pakai item putih?"" ""Terakhir tgl 24 wingi mbak"" ""Hehe mboten ngertos"" ""Kan wis gak kampanye mbak"""
Betyratih,2019-04-25 05:09:41,"Iya, banget https://t.co/TC444BECzo"
Betyratih,2019-04-23 12:47:37,@ssibier @harinityass tlg panggilkan vivi
Betyratih,2019-04-23 12:12:38,@AldinoBRP Heh
Betyratih,2019-04-22 15:44:38,@harinityass Aku wakilin aja gimana?
Betyratih,2019-04-22 14:10:06,Reply-annya bisa menjadi contoh level2 bucin https://t.co/daSLs4Ur7J
Betyratih,2019-04-15 07:51:15,"""Kamu lak habis piknik, jajannya mana?"" ""Gak ada jajan tante. Aku belinya oleh-oleh"". Gek bedane opo sih Fiz?!"
Betyratih,2019-04-15 07:40:57,"Aku ingin beli ini, aku ingin beli itu. Ingin ini ingin itu banyak sekali."
Betyratih,2019-04-15 07:38:55,@indiraharini Pas pembagian SK?
Betyratih,2019-04-11 04:49:19,Anggap aja buat kado ulang tahun😟
Betyratih,2019-04-09 11:10:57,@harinityass Berat yak
Betyratih,2019-04-09 10:45:43,@harinityass Kate spade kw berapa ni?
Betyratih,2019-04-09 10:28:36,"Temen deket pasti tau lah kalo kado itu diberikan melalui nabung dikit demi dikit, nyisihin gaji yg gak seberapa."
Betyratih,2019-04-05 11:53:42,"@harinityass Anda jangan fitnah, saya koleksinya tumbler pop ice"
Betyratih,2019-04-05 11:35:08,@bebetclaluceria @harinityass tlg saya diajakin
Betyratih,2019-04-05 10:34:40,"""Katanya alasan perempuan bersahabat itu karena membenci hal yang sama"". Jare sopo? Aku benci karo kae, kanca2ku malah selow wae, ra nate aku dibelani."
Betyratih,2019-04-05 05:44:30,"Kala itu, panci adalah topi favoritku - Hafiz https://t.co/1cAzX3lxnO"
Betyratih,2019-04-05 02:27:26,"@maracle18 Ah bener, selak pengen ndang dimakan padal"
Betyratih,2019-04-05 01:40:16,@haen_nee Nikmati selagi bisa hen 😁
Betyratih,2019-04-04 22:51:50,@haen_nee Burning sun?
Betyratih,2019-04-04 03:27:48,"Jangankan milih capres no 1 atau 2, milih barang yang mau dicheckout di shopee aja bingung 😟"
Betyratih,2019-04-02 11:54:06,@maracle18 Tumbeeennn
Betyratih,2019-04-01 13:15:13,"Ya kalau bisa sukses kayak Sica sih gak bingung, lha kalau pekerjaan masih gini-gini aja ya pasti auto rendah diri."
Betyratih,2019-04-01 07:43:59,@harinityass Sabar sabar sabar
Betyratih,2019-04-01 07:43:21,Reply-annya 😂 https://t.co/fOIQAWrgBp
Betyratih,2019-04-01 07:36:25,Jangan iri jangan iri jangan iri
Betyratih,2019-04-01 02:47:43,"""You did well today"" ""Thank you"""
Betyratih,2019-03-29 23:32:15,Sekarang WA =Whatsapp Zaman SMA WA = Warung Ayu
Betyratih,2019-03-26 23:41:02,"""Maret terlalu berat"" ""Apalagi April"""
Betyratih,2019-03-19 10:47:13,"Kalau yang udah berhasil enteng banget bilang ""hasil tidak akan mengkhianati usaha"". Terus yang belum berhasil harusnya bilang ""usaha terus, hasilnya berkhianat"" gitu?"
Betyratih,2019-03-16 16:36:32,Bengi2 dong ya dapat sms soal UKT 😭😭
Betyratih,2019-03-14 13:27:46,"@haen_nee Udah hen, professornya yg kebukti salah"
Betyratih,2019-03-14 13:18:32,@indiraharini Padal berharap mrka cepet slsai wamil huhu Keliatannya pendiem ya in :(
Betyratih,2019-03-14 13:14:33,"@haen_nee Yg kasusnya yonghwa udah selesai, dia gak bersalah. Iya kemarin udah agak tenang ya agensi nyangkal gitu, eh malah bukti chatnya lebih bikin sedih. Comeback bertiga, kayaknya"
Betyratih,2019-03-14 12:59:33,"@haen_nee Iya hen. Padal pengen ndang 2020, biar cnblue cpt comeback, jadinya begini :("
Betyratih,2019-03-14 12:35:21,"Yang kelihatan pendiam, lebih membahayakan #goodbyemyotp4"
Betyratih,2019-03-13 04:02:43,"Kalau nonton drakor lebih suka yg romcom, ini disuruh liat dramanya burning sun yo jelas mumet"
Betyratih,2019-03-09 04:34:45,"Ada twitwar, trus ada netijen yg ngereply ""Gue bisa nebak nih dia milih siapa dipilpres nanti"" Mbah mijan pindah ke twitter"
Betyratih,2019-02-28 12:22:03,"Makane mbak ojo kakehan polah, jungkel o https://t.co/lHlmhCMdXa"
Betyratih,2019-02-26 10:37:52,"Sebentar, belum waktunya ngtwit #berhentidikamu"
Betyratih,2019-02-22 02:23:13,"👩 assalamualaikum halo bapak 👴 walaikumsalam, enek opo? 👩 ibuk sakit, masuk angin, mpun tak keroki 👴 terus saiki perasaan e piye? 👩 ???????? Emmm perasaan e baik2 saja"
Betyratih,2019-02-18 10:19:01,"Malah berharap bisa kerja gak sesuai jurusan, biar punya duit banyak ~"
Betyratih,2019-02-16 03:38:42,"Mas, masih di Luwuk?"
Betyratih,2019-02-16 00:40:13,Ribut2 uninstall udah selesai?
Betyratih,2019-02-15 11:34:21,@rozaruspita Ndak ki ngko podo ngerti hahhaha
Betyratih,2019-02-15 10:43:40,@diego_cheper Cerak omah ya ce 😁
Betyratih,2019-02-15 10:11:05,"@rozaruspita Kamu dulu sempet mau ke kelas dia yg bully itu, sambil bilang ""sopo bet sing gae kamu nangis?"" makasiiih 😙😅"
Betyratih,2019-02-15 10:00:51,"Sampai sekarang selain pertanyaan ""kenapa mereka membully saya?"" ada 1 pertanyaan yg sllu memenuhi pikiran saya ""knpa tmn2 saya dulu tdk membela saya?"""
Betyratih,2019-02-15 10:00:50,"Dan saya masih ingat siapa saja pelaku bullying tsb. Beberapa taun lalu saya tdk sgja bertemu salah satunya, yg tjdi kemudian adalah saya merasa ketakutan, saya takut dia mengenali saya, saya takut kejadian bullying bbrpa taun yg lalu tjdi lagi, pikiran mjdi tdk rasional."
Betyratih,2019-02-15 10:00:49,"Sampai saat ini perasaan minder itu masih ada dan porsinya masih cukup banyak, saya kdg masih merasa ""tdk berharga""."
Betyratih,2019-02-15 10:00:48,"Yg bisa saya lakukan saat itu hnya menangis. Peristiwa bullying dari SD sampai SMA itu membuat saya sllu berpikir ""saya tdk menarik, tdk ada yg bisa saya banggakan dari diri saya"". Saya menjadi individu yg minder, walaupun tmn2 mlht saya sbgai org yg humoris."
Betyratih,2019-02-15 10:00:47,"Saat masuk SMA kembali kejadian bullying terjadi, kejadiannya ketika ada sesi foto untuk KTA pramuka dan pelakunya juga anak laki2. Teman2 sekelas saya yg waktu itu ada di situ (laki2 juga) memang tdk ikut membully tapi mereka hanya diam saja&amp; tersenyum miris..."
Betyratih,2019-02-15 10:00:46,Alhamdulillah kejadian itu hanya tjd ketika saya kelas 1 SMP dan saya bisa menjalani kelas 2&amp;3 dgn damai.
Betyratih,2019-02-15 10:00:46,"Ya sudah saya jalani saja les di tempat tsb sampai saya lulus. Ketika masuk SMP saya berharap tdk ada lagi peristiwa bullying thdp saya, tapi nyatanya ttp ada. Cenderung lebih parah. Saya ingat pelakunya mlkkan tindakan itu saat upacara, karena kelas saya dan pelaku bersebelahan"
Betyratih,2019-02-15 10:00:45,"Lalu keadaan menjadi bertambah parah ketika teman2 yg membully bertambah. Saya marah, sakit hati, sedih tapi saya gak punya kekuatan untuk membela. Teman2 yg tdk ikut membully pun cenderung diam. Saya sempat pengen keluar dari tempat les, tapi gatau blg apa ke org tua"
Betyratih,2019-02-15 10:00:44,"Semenjak SD sudah merasakan kejamnya bullying. Semuanya bermula ketika ikut les yang ada di kota. Waktu itu fisik memang jauh dari kata menarik; item, pendek, gendut. Anak laki2 yg 1kelas dgn saya melakukan bullying dgn mengejek fisik saya tsb, awalnya saya biasa saja..."
Betyratih,2019-02-15 07:56:49,"Tante ki kamar kok berantakan -Hafiz, 6 tahun"
Betyratih,2019-02-13 06:56:14,Raisa lamaran Raisa nikah Raisa lahiran
Betyratih,2019-02-13 06:46:49,"Dari isi pulsa tapi lupa gak daftar paketan akhirnya terpaksa beli pulsa lagi, baju sobek kecantol pas turun dari bis, kena bujuk mbak2 spg...ini belum ada sehari sudah subhanallah banget..."
Betyratih,2019-02-10 11:58:22,"Dari korban ldr, siswa gak sopan, sampai anak 16tahun yg didebat. Leren o ter 🐼"
Betyratih,2019-02-08 05:30:27,@rozaruspita Ya pingsan drivernya
Betyratih,2019-02-08 03:01:28,@rozaruspita *nyodorin tangan* tiket pesawat mana?
Betyratih,2019-02-08 02:38:46,"@rozaruspita Wis sama tante aja sini, gratissss"
Betyratih,2019-02-08 01:44:31,@rozaruspita Gak di daycare?
Betyratih,2019-02-04 02:02:51,"@widyaatmaja Mas ge dan mbak anggie, silahkan"
Betyratih,2019-02-04 01:52:49,Semalam ada twitwar dan pasti selalu ketinggalan hmmm
Betyratih,2019-02-03 06:16:55,"Transfer ke olshop gercep, bayar bpjs lupa 😤"
Betyratih,2019-02-01 04:04:43,"setelah hampir selesai kuliah, adakah perasaan kangen solo?? ya biasa aja. yang dikangenin itu gak setiap saat bisa makan penyetan bandung seperti duluuu~"
Betyratih,2019-01-31 08:07:17,"@rozaruspita Udah uninstall huhuhu, kenapa??"
Betyratih,2019-01-31 05:03:18,Goodbye sleepless night.... https://t.co/FmvrQmjrqa
Betyratih,2019-01-29 14:54:08,@rozaruspita Oke sist😌
Betyratih,2019-01-29 12:13:04,@rozaruspita Anak aku belum ada ya
Betyratih,2019-01-28 05:08:43,@rozaruspita Eeehhhhh nyari dulu yaaa 😆
Betyratih,2019-01-28 02:21:29,@rozaruspita Belanjain aku ajaaaaaa
Betyratih,2019-01-28 01:49:36,@rozaruspita Apa apa apa???
Betyratih,2019-01-26 13:23:58,"@awrinuk Baik milea, mohon doanya✌"
Betyratih,2019-01-26 13:10:42,"@awrinuk Jangan pura2 gak tau ya, bisa lulus alhamdulillah lho ini"
Betyratih,2019-01-26 11:44:55,"@awrinuk Thanksis infonya, cieee"
Betyratih,2019-01-26 06:19:23,"ada temen yg udah lulus, berkeluarga dan punya pekerjaan bagus ada temen yg udah lulus dan punya pekerjaan bagus ada temen yg udah lulus dan akan punya pekerjaan bagus ada temen yg udah lulus dan masih berjuang buat nyari pekerjaan bagus eh ada aku revisi gini aja udah stgh mati"
Betyratih,2019-01-22 07:13:53,@awrinuk Orang kamboja tibaknya
Betyratih,2019-01-22 07:12:53,"Maaf ya bapak ibu penguji, saya tadi memilih silent treatment"
Betyratih,2019-01-20 09:13:41,@awrinuk Ora mudeng pake begituan
Betyratih,2019-01-19 08:28:12,@makmummasjid Yo gempor to
Betyratih,2019-01-19 04:47:36,Bisalah buat wallpaper https://t.co/75uedMlD5F
Betyratih,2019-01-17 12:57:58,Yang terjadi setelah minum es.... Gebres Gebres Gebres Gebres Gebres Gebres Gebres Gebres Gebres ......mengi....
Betyratih,2019-01-10 11:50:59,Aku siap menunggu berita darimu #dispatch
Betyratih,2019-01-10 11:42:36,"Kalau lamaran besok, lumayan ya udah ada lagunya."
Betyratih,2019-01-10 00:48:43,"Pas nglilir""tenang, jik masaran, turu maneh"" 5menit kemudian ""LHA KOK WIS TEKAN NGAREP KAMPUS????"
Betyratih,2019-01-08 13:00:00,@rozaruspita Main lah ke solo. Janganlah di serang teruuusss
Betyratih,2019-01-08 08:08:20,Yak mari @rozaruspita https://t.co/UtmDHBVFfo
Betyratih,2019-01-07 06:24:10,"Kalau gak mau desak-desakan naik patas aja pak, jangan punggung orang disodok pake siku!"
Betyratih,2019-01-07 04:48:54,Ya Allah prof panjenengan di mana prof?ini baksoku mau habis prof
Betyratih,2019-01-06 02:08:38,Tetangga di foto buku nikah?? Oke bagus.
Betyratih,2019-01-04 13:08:37,"Raffi ahmad bikin caption buat posting di ig B aja, tapi yg ngelike banyak. Kamu udah dibikinin caption sama zarryhendrik, tapi yg ngelike itu2 aja."
Betyratih,2019-01-04 12:13:49,Download sabar di mana ya?
Betyratih,2019-01-02 13:14:54,@harinityass Iyaa sis 👯👯
Betyratih,2019-01-02 12:39:30,Yang gagal kan waktu 2018. Kalau 2019 ya kudu berhasil.
Betyratih,2019-01-01 17:13:55,@rozaruspita Sungguh unggul banget
Betyratih,2019-01-01 15:44:51,"Baru tahu mbak bibit unggul diserang lagi. Tapi kan dia ngetwit di akunnya sendiri dan tanpa mention juga, kenapa netijen pada heboh nyerang ya? Kan katanya pada gak follow mbak bibit unggul?!"
Betyratih,2018-12-31 15:56:07,"Harapan dan do'a yang selalu dipanjatkan, semoga keluarga dan sahabat selalu sehat, bahagia dan diberkahi Allah ❤️"
Betyratih,2018-12-29 16:53:04,"@jayakabajay Ya siapa sih yang mau terlahir ""ugly"" ?"
Betyratih,2018-12-29 16:26:20,"@rozaruspita Tinggal nambah postingan lagi, masih ada waktu. Semangat menuju kekinian ✊"
Betyratih,2018-12-29 11:40:39,"Waktu SMA, temen yang pakai provider telkomsel dianggap kasta tertinggi. Ya iya, kebanyakan pakai im3 yang bonus smsnya sampai ratusan."
Betyratih,2018-12-28 13:21:47,"@harinityass @wartafana @muthiastp Waktu berteduh, ditanyain ""mbak gapapa kan keujanan?"" Sepanjang jalan diajak ngobrol, gak kerasa sampai pvj 😊"
Betyratih,2018-12-28 11:19:08,Apa rasanya bisa buat bangga orang tua?
Betyratih,2018-12-27 08:54:31,"Gimana akhir tahun mau seneng2, sidang masih suram ya Allah 😣"
Betyratih,2018-12-27 00:50:36,@ffarliani Tolong subtitelnyaa
Betyratih,2018-12-25 14:08:52,"Gak makan mie campur nasi, tapi setelah makan mie terus makan nasi+gerih dicabein, mantab bosku...timbangan geser ke kanan terus"
Betyratih,2018-12-25 01:24:49,Sebentar.... https://t.co/TQa17bCt2s
Betyratih,2018-12-23 08:03:26,@widyaatmaja Hei mas *dadah dadah menuju puncak
Betyratih,2018-12-23 07:30:25,"Saling berbalas komen di whatsapp status, tapi gak saling follow di twitter."
Betyratih,2018-12-18 13:33:36,Wee ya jangan terus ikut2an taylor swift koleksi mantan #united
Betyratih,2018-12-17 04:56:36,"""Manchester United"" sebenar-benarnya cobaan saat ini"
Betyratih,2018-12-16 11:04:18,@dsuperboy wisuda
Betyratih,2018-12-15 09:01:13,"Gak di DO, udah harapannya itu aja."
Betyratih,2018-12-09 14:50:48,@ffarliani @rozaruspita
Betyratih,2018-12-02 23:53:17,👩 sibuk apa sekarang? 💁 sibuk ikutan give away
Betyratih,2018-12-02 11:52:04,"Gini ni, yang bikin nyaman pasti cuma jadi teman..hmmm hmmmm"
Betyratih,2018-11-26 12:54:49,@jiemiardian Terima kasih dok
Betyratih,2018-11-22 16:16:46,@miemie19Falinda Selalu bisa pergi bareng bapak dan ibuk 😊
Betyratih,2018-11-21 02:36:07,@FiersaBesari Tim bubur dimakan
Betyratih,2018-11-21 01:11:18,@RonsImawan Kalau mau gak mau harus dikejar gimana?
Betyratih,2018-11-18 10:47:34,@harinityass Allahumaaaa 😣😣
Betyratih,2018-11-16 03:50:07,@AldinoBRP @kuahsotomu Wis pernah nyoba to din? 😅
Betyratih,2018-11-15 23:10:58,@indiraharini Di trans 7 ya dulu?
Betyratih,2018-11-15 12:45:24,"Aku kira kamu pamit kerja, ternyata pamit buat gak nglanjutin 💔"
Betyratih,2018-11-15 11:53:17,@kuahsotomu Okeee sis 😊
Betyratih,2018-11-15 11:47:30,"@kuahsotomu Sis, warna gincunya bagus"
Betyratih,2018-11-15 09:27:24,"Pesan moral hari ini: Kalau habis makan sambal dicek dulu ada yg nyelip enggak, biar gak diketawain sama orang yg diajak ngobrol. Kan ujungnya ya malu 😖"
Betyratih,2018-11-06 11:34:50,Dulunya 1 kelompok belajar https://t.co/WqvAEvVZXu
Betyratih,2018-11-04 11:39:32,"Masa-masa berjuang sangat keras. Pada usia yg katanya seharusnya sudah ""settle"" tapi nyatanya masih gak pasti. Yauwis dinikmati."
Betyratih,2018-11-03 00:38:27,"@GiaPratamaMD Iya dok, seringnya merasa nyeri"
Betyratih,2018-10-31 09:13:52,"Kalau gak niat, mending gak usah memulai."
Betyratih,2018-10-29 12:58:29,"Dok @GiaPratamaMD terima kasih untuk kiriman video vol. 4 -nya, semoga bukunya segera terbit dan bahagia selalu :)"
Betyratih,2018-10-28 04:20:40,@rozaruspita ❤❤
Betyratih,2018-10-27 02:29:24,@zulfadindaa @GiaPratamaMD Mbaaak 😂
Betyratih,2018-10-27 02:26:33,@GiaPratamaMD Nyimak replya-annya sambil senyum-senyum sendiri 😁
Betyratih,2018-10-27 01:49:31,"@indiraharini Iya in, satu aja wis 😂"
Betyratih,2018-10-27 01:22:49,@indiraharini Banyak terjadi
Betyratih,2018-10-25 10:50:56,@AldinoBRP Ngene din 😏😏
Betyratih,2018-10-25 08:57:18,"@AldinoBRP Cuma bisa ngasih komentar jelek tanpa tau prosesnya, kan pengen nabok orang2 yg begitu"
Betyratih,2018-10-23 10:46:19,@GiaPratamaMD @affifahrani
Betyratih,2018-10-20 12:22:23,"@affifahrani @GiaPratamaMD Aku ngisi kayak form gitu ran, dulu ada di tweet sematan dr gia."
Betyratih,2018-10-20 12:05:12,"@GiaPratamaMD Dok, terima kasih videonya sudah menemani 2 malam mingguku 😄 #BerhentiDiKamu https://t.co/cCBspQZUsZ"
Betyratih,2018-10-18 12:20:59,Bahkan kalau baca wattpad dan ada scene wisuda langsung diskip.
Betyratih,2018-10-18 08:35:03,Bapak umur 27tahun udah punya mas dan aku. Aku umur 27tahun masih bahagia sendiri 😶
Betyratih,2018-10-18 03:57:16,@irmashofiaa @GiaPratamaMD Hehehe iya mbak 😁
Betyratih,2018-10-18 02:13:35,@irmashofiaa @GiaPratamaMD Saya minta yg volume 1 boleh mbak?
Betyratih,2018-10-14 12:49:32,"@GiaPratamaMD Segera ya Raja, sungguh berat menjadi bahan bullyan"
Betyratih,2018-10-13 17:52:19,"Akhirnya dapat emailnya juga, terima kasih dok @GiaPratamaMD 😀 https://t.co/M0Hy3oEMdu"
Betyratih,2018-10-07 14:58:13,"Mbak kos mendadak resign, nanti kalau balik kos yang diajakin gosip siapaaa???😢"
Betyratih,2018-10-05 11:24:37,"""Tante, sediluk ngkas aku ulang tahun"" https://t.co/h3eUc731jr"
Betyratih,2018-10-03 08:14:00,"👩: Pak, nasi goreng e adoh banget... 👨: Ha piye? 👩: https://t.co/cUQtBuGH9Y"
Betyratih,2018-10-01 13:01:12,"Yang selalu terjadi waktu ngejelasin sambil nulis di papan tulis: 👦: Bu, niku huruf e nopo? Mboten genah. 👧: Bu, tulisan e munggah terus. *derita gak pernah bisa nulis rapi 😷"
Betyratih,2018-10-01 07:02:00,@GiaPratamaMD Ya ALLAH dok
Betyratih,2018-09-25 09:16:41,"""Ojo dipikir abot2, ALLAH maringi rezeki ora mung lewat siji kui. Sing penting nek koe usaha, mesti ono dalane"". -Bapak"
Betyratih,2018-09-21 14:54:22,"@rozaruspita Jajanan enak tur murah, yuk lah, nanti sisan ke mieayam handayani 😀"
Betyratih,2018-09-21 12:11:10,"Tak sengaja mendengar cece yg lagi ngobrol sama saudaranya ""sendalku ki mung 25ewu, tp nyaman, wis setaun iki"" Dlm hati ""wah cece cantik down to earth bgt, sendal e mung 25ewu"" Begitu keliatan sendal yg dipakai, jebule sendal jepit aku nganggo mely 7ewunan ae wis muenak ce......"
Betyratih,2018-09-21 09:37:37,@FiersaBesari Atau follow lagi gak ya?
Betyratih,2018-09-21 09:31:06,@rozaruspita pentol ning ngarep pasar ngarsopuro luwiiiiih enak dibanding ngarep uns. Dadi pengen ngajak keyaan jajan 😁
Betyratih,2018-09-17 16:39:02,"@shitlicious Iki mas, nancep ning ati"
Betyratih,2018-09-17 16:35:18,"Sulung ini ya, buat krenyes-krenyes hati."
Betyratih,2018-09-14 15:16:47,Om duta ngasih intruksi kanan kiri aja suaranya merdu banget
Betyratih,2018-09-13 12:46:38,"Sekarang biasakan jangan sok tahu tentang hidup orang lain, jangan ngasih saran kalau gak diminta. Ya karena kamu gak tahu beratnya hari yang harus dia lewati."
Betyratih,2018-09-13 06:26:47,Wajar kalau individu yang menganggap kehidupan teman lebih sempurna dibanding kehidupan diri sendiri. Gak wajar kalau dengan itu membuatmu menganggap dia tidak bersyukur dengan keadaannya.
Betyratih,2018-09-11 04:26:46,"Waktu down kemarin, sering ketemu driver ojol yang doain ""semoga lancar ya mbak, semoga cepet selesai"". Terima kasih bapak-bapak atas do'a tulusnya 💚"
Betyratih,2018-09-10 05:39:32,"@Kemdikbud_RI Tapi ketika mengisi, tiba2 akan kembali ke halaman login lagi."
Betyratih,2018-09-09 02:05:51,Shaw cobaannya akeh banget ya ALLAH
Betyratih,2018-09-06 02:01:23,Hai @Kemdikbud_RI dari semalam bapak saya mau akses ke sispena belum bisa. https://t.co/GgpCPFys2d
Betyratih,2018-09-04 04:47:01,@yeahmahasiswa duh
Betyratih,2018-09-02 13:40:29,"Untung love scenario dinyanyiin, tahunya lagu itu sama killing me aja...."
