username,created_at,text
ekahanda,2020-03-16 02:12:05,"@anissaprtw hai mbak, sy kebetulan ibu2 yg suka pompa dimana aja. emg rasanya ga enak, cenut cenut kayak sakit gigi tp di bagian payudara. dan kalo dibiarin bisa jadi mastitis yg berujung operasi. dan sebagai salah satu pemenuhan hak anak saat bayinya ditinggal. semoga bs dimengerti ya :)"
ekahanda,2020-03-15 13:32:57,@Putrabangga Di lampung dam
ekahanda,2020-03-14 03:25:44,@junglinda Kak lin beli jastip trs ya?
ekahanda,2020-03-11 04:06:00,"Temen aing, dtg uda jam stg 11. lgsg kabur ke ruang sebelah buat ngegosip. Aing dr kmrn kerja sendiri mindahin data. Kl biasanya dtg duduk nonton drakor. Sebel"
ekahanda,2020-03-10 05:08:16,@_RaditiyoJefri_ @gisst ikutan baca dan emosi dong wkwk
ekahanda,2020-03-10 02:44:19,@RianiMuharomah Aslinya dia cowo loh sis
ekahanda,2020-03-08 00:52:37,Kangen ngomongin mimpi2 kecil. Circle nya ngajak ngomongin orang mulu. Ampe fasih ghibahin orang :((
ekahanda,2020-02-25 08:20:01,@RianiMuharomah Jajan yok jajan
ekahanda,2020-02-18 07:39:08,Kangen gajian😅😅😅
ekahanda,2020-02-16 08:49:48,"@revolutia @tiwitico Pdhl kl hutan byk, udara bersih. Lebih sehat, lebih gampang bahagia"
ekahanda,2020-02-16 00:31:42,"Kenapa buibu ini hobi bgt ngeributin yg ga perlu diributin. Semacam ud bawa cabe, trs yg lain ga sengaja beli cabe. Jd ribut pake urat. Pdhl ya utk mkn sama2 jg😂"
ekahanda,2020-02-12 12:35:16,@septimelia @RianiMuharomah Ud nntn 2 eps. Lucu
ekahanda,2020-02-12 12:31:20,Sebelum pulang. Pelan2 aja nyetirnya pas adzan ini. Pas jalan pulang. Mumpung sepi. Ngegas terus. Dasar aku
ekahanda,2020-02-11 04:05:15,@RianiMuharomah @septimelia Kesempatan makny melok tedok wkwk
ekahanda,2020-02-11 03:53:48,Ini isi ceramah waktu akad nikah https://t.co/8XUv46I5jd
ekahanda,2020-02-11 03:52:45,@RianiMuharomah @septimelia Gek dak setedokan
ekahanda,2020-02-11 03:47:21,@RianiMuharomah @septimelia Aku belom sempet nontonn huuuhuu
ekahanda,2020-02-06 02:11:34,"@omdgalz Lang, ngana prakom?"
ekahanda,2020-02-05 11:43:59,"Sbnrny selalu prepare dana darurat, kalo2 ada masalah di tengah jalan. Benar aja. Dana darurat, tabungan dan aset dlm waktu sebulan hilang tanpa kompromi lg. Salah pemilihan solusi jg buang uang berjuta-juta gt aja. Sad sih, soalny pgn beli keperluan jd ditahan2"
ekahanda,2020-02-05 11:36:41,"Sejak kuliah keuangan aman, tabungan kiriman dr ortu ada dua digit di atm. Awal kerja jg aman, msh bs hedon foya2. Persiapan nikah mulai lah tipis2 kepake smp honeymoon. Menjelang lahiran mulailah drama finansial. Yg perlahan tp pasti mulai menggerus tabungan."
ekahanda,2020-02-05 11:31:38,@septimelia @prawiaswarra @RianiMuharomah Pake gas ya ngmgny biar ga kalah galak sm yg ngutang
ekahanda,2020-02-05 08:39:16,"tapi baca ini, masih bersyukur masih bisa makan, masih ada bensin buat ke kantor haha https://t.co/1VPD8JnQ3W"
ekahanda,2020-02-05 08:38:22,"oh gini rasanya pengen ap2 gabisa beli krn saldo uda minimal. SK perpanjangan entah kapan turun, yg berarti gajian kapan jg masih diawang-awang.. bener ternyata 2020 ikat pinggangnya makin kenceng :D that's why i hate a new year.."
ekahanda,2020-01-26 13:14:24,@gojekindonesia Tau gt kan pake cash aja bayarnya. Cashback 8000 biaya admin paylater 25000. Sengaja bgt gt bs tb2 auto pembayaran paylater.
ekahanda,2020-01-26 13:10:53,"Dear @gojekindonesia, sy ga pernah pake paylater, tp tanpa sy sadari 2 pembayaran sy di merchant pake barcode scanner ternyata paylater sdgkn gopay saya sbnrny msh cukup. Alhasil wktu sy mau lunasi trnyata hrs byr admin paylater yg sm sekali ga sy pilih. Gimana dong? Kesel"
ekahanda,2020-01-24 18:10:48,"Pas ngekos di bdg ato stay di jkt, jam segini msh berani keliling cari makanan sendiri. Di sini boro2. Magrib msh di luar sendiri aja udah takut huhu"
ekahanda,2020-01-23 11:46:08,@septimelia Dmn ini isinya bagus
ekahanda,2020-01-23 11:45:21,@septimelia Bundadari
ekahanda,2020-01-22 02:35:18,@septimelia engga
ekahanda,2020-01-18 08:03:42,Sedih aku tu kl install instagram hrs uninstall gojek. Install gojek harus uninstall shopee. Trs pas mau install shopee hrs uninstall instagram. Gitu aj teros hp gakuat sm app yg ngabisin space huhuhu
ekahanda,2020-01-16 14:06:17,Kena efek pancaroba lokal krn panas2an di luar trs tb2 masuk ruangan yg dingin bikin menggigil.
ekahanda,2020-01-09 11:22:23,@ILHAMDZIKRULLOH Mas no hp tmnny ga disensor
ekahanda,2020-01-09 03:13:22,"@belindch @Afutami Both of you thank you for remindering me that i need more study for being a good mom.. huhuhu.. Btw kakaknya pinter sekali, dia mengingat perkataan ibunya kl semua dilakukan oleh Allah.. Buat ibunya boleh la dishare proses pembelajarannya biar nyerep ilmunya"
ekahanda,2020-01-03 15:39:26,@IchlasulJihad @mmmumuw @ryuhasan @aipsun Dia ga melarang asi. Tp nyarani stop memberikan asi kl dirasa uda lemot. Plis atulah https://t.co/okrQ4VUIZb
ekahanda,2020-01-03 15:32:22,@priskitiew @ryuhasan Pernah baca tolak angin ga disarankan utk busui
ekahanda,2020-01-03 14:18:39,@_RaditiyoJefri_ :(
ekahanda,2020-01-03 02:52:42,@atsukoudesu O aku Ao.. kayaknya krn kita cwek deh jd mageran wkwk
ekahanda,2020-01-02 08:37:48,@atsukoudesu Ku juga males mandi o. Tp ku capricorn
ekahanda,2020-01-01 14:41:29,Kehilangan byk energi di hari pertama 2020. Besok pgn rebahan wee
ekahanda,2019-12-30 03:59:04,Tiap hari jam segini pala w spaneng br mau bobo sama bayi anak tetangga maen nyelonong masuk. Ud di ssst mksdny ngsh tau bayi mo bobo. E malah ditengoki trs. Aslinya bayi gampang bgt terdistraksi alhasil gagal bobo lg dong...
ekahanda,2019-12-29 23:13:28,@RianiMuharomah Kkkkkk
ekahanda,2019-12-29 04:36:12,Smg cepat selesai urusannya https://t.co/CtaWdccWEI
ekahanda,2019-12-28 09:25:38,"Spaneng bgt ini kepala. Mau rebahan sama bayi ada aja kendala. Giliran bayi uda on, yg godain pada lari. Pusing nya kl tidur ga jadi itu ga enak bgt dah bener"
ekahanda,2019-12-26 22:47:27,@_RaditiyoJefri_ ieu kang https://t.co/RPmpK9MURI
ekahanda,2019-12-26 14:05:11,@_RaditiyoJefri_ Grooming kak
ekahanda,2019-12-26 01:40:36,Membekas bgt sih perkataan mertua yg blg ku ga pernah ngurus anak. Wlpn lgsg disanggah suami. Tp ngmgny di depan kk2 ipar. Potek bgt hati aing 💔
ekahanda,2019-12-25 05:50:45,Aruna dan lidahnya byk potongan banget
ekahanda,2019-12-20 03:12:01,"I dunno which one is true, ku dizholimi ato ku sebenernya tanpa sengaja mendzolimi diri sendiri ~"
ekahanda,2019-12-19 17:16:45,@junglinda Bocah tk jg byk kk kmrn yg ngikutin blackpink wkwkw
ekahanda,2019-12-18 10:19:52,"2019 menjadi tahun ter ga produktif kerja, terbanyak pengeluaran, terbanyak penyeselan.. Tapi byk yg disyukuri juga krn dikasih amanah anak.."
ekahanda,2019-12-15 13:03:08,@nadhumay Cepet nian e nad. Td pagi aku tebaco twit ini hahaha. Sabar e nad
ekahanda,2019-12-13 11:02:24,i just feel so broke
ekahanda,2019-12-11 06:31:13,@ADHutasuhut Mudah2an
ekahanda,2019-12-11 02:37:01,Skrg makan ud ga neko2. Yg ptg ad lauk sm kenyang aj. Ke kantor jg pake promo ojol pulang ngangkot. Beli baju ud g pernah. Jajan plg kenceng model sm bakso. Tp gabs ketabung apa2 :|
ekahanda,2019-12-10 07:30:11,"Kenapa sih tiap dpt WA diteruskan ke aku dgn pertanyaan di bawahnya ""gimana mba?"" Even bales WA pun msh mau nanya gimana. Huhuhu"
ekahanda,2019-12-10 01:03:22,@derinps @Prambors Sama banget
ekahanda,2019-12-09 13:43:03,@aldila92 Siska siapo
ekahanda,2019-12-09 13:36:57,@aldila92 Cari be digembok e-nya 3
ekahanda,2019-12-09 13:33:02,Gara2 twit bersambung nya Garuda jd ad yg ditungguin bgt tiap buka hp. Kmrn stalking ig FA jg takjub hidupny glamor2 bgt
ekahanda,2019-12-07 11:23:07,@septimelia Tak skip skip
ekahanda,2019-12-07 07:23:26,@omdgalz Gabaek pamer
ekahanda,2019-12-05 14:13:38,Hidup berasa roller coaster bgt ketika bisa bikin bayi ketawa girang kemudian hitungan detik lgsg nangis histeris
ekahanda,2019-12-05 08:52:03,Tiap desember sakit. Thn lalu pas hamil flu sebulan smp januari. Tahun ini flu nularin ke bayi. Double sakitnya serius
ekahanda,2019-11-30 02:33:13,@septimelia Kim ji young sm trinity
ekahanda,2019-11-27 13:46:47,"Betapa cuma karna status WA ttg translet nama penyakit di masy ke istilah kedokteran bisa jadi curhat k kk tingkat, say hi k mantan, trs berujung kirim buku k sahabat kuliah.. mgkn it yg namanya takdir yg tak dpt di prediksi"
ekahanda,2019-11-27 13:42:29,@septimelia @RianiMuharomah Plakplak
ekahanda,2019-11-26 05:58:51,@_RaditiyoJefri_ Bikin proyek sendiri
ekahanda,2019-11-24 21:54:06,@junglinda Eh ada ding di cinemaxx. Kmrn waktu premiere nyari di cgv ga ada
ekahanda,2019-11-24 21:51:17,@junglinda Di bioskop palembang gada yg tayang kak
ekahanda,2019-11-15 06:04:49,@RianiMuharomah Alhamdulillah kelar jam brp an sis
ekahanda,2019-11-15 04:16:15,@GrabID keluhan saya belum direspon loh.
ekahanda,2019-11-15 02:17:47,@_RaditiyoJefri_ Demi recehan bang
ekahanda,2019-11-15 02:16:20,@RianiMuharomah Rapat d layo sis?
ekahanda,2019-11-15 02:12:45,@GrabID Saya pagi ini memesan utk tujuan suatu instansi yg ternyata titik di aplikasi berbeda dgn posisi kantor. Alhasil saya tengkar sama driver di pinggir jalan dan harus mengganti destinasi di app dan menambah biaya smp 130% dr harga awal
ekahanda,2019-11-15 02:06:45,@RianiMuharomah Sis besok maen yok
ekahanda,2019-11-09 13:51:10,Anak SMKAA mayan ya yg cinlok
ekahanda,2019-11-09 08:49:46,Sepertinya harus nntn vagabond dr eps 1 lg
ekahanda,2019-11-09 02:27:59,"Kl suami mulai pergi ke perantauan lg kok aku yg sedih ya. Feel like ""yaaah no daddy - daughter time again huhuhu"" Pdhl akuny jg ditinggal wkwk. Buatku jauh dr papa di masa kecil itu cukup sedih sih. Dan ku gamau anakku jg gt. Mgkn rezekiny msh di kota orang :')"
ekahanda,2019-11-01 02:44:28,Kok twitter rame lagi ya tetiba timelimeku mulai bervariasi lagi. Biasanya org yg itu2 aja
ekahanda,2019-10-31 04:31:21,Dari bgn tdr blm pumping smp jam segini huf
ekahanda,2019-10-30 13:47:50,@myXLCare malam. Mau tanya kenapa nomor saya tiba2 tidak ada sinyalnya lagi. Sdh diisi ulang tp gabisa dicek. Ditelpon ktny nomor salah
ekahanda,2019-10-30 04:36:57,@Rossa_Reska Twitter do many magic
ekahanda,2019-10-30 04:36:15,"Waktu berasa cepet bgt tiba2 bayi uda bisa ngejer posisi maknya, ud bs nyusu sendiri smbil elus2 perut emaknya"
ekahanda,2019-10-30 04:31:59,@nisaazahra Nis lo tu macem nyindir tp ngelarang buat ngerasa Walopun tau maksudny gmn
ekahanda,2019-10-29 16:16:48,Jam 9 ud tdr ngelonin bayi. Tetiba dicurhatin temen trs dikodein kk admin yg dr medan. Alhasil jam segini blm tdr
ekahanda,2019-10-29 15:22:43,@_RaditiyoJefri_ Menampung datangnya hujan
ekahanda,2019-10-28 15:21:07,Ud lama ga begadang
ekahanda,2019-10-28 13:51:43,@septimelia Dan jd couple legend. Jd cameo pu n msh bdua
ekahanda,2019-10-28 07:56:57,@kianiseta Semangat kk kiki
ekahanda,2019-10-28 03:42:15,Nisa dr kmrn sensian euy https://t.co/07k0eoPTKE
ekahanda,2019-10-28 01:02:48,"@kianiseta Kak apapun yg kau pilih kelak, belajarlah utk menjalani pilihanmu. Krn kau akan selalu menemukan berbagai pilihan di setiap perjalanan hidupmu. Belajarlah utk ikhlas menghadapi tantangan dr stiap pilihan *note to myself too*"
ekahanda,2019-10-26 02:13:14,Makin ku bertumbuh makin ku lihat gratifikasi dimana mana
ekahanda,2019-10-26 02:12:24,@aisyahsrwlndr Ngabisin energi. Ku uda coba baca tp jdny kayak sia2 gt
ekahanda,2019-10-25 13:34:41,@aisyahsrwlndr Gausah caaa
ekahanda,2019-10-23 07:46:59,"Hr ni uda happy ya, pumping jg dpt 2 botol susu. Trs pas pumping siang, cek tas, 1 botol yg td mendadak kosong. Tumpah. Basahlah tas dan laci meja. Dan aku murka :'("
ekahanda,2019-10-23 07:44:54,@_RaditiyoJefri_ A jef menolak tua nih :/ . Alhamdulillah sehat terkadang batuk kepapar asap. Jd gimana gimana yg menhan bikin duaar
ekahanda,2019-10-23 07:04:02,@_RaditiyoJefri_ bagaimana pendapatmu a?
ekahanda,2019-10-21 00:06:01,Breastpumping is part of life ~~
ekahanda,2019-10-20 10:27:17,Niat nntn pelantikan presiden de jam stg 2. Ud stg 4 msh blm mulai. Akhirnya ketiduran krn smbl nyusuin. Bangun2 stg 5 gegara nenek nyuruh bayi mandi. Sedih lah ga nntn full pdhl ud cari posisi di dpn tv bgt
ekahanda,2019-10-20 10:22:58,@septimelia @kdrama_menfess iysih ending dio agak dk jelas
ekahanda,2019-10-20 10:18:51,@septimelia @kdrama_menfess Kl season 2 sdh d zaman now. Pesona dio tu agak kurang kl idak maen era joseon
ekahanda,2019-10-20 09:52:38,@septimelia @kdrama_menfess Hampir tiap hari tmn kantor w muterin soundtrackny
ekahanda,2019-10-19 14:01:09,Setiap ada yg mo lahiran ato ud lahiran pasti kupesenin baby blues itu nyata. Jgn sungkan buat cerita. I hear you. Semua ada solusinya :'). https://t.co/OwMHgjv9Hb
ekahanda,2019-10-19 13:49:26,@Putrabangga Ntaps
ekahanda,2019-10-19 13:46:20,Dia yg skrg bobo di samping aku kmrn bobony di dalem perut aku Masha Allah luar biasa ciptaan Allah
ekahanda,2019-10-19 13:44:58,Gemesh bgt sm bayi yg ud bisa nyari guling sendiri pas uda tidur buat dipeluk
ekahanda,2019-10-19 01:45:47,@septimelia Main2 la k humz. Main sm bayik
ekahanda,2019-10-19 01:43:01,@septimelia Yu tu diir..
ekahanda,2019-10-19 00:50:03,@septimelia Khaaaaan.. You just need comma not pullstop
ekahanda,2019-10-18 15:24:08,Ada mak yg jam segini masih pompain asi buat bekel anaknya senin entar
ekahanda,2019-10-18 15:21:45,@septimelia Am i wrong??
ekahanda,2019-10-18 12:50:22,@aldila92 @septimelia @ekahanda https://t.co/Nu4hk2bynG
ekahanda,2019-10-18 11:45:55,Wuuutt??? https://t.co/MkZJN1sSRt
ekahanda,2019-10-18 09:26:53,@Prambors @ilhamRamdana @kresnajulio @Hannydinis planetz_040193@yahoo.com Cita2 ingin jadi astronot makanya planetz sm tanggal lahir. Ah inget pny gebetan di YM!
ekahanda,2019-10-18 09:23:31,Mau pumping nanggung jam pulang. Akhirnya ga pumping dan cenat cenut di jalan pulang
ekahanda,2019-10-18 09:22:06,@omdgalz Anak rantau banget
ekahanda,2019-10-18 08:43:54,@septimelia Inhale exhale... Cb sesekali di rumah doing nothing Merefleksikan pencapaian2 dlm hidup Kemudian bersyukur Ingatlah bahwa pekerjaanmu tlh membantu mengumpulkan dana liburan wkwk
ekahanda,2019-10-18 05:24:38,@septimelia mau samaan. Aku juga. Bala bala nanti jd curhat panjang. Makin pening lah palak awak. Mending ketawa 😆 at least awak dak pening sendiri
ekahanda,2019-10-18 03:22:47,Mudah2an up terus ya ASIkuu ~ https://t.co/EtnzvphZVu
ekahanda,2019-10-18 03:19:33,@septimelia Hahaha
ekahanda,2019-10-18 01:26:13,Kurasa ini efek 2 minggu lahiran lgsg kerja jg sih. I feel no me time
ekahanda,2019-10-18 01:22:09,"Kdg pgn jd irt aja ngebayangin sabtu nyuci cucian seminggu, sukur2 bs lgsg setrika. Tp seringny main sm bayi. Minggu kondangan. Senin uda kerja lagi"
ekahanda,2019-10-15 06:20:59,@Rossa_Reska Vagabond hmm
ekahanda,2019-10-13 03:54:51,@Putrabangga @jodypati Sereeeem asli
ekahanda,2019-10-13 00:49:58,Gakuat akutu https://t.co/pMWmYxAgo3
ekahanda,2019-10-12 22:42:01,Tiap hari niat powerpumping. Tetep weh bgn jam 5 trs :/
ekahanda,2019-10-12 22:36:34,@threadreaderapp @xvousmelirex @bngndrnhfl @septimelia
ekahanda,2019-10-12 13:08:29,@RianiMuharomah @agitarp Sdh yuk brsan tamat bacony
ekahanda,2019-10-12 12:07:29,@RianiMuharomah @agitarp Iy yuk. Ad lg dak
ekahanda,2019-10-12 12:05:16,@atsukoudesu Ao gk ngungsi?
ekahanda,2019-10-12 11:54:43,Mau nerusin baca kisah pelakor yg d rt mb @agitarp eh ud unavailable. Kzl
ekahanda,2019-09-18 08:13:48,tetiba ngobrol sama orang yang paham kotaku serasa temen lama
ekahanda,2019-09-18 08:02:34,"@valerifqia hei kak, how are you???"
ekahanda,2019-09-09 00:46:40,@ADHutasuhut kan sdh beda. Utk istriku/suamiku bla bla bla
ekahanda,2019-09-08 22:14:47,Iyasih. Hmm https://t.co/QtbinUWTL6
ekahanda,2019-08-06 06:51:22,@junglinda @VSyaKim Vsyakim sapa sih? Kak Ica?
ekahanda,2019-08-05 07:22:21,Kak @junglinda liat dong kak di PMB kampus kita https://t.co/X1blbvFUrS
ekahanda,2019-08-05 07:14:36,@septimelia Kampus gueh miapaah wkwk
ekahanda,2019-08-05 07:08:04,"@DISKOMINFOSS selamat siang, saya ingin menanyakan prosedur pendaftaran domain .sumselprov.go.id. terima kasih"
ekahanda,2019-07-26 14:27:23,"Yg pulang kerja uda cape, kesorean, anak uda bobo kl dibangunin nangis dan digendong bentar bobo lagi aja aku udah sedih. Ditambah harus ngebuang sisa ASI. Huaaa :'("
ekahanda,2019-07-26 14:23:47,"Aku yg punya susu, aku yg ngotot ASI, aku yg pompain, orang rumah yg nakarin; gahabis susunya tp uda kelamaan di suhu normal, aku yang buangin sisanya.50ml. Sedih :'("
ekahanda,2019-07-23 14:46:16,@septimelia 😍😍😍
ekahanda,2019-06-29 11:18:26,@reishamer Sis sabar ye sis
ekahanda,2019-06-20 11:05:56,Azan nempel lgsg nyenyak https://t.co/lhY3bSkrbZ
ekahanda,2019-06-20 03:30:24,@junglinda Lgsg clear chat kk wkwkwk. Itu grup tetangga ya
ekahanda,2019-06-20 03:26:02,@junglinda Di mute aja kak
ekahanda,2019-06-17 11:54:53,@deataraa Perawatanny kyk kaktus ya de?
ekahanda,2019-06-17 04:56:50,@deataraa Keywordny apa de? Alhamdulillah 22ny sehat de
ekahanda,2019-06-16 07:11:58,@deataraa Ini nyarinya dmn?
ekahanda,2019-06-14 15:13:35,"Hidup itu ga lepas dari julid-an orang dan julidny bisa dateng dari mana aja Dari keluarga, temen, rekan bahkan orang yg ga kenal sama kita (tp sebatas tau) doang"
ekahanda,2019-06-13 02:23:07,@septimelia Ngelunjak sis
ekahanda,2019-06-12 09:15:53,"Double pumping versi mama nisa, sebelah pompa sebelahnya lagi nisa"
ekahanda,2019-06-12 04:20:17,Dikira beli pompa ASI murah trs mompa nya juga gampang apa ya Kan butuh proses juga biar deres Pdhl manajemen ngasih ASIP nya yg blm pas jdwlnya makany anak terkesan lapar trs tp malah w dan anak jd omongan Kan ga selalu nangis lgsg dikasih susu trs. Tuman jg lama2
ekahanda,2019-06-12 04:16:30,"Hidup w skrg ga jauh2 dari dunia persusuan gini Happy kl pumping hasilnya banyak, galau kalo stok ASIP sedikit, bosen dikomen kl anakny kekurangan susu tu, marah kalo mulai ada yg saran ""PAKE SUSU FORMULA AJA"""
ekahanda,2019-05-23 11:18:35,@helloimdde Makan yg bener de
ekahanda,2019-05-20 00:32:08,Setiap ibu pny strugglenya masing2 dan ga mesti sama. Wlpn kk adik pun struggle masing2 anak berbeda. Jd stop la banding2in. Lbh baik saling support ya buibu
ekahanda,2019-05-17 10:22:02,@triindonesia knp ya sinyal hp 4G tp ga bs internet dari pagi sampe skrg?paket masih ada. Biasanya kl diturunin jd 3G msh mau internet. Ini ga mau juga
ekahanda,2019-05-12 06:24:13,"Atau pas mau nyuci, ud nuangin air+sabun di mesin cuci, tetiba dtg paket, buka paket dlu, nyusuin bayi yg nangis, ngsih makan ikan, ngobrol sm tetangga bntr, eh iya cucian td blm masuk ke mesin cuci -.-"
ekahanda,2019-05-12 06:20:55,"Apakah ku sdh bs dsebut mamak2, ketika blg ke suami mau makan, tp yg kulakukan nyiapin pompa, masak air, nyiapin setrikaan, trs diem oiya td mau makan yaa 😅"
ekahanda,2019-05-12 06:18:21,"@agitarp Baru mau leyeh2 ngelurusin punggung, masnya ngajak maen hahaha. Kebayang kok kak 😅"
ekahanda,2019-05-11 15:30:34,@agitarp Sakha ud brp thn emg kk? Tambah cewek kak buat adeknya biar bs didandani 😁
ekahanda,2019-05-11 14:55:44,@agitarp Thankyou ya kk. Btw saka mau punya adik y kk?
ekahanda,2019-05-11 14:51:51,@agitarp Watir pas ditinggal kerja kak. Kl Asip abs dijejali sufor :(
ekahanda,2019-05-11 14:09:18,@agitarp Tutup kuping aj kk. Cm kl kena banding2anny pas pagi agak esmosi. Krn msh spaning krg tdr.
ekahanda,2019-05-11 14:01:36,@agitarp Paksu uda beli rumah tp ga boleh pindah kak. Krn di rmh jg tgl ortu aj. Jd bolak balik aja rmh ortu sm mertua
ekahanda,2019-05-11 02:31:58,"Beda lg sm ibu mertua yg tiap bayi nangis pasti nyuruhnya nyusuin biar diem, pdhl bayinya kdg cm buang air atau pgn digendong, ga pgn nyusu"
ekahanda,2019-05-11 02:26:03,"Segala pendekatan ttg manfaat, pentingnya, smp cerita dimarahi dr spa tiap hari rasanya sia-sia banget. Sama sekali ga diinget. Saklek bgt maunya sufor"
ekahanda,2019-05-11 02:24:18,"Sebagai ortu baru, kami tiap hari baru tdr abs subuh krn bayinya srg rewel dr jam 12 mlm smp jam 3 pagi. Biasanya nonstop ASI diselingi buang air. Tiap hari bangun uda kyk zombie, trs siang dipegang eyang br nangis bentar lgsg minta dibikinin sufor rasanya sakit bgt jiwa raga"
ekahanda,2019-05-11 02:21:33,"Uda perlahan kasih tau manfaat ASI, anjuran dr jg ttg ASI ekslusif. Kayak yg mentah aja itu. Tiap nangis pasti lgsg minta buatin susu, yaitu sufor. Pdhl bayi msh bs toleransi, kdg pas dia haus akunya msh d kmr mandi/makan. Cm yg keluar dr mama kalimatnya ""bikinin susu"""
ekahanda,2019-05-11 02:18:26,Kalo mama dikit2 maunya bikin susu formula. Pdhl aku ud kena marah dr spa gegara prnh ksh sufor (ini jg beli sufor jam 3 pagi krn mama gatahan denger bayinya nangis) dan kesininya balik ASI lg
ekahanda,2019-05-11 02:16:55,Both mama dan ibu mertua sama2 ga tegaan sama tangisan bayi. Tapi jadinya mengintervensi gimana caranya bayi berhenti nangis sesegera mungkin
ekahanda,2019-05-11 02:15:31,"Baby blues itu nyata loh, bahkan dari orang yg paling deket banget sama kita"
ekahanda,2019-05-09 06:51:48,"Hosting Murah Indonesia, hanya di #indowebsite https://t.co/g5fQdNfc0w #hostingmurah lewat @indowebsite"
ekahanda,2019-05-06 09:52:23,@ADHutasuhut Eh tupperware cakmano
ekahanda,2019-05-05 03:41:20,Ad yg bs jelasin tentang proyek OBOR nya China ga? Ku tertarik nih
ekahanda,2019-04-30 12:56:05,@RianiMuharomah Emg gitu single lyfe sis. Palagi kl di rantauan. They think kita ga ada kerjaan kl di kosan
ekahanda,2019-04-30 05:41:25,@RianiMuharomah Sudah biyasa itu di dunya qerja
ekahanda,2019-04-26 19:01:06,"Seolah mengamini doa dari temen2 bapaknya yg blg ""selamet begadang yaa"". Si bayi sukses mengabulkannya :3"
ekahanda,2019-04-25 07:54:54,@junglinda Sepertinya aku tahu apa ini hahaga
ekahanda,2019-04-25 00:53:45,@aldila92 @RianiMuharomah Maacih
ekahanda,2019-04-25 00:53:25,@RianiMuharomah @aldila92 D klinik hamami yuk. Cm gek sore Balek kok
ekahanda,2019-04-23 22:57:50,@RianiMuharomah Aamiin
ekahanda,2019-04-23 22:24:50,Uda dari senin induksi blm kontraksi juga T-T
ekahanda,2019-04-23 01:32:49,"Udah induksi dari smlm, msh blm ada kontraksi smp skrg. Si kakak msh betah di rahim"
ekahanda,2019-04-19 07:19:49,@donisuwandi Sakit mata ku baca ginian
ekahanda,2019-04-17 13:20:24,Anak ngerti bgt bpkny tugas d tps anaknya anteng. Pdhl ud was2 gegara byk yg prediksi lahiran pas tgl 17
ekahanda,2019-04-17 10:25:41,Uda pemilu si kakak belum jg ngsh tanda gelombang cinta.
ekahanda,2019-04-17 10:22:39,@gojekindonesia Iy min makasih. Tp kl bs jgn putus mitra ya min. Nanti mutus pencaharian ny
ekahanda,2019-04-16 15:09:35,@ADHutasuhut Kan la dibeli. Lagian hubungan ny apo ye
ekahanda,2019-04-16 14:11:00,@septimelia Plh yg plg sesuai harapmu
ekahanda,2019-04-16 14:05:08,@septimelia Ktny krn deckingny purn jd ga da yg brani tindak
ekahanda,2019-04-16 13:47:51,@septimelia Tp jgn golput sis
ekahanda,2019-04-16 13:16:02,Masih blm nentuin pilihan utk dipilih besok. Hmmm
ekahanda,2019-04-16 13:14:33,@ADHutasuhut Blm. Msh betah di rahim
ekahanda,2019-04-15 14:06:54,Ketika kebanyakan orang memprediksi hari lahir pas hari pemilu. Disitu ku cm senyum2 ga enak
ekahanda,2019-04-12 13:33:36,"@gojekindonesia GK-169660285. Sy psn gosend, masny minta cancel ktny mau plg. Akhirny sy cancel. sy order lg dpt d masny lg. Dia minta cancel lg dan nyalahin sy knp lgsg order jd dptny di dia. Tp sy blg mas aj yg cancel krn sy ud 3x dminta driver cancel. Tp masny gmau ktny performny nanti rusak"
ekahanda,2019-04-10 12:14:28,"@gojekindonesia aku boleh komplain driver yg minta customer cancelin orderan ga? Soalny uda cancel pertama, trs pas pesen lg dpt di org yg sama dan malah dia yg sewot gr2 aku lgsg pesen lg"
ekahanda,2019-04-08 10:14:02,Berdua papa lomba ngemilin opak sore2
ekahanda,2019-04-02 08:07:45,@RianiMuharomah @IndosatCare Kamu lupa matikan paket mereun
ekahanda,2019-03-31 09:55:32,Mulai kerasa engapnya
ekahanda,2019-03-26 10:47:10,@RianiMuharomah @jokowi Aku pusing baca politik
ekahanda,2019-03-24 03:53:02,"Jalam paginya setengah jam, tidur abs jalannya 3 jam -.-"
ekahanda,2019-03-16 13:07:21,@_RaditiyoJefri_ omjep pasti gapernah ngerasain kuliah jam stg 7 pagi
ekahanda,2019-03-15 00:20:01,"Tiap pagi Pake baju apa yaa? Bukan karna bingung milih tapi krn baju yg muat perlahan makin berkurang.. Dilema mau beli baju big size tp bln dpn uda mau lahiran Badan oh badan, melarnya kok baru sekarang"
ekahanda,2019-03-14 15:41:20,@_RaditiyoJefri_ Ho'oh. Rame bgt di tl sliweran. Kan dirimu cari yg lg rame kan kang :D
ekahanda,2019-03-14 15:29:05,"@_RaditiyoJefri_ Iya, trs jadinya merembet jadi byk yg tercyduq"
ekahanda,2019-03-14 15:17:43,@_RaditiyoJefri_ Skandal boyband korea kang
ekahanda,2019-03-14 05:27:23,@septimelia Akhir april sis
ekahanda,2019-03-14 05:26:59,Sedih ya https://t.co/EUpvGKzMto
ekahanda,2019-03-13 14:32:44,@septimelia boothny lbh ke konsultasi sih sis rencanany
