username,created_at,text
rizkaaulia,2014-08-23 15:08:46,Udah niat mau tidur nih.. eh kedatengan 2 manusia ini. Terimakasih yaa kejutannya… (w/ @ayaocha29 &amp; Nita) [pic] — https://t.co/evgBVVtacq
rizkaaulia,2014-08-23 03:37:39,@nisabajay @Mutiaraaya28 tuh bejay tau. yuk ke sanaa
rizkaaulia,2014-08-23 03:34:04,@Mutiaraaya28 @nisabajay enggak .___. hahahaha
rizkaaulia,2014-08-23 03:20:56,"iya, udah disebut tuh tadi sama windi haha RT @Mutiaraaya28: Wakaka gausah nebak lg udh bener ajalah RT rizkaaulia: Gua tau nih siapa hahaha"
rizkaaulia,2014-08-23 03:20:19,@nisabajay @Mutiaraaya28 yukk main kesekolah barunya hahahaha
rizkaaulia,2014-08-23 02:24:09,"Gua tau nih siapa hahahaha ""@Mutiaraaya28: Tbtb keingetan sm salah satu guru yg dulu sering dibilang ""bapa gue"" haha Mr.RM"""
rizkaaulia,2014-08-23 02:23:31,@nisabajay makasih jay♥
rizkaaulia,2014-08-23 02:22:57,"Amin. Makasih win♥ ""@wingdyy: Happy birthday rizkaaulia sukses selalu yaa :D"""
rizkaaulia,2014-08-23 01:49:43,@nisaazen amin. Makasih ajen:*♥
rizkaaulia,2014-08-22 22:14:46,@TShikadeswar makasih kakak. Muah!:*♥
rizkaaulia,2014-08-22 14:54:11,@hennyangel20 makasih sayang;)
rizkaaulia,2014-08-22 12:05:03,@hennyangel20 minta pin dong hen ;D
rizkaaulia,2014-08-21 07:21:28,At Unit 8 Universitas Budi Luhur — https://t.co/ePPdLNQnTM
rizkaaulia,2014-08-18 15:17:44,"Ayokkk. Ajak epo lagi hahaha ""@nurulfitrianaaa: Wkwkw cusslahh kita cari bajunyaa""rizkaaulia: Kerudungnya warnanya gak pas. Berarti mesti be"
rizkaaulia,2014-08-18 12:22:11,Kerudungnya warnanya gak pas. Berarti mesti beli baju yg sesuai warnanya ._.
rizkaaulia,2014-08-18 08:29:29,With @reforatnas and @nurulfitrianaaa at Pasar Tanah Abang — https://t.co/VdQxYDnJVH
rizkaaulia,2014-08-16 11:47:05,Keselnya banget2an!!! &gt;:O
rizkaaulia,2014-08-14 08:32:03,Ber2 lagi nih? Okelah~
rizkaaulia,2014-08-13 12:34:41,"Meet up! (with @ayaocha29, Nita, and 4 others at Neptune Smoothies) — https://t.co/9GULhrNnmU"
rizkaaulia,2014-08-08 03:20:17,@RiyadhAfif serius
rizkaaulia,2014-08-08 03:15:31,@adikiting hahahaha ayooo. Bebas gua ngikut wkwkwk
rizkaaulia,2014-08-08 03:14:23,@RiyadhAfif gaktau gay haha
rizkaaulia,2014-08-08 02:56:16,"Main aja yuk di :D ""@adikiting: udah dari jam 8 di be el eh ternyata entry krsnya diundur :') #sakitnyatuhdisini"""
rizkaaulia,2014-08-05 16:00:30,@ancoltmnimpian oke. Berarti kamis besok bisa ya min. Hehe terimakasih banyak :)
rizkaaulia,2014-08-05 15:50:15,@ancoltmnimpian ohiya ke dufan min. Berlaku gak? :)
rizkaaulia,2014-08-05 15:38:28,"@ancoltmnimpian min, hari kamis besok berlaku promo BRI gak min? Terimakasih :)"
rizkaaulia,2014-08-05 13:36:39,@novitaharani oh okedeh
rizkaaulia,2014-08-05 03:18:29,"@novitaharani nop, bbm lu mati?"
rizkaaulia,2014-08-04 13:44:44,Baru sadar jadwal bentrok! Sama2 cuman ada 1 kelompok. *mikirkeras*😂😂😂
rizkaaulia,2014-08-04 09:17:12,@rahmawatieka @mayerine @novitaharani yaudah eka bisanya kapan? Kita tinggal nunggu lu doang hehe
rizkaaulia,2014-08-04 02:52:36,@novitaharani @mayerine @rahmawatieka minggu ini deh yuk. Haha *pengen banget keluar rumah* eka bisanya kapan?
rizkaaulia,2014-08-03 12:07:23,:(:(:(
rizkaaulia,2014-08-03 07:43:22,@mayerine @rahmawatieka @novitaharani tgl 12 aja.
rizkaaulia,2014-08-03 06:34:26,"@rahmawatieka @mayerine @novitaharani nah setuju sama eka. Ntar kayak kemaren lagi. Lama ngantrinya doang-,-"
rizkaaulia,2014-08-03 06:17:06,"@mayerine @novitaharani @rahmawatieka jgn tgl segituu. Gua gak bisa kayaknya-,-"
rizkaaulia,2014-08-03 06:16:10,@mayerine ajak novita haha
rizkaaulia,2014-08-03 00:41:28,@nisaazen @mayerine gimana nih rin?
rizkaaulia,2014-08-02 11:55:40,@mayerine @nisaazen ajen gimana??
rizkaaulia,2014-08-02 05:30:51,@nisaazen @mayerine jadi dufan gak nih?
rizkaaulia,2014-08-01 07:01:53,@TShikadeswar gakpapa kak sekali2 ._.
rizkaaulia,2014-08-01 02:01:04,@TShikadeswar makanya makan yg banyak biar gede hahaha :p
rizkaaulia,2014-07-30 23:53:34,@TShikadeswar iya kakak yg sampe sekarang masih aja kecil dan imut:* samasama ya minal aidin walfaidzin juga :D({})
rizkaaulia,2014-07-30 09:10:36,Bismillah :)
rizkaaulia,2014-07-28 15:03:04,Bismillah~ (at Dermaga 4 pelabuhan merak) — https://t.co/gHv45Rv3UY
rizkaaulia,2014-07-28 09:17:51,@Mutiaraaya28 @nisaazen @mayerine @rahmawatieka @wingdyy @mifteeeh mohon maaf lahir dan batin ;)
rizkaaulia,2014-07-28 00:58:41,Selamat Hari Raya Idul Fitri 1 Syawal 1435 H تَقَبَّلَ اللّهُ مِنَّ وَ مِنْكُمْ :)
rizkaaulia,2014-07-27 15:57:44,"Hahaha 😄😄 ""@SYFNNSA: Film 99 cahaya di langit Eropa 👍👏 cuma ada 1 adegan gak penting. Pas ada Fatin Sidqia.. -_________-"""
rizkaaulia,2014-07-26 15:59:37,#semangat~~ (at Masjid nurul aini) — https://t.co/bvEy3UGQmY
rizkaaulia,2014-07-26 06:43:09,Riweh~ (at @carrefour_ID) — https://t.co/j72UpG51OO
rizkaaulia,2014-07-24 17:20:11,Malam 27! #I'tikaf (at Masjid nurul aini) — https://t.co/f35ZROPwCA
rizkaaulia,2014-07-23 14:02:17,"@hapricantonaa gue gak ada pulsa. Gua wa elu ceklis doang-,-"
rizkaaulia,2014-07-22 09:15:59,"Cek dm pri ""@hapricantonaa: rizkaaulia riz bagi pin/nomor lo dong. Penting nih ahahah"""
rizkaaulia,2014-07-22 07:20:49,"Makasih min infonya ;) ""@HIMASI_UBL: Itu tadi informasi pembayarn dan pengisian KPRS semester gasal 2014/2015. Sumber:"
rizkaaulia,2014-07-21 22:15:06,"Gakpapa kok :p ""@nisaazen: Apaci kamoh :3 ""rizkaaulia: Ecieeeee :3 ""@nisaazen: Alhamdulilah 20. Merasa spesial. Terimakasih yaAllah, terima"
rizkaaulia,2014-07-21 18:21:16,@nisaazen samasama jene :*{}
rizkaaulia,2014-07-21 18:20:19,"Ecieeeee :3 ""@nisaazen: Alhamdulilah 20. Merasa spesial. Terimakasih yaAllah, terimakasih Riandi Raharja♥"""
rizkaaulia,2014-07-21 17:39:34,"Selamat ulang tahun ajen @nisaazen panjang umur, lancar kuliahnya, cepet dapet kerjaan biar bisa traktir! Sukses segala2nya. Ilopyu{}"
rizkaaulia,2014-07-20 07:23:39,"Okedeh. Asik dapet oleh2😄😃😃""@nurulfitrianaaa: Ga ada kok ka😂😂😂""rizkaaulia: Ada yg salah?:o ""@nurulfitrianaaa: 😒😒😒😒""rizkaaulia: Ol"
rizkaaulia,2014-07-20 05:07:50,"Ada yg salah?:o ""@nurulfitrianaaa: 😒😒😒😒""rizkaaulia: Oleholeeeh~~ ""@nurulfitrianaaa: Packing..packing🙌🙌 [pic] — https://t.co/g34kEx9TdV"
rizkaaulia,2014-07-20 04:51:45,"Oleholeeeeh~~ ""@nurulfitrianaaa: Packing..packing🙌🙌 [pic] — https://t.co/g34kEx9TdV"""
rizkaaulia,2014-07-18 18:25:28,Masih bangun kok masih bangun. #I'tikaf
rizkaaulia,2014-07-18 15:01:13,@nisabajay dm jay
rizkaaulia,2014-07-18 14:54:13,@nisabajay buat apaan jay?
rizkaaulia,2014-07-18 14:39:01,Malam pertama I'tikaf *tinggal sisa2 tenaga*
rizkaaulia,2014-07-16 04:54:57,Selamat ulang tahun ndrii @indreeeyy :D
rizkaaulia,2014-07-14 05:37:15,B Gendut!!!!!😣😂😂
rizkaaulia,2014-07-13 21:40:41,Yeah germany!! :))
rizkaaulia,2014-07-10 15:29:58,Sekali lagi. Selamat ulang tahun @nabillakajoleee yihaa sukses bikin kejutannya :p
rizkaaulia,2014-07-10 04:17:45,@akbarngrh @nurulfitrianaaa jangan sok imut lu!😒😒
rizkaaulia,2014-07-10 02:54:11,"@akbarngrh @nurulfitrianaaa heh. Kok songong sih?-,-"
rizkaaulia,2014-07-09 15:40:56,-_-
rizkaaulia,2014-07-09 15:15:37,"@akbarngrh @nurulfitrianaaa gara2 bangsa srigala tau, yg selalu ikut campur urusan bangsa vampir. Hft"
rizkaaulia,2014-07-09 14:22:27,@akbarngrh @nurulfitrianaaa gak jadi nyoblos tristan bar?
rizkaaulia,2014-07-09 06:43:32,"@nurulfitrianaaa @akbarngrh iyalah kan biar gak salah nyoblos ya rul, jadi kita sarapan dulu."
rizkaaulia,2014-07-09 05:46:35,"Iyaaa ""@akbarngrh: Bener nih? RT rizkaaulia: Boleh kok bar ""@akbarngrh: Sebelum nyoblos boleh gasih sarapan dulu? Laper tau :("""""""
rizkaaulia,2014-07-09 03:30:11,"Boleh kok bar ""@akbarngrh: Sebelum nyoblos boleh gasih sarapan dulu? Laper tau :("""
rizkaaulia,2014-07-08 14:52:06,Masa kecil gua terselamatkan :D (with @elsavitria) [pic] — https://t.co/yrTpq6rAtN
rizkaaulia,2014-07-08 12:47:09,Perut bergejolak~
rizkaaulia,2014-07-06 12:35:32,pegel.
rizkaaulia,2014-07-06 08:15:20,Udah kayak pajangan diliatin doang😏😏
rizkaaulia,2014-07-05 15:02:35,Mulai bereaksi.
rizkaaulia,2014-07-05 14:05:19,😅
rizkaaulia,2014-07-02 07:45:59,Pancasila sama pkn bikin ancur! :|
rizkaaulia,2014-06-29 19:45:23,@adikiting mau banget apa? Wkwkwk :p
rizkaaulia,2014-06-29 14:36:47,"RT!! ""@novitaharani: yah yg menang afaf? udah bagus waktu itu dia keluar"""
rizkaaulia,2014-06-28 21:28:03,@adikiting itu indah banget tauu :) udah aminin aja dii hahahaha
rizkaaulia,2014-06-28 11:53:45,@nurulfitrianaaa lah serius? Ih gak bilang. Tau gitu ngikut dehhhh
rizkaaulia,2014-06-28 08:13:54,Selamat ulang tahun diii @adikiting sukses ya jadi dosen vb nya! Wkwk :p
rizkaaulia,2014-06-27 07:03:57,@evijow ntar ya kalo mau minta tanda tangan hahaha
rizkaaulia,2014-06-27 05:56:04,@evijow aduh ada fans gue~ hahahaha
rizkaaulia,2014-06-26 04:19:32,=))
rizkaaulia,2014-06-23 14:23:47,Kabel data ketinggalan di lab. Ilang inimah :|
rizkaaulia,2014-06-19 02:32:39,"Kasian. ""@akbarngrh: bingung."""
rizkaaulia,2014-06-18 15:03:35,Ntahlah~
rizkaaulia,2014-06-18 05:32:43,Semangaaattt \:D/
rizkaaulia,2014-06-16 14:57:56,"Innalillahi. Jam berapa? ""@rhifwanaji: ibunya meninggal besok anak2 pada mau pada tahlilan sekarang gue doang yg tahlil RT rizkaaulia:"
rizkaaulia,2014-06-16 13:00:51,"Samasama kak. Traktiirr :D ""@geNpermana: Amien. Makasih yaaa 😊😃😄 ""rizkaaulia: Selamat ulang tahun kak geNpermana sukses segala2nyaa :D"""""
rizkaaulia,2014-06-16 12:59:15,"@rhifwanaji wahhh gua baru baca &gt;.&lt; emang oki kenapa,"
rizkaaulia,2014-06-16 07:33:18,Selamat ulang tahun kak @geNpermana sukses segala2nyaa :D
rizkaaulia,2014-06-15 13:07:42,*keliyengan*
rizkaaulia,2014-06-14 23:45:22,@ruiruichi samasama :D
rizkaaulia,2014-06-14 14:33:51,Happy birthday dewiiii @ruiruichi :D
rizkaaulia,2014-06-14 06:08:29,@hijrahahmad liat nanti pak :)
rizkaaulia,2014-06-12 03:28:41,"Samaaama ;* yakan bentar lagi ay haha ""@Mutiaraaya28: hehe maaciw rizkaa {} *berasa gw yg ultah dah hha RT @rizkaaulia: Selamat ulang tahun"
rizkaaulia,2014-06-12 02:12:24,Selamat ulang tahun mamih Tati @mutiaraaya28 :p
rizkaaulia,2014-06-11 12:47:04,Semangat ngepibih (lagi) ('-')9
rizkaaulia,2014-06-11 01:00:29,@TShikadeswar samasama kak :*
rizkaaulia,2014-06-10 00:54:32,"Selamat ulang tahun kakShik!!! @Tshikadeswar semoga panjang umur, sehat selalu sukses segala2nya. Muahh!! :*"
rizkaaulia,2014-06-04 10:43:37,"Memasuki akhir2 semester, tugas&amp;presentasi numpuk ;("
rizkaaulia,2014-06-01 17:13:16,@TitoAhmadS okelaaaahhhhh ;))
rizkaaulia,2014-06-01 13:24:56,"Ahahaha gampaang somay goceng ya:p ""@TitoAhmadS: Semangat riz, nanti ajarin gue bikin sub reportnya =)) ""@rizkaaulia: Semangat ngepibih!"
rizkaaulia,2014-06-01 11:07:41,Semangat ngepibih! ('-')9
rizkaaulia,2014-06-01 11:06:06,@nisaazen okee hehehe
rizkaaulia,2014-06-01 09:13:41,"@nisaazen gakpapa sih nanya aja haha akhirnya keluar jugaa. Belom ada jen-,-"
rizkaaulia,2014-06-01 09:00:08,"Udah ya roo ""@RrLitaa: @rizkaaulia follback ya riz"""
rizkaaulia,2014-06-01 08:57:30,@nisaazen jen. Lu udah keluar dari netpro?
rizkaaulia,2014-05-30 09:50:01,"Gak bakal nyesel kok tenang aja~ ""@akbarngrh: Wahh nyesel luh kalo ganyobain RT rizkaaulia: Ah ogah. Gak lepel gua sama begituan ""@akbarngrh"
rizkaaulia,2014-05-29 12:18:13,Pengen ngemie DP deh :9
rizkaaulia,2014-05-29 10:01:02,"Ciee rais udah skripsian :3 ""@raiyis: kampret RT @adikiting rais pusing skripsi :v bab 1 belom kelar :v"""
rizkaaulia,2014-05-29 09:21:09,"Ah ogah. Gak lepel gua sama begituan ""@akbarngrh: Coki2 coy ahahaha RT rizkaaulia: Hadiahnya apa dulu nihh??? ""@akbarngrh: Yah siapa tau aja"
rizkaaulia,2014-05-29 06:49:10,Hftttttttt
rizkaaulia,2014-05-29 05:06:52,-______-
rizkaaulia,2014-05-29 02:57:38,"Hadiahnya apa dulu nihh??? ""@akbarngrh: Yah siapa tau aja nanti kalo nebak dpt hadiah.-. RT rizkaaulia: Mau banget gua tebak apa?"
rizkaaulia,2014-05-28 08:06:39,"Mau banget gua tebak apa? ""@akbarngrh: Hemm siapa yah hemm ayo tebak? Ahaha RT rizkaaulia: Terus siapa? Jari lu ya? ""@akbarngrh: Itu bukan"
rizkaaulia,2014-05-28 08:06:00,@akbarngrh @elsavitria tau ya bar. Kepo banget ya. Hfttttt
rizkaaulia,2014-05-27 23:25:09,"Terus siapa? Jari lu ya? ""@akbarngrh: Itu bukan gue yg ngetik weh ahaha-_-v RT rizkaaulia: Galau kenapa sih bar? Sinih sinih ceritaa"
rizkaaulia,2014-05-27 13:57:27,"Galau kenapa sih bar? Sinih sinih ceritaa ""@akbarngrh: Curhat bangett huhu akuu galauuuuuuRT rizkaaulia: Aihhhh hahaha curhat bar?"
rizkaaulia,2014-05-27 13:56:38,@elsavitria @akbarngrh itutuh ada tetangga baru~~
rizkaaulia,2014-05-27 11:52:47,"Aihhhh hahaha curhat bar? ""@akbarngrh: Salahhhh tp bukan dia tp aku ahahaha RT rizkaaulia: Aku yg tersakiti kali bar haha ""@akbarngrh:"
rizkaaulia,2014-05-26 17:54:58,Tahan riz! Jgn sampe muntah :&amp;
rizkaaulia,2014-05-26 13:55:47,T-T
rizkaaulia,2014-05-26 13:22:52,;(((
rizkaaulia,2014-05-25 14:44:48,Peruuttt ;(
rizkaaulia,2014-05-25 11:21:32,:'&amp;
rizkaaulia,2014-05-25 09:27:12,"Aku yg tersakiti kali bar haha ""@akbarngrh: Kenapa hrs gue? :( #np: raisa - serba salah RT rizkaaulia: Hidup lu bar yg salah.. ""@akbarngrh:"
rizkaaulia,2014-05-25 06:10:54,"Hidup lu bar yg salah.. ""@akbarngrh: keinget salah diinget salah, tiba2 keinget salah, hidup selalu salah :| *hening* RT rizkaaulia Yakan"
rizkaaulia,2014-05-25 06:09:58,@NaufalHujan usirin gih.. gak tega gua ngusirnya.
rizkaaulia,2014-05-25 05:26:24,Perut dikasih makan teratur malah ngelunjak :(
rizkaaulia,2014-05-24 15:07:20,"Yakan kadang tiba2 suka keinget bar :( *ini ngomongin apasih* ""@akbarngrh: lagi ngapain diinget lagi sih :( RT rizkaaulia Tapi kalo di ha*ti"
rizkaaulia,2014-05-24 13:46:59,Eskrim :9
rizkaaulia,2014-05-24 13:21:57,"Oalah haha dasar anak sd jaman sekarang wkwk ""@novitaharani: rizkaaulia anaknya tante gue dia masih sd, sumpaaah kocak banget =)))"""
rizkaaulia,2014-05-24 12:36:38,"Adek lu yg mana nop? ""@novitaharani: Kelakuan anak sd jaman sekarang, pacar pacaran ckck dan adek gue playboy banget :"""
rizkaaulia,2014-05-24 11:14:58,"Tapi kalo di ha*ti gak ada bekasnya bar :( cuma ya kalo keinget lagi ya sakit lagi sih :( ""@akbarngrh: Untung luka di tangan bukan di h*a*t*"
rizkaaulia,2014-05-24 10:50:44,"Iya. Biar ketutupan ya bekasnya haha ""@TitoAhmadS: Iya riz, biar nyaru ahahah""rizkaaulia: Ah iya. Ide bagus tuh, ntar gua coba yaa :))"
rizkaaulia,2014-05-24 10:48:57,"Ah iya. Ide bagus tuh, ntar gua coba yaa :)) ""@TitoAhmadS: Didempul aja deh ya:)) ""rizkaaulia: Las-in dong to:)) ""TitoAhmadS: Di las aja riz"
rizkaaulia,2014-05-24 10:41:32,"Las-in dong to :)) ""@TitoAhmadS: Di las aja riz biar gak keliatan =))""rizkaaulia: Jadi ada bekas sambungan gitu-,-"""""
rizkaaulia,2014-05-24 10:29:52,"Jadi ada bekas sambungan gitu-,-"
rizkaaulia,2014-05-23 10:20:36,:)
rizkaaulia,2014-05-22 01:55:43,Dw oh dw~~~
rizkaaulia,2014-05-21 06:10:21,Selamat ulang tahun @arifah21 sukses segala2nyaa :)
rizkaaulia,2014-05-19 08:00:07,@kurnainar udah kak.
rizkaaulia,2014-05-15 22:01:57,"Iya samasama rii ""@ariefkamardy: Jawab jarinya : ""Terima kasih kakak, udah peduli""RT rizkaaulia: Cepet sembuh ya rii.. *ngomong sama jari*"""
rizkaaulia,2014-05-15 15:22:08,Cepet sembuh ya rii.. *ngomong sama jari*
rizkaaulia,2014-05-15 11:52:07,@raiyis @adikiting tuh dii rais juga gakbisaa.
rizkaaulia,2014-05-15 11:50:31,@adikiting @raiyis yah ntar gua gak ngerti dong? Yaudah ntar gua kerjain sendirian ajadah. Lagian besok juga ada rapat~
rizkaaulia,2014-05-15 07:14:52,@adikiting @raiyis besok gua ada KP agama. Malemnya gua ada ngaji~~
rizkaaulia,2014-05-15 06:05:08,@DwiRsr samasama kak ;)
rizkaaulia,2014-05-15 03:29:47,Selamat ulang tahun kaaak @DwiRsr sukses segala2nyaa :D
rizkaaulia,2014-05-15 03:27:53,"@adikiting @raiyis mau ngerjain apsi kapan? u,u"
rizkaaulia,2014-05-14 13:52:20,@mayerine hahaha cieecieee :p
rizkaaulia,2014-05-14 06:08:14,"Samasama:* ciee kepala 2 :p ""@mayerine: amiiiinnn thank you rizka :* ""rizkaaulia: Selamat ulang tahun eriiiiinnnnnnn @mayerine , panjang umu"
rizkaaulia,2014-05-14 04:27:30,"Selamat ulang tahun eriiiiinnnnnnn @mayerine , panjang umur, makin sukses makin +++++ :D"
rizkaaulia,2014-05-13 06:41:38,Masih penasaran sih sebenernya~~
rizkaaulia,2014-05-10 10:25:16,"Amin juga kaak hahaha ""@geNpermana: Amien hahaha RT""rizkaaulia: Pasti dapet balesannya :)"""""
rizkaaulia,2014-05-10 10:12:54,Pasti dapet balesannya :)
rizkaaulia,2014-05-10 03:50:23,SC terakhir! Semangaat :D
rizkaaulia,2014-05-09 16:55:36,"Ish -_- ""@akbarngrh: Duh jan mimpiin gue kali wkwk.-. RT rizkaaulia: Wets udah mimpi guamah bar wkwkwk ""@akbarngrh: Alhamdulillah udh kak"
rizkaaulia,2014-05-09 16:40:24,Belom ngucapin lewat twitter. Ucapin ahh! Selamat ulang tahun epooooooo @reforatnas :D:D
rizkaaulia,2014-05-09 16:34:09,"Wets udah mimpi guamah bar wkwkwk ""@akbarngrh: Alhamdulillah udh kak hehe, lu? RT rizkaaulia: Udah sampe bar? ""@akbarngrh: Hupfttddd."""""""
rizkaaulia,2014-05-09 16:26:13,"Udah sampe bar? ""@akbarngrh: Hupfttddd."""
rizkaaulia,2014-05-08 14:37:03,@budisoekarno asikasiikk :D hahahahaha iya segeraa doain aja biar cepet :p
rizkaaulia,2014-05-08 14:19:50,@budisoekarno amiiin. Traktir ya kak kalo sukses? Hahahaha iya udah. Aku? Segeraaaa hahahahaha
rizkaaulia,2014-05-08 14:11:31,"@budisoekarno oalah kirain udah sukses ya buat skripsinya hehe kabar aku baik kok. kakak? Dia udah selesai magang kok, lagi skripsian hehe"
rizkaaulia,2014-05-08 13:53:56,"Ciee yg udah skripsi.. ""@budisoekarno: Revisi revisi.. *tweet biar kayak anak skripsian*"""
rizkaaulia,2014-05-07 00:59:08,"Selamat pagi uts agama, yg sampe sekarang tugasnya belum terserlesaikan -__-"
rizkaaulia,2014-05-04 13:14:05,@novitaharani samaaa. Gua juga masih bingung hahahaha
rizkaaulia,2014-05-04 12:56:20,@novitaharani mau kkp semester berapa nop?
rizkaaulia,2014-05-04 12:38:07,@ariefkamardy iya study club. Pak Koga kak hehe
rizkaaulia,2014-05-04 12:20:00,@ariefkamardy oh sabtu. Ada acara study club himasi kak hehe
rizkaaulia,2014-05-04 09:06:58,"Aku gak denger berarti. Yakali deh udah gak kenal, gak mungkin lah:p emang kapan? Sabtu? ""@ariefkamardy: Iya dong. Yah abis g nengok sih. Ki"
rizkaaulia,2014-05-04 08:55:28,"Emang iya apa kak? Kapan? Kok nggak manggil lagi sampe aku nengok? ""@ariefkamardy: rizkaaulia haii riska, kemarin saya panggil ga nengok"
rizkaaulia,2014-05-04 08:18:32,"Ciee kak arief :p ""@ariefkamardy: capek capek gue perjuangin kamu kalo lo kaya gini ke aku buat apa?"""
rizkaaulia,2014-04-30 13:12:24,@wahyu_BL12 iya samasama temen smk
rizkaaulia,2014-04-30 13:01:59,@wahyu_BL12 followed
rizkaaulia,2014-04-30 10:39:51,"Kalo di Bintaro dan gak bawa motor bingung baliknya doang, ribeett -_-"
rizkaaulia,2014-04-30 02:09:29,"Lustrumnya dimana? ""@upimadalena: Gladiresi^^ (with SmkBI2014 at Balai Ratu Permai Bintaro.) — https://t.co/NTR94CYFE2"""
rizkaaulia,2014-04-29 04:14:33,Semangaaatttt \:D/
rizkaaulia,2014-04-28 12:26:22,Alay! -_-
rizkaaulia,2014-04-28 03:44:38,"Ayo to mintain mereka peje :D ""@TitoAhmadS: *galiat* ""rizkaaulia: @adikiting @nurulfitrianaaa jadi nurul udah nerima adi? Berarti kalian uda"
rizkaaulia,2014-04-28 03:42:43,@nurulfitrianaaa @adikiting aduh peje plis~~~
rizkaaulia,2014-04-27 21:54:26,@adikiting @nurulfitrianaaa jadi nurul udah nerima adi? Berarti kalian udah jadian? Waa curang gak bilang2. Peje pliisss~~
rizkaaulia,2014-04-27 15:26:54,@adikiting @nurulfitrianaaa kok lu gak peka banget suh di? Liat tub si nurul udah manyun wkwkwkwk
rizkaaulia,2014-04-27 14:28:34,@Rhinsan bodoamat maassss-_____-
rizkaaulia,2014-04-27 14:23:04,"Ih. Orang mah doain mas biar nilainya bagus gituu -,- ""@Rhinsan: Malu2in malu2in malu2in rt""rizkaaulia: Malu2in mama ini besok kalo uts orac"
rizkaaulia,2014-04-27 14:20:22,@nurulfitrianaaa @adikiting gak baca tapi bisa bales. Aduh dii diii -_-
rizkaaulia,2014-04-27 14:08:09,Malu2in mama ini besok kalo uts oraclenya dapet jelek ._.v
rizkaaulia,2014-04-27 13:41:13,"Apasih? Urusin dulu tuh hati yg menunggu kepastian :p ""@nurulfitrianaaa: Kan kann ancurr jadinya? Hati yg hancurr ka?""rizkaaulia: Ancur!!!!"
rizkaaulia,2014-04-27 13:40:06,@Safardi92 sotoy lu bul -_- wkwkwkwk
rizkaaulia,2014-04-27 05:37:05,"Besok uts. Bingung mau belajar apa. Gak ngerti sama sekali sama materinya --"""
rizkaaulia,2014-04-26 22:10:19,"Abisan gua senin uts-_- ""@nisaazen: Iya riz huhuhu gue sama eka doang deh cewenya ""rizkaaulia: Sedih gak biaa ikut :( ""nisaazen: Ontheway"
rizkaaulia,2014-04-26 10:28:54,"Sedih gak biaa ikut :( ""@nisaazen: Ontheway sukabumi O:)"""
rizkaaulia,2014-04-25 22:11:00,"Dih. Siapa juga yg ngikutin elu. Wooo rais woo ""@raiyis: jangan ngikutin gua lah RT rizkaaulia Baru sadar udah 3 hari gak makan nasi, gimana"
rizkaaulia,2014-04-25 15:07:20,@invitaqamelia samasama vitt :*♡
rizkaaulia,2014-04-25 15:00:21,"Baru sadar udah 3 hari gak makan nasi, gimana mau gemuk sih riz? ._."
rizkaaulia,2014-04-24 07:44:11,"Gua tau kalo bokapnya bewok meninggal. Tapi gaktau kalo mau ke sana ""@Mutiaraaya28: lah emang gatau ka ? kan bokapnya bewok meninggal RT"
rizkaaulia,2014-04-21 02:55:16,Se-ma-ngat! \:D/
rizkaaulia,2014-04-21 02:00:31,"Iya kak hehe ""@ariefkamardy: G ada bego, tp belum tau. :P RT rizkaaulia: Emang dasar guanya aja yg bego :("""
rizkaaulia,2014-04-20 14:46:20,Emang dasar guanya aja yg bego :(
rizkaaulia,2014-04-20 13:17:21,"@andreansyahjuli @fauzy_24 @shillfaw kalian pada ngomongin apa ya? -,-"
rizkaaulia,2014-04-20 12:28:41,"Okedeh. O ""@shillfaw: O aja juga boleeee~""rizkaaulia: O. Aja ya? Wkwk ""shillfaw: saya Shilla Fatimah Witasari :3 ""rizkaaulia: Anda siapa """""
rizkaaulia,2014-04-20 12:24:59,@andreansyahjuli @fauzy_24 @shillfaw emang ada yg nanya mas? Wkwk ._.v
rizkaaulia,2014-04-20 12:23:26,"O. Aja ya? Wkwk ""@shillfaw: saya Shilla Fatimah Witasari :3 ""rizkaaulia: Anda siapa ya? ""shillfaw: Tukaaaann ketauan deh ngambil foto aku di"
rizkaaulia,2014-04-20 08:09:30,"YaAllah itu penampakan apaan? :o ""@andreansyahjuli: Aaaaaaa jd malu (ʃ⌣ƪ) RT ""rizkaaulia: Dapet lagi foto bocahnya hahahaha ngegemesin bang"
rizkaaulia,2014-04-20 08:04:11,:)
rizkaaulia,2014-04-20 07:29:57,"Anda siapa ya? ""@shillfaw: Tukaaaann ketauan deh ngambil foto aku diem2 3-| ""rizkaaulia: Dapet lagi foto bocahnya hahahaha ngegemesin"
rizkaaulia,2014-04-20 05:42:03,Gak jelas gini :/
rizkaaulia,2014-04-19 02:11:24,Study Club HIMASI (at Unit 8 Universitas Budi Luhur) — https://t.co/rgSb7zPaUX
rizkaaulia,2014-04-18 07:09:06,Di @adikiting kok jahat banget sih? Bilang jam 1 di rumah rais. Jam segini lo baru berangkat -______-
rizkaaulia,2014-04-18 01:40:25,@maharaaawr samasama yuuu {}
rizkaaulia,2014-04-18 01:40:02,"Aku gak bermaksud ngeledek kok :( ""@nisaazen: Tp pertanyaan kamu ngeledek bgt :( ""rizkaaulia: Aku nanya kok u,u ""nisaazen: Kamu nanya apa"
rizkaaulia,2014-04-17 03:19:10,Selamat ulang tahun @maharaaawr :D
