created_at,id_text,text
2020-11-07 17:10:56,1325123583933210624,"An assist from Zaha on his debut day 😅.
Will take it rather than nothing *sigh*
Looking forward for at least the next three matches. 👊"
2020-11-07 14:59:03,1325090395689164801,"Duh, deg2an mau nonton match debut Zaha di skuad sendiri 🙈"
2020-11-07 09:49:04,1325012381907349506,"#NorthWestDerby grade ori.

#PremierLeague https://t.co/ew4aBzJxrk"
2020-11-07 07:47:31,1324981792982458368,Link fullnya kek gini https://t.co/ddbwnWUXGd
2020-11-07 04:51:56,1324937606660960257,Ini linknya gaes https://t.co/3uIlJR1mRb
2020-11-07 04:47:20,1324936448378720256,"Wih, baru ngeh ternyata ini Veltman mantan pemain Ajax. Goks! 👊 https://t.co/AV4MhAnUQJ"
2020-11-06 15:55:21,1324742174433439744,"#GW8 Preview
Goldensky FC

Transfer (-4)
Saiss ➡️ Coufal
Hamez ➡️ Zaha 
Sonny capt! ©️

The gameweek before the las… https://t.co/fgCEKHCDcA"
2020-11-05 12:32:06,1324328637982633984,Yah penonton kecewa.. 😣 https://t.co/ArhrLFgBSc
2020-11-05 01:55:39,1324168468753649667,"*running text*
Kejutan terjadi di Grup H #UCL saat RB Leipzig menumbangkan PSG dengan skor 2-1.

Sementara itu dari… https://t.co/u8lHuJ6c6Q"
2020-11-04 14:29:16,1323995733800837122,"Pagiku cerahku, matahari bersinar.. 🔆🔆🔆"
2020-11-04 00:43:17,1323787869735972865,"Five goals against Atalanta and a cleansheet against the most goalscoring club at Serie-A last season.
Di⚽g⚽ J⚽ta.… https://t.co/CgWdmML8PV"
2020-11-03 14:45:43,1323637487193841666,"Bund, nanti malam pertandingan yang live di SCTV apa lawan apa bund?"
2020-11-03 12:03:31,1323596669288542209,"RT @senarai_kata: Halo Sobat Arai!

Hari ini Arai kembali menyajikan konten selasastra yakni profil singkat sastrawan Indonesia beserta kar…"
2020-11-03 04:44:02,1323486070017720320,Perempuan pemeran pendukung paling menarik perhatian: Eloise Webb.
2020-11-01 02:15:03,1322723801646313473,"Namun maskermu tetap mengikuti~
#lagucovid19"
2020-10-31 16:38:15,1322578641495052288,Oh berarti karena ini alasannya.. https://t.co/OxFnTecKqg
2020-10-31 16:37:54,1322578556589801473,"Wuih, Nat. Phillips malah yang start.. 😬🤔 https://t.co/OshdqG5KST"
2020-10-31 14:27:42,1322545787071393792,Triple up City's asset coming up in a few weeks.. 👀
2020-10-31 10:59:09,1322493306060775425,"Kalau selama ini anda merasa selalu dirugikan karena ada orang lain yang terus menerus mendapat privilege, sebaikny… https://t.co/7piJOeVupS"
2020-10-31 10:49:47,1322490949348421633,"Setiap ada seorang yang diuntungkan krn menggunakan privilege-nya, pasti minimal ada satu orang lain yang akan diru… https://t.co/bOIahnV8hD"
2020-10-31 10:44:28,1322489609813598209,"Setiap orang sebenarnya punya privilege-nya masing2 dalam hidup. Entah ""anaknya si ini"", ""saudaranya si itu"", atau… https://t.co/QOoGekQXG2"
2020-10-31 05:47:24,1322414851801559040,"Preview (telat) #GW7:
- Castagne🚑 out, Chilwell in. ✅
- Hamez🚑 stay on the bench.
- No hit taken ❌
- Second chance… https://t.co/5aCv7yRVNW"
2020-10-30 21:59:17,1322297044799664129,Saiss ngapa pake ikut nga main juga yawloh.. 😭
2020-10-30 14:56:01,1322190526989230081,"Calon kuat pengganti Hamez di rentang harga sama/lebih murah:
- Zaha (away v Wolves)
- Grealish (home v Soton)
- Fo… https://t.co/kiNhCBOhdZ"
2020-10-30 14:46:40,1322188174282481664,"Hmm, Hamez ma Castagne pake acara cedera barengan. 😅

Apakah bakal ambil hit lagi atau cuma transfer 1? 🤔

Pekan la… https://t.co/p2CjNdbEzs"
2020-10-29 12:56:18,1321798013816246274,#NewProfilePic https://t.co/P9ABT7Zu83
2020-10-29 00:06:50,1321604368521547776,"""Alaba"" dalam bahasa Lemuria Utara artinya ""tidak untung"". Sepertinya hanya spekulasi saja. 🤔 https://t.co/foLK5rMjKW"
2020-10-28 10:11:50,1321394235682160646,"Masih inget, di EURO edisi kali ini Jerman tersingkir dari fase grup yang berisi Belanda, Rep. Ceko, dan Latvia. Pa… https://t.co/xlslUp4do4"
2020-10-28 07:21:25,1321351346776203268,Unconditional love-ku tuh sejauh ini baru aku sadari kuat terasa saat mendukung Liverpool. Kalo sama kamu mungkin k… https://t.co/eGU2JZBCWd
2020-10-28 03:12:36,1321288730037129221,"@_RamadhanAli Gomez terpaksa jadi senior yg ngemong bocah nih kalo Fab absen lama.

Masalahnya Klopp berani gak nur… https://t.co/44qYoepAku"
2020-10-28 02:16:29,1321274609396715520,"@_RamadhanAli Yoi makanya, mari kita tunggu Klopp punya rencana darurat apa lagi 😅"
2020-10-27 22:31:51,1321218077149675523,"Selamat pagi, selamat beristirahat, wahai kamu penganut paham romansa beberapa kaki. 🤭"
2020-10-27 22:30:47,1321217809213394946,"""Sebab itu janganlah kamu khawatir akan hari besok, karena hari besok mempunyai kesusahannya sendiri. Kesusahan seh… https://t.co/oKnoKcNQyy"
2020-10-27 22:05:31,1321211452363997184,6 poin dari 2 gol adalah hasil maksimal jika dilihat betapa padatnya jadwal sebelum jeda internasional berikutnya. 💪
2020-10-27 13:30:28,1321081834688507905,"Bapao kearifan lokal itu memang bapao isi coklat, kacang hijau, atau kacang merah.

Barusan saya abis makan yang original.
#gadayangtanya"
2020-10-26 22:34:44,1320856417058734080,"As long as this two keep scoring goal&amp;assist every week, it doesn't matter which one is the capt.

A hard fought ga… https://t.co/iiiqoraS4E"
2020-10-26 15:12:07,1320745029233561600,Palm ternyata cantik pas dandan buat ngedate 🤭 https://t.co/waUt4KPOWu
2020-10-26 14:57:08,1320741257782517761,Hei anda belum menang piala FA dan piala ciki ya https://t.co/0du02WJm9C
2020-10-26 14:52:57,1320740204865466375,"Ada jenis obat nyamuk semprot yang wangi tapi gak bikin nyamuk mati malah terbang2 hepi

Ada yang ampuh bikin nyamu… https://t.co/Wi4TAAsHeF"
2020-10-26 14:45:45,1320738390686326784,"Maxi Rodriguez, Craig Bellamy, Alvaro Arbeloa and Steven Gerrard before wearing the number 8. https://t.co/YvyjNSPa9u"
2020-10-26 11:09:54,1320684071450624000,Semoga Hamez lekas turun harga sebelum Zaha atau Grealish naik harga yawla~ 🙏
2020-10-26 02:49:14,1320558073740587009,RT @gilbhas: Pemerintah mau ngerusak tempat yang alami dan indah untuk dibikin sesuatu yang artifisial dan lebih modern 4.0 atas nama pariw…
2020-10-25 15:02:07,1320380123598651395,"HT: Soton 2 v 0 Ev.
Tanda2 bakal bapuk nih GW6. 😅

Mari tidur sejenak sebelum nonton Jimenez hattrick lawan Newcastle. 🙈"
2020-10-25 04:11:26,1320216374665310209,"Saat umat manusia sedang berjuang melawan pandemi covid-19, umat Hunter juga sedang melawan pandemi Chimera Ant. Tetap berjuang! 👊"
2020-10-25 03:20:23,1320203524127428610,"Liverpool come back dan 3 poin, capt Salah blank ✅
*tapi mulai khawatir juga* 😬"
2020-10-24 15:48:42,1320029459093749762,"Momentum yang pas buat beli Zaha sih sebenernya GW 5 kemarin, tuker ma Hamez. Fokus buyar krn harus jual-beli Son di dua pekan berturut. 😅"
2020-10-24 13:32:54,1319995283279769606,"Man City drop point, capt Sterling&amp;Aguero blank 👏👏"
2020-10-24 09:06:12,1319928164966019072,"Yang satu bapuk krn faktor usia, yang lain bapuk karena... Asudahlah 🤭 https://t.co/C1MHM4qw4h"
2020-10-24 05:31:26,1319874119433793537,"Tapi kalo diliat dari efektivitas mengonversi peluang jadi gol dan suplai umpan matang dari rekan sejawat, Bamford… https://t.co/ZY21cKHLZT"
2020-10-24 04:22:48,1319856844563574784,"*jangan latah beli Bamford*
*jangan latah beli Bamford*
*jangan latah beli Bamford*"
2020-10-23 15:04:12,1319655873505968128,Tapi kan sekarang anda sudah manusia... https://t.co/BEbaPodSjq
2020-10-23 13:56:15,1319638770887487489,"Mute setahun juga belum tentu tahun depan masih idup, entah yang mute atau yang di-mute. 😂"
2020-10-23 13:53:53,1319638175946473472,Mute forever jatohnya sadis sih. Kenapa nda langsung leave grup/block aja coba kalo emang udah terlalu mengganggu? 🤔
2020-10-23 13:04:08,1319625655491858439,Agak nyesel sebenernya pas wildcard kemaren gak ambil Brewster tapi malah Davisnya Aston Villa. GW berikut kalo mau… https://t.co/lgR44Y06uL
2020-10-23 12:54:40,1319623273106206721,"#GW6 Goldensky FC's preview:
- Hames injured but still on the XI, Castagne stand by on the bench 💪
- Taking the fir… https://t.co/TfylMHyWM4"
2020-10-23 11:05:06,1319595701215453185,"Saking pusingnya milih kapten di fpl biar dapet poin maksimal, wong londo pun sampe harus pake cara klenik macam in… https://t.co/uzXsMx5R9y"
2020-10-23 09:56:59,1319578559560650754,"@LFCIndonesia Skrtel
Agger
Riise
😅"
2020-10-23 06:58:00,1319533516925718528,"Ars longa, vita brevis."
2020-10-21 06:09:26,1318796517247836161,https://t.co/PfVk1VaQpN https://t.co/RVbQ0WjTM5
2020-10-20 15:29:05,1318574968637059072,"RT @ZaviroFPL: ZAVIRO UCL FANTASY

Join aja dulu, pengumuman reward nyusul. Syarat, cuma retweet aja. 👍

KODE UCL FANTASY: 
72NZYLICDD09

L…"
2020-10-20 12:24:39,1318528555832156160,"RT @senarai_kata: Halo Sobat Arai!

Selasastra kembali hadir mewarnai lini masa twitter kalian.

Di edisi kali ini, Arai akan bahas profil…"
2020-10-20 01:55:39,1318370262518169601,"#GW6's transfer plan:
- Van Dijk will be lock in price, so it's better to wait after LFC's game against Ajax if you… https://t.co/GXVT6CwbJb"
2020-10-20 01:50:39,1318369003190902784,"#GW5 review:
Another 70+ points scored! 🎉
Bad injury for van Dijk ❌
Jimenez finaly returned points ✅
Not the best c… https://t.co/McBGGKrr67"
2020-10-19 10:17:04,1318134060645011456,"Terlebih karena kebiasaan baru menerjemahkan isi pikiran melalui sentuhan jari pada papan/layar keyboard.
Kembali k… https://t.co/0L9gI9aNu1"
2020-10-19 09:59:41,1318129685121753091,Tapi ya efeknya memang cukup melegakan dan menyegarkan pikiran. Seolah sedang menyortir segala pikiran yang tidak p… https://t.co/OKFo2IGUiW
2020-10-19 09:16:07,1318118720946884609,"Menulis di selembar kertas untuk mencurahkan unek-unek dan ""buang sampah"" itu memang benar adanya. Karena setelah d… https://t.co/7qOL7chXZi"
2020-10-18 17:45:09,1317884437514702848,Saya memutuskan kemenangan mutlak jadi milik Spurs ketika Bale masuk di menit 70 dan skor masih 3-0 atas West Ham.… https://t.co/GMXnB2OOHf
2020-10-18 16:23:16,1317863830119067648,"Setelah punya duet Hames-DCL, sepertinya harus segera punya duet Son-Kane juga nih. Hmm. #FPL"
2020-10-18 15:29:39,1317850335117856769,Come on you Sonny! ⚪⚪
2020-10-18 08:12:51,1317740412509941760,"Bacaan ringan sore hari..

Do You Take Your Relationship for Granted? Congratulations! | Psychology Today https://t.co/4da28OjTUy"
2020-10-18 05:57:28,1317706341134127104,"Boljug nih, berita kehilangan kendaraan di-posting di mari. Prosedurnya gmn, min? 🤔 https://t.co/OUnE0FJUSO"
2020-10-18 05:07:33,1317693779600572418,"Saking keselnya ama keputusan VAR semalam, baru ngeh kalo twit yang ini ternyata tebalik-bolak 😅 https://t.co/8nM4YzCRai"
2020-10-17 17:45:04,1317522028199514113,😱😱😱 https://t.co/13JUPRZm9T
2020-10-17 13:41:27,1317460719038726144,*penyegaran timeline* 🥰🥰
2020-10-17 13:41:01,1317460610494259201,RT @reebecatavares: 🤔🤔🤔🤔🤔🧐🧐🧐🧐👀👀👀👀
2020-10-17 13:36:25,1317459451411013633,Jordan Pickford comes into the goalie of Merseyside XI from today's game just because there's as his contender Adrian.
2020-10-17 13:32:46,1317458535739916291,"Weh, Mane apanya yang offside ituuu?! 🤬"
2020-10-17 11:00:46,1317420283985240064,Apakah Adrian akan jadi pesakitan yang membuat sejarah kembali berulang? Semoga saja tidak. 🙈 https://t.co/OFWxbaaDYd
2020-10-17 10:33:09,1317413333281038336,Come on you reds! 🔴🔴 https://t.co/PAzM0huTno
2020-10-17 10:06:14,1317406556959375360,"#GW5 deadline passed!
1 transfer: Barnes 🔄 Son 😅
Mo Salah ©️
Merseyside Derby ✅
Target points: 60+
#FPL https://t.co/jMk5DPJ1dm"
2020-10-17 03:41:17,1317309683888107520,"Saatnya summon Marmarti kalau begitu, heuheuehu.. https://t.co/nSs38rWIuh"
2020-10-16 15:20:13,1317123186622754817,Que sera sera.. https://t.co/Ofg4RA92uD
2020-10-16 13:45:22,1317099316985516035,"""Stop complaining!"" said the farmer,
""Who told you a calf to be?
Why don't you have wings to fly with,
like the swa… https://t.co/aqFiKtyztJ"
2020-10-15 07:43:39,1316645900815458304,"RT @Rio_Ramabaskara: @budimandjatmiko Mari Berdendang, Mas ~ https://t.co/lqbH83GqIU"
2020-10-14 16:29:23,1316415818058526720,Apakah malam ini bisa tidur dengan lampu menyala? Mari kita coba 🙈
2020-10-14 15:33:24,1316401727378055169,"RT @yaman_suryaman: Terinspirasi oleh postingan @LFCIndonesia mengenai ""keajaiban di Anfield"", saya akan berbagi cerita pengalaman saya sel…"
2020-10-13 12:30:47,1315993383140114432,"@nulisbuku Nomor telepon rumah Opa, masih inget sampe skrg. :')"
2020-10-08 04:42:40,1314063639494582272,RT @JumpShiveSlim13: I thought the best apology was changed behavior? Lol
2020-10-07 14:26:39,1313848217130340353,"Keadaan sedang tidak baik2 saja ketika instastory Dian Sastro membentuk garis2 panjang, bukan titik2 kecil"
2020-10-07 14:06:08,1313843051194802177,"“Jika dengan Jancuk pun tak sanggup aku menjumpaimu, dengan airmata mana lagi akan dapat kuketuk pintu hatimu?”

Heuheuheu"
2020-10-07 14:01:51,1313841975833968642,Nah kan mulai ada yang positif/harus isolasi mandiri krn jeda internasional 🤦 https://t.co/972PFsfc5W
2020-10-07 10:27:14,1313787966041464833,"RT @ryuhasan: Sampai masa janin berusia 8 minggu, semua Homo sapiens berjenis kelamin perempuan

Kehadiran gen SRY lah yg berpotensi membua…"
2020-10-07 03:59:09,1313690301370822657,"Baru aja semalem sok2an ngomongin karma di ranah teori, eh barusan langsung dikasi unjuk karma versi praktek. Heuheuheu 😂"
2020-10-06 15:28:30,1313501393714507777,"Pengen ikut koar2 kritik ini itu, tapi setelah nanya hati nurani sendiri, kalaupun ikut niatnya masih atas kepentin… https://t.co/iaysuIgp2u"
2020-10-06 07:16:32,1313377587410870272,"RT @sudjiwotedjo: Terima kasih Indonesia 

🎶 “Lautan Tangis” https://t.co/0MMAyxgJxG"
2020-10-05 09:39:31,1313051182357594112,Ini seriusan apa becanda? 🤔😅 https://t.co/F4MSnwY0jt
2020-10-05 07:45:25,1313022466906714113,"I think Adrian wasn't a bad goalie, he's just not good enough as Alisson's deputy."
2020-10-05 01:48:43,1312932699477164032,Mari mengambil saat teduh untuk merenungkan kesalahan yang telah diperbuat demi hari ini dan esok yang lebih baik..… https://t.co/7mf8kX47JQ
2020-10-04 23:17:13,1312894573111242752,Ni main bola apa main futsal? 🙈
2020-10-04 14:42:58,1312765159857819649,"Wow, Sonny starts 👀"
2020-10-04 14:00:02,1312754355003510786,"Sekarang, kau adalah tapi dalam tiap namun. Sebuah keliru yang sebaiknya tak perlu. https://t.co/336nswGYzL"
2020-10-04 12:52:44,1312737417560903680,Fak gajadi gol Haji Barnes 🤣
2020-10-04 11:59:42,1312724070610268161,"HT: Leicester 0 v 2 West Ham 

Silakan misuh-misuh wahai sesama pemilik pemain Leicester, apalagi kapten Vardy. 😂
#FPL"
2020-10-04 10:17:13,1312698280745205762,Seru nih scouting SuVardy Natsir. Come on you foxes! 🦊 https://t.co/R0abKMmGDC
2020-10-04 03:25:58,1312594786428174337,"Buat tulisan panjang aja, Cuk.. Mumet raiku baca sepenggal-sepenggal, heuheuehu.. https://t.co/w6enaU9Gwx"
2020-10-04 00:50:19,1312555615458193408,"Sumbangan poin gemuk ginuk-ginuk dari 3 orang sahaja. Alhamdulillah. ☺️

Sisa 8 orang apakah bisa kontribusi total… https://t.co/1PPfSfdXvD"
2020-10-03 15:38:20,1312416703309996033,Semoga selepas jeda internasional gada pemain Liverpool yang positif covid lagi yawla 🙏
2020-10-03 12:27:24,1312368653245968384,"Chelsea build up serangannya masih ragu2 banget asli, macam orang mau gandengan di date pertama. 🙈"
2020-10-03 11:06:34,1312348313048375297,Sia-sialah mereka yang bersusah payah membentuk tanah liat yang nyata-nyata sudah menjadi tembikar.
2020-10-03 10:46:35,1312343284639956992,"""Ciri wanci lelai ginawa mati, Cuk!""

""Watuk is temporary, watak is permanent!""

Akhirnya berhasil ngeh juga letak… https://t.co/pdXeB2QbEO"
2020-10-03 10:06:09,1312333108427943936,"Deadline #GW4 passed!
1 Transfer used
Son 🔄 Barnes
Raheem ""differential"" Sterling©️

Wish you all goodluck everyone… https://t.co/N1EcdfulmP"
2020-10-03 05:28:40,1312263277129330688,"Dondong opo salak?
Sterling opo Jimenez?
🤔🤯😂"
2020-10-03 05:01:24,1312256413142376450,RT @ChantLFC: The Diogo Jota song! 😂 https://t.co/s0Qjo5x8gU
2020-10-03 03:15:21,1312229728363798528,La Nina dan El Nino..
2020-10-02 22:07:51,1312152340007325698,"Giliran hari libur aja, masih pagi gini udah bangun.
Eh giliran hari biasa, sama juga.."
2020-10-02 21:55:27,1312149221202522113,"Get well soon, Sadio! 🙏 https://t.co/qUOmAgrpU8"
2020-10-02 08:30:23,1311946619282104322,"Win-win solution for both parties. Good luck for the journey, kiddo! 💪 https://t.co/beQLH20T3k"
2020-10-02 06:18:43,1311913483852607489,RT @vctrkmng: Akhirnya ada juga pemberitaan positif dari media-media tentang Presiden Donald Trump.
2020-10-02 05:26:50,1311900429538611200,Hmmm https://t.co/0zbU1C7Orr
2020-10-01 16:46:23,1311709052880121856,"Pengen banget diperhatiin hah?! Sabar ya, bobo dulu 🤗 https://t.co/4eN4TBPuFK"
2020-10-01 16:25:40,1311703841906196481,"Ajax setelah skuadnya diperetelin kira2 bakal sejago apa? 🤔

Atalanta sih roman2nya bakal kayak lawan Salzburg musi… https://t.co/gOs92b3TEN"
2020-10-01 15:39:03,1311692108986687488,So it will be no Barca/Dortmund available for Liverpool in group D. Sad.
2020-10-01 10:02:34,1311607430283849729,Petai itu enak sedangkan jengkol bukanlah bahan makanan untuk manusia https://t.co/itVEo3Oxyy
2020-10-01 05:09:10,1311533592053383170,"Move on dari mantan pacar itu sebenarnya jauh lbh gampang drpd move on dari mantan rokok.

Soalnya tiap kali ke min… https://t.co/0gwlnvM7AL"
2020-10-01 04:49:11,1311528565242961920,"Putus nikotin itu jauh lebih menyusahkan dan menderita ketimbang putus cinta, sobat.

*Mulut sambil mengirimkan sandi morse"
2020-09-30 14:03:23,1311305646617239554,Huehuehuehue https://t.co/ExMnZA5Tbq
2020-09-30 11:56:16,1311273655628832769,Great bussiness if all can be sold. Buy back option for Brewster is a cherry on top. 🍒 https://t.co/1Y5tkG5U99
2020-09-30 10:32:06,1311252472938127360,"Arteta itu kemampuannya mungkin 11--12 ama Pep Lijnders kali ya, makanya dulu City bisa ngeri banget. Pas udah peca… https://t.co/kNbPrLD1Mf"
2020-09-30 01:21:21,1311113874842681345,Asli ini debat kalo tayang di Zoom apsti yang ngomong Trump doang 😂
2020-09-29 05:46:56,1310818323622367232,"""Tragedi bagi seseorang adalah komedi bagi mereka yang tidak mengalaminya."" 😂"
2020-09-29 05:45:39,1310818000237285376,"RT @Rio_Ramabaskara: “.. Nengoknya Kesana, ih Bandel” https://t.co/QtoM4pg6Dn"
2020-09-29 05:24:46,1310812743209947139,"RT @justitoadi: Trial by the press terjadi ketika pers membingkai dan menghakimi tersangka sebelum atau saat trial court dilakukan.

La ini…"
2020-09-28 12:49:49,1310562354405363712,RT @LCFC: How we all reacted yesterday 🤯 https://t.co/gaogZtexRU
2020-09-28 11:19:19,1310539583088504833,"Dengerin band bucin bapak2 seru juga 😂
https://t.co/O64CvjtjnG"
2020-09-28 10:04:23,1310520723748696064,"@FPL_Swe Wait for a few days, cus too early action mostly leading into a dissapointment 😂"
2020-09-28 05:01:56,1310444609038888961,Choose your fighter: https://t.co/xYw3BVcI7b
2020-09-28 01:46:44,1310395486939959296,"Wake me up when #GW3 ends 🤪
#fpl https://t.co/gyaStuzr0M"
2020-09-28 01:00:04,1310383743979237376,"City kenapa dah bisa kalah di kandang sendiri? Dibantai pula 🥺

Padahal kan udah biasa main di stadion kosong 🙈"
2020-09-27 14:07:07,1310219421734952962,Son cuma dapet 45 menit dan belom kontribusi 🤭
2020-09-27 04:00:32,1310066769973837824,Pejuang gowes under 10km 🤭 https://t.co/aCVQbGChdp
2020-09-27 03:50:51,1310064334446313473,"McCarthy dan Bednarek dibuang, eh #GW3 malah dapet klinsyit 😆
Lord Lundstram roman2nya ntar hatrik neh. 😂"
2020-09-27 03:47:13,1310063417072394243,"👩‍🦰 Kok kamu swipe right sih, kan di bio-ku udah kutulis ""Muslim""?
👱 Ya, siapa tau kamu nanti malem berminat jadi p… https://t.co/v880DmIO3y"
2020-09-27 01:16:24,1310025462798639104,"Yok tetap sehat, waras, berpikir rasional, makan teratur, istirahat yang cukup, olahraga, berdoa, ngobrol ma keluar… https://t.co/I9Br9RPuNp"
2020-09-26 16:56:34,1309899679333625856,Nah kan Silva kocak 😂
2020-09-26 16:07:10,1309887244149297152,"Chelsea pasang Caballero ma Silva dari awal, nama terakhir lgsg jadi kapten. Banyak gol nih keknya 🤔"
2020-09-26 15:22:58,1309876123057057792,"Goldar A ama etanol keknya karib banget, gampang nyambung"
2020-09-26 13:35:08,1309848983049703424,@qothrunnadaida Jangan sambil makan kambing 😅
2020-09-26 13:34:17,1309848770130051072,"Lah kocak, padahal udah seneng bin ikhlas emyu draw. 😂
Menang juga gpp sih, investasi jadi menang setengah. 🙈"
2020-09-26 13:23:45,1309846120609144833,Gahahahaha 😂
2020-09-26 10:06:15,1309796418937266176,"Wildcard✅

Do I want #KdB in my team for #GW3? Yes.
Do I wanna take a risk and have a differential from not having… https://t.co/zL8NpVyPFp"
2020-09-26 10:03:06,1309795624943005699,"Deadline passed!
#GW3 ready
Sterling ©️💪
It's gonna be a big red or green arrow I suppose 🙈 https://t.co/WSkSOsDROn"
2020-09-26 08:06:54,1309766382179897344,"RT @sudjiwotedjo: Semua bisa dihapus termasuk Pilkada bila DPR, MPR dll secara konstitusional menghapusnya .. tapi CINTA tidak... tidak.. O…"
2020-09-26 07:07:17,1309751380198920192,"Suka lagunya, tapi gak suka band-nya.
Cover yang ini? Juarak! 😍
https://t.co/hxdxj5S3Ay"
2020-09-26 06:20:07,1309739509001535488,"Ada orang suka pedes, tapi lambungnya gak suka.
Ada orang suka etanol, tapi lambungnya gak kuat.

Untung ada air mineral ph 8."
2020-09-25 11:08:42,1309449743974633472,"Sekali gowes, dua tiga selfie terlampaui.. https://t.co/kYMhTEr2Uf"
2020-09-24 12:29:22,1309107657538711554,"Lah, Chilwell banderolnya seharga Werner? Baru tau. https://t.co/89aMZ7ASJw"
2020-09-24 07:30:17,1309032392955490304,"I did that stupid silly mistake once and it cost me my chance to be with you. If I do the same mistake twice, I'm s… https://t.co/qLUZm7nWZd"
2020-09-24 06:45:25,1309021102249840642,"P.S. pertanyaan muncul selepas melihat foto seorang cewek yang sedang selonjoran, bukan merupakan hasil observasi s… https://t.co/Rj7sWiJ8GI"
2020-09-24 06:35:53,1309018700301950977,Cewek yang dengkulnya bisa putih pas kakinya dilurusin itu skincare routine-nya pake apa ya? Bayclin? 🤔
2020-09-24 04:55:25,1308993420292128770,"I think Pepijn Lijnders will be Kloppo successor 2024 onwards, paving the way for the return of Stevie G. 🤔"
2020-09-24 01:45:05,1308945517871759361,Akhirnya naik juga 😅 https://t.co/Gcn68iE6zL
2020-09-23 12:06:14,1308739449505816578,"👩‍🦰: Apa lawan kata pinokio?
👱: Rasa.
👩‍🦰: Kok rasa?
👱: ""Karena rasa tak pernah bohong."""
2020-09-23 06:54:38,1308661033809002503,"Yoi, terlalu mencurigakan neh. Tapi masa orang dalem main #fpl juga? 😅 https://t.co/F0iHaxn9m1"
2020-09-23 06:51:35,1308660264628228096,"Itu orang apa power ranger, bwang?"
2020-09-23 06:17:40,1308651729714442241,"Manusia bisa berubah, meskipun tidak terjadi dng mudah.
Cara termudah untuk menilainya adalah lewat perubahan peril… https://t.co/RWsY02Npqf"
2020-09-22 15:56:31,1308435015433244672,"Cukup malam saja yang suram
Wajahmu jangan
Cukup bulan yang tertutup kabut
Jangan sampai hati terbawa kalut"
2020-09-22 06:08:56,1308287142355894272,"RT @sufiansuriey: Kalimantan Lo dah hampir 3 Minggu ini banjir bukan karena buang sampah sembarangan tapi
Akibat hutan yang terus menerus d…"
2020-09-22 05:24:51,1308276048014925825,@rdcls Anak baru ngga diajak?
2020-09-22 04:40:53,1308264984925798402,"Tumben twitmu jangka pendek, Mbah. Nda berminat nge-twit jangka menengah/panjang? https://t.co/Kk3ky2Ff3I"
2020-09-22 01:04:28,1308210523062726656,"Punya Lundstram ma Egan sepaket tuh rasanya... Anjim banget! 😂

Tapi ya setidaknya target poin 60+ di #GW2 bisa ter… https://t.co/cwWztzFXcl"
2020-09-21 12:54:50,1308026903232569344,"RT @RadioElshinta: 19.02: RT @MARSUDI__ : Info untuk warga di sekitar bantaran Kali Ciliwung, di Kota Bogor sedang hujan deras yg berdampak…"
2020-09-21 12:51:27,1308026053252665344,"Hmm, menarique. Apakah menunya sudah ada duluan atau sengaja disandingkan guna mendukung akronim? 😂 https://t.co/pOXAEOEOa3"
2020-09-21 12:20:20,1308018221962858503,"Kalo liat berita bawa2 ""oknum"" dari sebuah institusi tertentu, langsung inget stand up specialnya Chris Rock ""Tambo… https://t.co/zdotcPaII7"
2020-09-21 12:15:58,1308017120723087361,Pen merger kali https://t.co/PWe7TPQgEc
2020-09-21 10:49:20,1307995320362520577,"Debut Thiago? Gak perlu dikomentarin lagi lah ya. Elegan, berkelas, flamboyan. 😍

Tinggal nunggu debutnya M̶a̶r̶i̶… https://t.co/ZCzvVF85fd"
2020-09-21 10:42:07,1307993505952706560,"Liat Mane dkk nge-press Chelsea dari menit2 awal gokil banget sih, militan abis. Pas masih 11 lawan 11 juga keliata… https://t.co/pN4Q2yk6ZF"
2020-09-21 10:38:39,1307992631993970689,"Omong-omong, Liverpool dapet jatah lawan Leeds di pekan pertama ibarat punya blessing in disguise tersendiri, kalo… https://t.co/LvuZDmUuv1"
2020-09-21 09:17:13,1307972137106374656,"Yang bener tuh ""Gunung Anak Krakatau"", ""Anak Gunung Krakatau"" atau ""Gunung Krakatau mempunyai, banyak sekali anak-a… https://t.co/rTvjzrVPFz"
2020-09-21 01:48:14,1307859146448928769,"Zaha udah naik duluan, sementara Rodriguez ternyata masih betah di angka 7.5.

Head to head poin antara Zaha-Rodrig… https://t.co/wjZfzYgKGj"
2020-09-21 01:38:02,1307856582512750592,"Salah cuma nyumbang 3 poin di #GW2 tapi harga naik, berkat trigol di pekan pertama.
Sonaldo kembali ke harga awal. ✅ https://t.co/Pc5KSXNsDP"
2020-09-21 01:25:30,1307853428098387970,"@mrezafad @dimasandi31 Sudah-sudah, sesama tim kalah jangan berseteru"
2020-09-20 17:37:12,1307735574577426432,Ini semua gegara Christensen yang tida menerapkan physical distancing. Lagi pandemi gini main peluk2 jae. Emang dikira Mane cowok apaan?
2020-09-20 17:24:49,1307732461032321024,"Finally we got a decent sort of options from the bench.
Up the fuckin reds! 🔴🔴"
2020-09-20 16:25:51,1307717618829111298,Fabinho at CB was a masterclass tactic by Kloppo to stop Werner in the 1st half 👏
2020-09-20 12:35:29,1307659647512322048,"Second chance paid off beautifully by Son Heung-min! Quatrick hero, wow! Wanna cry! 😍
#FPL #GW2 https://t.co/u6r6zfnUW3"
