username,created_at,text
puten_hijau,2020-06-05 13:02:39,@zamrud Peran penting gizi pada seluruh daur kehidupan.
puten_hijau,2020-06-05 12:57:14,"@hilyafajrina @Indah_Diniyah Btw, glico enak deh menu/rasa eskrimnya unik2. Klo mo beli glico ke supermarket hil."
puten_hijau,2020-06-03 12:26:24,"@zamrud @googlemaps Iyaa, mungkin updatenya utk tempat tertentu emang lama haha. Soalnya pas cek tempat lain bbrp gang dan perumahan baru aja ga ada fotonya. Kurang ngulik kali apa gmn, g tau deh. Tp jd sebel aja g bs liat foto rmh sendiri."
puten_hijau,2020-06-03 12:20:18,"@zamrud Ga update2 di perumahanku. Itu ngeh rmhku g ada foto jalannya udh bertaun2 lalu, trs foto masjid tengah kompleknya aja masih renovasi. Pdhl renovasi masjid kira2 udh selese 5 taun lalu."
puten_hijau,2020-06-03 07:31:07,"Ku baru tau ini caranya bikin google maps. Maps di perumahan aku blm update, ampe skrg jalan ke arah rmh aku (jl. Pipit) ga bs dilewatin di maps kayanya mobilnya pas bikin males ga mo lewatin jalan yg paling ujung, wew. https://t.co/qMlZPsBJAH https://t.co/4FkTl5nmNv"
puten_hijau,2020-06-02 06:36:05,@siu3334 Get well soon SIU 💓
puten_hijau,2020-05-31 05:51:17,@FOODFESS2 Ku ga suka klo tidak benar2 kering. Hrs kering kerontang.
puten_hijau,2020-05-29 13:27:45,@Crunchyroll Wooaaaa 😆
puten_hijau,2020-05-29 13:14:30,"@GrabID Wah admin suka Attack on Titan? Aku jg!abis nonton trailernya di youtube, keren nih final season 😆"
puten_hijau,2020-05-29 08:40:08,"Lupa sih buku apa yg pertama. Dulu pas sy masih SD, sy punya sepupu2 yg udh SMA. Mrk punya koleksi buku Enid Blyton, Agatha Christie, Lupus, komik Tintin, dll masih banyak. Semuanya sy baca. Mungkin itu sebabnya pas terbit Harry Potter, lgsg suka dan jadi favorit. https://t.co/iJQj8TrrnX"
puten_hijau,2020-05-29 08:10:04,Ini beneran? 😞 nyebelin bgt sih manusia. https://t.co/2xre3OTeCr
puten_hijau,2020-05-29 06:50:26,@WidasSatyo Legolas the best!
puten_hijau,2020-05-29 06:47:46,@siu3334 Happy Birthday SIU 🎉 Thank you for making TOG 💓
puten_hijau,2020-05-26 03:31:09,Ini yg bikin penasaran. Klo era Korra udah nonton. https://t.co/URrsQRYPZH
puten_hijau,2020-05-25 12:24:14,"@Diza13H Btw, dr. Erni siapa ya ka? 😂"
puten_hijau,2020-05-25 07:01:43,@pu_putrityas @juyeonisme @Chenistry__ Keren bgt kalian!
puten_hijau,2020-05-25 05:18:07,@zamrud @PEMBIMBINGUTAMA Aaamiiin 🙏 makasih 👍
puten_hijau,2020-05-25 04:42:07,"@zamrud @PEMBIMBINGUTAMA Hahaha, aduh mulai masuk2 masa terberat dlm dunia perkuliahan nih 😂"
puten_hijau,2020-05-24 14:24:39,@siu3334 OMG 😆 can't wait new chapter!!
puten_hijau,2020-05-24 14:23:20,Bukannya nyusun proposal malah ngerandom. Ya ampun 😑
puten_hijau,2020-05-24 14:20:29,"Dan dari situ ada teori, sbnrnya manusia emang berevolusi. Bkn evolusi darwin yg dr kera jd manusia, tp evolusi manusia yg menjadi semakin kecil dan semakin pendek umurnya. Haha, bener2 lg random aja. Ga tau sumbernya apa, cm search baca2 trs close. 😌"
puten_hijau,2020-05-24 14:15:37,"Mendadak random. Search di google, mana duluan dinosaurus atau nabi Adam AS. Ada teori, mungkin saja dulu manusia hidup berdampingan sama dino, karna manusia jaman dulu itu kan ukurannya raksasa. Klo benar, perbandingannya ama manusia dlu mungkin trex itu cuma segede ayam. 😂"
puten_hijau,2020-05-23 23:59:55,"Selamat hari raya Idul Fitri 1441 H. Taqobbalallahu minna wa minkum, shiyaamana wa shiyamakum kullu 'aamin wa antum bikhair. Mohon maaf lahir &amp; batin 🙏"
puten_hijau,2020-05-19 14:47:05,"@admillaamran Haaah, apa2an itu. Hrsnya paman bibi ga dapet hak, nenek kakek emang dapet tp kok ga ada simpatinya gtu ya ampun. Maaf aku ikutan komen, soalnya nongol di timeline. Tp itu udh berlalu ya. Semoga skrg kmu dapet rejeki yg lebih baik ya, aamiin."
puten_hijau,2020-05-18 13:52:25,"@PenerbitMizan Aku nyuruh adik yg ngambil, karna ku mager."
puten_hijau,2020-05-18 01:43:44,@siu3334 Thank u! 💓💓💓
puten_hijau,2020-05-18 01:40:22,"@siu3334 I like the new chapter TOG. Bam and Khun, beautifull friendship."
puten_hijau,2020-05-17 13:12:58,@Diza13H Iyaa dong 😁
puten_hijau,2020-05-17 12:37:34,Bener deh pas liat jualan snack kiloan yg repack begini mikir ini barang rijek atau gmn 😂 https://t.co/k9jnW59Mub
puten_hijau,2020-05-17 12:28:09,"""minta tolong transferin ovo, nanti aku bayar cash"" cc @Diza13H 😁 https://t.co/M4TjsbjzBU"
puten_hijau,2020-05-17 12:21:04,"Malu2in, hu hu. Please cewe2 jgn norak dong sama bule. https://t.co/LKZuBPUTTg"
puten_hijau,2020-05-11 05:13:20,@JeniusConnect Aku selalu kabur kalo di ajak ngomong mba2 jenius di mall 😌
puten_hijau,2020-05-11 05:09:55,"Org DPR-nya lulus jurusan apa sih, malu-maluin bgt. https://t.co/PrleKQFPTS"
puten_hijau,2020-05-08 03:55:31,"Haha iya bener. Klo lg liat2 barang di toko jgn ditanya2 dong, malah pgn kabur ga jadi beli 😂 https://t.co/5oHLfKks7G"
puten_hijau,2020-05-06 14:58:54,"Fotonya akan berubah sesuai dgn yg nge-view nya siapa, tipu.. haha https://t.co/EQVJ8nSxlH"
puten_hijau,2020-05-04 11:53:49,Hahahaha 😆 *tersindir https://t.co/h2LPz8cONR
puten_hijau,2020-05-04 11:49:54,"Weeh, beda kelas maenannya 😎 https://t.co/nwx48XEfrS"
puten_hijau,2020-05-04 09:26:46,💪😄 https://t.co/WMNYlRn0kZ
puten_hijau,2020-04-27 11:58:12,Dr awal corona ampe skrg menahan diri g beli masker mahal. Trs sebel bgt klo liat yg jual masih sejawat jg tp harganya ampe 400an 😤. Klo praktek pake yg dr klinik aja sehari 1. https://t.co/0hR1ktBOnf
puten_hijau,2020-04-26 07:02:49,😂 https://t.co/hcXDjvKvTM
puten_hijau,2020-04-23 10:33:28,Pentingnya menghindari kreditan. Lebih baik klo mau sesuatu nabung dulu trs beli cash lgsg lunas biar g ada beban. https://t.co/VS5JxpgOqB
puten_hijau,2020-04-20 07:32:51,@zamrud @jiemiardian Like this!!
puten_hijau,2020-04-19 09:00:01,"Pas masih kecil (TK apa SD 🤔) prnh sempat makan viennetta 1x. Dan menurut sy yg masih kecil rasanya ga sesuai ekspektasi dr iklannya (overrated) 😂, jd sama aja kaya makan conello gtu tp dibentuk cantik n di tengah2nya ada kue kecil. Tp ntr klo lg keluar mo beli ah (klo nemu 😂)"
puten_hijau,2020-04-19 04:48:18,Waah yg ini lucuu https://t.co/i2LoK41cPc
puten_hijau,2020-04-17 14:04:57,"Maennya aja kurang jauh kali, atau circle nya kurang luas. Aku pake aku-kamu ke semua temen2. Dan temen2ku dr dulu ampe skrg kebanyakan org jkt. Ga ada yg baper kok biasa aja. https://t.co/5qdQdctsks"
puten_hijau,2020-04-17 11:28:39,@ferdiriva Ohh iya ya. Thanks dok!
puten_hijau,2020-04-17 11:14:12,"@ferdiriva Praktwit? Praktis! Dok, mau nanya knp mata kanan dgn mata kiri minusnya bisa beda. Mata kanan saya nambah minusnya lebih cepat dr mata kiri. Bgmn ya dok? Terimakasih dok sblmnya."
puten_hijau,2020-04-17 10:08:54,"@Nanailaaw @susipudjiastuti Ikan etem enaak 😋 Fyi, ikan etem dijualnya ada yg segar ada yg udh di asinkan. Jd klo yg ga mo terlalu asin beli yg segar."
puten_hijau,2020-04-17 07:19:24,"Klo konsul itu ke org yg sesuai ahlinya ya. Misal corona pd manusia menyebabkan pneumonia, ya minta komentarnya ke penyakit dalam atau paru. Jgn malah ke drh dong, bkn kompetensinya. Sbg dokter itu kita hrs sadar mengenai kompetensi diri sndiri. https://t.co/ITtBMs7Un4"
puten_hijau,2020-04-15 08:17:25,"@dokterparodi Melayani melayani melayani. Dokter itu jg pekerjaan, sama kaya profesi lain seperti pengacara, chef, dsb. Sama seperti pekerjaan2 lain, dokter jg butuh kesejahteraan."
puten_hijau,2020-04-15 02:38:58,@JeromePolin udah jer jangan galau dong. Followers kmu jadi ikutan galau n sedih. Ayo semangat
puten_hijau,2020-04-14 14:33:49,Gapapa jer 😌 semua akan indah pd waktunya. https://t.co/GzRK4nKpen
puten_hijau,2020-04-14 11:33:44,"Semangat ya semuanya, semoga pandemi corona cepat berlalu, aamiin https://t.co/DrVfc14xb0"
puten_hijau,2020-04-14 06:22:54,"Tolong lah lg pandemi gini ada kasiannya sama PPDS. Klo koass sih diliburin, PPDS setidaknya dapat insentif dong lg pandemi gini. https://t.co/0YE9Y7eWXJ"
puten_hijau,2020-04-14 03:08:46,"@cathydjaya Ohh iyaa, salah satu yg bikin sy penasaran sama yayasan Tzu Chi adalah makanan2 vegannya. Dulu penasaran bgt pgn nyobain, trs di thread ini ada dibahas jg mengenai makanannya jd keingetan haha."
puten_hijau,2020-04-14 02:56:00,@cathydjaya Ada yg komentar sinis? Berarti org itu emang bener2 g tau ttg Tzu Chi. Sy tau Tzu chi udah lama bgt karna dulu nonton kisah nyata Daai TV. Sy bener2 suka dgn misi2 kemanusiaannya. Kagum sekali sama pendirinya dan relawan2nya.
puten_hijau,2020-04-13 13:02:18,"@hilyafajrina Hahaha iya enak sih klo jurusan lain sistem sks kan ujiannya pas uts atau uas, jd klo ga masuk pun belajarnya bs nanti2. Klo FK sistemnya modul per 2 minggu ujian langsung, klo bolos tuh jd ketinggalan bgt. Klo tmn2 ada sih yg ambil jatah absen, tp aku hampir g pernah 😂"
puten_hijau,2020-04-13 12:51:54,"@hilyafajrina Hahahaha. Bukan rajin hil. Tp anak FK ga bisa bolos banyak2, ada jatah misal dlm 4 minggu cm boleh 2 hari atau dalam 2 minggu kehadiran hrs 80%. Tp klopun bolos bakal ketinggalan bgt pelajaran ataupun tugas. Ribet deh, jd intinya mending masuk tiap hari."
puten_hijau,2020-04-13 09:03:18,"Ga berangkat, izin jam pertama ga masuk bilang ga enak badan 😂. Tp ngga lah, aku mah no bolos. https://t.co/OCzcasp1pi"
puten_hijau,2020-04-12 11:15:17,Kuliah biologi seluler molekuler versi ringan menyenangkan https://t.co/hrdXnCNNAu
puten_hijau,2020-04-11 04:08:33,"@Diza13H Ka diza nya dong, berkat latar kereta warna merah jd kliatan cling."
puten_hijau,2020-04-10 14:54:29,"@zamrud Iya klo ga mendung di sukabumi kliatan bintang2. Klo di jkt aku ga prnh merhatiin, tp emang ga kliatan ya gr2 polusi."
puten_hijau,2020-04-10 14:01:47,@zamrud Karna jkt jadi bersih ya
puten_hijau,2020-04-10 13:45:58,@Diza13H Eciee cantik 💓
puten_hijau,2020-04-02 00:31:32,Ingat saat kalian bergabung dengan Twitter? Saya ingat! #HariJadiTwitterSaya 🎉 https://t.co/Bzg95ZmPFt
puten_hijau,2020-03-31 14:49:47,"@iciiiw @hellvethicca Aaaaa sando wafer favorit enak bgt, dlu klo jajan belinya ini bukan tango. Trs suatu hari tiba2 ilang dr peredaran."
puten_hijau,2020-03-30 11:06:21,"@ndreamon Hampir selalu masa SMP, knp yaa. Colek @hilyafajrina"
puten_hijau,2020-03-28 15:40:25,@zamrud Iyaa betul 👍 10 points untuk Ravenclaw
puten_hijau,2020-03-28 14:50:47,"Nakes ga boleh membahayakan diri sendiri, hrs terjamin dulu keamanannya baru menolong orang lain. https://t.co/e6PkYj1DZ6"
puten_hijau,2020-03-27 12:12:01,"@jnessy_ Ya itu artinya bukan buat disumbangin, tp buat jualan 😂 Ada2 aja manusia."
puten_hijau,2020-03-27 12:07:48,Dan oleh karna itu nasi yg baru masak indeks glikemiknya lebih tinggi drpd nasi yg sudah dingin. https://t.co/I9PLikSk5C
puten_hijau,2020-03-25 11:17:20,"@zamrud @ismantohadi Hahahahha, mamang 😂"
puten_hijau,2020-03-25 11:08:37,@zamrud Lingkaran tidak memiliki awal ~~ kt Luna Lovegood
puten_hijau,2020-03-25 10:53:26,@zamrud @amorabethari Itu siapa yg nanya paling bawah? 😂
puten_hijau,2020-03-25 00:52:50,"@dirgarambe Kondisi di lapangan org2 ga paham dok, pdhl nyatanya begitu. Semangat y dok. Abaikan saja kalo ada komen2 ga penting."
puten_hijau,2020-03-23 05:12:33,"Pake PJJ jadi mulur apa2 lebih lama, karena mengandalkan koneksi internet. Semoga pandemi corona cepat berlalu. Semuanya sehat. Kasus positif dan meninggal tidak bertambah. Yg positif semoga cepat sembuh. Aamiin."
puten_hijau,2020-03-22 03:51:25,"Ini iklan sih, tp lihat kontennya. Org tua melihat kita tuh tetep anaknya mrk walopun kita udh dewasa. https://t.co/2yDP7cDwIQ"
puten_hijau,2020-03-18 16:54:16,"Dapet coronanya ngambil drmn sih bu? 😂 Indonesia negeriku, orgnya lucu-lucu ~~ https://t.co/khagVKCCsH"
puten_hijau,2020-03-18 15:20:31,"@zamrud Haah.. Di Indo mah ga aneh, malah hal yg biasa karna banyak potholes 😂 Ditutupin pake tanah/pasir sambil bawa2 ember minta duit ke mobil yg lewat."
puten_hijau,2020-03-18 00:50:48,@_kiranalara Ya itu yg bikin status kok pake bilang dokter yg muda banyak yg takut. Temen2 sy apa kbr yg jaga di ruang isolasi dan yg sudah pd dikarantina. Semua dokter g ada yg takut!
puten_hijau,2020-03-17 02:26:51,@zamrud Dago Sukabumi y mksdku 😂 bukan Dago Bandung.
puten_hijau,2020-03-16 12:12:29,"Tolong y social distancing 😕 Heran deh, trs yg meninggal, yg masih sakit, ma tenaga2 medisnya gmn pak? Kok punya menkes gini amat 😭 https://t.co/5VAwzbtWBQ"
puten_hijau,2020-03-16 12:04:08,"@zamrud Di Sukabumi ada tempat yg namanya Kota Paris, banyak jajanan. Aku ingetnya disitu ada jual cakwe, piscok, rujak, dll. Trs klo malem lebih rame, ada wedang ronde, martabak, dll. Tp ada tempat lain yg lebih banyak jajanannya, nama tempatnya Dago."
puten_hijau,2020-03-16 10:38:49,"@zamrud Iya bener hahahhaa 😂 keluarga prnh blg gtu jg, sukabumi kota bubur 😝 klo ke sukabumi gampang bgt nyari bubur, ada dmn2."
puten_hijau,2020-03-16 08:34:22,"@amarwatasutaa @zamrud @lchaeriah Iya tp yg di ridogalih rasanya beda, porsinya jg lebih banyak. Namanya doang kali bunut, tp beda pengelola. Emang ya sukabumi mah banyak yg jualan bubur."
puten_hijau,2020-03-16 06:14:28,"@amarwatasutaa @zamrud @lchaeriah Jd pelayannya emang ada yg ramah, ada yg cuek. Ga merata. Dan menurut sy rasa buburnya terlalu biasa saja dgn harga yg segitu, ga sesuai ekspektasi. Malah mendingan yg di ridogalih atau bubur pengkolan."
puten_hijau,2020-03-16 05:48:44,"@amarwatasutaa @zamrud @lchaeriah Iya yg pusat. Oh gitu, yg ibu2 di kasir bukan? Berarti emang pelayanannya jelek kan. Masa mo di komplain mulu. Perubahan ga ada. Kalo gitu mah tiap abis makan komplain aja biar diskon."
puten_hijau,2020-03-16 03:33:12,"@zamrud Iya malu deh aku prnh nganter temen kesitu. Rame emang, tp waitressnya gtu cuek. Dipanggil cuma iya2 doang. Trs pas dtg buburnya biasa aja. Ampun deh kapok, malu. Ga mo ngajak/nganter lg kesitu."
puten_hijau,2020-03-16 03:31:00,@amarwatasutaa @zamrud @lchaeriah Yg di jl.Siliwangi. Merk/cabang bubur bunut banyak. Tp ini mksdnya yg di jl.Siliwangi.
puten_hijau,2020-03-16 00:32:34,"@zamrud Overrated sih menurutku. Emang itu bubur dr jaman dlu. Rata2 yg kesitu org luar kota, karna kuliner sukabumi yg terkenal itu. Yg parah pelayanannya dr dlu, manajemen ga memperbaiki pdhl ulasan di google jg udh bnyk yg protes."
puten_hijau,2020-03-15 22:01:31,"@zamrud @lchaeriah Ga rekomen. Mahal tp rasa biasa aja, jd mending beli bubur pinggir jalan. Yg enak kroketnya. Tp pelayannya jutek2. Bikin ilfeel pokonya, kapok."
puten_hijau,2020-03-15 06:21:53,"@rlthingy @KAI121 Bawa makanan sendiri makanya, di KAI kan bebas bawa makanan. Malah protes harga. Harganya emang segitu kali masih wajar."
puten_hijau,2020-03-13 16:04:14,"Bbrp minggu lalu berharap saat2 ini corona udh mereda, eh ternyata skrg makin mengkhawatirkan. Kampusku di lockdown, kebetulan lg di rmh jg sih. Mengenai kuliah masih nunggu kabar dr prodi."
puten_hijau,2020-03-12 06:57:53,"@zamrud @lchaeriah Dulu pas SD pernah dikejar2 ama soang tetangga, ampe takut g mo lewat situ"
puten_hijau,2020-03-11 07:07:00,"Sayang banget abis baca kisah ini, ujung2nya pisah gr2 ibu dr pihak lk2 ga setuju. Coba mama2 tolong open minded sama wanita karir. https://t.co/UiWhlzYoM7"
puten_hijau,2020-03-10 11:09:36,"Prnh minta tlg sama ART beliin bubur, bw tmpt makan. Eh tetep pake styrofoam. ""Loh bi kan bw tmpt makan, knp g dipake?"", ktnya ""kan tkg buburnya ada styrofoam"", ""bi kan g boleh pake ini"", bibi jwb ""gapa2 dialasin lg kok pake plastik"" (slh paham), pdhl mksdnya biar g nyampah😭 https://t.co/Ly2vq7sbw9"
puten_hijau,2020-03-10 04:04:16,"@zamrud Repot ya, hrsnya itu udah diurus/diatur antara grab, resto, ma stasiunnya."
puten_hijau,2020-03-10 03:51:38,"@zamrud Atau hrsnya itu restoran bikin window yg ngadep ke jalan, jdnya yg beli g harus masuk stasiun."
puten_hijau,2020-03-10 03:50:59,"@zamrud Loh kok restorannya jg dia masuk aplikasi sih, kan g bs dong klo di dalem stasiun."
puten_hijau,2020-03-07 12:05:35,"@WidasSatyo Aku ngikutin, awalnya emang mengira cewe jg, trs bingung.. Eh cowo ya. Hahaha"
puten_hijau,2020-03-07 11:25:17,@hilyafajrina Nostalgia terus y semenjak di jkt.
puten_hijau,2020-03-07 11:24:49,"Buat survive di FK itu perlu attitude yg baik, rajin, dan kuat mental. Klo disindir kurang sesuatu selain itu, cuekin aja udah."
puten_hijau,2020-03-07 11:18:19,"@hilyafajrina Apa nih, dlu sekolah disitu?"
puten_hijau,2020-03-07 08:25:03,@zamrud Hahahaha
puten_hijau,2020-03-06 12:25:06,@afgansyah_reza @izasfra Ini model RT twitter jaman dulu klo bales2in komen 😂 Skrg ada retweet pake komen ka Afgan 😆
puten_hijau,2020-03-06 11:12:11,"@flipyuna @drhaltekehalte Okee, makasih infonya mba 😄"
puten_hijau,2020-03-06 10:05:08,@flipyuna @drhaltekehalte Menu yg lainnya selain soto ati ampela recommended ga?
puten_hijau,2020-03-05 12:00:06,"@jek___ Jek, aku butuh saldo OVO dong buat nge-GrabBike pake grab app."
puten_hijau,2020-03-01 11:09:16,@sherrrinn Semangat!
puten_hijau,2020-02-29 15:35:42,@hilyafajrina @likeg6k_ Iyaa aku jg suka yg biru
puten_hijau,2020-02-29 14:35:32,"@zamrud Aku g mau ke kokas klo weekend. Pusing liat org banyak bgt, ngapa2in ngantri 😂"
puten_hijau,2020-02-29 13:05:53,"@likeg6k_ Haha iya bener. Dan klo baju disimpen kelamaan di lemari ampe berbulan2, pas dipake masih semerbak aja wanginya downy ini. Udh lama bgt pake, semenjak tau wanginya bagus gtu g prnh pake merk lain."
puten_hijau,2020-02-29 11:28:44,@rismanahdaa @drhaltekehalte Makasih banyak infonya 🙏
puten_hijau,2020-02-29 10:46:17,@rismanahdaa @drhaltekehalte Nongol di TL. Itu choipan? Beli dmn kah?
puten_hijau,2020-02-28 12:51:28,"@ash_shidiq17 @WidasSatyo Dikasih kesempatan utk tobat mungkin, tapi ..."
puten_hijau,2020-02-27 11:39:55,Kasian Indonesiaku 🙁 https://t.co/kqvBKrVtt0
puten_hijau,2020-02-27 00:48:12,Aku boikot ga mau makan eskrim mochinya lg 🙁 https://t.co/FdEIskJlJ1
puten_hijau,2020-02-26 05:02:31,@zamrud Pgnnya yaa 😆
puten_hijau,2020-02-25 10:10:05,"@maulanasuef @yettiaka @faridmohmdMF Org2 suka cari pembenaran, pdhl hukumnya jelas. Btw, mba yg punya twit, aku setuju hrsnya ga usah di usir2 dr masjid walo g berhijab. Tp hukum menutup aurat jg wajib."
puten_hijau,2020-02-25 04:15:16,"Pagi ini ku ke kampus lewat jalan tikus lalu naek tj muterin jkt. Nyampe kelas cape, laper, ngantuk 😴"
puten_hijau,2020-02-24 15:23:08,"Video ini udh beredar dr pagi. Tp baru buka td karna ga tega dan sedih 🙁. Please, klo kalian liat org berkebutuhan khusus jgn dipandang aneh, mencela, bully, atau apapun itu karna mrk tetap manusia yg memiliki perasaan. https://t.co/d1HH74uHO3"
puten_hijau,2020-02-23 08:50:19,"Jah elah buu, segera ralat deh. Malu bgt deh bu. https://t.co/7vM4OFHexI"
puten_hijau,2020-02-22 13:30:06,Hah? Negara maju? 🤔 https://t.co/k76WEdYe2v
puten_hijau,2020-02-22 12:51:19,"Mata perih, tenggorokan sakit.. https://t.co/q3dO9lmA9v"
puten_hijau,2020-02-22 11:25:53,"@dayatia @bungfarid @mrs_enci Punya nih dlu temen kaya gini. Klo ditanya kuliah dmn, sengaja jwbnya ""kuliah di FK UI"", pdhl jurusan D3 Fisioterapi. Dan org2 tertipu mengira emang kedokteran."
puten_hijau,2020-02-21 07:47:51,@AdjieSanPutro Jangan males belajar. Terus melangkah ke depan. Fokus ke tujuan yg bisa diraih.
puten_hijau,2020-02-20 04:02:54,No more than 1 sugary drink a week! ~American Heart Association https://t.co/sawD5C943b
puten_hijau,2020-02-19 12:50:47,"Ini reaktifasi yg kmrn di urug lg itu ya, wew udah jadi ajaa. Cianjur-Bandung dong please @KAI121 biar dr Sukabumi ke Bandung bs naek kereta, hu hu https://t.co/LNJYKjOEtt"
puten_hijau,2020-02-13 11:15:09,"Masa2 S1, perasaan tiap mo presentasi atau ujian (sering bgt sebulan 2-3x) adalah deg2an, grogi, keringat dingin, dll bener2 bikin g enak hati. Pas udh lulus, bersyukur udh lewat. Dan ketika sekolah lg, hrs mengalami hal2 itu lg 😂 (obrolan dgn teman2 td siang)."
puten_hijau,2020-02-10 14:04:33,"@WidasSatyo Kena random check di imigrasi Macau (dari HK). Kayanya gr2 cm berdua pake kerudung di antara org HK. Yg lucu petugas nanya bw cash brp. Lah org itu mo plg ke Indo, ditunjukin aja sisa duit yg ada. Dia marah dong ""u came to macau just bring 20 dollars??"". Dikira tkw ilegal kali 😂"
puten_hijau,2020-02-09 08:53:00,"@lchaeriah Iya ga ada keran buat wudu. Jd wc nya kaya ga boleh becek gtu. Klo ngangkat kaki ke wastafel mau g mau bikin becek, hahaha"
puten_hijau,2020-02-09 08:17:23,"Pernah nanya teman yg keluarganya punya toko mebel laris. Katanya, furnitur minimalis beginian, harga engsel yg buat muter2nya jauh lebih mahal drpd furniturnya itu sendiri. https://t.co/YUMegsRJtf"
puten_hijau,2020-02-09 03:03:28,"Maaf2 aja, soalnya ga ada tempat wudu 😭 malu sih https://t.co/vpD5iSGRyg"
puten_hijau,2020-02-08 16:39:59,"Ck, habis baca sesuatu yg mengesalkan di TL. Tp ga di retweet kasih komen, ngapain wew, nyebar2in hal yg bikin kesal. Di report aja udah paling bener."
puten_hijau,2020-02-02 06:35:15,@hilyafajrina Alhamdulillah kesampean makan pempek bang topik lg ya hil 😁
puten_hijau,2020-02-02 05:53:07,@zamrud Wah sayang g dapet undangan hari ini 🙁 jd jalan2 aja deeh 😆
puten_hijau,2020-02-02 05:48:59,@zamrud Cakeep tanggalnya ya
puten_hijau,2020-01-31 07:31:25,"Ahahaha perjalanannya yg sangat panjang, tp 'worth it' loh klo sabar ~~ nyari yg bener lebih susah.. https://t.co/F1cyrVWW7Y"
puten_hijau,2020-01-29 11:50:41,"@zamrud Hahaha jgn tiap hari minumnya, jarang2. Org jaman now kan apa2 boba mulu minumnya, wew.. Sama minuman kemasan yg lain yg manis2 jg jgn tiap hari. Yg paling bagus tetep air putih."
puten_hijau,2020-01-29 11:38:47,"@rullylestari99 @iindwn @afrrnabila @ferdiriva Temennya diingatkan jg mba biar tau yg benar, hehe"
puten_hijau,2020-01-29 11:36:05,@rullylestari99 @iindwn @afrrnabila @ferdiriva Temennya salah berarti mba. Jgn ngikutin yg salah.
puten_hijau,2020-01-29 11:33:40,@lchaeriah @zamrud Buat konten video aja bi. Tp belom sehari2nya jg klo suka minum boba.
puten_hijau,2020-01-29 10:36:12,@zamrud Di masa depan kemungkinan diabetes tinggi
puten_hijau,2020-01-29 09:36:55,"@zamrud Iyaa, bener, haha jd pgn liburan. Hu hu"
puten_hijau,2020-01-29 09:33:06,@zamrud @joesakjf @uhmababy Waaah 😍
puten_hijau,2020-01-28 14:07:30,@hilyafajrina Haha iya hil 😁
puten_hijau,2020-01-28 12:19:42,"Walopun ini ide bagus, ga bakal dilakuin jg sih.. https://t.co/wV3FVP0aGm"
puten_hijau,2020-01-27 17:49:05,Semoga lancar aja semuanya 😴
puten_hijau,2020-01-26 10:01:55,Aku paham mengenai dark jokes. Tp jujur ga suka bgt 🙁 https://t.co/N5q4eqROzw
puten_hijau,2020-01-26 09:51:52,@jaqchrome Sama2. Biasanya di jkt acaranya antara feb-maret tiap tahun. Jd bntr lg bakal ada event BBW tp tgl nya blm release.
puten_hijau,2020-01-25 22:34:10,"@jaqchrome BBW itu Big Bad Wolf, event bazar buku tahunan diskon gede2an. Lokasinya di ICE."
puten_hijau,2020-01-25 14:50:10,"Klo ke BBW jkt, sy selalu turun di st.cisauk karna disitu jarak yg paling dekat ke lokasi. Pas 2018 masih blm renov, masih kecil kumuh tp areanya emang luas. Trs taun kmrn 2019 pas ke BBW lg udh jd sebagus ini, pangling gtu jd bagus bgt 👍 https://t.co/clF8Q6riUL"
puten_hijau,2020-01-25 13:58:03,"Nih yg bener ya. Jgn dibalik2 yg putih kok diluar, aya2 wae. https://t.co/CbIb1MXXCM"
puten_hijau,2020-01-25 01:48:12,@zamrud 😁👍
puten_hijau,2020-01-25 01:29:15,@zamrud Hahaha 😆 aku pu-ten
puten_hijau,2020-01-25 01:10:17,@zamrud @bucinsamakucing 😂
puten_hijau,2020-01-24 10:41:58,@bucinsamakucing Ngga setiap hari hrs skincare? Pffft. Super sok tahu sekali anda ini. Makna skincare-an aja ga tau.
puten_hijau,2020-01-23 11:25:36,@mbahndi Suscribe hanya utk men-dislike postingan baru sepertinya dok 😂
puten_hijau,2020-01-18 14:07:34,"@lchaeriah @KAI121 Stasiun tmpt buat ngecancelnya bi mslhnya, klo ga salah emang di stasiun sukabumi g bs. Klo mslh uang ga kembali full mah udh tau."
puten_hijau,2020-01-18 14:05:55,"@lchaeriah Ga tau jg sbnrnya hahaha, biasa netizen apa aja diributin"
puten_hijau,2020-01-18 13:28:20,"Ipk 4 atau hampir 4 itu luar biasa, apalagi di FK. Salut sama teman2 sy yg pintar. Tp cara mencapai sukses setelahnya memang berbeda2 pilihan jalan dan kecepatannya. https://t.co/MUYTa2Z8pg"
puten_hijau,2020-01-18 12:38:14,"@lchaeriah @KAI121 Eh bs bi, serius?"
puten_hijau,2020-01-17 06:55:05,"@KAI121 Tiket KA Pangrango Sukabumi-Bogor. Sy pesan lewat KAI access, utk ibu sy tp akunnya punya sy. Ternyata ga bs dicancel lewat aplikasi y klo kita pesan punya org."
puten_hijau,2020-01-17 05:21:33,Yes. Pakai skincare itu artinya peduli dan merawat diri sendiri. Skincare bukan makeup yaa. https://t.co/gTaL7dg3QJ
puten_hijau,2020-01-17 03:52:24,Admin @KAI121 untuk mengcancel tiket apa bisa di stasiun sukabumi?
