username,created_at,text
inimella1,2020-09-15 09:29:38,@ecenggondog Oiyaaa tar dibangkitin lagi mao? Wkwk
inimella1,2020-09-15 04:39:39,Kalian lebih takut kedalaman laut atau gelapnya didalam hutan? Yang jawab lebi takut kehilangan kamu gua cubitt ari2 nya-_
inimella1,2020-09-15 04:37:23,@semestasains @ecenggondog Gue yang takut melhat kedalaman laut😩
inimella1,2020-09-15 04:35:03,@MelindaAghnia Tidurrr
inimella1,2020-09-15 03:07:40,@pidiipooo Aduhh beraddd kalo disuru bahagia wkwkw
inimella1,2020-09-15 03:06:03,"@pidiipooo Iyaahhh, end yaa muup"
inimella1,2020-09-15 03:05:07,@pidiipooo Dahlaahh sampe sini aja
inimella1,2020-09-14 18:58:12,@radenrauf Gtu banget siii:(
inimella1,2020-09-14 17:38:42,"Bilangnya riweh pisan sampe ga ngabarin, tapi dri kmren kerjaanya postang posting status mulu, siapa? Lu bangett-_"
inimella1,2020-09-14 09:19:43,Dat truuuwww https://t.co/LYbVTkNNkp
inimella1,2020-09-13 14:31:26,@Atasawan_ Gimana @LenteeraMerahh
inimella1,2020-09-13 12:22:33,"Udah setaun aja gue ngejomblo, yaa kaya proud of me ajassii, emang skrang males pacaran gtu cuman mau komitmen aja yg penting."
inimella1,2020-09-13 02:05:33,@ecenggondog Apalah gue bantu ngabisin doangg wkwk
inimella1,2020-09-13 01:22:23,@ecenggondog Ahh kang masak mulu dahaal:(
inimella1,2020-09-13 01:20:57,@uttazt_ Ya pernaaah:(
inimella1,2020-09-13 01:19:36,"Gue tu sebenernya bukan gabisa masak, tapi males masak ajaaa"
inimella1,2020-09-12 00:45:55,@LenteeraMerahh Lippp lippp gada akhlak lo wkwk
inimella1,2020-09-12 00:44:15,@LenteeraMerahh Astagfirullah zinaah mataa
inimella1,2020-09-11 23:57:45,@Saraheiho Brantem dlu baru putus
inimella1,2020-09-11 08:08:41,Main telegram isinya bocah bocah smuaa yawlaa😩
inimella1,2020-09-11 02:05:59,@LenteeraMerahh Luu jahaat
inimella1,2020-09-10 13:22:51,@subtanyarl Ngadi ngadi😭😭
inimella1,2020-09-10 13:15:28,@Laxated666 Mulutnya ngapa kek dinosaurus😭
inimella1,2020-09-10 13:09:43,@queenrsya Akwkw mang knpa jirr 😂
inimella1,2020-09-10 11:40:29,Cowo tu jahat jahat banget ya😥
inimella1,2020-09-10 08:35:44,@niifahid Cintai ususmuuu
inimella1,2020-09-09 23:56:16,"@radenrauf Laah iyaa, cuman bisa mikirin terus:("
inimella1,2020-09-09 08:44:12,"Pengen me time, kangen jogjaaa, aaaahh dahlaaahh😥"
inimella1,2020-09-08 07:17:51,"@nanakimiko___ Pacaran belum tentu sampe pelaminan, ehe"
inimella1,2020-09-08 06:29:49,@iqballabqa Karna aku sadar aku potatoo:(
inimella1,2020-09-08 06:28:24,@Whatsadid Seringggg!!
inimella1,2020-09-08 06:05:48,@pidiipooo Sini kita ngegalau bareng
inimella1,2020-09-08 06:05:25,@Onyekcuuu P=punten?
inimella1,2020-09-08 01:32:11,@ciloqciliq Cucmeyy bngettt siii mbaa kilaaa😩 aku yg 🥔🥔
inimella1,2020-09-07 22:39:56,"@nksthi Percuma dibuka, nanti dipatahkam lagi:("
inimella1,2020-09-07 14:36:13,@niifahid Yaudah gapapa kalii
inimella1,2020-09-07 14:35:45,"Gabakal dibales, ngapain ditungguin😌"
inimella1,2020-09-07 13:04:33,@radenrauf Tapi kapaaannn??:(
inimella1,2020-09-07 11:21:46,"Kita belum sempat memecahkan celengan rindu, tetapi sudah berpisah terlebih dahulu:)"
inimella1,2020-09-07 11:15:54,@radenrauf Kangen terus pokoknyaaa
inimella1,2020-09-07 02:17:57,@ReinaAzizah_ Barakallahu fi umrikii rereeeeeeeee❤️❤️ sukses selau yaaaa
inimella1,2020-09-06 23:21:24,@ecenggondog Apalagi ngadu bacot wkwk
inimella1,2020-09-06 23:21:07,"@irfanul_hakim Enggaklaa, orang baru ngeh skrang pas liat stnk🤣"
inimella1,2020-09-06 23:17:24,@ecenggondog Yaahh kang ngaduu yaahh wkkw
inimella1,2020-09-06 23:13:22,"Gilaa yaa!! Pajak Stnk motor gue udah mati dari 2019, untung gapernah ditilangg😭😭"
inimella1,2020-09-06 07:33:56,@rlthingy Ngapaend
inimella1,2020-09-05 09:17:47,"Udah mah second akun, close friend pula, siapaaaa??? Akuu. Ehee"
inimella1,2020-09-04 02:10:35,"@pidiipooo Dan 1 lagii, bisa keliatan kuruss🤣"
inimella1,2020-09-03 12:11:27,"@asuhanmalam Padahal cowonya yang ganjen, tapi tetep aja yang disalahin cewenya😌"
inimella1,2020-09-03 12:10:48,@NUlfairah Ini udah kek makhluk tuhan paling seksi dahal🤣
inimella1,2020-09-03 08:16:16,"@radenrauf Pamitnya tidur dluan, tapi malah mabar😩"
inimella1,2020-09-03 08:15:25,@junayyy__ O Ora ono
inimella1,2020-09-03 08:14:52,@niifahid @radenrauf Kalo di makalah tiati tar ditikung😂
inimella1,2020-09-03 08:14:03,@sancaiii @radenrauf Wkwkw jan diulang lagi brrti udah pernah terjadii 🤣
inimella1,2020-09-03 08:12:26,"@niifahid @radenrauf Iyaa, jangan haan jangan pernaahhhh biarpun singkatan juga🤣"
inimella1,2020-09-03 06:48:40,"@radenrauf Udah pernag dulu di KTI, kandas jugaa😩😭"
inimella1,2020-09-03 06:48:05,"Baju kalo ga abu abu, item, ya dongker paling, kalo liat gue pake baju cerah fixx, itu bukan baju guee🤣"
inimella1,2020-09-03 06:44:46,@acikiwirwididaw Kirain suka orangnya🤣
inimella1,2020-09-03 06:23:08,@ecenggondog Kan kata lu mending jadi eceng gondog aje udah wkwkk
inimella1,2020-09-03 06:21:47,@NUlfairah Kamu suka kan kalo aku kalem kalem? Wkwkw
inimella1,2020-09-02 22:22:40,@awandiangkasa56 Yawlaa knpa ga kemaren marenn😩
inimella1,2020-09-02 11:58:34,@LenteeraMerahh ADANYAAA BLOKIRRR
inimella1,2020-09-02 03:21:13,"Menjadi ughteaa, awas aja yg bilang pake naughteaa https://t.co/WkkkpvbMJu"
inimella1,2020-09-02 03:03:59,@awandiangkasa56 Samaaa aku juga upp deh wkwk
inimella1,2020-09-02 02:35:07,"@nadnadyazahiraa Banyak jerr, lu pasti bngung gua ganti ganti orang mulu wkkwkw"
inimella1,2020-09-02 01:57:24,@nadnadyazahiraa Bukaaaaann woeee bedaaa orangg wkwkww
inimella1,2020-09-02 01:56:14,@nadnadyazahiraa Bukan gue maap yg belom muponn
inimella1,2020-09-02 01:52:44,"@Holyqueenfth Mgkin jan langsung gas kali yaa, butuh waktu dlu wkwk"
inimella1,2020-09-02 01:52:20,@queenrsya Resikonya yaa ituu suka ngungkit2 masalalunyaa
inimella1,2020-09-02 01:49:08,@irfanul_hakim Cuman apaaaa
inimella1,2020-09-02 01:48:59,@Holyqueenfth Iyaaaa kek gua cuman pelarian aja yaa😌
inimella1,2020-09-02 01:47:14,@LenteeraMerahh Renang bukan terbang wkwk
inimella1,2020-09-02 01:46:34,Kalo deket sama orang yang belum mupon tu salah gasi???
inimella1,2020-09-01 16:44:33,@LenteeraMerahh Jelasssss wwkwk
inimella1,2020-08-31 07:58:47,@drakjoke Apaan apaan ni menyamber gini😩
inimella1,2020-08-31 07:22:00,Jangan lupa pake maskerrrr biarpun foto jugaaaa a.k.a lupa buka masker😩 https://t.co/nwyEPnCeQW
inimella1,2020-08-30 11:38:58,"Gimanasii nentuin ngalor ngidul ngetan ngulonn. helpppp,, bodoh sekali dirikuu soal mata angin😭😭"
inimella1,2020-08-30 11:37:33,@LenteeraMerahh @squidwardfess Isi otaaqq dengan kepositifaannnnn
inimella1,2020-08-30 11:36:42,@LenteeraMerahh @squidwardfess Posthink ajaa itu botol susu bayinyaa😩
inimella1,2020-08-29 22:59:39,"@awandiangkasa56 Bukaan doi wehhh, beda orang lagii🤣"
inimella1,2020-08-29 18:34:20,@dipsyii Yawlaa dibantu doa aja udah bersyukur banget gueeehhh😭😭
inimella1,2020-08-29 18:27:43,@dipsyii Tapi maunyaa tiba tiba keteemu gituu bisa gasi😭😭 wkwk
inimella1,2020-08-29 14:00:09,@dipsyii Baru denger berita tadi di ciracas ada tawuran nyerang polsek woyyy😭
inimella1,2020-08-29 13:39:56,@queenrsya Batukk? Dikomix ajhaaa wkkw
inimella1,2020-08-29 13:31:34,"Sama sama di jogja, tapi kita ko ga ketemu ya😥"
inimella1,2020-08-28 12:27:16,@nadnadyazahiraa Gatau si setau gua dia lagi suka sama lagu trus nyanyiin lagu yg jijima muluuuu
inimella1,2020-08-28 09:24:24,Kelebihanku: aku bisa baca google maps kok ehe😬
inimella1,2020-08-28 07:29:47,@Chynnob_ Pocongnya jalann ngibrit😭🤣
inimella1,2020-08-28 04:00:45,@nadnadyazahiraa Nak tiktok dasar
inimella1,2020-08-26 10:10:56,@Atasawan_ Bangett wkwk
inimella1,2020-08-25 13:08:30,@piyeyobu Ladingg😭😭
inimella1,2020-08-25 13:08:02,@queenrsya Gagimana gimana wkwk
inimella1,2020-08-25 13:06:59,@awandiangkasa56 @javataaa (2)
inimella1,2020-08-25 12:53:25,Seegois ituu😏
inimella1,2020-08-24 12:26:57,"@uttazt_ Abis itu nethink kepikiran terusss, salahnya dimana??"
inimella1,2020-08-24 12:25:43,@fransiscaaprxx @EpulAbie Jan gtu laagiii yuk yukk semangaattt memelihara otaqq🤣
inimella1,2020-08-24 11:37:19,@dipsyii @Saraheiho @pidiipooo Pov: itu udah ada tulisan nyokap yee haduhh😩
inimella1,2020-08-24 11:35:48,"@EpulAbie Pernahh, sebodoh itukah akuu, tapi sekarang mah udah punya otaaqqq, jadi ogah deh wkwk"
inimella1,2020-08-23 13:59:56,@pwrrenger Wkwkw dulu juga dia ninggalin awkarin dahh🤣
inimella1,2020-08-23 05:49:32,@Iq_balMaulana27 Udah mendarah daging yg bekas mulu dpetnya wkwk
inimella1,2020-08-23 01:45:08,@cigobloqq Cobaain cobaainn🤣
inimella1,2020-08-23 01:19:43,Emang napasi kalo beli barang bekas? Lu aja pacaran sama yang udah bekas orang🤭
inimella1,2020-08-22 02:49:19,@Saraheiho Mantaapp ga nanggung nanggung wkwk
inimella1,2020-08-21 18:29:06,"Ig story gue lu hide gunanya apaa heeyyy,, takut gabisa moveon gtu? Wkwk"
inimella1,2020-08-21 07:45:18,@EpulAbie Gada kata sibuk buat kamu mah tehh wkwk
inimella1,2020-08-21 07:41:07,I’ll always be by ur side:)
inimella1,2020-08-21 07:34:52,@msofyan Gasss
inimella1,2020-08-21 06:34:04,@NUlfairah @Whatsadid Ga ah kamu ilang2 an terus wkwk
inimella1,2020-08-21 04:06:29,"@Whatsadid Dicariin, diperhatiiiinnn"
inimella1,2020-08-21 04:05:57,"@Risayang__ Sedihh sii, tapi yah gimanaa namanya juga blom jodoh:)"
inimella1,2020-08-21 00:47:55,@rlthingy Yuk
inimella1,2020-08-19 13:59:49,@andihiyat Sibuk ga ngapa ngapaim gtu kaan
inimella1,2020-08-19 13:58:49,@niainiainiai Gutttjaabbbb
inimella1,2020-08-19 13:58:33,@awandiangkasa56 Nah gtu dongggg temanss
inimella1,2020-08-19 13:56:10,@queenrsya Itu namanya nethink yeee😩
inimella1,2020-08-19 11:51:45,"@nadnadyazahiraa Yehh ga percaya luu, udah banyak pengalaman ni guaa wkkw"
inimella1,2020-08-19 11:35:13,"Kalo orang chatanya udah ga asik, fixxxx dia mau ngejauh dari lu begooo, sadar apaahhhh!!!"
inimella1,2020-08-19 00:41:29,"@pwrrenger Sholat aja ditinggal apalagi kitaa, anjay wkwkjw"
inimella1,2020-08-18 23:43:10,"Deket sama cowo yang sholat wajibnya sering ditinggal, Mundur!! Aku aja yang kamu lupakan. Sholatmu jangaann,"
inimella1,2020-08-18 14:37:22,@heeeerrnnn Tapi dia mengharapkan orang lainn
inimella1,2020-08-18 14:28:03,@ReceinAja Bisa ketinggalan gtu anjimmm😩😩
inimella1,2020-08-18 14:22:09,@LenteeraMerahh Ehiya gedungnya bagusssss wrna putih gt
inimella1,2020-08-18 14:19:15,@Saraheiho Kek kek kek apaa yaa rasanya wkwjj
inimella1,2020-08-17 06:45:55,"Dahlaah mau bobo aja, ga asikk u padaaaaa"
inimella1,2020-08-17 05:06:39,"@andrigunardiii Meeee, tapi ttp aja putus putus jugaa wkkwkw"
inimella1,2020-08-16 12:44:39,"@bukan_jojo Gapunya pacaar plissssss, gapunya duit idup gue sengsaraaa😭😭"
inimella1,2020-08-16 12:39:11,@maknyoss_ Yuhuww maaciw
inimella1,2020-08-16 12:39:02,@LenteeraMerahh Mulutlu lebhaarrr
inimella1,2020-08-16 12:23:04,@LadyStay_Classy HEH SIAPA YANG NARO BAWANG DISINIIII🥺😭😭😭
inimella1,2020-08-16 12:19:58,@Waudira Udah lupaaaaaaaakk gapernah ngerasain lagii:(
inimella1,2020-08-16 12:19:08,Hadehhh adaada ajaa nasib orang dagangan yeee😌 extra sabaarr https://t.co/zLUkZQm96r
inimella1,2020-08-15 19:08:20,@kegblgnunfaedh Otaq mana otaqqq😭😭
inimella1,2020-08-15 17:58:27,@queenrsya Nyuruh tdur sendirinya belon tidurrrrr
inimella1,2020-08-15 17:56:52,"Sangkin lamanya ga kluar rumah,ijin ke sebrang komplek aja dibilang jauh ya allah sama mamake😭😭"
inimella1,2020-08-14 17:46:22,@queenrsya Mabar apaan lu jir
inimella1,2020-08-14 17:44:07,@queenrsya Tidurr syaa jan begadang baeee
inimella1,2020-08-14 17:41:20,@queenrsya Udah pagi ini maahhh wkkwkw
inimella1,2020-08-14 17:35:46,Haaa jangan berenti plisss:(
inimella1,2020-08-14 15:57:38,@queenrsya Hug tight🤗🤗
inimella1,2020-08-13 14:37:13,@dunadkentang @khrnns17 @luxyriz Dicari temen yang maauuu diajak melek🤣
inimella1,2020-08-13 14:35:45,@khrnns17 @dunadkentang @luxyriz Ku menangiss😭😭
inimella1,2020-08-13 12:41:18,"Pengen maenn mulu bawaanyaa, tapi apadaya gapunya duitt chuyyy😭😭"
inimella1,2020-08-13 12:31:11,@dunadkentang @khrnns17 @luxyriz Sebaiknya ada nanya terlebih dahulu punya pacar atau tidakkk😩
inimella1,2020-08-13 12:22:01,@khrnns17 @dunadkentang @luxyriz Bisa bisanyaa😭😭
inimella1,2020-08-13 12:20:46,@LenteeraMerahh Jadi abang grab?
inimella1,2020-08-13 09:02:17,@rlthingy Start from 25k yessss yukk cek ignya aja sungg https://t.co/PkFIGS3KPJ https://t.co/rS5cgpWH0g
inimella1,2020-08-13 08:13:12,"@radenrauf Kamu maunya gimanaa, dri dulu gini2 aja kitaaa wkwkwk"
inimella1,2020-08-13 08:11:56,@lelakiular Jantung mo copottt gilakkkk
inimella1,2020-08-12 14:39:58,@LenteeraMerahh Pet semboeehhhhhh
inimella1,2020-08-11 08:56:00,@kamelfalevi Gini gini aja gada kemajuann
inimella1,2020-08-11 07:02:06,@Amrlamnnn Demi apaa ngagetinnnn😭😭
inimella1,2020-08-11 04:42:07,@nanakimiko___ Tutorial ngeditnyaa cobaa
inimella1,2020-08-11 04:40:09,"@acikiwirwididaw Wkwkw malah dilanjutinnn, cobaa dil contohnyaa kek gimana gua maw liaatt haha"
inimella1,2020-08-11 01:59:40,@queenrsya Maunya yg gondrongggg wwkkw
inimella1,2020-08-11 01:48:39,@Whatsadid Seringggg!!!!
inimella1,2020-08-11 01:48:04,"Gasuka cowo gondrong, tapi kalo cakep ya gapapa eheh"
inimella1,2020-08-10 23:23:16,@BerburuSale https://t.co/hd9auRZfKR
inimella1,2020-08-10 10:15:32,@queenrsya Pake guntingg
inimella1,2020-08-10 09:18:59,@diaskumaraa Ditunggu part baku hantamnya ya wkwk
inimella1,2020-08-09 17:54:16,@nadnadyazahiraa Maapin mamahkuu hyung😌 suka gtu orangnya memangs
inimella1,2020-08-09 17:52:01,@aldysuhanda_ Ko aku jomblo ya??
inimella1,2020-08-09 17:51:33,"Ternyata cuman salah pahaam,, Nethinkk terosss guedahhh"
inimella1,2020-08-09 07:30:10,Jadi pengen menjelajahi semua curugg🙃
inimella1,2020-08-06 08:17:49,@uttazt_ Pengen apus wasap rasanyaaa
inimella1,2020-08-06 05:23:51,Kenapasi orang-orang bisa make eyelinerr???😭😭 https://t.co/zXtQmuNCRW
inimella1,2020-08-05 12:15:13,@maknyoss_ Cobain cobain
inimella1,2020-08-05 03:22:55,Seru juga Wa gada centang birunya wkwk
inimella1,2020-08-04 23:08:42,@andrigunardiii Ya maap:(
inimella1,2020-08-04 17:42:15,@LenteeraMerahh @bacotanmika Mangapasiiiiiiii
inimella1,2020-08-04 10:32:02,@LenteeraMerahh Idup lu soal hati muluu
inimella1,2020-08-03 15:53:20,@Whatsadid Takut di abaikan:(
inimella1,2020-08-03 11:13:54,@radenrauf Sedih banget pokoknya jadi guamaahh
inimella1,2020-08-02 23:00:00,@nuggetenak 1 lahh bercabang tapi wkwk
inimella1,2020-08-02 14:32:50,@NUlfairah Yuk pacaran aja kita sis wkkwkw
inimella1,2020-08-02 04:09:13,Udah cape sampe bener2 ga peduli
inimella1,2020-08-01 13:07:14,@LenteeraMerahh Kalo lu si ga wajaarrr
inimella1,2020-08-01 13:06:00,@Holyqueenfth 🤗🥺
inimella1,2020-08-01 13:05:30,"Motivasi yang selalu tertampaarr,, isokeey:) https://t.co/0MkcKnRzAr"
inimella1,2020-08-01 12:09:48,Ngerasa sedih gasi? Sedih banget buat yang kedua kalinya:(
inimella1,2020-08-01 00:01:05,"Di real life ngalahan, di mimpi ngalah juga, pfttt-_-"
inimella1,2020-07-30 16:06:34,@niifahid Yuk bisa yuk😢
inimella1,2020-07-30 15:13:53,"Cape banget jadi orang fastrespon, jujurrr!! Oke kali ini gue mau nyoba jadi bener2 slow respon:) bhay"
inimella1,2020-07-30 07:55:27,@NUlfairah Maunyaa dijemputt🥺
inimella1,2020-07-30 04:44:03,@nadnadyazahiraa Okee siaap ditungguuu
inimella1,2020-07-30 04:41:18,@nadnadyazahiraa Sini luu kerumahh.udah lburan niic wkwkwk
inimella1,2020-07-30 04:39:55,@nadnadyazahiraa Nahh ini nii yang ditunggu tunggu wkwk
inimella1,2020-07-30 04:31:30,Trauma banget sama kata-kata “udahan ya” “putus ya” “temenan aja ya”:(
inimella1,2020-07-28 19:30:39,@SiiJagoan Lagi nikung jodoh di sepertiga malamm
inimella1,2020-07-28 11:52:15,@farahaziehehe @orangechimps Nyumbang seceng yee🤭
inimella1,2020-07-28 11:24:53,@orangechimps Kyut af @farahaziehehe
inimella1,2020-07-28 11:23:05,@wrwbs0b 😭😭🤣
inimella1,2020-07-28 11:20:28,Keluar rumah gapake masker serasa gamake krudung😩
inimella1,2020-07-28 08:58:31,Ketika lomba ngetik nama tercepat wkwk https://t.co/uTzkQNA0m7
inimella1,2020-07-28 08:57:23,@TintaaPena Bukanya dri dulu begonya? Wkwkw
inimella1,2020-07-28 08:28:32,"Kalo aku cuma nge read, gausa di bales lagi ya https://t.co/5XOS9iqpea"
inimella1,2020-07-28 08:27:25,@adellsyah1 Anjaayyy pengalaman ni ye wkkw
inimella1,2020-07-28 01:02:52,@TintaaPena Mana ada jakarta dingin😩
inimella1,2020-07-27 23:13:26,"@nadnadyazahiraa Taken aja sad girl, dahla jomblo aja wkwk"
inimella1,2020-07-27 13:28:29,"@khrnns17 Lagi progres nicc, malezz bingit akoeh"
inimella1,2020-07-27 12:24:10,@khrnns17 Niat teross wkwj
inimella1,2020-07-27 12:23:00,Menggunakan Fake account adalah jalan ninjakuu
inimella1,2020-07-25 22:52:12,@maunanyabanget Cieee tumben wkwkk
inimella1,2020-07-25 18:52:30,"@arifauziiii Eh kepencet nelpon, padahal pengen nelpon beneran🤭"
inimella1,2020-07-25 18:49:12,Ko aku belom tidur:(
inimella1,2020-07-25 17:54:39,@queenrsya Eeee tumben bener wkkwkw
inimella1,2020-07-25 17:54:10,@TintaaPena Bedaaa konseppp
inimella1,2020-07-25 17:29:58,"Skrang mah ga iri sama orang yang pacaran, tapi iri sama yang udah nikah😢"
inimella1,2020-07-24 22:59:06,@vapooy 💯💯💯
inimella1,2020-07-24 22:53:47,@sarjana_mentari Nahh etaa
inimella1,2020-07-24 13:46:12,"Takut buat kenal sama orang baru, kenapa yaa?:("
inimella1,2020-07-24 07:02:03,@rlthingy Aku gapernah nder🙈
inimella1,2020-07-24 04:31:29,@briankhrisna Semoga aku bisa dipertemukan yaa dengan jodoh yang baik🥺
inimella1,2020-07-24 04:30:47,Gaboleh nyesel dalam berbuat baik!!
inimella1,2020-07-23 13:03:16,"@khrnns17 @aunisaz Ga sombong dear, kan emang gabisa ngerjain mepet2 guama😩😩"
inimella1,2020-07-23 12:52:04,@aunisaz @khrnns17 Semangaatt!! Gue udah dari kapan tau kelarnya🤫😂
inimella1,2020-07-23 10:49:21,"@ciloqciliq Mbak ciloqqq, aku padamu❤️"
inimella1,2020-07-23 10:40:18,@debrisumule Aww
inimella1,2020-07-23 10:25:10,@khrnns17 Yang penting niat dlu yaa wkwk
inimella1,2020-07-23 01:56:19,Aku padamu mas🖤 https://t.co/0yn8XfFUdq
inimella1,2020-07-23 01:48:39,@subtanyarl Sicepaatt cepatnya ga kira kiraaaa
inimella1,2020-07-23 01:46:43,@khrnns17 Alhamdulillah tidak sendiri wkwj
inimella1,2020-07-23 01:44:50,@khrnns17 Aku males ngelanjutim sw gimana dund😭
inimella1,2020-07-22 10:04:48,@NUlfairah Untung aku bukan orangg
inimella1,2020-07-21 16:34:58,"@nadnadyazahiraa Yuk ngilang yuk, biar keliatan siapa aja yg peduli:("
inimella1,2020-07-21 15:34:13,@andihiyat AKU GAPAPA R I E S
inimella1,2020-07-21 15:30:12,"@aunisaz Jangan jangaan kitaaa jooooo Jomblo, eh gua doang si yg jomblo🥺"
inimella1,2020-07-21 15:19:22,@aunisaz Yuk sama yukk😭😭
inimella1,2020-07-21 15:18:28,@aunisaz Ni pasti sw baru kelarr ni wkwkw
inimella1,2020-07-21 15:08:17,"@Saraheiho Ga gua bangettt fixxx, gua orangnya gampang nyerahhhh"
inimella1,2020-07-21 14:28:22,@taehyungijk Buka quran jarang ga ughteaa??
inimella1,2020-07-21 14:27:39,"Paling gabisa ni gue kalo ngerjain dadakan pasti bawaanya pen nyerah gtu ajaa, udah paling bener ngerjain dari jauh2 harii dahhh"
inimella1,2020-07-21 12:51:57,"@TintaaPena @subtanyarl Dear rizky, masi idup lu? Kirain udah mati, kan bilangnya ga bisa idup tanpaa kamoe wkwkkwkw"
inimella1,2020-07-21 12:09:27,@niifahid Ga ahh gas gapake remm maunyaaa
inimella1,2020-07-21 12:09:09,@TintaaPena Lu yg jadi jaran yee
inimella1,2020-07-21 11:22:03,Nikung ah di sepertiga malaamm ehehe😋
inimella1,2020-07-20 10:57:41,"@niifahid Pake peleet apaa, tipsnya dong wkwkjw"
inimella1,2020-07-20 02:11:08,@adptdlken @NUlfairah relateeeeee🥺
inimella1,2020-07-20 01:24:33,"@niifahid Mba haan smlem aku mimpiin kamoee, tapi lupa mimpinya apaan🤣🤣"
inimella1,2020-07-20 01:21:58,"Dari jaman di pondok, deg2 an mau ujian bawaanya pen Eeq😩"
inimella1,2020-07-17 13:04:01,@farahaziehehe @nadnadyazahiraa Kalo aku si mending langsung dpet swami kaya biar gausa cape2 kerja wqwq
inimella1,2020-07-17 11:02:28,@queenrsya Adanya aura kasihhh
inimella1,2020-07-17 09:16:21,"Anjir ko tweet gua akhir2 ini galo mulu sii, kan padahal lagi hepiii🤣🤣"
inimella1,2020-07-17 04:49:30,"Tahan meell, dlem hati (mewek)🥺"
inimella1,2020-07-16 17:24:49,@Saraheiho Udah ngirim joel?
inimella1,2020-07-16 13:32:15,"@Saraheiho Nanti yaa diceritain si kancil, anak nakal"
inimella1,2020-07-16 12:09:15,@queenrsya Di bayarin ga? Wkwkw
inimella1,2020-07-16 12:08:37,@nadnadyazahiraa Enakan keteemuu:(
inimella1,2020-07-16 11:01:48,@nadnadyazahiraa Uww totweettt🥺
inimella1,2020-07-16 05:33:33,Kita tidak bisa memaksakan seseorang untuk tetap tinggal dan menetap
inimella1,2020-07-16 03:38:17,Gatay harus kaya gimana lagi🥺
inimella1,2020-07-15 01:44:15,"Bercandaan doang sheyeng, ga beneran:("
inimella1,2020-07-15 01:43:40,Im ok:)
inimella1,2020-07-14 23:45:26,@TintaaPena Engrybrid
inimella1,2020-07-14 23:44:30,@NUlfairah Kamuciii ilang2 an muluu wkwk
inimella1,2020-07-14 15:38:07,"Mau marah pun gabisa, gue ga tegaan orangnya:("
inimella1,2020-07-13 12:55:52,@NUlfairah Uwwww sa aee kamohhh
inimella1,2020-07-13 12:45:24,"@queenrsya Haiiii gaesss, siapa pers lopemu?"
inimella1,2020-07-13 12:44:16,@NUlfairah Aku ga dianggep ni?😌
inimella1,2020-07-12 18:32:29,"@queenrsya Naahh betul ituuu, relateee banget wkkwj"
inimella1,2020-07-12 11:13:13,@dipsyii Sebagai temen maksudnyaa
inimella1,2020-07-12 10:44:08,@TintaaPena Laahh gatau ajaa luuu Gadaaaaa 😩
inimella1,2020-07-12 10:20:41,@NUlfairah Kan ada akohhh
inimella1,2020-07-12 10:20:33,@hasnaakhair Iri bilang bos wkkw
inimella1,2020-07-12 07:37:43,@Tapiboonghiyaaa Ini kenapasii inii😭😭
inimella1,2020-07-12 06:27:24,@vapooy Ada aja laah pastiii
inimella1,2020-07-12 04:59:13,Alasan gamau pacaran = masi pengen deket banyak cowo wokwowkwok
inimella1,2020-07-11 10:46:58,"@TintaaPena @zvnn18 Astagfirullah, ga ngacaaaa"
inimella1,2020-07-11 08:48:34,@NUlfairah Kawin kali wkkwkw
inimella1,2020-07-11 08:09:17,@farahaziehehe Lu ngapee
inimella1,2020-07-11 08:07:05,@farahaziehehe Y
inimella1,2020-07-11 08:04:58,@farahaziehehe Duh maap wipi lemod
inimella1,2020-07-11 08:04:36,@farahaziehehe Bagai quda ga?
inimella1,2020-07-11 08:04:18,@farahaziehehe Tapi kan harus usaha jugaa😌
inimella1,2020-07-11 08:02:34,@farahaziehehe Tapi udah punya duit belom? Wkwkkw
inimella1,2020-07-11 08:01:39,"@normayolanda_ Gua juga greget anjirrrr, sesusah itukaahh😭😭"
inimella1,2020-07-11 07:49:17,Ternyata syarat nikah ga harus bisa masak ko:) https://t.co/DNNcLJNZWv
inimella1,2020-07-11 07:46:38,@farahaziehehe 🦍💨
inimella1,2020-07-10 01:08:19,@NUlfairah Eh nauuuu dm
inimella1,2020-07-10 01:06:06,"@NUlfairah Sudah byasa akoh dilupakeun, untung gue banyak yg ngechat🤭"
inimella1,2020-07-10 01:05:23,@nindinadeliyaa Gemoy bangett v 🥺🥺
inimella1,2020-07-10 01:04:31,@NUlfairah Sok sibukkk ahhhh
inimella1,2020-07-09 17:11:53,@NUlfairah Tidur mblo
inimella1,2020-07-07 13:15:20,"@taehyungijk Ikutan donggg, ni udah dteng nescafenya wkjwjw"
inimella1,2020-07-07 11:03:48,@kidsdoingshit Lu ngape tong😭😭
inimella1,2020-07-07 10:57:03,Okeee otw ngebuttt nugassssss!!!
inimella1,2020-07-07 10:56:01,@taehyungijk Wkkwkw keracunan ni yeeee
inimella1,2020-07-07 10:55:11,@queenrsya Ketek gua anget niii maw ga
inimella1,2020-07-07 04:49:37,@NUlfairah @aulmaulidiana Jagoyang wqwq
inimella1,2020-07-07 04:48:24,@NUlfairah @aulmaulidiana Selingkuhanya lebih jago dri pada lu🤣🤣
inimella1,2020-07-06 12:05:28,@NUlfairah @hanabinyahaya Punya temen ko gapunya otaq yaa🤪🤪
inimella1,2020-07-06 12:04:01,@NUlfairah @hanabinyahaya Halaah tar juga lu duluan yang punya ye bgst wkwk
