username,created_at,text
pinochiao,2021-01-05 10:03:16,"@discountfess Mending liat di flash sale, yang 99 nder. Kali aja ada yg tertarik"
pinochiao,2021-01-05 09:57:49,@discountfess Oot @SatpamKukka
pinochiao,2021-01-05 09:51:55,@dimsyoutt1 @partiallysinner @discountfess Makasi kaa -s
pinochiao,2021-01-05 04:38:11,"@kdrama_menfess Andrea dong, xixixi"
pinochiao,2021-01-05 04:16:45,"@tanyainrl Mauuu dong, hiks kalo disuruh nembak 600k mana ada duit aku hiks"
pinochiao,2021-01-05 04:03:53,"@tubirfess Mau liat videonya dong, kepo gapunya tiktok"
pinochiao,2021-01-05 01:38:14,"@GAME_REFF Ayo Panen Pohon Tabungan, Lipat Gandakan Koinmu! https://t.co/spbcHNqKeM"
pinochiao,2021-01-05 00:01:19,"@GAME_REFF Ayo Panen Pohon Tabungan, Lipat Gandakan Koinmu! https://t.co/VFHWkqGiyi"
pinochiao,2021-01-04 23:12:31,"@GAME_REFF Ayo Panen Pohon Tabungan, Lipat Gandakan Koinmu! https://t.co/VFHWkqGiyi"
pinochiao,2021-01-04 21:57:24,"@BERBURUSALE_ Link Ayo, cek Bayar Semua Tagihan Di Shopee sekarang! Jangan lewatkan penawaran terbaik cuma di Shopee! https://t.co/FWhBfeWOaj"
pinochiao,2021-01-04 21:46:32,@GAME_REFF Yu yu https://t.co/DcQoZdd8HA
pinochiao,2021-01-04 21:44:23,"@schfess Kalo aku malah kalo bikin catatan dibikin Bagan simple gtu si, biar kalo lupa dibaca nya gampang, ehehe"
pinochiao,2021-01-04 21:41:17,@tanyainrl Emang cosrx ada kw nya?
pinochiao,2021-01-04 21:31:04,@GAME_REFF https://t.co/spbcHNqKeM
pinochiao,2021-01-04 05:21:12,@squidwardfess Ini siapa?:^)
pinochiao,2021-01-04 05:19:17,@discountfess YA AMPUN KENAPA AKU HARUS LIAT INI༎ຶ‿༎ຶ༎ຶ‿༎ຶ༎ຶ‿༎ຶ
pinochiao,2021-01-04 05:16:53,@discountfess Bahaya banget
pinochiao,2021-01-04 05:10:37,@jierajel @sbmptnfess Nahhhhhhh
pinochiao,2021-01-04 03:06:19,@GAME_REFF https://t.co/uOWtIsxTe5
pinochiao,2021-01-03 01:24:13,"@GAME_REFF Ayo Panen Pohon Tabungan, Lipat Gandakan Koinmu! https://t.co/DkyzJhn3fq"
pinochiao,2021-01-02 22:49:07,"@GAME_REFF Ayo Panen Pohon Tabungan, Lipat Gandakan Koinmu! https://t.co/DkyzJhn3fq"
pinochiao,2021-01-02 05:13:21,@discountfess Mandiri bisa recehan ko
pinochiao,2021-01-01 22:48:41,"@GAME_REFF Ayo Panen Pohon Tabungan, Lipat Gandakan Koinmu! https://t.co/DkyzJhn3fq"
pinochiao,2021-01-01 10:16:03,@discountfess Oot
pinochiao,2021-01-01 05:34:27,@BERBURUSALE_ Namanya kok mirip2 yaocos😅
pinochiao,2020-12-31 13:26:06,"@GAME_REFF Ayo Panen Pohon Tabungan, Lipat Gandakan Koinmu! https://t.co/DkyzJhn3fq"
pinochiao,2020-12-30 00:22:37,@GAME_REFF https://t.co/DkyzJhn3fq
pinochiao,2020-12-29 11:08:17,"@discountfess :""("
pinochiao,2020-12-25 07:30:38,"@squidwardfess Bau emg ko, lumpia yg pake rebung aseli emg gtu"
pinochiao,2020-12-25 07:29:53,@FFOODFESS Kyaaaa enak bgt hiks
pinochiao,2020-12-25 07:13:42,@FFOODFESS Iri sm burger bisa2ny aku 😓
pinochiao,2020-12-25 04:23:37,@raranng_ cek dm ya
pinochiao,2020-12-25 04:22:11,@raranng_ Ka mau cv dong
pinochiao,2020-12-24 23:44:22,@discountfess Jd id mah kalo sedom pesen malem siangnya sampe nder
pinochiao,2020-12-24 23:35:02,@cuesdayy @BERBURUSALE_ Gaboleh ngereff ka @SatpamKukka
pinochiao,2020-12-24 16:04:01,@BERBURUSALE_ Original?
pinochiao,2020-12-24 09:39:43,@carameltlyf @discountfess Samaaa persis ky aku :(
pinochiao,2020-12-24 09:38:06,"@FFOODFESS Iyaaaa enak bgt, pudingnya jg enak"
pinochiao,2020-12-24 09:36:10,@discountfess Ini yang pengumuman tanggal berapa nder? Plis jawab :(
pinochiao,2020-12-24 09:12:08,@dpmulan @FFOODFESS 🤣
pinochiao,2020-12-24 08:32:27,@wikipidiyak @BERBURUSALE_ Aku nggak pernah spam komen dan dapat aja tuh
pinochiao,2020-12-24 06:46:30,@PamerSale_ Apalagi ini ya tuhan
pinochiao,2020-12-24 06:20:07,@PamerSale_ Aaaaa aku dapet juga makasi sender udah ingetin https://t.co/vZoQqiWrPl
pinochiao,2020-12-24 01:51:27,"@discountfess Tunggu aja, sering turun ko beli yg lain aja"
pinochiao,2020-12-24 00:44:03,"@PamerSale_ Namanya kamu masih bayar 5k dong, hadeuh"
pinochiao,2020-12-24 00:39:45,@trigitanaaa @discountfess Ini diskon brp ka?
pinochiao,2020-12-24 00:35:35,@pirasatburuk @sushinoone @schfess Tapi kan ft
pinochiao,2020-12-23 12:05:15,"Attitude, purpose, power, family https://t.co/YTjuWNe6pN"
pinochiao,2020-12-23 11:56:44,@squidwardfess 20 November!!! Ada kaga?
pinochiao,2020-12-23 04:02:25,"@beauthingy Ini kalo dipake orang lain keliatan keren, giliran aku yang pake kek mau berangkat Madrasah"
pinochiao,2020-12-23 02:09:05,@hogsmeadh @schfess Aku! Aku!
pinochiao,2020-12-23 02:07:15,@bysanha24 @chamsaebabe @squidwardfess Oooo tq ya!!!
pinochiao,2020-12-23 02:04:50,"@chamsaebabe @squidwardfess Nitip, pusing mau baca"
pinochiao,2020-12-23 01:56:33,@discountfess 😭😭😭
pinochiao,2020-12-23 01:51:33,@ae_KARINA_xoxo @discountfess Wahhh makasi banget udah dijelasin😍😍
pinochiao,2020-12-23 01:44:20,"@ae_KARINA_xoxo @discountfess Ohhh brrti kalo kyk loreal, emina, nivea yang biasa itu chemical ss ya?"
pinochiao,2020-12-23 01:36:32,@discountfess Physical Sunscreen tuh gmn? Pen tau :(
pinochiao,2020-12-23 00:36:42,@mummysleepyy @discountfess Tos dulu😭😭
pinochiao,2020-12-23 00:24:06,"@discountfess Kenapa ya, kalo aku beli bakso 10k gasss cilok 5k gassss Giliran liat beginian 5k aja serasa mahal😭😭😭"
pinochiao,2020-12-22 13:17:41,@FFOODFESS Kalo aku gorengnya pake api kecil gtu
pinochiao,2020-12-22 13:16:42,@BERBURUSALE_ Sudah begitu banyak lipen ini
pinochiao,2020-12-22 13:15:08,@moonalch Ngakak 😭😭
pinochiao,2020-12-22 13:04:53,"@zidnylthfa Duh, kenapa lewat tl gw si 😓😓😓"
pinochiao,2020-12-22 12:31:27,@nengsiti2712 @BERBURUSALE_ Itu dibawah produk ada kodenya
pinochiao,2020-12-22 12:31:01,@BERBURUSALE_ Makasih!!!!
pinochiao,2020-12-22 12:28:24,@BERBURUSALE_ Jadi keinget base kukka setahun yang lalu🤣🤣
pinochiao,2020-12-22 12:23:28,@BERBURUSALE_ Ke jateng ongkirnya segini :( https://t.co/PbrfuF2uB2
pinochiao,2020-12-22 07:54:31,"@aIfamidi @yeocu @flovveee @BERBURUSALE_ Nahh iya, ngebug kh?"
pinochiao,2020-12-22 02:08:39,@drakorfess_ Kan itu kalung2 salib2 nya kitab2nya udah bersih hehehe
pinochiao,2020-12-22 02:02:28,@BERBURUSALE_ Yang?
pinochiao,2020-12-21 10:12:51,"@PamerSale_ Mendingan cepet-cepetan, belajar dari pengalaman 😁😁"
pinochiao,2020-12-21 09:26:51,"@djembkur Justru susah cari duit, kenapa malah emosi"
pinochiao,2020-12-21 09:25:53,@akubukanswiper Dibagian mana ya saya goblok?
pinochiao,2020-12-21 05:32:49,"@txtdarionlshop Kenapa mereka emosi ya, harusnya senang dong ekonomi mereka jalan lancar."
pinochiao,2020-12-21 05:31:02,@drakorfess_ 😭😭😭😭😭
pinochiao,2020-12-21 05:30:35,@beauthingy Toasted
pinochiao,2020-12-21 04:58:10,@jeesj24 @blueappurple @apaaannsihh @discountfess @SatpamKukka
pinochiao,2020-12-21 04:55:05,@Lilipuy1 @drakoridfess Ini setahun lalu sempet nge hype ko😁
pinochiao,2020-12-21 00:41:50,@K_DramaIndo Pict 2 ga nahan
pinochiao,2020-12-20 02:15:01,@todayornvr @discountfess @BERBURUSALE_ @BerburuSale Telenya namanya kukka?
pinochiao,2020-12-20 02:02:58,@tanyainrl Valid🤣🤣🤣🤣
pinochiao,2020-12-20 01:58:12,@PamerSale_ Makasi minwu udah dipolbek😘
pinochiao,2020-12-20 01:55:16,@discountfess Bye
pinochiao,2020-12-20 01:54:45,"@PamerSale_ Ahhhh banyak dah, itu Maybelline grup kan suka ada voc, aku beli lipstik Maybelline L'oreal cuman 5 ribuan aja kan mama senang, wkkwk. Kalo ada diskon teplon, juga pasti beli. trus ituloh kalo listrik diskon juga pasti beli. Dan semuanya buat senengin mamaku❤️"
pinochiao,2020-12-20 01:47:54,"@blvdbngtan @abstaae @hhhnyuk @joloxerie @GL0WSKYTAE @tanyainrl Mantep, gw bacanya sambil nyanyi dong 😭😭"
pinochiao,2020-12-19 10:25:10,@discountfess Adikku juga pernah hiks ngabisin koin sopi hampir 50k gara2 main sopi candy😭😭😭
pinochiao,2020-12-19 09:56:32,@discountfess Ihhh ngeri :( coba diliat tetangga ku ada yg pintunya kek gitu ga?
pinochiao,2020-12-19 09:55:35,@discountfess 👍
pinochiao,2020-12-19 09:55:12,@39renebaebae @temencakwe @discountfess Berarti gabisa diblibi ya? Kirain kemarin baca itu bisa diblibli
pinochiao,2020-12-19 09:52:24,@temencakwe @discountfess Iya
pinochiao,2020-12-19 09:49:59,"@temencakwe @discountfess Ka tanya dong, biar nyangkut cb nya beli dmn ya?"
pinochiao,2020-12-19 09:38:21,@discountfess Oot nder @SatpamKukka
pinochiao,2020-12-18 23:10:30,@subschfess Selamat
pinochiao,2020-12-18 07:21:48,@BERBURUSALE_ Udah ekse ini kemarin👍 https://t.co/vX021MwH2C
pinochiao,2020-12-18 06:05:59,"@PamerSale_ Salfok ke Wonokromo, itu yang difilm bumi manusia ga si? 😅😅"
pinochiao,2020-12-18 06:03:48,@subschfess 🙂
pinochiao,2020-12-18 06:02:11,@discountfess 🤣🤣🤣🤣
pinochiao,2020-12-18 05:55:21,@discountfess Kamu nuyul nder makanya gabisa
pinochiao,2020-12-18 05:51:50,@discountfess Palingan ini voucher menang giveaway ya????
pinochiao,2020-12-18 05:50:25,"@discountfess Mandiri, bni bisa bayar recehan 👍"
pinochiao,2020-12-18 05:49:50,"@discountfess Aku jg kalo beli skincare gratis, dibayarin mamaku🙂"
pinochiao,2020-12-18 05:48:32,"@discountfess Akun baru 2 Minggu, itusih penyebabnya. Kalo dah lama dan verif dll insya Allah mah aman ya, kalo misal dibatasi masi bisa banding"
pinochiao,2020-12-18 05:46:26,@discountfess 🤣🤣🤣🤣
pinochiao,2020-12-18 05:44:40,@discountfess Ini yang naisilian apa apa?
pinochiao,2020-12-18 03:39:38,@discountfess Oot? @SatpamKukka
pinochiao,2020-12-18 03:37:59,@discountfess Di voucher kalo ga salag
pinochiao,2020-12-18 00:36:21,@discountfess Mbak mau ambil pesenan alfagift atas nama .... Barangnya.....
pinochiao,2020-12-18 00:28:51,@BERBURUSALE_ Concerto😍😍
pinochiao,2020-12-17 10:32:27,@BERBURUSALE_ Aku miskin bund :(
pinochiao,2020-12-17 10:21:14,@Azqiyuttt @staredmoon Lohhh ko engga pembeli yang nanggung ongkir
pinochiao,2020-12-17 10:19:32,@tanyainrl Ngilu bacanya 😭😭😭😭
pinochiao,2020-12-17 10:15:17,@nikolastttt @tvindonesiawkwk Merinding woy😭😭
pinochiao,2020-12-17 10:05:40,@tanyainrl 🤣
pinochiao,2020-12-17 10:03:39,@txtdaripelajar Ada ada aja kelakuannya ya... Sekolah 3 tahun dirumah aja bosen apalagi nikah seumur hidup 🙂
pinochiao,2020-12-17 09:38:51,@PamerSale_ Ini oot nder.....
pinochiao,2020-12-17 05:27:42,@discountfess Kirain ada lagi :(
pinochiao,2020-12-17 00:47:44,@thesweetessst @hrdbacot Orang Kaliwungu nih🤔
pinochiao,2020-12-17 00:26:21,@discountfess Ini oot ga si? @SatpamKukka
pinochiao,2020-12-16 11:42:52,@schfess Biasa aja
pinochiao,2020-12-16 08:50:16,"@discountfess Ko orang orang bisa ya, pamer diskonan beginian ke temen rl https://t.co/k8jWHw8A1z"
pinochiao,2020-12-16 08:16:05,@PamerSale_ Pake voc apa?
pinochiao,2020-12-16 05:20:42,"@MissChoiTOP @discountfess Gaboleh ngereff ka, @SatpamKukka"
pinochiao,2020-12-16 03:16:44,@discountfess Ga sabar punyaku dateng😍😍
pinochiao,2020-12-15 00:06:21,@BniCust82571605 @polarbearr20 @sinopaleka @discountfess @SatpamKukka ini ada aku bodong
pinochiao,2020-12-13 12:21:51,"@lattec0c0 @discountfess Nahh iya, padahal di keterangannya bisa si :("
pinochiao,2020-12-13 12:19:12,"@kimtaechild_ @schfess Ikut dong ;"")"
pinochiao,2020-12-13 12:03:16,"@ShopeeCare kenapa voc shopeepay ini tidak bisa digunakan di app chatime ya, padahal di keterangan ny bisa loh, tolong ditindak lanjuti ya https://t.co/6GjsvrBABE"
pinochiao,2020-12-12 09:57:44,@schfess Hmmmmmm
pinochiao,2020-12-12 05:09:47,@GAME_REFF PROMO PUNCAK #ShopeepaySemuaRp1 Dapat Voucher 150RB GRATIS! https://t.co/W9L07NWcXs
pinochiao,2020-12-12 05:07:57,@ResayResyong @discountfess Wahh tx infonya
pinochiao,2020-12-12 05:07:38,PROMO PUNCAK #ShopeepaySemuaRp1 Dapat Voucher 150RB GRATIS! https://t.co/W9L07NWcXs
pinochiao,2020-12-12 00:52:32,@BERBURUSALE_ Aku mundur aja deh :)
pinochiao,2020-12-12 00:51:58,"@BERBURUSALE_ Hiks, tida ada budget hanya bisa memandang dr kejauhan 😖"
pinochiao,2020-12-11 17:30:45,Shopee down apaan grrrrrz
pinochiao,2020-12-11 17:25:12,"@ShopeeID Apaan server kacau, gabisa ngatasin bot hadeuuhhh"
pinochiao,2020-12-11 16:35:18,Dapatkan Voucher Gratis Ongkir Rp0 cuma dengan Share 12 Promo Puncak Shopee Tanggal 12 Desember! #1212ShopeeBirthdaySale https://t.co/XrgZCEBFzb
pinochiao,2020-12-11 16:06:27,@BERBURUSALE_ Kenapa ya akun aku log out sendiri trus gabisa masuk :(
pinochiao,2020-12-11 15:32:07,@schfess Sama😭😭😭
pinochiao,2020-12-11 15:31:22,Cuma bisa nangis dipojokan
pinochiao,2020-12-11 08:28:31,"@GAME_REFF Voucher terbatas dari aku ke kamu. Klik disini untuk mengumpulkan vouchernya. Lalu kunjungi toko, dan nikmati diskon yang berlaku di seluruh toko. Hanya hari ini! Buruan kumpulin vouchernya sebelum kehabisan! | https://t.co/5x4gkDOFiH"
pinochiao,2020-12-11 08:27:31,"@GAME_REFF Voucher terbatas dari aku ke kamu. Klik disini untuk mengumpulkan vouchernya. Lalu kunjungi toko, dan nikmati diskon yang berlaku di seluruh toko. Hanya hari ini! Buruan kumpulin vouchernya sebelum kehabisan! | https://t.co/5x4gkDOFiH"
pinochiao,2020-12-11 06:09:20,@Matcha_kuy @PamerSale_ Jawaban yg solutif 👍
pinochiao,2020-12-10 22:23:15,@yunnaxxy @tanyainrl Ehhh ini tayang di tv?
pinochiao,2020-12-10 12:44:55,"@itsmekukka @BERBURUSALE_ Huhuhu, moga lancar trus kuk. Kita disini pasukanmu akan mendoakan"
pinochiao,2020-12-10 12:43:20,@kdyooung @BERBURUSALE_ Yu nyoba mumpung b1g1 😂😂
pinochiao,2020-12-10 12:43:04,@hacelnat @BERBURUSALE_ Mirip nextar ya?
pinochiao,2020-12-10 12:40:07,@BERBURUSALE_ Arden tuh enak ga si gaess???
pinochiao,2020-12-10 08:07:20,Nonton naagin aja baper😭😭😭
pinochiao,2020-12-10 01:54:05,"Nonton shiva, gara2 nunggu uttaran tayangnya jadi jam 9 :)"
pinochiao,2020-12-10 01:50:16,@GAME_REFF Share Promo GRATIS Voucher Makan &amp; Jajan Senilai 100RB dari #ShopeepaySemuaRp1 https://t.co/OFqP6tiZNS
pinochiao,2020-12-09 23:37:01,"@discountfess Aku pernah typo tanggal lahir, Alhamdulillah nyampe si"
pinochiao,2020-12-09 23:30:39,"@apaaannsihh @BERBURUSALE_ @SatpamKukka Kalo buat info rate dll menurut aku oot jg si, tp kan ada beberapa tuh yang abis cv dpt coin, nah mungkin itu engga ya,"
pinochiao,2020-12-09 23:29:46,"@apaaannsihh @BERBURUSALE_ @SatpamKukka Emmm menurut aku, kalo mau infoin produk launch beauty gini ke @Beyoutey nah nanti kalo pas hari h atau udah fix promonya gimana2 nahh baru deh km share info diskonnya itu gmn, snk nya apa aja. Gtu Ehhh ini aku ga bermaksud salty ya, cmn mau biar base ga kebanyakan oot"
pinochiao,2020-12-09 23:24:24,"@apaaannsihh @BERBURUSALE_ @SatpamKukka Tp kan info avoskin ngeluarin produk baru, gada hubungannya sm diskon, disana aja tertulis ""semoga ada promo menarik"" yang belom benar kalo ada promosi nya itu apa."
pinochiao,2020-12-09 23:22:46,@BERBURUSALE_ Sunmori teh apaan :(
pinochiao,2020-12-09 23:21:34,@etaernalscenery @BERBURUSALE_ https://t.co/fZ4yWRBYnS
pinochiao,2020-12-09 23:18:05,@BERBURUSALE_ Ini oot kan.... @SatpamKukka
pinochiao,2020-12-09 23:10:59,Share Promo GRATIS Voucher Makan &amp; Jajan Senilai 100RB dari #ShopeepaySemuaRp1 https://t.co/OFqP6tiZNS
pinochiao,2020-12-09 19:38:08,@discountfess Oot @SatpamKukka
pinochiao,2020-12-09 08:40:53,"@siskaputriw @BERBURUSALE_ Gini ka, tida ada sertifikat halal tidak membuat suatu zat jadi haram. Lagian kaya Laneige, sbm, cosrx mmg ada logo halal di produknya?"
pinochiao,2020-12-09 03:22:13,@dracookiee @BERBURUSALE_ Nahh iya
pinochiao,2020-12-09 03:20:36,"@nugusseyoo @fiscafsc @BERBURUSALE_ Mungkin ga halal ya karena ga ada ""mui"" atau lembaga yang ngehalal in gtu kali ya"
pinochiao,2020-12-08 23:59:54,"@wafeerkriuk @discountfess Udah ada ka, base ini ada sejak oktober apa November gtu, namanya dulu pamersale"
pinochiao,2020-12-08 23:50:38,@jjaedsix @schfess Ooooo makasiiiiiii❤️
pinochiao,2020-12-08 14:33:09,@schfess Btw ko bisa -9?? Maap aku telmi :(
pinochiao,2020-12-08 14:28:45,@minee25 @discountfess Tos yuk
pinochiao,2020-12-08 14:27:17,"@discountfess Mendapatkan apa itu, kepo 😂"
pinochiao,2020-12-08 11:40:55,@discountfess Aihhhh ketinggalan 😭😭
pinochiao,2020-12-08 05:50:27,@BERBURUSALE_ Mau liat struk coba
pinochiao,2020-12-08 00:59:39,@BERBURUSALE_ Btw japota nya harganya lebih murah https://t.co/NeO8ec4oCu
pinochiao,2020-12-07 12:45:22,@tanyainrl Mbak siti🤣🤣 https://t.co/ozq174rvtl
pinochiao,2020-12-07 12:39:18,@jgncariaku_ @tanyainrl Lohhhh itu 2019????? Ko kaya baru kemarin rasanya...
pinochiao,2020-12-07 07:08:09,@fifiafiy @Baby_Azula @sabarr_27 @BERBURUSALE_ Kartunya udh dimasukin ke hp yang dipake buat aktivasi itu?
pinochiao,2020-12-06 12:10:22,@PamerSale_ Woylahhh 😭😭
pinochiao,2020-12-06 12:09:30,@BERBURUSALE_ @SatpamKukka
pinochiao,2020-12-06 12:08:45,@BERBURUSALE_ Tadi abis beli juga 😁😁 https://t.co/ilZE32rkNE
pinochiao,2020-12-06 12:06:52,@BERBURUSALE_ Tim modal receh sepertiku mundur dulu laa
pinochiao,2020-12-06 11:42:01,"@akuinirindi @IyIia_ @discountfess Nih, aku sempet ss https://t.co/FOzhFpEi4G"
pinochiao,2020-12-06 04:01:21,@discountfess @SatpamKukka
pinochiao,2020-12-06 03:57:26,"@hisbelovedd @discountfess Ga sering, review ny produk yang dibeli aja"
pinochiao,2020-12-06 03:57:03,"@lembayungsnja @discountfess Iya, ikut event kaya biasanya aja"
pinochiao,2020-12-06 03:56:21,@Apiliyana @SatpamSch @ims0lov3d @skyjeoniverse @bubbletea_enak @luellashifa @maklorebus @hanyatmngabutmu @frakouluse @tdvry_ @fairyblubs @hraxhyun @kjjopzzabv_ @Irgsyhs @martabakmanniis 😭😭❤️
pinochiao,2020-12-06 03:24:07,@windi31110429 @discountfess Co tgl brp ka?
pinochiao,2020-12-06 03:10:57,@discountfess Tos 🤝 https://t.co/sLI9ZpjJjv
pinochiao,2020-12-06 00:09:32,@pinkyyvelvet1 @discountfess 😭😭😭😂
pinochiao,2020-12-06 00:09:05,@discountfess 8 kalo ga salah
pinochiao,2020-12-06 00:08:28,"@sungcch @apaaannsihh @brianshits @discountfess Baru pertama apa udah berkali-kali?? Aku jg pas pertama gtu, tp co lagi dpt voc"
pinochiao,2020-12-05 23:33:06,@andhikaraka_ @bunglongaul Hahh... Jadi si Raden itu cewe???
pinochiao,2020-12-05 23:26:06,@apaaannsihh @brianshits @discountfess Ehhh iyaa??? Huhuhu gatau jg yah :( mungkin akun tertentu kali ya. Ehh btw udah update shopee versi terbaru??
pinochiao,2020-12-05 23:23:45,@discountfess Selamat sendee👏👏👏
pinochiao,2020-12-05 23:22:23,"@brianshits @discountfess Setelah dpt kode bayar, jangan diklik ""oke""tapi diback aja"
pinochiao,2020-12-05 13:43:20,@lifewgoesiin @Nurulet @discountfess Berrybenka bund
pinochiao,2020-12-05 13:42:56,"@Lauraakim_ @discountfess Di co dulu, klik buat pesanan"
pinochiao,2020-12-05 13:34:02,@discountfess @SatpamKukka oot
pinochiao,2020-12-05 13:32:28,@discountfess 😍
pinochiao,2020-12-05 13:25:45,@discountfess Sari gandum sm maitos ga boleh digabung
pinochiao,2020-12-05 13:25:11,"@yuneeeeeya @dewantiuntari @discountfess Sesudah gpp,"
pinochiao,2020-12-05 13:15:02,@ResayResyong @discountfess 😭😭😭😭
pinochiao,2020-12-05 13:14:36,@lovingvshi2 @PamerSale_ Samaaaa
pinochiao,2020-12-05 13:13:02,@BERBURUSALE_ Alu dapetnya garnier mulu :(
pinochiao,2020-12-05 13:10:56,"@queenlolly_ @discountfess Tadi co Berrybenka,"
pinochiao,2020-12-05 13:10:11,@cgvbangtanv @discountfess Kayaknya baru2 ini
pinochiao,2020-12-05 12:58:15,@Nurulet @discountfess https://t.co/zsQ1pbq7jb
pinochiao,2020-12-05 12:57:43,"@Lauraakim_ @discountfess Abis klik buat pesanan, nah trus muncul kode Indomaret jangan diklik oke, tp diback aja. Ntar muncul voc untung2 an"
pinochiao,2020-12-05 12:56:42,@cgvbangtanv @discountfess Kalo abis check out muncul beginian ka
pinochiao,2020-12-05 12:53:13,"@mnangiss_ @discountfess Co produk apa, payment apa, trus nominalnya brp ka? Hehehehe"
pinochiao,2020-12-05 12:48:43,"@queenlolly_ @discountfess Iya ka,"
pinochiao,2020-12-05 12:47:54,"@discountfess Voc nya dr sini gaiiis, td yang pas dpt itu ga sempet ss langsung co aja😂 https://t.co/BIrFNvHYXm"
pinochiao,2020-12-05 12:42:50,@discountfess Voc dpt dari check out nder??
pinochiao,2020-12-05 12:31:42,@discountfess Meanwhile me :) https://t.co/JQmnC02aSE
pinochiao,2020-12-05 12:29:00,@discountfess LAH TERUS NGAPA ELO IKUTAN BIKIN VOUCHER KALO ENGGA BENERAN ITU BERARTI JUALANNYA JUGA ENGGA BENERAN?!!!
pinochiao,2020-12-05 12:23:53,@discountfess Saniye dr mana ndeer?
pinochiao,2020-12-05 12:21:02,"@dewantiuntari @discountfess Tida, harus langsung ke alfa payment WAJIB pake sopipay smpe hari Minggu aja"
pinochiao,2020-12-05 12:20:03,@discountfess Harga per daerah beda nde
pinochiao,2020-12-05 12:19:16,@discountfess nder..... Ko kamu gtu si
pinochiao,2020-12-05 12:18:34,@discountfess Enak bgt aseli yang matcha😭😭🤤
pinochiao,2020-12-05 12:14:55,Hehhh tele ko pending😭😭 pdhl lagi penting
pinochiao,2020-12-05 07:05:40,@BERBURUSALE_ Aku dah pake ko ga ngaruh apa2 ya :(
pinochiao,2020-12-05 07:04:05,@xxsndzx @discountfess Ya Allah 😭😭😭
pinochiao,2020-12-05 02:25:20,@Leeanngyul @drakorfess_ Gw puter2 trus dong😭😭
pinochiao,2020-12-05 02:10:55,@jawafess Gorden omahku :) https://t.co/hrRT7gzbeD
pinochiao,2020-12-04 23:09:30,@xxsndzx @discountfess Ha.......
pinochiao,2020-12-04 23:08:23,"@discountfess Coba skrg cek, cashback masuk setelah 3 jam pembelian"
pinochiao,2020-12-04 23:06:47,@thiscaffeine @discountfess Ini khusus platinum kah??? Ko aku setiap payment apa2 gada :(
pinochiao,2020-12-04 23:05:35,"@discountfess Ihhh ko lama, aku dom jateng jg padahal udah sampe hari rabu"
pinochiao,2020-12-04 23:02:18,@discountfess Kamu oot hadeuhhhh @SatpamKukka
pinochiao,2020-12-04 17:09:43,@bebereskamarmu @sbrnlfns @PamerSale_ https://t.co/n8SUsovoF3
pinochiao,2020-12-04 16:59:20,@FFOODFESS Adaaaa di fore kalo ga salah
pinochiao,2020-12-04 16:56:32,@tanyainrl https://t.co/WX8oRPccMN
pinochiao,2020-12-04 15:06:20,@BERBURUSALE_ VOC NYA DARIMANA
pinochiao,2020-12-04 15:01:28,"@discountfess Ga boleh tanya2 menu, ini bukan futfes @SatpamKukka"
pinochiao,2020-12-04 15:00:43,@penlulusyaAllah @tanyainrl Jadi gini
pinochiao,2020-12-04 15:00:10,@TAEGIIKU @HiWisnu @tanyainrl Aku baru tau dong🙂 Btw makasih ya
pinochiao,2020-12-04 14:59:09,@discountfess Hiks dikira base @Beyoutey kali ya salah lapak ndee
pinochiao,2020-12-04 14:58:15,@potatochipxz @rezaluckyy Good luck ya semoga ketemu kasir ramah😝
pinochiao,2020-12-04 14:57:23,"@Fitrid49_ @discountfess Kalo kamis sm jumat memang udah beda periode ka, berarti nanti km bisa beli bk lagi hari senin Cmiiw"
pinochiao,2020-12-04 14:53:56,"@sbrnlfns @PamerSale_ Btw tadi aku beli yg dirty enak ka, pudingnya enak matchanya enak 🤤"
pinochiao,2020-12-04 14:52:46,@PamerSale_ E-money kan Maksimal 500k nder
pinochiao,2020-12-04 14:51:28,@sbrnlfns @PamerSale_ https://t.co/t5Lyf7zLFC
pinochiao,2020-12-04 14:50:51,"@potatochipxz @rezaluckyy Sini misal kakak kan total 24k nah nominal vouchernya kan 8k nanti berarti sekalian scannya 3 kali, 8k 8k 8k kan totalnya jadi 24 k"
pinochiao,2020-12-04 14:49:31,@mande_rancak @discountfess Temukan PROMO MURAH INDOSAT 50 GB seharga Rp55.000. Dapatkan sekarang juga di Shopee! https://t.co/grbBjj3ZRx
pinochiao,2020-12-04 14:46:29,@discountfess 👏
pinochiao,2020-12-04 14:43:52,"@mande_rancak @Urbaee13 @discountfess Search aja ka di twt, ""kuota murah Indosat"" ntar banyak muncul"
pinochiao,2020-12-04 14:43:01,"@discountfess Lama ga ke kopken, jadi kangen mantan kan..... :("
pinochiao,2020-12-04 14:41:55,"@discountfess Kalo 1 produk, 1 kali per periode nder ☺️ Misal nih hari ini km dah klaim alfa, nah besok dah gabisa tp km besok masih bisa klaim gulu2 janjiw dll."
pinochiao,2020-12-04 14:40:01,"@yousy_bbm @aegiwsajja @afrkml Nih, kukasih minumannya https://t.co/tB844JL4xr"
pinochiao,2020-12-04 14:37:59,"@discountfess Coba search di twt kuota Indosat gtu nder, entar biasanya ada yg jual murah2"
pinochiao,2020-12-04 14:37:00,@discountfess Ini kisah deals alfa ko uwu uwu ya.... KAN AKU PENGEN
