username,created_at,text
yuaaayy,2021-05-21 02:16:48,@dvkimjshim @yuaaayy
yuaaayy,2021-05-21 02:14:25,@2Goldenyoongiii sudaah~
yuaaayy,2021-05-21 02:13:14,@jjniegugie @yuaaayy
yuaaayy,2021-05-21 02:10:23,@wrntsvnwthu @yuaaayy
yuaaayy,2021-05-21 02:00:43,@soojimlatte @soojimlatte
yuaaayy,2021-05-21 01:58:51,@rnynaa ready! tysm! you too! &lt;3
yuaaayy,2021-05-21 00:26:58,"@jeonicestar pagi juga! you too, je! hv a great day &lt;3"
yuaaayy,2021-05-21 00:24:54,@purpleby__ siap! you too syfa!&lt;3
yuaaayy,2021-05-21 00:24:00,"@secretmessagefs morning too, you too kaa!💛"
yuaaayy,2021-05-21 00:13:08,@pnypotatoast06 @BTS_twt morning too!! I'm voting for @BTS_twt for #BBMAsTopSocial
yuaaayy,2021-05-21 00:10:15,@purpleby__ pagi juga
yuaaayy,2021-05-21 00:10:00,@rnynaa morning too^^
yuaaayy,2021-05-21 00:09:17,@iciocha24 kenapaa
yuaaayy,2021-05-21 00:08:50,@O07gfriend dor
yuaaayy,2021-05-21 00:08:31,@O07gfriend apa aja.
yuaaayy,2021-05-21 00:01:54,@soojimlatte semangat juga aya!💛💜
yuaaayy,2021-05-21 00:01:13,"@vtaeby_ okeey, you too💙"
yuaaayy,2021-05-21 00:00:42,@Estehcuy mari kita tunggu😭💛 semangat streaming nya lala!!💛
yuaaayy,2021-05-20 23:59:27,"@diducmybag_ morning too, ang! mknster streaming😆 btw hv a great day, ang!♡"
yuaaayy,2021-05-20 23:51:27,"@Estehcuy tapi nya masih 5 jam lagi :( thank you! you too, lalaa!!💛"
yuaaayy,2021-05-20 23:49:26,"@vtaeby_ morning, u too! hv a great day too&lt;3"
yuaaayy,2021-05-20 23:46:50,"@Estehcuy pagi juga, excited banget buat cb ini&gt;&lt;"
yuaaayy,2021-05-20 23:43:55,@Riirianii @BTS_twt morning too! siap banget!! i'm so excited!!💃🏻 I'm voting for @BTS_twt for #BBMAsTopSocial
yuaaayy,2021-05-20 23:39:59,"@Pluviophilerish you too, nal!♡"
yuaaayy,2021-05-20 23:36:15,@Pluviophilerish pagii juga
yuaaayy,2021-05-20 23:34:18,@bulltprxxf @BTS_twt semangat! jangan lupa sarapan I’m voting for @BTS_twt for #BBMAsTopSocial
yuaaayy,2021-05-20 23:32:33,@armyfess_ @yuaaayy
yuaaayy,2021-05-20 23:30:01,"@soojimlatte pagi juga, siap siap mau daring, have a nice day ayaa&lt;3"
yuaaayy,2021-05-20 23:28:36,"@jeonjnary okey, makasii, you too!&lt;3"
yuaaayy,2021-05-20 23:13:15,@jeonjnary pagii
yuaaayy,2021-05-20 16:50:31,@ecbho iyups jam 11
yuaaayy,2021-05-20 16:18:06,"@virachibolala okey, yuk tidur yuk"
yuaaayy,2021-05-20 16:17:10,@bertanyarl pake list gitu nanti list nya di pin
yuaaayy,2021-05-20 16:03:29,"@virachibolala gutnait, vira"
yuaaayy,2021-05-20 16:01:46,@bitiesfess mau @yuaaayy
yuaaayy,2021-05-20 15:56:24,@kipaseger zrii!! you've doing great today!! jangan lupa istirahat yaa~♡
yuaaayy,2021-05-20 15:38:17,@bertanyarl bisa
yuaaayy,2021-05-20 15:37:55,@mochies95 gutnait!
yuaaayy,2021-05-20 15:30:07,@pjmxl_ IT'S D-DAY ~!! #ButterToday #BTS_Butter #BTS #방탄소년단 @BTS_twt
yuaaayy,2021-05-20 15:29:48,@DKLTMHV IT'S D-DAY 💛 #ButterToday #BTS_Butter #BTS #방탄소년단 @BTS_twt
yuaaayy,2021-05-20 15:29:30,@kipaseger zrii!! semangaatt!! jangan lupa istirahat yaa
yuaaayy,2021-05-20 15:29:02,"@Hellblauside yeay, congrats!! kapan kapan mau titip menfes ke hell💃🏻"
yuaaayy,2021-05-20 15:24:00,@purpleby__ IT'S D-DAY !! #ButterToday #BTS_Butter #BTS #방탄소년단 @BTS_twt
yuaaayy,2021-05-20 15:23:27,@naxnamu IT'S D-DAY #ButterToday #BTS_Butter #BTS #방탄소년단 @BTS_twt
yuaaayy,2021-05-20 14:29:14,@kingsjiminie ily more more dev!!😠💜💛
yuaaayy,2021-05-20 13:31:59,"@jeontaesya @armydiaryfess halo, cdm ya @jeontaesya"
yuaaayy,2021-05-20 13:11:14,@Hellblauside wkwk kotak emotnya :(
yuaaayy,2021-05-20 13:06:12,@Hellblauside HALOO HELL SYG!! JANGAN SKIP DINNER BODO!!😠💜
yuaaayy,2021-05-20 13:05:44,@pnypotatoast06 haloow!! jangan skip dinner ya!♡
yuaaayy,2021-05-20 12:40:34,@Iitheshadow r u okey? dm me if you wanna to talk💜
yuaaayy,2021-05-20 12:17:19,@amoreruya jangan lupa istirahat dulu kalo cape ka!^^
yuaaayy,2021-05-20 12:16:25,@Iitheshadow haloo~!! howdy? jangan skip dinner nya!!😆
yuaaayy,2021-05-20 12:15:45,@Kdrrr12 haloo kaa!! jangan skip dinner yaa!!♡
yuaaayy,2021-05-20 12:15:07,"@myyun_g @armydiaryfess halo, tolong open dm ya"
yuaaayy,2021-05-20 11:45:36,"@jmnhaa hi, inhaa!! howdy? jangan skip dinner yaa~^^"
yuaaayy,2021-05-20 11:45:05,"@yunkisgurl halo, eca! howdy? jangan lupa dinner yap!♡"
yuaaayy,2021-05-20 11:44:36,@amoreruya ka naa!! howdy? jangan skip dinner okei!♡
yuaaayy,2021-05-20 11:44:15,@rnynaa haloo! howdy? jangan lupa dinner yaa^^
yuaaayy,2021-05-20 10:29:06,@taebyy_y haloo~ howdy? jangan lupa mandi sore ya!💃🏻
yuaaayy,2021-05-20 10:11:37,"@chajjin not too bad, ty for asking me!^^"
yuaaayy,2021-05-20 10:11:00,"@thaliathebelle haloo, beb! howdy? jangan lupa mandi sore🏃🏻‍♀️"
yuaaayy,2021-05-20 10:10:27,@attydarh hii! howdy? jangan lupa mandi yaa🙆🏻‍♀️
yuaaayy,2021-05-20 10:00:20,"@purpleby__ not too bad, ty for asking me!^^"
yuaaayy,2021-05-20 09:54:40,"@Pluviophilerish hai, nal! howdy? jangan lupa mandi okey💃🏻"
yuaaayy,2021-05-20 09:53:51,"@DKLTMHV haloo, lara!🙆🏻‍♀️ howdy? jangan lupa mandi sore🏃🏻‍♀️"
yuaaayy,2021-05-20 09:52:58,"@JJKTHSSI howdy, arel? jangan lupa mandi, oke😃"
yuaaayy,2021-05-20 09:52:03,"@myyxjn halo, mel! howdy? jangan lupa mandi ya🏃🏻‍♀️"
yuaaayy,2021-05-20 09:50:53,@chajjin haloo! howdy? jangan lupa mandi🙆🏻‍♀️
yuaaayy,2021-05-20 09:50:21,"@purpleby__ haloo syfa, howdy? jangan lupa mandi ya"
yuaaayy,2021-05-20 09:49:22,@JJKTHSSI ayo berangkat~!😃
yuaaayy,2021-05-20 09:45:43,halo? apa masih ada yang inget?
yuaaayy,2021-05-20 09:34:26,@JJKTHSSI ayo beli bakso
yuaaayy,2021-05-20 09:33:34,@nutjoonie sore juga
yuaaayy,2021-05-20 09:23:30,@purpleby__ ayam geprek
yuaaayy,2021-05-20 09:19:55,"@pjmxl_ not too bad, hbu?"
yuaaayy,2021-05-20 09:16:59,@purpleby__ rep.
yuaaayy,2021-05-20 07:49:33,"@pjmxl_ halo pii, masih"
yuaaayy,2021-05-17 12:37:12,"mampir sebentar, be happy moots🤍"
yuaaayy,2021-05-17 12:32:07,@Riirianii makasih banyak🙆🏻‍♀️ tapi mungkin lain waktu aja ya cerita nya🤍
yuaaayy,2021-05-17 12:25:22,@Riirianii kenapa gk boleh? :(
yuaaayy,2021-05-17 09:00:41,rest.
yuaaayy,2021-05-17 09:00:12,@Hellblauside oke deh
yuaaayy,2021-05-17 08:48:27,@Kdrrr12 @BTS_twt gk dulu.
yuaaayy,2021-05-17 08:37:14,@xshfanya iya.
yuaaayy,2021-05-17 08:36:35,@BTS_twt who's post this?._.
yuaaayy,2021-05-17 08:06:40,@BTS_twt @Kdrrr12
yuaaayy,2021-05-17 07:57:44,@bts_bighit cute :(
yuaaayy,2021-05-17 07:36:51,@bertanyarl rebahan
yuaaayy,2021-05-17 07:16:32,@bertanyarl di traktir
yuaaayy,2021-05-17 06:40:58,@kipaseger rest well zrii
yuaaayy,2021-05-17 06:40:31,"@Hellblauside hell masih bisa dm ayu kok, kalo deact apa boleh? btw, makasih hell"
yuaaayy,2021-05-17 06:37:42,@DKLTMHV kalo deact?
yuaaayy,2021-05-17 06:37:08,@kingsjiminie oke :(
yuaaayy,2021-05-17 06:18:50,@kipaseger mengcape..
yuaaayy,2021-05-17 06:10:39,@Hellblauside kenapaa
yuaaayy,2021-05-17 06:05:42,"@amoreruya gk ada pilihan "" / "" ka :("
yuaaayy,2021-05-17 06:04:43,@DKLTMHV gk ada pilihannya :(
yuaaayy,2021-05-17 06:03:40,@iciocha24 gk ada pilihan itu :(
yuaaayy,2021-05-17 06:03:08,@diducmybag_ lit
yuaaayy,2021-05-17 06:00:10,@kingsjiminie kenapa :(
yuaaayy,2021-05-17 05:00:28,close / deact?
yuaaayy,2021-05-16 17:30:54,"@zorarchive i hope your birthday filled with laughter, zora!🙆🏻‍♀️🤍"
yuaaayy,2021-05-16 17:28:48,"@JJKTHSSI oke, ayu usahain👌🏻"
yuaaayy,2021-05-16 16:57:21,@JJKTHSSI ayu here.
yuaaayy,2021-05-16 15:10:27,@Kdrrr12 @BIGHIT_MUSIC mleyot secara profesional wkwk :)
yuaaayy,2021-05-16 15:07:20,@Kdrrr12 @BIGHIT_MUSIC KOK YANG INI GK MUNCUL PAS DI REFRESH DI ACC NYA :(
yuaaayy,2021-05-16 15:06:23,@Kdrrr12 @BIGHIT_MUSIC mletoy gk tuh ka😃
yuaaayy,2021-05-16 14:57:43,@moiggukie BUTTER TEASER PHOTO 5 #ButterTeaser5 #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-16 14:49:26,@Hellblauside cape ketawa😭 makasih yanc
yuaaayy,2021-05-16 14:42:53,@jeonjnary BUTTER TEASER PHOTO 5 ~♡ #ButterTeaser5 #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-16 14:36:20,@yunkisgurl BUTTER TEASER PHOTO 5 #ButterTeaser5 #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-16 14:35:43,@yunkisgurl ada sih taetae namanya
yuaaayy,2021-05-16 14:29:43,@myyxjn BUTTER TEASER PHOTO 5 💛💜 #ButterTeaser5 #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-16 14:25:59,@chimmyyvan BUTTER TEASER PHOTO 5 ~♡ #ButterTeaser5 #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-16 14:25:32,@wrntsvnwthu BUTTER TEASER PHOTO 5 ~!! #ButterTeaser5 #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-16 14:25:07,@DKLTMHV BUTTER TEASER PHOTO 5 💛 #ButterTeaser5 #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-16 14:24:48,@Stillwthbngtan BUTTER TEASER PHOTO 5 💜 #ButterTeaser5 #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-16 14:24:29,@rvjkhoon BUTTER TEASER PHOTO 5 !! #ButterTeaser5 #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-16 14:18:27,@Hellblauside yupi joget² + emot kotak😭 kegedean itu
yuaaayy,2021-05-16 14:07:57,@Hellblauside gk dulu..
yuaaayy,2021-05-16 13:00:41,@yunkisgurl gk ada kok
yuaaayy,2021-05-16 12:53:29,"@vtaeby_ sampe 8, engap banget"
yuaaayy,2021-05-16 12:52:40,"@DKLTMHV makasii, you too!🙆🏻‍♀️"
yuaaayy,2021-05-16 12:37:57,@purpleby__ thank u!🙆🏻‍♀️
yuaaayy,2021-05-16 12:36:45,@DKLTMHV daring
yuaaayy,2021-05-16 12:12:19,@purpleby__ mau
yuaaayy,2021-05-16 11:48:26,@amoreruya @bertanyarl halo mas pacar😃
yuaaayy,2021-05-16 11:47:25,@DKLTMHV 1 menit
yuaaayy,2021-05-16 11:31:51,@sseokjinist yups
yuaaayy,2021-05-16 11:31:37,@DKLTMHV bisa bisa nya😭
yuaaayy,2021-05-16 11:16:27,@armysanctuary beruang
yuaaayy,2021-05-16 11:10:41,@amoreruya @bertanyarl ayu pacar jhope kan ya
yuaaayy,2021-05-16 11:10:02,@iciocha24 haloo
yuaaayy,2021-05-16 11:09:41,@pjmxl_ kece😎
yuaaayy,2021-05-16 11:09:28,"@yunkisgurl udaah, hbu?"
yuaaayy,2021-05-16 10:39:17,"@pjmxl_ sudaah, hbu?"
yuaaayy,2021-05-16 10:38:46,@bertanyarl yang like berarti setuju ku pacar jhope
yuaaayy,2021-05-16 10:32:30,@yunkisgurl soree
yuaaayy,2021-05-16 09:49:43,@bulltprxxf coba rewatch ke yang live stream aja
yuaaayy,2021-05-16 09:46:02,@pjmxl_ soree
yuaaayy,2021-05-16 09:45:54,@bulltprxxf udah selesai
yuaaayy,2021-05-16 09:09:42,@abrtmsyx_twt txt
yuaaayy,2021-05-16 09:05:14,@wrntsvnwthu @yuaaayy
yuaaayy,2021-05-16 08:54:20,@kingsjiminie belum.
yuaaayy,2021-05-16 08:20:28,@sseokjinist okee
yuaaayy,2021-05-16 08:13:04,@cclox2 @yuaaayy
yuaaayy,2021-05-16 08:12:55,@abrtmsyx_twt @yuaaayy
yuaaayy,2021-05-16 03:22:49,@arhtymia anjir gue udah serius🤺
yuaaayy,2021-05-16 03:16:09,@arhtymia apa
yuaaayy,2021-05-15 18:00:18,@xshfanya scroll tl nih
yuaaayy,2021-05-15 17:47:39,@xshfanya here
yuaaayy,2021-05-15 17:20:52,@Jins_Epiphanyy yes dear💛
yuaaayy,2021-05-15 16:32:51,@abrtmsyx_twt hadir
yuaaayy,2021-05-15 16:32:38,@Kdrrr12 @aiidan_kim @zorarchive hehe :p
yuaaayy,2021-05-15 16:13:56,"@stressued 🤣 lop u, waall"
yuaaayy,2021-05-15 16:10:42,@stressued apa mau jual koceku?
yuaaayy,2021-05-15 16:06:21,@arhtymia kenapa lee
yuaaayy,2021-05-15 16:00:45,"@virachibolala gudluck, ya🤍"
yuaaayy,2021-05-15 15:52:55,@virachibolala hii
yuaaayy,2021-05-15 15:49:46,"@armydiaryfess kalo punya kesempatan buat ketemu bangtan, pesan apa yang mau disampein?"
yuaaayy,2021-05-15 15:13:13,@indomyfess pertama kali stan bangtan paling susah bedain siapa?
yuaaayy,2021-05-15 15:00:39,"@shoganairamen sama sama, semangat yaa"
yuaaayy,2021-05-15 14:59:50,"@2Goldenyoongiii gk ada, baru ada besok"
yuaaayy,2021-05-15 14:47:37,"@shoganairamen kalo jurusannya sesuai sama yang ayu pilih, ayu ambil, karna kadang suka gk betah dirumah"
yuaaayy,2021-05-15 14:38:08,@aiidan_kim @zorarchive @Kdrrr12
yuaaayy,2021-05-15 14:16:45,@jeonicestar gk dulu
yuaaayy,2021-05-15 14:00:07,@Riirianii @BTS_twt lebih tepatnya penikmat sih😁
yuaaayy,2021-05-15 13:50:31,@jeonicestar halo juga jomblo
yuaaayy,2021-05-15 13:48:26,"@Riirianii @BTS_twt jalan jalan, poto potoin alam I vote #BTSARMY for #BestFanArmy at the 2021 #iHeartAwards @BTS_twt"
yuaaayy,2021-05-15 13:41:16,@Riirianii sama samaa
yuaaayy,2021-05-15 13:33:31,@Riirianii https://t.co/HXCLiPgkVy coba buka ini
yuaaayy,2021-05-15 13:32:11,@nutjoonie pagi.
yuaaayy,2021-05-15 13:28:40,@KimSeokTishma lvly pretty friendly
yuaaayy,2021-05-15 13:18:20,@diducmybag_ @BTS_twt helloow I vote #Dynamite for #BestMusicVideo at the 2021 #iHeartAwards @BTS_twt
yuaaayy,2021-05-15 13:15:07,@JJKTHSSI msp
yuaaayy,2021-05-15 12:26:02,@chimmyyvan haloo
yuaaayy,2021-05-15 11:48:43,@diducmybag_ jangan lupa istirahat dulu
yuaaayy,2021-05-15 11:44:03,@pshjmluv haloo
yuaaayy,2021-05-15 11:43:43,@dvkimjshim yyass bukan?
yuaaayy,2021-05-15 11:19:35,@booboojoonq urwel💜
yuaaayy,2021-05-15 11:00:17,"@DKLTMHV not too bad, okeey, hbu?"
yuaaayy,2021-05-15 10:42:20,@DKLTMHV soree.
yuaaayy,2021-05-15 10:42:02,"@booboojoonq share ajaa gk apa apaa, semangat syg💛"
yuaaayy,2021-05-15 10:27:42,@gyuuram okee siap👌🏻
yuaaayy,2021-05-15 10:23:46,@gyuuram soree
yuaaayy,2021-05-15 09:48:59,@nutjoonie mandii
yuaaayy,2021-05-15 08:12:46,"@Kdrrr12 ily more more than you, sistur!🙆🏻‍♀️🤍💛"
yuaaayy,2021-05-15 06:38:24,@DKLTMHV halo
yuaaayy,2021-05-15 04:46:05,@Kdrrr12 urwel ka💚
yuaaayy,2021-05-15 04:45:35,@armysanctuary ...gk dulu
yuaaayy,2021-05-15 04:11:06,"@Kdrrr12 i wish you a happier birthday than anyone else has wished you, sistur🤍💛"
yuaaayy,2021-05-15 03:46:10,@DKLTMHV sama sama💜
yuaaayy,2021-05-15 03:22:30,@nutjoonie yay.
yuaaayy,2021-05-15 03:21:58,@DKLTMHV so pretty!!🙆🏻‍♀️🤍
yuaaayy,2021-05-15 02:14:51,@naxnamu you too!🤍
yuaaayy,2021-05-15 02:11:27,@naxnamu pagi juga
yuaaayy,2021-05-15 02:01:57,@yunkisgurl aman
yuaaayy,2021-05-15 01:33:41,@nutjoonie pagi
yuaaayy,2021-05-15 00:47:33,@kipaseger you too!&lt;3
yuaaayy,2021-05-15 00:33:47,"@kipaseger morning too, hv a nice day~"
yuaaayy,2021-05-15 00:24:24,@O07gfriend pagi~
yuaaayy,2021-05-15 00:24:11,@iciocha24 pagi.
yuaaayy,2021-05-14 15:04:56,@diducmybag_ ily more bby&lt;3
yuaaayy,2021-05-14 13:44:16,@pshjmluv ily more &lt;3
yuaaayy,2021-05-14 13:28:44,@abrtmsyx_twt kece.
yuaaayy,2021-05-14 12:08:39,@diducmybag_ bangtan
yuaaayy,2021-05-14 12:08:06,@nutjoonie lewat.
yuaaayy,2021-05-14 11:42:14,"@diducmybag_ glad to hear that, jangan lupa makan ya"
yuaaayy,2021-05-14 11:35:06,"@diducmybag_ not too bad, hbu?"
yuaaayy,2021-05-14 11:03:48,@Kdrrr12 sore ka
yuaaayy,2021-05-14 11:03:32,"@diducmybag_ halo, ang"
yuaaayy,2021-05-14 09:34:47,@wrntsvnwthu sore
yuaaayy,2021-05-14 02:33:32,"@jeonicestar jeje juga ya, hv a great day!💛"
yuaaayy,2021-05-14 01:49:18,@rvjkhoon pagi jugaa
yuaaayy,2021-05-14 01:38:22,@nutjoonie pagii.
yuaaayy,2021-05-14 01:16:20,@2Goldenyoongiii pagi juga tyaa
yuaaayy,2021-05-14 01:15:59,"@jeonicestar morning too, you too je!&lt;3"
yuaaayy,2021-05-13 14:48:48,"@Jins_Epiphanyy thank you, kitty!🤍"
yuaaayy,2021-05-13 14:34:22,@Kdrrr12 ayu juga ka!🙆🏻‍♀️🤍
yuaaayy,2021-05-13 14:31:56,@jeonicestar BUTTER TEASER PHOTO 4 🤍💜 #ButterTeaser4 #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-13 14:26:10,@DKLTMHV BUTTER TEASER PHOTO 4 💛💛 #ButterTeaser4 #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-13 14:20:54,@jeonjnary BUTTER TEASER PHOTO 4 ~!! #ButterTeaser4 #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-13 14:20:36,@2Goldenyoongiii BUTTER TEASER PHOTO 4 🙆🏻‍♀️💛 #ButterTeaser4 #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-13 14:18:40,@purpleby__ BUTTER TEASER PHOTO 4 💜💛 #ButterTeaser4 #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-13 14:18:22,@naxnamu BUTTER TEASER PHOTO 4 💛 #ButterTeaser4 #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-13 14:18:08,@bbyparkjiminn BUTTER TEASER PHOTO 4 !! #ButterTeaser4 #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-12 15:43:39,@diducmybag_ @bertanyarl MEME NYA😭😭
yuaaayy,2021-05-12 15:42:51,@bertanyarl @syafirawaz 🤣 boleh dicicil ya bebs
yuaaayy,2021-05-12 14:10:34,@KimSeokTishma yeay! thank u! ily!🙆🏻‍♀️🤍
yuaaayy,2021-05-12 14:09:48,@diducmybag_ haloo syg
yuaaayy,2021-05-12 14:09:26,@gyuuram wkwk haloo
yuaaayy,2021-05-12 14:08:53,@jeonicestar haloow
yuaaayy,2021-05-12 14:08:19,@ARFBii salam kenal juga ka!🙆🏻‍♀️
yuaaayy,2021-05-12 13:49:13,@2Goldenyoongiii ayo!🤗
yuaaayy,2021-05-12 13:46:48,@WinterDayV liaa💛
yuaaayy,2021-05-12 13:46:16,@jeonicestar jejee~
yuaaayy,2021-05-12 13:42:41,@diducmybag_ anggi~
yuaaayy,2021-05-12 13:42:10,@gyuuram your name
yuaaayy,2021-05-12 13:41:38,@naxnamu your name
yuaaayy,2021-05-12 13:24:09,@dvkimjshim bby girl
yuaaayy,2021-05-12 13:20:37,@KimSeokTishma avocado for you
yuaaayy,2021-05-12 13:20:20,@pshjmluv maapin ayu juga yaa
yuaaayy,2021-05-12 13:17:55,@logmyg @BTS_twt silver spoon I vote 'Dynamite' ( #Dynamite ) for #BestMusicVideo at #iHeartAwards @BTS_twt
yuaaayy,2021-05-12 13:17:35,@logmyg @BTS_twt mic drop I vote 'Dynamite' ( #Dynamite ) for #BestMusicVideo at #iHeartAwards @BTS_twt
yuaaayy,2021-05-12 13:12:53,@diducmybag_ anjir receh banget ayu😭😭
yuaaayy,2021-05-12 13:08:21,@diducmybag_ 😭😭 mood banget
yuaaayy,2021-05-12 12:48:15,@logmyg hii dee
yuaaayy,2021-05-12 12:45:49,@Pluviophilerish oke nanti disampein🙏🏻
yuaaayy,2021-05-12 12:39:57,"@laviedenoona kakaa, ayu juga ya.. maapin ayu kalo pernah buat kaka kesinggung atau gk nyaman🙏🏻 semoga next bisa bareng bareng lagi💜"
yuaaayy,2021-05-12 12:35:31,@Pluviophilerish ayu sama taetae sekeluarga juga minta maap🙏🏻
yuaaayy,2021-05-12 12:30:39,@WinterDayV ily more lia🤍🤍💜
yuaaayy,2021-05-12 12:25:23,"@syafirawaz @bertanyarl wkwkwk pendiem banget gk tuh😂 makasih bebs ku hihi💛 masih inget aja nih, ayu aja lupa itu pas kapan hehe :)"
yuaaayy,2021-05-12 12:21:13,@originryuna2 cepet sembuh kaka kuu🤍💜
yuaaayy,2021-05-12 12:19:12,@jeonestrella_ masih error dari kemaren itu :(
yuaaayy,2021-05-12 12:18:12,@2Goldenyoongiii belum niih
yuaaayy,2021-05-12 12:16:52,"@diducmybag_ wkwk, salam buat ka yoon nya, ya!😂"
yuaaayy,2021-05-12 12:15:12,"@ARFBii halo kaka, twt kaka kadang lewat tl ayu tapi ayu sungkan buat nyapa hehe btw, mohon maap lahir batin juga ya, ka🤍"
yuaaayy,2021-05-12 12:11:04,"@diducmybag_ sebentar, agak burem tulisannya😃 btw, maapin ayu juga yaa, ang! ily♡"
yuaaayy,2021-05-12 12:10:02,@chajjin sama samaa💜
yuaaayy,2021-05-12 12:02:09,@lilshyhobi yes yes
yuaaayy,2021-05-12 11:58:07,@chajjin semoga cepet sembuh!🤍💜
yuaaayy,2021-05-12 11:22:06,"@Stillwthbngtan be happy, nii!💛🤍"
yuaaayy,2021-05-12 11:21:15,@yunkisgurl ada kayanya
yuaaayy,2021-05-12 10:44:20,@jeonicestar oke jeje! you too
yuaaayy,2021-05-12 10:44:05,"@Stillwthbngtan i'm happy! hehe, hbu, nii?"
yuaaayy,2021-05-12 10:41:50,"@YoongiDgu me too, yaa"
yuaaayy,2021-05-12 10:41:18,@Iitheshadow me too
yuaaayy,2021-05-12 10:40:09,@2Goldenyoongiii sore jugaa!
yuaaayy,2021-05-12 10:36:24,"@jeonicestar sore, jeje"
yuaaayy,2021-05-12 10:35:58,@dvkimjshim hii
yuaaayy,2021-05-12 10:35:41,@Stillwthbngtan haloo
yuaaayy,2021-05-12 07:28:51,"@BTS_twt 오빠, 왜 다들 그렇게 쉽게 나쁜 말을 타이핑해야 해? 그들은 사악한 수신자가 느끼는 감정을 느끼고 싶어하지 않아요? 너무 끔찍해용.."
yuaaayy,2021-05-12 06:20:06,@bertanyarl ketinggalan @BTS_twt 💜
yuaaayy,2021-05-12 06:14:28,@Kdrrr12 @diducmybag_ yuk up poto lagi yuk @BTS_twt biar anggi sama ka emma tambah mletoy lagi
yuaaayy,2021-05-12 06:05:04,@bertanyarl especially @sonder_here @arhtymia @Kdrrr12 @amoreruya
yuaaayy,2021-05-12 06:04:01,@bertanyarl @/all my moots!💛
yuaaayy,2021-05-12 06:02:02,"@Kdrrr12 @diducmybag_ hehe, lop u kaa"
yuaaayy,2021-05-12 06:00:03,"@yunkisgurl nastar, sagu keju"
yuaaayy,2021-05-12 05:57:32,@yunkisgurl bikin
yuaaayy,2021-05-12 05:56:56,@nutjoonie siang
yuaaayy,2021-05-12 05:56:03,@galaksibmsakti ayu belum
yuaaayy,2021-05-12 05:27:13,@bertanyarl rendang
yuaaayy,2021-05-12 05:26:53,"@sleeppies iya, ada banyak dari kemaren😅"
yuaaayy,2021-05-12 05:25:05,@dvkimjshim belum
yuaaayy,2021-05-12 05:10:40,"@diducmybag_ makasih, ang!💜 awas meleyot btw ka @Kdrrr12 hehe"
yuaaayy,2021-05-12 04:40:29,"@jjkluvie_ oke, rnb aja kalo bener² udah kelewatan"
yuaaayy,2021-05-12 04:29:24,@WinterDayV rnb aja kalo bener² udah kelewatan👌🏻
yuaaayy,2021-05-12 04:27:07,"@kipaseger wkwk, mari kita pantau saja kalo perlu rnb yang udah bener² kelewatan"
yuaaayy,2021-05-12 04:09:04,@WinterDayV kita tim mantau walau sebenernya panas juga😃
yuaaayy,2021-05-12 03:59:57,"@WinterDayV wkwk samaa, tapi ayu cuma mantau aja"
yuaaayy,2021-05-12 03:55:15,apa nda cape war terus?.-.
yuaaayy,2021-05-12 01:07:10,@jeonicestar jeje juga ya!💛
yuaaayy,2021-05-12 00:21:50,@jeonicestar pagi jeje!
yuaaayy,2021-05-12 00:21:37,@purpleby__ mandii
yuaaayy,2021-05-12 00:05:36,@jeonjnary thank u! u too💙
yuaaayy,2021-05-11 23:38:15,@jeonjnary pagii
yuaaayy,2021-05-11 17:45:54,@DKLTMHV pepepe @BTS_twt
yuaaayy,2021-05-11 17:45:11,"@diducmybag_ u too, sleep well syg💛"
yuaaayy,2021-05-11 17:39:19,@DKLTMHV tidur yuk beb
yuaaayy,2021-05-11 17:36:51,@eigustdy uwaw.. jangan lupa sikat gigi abis itu
yuaaayy,2021-05-11 17:32:42,@baddahbeer coba cek ke akunnya aja @/flwr_pearl
yuaaayy,2021-05-11 17:15:10,@eigustdy apa gk sakit gigi nanti?
yuaaayy,2021-05-11 17:11:10,@eigustdy buat apaa?
yuaaayy,2021-05-11 16:33:56,"@Pluviophilerish @Kdrrr12 oke, dm aja ya kalo mau cerita atau apapun itu"
yuaaayy,2021-05-11 16:23:06,@Pluviophilerish @Kdrrr12 ka emma aja nih? :/
yuaaayy,2021-05-11 15:48:54,@Pluviophilerish sinii temenan sama ayu ajaa
