username,created_at,text
mautongue,2015-10-24 00:25:35,Rencana di bulan oktober? — Dapet pacar https://t.co/6iFLW8X9FZ
mautongue,2015-10-24 00:25:13,Pap hari batik — 💋 https://t.co/B6nIgcAoF0
mautongue,2015-10-23 09:59:44,2 people unfollowed me // automatically checked by https://t.co/96TuiEj7jR
mautongue,2015-10-12 02:52:38,3 people followed me and one person unfollowed me // automatically checked by http://t.co/96TuiEj7jR
mautongue,2015-10-01 14:48:24,2 people followed me // automatically checked by http://t.co/96TuiEj7jR
mautongue,2015-09-20 15:40:49,one person unfollowed me // automatically checked by http://t.co/96TuiEj7jR
mautongue,2015-09-09 07:05:13,2 people followed me and one person unfollowed me // automatically checked by http://t.co/96TuiEj7jR
mautongue,2015-08-20 13:49:11,3 people followed me and 4 people unfollowed me // automatically checked by http://t.co/96TuiEj7jR
mautongue,2015-07-21 15:24:46,4 people followed me and 7 people unfollowed me // automatically checked by http://t.co/96TuiEj7jR
mautongue,2015-07-03 21:52:51,@windakyr @faurizzz @moonicatcp siapa ya ? kaya kenal....
mautongue,2015-06-22 17:49:19,6 people unfollowed me // automatically checked by http://t.co/96TuiEj7jR
mautongue,2015-06-20 19:41:41,APA OY OY OY RT @heenjabujaa: nutrimaul OOOY
mautongue,2015-06-17 11:10:00,"Itu yang di ig lu, foto sama jibon?? — iya wkwkw http://t.co/BNz71SQEie"
mautongue,2015-06-17 08:35:39,"Afgan kawe, omgomgomg https://t.co/4sjffk6pCS"
mautongue,2015-05-15 11:23:21,aku cantik kalo lagi kyk gimana?😶 — lagi dance beuhhhhhh http://t.co/pme6Gd7uq8
mautongue,2015-05-14 03:36:58,"jangan menyerah sama hidup lu, karena banyak orang ya... — gak. gue gamau nangis. gue gamau sedih.dan gue gak ak... http://t.co/qB8QWjB8JJ"
mautongue,2015-05-13 07:30:12,one word.. — hezn http://t.co/xzijiVrQ7M
mautongue,2015-05-13 07:29:59,One word for — matanyasegaris http://t.co/gYrTaBOiT9
mautongue,2015-05-13 07:28:53,Best view — Senyumanmu............................ http://t.co/MbTz6IWfy7
mautongue,2015-05-13 07:27:04,Mending muka tua tapi padahal masih muda atau muka ma... — mending imut imut tapi udah tua aja kaya Papi Eko wqw... http://t.co/2VBUeIu5AW
mautongue,2015-05-10 08:48:43,#Akashi . #latepost https://t.co/gEqN1UpP4d
mautongue,2015-05-10 07:20:26,poni baru?! https://t.co/8JAmBFGGYr
mautongue,2015-05-04 12:57:56,gak kangen jum ka? — lah? wkwkwk kalo ngumpul gak pernah ngasih tau. ngehubungin gue aja enggak. nanya kabar aja... http://t.co/bfIVRM4SsX
mautongue,2015-05-04 12:29:32,"ka kangen sama temen smp nya g pap dong — ngapain kangen, orang tinggal main ke kelas atas, ya gak yam? http://t.co/QDnTqXu3OK"
mautongue,2015-04-21 00:20:21,seneng itu ketika..... — Pada bawa bekal banyak........ http://t.co/DgkSFlEpFO
mautongue,2015-04-21 00:19:29,"nyebelin itu ketika.... — Bu nurhayati make minyak kayu putih banyak banget.. sampe sepanjang pelajaran dia, gue... http://t.co/8IhJTXTEKZ"
mautongue,2015-04-21 00:17:30,Kamu tau kenapa kenangan itu terasa manis? Karena mereka TERIKAT DENGAN WAKTU ... — Lalu.... letak gulanya dimana ? http://t.co/tbTb6dzbyG
mautongue,2015-04-14 04:15:01,Alhamdulillah~ https://t.co/6MjLtKQCWk
mautongue,2015-04-14 02:20:52,ul penting nih -_- bagi id line — ya maap wkwk gue ask yhaaa http://t.co/5mu3y9jSFa
mautongue,2015-04-14 00:55:11,April itu..... — yang lagi ulang tahun... http://t.co/BBsBMg4cIw
mautongue,2015-04-14 00:44:26,"Chiisa nakata wo narabete aruita nandemonai kotode warai ai onaji yume wo mitsumeteita ,,, — Orange by 7!! http://t.co/ulclredHwd"
mautongue,2015-04-14 00:39:49,Mau ikutan 😁 Best View ----&gt; — kalo lagi dibully :v http://t.co/NvSLQcuTkq
mautongue,2015-04-14 00:35:49,Wish gue lah — emang lu ulang tahun tel? http://t.co/6iBJkkDZyv
mautongue,2015-04-14 00:31:08,"(+)(-) gue dong yha.... — + : rajin bangettt, pinter biologi, rapihhh, - : ngaca mulu -_-, selfie mulu wkwkw http://t.co/xWyuw8TDTj"
mautongue,2015-04-14 00:27:59,"Desc orang yang disuka dong — belah tengah, tapi bukan haji lulung http://t.co/ih7JA3iaBI"
mautongue,2015-04-14 00:26:25,Alhamdulillah suka cowok:) — http://t.co/MSos0gC2rW
mautongue,2015-04-14 00:21:32,"Love comes with no doubts ... but we makes love full o... — yhaaaa.. don't love when in doubt , it would be useless http://t.co/i1cm1WP7FU"
mautongue,2015-04-14 00:13:12,1 angket for me — termungil wkwkwk http://t.co/isIbn0bRaU
mautongue,2015-04-14 00:10:58,advice nya dong buat gueee hehehe — udah pernah dan-_- http://t.co/nea4X4zal1
mautongue,2015-04-14 00:10:37,"apa yang paling diinget dari — jago gambar, parahhhh http://t.co/gftncXwbEO"
mautongue,2015-04-14 00:10:13,folback kak — sudahhhh http://t.co/Xqgf2zSWnx
mautongue,2015-04-14 00:09:26,"cinta itu segalanya gak sih?? lebih milih ada cinta t... — duit segalanya sihhh milih oksigen lah, emang gak ada... http://t.co/ZrioHWt6u4"
mautongue,2015-04-14 00:06:58,Lebih suka cowok pendiem atau blak-blakan? — Lebih suka cowok http://t.co/8C6MCPxFys
mautongue,2015-04-14 00:06:12,"ul bagi line — line gue cuma satu, kalo lu bagi, ntar gue gapunya line -_- bikin sendiri bisa kan? http://t.co/mv8TeqPgJC"
mautongue,2015-04-12 23:22:49,"gak kuwaddd, gak sembuh sembuhh"
mautongue,2015-04-11 15:08:13,"Seorang anak yang begitu lugu menyukai seorang wanita yang memiliki pasangan, dan pasangan i... — ako ay ayos lang. http://t.co/mkw7BF7t7C"
mautongue,2015-04-11 15:03:54,"(+) (-) sifat gua dong gann....buat instropeksi diri sendiri...haha... — nanyain ini mulu, gue racunin lu http://t.co/3ewCdtYAGS"
mautongue,2015-04-08 17:13:21,"Gamungkin ul, di smb gaada parkiran buat kucing — tapikan ada parkiran buat taksi ekh http://t.co/3448ptzKLE"
mautongue,2015-04-08 16:46:09,Mau istigfar behati — mau makan nasi kucing nih ekh.... tapi kucingnya lagi ke smb :( http://t.co/OIemFODDBP
mautongue,2015-04-08 16:38:26,pap yang cantik dong — http://t.co/9GCI3DhrBn
mautongue,2015-04-08 16:30:13,"mau meledak wkwwkwk — Segel kyubi ditubuh Naruto itu awalnya karna kyubi belom bayar sewa, makanya disegel sama ... http://t.co/sul3fd0Euu"
mautongue,2015-04-08 16:27:09,"Udah ul YaAllah cape gue nahan tawa udah malemmmm — udah bisa belum main gitar ekh ? kalo gatau kuncinya, dobrak... http://t.co/UM6Ux4Cert"
mautongue,2015-04-08 16:17:29,"au dah lu pikirin aja ndiri — Jika sebuah tabung berisi 750L air, berapakah jumlah kuping semut? http://t.co/QByVSDoSRQ"
mautongue,2015-04-08 16:11:29,bukan wkwkwk — terus apaan? wkwkwk http://t.co/TelCNcYA1C
mautongue,2015-04-08 16:06:28,"pajang,ribet,bikin dedekan,lama,apaan tu ul depanya A — dedekan? makan ayam? wkwkw ribet ? lama ? Atel http://t.co/qxVzWS8IOx"
mautongue,2015-04-08 16:00:00,nurullll — Aprilyaaaa http://t.co/uO8fJdkSPi
mautongue,2015-04-08 15:51:22,Di apit oleh dian dan popon/ digebukin sama amir dan rija? — digebukin amir rija dah http://t.co/ZRy1RfAMFz
mautongue,2015-04-08 14:56:06,Avanya membuat hati ini dag dig dug saat aku melihat mu..... — ya urusan lo lhaa http://t.co/Jci41CGdjj
mautongue,2015-04-08 14:16:52,"manusia, spesies 'tercerdas' dibumi. namun menghancur... — sadar kok... itu adalah ciri manusia spesies 'tercerd... http://t.co/9HMOB7cpZl"
mautongue,2015-04-08 13:53:36,"ngelawak dong mas/mbake — gue gabisa ngelawak, nyanyi aja yuk... http://t.co/jMnG3Bpfm0"
mautongue,2015-04-08 12:28:03,"maull gantengg bgt avanyaa — yasinan yukk, malem jumat nih http://t.co/JOED1YkK3J"
mautongue,2015-04-08 12:22:35,"Foto profilnya cantik kak — cantikan ini kak, yang belakang candid candid gitu http://t.co/GoG1LhZxCr"
mautongue,2015-04-08 11:07:24,ayo kerumah gua dulu abis itu langsung ke studio — sekarang juga? http://t.co/xJFIO8xsK9
mautongue,2015-04-08 09:44:50,mau band kapan? — gas ayo ntar.. http://t.co/fshaDpER63
mautongue,2015-04-08 09:38:39,Paling gasuka sama orang yang.... — gak neko neko http://t.co/C7oT7R3K0J
mautongue,2015-04-08 09:37:43,"5 facts about me — 1. rumanya deket -emoji idung babi- 2. adeknya ngeselin ,apalagi inu -emoji monyet tutp mata-... http://t.co/thlTP6cpDI"
mautongue,2015-04-08 09:29:06,dear 13 dan isinya — semoga menghasilkan anak bangsa yang berkualitas! http://t.co/Juw9YeTnaH
mautongue,2015-04-08 09:27:17,bestfriend itu..... — temanterbaik http://t.co/VcQtaSnQRR
mautongue,2015-04-08 09:06:06,10 facts about me dong ~~ — 1. gendats 2. baper 3. waketum apeka 4. takut naik tornado wkwkwkw 5. banyak yang na... http://t.co/ToByMqMHXk
mautongue,2015-04-08 09:05:25,"advice buat aku dong.. — jangan terlalu baik, nanti berabe kalo ditipu atau dikhianatin :)))))))))))))) http://t.co/PY4qg5bM8e"
mautongue,2015-04-08 08:53:54,"(+ Positive)(-negative) dari diri gua lah + advice ya... — banyak maunya yha + : gas terus, luccu terus, garing... http://t.co/V73iSAUKBi"
mautongue,2015-04-08 08:47:41,3 facts about me — 1. matiin 2. anon 3. dulu http://t.co/RtRIjqUm2E
mautongue,2015-04-08 08:36:51,kritik gua dong brooo...sesuai kenyataan ... — anon -_- http://t.co/guWFHr9lhO
mautongue,2015-04-08 08:30:37,"#Outfit santai? — pap ini ya, santai sebelum ujian wkwkw http://t.co/fNWpvUUTmn"
mautongue,2015-04-06 02:48:01,"(+)(-) nya kamu apa aja? — (+) baik, cantik, pinter, gasombong, mandiri, jago karate (-) pinter boong http://t.co/CYG4RK0MtC"
mautongue,2015-04-06 02:46:32,"ketua bohay kan lita , kalo ketua begal fc itu siapa kak ? — ketua bohay aja gak bohay . . ketua begal berarti... http://t.co/zi1kGcWQ4G"
mautongue,2015-04-06 02:45:51,apa reaksi lo kalo gebetan lo punya pacar? — gapunya gebetan http://t.co/CqGQe3sW4W
mautongue,2015-04-06 02:45:35,Kak aku punya kelebihan yang sangat istimewa dibanding te... — lo aja nge ask udah kaya orang takabur. introp dirim http://t.co/8xqcwPUsTh
mautongue,2015-04-01 16:14:31,10facts about me — 1. indihee aca aca hee 2. mantan pacarnya isal pas SD 3. mantan pacarnnya wisnu pas SMP 4. ma... http://t.co/LEDoBlc37d
mautongue,2015-04-01 16:11:20,Apa yang lagi kepengen banget disampein ke seseorang — jangan bosen berteman sama aku ya! ^^ http://t.co/Pn5eQewdYL
mautongue,2015-04-01 16:10:43,Kau punya segalanya yang aku impikan. Dan anganku tak... — kamu sgalanya.. tak terpisah oleh waktu. biar mamamu ... http://t.co/c3gBownizy
mautongue,2015-04-01 16:09:23,"hal yang disukain dan dibenci dari salma...... — disukain : baikkkk , pengertian dibenci : roknya :(((( http://t.co/YabwXJiwck"
mautongue,2015-04-01 16:08:36,"tipe cowok idaman itu yang.... — belum kepikiran, masih kecil yhaaa http://t.co/Gq21xCyZgs"
mautongue,2015-04-01 16:08:30,Jgn duduk sm gue lu bsk — lha kita kan bangkunya misah ya http://t.co/F8NrUdvknd
mautongue,2015-04-01 16:07:48,"3 things u like from me? — senyumnya, tingginya, public speakingnya !!! (bonus) dance loving you nya http://t.co/QMyaHB2SLC"
mautongue,2015-04-01 16:06:17,"Kau adalah darahku Kau adalah jantungku Kau adalah hi... — kau adalah hatiku, kau belahan jiwaku, seperti itu ku... http://t.co/ZZXaeFgPu0"
mautongue,2015-04-01 16:04:29,hadiah apa yg paling disukai cewek? — bayarin study tour kek http://t.co/qqoULo4vuL
mautongue,2015-04-01 16:03:35,Apa yang sedang kamu rasakan saat ini? — kebelet.... http://t.co/qoct2dPeT4
mautongue,2015-04-01 16:02:47,kira-kira dimasa depan gua cocoknya jadi apa? — jadi suami idaman ja :v http://t.co/f1IMKBHfrM
mautongue,2015-04-01 15:58:10,"paling benci sama cowok yang.... — yang ngatain banci, padahal sendirinya banci parah. nyindir di socmed. gilira... http://t.co/coXLhCF4WN"
mautongue,2015-04-01 15:58:05,lau belum cerita ya sama guee hafft:( — gak akan ya bil :) http://t.co/gbySVMHLma
mautongue,2015-04-01 15:52:13,"Kalo denger ""indonesia"" apa yang ada di otak mu? — tanah kelahiran ku :) http://t.co/uN4wG2eP3x"
mautongue,2015-04-01 15:46:45,Lah jd ngefact gue lu — maunya sih ngefak lu http://t.co/X3fCvAvEzl
mautongue,2015-04-01 15:44:55,nurulll — ada apa teman ku????/ http://t.co/RPjzgG3ryN
mautongue,2015-04-01 15:25:21,Folback — sudah kawan ngajiii http://t.co/lzRbBnJ9UI
mautongue,2015-04-01 15:19:26,Follback ya — gaya apaan sih tut? http://t.co/5TgvjevGSm
mautongue,2015-04-01 14:56:25,apa yang lo lakuin kalo ketemu michael jackson? — menurut lo aaja jun http://t.co/nQqHtRUq8z
mautongue,2015-04-01 14:55:53,10fact about me — 1. kalem 2. punya kembaaran 3. gak mirip parah 4. lembut sekalii 5. beda sama ekhtia 6. sopan ... http://t.co/AQnv7utnCE
mautongue,2015-04-01 14:51:30,hal apa yang paling sering bikin lo nangis?? — kelilipan dijalan :( http://t.co/CCLTgGfGAj
mautongue,2015-04-01 14:18:45,paling benci sama cowok yang.... — gegayaan http://t.co/coXLhCF4WN
mautongue,2015-03-31 14:18:44,lha. https://t.co/2pLBeevFHx
mautongue,2015-03-31 11:47:12,udaah follback belum? — udah dong http://t.co/iModTKkO3g
mautongue,2015-03-28 15:42:50,"desc Pak Deni — cogan 1 doi mah ramah parah murah senyum murid tidur biasanya dimarahin, apalagi depan mukanya..... http://t.co/EKa18gxm1m"
mautongue,2015-03-28 13:42:18,Melody JKT FoRtY Et dah — Aminin aja gue mah http://t.co/2YR5uxtzkG
mautongue,2015-03-28 13:40:38,desc gua dong — afifatul puspita gue sih biasa manggil pipeh atau efifethul bijak bgt dah pinter dahh ngasih sa... http://t.co/NbISSpFIjE
mautongue,2015-03-28 13:36:45,ul WA gue dong bete parah — ganti kartu dolooo yhaa lit http://t.co/8I2GWRHIxd
mautongue,2015-03-28 13:19:44,"pap puberty dong ka yg lengkap, dari bayi kalo bisa — kasidaaa. malem minggu edition nih http://t.co/PU5m2v3eKb"
mautongue,2015-03-26 14:38:04,"Desc,first imp, impersonate ya. — ramadon nur ichsan al banjari mastah gitar mastah english mastah games :v... http://t.co/ALivG5gedt"
mautongue,2015-03-26 14:25:12,Gue gapernah galau yha. Sorry — 'Mencoba bertahan di atas puing puing cinta yang tlah rapuh' 'ul demi sedih bgt... http://t.co/X7mrGaKMoB
mautongue,2015-03-26 14:23:22,jajan obat:( — lo pengguna sal ??? gue gak nyangka ya sama lo :( http://t.co/fmd9J0P0Rg
mautongue,2015-03-26 14:21:06,desc and imp gue yang panjang ya — bukannya udah panjang dan ? ........ bulu kakinya check this out....beybeh a... http://t.co/Cbs0loC2NY
mautongue,2015-03-26 14:12:05,http://t.co/sV9zZdEA3w Hi.. ikuti kuis na dan pa... — satu lagi kaaaaaa -_- http://t.co/xv6B0yyfDH
mautongue,2015-03-26 14:08:28,desc imp gue plis orang tercantik sejagad raya — salma aulia bohay cantik pinter peyeq rempong semoq sing cover... http://t.co/RllXsyaiGs
mautongue,2015-03-26 14:04:17,"mayan ul buat uang jajan:( — jajan mulu, kurus kapan ? :( http://t.co/xcskNQY97V"
mautongue,2015-03-26 14:02:04,describe bohayyy! — cewe semua galawers semua cabe semua gas semua gokil semua anjung semua danta semua bohay se... http://t.co/HvDHckb4AR
mautongue,2015-03-26 13:21:18,"ngepres mananyasih ah? :( wkwk lama lama kudagang peyeq lah... — Jangann jualan dah, kelas nanti kaya pasar lagi :( http://t.co/vms5j0DxOt"
mautongue,2015-03-26 13:20:21,DIH DIH DIH DIH DIH DIH DIH DIH DIH — Jangan lupa sholat ya :D http://t.co/xrDotEoTT9
mautongue,2015-03-26 13:18:49,maul followbackk — Terfollow rani hap hap harahap wkwk http://t.co/nxJiumnfe4
mautongue,2015-03-26 13:15:24,Lagi ngapain ul? — Lagi galau bareng lita http://t.co/ikHuz2vUB6
mautongue,2015-03-26 13:14:38,"lo suka sama cowo, temen lo juga suka. tapi cowo itu ... — lo suka sama cowo, temen lo juga suka lo suka sama co... http://t.co/wuyF4AQzsp"
mautongue,2015-03-26 12:53:57,"Kak, kalau cowok tiba-tiba cuek itu kenapa ya? — Ilfeel dek http://t.co/iQXcH5PrWk"
mautongue,2015-03-26 12:51:31,Ul cariin pengganti dia dong — Gue juga single kok http://t.co/s76PVtm6gT
mautongue,2015-03-26 12:39:02,10facts about me! — Mirip Ukhtia Jalannya begitu Gingsoel Gaul ala ala nak Jakarta Kaya tai Protest mulu Selfi m... http://t.co/Jpj2HD7v48
mautongue,2015-03-26 12:34:54,top 3 facts of me + ciri khas — Ngepress banget bajunya wkwkw sebut aja bohay Yha suaranya merdu wkwk Serek sere... http://t.co/TNmaEkbZEG
mautongue,2015-03-24 08:12:26,Itu amir bukansih... — Yomanzz http://t.co/8xF75iRfPr
mautongue,2015-03-23 16:20:53,Ul kenalin ke temen lo yang jomblo dong — nah cogan http://t.co/eM6LEEU2Am
mautongue,2015-03-23 13:34:16,ul pap meme haji lulung dong wkwk — adanya meme mrdadang wkwkw http://t.co/g4qvwv0wGa
mautongue,2015-03-23 01:25:28,"Imp lita ul wkwk — iya deh lit.. wkwkw ""e anjir lu"" ""maul mau bekel gue gak?"" ""baper gue nih :("" ""anjung lo!"" ""... http://t.co/LE9WXNRR0I"
mautongue,2015-03-23 01:14:07,Ul belajar ul hari terakhir nih mangattt!!! — http://t.co/xederspKtO
mautongue,2015-03-23 01:08:35,Ul lu yg ngeask gue ya?:( — http://t.co/cWSYE01chS
mautongue,2015-03-23 01:08:28,"Impersonate orang yang lagi deket sama lo — ""nurul??"" ""nurul bisa jemput sekarang gak?"" ""ihhh terserah nurul mau... http://t.co/ZbllaU20JV"
mautongue,2015-03-23 01:01:38,Lagi deket sama siapa sih? — sama pak deni hehehe http://t.co/Yij2grQrnZ
mautongue,2015-03-23 01:01:05,welcome — paciiiii http://t.co/UK1tzQ3r2H
mautongue,2015-03-23 00:56:41,Loooongggggggggg describe princess!! — april -manis ngetss -suka lupa bawa manset kalo olahraga -baik ngets... http://t.co/7XRoLUpm4Y
mautongue,2015-03-23 00:51:59,Existent itu... — mungkin dalemnya udah ada yang jelasin. jadi gue jelasin luarnya aja yaaa kelas XI Mia 6 one ... http://t.co/JVvBuqXZQP
mautongue,2015-03-23 00:24:10,nih nihhhh udah ga lemot lagi kok ul:p wkwk — a boong mulu lu rin wkkw http://t.co/FjQMsLY0G2
mautongue,2015-03-23 00:23:54,"Fi, desc, imp+best view of — fi : sipit amat nih anak desc : cantik. yha manis. yha bacot. yha sangar. yha ramb... http://t.co/nzkZirsOhk"
mautongue,2015-03-23 00:19:39,"kak mawl desc dong — goceng yha?! namanya lucu, tapi orangnya gak :v yhaaaa demen sama daud wkwkw cantik banget... http://t.co/IbuHWAf5PA"
mautongue,2015-03-23 00:02:46,"Fi, desc, imp + best view — fi : namanya lucu amat,ada barek bareknya desc : baik bangetttt, rajin, pinter, mani... http://t.co/6u0dh5dutj"
mautongue,2015-03-22 23:46:16,"(+ Positive)(-negative) dari diri gua lah wkwk + advi... — + gas teroooozzz, baik yha, lembut sama cewe //ew , g... http://t.co/OTvotkCQjQ"
mautongue,2015-03-22 23:34:34,"Kak lagi suka sama orang ya? coba dong di describe — cowo, gak ganteng, manly abew, dancenya.............uda dew... http://t.co/KEf1wm5aqC"
mautongue,2015-03-21 23:54:45,Keluaraga bahagia banget yha ul:') — makasih nida fotonya :) http://t.co/B73IXUj16L
mautongue,2015-03-21 23:54:41,E ANJUNG ITU FOTONYA SIAPA YG FOTOOOO — itu foto pas latihan lkbb yha http://t.co/YXHy84cz5x
mautongue,2015-03-21 23:49:45,Kemarin abis ngapain ka? Pap dong — latihan lkbb di rumah lita... http://t.co/riEwNT7lLE
mautongue,2015-03-21 23:45:30,Wasap kaga ada ul? — ask nomer lu ajha http://t.co/mVl4A0O8Km
mautongue,2015-03-21 23:43:14,"Pap anything — jangan di contoh yha, calon calon neraka wkwk http://t.co/hTZoMbnjZs"
mautongue,2015-03-21 23:38:48,Sms gua masuk kaga? Wkwk — gak wkwk http://t.co/NKsdwgNVr9
mautongue,2015-03-21 23:36:55,pap chat nya dongg — mau liat apaan? hahahasue sue # http://t.co/jgAes2Tsoa
mautongue,2015-03-21 23:36:11,Thanks ya — iyaaa wkwk http://t.co/mEnHCYgCCu
mautongue,2015-03-21 23:04:50,describe mantan dongg — mantan yang mana dulu nih? heheheh http://t.co/vBMcvcuM8M
mautongue,2015-03-21 23:03:41,"cabe banget ewh — dah biasa dibilang gitu yha wkwkwk kalo ngatain yang lebih pedes dong, cabe mah kurang wkwk http://t.co/57kVL7ygIp"
mautongue,2015-03-21 23:02:54,"Ul kok gabales wa gue:( — hp mati semaleman, baru nyalain ini :( http://t.co/uRY7BPaHJd"
mautongue,2015-03-21 23:00:07,lo pake pelet ya? ngaku deh lo — Astagfirullah. gue sih sabar aja . #akura44 http://t.co/4f8JD0FMmh
mautongue,2015-03-21 22:57:16,ka internetku lemoth:( — sama kaya usernya tuh hhehhee http://t.co/eYG6Z6ptYi
mautongue,2015-03-21 22:53:39,"bisa gak sih kak kalo jalan tuh biasa aja gak usah di lebay lebayin!... — kalo gak lebay, ntar gak cepet nyampe dek http://t.co/HwGxDcYfrH"
mautongue,2015-03-21 22:47:28,"kak, maaf nih ya aku gak suka deh sama kakak! kakak t... — d, maaf nih ya.... sombong itu manusiawi yha, sukua-s... http://t.co/dtLUtLCXLS"
mautongue,2015-03-21 22:46:19,hai kak nurul — hai dd emezh http://t.co/yaRE8nvmzW
mautongue,2015-03-21 22:44:03,And i will take you in my arms — tangannya nanda gue mau http://t.co/xaVzbP1Hk2
mautongue,2015-03-21 22:43:41,FI mira dong;-) — 4 tahun yang lalu mir..... :)))))) http://t.co/QO5eWl4I40
mautongue,2015-03-18 01:37:07,"udah ga lemot lagi kok._.heheuuuu rindu maul juga.ga sombong kok ul,sini main lahh:D — haaaa? mana gak lemot ? :) http://t.co/TrzRKZnNdA"
mautongue,2015-03-18 01:36:10,"lah w jadi inget waktu kita ke marunda pulang2 belang... — 1jirrr, jadi inget motor blade gue ty huhuuhuh kemana... http://t.co/PLiPXDHNhD"
mautongue,2015-03-15 16:10:44,Apa itu pap nya hanya serpihan dr kisah masa lalu — masa lalu bersama bu anggun. yang ingin ku ingat kembali nam... http://t.co/wNZvmgcHmk
mautongue,2015-03-15 16:02:15,Pap kesendirian nya dong — kasih dah http://t.co/MafobzRaKG
mautongue,2015-03-15 15:37:52,E 1jir demi apa anak begal fc bilang gitu ul:( sedih ya bacanya:'... — iyha pas ke preman kemarin wkwkw. sepik mulu http://t.co/w9hApWF3zf
mautongue,2015-03-15 15:32:16,Sumpah ya ul besok help me — mau di-help-in apaan? http://t.co/kF988CV1RU
mautongue,2015-03-15 15:18:26,"Ul desc gue yang terbaru dong yg panjang yaaa wkwkwk — gue kaga belajar belajar 1jir, grgr asekan wkwkw lita yh... http://t.co/rNmKIgN5O7"
mautongue,2015-03-15 15:07:27,ciri khas — lemotnya khas. polonya khas. baiknya khas. ketawanya khas. /lha udah kaya desc; rindu wadaw nih. som... http://t.co/aq58JrK5Qg
mautongue,2015-03-15 15:04:43,"ya masa w lupa ama lu ul, kan w kalo maen suka nebeng... — abisan gak pernah nge ask :( yha jadi inget jaman kit... http://t.co/86a1ka2yz4"
mautongue,2015-03-15 14:52:58,"Halah semua lagu2 lu kan dangdut semua yha benci — tapi kan dangdut dangdut koplo yha, yang ada gendangnya sama ... http://t.co/l1dnScJKMi"
mautongue,2015-03-15 14:48:50,Saskia gotik - cukup satu menit. demi enak bgt lagunya — jangan dangdut 1jirr.. gak tenang belajar kalo denger d... http://t.co/vASdaKWtUN
mautongue,2015-03-15 14:40:31,Typo 1jirrr wkwkkw jadi maloeee — e gue lagi dengerin lagu Ada Band yang Surga Cinta wkwkw http://t.co/QKtm92IOaW
mautongue,2015-03-15 14:37:05,Nurul gausah banyak gaya ya — yeah http://t.co/jvCQryv7fi
mautongue,2015-03-15 14:30:12,"Tau lagu ini gak ul? Cinta janganlah pergi sudahi sem... — ""karna lu tak punya cinta yang lain...."" liriknya son... http://t.co/fVJznPJxqU"
mautongue,2015-03-15 14:13:31,1: agra 2: dian 3: clinton wkwkwkwk — clinton kan udah begal yhak wkwk http://t.co/lk4TEnhCvi
mautongue,2015-03-15 13:58:38,Cogan 1-3 itu gabisa di ganggu yha — cogan 1 -- dian cogan 2 -- agra cogan 3 siapa .. ? lupa wkwk http://t.co/TrceejGTN4
mautongue,2015-03-15 13:54:44,Isi yuk...... Terganteng: Tercantik: Termanis: Terimu... — terganteng : lha kan cogan 1 dian tercantik : kubil l... http://t.co/8d2oNLK2p8
mautongue,2015-03-15 08:49:37,"follback sekalian desc ul — selaw aja, gausah ampe nge ask dua kali gitu. dian itu.. jago banget kimia 1jirr :((... http://t.co/sfPKHrM1AT"
mautongue,2015-03-14 15:18:36,Aku tak akan merasa terluka ku tak akan merasa kecewa mesti cinta... — udah liat foto fotonya Fitri A-duhai belom ? http://t.co/vmEqpynWMn
mautongue,2015-03-14 15:15:10,descc meeee — aelahhhh mega... panggilan singkatnya.. meg.. me.. mek.. jorok banget gingsul gitu manis kaya gue... http://t.co/iVF6ncQQD3
mautongue,2015-03-14 14:56:45,Seharusnya aku tak mengharapmu lebih. Karena kau lebi... — kalo jodoh tak akan kemana tak perlu repot cari jauh ... http://t.co/IGZoUtoo2O
mautongue,2015-03-14 14:50:33,desc gue dong ul :) — maylin jago gitar :( pengiringnya galawersnya Bohay Fc nyanyi ya :( bertigaan mulu sama si... http://t.co/sEKvakpStV
mautongue,2015-03-14 14:45:45,"yg barusan di post idolnya ya kak?yg sebelah kiri tapey — maaf ya cheonsa buta kanan kiri, jadi ledekannya gagal... http://t.co/jYZImPZeUM"
mautongue,2015-03-14 14:42:50,describe diriku dong.. — Siti itu............... manis abew pinter parah les tiap hari mungil kaya aku aku ya si... http://t.co/LDffezAnHD
mautongue,2015-03-14 14:37:35,Anjir haji lulung:):):) — cheonsa abis yhaa :)) http://t.co/zXLEb10Nkl
mautongue,2015-03-14 14:31:19,Cheonsa siapa 1jir — nih cheonsa http://t.co/ZKhMnevaHA
mautongue,2015-03-14 14:21:07,Cinta tak mudah berganti Tak mudah berganti jadi benci Walau kin... — pusing pala cheonsa pala cheonsa pala cheonsa http://t.co/PE91S039v1
mautongue,2015-03-14 14:05:38,Elu yakkk tadi wkwk sekarang udah bisa masa — dih apaan sih lit.. lu aja kali gak basmallah wkwk http://t.co/wJdnCVKf8c
mautongue,2015-03-14 13:42:51,Kok gabisa di anon ul:( padahal mau ngejudge huf — siapa yang gabisa dianon ? -_- http://t.co/tfieMqIqFP
mautongue,2015-03-14 13:31:36,"I try to be a stronger When I know everything over Ev... — hafizah, kau gadis yang paling cantik........... . . ... http://t.co/72SKl9jTlk"
mautongue,2015-03-14 09:11:02,Penghianat lu — main ayo ntar malem elahh http://t.co/BHuuG9gGjL
mautongue,2015-03-14 08:14:42,Siapa ajalah selaw — ama jawir mau yam? http://t.co/oU12UXhmaS
