username,created_at,text
Rizol_Rizal,2014-10-15 15:18:42,---- ♫ Rude by MAGIC! — https://t.co/awX205k4Os
Rizol_Rizal,2014-10-10 15:40:20,🎧🎧🎧🎧 ♫ Everybody's Changing by Keane — https://t.co/EnxHUOBYb2
Rizol_Rizal,2014-09-28 09:23:52,Apa salahnya punya Cita - Cita #UNAIR #ITS @ Student Center Kampus C Unair http://t.co/lyhoC9EGdK
Rizol_Rizal,2014-09-28 04:29:04,Nongki-- (at @elektro_its) — https://t.co/7INMw4qVtG
Rizol_Rizal,2014-09-28 03:30:16,Hunting kampus (with @nafakito at Danau Rektorat Universitas Airlangga) — https://t.co/Vgx0i9KegC
Rizol_Rizal,2014-09-27 15:00:33,@rozyjoewafi follback mas
Rizol_Rizal,2014-09-27 12:14:57,With CAK Rozi 😁 #semiFinalCakYukGresik @cakyukgresik #TalentShow http://t.co/VKiRlsc1lO
Rizol_Rizal,2014-09-24 01:34:51,Math #limit @ SMK Semen Gresik http://t.co/ahG81ZqVRZ
Rizol_Rizal,2014-09-22 15:50:50,"Jadi termotivasi ,peruban itu perlu !!!! :') 🙏🙏"
Rizol_Rizal,2014-09-17 01:46:41,-- (at SMK Semen Gresik) — https://t.co/jm2NsUdlr7
Rizol_Rizal,2014-09-15 11:36:04,Mengasah kemampuan B.Inggris 📖 (at Iqbal English Study Club) — https://t.co/fuCjtFno80
Rizol_Rizal,2014-09-14 07:56:25,Makan Siang (at Wapo) — https://t.co/7ApHvLyPB4
Rizol_Rizal,2014-09-14 06:53:48,Fun is Simple....... #sun #swim @ Waterpark SunCity Sidoarjo East Java http://t.co/3cUMOjQOfP
Rizol_Rizal,2014-09-14 05:03:00,Refresh --- (at Sun city sidoarjo) — https://t.co/P6u6ApJR7L
Rizol_Rizal,2014-09-13 07:57:45,When in Bali ....... #trwback #bali #kuta #beach #indonesia http://t.co/fLFL4GK9aD
Rizol_Rizal,2014-09-10 11:35:42,"@BDMelodi_NET ""Nidji - Laskar Pelangi"" #BDMELODI_28"
Rizol_Rizal,2014-09-07 02:11:23,😉🎧🎶 ♫ Problem (feat. Iggy Azalea) by Ariana Grande — https://t.co/gqDvPOARmZ
Rizol_Rizal,2014-09-07 02:05:26,"Gak punya duit , Hari Minggu ?? Ya tidur -,-"
Rizol_Rizal,2014-09-03 07:12:30,when ?? like this could happen again 😚😚 #KutaBali #indonesia #siluetCamera http://t.co/Veexj8LJYj
Rizol_Rizal,2014-08-31 05:21:40,Disela sela kesibukan 😁 ★ Guardians of the Galaxy (with @ekabiondy and @amaliayusincha) — https://t.co/1xaB1b9KW9
Rizol_Rizal,2014-08-29 14:57:25,I voted Yes for Rendy Aprilio on Rising Star Indonesia! Get the app and vote now! #RisingStarINA via @RisingStar_INA
Rizol_Rizal,2014-08-28 15:08:42,I voted Yes for Kiki Kadariah on Rising Star Indonesia! Get the app and vote now! #RisingStarINA via @RisingStar_INA
Rizol_Rizal,2014-08-28 14:28:08,"Bismillah , Berdo'a dan Berusaha 🙏🙏🎓 #SNMPTN2015 #BidikMisi #SBMPTN2015 http://t.co/PMb9WlrE4O"
Rizol_Rizal,2014-08-28 03:33:49,--- (at SMK Semen Gresik) — https://t.co/HBq9LC3fPD
Rizol_Rizal,2014-08-24 13:26:41,Film paling TOP ! ★ The Hunger Games — https://t.co/5nltTMIVXF
Rizol_Rizal,2014-08-21 00:26:09,🎓📖 (at SMK Semen Gresik) — https://t.co/GVBUEtMpw4
Rizol_Rizal,2014-08-18 11:58:48,English Lesson 🎓📖
Rizol_Rizal,2014-08-18 04:41:07,"17an , Flag Ceremony ang Lomba2 #HUT69RI #happy #indonesiaraya @ SMK SG http://t.co/vVNRCxXtJa"
Rizol_Rizal,2014-08-17 00:14:15,"Yang lain jalan , gw lari , Lari dari kenyataan #LOL #instaday #HUTRI69 #Merdeka http://t.co/UMriaKCXWZ"
Rizol_Rizal,2014-08-14 00:23:06,No caption (at SMK Semen Gresik) — https://t.co/wEVp6GSemQ
Rizol_Rizal,2014-08-13 11:54:15,Les (at Iqbal English Study Club) — https://t.co/BmjRhTv8BM
Rizol_Rizal,2014-08-13 08:48:13,"Eksperimen Kimia "" Laju Reaksi"" (with @amaliayusincha and @TriyaczaGayuh) [pic] — https://t.co/V2mGZs8MjP"
Rizol_Rizal,2014-08-12 15:36:42,Kita sadang ingin bersama 🎉 🎶🎧 ♫ Sepatu by Tulus — https://t.co/CSZZdQAY86
Rizol_Rizal,2014-08-12 15:28:42,Art of Indonesia (at @suroboyocnm) [pic] — https://t.co/g01hcUfOB6
Rizol_Rizal,2014-08-12 15:23:20,I Wanna Love You Like ...... ♫ Rahasia Hati by Nidji (at Jl. Kh Abdul Karim) — https://t.co/QPLPmqOUn4
Rizol_Rizal,2014-08-12 15:17:25,"🌟 What are we gonna do? ♫ Do You Want to Build a Snowman? by Kristen Bell, Agatha Lee Monn &amp; Katie Lopez — https://t.co/AEh312WLz7"
Rizol_Rizal,2014-08-12 15:13:03,"Pathku aneh -,-"
Rizol_Rizal,2014-08-11 15:05:12,"Jadwal Les 5 kali seminggu , yakin usaha keras itu tak akan mengkhianati . Selalu berdoa dan berusaha 🙏👦🙌🎓"
Rizol_Rizal,2014-08-09 13:43:37,Usaha itu tidak akan mengkhiananti 🙏🙏😁💪 🏃 #made #with #LineCamera #instaday #L-MenIndonesia http://t.co/WFQB8nMz7x
Rizol_Rizal,2014-08-09 13:38:05,Usaha itu tidak akan mengkhianati 🙏🙏🙏#Change #Body #instaday #L-MenIndonesia http://t.co/Ex6UckXjkH
Rizol_Rizal,2014-08-07 00:08:44,Sabtu aja aku sama rozi luburr @faradillaanggii @MFRozi_ @Rizol_Rizal @airinpdifa @tiyak_Lilo @syansyaniac @meyomemol @FarichaWijd
Rizol_Rizal,2014-08-03 11:21:34,Hari Terakhir Libur Quality Times sama @ekabiondy @amaliayusincha @MFRozi_ resti #instaday #swimming… http://t.co/bkNchlSib0
Rizol_Rizal,2014-08-01 15:10:11,@veanarvian sampean suroboyo endi mas ?
Rizol_Rizal,2014-07-28 00:05:02,Mohon Maaf Lahir &amp; Batin #linecamera #instaday #haribesarislam @ Kota Gersik http://t.co/bDoNws6SXP
Rizol_Rizal,2014-07-27 13:30:22,"Selamat Hari Raya Idul Fitri , Mohon maaf lahir &amp; batin 🙏🙏🙏🙏 @tomomimemo @prabupewe @Oritamakyd @ArmanSetiawan @kinalJKT48 @Ayen_JKT48"
Rizol_Rizal,2014-07-26 16:08:39,Long Time No See #instaday http://t.co/VzQYzzsoyH
Rizol_Rizal,2014-07-25 09:23:37,Kabeh ae :3 RT @vicky_vick096: @ekabiondy @Rizol_Rizal @MFRozi_ @amaliayusincha mbok traktir ta? Nak MCD ta nak Pawon cabe opo nak ayam baka
Rizol_Rizal,2014-07-25 03:01:39,@vicky_vick096 @ekabiondy @MFRozi_ @amaliayusincha renang yok
Rizol_Rizal,2014-07-25 02:57:02,Ikulo rek njalok opo ? Kape di List eka RT @ekabiondy: @Rizol_Rizal @vicky_vick096 @MFRozi_ @amaliayusincha sek rek aku ae drng berangkat
Rizol_Rizal,2014-07-25 02:53:07,Wonge bingung endi ceker endi wonge warna e podo soale RT @vicky_vick096: @MFRozi_ @ekabiondy @Rizol_Rizal @amaliayusincha loo jancuk ii
Rizol_Rizal,2014-07-25 02:48:47,"Kon seh , njalok e cabe2an RT @vicky_vick096: @MFRozi_ @ekabiondy @Rizol_Rizal @amaliayusincha aku pengen embo ceker tapi ga tau dijupukno"
Rizol_Rizal,2014-07-25 02:47:56,Wes gedong gaonok seng ngekeki RT @ekabiondy: @Rizol_Rizal @MFRozi_ @vicky_vick096 @amaliayusincha teko sodara situ ;;)
Rizol_Rizal,2014-07-25 02:46:16,Thr teko sopo ?? -_- RT @ekabiondy: @MFRozi_ @Rizol_Rizal @vicky_vick096 @amaliayusincha duh iki thre sek podo akeh :'3
Rizol_Rizal,2014-07-25 02:44:29,"Minum WRP RT @amaliayusincha: Itu kan yg cowok aku nov apah ""@Rizol_Rizal: Habis joging minum LMen Water jangan ritual wk"
Rizol_Rizal,2014-07-25 02:42:13,"Habis joging minum LMen Water jangan ritual wkwkw RT @amaliayusincha: @Rizol_Rizal siapp nov , memperbaiki berat badan :3"
Rizol_Rizal,2014-07-25 02:40:38,@vicky_vick096 @ekabiondy @amaliayusincha @MFRozi_ podoo sekalian joging :3
Rizol_Rizal,2014-07-21 12:39:43,🎉🎈🎈 ♫ Treasure by @BrunoMars — https://t.co/9cnAhIIYum
Rizol_Rizal,2014-07-20 06:12:45,Yaaa gini kalo bosen 💩 ★ Harry Potter and the Deathly Hallows - Part 2 — https://t.co/nD3aMIQhHb
Rizol_Rizal,2014-07-19 12:40:13,"Happy Holiday -,- ★ Harry Potter and the Deathly Hallows - Part 1 (at Jl. Kh Abdul Karim) — https://t.co/AOE0GqM1FK"
Rizol_Rizal,2014-07-13 13:36:16,Makan Malam (with @ekabiondy and @MFRozi_ at ICHI sushi) — https://t.co/Z8CLddWOTw
Rizol_Rizal,2014-07-11 12:27:21,"Nganggur -,- ★ Harry Potter and the Philosophers Stone — https://t.co/d0KcUERZkq"
Rizol_Rizal,2014-07-11 12:08:50,Yanggg dengarlah sayangku 😚 ♫ Kisah Romantis by Glenn Fredly — https://t.co/tbkFN2M7MG
Rizol_Rizal,2014-07-09 13:26:34,Selfie Anak2 terlanjur KECE #instaday #like #trip #to #bali http://t.co/QeG35VAT0Q
Rizol_Rizal,2014-07-09 12:06:45,Since RT @GuruTanya: #English She has been crazy ___ three years ago. a. Since b. For c. Until d. At
Rizol_Rizal,2014-07-09 11:59:05,"Ide bagus ini , biar gak ketipu RT @radityadika: Jadi ada gak diantara kalian yg mau milih pacar aja harus bikin survey segala?"
Rizol_Rizal,2014-07-09 11:56:50,Aku sukaaa :3 RT @C_MileniaJKT48: Siapa yg suka lagi nagai hikarii ???? :pp
Rizol_Rizal,2014-07-07 13:34:49,Nongkrong @ EatRock Coffee House Gresik http://t.co/s3MfIJpLNo
Rizol_Rizal,2014-07-07 13:02:37,Nongkrong *ampun* (with @ekabiondy and @amaliayusincha at Eatrock Coffee House) — https://t.co/VdKFso9A1E
Rizol_Rizal,2014-07-07 10:21:46,"Buber XII - RPL 2 (with @ekabiondy, @dwimasdhanang, and 6 others at MCdonald GKB) — https://t.co/gdzls69Qmw"
Rizol_Rizal,2014-07-05 12:51:34,Nongkrong (at MCdonald GKB) — https://t.co/6Cw54qqCZO
Rizol_Rizal,2014-07-04 11:26:59,Ronde 2 Mie Setan (at @koberbargresik) — https://t.co/GyHyK0qxcx
Rizol_Rizal,2014-07-04 07:02:16,Cita Cita pengen masuk sekolah ini 😱🙏🙏 [pic] — https://t.co/kLFaGz2aVd
Rizol_Rizal,2014-07-01 11:15:25,Buka puasa 😉 (at IBC Gresik) — https://t.co/3ApIAz0dWU
Rizol_Rizal,2014-07-01 06:15:35,Diatas Pantai #WaterSport #bali #latepost http://t.co/2VdlzvTT3R
Rizol_Rizal,2014-06-30 09:40:21,"Sido ta gak iki -,-"
Rizol_Rizal,2014-06-29 04:52:13,Trip To Bali with @amaliayusincha @ekabiondy triyacza @zenrpl2 http://t.co/IJSBjg1OPj
Rizol_Rizal,2014-06-29 03:38:47,I've shared 196 memories with my friends on #Path - see them now at http://t.co/qKwen9QWJm! #thepersonalnetwork http://t.co/SQ5BwHp0cc
Rizol_Rizal,2014-06-29 03:30:51,Renang oleh gak yooo
Rizol_Rizal,2014-06-27 14:32:43,Buat Sahur Nanti 😚😚😚 #berkah #ramadhan http://t.co/saT0lcR9li
Rizol_Rizal,2014-06-27 13:33:32,Marhaban ya Ramadhan 💕
Rizol_Rizal,2014-06-26 15:24:49,ITS?UNESA?UGM?UNAIR?UNUD? atau KERJA? please give me good choice -PokokeSemangat-
Rizol_Rizal,2014-06-24 12:37:56,@SarahSechan_NET Buah - Buahan #DietMayo
Rizol_Rizal,2014-06-24 11:55:03,Sudah kelas 12 harus punya target besok mau ngelanjutin kemana ?? Entah kerja atau Kuliah -Pokoke Semangat-
Rizol_Rizal,2014-06-24 07:33:09,Sistem Informasi ITS or Teknik Informatika ITS 😂
Rizol_Rizal,2014-06-23 04:39:35,Lagi Latian Tanteee #LOL #instaday #Bali #TanjungBenoaBeach http://t.co/r71afvUSh5
Rizol_Rizal,2014-06-20 23:46:23,"3..2..1.. Action 🙆 (with @ekabiondy, @Rinda_RYP, and @amaliayusincha at Tanjung Benoa) [pic] — https://t.co/hYqrcfxvPl"
Rizol_Rizal,2014-06-20 10:11:51,Jump...... Jump .... Jump...... #bali http://t.co/vqHc2ZNKbQ
Rizol_Rizal,2014-06-20 02:29:57,Legalisir Ijazah &amp; SKHUN (at SMP Muhammadiyah 1 Gresik) — https://t.co/KsQPfHz0O3
Rizol_Rizal,2014-06-19 09:09:13,Udayana University Fak.Teknik http://t.co/0qdj7Xp4vz
Rizol_Rizal,2014-06-19 05:55:10,Makan Siang (with @ekabiondy and @amaliayusincha at MCdonald GKB) — https://t.co/MxkyyLRdPM
Rizol_Rizal,2014-06-19 02:06:19,"Kuta Rock City (with @ekabiondy, @amaliayusincha, and @TriyaczaGayuh) [pic] — https://t.co/WfUaIJKBxB"
Rizol_Rizal,2014-06-18 15:19:42,Thanks For Everythings #bali #holiday http://t.co/DkViStnbah
Rizol_Rizal,2014-06-18 13:01:51,Makan malam (at Kampoeng Steak) — https://t.co/8ndwdoFuE1
Rizol_Rizal,2014-06-18 08:29:28,Ini Hunting di KUTA BALI #awesome #bali #holiday #refreshing http://t.co/F2PoeRBmsC
Rizol_Rizal,2014-06-17 15:12:27,Telerrrrrrr (at Jalur Penyebrangan Ferry Ketapang - Gilimanuk) — https://t.co/B2zu7EQLHe
Rizol_Rizal,2014-06-17 14:36:13,Moleh ! (at @Info_ASDP) — https://t.co/SgaVTnyw82
Rizol_Rizal,2014-06-17 06:05:10,"Next… (w/ @ekabiondy, @dwimasdhanang, &amp; 5 others at Ulun Danu Beratan Desa Candikuning Bedugul - Bali) — https://t.co/gBc36t4wrD"
Rizol_Rizal,2014-06-16 15:14:31,"Selamat tidur ,besok jalan2… (w/ @ekabiondy, @dwimasdhanang, &amp; 4 others at Puri Nusa Indah Hotel Denpasar, Bali) — https://t.co/SrnoCVFJPL"
Rizol_Rizal,2014-06-16 15:04:04,Happy trip to Bali 🙌 @ Water Sport Tanjung Benoa http://t.co/RzIJ9uCLW2
Rizol_Rizal,2014-06-16 14:43:08,Kuta is beautiful place 💕
Rizol_Rizal,2014-06-16 09:16:04,Tour bali (with @ekabiondy and @amaliayusincha at Kuta Beach) [pic] — https://t.co/qhizR25L4E
Rizol_Rizal,2014-06-16 09:05:24,At kuta beach (with @ekabiondy and @amaliayusincha at KUTA ROCK CITY) — https://t.co/FA6Z0urxgM
Rizol_Rizal,2014-06-16 05:34:56,"Study kampus (with @ekabiondy, @dwimasdhanang, and 5 others at Fakultas Teknik Universitas Udayana) — https://t.co/32IlRKmmcv"
Rizol_Rizal,2014-06-16 03:20:14,Have fun (at Tanjung Benoa Dive &amp; Water Sports) — https://t.co/hOwNGVSaBZ
Rizol_Rizal,2014-06-16 02:18:01,"Otw Tanjung Benoa (with @ekabiondy, @dwimasdhanang, and 5 others at Gerbang Tol bali Mandara) — https://t.co/qUXiCHkdLq"
Rizol_Rizal,2014-06-16 00:04:20,Pertunjukan tari Barong (at Stage Uma Dewi) — https://t.co/sYVE5qFm5P
Rizol_Rizal,2014-06-15 22:24:17,"Let's adventure (with @ekabiondy, @dwimasdhanang, and 4 others at Denpasar) — https://t.co/IBp7tf5QJF"
Rizol_Rizal,2014-06-15 10:06:50,"Welcome bali (with @ekabiondy, @Rinda_RYP, and 2 others at @Info_ASDP) — https://t.co/9NLMzLdj6T"
Rizol_Rizal,2014-06-15 08:16:51,"With @ekabiondy, @dwimasdhanang, and 5 others at Pelabuhan Penyeberangan Ketapang — https://t.co/CkmSfaig0P"
Rizol_Rizal,2014-06-15 07:11:05,Makan siang (at Grafika Restaurant) — https://t.co/cM0Hqf5Is5
Rizol_Rizal,2014-06-14 23:22:03,"Otw (with @ekabiondy, @Rinda_RYP, and 2 others)"
Rizol_Rizal,2014-06-14 15:43:49,"Hasrat pengen tidur , entah knapa gk bisa"
Rizol_Rizal,2014-06-14 00:41:16,"Hoamssss -,- (at SMK Semen Gresik) — https://t.co/ZTf966EDdN"
Rizol_Rizal,2014-06-11 22:44:51,Ayo @SelecaoPortugal! Siapa yang Anda dukung? https://t.co/dkOJhaJtLT #PialaDunia
Rizol_Rizal,2014-06-11 11:21:14,"Lampu mati , gak sinau mene tewa tewe"
Rizol_Rizal,2014-06-10 15:12:52,Burn by @elliegoulding — https://t.co/RkrPeaeuu1
Rizol_Rizal,2014-06-10 15:05:01,🎼 ♫ Kaulah Kamuku by Fatin — https://t.co/Pz3dArclwe
Rizol_Rizal,2014-06-09 22:57:33,Have Fun #selfie #fish #eye http://t.co/9GZU9hG9fF
Rizol_Rizal,2014-06-09 02:03:06,Bismillah Exam (at SMK Semen Gresik) — https://t.co/NFn1Jtmmb4
Rizol_Rizal,2014-06-08 12:52:11,"Gak ada persiapan sama sekali buat besok -,-"
Rizol_Rizal,2014-06-08 10:18:24,Niatnya belajar malah ginian 😄 http://t.co/IHrwxY3wCO
Rizol_Rizal,2014-06-08 09:18:41,Crazy Pose 😄 (with @ekabiondy and @amaliayusincha) [pic] — https://t.co/3r6udtu3rq
Rizol_Rizal,2014-06-07 06:40:33,Mantan Terindah by Raisa — https://t.co/905UPtJjYh
Rizol_Rizal,2014-06-06 13:24:15,"Yuk Nugas -,- [pic] — https://t.co/2GRVXNEPP4"
Rizol_Rizal,2014-06-06 01:30:18,"Scorpio Car , Made of me 😄 http://t.co/e3UiFhFGHn"
Rizol_Rizal,2014-06-05 23:01:50,"Ayo nonton Viva JKT48 -,-"
Rizol_Rizal,2014-06-05 22:26:19,Lari pagi 🙌
Rizol_Rizal,2014-06-05 15:35:05,"Yuhuuuu 🙌 #ReUpload (with @ekabiondy, @dwimasdhanang, and 6 others) [pic] — https://t.co/VNvK0ceyqI"
Rizol_Rizal,2014-06-05 15:01:25,Are you ready for tomorrow 😒 🙌
Rizol_Rizal,2014-06-04 14:55:24,#Repost Levitasi [pic] — https://t.co/zfEQbcjLis
Rizol_Rizal,2014-06-03 15:13:37,Muslimin Muslimah #latepost @ SMK Semen Gresik http://t.co/Un1h0TgCQH
Rizol_Rizal,2014-06-03 12:41:07,Mari Digoyang seeerseeerr ♫ ABG Tua by Fitri Carlina — https://t.co/JgYci9KyKD
Rizol_Rizal,2014-06-03 12:32:46,Ini path kenapa kok aneh
Rizol_Rizal,2014-06-03 12:29:27,Ceritanya ini Levitasi #fotografer #levitasi #canon http://t.co/YDBPnXhyL2
Rizol_Rizal,2014-06-01 14:30:43,Paling asik Mendaki gunung lewati lembah RT @prabupewe: Pngn yg asik2...
Rizol_Rizal,2014-06-01 09:17:09,"Happy Weekend, Hello June 🙏 🙏 🙏 🙏 #black &amp; #white #andronesia #instaday http://t.co/koJkq451aU"
Rizol_Rizal,2014-06-01 04:12:42,Relax time (at Kenjeran Park - Pantai Ria Kenjeran) — https://t.co/anqkdYc0W3
Rizol_Rizal,2014-05-31 15:14:03,Pin baru 😝 http://t.co/n3h0eagdTF
Rizol_Rizal,2014-05-31 14:05:35,Happy satnite mas bro @dadanbadrudin
Rizol_Rizal,2014-05-31 13:21:42,Selamat tugas kak chand :D RT @ChandKelvin: Trans TV Now » @YuKeepSmile_TTV :D
Rizol_Rizal,2014-05-31 05:24:00,RPL2 In Action 😝 😝 http://t.co/gYbSHV5pZI
Rizol_Rizal,2014-05-30 11:53:37,Mentol (at Bakso H. Giman) — https://t.co/2Hzi8SF69P
Rizol_Rizal,2014-05-28 13:20:55,The Boys #natural 😊 http://t.co/2lAE9rRPN4
Rizol_Rizal,2014-05-28 01:13:48,Bungkul #instaday #another #fun #day http://t.co/im1zhe0Izp
Rizol_Rizal,2014-05-27 23:43:32,Lazy Time
Rizol_Rizal,2014-05-27 15:28:46,Black and White #selfie #instaday @ SMK Semen Gresik http://t.co/fyyvRND1hw
Rizol_Rizal,2014-05-27 06:56:28,Selamat yang lolos SNMPTN tahun depan tak susul 👍 🙌
Rizol_Rizal,2014-05-26 14:35:13,Aku rapopo 😓 ♫ Aku Rapopo by Julia Perez — https://t.co/woK4YJb40g
Rizol_Rizal,2014-05-26 12:52:35,Latihan
Rizol_Rizal,2014-05-25 00:10:49,Semangat pagi !!! 😃 💕 @ Kabupaten Gresik http://t.co/ZR8PSBUUOG
Rizol_Rizal,2014-05-24 15:15:01,C'mon DJ ♫ Turn Up the Love (feat. Cover Drive) by Far East Movement — https://t.co/iWx7i9iAhx
Rizol_Rizal,2014-05-24 11:49:01,Happy satnite (at Warung Apung Rahmawati) — https://t.co/z2iBiUb59m
Rizol_Rizal,2014-05-24 10:53:18,Selamat malam minggu ♫ Little Things by One Direction — https://t.co/h22vjPl2ai
Rizol_Rizal,2014-05-24 09:24:55,1D tour 2015 #repost http://t.co/gkdPAaIBZp
Rizol_Rizal,2014-05-24 02:10:10,@Status_BB @SoDamnILoveYou
Rizol_Rizal,2014-05-22 14:28:25,Practice (at Wisma semen gresik) — https://t.co/iPUUmDlu9v
Rizol_Rizal,2014-05-22 08:08:23,"Bismillah ae , semoga bisa atur waktu 😔"
Rizol_Rizal,2014-05-21 14:46:01,Aaaaaaaaaaaaa aku bingung 😭
Rizol_Rizal,2014-05-21 14:02:48,Hahaha 😄 #instaday #selfie http://t.co/noVsFjFvNZ
Rizol_Rizal,2014-05-21 12:13:47,Ku kan memiliki mu 💕😂😺 ♫ Jodoh Pasti Bertemu by Afgan — https://t.co/prU81Di7r3
Rizol_Rizal,2014-05-21 07:42:17,@KamusIpa: Max well = Cepat rambatnya gelombang elektromagnetik sama dengan cepat rambat cahaya #Fisika
Rizol_Rizal,2014-05-21 07:41:47,@nafakito bosen ahh
Rizol_Rizal,2014-05-21 07:37:26,"Lagi bokek ,metu nak ndi ? RT @nafakito: @Rizol_Rizal ayo metu jall ?"
Rizol_Rizal,2014-05-21 07:34:32,Iyooo hujan RT @nafakito: @Rizol_Rizal nak gresik uda a? .... nak sby kok panas yoo !
Rizol_Rizal,2014-05-21 07:32:23,Hujan
Rizol_Rizal,2014-05-20 15:10:02,Good night 👨🌟👏⏰ ♫ Story of My Life by One Direction — https://t.co/8LYgtWcEjD
Rizol_Rizal,2014-05-20 14:59:42,Terima semua ini 😂 ♫ Sandiwara Cinta by Repvblik Band — https://t.co/CmQLyEHepu
Rizol_Rizal,2014-05-20 14:57:37,Lets dance ♫ Red by @taylorswift13 — https://t.co/mOmoSHtKpx
Rizol_Rizal,2014-05-20 14:13:50,With twin http://t.co/Xglkeicprd
Rizol_Rizal,2014-05-20 05:06:00,My work #instaday http://t.co/tweKfhRqau
Rizol_Rizal,2014-05-17 16:28:54,Happy Satnight with mom @ Tunjungan Plaza Surabaya Lantai 6 Station http://t.co/37qg7W7DpT
Rizol_Rizal,2014-05-17 12:12:14,Satnite (at Kota Surabaya) — https://t.co/D9wUyx5l7h
Rizol_Rizal,2014-05-17 11:23:10,InsyaAllah next Month trip to BALI 🙌 😉
Rizol_Rizal,2014-05-17 10:03:56,@MFRozi_ @faradillaanggii @airinpdifa @tiyak_Lilo @syansyaniac @meyomemol langsung ke buryam anak2 mau ada acara soale
Rizol_Rizal,2014-05-17 04:44:37,@airinpdifa @tiyak_Lilo @faradillaanggii @syansyaniac @meyomemol @MFRozi_ besok gowes ?
Rizol_Rizal,2014-05-14 23:16:29,Bangga itu ketika bangun pagi pake seragam siap2 mau kerja di Semen Indonesia 😂 😄
Rizol_Rizal,2014-05-14 06:19:51,Setor (at Bank Syariah Mandiri Gresik) — https://t.co/janR8Bu9VB
Rizol_Rizal,2014-05-14 04:45:35,With Amalia at SMK Semen Gresik — https://t.co/eXeSgBtSX2
Rizol_Rizal,2014-05-13 12:27:07,Minggu2 menjelang UAS tugas banyak banget 😭 😂 Aku Rapopo !
Rizol_Rizal,2014-05-13 07:23:21,Next huhuhu 👍 😭 http://t.co/9ExZ6S6F5y
Rizol_Rizal,2014-05-11 11:53:39,Gw pengen kerja
Rizol_Rizal,2014-05-11 10:54:41,Kali ini harus hati - hati ⏰
Rizol_Rizal,2014-05-11 07:53:41,Kantong kering
Rizol_Rizal,2014-05-11 02:39:31,Watching Looper — https://t.co/U0WYEq6VIx
Rizol_Rizal,2014-05-11 02:34:53,C360 hoamsss RT @Naomi_JKT48: nunggu boarding hihi^.^ http://t.co/C5Ai7mMVQQ
Rizol_Rizal,2014-05-11 02:33:45,"Selamat pagi @sandy_svp sukses selalu , tetap menginspirasi kita semua 🙌"
Rizol_Rizal,2014-05-10 12:36:51,@meyomemol @faradillaanggii @airinpdifa @tiyak_Lilo @MFRozi_ @syansyaniac @FarichaWijd pakek motor langsung ke buryam
Rizol_Rizal,2014-05-10 08:08:30,New Hair 😄 🙌 maaf jidatnya lebar wkwk http://t.co/6MfYKeCZzs
Rizol_Rizal,2014-05-10 03:13:48,@airinpdifa @tiyak_Lilo @faradillaanggii @MFRozi_ @meyomemol @syansyaniac @FarichaWijd besok gowes ta ?
Rizol_Rizal,2014-05-09 23:45:05,Pagiii 😄 💕 😉 http://t.co/GdxIG1hctK
Rizol_Rizal,2014-05-09 11:10:04,Modus alias nyogok HAHAHA 😃
Rizol_Rizal,2014-05-09 10:50:45,Mental drop 😭
Rizol_Rizal,2014-05-09 04:33:02,"Just post , Music is everything 🎹 🎼 [pic] — https://t.co/YQu8OE6p1E"
Rizol_Rizal,2014-05-08 02:12:40,Tanaman TOGA @ SMK Semen Gresik http://t.co/OP5MANnT1o
Rizol_Rizal,2014-05-07 00:30:30,Sepi get kelase 😓 🙎 ⏰ (at SMK Semen Gresik) — https://t.co/MsYikn7rx4
Rizol_Rizal,2014-05-07 00:12:03,Selamat pagi orang2 hebat 🙌 👍
Rizol_Rizal,2014-05-05 16:47:11,👍 💕 ♫ I Don't Want to Miss a Thing by Aerosmith — https://t.co/Ux2QnoeAhB
Rizol_Rizal,2014-05-05 15:47:04,"Selamat MBSI , terharu banget 🙌 😄 (photo via twitter MBSI) http://t.co/F6mcvXcPfJ"
Rizol_Rizal,2014-05-05 15:34:28,Selamaaat woooooo 🙌 @MBSemenGresik: MBSI menjadi juara 1 di thailand international marching band festival !!! @infogresik @ptsemengresik
Rizol_Rizal,2014-05-05 12:03:26,😃 😺 📷 akibat nggak ada pelajaran #selfie #linecamera #instaday @ Gresik City http://t.co/TkmzGTG35a
Rizol_Rizal,2014-05-05 03:26:15,Satu kelas 9 anak 😨
Rizol_Rizal,2014-05-04 13:57:13,Burn by @elliegoulding — https://t.co/Ys57SyBhpV
Rizol_Rizal,2014-05-04 04:35:05,Refresh (at Wisata Bahari Lamongan) — https://t.co/z7eONNsYf5
Rizol_Rizal,2014-04-30 23:25:48,Cenut cenut hrrrrrrrrrrrr -_-!
Rizol_Rizal,2014-04-30 23:14:10,Mata Bintiten -____-!
Rizol_Rizal,2014-04-30 11:26:39,"Uda dapet motivasi , tetep aja kelakuan gak berubah2"
Rizol_Rizal,2014-04-30 03:23:39,Gajian RT @ekabiondy: Akhir bulaan \⊙▽⊙/
Rizol_Rizal,2014-04-29 22:48:21,Hari hari yang membosankan -_-
Rizol_Rizal,2014-04-29 12:54:23,Gak berhak ^^
Rizol_Rizal,2014-04-28 14:25:31,"Fight Fight Fight and win with pride ☺ #yelyel RT @MBSemenGresik: Amin amin amin, fight!! ^^ RT @Rizol_Rizal: Sukses buat"
