username,created_at,text
Strybycy,2021-02-03 15:11:13,"@okanata Dulu sebelum sadar kalo covid bahaya --alias masih sering nongkrong ramean, seneng bgt duduk duduk di tangga MRT Dukuh Atas sambil ngeliatin orgorg latihan skate &amp;dengerin pengamen nyanyi. Nanti pasti bakal mampir!!!"
Strybycy,2021-02-03 15:04:15,Pusing mikirin dosanya Aldebaran padahal dosa sendiri banyak adalah aku #IkatanCintaEp150
Strybycy,2021-02-03 14:59:15,Sangat amat gemes bacain orang orang yang pake hashtag #ikatancintaep150 Mood bgt bunda plis bacain lucu lucu hiburan malem gratis lumayan
Strybycy,2021-02-03 14:21:31,Oh dikasi sweet moment nya sehari aja guys mulai detik ini mari kita overthinking lagi :)))
Strybycy,2021-02-03 12:45:38,That smile &lt;333333
Strybycy,2021-02-03 10:12:52,@priatama_adjie Ughhhhh
Strybycy,2021-02-02 16:51:40,Aku https://t.co/t23BARHohc
Strybycy,2021-02-02 16:33:49,"@bukankurma_ ""Im ensure that, just keep my love for u"" Berak sekebon"
Strybycy,2021-02-02 16:17:31,Jujur aku udah kaya ibu ibu
Strybycy,2021-02-02 16:10:09,@TwitterID Aldebaran laki banget gua pusing liatnya
Strybycy,2021-02-02 15:00:25,@maudyutm Yaampun seneng aku punya temen
Strybycy,2021-02-02 14:58:54,Pusing sendiri liatnya Aldebaran terlalu laki yaAllah...
Strybycy,2021-02-02 14:41:46,"Sori guys hiburan aku emang cuma Aldebaran doang. Yg kulakukan akhir akhir ini --siang sampe tu sinetron mulai airplane mode hp, pas sinetronnya abis nyalain hp lalu liat review orang orang di twitter abis itu denger podcast sampe tidur. Tiap hari. Takut gila sih cuma yaudala ya~"
Strybycy,2021-02-02 14:39:00,Team lebih pusing mikirin rumah tangga Aldebaran Andin daripada Okin Rachel
Strybycy,2021-02-02 14:37:25,Gua selalu terpesona aku terpesona tiap liat scene Andin cium tangan Al. Smoothhhhh abis
Strybycy,2021-02-02 04:10:06,@farisandani Kirain aku dan kesotoyan ku doang yang mikir gini :))
Strybycy,2021-02-02 04:06:32,@donna_rosamayna Al dinner bareng Andin ya Mba Donnnn
Strybycy,2021-02-02 03:06:40,@priatama_adjie Emak lu kan made in inggris
Strybycy,2021-02-02 02:36:36,@priatama_adjie Apa ni artinya bang
Strybycy,2021-02-01 18:36:38,"""kayanya kalo tujuannya untuk membuat kamu bahagia harusnya bisa mudah ikhlasnya"" https://t.co/J9NLzcV7pa"
Strybycy,2021-02-01 12:04:42,"Ngeliat abangku bolak balik rumah - rumah sakit - tempat kerja kayanya capekkkkk bgt. Kalo status ibu ibu pecinta ikatan cinta pasti udah ""semoga lelah mu menjadi berkah ya, suamiku"" JYAKHHHHH"
Strybycy,2021-02-01 11:59:24,@subtanyarl Aku anaknya vans garis keras karna susahhh bgt nyari converse ukuran kaki ogut uda kelilinh brp store juga :))
Strybycy,2021-02-01 09:26:53,Alea pulang hari ini AAAA SENANGNYAAAA walaupun mama nya masi harus isolasi. Ndapapa Alhamdulillah. Cepet pulang jg yah mimom!!!
Strybycy,2021-02-01 07:39:49,Mimpi punya pacar :)
Strybycy,2021-02-01 05:02:54,Dilansir dari foto sang anak. Ngga ada kabar setahun pas in frame rambut Baba panjangnya udah sama kaya rambut aku. Kok ya cepet amat panjangnya?!!! https://t.co/wUmDjNxPUK
Strybycy,2021-02-01 04:55:22,"@ArnoldPoernomo Ayo bikinin dinner buat Al Andin, Ncepppp"
Strybycy,2021-02-01 04:53:19,@subtanyarl Sarasa my luv
Strybycy,2021-01-31 23:53:34,@priatama_adjie @upil_jaran67 Gaenak juga lu datengin mulu
Strybycy,2021-01-31 16:21:42,@eginina Cmangat Mba Egiiiii
Strybycy,2021-01-31 15:55:10,Knp mikirin apapun kalo berlebihan sakitnya ke lambung ya... Sakit bgt Gusti........
Strybycy,2021-01-31 15:53:25,@eginina I trust u Mba Egi!!! Ku percayakan happy ending ini kepada dirimu &amp;team. Cmangattttt
Strybycy,2021-01-31 15:50:51,There's a lot of stories to tell tapi bingung mau mulai dari mana &amp;cerita kesiapa juga https://t.co/ttFO8g5psV
Strybycy,2021-01-31 15:50:05,Sepertinya aku butuh duduk di Barito --bareng kamu dong tentunya. Dengan segelas es podeng dan seporsi dimsum. Jangan lupa air putih. Bercerita sambil nunggu mobil tahu bulat yang kita temuin pertama balik lagi ketempat kita duduk.
Strybycy,2021-01-31 15:43:31,@eginina Kepada Chef @ArnoldPoernomo dimohon bantuannya.....
Strybycy,2021-01-31 15:37:15,@upil_jaran67 Kalo mau dicampur susu mah bikin dalgona aja. Jangan amer. Ngaco
Strybycy,2021-01-31 14:53:50,&lt;-- lagi pusing mikirin rumah tangga aldebaran andin :))
Strybycy,2021-01-31 14:31:31,Aldebaran Al Fahri tolong jangan membuat penonton kecewa
Strybycy,2021-01-31 12:43:25,@AdjieSanPutro 3 tahun ku kandas karna aku insecure doi terlalu tajir :))
Strybycy,2021-01-31 12:39:34,@eginina Aku masih team happy ending banget sih plis ya Mba Egi
Strybycy,2021-01-31 11:43:53,Dear u know who you are; https://t.co/VaearDSYxd
Strybycy,2021-01-31 06:44:26,@eginina Tolong ni Ibu Egi kasi napas dulu kita jangan konflik terus yuk butuh yang hepi hepi yukkkkk
Strybycy,2021-01-30 18:31:00,@priatama_adjie Bekerjalah sampe tetangga lu ngira lu simpenan tante tante girang
Strybycy,2021-01-30 18:29:16,@priatama_adjie Soalnya lu gapunya duit
Strybycy,2021-01-30 18:21:49,@priatama_adjie Ko tp lu masi jomblo aja
Strybycy,2021-01-30 18:15:13,Ni nasi goreng tu enak..... Banget. Tp keasinan dikittttttt bgt bang. Tp gpp udah abis jg sih aku makan
Strybycy,2021-01-30 17:59:54,Jujur jaman sekolah punya pacar yg pake mobil terus dijemput dipinggir jalan --ya depan rumah si karna rumahnya pinggir jalan :) dikira dijemput om om sama tetangga sampe heboh keluarga gua :)))) https://t.co/NBTlXY6LJU
Strybycy,2021-01-30 17:43:13,@candrapratams Yaa.... Sering
Strybycy,2021-01-30 17:33:29,"@ardianpancaa Gua kalo pacaran --gapernah bosen dah mau ketemu mulu saban hari juga. Bingung sebenernya, bosennya dimana kan pacar sendiri ga si kudunya happy (?)"
Strybycy,2021-01-30 17:30:34,Udah 2 minggu --dikamar aja. Mulai kangen ngopi diluar &amp;teman temanku :))
Strybycy,2021-01-30 17:28:12,Udah lama banget ga spam ya gila covid bener bener matiin mental banget
Strybycy,2021-01-30 17:24:56,@calvinricc 10 menit lagi dah.... Eh bablas sampe setengah 5 :))
Strybycy,2021-01-30 17:21:39,@calvinricc Aamiin... Abis makan apa kalo bole tau?
Strybycy,2021-01-30 17:17:20,@calvinricc Siap suhu....
Strybycy,2021-01-30 17:13:23,Aamiin yaAllah.. Bole ga datengnya cepetan dikit.... https://t.co/hufEjUs3jh
Strybycy,2021-01-30 17:08:56,"""maafin ya. Maaf udah marah marah. Maaf udah bikin nangis"""
Strybycy,2021-01-30 05:14:34,@anaksurammm Ooo ini yg gi viral ya...
Strybycy,2021-01-30 04:16:38,@calvinricc Timaaci om calvinnn!!
Strybycy,2021-01-29 10:33:05,"Anak kuat anak cantikkkk!!! Doain Alea ya tante oom, biar bisa cepet pulang kerumah hehehe https://t.co/ijqIfSWV97"
Strybycy,2021-01-28 17:43:35,"@Arti_SebuahRasa Terlepas dari apapun yang pernah terjadi, terimakasih banyak ya! Semoga kamu terus dikelilingi segala hal baik."
Strybycy,2021-01-28 13:24:12,Betingkah aje ni aldebaran
Strybycy,2021-01-28 12:16:12,@bhaguz_403 @revinavt_ Yak mashookkk arei
Strybycy,2021-01-28 12:15:25,"@duniadian @eigeradventure Sebagai salah satu penghuni eiger radal sejati, mau ngopi /kalo cari barang outdoor kesini dulu sebelum ke brand sebelah walaupun jaranggg bgt ada size gua, sebel sih bacanya."
Strybycy,2021-01-27 19:31:56,"Gua --salah satu keluarga ada yg positif cov19 aja down bgt gila mentalnya bener bener sampe gamood ngapa2in. Bales balesin chat, update yg terlalu banyak org liat --gaselera. Diem aja dikamar, stress cuy. Apalagi yg ngalamin ya......"
Strybycy,2021-01-27 19:21:37,@andrilixx Kesini
Strybycy,2021-01-27 16:53:12,@priatama_adjie Enak bro bonusnya banyak
Strybycy,2021-01-27 16:03:28,@BukuMojok 1. Tere Liye 2. @ntsana_ 3. @FiersaBesari 4. Eyang @SapardiDD 5. @terjebakrindu
Strybycy,2021-01-27 16:02:06,@priatama_adjie Siap bang jago
Strybycy,2021-01-27 16:01:45,@calvinricc @Jihanabs @konitell WKWKWKW RIP HUMOR :(((
Strybycy,2021-01-27 07:49:25,"""gue gaperlu banyak omong sih. Cukup liatin aja terus ngomong; makan. Nurut dia pasti"" yaiya bener juga..."
Strybycy,2021-01-27 07:45:18,Kgn bgt ma Azel
Strybycy,2021-01-27 05:14:46,Sedih amat dah hari ini masak makanan yg pasti kalo ada ka putri doi seneng bgt ni --td makan ampe pada diem dieman semua.....
Strybycy,2021-01-27 04:50:44,Wkwkw ngakak bgt :( https://t.co/Y5efSOOpum
Strybycy,2021-01-26 14:05:17,Yaelah bela gini aja ngetweet https://t.co/nrfQxguNZx
Strybycy,2021-01-26 14:04:50,Kepengen mie tp aku kemaren abis diomelin grgr makan mie mulu gmn ya apa kita makan aja karna kebetulan nda ada orang dirumah guys
Strybycy,2021-01-26 13:52:29,"Oiya doain ponakan &amp;kakakku semoga bisa cepet negative, keluar ruang isolasi...... terus pulang ya guysss. Gatega liatnya anak baru lahir harus masuk inkubator &amp;isolasi. Covid serem bgt bunda stay safe ya"
Strybycy,2021-01-26 13:50:34,Gabut banget ngapain ya sambil nunggu iklan ikatan cinta
Strybycy,2021-01-26 13:47:44,3bulan lalu yawalaupun bukan sama pasangan sih aliasan kasih tak sampai aja https://t.co/gzDWZMmUE3
Strybycy,2021-01-26 13:46:18,Orang kalo minum kopi saset ngapa banyak banyak bener ya aernya..... Kaya orang aus
Strybycy,2021-01-26 13:35:48,Andin nangis mulu dah
Strybycy,2021-01-26 11:54:50,Tepat seminggu --dikamar aja. Udah mulai ngerasa KOK JAM LAMA BGT YA MUTERNYA MASI JAM SEGINI SEGINI AJA.......
Strybycy,2021-01-26 11:10:42,"Yang udah perna nonton Megan's Missing, sengeri apakah?!!! Ya w tau w cupu tp penasaran aja"
Strybycy,2021-01-26 10:17:26,Soiye banget leo
Strybycy,2021-01-26 06:05:20,Allahuma soli 'ala Muhammad https://t.co/cCYjXUdjCb
Strybycy,2021-01-26 06:02:54,"Aleaaaa, akhirnya lauching jugakkkk!! Gede amat nih sori https://t.co/8xW2MeiGjN"
Strybycy,2021-01-26 05:00:05,Ah Abimana ini selalu membuat aku fall in love https://t.co/0tL5USQ3tc
Strybycy,2021-01-26 03:49:03,Gasabar ni aku ketemu Azelwatiiiii https://t.co/TLHQWuq4iH
Strybycy,2021-01-25 16:36:49,Kayanya hidup gua akan jauh lebih baik baik aja kalo lagi begini tp ada mama deh
Strybycy,2021-01-25 16:19:29,Ni padahal lagu udah lama bgt tp knp skrg orgorg banyak bener yg pd dengerin buta hati ya males dah gua
Strybycy,2021-01-25 15:58:33,Setulusnya aku ingin memelukmu mendekap penuh harapan tuk memilikimu~
Strybycy,2021-01-25 15:37:09,@calvinricc @Jihanabs Gua cosplay dulu lah jadi leo
Strybycy,2021-01-25 14:10:37,@Jihanabs @calvinricc Anjrit gua terlahir gemini lagi
Strybycy,2021-01-25 13:37:46,@Jihanabs @calvinricc Posesipin aku dong qaqa
Strybycy,2021-01-25 13:16:15,"@Jihanabs Caesar kakkk, takut jg normal karna si azel caesar waktu itu. Jaraknya kedeketan kata dokternya kalo mau normal, takut jaitan yg pertama robek. Iya sedi bgt ya mana gabisa ketemu bayi dulu karna ibunya kudu isolasi :("
Strybycy,2021-01-25 12:04:11,Udah mana keluarga eyangku 12org positive semua serumah walaupun alhamdulillah bisa isolasi mandiri sih. Tapi teteup ajahhhh ngeri
Strybycy,2021-01-25 11:55:41,"Mas Anji, nangis ni saya bacanya https://t.co/MPTPQaW27P"
Strybycy,2021-01-25 11:48:50,"@Jihanabs Harusnya hari ini, tp ternyata positive. Jd dirujuk ke rsud, besok baru bisa lahiran kakkk"
Strybycy,2021-01-25 11:44:49,"Sangat amat merasa bersalah sejak nonton video 6menit itu &amp;memutuskan buat bener bener dirumah aja dan ngga nerima temen dtg ke rumah Sekarang tambah merasa berdosa lagi. Bukan ttg gua emang, tp org yg paling deket yg kena imbasnya. Temen temen plisss kurangin keluar rumah ya!"
Strybycy,2021-01-25 11:42:33,@Jihanabs Kakakku positive cov19 Ka Jiii. Aamiin makasi ya kakkk
Strybycy,2021-01-25 11:16:29,Doain kakakku ya guyssss plis plis plis
Strybycy,2021-01-25 10:57:36,@priatama_adjie Sombong
Strybycy,2021-01-25 04:20:08,Walaupun kentang https://t.co/1Vwr8rfJBE
Strybycy,2021-01-25 04:19:48,Kangen hpku
Strybycy,2021-01-24 16:39:20,Gua saking paniknya dompet hp kaga kebawa semua ni gimana dah udahan gabisa tidur bangetttt
Strybycy,2021-01-24 16:33:43,Guys hpku ketinggalan di rs. Besok azelwati kepending launching karna ternyata kakakku reaktif rapidnya &amp;harus pcr besok. Minta doanya yahhh smg hasilnya negative &amp;bisa segera launching ponakanku karena kasian kakakku dah kesakitan bgt gengs. Zuzur paniq bgt tp Bismillah :))))
Strybycy,2021-01-24 10:48:42,Ingin something sweets dari kemaren tp bingung bgt mau apa adalah aku :)
Strybycy,2021-01-23 16:50:02,Aldebaran adalah seada adanya Bang Jago di eps ini. Plek plekan sepanjang adegan gua ampe nyebut mulu :)))
Strybycy,2021-01-22 13:36:39,@ustadchen Bisa bisanya di like jefri nichol
Strybycy,2021-01-22 13:35:14,Hiatus dulu dari perkedaian kopi ya bunda
Strybycy,2021-01-22 05:38:52,@priatama_adjie Cari duit yg banyak
Strybycy,2021-01-21 03:01:33,"@konitell ""mama andin"" dong wkwkwkwk"
Strybycy,2021-01-21 03:01:02,Enak banget gogoleran ya walaupun tiap hari juga gogoleran sih
Strybycy,2021-01-21 01:57:47,@konitell WKWKW DEMI APA MOMSS? Tau diaaa? Hahahahaha
Strybycy,2021-01-20 16:54:48,"Karna sepanjang hidupku jaranggg bgt pasang display picture whatsapp. Kalo pun pake paling bertahan 2hari saja bunda. Jadi kaya sekali pake, ternotice ya gua https://t.co/9LMhzVFD9U"
Strybycy,2021-01-20 16:21:23,Ok im Aldebaran new fans
Strybycy,2021-01-20 15:59:45,@Jihanabs Harusnya sih gitu ya wkwkwk gadeng canda makasi ya Ka Jiiii
Strybycy,2021-01-20 13:43:13,#FotoProfilBaru https://t.co/Iregk4Rlas
Strybycy,2021-01-20 08:50:15,"@dindaarlynie_ Mang ada yg perna nyuru nyuru pasangannya buat upload foto dia gitu, ya?"
Strybycy,2021-01-20 08:49:20,@subtanyarl Gua udah gapaham lg sih jujur aja
Strybycy,2021-01-20 03:05:14,Mang yg aldebaran aldebaran cakep dah
Strybycy,2021-01-19 17:40:25,"@priatama_adjie Jahat bgt outfitnya uda converse ijo, blazer kotak kotak jeans sama kacamata gitu. Rambut kuncir jangan lupa terua foto depan mobil siapa gatau masa dikadoin gituan"
Strybycy,2021-01-19 17:37:57,Kalo bleachingan terus cat pake campuran 2bungkus ash blonde +1bungkus blue tu cuaeeeem bgt warna nya. Pen warna gt jg tp gapake di bleach tu bisa ga si wkwkwk agak maksa tp nanya serius
Strybycy,2021-01-19 17:34:07,Pengen ngecat ash blonde biar warna nya keluar tp gamau di bleach tu suatu effort yg sia sia ngga sih?
Strybycy,2021-01-19 17:32:47,"@priatama_adjie Kebetulan kucing diruma gua banyak, ya bole lah nanti gua pikir pikir dulu"
Strybycy,2021-01-19 17:26:35,"@priatama_adjie Kan gada yg bahas bahas benci, ketara bgt nic jd siapa yg benci xixi Air ujan noh banyak lagu laguan air jordan"
Strybycy,2021-01-19 17:17:52,@priatama_adjie Gatidur mau kasi surprise ke bigbos ya mas aji?
Strybycy,2021-01-19 17:12:15,"Dan dibagi menjadi 3 klasmen wkwk anjir klasmen alias pasti kalo main juga formasinya 5 - 5 - 2. Eh maksudnya teteuppp ngopi tapi ngga dikedai kedai kopi kaya biasanya. Walaupun yg aku dtgin mostly sepi sih seperti foto fotonya. Tp oke, mari kita minum indocafe aja"
Strybycy,2021-01-19 17:09:32,"Malem ini, setelah nonton video berdurasi 6menit aku memutuskan untuk mengurangi main main keluar &amp;ngopi. Ngga janji tp doain ya mentemen! Sepertinha akan ttp ketemu temen cuma ya --diusahakan dirumah aja ngga kumpul ditempat yg terlalu rame. Kebetulan temenku cuma 12 :))"
Strybycy,2021-01-19 17:05:27,"""ini semua bukan tentang mu, ini tentang kuasa --Ku"" yaAllah, cukup ya.."
Strybycy,2021-01-19 17:04:23,@priatama_adjie Geleuh ah
Strybycy,2021-01-19 16:44:46,@priatama_adjie Ko masi jelek
Strybycy,2021-01-19 16:39:21,@priatama_adjie Mandi dulu btw
Strybycy,2021-01-19 16:39:14,@priatama_adjie Bagushhhh
Strybycy,2021-01-19 16:36:02,@priatama_adjie Lieur ah
Strybycy,2021-01-19 16:33:42,Alasan aku delete semua foto video screen capture yg ada hubungannya sama bang jago :) https://t.co/mxefc6lsw6
Strybycy,2021-01-19 16:32:26,"Kayanya gua dah seringgg bgt ngomong ke temen temen gua kayak ""yamungkin rejeki yg gua dpt skrg tu doa temen temen gua yg di kabulin Tuhan sih. Secara gua jarang bgt ibadah cuy. Makanya plis jgn cape berbuat baik. Kita gatau doa siapa yg di kabulin kan"" :)) https://t.co/wH13lfmByA"
Strybycy,2021-01-19 16:29:02,@priatama_adjie Lagi kocak amat si
Strybycy,2021-01-19 16:04:38,@priatama_adjie Gabisa kepotong kalo beli pulsa
Strybycy,2021-01-19 16:01:45,@priatama_adjie Masi ada konter hp yg buka ga? Nitip dong beliin w kuotaaaa
Strybycy,2021-01-19 16:00:56,@priatama_adjie Lesgow berkabar kalo misinya berhasil
Strybycy,2021-01-19 15:58:56,@priatama_adjie Keruma papa rembo aja kayanya bsk anaknya libur. Jd bisa u ajak bermain bersama sampe pagi
Strybycy,2021-01-19 15:57:09,Di taman yasmin tu masi ada streef food ga sih
Strybycy,2021-01-19 15:55:05,@priatama_adjie Fak lah reja arap
Strybycy,2021-01-19 15:54:33,Ini kalo Bogor banjir....... Depok tenggelem sih ini........ https://t.co/lEPYQN4qxD
Strybycy,2021-01-19 15:50:36,@priatama_adjie Makanya kerja yg wajar napa biar maennya enak
Strybycy,2021-01-19 15:48:59,@priatama_adjie Uda gila
Strybycy,2021-01-19 15:47:05,@priatama_adjie Jauh nged uda dasteran
Strybycy,2021-01-19 15:45:40,@priatama_adjie Pasti gi ngomong sm diri sendiri
Strybycy,2021-01-19 15:44:08,"Karna kebetulan aku dtg sm cowo --yawalaupun bukan cowo yg kuharapkan :) hwe canda bun &amp;masi gerimis [karna doi mostly outdoor alias tida beratap] di suggest lah ""mau duduk si romantic dinner aja, Kak?"" LAHHH WKWK EKSKLUSIF --biasanya nitempat kudu reserve guys 350k/couple gitu https://t.co/zsmXd9PWRP"
Strybycy,2021-01-19 15:39:46,"Karna tadi pas nyampe sana gerimis, baru parkir motor lsg disamperin sama Masnya, dikasi payung dong! Gemeshhh. Sejauh ini sih belum nemu ya tempat ngopi yg sampe mikirin ni kalo tamu gua dtg keujanan gua kudu ngapain gitu. Terus ya di escort juga sampe depan kasir. So gwed https://t.co/2Jmc8U9BfX"
Strybycy,2021-01-19 15:34:02,"The asmara coffee // 2weeks kepikiran ni tempat tp baru didtgin skrg. Spechless seperti biasa, yakali masuk gang diantara rumah warga (?) tempatnya cuakeepp pol. Foodsnya naq! Plis bgt cobain salted caramelnya. Bingung karna niat bgt sampe ni kopi watery jg ttp enak?!! https://t.co/9awAw4g0iU"
Strybycy,2021-01-19 15:26:56,@priatama_adjie Mo nya disamperin mulu idih kaya siapa aja
Strybycy,2021-01-19 15:21:52,@priatama_adjie Mager ah jauh pisan
Strybycy,2021-01-19 15:20:48,@priatama_adjie Ma sapa
Strybycy,2021-01-19 15:18:45,Bener bener alfa/indomart tutup jam 7 tu menyusahkan kalo mau beli pulsa tp ndapunya mbanking atau ya cuma punya cash. Apalagi kalo token listrik yg abis. Mandi keringet pagi pagi :))
Strybycy,2021-01-19 04:36:10,@duarrrrnmaxxx Pa dudung anjg @meyeszzz
Strybycy,2021-01-19 02:09:21,Kan trending kan u demen bet dah https://t.co/iYfx5ZtZvs
Strybycy,2021-01-19 02:05:27,Buset si kale sampe begini coba https://t.co/nh9il9AhbJ
Strybycy,2021-01-18 18:57:22,Tempat ngopi di depok yg aku incer dr seminggu lalu tp blm sempet didatengin --hari ini rameee beut di tiktok alias oh aku kesana nya nunggu udah ngga viral aja :))))
Strybycy,2021-01-18 18:56:13,Yaudah din kalo u gamau tidur w deh yg tidur
Strybycy,2021-01-18 18:54:36,Dikit lg u trending nih din percama ma ogut
Strybycy,2021-01-18 18:48:59,Yuk nadin yuk bikin lagu aja lagi yuk
Strybycy,2021-01-18 17:56:05,Ada kecoa jam segini anjg gua minta tolong siapa
Strybycy,2021-01-18 17:27:22,@priatama_adjie Payeh
Strybycy,2021-01-18 17:25:09,@nikkoilham Oh sedang....
Strybycy,2021-01-18 17:23:52,"Salahnya dmn ya knp w selalu mikir tida pantas untuk apapun &amp;siapapun gt. Apalagi kalo tau fact or something kaya dibales chat singkat aja w mikirnya 'kan emg dia ganyaman sm u bela' padahal emg karakter anaknya begitu. Ketemu jg haha hihi apalagi kenalnya dah lama bgt, dkt jg :)"
Strybycy,2021-01-18 17:18:33,"Udah lama ngga tidur diatas jam 12, sekarang baru lewat 18menit aja gua overthinking nya uda masyaallah :("
Strybycy,2021-01-18 15:01:40,@priatama_adjie Apesih
Strybycy,2021-01-18 06:30:46,@konitell Kurangi bekerja perbanyak tidur moms
Strybycy,2021-01-18 05:34:14,"Hari ini mendung dari pagi --gerimis gerimis aja sampe sekarang. Abis subuh memutuskan buat ngga tidur lagi, sambil kangen kangenan sama semua yg ada di 2019. Konseran, naik gunung, jalan jalan, kerja normal, nongkrong bisa sampe pagi malah. Mellow seketika"
Strybycy,2021-01-18 04:47:12,@meyeszzz Loh camela ngga jadi ke Bali?
Strybycy,2021-01-17 20:29:44,@meyeszzz HHHH CUKUPPP
Strybycy,2021-01-17 13:44:37,"Td abis masak buat makan malem, karna dah mateng gua nyamperin Ina tu ke dpn tv. Ngomong dong ""makan dulu, Na"" eh dijawab ""tadulu Ka ini Mas Al uda meluk Andin"" ANJRIT DIA LAGI NONTON IKATAN CINTA HELPPPP"
Strybycy,2021-01-17 11:10:09,"Pick me up, pull me close, be my man https://t.co/Gpwe4TMAgf"
Strybycy,2021-01-17 10:54:05,Tempat lu rame gara gara gua kan @priatama_adjie https://t.co/GZqjuVD9qw
Strybycy,2021-01-17 05:45:28,@calvinricc Ni juga kemang niiii https://t.co/iI0BR6dhnD
Strybycy,2021-01-17 05:15:37,"Pelan pelan dong Depok, masa tiba tiba ada tempat ngopi bentukannya begini https://t.co/srCXnALViq"
Strybycy,2021-01-17 05:14:37,@calvinricc Apa namanyahhh
Strybycy,2021-01-17 03:23:16,@dittopercussion @ayudiac WHY SOOO GEMASHHH
Strybycy,2021-01-16 21:22:04,"Gua tidur aja mimpinya lagi ngopi gatau dmn tp visualnya tu tempat ngopi yg gua idam idamkan selama ini. Jauh dari jalan raya, adem, ngga banyak arsitekturnya jd yauda apa adanya tempat itu aja, sepiiiii &amp;playlistnya asik. Susah gambarinnya tp kalo nemu asli sih betah"
Strybycy,2021-01-16 16:00:12,@priatama_adjie https://t.co/RjkKhfdhrw
Strybycy,2021-01-16 14:28:21,Akhirnya temen temenku ngerti kenapa aku selalu bawa tumblr isi air putih tiap ngopi :)
Strybycy,2021-01-16 14:09:26,"@calvinricc Mana abis itu temen temennya pada kepo nanyain ""terus gmn lg ayah bunda? "" HHHH PUSING:(( Yaallah iya wkwkwkwk tiati yah momssss pastikan anak anda tertidur dengan pulas :)) @konitell"
Strybycy,2021-01-16 13:29:55,- c - 👧 : Ayah mah seneng kalo aku nginep. Jadi dia bisa nen*n ke Bunda. Soalnya aku sering liat kalo malem 👩 : AKU SHOCK DONGGGG. Lagi makan lsg bengong. Sepupu ku yg lain yg seumuran dia juga ngetawain pada ngakak banget :(((( Anak 7 tahun bundaaaaa bingung gua gmn bisa :'))
Strybycy,2021-01-16 13:27:30,"Betapa pentingnya jangan berhubungan seks didepan anak bunda. Tadi ada sepupuku kerumah, niatnya mau pada nginep bareng. Kutanya dong 👩 : Alfa, kamu udah izin? Boleh ngga nginep? 👧 : Boleh kak. Td udah bilang Ayah. Sama Bunda si gaboleh, tp Ayah bilang boleh. 👩 : Ooh oke -c-"
Strybycy,2021-01-15 16:41:29,Thankyou bunda gitsvy kirain kamera mamaku hanya akan menjadi pajangan diantara buku buku ku sadja. Kewren kamoooo https://t.co/UIfsJdGe0K
Strybycy,2021-01-15 13:02:31,"@meyeszzz Tp jan kesini, ketempat lain ajaaaa"
Strybycy,2021-01-15 12:24:47,@meyeszzz Besok yuuuu
Strybycy,2021-01-15 12:02:17,Ngopi di kedai kopi terpencillll bgt tp masi cakep tu enaknya gakeliatan satpol pp guys percayalah aman sentosa sampe jam 9 jugak :)))
Strybycy,2021-01-15 12:01:18,@Jihanabs Aduh susah emang orang tua wkwkwkwk
Strybycy,2021-01-15 11:54:39,Barat daya kopi // aaahhh akhirnya kembali kesini! Mo kasi tau kalo mau non coffee nya plis pesen lychee freeze nya enakkkk bgt lecinya banyak!! Milky milky seger gitu sukaaaaa https://t.co/MXP1HaRdZZ
Strybycy,2021-01-15 11:50:21,@Jihanabs HAHAHAHAHA SIAPA PLIS
Strybycy,2021-01-15 07:53:10,@benbeen_ Masi banget abis kaya gapunya alesan buat musuhan aja kalo putus ya mungkin emang bukan jalannya aja ye kan chill
Strybycy,2021-01-15 07:07:26,Doa semesta menjaga 🌹 https://t.co/8TuzP51DUk
Strybycy,2021-01-15 06:15:51,Yaallah salah update harusnya di 2nd.......
Strybycy,2021-01-15 01:16:22,@priatama_adjie Idih
Strybycy,2021-01-14 19:03:55,W selalu fall in love tiap liat bang jago tidur kaya woi ganteng banget lo sori nih mata idung dagu mancung semua bibir tipis alis tebel
Strybycy,2021-01-14 18:48:23,Aku tiap dihadapkan dengan Naif &amp;Blackout; lemeshhhh. Napa sakit hati bgt ya nyanyiinnya wkwkwkwkwkwk https://t.co/ToiptCImQg
Strybycy,2021-01-14 09:44:32,Selama ini aku salah mengartikan maksud dibalik hatimu~
Strybycy,2021-01-14 09:40:04,"Ni orang biar kata alay juga mau gitu ya menawarkan diri nganter jemput. Panjang umur ya Ka Anas, maap w suka melarang u mo nyusulin kl w ngopi, abis ganggu kan lg pacaran ehehehehe becanda pacaran https://t.co/ByehQpxbDZ"
Strybycy,2021-01-14 09:38:34,Oh ok mengagalkan rencana ke join ku malem ini :)
Strybycy,2021-01-14 09:08:08,Dari pagi gpp bgt nih tp tiba tiba panas dingin wkwkwk
Strybycy,2021-01-14 09:03:12,Aku sekarang; https://t.co/v1FAJmLdgc
Strybycy,2021-01-14 07:35:42,@victoriayovita Becanda sayang
Strybycy,2021-01-14 05:33:01,Pantang mandi sebelum ada yg ngajak aku main
Strybycy,2021-01-14 04:28:59,Definisi ditikung. Padahal gua yg ngenalin dia ke abang abang dimsum barito :) @meyeszzz https://t.co/pas7s7kkHD
Strybycy,2021-01-13 13:03:56,"@bayu_joo Pernah baca dimana lupa tapi intinya ""kita bisa bahagia tanpa harus nyakitin siapa siapa"" &amp;thats true."
Strybycy,2021-01-13 13:03:14,"@Bimaadii_ Kalo yg ga sehat justru ""org yg mikir"" gitu gimana ya?"
