created_at,id_text,text
2021-03-17 04:25:38,1372041412368158721,RT @skrishna: I don't know who made this but it's mean https://t.co/AXcyA8bJCc
2021-03-15 15:49:13,1371488665558388741,RT @itoldmythe: https://t.co/CUamynaCJo
2021-03-12 14:10:05,1370376552819564548,RT @ShouldHaveCat: https://t.co/86dVTELr2M
2021-03-12 14:06:01,1370375529073840130,RT @cuddlefairies: PLEASE GABISA BERHENTI KETAWA https://t.co/vmmq0CyN2M
2021-03-08 06:43:49,1368814694283153411,"RT @calypsours: sifat paling gak nyambung tuh perfeksionis sama males sumpah kek lu pengen yg lu kerjain lengkap, bagus, keren dari sampe z…"
2021-03-08 06:12:01,1368806693476343808,@ermasihotang Seonho oppa apa Joongki oppaa skrggg? 🙈
2021-02-18 22:13:43,1362525730165334016,RT @PetBaee: Rt to cleanse someones timeline https://t.co/dT0qaefJdh
2021-02-07 17:39:30,1358470455909224454,RT @subtanyarl: Tanyarl cara semesta bercanda kepadaku 🙂 https://t.co/AicXWWB525
2021-01-26 12:55:47,1354050401775968261,RT @mahidmahidmahid: me revising for the degree i chose myself: https://t.co/bM6LEVQck9
2021-01-22 16:16:12,1352651286064164865,"RT @hkvittinghus: What. A. Crazy. Day.! 😍

Played my heart out on court today, amazing defense, good movement and A LOT of luck at 19-19 in…"
2021-01-22 14:23:36,1352622951141523457,@sekaarpe Wkwk Indomie dan Pak Hans pemersatu bangsa 🤣
2021-01-22 14:22:29,1352622670811041794,"@sekaarpe Wkwk udah dikasih yg Jumbo itu, DP dulu kayanya 🤣"
2021-01-22 13:44:14,1352613044015214592,@sekaarpe Hiburan bgttt dunia per-BL-an hari ini 🤣 https://t.co/kiDiwfsjoA
2021-01-22 13:35:21,1352610808744845313,"@sekaarpe Pdhl Pak Hans jg ga berjuang buat Ginting, tp Ginting harus ngasih indomie minimal sekardus lah 😆😆"
2021-01-22 13:31:03,1352609724852805632,Kebangetan bgt ini Ginting kalo pas WTF ga berjuang 👀 #ngatur
2021-01-22 13:29:16,1352609275231797251,Wow ini match Vittingus sm LCY rame bgtt tp pada dukung Ginting 🤣
2021-01-22 13:09:03,1352604187616366595,"RT @poshgracie: “I’m gonna be so productive today”

me: https://t.co/UgmwBl6fK4"
2021-01-13 03:18:20,1349194039866892288,"RT @skinchemically: Karena rame, aku tambahin dikit:

Bukan barangnya habis sih yang aku benci, tapi 'mental notes' yang ngira barangnya ma…"
2021-01-11 14:08:25,1348632862677848067,"RT @NaufalRM: narator hidupku: yuk mulai hari ini bisa yuk

aku: https://t.co/uW7Yo5eeu5"
2021-01-09 04:28:52,1347762240217178116,"RT @p0ttymouth_: isi story ig skrg:
nikah-nikah-bali-saham-saham-bali-bali-nikah-saham"
2021-01-08 17:20:16,1347593979269824512,@K_DramaIndo Wah keren sih kayanya inii
2020-12-31 06:20:06,1344528742392086529,"Best trioo merekaa nihh, bener2 happy sambil nyiapin presentasi dari setiap tempat wisata yg akan ditampilin 🤣🤣🤣"
2020-12-31 06:18:46,1344528404045959169,"Bisa lihat juga gmn pengelolaan pariwisata di Korea, bersih dan setiap tempat tuh beda dan punya ciri khas gituu..… https://t.co/IkrbKdvZRd"
2020-12-31 06:16:33,1344527848023891968,"Lucu bgt cuplikan 2D1N yg buat project Rhythm of Korea, apalagi tim Jongmin-Seonho-Dindin 🤣"
2020-12-29 13:44:34,1343915816522149891,RT @dinoman_j: https://t.co/dYZyoO8MEA
2020-12-19 12:53:46,1340279157255598080,@elmaniazizah Mau iri lalu sadar kalo dia moon ga young 😭
2020-12-11 06:54:16,1337289580345581568,Habis liat story kumpulan video Biru dari bayi sampe mau 3 tahun kok terharuu 🥺 Ternyata lucu bgt yaa kalo dikumpul… https://t.co/qRGl4GkHtj
2020-12-06 21:27:19,1335697350929436674,RT @andori: Berlayar tanpa peta tapi Ji Pyeong mulu yang kena repot☄️🌚
2020-11-30 13:35:00,1333404160734072833,@sekaarpe Wow 🤣🤣 duluan tweet daripada undangannya
2020-11-30 13:27:15,1333402211594899456,RT @K_DramaIndo: Jujyurr #StartUp nih awal2 seru dan bagus banget.. kandidat drama of the year versi mimin. Sayangnya makin kesini makin...…
2020-11-25 11:39:46,1331563224945229827,"RT @aan__: Have you ever thought ""kerja kok gini banget ya"" but suddenly realized your last name isn't bakrie then you just kept on doing y…"
2020-11-25 07:29:45,1331500306048245761,@JuliannaFabiola Semangatt febbbbb 💕
2020-11-22 15:57:03,1330540805996601347,"@ermasihotang Terbengong2 dan terheran2, secara logika kenapa si dalmi milih dosan ya 😭"
2020-11-22 10:09:13,1330453271513878535,LOL 🤣 kenapa siiii 🤣 https://t.co/BRKC7IcpyJ
2020-11-22 06:13:26,1330393936708444161,"RT @9GAG: Back pain in your area

✍🏻 madebytio | IG https://t.co/SOY8a863Tg"
2020-11-20 05:14:19,1329654281411067906,"@aishakinaaa Kirain iseng pas liat story @ermasihotang kmrn, kok taunya beneran anjay 🤣"
2020-11-20 05:09:06,1329652971999662080,Gimana sih rasanya duduk sebelah Taehyung yang lagi nyetir 😭🥺
2020-11-15 16:24:30,1328011001912979456,"Ga nangis pas dosan nangis minta maaf, tp nangis pas jipyeong ngaduk mi 😭😭"
2020-11-14 10:25:12,1327558193405259776,🤣 https://t.co/FXw20EjWWa
2020-11-13 01:26:15,1327060171319701504,🎉 https://t.co/shrzybj2Py
2020-11-09 01:59:59,1325619111481675777,@dyajengff https://t.co/30INm3ewIz
2020-11-08 16:15:44,1325472077772541952,https://t.co/jQFVrupThu
2020-11-07 15:40:25,1325100803372150784,Ga ada lagi kesempatan berharap 😭
2020-11-07 14:35:57,1325084579275841536,Sedihnya liat ji pyeong setara sm sedihnya liat jungpal 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
2020-11-01 16:25:37,1322937853291032578,@andinnsyrn Wkwk iya terus dia nyium dokternya 🤣🤣
2020-11-01 16:20:42,1322936612624371718,@andinnsyrn Pas si chul san diobatin dokternyaa paling ngakak 🤣
2020-10-31 13:07:04,1322525498270912512,"RT @K_DramaIndo: Di antara perdebatan Dalmi-Dosan &amp; Dalmi-Jipyeong terselip pemikiran2 anti mainstream 😭🤣🤣

Ni drama #StartUp udah kayak #S…"
2020-10-31 04:25:29,1322394234863845376,"@ribkartg Iyaa bgttt, inget yg dulu tuh kaya dulu bgtt gitu, karna sangat berubah 🤣"
2020-10-30 18:09:35,1322239239149400065,"Udah ditahap sangat ingin hidup normal kaya sblm pandemi ☹️ sebelumnya masih optimis, terus lama2 mikir apakah akan… https://t.co/T6OsSOcR2J"
2020-10-28 09:44:34,1321387372571865089,"RT @K_DramaIndo: Nasib si anak baik cuma jadi second lead... backsongnya perih banget ya bund 💔

#KimSeonHo #Suzy #StartUp https://t.co/M4S…"
2020-10-25 14:15:31,1320368396198834180,"RT @sekaarpe: Namdosan gemes tapi HAN JI PYEONG FTW!!!
Siap2 patah hati dr skrg"
2020-10-25 14:06:10,1320366044846780416,"RT @rosie12356: But indeed Ji Pyeong is complete. He's emotional, thoughtful, has a great sense of humour, intelligent and well mannered. W…"
2020-10-23 15:12:27,1319657947547398145,"RT @aisyaaa_chan: Malem sebelum tidur ""besok harus produktif! "", pagi pas bangun tidur ngecek semangat:"
2020-10-23 14:37:20,1319649112543825920,"RT @ebibitititeliti: Second lead sindrom ternyata sudah diaktifkan sejak usia sekolah yah Bund! 

#StartUp #KimSeonHo https://t.co/XJKldVAN…"
2020-10-21 07:16:17,1318813340852867073,"@budespeaking Akhirnya u buka-bukaan jg, jd aku ga menerka2 lagiii setiap bude galauuu 😭"
2020-10-21 07:12:50,1318812472711602177,"@budespeaking Semangattt budee, kamu udh kuat, udh hebat bisa melalui semua ini. Semoga semakin mengenali diri dan… https://t.co/Updb3FfpNs"
2020-10-20 02:44:11,1318382477996560384,"RT @AdjieSanPutro: Seorang teman dgn batin yg menderita beberapa kali bilang: “Pokoknya aku gak boleh sedih.”

Kutanya kenapa, jawabnya: “G…"
2020-10-20 02:44:00,1318382431880163328,"RT @rahasiabulan: big thing i learned the most :

i am not for everyone, and i’m peaceful with that fact."
2020-10-15 17:33:04,1316794234347823105,"RT @Hujandisenja: Parenting yg bagus menurut gw adalah dimana ortu sadar betul mereka ga sempurna dan tidak selamanya benar, mau belajar ju…"
2020-10-13 01:12:13,1315822618490986496,RT @puty: Kangen jalan-jalan random sendirian di keramaian ☁️☁️☁️ https://t.co/d6iXyfHbXt
2020-10-12 19:12:52,1315732185270296576,RT @handokotjung: POV 18+ https://t.co/ljF1oHFWKB
2020-10-09 21:43:11,1314682851036602368,@kkoobap Me pleaseee 😆
2020-10-05 10:13:32,1313059741535358977,RT @ganeca__: Selalu relate dha tiap buka tiktoknya si emil🤦🏻‍♀️ https://t.co/nhmO93sowE
2020-10-04 04:54:11,1312616985008566272,@nadapp Sehat2 yaa mba nid dan babyy 🤗😍
2020-09-27 05:02:01,1310082243281391617,RT @cinemuach: I hate how accurate this is 😂 https://t.co/4XpNx857SH
2020-09-22 05:32:02,1308277856133242881,"@ozoamo Tangerang perbatasan Jakbar Zoo, tp Alhamdulillah ga banjir ✨"
2020-09-21 13:39:28,1308038137373810688,Takut banjir 😭😭
2020-09-17 03:39:44,1306437655379365888,🤣🤣 https://t.co/S16aOxWeQN
2020-09-15 10:22:21,1305814202951503872,"Menyadari ketuaan ini karena satu kelompok kkm, 6/9 udh berkeluarga dan punya anak 🙂"
2020-09-14 15:51:04,1305534537267425280,"RT @refikaa: Kenapa orang"" demen banget ke Puncak ya? Apa karena gemilang cahaya mengukir citra seindah asa?"
2020-09-10 07:26:19,1303957965162991616,@elmaniazizah Apakah ini pertanda junior? 🤩
2020-09-08 15:56:13,1303361507007148032,"RT @masasikamu: andrew sering kaget ga ya tiap bangun tidur, kaya ""anjir bini gue cakep banget buset"""
2020-09-08 06:48:52,1303223764939755520,@ozoamo Mantul Ozo 💪🏻✨
2020-09-07 14:47:55,1302981931500318721,RT @NetflixID: Everybody is a gangsta until they saw these scenes. https://t.co/Cb7YTtEKC2
2020-09-06 13:14:59,1302596157672022016,🤣 https://t.co/jsqntpAiZj
2020-09-01 08:12:41,1300708141521281024,"RT @FunJunkies: Wafatnya Chadwick Boseman memberikan pelajaran bagi kita bahwa di era terbuka seperti sekarang, masih ada orang yg tidak ma…"
2020-09-01 06:20:35,1300679928954855424,"RT @mhdarief2208: Golongan orang yang kalo ngga suka sama seseorang, pasti langsung ketahuan. Soalnya ngga bisa aja gitu pura-pura bersikap…"
2020-08-28 04:00:43,1299195180768096258,"RT @aan__: Kesel sama orang2 kalo ngechat cuma bilang kata sapaan atau nyebut nama kita aja, terus abis kita chat bales ""apa"" baru dia bila…"
2020-08-21 04:30:13,1296665890809733120,@elmaniazizah Visualnya terlalu parah #BTS_Dynamite #BTS_Dynamite
2020-08-21 04:11:53,1296661275439587328,@elmaniazizah Meledak jg kitanya 🤩😭
2020-08-16 16:42:23,1295038204811173888,"RT @verlymv_: @richbrian brian pake nama panggungnya rich brian karena sering bgt ngomong ""kaya"""
2020-08-11 11:36:01,1293149167749959687,@dyajengff Iyaaa sayang bgt kalo masih ada tp beli lagii 😢 tipis bgt antara keinginan dan kebutuhan. Coba pake cara… https://t.co/A6pAv3svfj
2020-08-11 11:24:16,1293146209155035137,@dyajengff Ngaruh tp gatau sugesti biar sepatunya kepake apa karna emang beneran membesar 🤣 emang harus pinter2 men… https://t.co/wHX0s9XpuF
2020-08-11 11:19:46,1293145078953779200,"@dyajengff Aku pernah baca terus praktikkin, caranya kasih air masukkin plastik (kaya mau bikin es batu) ke sepatu… https://t.co/cbw0gvaQfv"
2020-08-08 06:56:52,1291991753705189377,@K_DramaIndo Plis terima pliss
2020-08-03 10:02:22,1290226494464172032,🤣 https://t.co/9sDa13pLzA
2020-07-30 13:41:53,1288832186372612098,@K_DramaIndo Lebih sedih nunggu comebacknya KSH lagiii 😭
2020-07-23 15:11:14,1286317957283422209,"RT @NetflixID: Soal alam dan lingkungan, kita tuh emang harus disentil dulu ya baru bisa sadar. Nih sentilan mantap: Dokumenter berjudul Se…"
2020-07-23 14:57:26,1286314485569880066,@ermasihotang @Mubaroqq https://t.co/iUIGkLrCuZ
2020-07-23 14:43:53,1286311074807951361,@Mubaroqq @ermasihotang Erma kalo ada Kemenkeu Got Talents juara 1 bagian acting 🤣 apalagi jadi ibu tiri
2020-07-23 14:40:21,1286310187234598913,"@Mubaroqq Wkwk aku malah paling suka bagian spongebob sm patrick, baru ngeh 🤣 er kurang taratakdung aja @ermasihotang"
2020-07-23 14:34:28,1286308703499481090,@Mubaroqq Salfok ya kaydho 😆
2020-07-23 14:19:17,1286304883746861057,Ada aja kelakuan kin sm erms 🤣 selalu out of the box.. baru menyadari konsepnya setelah nonton 2x 🤣 https://t.co/LE3jBu3gNK
2020-07-23 14:12:56,1286303285444411395,RT @_geraldgerald_: Blackpink - How You Like That (Balloon Cover) https://t.co/EmffkKLDAS
2020-07-23 05:59:25,1286179090953773056,Ada angin apa sok nasihatin orang padahal diri sendiri suka insecure 🤣
2020-07-23 05:58:02,1286178741194854400,"@stanmenfess Belajar aja dan usaha yg terbaik, aktif di kls, kalo nugas juga dimaksimalin. Kalo ga jelek bgt dan do… https://t.co/7GJvu33EXW"
2020-07-21 14:38:11,1285584865958563842,Ada yg bilang “tidak semengerikan itu”..... https://t.co/xFAwSJ5Yq7
2020-07-12 12:09:50,1282286040414162945,"RT @komangtrisanthy: “IKI KLAMBI NING CENTELAN REGET OPO RESIK?”

Teriakan ibu2 jawa tiap kali masuk kamar anaknya"
2020-07-09 01:10:13,1281032880689307649,RT @sekaarpe: TP CAKEP BGT KAK DEVICE SAMSUNGxBTS INI UNGU-ITEMNYA JOS GANDYOS
2020-07-08 23:14:40,1281003798010327040,"Menurut aku, kadang cara terbaik itu yaudah doain aja semoga orang itu kuat dan kasih support dalam bentuk lain sel… https://t.co/mHilTLonuA"
2020-07-08 23:12:29,1281003251689644034,"Jadi nyalahin diri sendiri lagi, knp sampe bisa bikin kesalahan kaya gitu? Pdhl kalo ada masalah dan ga diceritain,… https://t.co/96PKnH6fZi"
2020-07-08 23:06:02,1281001628024188928,"Merasa toxic positivity itu kalo kita udh menerima keadaan, terus orang2 masih terus nyemangatin 🤐 huhu pdhl diri i… https://t.co/FFRZujog51"
2020-07-08 12:18:16,1280838609889681408,RT @lavivrie: Akhirnya kejawab misteri kenapa takoyaki isinya cuma 8 https://t.co/ugge2itbQf
2020-07-08 10:01:46,1280804261769605121,@ermasihotang -1 karena kesempurnaan hanya milik Tuhan. Mantul 🥳
2020-07-06 01:48:39,1279955389291704320,@ermasihotang Knp errr? Kepooo
2020-07-05 18:17:38,1279841885222125568,@Sabdalamm @andinnsyrn Selebgram samm 🤣
2020-07-05 13:55:03,1279775802884644864,@andinnsyrn Putus sm Mine yaa? Omggg knp gosipnya ndin? Aku baru tau
2020-07-02 12:02:40,1278660359537057792,"RT @K_DramaIndo: Pas lilinnya ditiup, Ahjussi langsung tiba-tiba muncul gak ya 😆

#GongYoo #Goblin #KimGoEun https://t.co/m3Fc0Tfm5X"
2020-07-01 16:05:58,1278359199915798531,"RT @elwa: Ingat ya.
Kamu boleh istirahat, kamu boleh bilang enggak, kamu boleh berhenti, kamu boleh pergi, kamu boleh cari jalan keluar sen…"
2020-07-01 04:21:25,1278181893565870081,"@PPDBDKI1 @DKIJakarta min, kalo misal punya 2 alamat di dalam dki dan luar dki, sebelumnya daftar prestasi dalam dk… https://t.co/bmW81P8LhK"
2020-06-30 13:58:19,1277964687661862918,RT @gerrieyaki: people wearing masks without covering their nose https://t.co/YNSIh2FTqL
2020-06-27 14:13:25,1276881325425737731,"@yadidasibarani Wkwkwk iyaaa udh penasaran bgt nonton ini, tp takut keabisa drama bagus kalo cepet2 🤣🤣"
2020-06-27 13:52:42,1276876109175390211,@yadidasibarani Pengen misaeng tp sblmnya mau nonton prison playbook duluuu 😆
2020-06-27 13:51:21,1276875769940082693,"@dantakadadua Sukses yaa saa semoga lancarrr, aamiin"
2020-06-27 13:50:59,1276875680035205120,"@dantakadadua Alhamdulillahh, pas bgt aku lg liat 💕"
2020-06-27 12:50:04,1276860347991769094,"@dantakadadua Yupp, atau bisa minta bantuin temen yg kerja di djp, masih ada kontak Tias Annisa? Tias di DJP, mungk… https://t.co/Si4cAoDF6U"
2020-06-27 12:30:14,1276855356874911749,"@dantakadadua Bantu jawab, bisaa saa, ini Assa bukann? di https://t.co/0nvdh35ef6, daftar akun dulu kalo blm daftar… https://t.co/PGFTk3d94y"
2020-06-27 11:52:52,1276845951261401088,"@yadidasibarani Aku jg pgn nonton itu udh masuk watchlist, suka bgt yg genre slice of life 😻"
2020-06-27 09:41:13,1276812823968927744,@yadidasibarani Kamu nontonnya kapan emangg? Skrg cuma tinggal it’s okay to not be okayy 😭 kasih rekomendasi didd
2020-06-27 07:47:14,1276784137056030720,@yadidasibarani Iyaaa sampe akhir blm ketauann.. masih blm move on akuu huhu
2020-06-27 03:52:00,1276724938871762946,@yadidasibarani Mereka kan ga ketemu lagi :((
2020-06-26 18:39:13,1276585824901947392,"RT @asttari_: Huge salary is cool but have you ever had a supervisor who acknowledges your potential, appreciated your spirit, and deeply c…"
2020-06-26 18:36:54,1276585243101679617,"@yadidasibarani Tp pengen IU akhirnya sm siapa gitu tp aneh jg kalo sama ahjussi, gapnya terlalu jauh"
2020-06-26 16:09:03,1276548034470359042,@dyajengff Sedihnya yg takut cuma sebagian kecil aja 😭
2020-06-26 16:05:08,1276547052160167940,"@yadidasibarani Iyaaa, keluarga dong hoon jg baik bgt, masih heran knp endingnya si ahjussi bisa maafin istrinya 🤔"
2020-06-26 15:39:29,1276540594672726016,@yadidasibarani Udh selesai 🤣 bagus bgttt aku suka tetangganya baik2 bgttt
2020-06-26 15:17:56,1276535169839534080,@yadidasibarani Ga scene sedih aja ttp sedih ya didd saking baiknya si ahjushi 😭
2020-06-26 14:42:52,1276526347565723648,"Hahh leganya bisa maraton drakor lagiiiii, akhirnya nonton mymister setelah ada di netflix 😢 dramanya IU selalu mengandung bawang 😭😭"
2020-06-15 11:28:30,1272491165397340161,"Ngeliatin mana YYS, ternyata... kok mirip orang Jepang ngeselin yg di Mr. Sunshine 🤣 https://t.co/vRy1SEiZSe"
2020-06-14 15:34:45,1272190749224787970,Tulisan udh keriting bgtt dan ga rapi 😿
2020-06-12 09:58:26,1271381337442668546,🤣 https://t.co/mcbcLte2Xv
2020-06-11 12:50:52,1271062343221297152,"Mendingan orang yg bener2 gatau tp legowo kalo dikasih tau. Ini udh tau, tp cuek bgt ya Allah. Kok ada orang seignorant itu 😭"
2020-06-11 12:01:40,1271049960054644736,Seminggu ini ada aja cobaan sabar 😭
2020-06-10 15:38:16,1270742083003801602,RT @ntsana_: makin dewasa makin males namanya ngejelasin atau ngebelain diri sendiri di depan org lain. kayak mau nilai kyk apa ttg gw ters…
2020-06-10 04:50:45,1270579128417153026,"@mellisahartant2 @callodydancing Udah nggaa, udh dapet. Maaf 🙏🏻"
2020-06-09 15:38:20,1270379711743459330,@ermasihotang @ribkartg Siapa ini? Uri jeong won? https://t.co/vYAMMY7CoB
2020-06-09 14:48:50,1270367253721042945,@ribkartg Aku nonton pas ongoing dan tersiksa selama 3 bulan 😭
2020-06-09 14:28:11,1270362058479906816,@ribkartg Wkwk efek gabisa move on dari hospital playlist🥺😭
2020-06-09 14:18:48,1270359698185707520,"@ribkartg Suami aku ini, kenalin aku gyeoul 🥰"
2020-06-09 14:13:29,1270358358743105541,@ribkartg Scene apaa sobat? https://t.co/noq83h0fla
2020-06-09 06:39:28,1270244099812016129,Kasian petugasnya bisa masuk RS. Pembuat kebijakan gatau keganasan penumpang di jam berangkat-pulang kerja 🥺 https://t.co/Oaesn6P1iU
2020-06-08 15:09:17,1270010011654053890,@nadapp Semoga lancar mba nidd 🥳💐
2020-06-06 15:13:57,1269286410294616068,@ribkartg https://t.co/VI8aygJhRA
2020-06-06 12:12:29,1269240744922865665,Liat2 panci terus alat makan lucu2 bgtt https://t.co/BnV83a0XnW
2020-06-04 04:19:44,1268396998589206528,@nadifaputri https://t.co/sBeIxB3y3e
2020-06-02 05:43:36,1267693328478289920,@Atipa10193499 @callodydancing Maaf aku udh tmn sharing 🙏🏻
2020-06-02 01:26:16,1267628568684552193,"@mellisahartant2 @callodydancing Halo, aku mau join tp ga punya membership. Mau barengan ga?"
2020-05-31 07:16:19,1266991883651145728,RT @inuurl: tiduran mulu https://t.co/oUqROZPcDG
2020-05-30 11:06:33,1266687438732156928,Semakin khawatir sm Indonesia ☹️ https://t.co/UJJmSaRAC3
2020-05-30 07:34:04,1266633963293962240,RT @sekaarpe: Bagaimana mungkin ini adalah satu orang????? https://t.co/DfCKXXAJAo
2020-05-28 16:51:46,1266049536868315136,RT @sekaarpe: Confession is not flashy went from lagu yg paling ga menarik to lagu kebangsaan approximately sampe sebulan kedepan
2020-05-28 16:19:04,1266041308147093505,Maaciii sebbb @sbrndp udh RT 💕💕
2020-05-28 16:16:26,1266040645216399363,Maaci mas Agung @agungprats  udh RT 🙏🏻👍🏼
2020-05-28 16:15:40,1266040452479778817,"@sekaarpe Aku lg nonton jugaaa abis nonton reply 1994, tp emang aku lebih dukung sm first lead tp tetep aja ngenes 🥺"
2020-05-28 16:13:51,1266039996877692928,"Yg slow dan cuman anyeong mulu, akhirnya mencengangkan. Yg selalu ada di tiap ep akhirnya gitu. Bener2 kek hidup 🤣 https://t.co/l5CoredN9G"
2020-05-28 16:09:38,1266038936083685380,"@sekaarpe Setelah Chilbong dan Gu Dong Mae, kasihanilah YYS 🥺😭"
2020-05-28 16:06:42,1266038194983727104,"Maaciii bebe @nabilaiffahr dah RT 💕 cepet nonton hospital playlist ep 12, sedih bgttt"
2020-05-28 16:02:11,1266037058377666560,Maaciii dito @ditoks udh RT 💕💕
2020-05-28 12:55:46,1265990146870001664,@nadifaputri Ini sesat tp kalo liat di hashtagnya ada yg udh ngasih cuplikan video dan sub 😆 tp nanti jd ga nonton kalo ga suka endingnya
2020-05-28 12:51:45,1265989137124950016,@nadifaputri Aku udh liat2 🤣 kepo bgtt
2020-05-28 03:49:16,1265852615742517248,Maacii bebb @dyajengff udh RT 💕💕
2020-05-27 15:10:43,1265661717721186310,Maacii katijee @halotije udh RT 💕💕
2020-05-27 14:39:04,1265653755489300480,@pacarseungyoun_ @JuliannaFabiola @ikiwildan @budespeaking @stanmenfess Masih aja bos? Katanya mau minta maaf?
2020-05-27 14:31:44,1265651911174156288,Maaciii jiun @jihanjs udah RT 💕💕
2020-05-27 13:47:25,1265640754606571521,@pacarseungyoun_ @ikiwildan @budespeaking @stanmenfess Ada baiknya juga kamu ga pake “kating sok sokan” dimana posisi kamu jg salah kan?
2020-05-27 13:44:43,1265640077838807046,RT @halotije: @JuliannaFabiola @pacarseungyoun_ @ikiwildan @budespeaking @stanmenfess Dan juga kalau bisa diawal pembicaraan bilang sama ka…
2020-05-27 05:05:46,1265509479463952384,Maaciii dipeet @nadifaputri udh RT 💕💕
2020-05-27 04:17:47,1265497404821864449,@irnandamp Makasiih Uti udh bantu view dan RT 💕💕
2020-05-26 23:28:49,1265424684738207746,Maaciiii mirrr @qhulam24 RTnya 😁🙏🏻
2020-05-26 23:27:50,1265424433952382978,"@Sabdalamm Sama2 Samm, mohon maaf lahir dan batin 🙏🏻🙏🏻"
2020-05-26 15:56:59,1265310975349026818,"@Sabdalamm Aamiin makasiii, stay strong yaa Sam 💪🏻💪🏻"
2020-05-26 15:56:02,1265310736441503744,Semenjak liat tweet bakteri bulu mata jd selalu kepikiran kalo mau megang atau ngucek mata 😭
2020-05-26 15:55:19,1265310557604679680,@Mubaroqq Maaciii Kaydhoo 😁🙏🏻🙏🏻
2020-05-26 15:52:50,1265309929750978560,Makasiii @JuliannaFabiola @Sabdalamm udh bantu RT 🙏🏻😁
2020-05-26 15:22:52,1265302388593709057,@ribkartg https://t.co/OWvRYoNS7S
2020-05-26 15:10:52,1265299370347380738,@ribkartg Dukung sekre harus wfh 💪🏻💪🏻 udh buka lohhh arena2 main kamuu (re: mal) 🤣
2020-05-26 15:07:01,1265298401349922818,@ribkartg New normal sangat mengerikan 🥺 ati2 sobatttt
2020-05-26 15:06:29,1265298265362161664,@ChangRin_shim @ribkartg Siappp makasiii banyak 🙏🏻
2020-05-26 14:46:30,1265293237012459520,"RT @disyarinda: Jujur agak geli dengar kalimat ""new normal"" karena kok kayaknya naif banget ya?

PSBB ga efektif, kurva belum turun, aturan…"
2020-05-26 14:46:07,1265293141424275456,Makasii udh retweet 🙏🏻🤗 @ribkartg @ChangRin_shim
2020-05-26 14:32:36,1265289738132451328,@ribkartg Iya soalnya ga ada yg deel ya? Aku kepo auditor jd pada ngaudit apa ya 🤔
2020-05-26 14:24:50,1265287785692319744,RT @dindayunaria: siapapun dan dimanapun kita berada. Allah ga akan salah ngasih rezeki ke masing masing orang.
2020-05-26 14:20:49,1265286772881162240,@ribkartg Ekek bundadari pdhl biasanya sibuk sm spby 🥺
2020-05-26 11:07:36,1265238151083122688,Teman-teman Twitter yang baik ✨ Mohon bantuannya untuk berkenan menonton dan memberikan like di video tugas ini… https://t.co/6WcxyjX1Uj
2020-05-25 05:14:32,1264786909068316673,"RT @FOODFESS2: Sp bucin mangga angkat tangan fess !!!!!!!
Cr. aestheticstweet https://t.co/N9dQ5YxuFP"
2020-05-18 14:39:24,1262392347658158080,"@dyajengff Bener sih, jgn2 itu duluan yg dipake, baju lebaran masih tergantung ☹️ ga ada takut-takutnya orang2 ini https://t.co/skf0mlsjAK"
2020-05-18 09:23:17,1262312795644686336,"@dyajengff Iya kan, terbingung deh aku 😢"
2020-05-18 06:37:37,1262271102690066433,Orang2 ini pada beli baju lebaran tp ga takut ga sempet pakai kalo kenapa2 🥺
2020-05-18 06:20:15,1262266733605212160,"RT @edwardsuhadi: Daripada kita marah2 terus oleh penghakiman yang mungkin aja salah, lebih baik kita ingat betapa beruntungnya diri kita.…"
2020-05-18 04:20:30,1262236597447090176,"RT @ponakannyaom: ""Sungguh telah kami uji orang-orang sebelum mereka, agar Allah mengetahui orang yang jujur dan mengetahui orang yang dust…"
2020-05-17 13:04:10,1262005995716218881,@aishakinaaa @GrabID Cantik bgt ka kina aku sampe pusing @ermasihotang @elmaniazizah 😍
2020-05-16 12:21:30,1261632869903941632,"RT @Tikaaa_______: @FIRMANndut @BapaknyaRico Kucing bukan peliharaan , merekalah yg menentukan siapa yg berhak menjadi budaknya"
2020-05-16 12:14:50,1261631189594419201,"RT @Mubaroqq: Salah satu doaku kali ini: Ya Allah, semoga ending-nya TWOTM gak flop kayak GoT. Aamiin. 🤲🏻"
2020-05-14 16:02:35,1260963730931585024,@nadifaputri TERBAIK 🥳
2020-05-14 16:02:18,1260963657548095492,Seemosional itu pas part ini 😭 pecah bgt ep 10 ini 😭 https://t.co/7yGBeiC9Io
2020-05-14 15:07:25,1260949845507928064,Terbaper yampunnnn winter garden 😭😭😭 akhirnya yon seok nyanyi 😭😭😭😭😭😭
2020-05-14 11:09:03,1260889860103000069,"RT @K_DramaIndo: Akankah episode nanti malam mas Andrea mulai tumbuh benih-benih cinta pada mbak winter 😊

#HospitalPlaylist https://t.co/7…"
2020-05-12 17:20:18,1260258514095783936,"RT @KemenkeuRI: Hari ini (12/5), Perppu 1/2020 ditetapkan menjadi Undang-Undang oleh DPR melalui Rapat Paripurna @DPR_RI.

Dalam situasi pa…"
2020-05-12 14:00:12,1260208154698113027,"RT @subtanyarl: Tanyarl !! IKAN GORENG NERAKA NYA KA , COCOK BUAT PENDOSA SEPERTI KITA KA https://t.co/N0RkVSlzXe"
