username,created_at,text
duwaaaay,2020-10-17 09:49:00,"@amaliapjlstr @holla_Tq maaf ya bun, bawaan bayi."
duwaaaay,2020-10-17 09:48:39,seperti ikut benteng takesi ya ekwk https://t.co/5XK3UPTceF
duwaaaay,2020-10-17 01:51:54,@amaliapjlstr @holla_Tq omelin mal wkwk
duwaaaay,2020-10-16 14:42:46,"@amaliapjlstr iyaa bun, kebetulan emg belom punya acar. masih jomblo nih."
duwaaaay,2020-10-16 13:51:04,@amaliapjlstr dijadiin asinan lebih enak bun
duwaaaay,2020-10-16 13:41:40,akutu skrg payah bgt kl bales chat. hampura🙏
duwaaaay,2020-10-16 13:38:13,@kharismanilam kirain di twitter🙄
duwaaaay,2020-10-16 13:37:37,"@amaliapjlstr makernya, masker bengkoang boleh ngga?"
duwaaaay,2020-10-16 10:05:51,@kharismanilam apa namanyaa?
duwaaaay,2020-10-13 10:49:28,"menerima kalau kita belum diterima, sulit ugha. WKWKWKWK"
duwaaaay,2020-10-11 14:06:21,"kalo direcall terus-terusan, mana bisa~"
duwaaaay,2020-10-11 10:03:52,@fifipipipi knptuu
duwaaaay,2020-10-11 05:01:33,pdhl td lagi mikir mau makan apa sembari buka grab. trs tbtb teh amel&amp;iqbal dtg bawa makanan. https://t.co/0qMrXRxE0l
duwaaaay,2020-10-11 04:59:19,ngga ngerti lg harus bilang apa;( banyak bgt org baikkk. https://t.co/jl1Q0IRdjD
duwaaaay,2020-10-09 02:20:40,knpsihhh🤣 https://t.co/OM89RrKtNk
duwaaaay,2020-10-08 12:57:13,yuk balik ke niat awal yukkkk.
duwaaaay,2020-10-07 14:15:11,"@ficus_sycamore ada ada ajaaa heu, jd enak kan tuh bsknya ngga teraweh wkwk."
duwaaaay,2020-10-06 13:58:48,kedua kalinya yaa merendem cucian tp gadijemur. buang buang molto ae lu.
duwaaaay,2020-10-06 13:56:51,"@ficus_sycamore loh kok, keracunan tah?"
duwaaaay,2020-10-06 12:20:30,dulu minum granita berasa horangkaya. https://t.co/YVMhu7hvUs
duwaaaay,2020-10-06 01:59:16,recehhhh😂 https://t.co/VhUUv0w2HU
duwaaaay,2020-10-05 21:57:49,@zahra_zarr wkwk udah ngemil
duwaaaay,2020-10-05 13:00:38,@uulyaaH pacar aku juga
duwaaaay,2020-10-05 12:46:06,"laper sm capek, menangan capek😥"
duwaaaay,2020-10-03 12:46:05,"@amaliapjlstr belum nemu kang cilok nih, nanti yaa w tanya. stay tune~"
duwaaaay,2020-10-03 11:23:03,di sini tuh baso cuanki dibilangnya cilok.
duwaaaay,2020-10-02 13:33:55,benul https://t.co/gKzdhvDjrR
duwaaaay,2020-10-02 09:49:11,@ficus_sycamore ada yang bakar sampah kali sel
duwaaaay,2020-10-02 07:58:45,udah ngumpulin niat mau keluar trs ujan tuh kek.......hhhhhhh
duwaaaay,2020-09-30 12:55:59,"👩 : 'yaudah jumat aja kaliya pak?' 👨 : 'iyaa liat nanti ya ka resti' 👧 : 'IYAA IYA BOLEH JUMAT BIAR AKU ADA ALESAN KELUAR' *dgn semangat bergelora* 👦 : 'eh eh ngga bisa gitu wi, lu masuk. biar dibikin nangis' akhirnya q tidak ikut pergi&amp;mari berfikir alasan utk hari jumat"
duwaaaay,2020-09-30 09:59:44,@kharismanilam nduttt turut berduka citaa. semoga amal ibadahnya diterima disisi Allah. aamiin.
duwaaaay,2020-09-29 22:29:58,"@kontakBRI ditunggu yaa min, terimakasih."
duwaaaay,2020-09-29 10:12:30,"@kontakBRI sore min, tolong cek dm ya. terimakasih."
duwaaaay,2020-09-28 23:16:59,nikah pake patu adalah cita-citaku. https://t.co/4SUS3veV7G
duwaaaay,2020-09-28 05:36:40,@tttttthania24 🖤
duwaaaay,2020-09-27 10:38:41,utk segala hal yang bisa dipilih; berjuanglah.
duwaaaay,2020-09-27 10:37:17,utk segala hal yang gabisa dipilih; maafkanlah.
duwaaaay,2020-09-27 07:16:08,@nurulmilas batik kebanggaan fosteh wkwk.
duwaaaay,2020-09-27 06:03:39,@tttttthania24 wuhhh akhirnya pede ugha anda.
duwaaaay,2020-09-25 14:49:22,gatau gatau gatau.
duwaaaay,2020-09-25 12:05:37,@tttttthania24 kangen ih pen main.
duwaaaay,2020-09-25 12:05:18,"@kharismanilam gabisa, beliau tuh punya teori sendiri ndut. atuhlah sm aja gua meriksa satu erte yaak wkwk."
duwaaaay,2020-09-25 10:57:25,@kharismanilam disuruh 50rumah cobakkkkkk
duwaaaay,2020-09-25 09:26:55,@kharismanilam sehat-sehat ea
duwaaaay,2020-09-25 06:41:29,"hepi 23, bro!"
duwaaaay,2020-09-24 10:37:45,@tttttthania24 begitulah kalo orang laper wkwk
duwaaaay,2020-09-24 00:00:40,"hampir lupa, kudunya lupa ajasih."
duwaaaay,2020-09-23 20:34:46,@tttttthania24 BISA HYUNGGGG. MANGATSSS
duwaaaay,2020-09-23 10:51:26,aku ingin tidak tau saja tp hatiku ingin tau.
duwaaaay,2020-09-22 10:38:58,@rfkhrskamly @Amazinsparkling OH YANG NUNGGU DI STASIUN TANAH ABANG ITU YAA ROP?
duwaaaay,2020-09-21 15:03:38,@Amazinsparkling sini sinihh
duwaaaay,2020-09-21 15:00:53,@kharismanilam belom seberat beye
duwaaaay,2020-09-21 14:48:52,rindu.
duwaaaay,2020-09-18 20:08:02,@amihamidahh wkekek mentang2 namanya sama gt yaaa
duwaaaay,2020-09-18 20:05:59,@kharismanilam dari duluuuu~~~
duwaaaay,2020-09-18 13:26:03,gua kalo abis foto 'INI SIAPA SIHH? KNP BEDA BGTTT' https://t.co/qUz3b844Mk
duwaaaay,2020-09-17 05:07:56,@mellisantika @ezash @hrdbacot @zarasiapa
duwaaaay,2020-09-17 05:05:37,@aame_ricano POKOEE KAEK LU HEBAT BAT DAH.
duwaaaay,2020-09-16 15:30:32,@kharismanilam HALAH MASIH AJAYAA KM TUH
duwaaaay,2020-09-16 14:14:47,"@kharismanilam iyaa, makasih yaa im. kamu juga. WKWKWKWKWKW"
duwaaaay,2020-09-14 14:00:28,"@amaliapjlstr iyaa mal, minal aidin wal fa idzin yaa. -dwi&amp;keluarga"
duwaaaay,2020-09-14 10:07:26,emg malo maloin km tuuhh
duwaaaay,2020-09-14 06:21:39,woy wkwkwkkwkw https://t.co/0PomTawDVx
duwaaaay,2020-09-12 03:44:49,@uulyaaH ngga bisa diretweet ih.
duwaaaay,2020-09-12 00:38:58,@thaniaintans huhu sepertinya tidak bisa hyung. apakah ini sebwah konspirasi elit global?
duwaaaay,2020-09-12 00:38:05,apanya yg gausah dipikirin sih-_-
duwaaaay,2020-09-11 14:56:01,@thaniaintans AYOKKKK.POWER PUFF NYA LAGI ANGRY
duwaaaay,2020-09-11 14:33:48,sometimes is hard to follow ur heart🎶
duwaaaay,2020-09-11 13:02:34,@thaniaintans MAKASIH DOANG GACUKUP YAA HYUNG. EWH GELEUH.
duwaaaay,2020-09-11 12:52:14,@thaniaintans AAMIIN INSYAALLAH HYUNG. KAMU PASTI BISAK
duwaaaay,2020-09-11 11:48:49,@thaniaintans UHUYYY DAH MULAI NICHHHH
duwaaaay,2020-09-11 06:14:31,@kopsu_ turut sedih kaek;(
duwaaaay,2020-09-11 04:03:29,@kopsu_ gua cmn punya bedak sm lipstik nih wkwkwk
duwaaaay,2020-09-11 03:56:45,@kopsu_ mari kita bergandengan tangan kaek
duwaaaay,2020-09-11 03:36:04,otak-hati
duwaaaay,2020-09-11 03:35:27,kuatkan pundak-lutut-kaki
duwaaaay,2020-09-11 01:55:25,tulis...apus..tulis...apus
duwaaaay,2020-09-11 01:13:49,@kharismanilam @amaliapjlstr yhaa pake ditanya....
duwaaaay,2020-09-10 21:57:48,@amaliapjlstr @kharismanilam loh aku jg udah punya......
duwaaaay,2020-09-10 12:11:12,@kharismanilam @amaliapjlstr tuh mal udh direstuin
duwaaaay,2020-09-10 08:55:17,"@amaliapjlstr @kharismanilam liatin amal tuh ris, nyebut nyebut 'ri...ri..' itu pasti fakhri wkwkwkwkwk"
duwaaaay,2020-09-10 08:50:29,"@amaliapjlstr tautau rujuk, emg kapan cerenya mal?"
duwaaaay,2020-09-09 14:39:55,sehat-sehat kita semua! semoga cepat berlalu~
duwaaaay,2020-09-09 12:21:21,@kharismanilam iyaa murah bat wkwkwk
duwaaaay,2020-09-09 12:15:39,pisang goreng yg panjang gitu knp enak bgt sih
duwaaaay,2020-09-09 04:43:46,@rfkhrskamly GUA AMPE LIAT DGN SEKSAMA KALO LU SATE WKWKWK KSL
duwaaaay,2020-09-06 09:40:57,kalo buka pinterest rasanya pen ku save semwa~
duwaaaay,2020-09-06 03:08:39,YOK BISA YOK SEMANGAT.
duwaaaay,2020-09-05 09:44:15,@thaniaintans yoi wkwk. ih so sweet bener kamoe tuh.
duwaaaay,2020-09-04 13:44:47,"@thaniaintans emg enakan minta sih wkwkw. syukurlah, sudah makin mendesa si walls ini wkwk."
duwaaaay,2020-09-04 12:10:41,knp segala makanan yang ada di instastory orang terlihat lezat........
duwaaaay,2020-09-01 03:33:04,its okay. its okay.
duwaaaay,2020-08-31 12:40:25,@nurulmilas jd kaya ada perasaan harus bales gt ngga sih mil?
duwaaaay,2020-08-30 11:50:20,"jika segalanya terasa mudah, tentu ada yang memudahkan. bukan kamu yang hebat."
duwaaaay,2020-08-30 05:19:25,@kharismanilam @amaliapjlstr @fifipipipi pasti abis ini si pipi nanya deh.
duwaaaay,2020-08-30 05:04:28,@amaliapjlstr @kharismanilam amal gaboleh pake anjay. nanti diciduk kpai.
duwaaaay,2020-08-30 05:03:37,@kharismanilam @amaliapjlstr sm kaka lu ris wkwk. bebab bebeb aje luuu
duwaaaay,2020-08-30 04:58:32,@amaliapjlstr @kharismanilam punya org ege mal. udh lu sm anaknya pak bun aja
duwaaaay,2020-08-30 04:55:09,@amaliapjlstr @kharismanilam teteup fahri di hati risma. uhuy
duwaaaay,2020-08-30 04:41:12,@zarasiapa siklus bro wkwk.
duwaaaay,2020-08-30 04:37:47,@amaliapjlstr @kharismanilam si risma mah cemburu gt ya mal
duwaaaay,2020-08-29 15:01:14,@amaliapjlstr maksudnya sm mas Sehu? iyasih emg mirip.
duwaaaay,2020-08-29 07:30:12,🖤 https://t.co/pEJBF7LUWb
duwaaaay,2020-08-28 13:25:53,"aku senang, sedikit-sedikit sudah mulai bisa. hihihihi"
duwaaaay,2020-08-27 01:06:10,"maaf pak, saya merasa tidak bahagia karna bioskop mengingatkan saya akan masa lalu. sekian, terimakasih. https://t.co/2C9v3IUYQz"
duwaaaay,2020-08-26 22:51:22,@thaniaintans wkwk gua ngelakuin soalnya.
duwaaaay,2020-08-26 14:59:59,@thaniaintans wkwkw syalan. trs sama naro alquran hyung. dikata apakali beliau takut quran.
duwaaaay,2020-08-26 14:04:59,buat urusan kek gini aja bingung bgt.................................
duwaaaay,2020-08-26 14:02:37,@thaniaintans ngakak!!!! wkwkwkkw kalo gua keknya masih pernah nginjek lantai. korelasinya soalnya pikirannya ngalir gt lewat lantai hyung. auamat wkwkwkkwkwkwkw
duwaaaay,2020-08-26 12:47:53,Pak jony!!!! https://t.co/7YKjB5yHJp
duwaaaay,2020-08-25 09:00:24,WKWKKWKWKWK https://t.co/OOsq2iy8mu
duwaaaay,2020-08-24 11:46:21,"punten covid, gamau udahan gt?"
duwaaaay,2020-08-23 12:03:41,@syafrn24 @akucimol bisa jd have kalo dukun bertindak kaek.
duwaaaay,2020-08-23 07:44:21,@amaliapjlstr dokter sampah dong
duwaaaay,2020-08-23 06:49:51,"rangorang taunya w msk jurusan kesehatan. tok. pas lulus dikira bidan, perawat, apoteker sm analis kesehatan. yg ngira aku dokter ngga ada gitu?"
duwaaaay,2020-08-23 06:46:03,@akucimol for people i can't have nad https://t.co/9eZGabeALp
duwaaaay,2020-08-23 06:35:37,@uulyaaH eh? samasama umar wkwkwkwk
duwaaaay,2020-08-23 04:06:40,"ini thn terakhir kan? semangat, apapun itu yang dikejar. situ org baik, pasti Allah bantu. 🖤"
duwaaaay,2020-08-22 07:32:10,"@fifipipipi seruu, cobain deh."
duwaaaay,2020-08-22 07:31:47,@thaniaintans belom ganteng kl blm sholat jumat hyung.
duwaaaay,2020-08-21 13:59:14,"@thaniaintans kalo lengan panjang, biasanya anak madrasah nih hyung"
duwaaaay,2020-08-20 04:59:03,cacing tuh mirip cincau yg di capucino cincau ga sih?
duwaaaay,2020-08-19 19:32:12,ai ken not slip.
duwaaaay,2020-08-19 16:21:54,reply-annya wkwkwk ngakak https://t.co/ACI3PrIsIF
duwaaaay,2020-08-19 08:24:15,@Niiaaa56 wkwkwk hampuraaa
duwaaaay,2020-08-17 13:18:19,@akucimol di zoom2 ngga nad? kalo di zoom jg sama berarti wkwkkwkw
duwaaaay,2020-08-17 12:18:33,@MrsEuscha - hampir jatoh pas narik bendera. - senyum senyuman sm kaka kls. hihiw.
duwaaaay,2020-08-17 10:15:56,hampura kalo kata kata ku yang menyakiti. alias tegor ajala akutu.
duwaaaay,2020-08-17 10:15:04,"nerbener yak, kita ngga tau kalimat mana yg ngaruh ke orang. pdhl kita ngetiknya ngasal bae. makanya ngetik yang baebae wikkk."
duwaaaay,2020-08-17 10:13:03,@nurulmilas yah sayang bgt ngulang. diconnect ke facebook aja mil biar ke save.
duwaaaay,2020-08-16 14:45:34,@nurulmilas widih wkwk atas rekomen elu nih mil gua donlot. level brp mil?
duwaaaay,2020-08-16 14:44:52,"@amaliapjlstr @AREAJULID ngga ada takut2nya emg anak pedati, makam aja dudukin. 👏"
duwaaaay,2020-08-16 09:04:32,@amaliapjlstr @AREAJULID gimana sih nih warga pedati wkwk
duwaaaay,2020-08-16 04:36:34,@ficus_sycamore loh inikan ilmu wkwk aku harus ngerti
duwaaaay,2020-08-15 16:14:11,"@Niiaaa56 aamiin wkwkw doain ni, di ppsdm resepsinya💃"
duwaaaay,2020-08-15 04:25:11,GEMES PEN CUBITTTT https://t.co/X6DgusNzii
duwaaaay,2020-08-14 12:26:04,@kharismanilam lipstik nih pasti.
duwaaaay,2020-08-14 12:25:40,@thaniaintans gausahlah nnt kek jd cinta fitri lagi. banyak seasonnya
duwaaaay,2020-08-14 12:24:51,"@uulyaaH kalo sapi kek lagi dzikir, ga gemes."
duwaaaay,2020-08-14 12:01:45,babi di hayday kl kenyanh cuanettt. geal geol.
duwaaaay,2020-08-14 12:00:50,@zarasiapa masyaAllah tabarakallah.
duwaaaay,2020-08-14 12:00:36,"@thaniaintans udah ku bilang sm rangga, hatihati sm cinta. bebel emg si rangga."
duwaaaay,2020-08-14 11:59:49,@ficus_sycamore iyaa jg. gaenak kan kl lg klimaks kepotong.
duwaaaay,2020-08-14 08:20:30,"@Niiaaa56 nikah gih ni, biar tau jawabannya wkwk"
duwaaaay,2020-08-14 08:19:53,@thaniaintans jadi cinta itu apa?wkwkwkwk
duwaaaay,2020-08-13 16:19:17,knp ya org mutusin nikah? apa karna mau milikin seseorg aja?
duwaaaay,2020-08-13 14:52:01,YAALLAH TEMPLET EMAK AKU JG. https://t.co/AQL1zvrT28
duwaaaay,2020-08-09 03:10:06,yaAllahhh humorkuu wkwkwkak https://t.co/WiukmTWV9v
duwaaaay,2020-08-08 13:02:23,bukan saya yang punya dunianya sendiri tp kalian yang ciptain dunia tanpa saya.
duwaaaay,2020-08-07 16:33:45,"@thaniaintans musim ujan, tp emg skrg musim ujan? siapa tau mereka kawin atas dasar cinta hyung, bukan musim."
duwaaaay,2020-08-07 16:22:37,@akucimol SUMPAH NAD BANYAK BGT. GUA TIAP HARI MAEN RAKET TRS
duwaaaay,2020-08-07 16:21:02,@thaniaintans 2 anak lebih baik sist
duwaaaay,2020-08-07 16:01:09,nyamuk lg knpsi? ngga kb ya?
duwaaaay,2020-08-07 15:59:34,@Zahra_srh adem yekan
duwaaaay,2020-08-07 08:09:48,"gajadi suka, doi bucinnya sampe bodoh."
duwaaaay,2020-08-06 21:35:23,tdr pake mukena ena bgt
duwaaaay,2020-08-06 12:59:36,@_anstasyasp biar foto banyak yg like wkwk.
duwaaaay,2020-08-06 12:38:06,"@_anstasyasp bener sih ini, kek percuma saling follow tp ngga ada interaksi."
duwaaaay,2020-08-04 17:38:25,@matcharzxx @New_preloved sold hyung.
duwaaaay,2020-08-04 11:50:48,@syafrn24 @rfkhrskamly @muslihamus_ ada dwi juga
duwaaaay,2020-08-01 17:32:47,@nurulmilas terimakasyii🖤
duwaaaay,2020-08-01 13:13:10,"@kharismanilam engga, time traveler gt. pusing dikit."
duwaaaay,2020-08-01 13:12:24,"@nurulmilas pasti, suatu saat nanti wkwk."
duwaaaay,2020-08-01 13:11:57,@kharismanilam suka nyindir emg gua.
duwaaaay,2020-08-01 13:08:04,"@kharismanilam nonton dark ndut, seruuu!"
duwaaaay,2020-08-01 11:53:42,doanya minta diikhlasin tp kelakuannya mau cari tau trs. r u kidding me?
duwaaaay,2020-07-31 09:16:24,WAKAKAKKA MANA KUAD https://t.co/T5ElWE6FQh
duwaaaay,2020-07-31 06:04:18,@nurulmilas selamat mencobaa wkwk
duwaaaay,2020-07-30 18:54:07,@nurulmilas enggaa ko wkwk
duwaaaay,2020-07-30 10:38:42,"@nurulmilas wkwk beneran ampuh sih, gua pernah nyoba. luluran versi tradisional"
duwaaaay,2020-07-30 09:32:44,game yang seru apasih?
duwaaaay,2020-07-30 06:37:32,"dulu yang begini ada nih di kamar mandi, ngambil dari kali di kampung. https://t.co/zm8gHeKQiN"
duwaaaay,2020-07-29 18:21:48,payah bgt jam tdr ku skrg
duwaaaay,2020-07-29 05:43:49,@luluhusnaa @mas_aih kaya abis nginjek ubin mushola. Adem.
duwaaaay,2020-07-28 15:25:52,oh ternyata aku gini wkwkwkw https://t.co/aMIlTdo3fn
duwaaaay,2020-07-27 10:17:25,"mas Jonas nih lakik bener, suka aku."
duwaaaay,2020-07-27 05:33:08,@surrexof ari ari lu mah rop
duwaaaay,2020-07-27 03:24:58,@aan__ @AdjieSanPutro https://t.co/8jY6xYELXx
duwaaaay,2020-07-26 15:58:08,@surrexof sebuah skill wkwkwk
duwaaaay,2020-07-26 15:20:03,"fllwrs u nambah satu aja w tau, krg fbi apa w?"
duwaaaay,2020-07-25 23:46:55,@amaliapjlstr yi ibisin iki pinisirin giti lih. gimini ding ini. iki cipik bingit.
duwaaaay,2020-07-25 15:04:19,gimii stilk tiris tipi pinisirin
duwaaaay,2020-07-25 15:02:50,ini niat ku yg kurang gede atau emg godaannya yg banyak?
duwaaaay,2020-07-25 06:27:57,@Zahra_srh terimakasih sobat senja
duwaaaay,2020-07-24 08:30:07,crayon check. https://t.co/IyMm8VYGut
duwaaaay,2020-07-23 03:13:07,yg terakhir terlalu muluk-muluk tapi aku mau jg yaAllah. aamiin. https://t.co/FMytOaOuLz
duwaaaay,2020-07-20 17:36:05,ceritanya mau swatch gituu yorobun kek studygram tp udh ngefray gt brushnya:( https://t.co/uY0Fh1MgxJ
duwaaaay,2020-07-20 15:33:05,ganteng ugha u. https://t.co/oH90IISWrD
duwaaaay,2020-07-20 07:48:58,baru kali ini setuju sm paduqa https://t.co/cm80Rwmxwr
duwaaaay,2020-07-17 04:54:46,@uulyaaH hepibesday nene. semoga cepet selesai apa yang harusnya selesai🖤
duwaaaay,2020-07-16 16:06:25,@amaliapjlstr https://t.co/OQEcYXSt7a
duwaaaay,2020-07-16 13:49:41,@amaliapjlstr makan ichiban dulu biar santuy wkwkwk
duwaaaay,2020-07-16 13:06:59,"@syafrn24 padahal lg corona, libur ajala"
duwaaaay,2020-07-16 13:03:54,@syafrn24 kerjanya from home atau from office nih?
duwaaaay,2020-07-16 13:01:57,@amaliapjlstr yokkk amal bisa yok.
duwaaaay,2020-07-16 04:55:05,PADAHAL SEPELE YAALLAH KESEL BGT.
duwaaaay,2020-07-15 15:20:07,glico wings enak juga.
duwaaaay,2020-07-15 11:39:48,@aan__ lah emg buat apa dok?
duwaaaay,2020-07-14 09:47:30,hahahahahaha nemu. https://t.co/ssFWcKjiNK
duwaaaay,2020-07-13 10:35:50,@Ibunda_id @akucimol maap ngakak wkwkwk
duwaaaay,2020-07-13 05:58:46,"hanya ada dua alasan knp pintu selalu tertutup; tidak ada yang mengetuk, pintu tak diizinkan terbuka."
duwaaaay,2020-07-12 16:43:14,"@surrexof kalo freshgrad yg blm punya pengalaman kerja, bisa jd pengalaman organisasi adalah keunggulan dia. dgn mindset 'kan diorganisasi suka bekerja sama dlm tim, ngerti komunikasi yg bagus dll'. kalo udh berpengalaman kerja, ya beda lagi ceritanya. wkwk"
duwaaaay,2020-07-12 15:24:28,"@surrexof menurut gua, ngga terlalu penting sih rop."
duwaaaay,2020-07-12 02:37:57,@thaniaintans @Zahra_srh yaudah gua temenan sm bang Marvel ajalah.
duwaaaay,2020-07-11 16:35:19,@thaniaintans terimakasih anty. anty kerut anty bocor cham bodifit.
duwaaaay,2020-07-11 16:34:27,"udah kebetulan benar, hidup tinggal copy-paste, kenapa susah? ya karna gayakin~"
duwaaaay,2020-07-11 13:48:20,🤤🤤🤤
duwaaaay,2020-07-11 07:16:07,ikutan senyum dong wkwkkwkw https://t.co/ZOgTaxJeGD
duwaaaay,2020-07-10 15:34:59,mulai ngefray sodara-sodara https://t.co/4KGhR7nxiC
duwaaaay,2020-07-10 13:22:01,obito ngga akan jd jahat kl rin ngga mati. zahard ngga akan jd jahat kalo emaknya bam jd miliknya. mubong park ngga akan jd jahat kalo kakanya mandeok sang ngga dibunuh dewa.
duwaaaay,2020-07-10 13:20:18,"sekeren-kerennya komik action-fantasi, kalo ditarik mundur ke latar belakang perangnya ya karna wanita. wes, namanya geh bucin."
duwaaaay,2020-07-10 06:37:48,@butnotpretty @akucimol kita butuh thread
duwaaaay,2020-07-08 04:12:12,setiap hari di rumah tapi rasanya kaya bukan rumah. https://t.co/syRdVTs2OY
duwaaaay,2020-07-07 06:42:59,kesabaranmu diuji ketika liat org gamau scroll tp banyak nanya. 😒
duwaaaay,2020-07-05 11:44:29,@surrexof @daraprayoga_ maap nih rop ngakak wkwkwkkwkwkwkwkwkwkwkwkw
duwaaaay,2020-07-05 10:04:48,"bayik onlineku tambah satu, Hasan Gochii😚"
duwaaaay,2020-07-04 16:11:00,@Zahra_srh @thaniaintans https://t.co/OUs3sEJUol
duwaaaay,2020-07-04 12:59:14,@syafrn24 takut bertepuk sebelah tangan
duwaaaay,2020-07-04 12:58:20,@Zahra_srh tidak semudah itu melupakan uhuy
duwaaaay,2020-07-04 12:14:47,@Zahra_srh giliran gua snap aja.......
duwaaaay,2020-07-04 12:14:05,"@syafrn24 ih baik bgt, suka deh."
duwaaaay,2020-07-04 11:53:17,@syafrn24 niatnya malah pengen ngasih nasi kotak aja😩
duwaaaay,2020-07-04 11:47:33,"@syafrn24 asik ntar kalo aku nikah, penghulunya pake si om yaa."
duwaaaay,2020-07-03 04:13:34,@DanSatyasari izin save
duwaaaay,2020-07-02 13:45:19,aseliii receh akutu🤣 https://t.co/Q3YJBbx2dt
duwaaaay,2020-07-01 13:42:41,makin-makin kepengen liat vlognya Clarin.
duwaaaay,2020-07-01 10:07:32,"@nurulmilas mila hebat, mila kuat, mila bisa. joshhh wkwk jgn lupa istirahat kl capek💃"
duwaaaay,2020-07-01 08:00:05,@Jesteriann @jiemiardian juga dokter kandungan.
duwaaaay,2020-07-01 06:43:05,@kaek24_ kan ciri khas wkwk
duwaaaay,2020-07-01 06:16:39,"@kaek24_ inget, kaek yang galak pokoknyaa wkwk."
duwaaaay,2020-07-01 03:28:26,@kaek24_ @surrexof @amihamidahh iyaa kaekk!!! do you mis miihhh?wkwkwkwkkwk
duwaaaay,2020-06-30 16:51:52,yaudah yuk kita akhirin aja yuk.
duwaaaay,2020-06-30 13:01:58,sobat hijrah https://t.co/EwXH4KllC3
duwaaaay,2020-06-30 04:23:30,"@FOOD_FESS btw, kukisnya lemonilo enak tauu."
duwaaaay,2020-06-29 13:06:52,bayikkkkkk😍 https://t.co/NXWo7wBvS4
duwaaaay,2020-06-29 10:57:45,@raniimerry samasama mbaa^^
duwaaaay,2020-06-29 10:51:01,hebat bgt yang bisa mix&amp;match tunik sama rok. saloet.
duwaaaay,2020-06-28 12:42:20,bagus! 🖤 https://t.co/jABLUy1nHe
duwaaaay,2020-06-28 12:04:03,ingin pergi supaya tau alasan knp hrs pulang.
duwaaaay,2020-06-28 06:58:17,@AdjieSanPutro ....dan ketakutan(?)
duwaaaay,2020-06-27 22:55:33,@asdfghaidar @AlfaXId @alfamart TOLONG BIKIN DI DAERAH JAKTIM PLEASE. THX ALFA.
duwaaaay,2020-06-27 11:41:03,@luluhusnaa bagus kaklu apalg pas absen jajanan wkwk
duwaaaay,2020-06-27 07:55:09,"@thaniaintans gausah dipikirin hyung, kan bagus wkwk."
duwaaaay,2020-06-27 06:55:04,masih blm bisa bedain mana cobaan mana teguran.
duwaaaay,2020-06-26 17:26:31,@thaniaintans wkkw siyap. ditunggu soundcloudnya hyung. mangats🖤
duwaaaay,2020-06-26 14:25:27,@thaniaintans yok sunflower yok. bisa yookk
duwaaaay,2020-06-26 09:55:19,aku mau cosplay jd kucing aja deh https://t.co/JP203Wq8qI
duwaaaay,2020-06-26 02:10:37,@surrexof itu panggilan imoetnyaa wkwk
duwaaaay,2020-06-25 12:22:32,@surrexof diomelin pak Muh rop kalo ganyambung wkwk
duwaaaay,2020-06-25 07:05:08,@ficus_sycamore tanah sama airnya ikut tercemar pula huft
duwaaaay,2020-06-25 07:01:15,@surrexof buah nangka buah kedongdong wkwkkwk
duwaaaay,2020-06-25 00:29:05,"@kharismanilam gapake kuesioner, lgsg bikin jamban yee."
duwaaaay,2020-06-24 23:11:35,buat lahan kkn anak kesling bisa nih. bisa puyenk. https://t.co/yl2dSA9X2I
duwaaaay,2020-06-24 16:31:01,@surrexof banyak banyak makasih rop wkwkwk
duwaaaay,2020-06-23 13:00:02,"sampul dr sebuah buku itu penting, supaya menarik di mata pembeli. tapi orang yang ngerti buku, ngga akan beli karna sampulnya aja. orang itu bakal nyari reviewnya dulu utk beli."
duwaaaay,2020-06-23 12:03:35,@anitrim @AlviSyhrn sama....aku jg kepencet;(
duwaaaay,2020-06-23 11:02:27,semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada waktunya semua ada wakt
duwaaaay,2020-06-21 03:01:22,"tungguin dok, sebentar aja. jan lama-lama, takut gajodoh. https://t.co/NhcZ0ebF1Y"
duwaaaay,2020-06-20 14:37:33,@fifipipipi wkwkw harap maklum aja
duwaaaay,2020-06-20 14:37:06,@fifipipipi insyaAllah yaa. takut jele
duwaaaay,2020-06-20 14:36:24,@Zahra_srh minum tolak angin.
duwaaaay,2020-06-20 13:33:55,@Zahra_srh asikk makan tutut
duwaaaay,2020-06-20 13:33:10,@thaniaintans pinter pula ektingnya. bukan kaleng-kaleng ahahahah
duwaaaay,2020-06-20 12:45:28,INI LAGI KNPSIH EKWKWKWK https://t.co/kEze7JbVKl
duwaaaay,2020-06-20 12:43:24,NGAKAK WJWKWKEKEK https://t.co/EU1DrihRzO
duwaaaay,2020-06-19 15:54:12,"@thaniaintans fix ini jd lagu kebangsaan kedua gua, hyung."
duwaaaay,2020-06-19 12:22:26,"if i were 🌹 , maybe you'd pick me"
duwaaaay,2020-06-19 12:20:04,"but im 🌻, a little funny"
duwaaaay,2020-06-19 11:42:43,"@ficus_sycamore hft baiklah, tengkiyuu infonyaa."
duwaaaay,2020-06-19 09:07:35,@ficus_sycamore apakaa petugasnya memantau dgn ketat?
duwaaaay,2020-06-19 07:13:34,transjakarta rame ngga sih?
