username,created_at,text
agus_trianto,2014-09-29 13:27:13,"@meda_yameda ""@wuuraay: ah sial memalukan bgt itu peristiwa 2hari yg lalu. penghancuran karakter itu mah.mana ulat itu jg.gatau kan kalo gue"
agus_trianto,2014-09-19 15:34:52,"Mencintaimu seperti merokok. Pertama kali menghisap, 3 hari batuk-batuk. Selebihnya tak pernah bisa berhenti"
agus_trianto,2014-09-10 16:51:18,Perisai yang utama bagi wanita adalah Imannya pada Tuhan
agus_trianto,2014-09-08 17:17:01,@niningrahayu :))
agus_trianto,2014-09-08 16:15:09,Always in my head - Coldplay
agus_trianto,2014-09-08 14:40:41,@niningrahayu browsing Ecotourism:towards congruence between theory and practice pdf
agus_trianto,2014-09-08 14:17:59,@niningrahayu http://t.co/6FjAMk2Y5B
agus_trianto,2014-09-07 17:29:36,"@sharaspurbaya ape not kill ape, he killed ape, so he is not an ape"
agus_trianto,2014-09-07 16:51:00,@niningrahayu nih ambil
agus_trianto,2014-09-07 16:31:27,Koba isn't an ape
agus_trianto,2014-09-07 13:06:21,Ide bagus nih buat skripsi
agus_trianto,2014-09-07 13:05:43,@niningrahayu thx
agus_trianto,2014-09-07 13:00:06,@niningrahayu s(m)udah lupa tuh
agus_trianto,2014-09-07 12:50:00,@niningrahayu myth of love
agus_trianto,2014-09-07 11:09:51,@siskahdy @maemaesa @triafunny gue ga ikutan berarti
agus_trianto,2014-09-07 11:06:41,@maemaesa @siskahdy @triafunny hadeh dia lg yg nongol *brb mandi
agus_trianto,2014-09-07 11:04:07,@siskahdy @Triafunny kamu juga sanaaaa~
agus_trianto,2014-09-07 04:45:26,“Sedangkan sebetulnya cara mendapatkan hasil itulah yang lebih penting daripada hasil sendiri”-tan malaka
agus_trianto,2014-09-06 15:09:06,@hanianggraaeni terimakasih sudah diingatkan hehe :)
agus_trianto,2014-09-06 13:11:41,"Letih, terus bergerak jangan berhenti"
agus_trianto,2014-09-06 12:46:57,"@maemaesa ""@NGIndonesia: Halusinasi adalah penyebab terlalu sering main video game. Penelitiannya di http://t.co/H8x467de2V"""
agus_trianto,2014-09-02 17:01:44,Sepi sajak yang bisa dibaca malam ini
agus_trianto,2014-09-02 16:53:17,"@AyumitiaPutri aamiin, makasih ayum :)"
agus_trianto,2014-09-02 16:44:34,@Triafunny proved haha
agus_trianto,2014-09-02 16:32:28,@rega_reng butuh bahu nih kayaknya doi haha
agus_trianto,2014-09-02 16:15:52,"InsyaAllah, next year!!"
agus_trianto,2014-09-01 15:18:13,Deep Analyst going to be Realist.
agus_trianto,2014-09-01 14:07:14,@chairunnisaNst haha ada yg salah dengan kata media lain?
agus_trianto,2014-09-01 14:06:43,"@Triafunny karna sudah numpang, jdnya jatah eskrim dituker ya haha"
agus_trianto,2014-08-31 18:13:13,Great win by #BVB and #ACMilan..maka tersenyumlah :)
agus_trianto,2014-08-31 18:02:12,Let's go ahead like this. Well done Mister #Inzaghi
agus_trianto,2014-08-31 17:18:16,Gooalll!!
agus_trianto,2014-08-31 16:54:28,"@chairunnisaNst yowis, ditunggu ya penjelasan yg sejelas-jelasnya dimedia lain.."
agus_trianto,2014-08-31 16:10:33,"Gooal, Hondaaa!! #forzaMilan"
agus_trianto,2014-08-31 15:00:41,"@ditaerv ahh tp itu sih gue yakin kai kok, kasihan fansnya kai :)"
agus_trianto,2014-08-31 14:57:29,@wuuraay ke cebur :p
agus_trianto,2014-08-31 13:51:47,"""Rasa haus akan air, membuat mereka semakin haus untuk melanjutkan hidup"""
agus_trianto,2014-08-31 12:19:05,"@claudyamerti eh tp males ah, biarin nambah 3kg dulu baru :p"
agus_trianto,2014-08-31 12:12:40,"@claudyamerti amazing, pertamakalinya dia bahagia saat berat naik :O"
agus_trianto,2014-08-31 12:06:07,"Finally, emang mantan terindah itu ya Shinji Kagawa.. #WelcomeHomeShinji"
agus_trianto,2014-08-31 11:48:22,@Triafunny teu naon-naon ceu :p
agus_trianto,2014-08-31 11:46:08,@Triafunny kayaknya sih gue paham haha
agus_trianto,2014-08-31 11:26:22,"@wuuraay berhenti, atau terlus berlari dengan sekencang-kencangnya hingga durinya hancur"
agus_trianto,2014-08-31 11:17:37,@dindayumarita @arinikar scarunia arini knp lg sih? :)
agus_trianto,2014-08-31 11:12:11,@ditaerv @maemaesa lumayan kan tuh buat kalian berdua yg lg jomblo
agus_trianto,2014-08-31 11:09:37,@Triafunny aku yg mana?
agus_trianto,2014-08-31 10:43:03,Nafase ngos-ngosan iki
agus_trianto,2014-08-31 06:45:08,"@maemaesa @ditaerv ""@sigit_exit: Hari ini di Summarecon @malbekasi ada @MaliqMusic @KahitnaFull @raisa6690. Gratis http://t.co/6ZeuLAhtJG"""
agus_trianto,2014-08-31 05:31:24,#freeShinji http://t.co/4w78curcyk
agus_trianto,2014-08-30 17:33:34,http://t.co/n73EWiSQd1
agus_trianto,2014-08-30 17:04:31,Dijambak dah nih lama-lama
agus_trianto,2014-08-30 16:58:47,@sriyuliasiih batuk?di komik aja hehe
agus_trianto,2014-08-30 16:57:57,@niningrahayu ini galo atau gmn nih kak?
agus_trianto,2014-08-30 16:38:31,Takan ada pesan baru selagi pesan lama belum terbalas yaa..
agus_trianto,2014-08-30 14:45:21,"Dunia, ada kisah apa di sana?"
agus_trianto,2014-08-30 14:07:41,"@meda_yameda ngga ah, ntar ketemu maida hahaha"
agus_trianto,2014-08-30 14:05:20,@meda_yameda asik asik jossh
agus_trianto,2014-08-30 14:03:43,@meda_yameda aah palingan juga maida yg ngambil atau ngga siwi. Kalian kan jahat sama aku
agus_trianto,2014-08-30 14:03:17,@chairunnisaNst haha jadi ga boleh kegeeran ya?
agus_trianto,2014-08-30 13:40:09,"Jago juga nih tim, bisa nahan imbang Burnley di kandangnya *tepuktanganberdiri"
agus_trianto,2014-08-30 13:31:37,"@chairunnisaNst muehehe, kalo mau ngajak gausah kode, langsung aja yaa to the point :p"
agus_trianto,2014-08-30 13:17:31,@chairunnisaNst ahh ini sih kode ajaa emang :p
agus_trianto,2014-08-30 13:12:51,"@chairunnisaNst buktinya ga ikutan kumpul kalian, ga masuk itungan berarti wlee"
agus_trianto,2014-08-30 13:03:00,"(Y) ""@PrimateEdu: New Zealand and the Netherlands have banned the use of great #apes and other #primates in animal testing."""
agus_trianto,2014-08-30 12:05:27,"@chairunnisaNst ""duo jombs"""
agus_trianto,2014-08-30 11:55:49,Benvenuto
agus_trianto,2014-08-30 11:39:58,#freeShinji
agus_trianto,2014-08-30 04:22:14,@rega_reng lagi diperjalanan emang ga?haha
agus_trianto,2014-08-30 02:27:25,@siskahdy @Triafunny bye!!
agus_trianto,2014-08-29 12:35:50,@afiliar mintain ke chibi dulu cornetto buat gue
agus_trianto,2014-08-29 12:31:57,@afiliar dateng-dateng ngakak kirain lg sakit haha lg sibuk nungguin coklat lu pil
agus_trianto,2014-08-29 12:24:45,@afiliar lagi panas pil kepalanya?
agus_trianto,2014-08-29 12:22:21,Lah tumben udah ngantuk aja ini
agus_trianto,2014-08-29 11:41:15,@sayogo_11 san siro aja dulu..
agus_trianto,2014-08-29 11:40:29,"@siskahdy @Triafunny iyaa, kasihan yaa aku :|"
agus_trianto,2014-08-29 03:33:13,@meda_yameda alhamdulillah kalo gitu *pegangmagiccomsamajemuran
agus_trianto,2014-08-29 03:27:04,@meda_yameda ada masalah mba?
agus_trianto,2014-08-29 03:18:21,"@meda_yameda eehh, apa kabar?lama ga ketemu deh sama jeng meda"
agus_trianto,2014-08-29 01:22:50,@Diarrku saya kira blasteran Turkmenistan sama Owa mba haha :p
agus_trianto,2014-08-29 01:17:14,@Triafunny setuju dehh
agus_trianto,2014-08-28 01:12:12,@arinikar bahkan abis maghrib baru berangkat dr parkiran. Ada problem sm mobilnya
agus_trianto,2014-08-28 01:01:29,"@meda_yameda @siwiart mandi sono, udah mau sampe nih"
agus_trianto,2014-08-28 00:49:50,@arinikar emang namamu toh :p iyaa bahkan baru tau ada ayin pas udah diparkiran ketemu novi lg
agus_trianto,2014-08-28 00:03:13,@arinikar Scarunia Arini kamu kenapa? :p
agus_trianto,2014-08-27 16:51:19,#np Payung teduh - Rahasia
agus_trianto,2014-08-27 14:43:31,"@siwiart ""Penemuan fosil di Tibet ini mendukung teori bahwa kucing besar berevolusi di Asia Tengah, bukan Afrika. http://t.co/ho3b0Qn0NX"""
agus_trianto,2014-08-27 12:28:28,"Ayeay""@MilanistiOrId: kabar langsung @KompasTV bahwa AC Milan vs Lazio disiarin. Kompas bakal nyiarin 2 pertandingan Serie A tiap minggunya."
agus_trianto,2014-08-27 06:51:43,@orchidantii angkot ga ada angkot?
agus_trianto,2014-08-27 03:17:24,@siwiart @meda_yameda lipi sudah tidak pengertian lg sm kalian yah -_-
agus_trianto,2014-08-27 03:03:59,"@meda_yameda @siwiart maida sih ngampus terus, belum ada yg mingit deh :p"
agus_trianto,2014-08-27 02:58:26,@meda_yameda @siwiart haha yg penting baik hatinya
agus_trianto,2014-08-27 02:55:52,"@meda_yameda @siwiart biasalah, jomblo suka ngaku-ngaku :p"
agus_trianto,2014-08-27 02:53:36,@meda_yameda @siwiart wi orangnya nongol wi :D
agus_trianto,2014-08-27 02:15:13,@siwiart ga penyek kaya di fb dong tp?
agus_trianto,2014-08-27 02:12:52,@siwiart kalo siwi ngga ya?
agus_trianto,2014-08-27 02:05:22,@siwiart kaya siapa wi?kaya maida?
agus_trianto,2014-08-25 16:30:11,In bocca al lupo @FinallyMario !!
agus_trianto,2014-08-25 15:31:28,@meda_yameda tellmeh
agus_trianto,2014-08-25 15:26:53,@meda_yameda galo
agus_trianto,2014-08-25 09:55:57,"Pulang, pergi, tanpa kata.."
agus_trianto,2014-08-22 20:57:48,Garut adem bung
agus_trianto,2014-08-22 13:03:18,#HikingDay
agus_trianto,2014-08-22 12:06:00,"Masih cenut-cenut, Berobatnya ke gunung aja lah ya ini malam.."
agus_trianto,2014-08-22 07:12:32,"@ditaerv aamiin,sukses udah depan mata tuh. Semangat!"
agus_trianto,2014-08-22 07:10:56,"@ditaerv mhahah maleuss, keep contact sama beliau"
agus_trianto,2014-08-22 06:45:06,"@orchidantii jiah, sini mah makan di tempat ga dibungkus haha"
agus_trianto,2014-08-22 06:41:59,@sintianurululfa dimana dia?*clingakclinguk
agus_trianto,2014-08-22 06:40:10,"@orchidantii hahahah, cuma saran kok :p"
agus_trianto,2014-08-22 06:32:23,@sintianurululfa ohh tidak bisaa haha
agus_trianto,2014-08-22 06:28:14,"@diazsp @maemaesa lg sakit gigi mak, senin tak sebar yooo"
agus_trianto,2014-08-22 06:25:36,@maemaesa bagiii
agus_trianto,2014-08-22 06:25:29,@sintianurululfa Doo ming joo
agus_trianto,2014-08-22 06:20:52,@orchidantii bungkus mba :p
agus_trianto,2014-08-22 06:11:43,"@ditaerv congrats, kai bilang gitu dut? (Y)"
agus_trianto,2014-08-22 06:08:39,@sintianurululfa innalillahi *umumin mushola
agus_trianto,2014-08-22 01:27:45,"@AyumitiaPutri @ditaerv itu mah bahasa sansekerta, sulit dipahami"
agus_trianto,2014-08-21 18:32:37,@ditaerv @siwiart @meda_yameda mudah-mudahan dita yg malam ini mimpiin gue. Aamiin *mampik
agus_trianto,2014-08-21 18:29:34,@ditaerv @siwiart apa @meda_yameda yg sedang mimpiin aku ya?atau keduanya malahan.haha
agus_trianto,2014-08-21 18:24:22,"@ditaerv @siwiart mumpung orangnya lg tidur, pasti lg mimpiin gue nih dia haha"
agus_trianto,2014-08-21 18:21:24,@ditaerv @siwiart tp sama di dunia nyatanya dik siwi kok :3
agus_trianto,2014-08-21 18:15:06,"@ditaerv @siwiart haha kasihan kris, kalah pamor sama agus trianto :p"
agus_trianto,2014-08-21 18:09:07,"@ditaerv @siwiart coba tanya kris, dia ngaku-ngaku agus trianto di sana.huuhh"
agus_trianto,2014-08-21 18:05:15,"@ditaerv ohiyaa, maafin kris ya mas kai udah bikin mas kai cemburu :3"
agus_trianto,2014-08-21 18:03:01,"@ditaerv pantesan jomblo, tiap ada yg deketin langsung dipepes -_-"
agus_trianto,2014-08-21 18:00:21,"@ditaerv yaudah aku dukung kalo gitu, biar sama-sama ada pasangannya :3"
agus_trianto,2014-08-21 17:57:28,@ditaerv gurame noh
agus_trianto,2014-08-21 17:47:31,"@chairunnisaNst haha iya juga ya, tp setidaknya lebih sopan dan bisa waspada gitu"
agus_trianto,2014-08-21 17:17:34,@hanianggraaeni jenis morgan haha
agus_trianto,2014-08-21 17:12:41,@sintianurululfa duar-duar
agus_trianto,2014-08-21 17:12:05,@hanianggraaeni hehe iya cenut-cenut han
agus_trianto,2014-08-21 17:11:24,"@chairunnisaNst iya, terserang penyakit yg lebih sakit dari sakit hati ini sih"
agus_trianto,2014-08-21 17:01:47,Sakitnya membuat tetap terjaga..
agus_trianto,2014-08-21 16:29:42,cenat-cenut
agus_trianto,2014-08-21 15:54:29,@siwiart @meda_yameda @yudisap anak terakhir punya kakak ga punya adik
agus_trianto,2014-08-20 13:09:06,"Lg mati lek,dr semalem hehe @claudyamerti"
agus_trianto,2014-08-20 11:20:16,Opo lek? @claudyamerti
agus_trianto,2014-08-20 10:13:23,Kok macam orang bener aja malay ini
agus_trianto,2014-08-19 07:37:26,@risaapriliyanti @gitseeh setujuuuuh *bersorak
agus_trianto,2014-08-19 05:18:50,"@risaapriliyanti @gitseeh eh ada risa yg sedang sakit,gws :)"
agus_trianto,2014-08-18 14:21:02,"Ada aja pula yg nyatronin rumah, ngbooking segala. Jalan lagi kita..donatur gada apa ini?"
agus_trianto,2014-08-18 14:19:09,"@Triafunny @siskahdy terserah kali, bukan seterah -_-"
agus_trianto,2014-08-18 14:15:39,"@Triafunny @siskahdy byee, cari yg lain ah :)"
agus_trianto,2014-08-18 14:10:11,"@siskahdy @Triafunny banyak dong, hampir semua :3"
agus_trianto,2014-08-18 13:47:50,@Triafunny @siskahdy kaya kenal kata-katanyaa
agus_trianto,2014-08-18 12:38:46,"@orchidantii haha aamiin, insyaAllah *lah"
agus_trianto,2014-08-18 12:34:42,"@orchidantii whahahah iya bisa bisaa, jadi terinspirasi nih mba dunti"
agus_trianto,2014-08-18 12:34:20,"@Triafunny @siskahdy wah, jadi gue mau dimainin nih? Byee"
agus_trianto,2014-08-18 12:25:47,@siskahdy @Triafunny main rahasia-rahasiaan laah :p
agus_trianto,2014-08-18 12:24:17,"@Triafunny utang apa keles, launya sibuk sih, udah di rumah nih :p"
agus_trianto,2014-08-18 12:21:23,@Triafunny gosah pulang sekalean!!!
agus_trianto,2014-08-18 12:08:36,Cycling hanya untuk mencari kelelahan kok..
agus_trianto,2014-08-18 02:29:22,The last me bender..
agus_trianto,2014-08-17 17:15:44,#np Konservatif - The Adams
agus_trianto,2014-08-17 16:41:12,@claudyamerti semoga lekas padam dan tak terjadi hal buruk aamiin
agus_trianto,2014-08-17 16:32:53,@hanianggraaeni sama-sama hani :p
agus_trianto,2014-08-17 16:32:30,"@claudyamerti innalillahi, besar?"
agus_trianto,2014-08-17 16:25:43,@claudyamerti knp lek?
agus_trianto,2014-08-17 16:16:42,Berkata saja
agus_trianto,2014-08-17 13:28:26,"!!!""@acmilan: Happy Independence day to all our Indonesian followers! #weareacmilan #HBDIndonesia"""
agus_trianto,2014-08-17 03:59:45,17an benar-benar jadi hari kemerdekaan atas hukum berlalulintas di jalanan Jakarta dan sekitarnya.ckck #Merdeka
agus_trianto,2014-08-17 01:31:50,Dirgahayu Negara Kesatuan Republik Indonesia #HUTRI69
agus_trianto,2014-08-16 16:03:21,"@siskahdy @ditaerv jiah kirain udah, dita mah udah jelas pasti dia mah :p"
agus_trianto,2014-08-16 14:38:39,@siskahdy @ditaerv iyaa kok tau?kalian sih enak yaa udah double :p
agus_trianto,2014-08-16 14:34:01,Si mba jadi mirip orang norak sekarang haha
agus_trianto,2014-08-16 13:41:59,"~ ~ ~(/´▽`)/ ""@SiaranBolaLive: FT #BPL #ManUtd 1-2 #Swansea (Rooney 53'---Ki Sung-yueng 28', Sigurdsson 72')"""
agus_trianto,2014-08-15 18:23:45,"Hujan, lapar..mie rebus gurih"
agus_trianto,2014-08-15 08:36:59,@AyumitiaPutri adiknya siapa emang?
agus_trianto,2014-08-15 08:26:44,"@AyumitiaPutri ayum kirain bisanya diem aja, bisa lawak jg ternyata"
agus_trianto,2014-08-15 08:22:37,*Menyimak
agus_trianto,2014-08-15 04:31:51,@ditaerv kelamaan menjomblo
agus_trianto,2014-08-15 01:32:11,The morning always brings new hope.
agus_trianto,2014-08-14 15:58:08,"Stand your ground, Sing for glory, Support your local team."
agus_trianto,2014-08-14 11:38:15,@ultras_sector5
agus_trianto,2014-08-14 10:19:15,"See yaa, Being Ultra.."
agus_trianto,2014-08-13 16:05:16,#HEJABVB #echteliebe @BVB
agus_trianto,2014-08-13 14:34:14,@hanianggraaeni hehe iya nih
agus_trianto,2014-08-13 13:34:39,@hanianggraaeni yap
agus_trianto,2014-08-13 10:22:13,"@Gitseeh @RisaApriliyanti haha iyaya sm Ghita kan harus jelas bicaranyaa, lupaa"
agus_trianto,2014-08-13 10:20:11,@Gitseeh @RisaApriliyanti yg tangan kanan kirinya masih kosong yg mana?
agus_trianto,2014-08-13 10:17:45,"@Gitseeh @RisaApriliyanti percaya kok, pilih kalian deh hehe"
agus_trianto,2014-08-13 10:14:43,"@Gitseeh @RisaApriliyanti yaah, jangan bawa-bawa itu doong haha segemes kalian ga?"
agus_trianto,2014-08-13 10:13:08,@Gitseeh @RisaApriliyanti iyaa dong :)
agus_trianto,2014-08-13 10:10:20,@Gitseeh @RisaApriliyanti sama aku gmn?
agus_trianto,2014-08-13 09:20:45,PSSh(I)t
agus_trianto,2014-08-12 16:36:35,"@wuuraay yaudah tumpahin aja tintanya biar semua warnanya seragam, nanti baru di tulis"
agus_trianto,2014-08-12 16:32:18,@wuuraay apus dulu gih yg bersih
agus_trianto,2014-08-12 16:25:41,"@wuuraay yaah, udah ada tulisannya banyak di situ mah :p"
agus_trianto,2014-08-12 16:25:15,@DEASSSS tp lg banyak tulisannya tuh di sana :p
agus_trianto,2014-08-12 16:15:50,"@wuuraay sini sini, mau ditulis jidatnya ngga ngawur? :p"
agus_trianto,2014-08-12 16:09:40,Nulis dmn lagi ini?
agus_trianto,2014-08-12 15:11:14,"Kang, mobil tolong cuciin. Parkirnya standar dua aja.."
agus_trianto,2014-08-12 15:05:48,*Haphap
agus_trianto,2014-08-12 14:59:01,@siwiart @meda_yameda @maemaesa ager sisaa
agus_trianto,2014-08-12 02:54:21,@meda_yameda @siwiart @maemaesa meda jahat ya orangnya ternyata
agus_trianto,2014-08-12 02:49:10,@DEASSSS jaga kesehatan yaaa :)
agus_trianto,2014-08-11 15:48:41,"Cukup, hanya masih belum bersyukur"
agus_trianto,2014-08-10 10:49:27,Orens (masih) tak terkalahkan oleh Biru di Ibu Kota (y)
agus_trianto,2014-08-09 13:13:43,@siwiart @meda_yameda udah nonton?
agus_trianto,2014-08-09 00:46:43,"@suc_ci duuh, ga bisa cii ini otw keluar kota, maaf yaa salam buat semuanya :("
agus_trianto,2014-08-09 00:43:30,sedih amad broo http://t.co/fQxhXBuRiD
agus_trianto,2014-08-08 19:51:47,Ayo kapan kita kemana?
agus_trianto,2014-08-08 17:02:06,No pain no gain bro
agus_trianto,2014-08-08 01:30:18,"""Good or bad, important or not, say it before others do it"" - FM"
agus_trianto,2014-08-07 15:32:55,Degdeg *kemudianberhenti
agus_trianto,2014-08-07 05:03:18,@diazsp seriusan 8? Etapi kayaknya kita bisa pm dah ga kudu twitan gini :/
agus_trianto,2014-08-07 04:59:36,@diazsp apaan aja jadinya?spedaan nih gue kayaknya
agus_trianto,2014-08-07 04:59:19,@tatalitaaa haha baru bangun teru bingung balesnya
agus_trianto,2014-08-07 04:58:33,"@diazsp rujak juga ada cuy mantab di situ, albaidho"
agus_trianto,2014-08-07 04:53:45,@diazsp dawet item jauh tp di wonogiri
agus_trianto,2014-08-07 04:52:34,Everything is possible!
agus_trianto,2014-08-07 04:50:09,@diazsp yaa yg pasti-pasti aja laah :p
agus_trianto,2014-08-07 04:48:57,@diazsp asik PHd nih :p
agus_trianto,2014-08-06 18:23:56,@wuuraay ngawur :p
agus_trianto,2014-08-06 14:18:15,@wuuraay iyaa
agus_trianto,2014-08-04 14:25:54,@wuuraay haha ga boleh jahat gitu ngawur
agus_trianto,2014-08-04 14:07:35,@wuuraay aahh kan pada dasarnya memang pemalu tau hihi
agus_trianto,2014-08-04 14:00:44,@wuuraay haha jadi maluu
agus_trianto,2014-08-04 13:51:42,"@wuuraay coba you jadi I, I nya ganti you.. Bukan pasif berarti ya haha"
agus_trianto,2014-08-04 13:48:26,Threatening
agus_trianto,2014-08-04 13:43:45,@siskahdy @Triafunny dateng dah tuh penghuni jembatan ancolnya
agus_trianto,2014-08-04 13:40:48,@Triafunny ohh panggilannya si manis toh *manggut2
agus_trianto,2014-08-04 13:39:05,@wuuraay versi passive dari dua twittnya boleh juga
agus_trianto,2014-08-04 13:37:33,@Triafunny terus inget si....
agus_trianto,2014-08-04 13:28:53,@Triafunny cihuy banget dah yg merindu
agus_trianto,2014-08-03 23:47:16,Alkisah di pagi hari..
agus_trianto,2014-08-03 15:36:05,"@Triafunny @siskahdy eit, calm bro gausah panik haha"
agus_trianto,2014-08-03 15:32:42,@siskahdy @Triafunny noh si tria kayaknya sih haha
agus_trianto,2014-08-03 15:26:36,@Triafunny @siskahdy tau deh yg lg mekar kembali :p
agus_trianto,2014-08-03 15:19:30,@Triafunny @siskahdy jeleus aja lg dia :/
agus_trianto,2014-08-03 14:53:03,"@novidwimukti ohalah, kirain hahaha dokmud dulu baru mahmud ya (y) aamiin"
agus_trianto,2014-08-03 14:50:03,"@siskahdy asik dah, nama siapa sih tuuh?haha"
agus_trianto,2014-08-03 14:43:00,"@novidwimukti weehh, udah jadi mamah-mamah si mukti? :o"
agus_trianto,2014-08-03 14:11:41,@Triafunny oraopoopoo
agus_trianto,2014-08-03 14:05:55,"@siskahdy ohiyayaa haha, atuh ditaronya di belakang biar ngerti hehe"
agus_trianto,2014-08-03 14:02:51,"@Triafunny hayang aus hayang auuss, cangcimen cangcimen"
agus_trianto,2014-08-03 13:53:44,@hanianggraaeni pedes nda? :p
agus_trianto,2014-08-03 13:53:21,@siskahdy jadi dibacanya?
agus_trianto,2014-08-03 13:45:27,Es
agus_trianto,2014-08-02 23:13:28,40 jam
agus_trianto,2014-08-01 22:00:33,@araniyff jadi bule nih yeee:p
agus_trianto,2014-08-01 18:40:32,@bebyngrum @arinikar aku memang selalu menghibur kok :3
agus_trianto,2014-08-01 18:38:31,@bebyngrum @arinikar letak koma pada kalimat yg bebi ucapkan ada dimana ya?membingungkan bacanya -_-
agus_trianto,2014-08-01 18:35:38,@arinikar @bebyngrum yg kebayang kok malah ayin jadi desperate karna jomblo ya bahahah
agus_trianto,2014-08-01 18:33:08,"@bebyngrum @arinikar yaelaaah beb beb, orang mah ngarepinnya ada apa-apa kek gitu, ini pesimis bener haha"
agus_trianto,2014-08-01 18:26:03,"Yailah broo, udah tua bro kaga paham bahasa antri apa yee ckck"
agus_trianto,2014-08-01 18:22:24,"@arinikar percaya kok dia ga punya twitter, eh apa emang belum ada ya seseorangnya?haha"
agus_trianto,2014-08-01 18:03:38,"@suntdrenalin hush hussh, ngerih nih lg dijalan balik..naudzubillah"
agus_trianto,2014-08-01 18:01:41,@suntdrenalin hahah kurang ajaaaar
agus_trianto,2014-08-01 17:57:08,"@suntdrenalin pelayanan kurang maksimal, pelanggan kecewaa haha"
agus_trianto,2014-08-01 17:54:34,"@suntdrenalin @maemaesa apaan lu minta bayar, kaga puas nih bahaha"
agus_trianto,2014-08-01 17:53:02,"@maemaesa @suntdrenalin mumpung orangnya lg nonton, kabur juga ah"
agus_trianto,2014-08-01 17:50:00,@suntdrenalin dia ninggalin lu buat yg lain ya?
agus_trianto,2014-08-01 17:40:07,"@suntdrenalin tp ga mau makan ati ah, mirip lu nanti"
agus_trianto,2014-08-01 17:27:49,@suntdrenalin makan sayur paku sama rebung keluar pager
agus_trianto,2014-08-01 17:25:42,@suntdrenalin soalnya kau kan selalu tersimpaan dihatikuu....*lanjut nyanyii
agus_trianto,2014-08-01 17:23:24,@suntdrenalin sama dara the virgin ada
agus_trianto,2014-08-01 17:22:01,@bebyngrum @arinikar yin nanti tolonh di RT yaa atau diquote hahaha
agus_trianto,2014-08-01 17:17:13,@bebyngrum @arinikar hahahah unprotect ah
agus_trianto,2014-08-01 17:14:05,"@hanianggraaeni mudik kok, tp udah otw balik ke pondok gede hehe"
agus_trianto,2014-08-01 17:11:49,@bebyngrum @arinikar yang ini ya yin @suryoprabh? Bahaha
agus_trianto,2014-08-01 17:11:42,@bebyngrum @arinikar yg ini ya yin @suryoprabh ? Bahaha
agus_trianto,2014-08-01 17:04:35,@hanianggraaeni hehe iyaa juga ya
agus_trianto,2014-08-01 17:01:53,@arinikar tweet2an juga dong sama seseorangnya kamu :)
agus_trianto,2014-08-01 16:55:09,@hanianggraaeni mau makan rendang ya?hehe
agus_trianto,2014-08-01 16:36:52,@mstfarhah @BWKEHATI @hanianggraaeni terimakasih ya infonya :)
agus_trianto,2014-08-01 15:58:38,@Triafunny lantas ph lu gmn? *eh
agus_trianto,2014-08-01 15:57:10,@Triafunny ahh perasaan dik tria aja itu sih haha
agus_trianto,2014-08-01 15:54:39,"@Triafunny ga bawa ah, ga diongkosin sih :p"
agus_trianto,2014-08-01 15:52:23,@Triafunny kaya ayam aja lu :p
agus_trianto,2014-08-01 15:44:11,Hakikat mudik itu biar ada alasan logis untuk menjelaskan rindu..
agus_trianto,2014-08-01 15:35:17,"@BWKEHATI @mstfarhah @hanianggraaeni cari tahu, knp ada yg bilang poisonous, knp ada yg bilang venomous..hehe"
agus_trianto,2014-08-01 11:40:52,@mynameishelmi yaah sayang bener mi hehe
agus_trianto,2014-08-01 11:34:18,@abaiiiiii @arinikar para jomblo paten gausah iri gitu ah
agus_trianto,2014-08-01 11:31:52,"@arinikar @abaiiiiii maaf, bukan jadul..single terarah *calm"
agus_trianto,2014-08-01 11:28:54,@arinikar @abaiiiiii syaratnya bukan jomblo baru syaalalala
agus_trianto,2014-08-01 11:25:12,@abaiiiiii ga mau sombong ah http://t.co/DGc2qKeT6C
agus_trianto,2014-08-01 11:24:12,@mynameishelmi gpp mi tanya aja hehe ikut pengamatan kukang?
agus_trianto,2014-08-01 11:16:01,@mynameishelmi di garut mi?
agus_trianto,2014-07-31 12:41:48,@diazsp katanya tadi fascicularis
agus_trianto,2014-07-31 03:28:07,"@diazsp iya, pendaki cinta belum sanggup :D"
agus_trianto,2014-07-31 03:19:08,"Kaki Lawu dulu, besok-besok puncaknya.."
agus_trianto,2014-07-29 13:04:33,"@mynameishelmi sini mi, salatiga haha"
agus_trianto,2014-07-29 13:00:35,Gurihnya kurang ajar ni bakso..
agus_trianto,2014-07-29 12:48:07,Sudah 24 jam
agus_trianto,2014-07-28 22:59:13,Eish nampak Ciremai tuh
agus_trianto,2014-07-28 17:38:50,Paling jg nemunya ktp sm bon utang haha @wuuraay
agus_trianto,2014-07-28 17:15:46,@wuuraay nih ambil nih di dompet :p
agus_trianto,2014-07-28 17:12:35,@wuuraay baru aja googling :p iya maaf lahir batin ya ngawur hehe
agus_trianto,2014-07-28 17:07:15,@wuuraay whats the worst thing i can say?things are better if i stay... #Mcr
agus_trianto,2014-07-28 16:48:42,Sayangnya tak selalu ada di sana..
agus_trianto,2014-07-28 15:50:41,@Triafunny ada?yg mana?
agus_trianto,2014-07-28 12:38:22,Cet macet
agus_trianto,2014-07-27 13:04:43,Selamat ulang tahun @auliaikii :)
agus_trianto,2014-07-26 16:55:42,@orchidantii yg utama bahkan
