created_at,id_text,text
2020-10-23 14:27:54,1319646734545424384,@aldisasuziaa di bukik lah ado diss wkwkw mutia liat di yarsi tadi😂😂 ante mutia juga bilang kyk pake piyama wkwk
2020-10-23 13:23:19,1319630485169991680,@pinke_pinkk rekomen body massage di pdg dong niss wkwk
2020-10-23 10:03:58,1319580315686297600,Liat di realita org lain pake set tie dye kekinian (yg bentukannya kyk piyama tapi katanya bisa dipake buat kerja/j… https://t.co/HpeOUSUIcH
2020-10-22 13:32:19,1319270360370409472,Tiba2 pen punya poni lagi. Tapi takut ntar jidat bruntusan lagi._.
2020-10-22 12:22:24,1319252764065607680,@eidadidums Ga psbb kok eidds tapi gatau bandara buka atau engga wkwk
2020-10-20 12:37:31,1318531792308088833,@bedeicun wkwk iyanih bedd harus sungkeman onlen juga sama kakanyaa
2020-10-20 12:32:09,1318530442522341376,Gajadi monang wkwkwk. Mungkin kemaren lama karna backup datanya banyak juga yakk. Tapi jadinya dipercepat karna dik… https://t.co/1vOKLkClmi
2020-10-20 12:29:38,1318529808754565121,"YaAllah terharuuu ternyataa sebelum diinstall ulang, data2nya udah dibackup dulu sama kang servisnyaa:"")) baru ngeh… https://t.co/p8O2Ex2wuy"
2020-10-19 14:37:07,1318199506618314758,@rakyatjelataTV Pen liat tasya revina ngehujat mbaknya tapi gaada.-.
2020-10-19 14:29:41,1318197634318827522,@pedediana @haniamaghfira @setyassida Wkwkw jaman2 sebelum kenal tiktok😂😂
2020-10-17 07:02:41,1317360366318362624,@Rogo_Jagad @thebaeclatant @hendrywiranto @PasaribuIvan Wkwkw kesalahan berbuah manfaat👌👌
2020-10-17 07:00:41,1317359865052852229,@PasaribuIvan @myolaws @stiaraz @monsterarij Kebodohan karna sebelumnya ga backup gung? Wkwk
2020-10-16 23:07:26,1317240766842851329,@Rogo_Jagad @thebaeclatant @PasaribuIvan untung aja ada org yg berpengalaman seperti igung wkwk bisa berguru kalo nemu kasus ginian
2020-10-16 23:04:08,1317239935489855495,"@myolaws @stiaraz @monsterarij @PasaribuIvan ternyata ga perlu bikin ulang wkwk, alhamdulillah backupnya cukup lengkap👌"
2020-10-16 22:54:33,1317237523064659968,@PasaribuIvan @azkayasin @frmnaqil Iya nih gungg untung aja masih ada cadangan😂
2020-10-16 22:53:26,1317237242008465409,@stiaraz @PasaribuIvan @myolaws @monsterarij Wkwk siapp thankyou sarannya mastah perbackupan😁😁
2020-10-16 22:52:27,1317236996838838272,"@thebaeclatant Nah ini bas, aku blm naruh ke github WKWKWK parah sii-_-"
2020-10-16 14:54:23,1317116687997497344,@azkayasin @frmnaqil @PasaribuIvan Help gung helpp
2020-10-16 14:53:35,1317116483961380866,@monsterarij @stiaraz @myolaws @PasaribuIvan Gimana gungg yolls sini brainstorming wkwk
2020-10-16 13:46:04,1317099492345221121,@peniird Wkwkw soalnya dulu info2 juga masih kurang lengkap sih penn
2020-10-16 13:45:16,1317099293614878726,"Monangg kodingan tesis hilang gara2 install ulang:"""" but its ok masih ada backingan di drive😪"
2020-10-16 08:22:52,1317018159400976384,"@snowincal Ternyata tak seindah di hospital playlist:"""
2020-10-15 12:55:33,1316724394878627841,@ReisaRenova PINDAH NEGARA:)))
2020-10-15 07:48:56,1316647228799238145,Sebenernya ada sih tugas sekolah yg harus digoogling. Tapi hpku kentank gaada data seluler2an wkwk
2020-10-15 07:46:39,1316646656494891008,Make sense bgt sih ini😂 tapi waktu sekolah dulu pun juga ga kepikiran googling sih🤔 https://t.co/CP52USRXqU
2020-10-12 23:01:29,1315789718437523456,@ReisaRenova K3 bukan?
2020-10-10 12:29:54,1314905999967354882,Apapun urusan kalo berkaitan dengan komitmen org lain emang harus ada perjanjian hitam di atas putih. Kalo engga ke… https://t.co/k6uUxMTUNC
2020-10-09 15:02:35,1314582033692127238,@yesyasungie pake masker kain aja sungg. aku pernah juga jerawatan parah gara2 masker medis karna ada chemical ingredientsnyaa:(
2020-10-09 08:33:50,1314484202226606086,Humorku sebatas nenek bilang ga solat gara2 lagi datang bulan😂😂
2020-10-09 07:50:39,1314473336097783809,"Kalo di kampung rasanya sehat terus karna kalo belanja pasti jalan kaki. Kalo di padang keluar deket pake motor😂 yakali jalan, panashhhh"
2020-10-08 13:46:50,1314200583054618631,Oktober-desember 2018 adalah masa2 teransos main sosmed gara2 fokus tugas akhir *gayaan bgt yaa padahal baru benera… https://t.co/CNop8wb2dS
2020-10-08 03:37:13,1314047168181760000,"RT @GiaPratamaMD: to all girls, in time of need, be Black Widow. https://t.co/PpHnV0Pg2s"
2020-10-07 01:59:21,1313660151778344960,@mandojump Ditunggu duetannya di tiktok bu puan maharani yg terhormat🤭🤭
2020-10-07 00:32:11,1313638213869658112,Kalo dibalikin udah kyk misuh orang jawa😂😂 *kebayangngomongnyapakeaksenmedok* https://t.co/fOvoGzJpSp
2020-10-06 10:45:13,1313430102558957568,"RT @dayatpiliang: terima kasih banyak, pak benny. terima kasih sudah mewakili suara rakyat banyak dan berusaha melawan suara-suara kawanmu…"
2020-10-06 05:34:26,1313351890306961408,"RT @himawysA: Kenapa harus ditolak?

#TolakOmnisbusLaw 
#JegalSampaiGagal 
#MosiTidakPercaya https://t.co/poJylGQT2U"
2020-10-06 01:38:11,1313292437729681411,@putmiw @FFOODFESS https://t.co/M10q6ajzkn
2020-10-06 01:28:44,1313290060578521088,@troepen12 @FFOODFESS Kalo di dom aku harganya 3rb kaa😭
2020-10-06 01:25:10,1313289161751711744,@si_jelly @huskypow @FFOODFESS Haloo aku sendernyaa wkwkw. Aku ga berani ngasi karna dpt dari temenku jugaa ikut ke… https://t.co/4e9idGA4yI
2020-10-06 01:23:20,1313288702223818753,@troepen12 @FFOODFESS Wkwkwk kalo botolnya murah mungkin bisa dijual segituu😭
2020-10-06 01:22:44,1313288550511595520,@kimiituzee @FFOODFESS Haloo itu bikinnya setelah jadi dimasukin botol. Btw di bawahnya ada susu
2020-10-05 23:00:41,1313252801762390017,"RT @ernestprakasa: Apalah kita ini bagi para pemimpin nan mulia, selain deretan angka. Angka korban pandemi, angka pengangguran, angka pemi…"
2020-10-05 15:48:11,1313143960764735493,@pedediana Alhamdulillah alah bisa tutuik kadai uda ko nii😂
2020-10-04 14:41:14,1312764720554754050,@pedediana Jan ciek. Tambuah sapuluah lah nii
2020-10-04 14:37:35,1312763803331751937,Edisi rumah makan padang https://t.co/NXQ5w5qdra
2020-10-03 09:35:26,1312325378220802048,"Apa susahnya bilang ""JANGAN DIBANTING""😂 https://t.co/C1ndgYRmaX"
2020-10-02 07:16:27,1311928011634032640,@dinihuda insyaAllah aman ntee kalo main game biasanya pake itu buat komunikasi
2020-10-01 09:59:18,1311606610007998464,"@snowincal iyasih ngee wkwk tapi sepedaannya udah lama engga:"")"
2020-10-01 01:21:39,1311476336393809920,Taragak sepedaan bukit apit - lapangan kantin heuu
2020-09-30 08:32:36,1311222402081193985,@RezkyAlamsyah Iyap rezz btw kamu swab knp rez?
2020-09-30 07:53:32,1311212568413782017,"@RezkyAlamsyah tes di padang sini rez, gratis"
2020-09-29 04:55:15,1310805316934668289,@smolmandu andaikan 200jt masyarakat indonesia kyk celup. mba nana ga bakal ngomong ke kursi kosong inii wkwkw👏
2020-09-28 04:40:57,1310439327168516096,"T*lkomsel ada masalah apa sampe gabisa buka integraa:"""""
2020-09-28 03:16:06,1310417975371952129,@aisyaaahkdewi Tikus dari ma tuuu
2020-09-27 13:45:43,1310214035690799105,@snowincal Knp dideact ngee?
2020-09-27 12:05:43,1310188870865022977,@hero_ahmadi Hmm sebenernya waktu itu ga merasa terpaksa sih. Meskipun kadang liat temen2 sd lucu2 gitu hairstyleny… https://t.co/qmnj6eXeMy
2020-09-26 23:03:11,1309991939601649667,@hero_ahmadi Dulu aku sebelum tk udah disuruh pake jilbab roo wkwk. Sampe sd masih diem2 lepas-pasang-lepas-pasang… https://t.co/Rr1PQU2jUa
2020-09-26 13:27:30,1309847064080035846,@zaqiyahana @FFOODFESS @ciicaaaaaaaa Yukyukk makan baso acii:33
2020-09-26 11:18:54,1309814701690216448,Hari sabtu ga berasa sabtu-_- rip weekend
2020-09-26 11:17:38,1309814383384567808,@ciicaaaaaaaa @FFOODFESS 😭😭
2020-09-26 11:17:22,1309814313427726339,"@zaqiyahana @FFOODFESS @ciicaaaaaaaa Huuu kapan bisa balik sby lagii:"""""
2020-09-25 07:10:05,1309389695541886976,@FFOODFESS daerah kayoon yaa cc: @ciicaaaaaaaa
2020-09-24 13:13:41,1309118812688723968,"MOOD BOOSTER BGT SIHH JAM SEGINI DIKASI SOP ILERR SETELAH SEHARIAN KEOS:"""" https://t.co/HZGDqPwhK0"
2020-09-24 11:21:27,1309090564718161920,RT @handokotjung: Isolasi mandiri. https://t.co/e8mGADWAO6
2020-09-23 15:31:50,1308791189416468480,"Udah nawaitu begadang malah dispill cerita horor, kan jadi overthinking:("
2020-09-23 07:50:28,1308675082726776832,Keinget lagu lemon tree diplay waktu kelas les pak joko. Sekarang malah viral di tiktok gara2 among us😂
2020-09-22 11:06:35,1308362051085950976,Susah ya nerapin kata pertama dlm surat Al-Alaq. Dasar egois-_-
2020-09-22 00:41:24,1308204716980162560,Menghindar dari angsa di jalan tuh berasa jadi pemeran utama di pacman-_-
2020-09-19 22:30:42,1307447048086589440,@aldisasuziaa @Lian1i4n Ga pernah diss wkwkwk
2020-09-19 16:23:03,1307354526723129344,@monsterarij Kalo misal admin feenya diambil dari sekian persen dari harga produk sih cuannya ga bakal sama fikk. S… https://t.co/3xN831kkcU
2020-09-19 12:02:27,1307288947186302976,@monsterarij Milih A karna kalo B dari sisi sellernya ga cuan wkwkwk
2020-09-18 22:45:57,1307088499892457473,@Lian1i4n Akhirnya bisa juga nyindir temen pake istilah adarusa hahahah
2020-09-18 14:41:40,1306966624260349952,"@olinmrs @PurinaQA @rizka_annisa Sedihh:"""""
2020-09-18 14:41:01,1306966463924695040,@PurinaQA @olinmrs @rizka_annisa Grup wa apa pyurr wkwk
2020-09-18 14:39:38,1306966112555261954,@olinmrs @PurinaQA @rizka_annisa Pilih online&gt;private&gt;masukin codenya marr
2020-09-18 14:27:42,1306963112080285697,@PurinaQA @olinmrs @rizka_annisa Server apaa
2020-09-18 14:21:16,1306961493246705664,@rizka_annisa @PurinaQA Ikuttt
2020-09-17 02:08:01,1306414576552914945,"RT @tubbirfess: ospek dibentak ❌
ospek di minecraft ❤️ https://t.co/PujPHRXqWE"
2020-09-16 12:55:25,1306215113276272640,@inghey Ndak da gi ngee dimana2 aja ada makanan wkwkwk
2020-09-16 11:26:59,1306192855124201472,"Habis bakar kalori (keliling2 nyari tmp print), terbitlah bakso bakar. Baksonya enak, gede2, flavornya kerasa. Gaku… https://t.co/71pI1vDFTd"
2020-09-16 09:38:38,1306165589128302593,Google aja skrg pake masker😂 https://t.co/Yr3TNhhq8O
2020-09-16 03:31:05,1306073093459247106,"Ternyata skill mengangkat galon ke dispenser masih blm hilang:"")"
2020-09-16 01:46:03,1306046659227389953,@pedediana @femaledaily @PurinaQA Melatih mental insecurity ini wkwkwk
2020-09-15 02:48:29,1305699985040654336,A super long time ga keluar rumah jam segini pake ootd kerja/kuliah. Tapi kalo skrg tambah masker+faceshield sih.-.
2020-09-14 01:05:22,1305311645036474368,@dinihuda Safeflight ntee
2020-09-12 17:04:46,1304828309063098368,Kalo kyk gini covid jadi makin terlihat nyata dan dekett. Semoga dgn adanya psbb balik di jkt jadi meringankan kerj… https://t.co/roel4Oos87
2020-09-12 17:04:45,1304828306781474816,..pasang hazmat supaya ga tertular. Tenyata setelah ditest pasien yg tadi positif dan ada beberapa tenaga medis jug… https://t.co/1LuUc6qIew
2020-09-12 17:04:45,1304828304831045633,..hazmat seharian karna banyaknya pasien covid. Trus juga ada ceritanya waktu itu tenaga medis sempat lengah cuma p… https://t.co/6QRiRG3Uw2
2020-09-12 17:04:44,1304828302096363521,..dengan jelas.-. Padahal posisinya masih di bukittinggi yg hawanya udah dingin+udah pake ac di dlm rs tapi setelah… https://t.co/p26c7wAL5g
2020-09-12 17:04:43,1304828299248459777,Serem euy denger pengalaman pak etek sbg tenaga medis di igd yg harus make hazmat serta apd lainnya. Bayangin aja g… https://t.co/0cNud54NAf
2020-09-12 11:10:21,1304739119491239943,Tadi pagi mimpi ke bukittinggi ngumpul bareng ciwi bubay di pantai. Yakali di bukittinggi ada pantai.-. Eh sore ini… https://t.co/qtiMiKR4na
2020-09-10 09:15:10,1303985358296604672,eh thinkingnya kelebihan huruf g._.
2020-09-10 06:09:28,1303938623281090560,"Ngepost accepted conference kenapa ga di linkedin aja sih, malah post ke status wa.-. Positive thingking ajaa mungk… https://t.co/e88t72Owgn"
2020-09-09 11:21:04,1303654653322616832,@bedeicun Wkwk padahal waktu tu udah jelas2 di bannernya ada aturannya kyk gitu.-. Laporin ajalah bedd kalo sampe b… https://t.co/PJC1rkHR64
2020-09-09 03:14:32,1303532210876628993,"@bedeicun Wkwkw pernah juga kyk ginii tapi di satpas pas perpanjang sim. Di aturan cuma minta ktp asli, eh malah di… https://t.co/15QjAJKJzg"
2020-09-08 15:21:44,1303352828832829440,"Orang2 biasanya naruh wishlish belanjaan di keranjang, kalo aku di bookmarks google chrome.-."
2020-09-08 15:18:03,1303351903334486016,Sejak awal2 pandemi ga excited buka2 shopee kecuali buat beli barang yg biasanya dipake atau beli barang titipan or… https://t.co/xj3YtlCUZi
2020-09-08 15:13:10,1303350673283579906,@itsmeridi Yuhu ridd soalnya html outputnya jelas dan bisa estetik juga tergantung kita ngaturnya gimana. Jadi cukup satisfied wkwk
2020-09-08 15:10:54,1303350103223091201,@itsmeridi Iya ridd soalnya html itu dasarnya bgtt. Bisa kok ridd belajarnya juga seru tuu
2020-09-07 23:29:19,1303113148765929472,@itsmeridi Mulai belajar dari html dulu ridd trus bikin java script sederhana gitu. Dulu waktu kuliah aku belajar dari w3school sih wkwk
2020-09-07 11:38:27,1302934251868884993,@pedediana @stiaraz tjakepp udah solved lebih awal ternyataa wkwkwk
2020-09-07 11:34:28,1302933247181991936,"@pedediana @stiaraz https://t.co/prnIVpL6Ot
katanya cnn bisa nih dee btw wkwk"
2020-09-06 13:45:53,1302603934243061763,@pedediana @stiaraz juga lagi pusing ngurus skck tuh wkwk
2020-09-05 07:13:19,1302142752990273537,@vathyarizkia syedapnyee😍
2020-09-05 01:56:49,1302063103534800897,New normal skrg tuh macam menormalkan yg ga normal sih. Di pasar orang2 udah banyak yg lalu lalang ga pake masker.… https://t.co/TrYD8nIy4F
2020-09-02 22:39:32,1301288677272739841,@eidadidums Wkwkw iya eii waktu di kos aku sempet addict healthy food gitu😂 kalo kamu suka susu kedelai mungkin men… https://t.co/Dsudlztz6x
2020-09-02 15:14:22,1301176650873233410,@yysany yuhuu sama2 sann🤗
2020-09-02 15:06:56,1301174779441852417,Bikin video buat conference sampe 32 video. Tapi 20nya failed wkwk😂
2020-09-02 15:02:38,1301173696283828224,@eidadidums aku juga pernah dapet:33 kyknya skrg makin gemayy deh cardnyaa😍 https://t.co/d64DElobsr
2020-08-30 22:44:53,1300202861704310784,@itsmeridi Mantap ridd sukses dagangannyaa insyaAllah lakuu
2020-08-30 15:24:14,1300091969708765184,@jehianps @JeromePolin Baju finalis nlc😂
2020-08-29 16:15:31,1299742484814200833,"@yysany Kalo copywriting di thread ini sann: https://t.co/718rHK8eDe
Di tiktok andri sadipa juga ada sama contoh2nyaa"
2020-08-29 11:21:17,1299668438785208320,"Since I learned copywriting and covert selling techniques, I always try my best to implement it when I help promote… https://t.co/dZWWPllXEh"
2020-08-28 13:09:17,1299333229850185728,@yesyasungie Wkwkw wokee syiap sungg
2020-08-28 13:08:58,1299333152154857472,@yysany Toss🙏 pengennya nambah ke atas ya sann ga nambah ke samping wkwk
2020-08-28 12:37:23,1299325202732523521,@inghey Bsk subuh di toilet pas setor harian kyknya ngee wkwk
2020-08-28 12:36:32,1299324988785266689,@yesyasungie Whoaa kapan tu sungg?
2020-08-28 11:57:41,1299315211715842048,"Cemilan sore ini: bakso, brownies, kolak pisang😂
Sampe perut w diraba sama mama trus dibilang, ""oh masih blm gendut… https://t.co/gkUxoOplkw"
2020-08-28 00:53:41,1299148110896136192,"@damaimrs Yg ""its m to the b.."" itu marr wkwk. Liat tiktoknya bella poarch udah banyak yg duetin jugaa sampe nongol terus di fypku wkwk"
2020-08-26 11:59:18,1298590842999865345,@damaimrs Aku malah keracunan soph aspin send wkwkw
2020-08-25 12:18:56,1298233398574497792,@rizka_annisa dinding2 hidung jadinya terkelupas rizz wkwk
2020-08-25 05:57:08,1298137315210977291,@yesyasungie nikahan abgmu sungg?
2020-08-24 09:07:39,1297822869536174080,"@zaqiyahana @stiaraz Tesis aja masih progres sis wkwk:"""
2020-08-21 10:21:38,1296754326715547649,@pedediana Gaada pilihan muka kocak kah wkwkwk
2020-08-21 03:53:37,1296656678176227331,"brb exit slack
sok2an rajin hari ini kerja._. https://t.co/XEa9CklWA4"
2020-08-21 03:51:52,1296656237262561282,@stiaraz @zaqiyahana bukan siss itu paper pkpl wkwkwk
2020-08-20 03:28:32,1296287979720196097,Dari smp udah punya korean name dpt dari game di facebook dan sampe skrg masih kepake. Trus iseng ketik di keyboard… https://t.co/vrv3TDOoXr
2020-08-19 08:40:34,1296004116158717952,@aldisasuziaa sinila diss main ke pdg wkwkw
2020-08-19 07:48:16,1295990952276799488,"Ceritanya aku keluar rumah sendiri, mama papa juga keluar bareng dengan kepentingan yg berbeda. Pulangnya masing2 b… https://t.co/FHQjlHDvmN"
2020-08-19 02:14:02,1295906840052527104,@dwikartikaayn Wkwkwkw paraparaa
2020-08-18 22:55:10,1295856795802468352,@infoBMKG Lagi solat tiba2 sopan bgt masuknya ni gempa._. kenceng tapi smooth~
2020-08-18 15:15:10,1295741031258796032,@fzlfa Bukan karna kamu kangen aku jull *hiyaa wkwk
2020-08-18 13:56:09,1295721148651646976,@zaqiyahana Aamiin yaAllah semoga ana segera nyusull🤗🤗
2020-08-18 12:55:45,1295705945981382660,@ivanfadh @rozanafirda Eh waitt sepertinya ada maksud terselubung wkwk
2020-08-18 12:54:25,1295705612248965126,@ivanfadh @rozanafirda Tapi kalo buat seller itu ketentuan dari shopeenya gasi pann
2020-08-18 12:53:54,1295705481890021377,@rozanafirda Soon ya jann 10th lagi:33
2020-08-18 12:53:32,1295705387400744967,@zaqiyahana Iya naa alhamdulillah hehe
2020-08-18 12:07:13,1295693734055575552,@rozanafirda Haii bu shopee minimum free ongkirnya diturunin dumss wkwk
2020-08-18 05:38:31,1295595913214226433,Salfok sama angka di nama filenya cantik sekalii😍😍 https://t.co/PA9mtub704
2020-08-18 00:25:05,1295517037339373569,"Semalem mimpi dicekek, bener2 kerasa antara hidup dan mati.-. Pengen ngucap syahadat tapi kelamaan mikir malah jadi… https://t.co/YZ85LVR5fM"
2020-08-17 10:04:09,1295300374400647168,Perjuangan biar bisa piknik ala2 gini sampe harus pangkas rumput di taman secara manual.-. Alhasil lutut pegel2 kyk… https://t.co/U7ta0JfLmM
2020-08-16 11:03:03,1294952809511546880,"@monsterarij Pukpuk napii, semoga dpt yg lebih baik ya pikk *eh wkwk"
2020-08-16 10:01:33,1294937333716852737,@monsterarij Alhamdulillah.. liat dimana fikk?
2020-08-15 12:17:24,1294609132805165056,"Liat status wa temen kantor lama tiba2 jadi kangen. Ga kangen ketemu clientnya sih, tapi kangen nikmati perjalanan… https://t.co/NcQbBs2MBt"
2020-08-15 11:26:08,1294596230182404103,@aisyaaahkdewi Sebelah kiri berisik sama kyk anjing🙃
2020-08-13 03:43:34,1293755047554117633,Hikmah telkomsel bermasalah di daerah sumatra 2 hari yg lalu. Thanks infonya tiqq! @dwikartikaayn https://t.co/wWFkLPmS7T
2020-08-12 00:05:38,1293337815552389121,"Jika hansaplast mampu nutupin 1/2 pergelangan tangan, maka lebar pergelangan tangan w = 2x hansaplast.-. https://t.co/W2hZTt9Gft"
2020-08-11 11:35:49,1293149115375710208,Pantesan... https://t.co/PuQznh4glA
2020-08-11 03:22:51,1293025055966814214,@djaaktkfdgo @FOODFESS2 wkwk ongkir gojeknya aja udah sama kyk uang jajan harian waktu smp keknya
2020-08-11 03:20:48,1293024540545540096,@FOODFESS2 malah jadi mikir duit jajan kids jaman now brp yak🤔
2020-08-10 09:30:12,1292755115850440704,@FOODFESS2 eh link yg bener: https://t.co/frUtwftwTd
2020-08-10 09:22:56,1292753285573562368,"@FOODFESS2 Haloo aku sendernyaa😊 kemasannya ganti seperti ini yaa, harga tetep sama dan isi jadi lebih banyak. Udah… https://t.co/QDcZWgWfAA"
2020-08-08 01:27:32,1291908873268244480,@vivienmaulidya Ndak pinn dosen mutia wkwkwk
2020-08-08 00:04:10,1291887894366322689,@vivienmaulidya Sikolah kalau nio nitip chat wkwk
2020-08-07 14:52:57,1291749173100912640,Alhamdulillah utk pembelian kemaren sudah didonasikan. Terimakasih yang sudah order dan ikut berdonasi🙏🤗 https://t.co/EZ8lgK2dIr
2020-08-06 15:42:02,1291399137796055041,@thebaeclatant Wkwkwk oke bas selamat berjuang
2020-08-06 14:49:33,1291385930968793088,@thebaeclatant Sering2 liat konten postingan ttg yeaji di explore IG tanpa ngelike pun bakal otomatis sering muncul kok bas
2020-08-06 14:44:02,1291384541173575680,"Gara2 ulya semangat mulu dinyanyiin baby shark😂
Baby shark, mommy shark, daddy shark, grandma shark, grandpa shark,… https://t.co/rUAF1u82Lf"
2020-08-05 10:15:47,1290954646475796480,@ivansatyagraha @Subhanmln @ZahriRusli @FOODFESS2 @naufalpf2 Monmaap nih nastar pas lebaran selalu diincer jadi ga pernah nyisa:(
2020-08-05 08:14:15,1290924064723202048,@vivienmaulidya wkwkw ancak buek bana 'goklin' lai ndak🤣
2020-08-05 06:45:44,1290901788539854849,@Subhanmln @FOODFESS2 @ZahriRusli @naufalpf2 @ivansatyagraha Kalo ga dikasitau ya blm tau dong wkwk apaan tuhh
2020-08-05 05:56:12,1290889320958537728,"InsyaAllah 25% pembelian akan didonasikan untuk saudara kita di Lebanon. Khususnya yg ikut PO bsk, 25% pembelian ak… https://t.co/lwBVrFQAq3"
2020-08-05 04:39:27,1290870006981394434,"@FOODFESS2 Pernahnya gara2 ga lupa sih, tapi.. https://t.co/WwuzSSE0Iy"
2020-07-30 12:33:39,1288815017979047936,@myolaws Ada korban dari its ga yaa soalnya yg kuliat di threadnya dari univ2 semua.-.
2020-07-30 02:15:37,1288659484647120896,@aram_297 Aamiin semoga dimudahkan ngerjain proposalnya mitt🤗
2020-07-29 23:19:16,1288615102145392640,"@aram_297 Kalo paragraf awal2 jelasin permasalahan, trus paragraf berikutnya beberapa penelitian yg berkaitan, terakhir solusi mitt"
2020-07-29 11:34:27,1288437730465079296,"@FOODFESS2 YaAllah daerah kosan tapi lagi ga di sby:"")"
2020-07-28 23:28:17,1288254984761389056,@aisyaaahkdewi Lu segala komen urang dipikian wkwk
2020-07-28 14:08:48,1288114187248402434,@infodrakor_id apakah relate dgn wanita kalo gaya jilbabnya pamer jidat kadar kecantikan meningkat 1000 persen🤭
2020-07-28 01:53:53,1287929238050312194,Di pasar ketemu org gila yg pernah poke my butt waktu jaman2 tpa dulu seketika langsung merinding hih-_-
2020-07-25 06:05:39,1286905433207132161,"Ada sebuah rumah makan dengan konsep outdoor menyediakan 2 galon. Galon sebelah kanan bertuliskan air minum, sebela… https://t.co/eGFrCVky6d"
2020-07-25 03:56:36,1286872956736385024,"@inghey Iya ngee huhu jadi sering pelan2 kalo motoran lewat sana:"""
2020-07-25 01:52:23,1286841697452793856,@frmnaqil kalo sama2 pake indih*me skuyy wkwk
2020-07-25 01:50:14,1286841154600726529,@intanorii samaa tapi kecelakaannya di rel kereta api yg jalurnya miring
2020-07-24 09:30:31,1286594602292490240,@tayar_sutayar Yoii wkwkwk
2020-07-24 08:54:47,1286585608513585155,"First time meeting sama project manager, trus masnya tau aku skrg di pdg. Trus ditanyain internetnya gimana. Fyi pa… https://t.co/klNfDVDpTA"
2020-07-23 11:21:14,1286260075028307969,Sabi juga nih jas osis smansa dilepas logonya jadi outfit buat sidang🤭 https://t.co/I8NxIhevNU
2020-07-21 07:25:05,1285475871172616192,"@haniamaghfira @thebaeclatant wkwkwkw panggil chingu aja mak, atau chagiya~~🤣"
2020-07-21 05:15:31,1285443265915785217,@haniamaghfira @thebaeclatant bu AS mak? wkwk
2020-07-21 03:57:57,1285423747139162117,@haniamaghfira eomma dong mak wkwk
2020-07-17 12:08:21,1284097608739196930,Sedii denger kabar makju mulai agustus ga jadi penjaga kos lagi:((
2020-07-17 12:06:38,1284097175304060929,@FOODFESS2 Yuk cus order🍴🍮🤤 https://t.co/nFNJPkD0vC
2020-07-17 11:12:39,1284083590423171072,@zyanbaik @FOODFESS2 Bukann itu saus caramelnya dari gula aren -s
2020-07-15 10:29:03,1283347841302200320,Ceritanya abis ikut webinar -&gt; dimasukin grup -&gt; minta ppt presentasi -&gt; chat grupnya ga dibuka2 -&gt; pas baru dibuka… https://t.co/735HNDZ9qQ
2020-07-15 07:14:39,1283298917803675648,@hlmkmilah Iya mbaa soalnya stnkku namanya masih pake nama pemilik sebelumnyaa huhu
2020-07-15 06:37:17,1283289514547404800,Kalo ngurus stnk tahunan yg telat 2 tahun+harus minjem ktp ke org lain bisa ga yaa🤔 https://t.co/WrRFe9I1ID
2020-07-15 00:16:02,1283193568991928320,@inisialaay @yoramaretha Unknown profession wkwk masih untung ga minus ya rivv
2020-07-14 14:42:37,1283049266836013057,@inisialaay @yoramaretha Ohya baru ngeh ada other disana-_-
2020-07-14 14:33:50,1283047057067061255,@inisialaay @yoramaretha Kok profesinya gaada yg berbau IT:(( masih kurang valid wkwkwk
2020-07-14 13:04:10,1283024491493244928,Sefruit kesalahan minum kopi hari ini padahal semalem kurang tidur😪
2020-07-12 11:56:16,1282282625718091778,"@clinomania1_ Keinget abis nikahan kakak di pdg, balik sby bawa rendang banyak trus diabisin sama temen2 ph wkwk"
2020-07-12 03:25:24,1282154062159294465,@ohmybeautybank Njir langsung naik gini harganya-_- untung masih ada sisa setengah.-.
2020-07-11 00:36:58,1281749285868990466,@FOODFESS2 ntah kenapa kalo sarapan oat+madu+pisang jadi ga ngantuk pas kelas pagi+kenyang sampe siang. coba sarapa… https://t.co/5rQlUr2Wkd
2020-07-09 02:17:25,1281049791162507264,@stiaraz @zaqiyahana iya pill wkwkwk tapi yg bener2 pas setahun yg lalu yg sebelah
2020-07-09 02:15:46,1281049374642958336,@stiaraz @zaqiyahana setaun kemarin tes masuk its kampus b wkwkwkwkwk
2020-07-09 01:30:57,1281038095358423040,"@kdrama_menfess tim jihoo gara2 ilfeel liat rambut gu jun pyo wkwkwk
tapi pas rambutnya udah ga keriting jadi tim gu jun pyo🤣"
2020-07-07 15:31:25,1280524833206333441,@aldisasuziaa Wkwkw ikuiklah dis sbg perwakilan hati yg tersakiti🤣
2020-07-07 12:12:57,1280474883701370886,Sebagai penikmat lagu siti nurhaliza pada masanya jadi merasa sedih lagunya diremix gini:( tapi liat video debat ce… https://t.co/xW30XRAL2k
2020-07-05 08:23:53,1279692464727547904,@vivienmaulidya Keceknyo jan rabuik namonyo wkwkwk
2020-07-05 01:25:10,1279587090594852864,@vivienmaulidya Andrea? https://t.co/j86mpBAV2g
2020-07-05 01:20:58,1279586033957388288,"@jelitaaaaaaaa @kdrama_menfess Bagus kok, alurnya maju mundur gitu kebanyakan flashback ke masa sma. Ceritanya rela… https://t.co/ouwVVbnSD5"
2020-07-04 10:22:26,1279359910824734721,"@kdrama_menfess Reply 1997
Fight for my way"
2020-07-03 04:43:45,1278912288641015809,Kalo wfh pas long trip harus berpacu dengan sinyal dan rasa pusing di mobil.-. Relaxa for the rescue👌
