username,created_at,text
astrifaj,2020-11-08 01:05:01,"@yoelselvanic seroyi terlalu berharga buat soo ahh yaa , gpp soo ahh sama park bo gum aja"
astrifaj,2020-11-07 22:53:09,kenapa yaa aku lebih suka saeroyi sama soo ahh di banding sama yi seo 😭😭 padahal yi seo yg lebih pantes sih emang
astrifaj,2020-11-06 04:19:49,"selama setahun , ini tlp an paling lama dan ga berujung ribut 🥺🥺 bahasan obrolan udah beda dari sebelum2nya, tujuannya mudah2an sama, semoga kita se dewasa ini yaaa sampai seterusnya 🥰🥰 https://t.co/cRKvSxzels"
astrifaj,2020-11-06 01:48:45,"bismillah yuuuu , semoga ini rezeki kamu atau rezeki kita 🙏🏻🙏🏻"
astrifaj,2020-11-04 19:07:20,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-11-04 14:07:43,ohhh kim tae hee itu istrinya rain 😂😂
astrifaj,2020-11-02 15:56:20,kesiksa banget sumpaaaaaah 😭😭😭😭
astrifaj,2020-11-02 01:33:43,karet yg di bracket gaada apa2nya di banding karet silang 😭😭
astrifaj,2020-11-01 15:24:47,"pangalengan tuh emang sering banget ada gempa2 lokal gini , bahkan jarang ada update langsung dari bmkg nya , sampe heran karena pangalengan tuh engga deket laut , gaada gunung berapi juga tapi lumayan sering jadi pusat gempa"
astrifaj,2020-11-01 15:17:35,suka kerasa terus kalo udah ada gempa tuh
astrifaj,2020-11-01 15:09:16,@anitharchmwt Aamiiin Yaa Rabbal'alamin nit 🥺🥺 was was banget jadi gabisa tidur
astrifaj,2020-11-01 14:58:27,@anitharchmwt iyaaa 😭😭😭 ini udah 5x an dari pas gempa yg pertama ada terus
astrifaj,2020-11-01 14:55:47,plisss ini udah beberapa kali ada terus 😭😭😭 https://t.co/HwImJoQ8RB
astrifaj,2020-11-01 14:54:10,@infobdg min info ter valid ? BMKG ko gaada info ?
astrifaj,2020-11-01 14:48:11,"pantes kenceng banget , heran deh pangalengan tuh laut bukan gunung berapi gaada tapi sering jadi pusat gempa 😭😭😭 https://t.co/gFTZLISDzO"
astrifaj,2020-11-01 14:47:18,@anitharchmwt kenceng bangeeeet nit 😭
astrifaj,2020-10-31 04:54:05,comeback doooooong https://t.co/5OnTjXpbF1
astrifaj,2020-10-29 16:14:22,"@Amadea11_ sabar yaaa bumil , penasaranmu akan terbayarkan nanti"
astrifaj,2020-10-28 18:35:24,flower of evil gila sihhh 🤦‍♀️🤦‍♀️
astrifaj,2020-10-27 13:18:05,"@zeyenkk flower of evil , aku lagi nnton itu"
astrifaj,2020-10-24 14:10:53,universitas komedi nih ada aja kelakuannya 😓
astrifaj,2020-10-23 12:53:21,@zeyenkk mau yg udh pada beres atau yg on going ?
astrifaj,2020-10-23 12:40:19,seminggu 2 drama 👏🏼👏🏼
astrifaj,2020-10-17 16:48:29,"ohh gini rasanya nnton cloy, perasaannya di bikin semacam roller coaster 🤦‍♀️"
astrifaj,2020-10-17 00:17:16,"baru nnton cloy pas udah ga booming , sampe episode 6 lebih suka hyun bin di memories of alhambra di banding di cloy , gatau nih nanti"
astrifaj,2020-10-14 14:59:28,bisa2 nnton the heirs lagi inimah 😒
astrifaj,2020-10-14 14:52:56,ga nnton he's beautiful tapi tau semua soundtrack nya 😆
astrifaj,2020-10-13 15:51:43,@putrioktav29 yang lebih parah efek drakor 🤦‍♀️🤦‍♀️🤦‍♀️ https://t.co/VVhvl74WG4
astrifaj,2020-10-13 13:31:32,efek per-drakor-an 🤦‍♀️🤦‍♀️🤦‍♀️ https://t.co/J7QZCpOjvy
astrifaj,2020-10-12 13:20:36,gini nih bucin sama drakor 😂😂
astrifaj,2020-10-12 10:53:07,"@khairinadiar ka irinnnnn kata2nya pas banget di situasi ku sekarang , makasih banyaaaaaaak"
astrifaj,2020-10-11 21:33:43,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-10-11 16:22:39,pengen lanjutin drama tapi besok kudu nyubuh 😓
astrifaj,2020-10-10 18:10:05,@mrnbeta peluuuuuk buat beta 🤗🤗🤗
astrifaj,2020-10-09 16:16:59,"kalo udah suka sama satu pemain drama yaaa di cari semua drama/film yg dia main , di tontonin satu2"
astrifaj,2020-10-09 00:58:31,"karena masih kecil yang kerasa cuma spp sekolah jadi gratis , aku dapet beasiswa kuliah , aku bisa kerja , makasih pak 🙏🏻🙏🏻🙏🏻 https://t.co/zg8X98w7Z3"
astrifaj,2020-10-08 19:08:43,"kalo udah kecanduan drama yaa gini , jam tidur kacaaau"
astrifaj,2020-10-07 17:43:37,"@wseptiana next drama boleh nih , aku lagi suka sama park shin hye gara2 pinochio jadi nnton drama2 dia"
astrifaj,2020-10-07 01:37:44,@mutiprimayunita pernah jugaaa malah bangga pas mimisan karena ga pernah wkwk
astrifaj,2020-10-07 01:34:07,"dulu perasaan gaada istilah kawal SBY kan cukup paspampres , sekarang?"
astrifaj,2020-10-06 13:52:55,stay strong!!
astrifaj,2020-10-06 13:52:28,@wseptiana masih on going yaa sis ?
astrifaj,2020-10-06 05:17:20,kemana aja sih aku baru nnton pinochio 😂😂
astrifaj,2020-10-06 05:15:28,"terimakasih kang radix kasih info ide bagus , otw nih https://t.co/RKjFl53H6e"
astrifaj,2020-10-06 01:32:15,DPR nih menafaatkan waktu pas lagi pandemi biar ga di demo buruh??
astrifaj,2020-10-06 00:16:05,"@Amadea11_ coblos aja , semua mukanya 1 1 de , daripada kosong takut disalahgunakan"
astrifaj,2020-10-04 00:01:56,ehh masuk lambe turah tolong 😂😂
astrifaj,2020-10-03 23:56:32,"jangan salah sama mahasiswa unikom , parkir yg asalnya gratis terus bayar Rp.1000/hari aja bisa di demo bakar ban depan kampus , apalagi ini perihal nominal uang jutaan. #WisudaUnikomMahal"
astrifaj,2020-10-03 15:53:20,trending boss https://t.co/np1QCV2q0q
astrifaj,2020-10-03 15:50:15,ada di puncak sensitif level up😢
astrifaj,2020-10-03 14:38:18,iyaa baiqq udah sampe masuk portal berita
astrifaj,2020-10-03 02:42:17,"Innalillahi mang kosim , tukang buah2an favoritku dari jaman sd 🥺🥺"
astrifaj,2020-10-03 02:32:40,"liat siraman orang lain aja nangis bombay , ga kebayang kalo pas aku 😭😭"
astrifaj,2020-10-02 15:40:47,"unikom nih sekalinya bikin bangga ngebanggain bangeeeeeet , sekalinya bikin malu malu banget , wisuda online 3,7 dah sampe ke akun base julid 🤦‍♀️"
astrifaj,2020-10-02 15:38:47,@yoelselvanic yoellll selamat bertambah umur namun hakikatnya berkurang!! semoga doa dan harap cepat di kabul 🤗🤗
astrifaj,2020-10-02 03:54:59,siklus tgl closing tenggorokan sakit -&gt; demam semalem -&gt; flu 👍👍
astrifaj,2020-10-02 03:10:18,gpp in aja 😞
astrifaj,2020-10-02 02:04:22,Toxic Positivity bisa jadi bumerang di kemudian hari karena terlalu muak.
astrifaj,2020-10-01 09:12:18,lagi dipikirin se matang mungkin agar tidak ada penyesalan https://t.co/vKbyvwo4HO
astrifaj,2020-09-30 06:22:08,@khairinadiar yaampun gini doang ngakak akuuu 😂😂
astrifaj,2020-09-29 20:45:53,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-09-29 10:01:01,self remainder : jangan marah lalo dikoreksi
astrifaj,2020-09-28 14:59:08,"twitter 🥺🥺🥺 moodbooster , tempat ngeluh , tempat bacot , tempat marah2. bisa lagi nangis tiba2 ketawa , lagi marah tiba2 sedih"
astrifaj,2020-09-27 12:24:11,"sampe sekarang aja masih bayar masing2 kalo kemana2😂 aku punya penghasilan dia punya penghasilan , aku belum tanggung jawabnya dia 😂😂 https://t.co/nc4D66wzAN"
astrifaj,2020-09-27 11:41:55,"@putrioktav29 pakar move on nih rupanya , dah buka konsultasi 😂😂"
astrifaj,2020-09-26 15:01:16,bismillah aja dulu
astrifaj,2020-09-24 17:40:23,"mencintai sewajarnya , membenci sewajarnya , karena yg berlebihan itu ga baik."
astrifaj,2020-09-24 01:21:25,"lagi rame wisuda online tapi biaya offline , kasian pasti sih sama org tua nya masing2 gmna biar dapet uangnya itu biar sidang ga di tunda , giliran nungguin wisuda ehh wisuda nya online"
astrifaj,2020-09-24 01:08:23,@sitisyarfh berikut jawabannya https://t.co/Lo6JotpKDC
astrifaj,2020-09-23 14:33:01,@Amadea11_ de bener di bagiin ke tetangga https://t.co/q4qiYO1FcL
astrifaj,2020-09-23 13:54:32,@Amadea11_ di bagiin ke tetangga gitu ga yaah?
astrifaj,2020-09-23 12:09:08,rachel vennya ulang tahun cake nya dapet berapa puluh yaaah ? 😂😂
astrifaj,2020-09-23 04:24:18,"@Amadea11_ karena telkomsel mahal , udah mahal masih aja lemot kan keseeeel"
astrifaj,2020-09-22 07:10:00,@wseptiana nikmatnya WFH
astrifaj,2020-09-21 21:22:20,yaaAllah kangen indomie goreng telor set mateng nya ADD :(((((( https://t.co/UCnk05bkRe
astrifaj,2020-09-21 06:47:57,meeting zoom sambil nyiapin bahan masakan 😂😂 https://t.co/1Q78Kd9lkY
astrifaj,2020-09-20 21:57:51,@Anyaselalubenar aku aja ga pernah sholat shubuh jamaah di mesjid kecuali lagi ada acara sekolah
astrifaj,2020-09-20 01:15:21,@dhiyaall aku tidur lebih cepet bangun lebih lama wkwk
astrifaj,2020-09-19 23:20:56,@putrioktav29 santai beb santai 😂😂😂
astrifaj,2020-09-17 06:18:07,jaman smp pernah dapet cerita horor ruangan yg selalu di kunci pinggir perpus https://t.co/npXASFqZdh
astrifaj,2020-09-17 06:16:35,"@ERINSITIR padahal sekarang musimnya ""Selamat anda mendapatkan undian PT.Shoppe senilai 175jt"""
astrifaj,2020-09-17 06:14:55,WFH dari musim hujan ke musim hujan 😅😅
astrifaj,2020-09-17 01:00:17,one person unfollowed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-09-15 15:20:56,@keziainten aku korban story inten update dimsum mentai 🤤🤤
astrifaj,2020-09-12 20:32:30,"boleh sih mikirin 10/20 tahun kedepan , tapi kejauhan ihh yg deket aja pikirinnya"
astrifaj,2020-09-12 19:35:58,"jam jam kebangun ga bisa tidur lagi , malah liat iklan rumah 😂😂"
astrifaj,2020-09-12 17:19:10,"🧕🏼 : ehh udah kerja yaa sekarang, udah berapa tahun ? 🙍🏻‍♀️ : udah 25th , hehe 🧕🏼 : ehh kenapa belum nikah? nunggu apalagi? 🙍🏻‍♀️ : *ketawa tipis"
astrifaj,2020-09-12 10:39:05,"jam 1 malem pernah , pulang pagi pernah 😂😂 https://t.co/yIQVrQvkCv"
astrifaj,2020-09-11 10:55:23,senin-kamis kamu ngapain aja Astriiii ?? hmmm
astrifaj,2020-09-09 15:05:34,semangat teman2 021 💪💪
astrifaj,2020-09-09 13:51:18,aku yg ga excited sama tgl 1.1 2.2 3.3 4.4 5.5 6.6 7.7 8.8 9.9 10.10 11.11 12.12 https://t.co/Vqbfmvn7ny
astrifaj,2020-09-09 02:45:46,"lagi seneng rambut panjang , gamau potong tapi rontok :(((("
astrifaj,2020-09-08 15:40:37,"akhir2 ini sering banget mau nge tweet tapi di hapus lagi , mau post story ig tapi di hapus lagi , bener2 banyak mikir tiap mau post apapun"
astrifaj,2020-09-08 08:52:25,ayoo dong @netmedia_info https://t.co/pqLAshlHYB
astrifaj,2020-09-06 11:06:00,mo pada kemana sihhhhh ?? hmmmmm
astrifaj,2020-09-05 13:44:44,https://t.co/595mMJ1RaA
astrifaj,2020-09-05 13:32:02,hahaha yaa lucu aja gitu
astrifaj,2020-09-05 13:09:55,"pengen potong tapi engga , gimana sih maumu?"
astrifaj,2020-09-03 06:23:11,tidur siang 20 menitan bisa2nya sampe mimpi
astrifaj,2020-08-31 14:30:15,@melsapuspitaa mau di twitter 😂😂
astrifaj,2020-08-31 13:25:40,@melsapuspitaa aku nungguin balon muncul di profil twitter
astrifaj,2020-08-31 02:35:11,kenapa gaada balon2nyaa
astrifaj,2020-08-29 23:24:13,@arfnrhmn hidup kerasss nyaa🤦‍♀️🤦‍♀️
astrifaj,2020-08-29 16:15:18,"titik kesabaran kalian di uji itu pas orang tua udah mulai pada tua , seriussss lagi di alamin banget, gimana harus nyampein pendapat biar enak di terimanyaa , gimana cara menyanggah pendapat biar ga nyakitin hati mereka"
astrifaj,2020-08-29 01:06:45,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-08-27 05:03:04,@Amadea11_ @yeoreumidaa ada de di cimahi
astrifaj,2020-08-27 04:52:16,pilihanku mendarat di mentai rice dan sushi https://t.co/lp04I7VBg3
astrifaj,2020-08-27 04:35:12,"@yeoreumidaa tadi nya mau nyoba , tapi ongkir dan roti harganya sama 😭😭"
astrifaj,2020-08-27 01:17:42,"mau gofood makan siang tapi ga pengen ayam sama mie , kira2 apa yaah?"
astrifaj,2020-08-26 21:52:02,Alhamdulillah rezeki akhir bulan sebelum gajian
astrifaj,2020-08-26 21:23:20,"self remainder untuk kita semua, jaga kepercayaan org tua. https://t.co/XSsse78b3S"
astrifaj,2020-08-26 11:50:32,hits banget sih ni bocah lagi ultah repost sampe titik2 gini kyk jaitan 😂😂 https://t.co/nt1QJjJUrV
astrifaj,2020-08-26 11:48:59,"pulang kerja doi ke kosan nanya pengen apa , aku bilang pengen yg seger apa aja padahal dalem hati lg pengen nutriboost ehh dateng beneran nutriboost 😊😊"
astrifaj,2020-08-26 04:17:01,"bersyukur banget kerja di dalem ruangan , kebayang gasih yg pada kerja di luar kepanasan gini 🥺 https://t.co/wZAh3q7qNa"
astrifaj,2020-08-25 23:05:21,one person followed me and one person unfollowed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-08-25 22:43:38,engga kerasa udh 1tahun ditinggal aa 🥺 Al-Fatihah 🙏🏻🙏🏻
astrifaj,2020-08-25 15:32:15,"baru liat lagi perform nya bcl di stasiun tv , ikut seneng aja gitu"
astrifaj,2020-08-25 15:31:04,"@ERINSITIR tiati yaa sis , padahal selama ini ngerasa DU tuh paling aman , iyaa gasih"
astrifaj,2020-08-22 15:10:37,"jadi lebih sering bantu jaga toko , ikut ngurusin toko juga , lebih banyak cerita , tapi cukup cerita yg bikin mereka bahagia ajaa , sempet keceplosan ngeluh kerjaan cape banget, terus langsung keliatan raut mukanya berubah dari situ nyeseeeeel parah ngerasa ngasih beban."
astrifaj,2020-08-22 15:10:35,"menikmati banget pulang tiap minggu ketemu ortu , sadar diri kalo jaman kuliah jarang banget pulang kadang lebih mentingin main sama temen di banding pulang, giliran waktu udh terbatas harus di manfaatin 😊"
astrifaj,2020-08-22 14:58:50,kyknya kalo cukul udah tau dari dulu pasti hunting milkyway nya ke sana.
astrifaj,2020-08-22 00:52:09,mipan zuzuzu sampe hafal 😂😂
astrifaj,2020-08-21 09:59:35,sampe bikin alarm absen karena sempet lupa absen pulang 2x berakibat pot gaji 😭😭 https://t.co/usmhNdi1SZ
astrifaj,2020-08-21 05:22:15,beres juga perkulkasan 😂😂
astrifaj,2020-08-21 03:21:18,kulkas sold 👏🏼👏🏼
astrifaj,2020-08-20 16:34:05,Mawas Diri 🙏🏻🙏🏻
astrifaj,2020-08-19 08:42:29,kompor udah tinggal kulkas
astrifaj,2020-08-19 08:21:55,"jual beli di marketplace nya fb cepet banget yaah gilaa , ngiklan tadi pagi sore dah sold out"
astrifaj,2020-08-19 05:03:41,hadeuh deuh deuh deuh 🤦‍♀️🤦‍♀️
astrifaj,2020-08-18 12:26:19,Yaa Allah jauhkanlah aku dari godaan manusia toxic 😭😭 udah paling bener jadi introvert aja.
astrifaj,2020-08-18 11:37:07,ngeri beneeeer 😭😭😭
astrifaj,2020-08-18 01:43:16,agustus napa cepet banget sih :((
astrifaj,2020-08-15 14:48:57,kenapa sih di pangalengan tuh hawa nya berujung sakit 😭😭
astrifaj,2020-08-13 22:02:53,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-08-13 13:49:59,@NOV3MBURN @aMrazing 365 : Repeat the year sumpah nih drama gokil
astrifaj,2020-08-13 08:11:00,dah ketebak kalo di bahas ujungnya kemana 👌
astrifaj,2020-08-13 07:57:05,kenapa di bahas terus biar kamu semangat cari cuaaaaaaan!!!
astrifaj,2020-08-13 07:46:19,@sitisyarfh busuk tapi ngangenin 😋😋
astrifaj,2020-08-13 06:56:38,@sitisyarfh busuk2nya ada disini mah wkwk
astrifaj,2020-08-13 06:18:39,@sitisyarfh welcome to bacotnya aku hahaha
astrifaj,2020-08-13 06:03:40,@sitisyarfh hayyy sis
astrifaj,2020-08-13 06:02:53,@Amadea11_ iniiiii vendor2 ke kantor 😂😂
astrifaj,2020-08-13 04:35:25,syok sama pricelist vendor 🤯🤯
astrifaj,2020-08-13 04:16:50,ehhh kenapa bener semua 😭😭 https://t.co/6T1oQR4V32
astrifaj,2020-08-12 23:40:22,mimpi nikah 🥺🥺
astrifaj,2020-08-12 12:40:33,@ninakpw udah eps berapa ka nina? perlu kisi kisi ? 😂😂
astrifaj,2020-08-12 12:40:04,"bisa jadi si gigi bungsu ini ngedorong , belum juga kejadian udh linu duluan 😭😭"
astrifaj,2020-08-12 12:39:34,"terakhir kontrol aku konsultasi apa gigi bungsu ku akan keluar atau nabrak gigi geraham lainnya , kata dokter bisa jadi , karena ada space kosong di gigi geraham 😭😭"
astrifaj,2020-08-12 08:01:31,retjeh 😂😂 https://t.co/RXe7E69tSp
astrifaj,2020-08-12 07:31:03,kenapa tiap abis nyuci langsung mendung sih 😒😒
astrifaj,2020-08-11 07:54:41,kalo kamu berhak ragu kenapa aku engga ?
astrifaj,2020-08-10 11:04:14,Alhamdulillah 🙏🏻🙏🏻
astrifaj,2020-08-10 01:12:05,@wseptiana harus dong kita kan friend 😂😂
astrifaj,2020-08-09 21:19:43,@wseptiana percumaaaaa wkwk ketaun nih di hide wkwk
astrifaj,2020-08-07 14:33:36,"@svmmersky jgn sambil overthinking tapi yaaa , kan jam2 rawan tuh katanya wkwk"
astrifaj,2020-08-07 13:45:43,pliss jgn muncul di timeline masih suka nyelekit2 sedep
astrifaj,2020-08-07 13:43:44,@EnzyStoria pantesan di tungguin gaada 😢😢
astrifaj,2020-08-07 13:41:00,@svmmersky nanti akan ada yg lebih uwu dari yg ter-uwu 😊😊 tikung di ibadah hari minggu bisa ga sih bet ? kan kita di sepertiga malam tikung menikungnya.
astrifaj,2020-08-07 13:21:57,"ada yg tadi sore tiba2 jemput ke kosan dan bilang kalo aku besok ultah , salah perkiraan wkwk https://t.co/IqXqIHAviw"
astrifaj,2020-08-06 14:01:19,story WA update bayi semuaa 😂😂
astrifaj,2020-08-06 11:52:07,setelah 4bln wfh baru pindah posisi kerja 😂 https://t.co/j1PgdRFDFa
astrifaj,2020-08-06 10:03:30,"semoga di jauhkan dari sifat iri , dengki dan meminta-minta 🙏🏻🙏🏻"
astrifaj,2020-08-06 07:23:04,akum enemukan fakta angle foto ku sebelah kiri 😂😂😂😂 setelah sekian lamaaaa gatau angle sendiri akhirnyaaa wkwk
astrifaj,2020-08-06 04:00:19,"semenjak di behel , sariawan menjadi hal yg biasa"
astrifaj,2020-08-05 12:51:15,"ga kerasa WFH udah 4 bulan , yg di bulan ke 2 dan 3 udah mulai bosen paraaaah , jalan ke 5 bulan udah mulai pasrah"
astrifaj,2020-08-05 12:32:00,ga sengaja nnton sinetron di ANTV tapi soundtrack nya the world of married couple 😂😂
astrifaj,2020-08-05 08:36:31,"jarang belanja baju online bahkan ga pernah deh kyknya , ini pertama kali belanja online da sesuka ituuuu ❤️❤️❤️"
astrifaj,2020-08-05 07:48:02,"bisa2nya tgl 9 dapet undangan 3 , mo ke undangan apa jadi penghulunya??"
astrifaj,2020-08-05 05:53:22,cuma gara2 lupa absen pulang di fitur WFH 😭😭😭
astrifaj,2020-08-05 05:52:50,kangen mereka semua yg ada di DU 😭😭😭 https://t.co/XXxP6BKUVj
astrifaj,2020-08-05 05:47:39,akan kehilangan 2 hari uang gajiku 😭😭😭
astrifaj,2020-08-05 00:33:42,semoga WFH sampe akhir bulan nanti biar ga ngeluarin budget makanan buat di kantor pas ultah
astrifaj,2020-08-05 00:26:42,"sebenernya di bandingin sifat sama anak lainnya udah engga , sekarang lagi di bandingin nikah versi teteh dulu , kalo bahas nikah terus aja dibahassssss dulu tuh gmna https://t.co/9IdXKJg7Hz"
astrifaj,2020-08-05 00:23:23,@svmmersky belanja secukupnya aja segini apa kabar kalo beli seenaknya 😭😭
astrifaj,2020-08-05 00:21:36,"kangen banget kerja pake slack , perusahaan lama walau kecil komunikasi lewat slack , tapi yg sekarang perusahaan gede bgt tapi lewat WA 😭😭 https://t.co/F3SwhtoVBn"
astrifaj,2020-08-03 03:22:56,orang2 twitter tuh yaaa adaa ajaaaa
astrifaj,2020-08-03 03:18:46,sukaaa sama quotes yg ini 😍😍 https://t.co/vGIOMQ2oS4
astrifaj,2020-08-03 03:03:46,temen ig ku jgn bosen setiap minggu di bulan ini aku update nikahan terus 😂😂
astrifaj,2020-08-03 03:03:08,minggu depan sampe ada 3 undangan omg 🤯🤯
astrifaj,2020-08-02 15:08:19,sama siapapun ngobrolin nikah ujungnya ribut. keseeeeeeeeel 😭😭😭😭
astrifaj,2020-08-01 14:21:15,"plisss pengen istirahat , besok masih ada kegiatan seharian 😭😭😭"
astrifaj,2020-08-01 10:27:47,kaku banget udah lama ga di bonceng https://t.co/Usjp72IlBR
astrifaj,2020-08-01 06:28:42,ehh cape banget tolong tapi masih ada agenda
astrifaj,2020-07-31 23:14:11,@svmmersky segini lah kira2 sampe ngetik aja kaku https://t.co/yi87kbVqYj
astrifaj,2020-07-31 22:46:08,kasian banget hp ku dah banyak emoticon yg ga kebaca pada tanda tanya 😂
astrifaj,2020-07-31 22:40:43,@svmmersky mau nyoba yg lebih dingin bet ?
astrifaj,2020-07-31 22:39:27,selalu yg paling di tunggu https://t.co/HGgaccpjLt
astrifaj,2020-07-31 13:42:38,@nhayatianisa yaa Allah mau pipis aja pengen pake air anget aja leh ga sihh 😂😂😂
astrifaj,2020-07-31 12:56:18,asa tiap taun indy nangis pas qurban tapi liat lagi liat lagi yaa teh ? https://t.co/EF3Evo4Pqy
astrifaj,2020-07-30 05:58:49,"karakter jungpal tuh tipe aku banget , sukanya sama cowo2 cuek gengsi buat bilang suka padahal diem2 perhatian. https://t.co/8DJ4xxkphD"
astrifaj,2020-07-29 14:22:48,anjayyy artis nih sekarang @fadiljaidi https://t.co/m8NYJkaNJN
astrifaj,2020-07-29 07:55:23,samaan ga nih lagi pusing juga ka @sandraanda 😂😂 https://t.co/U3XJohgCEb
astrifaj,2020-07-29 00:06:37,@svmmersky pelukkkkkkk 🤗🤗🤗🤗
astrifaj,2020-07-29 00:05:30,"tadi malem udah , aku ngeluarin unek2 minta cukup di baca ga perlu di respon , yabg penting aku lega https://t.co/PPtNk47UMD"
astrifaj,2020-07-28 17:47:13,one person unfollowed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-07-28 14:54:43,gaboleh nyerah gaboleh nyerah gaboleh nyerah gaboleh nyerah gaboleh nyerah bagoleh nyerah gaboleh nyerah gaboleh nyerah gaboleh nyerah gaboleh nyerah gaboleh nyerah bagoleh nyerah gaboleh nyerah gaboleh nyerah gaboleh nyerah gaboleh nyerah gaboleh nyerah bagoleh nyerah
astrifaj,2020-07-28 14:29:12,jujyur cape 🙃
astrifaj,2020-07-28 13:58:20,titik ingin marah tapi cape 🙃 https://t.co/OuZvmIGfzO
astrifaj,2020-07-24 03:02:45,@anitharchmwt moyan dulu biar ga dingin https://t.co/xWDml01Yjv
astrifaj,2020-07-22 17:12:07,one person followed me // automatically checked by https://t.co/pPTfNxzbjM
astrifaj,2020-07-22 04:52:13,@ratnatouille ehhh ada warga unikom nya hehehe
astrifaj,2020-07-21 08:47:00,@dixprima harusnya ini jadi momen yaaah
astrifaj,2020-07-21 00:45:14,@khairinadiar sering juga doi ga baca malah nanya lagi
astrifaj,2020-07-21 00:08:41,"dulu pernah ngundang @FiersaBesari sebelum seterkenal detik ini , pernah ngundang teh @risa_saraswati juga sebelum ada jurnal2 yg sekarang hits abis , pernah nyusulin @fadiljaidi ke sate bengawan bandung jaman samsolese dulu2, sekarang mereka semua dah terkenal bangeeeeet"
astrifaj,2020-07-17 06:30:42,"bagus bangettt , ku ulang2 😭😭 https://t.co/3irPlhG2bK"
astrifaj,2020-07-17 00:07:51,"nikah aja blm , hamil jg blm tapi dah follow baju2 anak 😂😂😂"
astrifaj,2020-07-16 16:33:04,teruntuk siapapun yg sedang merasa tidak baik baik saja aku kirim virtual hug untuk semua yaa 🤗🤗 semoga hari esok kita lebih baik
astrifaj,2020-07-16 15:23:56,"jam2 overthinking memang kali yaa , beberapa temen di WA terlihat ga baik2 aja 😢😢"
astrifaj,2020-07-16 13:51:50,@svmmersky kita tungguin karaoke buka aja dulu yaah wkwk
astrifaj,2020-07-16 13:09:33,"ngarep banget pindah ke nabati tower , kalo pindah ke pasteur kan bisa kos daerah DU lagi 😅😅"
astrifaj,2020-07-16 13:06:48,@GrabID tinggal promo2nya aja nih yg comeback 😂😂
astrifaj,2020-07-16 12:59:27,@svmmersky udah siap meet up juga blm nih ?
astrifaj,2020-07-16 12:36:06,"dear @GrabID makasih banyak grab bike comeback di bdg , cryyyy kangen di bonceng mang grab 😭😭😭"
astrifaj,2020-07-16 12:34:58,@svmmersky sumpaaaah 😢😢😢 kita sebagai kaum2 grab bike bahagia
astrifaj,2020-07-16 07:54:58,@yurayunita teh yuraaa req lagu Adaptasi - @tulusm karena kita siap menghadapi Adaptasi Kebiasaan Baru walaupun aku masih WFH
astrifaj,2020-07-15 15:47:13,Akang gendang
astrifaj,2020-07-15 02:33:34,"@nhayatianisa nah iyaa , udah masuk perangkap aku suka masukin kapur ajaib biar dia teracuni baru deh di buang"
astrifaj,2020-07-15 00:13:32,"@nhayatianisa cara terampuh buat kita yg takut sama kecoa , bikin dia terperangkap dulu"
astrifaj,2020-07-13 17:02:05,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-07-12 21:12:47,Sejujurnya males balik bdg
astrifaj,2020-07-12 11:43:18,@FiersaBesari @pergijauh bikin petisi sih ini mah buat cabang bandung
astrifaj,2020-07-12 00:00:00,"belajar dari cerita dinda hauw , dia berproses nya sama siapa tapi nikahnya sama siapa. Jadi jangan minta seseorang buat berubah demi kita ,karena kalo udah berubah bisa jadi seleranya bukan kita 😊😊 Self Remainder!!"
astrifaj,2020-07-11 03:25:13,@arfnrhmn kalo ga gitu ga rame pin
astrifaj,2020-07-10 05:14:13,susah buat jadi public figure yang tiba2 khitbah tiba2 nikah gini 🥺🥺 https://t.co/3a32Z0e6tz
astrifaj,2020-07-10 05:09:31,@GrabID bandung 😭😭😭😭
astrifaj,2020-07-09 12:55:10,tonight show episode hari ini jasnya lucu banget warna biru 😍😍
astrifaj,2020-07-09 06:18:43,enak banget yaa tidur siang 🥺🥺
astrifaj,2020-07-08 15:08:39,ko bisa yaa pada bgst!!!
astrifaj,2020-07-08 02:16:02,ini percis banget sama mantan gebetanku duluuu yang sekarang udah jadi suami orang 😭😭😭 https://t.co/IkYiNxFgle
astrifaj,2020-07-07 17:11:07,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-07-06 07:19:11,"@ERINSITIR *tos , padahal kan kalo kenal engga se judes yg nereka pikir gituuuu"
astrifaj,2020-07-06 02:00:19,"lagi seneng pulang tiap minggu , hari senin baru nyampe kosan aja udah ngitung hari ke jumat lagi 😅"
astrifaj,2020-07-04 03:15:02,"senin-jumat wanita karir , sabtu-minggu tukang dagang. segitunya ngejar dunia ciii 🤦‍♀️🤦‍♀️"
astrifaj,2020-07-03 03:13:10,"kantorku keenakan karyawannya pada WFH kali yaa,"
