username,created_at,text
daranagas,2019-05-29 11:12:48,"@Nenii_Simbolon Hahaha kan cuma senyum doang bro, gak yang lain2"
daranagas,2019-05-29 10:55:24,@Nenii_Simbolon Astaga baru di folbek setelah bertahun2. Parah bat lu
daranagas,2019-05-29 10:54:39,"@Nenii_Simbolon Porak poranda dong ya... Nyata dong, tapi udah beristri sih😂😂"
daranagas,2019-05-29 10:19:23,@Nenii_Simbolon Gantengan tetangga kos gue bro. Kalo senyum bisa bikin meleleh. Btw kalung yg dipake oppa ini sangat aesthetic😀
daranagas,2019-05-29 10:10:30,@magdalenaaprils Hahaha yuk keliling2 dan bahagia :-D
daranagas,2019-05-29 07:32:11,@bettycharoline Doainlah biar bangkunya ada yang kosong😂
daranagas,2019-05-29 07:04:59,@bettycharoline Wkwkw doain cui tgl 31 ya
daranagas,2019-05-29 05:42:54,Baru tadi malem ngalamin ini pas minta izin hehehe https://t.co/A2WNbHqWr5
daranagas,2019-05-29 05:27:10,@evlinakarlina1 Hahaha udah dimana posisimu ini?
daranagas,2019-05-29 05:26:20,@Nenii_Simbolon Ganteng dimananya sih?
daranagas,2019-05-28 17:08:24,@evlinakarlina1 Izin kelayapan. Ada angin apa sampe bikin akun di sini buk?
daranagas,2019-05-27 12:00:00,Izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin izin
daranagas,2019-05-25 16:58:02,Seneng beneran lihat Pantai Panjang malam ini
daranagas,2019-05-23 03:03:12,Mau ngakak itu pas seorang siswa mempromosikan abangnya ke gue😂
daranagas,2019-05-22 16:24:53,@JukiHoki Jangan ikut ikutan demo
daranagas,2019-05-20 14:44:04,Ini malem temen main dan nongkrong gw bapak2 semua. Lucu yakok bisa gini.
daranagas,2019-05-17 14:49:28,"Panas dalem, kayanya karena kalap makan gorengan kaya makan nasi"
daranagas,2019-05-15 15:28:52,@Dsinathrya @TropicanaSlim Yessss
daranagas,2019-05-15 15:26:53,@Angelo_Mikha TERUS-TERUSAN BAHKAN
daranagas,2019-05-15 08:26:58,We only hear what we want to hear.
daranagas,2019-05-13 14:13:15,"Sore ini kumpul orang tua siswa. Satu Ibu tiba2 nyalam dan meluk gw dengan perasaan haru. ""Buk tak doain cepat mbojo ya"" katanya. Sesaat gw kaget karena langsung dipeluk erat dan ga bisa mikir. Tapi kemudian gw ngerasa beliau ini bersimpati banget sama kondisi yg gw adepin."
daranagas,2019-05-11 16:43:08,@jessica_romaa Perhitungan metode canggih aku mikirnya hahahahah
daranagas,2019-05-11 08:00:33,"@jessica_romaa Iya Jes, jadikan efektif kalo mau main ke situ😄"
daranagas,2019-05-11 07:54:58,Ujian matematika nyelesein cepet bener. Pas liat isi kertas buramnya cuma oret2 tandatangan doang. Itu gimana sih cara dapetin jawaban dari tandatangan? Kok gw dulu ga ada yg ngajarin caranya hmm
daranagas,2019-05-11 07:47:36,"@jessica_romaa Ada opungku dekat situ, jadi kalo pulang kampung bertambah yang mau dilihat hahahahHA"
daranagas,2019-05-10 10:22:51,@jessica_romaa Salahkah kumenuntut mesra......~
daranagas,2019-05-10 10:21:28,"@jessica_romaa Iya cariin Je hahahahha😂, orang Siborong2 ya"
daranagas,2019-05-10 06:40:04,@jessica_romaa There's nothing you'll find then😂😂
daranagas,2019-05-10 05:47:05,@jessica_romaa Where r u going Jes?
daranagas,2019-05-09 08:22:23,Dulu SD gue tiap ari berburu huruf N dari ini permen. Sekarang udah kerja baru muncul dong hurufnya T_T https://t.co/ovjOnQHSwx
daranagas,2019-05-04 16:24:08,@gl16__ @Recehin_Aja Gausah detil banget kaleee. Udah tau jugak gw
daranagas,2019-05-04 15:20:23,"@gl16__ @Recehin_Aja Yap, pinter bgt lu Mblo. Bangga gw"
daranagas,2019-05-04 15:16:43,"@gl16__ @Recehin_Aja Naaa.. Di banding deket laut, gw masih lebih deket sama Tuhan. No worry"
daranagas,2019-05-04 15:10:59,@gl16__ @Recehin_Aja Kalo tsunami lu pasti ga panik juga yakan
daranagas,2019-05-04 15:06:59,@gl16__ @Recehin_Aja Yaudah ga gw sampein. Gausa panik gitu mblo
daranagas,2019-05-04 15:05:09,@gl16__ Jiji bener. Mau kaya gw gak segitunya juga
daranagas,2019-05-04 15:04:32,@gl16__ @Recehin_Aja Bukan ngadu keles. Kan lu yg bilang doi ga pake twitter ahhhh
daranagas,2019-05-04 14:59:08,@gl16__ Cobak kau di gituin sama om2
daranagas,2019-05-04 14:58:33,@gl16__ @Recehin_Aja Gw suka gaya lo. Ntar gw skrinsut trus kirim ke doi ya
daranagas,2019-05-04 02:12:36,@gl16__ Om2 kaya
daranagas,2019-05-03 13:14:38,Nyapa gw mulu tiap hari kayak minun obat. Risih tau!
daranagas,2019-05-01 11:05:36,@gl16__ @jessica_romaa Anggota paguyuban cowo2 yang selalu salah dimata cewe
daranagas,2019-04-28 23:26:48,~let the stars above us replace all the falling tears~
daranagas,2019-04-23 05:14:25,Aku jauh dari sempurna untuk pekerjaan ini. Tapi ku sayang mereka. Jadi aku berkomitmen berusaha untuk mengurangi ketidaksempurnaan ini.
daranagas,2019-04-21 01:03:41,"Pagi ini bangun dengan tidak semangat. Gue rasa gue sekarang jauh tertinggal dari yang semestinya, dari semua mimpi yang gue bayangin tiap sore. Gue jadiin orang sebagai tolak ukur. Kalo dia bisa kenapa gue engga. It hurts me but I'll take it :'(("
daranagas,2019-04-07 09:19:02,"Jujur sih dia, tapi nyakitin banget :'("
daranagas,2019-04-05 11:25:17,@littleyusep Lagi cari siapa neng?
daranagas,2019-04-03 09:45:18,"Sering respon 'oh gitu' dalam pembicaraan padahal ga mudeng, biar cepet selesai aja . . . . Wuaku"
daranagas,2019-03-30 14:16:57,"Malam ini, kurasa siklus hidupku mundur ke tiga tahun yang lalu"
daranagas,2019-03-29 14:56:37,Kenapaaa kenapa setelah aku pulang ke Bengkulu.... https://t.co/1RMEEXDDbF
daranagas,2019-03-28 13:48:04,"Fase tersepi dalam hidup.. Pintu sudah dikunci, tapi tetap berharap ada yang datang."
daranagas,2019-03-28 07:24:29,What if I made a wrong decision? https://t.co/FhEsZyM9Px
daranagas,2019-03-28 05:17:24,"Be grateful, Tupperware is better than Lionstar. https://t.co/eZ2ULgrcwk"
daranagas,2019-03-27 04:47:36,Wednesday means nothing to do.
daranagas,2019-03-26 23:41:13,Ingat saat kalian bergabung dengan Twitter? Saya ingat! #HariJadiTwitterSaya https://t.co/nA6fMFhJzj
daranagas,2019-03-26 23:40:45,Si Ter bukan keterlaluan. Memang sudah kodratnya si Ter lebih dari si Baik https://t.co/U7bJpx5d4P
daranagas,2019-03-26 06:53:41,"Tau mana yang baik untuk dilakukan, tpi gak dilakukan. Jangan tanya kenapa bcs there's no answer"
daranagas,2019-03-23 03:15:57,Baru sadar kalo mulai sekarang bakal setiap tahun menghadapi satu hal menyakitkan: perpisahan.
daranagas,2019-03-20 07:31:09,SOMBONG https://t.co/dsN15bueCH
daranagas,2019-03-19 11:11:50,"@Telkomsel tolong bisa diimprove jaringan di Karang Pulau, kab Bengkulu Utara. Akses internet susah"
daranagas,2019-03-17 15:15:00,"@bettycharoline Terkejut akutu, ku kira akun ini sudah musnah😂"
daranagas,2019-03-17 11:08:05,"Ini kenapa fans w balita semua? Pintu depan sengaja dikunci, malah di gedor2. Masuk deh satu orang dari pintu belakang yang gak w sangka2, langsung buka selebar2nya pintu depan mempersilahkan komplotannya masuk. Gubrakkkkk"
daranagas,2019-03-14 13:20:58,Sampah sampah di otakku mau ku bersihkan tapi kok ya nempel kali
daranagas,2019-03-12 06:54:26,Baru tau kalo gak bisa nyadap bisa buat w sesedih ini
daranagas,2019-03-12 06:06:24,Sadap sadap saaaaaadaaaaappp!!!!!
daranagas,2019-03-09 11:33:55,Ngepost satu tweet gini butuh setengah jam. Jaringan jual mahal parah
daranagas,2019-03-09 11:12:30,Baebaek bgt orang di sini
daranagas,2019-03-09 03:43:50,Memberi bukan untuk tujuan mendapatkan. Memberi karena sudah menerima
daranagas,2019-03-05 14:40:07,"Rekor hari ini: 12 jam di jalanan bawa motor, mutung di bawah sinar matahari, kuyub diguyur hujan lebat, dan merayakan pencapaian-pencapaian kecil dalam hidup."
daranagas,2019-03-03 16:50:48,#GueIngin tidor
daranagas,2019-03-01 01:43:57,"Sk baru beberapa jam di tangan, udah lecek kayak bungkus ikan asin. Hadeuh"
daranagas,2019-02-28 05:02:12,"👸 : Loh, telat! Perasaan tadi udah finger print, tapi ko ga kerekam. 👱 : Pacarin aja mesinnya biar ngerti perasaanmu! Jlebbb"
daranagas,2019-02-28 01:05:47,"Kurang tidur, artinya tidak lebih."
daranagas,2019-02-18 07:59:09,@andreasadiputr2 Wkwkw baru baca we😅
daranagas,2019-02-12 10:27:53,"@j_jessicarm Haha iya tuh, padahal kan kalo dipake sekarang bisa buat jenjalan Jess"
daranagas,2019-02-12 06:28:09,@j_jessicarm Takutnya ntar malah jadi harga gopek. Bisa buat apa yakan.
daranagas,2019-02-12 03:27:32,"Di umur gw 57 nanti, berapalah nilai uang 1.080.000? -_-"""
daranagas,2019-02-11 00:32:11,"Ku lemah pada rasa sakit, sembuhkanlah ya Bapa."
daranagas,2019-02-10 00:25:13,Selamat hari Minggu!
daranagas,2019-02-04 16:47:58,@JessicaMrpaung Wkwwk jadi ngetwit lagi nih jes
daranagas,2019-01-22 06:01:56,"Terima kasih Hendiku dan Dajoo, kiranya kebahagiaan melingkupi hidup kita semua. https://t.co/Ib9WAzAFJb"
daranagas,2019-01-22 05:35:00,@myXLCare Mohon bantuannya bagaimana saya bisa cek nomor xl saya. Sudah coba dial ke *123# tapi tidak bisa. Muncul notif invalid xml. Thankyou
daranagas,2019-01-16 08:26:41,I just got my life back!!! Haaaaaaaaaaaaaaaaaaaaaaaaah
daranagas,2019-01-10 13:07:13,"Kakakku yang ku sayang, semoga kebahagiaan selalu setia mengiringmu seperti juga kebaikan hatimu. https://t.co/4tyvEfqFjF"
daranagas,2019-01-09 11:46:17,"Banyak banget yang nanya ""Besok terakhir?"""
daranagas,2019-01-09 08:15:29,Kalo salah maafin ya :'|
daranagas,2019-01-08 17:17:51,Mewek nonton #KeluargaCemara
daranagas,2019-01-04 15:54:44,@gl16__ Aman itu tukang ojekqoe😂😂
daranagas,2019-01-04 09:15:45,👱 : orang medan hebat ya setia banget 👸 : itu karena inget biaya nikahnya Gue : wkakakak
daranagas,2018-12-29 18:30:16,Something is missing and i'm not feeling good right now
daranagas,2018-12-29 18:21:27,"Toxic. Semakin menjauh, semakin kurang jauh rasanya. Semakin jauh dan semakin tidak ingin dekat. Pls be away from me."
daranagas,2018-12-28 11:12:19,Hari dimana gw paling banyak dimaki. Dimaki-maki sama Diki!
daranagas,2018-12-25 17:36:13,Seperti menyimpan bom waktu rasanya. Sekiranya segera berakhir.
daranagas,2018-12-25 10:24:54,Hari natal ini menyadarkan betapa egoisnya gw
daranagas,2018-12-24 13:46:41,Palua ma hami sian pangago
daranagas,2018-12-23 17:10:57,Bumblebee lover
daranagas,2018-12-22 18:22:44,Momen yang paling tidak bisa saya lupakan tahun ini adalah… Bertemu dengan mereka yang dikira tidak akan bertemu lagi#SelamatTahunBaru #Memori2018 https://t.co/49p9hGJ7Af
daranagas,2018-12-18 13:20:13,Pernah dengar satu lagu yang buat perasaan jadi hangat
daranagas,2018-12-17 10:39:13,@Dsinathrya Rules
daranagas,2018-12-16 03:51:20,Foto pertama sama pohon natal tahun ini https://t.co/5z79KWvGGd
daranagas,2018-12-15 14:26:13,Lagi membunuh resah
daranagas,2018-12-08 12:13:05,On the way home happily
daranagas,2018-12-07 17:54:56,Hhmm https://t.co/e1ZIbometj
daranagas,2018-12-06 12:57:45,"Bos gw, mas Mike, semoga selalu friendly dan semakin bahagia di tempat baru. Amiin."
daranagas,2018-12-04 15:15:32,Ngakaaakk😂 https://t.co/ahZpFg5axQ
daranagas,2018-12-04 12:36:10,Praise The Lord!
daranagas,2018-12-02 08:22:02,Dasar tukang kangen
daranagas,2018-11-30 02:41:21,HAHAHAHA https://t.co/MvkEQ6oJUM
daranagas,2018-11-22 06:19:30,@Nenii_Simbolon Paham kalilah 😂
daranagas,2018-11-22 05:34:19,@Nenii_Simbolon Setidaknya ada satu yakan
daranagas,2018-11-22 05:22:33,@Nenii_Simbolon Angin apa yg bikin lu nyampe sini?
daranagas,2018-11-21 15:41:47,Bila aku pegang kendali penuh pada cahaya...💕 https://t.co/8y0FCSdtej
daranagas,2018-11-18 06:58:05,"@Beatrix_ying Iya nih, deg degan mau ngedatengin tempat baru trix (:"
daranagas,2018-11-17 14:19:03,Nerveous!
daranagas,2018-11-17 02:33:01,@saemanik5 Masa iya masih? Bingung akutu wkwkwkhw
daranagas,2018-11-16 16:01:08,"Yang lain pada bungkuk, kenapa gue jinjit? https://t.co/pDNQZXxRb4"
daranagas,2018-11-16 10:42:05,😢 https://t.co/kYwKP4PX4V
daranagas,2018-11-16 02:28:29,"Kaktus, pinus, cemara."
daranagas,2018-11-10 06:58:02,"@saemanik5 Gak jadi bang, gak ada bahu buat nyender hahahahaha"
daranagas,2018-11-09 11:58:05,Mau nangis
daranagas,2018-11-05 11:31:23,@gl16__ Kok gitu ya? Nungguin berita ternyata
daranagas,2018-11-04 14:07:26,Maacih ya mblo @gl16__ udah sampe gue. Lu ga main hujan kan tadi?
daranagas,2018-10-27 18:44:49,Harapan pada manusia selalu mengecewakan karena memang manusia bukan tempat berharap.
daranagas,2018-10-25 16:48:45,Untung ada abang ketoprak
daranagas,2018-10-24 09:49:39,@gl16__ Aku mah bebas mblo! Bebaaass
daranagas,2018-10-24 01:19:16,"@gl16__ Yah aku gak ada dedek2, adanya abang2"
daranagas,2018-10-23 16:26:45,@gl16__ I know you so well hahaha
daranagas,2018-10-23 11:55:36,@gl16__ Masalahnya terlalu reaktif kau sama kata sayang itu.. Kayaknya udah perlu dicari ini adek2 biar ada yg ngucapin
daranagas,2018-10-23 11:02:06,"@gl16__ Wagelah, baper kali kau.."
daranagas,2018-10-23 10:55:44,@gl16__ Sayangnya kau bukan sutradara
daranagas,2018-10-23 10:50:57,@gl16__ Emang ada orang yang gak mau happy ending?
daranagas,2018-10-23 10:31:07,@gl16__ Absurd ending
daranagas,2018-10-23 10:28:38,"@gl16__ Ntah ah, ga jelas"
daranagas,2018-10-23 10:24:57,@gl16__ Jangan emosi lah kalo pengen punya tanda
daranagas,2018-10-23 10:18:08,@gl16__ Kok kau emosian sih?
daranagas,2018-10-23 10:13:52,@gl16__ Hmmm jadi ini lomba?
daranagas,2018-10-23 10:09:25,"@gl16__ Ngapain aku ngumpan2, emang kau ikan pancingan"
daranagas,2018-10-23 05:55:29,"@gl16__ Aku gak bilang kayak kau ya, kau yg menyimpulkan😂"
daranagas,2018-10-23 05:52:18,@gl16__ Mending gak usah punya pariban
daranagas,2018-10-23 05:49:49,@gl16__ Prinsip mu?
daranagas,2018-10-21 18:09:46,Bualan zaman kuliah bukan lagi hanya bualan. Malam ini udah jadi kenyataan. Thanks to Babang Nenni dan Mami Betty #ayoketoba
daranagas,2018-10-21 12:15:56,Jan sampe baju cucian menghalangi agenda kelayapan🔥
daranagas,2018-10-21 11:51:10,@primaaiueo kakk ini lucuu😂😂 https://t.co/KJHcAfZcfN
daranagas,2018-10-20 17:16:46,Kakak2nya akooh haha💕 https://t.co/JathdwrDoj
daranagas,2018-10-17 05:31:35,Wingers everyday! いただき ます :) https://t.co/mzVJyMpCPT
daranagas,2018-10-16 07:48:55,Merasa seneng banget dan berterima kasih banget buat perlakuan baik orang lain yang gw terima. Tapi bingung cara mengekpresikan rasa terima kasih atau rasa seneng itu. Sejenis canggung?
daranagas,2018-10-14 16:57:50,"No, i don't. https://t.co/p8E8eHcKsO"
daranagas,2018-10-14 02:21:05,Terima kasih Kak Ika Tambunan ❤
daranagas,2018-10-12 11:59:54,"Rasanya kayak lagi di laut, terus dikejer hiu.. Litak."
daranagas,2018-10-11 10:58:24,"Si Dara kalo kurang tidur, ngelakuin sesuatu gak pake nalar😑"
daranagas,2018-10-10 20:21:06,3.20 AM. Time to sleep
daranagas,2018-10-09 14:09:03,@gl16__ Emang apa salahnya 'cute' sampe kau jijik? Justru karna cute bisa gak jijik
daranagas,2018-10-09 09:25:35,@gl16__ Makanan aja di pikiranmu
daranagas,2018-10-09 01:13:28,@gl16__ Cute itu sejenis senyuman abang itu mblo wkwkw
daranagas,2018-10-08 10:49:05,Oh Tuhan! Cute kali senyum ciptaanMu😂
daranagas,2018-10-08 07:27:08,Lumbalumba - Hiu @primaaiueo https://t.co/JYwqjTsYIu
daranagas,2018-10-07 13:43:55,Selamat hari Minggu (: https://t.co/RzmekT4BqD
daranagas,2018-10-07 05:55:03,@saemanik5 Asekk😂
daranagas,2018-10-06 11:02:43,Cie yang lagi kangen gang Melati.. Btw aku pulangnya ke Curup loh Yuss😂 https://t.co/hze6DZZDSr
daranagas,2018-10-06 10:56:40,@littleyusep Wkwkwk haduuh Maa aku mesti jawap apah 😂😂
daranagas,2018-10-06 01:48:45,@littleyusep Masa sih? kayanya ahli kali si Yusep ini soal beginian 😂
daranagas,2018-10-05 04:44:16,@littleyusep Aku justru langsung sukak sep😂
daranagas,2018-10-04 11:57:23,"~pulang ke pelukanmu, tenteramnya telinga yang mendengar tanpa menghakimi~"
daranagas,2018-10-03 15:20:10,Teladan https://t.co/nJXYzwIJEY
daranagas,2018-10-01 16:26:45,Yaasssss https://t.co/ac7wL3nuCk
daranagas,2018-10-01 16:16:08,Genap setahun hidup dengan rutinitas ini
daranagas,2018-10-01 07:29:06,"Nungguin CODan headset dari pagi, cuma mau denger lagu ini ⭐ https://t.co/gLn2fy1AeH"
daranagas,2018-09-29 13:20:05,Teladan https://t.co/yxNJeIRFS3
daranagas,2018-09-28 16:07:47,Closing malam ini diputerin bos satu album lagu @sheilaon7
daranagas,2018-09-27 18:22:31,"Ingin mendoakanmu tapi tak tahu doa apa yang sempurna untukmu. Selamat ya, Lek!"
daranagas,2018-09-27 16:25:45,Amarah yang paling tidak kusukai. Tapi hari ini dia muncul di diriku seperti awan gelap saja.
daranagas,2018-09-26 07:52:27,"Tepat satu bulan, nervous!"
daranagas,2018-09-26 07:50:53,Kopi bisa banget bikin orang jadi puitis.
daranagas,2018-09-25 13:35:59,@zarryhendrik Menyesal karna ucapan
daranagas,2018-09-24 05:23:36,Seriously nervous
daranagas,2018-09-23 13:01:40,Udah 2 hari 2 malam keluyuran. Bertambahlah banyak kenangan baik
daranagas,2018-09-22 13:53:05,Habede @littleyusep... May your life be full of joy and peace yaw😍
daranagas,2018-09-22 13:44:09,Kau kok kejam kali sik.. Nanti gak ada yang mau dengar curhatan tentang mantanmu https://t.co/trTR6xsMFJ
daranagas,2018-09-21 05:50:47,Keburu mati mblo https://t.co/nwmoS1ofOQ
daranagas,2018-09-21 05:47:31,"@littleyusep @gl16__ Woops, u know Yus, his heart is only for Boru Sipayung 😂😂😂"
daranagas,2018-09-20 11:29:28,"Beberapa harus dipikir, biar otak ada fungsinya. Kalo makan tapi ga tau mau makan apa itu jawabannya apa? https://t.co/7UXK75RpKo"
daranagas,2018-09-20 11:17:09,Rajin dong.. Ini mah pertanyaan ga mikir https://t.co/4hiuKVazJy
daranagas,2018-09-20 11:13:51,"Ga ada, manggil doang https://t.co/XpyXFyOLdr"
daranagas,2018-09-20 11:10:41,Apasikk gw cuma mau manggil lu doang😑 https://t.co/bq5yAbUTO1
daranagas,2018-09-20 10:51:19,Mblo! https://t.co/13gz93glN5
daranagas,2018-09-20 08:22:48,A thread https://t.co/lwpUDkXIke
daranagas,2018-09-19 10:54:23,@Beatrix_ying Enggak kok hahaha😂
daranagas,2018-09-19 05:43:46,@gl16__ Hmmmh
daranagas,2018-09-18 15:27:26,Cuma di read doang :(
daranagas,2018-09-17 05:14:39,Main tunggal
daranagas,2018-09-16 13:09:24,99 hari menuju natal
daranagas,2018-09-14 16:45:07,Aawwwwwwwweeeew😍😍😍😍😍 https://t.co/yzDi4djg7Y
daranagas,2018-09-14 15:57:35,"Bukan ambo yang kerajinan, timeline kaba tu na yang sepi https://t.co/xg24MpSoBd"
daranagas,2018-09-13 10:24:27,"Kenapa pas lagi nyeleneh, ada aja yang liat😳"
daranagas,2018-09-06 16:59:37,Setuju mbah https://t.co/On79Xi82mB
daranagas,2018-09-06 13:57:57,Can't wait https://t.co/LFo5w7lywU
daranagas,2018-09-05 11:35:00,Tumben tumbenan ada langit cantik di sini :) https://t.co/DFJyAOQQvb
daranagas,2018-09-03 17:56:26,Hmmmh :( https://t.co/3GuATnlBjo
daranagas,2018-08-29 06:48:21,Feeling bad
daranagas,2018-08-25 03:25:24,Suasana Sabtu dengan backsound lagu lawas :)
daranagas,2018-08-24 15:14:57,Mudah saja https://t.co/rl9lCm0GSW
daranagas,2018-08-23 04:55:10,"@saemanik5 Wah😂😂, makasih loh bang, solusi ini"
daranagas,2018-08-22 16:09:11,Ngantuk berat dan lapar. Mana yang mesti diatasi duluan?
daranagas,2018-08-22 15:22:43,Langit biru jernih https://t.co/HXNb7ldeuK
daranagas,2018-08-21 13:09:33,Merindukan Bapak di setiap jalan yang selalu kulewati dengan beliau. Tapi untuk kali ini mesti dijalani sendiri.
daranagas,2018-08-20 01:56:57,Mulak tu bonapasogit mblo https://t.co/3KzzRJOfKd
daranagas,2018-08-18 23:52:46,Sunday from Kabanjahe♥
daranagas,2018-08-16 04:26:54,Wew https://t.co/XKfwT5JSdG
daranagas,2018-08-15 11:52:38,Eng ing enggggg
daranagas,2018-08-14 05:18:53,@saemanik5 Iyain ajalah bang😂😂
daranagas,2018-08-14 01:03:00,@saemanik5 Hmm termasuk abang kan? Wkwk😂
daranagas,2018-08-13 16:46:34,"Lumayan sedih sih, kalo karena menghindari isu sara malah memilih orang yang track recordnya gak mendukung penegakan HAM dan kehidupan berbhineka."
daranagas,2018-08-11 02:40:00,"Asikin aja sabtumu, meski terlantar di pom bensinnn hahahahha"
daranagas,2018-08-11 02:34:05,Bakal golput kayanya ini
daranagas,2018-08-08 05:19:22,Cobak mulai dari kata cuman itu dihapus aja https://t.co/PQG3gpR8Ci
daranagas,2018-08-07 17:02:51,Asking for hug
daranagas,2018-08-06 08:37:40,Wanna go home #rightnow
daranagas,2018-08-06 01:30:44,Masih mimpi rasanya kalo ini hari Senin
daranagas,2018-08-03 03:44:25,Really want to stop thinking and let it flow as it is.
daranagas,2018-08-01 19:04:16,Ikhlas bungkam daripada bicara tapi memperuncing kontra ini.
daranagas,2018-08-01 09:42:14,Detik-detik menuju jam 5 sore berasa lebih lambat
daranagas,2018-08-01 01:25:59,"Agus, Tus."
daranagas,2018-07-31 15:52:47,Imaginary you
daranagas,2018-07-30 13:58:58,"Segala sesuatu yang asam, direspon dengan kengiluan yang hqq sama gigi gw hahahaha"
daranagas,2018-07-30 11:44:57,"Lantaran gw merasa udah tua atau karena pengen perubahan, jadi pikir pendek."
daranagas,2018-07-30 09:19:32,💕 https://t.co/V4t2OjazWu
daranagas,2018-07-29 04:01:46,Suuuunday
daranagas,2018-07-28 16:51:23,Kelu lihat keadaan kayak gini
daranagas,2018-07-28 06:44:51,"Maa, i miss you so much.... LAST CHILD - Sekuat Hatimu (Official Lyric Video) https://t.co/PZdMzmyehS lewat @YouTube"
daranagas,2018-07-28 04:39:37,"Fermentasi seharian di kosan hahahahaha, SFSG."
daranagas,2018-07-27 17:57:28,Sukaah https://t.co/gKEVIE44Sf
daranagas,2018-07-27 15:57:55,"Kirain gw udah terlupakan, ternyata enggak ♡"
daranagas,2018-07-27 15:55:16,Stabil ngeselinnya hahhahahah
daranagas,2018-07-27 07:58:19,Itu salah satu indikatornya https://t.co/S8v0bswgzs
daranagas,2018-07-26 16:25:08,"Pantas kau jomblo, gak kreatif rupanya. Ginian aja minta contoh https://t.co/W44uWWS45a"
daranagas,2018-07-26 15:28:22,Sesama manusia pun bisanya kasih penghiburan mblo https://t.co/dXZT1aqObF
daranagas,2018-07-26 15:22:27,"Harusnya kau langsung kasih penghiburan, gausah nanya hmm https://t.co/bYc3Q9gJbs"
daranagas,2018-07-26 15:17:49,Tegaa https://t.co/ALVswhJBcW
daranagas,2018-07-26 15:16:13,"Harus seriuslah, ambo lagi terintimidasi ini mblo https://t.co/V96N3W1MlK"
daranagas,2018-07-26 15:13:29,"Ya mau gak maulah. Selama masih hidup, langit tetap di atas kepala mblo. Btw komenmu gak substansial https://t.co/qjUkPLEhRU"
daranagas,2018-07-26 15:10:34,"Mblo, ini quote jaman dulu: dimana bumi dipijak, di situ langit dijunjung. Tapi kalo samamu, ambo baelah https://t.co/t3VZeAqiFs"
daranagas,2018-07-26 13:09:21,Truee https://t.co/oWmvLRwiMp
daranagas,2018-07-26 13:05:15,"Kayak gak ramah nih, gw merasa terintimidasi😂"
daranagas,2018-07-26 08:13:12,Kebanyakan minum bisa bikin pusing juga
daranagas,2018-07-24 16:11:10,"Harusnya kalau tau lemah, ga usah bersikeras hwwwwwwwwa"
daranagas,2018-07-22 18:21:01,Sama https://t.co/2eIuJVCtwE
daranagas,2018-07-21 10:47:29,Abu-abu: seperti kita tak berbatas. Hanya seperti. https://t.co/bZSuJAwjDN
daranagas,2018-07-19 14:44:30,@YHYMHMN Kuning
daranagas,2018-07-19 14:31:12,"Ooh gak jelas ya, sama berarti samamu https://t.co/85r3nKTJZJ"
daranagas,2018-07-19 14:28:23,Aku yakinnya kau juga gitu kok. Btw pft artinya apa? Sampe googling tapi ga ketemu😅 https://t.co/SELlwwybs1
daranagas,2018-07-19 14:24:35,"Gak ada ku bilang skripsi. Kan biasa gitu, tiba mau abis waktu, baru niat menggebugebu menyelesaikan pekerjaan. Baper kali sik https://t.co/UIttp3H6ib"
daranagas,2018-07-19 14:20:38,Saat kau sadar kau sudah terlalu tua untuk mengerjakannya https://t.co/VOaFFQNAkj
daranagas,2018-07-17 13:45:36,"@gl16__ Tadi kau bilang cewe, sekarang tua... apasih maksudmu?"
daranagas,2018-07-17 12:17:19,@gl16__ Dimana mana cowo yang ngalah. Pantas aja kau jomblo terus
daranagas,2018-07-17 11:50:41,Lah suruh suruhan jadinya https://t.co/R707bHQFrU
daranagas,2018-07-17 11:33:13,"@gl16__ Kau dulu, baru nyuruh orang -_-"
daranagas,2018-07-17 11:30:58,Masa muda dinikmati di depan PC
daranagas,2018-07-15 17:00:13,Happy birthday! https://t.co/clnVkOivFf
daranagas,2018-07-14 05:13:53,"Selamat 23 @bettycharoline. Kiranya selalu sehat dan menyenangkan, dan semakin banyak ide ide gilanya."
daranagas,2018-07-13 05:31:55,Kapan berlalu semua ini.
daranagas,2018-07-09 05:51:51,"Atas apa yang mau ku utarakan, aku tak menemukan kata-katanya."
daranagas,2018-07-07 16:13:52,Waktu-waktu ini gak ngasih kesempatan buat berhenti bergerak
daranagas,2018-07-07 11:04:48,Sabtu yang monoton
daranagas,2018-07-06 15:32:00,Bermutu gitu?
daranagas,2018-07-05 16:12:35,Lovable https://t.co/La7k1EaqaM
daranagas,2018-07-05 13:07:10,Ada ga sih yang hobi jalan kaki malem malem?
daranagas,2018-07-05 05:01:53,Take it slow hahaha
daranagas,2018-07-04 07:32:37,"Aku teman pestamu...nanana... Saya mendengarkan "" Teman Pesta-Tulus "". Nikmati musik di JOOX! https://t.co/WgzhLok5Wz (#JOOX)"
daranagas,2018-07-04 04:41:24,Kayaknya sebulan lalu botol minum gw ketinggalan di KFC
daranagas,2018-07-03 17:05:49,Matiw mirip sama Brownie. Matiw lebih beruntung ketimbang Brownie yang dibuang waktu sakit dan anak-anaknya di ambil orang-orang. https://t.co/PvdPukZHGE
