username,created_at,text
fildzahanais,2020-10-28 10:00:47,@naurassyifa Draw Something To Discover Your Mental Age https://t.co/KDR60Zx2Lx #DrawSomethingMentalAge
fildzahanais,2020-10-28 08:51:03,Anak umur 22 tahun emg gambarnya gimane si?! https://t.co/lEq4IzDxvR
fildzahanais,2020-10-28 03:23:11,Cuti bersama yang kayak gini ini bikin pengen daftar PNS.
fildzahanais,2020-10-28 01:35:13,@ellemichelleee @elisabethklara WKWKWKW MAKASI TEMEN TEMENKU🥰❤
fildzahanais,2020-10-28 01:34:53,@chicakhairunisa Mangat chicccc❤
fildzahanais,2020-10-28 01:34:13,Astaghfirullaaaahh
fildzahanais,2020-10-28 01:34:02,Astaghfirullah
fildzahanais,2020-10-26 14:16:38,Astaghfirullah
fildzahanais,2020-10-25 10:55:12,"Dunia emang gerak maju ya, segalanya makin gampang, kecuali anu. https://t.co/oZRpPLt3u8"
fildzahanais,2020-10-25 10:49:29,Btw gimana dah caranya biar previewnya tu pas gitu di mana yang kita mau
fildzahanais,2020-10-25 10:48:39,Astaghfirullah☺☺☺
fildzahanais,2020-10-25 07:43:24,Motivasi setiap hari🙂 https://t.co/Jy87BNqqqH
fildzahanais,2020-10-22 22:07:00,Astaghfirullah
fildzahanais,2020-10-22 00:09:29,Astaghfirullaaaahhhhh
fildzahanais,2020-10-22 00:09:09,Astaghfirullah
fildzahanais,2020-10-21 00:24:52,10
fildzahanais,2020-10-20 17:18:07,@banurukmi Ah aku lov dedek semangat teroooss cinta❤
fildzahanais,2020-10-20 13:20:38,@soresenjaa_ Seseven
fildzahanais,2020-10-19 13:24:23,@mawastyaz Mau ngajakin tp aku jauh. Padahal kalo deket mah ayo yakali oya
fildzahanais,2020-10-18 21:21:44,@cheopsteeck Ketawa ga:(
fildzahanais,2020-10-18 21:20:52,Astaghfirullah
fildzahanais,2020-10-18 08:41:48,Gini aja tweetnya sekian 3makaci. https://t.co/2eaLzuO3pv
fildzahanais,2020-10-14 16:50:59,Astaghfirullah (33)
fildzahanais,2020-10-14 06:59:15,@dhiyaulhaqafh Kabar baik moms
fildzahanais,2020-10-14 04:48:00,Ini kantor perlu diingatkan kalau hubungan sama aku tu hubungan kerja bukan pacaran. Hobinya kok ngasi surprise i lho.
fildzahanais,2020-10-14 04:46:23,@puteeera EWWKWKWKW
fildzahanais,2020-10-14 01:37:27,@ellemichelleee WKWKWKWK BISA GT:)))
fildzahanais,2020-10-14 01:37:10,@ellemichelleee @retnorakhmaw Wkwkwk pada waktunya ya kak
fildzahanais,2020-10-13 16:14:03,Astaghfirullah
fildzahanais,2020-10-13 16:11:35,@yahkocaklu Cilok bunda?
fildzahanais,2020-10-13 16:10:32,@AdeIfalliah Jangan susah susah kalo nanya:-(
fildzahanais,2020-10-13 16:09:24,@retnorakhmaw Hehe🥺
fildzahanais,2020-10-13 16:09:15,@menujubesok @KarinKarina45 Soon ya kakk
fildzahanais,2020-10-13 16:08:59,@Evioktawiana Hehehe☺❤
fildzahanais,2020-10-13 08:51:19,"Kemarin Fahmi cerita katanya kadang ibunya pengen chat tp takut ganggu, terus jd aku chat eh hepi bgt ibunya balesnya kayak gini hehe🥺💖 https://t.co/Pj6rO81d13"
fildzahanais,2020-10-13 07:19:58,Astaghfirullah
fildzahanais,2020-10-12 00:39:18,Astaghfirullah
fildzahanais,2020-10-11 02:25:50,@banurukmi Ini kayak 5 kunci dasar hidup berdampingan dengan manusia lain dalam hubungan apapun ga sih de?
fildzahanais,2020-10-10 18:42:10,"@esemeleketehe @zhafarinay Dari dia ""kenaapa"" udah langsung ngakak😂😂😂"
fildzahanais,2020-10-10 18:39:42,Mana tadi yang belom belom tidur @zhafarinay @esemeleketehe https://t.co/NrqyyISnn3
fildzahanais,2020-10-10 18:21:49,"@priscilaatd Wkwk tiap akhirnya sadar kalau rangkaian kegembengan itu akibat PMS tu yang ""i know im not weak"" https://t.co/qVGiz6xnAI"
fildzahanais,2020-10-10 15:59:19,"@Evioktawiana Aku tu dari pagi sampe siang tadi badmood pol polan terus siang ngecek kalendar, langsung ""halah pantes aku gaj3laZ"""
fildzahanais,2020-10-10 15:55:25,"@puteeera @Evioktawiana Kayak yang, mau lo pake jilbab pun gada batas sayang, tinggal kasi manset dan legging. Nothing is impossible, fashion is for all."
fildzahanais,2020-10-10 15:50:11,"Cewe-cewe yang kalau pas mau haid ga nangis-nangis atau badmood gajelas, sama pas haid makannya biasa aja ga kayak gorilla, itu tu pas dalam kandungan dibacain doa khusus gitu mungkin ya?"
fildzahanais,2020-10-10 05:30:49,Astaghfirullah
fildzahanais,2020-10-10 00:51:02,"@cndsetya Sering tidak disadari mereka ini justru barisan terdepan, bener-bener panjang umur perjuangan😂👏🏻"
fildzahanais,2020-10-10 00:47:36,@_attk @JeniusConnect Yah sialan bisa bisanya ada yang kepikiran nipu pake cara gini:( turut berduka bon:(
fildzahanais,2020-10-09 00:22:20,Astaghfirullah
fildzahanais,2020-10-06 21:43:04,Astaghfirullah
fildzahanais,2020-10-05 16:00:40,Astaghfirullah
fildzahanais,2020-10-05 15:10:42,@herigoen Bogoor
fildzahanais,2020-10-05 14:54:27,Kyot bgt cheribon udanknya tiga🥺🥺🥺 https://t.co/obMHaNHiRV
fildzahanais,2020-10-05 14:44:15,"@elisabethklara Nungguin Surabaya ikutan dingin, khayal babu dulu kali aja jadi kenyataan yagasi?!"
fildzahanais,2020-10-04 23:46:01,@Evioktawiana @herigoen @rizkicikitaro Nyimak yang
fildzahanais,2020-10-04 13:59:33,@dedy_ks Hari patah hati se......
fildzahanais,2020-10-04 13:56:42,@adiyatma_fahmi Ngawur kan padahal aku niatnya cuma ngeshare wejangan lho:))))
fildzahanais,2020-10-03 15:42:22,@trianeee_ !!!!!!!!
fildzahanais,2020-10-03 12:45:41,Add a comment... https://t.co/0Yl06821K2
fildzahanais,2020-10-03 10:23:23,@Galihkur @adiyatma_fahmi Hmm perasaan ada yang abis bilang sekarang udah punya pacar
fildzahanais,2020-10-03 05:06:24,@adiyatma_fahmi Padahal ada yang udah ikhlas katanya
fildzahanais,2020-10-03 05:00:16,@Idho_k @adiyatma_fahmi Ah jgn gitu dong jd malu
fildzahanais,2020-10-03 04:34:30,@FirzaAyubi @wilisetiadi10 HAHAHAHAHA
fildzahanais,2020-10-02 14:09:15,"Sebelum tertuduh bucin karena nyamper ke Manado padahal emang lagi ada btrip aja, ada yang lebih bucin rela reschedule tiket dan cutinya kepotong 2 hari demi bisa ketemu bentar banget🤪 https://t.co/L5zBnU72dx"
fildzahanais,2020-10-02 13:55:20,@mawastyaz Lho tidak kontradiktif itu🙂🙂🙂
fildzahanais,2020-10-01 21:56:05,Ni bisa ga si aku pake mukenah aja ngapa ngapain dan ke mana mana.
fildzahanais,2020-10-01 00:35:42,@Galihkur Ah pengen deklarasi punya pacar kan kamu
fildzahanais,2020-09-30 21:52:42,Ehehehe astaghfirullah
fildzahanais,2020-09-30 16:51:21,Astaghfirullah
fildzahanais,2020-09-29 03:57:00,"Barusan kirim ke temen kantor, 🙎🏻‍♀️: ""ya opo se iki mba, tips move on colokan"" https://t.co/oeW8aN2F0T"
fildzahanais,2020-09-28 13:37:23,WKWKWKWK @RasunaBaker https://t.co/f3CacYI4n9
fildzahanais,2020-09-27 15:12:54,@yolandamwp Mangat cantik🥰❤ meskipun masih cantikan aku
fildzahanais,2020-09-27 14:31:19,@intanwidy https://t.co/lvfgS0YK9c
fildzahanais,2020-09-27 14:29:47,Bener-bener toxic positivity ew byebye bgt.
fildzahanais,2020-09-26 18:36:54,Kangen pol tp takut dimarahin jd ngetweet aja ga berani ngechat hehe luvyu pals❤ https://t.co/SEcurQr5LD
fildzahanais,2020-09-26 14:38:16,Rearrange prioritas tu lucu ya hehe
fildzahanais,2020-09-23 23:21:22,"Panik paling gada guna emang pagi ini, gada lawan dah, paling top, yang lain beng-beng."
fildzahanais,2020-09-23 14:57:34,Acia semangatku. https://t.co/xCTONLjktv
fildzahanais,2020-09-22 13:52:09,@puteeera Kadoin alquran seyeng
fildzahanais,2020-09-22 02:41:45,@RasunaBaker Lah idup
fildzahanais,2020-09-21 14:17:52,@azfairuza Waduh pengen aamiin tp tar pada mundur kalo nunggu akuwkwk
fildzahanais,2020-09-21 11:50:29,"@wilisetiadi10 EEEH, private sekali perbincangan ini."
fildzahanais,2020-09-21 11:49:09,"@azfairuza Urutannya pertama Widi, Inug, Yaiya, Agathon, terus Fuad Jekk"
fildzahanais,2020-09-21 11:48:11,@dhiyaulhaqafh Hmm:)))
fildzahanais,2020-09-21 11:47:56,"@nadiadasa Wkwk aku jugaa, ya lama ga kontakan juga si"
fildzahanais,2020-09-20 23:49:43,"@marisaptri Aku tu masih selalu kaget si kalo anak vertre menikah, kayak ""kita ga masih kecil po guys? Apa aku doang?""wkwkwk"
fildzahanais,2020-09-20 23:48:28,@nadiadasa Fuaaddd
fildzahanais,2020-09-20 23:48:01,@dedy_ks Tim-tim senang meskipun ga ikut kondangan
fildzahanais,2020-09-20 17:09:41,11
fildzahanais,2020-09-20 17:02:58,Astaghfirullaah
fildzahanais,2020-09-20 16:47:44,Yak terpantau pernikahan ke lima Vertredici dari Jicendio saudara-saudari.
fildzahanais,2020-09-20 16:36:48,Astaghfirullah☺️
fildzahanais,2020-09-20 01:34:05,@intanwidy Gatau apa tp kirim hug
fildzahanais,2020-09-19 08:46:31,"Suka deh sama iklan Laurier yang baru, anything you can do, we can do while bleeding. https://t.co/zjpIY2DLwz"
fildzahanais,2020-09-19 04:00:02,@naurassyifa Same sis same
fildzahanais,2020-09-18 16:33:09,Astaghfirullah
fildzahanais,2020-09-18 16:30:53,Hhh kangen themepark. https://t.co/TGlYxSidll
fildzahanais,2020-09-17 10:58:25,@aldorestuAP Semua cowo diem diem bae sampe dengan cewenya dapet kerja dan sibuk🙂
fildzahanais,2020-09-16 17:33:14,@puteeera Iii pankapan among us yuuuu
fildzahanais,2020-09-16 01:58:59,YaaAllah dangdut maksimal ini sih.
fildzahanais,2020-09-13 21:51:19,@marisaptri Ooooo tp gamau main sm vertre?!
fildzahanais,2020-09-12 13:33:11,@Oktauiana @puteeera Gelarnya Almarhum sih nanti
fildzahanais,2020-09-12 13:20:52,@soresenjaa_ InsyaaAllah senin yawkwk
fildzahanais,2020-09-12 13:18:50,@azfairuza DM yaaa
fildzahanais,2020-09-12 13:12:15,Hihihihihihi https://t.co/NRBq42Kp7c
fildzahanais,2020-09-12 13:09:55,@Oktauiana Hohoho tunggu ya
fildzahanais,2020-09-12 12:57:03,"Kangen bgt main sm vertre, dari gabisa main ketemu langsung, sekarang online pun gbs huhu sad kepolen:( https://t.co/e117z5xhil"
fildzahanais,2020-09-12 04:52:03,@Galihkur Ini kenapa ini adu
fildzahanais,2020-09-11 14:40:29,Kalo aku nyalo tiket DCF virtual pada mau gasiwkwkwk
fildzahanais,2020-09-11 00:15:02,"@aprespresia Aku like, pagi ini tweetmu oke"
fildzahanais,2020-09-10 19:36:39,Astaghfirullah...
fildzahanais,2020-09-10 19:15:49,"Aku: ""ya kalau emg udah jam pulang ya aku pulang lah"" Aku juga: *23.00 keluar kantor, terpantau 02.15 masih depan laptop bersama Niken di kosan*"
fildzahanais,2020-09-10 16:20:25,Astaghfirullah☺️
fildzahanais,2020-09-10 06:45:29,@qkniia OH KETEMU GAES https://t.co/gQeWd3B6Vm
fildzahanais,2020-09-10 06:44:25,@qkniia Ha yang mana kok aku lupa
fildzahanais,2020-09-10 06:41:59,@qkniia Wkwkwk kek ada tujuan gitu pergi ppsmb mau joged
fildzahanais,2020-09-10 06:41:19,Hehehe astaghfirullaah
fildzahanais,2020-09-09 14:44:22,@qkniia WKWK IYA IH cemburu bgt jaman kita gada joged joged bersama seuniv meskipun di fakultas ya joged si
fildzahanais,2020-09-09 07:13:56,@pramitadwinda_ @wilisetiadi10 Ga sempet ngetwit km aku dah tau
fildzahanais,2020-09-09 07:13:29,astaghfirullah☺️☺️☺️
fildzahanais,2020-09-09 04:00:11,ASTAGHFIRULLAAHHH
fildzahanais,2020-09-09 03:59:44,Astaghfirullah
fildzahanais,2020-09-09 01:33:59,@risadwip Wkwkwk beneran harus mulai panggil satu sama lain pakai moms tau
fildzahanais,2020-09-09 01:32:18,@soresenjaa_ Aamiin semangat abla
fildzahanais,2020-09-09 00:14:00,@wilisetiadi10 🙁🙁🙁🙁🙁🙁🙁🙁🙁 da pa ni kak
fildzahanais,2020-09-09 00:10:53,@marisaptri Semuaaa sisterwkwk
fildzahanais,2020-09-09 00:10:30,"@Galihkur Loh kur hanya pasutri aku mentionnya, yang belum pasutri aku ga sebut loh, jangan buka kartu sendiri gitu lah"
fildzahanais,2020-09-09 00:09:43,@soresenjaa_ Kan aku bilang semuanya🙂
fildzahanais,2020-09-09 00:09:29,@dedy_ks Wkwkwk hay om dedy
fildzahanais,2020-09-08 12:12:50,Senangnya semua pasutri vertre sedang mengandung xixi☺️❤ sehat teros ibu bapak dan calon ponakan-ponakan aq!!!
fildzahanais,2020-09-07 23:39:33,"@jessicaagrena Pas di jogja ga ngeh orang yang udah pada cabut bilang kangen jogja tu kenapa, ternyata aku merasakan sendiri hahaha"
fildzahanais,2020-09-07 04:10:47,Astaghfirullah
fildzahanais,2020-09-06 16:17:45,"Jujur pengen jadi dubber film, bukan ngerasa suaraku bagus apa gmn cuma kayak pengen nambah warna suara di dunia dubbing film indonesia aja gitu. Sepertinya seharusnya emang banyak ya jadi biar punya ciri khas, kan masa Krisna, Elif, sama Shuri suaranya sama? https://t.co/0Za0h2Uqln"
fildzahanais,2020-09-06 16:00:39,@jessicaagrena Gila po nek promo bisa massage lulur sauna facial creambath 125an doang🙁
fildzahanais,2020-09-06 13:34:55,"@jessicaagrena Gabisa lagi aku hidup manja di sini, terlalu keras:(wkwkwk"
fildzahanais,2020-09-06 08:51:24,"Aku butuh flaurent buka cabang di Surabaya, khususnya Surabaya Barat tengs❤"
fildzahanais,2020-09-05 16:45:15,@nadiadasa Ayah kita namanya ditambah 'Sultan' gitu di depannya cocok sih
fildzahanais,2020-09-05 09:28:38,Dah gt aja.
fildzahanais,2020-09-05 09:28:38,"Gada guna jabatan tinggi, income bisa buat beli mobil tiap bulan, 'baik', ataupun sepertinya rajin ibadah, kalau gabisa ngehargain orang lain☺️ Kalau becandain temen oke lah asal temennya yang juga bisa nerima itu sebagai becandaan, lah kalau stranger, ngerasa akrab bet lu?!"
fildzahanais,2020-09-05 09:21:47,"@Galihkur Wkwk mending ke foodcourt serah deh makan apa, berapa banyak"
fildzahanais,2020-09-05 09:15:56,"Ibuku beruntung punya ayah seperti ayahnya, sodara laki-laki seperti om-omku, sehingga bisa memilih suami seperti ayahku, dan punya anak laki-laki seperti adekku. Dan aku beruntung punya ayah kayak ayahku dan adek kayak adekku. We know our standard."
fildzahanais,2020-09-05 09:13:48,@Galihkur Setuju sihh apalagi yang alesannya cuma nafsu.
fildzahanais,2020-09-05 09:12:16,"Nanti punya anak cewe, anaknya pulang ngomong tadi digodain sm cowo di jalan dan jadi takut, ga bakal dibelain, mungkin banget malah diketawain, 'ya mereka kan becanda doang' atau 'namanya juga cowo'. Gaboleh marah, dia dulu suka ngelakuin itu terus masa dibales Allah ga terima?"
fildzahanais,2020-09-05 09:12:15,"It is never funny ya, i speak for, at least, normal ladies, itu nyeremin dan jahat bgt. Buat yang masih proses PDKT sama orang-orang tsb, gausah dilanjut, dan buat yang terlanjur punya hubungan dengan orang-orang tsb goodluck semoga pasangannya cepet dapet hidayah."
fildzahanais,2020-09-05 08:58:06,"Logikanya gini: mewajarkan 'ngebecandain' lawan jenis, apalagi stranger, apalagi masih ngotot bilang itu bukan catcall dan bukan bagian dari pelecehan, sama aja mewajarkan dirinya dan orang terdekatnya digituin balik sama orang lain, theyre just being funny and friendly right?"
fildzahanais,2020-09-05 08:35:06,WKWKWKWKWK😂😂😂 https://t.co/cduFh9k0SU
fildzahanais,2020-09-05 06:46:57,"Well the place, the people, even the canteen lol I miss nasi campur mama amel, indomie cece, and ofc coto😭❤ i miss walking down the themepark just to clear my mind, i miss talking to kakak-kakak about anything, i miss going out and meeting our sponsors/talents/media partners."
fildzahanais,2020-09-05 05:41:25,Uh i miss Trans Studio. https://t.co/vT6fDU3YBX
fildzahanais,2020-09-05 02:09:19,Astaghfirullah
fildzahanais,2020-09-04 14:59:50,@dedy_ks Kolam ikan salmon pengennya:(
fildzahanais,2020-09-04 14:58:48,@edysurya27 Wkwk siap!
fildzahanais,2020-09-04 14:56:32,@pramitadwinda_ @Galihkur Emang dari kapan gitu Winda sudah menunjukan ketertarikan khusus dengan Dek Bintank ya hm
fildzahanais,2020-09-04 14:37:24,Dalam masa training menjadi Superman.
fildzahanais,2020-09-04 07:28:00,@dindaembun !!!!!!!!!!!!!!!
fildzahanais,2020-09-03 11:14:59,@livjunkie Tida bole karena sudah cakep dari foto di kiri juga ini si curi start🙁
fildzahanais,2020-09-03 11:02:29,"Hmm ngidam beli tanah, konsul sama arsitek, dan membangun rumah."
fildzahanais,2020-09-03 03:31:00,@pramitadwinda_ @rahadianragil @wilisetiadi10 @FirzaAyubi @tubagusda @dedy_ks Ini tu ya ga jauh-jauh sama fenomena anak-anak vertre gatau nama temennya🙂
fildzahanais,2020-09-02 16:22:34,"@FirzaAyubi @rahadianragil @wilisetiadi10 @tubagusda @dedy_ks Mau katain sosoan tp baru sadar aku lupa belum transfer, besok pagi yawkwk"
fildzahanais,2020-09-02 16:21:59,@pramitadwinda_ @rahadianragil @wilisetiadi10 @FirzaAyubi @tubagusda @dedy_ks Saya harap tidak banyak yang tau kenapa kalian panggilnya Nay🙂🙂🙂
fildzahanais,2020-09-02 16:21:05,@naurassyifa Dikit lagi separagraf kak
fildzahanais,2020-09-02 16:20:29,@marisaptri Lho kok saya tau ini masnya yang mana
fildzahanais,2020-09-02 09:16:22,@wilisetiadi10 @rahadianragil @FirzaAyubi @tubagusda @dedy_ks Namaku wil bukan berat badanku
fildzahanais,2020-09-02 09:15:28,@marisaptri @rahadianragil @wilisetiadi10 @FirzaAyubi @tubagusda @dedy_ks Syok aku jujur:)))
fildzahanais,2020-09-02 09:15:07,@dedy_ks @rahadianragil @wilisetiadi10 @FirzaAyubi @tubagusda Kagada orang namanya Fildzah di angkatan kita pas SMA:(
fildzahanais,2020-09-02 09:13:37,Yak nambah 1 member guys https://t.co/JSFMMF52kX
fildzahanais,2020-09-02 08:10:38,@banurukmi nomer telkomselku tu gapernah lagi dapet sms kayak gitu ga inget sejak kapan jd kalau sms blast yang bukan dari official account gitu ga dapet. seingetku bisa diset deh kayak km ga allow nomermu di sms gitu. buset aku sangat gabisa bicara dengan teratur.
fildzahanais,2020-09-02 06:46:30,"Berawal dari @rahadianragil tanya kenapa SMA dipanggil Nahda padahal namanya Fildzahana, @wilisetiadi10 juga gatau namaku siapa, dan @FirzaAyubi juga sama aja. Jadi ngecek ke geng-geng kontrakan, sejauh ini respon Rachmat favorit tp kita tunggu @tubagusda https://t.co/Ws8bXYcHIi"
fildzahanais,2020-09-01 04:05:19,Astaghfirullah al adzhim
fildzahanais,2020-08-31 23:31:37,@pramitadwinda_ Bole tau ga kak itu kenapa kak nahda mukanya kek gt hah?!
fildzahanais,2020-08-30 17:14:11,Aku dan Elak tengah malam ini: https://t.co/Pilltj1lhM
fildzahanais,2020-08-30 15:20:59,@naurassyifa Wkwkwk benerrr:(
fildzahanais,2020-08-30 09:50:42,Hm astaghfirullaah
fildzahanais,2020-08-30 01:53:00,"@menujubesok Pukpuk gapapa ya, ada waktunya"
fildzahanais,2020-08-29 14:26:58,@marisaptri @rizqasha Loh pamer apaan aku malam minggu ya sendirian ilang di mallwkwkwk
fildzahanais,2020-08-29 14:10:38,"@naurassyifa @nadiadasa Wkwkwk di pakuwon tp aman geng, aku dah pulang dengan prestasi terlampir☺️☺️☺️ https://t.co/zeGIenfxZf"
fildzahanais,2020-08-29 14:09:40,@rizqasha @marisaptri Malam minggu ni lho☺️☺️☺️
fildzahanais,2020-08-29 11:15:06,Pengen nangis umur 22 tersesat dan kelelahan di mall🙁wkwkwkwk
fildzahanais,2020-08-29 10:03:07,@marisaptri Kan platmu mati 2020 kannwkwkk
fildzahanais,2020-08-29 10:02:31,"@rizqasha @marisaptri Gatau dendanya lebih mahal apa ga tp biaya normalnya juga lebih mahal aku kemarin sii, segala ganti plat kann"
fildzahanais,2020-08-29 08:19:07,"@marisaptri Wadu mintip, pas 5 tahunan lagi🙂"
fildzahanais,2020-08-29 05:57:43,"@qkniia Lhooo ku tida tauu, ih pengen ketemu tp aku hinawkwk🙁🙁🙁"
fildzahanais,2020-08-29 03:27:22,@nadiadasa Syuda bu nadiaaa
fildzahanais,2020-08-29 03:27:09,@qkniia Buat akyuuu
fildzahanais,2020-08-29 03:27:00,@qkniia @_attk Lah Nia emg lagi di sini???
fildzahanais,2020-08-29 03:26:43,@intanamps Wkwkwk hay aku anak kota
fildzahanais,2020-08-29 02:18:59,@marisaptri Okay baik
fildzahanais,2020-08-29 02:18:44,@naurassyifa Wkwk semua bilang gt tp mayan jauh juga ya shay ITS mah kan sby timur:(
fildzahanais,2020-08-29 02:16:41,@marisaptri Kayakgmn caranya gatau:(
fildzahanais,2020-08-29 02:16:27,@qkniia Betuulhuhu deket rumah kamu gasih kata hanep gitu
fildzahanais,2020-08-29 02:16:08,@dhiyaulhaqafh Iya eeee
fildzahanais,2020-08-29 00:59:28,Gatau bgt help:( https://t.co/fL2SjvJgCQ
fildzahanais,2020-08-28 02:58:42,@dhiyaulhaqafh Kukabarin kalau udah ada hilalnyawkwk
fildzahanais,2020-08-27 08:31:45,@marisaptri Iya begitu memang tujuannya
fildzahanais,2020-08-27 06:13:04,"@menujubesok @adiyatma_fahmi ""Open recruitment pacar untuk Rakyan"""
fildzahanais,2020-08-27 05:58:19,@marisaptri Thread istighfar ajaa haha
fildzahanais,2020-08-27 05:56:37,@adiyatma_fahmi Chat chat sini sini
fildzahanais,2020-08-27 05:24:41,Astaghfirullaah
fildzahanais,2020-08-27 05:19:50,@Galihkur Plis update tiap hariii
fildzahanais,2020-08-27 05:19:21,@pramitadwinda_ Aku suka bekerja🙂🙂🙂🙂🙂🙂
fildzahanais,2020-08-27 00:12:00,@marisaptri @morganhnichols Makaci luv❤❤❤
fildzahanais,2020-08-26 01:45:12,@Galihkur Lockscreennya relaxing banget ya Mas Gakur
fildzahanais,2020-08-25 04:38:39,Cr: @morganhnichols ❤ https://t.co/p7xrxebk7O
fildzahanais,2020-08-24 23:49:58,Stress level: ganti homescreen dan lockscreen handphone.
fildzahanais,2020-08-24 03:10:46,"@risadwip Goodluck Risaa, semoga lancar dan berkah aamiinn❤"
fildzahanais,2020-08-23 07:32:38,@sandyypratama Oke maju
fildzahanais,2020-08-22 15:58:58,Astaghfirullahh🙂
fildzahanais,2020-08-21 15:49:37,"@naurassyifa Lebih ke isi tenaga aja si, capek abis nangis kan🙂"
fildzahanais,2020-08-21 15:49:12,@qkniia Oo tentu saja seperti itu
fildzahanais,2020-08-21 15:48:59,And here i am maem pancake mekdi jam 11 malem...
fildzahanais,2020-08-21 06:01:48,Ya nek jam 11nya gofood mekdi beda cerita. https://t.co/OsQGd28YNr
fildzahanais,2020-08-20 17:50:48,"Vertre juara banget kalau urusan bagi-bagi kabar bahagia, dari lulus kuliah, launching bisnis, keterima S2, keterima kerja, menikah, punya calon dd bayik, dan lain lainnya. Semoga semuanya selalu bahagia yaa huhu luv❤"
fildzahanais,2020-08-20 15:18:46,@rahadianragil Em wajahku cantik
fildzahanais,2020-08-19 06:42:26,@nadiadasa Hh tp ingin benedictwkwk
fildzahanais,2020-08-19 02:20:11,Kirain masi taun depan wey? https://t.co/ZwsYk1LetP
fildzahanais,2020-08-19 01:26:31,Degdegannya ada banget ini sih.
fildzahanais,2020-08-18 23:55:40,@ridajasmne WKWKWKWKWKWK NGAKAK BGT
fildzahanais,2020-08-17 15:55:05,"""Kak smart youtube di TV tu masih akun kakak kan, terus Nabil liat search historynya tadi, kakak ngapain denger lingsir wengi remix?!"" 🙂🙂🙂 https://t.co/Ljdh0qw7Fa"
fildzahanais,2020-08-17 05:44:28,@dhiyaulhaqafh HALO SUAMI?
fildzahanais,2020-08-16 02:14:33,@Galihkur @pramitadwinda_ Eh siapa tau beneran kocak si🙂
fildzahanais,2020-08-15 04:52:55,@dhiyaulhaqafh Wkwk thanks to semesta ga nih?
fildzahanais,2020-08-14 10:26:54,"Nonono vertre is lov, vertre is lyf. Wkwkwkwk ya ga juga deng masing-masing aja. https://t.co/vDzifUUwBt https://t.co/QBq74TorZI"
fildzahanais,2020-08-14 09:18:05,@rizkithya Wowowoww welcome to da clubbb semangat luv❤
fildzahanais,2020-08-14 04:27:43,☺️☺️☺️☺️☺️☺️☺️ https://t.co/oKg0vAozbY
fildzahanais,2020-08-14 04:26:21,@dhiyaulhaqafh Jawaban untuk setiap............... https://t.co/BTluMiFlWx
fildzahanais,2020-08-14 03:52:01,@dindaembun Ga banyak gapapa yang penting bisa buat beli rumah cash ya sis
fildzahanais,2020-08-12 07:38:21,@iraaadha Cemangat luv jan lupa mam
fildzahanais,2020-08-11 22:50:51,@dhiyaulhaqafh Engga gitu.....................
fildzahanais,2020-08-11 22:49:24,@risadwip @naurassyifa Belakangan pada hobi bgt mendadak dangdut kasih kabar tp alhamdulillah aja si kabar baikwkwk
fildzahanais,2020-08-11 14:13:12,"@dhiyaulhaqafh Et, makan sendiri, hanya zoom kalau sekarangwkwk"
fildzahanais,2020-08-11 14:05:30,@dhiyaulhaqafh Wkwk ga dong:))
fildzahanais,2020-08-11 14:04:19,@naurassyifa @risadwip Dm juga yaa aku tu ga enak di sini karena kayanya belum dipublish ke vertre gedewkwk
fildzahanais,2020-08-11 11:45:58,@puteeera Prank dong hh emoci
fildzahanais,2020-08-11 10:59:06,@risadwip Dm sisterrwkwk
fildzahanais,2020-08-11 10:58:02,"@Pavitaray Emang line tu sepi-sepi yahud ya Pit, sekalinya berisik isinya kabar-kabar beginiann"
fildzahanais,2020-08-11 08:51:02,"vertreyk tau-tau udah undangan ketiga aja luar biasa, semoga selalu bahagia teman-temanq🥰"
fildzahanais,2020-08-11 08:17:53,"@marisaptri mana tu gabisa lupa, aku pengen gitu kalau momen malu-maluin gitu aku lupawkwk"
fildzahanais,2020-08-11 08:17:12,@Galihkur @dedy_ks kalau yang sekarang ini hasil bergaul sama kalian-kalian 8 tahun and still counting:-)
fildzahanais,2020-08-11 05:55:05,"Pas SD dengan ngerasa akrab, perhatian, dan keren, nanya ke mamanya temen ""tante lagi hamil ya?"" Ga hamil tantenya:( https://t.co/YdpKNfc753"
fildzahanais,2020-08-10 12:15:59,@dindaembun Plis kirim foto pengen liat
fildzahanais,2020-08-09 17:01:03,@mtaufikhidayat_ Bisa si sebenernya remove followers tu fyi hehe
fildzahanais,2020-08-09 14:21:52,@naurassyifa Gapapa karena 2 hari berturut-turut aku begitu:)
fildzahanais,2020-08-06 20:27:14,@qkniia OOOOMG I WANT ONE😭😭😭
fildzahanais,2020-08-06 09:38:54,@naurassyifa @iraaadha Timakacii ibu nauraa
fildzahanais,2020-08-06 09:38:26,@banurukmi Besok wahaha surprise!
fildzahanais,2020-08-06 07:09:50,"@naurassyifa @iraaadha Menyimak ya bunda-bunda, besok saya flight pakai lion"
fildzahanais,2020-08-05 08:42:24,@qkniia Iyakaann!!!
fildzahanais,2020-08-05 03:50:23,@KarinKarina45 Wkwk ldr ya sis sekarang
fildzahanais,2020-08-05 03:50:03,@sandyypratama E mulutnya ya
