username,created_at,text
NopiyNovi,2018-08-31 12:37:12,@putriaprilianis Iya syedih akutuh put:”(
NopiyNovi,2018-08-31 12:36:51,@ikosihombing Bodo amat yg penting aku bahagia hahahah
NopiyNovi,2018-08-31 11:41:18,"@ikosihombing Maap salah alamat kali, gue sering dikagumi soalnya"
NopiyNovi,2018-08-31 11:39:05,@cynfairuz Iyakannnnn:”))))) ya allah sedih hampir nangis tadi akutuh:(
NopiyNovi,2018-08-31 11:33:09,@ikosihombing Maap siapa yaaa:”
NopiyNovi,2018-08-31 11:14:34,"@cynfairuz Mau tau gak, laptop aku kehujanan, lcd setengah kemasukkan air. Dan semua file ad disitu:”))))))))))) cepat” aku pindahin syukur bisa, rasa nyawa ilang setengah cyn:("
NopiyNovi,2018-08-31 11:03:52,@cynfairuz Jangan ngomong gitu cyn:”)
NopiyNovi,2018-08-31 11:01:00,Karena kehilangan file skripsi bakalan lebih menyedihkan dibanding kehilangan file history chat:”)
NopiyNovi,2018-08-30 15:17:49,"@suhendra_dedek Aku pun rade nyesal sih, abis ini tadak aku balas agik"
NopiyNovi,2018-08-30 15:06:32,"@suhendra_dedek Wkwkkwk followers aja cuman 15 orang, kalo aku blokir sisa 14 dong follower luu. Sian juga sihh HAHAHHAHA"
NopiyNovi,2018-08-30 15:03:40,@suhendra_dedek Gue blokir kelar hidup lo cuy gak punya teman di twit 😈
NopiyNovi,2018-08-30 14:46:37,@suhendra_dedek Astaghfirullah
NopiyNovi,2018-08-30 14:28:36,@suhendra_dedek Wkwkwk ndak sie-sie kan kemaren aku ajarin:”) bilang ape lok samee akutuh
NopiyNovi,2018-08-30 14:22:01,@suhendra_dedek Wehhhh abis nonton youtube lok keh nih dek? Alhamdulillah yeh bise balas komen twit HAHAHAAHAH
NopiyNovi,2018-08-30 14:18:08,@suhendra_dedek Iyekehhhh? Alaahh benarlahhhh:(
NopiyNovi,2018-08-27 13:18:29,@HandRezy Amin ya allah.
NopiyNovi,2018-08-27 13:14:54,"@HandRezy Maap sebelumnya, nih orang buta warna atau buta huruf sih"
NopiyNovi,2018-08-27 13:13:33,Gerimis bawaan nya jadi miris eh
NopiyNovi,2018-08-27 13:12:06,@HandRezy Minta ruqiah boleh
NopiyNovi,2018-08-27 12:34:43,"@HandRezy Idul adha udah lewat, gak usah minta maaap kali bang 😒"
NopiyNovi,2018-08-27 12:03:02,"@HandRezy Amin gak pake ketawa kali, ngaminin doa gak selucu itu bang:”)"
NopiyNovi,2018-08-27 10:34:02,"Udah pernah ngerasain dulu, syukur semoga gak ketemu lagi seperti itu buat kedepan nya. *EH KOK CURHAT:( https://t.co/SO1VyunudJ"
NopiyNovi,2018-08-25 11:37:04,"Apa adanya itu bisa banyak maksud, apa adanya yg bagaimana dulu nih? Ada nya tiap orang kan beda-beda."
NopiyNovi,2018-08-22 20:08:22,❤️❤️❤️ https://t.co/sPq8TL9SKF
NopiyNovi,2018-08-16 14:58:15,@mrachmanp Paling enak itu kalo martabak manis nya gratis
NopiyNovi,2018-08-12 03:56:34,@dodialkusuma Mereka suka diajak serius bukan diajak maen makanya gak dibales
NopiyNovi,2018-08-12 03:53:16,@mrachmanp Mendingan dibanding terjebak nostalgia
NopiyNovi,2018-07-25 14:55:24,"@dodialkusuma Chat gue coba, gak perlu nunggu udah pasti dibales"
NopiyNovi,2018-07-25 14:53:18,"@dodialkusuma Mungkin rumah nya sinyal nya jelek. Jadi balesin chat nya lama. Mumpung deket sinyal bagus, jadi mereka komunikasi ny pake chat aja. Makanya sibuk maen hape terus. Mikir positif dan mikir bego nya aku emang beda tipis sih."
NopiyNovi,2018-07-25 14:50:35,@YofiePranata Ya ampun ternyata nih bocah bales. Aku yg pura-pura gak tau atau emang sombong yak. Yaudah harap mengerti dengan kebasian balasan ini.
NopiyNovi,2018-07-24 16:01:31,"@dodialkusuma Seandainya aku punya pacar, pasti sebelum tidur gini diucapin good night gitu. Ena emang."
NopiyNovi,2018-07-16 05:59:13,@HELLOREZZA Itu cacing lagi jadi anak malem
NopiyNovi,2018-07-15 12:17:14,Hellow.
NopiyNovi,2018-06-04 15:04:09,@HandRezy Oke mohon maaf lahir dan bathin.
NopiyNovi,2018-06-04 12:09:08,@HandRezy Ndak tau dan ndk maok tau sih sebenernya
NopiyNovi,2018-06-04 10:42:10,@HandRezy Udah ad yg meninggal belom bang?
NopiyNovi,2018-06-02 11:29:09,Semua bakalan indah padahal gak ngapa-ngapain
NopiyNovi,2018-02-15 08:52:56,HAHAHAHAHAHA https://t.co/AtyZf9X4vn
NopiyNovi,2018-02-15 08:52:35,👍👍👍👍👍 https://t.co/EcsZRg9Run
NopiyNovi,2018-02-08 14:43:09,Hmmm kalo aku ramal.....
NopiyNovi,2018-01-31 13:19:51,Enak jadi pacar nya dillan dirindukan terus
NopiyNovi,2018-01-31 13:18:30,Oke. https://t.co/BMqFCNtabh
NopiyNovi,2018-01-27 10:48:43,"""Malam minggu kemana?"" Jomblo itu berat, mau jalan aja gak ad yg ngajak. Sabar berdoa aja 😇"
NopiyNovi,2018-01-15 00:27:55,😇 https://t.co/0eaNSfVjSI
NopiyNovi,2017-12-26 11:50:35,"@mrachmanp Mimpi aja terus, biar ketemu terus-terusan"
NopiyNovi,2017-12-15 13:41:47,"@Baroindra Jelas lumayan lah, bikin kenyang duluan sebelum orderan ny nyampe"
NopiyNovi,2017-12-14 14:59:52,👏 https://t.co/i64sDeDOZ6
NopiyNovi,2017-12-04 23:07:35,Pelajaran hidup https://t.co/n4aYYhoMrH
NopiyNovi,2017-12-04 22:24:07,"Namanya aja anugerah, kenyataan nya bukan hehe"
NopiyNovi,2017-12-01 12:55:34,"Ganteng fisik dan ganteng hati, berbanding lurus, subhanallah ❤"
NopiyNovi,2017-11-29 09:54:10,Syukur gak punya pacar. https://t.co/LmJLTfYrtW
NopiyNovi,2017-11-28 01:24:02,Alhamdulillah makasih banyak ya allah 😇🙏
NopiyNovi,2017-11-28 01:23:30,"Bahagia itu sederhana, dokter berkunjung dan mengatakan ""hari ini udah boleh pulang"""
NopiyNovi,2017-11-27 00:32:52,"""Selamat pagi, kita ambil darah lagi yaa mbak"" Ini yg menyadarkan kalo aku terbangun dan masih berada di rumah sakit."
NopiyNovi,2017-11-17 14:56:41,"Mikir ny bercanda biar lucu, padahal kenyataan keliatan bego. Bego kurang micin. Keliatan belom lulus ocehan lawakan nya gitu 😇 https://t.co/HM2lAEIyIA"
NopiyNovi,2017-11-14 12:37:54,Hujan nebar kenangan di jalan. Eh genangan maksudnya
NopiyNovi,2017-11-14 12:33:14,"@mrachmanp Mungkin beberapa tahun lagi, ujian nasional ny pake media online via chat. Soal ny dibaca doang, dijawab gak. Biar baper masal guru nya~"
NopiyNovi,2017-11-10 12:52:32,Yang berjuang disebut pahlawan. Kamu gak mau perjuangin aku biar disebut pahlawan dalam hidup aku gitu?
NopiyNovi,2017-11-09 03:19:37,"Percuma twitter bisa ngetik panjang-panjang kalo ujung ny si dia balas chat nya singkat~ Gak ad relasi nya sih, iya-in aja gitu:) #baper"
NopiyNovi,2017-11-06 14:26:32,Lonely
NopiyNovi,2017-11-04 09:55:42,"Kata ""selalu ada"" hingga ujung kenyataan ny ""sudah tidak ada"""
NopiyNovi,2017-10-24 16:42:01,Tunggu diucapin good night gitu. https://t.co/OkL5zLvIWx
NopiyNovi,2017-10-14 13:14:09,Malam minggu nih? Iyaa udah tau hehehe
NopiyNovi,2017-10-08 13:24:59,Skala 1-10 kesedihan nyampe 200 juta mungkin🙂
NopiyNovi,2017-08-04 11:19:26,😂😂😂😂😂😂 https://t.co/t95VTr0Tkq
NopiyNovi,2017-05-09 03:59:13,"""Maaf, kamu pantes aku tinggalkan"". https://t.co/FiZNe5eLFN"
NopiyNovi,2017-05-04 14:39:19,Enak bahagia si starla dibikinin surat cinta~
NopiyNovi,2017-04-29 05:16:34,"New life, new story twit~"
NopiyNovi,2017-04-29 05:15:29,"Setelah sekian lama aku kembali padamu twit, long time no see yahh!"
NopiyNovi,2016-06-06 09:11:29,"Tak pernah terbayangkan secepat ini, aku takutkan benar terjadi adanya. Perbedaan mengalahkan rasa, dan aku menyerah kalah pada keadaan."
NopiyNovi,2016-05-08 05:13:43,@Doraedan good siang beibhhh*
NopiyNovi,2016-04-27 19:23:43,@Doraedan good night cluck:)
NopiyNovi,2016-03-04 07:14:44,RIP:red rose:'(
NopiyNovi,2016-03-04 07:14:21,Bukan masalah barang nya tapi makna dan moment yg gak bakal terulang kembali:'(
NopiyNovi,2016-03-04 07:13:50,"Dengan mudahnya diambil, belajar untuk mengikhlaskan meskipun sebenarnya sulit."
NopiyNovi,2016-03-04 07:12:43,Terenggut-sirna-sudah:')
NopiyNovi,2016-02-08 09:26:42,Makin ke hari ada aja hembusan angin yg membawa kabar dari sana sini kemari. Nikmati ajalah.
NopiyNovi,2016-02-02 09:13:20,"Mulut ganas kayak harimau. Pindah sekolah rimba aja di hutan sama"" harimau sana."
NopiyNovi,2016-02-01 09:32:35,Gak ditunjukin aja byk yg iri. Ngomongin dibelakang. Ada banyak. https://t.co/dHjzfQCjlZ
NopiyNovi,2016-01-24 12:36:45,"Sakit-sakitan di awal liburan, please jgn buat liburan ini menjadi suram."
NopiyNovi,2016-01-19 11:13:10,Mungkin? Dibalik kata mungkin tersirat tanda tanya besar yg belom kejawab.
NopiyNovi,2016-01-19 11:11:32,Mungkin menjadi prioritas yg kesekian sekian sekian dan sekian kali terakhirnya~
NopiyNovi,2016-01-17 03:29:09,@Doraedan morning jelang siang ya junior liem. Sian yeh ldr :p galau ndk? Harus strong yaa~hahaha
NopiyNovi,2016-01-17 03:27:22,"Setia hadir setiap hari, tak tega biarkan kau sendiri. Malaikat juga tahu, aku yg jadi juaranya~"
NopiyNovi,2016-01-12 23:08:23,Aku disini dan kau disana hanya berjumpa via teks~
NopiyNovi,2016-01-09 14:20:22,"suara hujan, dengan dengar suara ny udah mewakilkan suram yg ad kok."
NopiyNovi,2016-01-09 14:13:26,Satnight suram!
NopiyNovi,2016-01-09 09:19:28,Berdiam membodo bersemedi di dalam kamar~
NopiyNovi,2016-01-09 09:14:28,Hujan aja terus gpp kok malah bagus.
NopiyNovi,2016-01-09 02:32:16,Hitungan jam menit detik menuju untuk menjadi butiran debu~
NopiyNovi,2015-12-23 00:05:36,@Doraedan goodmorning ay:)
NopiyNovi,2015-12-18 09:42:09,Ngerjain tugas dari malam ketemu pagi. Kuliah dari pagi ketemu malam~
NopiyNovi,2015-12-11 08:45:16,@Doraedan selamat sore rans hahaha
NopiyNovi,2015-12-11 08:43:45,Hidup dan mood ku berubah semenjak gamtek menyerang masuk ke kehidupan ini~
NopiyNovi,2015-12-09 17:31:59,@Doraedan night ayang:)
NopiyNovi,2015-12-05 19:23:45,Semenjak bertambah umur randy berubah menjadi eksekutif dan mirip seperti didit~
NopiyNovi,2015-12-04 04:37:28,@Doraedan heii iyaa hihi selamat siang beibeeeehhhhh hahaha
NopiyNovi,2015-12-03 09:46:21,Di php kan dosen itu sungguh lebih menyakitkan.
NopiyNovi,2015-12-01 14:17:54,Malaikat juga tahu siapa yg jadi juaranyaa.
NopiyNovi,2015-11-23 15:57:19,Tidak usah dibayangkan. https://t.co/3GKK9jN7iT
NopiyNovi,2015-10-11 13:01:00,@maudys28 aku ndk pake line. Bm jeee maw.
NopiyNovi,2015-09-15 16:30:13,@Doraedan good night ay:*
NopiyNovi,2015-09-12 04:03:57,"Pagi pagi udah mati lampu, bikin suasana makin tambah sepi bosan""))))))))))))))"
NopiyNovi,2015-09-08 10:37:18,"@Doraedan ""@DraftSent: Pesan aku jangan cuma jaga hati kamu aja, tapi jaga diri kamu baik-baik ya. I love you."""
NopiyNovi,2015-09-08 10:36:04,"Kan dia sibuk:( @DraftSent:Semakin berharap sms itu dateng,semakin besar rasa kecewa itu dirasakan ketika sms tersebut tak kunjung datang"
NopiyNovi,2015-09-04 15:45:55,@Doraedan good night ay.
NopiyNovi,2015-09-04 15:45:55,Good night nopi:))
NopiyNovi,2015-08-31 12:31:44,Mati lampu.sepi.banyak nyamuk.lengkap syudah semuanyaakk..
NopiyNovi,2015-08-30 09:53:29,"""@DiaryKangen: Cewek bawel karna dia perduli. Cewek cemburu karna dia sayang. Cewek khawatir karna dia takut kehilangan."
NopiyNovi,2015-08-30 09:53:03,"Hah?ciyus?miapah? ""@DiaryKangen: Andai kesabaran itu dibayar, mungkin gue udah jadi miliyarder :)"""
NopiyNovi,2015-08-30 09:52:12,"Hmm.kok kayak aku? ""@DiaryKangen: Cewek tuh moodnya suka naik turun. Makanya paling gak suka kl ilang2an &amp; ditinggal2 terus tanpa kabar."
NopiyNovi,2015-08-30 09:51:14,"Haha jadi kebawa risau aaaa yehh.. ""@DiaryKangen: Cewek emang gitu. Suka khawatir kalo cowoknya gak ada kabar."
NopiyNovi,2015-08-28 16:11:40,@Doraedan good night ran.
NopiyNovi,2015-08-25 09:13:09,Ngantuk
NopiyNovi,2015-08-23 14:15:20,Lonely.
NopiyNovi,2015-08-23 12:37:55,"Satu satu aku rasa bosan , dua dua aku bosan sekali, satu dua tiga aku sangat bosan sekali."
NopiyNovi,2015-08-23 10:23:00,"Kalo udah dijalan nih, baru terasa sekali ngantuk ngambang pusing nya:("
NopiyNovi,2015-08-21 23:28:20,Mengapa td malam aku bosan? Karna kangen kamu:(
NopiyNovi,2015-08-21 14:37:59,Bosan maksimal disini :'))) pengen pulang!!
NopiyNovi,2015-08-21 12:19:03,Subhanallah banget ngeliat perjuangan suami nemenin disamping istri nya pas lagi keadaan sakit..
NopiyNovi,2015-08-17 09:03:03,Ngantuk tapi gak bisa tidur.
NopiyNovi,2015-08-14 03:24:38,Abcdefghijklmnopqrstuvwxyz
NopiyNovi,2015-08-12 13:06:37,"Nih @Doraedan :( ""@buatkamunih: Bales chatnya musiman, kayak rambutan."""
NopiyNovi,2015-08-11 13:31:26,Bosen maksimal nya terasa banget hari ini:(
NopiyNovi,2015-08-10 14:56:52,"Gak bisa noleh kanan, leher lagi konslet."
NopiyNovi,2015-08-08 17:11:07,@Doraedan good night cluck.
NopiyNovi,2015-08-08 17:05:28,Udah ngantuk banget nih rasanya tapi gak bisa tidur.
NopiyNovi,2015-08-03 03:48:31,3x19.
NopiyNovi,2015-07-28 05:46:29,"Lama banget yaa ini liburan, moga aja selesai liburan langsung wisuda."
NopiyNovi,2015-07-28 05:44:38,"Aku nonton tipi, atau tipi yg nonton aku? Ntahlah.."
NopiyNovi,2015-07-24 17:43:15,@Doraedan good night alay haha
NopiyNovi,2015-07-22 23:46:46,@Doraedan good morning jugaaa:3 hehehe nice day yaaaa cluck cluck hahaha
NopiyNovi,2015-07-21 13:34:13,"Kalo yg lain pada pergi, dirumah berasa jadi anak tunggall:|"
NopiyNovi,2015-07-21 13:09:25,Long weekend.
NopiyNovi,2015-07-20 08:33:01,Love you mom..
NopiyNovi,2015-07-20 08:18:53,"Nih @Doraedan ""@PsikologID:Menurut survei menyatakan bahwa hampir 70% pria merasa lebih mudah merawat kendaraannya daripada kesehatan mereka"
NopiyNovi,2015-07-18 16:19:05,@vegaphytagoras miss you too vegaaaaaa. Lebaran kerumah lah say:3
NopiyNovi,2015-07-18 16:15:27,"Nih @vegaphytagoras wkwkwk""@PsikologID: Sindrom Narcolepsy merupakan serangan tidur mendadak tanpa tanda-tanda mengantuk. #Psikologi"""
NopiyNovi,2015-07-15 13:05:56,"Ndk pake kaus kaki yak bangun ny susah-_- @FaktaDAHSYAT: Memakai kaus kaki saat tidur dpt mengurangi kemungkinan"" Anda terbangun dari tidur"
NopiyNovi,2015-07-12 03:46:33,Ily.
NopiyNovi,2015-07-12 03:44:11,"Kemasukkan sesuatu di mata dari td malam, dan hingga kini sesuatu ny itu gak bisa keluar *disitu terkadang merasa sedih*"
NopiyNovi,2015-07-11 17:03:05,@Doraedan makasih yaah buat full-night nya. G.night:)
NopiyNovi,2015-07-09 16:00:38,"Ketemu berpapasan dijalan itu udah buat senang banget. Miss you:"") maafin akuuu."
NopiyNovi,2015-07-06 14:59:25,Jadi orang gede itu menyenangkan tapi susah dijalani.
NopiyNovi,2015-07-04 17:54:45,"Wanita. ""@PriaImajiner: Menurut kalian, siapa yang lebih egois. Pria atau Wanita? #Ask"""
NopiyNovi,2015-07-04 17:53:52,Kok gak bisa tidur yaaa;(
NopiyNovi,2015-07-04 17:52:40,@Doraedan good night randy. Makasih yaa buat malam nya:)
NopiyNovi,2015-06-29 13:38:04,Ndak ad niat belajar! Mikir kepikiran! Ntah lah!
NopiyNovi,2015-06-28 09:38:18,Yeyeyelalalala.
NopiyNovi,2015-06-27 02:26:28,"Alhamdulillah:) ""@FaktaAgama: Salah satu nikmat dunia dari Allah SWT ialah masih dapat bernafas dan menghirup udara pagi."""
NopiyNovi,2015-06-26 12:37:31,"Alaah sian dora kenak begal ""@MetroTipi: Tak Muncul Lagi di TV, Ternyata Dora Kena Begal Saat Perjalanan Menuju Gunung."""
NopiyNovi,2015-06-24 21:25:23,Cuma tidur 2 jam tadi malam.
NopiyNovi,2015-06-24 16:21:14,Kok gak bisa tidur yaaa?._.
NopiyNovi,2015-06-23 11:13:45,@Doraedan selamat berbuka puasa yey.;)
NopiyNovi,2015-06-21 12:09:19,"Ih lucu nye gak. ""@LucuAjaa: *RSJ* km yg tolong pasien jatuh ke kolam renang? | iya Dok | skrg dia dmn? | sya gantung biar cpt Kering! | "",,"
NopiyNovi,2015-06-18 12:14:43,"Wkwkwk yey aku dapat ponakan -_- ""@maudys28: Ho'oh nih udh mau jadi ibu2 -_- RT @NopiyNovi: Hah? Mau punya dedek keh bang? :o ""@maudys28:"
NopiyNovi,2015-06-18 11:50:29,"Hah? Mau punya dedek keh bang? :o ""@maudys28: Nunggu detik2 emak ngelahirin, badan udah drop dsuruh bolak-balik klinik :')"""
NopiyNovi,2015-06-14 16:43:11,@Doraedan good night. Makasih buat hari ini:3
NopiyNovi,2015-06-12 15:05:58,Rasanya penuh banget nih pikiran:'((
NopiyNovi,2015-06-11 20:43:25,Terbangun jam segini dan dipastikan tidak bisa tidur lagi-_-
NopiyNovi,2015-06-11 00:53:57,Ndak ad semangat.
NopiyNovi,2015-06-10 03:05:51,Diam sabar dan mengalah.
NopiyNovi,2015-06-08 09:27:29,"Hidup kita yaa kitaaaa. Please deh urus masing"" ajaaa kalii."
NopiyNovi,2015-06-08 09:26:40,"Hari gini kalo ngedengerin omongan orang, sebisa mungkin rela kali ya sampe gak makan HAHA"
NopiyNovi,2015-06-08 09:25:40,Oh jadi ini semua ny hanya karna menjaga nama baik?
NopiyNovi,2015-06-06 17:54:22,Selalu dibela dan selalu dinilai terbaik tanpa ada bukti nyata yg outentik.
NopiyNovi,2015-06-06 17:51:29,Segala pujian tanpa ada bukti yg terkadang membuat sakit hati. Kadang hidup memang selucu itu yaaa? HAHA!!
NopiyNovi,2015-06-06 17:48:02,Udah 3 malam tidur gak tenang dan mimpi buruk. Semoga malam ini gak lagi
NopiyNovi,2015-06-06 17:40:33,Mungkin kalo kucing udah bisa terbang kali yaa baru bisa sadar!
NopiyNovi,2015-06-06 17:39:27,pertama dapat perlakuan dimanja. Kapan kedewasaan ny ada?
NopiyNovi,2015-06-06 17:37:18,"Ketika yg pertama menjadi utama, yg terakhir mesti mandiri. Disitu terkadang merasa harus lebih strong."
NopiyNovi,2015-06-04 12:08:13,Kgn.
NopiyNovi,2015-06-03 17:13:10,@Doraedan good night.thank you so much buat waktu nyaa.sampe ketemu tanggal 3 bulan depan yaa:3
NopiyNovi,2015-05-29 18:44:20,"@Doraedan bobo nyenyak nice dream yaaa, good night:) loveyou!"
NopiyNovi,2015-05-28 16:00:03,@Doraedan good night darl:3
NopiyNovi,2015-05-28 04:01:05,"Just today? :( ""@Doraedan: Today miss @NopiyNovi :("""
NopiyNovi,2015-05-27 00:19:31,"Pagi jugaa:* udah dong yaa :p ""@Doraedan: @NopiyNovi Selamat pagi sayaaang :* sudah wangi kah hari ini :p"""
NopiyNovi,2015-05-26 15:56:13,"Nungguin pulang kerja, mesti sabar untuk menanti sebuah kabar.."
NopiyNovi,2015-05-26 10:24:52,@Doraedan selamat sore:3
NopiyNovi,2015-05-23 08:24:11,"@Doraedan heemmm ""@JiwaCewek: Aku tau kamu sibuk, tapi kabarin aku dong hey.. Jangan di cuekin terus, kan bete jadinya.. -__-"""
NopiyNovi,2015-05-20 16:00:09,@Doraedan good night
NopiyNovi,2015-05-16 08:08:17,"Iya:') semoga ntar malam gak ngenes yaa..""@maudys28: Semoga ya :') RT@NopiyNovi: Haha sabar mblo.mudah""an setelah ngakak langsung gak jomblo"
NopiyNovi,2015-05-16 07:49:38,"Haha sabar mblo.mudah""an setelah ngakak langsung gak jomblo lagi.. ""@maudys28: Hahaha lol,kau kire ak jomblo apaan. Gila ngakak ak bce ny wk"
NopiyNovi,2015-05-16 07:38:32,"Jomblo minta diamanin satpol PP aja gih..""@maudys28: Jd,klo jomblo ky aku aman ny dmn ya? :') RT @NopiyNovi: Haha dia selalu aman kok di hat"
NopiyNovi,2015-05-16 07:32:56,"Haha dia selalu aman kok di hati aku.. ""@maudys28: Haha amankan lh cpt sblm negara api mnyerang RT@NopiyNovi: Wow pacar gueh mesti cepet"" di"
NopiyNovi,2015-05-16 07:25:09,"Wow pacar gueh mesti cepet"" diamanin nih..""@maudys28: Siapa ya?pcr org enak kayanya._. RT @NopiyNovi: Terharu:') dia itu kan banyak,tetangga"
NopiyNovi,2015-05-16 05:42:33,"Terharu:') dia itu kan banyak, tetangga kek atau siapa gitu.. ""@maudys28: Dia siapa?aku mah gapunya siapa2 :') RT @NopiyNovi: Isi nama dia"
NopiyNovi,2015-05-16 05:28:29,"Isi nama dia aja siapa tau jodoh kan ""eehh-_-""@maudys28: SBMPTN mau isi apaaaa?"""
NopiyNovi,2015-05-10 04:21:07,Paling benci hari libur tapi ada aja hal yg buat risau!
NopiyNovi,2015-05-10 04:20:14,Kabar itu hal penting..
NopiyNovi,2015-05-10 03:22:42,@Doraedan selamat pagi hehe
NopiyNovi,2015-05-08 17:18:26,@Doraedan good night:3
NopiyNovi,2015-05-08 11:29:55,"Hehe okedeh syudah:D ""@elsa_srinita: Hehe iya elsa sayang nopi jugaa :* udah nih, cek lagi dong nopi :D RT @NopiyNovi: Aku sayang kamu kok:*"
NopiyNovi,2015-05-08 06:06:35,"Aku sayang kamu kok:* cek dm sa hehe.. ""@elsa_srinita: Gak bisa dapat apa yg diinginkan, langsung ditinggalin. Hehe itu sayang ke bukan?"""
NopiyNovi,2015-05-07 10:39:16,Ily @Doraedan
NopiyNovi,2015-05-05 17:52:56,"@Doraedan good night ran, selamat tidur yaa.:3"
NopiyNovi,2015-04-30 18:14:55,@Doraedan good night:) selamat bobo di dunia mimpi yaa..
NopiyNovi,2015-04-27 06:28:07,@Doraedan selamat siang mas.:)
NopiyNovi,2015-04-19 06:18:14,missu!
NopiyNovi,2015-04-11 16:12:07,@Doraedan hey nyet!:p makasih yaa buat waktunya malam ini.thank you juga buat jaket nya hihi love love jadi malam yg menyenangkan:3
NopiyNovi,2015-04-11 06:17:37,Selamat siang mas.. @Doraedan
NopiyNovi,2015-04-11 06:14:20,Jangan pergi dariku. Setiap hembus nafasku kulakukan yg terbaik untuk mu..
NopiyNovi,2015-04-08 16:43:39,@Doraedan good night yaaa:*
NopiyNovi,2015-04-08 06:38:54,"Hore! Setidaknya hari ini udah bisa ngerasain lapar lagi. Yey perut udah agak sedikit normal:"")"
NopiyNovi,2015-04-07 12:13:35,Badan belum seutuhnya fit:| gak enak:'(
NopiyNovi,2015-04-07 06:11:46,Ihhh risau ndak ada selera makan!
NopiyNovi,2015-04-06 19:19:03,"@Doraedan selamat malam selamat tidur randy, love you.:*"
NopiyNovi,2015-04-06 02:24:35,"YaAllah kenapa mesti sakit disaat besok UTS:( belom ada belajar lagi, belom ad yg nyangkut nih di kepala:""("
NopiyNovi,2015-04-05 05:08:09,"Nah:) ""@MTLovenHoney: Jangan memaki. Orang yang sedang menunggu rezeki dan memaki, akan ditunda rezekinya. Mario Teguh"""
NopiyNovi,2015-04-05 05:07:38,Paket full time berasa nya masih sampe sekarang.
NopiyNovi,2015-04-03 07:10:24,"Libur itu menyenangkan tapi bosan nya itu syumpah sepi:"""
NopiyNovi,2015-03-31 14:03:36,@Doraedan makasih buat waktu nya malam ini. Udah nyempatin waktu nya hehe. Good night:)
NopiyNovi,2015-03-29 06:31:07,Hujan lengkap lah sudah!
NopiyNovi,2015-03-27 17:51:02,Dimalam ini aku berteman sepi.
NopiyNovi,2015-03-27 17:38:09,"cabe!HAHA ""@PsikoInfo: Ecdemomania adalah sebutan untuk orang yang tidak betah berada di rumah (senangnya jalan-jalan terus). #Psikologi"""
NopiyNovi,2015-03-27 17:29:11,Males tidur.
NopiyNovi,2015-03-25 04:31:44,Selamat siang
NopiyNovi,2015-03-17 15:33:47,Makasih banyak buat antaran nutrisi perut malam ini @Doraedan perut kenyang hati pun tenang hehe good night yaa..
NopiyNovi,2015-03-16 17:51:58,Pantang tidur sebelum kelar nih haha! Tugas aku padamu yaa:*
NopiyNovi,2015-03-09 23:42:58,"@Doraedan selamat pagi, cepat sembuh yaaaa:"")"
NopiyNovi,2015-02-16 18:05:44,@Doraedan good night ay:3
NopiyNovi,2015-02-12 18:06:32,@Doraedan good night:)
NopiyNovi,2015-01-30 03:34:46,@Doraedan good morning darl:3
NopiyNovi,2015-01-27 02:37:47,"@Doraedan selamat pagi, semangat yaaa buat hari ini:3"
NopiyNovi,2015-01-27 02:36:56,"Waktu liburan dihabisin buat ngurusin motor, kasian benda mati juga butuh perhatian kasih sayang"
NopiyNovi,2015-01-15 15:42:28,Nungguin pulang kerjaaaa bakalan dilakuin sampee nantii.
NopiyNovi,2015-01-12 07:53:14,"Siang :p wkwkwk ""@Doraedan: Selamat siang sayang :* @NopiyNovi"""
NopiyNovi,2015-01-03 18:22:17,@Doraedan 3 januari! malam minggu pertama di awal tahun 2015.makasih banyak yaa buat spesial hari nyaaa:3
NopiyNovi,2014-12-28 16:56:30,@Doraedan good night:)
NopiyNovi,2014-12-23 18:16:02,"Gini benar,kebangun malam-malam ndak bisa tidur lagi"
NopiyNovi,2014-12-23 01:53:36,":) ""@pelajarbodoh_: Jika kita ikhlas dalam berupaya untuk kebahagiaan kehidupan keluarga, Tuhan akan memudahkan dan menunjukkan jalan."""
NopiyNovi,2014-12-23 01:53:23,"Semua pada jalan-jalan,aku kapan?:"")"
NopiyNovi,2014-12-23 01:53:20,"Semua pada liburan,aku kapan?:"")"
NopiyNovi,2014-12-22 03:03:07,"Selamat hari ibu, makasih sampai saat ini masih berjuang&amp;berusaha memberikan kasih sayang&amp; kebahagiaan yg terbaik buat anaknya.love you:( :*"
NopiyNovi,2014-12-19 11:15:55,Janji suci
NopiyNovi,2014-12-11 19:09:11,"Waktu nya bobo, bismillah"
NopiyNovi,2014-12-09 11:35:53,"Kalo udah keadaan kayak gini nih,nungguin balasan sms 1 menit yak kayak 1 jam, risau nya minta ampun dah:"")))))))"
NopiyNovi,2014-12-08 12:32:24,Dimalam ini aku berteman sepi.
NopiyNovi,2014-12-08 00:35:34,Lama lama stress kayak gini
NopiyNovi,2014-12-07 17:31:53,Waktunya tidur
NopiyNovi,2014-12-07 17:31:38,Alhamdulillah tugas akhirnya kelar. Ada niat pasti ada jalan bah buat selesai.
NopiyNovi,2014-12-07 17:30:51,@Doraedan good night bro
NopiyNovi,2014-12-07 16:26:48,@Doraedan hey you:')
NopiyNovi,2014-12-07 16:22:31,"Gak tidur malam ini yaaa gpp lah,demi tugas. Tetap semangat meskipun gak ada penyemangat hee."
NopiyNovi,2014-12-07 13:47:12,Tepar sekali:( badan sama kaki rasanyaa udah lepas lepas.
