username,created_at,text
igonovaldi,2019-05-13 19:38:51,🔥🔥🔥🔥🔥
igonovaldi,2019-05-07 14:20:20,@DzikriDz lontong padang yg depan pecel lele yg ada roti maryamnya
igonovaldi,2019-05-06 16:00:17,"Ramadhan masih 29 hari lagi, udah dengerin lagu raya aja"
igonovaldi,2019-05-06 12:35:22,@Cir_Ricky 😭
igonovaldi,2019-05-05 16:07:45,"Tarawih gapake doa Bilal berasa aneh. Tapi untung juga gapake, ga kebayang homesicknya gimana"
igonovaldi,2019-05-03 18:47:54,valar dohaeris https://t.co/zY9Z4Bcv9k
igonovaldi,2019-05-01 08:53:20,end game ❌❌ s8 ep3 ✔️✔️
igonovaldi,2019-04-24 10:36:42,End Game me : *questions everything* marvel universe fans : *claps* *cries*
igonovaldi,2019-04-24 06:06:48,"Sorry gabisa, masalah finansial *snapgram lagi liburan ke luar* ada"
igonovaldi,2019-04-18 12:34:33,"@DzikriDz wkwkwkw, ini aplikasi jambore on radio jaman smp ya rabb 😂😂"
igonovaldi,2019-04-18 05:16:30,"Kearifan lokal yang masih dibudidayakan, q terharu https://t.co/36RGv31nrn"
igonovaldi,2019-04-13 22:16:09,@angggifp gabisa maen :(
igonovaldi,2019-04-13 13:27:08,@angggifp uuuwww...
igonovaldi,2019-04-11 15:24:17,"@shelbymarsa ndak lak dr 2013 first mbak, balik main lg mo pansos, ekekeke"
igonovaldi,2019-04-11 11:05:52,"Kalo liat orang rame2 jalan lambat di trotoar tu rasanya pengen langkah tegap maju, biar tau ada orang di belakang mo lewat 😑"
