created_at,id_text,text
2020-07-27 12:34:39,1287728104945807361,"@kentangskli @dhervinn Yo durung lah, kan lg wae ngomong wkwkwk"
2020-07-27 10:46:40,1287700930679300096,@dhervinn @kentangskli Hayo kapan neh rene wkwkwk
2020-07-27 10:03:12,1287689990307065857,@dhervinn @kentangskli Oiyo ki mau beli 2 gratis 1 lho mie ayam gorenge wkwkwk
2020-07-27 10:00:50,1287689393424044033,@kentangskli Delit ngkas nyate ki wkwkwk nasi padang sudah beberapa kali coy
2020-07-27 09:52:44,1287687358284828677,"Pucat terus juga, ya emang tensinya rendah deng"
2020-07-27 09:48:19,1287686246379040769,"Mau istirahat model gimana lagi, tidur udah cukup (lama), nggak mikir yg berat, tp tetep aja wajah keliatan capek terus"
2020-07-27 02:46:39,1287580130710175745,RT @daixykaren: It costs $0 to retweet an artist 🎨 https://t.co/0VbinO0UOH
2020-07-26 15:46:25,1287413976674873345,Apa semua orang punya 3 persona?
2020-07-26 12:28:34,1287364186196992001,Kalo pake hp jadi lama banget nyusun puzzlenya https://t.co/2yQLPgQh8w
2020-07-26 11:54:38,1287355647592259586,Akhirnya sehari makan bisa 3x
2020-07-26 11:34:18,1287350528771362816,"RT @jojosuherman: Lunas ya @NOAH_ID ? 
Sekarang saya yg rikues! Tolong Bang Boril praktekin fanchant buatan saya ini... https://t.co/XkaDPA…"
2020-07-26 11:32:43,1287350132028006400,@kentangskli Cara peka ke diri sendiri: buat jurnal mood :)
2020-07-26 10:55:08,1287340670558982146,Rasa-rasanya jd terlalu sensitif itu semacam bunuh diri secara perlahan
2020-07-26 10:54:19,1287340465541402624,@kentangskli Aku sekarang cukup peka dengan moodku :')
2020-07-26 09:54:16,1287325354151956480,@kentangskli Tapi setidaknya peka terhadap sekitar lah kak :(
2020-07-26 09:50:48,1287324483229908993,@kentangskli Kan bisa dijawab otaknya ganti dengkul jd cuma bisa buat gerak tanpa mikir :(
2020-07-26 08:27:28,1287303509067456513,"@kentangskli Punya jari kalo gak punya otak jadi gak bisa gerak dong kak, saraf motorik dan sensoriknya gak bekerja :("
2020-07-26 08:06:50,1287298319887155201,@kentangskli Kalo gak punya otak gak bisa main twitter kak :(
2020-07-26 07:16:56,1287285761633472513,"@kentangskli Iye seh, ngapain gak mikir kalo punya otak yak"
2020-07-26 05:19:19,1287256162342068224,RT @aomgfam: Why code kunst looks in love with lee hi it’s so cute https://t.co/dXUXRM8g1Z
2020-07-26 05:14:19,1287254902775754753,"@kentangskli ""Gak usah dipikirin"" tp tetep aja mikir nih si otak"
2020-07-26 05:11:52,1287254285743296517,RT @UNSfess_: -11fess Sudah masuk New Normal nih. Kamu punya ide yang luar biasa? Lalu bingung menyalurkannya? Inilah saat yang tepat kamu…
2020-07-26 05:11:08,1287254103509176320,"@kentangskli Dokter be like ""kamu ini mikir apa to?"""
2020-07-26 04:57:53,1287250765686308864,Status WA isinya asdos sama dosen semua 😒😒
2020-07-26 04:50:09,1287248821706035201,@kentangskli Dan merenung sebelum akhirnya turu wkwk
2020-07-26 04:46:03,1287247788984553472,"RT @jojosuherman: UNGU - CINTA GILA

(Fanchant Guide) https://t.co/WWIgNkXsRj"
2020-07-26 04:43:48,1287247221100908544,RT @jojosuherman: Say no more. Udah ada yg request aneh2 di tiktok: https://t.co/MffJkzkWqO
2020-07-26 04:40:26,1287246374874972160,"@kentangskli Merem untuk bangun, bangun untuk ngantuk dan merem meneh wkwkwk"
2020-07-26 04:37:59,1287245758513549312,"RT @jnoahmorgan: As someone who has bipolar disorder, I want to thank @KimKardashian for this dignified, respectful and compassionate state…"
2020-07-26 04:19:24,1287241082925797377,Bagaimana caranya produktif kalo ngantuk terus begini
2020-07-26 04:16:17,1287240297341005824,Bagus yg dicover di tribute album choi https://t.co/OoqtgWqMHr
2020-07-26 00:24:15,1287181904467263488,RT @twitkocheng: https://t.co/gpVVdnLyc6
2020-07-24 10:57:59,1286616613370830848,Pindah Indonesia aja sini https://t.co/tDGfyML434
2020-07-24 10:57:15,1286616427055575044,@Mardidoyo Oh benar juga ada like button 😂
2020-07-24 10:56:24,1286616216790921216,"Mau bikin artikel buat dikirim lagi dari kapan hari, eh hari ini udah hari terakhir pengiriman aja. Yaudahlah, mage… https://t.co/lfqcWnSJ3N"
2020-07-24 10:11:45,1286604980334415872,RT @jawafess: Lur yo bener seh yo🤣 https://t.co/BoZaen8HjE
2020-07-24 09:24:22,1286593052576870400,RT @jojosuherman: Nanti fanproject nya jangan lupa diangkat ya.... https://t.co/2xMdVOnFXc
2020-07-24 09:22:33,1286592597402607620,@Mardidoyo MAU RETWEET WOOIII
2020-07-24 09:21:47,1286592404988993537,@kentangskli Nanti auto syuting spongebob lg ajep ajep
2020-07-24 04:21:58,1286516952572129280,RT @jojosuherman: WALI - CARI JODOH (fanchant guide) https://t.co/zsTKasyVvC
2020-07-24 01:07:42,1286468062263173120,"RT @9GAG: How to activate smiles

📹 @gusthegoldenn https://t.co/Z6dk9zHGhh"
2020-07-23 13:47:28,1286296878695321600,"RT @Jae_Day6: High res Pacman now on Soundcloud!

https://t.co/eZwiPVMrvi https://t.co/EsPhn2VxGA"
2020-07-23 13:47:17,1286296829861085189,RT @Jae_Day6: Everybody want to be loved but nobody loves themselves
2020-07-23 13:07:22,1286286785455087620,RT @tubbirfess: https://t.co/Yh8O3iSRMG
2020-07-23 13:06:52,1286286662020956172,Ping @gamapraa https://t.co/qvKs7uOGvh
2020-07-23 11:53:33,1286268208144556036,"@kentangskli Sini yg dari kapan hari mau beli lampu LED gak jadi-jadi, takut malah jadi pengen baca atau belajar terus wkwkwk"
2020-07-23 04:27:17,1286155903704510466,@kentangskli Apa tidak merasa sedang ada di atas panggung dangdutan?
2020-07-23 03:34:28,1286142609434370048,"RT @TirtoID: Selamat merayakan harinya anak-anak. Selamat bermimpi setinggi-tingginya, menjelajah seluas-luasnya, menjadi dirimu yang sebai…"
2020-07-22 14:13:18,1285940989199171585,Nangis https://t.co/PITrMtblwG
2020-07-22 13:20:29,1285927697433030657,"@UNSfess_ Kalo sampe klaten cuma 7/8k deh itu, ac pula bisnya wenak tenan rek"
2020-07-22 13:08:50,1285924768739291136,:') https://t.co/AyHf6N6KAN
2020-07-22 11:11:54,1285895340919451648,Ada nggak yang kalo gabut trus nontonin proses laba-laba ngebungkus hasil tangkapannya?
2020-07-22 11:06:51,1285894070649237504,"@kentangskli Bukan lebih simple, tapi lebih low budget wkwkwkwk"
2020-07-22 10:57:17,1285891663303331840,Dia belum ketemu mojo yg bisa ngabisin es teh segelas kurang dari 5 detik https://t.co/ztbUFTXp5k
2020-07-22 10:52:40,1285890501590216704,"Cari jamu yg enak di klaten tuh di mana sih, pengen beras kencur"
2020-07-22 10:51:52,1285890299886096385,@kentangskli Kan banyak threadnya 😭😭
2020-07-22 10:14:38,1285880928053551106,Nyoba bikin gak yaaa https://t.co/JCSe5QsieA
2020-07-21 14:16:00,1285579281951625223,"Westernisasi lah, tidak islami lah, nakan katul aja kalian daripada bikin ribut https://t.co/q5unNZqMOJ"
2020-07-21 13:17:41,1285564607889719296,@kentangskli Udah katam ditinggalin wkwkwk susah ya cari yg mau stay
2020-07-21 10:46:04,1285526451891003393,@kentangskli Takut untuk percaya sama orang lain wkwkwk
2020-07-21 10:32:07,1285522939555639296,@kentangskli Menghindari covid jg soale wkwkwk
2020-07-21 10:27:51,1285521865650262017,@UNSfess_ Motoran keliling solo sendirian udah yg paling enak
2020-07-21 10:26:52,1285521617481723906,@MUSIC_FESS Meninggalkan jejak
2020-07-21 10:26:11,1285521447331364870,Sebagian orang lebih senang untuk tidak melepas topengnya
2020-07-21 04:34:50,1285433027426832386,RT @archillect: https://t.co/EM6BrAVfIi
2020-07-20 10:43:35,1285163439376105474,??? https://t.co/AoHkvBpA6T
2020-07-20 07:30:52,1285114937409327104,"Dia pacarannya sama malaikat

Kalo di drakor sih gitu https://t.co/pDI5rw9MiM"
2020-07-20 02:34:56,1285040466455457797,"RT @9GAG: Kaiju in the making.
https://t.co/pLTBRpWzff"
2020-07-19 14:57:29,1284864945738223617,Ingin tp tak ada duit :( https://t.co/B8xVZFNLaI
2020-07-19 13:55:59,1284849467288477699,Capek brou https://t.co/4YChTTmev4
2020-07-19 13:31:44,1284843366237171713,"RT @andihiyat: Yang patah tumbuh, yang hilang tanya sama ibu.

Otomatis ketemu."
2020-07-18 10:16:26,1284431831027208193,@kentangskli Karena hal paling membosankan adalah ngetranskrip hasil wawancara wkwkwk
2020-07-18 09:56:24,1284426789469581312,"Ngetik panjang jawab pertanyaan, berasa bikin paper lewat hp wkwkwk mau vn tp gak suka nge-vn. Itung-itung supaya y… https://t.co/QY78XRxdzx"
2020-07-18 09:13:17,1284415938582831105,"RT @OH_mes2: Japanese actor Haruma Miura has passed away at the age of 30

He was found in his house around 1pm JST. He was scheduled to me…"
2020-07-18 09:12:35,1284415763067985921,"RT @newsnoai_: rest in peace, haruma miura. it’s devastating that your life was cut so short at such a young age 😞 but thank you for all of…"
2020-07-16 09:51:13,1283700706491289600,RT @daylanalex: I pray my friends get through the battles that they don’t tell me about!
2020-07-15 14:16:41,1283405127752114178,@gamapraa Berasa meh nyusun tesis dadine wkwk
2020-07-15 11:41:11,1283365993297833984,"@gamapraa Embel embel menumbuhkan minat mahasiswa weh, aku rung tau dadi dosen ki wkwkwk"
2020-07-15 11:34:35,1283364331531284480,Ya Allah aku di kemuseum aja cuma capcipcup 😭😭 https://t.co/tACbjxT9Bi
2020-07-15 11:26:08,1283362205975470080,"@agitagiit_ Masih mahasiswa S2 lho aku ki, rung ngajar mahasiswa S1, belum banyak ilmu yg terserap 😂😂"
2020-07-15 11:11:28,1283358514623115264,"Hah, nggak salah ngehubungi orang nih?? https://t.co/IsYP3z5lyg"
2020-07-13 10:32:16,1282623876459982849,"RT @Ibunda_id: ""Terima kasih ya hari ini untuk segala kerja kerasmu, untuk semua yang telah kamu lakukan selama ini. Terima kasih ya sudah…"
2020-07-13 10:29:45,1282623240997748736,"RT @jiemiardian: Saya heran kalau ada tenaga kesehatan menganggap gangguan jiwa itu diikutin jin, kerasukan, gitu gitu

Kalau masyarakat aw…"
2020-07-11 12:02:17,1281921753363562496,"@ResayResyong @FOODFESS2 Wkwkwk takut gak cukup tadi diketik di deretan resep
Btw makasihnya ke yg punya channel yo… https://t.co/lQKfGTLFHo"
2020-07-11 11:14:21,1281909689458946048,"@ResayResyong @FOODFESS2 Dua-duanya dipake. Yg sebelum didiamkan pakenya soda kue atau baking soda, setelah didiamk… https://t.co/kYvMwM2fL9"
2020-07-11 09:36:07,1281884968457666560,"@FOODFESS2 - 1 btr telur
- 200 gr tepung terigu
- 3 sdm gula pasir
- vanilli secukupnya
- 1 bungkus susu bubuk (± 2… https://t.co/LAFHxSsSHC"
2020-07-11 09:32:24,1281884032037339137,"@FOODFESS2 Resep sama cara bikinnya aku pake yg di channel ini, cuma adonannya aku bikin jam 9 pagi trus dibuatnya… https://t.co/AXVsM0HhOI"
2020-07-10 08:41:55,1281508941717843970,"RT @Jae_Day6: 3. All working rights and usage rights will be returned to all submitted designs.

if any other professionals have any other…"
2020-07-10 08:41:41,1281508881525551104,"RT @Jae_Day6: After having read the terms of Spec work and your opinions, I have confirmed that this contest is not spec work. 1. The winne…"
2020-06-28 11:24:47,1277201272798470144,@AnggaeeesBeh @dhervinn @rlthingy Padahal di pp gak keliatan tingginya wkwkwk
2020-06-28 11:18:50,1277199777919201281,@J_ian_COK @logos_id Wadoooh berat
2020-06-28 11:18:37,1277199721585496065,@dhervinn @rlthingy 167cm minder apalagi hamba yang 173an :)
2020-06-24 16:40:57,1275831288084041729,"@MUSIC_FESS N.flying kalo di jepang jd badass nder, coba dengerin
https://t.co/Hty11nwCKO"
2020-06-24 16:37:05,1275830315781550080,"@MUSIC_FESS Ini juga keren banget, vokalisnya cewek
https://t.co/uIk8ahkkh4"
2020-06-24 16:35:12,1275829841846124544,"@MUSIC_FESS Coba dengerin Novadox deh, aku awal denger mereka kirain band jepang"
2020-06-24 16:34:29,1275829659737833472,@MUSIC_FESS BAND KESAYANGANKU DINOTICE AKHIRNYAAA!! BURSTERS HERE WE GOOO
2020-06-24 16:32:33,1275829174238711809,RT @UNSfess_: -11fess Sing dibales iku chatmu udu perasaanmu. Tekan kene mudeng?
2020-06-24 16:31:55,1275829015522062336,@MUSIC_FESS Semuaaa
2020-06-24 16:31:15,1275828845350797312,RT @UNSfess_: -11fess Orang yang mentalnya sakit itu gak main-main tersiksanya. Susah sembuhnya. Jangan dijadiin candaan.
2020-06-24 16:31:04,1275828798865510401,"@UNSfess_ Jangan dijadiin candaan, jangan dibandingin, jangan asal ngomong https://t.co/7Y0KhNRCUV"
2020-06-24 16:30:00,1275828530387902464,Godaan :(( https://t.co/xgnypovzbT
2020-06-24 03:11:53,1275627678188462080,@jcyoloid Hmmm nek ra mager https://t.co/608HDCgb4M
2020-06-24 03:01:00,1275624942726340610,"@jcyoloid Aku mau yo kepikiran meh rono, delok ngko rodo awan wae"
2020-06-24 02:59:53,1275624659308822529,@jcyoloid Wkwkwk rung ngeradakke skripsian wonge ki
2020-06-24 02:48:08,1275621701703745536,"@jcyoloid Yo diedukasi lah, kan ngisin-ngisini wes ngegas tp salah wkwkwkwkwk"
2020-06-24 01:58:12,1275609134587457536,Ketika IPS dijadiin bahan taruhan :) https://t.co/WcIipr2jTQ
2020-06-24 01:24:16,1275600597832527872,"@jcyoloid Mungkin selama ini dee mudenge kuesioner ki bentuke sing enek pilihan jawaban, alias kuesioner tertutup,… https://t.co/5Inco2cHee"
2020-06-24 01:00:19,1275594568042344448,"@jcyoloid Jane argumenku wingiku bersumber lho, tp wediku cah kampusmu kuwi diajarkene ngono karo dosenne wkwkwkwk dadi pie ngono"
2020-06-24 00:49:11,1275591768969326594,"@MUSIC_FESS Bang, tolong ini dicover dong @Jae_Day6 @Dw_day6_drummer @DAY6_BOBSUNGJIN @day6official"
2020-06-24 00:44:34,1275590607675613184,"@jcyoloid Ha? Kok nakoni aku? Ora lah, kan kuwi tweetmu uduk tweetku wkwkwk maksudku nek meh beropini ngono neng sosmed ati-ati, akeh sjw-ne"
2020-06-24 00:37:12,1275588752379797504,"@jcyoloid ""bahasa jawa ribet"" dan tweet yg lain wkwkwk"
2020-06-23 16:06:57,1275460345352445953,😭😭 https://t.co/2OyMnLYzQw
2020-06-23 15:21:14,1275448838157828097,Haduh muncul
2020-06-23 04:43:11,1275288267559059456,@J_ian_COK @mazzini_gsp Siap bos
2020-06-23 04:42:37,1275288126684987392,"RT @mazzini_gsp: MOHON BANTUAN KAWAN-KAWAN
Perpustakaan Medayu Agung Surabaya mengalami kesulitan operasional, padahal perpustakaan ini ber…"
2020-06-23 04:41:35,1275287866562580480,@jcyoloid Ati-ati tweetmu ngko bermasalah wkwkwkwk
2020-06-22 09:16:07,1274994568094560261,Nggak ganteng tp aku suka 😭😭😭😭 https://t.co/H8dOF4Xm0j
2020-06-22 06:19:14,1274950053065453570,"@jcyoloid Jenenge unggah ungguh, kebiasaan orang asia"
2020-06-22 06:18:42,1274949919527170048,"""Gimana minggu kemarin? Ketemu temen-temen? Ngobrol sama mereka?""

Seminggu full keluar terus, kemarin siapapun diajak vicall wkwkwk"
2020-06-21 23:52:17,1274852673158647808,"@jcyoloid Bukannya ribet, dasaran gak bisa aja wkwk"
2020-06-21 05:01:37,1274568131675996160,@jcyoloid Mending bahasa jawa jha :)
2020-06-21 05:01:05,1274567997722488833,"Asli deh, Il Principe Machiavelli yang terjemahan tuh pusing, mending baca english booknya. Ini manusia kok betah b… https://t.co/cqkT9V3t4A"
2020-06-20 16:02:00,1274371933568593921,Bagaimana tanggapan anda sebagai anak pbi @jcyoloid https://t.co/g8VbNN4q6a
2020-06-19 09:20:49,1273908586125484032,@FOODFESS2 Pake grabfood ya? Diskon 50% kayaknya tadi
2020-06-19 01:19:50,1273787543180328960,"@kapalapispclmix itu tadi bagian jepang kayaknya, berarti kalo di indo mah 2 jam sebelum jam yg tertera"
2020-06-18 16:39:19,1273656549076946944,"@kapalapispclmix Paling kayak oor, ngeplay perform konser-konser mereka. Tp summer sonic di youtube udah banyak videonya sih"
2020-06-18 15:50:46,1273644329722998784,Wadidaw https://t.co/8auhpFyIij
2020-06-17 10:38:01,1273203238079090688,@dhervinn Iyo aku kae langsung bali. Pengeeenn 😭😭 pengen nyolo tp gak wani 😭😭 pengen nongkrong meneh rame-rame huueee
2020-06-17 10:22:34,1273199349288165377,"@dhervinn Duruuuung, opo kuwi?"
2020-06-17 10:16:12,1273197746699157504,Nasi bakar gulon + tempe kriuk kriuk enaaa :(
2020-06-17 10:13:09,1273196981402300416,Hhhh pengen pijjaaa :(
2020-06-16 14:57:49,1272906230277832705,"@MUSIC_FESS Deeper deeper, one by one, nothing helps, juvenile, taking off"
2020-06-16 14:53:42,1272905195320729602,"@jcyoloid Nginepnya ntaran yak, saya menjalani masa kontrol dulu seminggu ini wkwk"
2020-06-16 14:50:51,1272904476400259077,@MUSIC_FESS https://t.co/MUDgA96Kqh
2020-06-16 14:41:11,1272902044349857801,"RT @kisahtanahjawa: HILANG DALAM RIMBA KEMATIAN

A THREAD

By Kisah Tanah Jawa https://t.co/065pKoIKHu"
2020-06-13 15:32:43,1271827850828496897,RT @FOODFESS2: Kalo mau ngerasain makananan ni harus keluar kota(solo) ato luar provinsi(jogja) 😭😭  fess https://t.co/4xYAtxmSyk
2020-06-12 13:05:24,1271428390063501314,RT @thedivestudios: Young K on @daebakshow . 6/15. Who’s ready...
2020-06-10 15:26:38,1270739153936764929,"Setelah lulus:
❎ Jadi dosen
❎ Jadi guru
❎ Jadi peneliti/penulis buku
☑️ Jadi sutradara film sejarah

😭😭 https://t.co/xvTdF1p4EU"
2020-06-09 17:48:03,1270412358205104129,https://t.co/3wBh4HsAOV https://t.co/1Vbplgi7um
2020-06-09 10:58:42,1270309340168118273,@J_ian_COK ...trus meh ngonten karo tukang begal ngono?
2020-06-09 10:43:22,1270305481458774016,"@rlthingy aku gak bisa niruin openingnya dzawin di alkomenu, pokoknya gitu deh

sama di ""ulas produq"", ucup be like ""ulasin dooong"""
2020-06-09 10:40:24,1270304733622726658,"@J_ian_COK nyambi jadi youtuber agar supaya ada ngalir duit seseran

dan aku bisa pansos wqwqwq"
2020-06-09 10:39:14,1270304439614599170,"Beberapa bulan yang lalu:
minum kopi seminggu sekali, eh tau-tau maag atau asam lambung naik lagi, kadang susah tid… https://t.co/leVhapzBhc"
2020-06-09 10:37:05,1270303900151640065,@MUSIC_FESS Day6 - Afraid
2020-06-09 10:33:51,1270303085320003585,@mentanoiagrace mancing keributan hayok laaaa
2020-06-09 10:33:17,1270302945398018048,@J_ian_COK apakah karena sudah sadar sedang dimanfaatkan kaum kapitalis?
2020-06-09 09:42:18,1270290112094433281,"RT @ArditErwandha: kalau aku penyebab kenapa aku gak betah jalan-jalan terutama ke eropa, ya karena duit... https://t.co/vDNTtLzIjY"
2020-06-09 09:40:29,1270289657205411840,"gak akan meragukan dokter jiemi sih, serius deh ini psikiater yang merasakan depresi sebelum jadi psikiater, jadi k… https://t.co/QSMOxDIij5"
2020-06-09 09:36:29,1270288651193180160,"@UNSfess_ trus berjemur di bawah matahari sekitar jam 8-10 pagi

itu tips-tips dari psikiaterku di halodoc"
2020-06-09 09:35:37,1270288429981396992,"@UNSfess_ aku mulai nulis sih nder, punya buku catetan khusus buat nulis. trus pas udah mau kerasa kayak gitu aku c… https://t.co/A7OKH0hths"
2020-06-09 09:33:44,1270287957761552384,"kemarin dokter jiemi di youtube baru aja ngomong ""mereka yg mengaku depresi tanpa diagnosa bilang 'alhamdulillah de… https://t.co/q0upjrHcUP"
2020-06-08 08:41:56,1269912532774354945,"That ""harusnya gambar kayak gini dibakar aja"" hmmm https://t.co/R8f6uhFwMA"
2020-06-08 08:05:56,1269903473153159168,"""Yang kemarin gak cocok ya mbak?""

""I-ya, lho.. ini dokter yg pertama saya minta rujukan ya?""

""Iyaaa, makanya saya… https://t.co/MnJYFO4XqQ"
2020-06-08 04:13:38,1269845014814715904,"@FOODFESS2 Otakku ketika membaca ""day 6"" langsung ""yeppeosseooo~"""
2020-06-08 03:44:07,1269837585670483969,Terakhir ketemu Tafid sambil makan di Pak Man tuh ngomongin youtube dan rencana-rencana bikin podcast/channel yucub… https://t.co/jAZytWjztr
2020-06-08 03:36:35,1269835687836053505,@gamapraa WKWKWKWKWK renungan prodi dulu
2020-06-08 03:33:26,1269834898254082050,"RT @gamapraa: @erisyaeris Tolong jangan ada calon mahasiswa tersesat lagi, kalo bisa prodinya taun besok gausah punya mahasiswa dulu wkwkwk"
2020-06-08 02:36:13,1269820496842854400,"RT @KomunitasBambu: Dalam sejarah, tindakan rasisme di Indonesia terhadap keturunan Tionghoa itu dibentuk/diawali oleh para kolonial Beland…"
2020-06-08 02:32:32,1269819572724486144,"@katabagus_ Pilihan yg sesuai jurusan sih paling: guru, dosen, peneliti, penulis buku, museum educator
Tp nek berha… https://t.co/Ad0MhY4Dqz"
2020-06-08 02:29:09,1269818717568774150,"@dhervinn ""Kalo yg dicari itu prospek kerja mah masuk aja ke ilkom, manajemen, akuntansi, yah pokoknya jurusan yg b… https://t.co/wa2DchC2vG"
2020-06-08 02:16:28,1269815529750982656,@MUSIC_FESS All I Want-nya siapa...
2020-06-08 02:13:53,1269814878933364738,"@agitagiit_ Males jawab wkwkwkwk nek memang seneng mah tinggal masuk aja ke jurusan apapun itu, kalo masih mikir pr… https://t.co/TxI4iYvPzv"
2020-06-08 02:11:24,1269814253818531841,@MUSIC_FESS Dua-duanya. Sejujurnya n.flying dalam hal lagu jepang sangat-sangat oke
2020-06-08 02:09:48,1269813848204181505,"""kak prospek kerja kuliah pendidikan sejarah tuh gimana?""

Hmmmm udah lah mending cari jurusan lain aja wqwqwqwq"
2020-06-07 18:35:20,1269699480275652608,@MUSIC_FESS https://t.co/pLjgR39Vhs
2020-06-07 18:31:57,1269698626340577280,@FOODFESS2 Blackpink enak
2020-06-07 08:21:01,1269544881485012992,"@MUSIC_FESS Youngk

Yang gatau, coba cari day6 atau youngone di youtube"
2020-06-07 08:20:28,1269544741827297280,"@MUSIC_FESS Tp itu tadi instrument semua kayaknya, kalo yg pake nyanyi kemarin aku nemu ini enak banget
https://t.co/EEGQQ3YZ8U"
2020-06-07 08:19:29,1269544495487434753,"@MUSIC_FESS Coba cek playlistku ini. Kupla bagus-bagus sih
https://t.co/t5XpJYDFuS"
2020-06-07 06:47:30,1269521349392756736,@J_ian_COK @jcyoloid Lila kemarin 134 wkwkwkwkwk
2020-06-06 14:07:18,1269269640917610496,Banyak buku yg belom disampulin ternyata. PR nih -__-
2020-06-06 14:05:31,1269269189660827648,"Sudut baca. Rak buku disponsori oleh @jcyoloid 

Tetep beli rak deh ini, buku non fiksinya gak muat di rak yg sama. https://t.co/gUAKIHhRWn"
2020-06-06 12:51:23,1269250532998184960,😭😭👍 https://t.co/AyQL6rhF4Z
2020-06-05 17:29:41,1268958181872463872,@MUSIC_FESS Jae ngapain di sini?
2020-06-05 16:52:43,1268948878067290112,Perasaan pas kelas 1 smp dulu 126 deh
2020-06-05 16:47:33,1268947578202148866,Hasil ngegame homescapes nih kayaknya https://t.co/FebdAn8wLP https://t.co/wG8DdaQxm0
2020-06-05 16:29:38,1268943072043266048,"@Lintasbatas_ Iyo makane, padahal ketoke ulama wkwkwk apa semua yg setipe dengannya memang gaisoh mengimplementasik… https://t.co/bube942R0E"
2020-06-05 13:06:34,1268891967368261634,"@Lintasbatas_ Makane kok, enek dangdutan pun malah dikon bubar kali wkwkwk"
2020-06-05 12:16:30,1268879369251942402,@J_ian_COK Kesal saya bawa-bawa budaya Jawa yg bagi dia syirik
2020-06-05 12:15:31,1268879120869527553,"""wujud dari sesetengah budaya Jawa yg syirik &amp; khurafat""

Jadi budaya Jawa itu syirik dan khurafat? Atau tarian Jaw… https://t.co/LJySD3OV04"
2020-06-05 12:11:33,1268878120733437953,Itu tadi ulama kan ya? Ulama mestinya bisa berujar lebih baik sih dalam menasehati dan memberi contoh ke umatnya
2020-06-05 12:02:14,1268875775060537344,"Biarkan aja orang-orang beruforia dengan apa yang sedang tren saat ini, selama itu tidak menyinggung ras budaya ter… https://t.co/VOew8Qyn6j"
2020-06-05 11:57:32,1268874595030851584,"Percuma belajar agama kalo menghargai dan menghormati budaya orang lain aja gak bisa, kan?

Tidak mempermasalahkan… https://t.co/yVhfs4sQin"
2020-06-05 11:55:29,1268874077680185346,"Jadi apakah orang Jawa yg masih melestarikan budaya mereka itu syirik semua?

Budaya itu bisa jadi seni bagi mereka… https://t.co/9vErPxetmB"
2020-06-05 06:34:33,1268793314217582592,"@rlthingy Ini efek di dalem rumah masih bernuansa palembang sih, jd jawanya juga remed. Kalo jawa ngoko oke lah, tp… https://t.co/RqkziSANVS"
2020-06-05 05:42:32,1268780220628099072,RT @darealtishaaa: this is so sad 🥺 it made me cry https://t.co/36cWrNjOHM
2020-06-05 05:39:29,1268779455125663744,"RT @FiersaBesari: Enggak menunjukkan kepedulian, disangka enggak peduli. Menunjukkan kepedulian, disangka sok peduli. Bingung juga ya 🙂"
2020-06-05 05:35:34,1268778468969340931,@FOODFESS2 Aku dulu dikasih pisang sesisir wkwkwk
2020-06-05 05:34:47,1268778273632219136,@FOODFESS2 Jumpscarenya lebih ngagetin daripada setan 😭
2020-06-05 05:33:57,1268778064340643841,"RT @FOODFESS2: Menangid fess
https://t.co/uq23RQX0gw"
2020-06-05 03:49:35,1268751799776735232,RT @TirtoID: Kemacetan arus lalu lintas di Jalan Gatot Soebroto dan tol dalam kota arah Cawang saat jam pulang kantor jelang berakhirnya PS…
2020-06-05 03:47:18,1268751221986177026,"RT @TirtoID: Fenomena gerhana bulan dan strawberry full moon akan terjadi di Indonesia pada 6 Juni 2020.

Siap-siap ketemu bulan! 🌕

https:…"
2020-06-05 03:36:49,1268748583265660928,"@MUSIC_FESS Lagunya so7 deh kayaknya dulu, atau ungu ya.. lupa"
2020-06-05 03:35:53,1268748350989336577,RT @detikcom: #FOTO Teknologi era 90-an memang kalah jauh dari sekarang. namun perbedaan itulah yang menjadi kenangan yang tak terlupakan.…
2020-06-05 03:06:07,1268740858762850305,@MUSIC_FESS Day6 - Well Done Again My Friend
2020-06-05 02:58:29,1268738939415748610,"RT @warganeptunuss: biar aing ganti 100rb, kembaliannya untuk negara aja ambil. https://t.co/NBv1hnssMb"
2020-06-05 02:56:56,1268738548418539520,"@MUSIC_FESS Beberapa hari yg lalu, lagunya Dzawin - Di Balik Tawa
https://t.co/E87ODNKz3T"
2020-06-04 16:22:57,1268579001410285574,"@FOODFESS2 Kalo lagi laper tuh bisa mie isi 2 + telor +  nasi

Tp berat badan nggak nambah, badan pun tetep segini… https://t.co/kfthxva8ks"
2020-06-04 16:21:03,1268578523716841472,"Jadi inget jaman ngekos, surprisenya pisang karena aku gak suka cake wkwkwkwk https://t.co/Z7qxACsEZT https://t.co/C3sAudakAk"
2020-06-04 16:16:49,1268577455452729344,"Dinotice dokter favoritku di akun sebelah pas ngomongin beasiswa.

Mungkin dikit yang tau kalo pas kelas 3 SMA pun… https://t.co/Cev0QY88Ct"
2020-06-04 05:53:35,1268420616866021377,@FOODFESS2 Kirain ngopi di dalem candi 😭
2020-06-04 05:02:16,1268407702759206912,@MUSIC_FESS Prettymuch feat nct dream serius enak banget nder
2020-06-04 02:58:09,1268376465340379136,"@FOODFESS2 Iya memang murah aslinya tuh, aku beli di tukang sayur pun segitu, coba di supermarket mah heuuuu mahal pisan"
2020-06-04 02:57:19,1268376255197396992,RT @subtanyarl: Tanyarl https://t.co/nnn8ISJOWQ
2020-06-04 02:38:43,1268371574421286914,@MUSIC_FESS Youngk aka Brian Kang
