created_at,id_text,text
2020-12-31 18:10:13,1344707445172523010,@Farel_koplax Sejak kapan mas makan bunga melati ? 😱
2020-12-31 16:19:10,1344679501960081408,Anak² kecil malem tahun baru gini hebat yaa dia bisa tidur sambil nahan musik dangdutan gang sebelah
2020-12-31 16:09:22,1344677034455224326,intinya kalo lu rajin olah raga badan lu bagus
2020-12-31 16:06:26,1344676297394405376,@radenrauf Definisi Se-Frekuensi 🍻
2020-12-31 14:48:35,1344656702977658888,"RT @anjasrandy: Kalo mo beli komik, di aku ya ges https://t.co/ythjcXUUjG"
2020-12-31 14:45:08,1344655834941255683,"@susipudjiastuti Happy new years ibu

Sehat selalu yaa bu ❤"
2020-12-31 14:43:46,1344655492145037312,@kusnagin Iyaa sih bener
2020-12-31 12:22:22,1344619909397925889,"Party party dahulu clater claster kemudian

Canda claster"
2020-12-31 12:21:34,1344619706150371328,@kusnagin Amit² cabang bayi jangan sampe lumpuh
2020-12-31 09:24:41,1344575191079297024,@kusnagin @susipudjiastuti Asikkkk🥳🥳🥳🥳
2020-12-31 05:31:09,1344516420814585857,@kusnagin Aku gituloh
2020-12-31 04:28:47,1344500728593743876,@__Kiy0takA__ Boleh donggg
2020-12-31 03:43:12,1344489253506482184,Seru x yaa kalo bisa ngobrol sama ibu @susipudjiastuti di pinggir pantai sambil ngopi + ibu ngerokok + aku ngevape 😍😍😍😍😍
2020-12-31 02:58:38,1344478037635522562,"Page 366 of 366

Bismillah
Kamu kuat ko , kamu pasti bisa lewatin 2021 .. buktinya kamu masih bertahan sampai hari… https://t.co/SwYzTiXaAM"
2020-12-31 02:51:58,1344476360912195584,@kusnagin Iyaa dong jadi multifungsi kan lumayan dari pada kemana² harus ada heli pad
2020-12-31 02:23:58,1344469315483942912,@kusnagin Mending jidatnya lebar
2020-12-31 02:11:23,1344466148415270915,@Yudhardiann Oit
2020-12-31 02:10:48,1344466000918368256,@AdeAndrianaa Sarua keneh bang
2020-12-31 02:09:37,1344465705882664961,@MarjinaL98 🤭🤭🤭🤭
2020-12-30 17:45:16,1344338778660327424,Kalo sering typo berarti aku udah ngantuk
2020-12-30 17:15:20,1344331247095451648,@__Kiy0takA__ Mmmm seperti ituh
2020-12-30 16:40:28,1344322471353176064,@Yudhardiann Ewh
2020-12-30 16:12:11,1344315354315558913,Udah 2 minggu gag lari kayanya badan rasa nya berat banget .. ohh iyaa ternyata yang bikin berat itu dosa qu :(
2020-12-30 16:01:37,1344312694720012290,@Farel_koplax bullzyit gatuuuuu
2020-12-30 16:00:42,1344312464532414464,@kusnagin Gapapa biar dia sabar
2020-12-30 10:45:16,1344233082048585728,"Gada orang mau belain kamu atau berkorban demi kamu kecuali bapak &amp; ibu mu sendiri

Dont trust anyone even salt look like sugar"
2020-12-30 10:36:58,1344230994061062146,"@kusnagin Salam balik ka , tunggu aku main kesana gitu bilang"
2020-12-30 09:39:25,1344216511573966849,Beneran loh lebih susah nahan diri sendiri dari pada nahan yang lain²
2020-12-30 09:27:04,1344213404731408385,@kusnagin Mulai dah setan²in soal pantai di Lombok :(
2020-12-30 05:35:44,1344155187062079488,@kusnagin Dihhhh ywd
2020-12-29 16:14:54,1343953652608745472,"""Ehh gue serius dah baru nemu cewe kaya lu""

Orang yang suka bilang begini ni tu motivasinya apaan si ?"
2020-12-29 16:07:24,1343951765234831361,@Yudhardiann Yahahahahahahahaha 😛😛😛😛😛😛😛
2020-12-29 16:03:14,1343950713475350529,"@Yudhardiann Rasanya kaya denger knalpot RX king mas , manteb"
2020-12-29 15:59:28,1343949765550112769,@Yudhardiann Coba mas tanya di dek google
2020-12-29 15:49:54,1343947359516983296,"Sedang difase :
Mau dianggap baik ya syukur
Mau dianggap buruk terserah
Mau temenan yaa ayo
Gamau temenan ywd"
2020-12-29 12:37:23,1343898911459561473,🍓+🍌= mbleyerrr ccookkk https://t.co/lPvuW2L0h1
2020-12-29 05:57:50,1343798361376268289,@Kenasuspenluki @jek___ BANGGG GADA OBAT LU BANG EMANGGG 😭😭😭😭😭😭😭
2020-12-29 04:16:42,1343772911199420418,@Farel_koplax Hmmm (1)
2020-12-28 17:37:32,1343612059250905089,@__Kiy0takA__ Dia masih jomblo yaaaaa ... dia bilang ama akuuuuu .. isshhhh negatif mulu pikirannya
2020-12-28 17:19:07,1343607425258033154,"Tbtb ada kaka kelas lu dulu yang pernah lu sukain terus doi nge reply sw lu

Rasanya tu kaya coklat meleleh dimulut 😭😭😭😭😭😭😭😭😭😭"
2020-12-28 16:28:51,1343594774285012998,@kusnagin https://t.co/ZlKvDOlZ9i
2020-12-28 14:21:40,1343562769019236357,@kusnagin Dora the explorer :)
2020-12-28 11:19:12,1343516848210337794,@kusnagin Ini dora syar'i
2020-12-28 10:44:06,1343508016067354624,@kusnagin Boleh nanti aku nego dulu sama Dorami
2020-12-28 10:19:40,1343501864776523776,Jangan semangat² banget biar gag capek² banget
2020-12-28 10:18:37,1343501601504280576,@kusnagin Jendela nya 2/1 kontrakan jadi 2 x 50 tu jadi 100 buah jendelanya
2020-12-28 09:59:56,1343496900071211009,Kalo sabar hadiahnya uang gue udah punya kontrakan 50 pintu
2020-12-28 09:52:45,1343495093626408961,@__Kiy0takA__ Eeehhhhhh😭😭😭😭😭😭😭😭😭
2020-12-28 08:08:19,1343468810787909632,"Di kloning ajah akunya biar banyak 
(:"
2020-12-27 08:50:05,1343116934594711552,@kusnagin Hhahahahaha 🤭🤭🤭🤭
2020-12-27 08:44:19,1343115481582997505,@kusnagin Panjang prosesnya yaa bund 🙃
2020-12-27 05:11:05,1343061818403508224,"Gue kira sekolah doang yang bisa daring

Prostitusi juga bisa daring

Gblk dah emang 😅"
2020-12-27 03:12:42,1343032030137729025,@kusnagin Iywd liat² dulu baru komen 🤣🤣🤣🤣
2020-12-27 03:12:14,1343031912206483456,@kusnagin Gag guna juga aku ladenin ka 😅😅😅
2020-12-26 19:04:08,1342909076359970816,Kenapa yaa WA kalo setiap mencadangkan pesan tu jam 2 malem terus 😔
2020-12-26 18:54:46,1342906717886005248,Kalo kita peka .. sebenernya kita udah dikodein sama orang² disekeliling kita buat kita waspada
2020-12-26 18:03:09,1342893729175105536,"RT @calokamar: Buat kalian yang udah ada rencana ke Dieng, referensi ini bisa masuk wishlist kamu buat nyari penginan lokasi strategis deka…"
2020-12-26 18:01:54,1342893413352361984,Orang gabisa liat² dulu gitu ?
2020-12-26 17:43:54,1342888886641467397,"Stay safe everyone

Jambret merajalela menjelang akhir tahun dimana²"
2020-12-26 09:52:11,1342770174005370881,Bangun tidur langsung ngunyah es batu enak banget 😭😭😭😭
2020-12-26 09:10:01,1342759561598357504,@Farel_koplax 😭😭😭😭😭
2020-12-26 04:24:25,1342687688978141184,@life_are_Sucks Aku juga suka gitu 😭😭😭😭
2020-12-26 03:40:26,1342676617584205824,@life_are_Sucks Masih mending lah dari pada gada gayung 😭😭😭😭😭
2020-12-26 03:40:05,1342676529914945537,@Yudhardiann Bisa²nya yaa 😅😅😅😅
2020-12-26 02:57:44,1342665875736784898,@tatasurrya Iyaa ihh gada otak yee 😭😭😭😭😭
2020-12-26 02:51:20,1342664261860880384,@tatasurrya Belom pernah ditabok jibril mulutnya
2020-12-26 02:46:46,1342663114517409793,@tatasurrya Cobaa ituhh .. apa yang dirasa si .. heran akumahb:( https://t.co/e87zlxPSDK
2020-12-26 02:37:56,1342660891125411845,"@tatasurrya Astagfirulloh matahari 🙃
Ntar kamu sakit mata kalo aku kasih liat"
2020-12-26 02:32:48,1342659599938162688,"Orang yang tbtbt nge-DM minta hal² yang tidak senonoh itu , ada masalah ape si idupnye ? Dirumah lu WC nye kgk ade… https://t.co/2EIMRgmP2d"
2020-12-26 02:25:09,1342657673821442048,@MARTEENYEAH Yaa allah 🤣🤣🤣🤣🤣🤣
2020-12-26 02:24:47,1342657583564255233,@Yudhardiann Ko aku bacanya jadi aneh yaa 🤣🤣🤣🤣🤣🤣
2020-12-25 12:53:25,1342453396230402050,"Terlalu curiga sama orang , padahal di sekeliling kita banyak orang baik"
2020-12-25 07:57:10,1342378840723636224,"@MARTEENYEAH Kemarin sore 😭😭😭😭😭
#ripenglish"
2020-12-24 14:42:58,1342118577608912896,@kusnagin 😭😭😭😭
2020-12-24 03:42:45,1341952426824241153,@kusnagin Biasa bawa jam gadang ka
2020-12-23 22:34:37,1341874880514387969,Gaenak banget gag pake jam kaya ada yang kurang gitu 😔
2020-12-23 22:34:16,1341874793600061440,Tim yang gasuka pake jam mati
2020-12-23 06:23:37,1341630520828985349,"RT @iwannaseecloud: paham sex edu bukan berarti sering ngewe, dan sering ngewe bukan berarti paham sex edu"
2020-12-22 16:54:46,1341426969309671424,@__Kiy0takA__ Iyain deeee 😭😭😭😭😭😭
2020-12-22 15:51:31,1341411053129912321,"Udah mau akhir tahun masih sibuk ngurusin yang bukan prioritas , mau jadi apa lu jay 😩"
2020-12-22 05:03:00,1341247845295255552,WA gue udah kaya astrama cowok yaa bund 😭😭😭😭😭😭😭
2020-12-21 15:09:11,1341038009592864770,Coba mutualan yang rumahnya di daerah bandung .. bagi² info soal sikon yang disana dong nder
2020-12-21 05:50:04,1340897301493993472,@__Kiy0takA__ Alay banget 🤣🤣🤣
2020-12-21 04:07:47,1340871565160767488,@jek___ Sombong amat
2020-12-21 04:07:22,1340871458264739844,kalo mau jelasin ke gue gabisa lewat wa atau tlp .. ketemu ajah langsung
2020-12-21 02:13:33,1340842815845146627,@kusnagin Iyaa ka lalu 😁
2020-12-20 16:34:17,1340697038590099456,Mata gue udah kaya kena jeruk peres sepet banget
2020-12-20 15:57:34,1340687796835520512,Gue heran deh ko bisa yaa mereka nyimpen video² gue yang aib 🙃
2020-12-20 15:32:00,1340681364127895552,Jangan suka bikin mood orang jelek grgr lu doang
2020-12-20 15:31:40,1340681282208948226,Kendaliin emosi dulu sebelum ngomong sama orang
2020-12-20 12:30:16,1340635630213074944,Ohh jadi gini rasanya kepentok dipan kasur hotel 😭😭😭😭😭
2020-12-19 06:13:16,1340178367375536129,@jek___ gabut ni pasti
2020-12-18 11:35:05,1339896966617034754,Yaa kalo lu gag ngomong mana gue tau panjull
2020-12-18 06:51:40,1339825642016133120,@__Kiy0takA__ Iyain
2020-12-18 06:50:54,1339825447589146626,@__Kiy0takA__ Bagus dong
2020-12-18 06:46:56,1339824451953729536,@cursedkidd Dipake terbang ajah mas will
2020-12-18 06:45:17,1339824034381361153,@__Kiy0takA__ Jan pilih² nanti gag dapet²
2020-12-18 06:43:56,1339823695846547456,Ko mo cari yang bagaimana ?
2020-12-17 17:34:42,1339625077092958208,Tapi enak bisa bikin cloud banya banya bisa enak belajar bikin bulet bulet
2020-12-17 17:34:03,1339624915163521024,Nyoba freebase dengan nic 6 mg .. lumayan bikin gatel ya bund
2020-12-17 17:30:49,1339624102454124545,Malem ini dingin yaa bund
2020-12-17 14:28:00,1339578095347482624,@AdeAndrianaa Eluuu donggg bangggg😭😭😭😭
2020-12-17 08:25:35,1339486887656923136,Percuma ganteng doang tapi gabisa standart 2
2020-12-16 18:37:38,1339278528374685696,@Jhelojulian He'em
2020-12-16 18:36:21,1339278204087889920,@Jhelojulian Iywd jangan sering² :(
2020-12-16 18:34:17,1339277686800171009,@Jhelojulian Jangan sampe jam 3 :(
2020-12-16 18:30:27,1339276721590177794,@Jhelojulian Ps : jangan tidur pagi² yaa plis 🙏🏻
2020-12-16 18:25:31,1339275478293598208,"@Jhelojulian Iywd ndak papa , nanti kalo udah ngantuk lagi langsung tidur lagi mas jangan dipaksain melek ihh masih… https://t.co/KMqxv7o1OH"
2020-12-16 18:20:57,1339274330098655232,@Jhelojulian Yaa allah bisa²nya baru bangun jam segini terus mau tidur lagi nya kapan 😔
2020-12-16 18:18:30,1339273714383245312,@Jhelojulian Iywd iyaa tapi mas juga 😒
2020-12-16 18:17:22,1339273430059741184,Terus berdoa dan berusaha sampe Allah ngabulin salah satu cita² lu yang lu tulis di buku tahunan sekolah SD lu dulu
2020-12-16 17:50:01,1339266547676635136,Orang² ko pengennya nikah yaa ? Aku mah pengennya kaya 😅
2020-12-16 17:47:12,1339265836909961216,Goldar O mana suaranyyaaaaaa🥳 https://t.co/QlypiYn9gP
2020-12-16 17:45:17,1339265352476213249,Kenapa sih laki² cakep² suka nya sama laki juga alamakkk😫
2020-12-16 05:58:35,1339087509553258496,Boro² mikirin luar mikirin diri sendiri ajah kadang² masih tetep ngutamain kepentingan orang lain 😪
2020-12-16 04:39:55,1339067708936077313,@jek___ Ko bisa²nya yaa muka u begitu start 😭😭😭😭😭😭
2020-12-16 04:39:05,1339067501733265409,@Yudhardiann Ngakak 😭😭😭😭😭😭😭
2020-12-15 18:30:38,1338914378284863490,"@Yudhardiann Yaa namanya juga usaha kadang rame kadang sepi. -Ipul, 23thn (muka diblur)"
2020-12-15 18:20:06,1338911729133047813,"@Yudhardiann Moon maap , kita lagi ngapain yaa ko bisa²nya bikin spam komen 😭😭😭"
2020-12-15 18:17:14,1338911005531729921,@Firliinthesky Nahh gitu donggg
2020-12-15 18:15:59,1338910690837336064,@Firliinthesky Suka heran sama kiddos jaman now
2020-12-15 18:15:21,1338910534121320448,"@Yudhardiann Ayam jago kalo jadi abang² jadi Bang jago

Mav mas aku garink :("
2020-12-15 18:10:28,1338909303680319489,"Se alay alay nya gue , gue gapernah ngechat orang pake ""P"" diawal"
2020-12-15 18:06:34,1338908321978281985,@MarjinaL98 Titanium langsung
2020-12-15 18:05:34,1338908071129595904,@MarjinaL98 Yes
2020-12-15 18:04:40,1338907845140475904,@Yudhardiann Mending adu nasib yang lain mas nah ini adu nasib debatin english 😭😭😭😭
2020-12-15 18:02:41,1338907343514308608,@MarjinaL98 Ko ada yaa orang begitu 😅
2020-12-15 17:59:26,1338906528984657921,"@Yudhardiann Mas mah masih enak begitu ada alesan, lah gue #gamaukalah"
2020-12-15 17:56:23,1338905759787044864,"@Yudhardiann Jago dari mana mas , aku mah newbie :("
2020-12-15 17:53:08,1338904942430416897,"Pantes susah merem ,

Mata digangguin sama otak &amp; hati"
2020-12-15 17:50:18,1338904227679113217,"@nksthi Mas aik perhatian banget , sama negara ajah overthinking apalagi sama doi"
2020-12-15 17:32:22,1338899717141323777,"Gamau dibilang tua , maunya dibilang dewasa , padahal sifatnya kaya anak²"
2020-12-15 17:26:49,1338898318798123008,@Yudhardiann Iyaa mas sama² itu artinya #RIPenglish :(
2020-12-15 17:20:28,1338896722269929472,Lagu² nya mas pamungkas membantu saat healing ♡
2020-12-15 17:18:33,1338896239807528960,@Yudhardiann No what what mas 😭😭😭😭
2020-12-15 17:16:18,1338895674432217095,"Yaa kali setiap baru mulai chat pake password dulu

""Disini kita gaboleh ada yang baper yaa""

Heh baskom keong"
2020-12-15 17:13:00,1338894843632701441,Gapunya twitter yaa ? Pantes gatau jbjb
2020-12-15 16:57:08,1338890849703247872,"Pas dikantor maunya pulang cepet karna ngantuk

Pas udah pulang maunya tidur cepet malah main hp

Besok dikantor ja… https://t.co/zMTxqEZCMs"
2020-12-15 16:07:12,1338878284235304966,@Yudhardiann (((Samsat)))😭😭😭😭😭
2020-12-15 16:03:43,1338877405641895936,@MarjinaL98 Yes i am
2020-12-15 15:57:47,1338875911458844676,"I know that is your face , i miss you but im won't look your pict 😅"
2020-12-15 15:36:48,1338870634252623872,@tvindonesiawkwk Heh buta lo mata lo
2020-12-15 12:56:40,1338830334847119360,@kusnagin @jek___ WKWKWKWKWKWK
2020-12-15 12:48:37,1338828306192322561,"@jek___ #cemburublind

""baru pulang dari jamaah ya?""

""iya""

""Ko gag bawa kotak amal?""

""......"""
2020-12-15 04:26:26,1338701928167968768,"It's you, babe
And I'm a sucker for the way that you move, babe
And I could try to run, but it would be useless
You… https://t.co/2GAoXh5B0F"
2020-12-14 16:36:03,1338523155913043968,Show me good loving
2020-12-13 18:20:13,1338186984091570177,@kubimahtaps Be what supposed to be ajah bep 😉
2020-12-13 18:03:46,1338182841625001984,"Susah jadi orang fast respon dan friendly , semua yang kita lakuin disalah gunain ama mereka :("
2020-12-13 18:02:55,1338182627308625920,Emang orang kalo di fllbck harus jbjb mulu sampe akrab gitu ? jangan akrab² nanti nyaman ~ehh
2020-12-13 17:34:52,1338175568362184704,@MarjinaL98 🤭🤭🤭🤭
2020-12-13 17:24:58,1338173076408713217,"@MarjinaL98 Gag keren banget pas ditanya malaikat jarinya ngomong ""pernah share berita hoax di wag""  🤣🤣🤣🤣🤣"
2020-12-13 17:20:14,1338171885540888578,@MarjinaL98 Kalo dari awal udah gag meyakin kan gag bakal aku share ka tapi ada beberapa yang aku harus cari tau du… https://t.co/hNziDlepsc
2020-12-13 17:03:46,1338167743485394944,@__Kiy0takA__ Lebih ribet lagi install aplikasi google di hp dulu 🙃
2020-12-13 16:59:15,1338166605616803841,"@__Kiy0takA__ Cari digoogle , kan kamu pake web tu jadi gampang buka google nya kan"
2020-12-13 16:53:24,1338165132707258368,"@__Kiy0takA__ Oghey so , just the way you are de"
2020-12-13 16:49:10,1338164067152719872,"Gara² banyak hoax gue capek cari berita yang bener setiap abis dapet info dari grup wa ..

Masalah nya gini , kalo… https://t.co/RnoFoh9ZbY"
2020-12-13 16:42:14,1338162324247482368,@__Kiy0takA__ Hp kamu udah update aplikasi twitternya de ?
2020-12-13 15:55:03,1338150448813916160,"Di fleet gabisa pake close friend yaa ?
Ohh iyaa di twitter aku kan emang gapunya close friend muv lupa"
2020-12-13 13:06:22,1338107997747171328,Hair goals
2020-12-13 12:58:40,1338106060264013827,@life_are_Sucks @jek___ Ogheyy
2020-12-13 12:27:47,1338098289988648962,"@jek___ Start mau tanya, kalo kita bikin status di WA dengan kalimat Syahadat , terus yang liat temen kita yang non… https://t.co/ol2gaBa0bk"
2020-12-13 04:11:28,1337973386627010561,@__Kiy0takA__ Huhf
2020-12-13 04:04:09,1337971546137088003,Orang ada masalah ape si idupnya
2020-12-11 17:07:49,1337443984789008384,"RT @alonkii: Buat orang-orang yang di luar jam kerja, apalagi di jam stgh 12 masih ngechat soal kerjaan: https://t.co/9mdftTzPU7"
2020-12-10 17:25:53,1337086145537044480,Percuma jay abis lu kompres tapi tidur lu masih malem gag kempes² jay
2020-12-10 16:16:44,1337068742858043392,@guamanusiabodoh Kelas banget videonya mas 🙏🏻
2020-12-10 15:22:59,1337055215904845826,Begitu tu kalo kol goreng dikasih nyawa
2020-12-10 03:44:53,1336879534260436992,@Farel_koplax @jek___ Aamiin .. allahumma sholli ala muhammad
2020-12-10 03:40:04,1336878321284468740,@Farel_koplax @jek___ Si start jek pake update status begitu jadi mancing darah militer
2020-12-10 03:38:55,1336878031747522561,@urfavrite @bintangemon Dinasti keluarga rasanya ahh mantap
2020-12-10 03:36:18,1336877372985888770,"Di wa gadibls

Oke no lu gue delet

Sekarang lu wa lagi

Mau kamu apa yaa ? 🙃"
2020-12-10 03:09:40,1336870670324563970,@Farel_koplax @jek___ Lagian ngadi² jadi fermipan
2020-12-09 16:42:41,1336712886157131776,@jek___ Mimpi jadi chocochip start
2020-12-08 17:42:45,1336365614026301440,Kalazion
2020-12-08 17:41:42,1336365348350611457,Gada yang menarik buat di ceritain
2020-12-08 17:41:26,1336365284098129922,No quote
2020-12-08 12:55:25,1336293302824443904,@Kenasuspenluki @jek___ 😭😭😭😭😭😭
2020-12-08 12:20:38,1336284551979548672,@jek___ Eewwhhhh
2020-12-08 05:08:20,1336175758050426881,😍 https://t.co/qMK9hRr9iN
2020-12-06 14:14:31,1335588435688615939,@jek___ Buang ke pantai selatan
2020-12-06 02:27:14,1335410439321051138,"Jangan salahin aku kalo hari ini maunya dikasur mulu , cuacanya enak :("
2020-12-05 16:13:39,1335256026241634304,@Abobor1 Okediwwww masss 🥳🥳🥳🥳
2020-12-05 16:03:22,1335253439719174144,@Abobor1 Yaa main kalo lagi kangen suasana nya mas
2020-12-05 16:01:09,1335252881050460167,@Abobor1 Main lagi dong ke blok m mas
2020-12-05 15:50:51,1335250291176792064,@hi_annisapit Makanya ituuu beppp .. yang bikin meresahkan adalah why harus jam seginj baru ngajak 😌 why gag dari sore dan ramean gitu 😌
2020-12-05 15:36:36,1335246703541141509,@MarjinaL98 😭😭😭😭😭😭
2020-12-05 15:32:10,1335245588934184962,@MarjinaL98 Dihhh seneng banget si kaka
2020-12-05 15:30:13,1335245098439741441,@Abobor1 Iyaa mas ..  gapernah berubah itu rasanya
2020-12-05 15:29:52,1335245008593534977,@MarjinaL98 Mau honey moon emangnya 😭😭😭😭
2020-12-05 15:24:59,1335243780832686080,@hi_annisapit Kadang suka gag ngotak yaa 😅😅😅😅
2020-12-05 15:21:35,1335242925903507457,Orang gada otak yaa .. jam segini ngajak makan gultik di blok M rumah gue di pamulang pergi cuma ber 2 naik mobil l… https://t.co/8C7Jd3OJ4i
2020-12-05 12:15:53,1335196192012058626,@Farel_koplax Engga lah kan dalam pengawasan orang tua 🤣🤣🤣🤣🤣
2020-12-05 12:07:32,1335194091957624832,"@Farel_koplax Ntar anak aku , aku ajarin begitu mas HAHAHAHA"
2020-12-05 07:39:07,1335126541261369345,"Kata bocil ""indahnya hari ini😍🥰"" https://t.co/7YOwbVW0ae"
2020-12-04 06:51:14,1334752101730111488,"Mau ke bandung
Mau ke bandung
Mau ke bandung
Mau ke bandung
Mau ke bandung"
2020-12-04 06:13:40,1334742649312399360,@___JunMisugi___ Masyallah luar biasa syekali yaa kamu ini😆
2020-12-04 05:58:29,1334738829970849792,@___JunMisugi___ Nah itu fitur barunya twitter de udah gabisa rt doang .. jadi kalo kita rt auto pake komen
2020-12-04 05:32:02,1334732171001524225,"Liat² youtube ngetrick bikin O sampe bane inhale tau² udah jam 3 pagi 

Mau tidur tanggung
Gag tidur ngantuk

Anjim… https://t.co/cg6nPpI1lm"
2020-12-03 10:22:16,1334442825363070976,https://t.co/g7IhWZS6UN
2020-12-03 10:18:53,1334441970857508865,Bisa²nya justin bieber paling pertama di spotify wrapped 2020 gue 😅
2020-12-03 10:17:16,1334441563145920512,https://t.co/VcxGn5K9eT
2020-12-03 04:50:28,1334359321409323008,@___JunMisugi___ Dihhhh🙄
2020-12-03 04:03:28,1334347495120330755,@___JunMisugi___ Emang kamu dijogja de ?
2020-12-03 02:51:46,1334329449530097669,"Mau ke jogja
Mau ke jogja
Mau ke jogja
Mau ke jogja
Mau ke jogja"
2020-12-02 17:36:23,1334189685057327105,@nksthi Biasanya abis itu upload indomie rebus pake telor
2020-12-02 17:13:36,1334183952190357504,I don't love like i did yesterday 😁
2020-12-02 16:58:31,1334180155128836096,https://t.co/9oRLN6mLvb
2020-12-02 16:51:04,1334178282011410434,@mediakita P
2020-12-02 16:46:56,1334177242100822018,Your just the best i ever had
2020-12-02 15:04:48,1334151535345815557,Dahal abis mandi masih ajah hareudang
2020-12-02 05:03:31,1334000221546639362,@jek___ @FiersaBesari Aduuuuuuuu gakuku ganana suaranya 😭😭😭😭😭😭
2020-12-01 18:12:41,1333836430297026560,Makin banyak orang goblok yaa heran aku mah
2020-12-01 14:49:18,1333785248090320897,Yang cari rumah di Pamulang pas banget ni kalo mau ngerasain berbagai macam iklim
2020-12-01 14:48:25,1333785026593374209,Nah sekarang malem anginnya kaya di puncak
2020-12-01 08:30:45,1333689984444891141,@jek___ Saaa aaaeeee pulpen cetek²an
2020-12-01 08:25:26,1333688644314427392,Matahari hari ini seperti matahari dipantai lengkap dengan anginnya enak banget dijalan raya juga berasa jalan dipinggir pantai
2020-11-30 09:19:18,1333339814360276994,Plis jangan lucu² banget nanti aku sayangg😭😭😭😭
2020-11-29 13:51:38,1333045962655186945,@Farel_koplax Wal afiat mas
2020-11-29 13:37:53,1333042499624046595,Hai ... gimana kabar Twitter hari ini yaa 🙆🏻‍♀️
2020-11-27 15:33:02,1332346703437918208,@Farel_koplax Asemmmm😭😭😭😭
2020-11-27 13:01:13,1332308497518657537,@Farel_koplax Gimana gimana ?
2020-11-26 18:58:11,1332035944245956610,@MARTEENYEAH Lah iyaa yaa ka 😅
2020-11-26 18:36:32,1332030494007992321,@MarjinaL98 -_-
2020-11-26 18:23:27,1332027203085688833,"Jay set 2 jay
Merem jay merem"
2020-11-26 15:43:29,1331986943580651521,"Gue baru liat ponakan gue yang umur 3 th buka youtube di hp emaknya 

Gue sempet mikir ini anak gimana ngetik video… https://t.co/LwJDM7BM76"
2020-11-26 12:47:43,1331942712401006592,@Farel_koplax nyenyenyenye
2020-11-26 12:40:13,1331940824582504450,@Farel_koplax Tawa salah nangis salah
2020-11-26 11:52:36,1331928839677566978,@MarjinaL98 Iyaaa ka 😅😅😅😅😅
2020-11-26 11:51:11,1331928485950939137,@MarjinaL98 😕
2020-11-26 11:49:59,1331928183432638467,@MarjinaL98 Badak yang lagi makan kurma
2020-11-26 11:48:28,1331927800765325313,@MarjinaL98 Aku yang ada gambar kurma nya ka
2020-11-26 11:47:49,1331927636101058562,@Farel_koplax WKWKWKWK 😛
2020-11-26 11:45:36,1331927080968151041,"Berbuka lah dengan yang sayangg
Percuma manis doang kalo gasayang"
2020-11-26 11:31:59,1331923651998826496,@Farel_koplax Thankyou mas fiii🙆🏻‍♀️
2020-11-26 10:40:42,1331910745865404420,@Farel_koplax 😪
2020-11-26 09:08:11,1331887465536241665,@tatasurrya https://t.co/xUfHr8pMXy
2020-11-26 09:06:39,1331887079211421698,"@Farel_koplax Punya hp canggih² buat download vpn doang dah , kan bisa buka google translate"
2020-11-26 08:57:12,1331884701557039104,@tatasurrya Gapapa udah tau ko kan emang kamu begitu 😌
2020-11-26 08:56:29,1331884520363020291,@Farel_koplax Thankyou for your kind attention mas 😭
2020-11-26 08:39:18,1331880197159718912,@Farel_koplax Mas plis mas belum bedug magrib jan ngomongin pak nasib dulu yaa 😭
2020-11-26 08:34:57,1331879099745243138,@Farel_koplax Belum bedug
2020-11-26 08:34:34,1331879005641838592,@tatasurrya Oalah wkwkwkwkwk maaf yaa aku gag memperhatikan sekali si willy .. karna emang gag follow cuma lewat² ajah di tl 🤣🤣🤣🤣🤣
2020-11-26 08:19:12,1331875137944109056,@tatasurrya Ehh siapaaa tuuu ???
2020-11-26 07:59:40,1331870222677012480,"@tatasurrya Nahhh ituuu .. 
Assalamualaikum tante , surya nya ada tan ? aku mau ajak ngetes makan baso boraks aku d… https://t.co/E2nDT66TxY"
2020-11-26 07:46:03,1331866796056477696,@tatasurrya Kalo deket kamu udah aku samper buat makan basoooo 🙃
2020-11-26 07:44:14,1331866338227150848,@Farel_koplax Iyaa mas 😞
2020-11-26 07:36:14,1331864325120638976,@Farel_koplax Nyesel kan🤣🤣🤣🤣
2020-11-26 07:35:55,1331864243126161408,Kaya abis makan apel dari nenesihir
2020-11-26 07:21:57,1331860729834524672,@Farel_koplax Makanya waktu kecil suruh tidur siang jangan dablek
2020-11-26 04:53:49,1331823452123066369,@Farel_koplax Ntar pas buka puasa lahhhhh
2020-11-26 04:52:01,1331822999612186625,@Farel_koplax Gausah ngomong kalo jauh .. dahlah
2020-11-26 03:53:24,1331808247217418240,@nurpitriand Uuhhhuyyy😆
2020-11-26 03:51:26,1331807751828242432,"@nurpitriand Coba kamu deket , kita udah kemana² x pit 🤭🤭🤭🤭"
2020-11-26 03:46:28,1331806504014385153,"Nyari temen makan baso, susah bangettt"
2020-11-25 15:05:19,1331614951874600960,@Firliinthesky He'em teu nanaon mas 😭😭😭
2020-11-25 14:52:56,1331611834315546624,@Firliinthesky Sunnah 😭😭😭😭
2020-11-25 14:51:46,1331611541783756801,@Firliinthesky Kirain mau sahur 😅
2020-11-25 14:48:30,1331610720195149824,@jek___ Yahhh yang ngadi² ajah u start 🤣
2020-11-25 14:46:51,1331610304887701507,Duhh😅
