created_at,id_text,text
2014-08-16 14:16:05,500647185403224064,"Njirr geuleuh, ai urg kumaha ath can aman""@TrysaktiRa_: Moal atuhh udh Ada dinda :p""@AzwardFauzan: Bisi jiga si eta urg mah :("
2014-08-16 14:13:01,500646413559013377,"Bisi jiga si eta urg mah :(""@TrysaktiRa_: Banyak kata tersirat dibalik senyuman ""@AzwardFauzan: Ih senyum sorangan :( ""@TrysaktiRa_: :)"""""""
2014-08-16 14:05:22,500644491267551233,"Ih senyum sorangan :( ""@TrysaktiRa_: :)"""
2014-08-16 13:54:23,500641724788531200,"@MhmmdIdris @nararotfl bae ath, bari touring wkwk"
2014-08-16 13:51:00,500640872594022400,"@MhmmdIdris 2-1, MU eleh wkwkwk"
2014-08-16 13:50:03,500640633518686208,@MhmmdIdris @nararotfl rek dimana ?
2014-08-16 13:44:04,500639128967319553,@MhmmdIdris @nararotfl jadi kumaha tugas teh ?
2014-08-16 13:40:43,500638284662317056,MU kumaha ath ieu teh wkwkwk
2014-08-16 13:39:21,500637941199167493,"@nararotfl @MhmmdIdris sok urg kirimkeun si idris ka monas, make babeh na si jeproet yeuh"
2014-08-16 13:35:08,500636881097211904,@nararotfl @MhmmdIdris sok sok urg bagian nga burn na wkwkw
2014-08-16 13:33:28,500636462308552705,@nararotfl @MhmmdIdris mun geus sayang2an kumaha deui tah ?
2014-08-16 13:31:19,500635919855013889,@nararotfl @MhmmdIdris bantuan ngerjakeun ath no :(
2014-08-16 13:24:21,500634167080525824,RT @assassinscreed: Such amazing cosplayers at #UbiGamescom!! #AssassinsCreed http://t.co/cLrLQLy1on
2014-08-16 13:23:59,500634076668121088,@MhmmdIdris disuruh apa aja olah raga teh ?
2014-08-16 13:19:31,500632951114047488,"@MhmmdIdris hayu wae, emang nu bisa saha wae ?"
2014-08-16 13:17:20,500632400766844928,RT @infobdg: Menerawang Indahnya Bintang dan Langit Bandung di Observatorium Bosscha http://t.co/cOYYk3hOC0  #wisataBDG http://t.co/8M3OUCB…
2014-08-16 13:16:38,500632225767886848,"@MhmmdIdris teuing, isuk urg kosong pisan"
2014-08-16 13:14:31,500631694240514048,@MhmmdIdris olah raga teh kumaha ?
2014-08-16 12:25:33,500619371912253440,RT @FootbalIStuff: David Moyes watching the Manchester United game on TV. http://t.co/BiHARWnVL4
2014-08-16 12:01:27,500613303094091776,RT @FootbalIStuff: Luis Suárez http://t.co/TDO8Zajz1A
2014-08-16 09:12:05,500570683793887232,"RT @Fact: People say ""never give up"" but sometimes giving up is the best option because you realize you're wasting your time."
2014-08-16 09:07:14,500569460546084868,...
2014-08-11 15:54:21,498859977986297857,RT @RmadridInfo: Pic: Real Madrid's possible XI and their value [bbc] http://t.co/CsI5Ln6SOm
2014-08-10 15:11:12,498486731835195392,RT @FootbalIStuff: Neuer can finally play as a midfielder! http://t.co/rE6VY5Y7Pr
2014-08-10 15:02:06,498484440201715712,"RT @Fact: If you're 16 &amp; older, there's a 60% chance that you've already met the person you'll one day marry."
2014-08-10 15:01:34,498484306399223808,@MhmmdIdris bisii urg maah :D
2014-08-10 15:00:40,498484078887567360,"Tomorrow is another day, You’ll be a man, boy! - Run Boy Run by Woodkid"
2014-08-10 14:58:39,498483573167763457,"@MhmmdIdris ooh pantes, sugan teh dari si anu..."
2014-08-10 14:54:45,498482588294848512,@MhmmdIdris wah waah dari cewek niih :D
2014-08-10 14:51:23,498481741041258496,@MhmmdIdris haha jadi suka coldplay oge euy :D
2014-08-10 14:49:11,498481189809037312,RT @MhmmdIdris: @AzwardFauzan hidup coldplay!
2014-08-10 14:48:13,498480945511796736,"Every step that you take, Could be your biggest mistake - What If by coldplay"
2014-08-10 14:45:10,498480179078246400,@MhmmdIdris haha biar gregeet
2014-08-10 14:44:36,498480036102803457,"Love can mend your life, But love can break your heart"
2014-08-10 14:43:29,498479755818434560,@MhmmdIdris bae ath dris :D
2014-08-10 14:42:00,498479380310413312,"I love you so, So much that it hurts - Ink by Coldplay"
2014-08-10 14:40:16,498478945944473601,...
2014-08-10 14:30:02,498476368234287104,"Geus laah, cuma kemenangan sesaat. Ntaar jga kalah""@gantira49: Goal."""
2014-08-10 08:21:48,498383700321923072,RT @9GAG: Do you ever feel people staring at you and you like forget how to walk
2014-08-10 08:21:01,498383503630020608,RT @RmadridInfo: Kroos and James will debut as starters in the SuperCup. [AS]
2014-08-09 16:26:11,498143211689611264,Nonton MU Allstars vs Munchen Allstars dulu gan
2014-08-09 16:20:13,498141712569880576,...
2014-08-08 09:37:52,497678067075399680,"Imah""@ReyhanPG1: Maneh dmana?""@AzwardFauzan: @WildanFirdaus01 @ReyhanPG1 iraha ka imah urg na ?"""""
2014-08-08 04:17:05,497597339469504512,@WildanFirdaus01 @ReyhanPG1 iraha ka imah urg na ?
2014-08-07 15:13:39,497400180732616704,"RT @RmadridInfo: RM Castilla Brazilian LB player, Abner Felipe Souza de Almeida commonly known as Abner. http://t.co/PX70BpUTD3"
2014-08-07 14:02:39,497382314859855872,"Jam brp ?""@WildanFirdaus01: Ke isukan ka imah maneh wenya?""@AzwardFauzan: @ReyhanPG1 kumaha futsal ?"""""
2014-08-07 13:58:20,497381226714779651,@ReyhanPG1 kumaha futsal ?
2014-08-07 13:31:38,497374509364940800,"Imah""@WildanFirdaus01: @AzwardFauzan dmana? War"""
2014-08-04 06:01:21,496174030269841408,@nopafirdaus kan tadi udh wkwkw
2014-08-03 14:44:40,495943338252455936,RT @RmadridInfo: Diego López is close to signing for Monaco for three years and will earn five million euros a year. [AS]
2014-08-03 14:27:01,495938896597745664,RT @TSBible: Ronaldo met an old friend. http://t.co/YZ3SIN7f4j
2014-08-02 16:27:54,495606928601387008,"RT @realmadriden: … ""Diego is a Real Madrid player but he won't play tomorrow because I want to give Iker minutes as he will play in the Su…"
2014-08-02 14:08:32,495571856481476608,RT @9GAG: I swear parents act like they weren't teenagers before
2014-08-02 14:07:42,495571644425838594,"RT @realmadriden: We will take on Man Utd today in a stadium called “The Big House” thanks to its big capacity (109,000 spectators). http:/…"
2014-08-02 13:26:17,495561222100488192,"RT @RmadridInfo: A Rumor going viral that RM &amp; PSG reached agreement for Di Maria, 1 season loan for 10M then buy him for 70M according @be…"
2014-08-02 13:23:40,495560566874701824,RT @ComicSunda: MALAM MINGGU MALAM YG PANJANG MALAM YG ASIK BUAT NGAGOLER :(((
2014-08-02 09:14:49,495497941088337920,#NowPlaying Charlie Brown by Coldplay
2014-08-02 08:49:29,495491562927697920,RT @9GAG: WHAT DO U MEAN TODAY IS AUGUST?? IT WAS JUNE LIKE 3 WEEKS AGO???
2014-08-02 04:03:03,495419479602376705,RT @RmadridInfo: Follower Photo Of The Day: @RifanAZS with Varane in Indonesia http://t.co/BZe7RY7APA
2014-08-01 15:52:23,495235603571564544,Menjadi tukang cukurRT @akun_KEPO: Shaolin Soccer adalah film tentang para Shaolin yang bermain ______
2014-08-01 15:04:50,495223634533695488,"RT @Fact: Once you fall in love, there’s no going back to being just friends."
2014-08-01 14:57:52,495221883374034944,RT @ComicSunda: beak bensin? :( |  @kiwildc http://t.co/ktR9AzeMoa
2014-08-01 13:23:20,495198093197836289,KelerengRT @akun_KEPO: Cristiano Ronaldo semakin terkenal setelah dia bermain di _______
2014-08-01 10:17:17,495151274304622592,...
2014-08-01 08:50:26,495129415014039552,RT @9GAG: The graphics in FIFA 15 are so lifelike! http://t.co/eg59WvmmES http://t.co/eKgv0zuJco
2014-08-01 07:44:58,495112940408668160,"Every step that you take, could be your biggest mistake"
2014-08-01 07:29:52,495109141552054272,We are the architects of our actions
2014-08-01 07:26:31,495108297570004993,"We must never give up the fight. The minute we do that, we have lost -Ezio"
2014-08-01 06:51:45,495099549338181632,@WildanFirdaus01 kaya yg ngerti aja makna nya -_-
2014-08-01 06:15:16,495090366714888192,Nusquam est verus sulum res est licitus
2014-08-01 06:09:37,495088945282027520,"Maybe I can't do everything, but I will do what I can"
2014-08-01 06:07:19,495088366421942272,Nothing Is True
2014-08-01 05:57:40,495085937374662656,RT @autocorrects: I really do 😈 http://t.co/nnRH9whViY
2014-08-01 05:56:20,495085603570987009,"RT @Fact: If guns kill people, then pencils misspell words, cars make people drive drunk, and spoons make people fat."
2014-08-01 05:52:55,495084742799151104,"RT @9GAG: Fourth Class Revealed For Destiny. http://t.co/shVndDsskL
#leonardodicaprio http://t.co/HZ6O1XWTSP"
2014-08-01 03:50:59,495054055832444930,RT @Fact: A good relationship is with someone who knows all your insecurities and imperfections but still loves you for who you are.
2014-08-01 03:36:19,495050366027722752,RT @9GAG: Mr Bloom. http://t.co/o5pEXHrn9O http://t.co/HPvtZgNCre
2014-08-01 03:31:18,495049102262927362,MencopetRT @akun_KEPO: Petugas itu sedang ______ copet yang tertangkap saat beraksi di tengah keramaian.
2014-08-01 02:28:17,495033245692489728,...
2014-07-31 17:00:58,494890476374224896,RT @IGN: This is what a level-29 Titan in @DestinyTheGame can do. http://t.co/bmavHeJ0o3 http://t.co/ZvdNLQP4kd
2014-07-31 16:50:56,494887951256408064,"Dipukulin terus dikencinginRT @akun_KEPO: Sebegai anak yang rajin menolong di daerahnya, Doni selalu di ______ oleh orang-orang kampungnya."
2014-07-31 16:48:45,494887398631694336,UpilRT @akun_KEPO: Cinderella meninggalkan _____nya saat dia lari dari pesta untuk pulang.
2014-07-31 16:10:44,494877834968457218,"Tukang lapRT @akun_KEPO: Sejak kecil Dika suka membantu orang lain, karena itu bercita-cita menjadi ______ di Rumah Sakit."
2014-07-31 15:55:54,494874099651338241,@WildanFirdaus01 sorry wed urg mah diaku sama keluarga keneh...
2014-07-31 15:49:03,494872374727020544,"Mnh mah kawas lieur, pan urg na mudik...RT @WildanFirdaus01: Eyy urg nyamper maneh eweh zwar""@AzwardFauzan: ... http://t.co/8Hbd11tq4o"
2014-07-31 15:41:27,494870464032813056,"Atosaaan ahRT @WildanFirdaus01: Ai urg henteu""@AzwardFauzan: @gantira49 geus urg nu lieur mah :( *nepaktarang"""
2014-07-31 15:37:15,494869406053175296,"@DonzDelongeJr24 sok engke laah, tapi jangan duaan kawas nu homoo"
2014-07-31 15:34:53,494868812630487042,"Ngerjain soal MTKRT @akun_KEPO: Deni sedang menunggu pacarnya pulang, dia menunggu sambil ______ di dalam mobilnya."
2014-07-31 15:33:50,494868547890188291,RT @autocorrects: seriously tho http://t.co/ln0rE6aCpn
2014-07-31 15:31:34,494867976458227713,@DonzDelongeJr24 maluu euy mondok mah
2014-07-31 15:27:30,494866953706553344,@gantira49 geus urg nu lieur mah :( *nepaktarang
2014-07-31 15:23:13,494865877150355457,@gantira49 maneeeh :(
2014-07-31 15:07:18,494861868834365442,@gantira49 maneeeh lieur :(
2014-07-31 15:02:59,494860783725973505,"@DonzDelongeJr24 haha kalem don, ada novel ac yg nganggur gk ?"
2014-07-31 14:57:39,494859442249146368,"Ngadahar esRT @akun_KEPO: Karena sedang lapar, Dika membuka kulkas dan kemudian ______"
2014-07-31 14:53:01,494858276379426817,@gantira49 aslina lieur mnh mah :(
2014-07-31 14:50:13,494857571765731328,"Bukan yg itu laah, yg namanya gk boleh disebut hahaRT @Rheinandaagista: Waw danke bayi tabung :D bang ... http://t.co/aY4fCIPmFE"
2014-07-31 14:49:01,494857267145998339,RT @ComicSunda: :) http://t.co/OGduD4xxHK
2014-07-31 14:47:59,494857010270052352,Ah mnh mah kawas nu lieur...RT @gantira49: @AzwardFauzan hah?
2014-07-31 14:43:23,494855852453421059,Aah enggak jdi invite klo gtuRT @DonzDelongeJr24: @azwardfauzan Muhun aa.
2014-07-31 14:41:43,494855433270484994,Ada apa gtuu ?RT @gantira49: Mei 2015 masih lama kayanya ya
2014-07-31 14:40:31,494855130252976128,"Okee, dibonus deh sama bang dhika yg itu tuuh...RT @Rheinandaagista: Boleh jg nih hewan. Pesen 1 ga pake ... http://t.co/czRnDftrDc"
2014-07-31 14:39:18,494854824014262273,RT @autocorrects: When you know she's the one http://t.co/1DA2mxZVTY
2014-07-31 14:25:01,494851229898379264,"Hewan ini mengeluarkan uang :DRT @Rheinandaagista: Hewan kali jinak pak :D RT""@AzwardFauzan: Enggak laah, ... http://t.co/cv6woqtbPN"
2014-07-31 14:23:45,494850909499707392,Pin ente don ?RT @DonzDelongeJr24: Invite 7DEC15FB
2014-07-31 14:15:13,494848762867507200,"Enggak laah, dompet nya jinak sama tuan nya RT @Rheinandaagista: Dompetnya makan tuannya kagak, sama aja ... http://t.co/tpimX5Lb9m"
2014-07-31 13:57:19,494844258952556546,"Laaah emang dompetnya -__-, dompet jga harus makan :DRT @Rheinandaagista: Dompetnya ward.. bukan kamunya ... http://t.co/ZkMd7O4Qsd"
2014-07-31 13:16:59,494834108648800257,"Kagak ah, takut busung lapar...RT @Rheinandaagista: Ada kalanya dompet terpaksa diet .-.""@AzwardFauzan: Dompet pun kembali gendut hohoho ~"""
2014-07-31 13:06:15,494831407189876737,Dompet pun kembali gendut hohoho ~
2014-07-31 12:55:45,494828763356483584,RT @9GAG: Imagine a book with all the lies you’ve told
2014-07-31 12:28:45,494821970718896128,"RT @RmadridInfo: Coentrao left Real Madrid camp suddenly &amp; arrived to Madrid yesterday because today he's going to be a father, Congrats @F…"
2014-07-31 08:56:47,494768627560632321,RT @IGN: Sony financials reveal PlayStations outsold Xboxes 3:1 so far this year: http://t.co/F5nM44yPqV http://t.co/vADgji02nn
2014-07-31 08:52:28,494767538165669888,RT @9GAG: ITS SO UNFAIR WHEN YOU LOVE SINGING BUT YOU WERENT BORN WITH A GOOD VOICE
2014-07-31 08:50:10,494766958877765633,RT @Fact: Loyalty is Everything.
2014-07-31 08:50:00,494766917035376641,RT @WOWFAKTA: Orang yang tertarik pada Anda cenderung akan memuji apapun yang Anda lakukan dan memberi semangat saat Anda melakukan kesalah…
2014-07-31 08:47:35,494766311113646081,"RT @WOWFAKTA: Orang sering begadang cenderung unggul dari segi kecerdasan, analisa, konsepsi dan pemikiran daripada orang yang tidak sering…"
2014-07-31 08:46:15,494765974541705218,Finally home...
2014-07-31 05:54:55,494722859478945795,RT @WOWFAKTA: Pria menderita kebodohan sementara dan kikuk setelah berinteraksi dengan wanita yang dicintai. [Penelitian di Universitas Rad…
2014-07-31 05:52:56,494722356883881985,"Berakhir hidupnyaRT @akun_KEPO: Saat berpidato tiba-tiba Pak Lurah bersin bersin, akhirnya _____"
2014-07-31 05:43:20,494719942801903616,RT @infobdg: #MudikJabar 13.29:  Cimalaka arah Sumedang lancar jaya http://t.co/Y4xOFw5XSB | @agistaprayana
2014-07-31 05:22:21,494714660180873217,"RT @Fact: Cheating is a choice, not a mistake."
2014-07-31 05:21:10,494714362829881344,RT @9GAG: Just why? http://t.co/U8vIEZG2SE
2014-07-31 04:29:10,494701277771620353,...
2014-07-31 03:21:20,494684208250376192,RT @Fact: Teenagers = Treated like children but expected to act like adults
2014-07-30 13:53:09,494480822607413248,"-___- , udh laah qy *ehRT @azka_aghnia: oh kirainn... ""@AzwardFauzan: Yaa kmu laaah, aku kan bukan homoo ... http://t.co/lxpzaCxwLN"
2014-07-30 11:59:31,494452223036772352,"GilaRT @akun_KEPO: Selain bisa memanggil hujan, Pawang itu juga bisa membuat binatang buas menjadi _____"
2014-07-30 11:03:27,494438116103430145,"Yaa kmu laaah, aku kan bukan homoo ~RT @azka_aghnia: Eyy iywh kamu aja keles -.-""@AzwardFauzan: Eyy kmu ... http://t.co/auSWrCrzjH"
2014-07-30 10:57:48,494436692627947520,"HijauRT @akun_KEPO: Karena kulitnya putih, kalau Susi marah mukanya berubah menjadi ______"
2014-07-30 10:56:55,494436469683937281,MengemudiRT @akun_KEPO: Bagi para pengemudi yang dalam arus mudik sebaiknya tidak _____ di jalan raya.
2014-07-30 10:53:21,494435572169981953,RT @realmadriden: 0-1: Real Madrid lose their second pre-season game http://t.co/y0CzFbS2kh #RMTour2014 http://t.co/b2vyLUEdjB
2014-07-30 10:50:25,494434835654377472,RT @detiksport: Ronaldo Mungkin Main Saat Madrid Hadapi MU http://t.co/XPspQWfPTb
2014-07-30 05:32:36,494354854748233728,"RT @ComicSunda: fix moal jadi astronot aing mah, sieun kieu ke riweuh :(( http://t.co/MpznlQ2xPe"
2014-07-30 02:50:45,494314123753029632,...
2014-07-29 23:46:43,494267809979842561,"RT @assassinscreed: Previously seen ONLY at our #SDCC panel now everyone gets a chance to watch this all-new #AssassinsCreed trailer.
https…"
2014-07-29 23:40:44,494266303012556800,RT @assassinscreed: Want to learn more about Arno Victor Dorian? You should give this #DevBlog a read: http://t.co/9PyoQv5RCY
2014-07-29 18:23:29,494186463190204418,"Eyy kmu cium rifqy ath :DRT @azka_aghnia: Kamu mau nyium patrick? Sok aja sih bebas. Hoho ""@AzwardFauzan: ... http://t.co/JSCRqE5kdo"
2014-07-29 18:21:47,494186039330627585,RT @IGN: Assassin's Creed Unity has received an atmospheric new CG trailer. http://t.co/aRGIVzYBBR http://t.co/ANVgtlSFdG
2014-07-29 18:20:22,494185680923140096,RT @IGN: Assassin's Creed Unity has an insane new trailer introducing a Templar woman called Elise: http://t.co/zucqgrkCqi http://t.co/1Y0H…
2014-07-29 14:40:37,494130380434198531,"Cium petr-- niih *eehRT @azka_aghnia: Oh iya bener -__- ""@AzwardFauzan: Tuuuh kaan geje -_-RT azka_aghnia: ... http://t.co/MAIseQG7YO"
2014-07-29 14:31:42,494128133247758336,"Tuuuh kaan geje -_-RT @azka_aghnia: Apaasii azward teh -.- minta dicium rifqy? -.- ""@AzwardFauzan: Iya kmu ... http://t.co/Oo79DxK5MB"
2014-07-29 14:26:48,494126902034964481,RT @realmadriden: Real Madrid take on Roma in their second pre-season game http://t.co/ZQ2FXLVYJN  #RMTour2014 http://t.co/uiXwdZSs5G
2014-07-29 14:25:37,494126603325030401,Iya kmu gejeeRT @azka_aghnia: Geje bgt pls -.-
2014-07-28 00:53:36,493559865105604608,Happy Ied Mubarak 1435 H
2014-07-27 17:18:40,493445376242757633,RT @RmadridInfo: We would like to wish #Eid Mubarak to all our Muslim followers. May your fast and prayers be accepted.
2014-07-27 14:00:33,493395518450438144,"Mata kadang salah melihat, Mulut kadang salah berucap, Hati kadang salah menduga, Minal aidzin walfaidzin mohon maaf lahir dan batin"
2014-07-27 13:48:44,493392546278551552,RT @ComicSunda: pelajaran di bulan ramadhan :') | @un_pejuang45 http://t.co/60yTSC9bYq
2014-07-27 10:57:02,493349337749921794,...
2014-07-24 05:09:56,492174822953074688,RT @WBPicturesID: Lihat poster Comic-Con untuk #TheHobbit: The Battle of The Five Armies #SDCC http://t.co/6NQ6oWcWby
2014-07-23 15:52:13,491974070498381824,RT @realmadriden: Welcome to Real Madrid James! Buy his shirt today from the Official Online Store http://t.co/RACdsbFHql #WelcomeJames htt…
2014-07-23 14:09:19,491948173435224066,"RT @WOWFAKTA: Adegan fighting pada Captain America: The Winter Soldier terinspirasi dari film The Raid Redemption, kata sang Sutradara, Rus…"
2014-07-23 14:06:50,491947550572699648,"RT @realmadriden: Everything you need to know about our newest signing, @jamesdrodriguez: http://t.co/4SLBgEiThM #WelcomeJames http://t.co/…"
2014-07-23 11:18:14,491905118380363776,RT @realmadriden: His first goal against Uruguay was chosen as the Best Goal of the World Cup by the FIFA website. #WelcomeJames http://t.c…
2014-07-23 11:17:07,491904839152979970,"RT @Fact: ""LOL"" used to mean ""lots of love"" before the Internet"
2014-07-23 09:59:46,491885373341982720,"RT @realmadriden: .@jamesdrodriguez: ""I want to make history and win titles with Real Madrid"" http://t.co/CVYpfqSjVW #WelcomeJames http://t…"
2014-07-22 21:16:30,491693290706571265,RT @realmadriden: .@jamesdrodriguez has signed his contract with Real Madrid http://t.co/6FGDAX7Mo1 #WelcomeJames #halamadrid http://t.co/k…
2014-07-22 21:15:51,491693128957431808,RT @IGN: Battlefield: Hardline has been delayed to 2015. http://t.co/YsjEuB3QkE http://t.co/k2puXunhSn
2014-07-22 21:13:46,491692604195487744,"RT @WOWFAKTA: Orang-orang yang cerdas tidak terlalu peduli dengan opini orang tentangnya, dia juga senang sendirian karena cinta pada pemik…"
2014-07-22 21:13:03,491692422506639361,"RT @Fact: No matter how strong of a person you are, there's always someone who can make you weak."
2014-07-22 21:12:25,491692262741397504,RT @IGN: What's the best cosplay you've ever seen? http://t.co/l9EvIN8ZDh http://t.co/RM6yeXDnHZ
2014-07-22 21:08:47,491691347695239168,RT @RmadridInfo: Pic: Then and now http://t.co/XYWHohACrk [@Officialhbkmano]
2014-07-22 21:06:38,491690808945291265,"RT @RmadridInfo: James Rodriguez: ""Zidane was always the player I admired."""
2014-07-22 17:49:20,491641154731909121,"Haha menjijikaaan !!RT @TrysaktiRa_: Anjir teuharayang RT""@AzwardFauzan: Berhasil naon deui laah, berhasil ... http://t.co/YCO2MmE7Jf"
2014-07-22 17:42:08,491639345971884033,Nonton chelsea ?? Maaf anda kan sudah bilang ane fans la ligaRT @EkaMadyati: Oke siap. Jangan lupa nonton ... http://t.co/u9oiJohXUE
2014-07-22 17:40:43,491638986503225344,"Berhasil naon deui laah, berhasil dapet hati di-- wkwkRT @TrysaktiRa_: Berhasil naon iyeu teu teupaham :( ... http://t.co/w2kOlm8nGZ"
2014-07-22 17:28:09,491635826254958592,@EkaMadyati okee kita liat nantii
2014-07-22 17:26:37,491635438424059904,"Haha enya laah, semoga berhasil heeh ;)RT @TrysaktiRa_: Emang bener pan ? Wkwk RT""@AzwardFauzan: Njiirr ... http://t.co/gGX1El6DoH"
2014-07-22 17:18:41,491633440509263872,"Njiirr geleuh laah wkwkRT @TrysaktiRa_: Sorry ah cowo baik urg mah :p RT""@AzwardFauzan: Mau poligami aja ... http://t.co/DDddBBcvUv"
2014-07-22 17:10:55,491631487863648256,"Mau poligami aja ini teh ? WkwkwkRT @TrysaktiRa_: Ko nanyainnya ke aku sih wkwk RT""@AzwardFauzan: Ohiyaah ... http://t.co/gjQBsaLV0S"
2014-07-22 17:04:46,491629940874297344,Lieur mnh mahRT @RifqyRNF: Ayeuna ge on keneh RT @AzwardFauzan: Isuk ge on deui geraa-_-RT @RifqyRNF: ... http://t.co/BH4vneeUzW
2014-07-22 17:04:23,491629844531146752,"Ohiyaah ai si del kemanain *upsRT @TrysaktiRa_: Kabeh weh dari D ._. RT""@AzwardFauzan: Tak ada salah nya ... http://t.co/HWWo08FHYE"
2014-07-22 16:58:31,491628369167921153,Isuk ge on deui geraa-_-RT @RifqyRNF: @AzwardFauzan @TrysaktiRa_ dont mention again *off
2014-07-22 16:58:06,491628264360644608,"Tak ada salah nya untuk curigaa wkwkRT @TrysaktiRa_: Ah sia deui gareleh RT""@AzwardFauzan: Bisi cemburu sia ... http://t.co/DL2Zz4gtDD"
2014-07-22 16:54:12,491627280997707776,"Bisi cemburu sia ti :)RT @TrysaktiRa_: Dik* ? oh shit wkwk ""@AzwardFauzan: Bae ti cari aman dari D yg ... http://t.co/KaCQbHjedA"
2014-07-22 16:53:05,491626998930743296,@EkaMadyati RT @FootyHumour: Chelsea next season http://t.co/nIsQM5YPOj
2014-07-22 16:52:05,491626747394146305,"Bae ath, jangan"" lgi rebutan niih wkwkRT @RifqyRNF: Ape si lu ngikut"" aje :D RT @AzwardFauzan: Haha asli si ... http://t.co/XVZrnu9UFp"
2014-07-22 16:51:03,491626489129881600,"Bae ti cari aman dari D yg satunya lgi wkwkRT @TrysaktiRa_: Naon zwar wkwk RT""@AzwardFauzan: Haha asli si ... http://t.co/LnoVnVB33D"
2014-07-22 16:46:20,491625302267658241,"Haha asli si eta :DRT @TrysaktiRa_: Lots of love RT""@RifqyRNF: Luciver Our Lord?? RT @azka_aghnia: lol ... http://t.co/izupPrLyhe"
2014-07-22 16:13:02,491616921612062720,"RT @RmadridInfo: -@JamesdRodriguez on Twt: ""Thank you @GarethBale11 Can’t wait to meet you and the team."""
2014-07-22 16:07:22,491615496488226816,"RT @realmadriden: .@jamesdrodriguez, Real Madrid through and through  http://t.co/FpW59lgVr8 #WelcomeJames #HalaMadrid http://t.co/cqj8eKAK…"
2014-07-22 15:41:45,491609047536132096,"Because you're a sky, you're a sky full of stars"
2014-07-22 15:25:03,491604843878813696,We are free to follow our own path
2014-07-22 15:20:59,491603823736008704,Libur panjang dompet pun menipis
2014-07-22 15:14:55,491602295541350400,...
2014-07-22 15:12:41,491601733634625537,RT @realmadriden: .@jamesdrodriguez's medical examination http://t.co/l5bqQstz7z #WelcomeJames #Halamadrid http://t.co/i6VuuC4xTf
2014-07-22 15:11:26,491601421163167744,RT @realmadriden: Users on http://t.co/Q0CwpvCIss chose James Rodríguez's spectacular volley against Uruguay. http://t.co/6DmQerTkBR #Welco…
2014-07-22 15:10:02,491601064701853696,RT @akun_KEPO: ( '́ '̯̀)b http://t.co/CW1x0Sbabf
2014-07-22 15:08:54,491600779652788224,RT @Prambors: Selamat buat pak Jokowi &amp; pak JK! Semoga dpt menjalankan amanah dgn baik &amp; memajukan Indonesia :)) #KawulaMudaMemilih http://…
2014-07-22 15:07:41,491600477289607169,RT @realmadriden: .@JamesdRodriguez’s career so far. #WelcomeJames #halamadrid http://t.co/uttSXRAKsD
2014-07-22 15:06:01,491600055707512832,RT @Fact: Never argue with an idiot.
2014-07-22 15:04:00,491599549148844032,RT @ComicSunda: Dasar belegug :( http://t.co/MGWyNZqiAR
2014-07-22 13:09:10,491570648980811776,"RT @infobolaholic: Kangen Piala Dunia, #BeritaPolitikTakMenyehatkan"
2014-07-22 12:47:57,491565310642642944,Dalang dari semua iniRT @akun_KEPO: para ketua partai mengucapkan Selamat Megawati yang telah menjadi ______
2014-07-22 12:44:00,491564317997682689,"Mnh mimitian :(RT @ReyhanPG1: Asaa maneeh :(""@AzwardFauzan: Mnh ath :(RT @ReyhanPG1: Maneeh ... http://t.co/0dYqz9CeH1"
2014-07-22 12:25:19,491559613414645760,"Mnh ath :(RT @ReyhanPG1: Maneeh :(""@AzwardFauzan: Homooo :(RT @ReyhanPG1: Ih :(""@AzwardFauzan: Sami samiRT @ReyhanPG1: Hatur nuhun cintaa"""""
2014-07-22 12:23:52,491559250842230784,RT @realmadriden: James will be presented today at 20:00 CET at the  Bernabéu &amp; will answer questions from the press afterwards. #WelcomeJa…
2014-07-22 12:23:34,491559175919382528,RT @realmadriden: Official Announcement: James Rodríguez http://t.co/DpaSpJqGIv #WelcomeJames #halamadrid http://t.co/RVodZHoW5e
2014-07-22 11:52:49,491551434232434688,"Homooo :(RT @ReyhanPG1: Ih :(""@AzwardFauzan: Sami samiRT @ReyhanPG1: Hatur nuhun cintaa"""
2014-07-22 11:07:48,491540108005216256,RT @RmadridInfo: Real Madrid didn't need to request a bank loan for the signing of James Rodriguez thanks to the revenue from the UCL win. …
2014-07-22 09:43:40,491518934323970048,Sami samiRT @ReyhanPG1: Hatur nuhun cintaa
2014-07-22 05:15:13,491451376543600640,RT @Fact: You'll never truly understand until it happens to you.
2014-07-22 04:52:04,491445552211431425,...
2014-07-22 04:51:30,491445405716971521,RT @Fact: 10 days without sleep can result in death.
2014-07-22 04:51:14,491445341875474433,"RT @WOWFAKTA: Di Arab, pajak adlh haram. Jadi harga mobil sgt murah disana. Maka org Arab lbh senang beli mobil drpd motor, kcuali utk Harl…"
2014-07-21 21:42:54,491337546882752512,"RT @autocorrects: Damn bae, stop blowing up my phone http://t.co/lgD92Tm9PF"
2014-07-21 15:41:58,491246716507529216,RT @autocorrects: The very worst thing about life. 😢 http://t.co/21VrhzDFhN
2014-07-21 15:30:54,491243929891659776,RT @realmadriden: Get ready for the new school year with Real Madrid: http://t.co/s9bO0m0hQy #halamadrid http://t.co/VpiifZHiUz
2014-07-21 13:52:26,491219152040755202,...
2014-07-21 10:47:40,491172652225409024,RT @realmadriden: Real Madrid will visit the USA for the sixteenth time in their history  http://t.co/Tlb2u1891f #RMTour2014 http://t.co/4f…
