username,created_at,text
T_Gooners16,2020-09-29 11:09:28,"@SavageFootballl @BeritaArsenal @arsenalskitchen @goonerszone @Gooners_Report @Obrolan_LFC @TheReds_Indo @Raden_TV @FootballTribeID @shobronabadan nii gw keluar dari sarang, ga alesan apa2 gw"
T_Gooners16,2020-09-29 06:08:38,"@shobronabadan @Malikyudhistira Mau ngomong apaan? Emang kalah wkwk, liverpool lebih baik dari arsenal mau apa? Nyalahin pemain? Gakelas bgt keknya 🤣"
T_Gooners16,2020-09-28 21:33:11,one person followed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-09-28 15:45:19,"@ar_se_na_l @dopedefeagle @ZakriHusnul Dan dari 22 laga itu seinget sa cuma 2 apa 1 pertandingan yg menang lawan big six, yg sa inget cuma menang lawan si ayam doang 4-2"
T_Gooners16,2020-09-28 15:12:57,"Sebenernya masi banyak lagi lah kengerian sosmed, mulai dari segi bisnis, mental health bahkan sampe ke dunia politik. Kalo diibaratin piso, sosmed itu alat tergantung si penggunanya. We can use socmed for making dystopia or making utopia? Its our call."
T_Gooners16,2020-09-28 15:12:56,"Darimana hal ini muncul? Ya dari kita sendiri sebenernya, apapun yg kita lakukan di internet terutama di gugel dan sosmed itu ngasi data ke perusahaan, dari situlah dikasi rekomen yg jelas beda dari org lain."
T_Gooners16,2020-09-28 15:12:56,Pasti hal2 yg berbau konspirasi kaya covid itu gaberbahaya Sementara si B adalah org yg realistis maka yg muncul adalah covid itu berbahaya. Jadilah ada disinformasi yg jomplang bgt dari disinformasi ini muncul polaritas yg parah
T_Gooners16,2020-09-28 15:12:56,"This is the effect of bias truth, gara2 informasi yg nyebar cepet bgt. Org2 gabisa filter mana info yg bener mana yg salah, gara2 tiap org dikasih hal yg berbeda di internet. Contohnya di masa pandemi ini, misal si A pencinta teori konspirasi maka yg muncul..."
T_Gooners16,2020-09-28 15:12:55,"Gabutuh dana yg banyak buat bikin satu pergerakan di jaman sekarangmah. Tinggal kasih satu isu, terus dikasih hastag, gabutuh waktu lama banyak orang yg nimbrung terus yang dipush disini adalah polaritas ato pengkubuan."
T_Gooners16,2020-09-28 15:12:55,"Banyak hal yg menarik dari dokumenter ini, contohnya seberapa mudahnya sosial media ancurin sebuah negara. Ga cuma di sini doang, hal yg sama juga dialamin ama banyak negara. Hongkong, AS, Prancis, Italia ama Spanyol itu baru sedikit contohnya https://t.co/AmNajr7Aq5"
T_Gooners16,2020-09-27 16:33:48,"@Malikyudhistira @shobronabadan Alhamdullilah udah aga mending sekarang mah, semenjak ada Gabriel sama Tierney ditarik ketengah aga mendingan dikit 😂"
T_Gooners16,2020-09-27 16:30:28,@Malikyudhistira @shobronabadan Lu tau kan Arsenal mah ada aja caranya buat bikin sakit hati fansnya 😂
T_Gooners16,2020-09-27 16:27:18,@shobronabadan @Malikyudhistira Iyaa cuma Arsenal doang beda ama Chelsea yg transfer jor2an cuma buat seri lawan WBA hehe 😅
T_Gooners16,2020-09-27 11:19:40,"@WildanKurniaR1 Coba vakum dulu dari sosmed, 2 hari gitu. Rasanya enak bgt dah, liat kehidupan nyata"
T_Gooners16,2020-09-27 07:51:37,"Efek lini tengah kreatif, Duet Ceballos - Toreirra buat sokong Grealish Özil, Pepe. Hasilnya bantai 5-0 lawan MU🤣 https://t.co/j1oZlD1VNX"
T_Gooners16,2020-09-27 01:13:28,"Kok heboh ya MU di tl, ada yg tau kenapa?"
T_Gooners16,2020-09-26 11:20:31,"@mdilan17 @BeritaArsenal Mas coba main football manager deh, walopun cuma game simulasi tapi bakalan paham dikit ttg sulitnya ngatur klub terutama proses transfer, apalagi kalo make Arsenal budget tipis tapi incerannya bikin nangis 😂"
T_Gooners16,2020-09-26 07:11:08,@arsenalskitchen Oalah Sa kira role baru ternyata lokasi pemain. Makasi chef udah dijelasin🙏
T_Gooners16,2020-09-26 06:57:38,"Lagi nyoba buat mahamin role Mezzala ama carrilero, eh muncul role baru rifinitura ama ampiezza. Emang sepak bola selalu dinamis https://t.co/nlT6ld7tFn"
T_Gooners16,2020-09-26 06:33:43,@ryotahafiz Kok relate bener ama gw yak. Kalo mo maen game 18+ kudu tengah malem biar bisa enjoy ceritanye wkwk
T_Gooners16,2020-09-25 17:03:00,Live podcast kehidupan dari kage 1 https://t.co/dFMwH5oxgd
T_Gooners16,2020-09-25 00:40:02,"Ga di game, ga di RL Arsenal emang pelit 😅"
T_Gooners16,2020-09-23 11:20:04,"@andysaladd Cobain sendiri, rasanya air putih doang itu,"
T_Gooners16,2020-09-23 11:15:29,@andysaladd Aer putih seharga adem sari itu 😂
T_Gooners16,2020-09-23 09:56:24,@WildanKurniaR1 @alvput @andysaladd Mo join dong kaka sekalian...
T_Gooners16,2020-09-23 09:54:48,@qidosad Miskin amat MU 🤣
T_Gooners16,2020-09-23 09:54:11,"Bielsa suka tantangan ex: doi bisa bawa tim chile masuk WC padahal ni tim udah gagal mulu dikualifikasi, bawa Bilbao masuk UEL walopun kalah sama Simione dan kalo gasalah juga bisa masuk final Copa Del Rey walopun kalah ama Pep. Jadi pengen cari tahu lagi ttg Bielsa. Respectlah"
T_Gooners16,2020-09-23 09:54:11,"Bielsa malah instruksiin pemain Leeds buat ngebiarin Villa nyetak gol, padahal waktu itu Leeds bisa aja langsung lolos ke EPL. Makanya ga heran kenapa Bielsa dan Leeds jadi favorit orang2. Selain jadi mentor buat Pep dan Poch, dia emang org yg gila di sepakbola...."
T_Gooners16,2020-09-23 09:54:10,"Abis ngeliat short documenter leeds united ttg Marco Bielsa yg ngebiarin pemain Aston Villa nyetak gol ke gawang Leeds. Disitu Leeds dapet gol yg ga fair setelah itu ada keributan antar pemain dan El Ghazzi pemain Villa dapet kartu merah, alih2 nambah gol...."
T_Gooners16,2020-09-23 09:39:05,@andysaladd @WildanKurniaR1 Bodo amat ama kill yg penting menang ye wkwk
T_Gooners16,2020-09-23 05:31:56,@WildanKurniaR1 Mendarah daging sepertinya 😂🤣
T_Gooners16,2020-09-23 03:36:17,"@aaridwan16 Emang di pc kang, download launcher storenya aja terus buat akun ntar klaim deh"
T_Gooners16,2020-09-23 03:34:19,"@aaridwan16 Main kang, kalo ga mending klaim aja dulu di epic game store lagi gratis haha"
T_Gooners16,2020-09-23 02:30:45,"Gameplay Football Manager makin tahun makin kompleks, kerasa bgt pas in game dari FM 14 yg bener2 simple cuma sebatas gonta ganti pemain ama taktik, sekarang FM 20 jadi kompleks bisa shout ke pemain sampe ngeliat analisis permainan"
T_Gooners16,2020-09-22 21:25:40,"Day6 dan One Ok Rock, give a little colour 😂 https://t.co/3CH97B4VcO"
T_Gooners16,2020-09-22 01:43:13,"@Malikyudhistira @WelBeast @shobronabadan 50-50, walopun ada perbaikan cuma masi jauh bgt butuh 2 musim lagi lah biar jadi saingan"
T_Gooners16,2020-09-21 09:47:14,"@Ark22115514 @EduardoHagn We dont celebrated the draw, we celebrate the fighting spirit, as we know that spirit was gone for a long time especially under Emery."
T_Gooners16,2020-09-20 22:23:21,@WildanKurniaR1 Ini dan pemain yg katanya bisa gantiin mesut? Umpannya akurat yaa 😍😂
T_Gooners16,2020-09-20 04:45:01,@AriefRIP_ Mabarlah
T_Gooners16,2020-09-20 04:42:53,"Untung gratisnya ga pas skripsian, kalo pas skripsian ga lulus tahun ini gw 🤣 https://t.co/M8MKq7J2t7"
T_Gooners16,2020-09-20 04:41:53,@cuitanical @WildanKurniaR1 Wah kalo ketauan klien bisa masalah tuh wkwk
T_Gooners16,2020-09-20 02:44:20,one person followed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-09-20 01:45:10,"Baru tau, ternyata kucing gw preman juga ya. Gw kira cuma bisa minta makan, rebahan, terus tidur 😅"
T_Gooners16,2020-09-20 00:02:37,"Orang lain: disapa mantan, gagal move on Temen ane: https://t.co/yQtRPnKBz5"
T_Gooners16,2020-09-19 12:57:02,"@WildanKurniaR1 @shobronabadan Arsenal punya 1001 cara buat nyakitin diri sendiri, jadi udah biasa lah kalo kalah konyol ya dan 🤣"
T_Gooners16,2020-09-18 23:41:56,@AriefRIP_ High Level Sarcasm
T_Gooners16,2020-09-16 22:41:48,@Durchiga We are better than sanlehi 🤣
T_Gooners16,2020-09-16 12:35:19,"Begini ya rollercoaster di awal musim, seneng willian, gabriel dateng. Auba perpanjang kontrak, tetiba kiper yg punya masa abdi 11 tahun pindah. Well this is the interesting part of being Arsenal fans"
T_Gooners16,2020-09-16 12:17:21,"He just have one mission and the mission is very simple. Save Arsenal from the goal. He done it very well, now he is leaving us like a superhero. Gracias Emi, We love you https://t.co/UJ1GHhnIfo"
T_Gooners16,2020-09-16 12:12:21,@WildanKurniaR1 A good farewell with two trophies and a emotional farewell message. Once more GRACIAS EMI @emimartinezz1
T_Gooners16,2020-09-16 12:05:13,"@WildanKurniaR1 Gracias, Emi. He like a superhero with only one mission and then go with a proper good bye."
T_Gooners16,2020-09-16 00:13:06,@WildanKurniaR1 @andysaladd Mabarkeunlah wak among us wkwk
T_Gooners16,2020-09-15 22:16:19,This is where I belong. This is my family https://t.co/R3mbbM3ie6
T_Gooners16,2020-09-12 23:16:47,"@shobronabadan @Malikyudhistira @FootyHumour This is family, this is Arsenal https://t.co/oN2LwPfNAA"
T_Gooners16,2020-09-12 15:13:05,"Liat dari highlights, pemain depannya cukup ngeri. Willian bisa langsung nyetel, Gabriel debut gol, Elneny main simpel tapi solid, Leno comeback sempurna. Perfect winning #COYG #ARSENAL #MIKELMENTALITY"
T_Gooners16,2020-09-10 18:00:09,"Ayok fokus, target 1 matengin style design. Caranya latihan lebih giat. Yok bisa yuk mumpung banyak waktu kosong"
T_Gooners16,2020-09-10 13:20:20,"THIS IS FAMILY, THIS IS ARSENAL. The message is so deep for annoucement 3rd kit https://t.co/1jVruGbcC2"
T_Gooners16,2020-09-09 16:45:25,Wake me up when Covid end....
T_Gooners16,2020-09-09 13:06:41,"Dapet insight terbaru dari @AriefRIP_ yg ngedukung teori ""liar"", ternyata tulang dinosaurus banyak ditemuin tapi yg baru kecatet di tahun 1676 oleh Robert Plott di inggris, dan langsung disimpulkan itu tulang manusia raksasa. https://t.co/1rIsNv9H3N https://t.co/KOYlPz6VCa"
T_Gooners16,2020-09-09 12:23:42,@MesutOzil1088 @Twitter #AskMesut will you retire at Arsenal?
T_Gooners16,2020-09-09 12:20:44,@ce_chae @deon_eLmon @redsahh @doofensmrtz Yg foto kedua kesannya fun tapi creepy di saat bersamaan 😂
T_Gooners16,2020-09-09 08:04:00,"Orang mah seneng di rumah, kok gw malah ga nyaman ya -,-"
T_Gooners16,2020-09-08 16:32:02,Korek masa depan 🤣 https://t.co/8kyozksgVw
T_Gooners16,2020-09-08 16:20:49,"6 tahun selanjutnya ceritanya berbeda, di kompetisi yg sama dan pelatih yang sama juga. Buat lolos grup aja kudu babak belur tapi hebatnya bisa masuk final. Sayang Indonesia dilumat abis ama Thailand, disini jujur sedih tapi bangga juga. Semua berkat Coach Riedl. Rest in Peace AR"
T_Gooners16,2020-09-08 16:20:48,"2020 kenapa merenggut orang2 hebat ya, sekarang giliran coach Alfred Riedl yg dipanggil. Inget bgt 10 tahun yg lalu nonton AFF ngeliat timnas main dibawah Riedl bisa menang dengan pede. Disini baru pertama kalinya bangga liat Indonesia main dan bangga make atribut Indonesia."
T_Gooners16,2020-09-08 16:06:33,"@WildanKurniaR1 Dan email lu apa? Mo gw kirim via email aja, di WA gagal mulu pas aplot"
T_Gooners16,2020-09-08 16:05:42,@1amrii Bisa kaga daftar ga ya?
T_Gooners16,2020-09-08 02:20:06,Pagi2 ngeratak bener 🤣 https://t.co/7MnzYbqEnD
T_Gooners16,2020-09-08 02:15:34,Hasil dari belajar sejarah di depan pintu terus belok ke kantin. 😑 https://t.co/436AbzeNBC
T_Gooners16,2020-09-07 17:39:10,"@mazzini_gsp Dulu jamannya blogger jaya ane pernah baca ini tulisan di blog xfile enigma. Dikupas sampe detail bgt, selain tanggalnya kalo gasalah stempel US itu juga gapernah ada ato stempel asli cuma udah gaberlaku gitu. Pokoknya di dokumennya sendiri aja banyak cacatnya deh 😂"
T_Gooners16,2020-09-07 14:29:56,CC owner DAPURIAN @WildanKurniaR1 gimans?? https://t.co/WJOC4OIm3N
T_Gooners16,2020-09-07 11:44:03,A good song when do the job for me https://t.co/eWNPfe96Ym
T_Gooners16,2020-09-07 11:11:28,"Sekarang merasakan jadi penangguran hahaa -,-"
T_Gooners16,2020-09-06 17:12:42,"Bukan pesimis tapi realistis, Duitnya darimana ndo, nawar Partey ama Auorar aja setengah abad gatembus2. Ini lagi Griezman, mau diusir dari camp nou nawarin Guen + £5M 🤣😂 https://t.co/ntM09gTA5y"
T_Gooners16,2020-09-06 11:33:27,"Saia adalah diktator, 🤣 karena puluhan orang saya mute dan blok demi explore yg bersih dan sesuai dengan diri saya, karena kalau tidak melakukan ini, explore saia isinya bokep, hate speech, hoax dan yg ga ada faedahnya buat saia 🤣😂😂 https://t.co/zj3tiuZNfp"
T_Gooners16,2020-09-05 16:05:54,@PatrickTimmons1 I think for this season Auba will be one of the contender but in one or two season Werner will join the race. I am an Arsenal fans btw
T_Gooners16,2020-09-05 15:47:34,"Gw rasa musim ini perebutan juara bakalan ada 3 tim, Liverpool, Man City ama Chelsea. Untuk Arsenal mungkin masih terlalu dini buat jadi saingan dua klub itu, mungkin butuh 2-3 tahun lagi buat Arsenal bisa bersaing ama dua klub ini. Intinya ga sabar nunggu EPL musim 20/21 🔥🔥"
T_Gooners16,2020-09-05 15:47:33,"Agaknya terlalu dini, bilang timo werner bakalan gagal di epl. Emang secara intensitas liga jelas jauh apalagi pressure media yg bener2 sadis di inggris. Mungkin werner gaakan bisa cetak gol di debut tapi semuanya butuh adaptasikan"
T_Gooners16,2020-09-04 23:54:09,"Yg lain mah udah bisa dari kapan tau, gw baru bisa pagi ini 😂 https://t.co/Lk1fBNxcw3"
T_Gooners16,2020-09-04 23:26:39,one person followed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-09-03 06:33:18,This the real of feminism. Fight for your rights in your ways https://t.co/4oDEw5cKaq
T_Gooners16,2020-09-02 00:23:54,"Nvidia Seri 10 aja belom nyoba ini udah keluar seri 30, paling 2 tahun lagi keluar seri 40"
T_Gooners16,2020-09-01 23:40:52,@EMccarlin @BatengaJamirah @PatrickTimmons1 Show your trop..... ah im sorry there is no trophy in your cabinet😂
T_Gooners16,2020-09-01 23:06:49,"Udah 7 tahun aja sama Arsenal, akhirnya ngeliat juga pemain yg ngebela Arsenal lebih dari 3 tahun 🤣 https://t.co/JDoop6Fq5w"
T_Gooners16,2020-09-01 09:26:20,"Once a gooner, gooners forever. Welcome Back Dani! https://t.co/v0QqIgZB3F"
T_Gooners16,2020-09-01 06:41:12,one person unfollowed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-08-31 13:20:19,Masalah emang ga ada abisnya ya emang haduhh
T_Gooners16,2020-08-30 16:22:23,Gambling with you life is on the stake https://t.co/ueTGcOyiSH
T_Gooners16,2020-08-29 23:33:19,"Community Shield done, Now Sign Da ting Auba @Aubameyang7 https://t.co/B0WuodQBjU"
T_Gooners16,2020-08-29 18:09:49,"Menarik menunggu musim 20/21. Dimana Chelsea jor2an beli pemain. City, Liverpool memperdalam squad. Arsenal yang lagi berbenah di semua sektor dan sisa dua klub yang gatau lagi apa kerjaannya. Pokoknya epl 20/21 bakalan seru sih"
T_Gooners16,2020-08-28 12:43:42,I'm playing Superstar Band Manager and my band Stone Splinter have just headlined a gig! https://t.co/pNS4pKxB7z
T_Gooners16,2020-08-28 10:15:51,I'm playing Superstar Band Manager and my band Girls Power have got 143 fans! https://t.co/pNS4pKxB7z
T_Gooners16,2020-08-28 10:00:19,I'm playing Superstar Band Manager and my band Girls Power have played 3 gigs! https://t.co/pNS4pKxB7z
T_Gooners16,2020-08-28 00:42:26,@mperrrrr Messi ngechat gw katanya lagi ngobrol ama Arteta mau ke Arsenal.
T_Gooners16,2020-08-26 23:22:41,@UtdEIIis @UtdCode At least we didnt cost £80 million on a defender who ends up attacking police and getting jailed...
T_Gooners16,2020-08-26 12:59:21,"Dulu pernah iseng main FM 14 make Madrid terus beli Messi dan mau dong, abis itu jual CR eh CRnya ke Barca. Kalo ini kejadian Messi pindah ke Madrid kayaknya cocok jadi peramal 😂🤣"
T_Gooners16,2020-08-26 07:05:40,"@TheRecruit4 @harvey_ingle @pepito5764 @AFCMax9 They win 3 semis, mate 😂"
T_Gooners16,2020-08-26 05:07:06,@WildanKurniaR1 @Gooners_Report @DiarioOle @mperrrrr Lagi minta pendapatnya ama temen gw yg fans barca ni wkwkw
T_Gooners16,2020-08-26 04:52:00,@Gooners_Report @DiarioOle @mperrrrr gimana pendapatnya? Wkwk
T_Gooners16,2020-08-25 15:14:08,All tango down. Repeat all tangos down. Proceed the next step to revision
T_Gooners16,2020-08-25 01:02:59,"THRONE - BMTH, ROAD TO THE THRONE - OUR LAST NIGHT, KING FOR A DAY -PIERCE THE VEIL. 3 songs that make me calm in high pressure. Bismillah lancar hari ini https://t.co/T7KzyYH9au"
T_Gooners16,2020-08-24 19:43:29,"Gini rasanya deg2an sebelum sidang yaa. Sampe gabisa tidur euy -,-"
T_Gooners16,2020-08-24 03:06:44,Ga cuma transfer market pemain yg panas tapi transfer market pelatih dan staffnya juga menarik buat diikutin
T_Gooners16,2020-08-23 18:10:02,@sundaybedranger Min mo nanya tentang posisi bek sayap. Di posisi bek sayap kan itu ada rolenya nah yg buat ane bingung bedanya role fullback sama wingback apa ya? Setau ane dua2nya sama2 punya fungsi buat overlapping. Tolong penjelasannya min biar bisa tidur nyenyak haha. Makasih 😁😂
T_Gooners16,2020-08-23 17:46:30,@DeraaAfc @Putro_petir20 @harajukuuu_ @CoachJustinL Jangan lupakan Suarez bro saga transfer €40.000.001 😂
T_Gooners16,2020-08-23 17:42:48,"@ajimhmn24 @Gooners_Report Maklum masih belom bisa move on dari Ramsey apalagi pas ngeliat final FA 17 masih ngebekas bgt ""Aaron Ramsey a hero from 2014 and he did it again."" Sweet memory lah wkwk"
T_Gooners16,2020-08-23 17:29:34,@Gooners_Report Mungkin masi belom terima kalo Rambo dibuang Emery dulu hehe
T_Gooners16,2020-08-23 17:28:13,@Gooners_Report Apa cuma ane yg pengen Ramsey ya? Soalnya ngeliat opsi2nya (kecuali Ceballos) aga berat buat Arsenal yg budget pas2an.
T_Gooners16,2020-08-23 17:17:10,@1amrii @mperrrrr emang gapunya akhlak si bangsat per
T_Gooners16,2020-08-23 17:15:07,@FCBayernEN This is gonna be the best final ever if this is the final score https://t.co/4fUt3RVvw3
T_Gooners16,2020-08-23 12:33:44,Memang seru melihat iklan rokok apalagi di ulik dari segi semiotika visual banyak hal2 yg keliatannya ga nyambung ternyata kalo di tarik ada benang merahnya https://t.co/OMkLd6lHfe
T_Gooners16,2020-08-22 22:29:31,one person unfollowed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-08-22 22:11:15,@shobronabadan @WildanKurniaR1 Server canvanya lagi maintance mereun wkwk
T_Gooners16,2020-08-22 14:49:46,"@arsenalskitchen Saya juga chef, bahkan pas di chelsea pun dia masi legend"
T_Gooners16,2020-08-22 14:31:17,@afcwrld Sorry for the bad grammar 😁
T_Gooners16,2020-08-22 14:29:56,"@afcwrld Tbh, at first appointment i thought he will be like Ole at ManU but after saw his vision and ambition. I got more confident now especially after reading this thread. Hope he wont become like Ole #COYG"
T_Gooners16,2020-08-22 14:12:09,"@blueboicfc @SaucyStreete @AFCGally I dont agree with your statement bro, remember Leicester? A team without star player, they became a champion. I know thats only a season wonder but still they did. So nothing impossible in football"
T_Gooners16,2020-08-22 13:45:40,"@WildanKurniaR1 Welcome to my life dan. Masih bisa bersyukur sedikit anda, karena sudah di back up online 😂"
T_Gooners16,2020-08-22 08:51:05,@andysaladd Gw sii prefer real life gw rapih daripada virtual life gw yg rapih tapi real lifenya carut marut 😂
T_Gooners16,2020-08-22 04:18:27,Cewe lu goonerete? Kelar lu gabisa macem2. Story aja begini apa kabar kalo lu selingkuh 😂😂 https://t.co/evbwHz5ha3
T_Gooners16,2020-08-22 01:32:21,Jepang dengan keunikan animenya https://t.co/LFfiJxAQc8
T_Gooners16,2020-08-21 00:35:26,Match day 3 langsung lawan juara. Aganya musim yg berat yaa https://t.co/J5MKPXoZ0X
T_Gooners16,2020-08-19 12:27:54,"@andysaladd I have one question, when this pandemic end?"
T_Gooners16,2020-08-19 11:28:54,"Kenapa orang indo sekarang pada alergi sama cina ya? Padahal kalo di trackback ke belakang, nenek moyang indonesia yaitu proto melayu sama deutro melayu asalnya dari yunan alias dataran cina, jadi ya wajar aja kalo di indo budaya cinanya aga kentel https://t.co/qgQ19i46l1"
T_Gooners16,2020-08-19 11:24:20,"@arsenalskitchen Dari artikel ini, yg sa dapat adalah kalo pemain yg bertipe playmaker tradisional macem ozil akan susah buat dapet posisi di tim utama kecuali mereka mau berubah mengikuti zaman"
T_Gooners16,2020-08-18 13:14:20,@WildanKurniaR1 @alvput Same story different result 😂
T_Gooners16,2020-08-18 11:27:36,"Teruntuk temen2 yg sudah lulus selamat ya, you deserved for it. But remember the real life start now. Congrats https://t.co/cS4dmBFznF"
T_Gooners16,2020-08-18 05:26:57,Sulit mencari ketenangan batin disaat teman-teman sudah mulai lulus...
T_Gooners16,2020-08-16 21:39:16,one person unfollowed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-08-16 10:01:56,@shobronabadan Bener siah wkwk padahal cuma asal jeplak doang
T_Gooners16,2020-08-16 05:28:39,"Lucu kali ya kalo finalnya RBL Leipzig vs Olympic Lyon terus yg juara Lyon. Auto banyak dah ""fans"" Olympic Lyon 😂 https://t.co/8JXRhsHhCE"
T_Gooners16,2020-08-16 02:19:57,"Ngeliat highlights Man city vs Lyon, emang bener City harus dipaksa buat main di daerah sayap jangan dibiarin cut inside terus umpan tarik macem PES. tanpa itu keknya City gabisa nyetak gol, tapi nunggu analisa dari @sundaybedranger aja deh hehe"
T_Gooners16,2020-08-16 01:30:17,"Wow, menarik liat UCL tahun ini, banyak kejutan terutama dari Lyon yang bener2 bisa ngalahin 2 klub besar eropa. Semisal bisa ngalahin munchen dan masuk final gila sih"
T_Gooners16,2020-08-15 17:48:46,@GOAL_ID @mperrrrr gimana nih?
T_Gooners16,2020-08-15 17:46:27,@andysaladd @alvput Tommorow is mystery
T_Gooners16,2020-08-15 05:41:42,@AhmadHu91833000 @bhavss14 We got an AGGREGAT score 10-2 not in one match bro
T_Gooners16,2020-08-15 00:52:08,Welcome to the club 8-2 @mperrrrr
T_Gooners16,2020-08-15 00:51:00,@TheSilentTankG6 @BeritaArsenal @TheAFCBeII Nahh sama dia tapi lupa namanya gan cuma inget orstein doang. Makasih infonya 😂😁
T_Gooners16,2020-08-15 00:49:16,"Kenapa ga langsung bilang ""hai salam kenal, nama ku bla bla"" daripada make ngarep ke tiktok. https://t.co/leHhNY7DAO"
T_Gooners16,2020-08-15 00:39:04,@BeritaArsenal @TheAFCBeII Menunggu sabda Orstein ajalah saya 😂
T_Gooners16,2020-08-15 00:33:18,@mperrrrr Jadi berapa kosong?
T_Gooners16,2020-08-14 14:51:02,@aasul_ Itu perut apa jalan tol cot kayaknya lempeng bener wkwk
T_Gooners16,2020-08-14 14:50:10,"@Malikyudhistira @TrollFootball @shobronabadan Emang bener kok pada masanya, kan pernah unbeaten wkwk"
T_Gooners16,2020-08-14 12:29:43,@WildanKurniaR1 @andysaladd Dinginya kalo di rumah gw jam 7 masih berasa kaya jam 6 pagi dan wkwk
T_Gooners16,2020-08-14 12:19:57,"@andysaladd Mantap sekali dinginnya, jam 7 ae kaya jam 6 wkwk"
T_Gooners16,2020-08-13 21:09:58,one person followed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-08-12 15:29:22,Ga lucu anjing kalo ga sidang gara2 satu ttd dosen gadapet
T_Gooners16,2020-08-12 07:29:32,"Ayo PC ku, sedikit lagi kita selesai. Jangan ngambek2an yaa"
T_Gooners16,2020-08-10 19:35:24,one person unfollowed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-08-09 14:09:44,"@Orbinho ""I am sorry he didn’t cost £55 million, so he can’t be good. We don’t speak about the performances anymore and I think that is not right."" Arsene Wenger"
T_Gooners16,2020-08-09 13:40:26,"@aasul_ Engga cot, paling gigi bolong terus lama2 diabetes 😂"
T_Gooners16,2020-08-09 02:23:14,"Sekarang, jamannya ngeliat yg dulunya pemain dan tau track recordnya sekarang jadi pelatih di tim masing2."
T_Gooners16,2020-08-08 12:11:23,"Mood mendadak down, padahal skripsi masi banyak yg kudu di kerjain. Dasar penyakit lama"
T_Gooners16,2020-08-08 11:22:50,@WatchmenID @mperrrrr film paporit ni
T_Gooners16,2020-08-07 21:03:33,one person followed me and 2 people unfollowed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-08-07 14:25:46,"@nefariousyoongi @alsobandung @plastikmicin Sedikit nambahin, kalo mbak fokusnya jadi seniman, jangan masuk kuliah desain. Mending masuk ke seni rupa aja mbak. Walopun sama2 di dunia kreatif tapi seni sama desain jauh bgt hehe"
T_Gooners16,2020-08-07 13:24:45,"@arsenalskitchen @frizkialfiann Sa rasa emang manajemen Arsenal udah ga jelas dari sebelum wenger pensiun, tapi kalah dengan berita wenger out. Pada waktu itu fans masi fokus dengan masalah wenger, KSE ngumpet dibalik itu. Sekarang, wenger pensiun butuh kambing hitam jadilah ozil sebagai tumbal"
T_Gooners16,2020-08-06 04:18:17,"Kendala kecil tapi fatal ngehambat progress bgt ini -,-"
T_Gooners16,2020-08-06 03:14:15,Akankah menjadi john stones kedua? https://t.co/b2LWBkPZj5
T_Gooners16,2020-08-06 02:44:57,@dziiillaa Zilla the explorer 😅
T_Gooners16,2020-08-05 06:27:07,"@arsenalskitchen @aaridwan16 Liat torreira main jadi inget sama Viera, sama2 petarung lini tengah dan breaker buat alur bola. Walopun Cebalos di latih buat role Torreira rasanya aga sedikit kurang, karena Ceba sama LT punya cara bermain yg jauh beda. Satu flamboyan knight satu lagi tireless fighter"
T_Gooners16,2020-08-05 05:13:53,"Four down, one to go"
T_Gooners16,2020-08-04 18:35:45,"@podcastretropus Niat hati ingin mengikuti troll football tapi jadinya malah ngebuat komunitas toxic, ga lucu, dan cuma nyerang beberapa tim doang contoh Arsenal"
T_Gooners16,2020-08-04 18:27:40,"@cudble maklum mbak, kita para cowo rahangnya sering service bulanan. jadinya selalu top performance apalagi buat ngatain orang 🤣"
T_Gooners16,2020-08-04 18:22:33,"@PatrickTimmons1 7.5 coz lot of thing he must do, but i like the progress that he made for the team especially to our defence, from uncouchable to couchable 😂"
T_Gooners16,2020-08-04 09:57:29,one person followed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-08-04 08:04:39,"@witterSuspende1 @AFCMax9 @SpursIad Actually i think we are finish above spurs this season. I mean this is the worst season for Arsenal, but our striker got 22 goals epl, we won FA Cup and spurs must go through UEL qualification. So for me its a sir toteringham day eventhough we finish behind spurs😁😅"
T_Gooners16,2020-08-04 06:34:41,"@arsenalskitchen Buat jadi pelapis sama mentor winger2 muda sih its okay, secara di skema 4-3-3 butuh banyak pemain depan secara di lini depan Arsenal cuma punya 3 pemain berpengalaman selebihnya masi muda, butuh jam terbang yg lebih. Belajar dari final FA bench sama starting XI jomplang bgt"
T_Gooners16,2020-08-03 23:56:21,"Perihal bersyukur aja jadi masalah -,- banyak masalah yg lain yg lebih penting buat dibahas https://t.co/bL1yI8KFGP"
T_Gooners16,2020-08-03 19:42:09,Well that a good old memory 😂 https://t.co/Ces3eVCW6D
