username,created_at,text
Sekarumn,2021-02-03 17:51:53,I love the way behance automatically suggest our studies degree as a bachelor of art
Sekarumn,2021-02-03 17:30:45,i love a word of aureum.
Sekarumn,2021-02-03 17:13:28,"Check out new work on my @Behance profile: ""Fashion Collection/Final Year Project/Graceful Istiqlal"" https://t.co/U5qTeHjFPS"
Sekarumn,2021-02-03 16:44:54,"Check out my new work on my @Behance profile: ""The Graceful Istiqlal / Fashion Collection"" https://t.co/v5yBjJVj53 Share pengalaman di blog ❌ Share pengalaman di ig ❌ Share pengalaman di Behance ✔️ 😂 Ada sedikit cerita tahap aku lewatin prosesnya di akhir lho hihi"
Sekarumn,2021-02-03 16:24:04,"Zadi selama ini aku salah baca dan lafalin yang harusnya Aluminum, tp aku bacanya Alumuminium"
Sekarumn,2021-02-03 11:37:32,kenapa bentol bekas gigitan semut merah lebih gede daripada semutnya?
Sekarumn,2021-02-03 10:43:00,"@karirfess Magang, Ikut relawan organisasi bencana/alam/manusia/hewan, freelance sambil kumpulin portofolio"
Sekarumn,2021-02-02 19:08:48,"Aneh bgt tbtb mimpi jadi anak pki trus diajak pa suharto naik mobil presidensil, latar belakang mimpinya lawas bgt deh jadul gitu. Trus ogut ngumpet di rumah tetangga sambil bacain naskah pidato apa gt lupa. Abis itu ketauan ogut diangkut sama orang2 naik truk😭"
Sekarumn,2021-02-02 19:01:39,Did i just shame myself on
Sekarumn,2021-02-01 14:47:55,salah bgt ya ladeninnya :') lagi2 ditelpon sembarang kaya ndak ada etikanya :')
Sekarumn,2021-02-01 09:49:16,tp ternyata diliat2 belum rampung juga haha
Sekarumn,2021-02-01 09:49:03,pen share project2 yg ketunda dari agustus tahun laluuuu uuuuw
Sekarumn,2021-02-01 09:47:13,intuisi ya
Sekarumn,2021-02-01 07:51:18,@ArsitektropiS @mrshananto @S_ArsitektropiS Wah sudah terjawab rupanya. Thankou kak 😍
Sekarumn,2021-02-01 07:50:23,"@ArsitektropiS @S_ArsitektropiS Suka bgt rumah yang plafonnya bisa dialihfungsikan jadi kamar juga. Mau tanya kak, untuk mencegah panas di ruang plafon karena kita di Indo, selain penggunaan lapisan atap menggunakan kayu, ada tips lain kak supaya tetap adem?"
Sekarumn,2021-02-01 00:46:02,@rehuellahangela @darumowl @manyargubi @meydearp mbade wkwk
Sekarumn,2021-01-30 10:35:20,@hanifta_andras Maaaciiiiii Alnaaaaaa 🙏🥺🥰
Sekarumn,2021-01-30 10:34:59,@repiasss Maaacii Repiyullll 🥺🙏😭
Sekarumn,2021-01-30 10:34:20,@YosiaHandy Waa Ka Handy!! Hehe terima kasih banyakk kakk 😅 waduuu haha
Sekarumn,2021-01-30 10:33:21,@dddayxxx Terima Kasih banyaaak syg 😊🙏
Sekarumn,2021-01-30 10:32:46,@debrisumule sadar gasii initu Winx Club versi human gasii yaa? tp ada bbrp tokoh yang bedaaa namaa
Sekarumn,2021-01-29 15:06:43,Alhamdulillah akhirnya dapat kesempatan lebih lagi utk bertanggung jawab sebagai sarjana seni. 🥰🥰🥰 Nuntasin skripsi + tugas akhir di masa pandemi dg bobot yang setara kayak gak pandemi tu bnr2 bikin nangis tiap malem bgt haha😂 Gpp Alhamdulillah 🥰🥰🥰🥰 https://t.co/445hr5HhiU
Sekarumn,2021-01-28 19:20:09,"@rubahitam Seruu, mauu, sekarumn"
Sekarumn,2021-01-28 19:18:13,"I barely open youtube, but when it does, my search pages were; https://t.co/KesB3Bfkhi"
Sekarumn,2021-01-28 18:40:19,"uceeed tumben bgt first media aing lg ujan2 gini sampe 2.5 mbps, biasanya cuma di rentan 500 kb, 800 kb - 1.3 mb"
Sekarumn,2021-01-28 00:00:40,Biadab bgt nangis 😭 https://t.co/VjNAsrTbzp
Sekarumn,2021-01-27 01:04:15,@Rifrash1 @SimpleM81378523 YaAllah
Sekarumn,2021-01-26 17:21:17,"@ErsaTriWahyuni Huhu aku bersyukur dosbingku sangat2 mudah dihubungi, gercep bgt bales wasap, meski sering bgt nyinyirin mhswanya dan nyuruh ketemu pp ke rumahnya setiap minggu buat cek progress fisik haha 🙂"
Sekarumn,2021-01-26 16:44:31,Mancap bimbingan seangkatan jam 4 sore sampe jam 12 malem ☺️ https://t.co/hLN3xOxFFJ
Sekarumn,2021-01-26 12:36:52,Lucuuuu bgtttt https://t.co/oZ077gxMRu
Sekarumn,2021-01-26 01:47:05,"kenapa cafe2 lucu kebanyakan di menteng/jakpus, jaksel ya? jaktim bagian cakung kebagian asep pabriknya aja haha"
Sekarumn,2021-01-25 18:19:11,@IndonesianIdol @JoyIdol11 @KeziaIdol11 @OfficialRCTI JOY???? yaampun ga rela 😭
Sekarumn,2021-01-25 18:04:05,Yaampun jenius https://t.co/7nmIna1kEw
Sekarumn,2021-01-25 10:51:38,@FOODFESS2 ishhh kangen banget
Sekarumn,2021-01-25 05:36:09,@DariPohon Wkwk yaampun baru sadar 😭😂 susu
Sekarumn,2021-01-25 04:28:26,"Tips bikin puding, tapi dari ager swallow: Pas masak, airnya separo diganti pake usus ditambah 2 sendok teping terigu gula jangan lupa zadii deh"
Sekarumn,2021-01-25 04:14:34,Coming back to the macarons project’s playlist vibe
Sekarumn,2021-01-24 17:47:10,@putrywulan Kaya opening netflix 😭😭😂😂
Sekarumn,2021-01-24 05:25:58,"@hrdbacot nah ini dia min maksud yg pernah kutanya dulu, kita bisa gasih apply asuransi / beli polis yg dpt benefit sebanyak asuransi kantor utk kebutuhan pribadi/keluarga aja, bkn tanggungan kantor? sejauh ini ak survei polis asuransi kbnykan utk critical illness, rawat inap&amp;asuransi jiwa"
Sekarumn,2021-01-24 04:52:13,Hah serem bgttt ga gini juga 😭😭😭
Sekarumn,2021-01-24 02:16:58,"Aq: Selamat malam, Bu, berikut saya lampirkan progress revisi saya. Terima kasih Ibuk 12: https://t.co/wnS6hXx7T5"
Sekarumn,2021-01-24 02:12:23,"Cincin makin susah dibuka, tanda makin banyak makanan yg dilahap :’)"
Sekarumn,2021-01-23 18:08:40,"@YouTube @IcePerspectives They must be have been practiced for ages, but dont forgrt the cameramen’s effort too omg"
Sekarumn,2021-01-23 18:04:01,Gemes bgt udh lama gak dipanggil ayhoooem 😂
Sekarumn,2021-01-23 15:14:04,last night was the best sleep ever since the past 6 months 😂 I wanna repeat it all night
Sekarumn,2021-01-23 15:12:59,@repiasss refii jugaaaa lebih semangaaaat &lt;333
Sekarumn,2021-01-23 11:50:03,"@dxtta tmn aku punya 6thsense trs kerjanya jadi konsultant perusahaan, mantep dah haha bisa nerawang bisnis partnernya/perkembangan perusahaan kedepannya, dia selain analis dari data, dia liat juag scr tak kasat mata"
Sekarumn,2021-01-22 16:15:46,Im so proud of u dear my hands
Sekarumn,2021-01-22 16:14:59,"Baiklah jemari dan ragaku, silakan beristirahat"
Sekarumn,2021-01-22 15:51:18,Lebay bgt gasi keseluruhan file ta ku sampe 25gb wkwkwk
Sekarumn,2021-01-22 14:52:12,yuk besok bisa istirahat yukk
Sekarumn,2021-01-22 14:31:43,kebas bgt jari jarikuuu bnr2 24/7 gak lepas dari laptop :'''
Sekarumn,2021-01-21 20:49:52,"bayangin kalo di indo, marmernya udh penuh sama lumut, rumputnya udh penuh sama ilalang, kacanya udh banyak yg pecah dan penuh dengan pylox, kolamnya dan jadi ijo https://t.co/fBWuekYZFB"
Sekarumn,2021-01-21 20:47:46,teleport me here https://t.co/k3qBWEVBLv
Sekarumn,2021-01-21 20:47:08,@heartloafs ugh i need
Sekarumn,2021-01-21 09:26:50,@almiraofficial @AREAJULID Wow tercengang 😭😭
Sekarumn,2021-01-20 16:48:21,@coconuutdelight bukunikah
Sekarumn,2021-01-20 13:33:53,@hrdbacot keren bgt min
Sekarumn,2021-01-20 11:22:27,@nnaabbiilllaa uwaaa maacii bilskyy &lt;333
Sekarumn,2021-01-20 11:15:13,@subtanyarl trs keselek obat tablet gede pas lebaran taun lalu 😂 asli kirain bakal jadi lebaran terakhir :')
Sekarumn,2021-01-20 11:11:31,"@subtanyarl hampir ketabrak kereta 1 mobil karna macet bgt dari palang dibuka smp palang ditutup mau ad kereta gk kelar2 nyebrangnya jatoh dr motor, trs ada mobil gede lewat hampir nyrempet kepala duh ngeri bgt diinget2🥲 hampir ksrempet kreta krna bawa papan gambar A2, yg rusak papanya 😂"
Sekarumn,2021-01-20 06:50:20,omaigat seminggu lagi aku bebas :')
Sekarumn,2021-01-19 18:13:47,فَبِأَيِّ آَلَاءِ رَبِّكُمَا تُكَذِّبَانِ
Sekarumn,2021-01-19 17:44:16,@almiraofficial masih aje tam
Sekarumn,2021-01-19 17:15:34,"ayuk dikit lagi, malas2annya nanti lagi, rencanain buat kedepannya nanti lagiii skrg fokus sm yg skrg duluuuu."
Sekarumn,2021-01-19 16:52:22,pls M2M comeback kek after 20th :(
Sekarumn,2021-01-19 11:08:17,cocok bgt buat guee https://t.co/VdODTMFqNz
Sekarumn,2021-01-19 02:17:20,"just realized it's not a safe place to put your inner voice here, all eyes r watching"
Sekarumn,2021-01-18 15:52:39,"when I told me to be one man show, the first thing I need to making sure of myself is: don't"
Sekarumn,2021-01-18 14:43:49,also at the end of the day I always feel like I cant do anything
Sekarumn,2021-01-18 14:42:41,and also in another day I could be your plan organizer pal
Sekarumn,2021-01-18 14:40:46,in another day I could spend my whole day by myself turning off allllll of the signal connection
Sekarumn,2021-01-18 14:40:46,in another day I could be your private traveler pal
Sekarumn,2021-01-18 14:36:36,in another day I could be laying all day long watching kdrama
Sekarumn,2021-01-18 14:36:01,"I could be your private photographer, stylish, editor, designer, chef all in a day."
Sekarumn,2021-01-18 13:31:18,It's tiring being another one single man show
Sekarumn,2021-01-18 08:27:24,ayo arum smgt dkit lagi bisa kerja full time dan lakuin semwa rencanamu slm ini
Sekarumn,2021-01-18 08:26:01,keluh kesah dosenku banyak mau part 100 !#$%^&amp;)(*&amp;^ :(((
Sekarumn,2021-01-18 08:17:22,"huhu nasi suda menjadi bubur, dan dosenku ingin buburnya dicampur bubur baru yang perlu dimasak lagi. hufhufhufhuf"
Sekarumn,2021-01-18 08:16:36,atau berdua jg bisa wkwk
Sekarumn,2021-01-18 08:14:31,"sbnrnya kalau aku sendiri aja kmrn gpp ya hasilnya bisa maksimal dan aku yg ngurusin semuanya, toh rame rame pun yang dominan urusin segalanya aku2 juga :')"
Sekarumn,2021-01-17 23:29:58,"Bekasi persiapan banjir sebab barusan aku cek prakiraan cuaca, hujan terus seminggu 😢"
Sekarumn,2021-01-17 23:25:09,@rubahitam Cucok mas Rif
Sekarumn,2021-01-17 17:44:12,uploading my 150 mb pdf pfffft
Sekarumn,2021-01-17 15:01:50,when u r a full time digital designer and your left alt keyboard is broken is such !@#$%^&amp;*()
Sekarumn,2021-01-17 13:30:58,"@luphev18 @disyarinda Haha sama bgt, aku dulu susah bedain Yuri sama Seohyun 😂"
Sekarumn,2021-01-17 13:14:42,@tjandrasunrice Perutku membucit semenjak pandemi makan terus kak kwkw
Sekarumn,2021-01-17 13:09:53,Perutku dah kaya org hamil 2 bln 🙃 ayo arum 2021 perutnya balik rata 🙃🙃
Sekarumn,2021-01-17 13:06:11,Ngakak bgt https://t.co/gzumeYw8Yi
Sekarumn,2021-01-17 11:02:36,@Just_Riin wkwk ok nggak sis
Sekarumn,2021-01-17 05:57:07,udh lama bgt gak ke smb.. hari minggu gini rame atau sepi ya?
Sekarumn,2021-01-16 16:55:12,mau punya bichon
Sekarumn,2021-01-16 16:38:30,why u need to sacrifice more tho
Sekarumn,2021-01-16 14:43:27,saatnya menambah porto behance. :D tp aku malas menambah di ige :(
Sekarumn,2021-01-16 13:24:32,vinyl + Frank Sinatra songs all day + raining all day + a cups of chocolate + clingy cats + books
Sekarumn,2021-01-16 13:03:49,@nnaabbiilllaa udah akuuuur blummm?
Sekarumn,2021-01-14 17:17:40,Perks of being an individualist person 🙃
Sekarumn,2021-01-14 16:44:49,You are deactivating your individualist-self at the wrong moment 😩😩😩😩
Sekarumn,2021-01-14 11:32:32,Capee bgtt mau rebahan aja susah bgtt
Sekarumn,2021-01-14 11:31:43,@yourainboo Wkwkwkw akhirnyaa!!! Gue gak ngeuhh setaun nyari2 opsi unmute dimana wkwkw
Sekarumn,2021-01-14 07:58:27,Mas Gani karismatik bgt dah wkwk
Sekarumn,2021-01-14 05:25:17,And now I don’t know how to unmute
Sekarumn,2021-01-14 05:24:28,I just checked I muted 40+ accs of my followings 🙄
Sekarumn,2021-01-14 02:40:23,"@SeputarTetangga Wkwkw ngakak bgt, adekku juga namanya Shania sering kita plesetin jadi mobil Xenia. Gak lama adekku lagi lahir namanya Shinta, trs bbrp bulan stlh lahir ada mobil Sienta release, jadi cocok deh shania-xenia, shinta-sienta"
Sekarumn,2021-01-13 17:58:53,mau restart iphone dan semua kenangan2
Sekarumn,2021-01-13 17:53:12,can I force close the kernel task and syspolicyd root processor?
Sekarumn,2021-01-13 17:24:09,Do they make me feel good? Do they make me don’t wanna lose them? Do they help my individualist-self developed? Do they work with me or do I work for them or do they work for me? Do they have the same visions with me?
Sekarumn,2021-01-13 17:03:11,Geez stop
Sekarumn,2021-01-13 16:11:39,"@DariPohon @BetawiKorea Iya bener, salah sesenti/0,5 aja ngaruh bgt haha"
Sekarumn,2021-01-13 16:10:13,@raaiin03 @prmswr @kucingdansiapa @__shikatanai @BetawiKorea @nipplets_team Iya bagus bagus lagi desainnya nipplets hehehe
Sekarumn,2021-01-13 15:39:30,"See girl, you have a loooooot of potential gem in yourself than others. You have gold in your hand You have diamond in your brain You already dig your ruby all this time You’ve been in an emerald level of your skill . But still, why do I feel like not worth it"
Sekarumn,2021-01-13 11:05:17,Less is More &gt;
Sekarumn,2021-01-12 23:49:47,@dewiwowo Udh episode brp si ka? Belum taman ya? 😂 udh lama gabaca
Sekarumn,2021-01-12 23:45:44,@nikizefanya and Chisiya (Alice in Borderland) are they such a separated twin? https://t.co/CCiaJFPnUS
Sekarumn,2021-01-12 15:22:32,@nnaabbiilllaa Aaaaaaakkk gemes!
Sekarumn,2021-01-12 02:06:27,"@rizkidwika Sama bgt ayahku :)) sampe dishare ke grup keluarga besar trus aku bilangin itu narasi hoax, trus hapus cepetann :))))"
Sekarumn,2021-01-11 13:18:14,😭😭😭😂😂😂 https://t.co/k9o1k5LYlA
Sekarumn,2021-01-11 10:58:23,@KeyranaP @dqrknezs @NetflixID aku dulu jual setahun yang lalu
Sekarumn,2021-01-11 04:56:14,if you've ever wondered why... disney tales are end in lies
Sekarumn,2021-01-11 03:47:08,Rip fasyonk https://t.co/6pl8WY9ReW
Sekarumn,2021-01-11 03:43:39,"Semoga ayahku tidak termasuk ke dalam golongan org yg percaya dg hoax whats app, meski sering bgt aku kasi tau yg dia share itu hoax terus 😭"
Sekarumn,2021-01-10 11:46:30,"hah skrkg minggu, kirain sabtu"
Sekarumn,2021-01-10 05:39:50,"@pandaxxpandaxx Wkwkwkkwk, aku."
Sekarumn,2021-01-10 00:56:00,ss laptop di desktop isinya recent chatan sama dosen buat dikirim ke temen terus wkkw
Sekarumn,2021-01-09 08:38:26,@tjandrasunrice waa thankyouu infonya kaaak
Sekarumn,2021-01-09 02:11:28,@tjandrasunrice Ada maksimal brp org perharinya gak kak?
Sekarumn,2021-01-09 02:08:21,@tjandrasunrice Ramai gak kakk?
Sekarumn,2021-01-08 17:31:34,@wedasare Waw baru kutahu nice siss
Sekarumn,2021-01-08 17:30:48,@AdamIzetbezovic Adeknya ini mah mirip bgt wkekek
Sekarumn,2021-01-08 17:27:33,@AdamIzetbezovic Ka Elijar bukan si tu ngab? 😭😭
Sekarumn,2021-01-08 13:34:27,@cudble Enak bgt pake ini tapi bikin jidatku bruntusan 😭
Sekarumn,2021-01-08 13:22:39,@dododid_ Yaallah perutku jaman maba 😭
Sekarumn,2021-01-08 08:59:53,"@AdjieSanPutro cakep, sekalian kolaborasi sama @satupersen_id"
Sekarumn,2021-01-08 06:01:07,"Terlalu berpegang dg ketabuan, cm buat km buta dan gak baik untuk generasi selanjutnya"
Sekarumn,2021-01-07 17:01:44,Dan lebih. Juga termasuk Awal muncul kejayaan kaum-kaum alay di Nusantara
Sekarumn,2021-01-07 17:00:31,Berlangsung selama satu abad. https://t.co/kQHWcGiVjW
Sekarumn,2021-01-07 15:32:37,kakakku gajian bulan kedua di kantor pertama langsung ganti semua pc be like: https://t.co/jMACpapgLO
Sekarumn,2021-01-07 12:38:48,duta TEA seharga dua meong kamiyang melayang gidang ajijah gegara kampsyang akikah netepin tintus adinda fesyong so daring hufft. byebye
Sekarumn,2021-01-07 12:22:09,@wedasare gimana gimana wid
Sekarumn,2021-01-07 10:11:11,yang lain iklan youtubenya pada Eng Breaking semua gasiiiii???????!
Sekarumn,2021-01-07 10:06:13,@NamiraKhansa_ sudaa dapet kok Khan ehehehe
Sekarumn,2021-01-07 09:55:36,"kirain org2 udh pada gak banyak kegiatan, ini mau rent studio bahkan udh hampir penuh dimana mana 🥲"
Sekarumn,2021-01-07 07:35:17,@eriansyah_m @seterahdeh Ngakak
Sekarumn,2021-01-07 06:46:06,"coba bikin konten tiktok kali ya, tp memori hpku cepet penuh 🥲"
Sekarumn,2021-01-07 06:45:41,bnyk bgt peninggalan kain2 selama kuliah wkek
Sekarumn,2021-01-07 06:45:22,ada 5 box container bahan2 yg belum kepakeee wkwk enaknya buat apaa yaa
Sekarumn,2021-01-07 06:30:00,@rafifef iyaa caritau dari logonya
Sekarumn,2021-01-06 15:46:40,ternyata permasalahan utamanya selama ini ada di facial washnya ya
Sekarumn,2021-01-06 14:14:10,"@rafifef Coba kontakin penyelenggaranya pake eo apa, coba mulai tanya2 ke bagian careernya biasanya kak"
Sekarumn,2021-01-06 14:09:43,"@rafifef Jgn yg volunteer, lgsg yg jadi fulltime per project aja"
Sekarumn,2021-01-06 11:32:51,@anything4baek Temenku barusan update di group juga bilang ada yg jatoh dr lt 4 di TA 😭
Sekarumn,2021-01-06 11:23:32,@rafifef Humas eo musik
Sekarumn,2021-01-06 11:23:01,@rafifef Admin indihome
Sekarumn,2021-01-06 11:22:09,Gue pendek bgt ternyta wkwk
Sekarumn,2021-01-06 08:03:56,"principt that i missed all this time: ask a help to people, friends, so they will remember that you ever asked them for help do not ask to google or youtube only, you will thank them later, but they wont remember you."
Sekarumn,2021-01-06 07:59:46,"shall i put my bro and sis in here, they helped me never in here :("
Sekarumn,2021-01-06 07:51:35,the thanks to part is still empty tho
Sekarumn,2021-01-06 07:24:44,"di cafe, sedikit nguping pengunjung di sebrang lagi cerita ke lawyer yang dia panggil. Isinya ttg kdrt suami thdp istri. Kata si mba2nya dari awal menikah, sampai hamil, sampai udh punya anak, skrg mba2nya baru berani cerita di depan ibunya sama lawyer tsb.....mbaknya strong 😭🥺"
Sekarumn,2021-01-06 06:15:22,nasi biryani mirip2 rasanya kaya nasi padang tapi butiran berasnya panjang panjang
Sekarumn,2021-01-06 05:12:22,geez im such a worst building a connection
Sekarumn,2021-01-05 12:11:13,how to mute and disable all time youtube engbreaking ads?
Sekarumn,2021-01-05 06:41:47,@hrdbacot ngakak shock bgt bnyk plot twistnya 😂
Sekarumn,2021-01-05 04:42:04,"seru juga ya bikin studio sendiri di rumah, biayanya sama kaya rent studio 2 hari full day, tp rumahku udh kepenuhan (:"
Sekarumn,2021-01-05 03:48:22,"ada yang udah 9 tahun gak ketemu papanya, berbagi kabar telponan terus setiap hari ada yang setiap hari bertemu ayahnya, membatasi komunikasi"
Sekarumn,2021-01-04 10:48:38,hatimu keras sekali bagaikan batu.
Sekarumn,2021-01-04 08:05:39,Tiba tibaa bgt ada yg dm Kak masih jual corndognya gak kak
Sekarumn,2021-01-04 08:04:58,@nnaabbiilllaa Iya yah haha
Sekarumn,2021-01-04 04:15:31,oh seperti ini hidup di dunia kreatif harus pinter2 bikin proposal dan ngelobi yah~
Sekarumn,2021-01-04 03:40:26,Kasian gisel 😭
Sekarumn,2021-01-03 16:28:08,@rubenharris Wish i had musician role model in my fam
Sekarumn,2021-01-03 15:57:53,Masyaallah arum gaada cocok2 nya jadi admin sosmed sebab aku begitu late respond terozzz 😭
Sekarumn,2021-01-03 15:15:25,@yemimoma iyaa lagi pas bgtt haha
Sekarumn,2021-01-03 15:14:54,@NamiraKhansa_ semangaaaat khansaaaaa!!
Sekarumn,2021-01-03 13:38:29,the photographer the shot https://t.co/TXcJ30Y3T5 https://t.co/t2Lm1U0Ual
Sekarumn,2021-01-03 12:25:40,lama lama linked in jadi kaya facebook T.T pls dont ruin this platform
Sekarumn,2021-01-03 11:29:45,@silvianaa20 semangaaaat Silviiii &lt;3&lt;3&lt;3
Sekarumn,2021-01-03 11:29:28,"it used to be the hardest thing to delete line app, but now jadi hal termudahh"
Sekarumn,2021-01-02 17:41:27,"misses M2M songsss, omg how old am i"
Sekarumn,2021-01-02 17:33:05,"mon maap shyok endingnya, buat tugas akhir aing bisa gausah mikirin duit lagidah udh dapet sponsor :') https://t.co/q0yR8Jdacw"
Sekarumn,2021-01-02 16:31:31,@wedasare maap jauh T.T
Sekarumn,2021-01-02 16:30:26,nyari di youtube org yg review abis kena covid gitu gak nemu :(
Sekarumn,2021-01-02 05:25:16,nontonin proposal Titan Gaius bikin nangis T.T
Sekarumn,2020-12-31 17:26:56,@tubirfess Oooops kinda similar with stories whom i knew
Sekarumn,2020-12-31 14:17:24,"@Putiif waktu lo ngetweet dulu, tadinya pengen ngasih tau hati-hati, Put haha"
Sekarumn,2020-12-30 17:11:45,Dear aku di masa yg akan datang Ayo semangat membalas pesan dengan segera ya jgn ditunda tunda
Sekarumn,2020-12-30 12:22:27,masyaallah udh kaya zombieee
Sekarumn,2020-12-30 12:15:46,"key alt option di keyboard kiriku ndak bisa dioperasikan lagi, sedi bgt bnyk kerjaan yg selalu pake alt kiri T.T menghambat bgttt jadinya T_T sediiiii"
Sekarumn,2020-12-29 14:27:26,@sash_imee omg so cool i would like to create my own craft book too
Sekarumn,2020-12-29 13:54:18,"@briankhrisna @hrdbacot Wkwkwkwk tp bener, punya utang, punya beban hidup, punya tanggungan mau gamau kudu kerja😂"
Sekarumn,2020-12-29 13:00:44,"Ga juga deng, semuanya pasti punya strugglenya masing masing syudahlah 🙂🙂"
Sekarumn,2020-12-29 12:41:07,Berikan kami napas yuk mari
Sekarumn,2020-12-29 12:36:28,Ko org org pas lagi skripsian bisa nyantai ya.. 😭🥺😭
Sekarumn,2020-12-29 07:32:01,Another studio inspo https://t.co/bmfXm1Z6sv
Sekarumn,2020-12-28 17:05:03,"@muliadilim nah ini hati2 yang punya bawaan aritmia jantung, bisa berabe malahan kalau salah resep. bener2 harus ke dokter dehh haduh"
Sekarumn,2020-12-28 17:01:39,tetanggaku semakin banyak yang berduka :(
Sekarumn,2020-12-28 15:30:45,"@hrdbacot gemes bgt yg jawab bingung semua dikerjakan T.T macam gawean aku kl ditanya, tp ganyampe segitu pendapatannya wkwk"
Sekarumn,2020-12-28 15:27:53,@hrdbacot Min bidang hiburan/entertain/kreatif dan retail dong minn kalau ada yg masukin datanyaa sama freelance di bidang tsbbb
Sekarumn,2020-12-28 13:05:51,youtube rewind directed by aulion no doubttttt
Sekarumn,2020-12-28 09:20:39,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary twitterku sudah sepuh https://t.co/WpbHQp0ONX
Sekarumn,2020-12-28 07:40:41,studio dream https://t.co/dTysgK4cpY
Sekarumn,2020-12-28 05:58:21,"@tjandrasunrice gaenakk mamasuka, mayumi the bestttttt!!"
Sekarumn,2020-12-28 05:27:11,"kalau dipikir2, aku punya semuanya ya, materi, ilmu, skill, kesempatan, tapi knp masi ngerasa ga bisa apa apa :("
Sekarumn,2020-12-28 03:34:48,"Di series Bridgerton kita belajar bahwa, meski petinggi atas berusaha mempunyai etika dan moral tp kerjaannya kebanyakan pesta, kawin, eue, judi utk nafkahin keluarganya. Tp sumber utama duitnya drmn biar bs hidup mewah terus? Dari pajak masyarakat yg dianggap rendah itulah hehe"
Sekarumn,2020-12-27 16:48:00,I need to reset my phone
Sekarumn,2020-12-27 16:42:14,@tjandrasunrice Ihh dulu iya2 ingett kakk sempet rame ada kasus tp udh ga ikutin webtoon lg hha😭
Sekarumn,2020-12-27 16:39:20,@yoursnotyours @kissmeownow @thvlsopednfks @txtdrstoryWA Sampai rumah ternyata papamu lagi kumpul anggota partai golkar dan udah Janjian pake baju partai warna hitam-hitam
Sekarumn,2020-12-27 15:51:54,ngeri 😭 https://t.co/rR4Tr0S5Hu
Sekarumn,2020-12-27 09:38:30,"@tjandrasunrice Knppp udh 2 taun akuu gabuka webtoon,304 study masih lanjut kak?"
Sekarumn,2020-12-25 02:33:03,"@acatinmyhome @nanajip_ @bngysgtsr @hyunsukbom__ @sebel_llah @zulfavaradisa @yellownecochan @Mitaf_ @akubayigula @bbweaJ @rzqykml @Jo_ve29 @Non_Wookie @stevenkuho @httpsmxrk @peachypao_ @schfess Wkwk, tikus di rumahku makan sabun, kawat, tas, kabel, dulu bgt pernah gigit jempol kaki nenekku 😭😂"
Sekarumn,2020-12-25 02:24:36,Things i might regret it: I didn’t documented all of theseeeeeeee stuffffs
Sekarumn,2020-12-24 14:55:29,"Seharian nyetel film2 christmast di netflix, nonton bareng emak emg ga bosen2 deh film2 christmast tuuuu 🥰"
Sekarumn,2020-12-24 14:27:32,"@JeromePolin Wkwk mantep bener, tp asli Dulu kalau ada pelajaran fisika atau kimia yg berkaitan sama panas, volume, massa jenis, selalu aku kaitkan kalau lagi masak😂"
Sekarumn,2020-12-23 15:13:02,Ih seru juga ya ceritain proses sepak terjang selama skripsi + tugas akhiran ini haha
Sekarumn,2020-12-22 16:47:13,Hah rachel vennya masih trending aja bnr2 ye netizennn kwkw
Sekarumn,2020-12-22 16:45:26,@NamiraKhansa_ Iyaa emberrrrr
Sekarumn,2020-12-22 07:52:08,besok kalau ke bogor bakal dicek hasil rapid atau swab gak ya di pintu tolnya? :(
Sekarumn,2020-12-22 07:49:57,@almiraofficial @janinashav abis buka trend twitter nemu ini tam wkwk
Sekarumn,2020-12-22 07:25:12,@janinashav Buset baca ini berasa ngikutin sinetron versi narasi tulisan 😭
Sekarumn,2020-12-22 06:18:56,boongan gasiii di cikini dapet rumah 375jt unfurnished luas 600 :(((
Sekarumn,2020-12-21 13:51:22,"@nabiillaslm haha gak adaaa niii, makan bareng yuuu kesanaa"
Sekarumn,2020-12-21 12:40:11,dat virus is getting closer
Sekarumn,2020-12-21 11:21:26,@awhuii @taureangurlz @fluffypancake_ @noonim05_ @ZOO_FESS mungkin dia kira dia chincilla
Sekarumn,2020-12-21 08:03:50,tiap buka profile twitte sendiri rasanya mau pesta jus alpuket bu mala :(
Sekarumn,2020-12-21 05:16:35,Abis itu mereka aku ceritain korupsi2 di indo dan kasitau cases di Indo yg lebih beragam dan punishmentnya gak sebanding gt wkwkkw
Sekarumn,2020-12-21 05:13:25,Another Swiss pal Me: What do u like by being lawyer? Her: we can finished our job as fast as possible&amp;reading another country cases which R cool cases Me: why other countries? Her: we hardly ever got public/private cases in here so sometimes we only being needed it certain time
Sekarumn,2020-12-21 05:07:22,"I’m talking to uk lawyer pal Me : what kind of cases do u usually took? Him : most of it are criminals Me : have you ever took corruption? Him : no never, we hardly ever got corruption cases here. Me : geez Him : yea its a rare cases in here and people afraid of it"
Sekarumn,2020-12-20 23:49:12,Sooooooo m33333 https://t.co/7eFEpgpNHb
Sekarumn,2020-12-20 23:15:07,"Don’t be a square, be a round Lol what a line 😂"
Sekarumn,2020-12-20 18:28:33,Gasadar udh brp chanel ytub arsitektur rumah aku tontonin ya seruu bgtt jadi makin giat cari cuan
Sekarumn,2020-12-20 15:28:44,mari kembali ke habitatmu di pinterest dan behance dimari terlalu bising :(
Sekarumn,2020-12-20 15:23:15,"no matter what your believes are, christmast vibes always lit ✨☃️"
