username,created_at,text
ussiiyy,2020-10-02 10:09:29,"salah pilih warna nih w rasa, diperban jadi kek dilakban🤣🤣👊🌝"
ussiiyy,2020-10-02 07:57:21,uang bulanan bulanan nya kurang 🤣 https://t.co/4VunmBRT9Q
ussiiyy,2020-10-02 07:56:35,@iamcardib ok good night and thank you mom
ussiiyy,2020-10-02 07:55:40,you never know💔🥺 https://t.co/aff2TLekZ5
ussiiyy,2020-10-02 07:50:28,ketua penbes https://t.co/AiMb9WIhSm
ussiiyy,2020-10-02 05:18:44,yayang capek ? yayang haus? https://t.co/7q30lAytQU
ussiiyy,2020-10-02 05:18:25,WNWNWMWK NGAKAK AKU https://t.co/GhgjhaCl5E
ussiiyy,2020-10-02 05:00:33,sumpa ya denger lagu you never know relate banget😊 dengerin nya aja ngebayangin lagi nyetir sendirian sambil usap air mata https://t.co/M6ev0vpivp
ussiiyy,2020-10-02 04:54:11,SUMPA PANTESAN LISA BILANG INI ENAK https://t.co/GyVjFzMXQ8
ussiiyy,2020-10-02 04:51:04,@iamcardib so thank you cardi unnie❤️❤️❤️❤️
ussiiyy,2020-10-02 04:35:56,@iamcardib ❤️u cardi
ussiiyy,2020-10-02 04:27:28,crazy over you enaaaaaak 😭😭😭😭😭😭😭😭
ussiiyy,2020-10-02 04:20:35,kan w kata😭😭😭😭🤣🤣 https://t.co/58T3EPcl6t
ussiiyy,2020-10-02 04:19:18,BLACKPINK – ‘Lovesick Girls’ M/V https://t.co/GQkipWmgF1 lewat @YouTube
ussiiyy,2020-10-02 04:14:53,rose sedi nya tu bikin org sedi🥺
ussiiyy,2020-10-02 04:14:20,ni lagu sedi ni tapi dibawain ceria cem lagu jeketi 😭🤣🤗❤️
ussiiyy,2020-10-02 04:06:54,omg
ussiiyy,2020-10-02 03:29:54,😭 https://t.co/uWGmeYAfP2
ussiiyy,2020-10-02 02:27:07,@Ririin728 iya ka sama2
ussiiyy,2020-10-02 02:24:10,@whynotxy aku mau jadi aa loren 😭😭😭💔
ussiiyy,2020-10-02 02:23:54,"@Ririin728 setau ku di samsat bisa, waktu itu ak liat loket pembayaran pajak diluar daerah apa gmn gt rame , maaf ak ga terlalu merhatikan"
ussiiyy,2020-10-02 02:22:29,ishh gw nonton bentar doang tadi😬
ussiiyy,2020-10-02 02:22:15,lisa di popo?😭😭😭😭 https://t.co/yHOOQWRKa0
ussiiyy,2020-10-02 02:18:29,HAH GIMANAAAAAAHHHHHHHH https://t.co/LJRf2Ed4LL
ussiiyy,2020-10-02 02:14:45,lakasyuuuut https://t.co/itTndluBxG
ussiiyy,2020-10-01 22:36:41,#LovesickGirls #THEALBUM
ussiiyy,2020-10-01 22:36:07,@afifahnat ehhh punya gw uda buluk mana waktu itu gw peres buat bikin jamu WKWKWKW
ussiiyy,2020-10-01 15:23:34,"@whynotxy iye udeh ribet bgt da make 2 akun, bablasin aja🤣🤣"
ussiiyy,2020-10-01 15:19:12,khan maen nasib mau bikin akun gesre kaga bisa 🤣🤣🤣🤣 https://t.co/jARm2iiiPh
ussiiyy,2020-10-01 15:11:55,"hai akun ku silahkan mute block unfollow kalau ak berisik atau bikin kesel karna muncul terus , ya,enjoy 🤝"
ussiiyy,2020-10-01 15:10:10,anyong anyong #오후1시_블랙핑크_LovesickGirls
ussiiyy,2020-10-01 14:45:13,handuk kinci dr seintasai de ayu ultah 17thn masi berguna bgt ampe skrg wkwkwkwk gemoy
ussiiyy,2020-10-01 14:44:27,@LidyaTumbel ❤️🤗
ussiiyy,2020-10-01 08:28:16,https://t.co/yWnJYX4mEV https://t.co/DrEYIna0vD
ussiiyy,2020-09-30 15:10:53,❤️ https://t.co/4P6YKMjst6
ussiiyy,2020-09-30 14:28:23,km lah dewi teater https://t.co/GFm83zzRI7
ussiiyy,2020-09-30 13:54:43,@dessieds_ awkay
ussiiyy,2020-09-30 12:31:12,"sama kaya gw waktu ngejuri in waktu itu saking ngantuk dan pegel nya duduk normal dari pagi ke malem, trus w ditegor ketua wasit juri WKWKWKWKWK gimana y duduk begitu enak bgt https://t.co/geZxBv4UVa"
ussiiyy,2020-09-30 12:08:55,MAU YANG KOALA DECI https://t.co/x4fc4tMMJi
ussiiyy,2020-09-30 12:01:37,jennie km bisa biasa aja ga ngeliat saya https://t.co/lC5EFKDTnc
ussiiyy,2020-09-30 09:47:06,WKWKKWWKWKWKWKWKW https://t.co/dT7mLSITmq
ussiiyy,2020-09-30 05:58:52,IYEIYEE MPOK https://t.co/tLAcVXPn4C
ussiiyy,2020-09-30 05:55:43,@sulis_nr ada bamsul
ussiiyy,2020-09-30 05:27:47,SOJU HALAL NYA KAK🤣🤣 https://t.co/Lb3RB4Z5zg
ussiiyy,2020-09-30 00:24:16,@tyaramdhani17 ah yg bener bun
ussiiyy,2020-09-30 00:04:55,gatau lah udah https://t.co/CO4thN9fsD
ussiiyy,2020-09-29 14:34:29,"semoga disektor lain, yg proses kerja nya jalan terus tapi anggaran nya gada , bisa secepatnya cair💔🙏 https://t.co/DymtXDTgGf"
ussiiyy,2020-09-29 13:28:40,"@tyaramdhani17 iya insyallah , kalau kulit pisang nya item tp dalemnya bagus gimana bun"
ussiiyy,2020-09-29 08:51:31,cardiB unnie https://t.co/521gmpkOor
ussiiyy,2020-09-29 08:13:55,ya Allah gemes amat nisa🥺WKWKWKWKWK https://t.co/yknHmD8mAg
ussiiyy,2020-09-29 07:13:10,@tyaramdhani17 da jd pisang goyeng🌝 ntr ya kalo w lg lewat rumah u https://t.co/PSzXJDCC8L
ussiiyy,2020-09-29 05:17:40,"@dantipuji bukannya harganya segitu de, di gancit 70 1, 100 dapet 2"
ussiiyy,2020-09-29 04:55:24,berawal dari https://t.co/SfuSC3pkoH
ussiiyy,2020-09-29 01:58:01,@eb_isnaini bapaknya hmmm uda gada🤗
ussiiyy,2020-09-29 01:32:14,@JefryAchmad gatau si arju blg kejang2
ussiiyy,2020-09-29 00:15:36,@yayankMKY_MUfc nitip aja lewat aku🌝
ussiiyy,2020-09-28 23:21:16,"eh bener loh😭🤣 anak murid gw ada yang emaknya semasa hamil dia nonton bbf terutama demen bgt ama lee minho , nah pas keluar tu anak putiiih bgt mancung rambutnya bagus 😭bener kaya org korea https://t.co/7tLI8mktEc"
ussiiyy,2020-09-28 23:07:15,kapan lg dapet pisang tanduk 4 10rb 🌝🌝🌝
ussiiyy,2020-09-28 13:06:25,@sulis_nr @whynotxy ngomong gada titik koma nya org jd gagal paham 🤣
ussiiyy,2020-09-28 12:59:22,@whynotxy sungguh kau hebat wina
ussiiyy,2020-09-28 07:34:54,@sulis_nr apa w yg gatau eh gatau da
ussiiyy,2020-09-28 07:22:26,@sulis_nr w liat bewum
ussiiyy,2020-09-28 04:22:32,kenapa ada2 aja si beling 😭😭😭😭😭 https://t.co/DKp4zoSSaF
ussiiyy,2020-09-28 00:03:31,SAAAAAKIIIIIIIIIIIIIITTTTTTTTTTTTTTTTTTT https://t.co/CfasAH4Glw
ussiiyy,2020-09-27 14:14:28,dan emak gw juga begini ke papa gw 🤣 https://t.co/bkoqd3LdzV
ussiiyy,2020-09-27 12:15:52,maleman ak uda santai 🤗 https://t.co/OYVxOr9yMq
ussiiyy,2020-09-27 11:04:16,@MEyssiii_ 😬
ussiiyy,2020-09-27 11:00:19,ko tau https://t.co/Ht03mD6tjk
ussiiyy,2020-09-27 10:58:56,tadi wasap aku aku balas ga dibalas lagi https://t.co/8rE6LuPlzb
ussiiyy,2020-09-27 10:44:25,@MEyssiii_ hari keberapa
ussiiyy,2020-09-27 10:43:59,alhamdulillah tapi punya teman hidup yang baik dan ngerti🤗
ussiiyy,2020-09-27 10:43:16,"iya ya ya gimana ya kak kita uda mendem rapih2 sekalinya gakuat pen cerita malah dibandingin ama masalahnya dia dan dibilang masalah kita ga seberapa, kek yaudahlah daripada pembuluh darah w pecah memendam mending dikeluarkan energi nya untung punya patching box https://t.co/UTauIm6ZWw"
ussiiyy,2020-09-27 10:38:05,this not tattoo but this henna🤣🤣 https://t.co/dASAC3DL0m
ussiiyy,2020-09-27 10:33:54,@fefe02_ @M_Eris18 bukan ulama yg menyimpulkan kak tapi emang sudah ditulis di ayat quran al imron ayat 7🙏
ussiiyy,2020-09-27 08:35:23,ngebolang https://t.co/Z3JBade1nl
ussiiyy,2020-09-27 05:10:36,@edhiest__ wallahualam cuma Allah yg tau:)
ussiiyy,2020-09-27 03:23:24,panik panik panik😬😬😬😬😬😬🤣🤣🤣🤣🤣🤣🤣
ussiiyy,2020-09-27 03:23:09,"@M_Eris18 Pernah Nemu atau baca lafal alif lam mim?Nah artinya cuma diketahui oleh Allah,beda dari ayat2 lainnya yg ada artinya,ini jg disebut juga ayat mutasyabihat krn: “Wa ma ya’lamu ta’wilahu illallah”(Al Imron ayat 7) :Tdk ada yg mengetahui arti dr ayat Mutasyabihat ini kecuali Allah. https://t.co/5V1mu1ro1h"
ussiiyy,2020-09-27 00:03:57,😵😵😵😵😵👏👏👏👏👏👏 https://t.co/RTzgDGft8A
ussiiyy,2020-09-26 11:21:44,semoga mutasi mbanking banyak biru nya bukan merah nya. Aamiin
ussiiyy,2020-09-26 09:37:12,indonesians called odading dengan kearifan internasional https://t.co/7XBNHCW9YR
ussiiyy,2020-09-26 08:54:37,w yang dah ngejaga bgt ini pun pas di tes ternyata ada aja yg ga beres😂💔
ussiiyy,2020-09-26 08:50:23,"-w minum chatime ga abis sendiri apalagi yg ada boba nya yg kesedot ya w makan yg mendem w biarin😂 -ga dibiasain minum kopi, jadi sekalinya pun minum kopi itu abis lamaaaaaaaa bgttttttt dan abis itu perut ga beres -kalau diajak ke cafe kopi gt milih nya susu w jaga bgt perut w https://t.co/ksTP1zm1iH"
ussiiyy,2020-09-26 08:43:58,kebalik👊👊👊👊👊 https://t.co/BJ0HY49HG7
ussiiyy,2020-09-26 06:55:32,WKWKWKWKWKAKAKAKAKAK https://t.co/5DVfZw4xN6
ussiiyy,2020-09-26 06:55:18,jeni dibekam subhanallah menjalan sunah rosul jennishi🥺 https://t.co/9vd57ZAShg
ussiiyy,2020-09-26 06:49:10,papa https://t.co/fxSvc8CykW
ussiiyy,2020-09-26 02:49:33,@MEyssiii_ gamau kaya kembang kol
ussiiyy,2020-09-26 02:11:27,potong rambut kaya lisa tutorial yutub😬😬 hasilnya di muka w seperti pacar boboho
ussiiyy,2020-09-26 00:24:50,jisoon astaga bener2 😭😭😭😭😭otaknya uda pda sengklek😭😭😭😭🤣🤣🤣🤣🤣 https://t.co/B8GjOoiR74
ussiiyy,2020-09-25 22:58:54,@amenityyn @tiarbah kan di sawangan adaaaaa
ussiiyy,2020-09-25 14:50:10,💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔 https://t.co/j1fhD3oNOK
ussiiyy,2020-09-25 14:39:47,😭😭😭😭😭 https://t.co/gIwgzv0bO3
ussiiyy,2020-09-25 10:39:43,rang afrika ngmg thailand ga lo wkwkwowkowkwkwkwkk https://t.co/cBjvqQFVOy
ussiiyy,2020-09-25 10:39:26,semoga ga banyak hantu lagi 🙏❤️ https://t.co/J1uGZluoDg
ussiiyy,2020-09-25 10:35:35,ninuninuninu @pln_123 di gang duren rangkapan jaya pancoran mas depok 16434 mati lampu tolong diberesin makasih💔❤️
ussiiyy,2020-09-25 09:18:41,kok bs ya https://t.co/EeTDOzEFa7
ussiiyy,2020-09-25 09:18:04,@nikizefanya dooooooonnnnnggggg omg https://t.co/r9UlLGaNTY
ussiiyy,2020-09-25 08:34:07,ngapain si lagian heran! https://t.co/WwJggBy9P9
ussiiyy,2020-09-25 05:51:51,😭😭😭😭😭😭😭😭😭 https://t.co/I2ktVNRsEY
ussiiyy,2020-09-25 05:36:41,@MUSIC_FESS 💔 https://t.co/gElZWCYbLm
ussiiyy,2020-09-25 02:37:22,asam urat air rebusan daun salam https://t.co/xysNhZOD35
ussiiyy,2020-09-25 00:58:18,jumat nya adem bgt
ussiiyy,2020-09-24 13:03:09,@whynotxy @sulis_nr duo libra 😬
ussiiyy,2020-09-24 11:59:25,@dantipuji cepet sembuh moca❤️
ussiiyy,2020-09-24 11:56:23,daerah cilebut #lowker #lowkerdepok #lowkeebogor dari status temen https://t.co/ydJv3RBRkM
ussiiyy,2020-09-24 11:55:11,@sulis_nr @tyaramdhani17 roti buaya
ussiiyy,2020-09-24 11:53:49,doh kangen
ussiiyy,2020-09-24 11:32:56,@tyaramdhani17 @sulis_nr genepin aja sampe tgl 11 okt
ussiiyy,2020-09-24 07:51:53,masi aja jirambay nonton nya masi merinding huhu
ussiiyy,2020-09-24 07:49:43,kayanya scene ini di cut ya HAHAHAHAHAHA barusan nonton nyariin ini uda gada https://t.co/HuC4O1N3zl
ussiiyy,2020-09-24 02:17:03,mindset nya diganti agar😁🤗 https://t.co/KcCBhXh2n3 https://t.co/xTPBEtKYGa
ussiiyy,2020-09-24 00:05:14,ISHHHHHH😭😭😭😭😭😭 https://t.co/NLvIJXnpDi
ussiiyy,2020-09-23 22:45:44,gimana yg cewe lisa doang 🤣 https://t.co/BtHj8MUsqW
ussiiyy,2020-09-23 14:56:16,@satisvai yup
ussiiyy,2020-09-23 14:35:59,"@satisvai sama titik nomor 15 di kedua kaki, get well soon https://t.co/hPTSfNdvFV"
ussiiyy,2020-09-23 14:33:59,"@satisvai liat gak titik panjang ungu 53 sama titik oren panjang 37 itu pijit make jempol disitu masing2 sisi 10 menit , kaki kanan kaki kiri ,jangan meleset titik nya kalo meleset beda lagi https://t.co/9yF1yauMBy"
ussiiyy,2020-09-23 14:16:59,"Allah maha besar dengan segala ciptaan Nya, sakit nya diperut dipijit nya di kaki, alias bener wey asam lambung gw ampuhhhh uda bisa jalan ini gw dua hari goleran doang dikasur😭😭😭😭💆‍♀️💆‍♀️💆‍♀️👏"
ussiiyy,2020-09-23 12:41:16,kaya suara abang salih🤣🤣🤣🤣🤣🤣🤣 https://t.co/H5StCAdEX5
ussiiyy,2020-09-23 09:38:48,WKWKWKWKWKWKWKWKWKWKWKWKWK AKHIRNYA BERHASIL🤣🤣🤣🤣🤣 Cara Membuat Permen Milo - Enak https://t.co/FnP71Vmhsi lewat @YouTube
ussiiyy,2020-09-23 09:35:03,milo nya disetrika🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😭😭😭😭 https://t.co/daaZmfYpJa
ussiiyy,2020-09-23 07:05:38,masih nyaring bgt suaranya di kuping gw😔💔💔💔💔💔💔🥺
ussiiyy,2020-09-23 07:05:13,“hadeeeehhh” “cepet cepet cepet sana” “ini salah ni harus nya nyambung di kaki ini” 😭😭💔💔💔💔💔💔🥺🥺🥺🥺🥺🥺 https://t.co/v9cgc6m3Mg
ussiiyy,2020-09-23 05:44:31,alhamdulillah 👊✌🏻
ussiiyy,2020-09-23 01:45:37,innalillahi 😔😭
ussiiyy,2020-09-22 22:56:10,mau stiker nya😭 https://t.co/3bYsPPo8gy
ussiiyy,2020-09-22 14:14:15,@sulis_nr @tyaramdhani17 @afifahnat yang menghunjam jantung ku~ https://t.co/2acWymOR77
ussiiyy,2020-09-22 14:02:55,pijit jari kelingking bawah sama kelingking atas di kaki kanan 5 menit https://t.co/mHsugANqVq
ussiiyy,2020-09-22 14:01:33,@afifahnat @tyaramdhani17 @sulis_nr dahla ga temenan 💁🏻‍♀️
ussiiyy,2020-09-22 13:53:48,@tyaramdhani17 @afifahnat @sulis_nr bener2 u y pd w ampe ngegugel1!1!1!1!1!1!1!1!1!1!1!1!1!1!😭😭😭😭😭😭😭
ussiiyy,2020-09-22 13:38:00,@afifahnat @sulis_nr bolos🌝
ussiiyy,2020-09-22 13:37:50,"@nonaaisyaa tutup kali ye gw liat sebelom ada corona si , sebelah kanan dah sebelum kelurahan"
ussiiyy,2020-09-22 12:35:34,bs bs nya kecoa terbang ke paha 😭😭😭😭😭😭😭😭😭😭😭😭😭🤯🥴🤯🥴🤯🥴🤯🥴
ussiiyy,2020-09-22 12:24:49,@sulis_nr @afifahnat madol
ussiiyy,2020-09-22 11:40:27,@afifahnat @sulis_nr 👏
ussiiyy,2020-09-22 10:57:20,@sulis_nr bioplacenton
ussiiyy,2020-09-22 08:48:23,💔 https://t.co/rM8QIsQ07S
ussiiyy,2020-09-21 13:30:17,@sulis_nr wangi kehangatan keluarga
ussiiyy,2020-09-21 01:36:34,🤪
ussiiyy,2020-09-21 01:35:39,"gatau y ak pikir jg itu rose kyk nya si, pipinya besar rahangnya besar https://t.co/W4CbzFoYLG"
ussiiyy,2020-09-21 01:06:24,itu???? yg diatas???? g dragon ????? https://t.co/JXq7Sa0LDD
ussiiyy,2020-09-21 00:37:28,ko bs y org2 lg psbb makan all u can eat https://t.co/TxhYayRFAE
ussiiyy,2020-09-20 14:45:07,rockbottom https://t.co/uu9xVPs0G8
ussiiyy,2020-09-20 13:42:29,dosa zinah jadi urusan hamba dengan Tuhan nya. dosa gibah urusannya dengan sesama hamba Nya kalau ga minta maaf atau urusannya blm selesai di dunia n blm tobat bisa zbskelkdjsksmbd🤯🥴
ussiiyy,2020-09-20 09:53:54,@tyaramdhani17 kaya merenungi nasib sambil liat hujan😭
ussiiyy,2020-09-20 08:15:01,anak perempuan duduknya😭 https://t.co/WnPBhvIX7F
ussiiyy,2020-09-19 05:12:24,trial bikin kuah https://t.co/pLPU7pA011
ussiiyy,2020-09-17 12:58:41,syln bgt🤣🤣🤣🤣🤣🤣🤣 https://t.co/5VKYS7yoTs
ussiiyy,2020-09-17 03:47:19,fav https://t.co/f9ZvQaxevI
ussiiyy,2020-09-17 02:22:37,@tyaramdhani17 tolong kadokan aku 1
ussiiyy,2020-09-17 00:34:24,RELATE BGT WKWKWKWKWKWK https://t.co/8MNGIUhePC
ussiiyy,2020-09-17 00:34:13,shuuuuttt🤣 https://t.co/b0r2LwOHOR
ussiiyy,2020-09-16 15:11:17,@yayankMKY_MUfc tutorial
ussiiyy,2020-09-16 15:11:04,@yayankMKY_MUfc GIMANA SIH
ussiiyy,2020-09-16 15:06:29,kak dor aku nungguin mangtae https://t.co/7kJonjXxgL
ussiiyy,2020-09-16 14:43:53,HAH YSL APAAN😭😭😭🤣 https://t.co/5xCcxYQjYY
ussiiyy,2020-09-16 03:41:08,NEKAT! AHOK BERANI LAKUKAN INI https://t.co/ibn4Bpaeil lewat @YouTube ngeri kali bosssss
ussiiyy,2020-09-16 00:35:29,"i got one bite big of cookies, jadi inget minguk kuku kuku😆 https://t.co/quHggbNN6e"
ussiiyy,2020-09-16 00:34:18,"@dantipuji love banyak buat dd ❤️❤️❤️❤️🤗🤗 akhirnya ada yg mengatakan hal positif untuk w , sehat sehat selalu dede semoga bisa ketemu lagi huhuhu kgn😭😭😭😭😭"
ussiiyy,2020-09-15 22:59:35,NAHHH cuma skrg malah lebi kurus dan nambah kantung mata https://t.co/zo2ptlPpp0
ussiiyy,2020-09-15 22:55:06,(((new bloood oxygen sensor))) btw ijo army nya😭😭😭😭🤘🏻 https://t.co/IQZbMbVTVx
ussiiyy,2020-09-15 22:45:03,hadah hadah kiri bawah https://t.co/j9JMQSoWSX
ussiiyy,2020-09-15 15:06:01,yang baca buku doang🤣🤣🤣😭🤣😭 https://t.co/KXPc8M8qJ8
ussiiyy,2020-09-15 15:04:13,mandi make air anget bilas nya make air keran biasa💆‍♀️🤪
ussiiyy,2020-09-15 08:59:52,papasan ama ridwan kamil mobil iring2an nya doang
ussiiyy,2020-09-15 06:21:16,kebalikannya https://t.co/gUb5oXaBg9 https://t.co/cDuNHSpGCZ
ussiiyy,2020-09-14 15:00:47,kek rumah w waktu itu ketimpa pohon https://t.co/yXScBza3UR
ussiiyy,2020-09-14 14:42:09,kelar pijitan kelar monitoran kelar bebersih kelar rendem baju nempel kasur hujan semoga bisa tidur nyenyak🤗
ussiiyy,2020-09-14 14:41:02,lah adek w dapet sepatu vans cuci gudang 25💆‍♀️
ussiiyy,2020-09-14 13:04:04,"DI KOREA KALO DRAKOR LAGI SCENE MAKAN AYAM , RANG ORANG YANG NONTON LANGSUNG NYERBU KE TOKO AYAM PERNAH DI BAHAS SAMA JANG HANSOL https://t.co/I50tb9uaRa"
ussiiyy,2020-09-14 13:03:17,NAH INIIII https://t.co/I50tb9uaRa
ussiiyy,2020-09-14 11:45:56,😭💆‍♀️kmana ya dia tu https://t.co/CosAQAFZAA
ussiiyy,2020-09-14 08:30:02,ngakak bgt kalo rang sunda dah ngmg an***🤣🤣 https://t.co/aiztUzgR5p
ussiiyy,2020-09-14 06:42:37,keponakan w nanya judul “mami usi yg teretet terereret tereretet itu apa judulnya “🤣🤣🤣🤣🤣
ussiiyy,2020-09-13 22:55:42,bang🤣🤣🤣🤣🤣🤣🤣 https://t.co/Q9r9XgUcKR
ussiiyy,2020-09-13 13:53:00,karna kalo tempat kopi rame https://t.co/pP0q6VwUr9
ussiiyy,2020-09-13 10:37:38,plis lah MAUUUUUU https://t.co/pCJdRBxBLZ
ussiiyy,2020-09-13 05:56:41,pencapaian terbesar selama pandemi gw akhirnya bisa masang gas 😭😭😭👏👏👏👏
ussiiyy,2020-09-13 00:32:52,kenapa si mrk tu🤣🤣🤣 https://t.co/9BTGG1i990
ussiiyy,2020-09-12 23:54:10,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/RfTJgzbUd8
ussiiyy,2020-09-12 23:45:58,potek bgt 😭 https://t.co/AQugSgkUHJ
ussiiyy,2020-09-12 23:38:54,syln https://t.co/oZ4ys5LpuC
ussiiyy,2020-09-12 23:11:14,rsud depok lampu nyalah semua😊 https://t.co/mlpaAFjNoV
ussiiyy,2020-09-12 14:39:20,seger bat da dunia https://t.co/IJxORNcEJW
ussiiyy,2020-09-12 13:14:17,HMMMMMMM https://t.co/7FTrmDlIHQ
ussiiyy,2020-09-12 10:54:25,suda nonton ke 3 kalinya https://t.co/zlzwJFyumc
ussiiyy,2020-09-12 10:05:54,ngeri bgt mba nana🤝 https://t.co/4Pb3WG6cfy
ussiiyy,2020-09-12 10:01:25,org2 yg kek gini tp paling gercep kl ada bantuan dana dr pemerintah awas aja😡😡😡 https://t.co/k0LHkDzGC0
ussiiyy,2020-09-12 09:23:57,disini juga ada🤣🤣🤣 https://t.co/ioePuDIa43
ussiiyy,2020-09-12 04:27:57,pengen bgt es bubur sumsum baaaang ngapa ga make masker si😂
ussiiyy,2020-09-11 02:44:12,@yayankMKY_MUfc udah🤗
ussiiyy,2020-09-11 01:09:58,@yayankMKY_MUfc ka full nya dimana dah
ussiiyy,2020-09-11 01:05:38,@nonaaisyaa mane ye jelasinnya sebelom jembatan serong dah
ussiiyy,2020-09-11 01:05:00,bikin ayam pop kebablasan jadi ayam goreng biasa🤣🤣🤣🤣
ussiiyy,2020-09-10 15:05:46,@dessieds_ awwww
ussiiyy,2020-09-10 14:14:42,yg kepikiran pertama pas lg dicolek adalah menyelamatkan dompet 🤣🤣🤣🤣 sambil ngomong awas lu ya ganggu gua kaga takut dahal mah acikiwir 🤣🤣
ussiiyy,2020-09-10 14:13:57,"wkwkwkw disono sarang nya tp ga banyak ganggu , ini disini audah gini amat🤣🤣 https://t.co/otg3cswvEj"
ussiiyy,2020-09-10 14:07:44,disini kan ada di rawadenok say https://t.co/hfEZPCFJfK
ussiiyy,2020-09-10 14:04:55,w dicolek barusan ada yg gedor2 jg dr dlm kamar jj padahal orgnya lg kerja😭🤣 https://t.co/e1RFUUrg0X
ussiiyy,2020-09-10 14:02:01,baru jamsegini uda diganggu bae 🤣🤣
ussiiyy,2020-09-10 12:27:02,"pandemi yg berfaedah gw rasa , tenaga yg dikeluarin emang beda sama hari hari biasa , tapi baru kali ini achievement nya berdekatan alhamdulillah , yok lah belajar terus 🤝🤝🤝🤝🤝"
ussiiyy,2020-09-10 10:08:06,ya allah langsung tobat dah w ga overthinking lg https://t.co/PKGn33nWJU
ussiiyy,2020-09-10 09:59:26,kasi tau https://t.co/CMm2SYmik9
ussiiyy,2020-09-10 09:40:03,menemani sepertiga malam https://t.co/TSNcrCPiZ0
ussiiyy,2020-09-10 08:47:57,mgkn kelebihan w saat ini bisa menahan untuk ga jajan karna abang2 nya ga make masker😭
ussiiyy,2020-09-10 07:55:51,bismillah semoga strategi yg ini jos 🤝🤪
ussiiyy,2020-09-10 05:16:19,POTEEEEEKKKKKKKKK https://t.co/NvvGNQdg6t
ussiiyy,2020-09-10 05:13:02,🤣🤣🤣🤣🤣🤣🙏🤣
ussiiyy,2020-09-10 01:33:23,@sulis_nr @umayshhhhb Terimakasi Sulis dan umay
ussiiyy,2020-09-09 14:58:12,Mirip ketawa nya ibu nya ko monyoung😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/ZviIvOaxO7
ussiiyy,2020-09-09 14:25:05,@sabayuse Salam buat ce piyo semangat terus 😭😭😭
ussiiyy,2020-09-09 01:30:58,Penyemangat q https://t.co/b3ccj888ka
ussiiyy,2020-09-09 01:30:35,Ngeliat Org mirip bgt Luhut beensar Wkwkwkwkwkw tapi keknya ga mgkn masa bawa er tiga
ussiiyy,2020-09-08 11:30:06,@amenityyn Da tinggal gas doang ini 🤣🤣
ussiiyy,2020-09-08 07:09:36,Youre mine https://t.co/vi2g0q8XRc https://t.co/OHHhSCl66V
ussiiyy,2020-09-08 06:07:32,Coba Respon ngikutin Mama adiknya @N_ShaniJKT48 https://t.co/mzuWxeecoL
ussiiyy,2020-09-08 05:54:33,You Know i love you https://t.co/8wtug25nBl https://t.co/eY8IWLjnX7
ussiiyy,2020-09-08 05:49:11,Ya Ambon leher w biang keringet kaya bayi🤪
ussiiyy,2020-09-08 05:04:48,Gmn Lg ni yak strateginya🤣
ussiiyy,2020-09-08 02:04:24,They r Extremly dicipline nd i miss them😩 https://t.co/h1zm4kUF0M
ussiiyy,2020-09-07 04:05:42,Jadi membayangkan https://t.co/Cr52g3vyMt
ussiiyy,2020-09-05 12:51:51,Tangannya Lisa panjang bgt 💆‍♀️ https://t.co/aUougld1va
ussiiyy,2020-09-05 12:36:41,NGEERRIII https://t.co/d8es7LQLyh
ussiiyy,2020-09-05 12:27:46,Ka @diiansn saingannya nih Hahahahaha https://t.co/ERvuwnsz1d
ussiiyy,2020-09-04 23:54:17,Terus kita yang repot Nyari setor tunai biar itu duit masuk atm kita lagi🤝 https://t.co/EQyfX1eRCB
ussiiyy,2020-09-04 23:37:04,Coba dah mantap https://t.co/Qw9xTkD3q4
ussiiyy,2020-09-04 15:08:55,Cobain dah mantep https://t.co/OpsAuJ1mWO
ussiiyy,2020-09-04 15:06:45,NICSAP https://t.co/7q38mZFBtH
ussiiyy,2020-09-04 13:41:31,W cuma kuat Segigit 🤪🤣 https://t.co/GrC9pOSg32
ussiiyy,2020-09-04 13:41:14,Permisi @amenityyn https://t.co/PS5lTQ9xdH
ussiiyy,2020-09-04 13:38:20,🤪😆 https://t.co/G4aTLfb2cs
ussiiyy,2020-09-04 09:22:14,Ko gada lagi ya kang bajigur lewat 😡 mo kacang rebus Bogor nya juga kan😡
ussiiyy,2020-09-04 07:25:43,KENAPA W BARU TAUUUUUUUUUU😭😭😭😭😭😭😭😭😭😭😭 https://t.co/OxXejFtGpH
ussiiyy,2020-09-03 21:36:48,Masi subuh keselek nyamuk
ussiiyy,2020-09-03 13:49:02,@doriwirawan Ice cream blackpink and selena gomez dong
ussiiyy,2020-09-03 12:27:29,Kesel bgt setiap scene ini😰 https://t.co/50gUY4dMS0
ussiiyy,2020-09-03 12:13:53,Silahkan kk banyak peralatan nya dirumah w https://t.co/M42lfwRQIW
ussiiyy,2020-09-03 12:11:57,"Org2 pada mau kemana si bawa mobil diatas nya barang2 bawaan, kan skrg baru malem Jumat"
