created_at,id_text,text
2019-03-10 10:43:15,1104694196730945536,RT @riaaoktora: Ada yang mau buku gratis? Silahkan retweet tweet ini. Pemenang beruntung akan mendapatkan buku 'Kolase: Kota dan Tempat-Tem…
2019-03-05 23:25:16,1103074025285148672,"https://t.co/KNvzxkalJy

Andrea Bocelli X Ed Sheeran.

BOOM!!! 💥"
2019-03-05 13:23:55,1102922690753527808,"Bangun tidur, ku terus tengkurap~"
2019-03-05 05:57:35,1102810366210273282,"RT @Reiza_Patters: Gw kaffah kalo soal menjalankan aqidah “Politik secukupnya, kawan selebihnya”.. Makanya gw males ikut-ikutan bongkar aib…"
2019-02-22 12:19:50,1098920295451086850,"RT @EuropaLeague: 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Arsenal v Rennes 🇫🇷

#UELdraw https://t.co/xDmNekE4RP"
2019-02-16 03:48:13,1096617217754427392,"https://t.co/3ghvjjij6I

OST mudik lebaran 2019~"
2019-02-15 14:36:44,1096418032899903489,"Lanjut makan di kantin sebelum Jumatan.
Ketemu alumni2 Elins angkatan 11 sama 12 ditambah temen subunit KKN.
Jadi b… https://t.co/IjfnvMDYqP"
2019-02-15 14:21:35,1096414223683411969,"👨 : ""Lah, Anggit!""
👦 : ""Lah, Mas Bambang!""

Yap, ketemu Mas Bambang Elins '11 😂"
2019-02-15 14:20:09,1096413860020420608,"Akhir2 ini lebih sering (gak sengaja) ketemu orang/temen yg udah lama gak ketemu.

Jumat minggu lalu pas main ke BP… https://t.co/hyVBimaqNo"
2019-02-15 14:09:29,1096411177402257409,"Berapakah probabilitas ketemu tetangga ""kidul omah"" di Bus Ekonomi Mira jurusan Surabaya-Jogja?
😂"
2019-02-14 23:32:34,1096190492293746688,"[Cute Aggression]

Tiap liat Naya rasanya pingin gigit."
2019-02-14 07:26:05,1095947269411528704,Nay! ❤
2019-02-13 13:59:51,1095683978147721221,"RT @AgusYudhoyono: Teman-teman yang baik,
Ibunda kami tercinta, Ibu Ani Yudhoyono (Kristiani Herrawati binti Sarwo Edhie Wibowo) saat ini m…"
2019-02-09 05:32:40,1094106789472157696,"In the Jungle, the mighty Jungle~"
2019-01-31 12:10:38,1090945448439758848,"RT @Arsenal: Finally, the notification you’ve all been waiting for 😉

Welcome to Arsenal, @DenisSuarez6 👋

#HolaDenis 🔴"
2019-01-28 12:08:51,1089857838090878978,"RT @KAI121: #SahabatKAI udah tahu belum manfaat Double Track (Jalur Ganda) di Lintas Selatan Jawa? Ayo, cek dulu info grafisnya ya. 

Railm…"
2019-01-28 09:10:14,1089812888032669696,"Boeng, Ajo Boeng! 💪"
2019-01-26 01:59:45,1088979774398128128,RT @Amal_Alghozali: Anak2 twitter yang jadi tim hore capres jokowi maupun prabowo ini sama. Isi otak mereka hanya menyanjung junjungan dan…
2019-01-24 01:24:49,1088246207405711362,"Sejak pertama kali naik KRL, tahun 2016, ini adalah salah satu anugerah yang sangat perlu Saya syukuri 😁 https://t.co/STUzgk1gC9"
2019-01-23 03:23:37,1087913719735173121,"RT @LingkarLuarID: #CalonWakilRakyat berikutnya adalah @kokokdirgantoro Caleg @psi_id DPR RI Dapil Banten III

Interaksinya dgn NGO-NGO yg…"
2019-01-21 00:38:38,1087147423313481728,"Hari Senin.
Tapi di Jogja. Hoho~"
2019-01-19 08:51:44,1086546741669769216,RT @TroIISports: Steph Curry warms up. https://t.co/2LqZ0A36LS
2019-01-17 16:21:38,1085935184443203584,MasyaAllah :') https://t.co/duu621NknT
2019-01-17 14:25:45,1085906020751179781,"RT @JJRizal: KPU kurang ngertian apa, pertanyaan dibocorin, kisi-kisi diberikan

tetapi, semua itu ternyata tidak menolong rupanya"
2019-01-17 09:49:13,1085836429245050881,"RT @keretaapikita: Mulai 17 Januari, Penumpang Dapat Check-in di Seluruh Stasiun Online
https://t.co/rL5Zh28Qni https://t.co/s4tmnXn92G"
2019-01-15 04:27:47,1085030763970539521,RT @sandalista1789: Desainer poster kampanye Jokowi ini pasti terinspirasi dari poster sebuah sekuel film komedi tentang kejahatan/perampok…
2019-01-09 01:22:44,1082809864852623360,Asik nih! https://t.co/FZslqyvPBc
2019-01-08 01:04:22,1082442855166009344,"RT @Arsenal: That's our boy ❤️

📸 @JoeWillock on Instagram https://t.co/5GjSajoL7C"
2019-01-07 11:24:43,1082236586530459650,"RT @herrysw: Ha ha ha. Pasangan Nurhadi-Aldo sudah punya lagu mars nih. 🤣🤣🤣

Di sini siapa yang terdaftar sebagai caleg Dildo? https://t.co…"
2019-01-06 04:44:47,1081773551177191424,@Ismail_ilma Astaghfirullah Mas
2019-01-06 01:54:33,1081730709100752896,"Takoyaki enak di SunMor UGM (Seputaran D'Paragon - FBS UNY)

Takoyaki ""Peko-Peko"". Lokasinya di depan Balai Pedukuhan Karangmalang."
2019-01-05 10:23:21,1081496364977086464,"RT @MuhammadiyahGL: Pendukung ketiga capres berlomba menguasai TTI dengan tagar masing2...

Pendukung @nurhadi_aldo yang notabene capres ja…"
2019-01-04 21:33:03,1081302511791747072,"@fadhilvanjul Sans, masih ada Sumitro~"
2019-01-03 01:17:57,1080634336150380544,RT @coachtimo: Claudia-keponakan- bakal jadi ikon timnas indonesia cewek besok2.. amiin https://t.co/nsDVh16pu0
2019-01-02 12:11:33,1080436432068534273,The power of sumeleh~
2018-12-31 09:13:54,1079666947816488960,RT @muftimenk: Don’t dislike people just because you’ve heard something bad about them. Always give them the benefit of the doubt. Would yo…
2018-12-26 20:10:11,1078020168574414848,"RT @ManCity: FULL TIME | A Boxing Day loss...

🔘 2-1 🔵 #LEIMCI https://t.co/v5tlRK8Kq3"
2018-12-26 11:29:11,1077889054643937281,"Well, Hello Tumblr 👋 https://t.co/bmvqPXCN01"
2018-12-23 22:24:37,1076966836132929536,"RT @KelechiAFC: People turn a blind eye when we are abused, even racially abused, but once you demand respect and constructive criticism, t…"
2018-12-23 07:04:35,1076735303035973632,"https://t.co/OsECu04gUL

Kebablasan kalo sampe nyerang anak2.

""Sebagian dari prasangka adalah dosa"" (QS 49:12)

Me… https://t.co/SJqlas9dLy"
2018-12-22 16:57:20,1076522086917525504,Yak! FPL GW18 yg awalnya wagelaseh jadi ambyar gara2 City sama Chelsea kalah :(
2018-12-22 15:43:16,1076503444435791873,Semangat!!! https://t.co/bPE72db1WL
2018-12-22 13:38:13,1076471976649154560,RT @TrollFootball: Mesut Özil 🙌 https://t.co/2YmC9SxbxD
2018-12-21 23:05:48,1076252424296226816,"RT @OfficialFPL: Bonus points sliding into your team like...

#FPL #WOLLIV https://t.co/lDxDKoMK7T"
2018-12-21 06:14:09,1075997832832667648,RT @PEMBIMBINGUTAMA: SAYA KIRA ANGKATAN 2012 SUDAH LULUS SEMUA TERNYATA MASIH ADA
2018-12-20 15:06:53,1075769512056639489,Rendy Pandugo! Whoaah~
2018-12-19 15:25:58,1075411928783024128,"Udah mulai Pengembaraan Desember Tradisional (PDT) lagi rupanya.

*Le Me pernah scroll FB Istri sampai jaman SMA. M… https://t.co/3y4nG08HeF"
2018-12-19 10:47:06,1075341747373322242,"Innalillahi.
Ati2 Min. https://t.co/D5Oe81Em8z"
2018-12-18 22:09:56,1075151199697956864,"RT @GKRHayu: Postingan medsos/berita tidak selalu menceritakan kejadian yang lengkap. 

Jogja akan selalu dicoba dicap sbg intoleran, palin…"
2018-12-18 10:00:44,1074967691692146688,Really? https://t.co/ERY31C2LMa
2018-12-18 02:25:10,1074853046608224257,"RT @ayudh69: tadi beli obat buat muka di toko obat Cina, sama enci nya disuruh baca aturan pakai. sekarang penyakit gue malah nambah: sakit…"
2018-12-16 05:46:21,1074178898340995072,"RT @MuhammadiyahGL: Kata (Alm) Hasyim Muzadi (Allahu yarham), generasi muda NU dan Muhammadiyah juga tidak lagi berdebat soal qunut shubuh,…"
2018-12-14 08:33:57,1073496300463616001,RT @Arsenal: 🚨 RETWEET this to be in with a chance of winning a signed @6_LKOSCIELNY programme from his comeback game - we'll pick one of y…
2018-12-13 12:51:41,1073198774548221953,RT @BudeSumiyati: Hampir jatuh dari motor karena kaget kedua tangan seperti kesetrum pas ada kilatan petir. Hati-hati ya teman-teman netize…
2018-12-10 19:41:47,1072214815307747334,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/Ri5QVKRm2j
2018-12-09 13:15:43,1071755270290698241,"2017 : ""Bagi kami yg juara Bali United""

2018 : ""Bagi kami yg juara PSM Makassar""

Ya beginilah~"
2018-12-04 13:50:11,1069952006754693121,"Good Evening, Mr @UnaiEmery_"
2018-12-03 04:30:45,1069448833157935104,"RT @Arsenal: 🚨 Wanna win an #ARSTOT teamsheet signed by @Aubameyang7?
 
We're giving away two, so just RETWEET this to enter - we'll announ…"
2018-12-03 02:08:09,1069412944218218496,"RT @ramawulandani: Belajar KEJUJURAN dari seorang driver @gojekindonesia 
Jadi beberapa waktu lalu pagi-pagi order gojek. Karna rute nya it…"
2018-12-02 16:08:29,1069262035634970624,"👩 : ""Mas, ayo makan malem.""
👨 : ""Lauknya apa Dek?""
👩 : ""Ayam bakar Mas.""
👨 : ""Nak Deek!"" https://t.co/Yaf0azdADO"
2018-11-28 14:25:52,1067786657267511300,@GammKosala Iyo Mas. PSSI pecah. Persiba malah melu LPI haha
2018-11-28 14:09:12,1067782464649670662,"@GammKosala Nek nasibe koyo Persiba 2011 piye Mas?
😅"
2018-11-27 03:38:33,1067261367621607424,"Do You speak ""Sayang Opo Kowe Krungu"" language?"
2018-11-26 12:23:17,1067031034393387018,"Udah 4 Bulan gak ke sini. Kangen euy~

Btw, Met Ulang Tahun, TangSel~ 😁 https://t.co/IUucIQzXEp"
2018-11-26 11:37:01,1067019389826871296,"RT @ernestprakasa: Iseng2 belajar nulis cerpen. Selamat membaca “Baju Baru”, sebuah #CerPenErnestPrakasa. Kalo ngga suka tolong beritahu sa…"
2018-11-26 08:44:43,1066976028583555072,Puncak Becici. hahaha https://t.co/Ys7jcO4JMb
2018-11-24 11:33:28,1066293719777734663,"RT @handokotjung: Kemarin2 pejabat Uganda sempet berkunjung ke Indonesia,
katanya Uganda mirip Indonesia; kopi adalah komoditas unggulan ek…"
2018-11-22 02:55:07,1065438496590979073,@pitikpatrol Dedek bayi bobok di rumah. Jogja lagi dingin. Mending selimutan di rumah 😂
2018-11-22 02:08:14,1065426699955781632,Wajib belajar 18 tahun~
2018-11-21 13:30:07,1065235912638885888,"Semoga PSS promosi ke Liga 1 dan tidak ada kejadian ""njelehi"" seperti tahun 2011.
Aamiin. https://t.co/6UFhZRfJP5"
2018-11-20 23:17:54,1065021444927578112,"RT @UEFAEURO: FINALISTS 🏆
🇵🇹Portugal
🏴󠁧󠁢󠁥󠁮󠁧󠁿England
🇨🇭Switzerland
🇳🇱Netherlands

B GROUP WINNERS ⬆️
🇺🇦Ukraine
🇸🇪Sweden
🇧🇦Bosnia &amp; Herzegovi…"
2018-11-20 07:50:55,1064788161400696832,Konsisten dalam hal inkonsistensi.
2018-11-18 20:25:18,1064253233835794433,"Gracias, Dani!"
2018-11-18 03:42:54,1064000972664430593,"RT @sillysampi: Selama 3 tahun ini, saya sering mengajar orang dewasa (yang kebanyakan disuruh ikut pelatihan presentasi oleh atasannya).…"
2018-11-17 07:52:22,1063701362435743744,"Hey, Pokemon Go! &gt;.&lt; https://t.co/Olmcio46iJ"
2018-11-16 15:48:34,1063458817990479873,"RT @ManCity: Me: Walking past someone wearing red

My brain:
Don’t say it
Don’t say it
Don’t say it
Don’t say it
Don’t say it
Don’t say it…"
2018-11-15 05:22:00,1062938747006676992,Hey! Kita ketemu lagi~ https://t.co/5kVT10m8cn
2018-11-14 11:05:12,1062662730207784960,"RT @PEMBIMBINGUTAMA: BELAJAR DENGAN CARA YANG MENYENANGKAN, BAGUS SEKALI CARA YANG DIPAKAI RISTEKDIKTI, AKAN SAYA ADAPTASI UNTUK BELAJAR ME…"
2018-11-14 08:43:48,1062627145048944640,"RT @akpgks: kebaikan perbuatan adalah kebijakan
kebaikan hati adalah cinta
kebaikan pikiran adalah positive thingking"
2018-11-14 06:24:13,1062592016888999936,"RT @handokotjung: Friend: ♪ Caci maki saja diriku, bila itu bisa membuatmu, kembali bersinar dan berpijar seperti

My brain:
don’t say it
d…"
2018-11-13 15:38:13,1062369046383874048,😢 https://t.co/aETvIqYkoQ
2018-11-13 14:21:49,1062349821057499137,Ninu Ninu Ninu 😂 https://t.co/gQJYDi48BS
2018-11-13 11:16:52,1062303275276369920,"@ghaphar Jas Hujan ""Selfie"" relatif lebih aman"
2018-11-12 14:07:00,1061983702811664384,"RT @dilafadinda: @andihiyat Adiknya pacarku ikutan komunitas Indonesia Tanpa Pacaran, tapi malah dapat pacar disitu."
2018-11-12 14:04:34,1061983090480865284,RT @retnokartikas: https://t.co/9dsSMtg8U2
2018-11-12 13:42:50,1061977621544587264,RT @Lunarbaboon: New comic about good friends... https://t.co/dHCaepJEW6 https://t.co/rZ1NZEWHKf
2018-11-12 13:41:24,1061977261224603649,AAMIIN PAK https://t.co/VieLXdEDwT
2018-11-12 03:40:59,1061826162278596608,Narrabundah College: Bring Back Indonesian at Bundah 2019 - Sign the Petition! https://t.co/gD1S3nkt9g via @ChangeOrg_ID
2018-11-11 03:09:29,1061455847207841792,Mjolnir https://t.co/PNp4xrqMjq
2018-11-08 23:44:00,1060679358468120576,Weeeeelbbzz~ https://t.co/hrLUQn3eU6
2018-11-08 07:12:01,1060429718598561792,Ini paling akurat. https://t.co/Lj87ZnBGrA
2018-11-08 03:35:42,1060375279124660224,"RT @PEMBIMBINGUTAMA: SAYA BANYAK MENDENGAR KELUHAN MAHASISWA SAMPAI BEGADANG MENGERJAKAN TUGAS ATAU REVISI, PADAHAL JIKA DIKERJAKAN DARI SO…"
2018-11-07 21:36:12,1060284810868883456,RT @ManUtd: Goal. Cristiano Ronaldo scores for Juventus. #MUFC #UCL
2018-11-07 13:53:42,1060168416017829888,"Rob Holding simpel, Iwobi belibet 😁 https://t.co/Js9dvvU2b1"
2018-11-07 11:55:23,1060138641383538688,"RT @titinazahro: Selamat malam, Bantu RT ya teman, anak tetanggaku kakak beradik dari tanggal 5 november belum pulang kerumah 😥
Apabila mel…"
2018-11-06 06:39:59,1059696880643301382,"RT @PEMBIMBINGUTAMA: KASIH KEJUTAN KOK PAS DI HARI ULANG TAHUN, ORANGNYA PASTI SUDAH MENGIRA, TIDAK AKAN TERKEJUT"
2018-11-06 06:34:59,1059695624516325376,"@pitikpatrol Seru mergo ono Aku.
Saru mergo ono Jaler.
Wkwk"
2018-11-06 03:26:21,1059648152553238528,Wisuda bulan ini terancam seru~
2018-11-05 13:06:56,1059431873749766144,Wow ❤ https://t.co/cAzPp3c2YB
2018-11-03 05:03:50,1058585519955668992,Kamu Poliwag apa Zubat?
2018-11-02 14:18:27,1058362706753769473,RT @uphiano: @rizkyp8mei @majesticdemons @DickyArieef @yudavvu @ripurna_ @NamakuPanjaaang @imanlagi Bacot mulu yakk ni orang-orang. ini ser…
2018-11-01 21:59:05,1058116241661939712,Download gak nih? https://t.co/qF6ybV6g0V
2018-11-01 12:42:56,1057976282133065737,Oke Sip https://t.co/F50m6HeTmz
2018-11-01 10:14:50,1057939010302107648,"RT @Greschinov: Kak Seto pernah bilang: ""UNESCO menerapkan standar waktu belajar untuk siswa SD adalah 800 jam per tahunnya. Di Indonesia,…"
2018-10-31 10:25:55,1057579410692366336,"RT @deniramdaniTB: @shitlicious Coba tonton ceramahnya ust Adi Hidayat. Beliau adem. Akhlaknya jangan ditanya. Ilmunya luas, hafalannya al-…"
2018-10-31 00:55:17,1057435806346829824,"@Adityafidz nunggu kata2 : ""Kami minta maaf.... Tapi bohong~ Hiya3"" Tapi kok ora ono...
Waaah"
2018-10-29 04:34:34,1056766214741970944,RT @Dodgers: Congratulations to the @RedSox. https://t.co/xeel69o7sp
2018-10-28 11:57:14,1056515230245613568,Thailand 👏 https://t.co/9boJl5iaeX
2018-10-28 01:24:45,1056356060317933568,"Ketika sedang ada masalah hidup, coba nonton film Hulk (2003).

Setelah nonton, apakah masalah hidupmu masih lebih… https://t.co/0ZGR2cKLai"
2018-10-27 11:34:10,1056147035013824512,RT @ASRomaEN: It really do be like that sometimes https://t.co/Xzuucjw0xy
2018-10-27 00:21:15,1055977691122294789,"Wedang Tahu.

Selamat pagi~ https://t.co/6LNqHSBMGu"
2018-10-26 12:30:17,1055798770883915776,"Hai, Sobat Cum Laude ku~
-Sri Sultan HB X https://t.co/M6KD5Vjn7P"
2018-10-26 03:03:54,1055656236228571137,"RT @jhantoro: Sky bridge Tanah Abang malam ini. Kelak dr stasiun tak perlu lagi turun utk belanja, cukup berjalan di sky bridge ini menuju…"
2018-10-25 05:35:23,1055331968269729793,"Dok, Saya mau tanya.

Apakah minum dengan berdiri berpengaruh terhadap kesehatan ginjal? https://t.co/BqVHg7QL4Y"
2018-10-25 01:37:27,1055272091237273600,"@jafarshodiqyb Bakul e bingung nyebut kuwi soto opo wkwk.

Sebut saja Soto Ayam 😂"
2018-10-25 01:03:18,1055263496227643393,"Pesaing kuat Soto Lamongan.

Selamat Pagi~ https://t.co/x1dDLVnGf3"
2018-10-23 18:32:36,1054802785982537728,Alexis 👀 https://t.co/DsJbsg51m7
2018-10-23 13:05:27,1054720459105693697,Hahaha 😂 https://t.co/3Ztbw31zxz
2018-10-23 11:15:44,1054692847402668032,"RT @shitlicious: Tenang.. jangan dibikin stress.. tiap lagi males bangun pagi utk kuliah, coba omongin ke diri sendiri,

“ah.. semester dep…"
2018-10-23 01:40:29,1054548079909625856,"Maklum, belum lawan Big 6 lagi 😁 https://t.co/9KdP6wE2AW"
2018-10-22 05:52:53,1054249212563513344,"RT @Greschinov: Orang yang mengaku sayang sama Indonesia tapi kelakuannya masih suka buang sampah sembarangan dan tidak tertib, itu ibarat…"
2018-10-21 03:28:10,1053850405270999043,"RT @Dodgers: BACK-TO-BACK NATIONAL LEAGUE CHAMPS! 

On to the World Series! #LADetermined https://t.co/ZWpB8JEbx7"
2018-10-21 02:41:51,1053838749254135808,Cool Yo https://t.co/mQ06K2bl41
2018-10-21 02:07:47,1053830174460932096,"Yasiel ""3-Run Hom Run"" Puig!!!!! https://t.co/A47Ld43B1z"
2018-10-19 08:12:40,1053197225310863360,"Juara World Series tahun lalu kalah~
#LetsGoDodgers https://t.co/c2cd6jkNus"
2018-10-19 07:26:21,1053185569360998407,@jafarshodiqyb https://t.co/p0ReCrFJ65
2018-10-18 12:28:51,1052899306519187456,RT @Lunarbaboon: Comic about disagreeing! https://t.co/CsCW1BPgTB https://t.co/An8EpPFnCM
2018-10-17 15:08:22,1052577063251537921,"RT @Gio_Londo: @handokotjung Thank me later

G#
Stuptapsturutu pap paw
        D#Maj7
Sturutustururururururuu

Temparatemparatemparatempara…"
2018-10-17 08:54:24,1052482951038918656,RT @disney_phil: It wasn't us 😅  #YouTubeDown. Disney's #RalphBreaksTheInternet coming to cinemas November 21. Learn more: https://t.co/w4O…
2018-10-17 04:59:21,1052423798555901952,@fiswyd Asli kocak 😂
2018-10-16 20:51:51,1052301115323080705,"RT @Arsenal: 👶👶 Massive congratulations to the family, @aaronramsey! https://t.co/sceLsugPxu"
2018-10-16 08:10:13,1052109443872186368,"RT @ko2w: 👶🏼OEEEEKKK....OOEEEKKK...OEEEKKK
👨🏻kenapa dia?
👩🏻mainannya rusak.
👨🏻ya udah, sini dilakban.
👶🏼mmmm....mmmmm...mmmm..."
2018-10-16 04:17:37,1052050910543720449,"@_budiazhari Inggih Mas Budi, leres.
Jujur, Saya menyindir diri Saya sendiri di masa lalu.
Keras sama orang lain, t… https://t.co/89uNiiLZZv"
2018-10-16 00:31:14,1051993939748642816,The truth has been spoken~ https://t.co/mv0tD8G0FS
2018-10-15 22:09:04,1051958159827382272,RT @maaj1904YT: @s04 @MesutOzil1088 Komm zurück nach Hause @MesutOzil1088! 💙 https://t.co/snTT22EqYP
2018-10-15 14:37:32,1051844526849974272,"RT @JalalT1: Brother of the year 💙 ""you're strong"" https://t.co/cmN1nVW2DQ"
2018-10-15 14:08:58,1051837339591307264,"RT @Arsenal: Your No 1Ö could never... 

🤩 @MesutOzil1088 #M1Ö https://t.co/nFXzmL7n3E"
2018-10-14 15:11:46,1051490757217939456,"RT @Greschinov: Pesan buat cowok, saat masih berpacaran:
- Jangan kasar kepada pasanganmu, apapun kondisinya.
- Jangan bertindak semaunya.…"
2018-10-14 13:27:10,1051464432059015168,Have you heard ‘Helium Balloon’ by Adam Young on #SoundCloud? #np https://t.co/gfVR7auwKO
2018-10-14 00:22:45,1051267027485126656,"RT @GukSueb: @JJRizal Saya jg kadang mikir, apakah orang2 di dinas terkait tata ruang benar2 faham aspek budaya dan sejarah kota. Di bidang…"
2018-10-14 00:22:24,1051266938276466688,RT @_Zeets: Germany won't be successful until they apologize to Ozil
2018-10-12 22:36:06,1050877798716387328,"Kalo ketemu Hazard, titip salam Naf. 😁
Sukses yak di sana. Semoga berkah. Aamiin. https://t.co/Mu6jf5nmyc"
2018-10-12 10:34:17,1050696147499536384,"RT @Troll__Footbal: Usain Bolt has just scored his first goal in professional football!

  https://t.co/O5EtQxAIvf"
2018-10-12 00:56:03,1050550631855841282,RT @sfajar: @makmummasjid Gue selalu inget alm. Nenek gue pas tau gue dapet masuk UGM dulu langsung nelfonin tante-tante gue dengan hebohny…
2018-10-11 07:01:17,1050280156537843712,"RT @PEMBIMBINGUTAMA: MAHASISWA TELAT ALASANNYA BAN BOCOR, SAYA DITUNJUKKAN FOTO PROSES MENAMBALNYA"
2018-10-09 14:04:13,1049661817927032832,Kin Orange rasanya mirip yakult
2018-10-08 10:37:51,1049247493341335553,#2019GantiApparel https://t.co/LYKuxtBZW4
2018-10-07 13:52:41,1048934137820663808,"Meng-kapten-kan Hazard adalah pilihan bijak.
Panen point~ https://t.co/JXJAKYt7dr"
2018-10-07 13:14:32,1048924535678951424,Mr. DT bahagia nih. Duduk paling depan jadi bisa ngerayain goal bareng Laca-Auba 😁
2018-10-07 13:12:41,1048924073525301248,Hehehehe https://t.co/BNyetz4iac
2018-10-06 18:26:03,1048640547487805440,Sanchez 👏👏👏
2018-10-06 11:40:29,1048538481318801409,RT @CoachJustinL: Semoga Mou ga di pecat amin #savemou #mou4emyu #mouin #mou4ever 🤣🤣🤣🤣🤣🤣
2018-10-05 10:26:07,1048157377847951360,Nice~ https://t.co/v7txcvU0FV
2018-10-05 01:49:21,1048027330805882880,"RT @Sutopo_PN: Gunung Soputan, Gunung Gamalama dan Gunung Anak Krakatau meletus kemarin. Tidak berbahaya selama di radius aman. Tidak ada k…"
2018-10-04 22:12:23,1047972730463707136,RT @VillarrealCF: #UEL | 3-3 🚨 89' | ¡GOOOOOL! ¡GOOOOOOL! ¡GOOOOOOOOOOL DEL VILLARREAAAAAAAAAL! ¡GOL DE @19SCazorla EN LA ÚLTIMA JUGADA DEL…
2018-10-04 21:53:32,1047967985929936898,Sumitro~ 💪 https://t.co/CL3t0PcPhX
2018-10-04 10:38:11,1047798027430182912,Penyegaran Timeline~ https://t.co/Qc3XnebK6e
2018-10-04 08:36:27,1047767391671709696,"RT @Arsenal: ✅ Matchday

And it's also a special day for our Little Mozart - happy 38th birthday to you, Tomas 🎈 https://t.co/97uRyqseqE"
2018-10-04 02:28:08,1047674700699074560,RT @Gooners_Report: Unai Emery mengatakan bahwa Aaron Ramsey meminta untuk absen dipertandingan vs. Qarabag dan tetap tinggal di London kar…
2018-10-03 04:15:40,1047339377846771712,"RT @infoBMKG: Sedikit meluruskan tweeps, di Twitter, Instagram, dan Facebook resmi #BMKG tidak pernah merilis pernyataan (story) tersebut.…"
2018-10-02 15:04:21,1047140236470276096,"Scoresnya Adam Young sejauh ini masih juara untuk menemani nugas.
Tanpa lirik~"
2018-10-02 12:43:12,1047104712208576512,"RT @Cathyahadianty: Mohon pihak berwenang agar segera membantu masalah ini.

#PrayForPalu #PrayforSulteng #earthquake https://t.co/rRPNulht…"
2018-10-02 02:26:05,1046949411014623233,Nganti lali ambune BSD.
2018-10-02 00:58:25,1046927348673593344,"RT @Dodgers: Celebrate, NL West Champs. 🍾 https://t.co/a4r1ynGxiv"
2018-10-01 10:18:25,1046705890617843712,Ikhlas Lur!
2018-09-30 02:22:40,1046223774431887361,RT @GOAL_ID: Hasil Undian Putaran Empat Piala Liga Inggris: Frank Lampard Tantang Chelsea! https://t.co/CdLMYRDznm
2018-09-29 23:34:58,1046181570053255168,RT @CherylTanzil: Adik kecil yg digendong Mensos ini terlepas dr orang tuanya saat tsunami di Palu. Ia ditemukan warga di saluran air &amp; dio…
2018-09-29 12:31:47,1046014678168567810,"RT @OptaJoe: 6 - Manchester United have won more Premier League matches when two or more goals behind at half time than any other side (6),…"
2018-09-29 12:31:14,1046014536505909249,"RT @PEMBIMBINGUTAMA: @wilsonsitorus NONTON MU KALAH SAMBIL NGOPI TERASA LEBIH MANIS, PADAHAL TIDAK PAKAI GULA"
2018-09-28 10:14:08,1045617648254386176,Allahu Akbar https://t.co/2dHsL55TGo
2018-09-27 13:21:39,1045302452017197057,Ngawur 😂 https://t.co/RzCLnQNJuV
2018-09-27 08:38:31,1045231195821289475,👏👏👏👏👏 https://t.co/IoME67Ey9Z
2018-09-26 14:46:22,1044961379973718017,@jafarshodiqyb Bau kemenangan~
2018-09-26 11:48:49,1044916700523638785,Pantesan Voldemort sayang banget 😂 https://t.co/muBlg9OZUy
2018-09-26 11:46:26,1044916101115654144,Sumitroo~ https://t.co/4bYsrVsaFK
2018-09-26 11:45:32,1044915873763344390,"RT @handokotjung: Membangun rumah tangga yang harmonis itu membutuhkan dedikasi.

Dedi kasi mami duit."
2018-09-26 11:45:04,1044915754418618368,"RT @GiaPratamaMD: @ManUtd pemiliknya umur 86 menikmati untung gede banget tiap tahunnya tanpa pernah nonton dan peduli menang atau kalah, C…"
2018-09-26 11:44:16,1044915553960259584,CC : @vidyafebriana https://t.co/O81yWeBgqF
2018-09-25 21:48:22,1044705192933912577,"Congrats Frank Lampard &amp; Derby!
WoW~"
2018-09-24 11:22:21,1044185263876931585,"@fiswyd Maaf Ji, khilaf.

Penyegaran Timeline~"
2018-09-24 04:16:44,1044078154493513728,"[Soto Lamongan]

Soto paling mantab sedunia yang fana~ https://t.co/l90FrCYpiH"
2018-09-23 14:49:24,1043874980650307584,"[Pengamat Bola Abal-Abal]

West Ham kurang beruntung. Setidaknya bisa dua gol.

Chelsea butuh penyerang seperti Aguero/Aubameyang."
2018-09-23 06:14:41,1043745447574102016,"[Ginting]

Mantaaap!!!
Selamat (y)"
2018-09-23 00:32:55,1043659439599841280,"RT @TroIISports: Djokovic's reaction is priceless 😂😂

https://t.co/gnXbgK4qrg"
2018-09-22 17:23:15,1043551310115557376,RT @pangeransiahaan: Kalian ini mau bikin Sir Alex stroke apa gimana? @ManUtd_ID
2018-09-22 16:31:04,1043538180006277120,"[Pengamat Bola Abal-Abal]

Sanchez gak sebebas dulu. Faktor taktik? 🤔 https://t.co/v09im0dUfA"
2018-09-22 07:33:47,1043402968765063168,Alhamdulillah. Beliau sudah wisuda bulan Agustus kemarin 👏👍
2018-09-22 07:32:42,1043402694222700544,"[Convo]

👦 : ""Bro, dulu kenapa pilih prodi A? Kan Pas SMA jurusan IPA.""
X🌞 : ""Aku dulu gak paham apa-apa Bro. Pas l… https://t.co/DeG9o9znVO"
2018-09-21 15:53:58,1043166455288582149,"RT @FSAsiaLive: The Indonesian players' celebrations are as well-coordinated as their game so far!

#AFCU16 https://t.co/1V5Wkgg0Ei"
2018-09-21 15:52:37,1043166113352151040,"RT @FSAsiaLive: 90(+1)' GOAL 2-0 Indonesia 🇮🇩

The crowd goes crazy 🙌 as Bagas caps off a deft slalom into the penalty area with an incredi…"
