created_at,id_text,text
2021-03-01 10:42:58,1366338164692979712,"RT @blogdokter: Fakta tentang hidung yang wajib kamu tahu.

https://t.co/BZiRGvaGkn"
2021-03-01 05:16:05,1366255901221425154,"RT @idwiki: Salah satu miskonsepsi:

❌ Belanda menjajah Indonesia selama 3,5 abad.

✅ VOC menguasai Indonesia dari tahun 1603 hingga 1800,…"
2021-03-01 05:11:46,1366254816792481793,"RT @UyokBack: Berisik?
Di Twitter itu ada fitur:
- Unfollow
- Mute Account
- Mute Conversation
- Mute Words
- Block. 

Tetap gak ingin beri…"
2021-03-01 05:10:55,1366254599946919940,@Hadzihi_PoppyBr @vierda Ramee lah dr semalam 🤣🤣
2021-03-01 04:59:38,1366251764089909253,@enamsalavan Mang intisari harganya brp? 🤭
2021-03-01 04:59:04,1366251621164851202,RT @ShamsiAli2: Bukan hanya buku-buku di sekolah yang (boleh jadi) tdk sesuai dengan keyakinan/pemahaman teman2 Kristiani. Al-Quran juga de…
2021-03-01 04:10:27,1366239382877786113,@suryadelalu Dan goyang tiktok
2021-02-28 16:34:36,1366064270388076553,RT @GuidePixs: INTERNET ABBREVIATIONS https://t.co/DawBXHrBfg
2021-02-28 16:33:21,1366063952057131015,"RT @hasmibakhtiar: 27 Februari 2011, Erbakan yang dikenal sbg insinyur Islam Politik di Turkey wafat. Warisan terbesar Erbakan adalah para…"
2021-02-28 14:25:34,1366031795678965760,@vierda @GundiDr 🤣🤣🤣 ngakak ngikik gini malem2
2021-02-28 14:00:20,1366025444970045446,@GundiDr #ngumpetdipojokan
2021-02-28 13:57:09,1366024644071854080,@vierda 😂😂😂 ngakak masuk temlen cuitan mba vier nongol duluan 🤣🤣
2021-02-28 13:55:51,1366024319483060231,"@GundiDr @vierda Tersungging saya,dok Gun 😂"
2021-02-28 12:20:50,1366000404991934471,@xline_id Saya 😂
2021-02-28 12:15:37,1365999092929728513,Mengumpulkan niat dan semangat yg membara untuk...nyetrika!!!
2021-02-28 12:13:53,1365998658626351104,RT @PresidenKopi: Kaki pegal lutut gemetar gagal naik ke hutan. Dia muncul sendiri. Kayak tau aja. Sekaligus paket hemat ketemu orang utan.…
2021-02-28 12:13:19,1365998516397432832,@CondetDukedom Si komo lewat
2021-02-28 12:12:43,1365998362235863040,@salima252 Versi gk ribet..lgsg cemplung aja polos2 gitu 😆😄
2021-02-28 12:10:56,1365997915609526280,@aan__ Makasih dok 🤭😆😄
2021-02-28 12:10:28,1365997797372096512,@salima252 Maapkeeuuunn 🙊🙈
2021-02-28 12:09:17,1365997499333312515,@Andi_ZaKi 🤭🤭🙏🙏
2021-02-28 12:01:58,1365995656943259650,Ok.malam ini ngemil udang goreng cocol saos sambal 😋
2021-02-28 11:37:48,1365989577639432192,@SiAndi_ Hahaha 😂😂 lamaaan pula berdiri disitu si mbak blonde
2021-02-28 11:33:20,1365988452924198917,@SiAndi_ Kata mbak Vic 'owh...owh..kamu ketahuan..' 😅
2021-02-28 11:32:07,1365988146026962946,RT @FootbalIStuff: David Beckham had to risk it all! 😂😂😂 https://t.co/agrubYzQf6
2021-02-28 11:31:37,1365988020705398789,"@rezaspn Duh gk mau beli ma kang susu kyk gitu, tàngan kita ditarik pas bayar 😖"
2021-02-28 11:23:19,1365985929467363329,RT @TFtrips: HAPPINESS ✅🍒💖💖💖 https://t.co/JqtOoUh2Zs
2021-02-28 11:20:49,1365985304092413954,RT @varleent: Lokasi                         Rencana desain https://t.co/JlW3SNS5Mp
2021-02-28 11:20:35,1365985241811181568,RT @meong699: Orang-orang yang tulus tidak saling bertemu secara kebetulan. Mereka dipertemukan oleh niat-niat baik yang ada dalam diri mer…
2021-02-28 11:17:43,1365984523490533377,@ocee_me08 @vierda Dan rame2 komen bilang ke si kovlo itu...sotoy 😂😂
2021-02-28 11:13:04,1365983351312584707,@Andi_ZaKi Yaaaa kebaca nyicip wong aksan...🙈😆😂
2021-02-28 10:42:04,1365975548795576322,Si pediatric sabar banget ngadepin si bawel ini.😜
2021-02-28 10:36:41,1365974194756808707,"@bagaz13 😂😂😂 lg mikir, dokter laki2 disini yg bawel disini siapa ya?  Cmn keinget dokter gigi-ku wkt msh pake behel… https://t.co/CK6DfVoXQD"
2021-02-28 10:34:00,1365973518924484610,@bagaz13 @vierda 😂😂😂
2021-02-28 10:33:02,1365973278951579649,@vierda 😂
2021-02-28 10:32:23,1365973111615578117,@bagaz13 😂😂😂 cerewet bin bawel kayaknya ya dok 😅
2021-02-28 10:30:20,1365972598471884802,"RT @vierda: Gw nangis dua hari abis lihat ini, iya secengeng itu akutu 😭😭 https://t.co/Kt3xkmgsI8"
2021-02-28 10:29:02,1365972271911772164,@vierda Jangan semangat..tetap putus asa..eh kebalik ya 🤭😄
2021-02-28 10:27:13,1365971814069850112,@bagaz13 Dokter cerewet? 🤭
2021-02-28 10:25:37,1365971409189490691,@mahmunz @GeiszChalifah Fotografer keliling.cek aja IGnya
2021-02-28 10:11:26,1365967839811624960,RT @AcehSelatanSatu: Ada2 saja.. https://t.co/RjGRusbZkg
2021-02-28 09:40:59,1365960180450533376,RT @luviku: Semoga ini bisa menjadi rem kita. https://t.co/sP6Msqgbl6
2021-02-28 09:10:57,1365952619726794752,"RT @qalsrama: Google : Gw dong tau semuanya
Facebook : Halah, Gw kenal semuanya bray
Twitter : Gw bisa trendingin semuanya
Internet : Percu…"
2021-02-28 04:49:03,1365886709683036161,@salima252 😂😂😂 kasian yaa yg milih beliau
2021-02-28 04:30:47,1365882113719816197,"RT @NephiLaxmus: Dialog lawas ini:

- Nyari apa?
+ Jarum jatuh
- Jatuh dimana?
+ Di kamar
- Kok nyarinya di ruang tamu?
+ Kamarnya gelap.…"
2021-02-28 04:29:59,1365881914704363522,"RT @Jesse_Kearse: It was my birthday a few days ago, and to celebrate my friends made me an EARTHQUAKE CAKE!! Complete with sunbathers , sw…"
2021-02-28 04:29:25,1365881769245831180,"Walikota dan Wakil Walikota Palu yang terpilih, Semoga amanah 🙏😊
Jadiii..sbg informasi, si Pasha dah gak menjabat l… https://t.co/0vWSkfbGfs"
2021-02-28 04:17:55,1365878876820303874,"RT @mbahndi: Ini Bukan Akun Instagram saya ya. 
Akun IG saya “andripsikosomatik” namun sedang tidak aktif saat ini https://t.co/bcPMfwA0GG"
2021-02-28 04:17:10,1365878686478594056,"RT @ribonk: Gaes, ini recommended gaes!
Buat yg suka toast/pancake tapi bosen sama y̶g̶ ̶s̶a̶n̶t̶e̶n̶-̶s̶a̶n̶t̶e̶n̶ topping yg itu2 aja ini…"
2021-02-28 04:15:41,1365878315345604608,@panca66 Bahagia bener bang panca 😂
2021-02-28 04:11:00,1365877135601070082,"@Cengkonek2 Pasha? Iya dah mantan wakil walikota, dah selesai masa jabatannya 🙏😊"
2021-02-28 04:03:30,1365875248151715844,RT @Bella_Peter_: Sejarah yg ini aku baru tauu... https://t.co/3kryikBbmQ
2021-02-28 03:59:58,1365874356782391299,"RT @wdtu: Bandara itu namanya : ""Bandar Udara Internasional Jakarta Soekarno Hatta"" Bukan ""Bandara Soetta.""
Kalau mau disingkat, mestinya a…"
2021-02-28 03:54:53,1365873078287310848,"RT @nowthisnews: The NYPD and FBI allegedly conspired to kill Malcolm X, according to new information detailed in a late officer’s deathbed…"
2021-02-28 03:50:08,1365871884416425985,@asaibrahim Tempe goreng toreh gitu..enak bgt 😅🤭
2021-02-28 03:46:22,1365870934448463873,@RockersPantura Tareeekkkk 🤣🤣🤣🤣
2021-02-28 03:45:10,1365870633674960897,@RockersPantura Ekwkwkwkwkwkwk gk ada yg baik hati apaaa gitu siapin tiket pesawat untukku 😂😂😂 https://t.co/OM7oIIjGT5 🤣🤣
2021-02-28 03:41:55,1365869815840141317,@RockersPantura Boleh mampir gak? 😅
2021-02-27 14:40:20,1365673122553241608,@dokyong_ Jd rindu boboho 😌
2021-02-27 14:37:49,1365672491079790595,@Ndons_Back Makanya teh botolnya jgn diumpetin 😬
2021-02-27 13:29:14,1365655231879516164,@iwahyudis Dookkk 😂😅
2021-02-27 13:03:49,1365648835251331072,"@ocee_me08 Dr awal maen sampe skrg, yg aku follow dah bermacam2, sesuai topik yg lg rame 😅😂🤣 dr yg religi,politik s… https://t.co/hWIeXWtgiz"
2021-02-27 13:01:08,1365648158060015626,@harismz Papa n papa tu ya 🤭
2021-02-27 13:00:25,1365647980716417025,@ocee_me08 Kan maen disini bkn mo banyakin follower..akunku jg pasif 😆😂😅
2021-02-27 12:57:29,1365647242225328128,RT @sdenta: Seger banget emang siang2 ditemani minuman bersoda.. Ati2 tapi ya.. selain gula (obviously).. Ada kandungan lain dari minuman b…
2021-02-27 12:51:16,1365645675665395715,RT @SurvivalsTips: Now that's a shovel . https://t.co/eKLopscLBR
2021-02-27 12:48:23,1365644949790728194,@sdenta Owh plus maksudnya meninggal.gk ngerti baca tuitnya apaan tu plus 😬🙏🤭
2021-02-27 12:45:39,1365644264516947968,RT @rockadocta: Yuk bantuin yuk... https://t.co/iSGeL1jjSY
2021-02-27 12:40:30,1365642966547636226,@ocee_me08 Lah apa kabar akunku dr awal maen twitter taon 2009 sampe skrg cmn mentok di 800an...😄😅😂 gk ribut nyari2 follower 😄😆
2021-02-27 10:26:41,1365609289583185923,RT @republikaonline: Terdapat sejumlah tanda alam yang menguatkan wujud Allah SWT https://t.co/VDuzDSEV4l
2021-02-27 08:43:36,1365583348966465542,"RT @MenjagaDanau: Untuk menunjuk ""danau Poso"" di bahasa lokal Poso (Pamona), tidak gunakan kata ganti benda tapi kata ganti manusia , yaitu…"
2021-02-27 08:41:12,1365582745292791813,"RT @dgLewa2011: 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️

From this.                       To this https://t.co/sz9vkrUElk"
2021-02-27 08:31:56,1365580414891425792,RT @niko_junius: tempat paling positive vibes di jakarta check ✨ https://t.co/EVmxGBJoCN
2021-02-27 08:26:45,1365579108730642434,"RT @tanganbelang_id: Etika di ATM:
- Siapin nomor yg mau ditransfer/bayar sebelumnya. Jangan pas di ATM baru nyari
- Udah tau transaksi2 yg…"
2021-02-27 06:02:14,1365542740197400577,"RT @AdityaWisnu: Asal tahu saja, prosedurnya menerobos Ring 1 itu ditembak ditempat. Untung cuman ditendang, dibebasin pula. https://t.co/O…"
2021-02-27 05:57:00,1365541423399927812,"RT @dayatia: Orang Indonesia bikin dapur gini.

Dibelakang bikin lagi dapur kotor. Mbak ART masak disana

Dapur bersih kagak kepakai bertah…"
2021-02-27 04:19:13,1365516813275041792,"RT @lilaccountz: Gini aja, lo islam bukan?

Kalo islam jg pasti tau syarat jd imam itu harus laki2 kecuali jamaah makmumnya perempuan semua…"
2021-02-27 03:33:14,1365505245309100032,RT @es_aion: I believe that Castro is Trudeau’s father https://t.co/yxLH9id4WW
2021-02-27 03:06:36,1365498541678862337,"@rezaspn @MakanMasak Hehe bener dok
Ku jg suka makan nasi kebuli, blm dpt yg enak 😆"
2021-02-27 01:12:07,1365469730207789057,"RT @AdjieSanPutro: “Udah ganti berkali-kali, tapi kok hasilnya sama aja ya?”

Agar fotonya bagus, adakalanya yang dibutuhkan bukan ganti ca…"
2021-02-27 01:11:55,1365469678487760896,@dokyong_ Aamiin 🤲
2021-02-27 01:11:37,1365469602604478464,"RT @dokyong_: Assalaamu`alaykum wa rahmatullaahi wa barakaatuhu.
Allaahumma sholli wa sallim 'alaa nabiyyinaa Muhammad wa 'alaa alihii wa s…"
2021-02-27 00:10:38,1365454257369927680,"RT @QarisT: Biasanya beli terigu asal aja, yang paling keliatan di rak. Padahal terigu itu kalau beda merek, beda juga gunanya. Masing-masi…"
2021-02-27 00:09:07,1365453874388066304,"RT @Gilang_Mahesa: Sejak 2 tahun lalu banyak yg sudah ingatkan beliau, bahkan sampai di interpelasi oleh dewan, banyak hal berubah dari Nur…"
2021-02-26 23:48:59,1365448810554667016,"RT @bagaz13: 🧕🏻👨🏻‍🦲👨🏽‍🦱: *MasukRuangan

👨🏻‍⚕️: Sore bu, wah hari ini sama dedeknya ya
🧕🏻: Iya dok, sekalian berobat juga
👨🏻‍⚕️: Wah, Edo su…"
2021-02-26 23:46:47,1365448255211929601,"RT @LinkitMy: ADAB REPLY EMAIL.

Apakah maksud To; CC; BCC?

Siapakah yang perlu membalas email tersebut?

Ramai yang masih kurang faham te…"
2021-02-26 16:44:23,1365341953722748938,@RockersPantura Ava-nya...selalu sy kira akun cewek 😖😖
2021-02-26 16:39:23,1365340696589127680,"RT @kebijakananies: #JumatBerkah 
Wah ada sesuatu yang baru Masjid ISTIQLAL 😍
View sekarang ini

Sekarang ada Basement untuk parkir, itupun…"
2021-02-26 16:31:34,1365338728164593665,"RT @Bang_Has1705: Ada yg ngirim photo keren ini. Penuh makna, Tentang Adab yg lebih tinggi dari Ilmu dan Kedudukan... 
Bang Anies Rela Jong…"
2021-02-26 16:29:46,1365338276001771525,Teluk Palu..tahun 2016 😍 https://t.co/8UOB76oPIs
2021-02-26 16:05:32,1365332176917594115,@aniesbaswedan Cakep bener si bapak 😍👏
2021-02-26 15:03:16,1365316509568962563,"RT @xopch: My fellow Indonesians, we are stranded.

We are stranded on a sinking ship. https://t.co/Bob0y3mqjR"
2021-02-26 15:01:46,1365316132463202304,@RockersPantura Kirain Ian Kasela..eh Ian Antono-nya God Bless 😄😅🤭😆
2021-02-26 14:58:02,1365315192406503426,"@is_pelssy Aamiin.smg semua baik2 aja yaa om, gk ada korban jiwa"
2021-02-26 14:41:03,1365310914929463296,"RT @Just_Ab1: https://t.co/3mn1VLWsTY

Ujilah Pengetahuanmu Tentang Rosulullah Shallahu 'Alihi Wasalam
Nilai 
Lemah/ rendah  0-15
Standar…"
2021-02-26 14:29:27,1365307997036109827,"RT @FKadrun: Jangann bicara Tuhan sm orng lapar , lu kenyangin dlu baru ceramah. 😄👍🏼   inget inget ya."
2021-02-26 14:21:41,1365306043861848065,"@dokyong_ Iya jd kasian. Slm ini di mata warga paspampres tuh keren, terlatih, siap mati 🙈"
2021-02-26 14:19:32,1365305500472991745,RT @hidcom: Seragam hijab polisi yang diperkenalkan oleh Kepolisian Selandia Baru sedang diuji coba di Inggris untuk pertama kalinya. Penut…
2021-02-26 14:14:38,1365304269679648771,"RT @aik_arif: Koruptor sudah divaksin. Dewan dan keluarganya juga sudah. Kalian sudah? Sabar. Berarti kalian tdk dianggap kelompok rentan,…"
2021-02-26 14:14:16,1365304175987355654,"RT @AdjieSanPutro: Dari belum nikah jadi nikah,
dari belum punya rumah jadi punya rumah,
bukanlah sebatas perjalanan keluar masalah.

Tapi…"
2021-02-26 14:10:06,1365303127503564800,"@dokyong_ Beneran dok asli..baru x itu liat paspampres n tim pengamanan lainnya bs diterobos, mlh jatuh pula yg di atas motor 😌"
2021-02-26 14:02:44,1365301276276260868,@rustamaji Inisialnya 🤭
2021-02-26 13:57:03,1365299845620060166,"RT @Raj4Purwa: Dalam hal mengkritik pemerintah gak ada satu orang pun yang bisa ngalahin Kang @dikychandra_ keras, cadas, sangar! Bang @Ram…"
2021-02-26 13:56:15,1365299644369014793,"RT @ridwanhr: Bikin rumah di Klaten, rumah tumbuh dengan konsep bisa dimulai dari 40m2, yang kita bangun kebetulan 80m2, 3 kamar, 2 kamar m…"
2021-02-26 13:54:03,1365299089630326784,RT @SurvivalsTips: Wow that's cool. https://t.co/IpadhvQSBn
2021-02-26 13:46:39,1365297225505464321,"RT @hasmibakhtiar: Erdogan yang hari ini berulang tahun ke-67 dicegat rakyatnya dg kue. Sependapat atau tidak dg politik Erdogan, harus dia…"
2021-02-26 13:44:00,1365296558787289088,@CumaDokter Role model 😄
2021-02-26 13:26:35,1365292175223779330,RT @fadlizon: Menghibur Ibu dgn lagu “Pulanglah Uda” ketika masih di Rumah Sakit. https://t.co/ENIdCiPKZB
2021-02-26 13:24:09,1365291564474372096,RT @jantungpisangMD: Smoga pandemi ini segera berlalu agar umat muslim bisa segara berangkat ibadah ke mekah... aamiin yaa robbal'alaamiin.…
2021-02-26 13:23:57,1365291515619119112,"RT @MakanMasak: Versi Nasi Gorengmu mana gaez? 
#NasGorWar https://t.co/eDTT8pljFS"
2021-02-26 11:13:10,1365258603062382596,"RT @ms903cte: @axdwin Tar aje = Sebentar
Taraje  = Tangga

Jadi inget orang Sunda sama betawi orang Sunda kecebur sumur minta taraje (tangg…"
2021-02-26 11:10:41,1365257975506472961,"RT @maspiyuaja: Negarawan besar, seorang bapak yg baik, dan seorang suami yg romantis.

God Bless u Pak Presiden @RTErdogan

Awesome Couple…"
2021-02-26 11:07:24,1365257148284866561,"RT @maspiyuaja: Potret Presiden Erdogan Ulang Tahun ke-67, Sosok Cinta Ibu sampai Menjadi Pemimpin Tersukses Era Turki Modern https://t.co/…"
2021-02-26 08:37:29,1365219421770317826,"RT @naina_TShah: PSBB diperpanjang menjadi PSBBBBBBBBBBBBBBBBB
Artinya, Pembatasan Sosial Berskala Besar Belum Berakhir Bisa Bisa Berlanjut…"
2021-02-25 22:54:22,1365072676910292992,RT @lilaccountz: Kembalilah pada Allah walaupun engkau berdosa 1000x.
2021-02-25 22:53:59,1365072578734350337,RT @PerfectlyCaptur: https://t.co/HNgAbfOUmH
2021-02-25 17:21:32,1364988916491718658,RT @CallumKiing: there’s this facebook group of people who sort of look like adam sandler but aren’t actually adam sandler https://t.co/PS5…
2021-02-25 17:19:27,1364988390492413954,"RT @rezaspn: 1. Punya mi instan terenak di dunia beserta deretan makanan enak lainnya
2. Punya sumber daya alam yang diinginkan banyak nega…"
2021-02-25 17:18:41,1364988199953571841,"RT @qalsrama: Nissa Sabyan kalo sama Eno Lerian nyanyi duet lagunya kira2 kek gini,

""Tidadadi didadam didadadi didadam 
Dudi Dudi dam dam…"
2021-02-25 17:18:33,1364988164239073285,"RT @qalsrama: GURU KOMPUTER

Murid : Pak panjul, kok tombol ini namanya ENTER?
Panjul : Oh itu yah, mmm itu buat bikin cepet aja
Murid : Ha…"
2021-02-25 17:17:48,1364987975348543488,RT @qalsrama: Bangga jadi orang Indonesia karena?
2021-02-25 17:11:29,1364986388672749569,"RT @qalsrama: @Tulkiyjemm Satu satu aku sayang ibu
Dua dua aku sayang ayah
Tiga tiga sayang adik kakak
Satu dua tiga itu susu dancow"
2021-02-25 17:10:47,1364986212591673344,"RT @DokterPodcast: Ngajarin anak cara operasi ByPass Jantung

Langsung auto pengen jadi dokter bedah jantung

Courtesy of @TheBreakfasteur…"
2021-02-25 16:52:13,1364981536244727810,RT @sundakeras98: @axdwin ini salah satu contoh sepatu buatan bandung coach mereka sudah bisa ekspor ..mereka hidup mandiri tanpa bantuan n…
2021-02-25 16:51:06,1364981255184412673,"RT @Dinisswsdrmo: ""Jika seorang mencari ilmu, maka itu akan tampak di wajah, tangan, dan lidahnya serta dalam kerendahan hatinya kepada All…"
2021-02-25 16:50:47,1364981179032555522,"RT @Relawananies: Sutiyoso mengatakan dirinya melihat Gubernur DKI Anies bersama Wakilnya Ariza Patria terus diserang.

""Banjir kan di mana…"
2021-02-25 16:43:31,1364979348894318592,RT @kampung_buku: Pertanyaan orang-orang saat mendengar sosok Arung Palakka: https://t.co/ERMNxAEaxQ
2021-02-25 16:42:15,1364979031846703105,@Bimo_KY Eh iya bener..FS backgroundnya bs ada musiknya 😅😆😄
2021-02-25 14:59:52,1364953264240877573,"RT @AdhieMassardi: FETIH 1453 》Pemerintahan bukanlah tempat untuk mamerkan kekuasaan. Dia hanyalah alat untuk lindungi rakyat, mensejahtera…"
2021-02-25 14:37:58,1364947755114897411,Bersih2 galeri hp..ktm foto ini.inget vc-an ma sepupu2 yg nahan2 diri tuk ketemu2 n kumpul di masa pandemi https://t.co/s3pSVreBis
2021-02-25 14:25:56,1364944723299942402,RT @ErsaTriWahyuni: Lagi ke dokter gigi dan denger pasien anak kecil umur 6 tahunan teriak2 dan dokternya bujuk bujukin buka mulut. Terus m…
2021-02-25 14:22:42,1364943909529546752,"RT @mazingrahmat: Satu persatu perawat/petugas klinik kecil tempat gue praktik terkena covid 19
Gejala sesak dll bikin prihatin
Menerapkan…"
2021-02-25 14:17:31,1364942604610150401,RT @durenkalibata: mentally im here https://t.co/F9kaPZkotS
2021-02-25 13:55:25,1364937043642490887,"RT @estiningsihdwi: Sy ditanya oleh tetangga.
Kalau sekarang ada pemilu, presiden pilihannya siapa mba?
Yg bukan orang parpol!

Kujawab: Pr…"
2021-02-25 13:52:29,1364936306178945031,Asem
2021-02-25 13:52:12,1364936234888359941,@dokyong_ 🤭🤭 ampun deh
2021-02-25 13:48:57,1364935419633180674,@dokyong_ Pusiiing liatnyaaa 😂
2021-02-25 13:41:53,1364933637360132101,@dokyong_ https://t.co/9NJaMyRaAU
2021-02-25 13:39:06,1364932936806531084,@dokyong_ 😂 duduk 4 jam msg2 liat hp...minuman segelas doang.mending tidur deh d rmh 😄
2021-02-25 11:41:37,1364903371329597442,"RT @axdwin: Bagaimana mungkin aku melukis malam
Habis sudah semua warna tertumpah di sudut senja

Biarlah kubawa sisa-sisa warna ini menera…"
2021-02-25 10:07:42,1364879737315725312,"@rustamaji Td baca, 3 juta 😬"
2021-02-25 10:06:40,1364879479798030340,@rustamaji 😂😅😅
2021-02-25 07:55:48,1364846544524992517,"RT @tomatoluna: @aan__ Kl ke pasar senen biasanya dipanggil rojali jg sm abang2nya, rojali a.k.a rombongan jarang beli 🤣"
2021-02-25 03:58:05,1364786721934598145,RT @acipanser: 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔 https://t.co/GYHiDAoEIj
2021-02-25 03:52:28,1364785305669099523,"RT @maspiyuaja: Australia Terbitkan Prangko Baru Bergambar Petugas Kesehatan Berhijab Para “Pahlawan Garis Depan” Penanganan Covid-19, Kala…"
2021-02-25 03:48:02,1364784192807079940,"RT @RomzDd: Itu yang mulutnya pada jahat bisa ga istirahat bentaran?

Coba pikir perasaan orang lain saat hidup yang dijalaninya selalu kam…"
2021-02-25 03:45:58,1364783672159735813,"RT @AdjieSanPutro: Di awal jatuh cinta, semua terasa indah.
Di awal menikah, semua juga terasa indah.

Di awal, seringkali semua terasa sem…"
2021-02-25 03:45:34,1364783570351394821,"Lari ke labcom mo vcon, kirain cmn berdua ma host, trnyata ada jg tmn yg jd narsum dr zoom yg lain duduk di labcom. Jadinya berisik 😆"
2021-02-24 16:40:12,1364616125200297985,"RT @MyIstiqomah: Dalam berdoa, tugas kita adalah meyakini bahwa doa akan terkabul, bukan mengatur ngatur Allah.. 

-Rindu"
2021-02-24 16:30:16,1364613626393321474,"@RockersPantura Cinere? Sebelah mananya rmh pasha ungu, bang? 😆😅 banyaaak2 berkah tuk cafe barunya..aamiin aamiin 🤲😊🙏"
2021-02-24 15:39:00,1364600724114468864,"RT @Ronnie_Rusli: Economics Wise Already Imploded, Foreign Debt Exploded, Purchasing Power Already Dead, Mobility Dead, Confidence Already…"
2021-02-24 15:38:55,1364600704946511875,"RT @Ronnie_Rusli: If You're Believe That Life Will Be Returned To A Normal Life, You Have A Fundamental Misunderstanding Of The Times And T…"
2021-02-24 15:35:05,1364599738213916675,"RT @FKadrun: Kalo gw cerita ttg kalangan bawah yg kesusahan itu biasa. Nih yg ajib, keluarga kaya raya tinggal di pd Indah di jln utama, rm…"
2021-02-24 15:32:39,1364599126432772097,"RT @asvira: Moment saat Presiden menelpon Gubernurnya ketika istana kebanjiran.

Beda dengan kondisi sekarang ya 😷 https://t.co/IhXYpzJwsI"
2021-02-24 15:30:45,1364598649443942405,@dr_koko28 Aamiin.smg segera dibayar yaa insentif nakes 🙏😊
2021-02-24 13:18:12,1364565290625888261,"RT @mnadielmadani7: Dalam mengatur keuangan keluarga, tiap orang berbeda-beda. Saya pribadi, lebih suka tidak mencampur uang saya dan uang…"
2021-02-24 13:13:54,1364564210538016769,"RT @sdenta: Dari keseluruhan organel yang ada di sel tubuh kita, yang paling menginspirasi hidup saya adalah mitokondria. Saya share aja ya…"
2021-02-24 12:59:24,1364560559484461059,@mbahndi Jadi laperr 😆
2021-02-24 08:41:22,1364495622498181121,RT @PsychologyDoc: The life of a single human being is worth more than all the property of the richest man on earth.
2021-02-24 08:20:36,1364490399343992837,"Nissa Sabyan bs sj satu waktu nanti jd kepala daerah, om Giring nda mau tau triknya nih? Spy gk koar2 di medsos doa… https://t.co/CnEu2m3N6k"
2021-02-24 07:55:00,1364483955550875651,Ngeliat medsos pegawai2 pemda pada cantik2 n cetar..make up-nya 😄🤭
2021-02-24 07:08:15,1364472191752892417,RT @kompasiana: Pemanfaatan Danau Poso Kontradiksi di Antara Dua Kepentingan https://t.co/cBY1iTj398
2021-02-24 07:05:15,1364471433296945153,"RT @ditamoechtar_: Kita semua brengsek di cerita orang lain.

Terutama di cerita mantan ke pacar barunya."
2021-02-24 07:01:14,1364470425284014080,RT @__Candramawa_: Terlalu asyik bermain dengan luka hingga lupa bagaimana cara menghapus air mata.
2021-02-24 06:56:01,1364469112148123651,@rezaspn Jawabannya bener2 ngeselin
2021-02-24 06:54:31,1364468732366450690,@rezaspn Isi SPT tiap taon..dibantuin melulu ma tmn 😂😂. Btw..apaaaa jawaban ya si petugas kantor pajak??
2021-02-24 06:25:23,1364461401826234373,@Hadzihi_PoppyBr @vierda Rasaiinn 😂😂
2021-02-24 06:24:06,1364461078822887424,@vierda @Hadzihi_PoppyBr 🤣🤣🤣 bahagia bener netijen..
2021-02-24 06:23:19,1364460880562253834,"RT @RieGucciano: Apakah kamu mengalami masa masa dimana saat Presiden Soeharto berkunjung ke daerahmu 
Kita para siswa menyambut dgn rapi d…"
2021-02-24 06:22:32,1364460683711062024,@Hadzihi_PoppyBr @vierda Jdeeerrrr...eh kaget..kagett 🙊🙈😆😂 https://t.co/oOK5Ajd07v
2021-02-24 06:20:34,1364460191488503811,@vierda @Hadzihi_PoppyBr Teruss pak..terusss...luruusss...balaass pak..biar Tuhan yg membalaz..lho 😄🤭😆
2021-02-24 06:16:08,1364459074868310016,"RT @kebijakananies_: Inilah 10 foto terbaik Jakarta Pangrango Photo Challenge pilihanJCCCommunity: 

📸 fiq0510 
📸yarhams 
📸bayu_c_pamungkas…"
2021-02-24 06:15:31,1364458919754493952,@Hadzihi_PoppyBr @vierda Im comiing..ada yg mo tangkap saya? 🤭 https://t.co/f8xoUS6wN8
2021-02-24 06:01:53,1364455487442362372,"RT @AdjieSanPutro: “Udah tau dia punya pasangan, tetep menjalin hubungan?”

Biasanya didasari perasaan rendah diri “Dialah yg bisa melengka…"
2021-02-24 04:18:28,1364429463379795968,"RT @KomunitasBambu: Banjir Jakarta baru-baru ini mengingatkan kita pada ucapan MH. Thamrin.

“Banjir dibicarakan hanya saat musim hujan tib…"
2021-02-24 03:19:44,1364414683701149697,"RT @OposisiCerdas: 5 Fakta Kerumunan Warga Sambut Jokowi, Abai Prokes dan Pusingkan Paspampres
https://t.co/yJgjSBofDb"
2021-02-24 03:17:32,1364414127876149251,"RT @NephiLaxmus: - Mbok saya dibikinkan adegan nongol dari atap mobil disambut ribuan orang. Kayak yg di Cengkareng Itu...
+ Siap! Kita kon…"
2021-02-24 02:37:10,1364403969397645312,RT @raninggalek: Lagunya jadi meeevvvvaaaaahhh https://t.co/YoxOOXkWms
2021-02-24 02:27:38,1364401571404992518,"RT @GeiszChalifah: Ada tiga kata kunci dalam kehidupan.
1.Tolong 
2. Maaf 
3.Terimakasih.
Tiga kata itu punya ""magic"" yg kuat.  Semoga kita…"
2021-02-24 02:12:16,1364397701870198788,"RT @AdjieSanPutro: Iya, enggak sehat buat mental kalau kita terus larut terjerat dalam sedih. Terus drama, merasa diakui ada karena sedih.…"
2021-02-23 17:31:43,1364266703572533249,@Andi_ZaKi Sammaaa...dah 01.31 Wita 😄 nite nite 🙏😊
2021-02-23 17:30:04,1364266288378376193,@Andi_ZaKi Naah dah berat nih tuit-nya 😄
