username,created_at,text
putriyuniardi,2020-07-30 05:05:32,@lolyismyname twitnya mengandung lopelope Glo
putriyuniardi,2020-07-30 03:22:28,@lolyismyname wahwahwah😂
putriyuniardi,2020-07-30 03:20:54,ini lagu direpeat berkali-kali merindingnya juga berkali-kali😭 i never learned to read your mind - never learned to read my mind you never gave me a warning signs - i gave so many signs💔 ini mba swift lagi patah hati karna misscomm apa gemanaaaa😭😩
putriyuniardi,2020-07-29 15:49:42,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-07-27 15:22:14,pengen banget ramen yarabb😭🤤😂
putriyuniardi,2020-07-27 13:57:46,aduh iklan ige semuanya dessert bikin kepikiran malem2😔🤤
putriyuniardi,2020-07-27 10:06:27,hastagaaa gemoyyy😭😍😭😍 https://t.co/IaoZGdeBaA
putriyuniardi,2020-07-27 03:27:45,mau ke kantor aja rasanya!!!!
putriyuniardi,2020-07-27 03:20:09,"benci bgt kalo Senin anydesk error, internet lemot, kerjaan banyak dan akhirnya KPI ancur😭 mau marah gatau kemana"
putriyuniardi,2020-07-27 01:25:25,bernada ya bacanya https://t.co/s08638ONkM
putriyuniardi,2020-07-26 22:14:32,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-07-26 15:34:57,lucu gemeeeyyyy😍 https://t.co/BbPlY9IUFK
putriyuniardi,2020-07-26 06:14:32,mungkin bulan ini harus bersabar lagi...
putriyuniardi,2020-07-26 06:12:03,harus kemana ya...
putriyuniardi,2020-07-26 05:16:53,"sumpah w paling gak bisa nih didiemin gitu apalagi kalo tbtb didieminnya, yg ada overthinking😢 terus pas coba nanya atau nebak karna apanya dan tetep didiemin, ya yg ada w jadi marah juga😐 https://t.co/IqYka0r5m1"
putriyuniardi,2020-07-25 13:31:44,seru bangettttt https://t.co/DXGG4pKR3a
putriyuniardi,2020-07-25 11:55:27,falling in love at the first hearing 🥰😭💕 @taylorswift13 #folklore
putriyuniardi,2020-07-25 08:22:42,warga twitter memaaaang https://t.co/jEyeqeiu2t
putriyuniardi,2020-07-25 06:29:29,astagfirullah semoga aku dijauhkan dari hal-hal seperti ini😰 mau maki-maki aja rasanya hih! https://t.co/MHdm4ErjyK
putriyuniardi,2020-07-25 06:03:49,jadi pengen wingstop🤤😂 https://t.co/ZWs3W8N0UN
putriyuniardi,2020-07-25 05:41:16,@chelseaindo tadinya nonton berdua sama yg pake jaket eh temennya 2 orang nyamperin🤣 kan niatnya mau ngedate😭 https://t.co/VhhgMepYpz
putriyuniardi,2020-07-25 04:51:34,WKWKWKWKWK🤣🤣🤣 https://t.co/crIhPC93vP
putriyuniardi,2020-07-25 04:50:43,ya Allah pengen😢 https://t.co/2ZZ5m2e7pN
putriyuniardi,2020-07-24 11:25:14,"ter-Alhamdulillah hari Jumat jam segini bookingan di dashboard udah bersih :"") seneng banget aseliiiik"
putriyuniardi,2020-07-24 01:07:15,whooaaaa😱😱😱😍😍😍🥰🥰🥰🥰🥰 https://t.co/QvQlbA2NTx
putriyuniardi,2020-07-24 01:06:58,another mood🤣🤣🤣🤣🤣🤣 https://t.co/40TyJy2wwB
putriyuniardi,2020-07-24 01:06:40,bagus suaranya sebenernya tapi kocak gimanasiiii😂😂😂 https://t.co/RH0UnbLndP
putriyuniardi,2020-07-23 11:31:43,peak season is so wow for me as a newbie in liner🤯 zuzuuuur lelah bet liatin dashboard berkurangnya tuh selow bgt hahaha😭 punggung uwe berat mulu tiap hari aselik
putriyuniardi,2020-07-22 14:43:35,ngantuk tapi email numpuk 😂😭
putriyuniardi,2020-07-22 10:24:41,@nyinyuuk wkwkwk anjiiir penasaran jadinya Nuk🤣🤣🤣 spill pliiis masakan apaan contohnya
putriyuniardi,2020-07-22 10:23:40,😂😂😂 https://t.co/gmjXQ6XP2B
putriyuniardi,2020-07-22 05:49:11,wow 😮😱 https://t.co/XXGyZkqgvK
putriyuniardi,2020-07-21 14:42:26,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-07-21 01:20:16,"@hrdbacot capek nyari kerja sebenernya min, kalo dikerjain kerjaan mah ya gimana yaaaaaaa namanya juga budak korporat😂 ujungnya cuma bisa ngeluh marah dan nangis😭"
putriyuniardi,2020-07-21 01:07:21,@nyinyuuk wkwkwk siapaaaa
putriyuniardi,2020-07-20 15:47:55,kepikiran sei rock nih......🤤
putriyuniardi,2020-07-20 15:46:43,"@lolyismyname maaaaciiihh Glooow, you too beb stay safe and healthy💕"
putriyuniardi,2020-07-20 15:36:01,@lolyismyname wkwkwk iyaaaak aku lihatttt mantap memang hari Senin diserang darimana mana😂
putriyuniardi,2020-07-20 12:38:49,gokiiiiil baru kelar kerjain bookingan setengah 8 wkwkwk gue dikerjain kayaknya nih😭🤣
putriyuniardi,2020-07-20 09:55:00,semakin sore semakin banyak sodara-sodara👍🏻👍🏻👍🏻 liner mania???? mantaaappp!!!!
putriyuniardi,2020-07-19 15:49:24,engga apa-apa kok....
putriyuniardi,2020-07-19 14:08:21,bacanya serem2 banget😰😰😰 https://t.co/wPcLwrpf6T
putriyuniardi,2020-07-18 17:12:34,kok bisa sih😹😻 https://t.co/hc77A2Dxex
putriyuniardi,2020-07-18 17:00:36,@lolyismyname @yeahmahasiswa wkwkwkw agak creepy tapi lucu tau Glooow🤣
putriyuniardi,2020-07-18 16:31:22,@yeahmahasiswa https://t.co/sF4D3R9RRp
putriyuniardi,2020-07-18 11:48:54,@lolyismyname cusssss cepet panasin mobil
putriyuniardi,2020-07-18 11:10:20,@lolyismyname yawlaaa samaaa lagi pen bet ke Bandung au napah😔
putriyuniardi,2020-07-18 05:08:57,@lolyismyname uuu there'd be no song without youuuuuuu
putriyuniardi,2020-07-18 02:47:46,pasang playlist Honne biar chill lemburnya jiakkkkhhhh
putriyuniardi,2020-07-17 15:51:47,"mungkin emang belum waktunya, yasudahlah mau bagaiman lagi."
putriyuniardi,2020-07-17 13:10:50,wiw di Cirebon wiw😮 https://t.co/lEMTjBqxYi
putriyuniardi,2020-07-16 11:11:53,gemeeeyyyy😍 https://t.co/yErnfOTETQ
putriyuniardi,2020-07-16 11:09:55,tertumben jam segini udah tutup laptop Alhamdulillah istirahat dulu sebelum nanti gassss lagi cek email🤣
putriyuniardi,2020-07-16 08:57:45,@fadelmikrom @daraprayoga_ wkwkwk ya Allah kepikiran aja tapi bener juga
putriyuniardi,2020-07-16 05:04:42,pada bisa baca email dengan baik dan benar gak sih?😭 masa perkara email aja kudu dituntun💔
putriyuniardi,2020-07-15 14:08:48,tapi emang sih kalo lagi mau meeting atau apapun deh yg harus join2 kalo gak mandi kayak ada yang kurang padahal ya kayak tadi belum tentu unjuk muka😂
putriyuniardi,2020-07-15 14:08:01,tadi tiba2 mendadak ikut presentasi online kantor jam 3 sore dan dikasih tau jam 2 lewat mabelas dimana gue belum mandi samsek langsung buru2 mandi dan rapi2 eh ternyata kita gak perlu nyalain video dong😰 gilsss dah ngapain w langsung mandi kalo gitu🤣
putriyuniardi,2020-07-14 15:15:03,🤣🤣🤣 https://t.co/c2Rhwupo2y
putriyuniardi,2020-07-14 05:59:28,tapi ya enaknya di rumah kalo kesel gegara kerjaan tinggal setel lagu kenceng2 sambil nyanyi2 biar keluar semua
putriyuniardi,2020-07-14 05:26:34,"giliran istirahat kerjaan malah dateng sekampung, maksudnya gue gak boleh istirahat gitu ya tangmentang wfh?!?!"
putriyuniardi,2020-07-13 12:52:03,duh jadi pengen makan sup wonton atau gak pangsit kuah😰🤤 https://t.co/eVsDgHb0pg
putriyuniardi,2020-07-13 12:01:27,hampir tiap hari lewatin rumah jedar dan pengen tau konsep rumahnya dan ngubek di yutub akhirnya ketemu (sekepo itu dah) sumpasi emang keren konsepnya kaca2 dan material bgt gitulah gak ngerti w bahasainnya pengen beuuuudh punya rumah konsep begitu *ngayal aja dulu🤣
putriyuniardi,2020-07-12 23:47:53,bernada😰🤣 https://t.co/ZFIl9TkklO
putriyuniardi,2020-07-12 04:15:59,sediiiih😭💔 https://t.co/miZ1BdLtDB
putriyuniardi,2020-07-12 04:15:37,Alhamdulillah... https://t.co/A5YfevVeKM
putriyuniardi,2020-07-12 04:14:03,kok bisa yaaaa😱 https://t.co/CTY1jOj5P9
putriyuniardi,2020-07-11 09:41:05,@drhaltekehalte eisssh baru liat postingan ini hehehe thanks min infonya 🙏🏻
putriyuniardi,2020-07-11 09:34:58,@drhaltekehalte ini dimana ya Min?
putriyuniardi,2020-07-11 09:05:04,@FikriHFurqon_ tahantahan
putriyuniardi,2020-07-11 01:49:02,@fulalalala wkwkw apalagi kalo udah keluar kata cakkkeeepppp😂 gue demen dengernya
putriyuniardi,2020-07-10 14:44:51,@fulalalala mending main game candy crush aja Ful😂
putriyuniardi,2020-07-09 06:13:39,mau nyerah tapi kayak baru setengah jalan😭
putriyuniardi,2020-07-09 03:11:10,bisa gak sih ke kantor aja kalo udah jam segini😭😭😭
putriyuniardi,2020-07-09 03:09:44,bikin emosi aja pagi2 udah lemot!
putriyuniardi,2020-07-07 11:08:34,@JDasriani udah bisa netplik Jul telkomsel dan basisannya?
putriyuniardi,2020-07-07 11:07:14,@lolyismyname wkwkwkw wah seru nih kalo langsung godain Glo🤪
putriyuniardi,2020-07-07 06:57:27,@pergijauh anjayyyy om mau om🤣
putriyuniardi,2020-07-07 06:55:43,@lolyismyname boljug nih Glo nama kamu kayak lagu ya Glo yg bikin adem hatiquuuuw uwuuuww🥰😆🤣
putriyuniardi,2020-07-07 06:00:17,@lolyismyname akhirnyaaaa gitu emang kalo sebelahan wkwk
putriyuniardi,2020-07-06 13:53:41,hari pertama bener2 deh perut sakit dan emosi keaduk banget ketemu juga malah bikin makin emosi dan sakit
putriyuniardi,2020-07-06 13:46:12,@lolyismyname wkwkwkw dicoba dulu atuuuuh *teteeuuup
putriyuniardi,2020-07-06 11:32:51,@lolyismyname ayoayo pepet Glooow wkwkwk we support youuuu besok belajar sama Dinar getting closer
putriyuniardi,2020-07-06 10:35:35,"@lolyismyname hahaha kalo liat matanya sih mayan Glo, pinjem modul buat modus🤭"
putriyuniardi,2020-07-06 10:31:59,@lolyismyname harus liat buka masker dulu Glo tapi cucok kok
putriyuniardi,2020-07-06 10:29:04,@lolyismyname wkwkwk🤣 yang pinjem modul
putriyuniardi,2020-07-05 16:00:51,@lolyismyname nah kan jelly potter mania mari berkumpul sayangnya deket kantor gak ada Glow😂
putriyuniardi,2020-07-05 15:43:37,"jelly potter nih minuman harga murah banget, gelasnya gede terus rasanya pekat banget🤤"
putriyuniardi,2020-07-04 09:18:35,@DwintaLarasati @fulalalala hahaha asal jangan ikutan jadi aneh Dwin😆
putriyuniardi,2020-07-03 14:36:27,gumuuuyyyy bangettttt😻😻😻 https://t.co/P88tVv9VRi
putriyuniardi,2020-07-03 14:31:25,@fulalalala wkwkwk iya tapi seru kalo ngikutin bikin gatel pengen komen yak Ful
putriyuniardi,2020-07-03 01:30:03,@fulalalala kita cari hiburan di twitter aja Ful walau kadang bikin puyeng juga casenya😂
putriyuniardi,2020-07-02 18:39:01,one person followed me and one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-07-02 17:03:29,tengah malem banget cuy mangstaaapppp👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 https://t.co/hI9sMsJjRI
putriyuniardi,2020-07-02 15:10:57,@fulalalala sepertinya begituuuuu udahannya juga gak naik2 lagi tapi😭
putriyuniardi,2020-07-02 11:33:31,kok bisa siiiih keren beudh👍🏻👍🏻👍🏻 https://t.co/uaUHoxOlsv
putriyuniardi,2020-07-02 11:18:10,@JDasriani say it louder sist🔥
putriyuniardi,2020-07-02 11:17:41,"@fulalalala wakakaka iyaaaak sampe pernah beli koin akhirnya naik Ful:"") mana gak ada bantuan terus juga nunggu nyawanya lama😂"
putriyuniardi,2020-07-02 05:18:50,@fulalalala sumpah sama bgt Ful😭 bukannya menghibur malah makin bikin emosi itu game
putriyuniardi,2020-07-01 05:17:53,gue juga pengen banget gak peduli bodo amatan sama kerjaan lu gak bakal gue bantu aselik
putriyuniardi,2020-07-01 05:16:30,beneran aselik rasanya marah bangetbanget kok bisa sih gak peduli sama kerjaan kayak gini padahal gue minta tolong lho pake tolong maap dan terima kasih tapi apaaan gak digubris!!!
putriyuniardi,2020-06-28 16:06:08,sengaja buka anydesk malem2 taunya kok lemot bgt yaaaaa
putriyuniardi,2020-06-28 06:33:48,sumpah greget banget bacanya astagfirullah tapi mau ngakaaaakkkk🤣🤣🤣 https://t.co/KakH5JLgaW
putriyuniardi,2020-06-28 05:17:16,@DwintaLarasati iyaaaahhh udah gak paham lagi sama pemikiran rangorang yg begitu ya Dwin wkwkwkw pengen ngakak aja idupnya kenapa pengen bgt dihujat gitu yak apa gak stres gitu dihujat
putriyuniardi,2020-06-28 04:34:33,baru mengikuti lini masa per sjw an twitter tentang bekal utk suami. berakhir dengan pertanyan emang napasik itu cewe share hal bermanfaat kok si peminaji itu pada ketrigger gitu😴
putriyuniardi,2020-06-27 14:41:59,oiya isi otak w knp makanan doang ya😭
putriyuniardi,2020-06-27 12:00:50,🤣🤣🤣 https://t.co/eWPCo6zvU1
putriyuniardi,2020-06-27 06:33:18,gue banget:)) https://t.co/M1bAiMtBhz
putriyuniardi,2020-06-26 13:55:57,Alhamdulillah sei sapi dan dimsum yg enyak udah kesampean wkwkwk sisanya waiting list🤣
putriyuniardi,2020-06-26 08:32:21,gemeteran nahan emosi
putriyuniardi,2020-06-26 08:30:44,please banget butuh rekomendasi provider WiFi yang kenceng gak butut jaringannya kayak indih00000me
putriyuniardi,2020-06-26 08:12:47,capek bgt kalo lagi banyak kerjaan malah lemot internetnya rasanya mau marah2
putriyuniardi,2020-06-24 14:36:04,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-06-24 11:18:37,"lelah berantem sama jaringan, email numpuk, kpi turun, anydesk mati meleeee iyuuuuh when will it be normal again??? pen di kantor aja tiap hari hwhwhw"
putriyuniardi,2020-06-24 07:58:55,"belum 8 jam kerja, anydesknya udah mati2 muluuuuu bagimana mau kelar😩"
putriyuniardi,2020-06-24 03:51:52,giladah gak paham lagi lemotnya astagfirullah banget astagaaaa bikin emosi
putriyuniardi,2020-06-24 03:13:01,kalo tiap Rabu kenapa sih lemot baanget ini internet
putriyuniardi,2020-06-23 16:53:38,Indonesia darurat membaca episode kesekiaaaan........ https://t.co/43dAKb29LJ
putriyuniardi,2020-06-23 16:52:32,"rasanya bebersih email dan pendingan kerjaan tuh plong banget:"") jadi besok kayak gak ada utang kerjaan lagi"
putriyuniardi,2020-06-23 16:51:26,pengen dessrtbox dan spaghetti yang enyaaaaak bgt
putriyuniardi,2020-06-23 13:18:31,terus malah kepikiran sei sapi😐
putriyuniardi,2020-06-23 12:32:53,"pengen pempek, salad buah, tongseng sapi, ramen, es kopi tuku wkwkwk apaansih banyak amat"
putriyuniardi,2020-06-23 12:11:17,@semestasains soooo beautiful sumpah😭🐋💕
putriyuniardi,2020-06-21 19:39:25,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-06-18 00:32:08,@owwwwwkay maunya sih begituuuuu😩
putriyuniardi,2020-06-17 10:43:04,mark all as read jangan? 😔 https://t.co/uRLjsAMbaq
putriyuniardi,2020-06-17 10:38:50,"inside : ih gila gemesssh beudh pen berantemin rangorang aja rasanya! outside : sabar sabarin dulu aja pliiiis :"")"
putriyuniardi,2020-06-16 09:49:01,@lolyismyname wkwkwkw iya udah kita berdua ajalah Glo ngeri euy🤣 hah gossip apaaah? sumpah move dm wkwkwk
putriyuniardi,2020-06-16 08:32:33,@lolyismyname banget Gloooo cuma bisa curcol di twitter untung anak kantor dirimu doang Glow😅 takut akuh
putriyuniardi,2020-06-16 08:31:54,gilan banget hari ini pokonya udah setengah 4 bookingan masih 6 lembar ya Allah puyeng😭 mana lemot bgt pengen w rijekin aja nih vip pada gak lengkap padahal emang selalu gak lengkap sih🥺😰
putriyuniardi,2020-06-16 08:04:08,@lolyismyname hah sumpah kesel banget sama dashboard😰
putriyuniardi,2020-06-15 11:14:27,@lolyismyname kalo sekarang Raisa dimana Glo?
putriyuniardi,2020-06-15 01:20:08,"udah gila hari Sabtu mentang2 vip kagak ada yang ngerjain, gue lembur aja dah tiap Sabtu pagi2 udah bikin emosi, what's teamwork?"
putriyuniardi,2020-06-13 09:20:13,butuh ganti hp bgt ini mah😢
putriyuniardi,2020-06-13 09:15:52,selalu kayak gini. bikin males.
putriyuniardi,2020-06-13 09:01:46,😍😂 https://t.co/NjpzemEpvH
putriyuniardi,2020-06-13 03:18:49,keren bet nih website😍 https://t.co/hhNPnGvXb7
putriyuniardi,2020-06-12 15:49:04,terdabest😂👏🏻 https://t.co/M27q9Q2ewe
putriyuniardi,2020-06-12 12:30:28,what a joke🤦🏼‍♀️ https://t.co/KQH5vv3zm3
putriyuniardi,2020-06-11 03:24:15,instantly ruin my mood
putriyuniardi,2020-06-11 03:16:56,minggu depan siap2 kerja keras HAHAHAHHAHAHAngstHAHAHAHAHAHA
putriyuniardi,2020-06-10 20:39:27,one person followed me and one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-06-10 12:07:10,omegod😱😱😱 https://t.co/LwBYlrekJp
putriyuniardi,2020-06-10 05:08:44,wow pantang menyerah tapi berasa sakit juga liatnya pas jatoh🥺 https://t.co/0s5TJ2wZGx
putriyuniardi,2020-06-08 11:51:55,"@DwintaLarasati wow kerem Dwiiin bisa nahan nangis, tapi jangan keterusan nanti malah jadi sakit semangat yaaa🤗💪🏻"
putriyuniardi,2020-06-08 10:29:06,@DwintaLarasati dikeluarin aja Dwiin biar gak jadi beban...
putriyuniardi,2020-06-08 10:26:28,harusnya dari awal gue punya 2 nomer kali ya... 1 buat pribadi 1 buat kerjaan. jadi kalo udah lewat jam kerja gue bisa tenang gak digangguin kerjaan gue matiin hpnya gitu. salah nih gue dari awal.
putriyuniardi,2020-06-08 05:50:55,ngakak baca repliesnya🤣 https://t.co/dxpEnIBeJf
putriyuniardi,2020-06-08 02:45:41,bingung banget kesel bangetbanget itu bukan cust vip tapi kenapa gak ada yang menyentuh dan kerjain!!! argh anak baru apa selalu diginiin sih
putriyuniardi,2020-06-08 02:44:01,WKWKWKWK talas bogor🤣 https://t.co/ogKagMFwO5
putriyuniardi,2020-06-08 01:42:23,"pagi-pagi udah bingung aja aku terkejut gak nyangka, kok bisa sih?😱"
putriyuniardi,2020-06-07 02:16:20,@DwintaLarasati @fulalalala hahaha rebahan adalah laifstaiiiiil🤣
putriyuniardi,2020-06-06 16:49:21,@DwintaLarasati wkwkwkw iya banget Dwiiiin tapi yg versi kang parkir bikian amazed bgt😂
putriyuniardi,2020-06-06 16:47:45,gue pengen kek gitu tapi apa daya tiap hari kerjaannya buka laptop cuma buat cek email kantor wkwkwk dah gitu mageran dan kalo buka kerjaan suka lupa waktu🤣
putriyuniardi,2020-06-06 10:05:06,salutè bgt sama temen2 gue yg selama quarantine days jadi makin kreatif entah di dunia permasak-masakan atau permake-upan atau apapun...
putriyuniardi,2020-06-06 03:18:03,apa gue akad nikah aja ya tahun ini?😂😂😂
putriyuniardi,2020-06-05 11:54:32,"ajiiiiib beudh dah email tiap hari serebu dua ratus lebih wkwk gue klik satu2 gak pake skip tetep aja ada yg kelewat, maapiiin dah lieur soale😭😂"
putriyuniardi,2020-06-02 02:14:28,sumpasiiii kangen beudh🥺 https://t.co/DE73iQOvG8
putriyuniardi,2020-06-01 02:56:33,dobel standar🤣🤣🤣 https://t.co/pURKjWLTxC
putriyuniardi,2020-05-31 10:07:05,"udah beli bahan-bahan tinggal eksekusi, semoga gak mageran😂"
putriyuniardi,2020-05-31 05:12:23,"kok bisa ya kalem gini, kucing w mah dah kabur duluan liat bak aer😹 https://t.co/VyUiwRZuBx"
putriyuniardi,2020-05-30 08:43:04,@JDasriani 🤣🤣🤣
putriyuniardi,2020-05-30 08:42:50,@novaarshelia Aamiin 😇
putriyuniardi,2020-05-30 06:34:17,aneh banget hari Sabtu malah lemot jaringannya buat remote padahal yg make gak semua karyawan.
putriyuniardi,2020-05-27 13:41:35,bangun tidur kepengen asinan buah tuh gimana dah malem2 mana ujan😔 ngadi-ngadi aja dah lau put
putriyuniardi,2020-05-26 09:50:34,🤣🤣 https://t.co/aPZGgkK7jg
putriyuniardi,2020-05-25 09:56:40,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-05-25 08:42:39,innalillahi wainnailaihi rojiun... lebaran terpatah hati tahun ini😭💔 mbah uti maafiiin putri rasanya mau pulang mau ketemu yg terakhir kali ya Allah kenapa harus sekarang 😭😭😭
putriyuniardi,2020-05-24 03:36:52,WKWKWKWK🤣🤣🤣 https://t.co/2NvinoLqRB
putriyuniardi,2020-05-24 03:22:31,sumpah pengen banget mudik kalo pun harus ketemu yg terakhir kalinya😭😭😭
putriyuniardi,2020-05-22 08:22:48,"jujur gak sanggup gue ngeback up sendirian, heran banget sumpah begini amat"
putriyuniardi,2020-05-22 05:50:44,"sebagai newbie di dunia liner akhirnya gue ngerasain idup gak tenang di rumah gegara kerjaan😰 ini gue beneran gak sih ini tuh ""gue""??? tiada hari tanpa buka laptop. hari libur? apa itu hari libur???"
putriyuniardi,2020-05-21 14:27:42,apaan dah bikin emosi aja dasar aneh
putriyuniardi,2020-05-21 06:03:01,bangun tidur langsung buka laptop cek kerjaan... gila gue kenapasih 😰
putriyuniardi,2020-05-19 13:53:55,@lolyismyname Hah???? Gloooowwww😰😰😰
putriyuniardi,2020-05-19 05:56:13,Bubur kampiun🤤🤤🤤 https://t.co/lJYgckcnjd
putriyuniardi,2020-05-19 05:34:13,oke memperbaiki mood 😂 https://t.co/xLXQfPSq0y
putriyuniardi,2020-05-19 04:38:26,currently mood rn https://t.co/4hHXzoSGw1
putriyuniardi,2020-05-17 13:10:43,"Saking traumanya gue masih takut banget naik motor kenceng dikit, gak ilang2 itu rasa takutnya😰"
putriyuniardi,2020-05-16 21:57:40,Harus ikhlas. Yang penting kedepannya harus hati-hati. Trauma banget gue gak bakal mau lagi lewat jalan itu.
putriyuniardi,2020-05-16 06:17:45,😲😲😲 https://t.co/1Z2Zy28DiY
putriyuniardi,2020-05-14 12:59:03,@lolyismyname Iyaaaah yang ramean seruuu kalo udah stres sama kerjaan apalagi kalo dah ngelawak🤣
putriyuniardi,2020-05-14 12:48:32,@lolyismyname Wkwkwkw aaaah jadi pengen ngantor bareng deh🥺 pasti seruuuuu😂
putriyuniardi,2020-05-14 10:33:31,@lolyismyname Oooh yg di bandara rame ya wkwkwk mereka berdua udah stres kali yak mindahin kapal🤣
putriyuniardi,2020-05-14 10:22:08,@lolyismyname WKWKWK jiwa anak liner udah mendarah daging yaaa pedulinya sama kapal🤣🤣🤣 ini lagi ngomongin apa mereka Glow?
putriyuniardi,2020-05-14 05:06:29,ugh kezzaaaal kalo kapal penuh terus kudu manual route yg ribetnya naudjubillah apalagi shipment ke US mau ngibarin white flag ajadeh😩
putriyuniardi,2020-05-13 10:09:44,@DwintaLarasati Siaaappl semangattttt💪🏻 makasih Dwiiiin
putriyuniardi,2020-05-12 05:21:08,wkwkwk selebgram kalo repiw makanan nowadays https://t.co/4ckDq8boWn
putriyuniardi,2020-05-12 05:18:21,@DwintaLarasati Semangatttt Dwintaaaa💪🏻 Bismillah yang penting ikhlas insya Allah semua bisa dihadapin You can do it!!!❤️
putriyuniardi,2020-05-12 05:17:20,reading the replies is kinda mood🤣🤣🤣🤣🤣 https://t.co/lRaTmgPDmL
putriyuniardi,2020-05-10 21:22:44,Ngakak tolong ini semua napa mirip betsiiiiih wkwkwkwkwk🤣🤣🤣🤣🤣🤣 https://t.co/MTrl8PvPR8
putriyuniardi,2020-05-09 23:07:51,@nyinyuuk di Kokas gak Nuk?😂
putriyuniardi,2020-05-09 22:32:27,Gumussshhhhh😭🥰 https://t.co/w8TCtRMIGC
putriyuniardi,2020-05-09 21:37:05,@SelasaPagi_ nah itulah yg jadi pertanyaanku juga kak Ia 🤔 bassist napa flat aja gitu ekspresinya
putriyuniardi,2020-05-09 06:31:15,@IrfanRiansyahhh Banget. Sangat toxic
putriyuniardi,2020-05-08 15:45:57,astagfirullah😢😰😭 https://t.co/HpCXEZs6wt
putriyuniardi,2020-05-07 05:02:06,Never be the same again😢 https://t.co/yCEkov3wRk
putriyuniardi,2020-05-07 04:41:23,Jadi kangen makan tongseng di Rawasari☹️ https://t.co/bzgTz4QEcE
putriyuniardi,2020-05-06 12:20:06,orang2 brengsek bin muka dua kudunya diapan sih?
putriyuniardi,2020-05-06 06:00:17,@lolyismyname Yawlaaaa pliiiis mak kita napa gini🤣🤣🤣
putriyuniardi,2020-05-06 05:58:56,"@lolyismyname jujur bacanya aja udah bikin ngakak, gimana denger langsung ya Glow wkwkwk🤣🤣🤣"
putriyuniardi,2020-05-06 04:40:02,Oke siap laksanakan dah pokoknyaaaaaa kerjaan banyak juga pokoknya kudu siap laksanakan!
putriyuniardi,2020-05-06 02:38:27,@lolyismyname Ini lagiiii wkwkwkwk si ibu manajer Glo?🤣🤣🤣
putriyuniardi,2020-05-06 02:37:50,@lolyismyname Wkwkwkw tolong spill aku ini siapaaaa
putriyuniardi,2020-05-05 15:53:57,@lolyismyname Hah? Aaaaah kok gue budeg ya😩🤦🏼‍♀️ bisa diulang gak😂😂😂
putriyuniardi,2020-05-05 12:06:08,"@lolyismyname Aaaah udah lama gak denger kamu ngomong itu, tadi malah gak ngomong😩"
putriyuniardi,2020-05-05 08:43:19,"Rasanya mau bawa pc kantor ke rumah dibanding pake laptop, monitornya mantep abis gak bikin mata makin minus😅"
putriyuniardi,2020-05-05 05:23:30,"@lolyismyname Wkwkwkw akhirnyaaa kita berjumpaaaa Glooowww:"") walau hanya sehari🤣"
putriyuniardi,2020-05-01 14:03:47,"Kesel banget sekarang pc kantor harus dimatiin, gak bisa remote malem2 kalo lagi gabut kek sekarang padahal lumayan ngurangin kerjaan"
putriyuniardi,2020-05-01 10:10:00,"mulai kerja dari rumah pertengahan Maret terus April full dan akhirnya di bulan Mei ini ada jadwal ke kantor seminggu sekali:"") kangen zuzuuuuur"
putriyuniardi,2020-04-29 12:26:45,"agak nyesek juga ya udah wudhu ashar jam 5an tuh eh berasa2 gaenak ternyata bener red-day:"") pengen langsung azan magrib aja deh rasanyaaaaaa"
putriyuniardi,2020-04-29 11:00:19,"what is ""back up"" thing? bullshit."
putriyuniardi,2020-04-26 08:07:24,"paling bingung tiba2 dijutekin, terus disuruh mikir salah apa... huft😔 kayak udah bukan waktunya ngode-ngode suruh mikir deh"
putriyuniardi,2020-04-25 11:19:07,baca ini jadi plesbek jaman esde nontonnya sinteron beginian😂 https://t.co/GhlIRc6zp9
putriyuniardi,2020-04-25 02:13:21,mimpi yg amat sangat engga banget😔
putriyuniardi,2020-04-24 19:25:04,2 people followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-04-24 12:25:56,Pengen pindah aja gak sih rasanyaaaaa https://t.co/o9ESRhdLHz
putriyuniardi,2020-04-24 06:24:03,hari pertama puasa di kantor baru tapi kerjanya di rumah😁
putriyuniardi,2020-04-23 13:22:41,@nyinyuuk wakakaka iya boleh Nuuuuk
putriyuniardi,2020-04-23 03:48:48,pop mie kuah pedas dower napa enak bet siiiiih
putriyuniardi,2020-04-23 03:24:05,@lolyismyname uwwuuuuu😍😍😍
putriyuniardi,2020-04-23 03:23:32,@nyinyuuk Liat dimana Nuuuk
putriyuniardi,2020-04-22 10:30:39,kenapa di deket rumah gue gak ada yang jualan sate kuah😢 kangen banget makan itu tapi jauuuuuuh😭 apa gue aja ya yang jualan😂
