created_at,id_text,text
2020-09-01 16:58:24,1300840443039506433,"RT @ncrspnsls: jisoo stans knows how painful this pictures are🙃🙃🙃
#LetJisooSpeak
#LetJisooSpeak https://t.co/yctb2HZY0h"
2020-09-01 14:11:42,1300798489178193921,"RT @secgron: Kemarin seseorang bernama Daryl mampir ke Facebook saya dan menceritakan dia menjadi korban pemerasan.

Ketika korban memberik…"
2020-09-01 14:07:35,1300797456322408448,"RT @sherinasinna: We don't have time to deal with antivaxxers and conspiracy theories... Covid19 is real. 

When outside please wear a mask…"
2020-08-30 13:00:30,1300055795854319616,"It's my #Twitterversary! I have been on Twitter for 9 years, since 13 Jul 2011 (via @twi_age)."
2020-08-30 12:14:11,1300044141024350208,"RT @givenunique: Why Some People Are Still Not Staying at Home

https://t.co/v1Qq3PDtcd"
2020-08-30 12:13:37,1300043998673817605,"RT @givenunique: Sempat bingung dan terheran-heran dengan orang-orang yang masih nekat liburan, ke mall, kesana kemari, demi sekedar mencar…"
2020-08-30 02:42:32,1299900280360693760,"RT @seterahdeh: 2021
kulit bersih
berat badan sesuai keinginan
bisa jalan2 lagi
bisa banyak nonton konser lagi
bisa ngumpul sama temen2 lag…"
2020-08-30 02:36:39,1299898800668962816,"RT @suaraperanakan: Jessica Tanoe adalah anak dari Hary Tanoe, konglomerat MNC Media. Dia juga punya peran di dalam bisnis keluarga itu.

I…"
2020-08-29 12:49:02,1299690521594535936,RT @aimrod: https://t.co/LZt9HSOCwZ
2020-08-29 12:46:47,1299689957867442176,RT @jawafess: Duhh maskere kok ngene malah lur  😭🤦‍♀️ https://t.co/Q4Zco7zu1m
2020-08-29 09:58:39,1299647646596915202,"RT @aliralira: SEOUL UDAH MASUK LEVEL GAWAAAAT (resminya mah level 2.5 deng)

Kafe fix takeout doang, semua harus tutup jam 21.00-05.00

-&gt;…"
2020-08-29 09:58:05,1299647501457211392,"RT @ridwankamil: PENYUNTIKAN PERCOBAAN VAKSIN COVID-19 melalui lengan kiri saya sudah dilakukan kemarin di Puskesmas Garuda Bandung.

Tubuh…"
2020-08-29 03:59:11,1299557181344235520,@MarvelStudios 💔
2020-08-27 12:39:29,1298963342598406146,RT @ILHAMDZIKRULLOH: tidak semudah itu fergusso 😂 https://t.co/do462jOaIt
2020-08-27 06:27:06,1298869632799924225,"RT @sheggario: Bulan ke 6 pandemi, masih belum:

- Ke Mall,
- Ke Playground,
- Liburan,
- Dateng Kawinan/Ulang Tahun/Hajatan apapun.
- Sepe…"
2020-08-26 04:16:03,1298474262227910656,"RT @OysteinLAnderse: At first glance I thought I was looking at a volcano, but on closer inspection I saw it was a huge open-pit mine, domi…"
2020-08-26 03:58:17,1298469791796092929,"@Badutromantis @PokijanAcil @andienaisyah @yeriafriyani Keren banget, Kak! ♡♡♡ Denimku udah kujahit jadi pot, ntar… https://t.co/mo5H2ilbxw"
2020-08-26 03:55:42,1298469143834853377,"RT @kdrama_news: #JangSeungJo reportedly cast for upcoming drama 'Snowdrop' along with Jung Hae In, Kim Hye Yoon and Blackpink's Jisoo. htt…"
2020-08-23 05:40:03,1297408239739400193,@9GAG https://t.co/98YmfdFzDx
2020-08-22 17:23:31,1297222884423688193,RT @newsplatter: Masih masuk salah satu film yang wajib ditonton sebelum kita mati. #OmPiringNonton https://t.co/VoEoCdkO8N
2020-08-22 13:10:46,1297159277618974720,"@aan__ Dulu kirain madu palsu tu dicampur gula, ternyata dioplos pakai margarine 😭"
2020-08-22 12:11:33,1297144376783540224,@DiajengLrst Kalo belum nonton aku rekomendasiin Be Melodramatic atau My Unfamiliar Family
2020-08-22 12:08:43,1297143661256273920,"@DiajengLrst Thriller kriminal, yang main bae donna. 

Aku juga lagi nonton Something in The Rain. Baru nonton &amp; langsung marathon ♡"
2020-08-22 04:02:16,1297021241602146305,@fathrkhm @aan__ 💯
2020-08-21 15:18:46,1296829100590473218,@DiajengLrst Stranger
2020-08-21 14:11:28,1296812166020911104,"RT @GiaPratamaMD: Selucu-lucunya sinetron kita, ga ada apa-apanya dibanding sinetron India. https://t.co/pmYexdc5bj"
2020-08-21 10:58:19,1296763557195915264,RT @ItsMyRayeRaye: 90s Music Videos Be like... https://t.co/JgIF4XcMyO
2020-08-21 10:57:57,1296763464422002688,RT @kdrama_news: #GoKyungPyo is reviewing offer to star in a new movie 'Determination to Part Ways' directed by Park Chan Wook (The Handmai…
2020-08-21 02:31:33,1296636026190888961,"RT @NetflixID: Same ""Kok bisa ya..."" Energy https://t.co/G8LvCHUmPO"
2020-08-20 17:24:38,1296498390478413824,"RT @kdrama_news: Filming halted for dramas #StartUp, #PrivateLife, #DoDoSolSolLaLaSol, #ToAllGuysWhoLovedMe, and #MoreThanFriends as cast m…"
2020-08-19 02:24:58,1295909593743122433,@mrshananto https://t.co/hfhoPuf7O5
2020-08-19 01:31:55,1295896241348329473,RT @kdrama_news: #DoDoSolSolLaLaSol teaser: https://t.co/Gmb6Ajue5b
2020-08-18 08:48:50,1295643808202285056,RT @kdrama_news: Blackpink's #Jisoo is confirmed to star in upcoming drama 'Snowdrop' as the female lead. It will be helmed by Sky Castle's…
2020-08-18 08:48:33,1295643735514988545,"RT @afrkml: BEGINILAH CARA ALKOHOL MENGACAUKAN OTAK &amp; MENGHANCURKAN LIVERMU

-- UTAS

Pernah kepikiran g sih, gmn cara alkohol memicu mabuk…"
2020-08-18 08:36:12,1295640627632156673,"RT @luluiii: Promo Merdeka!

Paket bundling
Minyak kutus-kutus + sabun Tanamu tanami(75k) only 235.000
Minyak Tanamu tanami + sabun only 33…"
2020-08-18 08:36:02,1295640587194863616,"RT @luluiii: 🎉🎉 GIVEAWAY TIME 🎁🎁

Ada 1 outer maroon cantikkkk. Size besar ya (L-XL)

Caranya? 
1. RT tweet ini
2. RT tweet yang di-pin di…"
2020-08-18 08:35:26,1295640434748690433,"RT @baryoism: Jangan2 blm tau juga kalo keju merk lokal itu bukan cheese tp processed cheese?

Jangan2 blm tau juga susu bubuk itu banyak f…"
2020-08-16 00:15:34,1294789864399884288,"RT @sociotalker: this is a smart content: simple questions with clear answers! 

selebriti itu kyk gini dong. use your platform to enlighte…"
2020-08-11 10:23:57,1293131029994070016,"RT @arsdila: Friends in Jakarta, before you go out for unnecessary reasons, please keep in mind that COVID-19 bed occupancy rate in the cit…"
2020-08-11 10:20:34,1293130179582103552,RT @itzpay: mmp ak pen ktawa tp takot😭👍 https://t.co/5jhfdVojI7
2020-08-10 11:59:55,1292792793832648704,RT @nakach0ko: https://t.co/YusvvDfirG
2020-08-09 22:24:39,1292587623857364992,"RT @aMrazing: Ada yang nikah puluhan tahun, cerai.
Ada yang tak pernah pamer, berpisah.

Berbagi kebahagiaan yang dirasa saat ini, bukanlah…"
2020-08-08 17:31:50,1292151547992764416,"RT @aimanazlan90: No matter what, remember that we all have to stay vigilant until a vaccine is produced. Just because some restrictions ar…"
2020-08-08 16:42:18,1292139081581772800,"RT @dirgarambe: Bbrp penelitian menunjukkan kemungkinan efek protektif vaksin Influenza thd derajat keparahan #COVID19. 

Perhimpunan Dokte…"
2020-08-08 12:41:01,1292078360613380097,"RT @IanSalim: Semalem nonton NHK, Youtuber di Jepang bantuin guru-guru untuk bikin konten pendidikan. Sampe ada yang presentasiin perhitung…"
2020-08-08 03:19:17,1291936994549874690,"@WatchmenID Dulu besanan, sekarang pasangan. Gampangnya gitu~"
2020-08-08 03:15:52,1291936135506046982,@brokoliijo Belanja teroooss...! 😆
2020-08-07 07:14:50,1291633885378277376,"RT @shandya: Marvel: ""Avengers: Endgame is the most ambitious crossover event in history""

Uncle Roger: 
https://t.co/eP4qGhheQx https://t.…"
2020-08-07 07:13:18,1291633502102814721,RT @icblues: Guys Kompas cetak dan domainnya di Kompas dotid (BUKAN dotcom) itu isinya masih bagus lho. Kalau kalian peduli soal jurnalisme…
2020-08-06 20:36:43,1291473299994599424,@mememekanlirik Biar kayak David Chalik
2020-08-06 17:58:05,1291433375421480960,RT @B_REInvest: How y’all be meeting new people on Facebook? I thought that shit was for friends you met in real life
2020-08-06 14:59:19,1291388387723603968,RT @kdrama_news: #Stranger2 teaser: https://t.co/v2Hs1EwPoy
2020-08-06 14:35:37,1291382424027295744,RT @rachelblundy: Uncle Roger shows us the secret to cooking rice https://t.co/LSHFVhU7W9
2020-08-06 14:34:29,1291382138768470016,"RT @jiemiardian: Berhenti menormalisasi hubungan abusive

- orang tua mukulin anak: gapapa itu ngajarin anak
- istri dipukulin suami: gapap…"
2020-08-04 21:44:23,1290765550151331841,"RT @shahrulxr: Dengan hanya meminum air lemon dan madu selama 2 bulan, saya telah kehilangan 5kg lemon dan 1 liter madu."
2020-08-04 19:10:15,1290726761261498369,"RT @miss7sins: Kirim doa aja, nggak usah mulai sibuk ngeracik konspirasi ina inu ina inu.

#PrayForLebanon"
2020-08-04 17:51:15,1290706880382156802,@BBCWorld 😱😱😱😱😱
2020-08-04 12:44:48,1290629762977734656,"RT @el_nonymous: Aduh, editorial @korantempo ini amboy sekali. Mau ketawa. Mau nangis juga.

😂😭 https://t.co/ZraiaI3iFu"
2020-08-04 07:00:20,1290543072573448192,"RT @puty: Aku pencitraan                   Aku dalam hati
di medsos sebagai
orang yang bijak https://t.co/OXzrwfa9GZ"
2020-08-04 06:38:03,1290537467276230657,RT @BNI: Aksi adalah langkah awal untuk mencapai keberhasilan #BNIQuotes https://t.co/1Q1zRVg917
2020-08-03 14:23:21,1290292172588285952,@liriknadir ...
2020-08-02 20:37:37,1290023974408085505,RT @scott_kerr: And so it begins https://t.co/MCAphnX5gn
2020-08-02 18:21:17,1289989665399816192,"RT @kdramadaisy: iotnbo nation right now:
#ItsOkayToNotBeOkayEP14 https://t.co/eR9sW8ITBW"
2020-08-02 10:11:44,1289866464019640321,"RT @jcowacko: Mau mencoba membuat koreksi informasi yang SANGAT SESAT di video wawancara @duniamanji dan Sang Profesor. Tapi, hampir semuan…"
2020-08-02 10:07:56,1289865510687928321,"RT @sloppypoppy: di antara sekian banyak tontonan bagus di Netflix, 

kamu memilih nonton Youtube tentang duet ruwet penyanyi caper + profe…"
2020-08-01 22:57:06,1289696689788301315,RT @zygmaund: A tale of two sisters: The head nurse probably want to avenge her sister which is munyeong's mother after knowing that she wa…
2020-08-01 19:07:00,1289638782170329090,"@usaisudahhh @makmummasjid Aku suka banget nata-nata kulkas gini, kayak main tetris 😆"
2020-08-01 11:57:26,1289530677067747328,RT @maddieevelasco: Why you shouldn’t eat at restaurants during covid-19: A thread by a host
2020-08-01 11:55:33,1289530204608589824,@jawafess Pak Soekarno
2020-07-31 12:23:57,1289174963769839618,@newsplatter Bb berkurang 4kg karena nggak lagi jajan-jajan impulsif
2020-07-31 00:23:52,1288993746105692163,"RT @BNI: Selamat pagi, Tweeps! Selalu semangat yaa 🙂 #BNIQuotes https://t.co/8LSMdXfvl7"
2020-07-31 00:22:03,1288993291212488704,"RT @ElgarLouee: Ketika mas @duniamanji lagi sibuk ngurusin konspirasi dengan bilang sekolah daring ribet, ini ada orang2 yang level influen…"
2020-07-26 16:50:56,1287430211462545409,Every single time when watching new episode of kdrama. 😫#ItsOkayToNotBeOkayEP12 https://t.co/xWpS3U4vXm
2020-07-26 16:43:14,1287428275115978752,"RT @lelakibudiman: Suatu ketika seorang teman bertanya, ""Bagaimana jika semua yang terjadi hanya rekayasa?""
""Rekayasa atau tidak, aku tetap…"
2020-07-26 14:14:18,1287390795440349184,RT @siskhia: Sabar itu ada batasnya. Batasnya adalah kalo udah ngomong sabar itu ada batasnya.
2020-07-26 07:43:03,1287292331050188806,"RT @ndoetch: Harga KAKI LIMA rasa HOTEL BINTANG LIMA. Sarapan murah dan menyehatkan, tanpa santan. Satu-satunya di kota Solo. https://t.co/…"
2020-07-26 07:37:39,1287290972187930626,RT @ketololan_tolol: Tolol https://t.co/Chrl9dNG9j
2020-07-25 17:20:17,1287075209795612678,"RT @iaridlo: Twitter do magic plisss. Tolong di RT.
Mestinya kanal ini yang di like jutaan orang, dilihat ribuan kali. 

Vaksin COVID-19 Ko…"
2020-07-25 07:46:11,1286930731562725376,"RT @legislata: Dua tiga hari ini Jouska sedang ramai diperbincangkan di timeline. Mimin mau bahas sedikit dari segi hukum, kenapa yang dila…"
2020-07-24 17:25:52,1286714229387493376,"@GiaPratamaMD 1. Jerapah
2. Ikan
3. Ombak
4. Malam"
2020-07-24 06:06:53,1286543355107663874,"RT @jennyyangtv: LMAAOOOO WHO IS THIS HILARIOUS DUDE??????? 😂😂😂😂😂 THIS RICE COOKING IS A HATE CRIME

https://t.co/V4N4gS4W77"
2020-07-24 05:55:38,1286540523730132993,@sloppypoppy @wulsap Ini semacam ART yang setrika baju sampe bolong tapi ga bilang. 😭 Dipikir ga bakal ketauan 😭
2020-07-23 17:31:51,1286353345091756032,@andihiyat Gandos
2020-07-23 07:50:53,1286207139090849793,"RT @rarawilis: Yeaayy, @LibericaCoffee sudah ada yang 1 literan 💃🏻. Kalau aku mau kirim 10 botol ke 10 temen-temen di sini, mau coba ndak?…"
2020-07-23 07:49:59,1286206914683002880,@nadira3042496kg @kangtdr @Cancanindya @Khaira3424 Trauma shouldn't be compared. It's not helpful.
2020-07-22 16:17:54,1285972345962676226,@txtdaripelajar Apaqa dihairspray kayak poninya lisa? https://t.co/8bFw2Ycs6H
2020-07-22 14:17:35,1285942069739941895,RT @jawafess: Lur https://t.co/7Qtb4BsO9U
2020-07-22 14:15:05,1285941439990345730,@__aih Aku liat di Viu
2020-07-22 09:05:54,1285863629720436737,@__aih Kak Aih udah liat variety show korea The House Detox belum?
2020-07-22 09:05:00,1285863404997980160,"@__aih Aku jadi liat tapi cuma 10 menit, pusing liatnya. Ada sajadah di ruang wardrobe krn musholanya kejauhan. 😭"
2020-07-22 04:22:07,1285792213817978880,@prasetyoh https://t.co/tj16EiE6bX
2020-07-22 04:13:42,1285790096172539904,"RT @mediocrickey: ya masa ke warteg trus ditanya ama tetehnya:

""makan a""

trus dijawab:

""did u just assume my ethnicity??? don't u look a…"
2020-07-21 20:38:30,1285675541002149890,"RT @deddyhuang_: Temanku dokter gigi, bagikan gambar ini. Jadi ini dokter gigi di Malang yg bikin sendiri APD level 3.

Keren banget ya bia…"
2020-07-21 17:03:54,1285621535743586310,RT @RianEkkyP: si anyinnggg https://t.co/aBjfjsHMKP
2020-07-20 18:46:28,1285284960258031616,@dewahoya Mengheningkan cipta
2020-07-20 07:15:05,1285110966988898305,"RT @nis_aw: [MUNGKIN DI TWITTER BANYAK ORANG BAIK YANG INGIN MEMBANTU] ❤️
Aku open jasa bersih2 dan pindahin barang dikos untuk dikirim. Ya…"
2020-07-20 06:59:34,1285107061299097600,RT @dsuperboy: Ada perempuan yang pintar cari duit dan bisa masak. Ada perempuan yang pintar cari duit dan nggak jago masak. Ada perempuan…
2020-07-20 05:29:40,1285084438355828736,RT @gunsnrosesgirl3: Would you have stayed this calm? https://t.co/8i2DRmXXXM
2020-07-20 05:23:18,1285082836194582528,@theplaguedoc Due to the pandemic. https://t.co/LKovgj0xqW
2020-07-20 05:17:21,1285081337766875136,"RT @penyejuk_hati_: ""Teman aku""
""Bronkitis""
""Dimakamkan covid""

41k followers. https://t.co/3PaeuftcoS"
2020-07-20 00:05:49,1285002940420288512,"RT @pinotski: ""Percaya teori konspirasi nggak om? Spt covid-19 ini?""

Semua yang 'kata orang' atau ngga punya sumber terpercaya langsung, g…"
2020-07-19 23:38:21,1284996024717570048,RT @aprilynacunanan: I have found an incredible use for my pen stand: ice cream holder https://t.co/BQPsd2TXSR
2020-07-19 23:34:14,1284994991052357632,@DiajengLrst Finish! Bagus banget ni drama hampir semuanya pemain watak. Thankyou kak ayas udah ngetwit drama ini ❤❤❤
2020-07-19 20:23:28,1284946981538811905,"RT @NyimasLaula: Buat ngimbangin narasi cocoklogi murahan berdasarkan katanya katanya, tapi udah berani bikin asumsi gak berdasar fakta, gw…"
2020-07-19 05:43:33,1284725544676777985,"RT @jflowrighthere: Bisa ga yang bukan dokter beneran ga usah bikin opini soal Covid? Terutama seleb, penyanyi, anak band, influencer dan s…"
2020-07-19 04:37:04,1284708811605852161,RT @SoundOfYogi: Normalize meminta maaf tanpa kehilangan harga diri.
2020-07-19 02:42:39,1284680017666928640,@arifz_tempo 😭
2020-07-18 17:19:09,1284538208508755968,@iconickdramas That's why we all love her 😍🤣
2020-07-18 17:15:54,1284537393509351426,@sloppypoppy Ngeteh sambil liat taneman
2020-07-18 17:14:39,1284537078001184768,"@cupencup Iya... bener. Sik sik, iki Nila yang dulu itu? Ndelalah men 😆 Kok eling aku 😁"
2020-07-18 13:16:22,1284477112582168576,"RT @halief: Foto ini dimuat di artikel @NatGeo edisi Agustus 2020 yang bisa dibaca di sini:

https://t.co/8G7FZ06CYs https://t.co/aH8WzxnC49"
2020-07-18 13:16:19,1284477100708126721,"RT @halief: Setelah membaca caption ini, 
menurut kamu siapa yang aneh? https://t.co/KwJkKq8GiA"
2020-07-18 13:08:09,1284475043221606401,"RT @falla_adinda: “Covid itu ada, tapi Covid tidak semengerikan itu.”
.
.
Gua sih takut ya.
Takut keluarga kena. Takut anak kena.
Ga usah m…"
2020-07-18 13:07:49,1284474958584766467,@DiajengLrst Tersihir tweet ini dan kini aku memasuki episode 4 😂
2020-07-18 13:06:01,1284474508707901441,@cupencup @seterahdeh Kok sama sih 😭 https://t.co/3SYgVsMgS2
2020-07-18 06:35:53,1284376325675876353,Liat home town flex sambil nunggu episode han hjo joo.☘ Eee malah ada Jang Hyuk 🤩🤣
2020-07-18 04:58:48,1284351893800513538,@montezvma Wkwkwk https://t.co/leQ6IGaJCH
2020-07-17 12:20:49,1284100742718959617,@jayakabajay Ni siapa kok ga ada username tiktoknya? 😂😂
2020-07-17 12:14:06,1284099054603919360,RT @jayakabajay: Ngalamin banget nih kejadian kaya gini 😂😂😂 https://t.co/iJxxWVRi7l
2020-07-17 12:12:42,1284098702341050368,@altaliciouss Welcome to the club Namadieja 🤪
2020-07-17 11:16:06,1284084455984906246,"@altaliciouss Aku kalo udah nanya 2x otomatis tak eja karena sering banget. 
👩🏻 : ""Namanya siapa, Kak?
🧕🏻 : ""Elyda""… https://t.co/BJACiiReGo"
2020-07-17 11:11:32,1284083306347106304,RT @Prie_GS: Tolong tweet ini diretweet. Tak ada maksud apa-apa kecuali iseng.
2020-07-16 17:15:50,1283812599272890368,Akhirnya shopee candy bintang 3 semua 🤪 https://t.co/qzHbxutDdE
2020-07-16 16:08:36,1283795678414532608,@dwikaputra Biru navy
2020-07-16 12:33:18,1283741498480095232,@FunJunkies @newsplatter Kok ada ya orang kayak gitu. Aku pengen pelukin mereka satu-satu https://t.co/oYdiSnehHt
2020-07-15 18:45:08,1283472686954340352,"RT @meyysi: UNTUK TEMAN2KU DI WA GRUP..

Kenapa saya ga pernah mengucapkan Syafakillah?

Di grup kelas sekolah anak, hampir tiap pagi ada y…"
2020-07-14 18:34:57,1283107736268365825,What does this means? #myunfamiliarfamily https://t.co/6yZPuVOHdf
2020-07-13 08:00:27,1282585669588549633,"RT @barcelonabryan: ""Pah, Mah, Tasya berangkat dulu ya. Udah telat nih.""

""Lho kamu ga sarapan dulu?""

""Ga ah, ga keburu. Dah, Pah, Mah!""…"
2020-07-13 05:50:39,1282553004525117440,"RT @sloppypoppy: yang tetep #dirumahaja, cuma keluarnya ke kantor doang atau supermarket, selalu pake masker dan face shield meski diejek,…"
2020-07-12 15:25:28,1282335272768729089,@Kmswy1 Me! 🙋🏻‍♀️ Omg we have the same thought 🤣🤣🤣
2020-07-12 10:57:25,1282267815894896640,@zulfayzaa Ndelok ning kene : https://t.co/xUZydy055i 🤗
2020-07-12 06:03:37,1282193877273739264,"@Prie_GS Di Pasuruan banyak, Pak."
2020-07-12 05:49:14,1282190257895510017,"@newsplatter 😂 duh, jadi waspada ni yang pakr dark mode"
2020-07-12 05:47:04,1282189714762522624,@monstreza Piringan hitam
2020-07-12 01:29:04,1282124788584968192,"RT @NonaMaya222: Kalian ini menegur/tegas sama penonton yg nonton film gak sesuai rating umur, bawa bayi pas midnight show, &amp; menindak peno…"
2020-07-11 16:11:33,1281984481948135426,@gailcute57 Me too. 🤝 Keep giggling whenever watching that sibling. Never get old. 🤣
2020-07-11 15:50:25,1281979164623466496,"RT @taziateresa: TWITTER PLEASE DO YOUR MIRACLE 💫

Widyastuti @Widyastuti2020, WN Belanda, mencari ibu kandungnya di Indonesia.

- Sekaligu…"
2020-07-11 15:44:00,1281977549795389443,@dittameliaa Pengen digambar pas pakai topi batikku. Wish me luck! 🤠 https://t.co/73HOEncsDn
2020-07-11 05:09:21,1281817835883204608,@rafikarchmwt Kenapa nggak gofood aja sih :(
2020-07-10 07:25:33,1281489720703238144,@zulfayzaa Coba nganggo subtittle melayu gen tambah ra paham
2020-07-10 05:35:18,1281461978142134272,"@dianashofa On going, lagi tayang tekan episode 13"
2020-07-09 20:20:31,1281322361254371328,My Unfamiliar Family become one of top five my favorite kdrama all the time. 🍻
2020-07-08 18:06:48,1280926322785574913,@iconickdramas They didn't talk to each other at first time and make assume instead. That's what make all the misco… https://t.co/oFA5XWirtk
2020-07-08 17:08:08,1280911558982295554,Setelah stay up 2 hari tadi berhasil tidur gasik. Tapi jam segini bangun wkwkwk 😭
2020-07-08 03:58:06,1280712741246742528,"I got the strange vibes while watching #MyUnfamiliarFamily. Kinda like watch What Happen With My Family? Curious, f… https://t.co/HukcuUle1U"
2020-07-08 03:52:26,1280711314717896705,"Have you watched #MyUnfamiliarFamily? I love the cast so i watch and absorbed it, then finish 6 episodes in one nig… https://t.co/kOuAHMLmrn"
2020-07-08 00:32:55,1280661102615916544,RT @9GAG: Everything went wrong after Tony Stark died.
2020-07-06 14:00:11,1280139485120835588,"RT @BabehOjol: Tiktok pertama saya lagi ngojek, semangat. https://t.co/Ed6vBUShY8"
2020-07-06 11:49:52,1280106688347963392,"@BNI Bersama hadapi perubahan di era normal baru.
Mari satukan energi untuk Indonesia.
Selamat ulang tahun bank kes… https://t.co/QkSrKWZUrD"
2020-07-06 09:11:33,1280066845807046658,"RT @ferdiriva: Hal random artis luar di Indonesia yang kalo kita pikir-pikir lagi kayak gak mungkin kejadian.

Katy Perry mampir ke jalan S…"
2020-07-05 21:12:32,1279885902592880640,@yedamyeahdamn https://t.co/o5sFkVbIze
2020-07-05 13:09:57,1279764456457637890,"RT @RadioElshinta: INFO ORANG HILANG. Pak Putu Ngurah mencari bapaknya : I Ketut Oka (73 Thn), tinggal di Sarigaperi Blok S, Kota Bekasi. P…"
2020-07-05 11:43:01,1279742577768402944,Bisa juga gini https://t.co/RxTmyLwhII https://t.co/lNYhyKodKW
2020-07-05 05:56:27,1279655358965809152,RT @emaiera: Hari ini coret2nya agak zeriuz https://t.co/KQUpK9pgHC
2020-07-05 05:55:33,1279655134385983488,"RT @dump9x: still remember contra cheat for 30 lives?

credit ig codethememe https://t.co/E4NiH6RPAE"
2020-07-04 21:54:08,1279533983420698624,RT @txtdarionlshop: masih seputar dunia permalingan syopi https://t.co/SF1gGl81sK
2020-07-04 18:29:01,1279482363882246144,RT @Ladrinaline: Beberapa waktu ini bertanya2 'Is covid real or not?' sambil tetep di rumah dan jalanin protokol Covid waktu keluar. Sampe…
2020-07-04 18:23:34,1279480990730055680,@sheknowshoney Sri
2020-07-04 11:38:27,1279379039518523395,"RT @klinikhukum: Rame-rame netizen lagi gemar ngedit wajah orang jadi meme, eh tapi ternyata orang yang dijadikan meme tersinggung. Waduh,…"
2020-07-04 11:20:59,1279374643753713668,@TheWeirdWorld 😔
2020-07-04 11:19:46,1279374338295099394,"@tetehyeol Holiday style, rumah MEWAH alias MEpet saWAH 😂"
2020-07-04 00:40:19,1279213413369929728,Watching 24/365 with blackpink to cheer me up after read Mina's story on  the Sompii web😢
2020-07-04 00:23:50,1279209266671321093,"To person who has the ability to kill other with their words, may Allah forgive you."
2020-07-03 19:06:41,1279129453658951680,@vantektl 💔
2020-07-03 19:05:01,1279129035893661696,"RT @xuxifairie: i hope shin jimin loses her career and faces the consequences for her actions. but, instead of sending threats to her, you…"
2020-07-03 18:54:30,1279126386339274752,@Rainalvio (((UUD no.32 pasal 331 tentang kecemburuan sosial))) 😭😭😭
2020-07-03 18:49:53,1279125226526085120,@Rainalvio (((bendahara shopee))) 🤣🤣🤣
2020-07-03 18:48:37,1279124906337169408,"RT @Rainalvio: Klaim hadiah shopee 175jt

A thread https://t.co/Mc4oCFSyep"
2020-07-03 15:40:41,1279077611948277761,RT @koryodynasty: Upcoming South Korean airline Aero K shows off its gender-less uniforms. https://t.co/FaEgsXsjZ1
2020-07-03 15:38:46,1279077130731548674,RT @rqchelweisz: thinking about nicole kidman being hit by a bike https://t.co/GIBQL0WtRt
2020-07-03 15:37:20,1279076768498868225,RT @ridwankamil: Strategi tarik ulur kebijakan covid-19 di Jabar selalu terukur proporsional. Kajian CSIS terkait kondisi kesehatan dan eko…
2020-07-03 15:28:08,1279074454832705537,"RT @ezash: Dear teman2 yg masih nganggep enteng&amp;ga peduli sama pandemi ini

Ketika ada yg tutup sementara, lama kelamaan biaya costdown nya…"
2020-07-02 14:00:45,1278690075908255746,"RT @jiemiardian: Ada yang curhat lalu lega
Ada yang ibadah lalu lega
Ada yang traveling lalu lega
Ada yang butuh konseling baru lega
Ada ya…"
2020-07-02 12:32:51,1278667954016514049,RT @txtdarionlshop: https://t.co/pjt1vwgmL4
2020-07-02 11:49:11,1278656964310888448,@VLAMINORA Oh dah ga ada 😞
2020-07-02 11:47:26,1278656525922230278,@VLAMINORA Ayok semuanya kita report post ini rame2 😭
2020-07-02 11:42:28,1278655275885461505,"RT @BigAlphaID: INDONESIA NAIK KELAS!

Per 1 Juli 2020, Bank Dunia menaikkan status Indonesia menjadi 'upper middle income country' dari aw…"
2020-07-02 11:41:54,1278655130393436160,"RT @HabisNontonFilm: It's happening, guys!

Bad Genius The Series.
3 Agustus. https://t.co/0kmAbPR0JX"
2020-07-01 12:18:52,1278302046249078784,"@djaycoholyc The Gods Must be Crazy
Night at the Museum"
2020-07-01 06:39:38,1278216677319077888,"RT @askDika: Dear Twitter,

Tolong jangan pernah konsultasi psikologi/hukum sama selebgram/selebtweet dan sejenisnya buat dijadiin acuan, y…"
2020-07-01 03:54:17,1278175063724838913,"RT @JVLEHA: Hmm, 3 tahun ngadmin sosmed di Singapore ama Indonesia dengan berbagai jenis akun &amp; audience, best time gini gak mutlak jadi pa…"
2020-06-30 18:20:03,1278030552608600064,"RT @yorobyun: MAU MARAAAA, how you like that x susu murni nasyonal https://t.co/95z9nR8oBl"
2020-06-30 13:32:58,1277958305755697158,RT @txtdarionlshop: https://t.co/Sz4k1vMirQ
2020-06-30 11:58:44,1277934593010589701,"RT @ridwankamil: Anda terlalu menyederhanakan, dan terlalu sibuk membaca dgn politik. Silakan baca lagi, Jabar paling tinggi testing PCR ny…"
2020-06-30 11:47:31,1277931769832996865,"RT @gudsluks: Hamdallah, gak overthinking lagi... https://t.co/OsccNw4bNY"
2020-06-29 17:31:34,1277655964502523904,RT @hiddlesbb: British trinity. https://t.co/nN0FjEeBuV
2020-06-29 13:49:37,1277600109442695171,@lucywiryono Heran ya banyak yang nyinyirin. Pernah liat liputan kalo pak Will juga yg ngenalin rendang ke top chef… https://t.co/8MrCj3g8MY
2020-06-29 12:08:48,1277574740157140992,"RT @_ibaam: waduh pak, sori ni..
mau bikin fanart full warna tapi baru 1.53% pak warnanya. hehe. 
kayak yang bapak lakuin ke 267 juta rakya…"
2020-06-29 11:03:11,1277558227060707328,@masova Shopee tanam 😆
2020-06-29 10:51:17,1277555231123881984,@txtdarionlshop Aku nyoba ngambil air temenku &amp; airku ga nambah. Ternyata fungsinya cuma buat mancing emosi aja 😂
