username,created_at,text
farahmhdyyh,2020-03-23 10:41:52,@_Anisafirdaus 😢
farahmhdyyh,2020-03-23 07:49:31,@_Anisafirdaus dan ndredeg berjamaah
farahmhdyyh,2020-03-23 05:52:11,pilu:( https://t.co/zbijTxZ9TJ
farahmhdyyh,2020-03-22 15:52:07,@abrillianti_ kuotamu entek bee wkwk
farahmhdyyh,2020-03-22 15:48:36,@abrillianti_ wkwkwkwk golek cara ben ga jamuran
farahmhdyyh,2020-03-22 15:41:34,"oalah yo, yahmene tv isine ningsih tinamp*i teros"
farahmhdyyh,2020-03-22 13:30:32,"@abrillianti_ btw, ndek rumah ae yak za tambah banyak korban corona e wisan"
farahmhdyyh,2020-03-22 13:29:10,"@abrillianti_ nah, tp buat mastiin mungkin perlu searching lg topik sensitif soalnya"
farahmhdyyh,2020-03-22 13:25:10,"@abrillianti_ iya, ada pake apd gitu cuman, yg hiv tuh aku ga pernah baca klo keluarganya sampe ga boleh nyentuh atau cium buat terakhir kali yg corona ini, aku bacanya sampe jenazahnya dilapisi plastik, ga dimandiin- cuma ditayamumin dll"
farahmhdyyh,2020-03-22 13:22:15,@iamsyahra di grup skripsi farset udh dishare sep
farahmhdyyh,2020-03-22 13:21:45,"@abrillianti_ gatau ya yg bener gimana - cmiiw tp pas aku kkn hiv dlu, bahkan cara ngurus jenazahnya ga se-ekstrem corona ini za ku bilang ekstrem masih based on yg kubaca sih, aku blm pernah liat langsung"
farahmhdyyh,2020-03-22 12:47:16,"aku syok membaca postingan tata cara mengurus jenazah yg meninggal karena covid-19 kena covid-19 aja skrg kayaknya ""aib"" bgt, eh pas meninggal ternyata jg perlu tata cara khusus buat nangani :("
farahmhdyyh,2020-03-22 12:44:26,"@dsuperboy setelah cuci tangan, mungkin bisa dipakein pelembab"
farahmhdyyh,2020-03-22 12:43:23,bener-bener speechless sama keadaan sekarang
farahmhdyyh,2020-03-22 12:42:56,@Rika_mabilla iya rik
farahmhdyyh,2020-03-22 09:10:24,#StayAtHome yuk gais! Gak enak dulu sebentar demi kebaikan jangka panjang
farahmhdyyh,2020-03-22 09:07:59,"yah akhirnya resmi sudah, kuliah daring sampe akhir semester 😢"
farahmhdyyh,2020-03-22 04:29:04,"seberapa lama ga nulis pake tangan? kenapa kaku bgt dah, heran🙄"
farahmhdyyh,2020-03-21 17:15:30,wkwkwk ngakak😁 https://t.co/MlFxMgcttL
farahmhdyyh,2020-03-20 14:25:51,"tiba-tiba keingetan miselku, apa kabar kalian?"
farahmhdyyh,2020-03-20 09:41:19,"buset, untung belum sampe begini https://t.co/44IuakYy9S"
farahmhdyyh,2020-03-20 09:40:22,@Rika_mabilla ga keluar dong di soal:(
farahmhdyyh,2020-03-20 09:40:07,"betul ya, berhadapan sama ""pasien"" itu susah apalagi klo pasiennya ga ngerasa sakit, dikasih antibiotik tp gamau ngabisin dahlah gatau saya:("
farahmhdyyh,2020-03-20 03:36:15,posttruth adalah?
farahmhdyyh,2020-03-18 06:34:59,"@_Anisafirdaus iyooo, terlalu lucu malah"
farahmhdyyh,2020-03-17 22:32:04,@RetnoTry475_ 🙄🙄🙄😁😁😁😁
farahmhdyyh,2020-03-17 22:28:11,@RetnoTry475_ sebuah motivesyen kak
farahmhdyyh,2020-03-17 22:26:43,@RetnoTry475_ sidang lg dulu 🙉
farahmhdyyh,2020-03-17 22:25:57,@RetnoTry475_ 😂😂😂😂
farahmhdyyh,2020-03-17 22:25:35,@RetnoTry475_ wkwkwkwkwk gimana gimana mau diterima aja?
farahmhdyyh,2020-03-17 22:24:49,@RetnoTry475_ wkwkwkwk sstttt
farahmhdyyh,2020-03-17 22:20:44,"@RetnoTry475_ wkwkwk kagak kagak, ini sebuah saran"
farahmhdyyh,2020-03-17 22:20:09,"aku cuman mau membangun vibes seperti di kampus, yakali mau uts (walaupun online) tp vibesnya kek baru bangun tidur kayaknya ga nyaman klo begitu 😂"
farahmhdyyh,2020-03-17 22:18:16,"aku, subuh2 gini dah mandi ibuku be like ""mlebu jam piro kok yahmene wis adus?"" padahal kemarin dah kubilangi klo mulai hari ini ngampusnya off dlu, cuman mau uts online hm..."
farahmhdyyh,2020-03-17 22:10:34,@_Anisafirdaus terlalu kiyowo 😍
farahmhdyyh,2020-03-17 10:41:17,@chaziii_d chazaaaa ❤❤❤❤ semangatttttt
farahmhdyyh,2020-03-17 04:22:39,"@RetnoTry475_ @0507zacha janlup nonton di youtube, ada awrianti"
farahmhdyyh,2020-03-17 04:22:12,@RetnoTry475_ wkwkwk umbah2 gae mesin cuci lah ben ga nyikat2
farahmhdyyh,2020-03-17 04:21:26,@RetnoTry475_ @0507zacha goshop maybe wkwk
farahmhdyyh,2020-03-16 11:23:08,@0507zacha wkwkwk humor ncen
farahmhdyyh,2020-03-16 11:22:54,sebuah quotes https://t.co/R0udysoVRj
farahmhdyyh,2020-03-16 11:02:13,@0507zacha wkwkwk mentang2 uts ditunda dlu
farahmhdyyh,2020-03-16 11:01:51,@0507zacha ayo ar quotes e pak b maeng piye
farahmhdyyh,2020-03-16 11:00:08,wah notif saya rame nih
farahmhdyyh,2020-03-16 10:59:46,"@kholidatulfauzy wooo banyak zi, di farset td bikin ratusan botol + nyetok di jerigen jg"
farahmhdyyh,2020-03-16 10:59:12,@kholidatulfauzy ntap tulz
farahmhdyyh,2020-03-16 10:58:49,"@RetnoTry475_ @0507zacha aku melihat saja, yg diajak kemaren anaknya bu dospem arianti wkwk"
farahmhdyyh,2020-03-16 10:58:07,@RetnoTry475_ looo yo sikat seeee
farahmhdyyh,2020-03-16 10:06:43,@_Anisafirdaus bs jd topik skripsi adik tingkat nih
farahmhdyyh,2020-03-16 10:06:01,@_Anisafirdaus wkwkwk
farahmhdyyh,2020-03-16 10:04:09,bener niii https://t.co/ywjZIffIFc
farahmhdyyh,2020-03-16 10:02:26,@0507zacha iyaa sangat guyub one thing yg sgt kusuka dr farset
farahmhdyyh,2020-03-16 10:01:48,bener2 berharap wabah corona ini cepet reda
farahmhdyyh,2020-03-16 10:01:19,di tiap lantai gedung ff ada hand sanitizer td dosen2 jg pada bikin utk masok fakultas lain gils gils
farahmhdyyh,2020-03-16 10:00:30,@0507zacha me too
farahmhdyyh,2020-03-16 10:00:19,naik flash jg disediain hand sanitizer dong
farahmhdyyh,2020-03-11 14:31:31,@chaziii_d cepet sembuh chuzuuuu ❤
farahmhdyyh,2020-03-08 13:45:35,btw sisca dan istrinya eric cantik bgt 😍
farahmhdyyh,2020-03-08 13:45:13,tp ku tetap lebih suka firhan haha
farahmhdyyh,2020-03-08 13:44:56,"and as my prediction, eric yg juara"
farahmhdyyh,2020-03-08 12:45:15,firhan zimingit 👌
farahmhdyyh,2020-03-06 16:29:59,eh critical eleven tayang di tv ✌
farahmhdyyh,2020-03-05 14:39:37,"@RetnoTry475_ wkwkwkwk yaopo2, kan yg biasanya chill anda yak"
farahmhdyyh,2020-03-05 14:06:00,@RetnoTry475_ wkwkwk yaopo iki maksudte aku menangkapnya in a good way kok 😂
farahmhdyyh,2020-03-05 13:49:14,"td crita2 sama temen aku bilang klo aku lg bingung soalnya minggu mau dateng ke wisudaan temen sma tp kebarengan sama kondangan temen smp aku bingung krn dua2nya temen baikku then, temenku bilang ""iyalah, sama farah mah temen baik semua"" eh, hm, iya ya wkwk gmn ini maksudnya 😂"
farahmhdyyh,2020-03-05 13:22:59,NSAID dengan potensi tertinggi https://t.co/FLjtw6AkOG
farahmhdyyh,2020-03-05 00:21:22,"sejak berita korona makin merebak di indo beberapa hari ini, profesi apoteker jd makin keangkat ya"
farahmhdyyh,2020-03-04 04:41:03,@2001marines fav aku jugaaa
farahmhdyyh,2020-03-03 23:49:44,me everytime https://t.co/rskoOpCNRM
farahmhdyyh,2020-03-02 15:29:35,atiku ambyar liat bcl berusaha baik-baik aja di indonesian idol huhuhu:(
farahmhdyyh,2020-03-01 08:08:58,"@ramadhan1001 wkwkwk iya kemaren blm boleh spoiler, katanya nunggu dia undang2 sendiri"
farahmhdyyh,2020-03-01 01:02:57,@RetnoTry475_ @chaziii_d Wkwkw gausaa
farahmhdyyh,2020-02-29 14:18:41,freya freya kenapa lucu sekali❤
farahmhdyyh,2020-02-29 13:50:19,@RetnoTry475_ @chaziii_d wkwkwk sebenernya rahasia sih tp banyak yg tau udahan:(
farahmhdyyh,2020-02-29 13:31:51,@RetnoTry475_ @chaziii_d kan jd ga secret lagi ih
farahmhdyyh,2020-02-29 13:06:32,"semangat firhan, cihuy"
farahmhdyyh,2020-02-29 13:04:58,@intanpurnama52 @RetnoTry475_ @chaziii_d wkwkwk enak yg mau ngado bs nabung sampe banyak
farahmhdyyh,2020-02-29 13:04:33,@chaziii_d dah dijawab retno tuh
farahmhdyyh,2020-02-29 13:04:21,@RetnoTry475_ @chaziii_d astaga mulut
farahmhdyyh,2020-02-29 13:03:51,dah mau sedih aja klo sampe firhan out:( eh....
farahmhdyyh,2020-02-29 13:03:05,gw kena prank juga anjirrrr
farahmhdyyh,2020-02-29 13:02:49,WOY APAAN INI MCI
farahmhdyyh,2020-02-29 03:49:27,@Rika_mabilla iya rik
farahmhdyyh,2020-02-29 03:40:59,"pagi-pagi disamperin temen smp, eh buset dah mo nikah aja mingdep 😅 semoga lancar temankuu 💞 https://t.co/KZE4PyzLIK"
farahmhdyyh,2020-02-29 03:36:06,@chaziii_d yaiya dongg
farahmhdyyh,2020-02-29 03:35:37,@chaziii_d wkwkwk wes tak uninstall coy
farahmhdyyh,2020-02-29 03:35:12,"eh 29 februari ya... selamat ulang tahun orang-orang yg lahir di tgl ini ✨✨ versiku sih, salah satu dosen favoritku hbd pak! 😂"
farahmhdyyh,2020-02-28 10:30:39,@RetnoTry475_ @0507zacha marimar awww
farahmhdyyh,2020-02-28 10:30:02,@chaziii_d lo kan km teman sepertiktokanku
farahmhdyyh,2020-02-28 10:29:31,@0507zacha wkwkwk memang bapak kesayangan❤
farahmhdyyh,2020-02-28 10:28:49,@0507zacha @RetnoTry475_ @2001marines Btw iku lentur amat
farahmhdyyh,2020-02-28 10:27:42,@2001marines @0507zacha @RetnoTry475_ ikiloo jago
farahmhdyyh,2020-02-28 10:27:20,@RetnoTry475_ @2001marines @0507zacha w cuma installer aplikasinya woy
farahmhdyyh,2020-02-28 01:57:52,@RetnoTry475_ @0507zacha ye maemunaaa
farahmhdyyh,2020-02-28 01:57:28,@RetnoTry475_ yg penting berusaha ya wkwk
farahmhdyyh,2020-02-28 01:56:37,"kukira akan awkward, eh ternyata ngobrol aja kemana2 😅"
farahmhdyyh,2020-02-28 01:56:12,ditebengi naik mobil dosbing itu rasanya....
farahmhdyyh,2020-02-27 12:04:57,@fiqiervia @_Anisafirdaus @kholidatulfauzy he aku wes mbok follback durung iki Woooo
farahmhdyyh,2020-02-27 11:59:12,@RetnoTry475_ @0507zacha wkwkwkwkwk cie flesbek
farahmhdyyh,2020-02-27 11:58:42,"@RetnoTry475_ wkwkwkwkwk mau nyinyir tp gmn ya, aku jg gitu soalnya 😅"
farahmhdyyh,2020-02-27 11:57:55,@chaziii_d tiktokan
farahmhdyyh,2020-02-27 11:57:30,@delladelll_ wkwkwkwkwk jadi... gimana?
farahmhdyyh,2020-02-27 00:39:59,"@0507zacha @RetnoTry475_ Ooo 100x 200x 400x, 1000x Kan merah, kuning, biru, hitam ya?"
farahmhdyyh,2020-02-27 00:34:41,@ramadhan1001 wkwkwk semoga dapet medali emas
farahmhdyyh,2020-02-27 00:34:13,aduh ini mah bis flash dgn fasilitas full music hahahaha
farahmhdyyh,2020-02-27 00:31:57,Karena keyakinan atas kesembuhan membantu penyembuhan sangat sepakat! https://t.co/o5iPe3H5En
farahmhdyyh,2020-02-27 00:30:35,@ramadhan1001 mungkin dia sprinter
farahmhdyyh,2020-02-27 00:30:09,@RetnoTry475_ hmm aku mencium bau bau deadliner
farahmhdyyh,2020-02-27 00:28:43,@delladelll_ iya aku tau kok 🙈
farahmhdyyh,2020-02-27 00:27:24,@chaziii_d @0507zacha chaza kudu lebih semangatt
farahmhdyyh,2020-02-27 00:26:39,@0507zacha @RetnoTry475_ Ehh 250 onok a yo? aduh aku kok wes ga eleng
farahmhdyyh,2020-02-27 00:25:57,@0507zacha @RetnoTry475_ perbesaran 250x atau lebih
farahmhdyyh,2020-02-27 00:25:29,@RetnoTry475_ wkwkwk justru iku tujuane ben ga digoleki uwong
farahmhdyyh,2020-02-26 12:22:11,ingin mengecil sampai tak terlihat
farahmhdyyh,2020-02-26 12:09:23,@0507zacha tetap semangattt ❤
farahmhdyyh,2020-02-26 11:56:06,@0507zacha iya bgt balada anak skripsi eksperimental 😅
farahmhdyyh,2020-02-23 14:59:07,"lg asik nonton tv, tiba2 ada kecoa terbang jatuh ke kasur entah darimana arah datangnya kaget dong:("
farahmhdyyh,2020-02-22 13:04:15,"wkwkwkwk mayan pas ni ngomong2 pasif-agresif jd inget kuliahnya bu elida ""pasif agresif itu gini 'ya gapapa sih ga minum obat, tp ntar sakitnya tambah parah gapapa juga ya' wkwk"" https://t.co/FPasIMg3j7"
farahmhdyyh,2020-02-22 12:30:43,@indriastip yashh! semangattt dm 💞
farahmhdyyh,2020-02-22 12:30:07,@ragiliaph_ so sad:( apalagi klo sedang butuh gini hiks
farahmhdyyh,2020-02-22 12:03:51,malam minggu di rumah is not that bad https://t.co/cgDR2eyMyh
farahmhdyyh,2020-02-22 11:54:19,scihub down ya?
farahmhdyyh,2020-02-20 12:10:49,andaikan semua orang tau kapan diam dan kapan bicara; kapan lawan bicaranya mood atau engga ya. andai. aja.
farahmhdyyh,2020-02-20 11:48:54,@indriastip semoga slalu dikuatkan ya ndri Peluk jauh 🤗
farahmhdyyh,2020-02-17 15:44:04,berhasil? https://t.co/yYEfMyttq7
farahmhdyyh,2020-02-17 12:17:54,asli bete bgt dan why gitulo hal yg bikin bete musti terjadi di detik2 menjelang buka? gataulah ya udah
farahmhdyyh,2020-02-17 12:16:39,"dingin, enak buat tidur nih"
farahmhdyyh,2020-02-17 12:15:44,@0507zacha Kenawhy
farahmhdyyh,2020-02-16 13:16:14,"lucu ya mci ini cewenya tinggal 2 dan cowonya 4 aku seperti melihat 2 putri dgn 4 bodyguard jadi, mari kita tunggu apakah putrinya akan menjadi 1 orang saja atau justru bodyguardnya yg tinggal 3"
farahmhdyyh,2020-02-16 13:11:10,"aku seneng sih td dia masuk pressure test, tapi eh tapi ga berharap dia pulang juga lah:( gilak si tukang menang challenge kok malah pulang di first pressure test:("
farahmhdyyh,2020-02-16 13:09:37,loooo kok fajar pulang:(
farahmhdyyh,2020-02-16 12:23:52,uh finally berakhirlah clean sheetnya fajar di mci gapapa ye bang sekali2 masuk pressure test mangatsss
farahmhdyyh,2020-02-16 11:35:20,alhamdulillah
farahmhdyyh,2020-02-16 11:20:03,"@RetnoTry475_ aamiin, bisa lah ya"
farahmhdyyh,2020-02-16 11:06:46,@RetnoTry475_ hooo begituu
farahmhdyyh,2020-02-16 11:01:47,@RetnoTry475_ Btw itu kenapa pairingnya diganti?
farahmhdyyh,2020-02-16 11:00:28,@RetnoTry475_ wkwkwkwk ashiapp
farahmhdyyh,2020-02-16 10:58:14,@RetnoTry475_ wakakakaka aku terlatih mendua dong:( : kok jelek 😆
farahmhdyyh,2020-02-16 10:55:51,@RetnoTry475_ wkwkwkwk dibisa-bisain kak eps mcinya seru juga ini
farahmhdyyh,2020-02-16 10:53:23,drtd tv digonta-ganti rcti-nettv gabisa milih salah satu
farahmhdyyh,2020-02-16 10:52:32,aduh lucunya mci malah ngebahas urusan percintaan sisca dan christo uwu betul
farahmhdyyh,2020-02-16 10:48:31,yah emane jo:(
farahmhdyyh,2020-02-16 10:46:06,ini seru bat pertandingannya jojo
farahmhdyyh,2020-02-16 10:45:39,yaampun Jojo
farahmhdyyh,2020-02-16 10:01:53,"mamanya firhan mci cantik amat masyaAllah, ya pantes anaknya gitu 😌"
farahmhdyyh,2020-02-16 10:01:09,Sering terjadi https://t.co/BIfj7zRvvI
farahmhdyyh,2020-02-13 14:20:13,"haduh frey, jangan lucu2 https://t.co/sYAg3frXHP"
farahmhdyyh,2020-02-13 14:17:12,I like it 💞 captionnya @dwihandaanda https://t.co/gFry0zZToR
farahmhdyyh,2020-02-10 14:07:22,"harus kuat, banyak orang membutuhkan kamu -sebuah keyakinan"
farahmhdyyh,2020-02-10 13:58:57,ga perlu tunggu ngalami sendiri utk tau rasa sesuatu cuman butuh kemauan utk memahami
farahmhdyyh,2020-02-10 12:12:36,@2001marines wkwkwk jarak jauh(?)
farahmhdyyh,2020-02-10 09:52:21,@2001marines belum nih
farahmhdyyh,2020-02-09 14:16:53,"@2001marines iya, u pelawak"
farahmhdyyh,2020-02-09 09:31:18,@2001marines dilihat-lihat lucu ugha
farahmhdyyh,2020-02-08 08:44:12,"cuman bisa busat-busettt yaampun, omg, astaga"
farahmhdyyh,2020-02-08 08:43:43,aku di sociolla 😍😍😍
farahmhdyyh,2020-02-07 15:56:19,@2001marines td dah ditanyakan langsung yha
farahmhdyyh,2020-02-07 15:56:02,@2001marines hilihilih
farahmhdyyh,2020-02-07 07:08:29,@2001marines pake apa nontonnya?
farahmhdyyh,2020-02-07 07:07:55,@2001marines fans christo garis keras
farahmhdyyh,2020-02-07 07:06:42,@2001marines Wkwkwkwkwk
farahmhdyyh,2020-02-06 15:08:28,@2001marines yah ditolak (lagi)
farahmhdyyh,2020-02-05 12:41:46,@2001marines yauda ayuk pacaran wkwk
farahmhdyyh,2020-02-05 12:40:57,"kgn baca line today, kgn liat tl line, kgn draftub, kgn semua oa line favoritku, kgn nyecroll-in flashsale shoppee pdhl ga belanja ga sibuk yg gimana2, tp bs sampe lupa melakukan hal2 kesukaanku"
farahmhdyyh,2020-02-03 08:29:14,@2001marines iyawes iya
farahmhdyyh,2020-02-03 08:28:48,"dapet kabar ibunya temen meninggal karena sepsis:( Memang ya, sepsis bisa sefatal itu:( Semoga diterima di sisiNya dan keluarga yg ditinggalkan diberi ketabahan 🙏"
farahmhdyyh,2020-02-02 03:40:41,@2001marines hi ko gitu nder wkwk
farahmhdyyh,2020-02-02 03:40:14,@chaziii_d @2001marines Halooo
farahmhdyyh,2020-02-02 03:39:56,@chaziii_d @2001marines hahahaha
farahmhdyyh,2020-02-02 00:07:07,@2001marines aku membacanya sebagai keju cheese:(
farahmhdyyh,2020-02-01 13:12:06,what a day ❤
farahmhdyyh,2020-02-01 10:11:16,@2001marines @RetnoTry475_ @0507zacha tiktokan ldr
farahmhdyyh,2020-02-01 10:06:45,@chaziii_d Uuuu tag dulu orangnya @2001marines
farahmhdyyh,2020-02-01 10:05:33,@2001marines @RetnoTry475_ @0507zacha 👊👍👎✋✌🤞👌🤘🖖
farahmhdyyh,2020-02-01 08:13:45,@RetnoTry475_ @0507zacha Apa oi
farahmhdyyh,2020-01-25 17:06:19,@chaziii_d hahahaha aku ya nunggu kunci jawabane chaz
farahmhdyyh,2020-01-25 17:04:42,any song challenge lucu juga ✨
farahmhdyyh,2020-01-25 12:08:22,pak didik https://t.co/4zBWNDpzGA
farahmhdyyh,2020-01-25 12:07:57,wkwkwk uas farter https://t.co/OciuLAEjTX
farahmhdyyh,2020-01-23 23:49:51,@chaziii_d selamat pagi chaza
farahmhdyyh,2020-01-23 23:47:03,@0507zacha wkwkwkwk kan itu guna notif
farahmhdyyh,2020-01-22 23:57:06,yaiyalah https://t.co/ewlR7FQuhZ
farahmhdyyh,2020-01-22 11:17:14,@0507zacha aku bukan penyanyi kak
farahmhdyyh,2020-01-22 11:15:09,@0507zacha Au ah serba salah
farahmhdyyh,2020-01-22 11:11:11,@0507zacha gaenak menertawakan teman wkwk
farahmhdyyh,2020-01-22 11:09:40,@0507zacha Masih ngakak:(
farahmhdyyh,2020-01-21 03:51:18,"@meisyseines Eh bener juga, kok aku ga kepikiran 😅"
farahmhdyyh,2020-01-20 15:13:06,hampir 23 tahun dan baru ini pertamakali minum you-c-1000 itupun dibeliin temen 😅
farahmhdyyh,2020-01-20 15:09:26,"@0507zacha @RetnoTry475_ Iyoo wkwk, lali aku arane"
farahmhdyyh,2020-01-20 15:08:51,@0507zacha @RetnoTry475_ Hadeh hadeh
farahmhdyyh,2020-01-20 12:14:25,@RetnoTry475_ @0507zacha lapangan ga II haha
farahmhdyyh,2020-01-20 12:06:31,@RetnoTry475_ @0507zacha yg penting hadiah buat aku
farahmhdyyh,2020-01-20 12:00:19,@0507zacha ahik
farahmhdyyh,2020-01-20 11:59:46,berada di tengah apakah aku ini kenapa sekeliling batu semua
farahmhdyyh,2020-01-20 11:41:10,@RetnoTry475_ @0507zacha Lahhhhh
farahmhdyyh,2020-01-20 11:10:25,"@0507zacha kan yg penting, pas di dunia nyata ga digituin 😅"
farahmhdyyh,2020-01-20 11:09:35,@0507zacha loh jd curhat gini
farahmhdyyh,2020-01-20 08:01:19,@0507zacha chat aku aja kak😏
farahmhdyyh,2020-01-20 07:57:34,"kadang masih ngelakuin ini, di line lite/wa apa hasilnya? malah jd overthinking (again) https://t.co/g2YqWqsaUR"
farahmhdyyh,2020-01-18 13:46:59,langsung nyoba dong aku:( https://t.co/6WolNlYXda
farahmhdyyh,2020-01-18 13:43:37,@delladelll_ wkwkwkwkwk:(
farahmhdyyh,2020-01-17 13:22:18,"@indriastip InsyaAllah, ayo semangat yaa"
farahmhdyyh,2020-01-17 11:52:49,"@0507zacha astaga, sudahlah memang aku jg salah"
farahmhdyyh,2020-01-17 11:51:40,@indriastip Semangat indri! Kamu bisa 👊
farahmhdyyh,2020-01-17 09:00:12,@delladelll_ ya gini klo fallin love with someone u can't have 😅
farahmhdyyh,2020-01-17 08:59:30,@delladelll_ yaampun:( semua temenku kenapa testimoninya gini haha
farahmhdyyh,2020-01-17 08:06:31,@delladelll_ iye doinya itu2 mulu haha
farahmhdyyh,2020-01-17 07:58:12,"anw, ku senang karena ternyata masih menyimpan ss puisi doi wkwkwk"
farahmhdyyh,2020-01-17 07:57:11,"kukira bakal dibahas lagi hal-hal waktu sempro kemaren, ternyata engga dong:) pembimbing malah mengkhawatirkan hubungan di antara anak bimbingnya dikira kenapa2 soalnya pas sempro terakhir kok pada ga dateng"
farahmhdyyh,2020-01-17 07:55:07,"setelah 9 hari tidak menyentuh proposal, ternyata kangen ya 😂"
farahmhdyyh,2020-01-15 14:13:40,selesai nonton imperfect auto pengen tipe2 cowo kayak dika hiyahiyahiya 😅
farahmhdyyh,2020-01-14 13:22:46,pernah! trus mimpinya jd kenyataan dong:( https://t.co/GNqf40NIQV
farahmhdyyh,2020-01-14 12:59:15,kok tbtb pengen belajar pake ruangguru ya 😂
farahmhdyyh,2020-01-14 11:55:48,gpp cuman ga nyaman aja gitu
farahmhdyyh,2020-01-14 11:54:41,ntar dibilang geer 😂 https://t.co/DM6pFXRBA9
farahmhdyyh,2020-01-12 14:06:09,kyk kenal hp ini https://t.co/c55EsLUWuS
farahmhdyyh,2020-01-12 13:58:28,@2001marines rasanya LUCU
farahmhdyyh,2020-01-12 13:57:44,@0507zacha wkwkwkwk oprec doswal utk arianti
farahmhdyyh,2020-01-12 13:56:53,mamam tuh cabe 24 😅
farahmhdyyh,2020-01-12 04:24:41,@0507zacha Ditinggal ta wesan?
farahmhdyyh,2020-01-08 09:04:17,lalu habis sempro terbitlah up farter
farahmhdyyh,2020-01-08 09:03:26,"semoga bahagia, semoga urusan kalian dilancarkan oleh Yang Kuasa"
farahmhdyyh,2020-01-08 09:02:49,"alhamdulillah cukup lega terimakasih semuanya baik yg udah dateng, udah bawain hadiah, udah support, udah mendoakan, udah mau disambatin tiap kali aku capek, udah mau memberi hiburan tiap sedih gabisa nyebut satu2 merasa sgt beruntung dikelilingi orang2 baik ❤"
farahmhdyyh,2020-01-07 17:00:27,10 jam lg
farahmhdyyh,2020-01-07 14:31:14,"oke gpp, cepet sempro cepet rebahan"
farahmhdyyh,2020-01-07 14:30:45,"@plscallmegrace aamiin, terimakasih doanya 🙏"
farahmhdyyh,2020-01-07 13:31:20,@2001marines cuman sejam kok
farahmhdyyh,2020-01-07 13:31:04,@plscallmegrace thankyou nggi ❤
farahmhdyyh,2020-01-07 13:30:38,@resti_nr jam 10 res yg penting minta doanya aja
farahmhdyyh,2020-01-07 08:35:09,@0507zacha huhuhu semoga
farahmhdyyh,2020-01-07 08:34:56,@0507zacha gimana? bs dijadikan topik skripsi?
farahmhdyyh,2020-01-07 08:34:19,"@indriastip iya ndri, minta doanya yaa"
farahmhdyyh,2020-01-07 07:44:24,"@0507zacha klo salah, nilainya dikurangi"
farahmhdyyh,2020-01-07 07:44:07,@0507zacha aku yg benar2
farahmhdyyh,2020-01-07 07:39:55,👩(temenku) 👧 (aku) 👩:loh km mau sempro ta? mukanya tdk menunjukkan akan sempro 👧: hahahaha dalam hati siapa yg tau
farahmhdyyh,2020-01-06 12:14:05,@RetnoTry475_ @2001marines kok dilempar2
farahmhdyyh,2020-01-06 12:13:46,@0507zacha @2001marines gimini gimini wkwk
farahmhdyyh,2020-01-06 10:47:09,@RetnoTry475_ @2001marines magnum haha
farahmhdyyh,2020-01-06 10:23:04,"klo gaada keperluan yg penting bgt mending di rumah aja rek serem, dimana2 banyak pohon tumbang Semoga slalu dalam lindungan"
farahmhdyyh,2020-01-06 10:20:27,@2001marines @RetnoTry475_ Aku blm bayar utang wkwk
farahmhdyyh,2020-01-06 10:19:16,@2001marines @0507zacha wkwkwkwk kapan iso bebas up ya:(
farahmhdyyh,2020-01-06 09:55:07,@0507zacha @2001marines wkwkwk kowe ninggal aku Aku up kowe ora wkwk
farahmhdyyh,2020-01-06 09:41:56,"@Rika_mabilla thanks rik, u too"
farahmhdyyh,2020-01-06 09:41:26,"@ramadhan1001 thanks, u too"
farahmhdyyh,2020-01-06 09:39:47,@0507zacha @2001marines Ketmau nyanyi ngene Tp koncone ditinggal:(
farahmhdyyh,2020-01-06 09:39:11,let's fight! 41 hours more
farahmhdyyh,2020-01-06 09:38:16,@2001marines Siap grak
farahmhdyyh,2020-01-05 10:41:58,gini bgt mala (mahasiswa lama)
farahmhdyyh,2020-01-05 10:41:39,Belum cukup sampe disitu... Diingetin buat submit manuskrip ke jfki yg mana cukup ribet stepnya
farahmhdyyh,2020-01-05 10:40:44,lalu datang info lain tentang nilai
farahmhdyyh,2020-01-05 10:40:19,sampe less than 24h batas pengumpulan proposal masih gatau itu udh cukup atau msh perlu ditambahi
farahmhdyyh,2020-01-05 02:17:37,suka sendok yg enteng wkwkwk https://t.co/DFmi54qAxm
farahmhdyyh,2020-01-04 17:09:58,"@2001marines @0507zacha buset maafkan rek, aku bener2 ga bs bersenang2 klo lg ada yg dipikirin Masio, engga pergi pun bukan berarti ngerjain wakakaka"
farahmhdyyh,2020-01-02 17:44:51,"mari berhitung 3, 4, 5, boom!"
farahmhdyyh,2020-01-02 17:40:24,@2001marines me too tp keknya u lebih pengen
farahmhdyyh,2020-01-02 17:39:19,@2001marines makan pocky rasa stroberi enak
farahmhdyyh,2020-01-01 12:41:35,@2001marines 😆
farahmhdyyh,2020-01-01 12:41:10,@2001marines wkwkwk setidaknya itu sebuah kemampuan
farahmhdyyh,2020-01-01 08:08:17,oalah tahun kabisat ya 2020 ini haha baru nyadar
farahmhdyyh,2020-01-01 08:06:00,@2001marines monmaap masih day 1
farahmhdyyh,2020-01-01 08:05:24,@2001marines namanya juga punya kemampuan bicara kenapa harus dianggurin haha
farahmhdyyh,2019-12-31 12:47:00,"duh sepatu pantofelku dulu dipinjem siapa ya wkwk lupa, mesti gini klo mau dibutuhin"
farahmhdyyh,2019-12-31 07:00:27,"ha ha ha lancar jodohnya ya, buat yg baca https://t.co/aVULP0ZZyf"
farahmhdyyh,2019-12-31 06:59:33,@Rika_mabilla get well soon rik
