created_at,id_text,text
2020-12-22 09:05:23,1341308843364511746,wkwkwkwk https://t.co/wBLMotA4M9
2020-12-22 07:30:57,1341285077712433153,@doubiejuyeon iyaa yg 1p ada senn w jg pernah bikin custom sendiri wkwkw
2020-12-22 07:14:52,1341281032935337985,@doubiejuyeon bambii lebih tebel dr bantex
2020-12-22 07:14:14,1341280871664345089,RT @kimsun1ight: 아 장난치지마요 주연이는 기내용인거죠? https://t.co/rM0FcncDtn
2020-12-22 05:55:42,1341261108972118019,"@lapakdeobi hak azit, diy"
2020-12-22 05:10:09,1341249644400050177,RT @WE_THE_BOYZ: [주연] ma lil brother~ 에릭이 생일 축하해 https://t.co/FHz8b7OsXv
2020-12-22 04:14:24,1341235617707872256,RT @WE_THE_BOYZ: [제이콥] 생축 동생아 ❤ HBD littlest one 😄 https://t.co/nE0gR9qlYQ
2020-12-21 17:24:36,1341072087838945280,@lapakdeobi pc event dalkomm. y👍
2020-12-21 16:54:23,1341064482542350338,"RT @dearhyunjaes: P1Harmony’s Intak mentioned Juyeon again;

♥️: When I saw Kingdom (*RTK), I became a big fan of Juyeon sunbaenim. And I t…"
2020-12-21 15:46:11,1341047321837101058,hah juyeon foto keliatan gigi https://t.co/8wHsFxvSJP
2020-12-21 15:45:36,1341047174507843584,RT @WE_THE_BOYZ: [큐] 릭생축🥳🍰🥰 https://t.co/o7PEwh94lg
2020-12-21 10:56:57,1340974535038812160,@WE_THE_BOYZ ea hape baru nic
2020-12-21 10:54:50,1340974002685108225,@lapakdeobi innersleeve
2020-12-21 09:14:56,1340948860844134402,RT @KemenkesRI: Tahukah kamu rapid tes antigen-swab dipakai sbg salah satu pemeriksaan utk mengidentifikasi virus corona dlm tubuh? Sebelum…
2020-12-21 07:07:09,1340916703681626113,"@lapakdeobi yh ticket + lenti trick 85k
hj postcard stealer 45k

dom jkt"
2020-12-21 05:47:56,1340896766321778689,@kittenjuyangi 🙂☺️🙂☺️🙂☺️🙂☺️🙂
2020-12-21 05:43:37,1340895680106168322,@kittenjuyangi pdhl sempet liat notif tp maaf nu tidur nomer satu
2020-12-21 05:33:09,1340893048230662145,sonu ngelive pagi pagi gue nya masih tidur pules
2020-12-20 18:29:53,1340726127988338688,@lapakdeobi wd holo 75k mukor joeun 60 each dom jkt
2020-12-20 17:05:58,1340705012654039040,"@lapakdeobi aku ada lenti trick sama tc holo, dm ajaa"
2020-12-20 15:00:47,1340673509958152192,@lapakdeobi aku ada all member niih
2020-12-20 11:12:54,1340616160618762240,@juyeonfaves sdh kuduga
2020-12-19 18:20:16,1340361321481572352,"RT @RLABUFFALO: Kids who collected this, now collecting photocards"
2020-12-19 16:09:31,1340328418353709056,@lapakdeobi wd holo 75k sama tc yg merah 50k
2020-12-19 15:59:20,1340325856665714691,"@lapakdeobi postcard boy ver 45k
pc dalkomm sunkev 100k
fancon jp 65k
unreleased reveal jp 50k
sangcobkev yg lama 60k"
2020-12-19 11:54:46,1340264307741794305,RT @dearhyunjaes: Kevin’s already bought so many beads... but he also said today that he would stop buying more from now on 😭 https://t.co/…
2020-12-19 05:07:34,1340161830316982272,bekas bentolnya masih blm ilang jg https://t.co/rdy9cm8GdM
2020-12-19 05:06:30,1340161563580219393,@WE_THE_BOYZ iya emang lo doang yg paling keren ju
2020-12-18 17:30:24,1339986384837230592,ya allah https://t.co/QXr19sgLtS
2020-12-18 17:10:29,1339981371838611456,"RT @Stray_Kids: [스키지기]
STAY를 위한 오늘의 기똥찬 종합선물세트!!🎁✨ 하드캐리한 문제아🔥 방찬, 창빈, 현진의 유닛 무대부터❗ 숨 참고 본🙊 “Dionysus”와 “神메뉴”까지‼ 혹시 오늘 스키지기 생일인가요?😢

#StrayK…"
2020-12-18 16:57:47,1339978174705233920,"RT @Creker_THEBOYZ: [📸] 가요대축제를 더욱 뜨겁게 만들어준 더보이즈의 콜라보 무대가 빠질 수 없죠🎶
흥겨운 스텝 밟게 만든 사랑의 트위스트🕺와 제대로 하드 캐리한 구팔빵빵 주연까지✨
가요대축제를 함께 즐겨준 더비들❗️
따뜻한 주말…"
2020-12-18 16:57:44,1339978162512351233,RT @WE_THE_BOYZ: [주연] 하드캐리 했나여? https://t.co/JKONdeCLOj
2020-12-18 16:57:04,1339977994668892160,"RT @NCTsmtown: 여러분~‼︎
하드캐리 무대 보여드렸는데,어떠셨나요?? 멋있게 나왔어요?? 😊구팔빵빵 멤버들이랑 처음 만드는 무대였는데 너무너무 재미있었고 함께 멋진 무대 만들 수 있어서 정말 좋았습니다!😌
또 여러분들에게 새로운 모습을 보…"
2020-12-18 15:08:31,1339950678190374912,"RT @Creker_THEBOYZ: [📸] 더보이즈 KBS 가요대축제 출석 완료🎶
포토월부터 The Stealer 무대 어떠셨나요?🧐
반짝반짝✨ 눈을 1초도 뗄 수 없게 만드는 더보이즈👀 앞으로 남은 겨울도 더보이즈와 함께 해주실거죠❄️❓❤️

#T…"
2020-12-18 13:26:01,1339924884235796481,"RT @mimeimi_: 201218 #주연
https://t.co/9hQewacJme https://t.co/YGLf9oelJd"
2020-12-18 11:36:47,1339897395094540288,@lapakdeobi aku ada yg a
2020-12-18 10:21:28,1339878441047318528,@doubIejuyeon gitu2 juyeon yg mau duluan🙂
2020-12-18 09:59:49,1339872992164073473,"lagu exo kan banyak tp kenapa harus the eve :"")"
2020-12-18 09:59:13,1339872841907359744,siapa yg saranin the eve anj maksudnya apa
2020-12-17 12:08:36,1339543011319926784,@iliketarou okaay!
2020-12-17 10:42:21,1339521308502024192,@no9uri okaay
2020-12-17 10:26:18,1339517268359671808,sekalian wts jg tapi prioritas trade dulu ya
2020-12-17 10:17:37,1339515085035728899,salah coret foto anjir lah
2020-12-17 10:17:19,1339515006644187136,@juykr gaada haan itu jg aku cm dapet satu :(
2020-12-17 10:00:40,1339510816089862145,"kalian lg rame christmassy, aku baru mau drop wtt tc re:al🥲"
2020-12-17 07:03:36,1339466255749681152,"@lapakdeobi the first (boy), the start (giddy up), the only (no air)"
2020-12-17 03:40:45,1339415206598901761,om boleh ga beli keyring sw tapi pc nya dapet juyeon @Creker_THEBOYZ
2020-12-17 03:38:44,1339414700207996928,@kittenjuyangi WKWKWKKW BYE
2020-12-17 03:37:35,1339414410171830273,@kittenjuyangi juyeon pose nya plg gitu gitu aja anjir wkwkwk
2020-12-17 03:36:51,1339414225098162179,@kittenjuyangi trims juyeon buat foto mentahannya
2020-12-17 03:36:37,1339414166646317056,@kittenjuyangi mending cetak sndr la 9rb doang
2020-12-17 03:27:52,1339411968130576385,gila lu creker
2020-12-16 16:41:21,1339249263973285888,kapan ya gw menang dpt pola
2020-12-16 12:23:00,1339184250222825472,RT @WE_THE_BOYZ: [주연] 요 더비 해브 어 굿데이 https://t.co/Of0DsLjnfH
2020-12-16 11:06:57,1339165109235507202,@WE_THE_BOYZ 요 댕규 이주연
2020-12-16 10:16:30,1339152415757504512,@lapakdeobi shopee adaa search card holder sanrio
2020-12-16 07:13:44,1339106419971293185,@juyeonfaves @jynlovr @OO1JSC WKWKW udah liat duluan disini males pindah akun
2020-12-16 07:11:55,1339105961047277568,"@juyeonfaves @jynlovr @OO1JSC iy jual ke yg collect aja. atau ga tanya ke dia, hj collector apa ngga"
2020-12-16 05:06:39,1339074439477043201,masih lama ada 2 minggu lagi
2020-12-16 04:36:49,1339066928510300162,mau pc nya aja bisa gak https://t.co/yCSRQr2Fjx
2020-12-15 17:49:09,1338903941036220417,@lapakdeobi kalo aku booklamp
2020-12-15 14:45:19,1338857674553716738,"RT @nctdaoying: “When did they grow so much.... 😢”

Doyoung really saw them grow from babies into young adults 😢😢😢 https://t.co/swr7NEX4xW"
2020-12-14 16:45:43,1338525587757940736,@juykr dm alamat sm no hp nya ajaa tp aku baru bs kirim sabtu yak
2020-12-14 16:36:11,1338523187944964096,@juykr han aku ada jc yh mau angkut gaa free wkwk
2020-12-14 14:19:46,1338488856811737093,RT @WE_THE_BOYZ: [선우] 더비들과 함께 ✌️💋💕💕💕 https://t.co/ahrgcKsB0a
2020-12-13 03:03:31,1337956287619862529,"@lapakdeobi aku ada chase a, ticket chase, wd2, joeun"
2020-12-12 16:10:01,1337791827638771713,@lapakdeobi yyy
2020-12-12 13:03:43,1337744945088667648,"@lapakdeobi random checkmate 175k, acrylic 75k bisa syopi"
2020-12-12 12:41:54,1337739454660837377,"@lapakdeobi postcard wolf jacob, boy kevin 45k each"
2020-12-12 02:37:11,1337587273307541504,RT @hourlyjuyeon: #주연 @WE_THE_BOYZ #더보이즈 https://t.co/Q65OFkkfQ5
2020-12-11 15:12:37,1337414995945000961,"RT @lovingjuyeon: juyeon's fancafe letter eng trans: even for a while

“i hope there will be a day where you can smile even if it's just fo…"
2020-12-11 15:10:01,1337414339628711936,@doubiejuyeon tp harus lepas innersleeve?
2020-12-11 15:07:38,1337413740187172864,@SUNW0___0 @lapakdeobi postcard chase + lenti stealer 85k
2020-12-11 15:02:48,1337412522878496769,@doubiejuyeon serem dong???
2020-12-11 15:02:20,1337412409049247745,@yuvin_98 @lapakdeobi aku ada 22nya niih
2020-12-11 15:00:03,1337411833452396544,@XJAEMINA @lapakdeobi aku ada dmc sama joeun hak 45k each
2020-12-11 14:49:05,1337409074598563842,@lapakdeobi chanhee + changmin 150k dom jkt
2020-12-11 14:47:00,1337408547986919426,AAAAAA XIU https://t.co/t1eQVcPtLE
2020-12-11 14:45:23,1337408141319782400,@doubiejuyeon sen ini pc nya jd ketat gitu ga?
2020-12-11 13:55:39,1337395626808496128,@yuni_marpaung @Ahmed62179918 lu dulu dong testimoni
2020-12-11 11:06:13,1337352984842268674,RT @JYNLOOKS: #juyeon : our highschool memories https://t.co/7mSXqIiXhP
2020-12-11 07:25:13,1337297368169865216,"@lapakdeobi aku ada playing card, lenti stealer, pc dalkomm unit sunkev"
2020-12-11 03:59:50,1337245684949389312,"@lapakdeobi md rtk sticker pc 35, ar pc 80, playing card 50
lenti stealer, trick 50/ea
postcard trick 45
bene everl… https://t.co/bpidSaBgPP"
2020-12-10 12:40:21,1337014288976814080,@kittenjuyangi bantu rahma beli hp baru nder
2020-12-10 09:57:54,1336973407942889472,@srikandimasjuna 2.6jt bisa ketemu juyeon nya langsung🙂🙂🙂
2020-12-10 09:32:51,1336967101630693378,@srikandimasjuna hah mahal bgt......
2020-12-10 02:20:39,1336858333920124928,"RT @TheBoyzCHARTS: .@WE_THE_BOYZ's Gaon album sales per year

2020: 542,425 copies
2019: 260,551 copies
2018: 237,045 copies
2017: 64,752 c…"
2020-12-10 02:18:34,1336857811108515841,@lapakdeobi mmt ddd /?
2020-12-10 01:44:35,1336849259006595074,@photocardarea sama postcard stealer
2020-12-09 10:46:43,1336623303692152835,"RT @WE_THE_BOYZ: [주연] All I want for Christmas is you~~~~~~~~🎄 더비!
보고싶다~ㅎ https://t.co/GkR8SETqAj"
2020-12-09 03:51:49,1336518892533911553,"RT @kstargift: [Candidate14] #TheBoyz's #Juyeon
Let's Crowdfund a Birthday ad for him!
▶https://t.co/pvPEHu2Unk

Idol with the most crowdfu…"
2020-12-09 03:23:05,1336511659137925121,@photocardarea semangat nder
2020-12-08 18:10:13,1336372526629306369,@syaoryong wkwkw iyah kaaa😭
2020-12-08 17:54:50,1336368656763142145,@kittenjuyangi baca take all
2020-12-08 17:38:47,1336364614796263424,@juykr capek tapi sayang💔
2020-12-08 17:38:07,1336364446113964032,@ mom pls dont scold me https://t.co/Vmexy3GwGZ
2020-12-08 17:33:29,1336363283318640640,mau wetees pc jyn sebinder binder nya take all ga nego
2020-12-08 15:34:39,1336333374667980800,juyeon bekas bentolnya ga ilang ilang ya
2020-12-08 15:18:23,1336329282532962305,JUYEON HAKNYEON  https://t.co/ABqUzNOzni
2020-12-08 14:19:28,1336314457610305539,@kittenjuyangi triggered ya eric stan
2020-12-08 14:03:04,1336310328066379777,@kittenjuyangi APAAN
2020-12-08 13:58:24,1336309153627660288,RT @WE_THE_BOYZ: Photo by hoon 🌙 https://t.co/sJSnop4qGU
2020-12-08 13:58:18,1336309128973537283,"RT @WE_THE_BOYZ: [에릭] roses are red, violets are blue, sugar is sweet, and so are u the b. 🌹❤️ https://t.co/VX56cKpODl"
2020-12-08 13:58:15,1336309116420071427,yyyyy https://t.co/FfNywJz8xh
2020-12-08 13:58:05,1336309074971906058,"RT @WE_THE_BOYZ: [큐] 오늘도 역시 추운 겨울🥶 
       다들 따뜻하게 보내세요🔥 https://t.co/JXb8fVHIOg"
2020-12-08 13:58:02,1336309061587898369,RT @WE_THE_BOYZ: [주학년] 더비 고마워~~ 더비 덕분에 마마도 가고 ㅎㅎ 너무 죠으네~💕 https://t.co/534fzXteHy
2020-12-08 13:56:03,1336308563480727552,@photocardarea ada postcard stealer jg
2020-12-08 13:55:31,1336308426972925954,@photocardarea https://t.co/QybAuG24gi
2020-12-08 13:17:34,1336298880120487936,siap siap bengek https://t.co/P0QZA4vIXB
2020-12-08 12:11:20,1336282210177957890,@lapakdeobi mukor 50k
2020-12-08 09:54:53,1336247873558568960,"RT @Whosfan_HANTEO: 제30회 #서울가요대상 🏆#후즈팬덤상🏆

💗Top 40💗
#후즈팬덤상_THEB #Whosfandom_THEB

#서울가요대상_후즈팬덤상 #SMA_WhosFandomAward
#후즈팬덤상 #WhosFandomAwar…"
2020-12-08 09:46:56,1336245871957032961,@lapakdeobi apply biasanya akhir des
2020-12-08 09:38:45,1336243812323131392,RT @WE_THE_BOYZ: [주연] 우리 오늘밤도 Christmassy! 하게 보내자🎄 https://t.co/QwesFT3p4u
2020-12-08 09:38:26,1336243730072784896,"RT @sbsmtvtheshow: 세상사람들!! ( •̛̣̣꒶̯•̛̣̣ )
자기주관 뚜렷한 이목구비는 말할 것도 없고, 마라톤을 해도 끝나지 않을 우월한 기럭지는 물론이요➿아파트 뽑아버릴 것 같은 뽀짝한 매력까지 완벽하게 겸비한 천재아기고앵이랑 댕댕…"
2020-12-08 09:38:15,1336243683671175168,RT @WE_THE_BOYZ: [선우] 점점 추워진다! 옷 많이 겹쳐서 입어요 더비🙈🙈 https://t.co/ikUBgbQiju
2020-12-08 08:22:11,1336224544294506497,@photocardarea ini pc album stealer https://t.co/QvVd43bLz7
2020-12-08 08:20:54,1336224221718925318,kakinya hyunjae udah kembali https://t.co/5q4DG1iXH1
2020-12-08 03:00:53,1336143683935039490,@photocardarea https://t.co/EEy5bmRG0l
2020-12-08 02:56:34,1336142599686524928,😭😭😭😭😭 https://t.co/etMhqyQHpr
2020-12-07 15:31:07,1335970098675212290,keren bgt lo kim sunwoo bacanya buku molecular cell biology
2020-12-07 11:50:36,1335914603708960774,@lapakdeobi postcard theb jp 95k
2020-12-07 11:49:33,1335914342319943681,@lapakdeobi sticker set 35k ada stickernya
2020-12-07 11:06:06,1335903403919077376,@photocardarea yg tengah 110
2020-12-07 10:42:06,1335897366700834821,"RT @WE_THE_BOYZ: [주연] Christmassy!!!!!
#christmassy #theblover https://t.co/QotGmihSea"
2020-12-07 10:41:39,1335897254691917824,@yuni_marpaung @WE_THE_BOYZ IYA GUA EMG NANGIS
2020-12-07 10:40:48,1335897037422747648,RT @lovingjuyeon: https://t.co/r3nFTNbztV
2020-12-07 10:40:45,1335897026488193025,"RT @lovingjuyeon: christmassy melon interview 🎄 juyeon's melon TMI eng trans!

#juyeon #theboyz https://t.co/YBTpqbHEIz"
2020-12-07 09:05:34,1335873073841537025,"RT @Creker_THEBOYZ: THE BOYZ(더보이즈) ‘Christmassy!’ MV

💽 2020.12.07 6PM Release
🎄 https://t.co/5uFzR8ic5b

#THEBOYZ #더보이즈 #Christmassy #크리스마…"
2020-12-07 09:05:12,1335872982200188928,gila lu ya thumbnail nya https://t.co/hOmm51EyRn
2020-12-07 08:58:52,1335871388154875904,RT @WE_THE_BOYZ: [큐] #christmassy 곧 나온다요🎁🎄 https://t.co/KiPESccRFS
2020-12-07 08:55:08,1335870445405401088,"RT @WE_THE_BOYZ: [주연] 곧 크리스마시❤️
6pm!!!!
#christmassy #theblover https://t.co/3GVteGugC3"
2020-12-07 08:43:08,1335867425527480320,@WE_THE_BOYZ gemes bgt:((
2020-12-07 06:59:05,1335841242878341121,"@lapakdeobi wd holo, mmt1 75k
wd2, joeun 45k"
2020-12-07 02:53:39,1335779474835533825,@masjuy_11 banyak ya kerjaan mereka sampe ngurusin rnb massal😂
2020-12-07 02:52:03,1335779074854199298,@doubiejuyeon bayar harga brgnya dulu aja 60k ntar emstax nya dibagi sesuai berat. keknya 90-95k
2020-12-07 02:49:46,1335778500825939978,@doubiejuyeon ayo order brgan ak🤡
2020-12-07 02:49:02,1335778315559268352,anjir pantesan aja pb nya tebel bgt gataunya begini https://t.co/u3f935j4tL
2020-12-07 02:48:09,1335778091860328448,@masjuy_11 wkwkwk legend ya ci
2020-12-07 02:34:14,1335774590664990720,"@lapakdeobi random shangrila, checkmate
ar pc, sticker pc
lenti stealer, trick
postcard trick
everline"
2020-12-06 18:45:16,1335656570189795328,@shinxkim 110 yaa
2020-12-06 18:42:43,1335655930172559361,@shinxkim adaa
2020-12-06 17:58:46,1335644868492763137,@lapakdeobi wd2 50k
2020-12-06 17:27:33,1335637014012592130,"@photocardarea chase: kev hak new
stealer: kev
trick: kev

200k take all"
2020-12-06 17:21:14,1335635424585269249,@lapakdeobi aku ada yg stealer b
2020-12-06 15:08:29,1335602015452327937,"RT @Creker_THEBOYZ: THE BOYZ Special Single [Christmassy!] Concept Photo 

🎄 2020.12.07 6PM Release

#THEBOYZ #더보이즈 #Christmassy #크리스마씨 htt…"
2020-12-06 11:37:46,1335548986816561152,@WE_THE_BOYZ YES
2020-12-06 11:37:37,1335548949143277570,RT @WE_THE_BOYZ: [선우] Welcome to our kingdom 🌕👑 https://t.co/VxoM6DBB2b
2020-12-06 11:35:53,1335548511815782401,ne sunbaenim https://t.co/429468KHmq
2020-12-06 10:43:58,1335535448010022913,TUHKAN
2020-12-06 10:34:41,1335533112130867200,stress gue kl bener ini tiga masuk lineup kingdom
2020-12-06 10:27:49,1335531385558192129,jyn gue takut
2020-12-06 05:41:41,1335459374878187520,@notrichdeobi ga 4jt jg anjir 2jt aja disaltyin ini malah  2x lipetnya
2020-12-06 04:54:52,1335447592365215746,hah https://t.co/wLdvqNWm8q
2020-12-06 02:40:40,1335413822337609728,@doyoujae hyunjae..
2020-12-05 15:20:37,1335242682197626881,@WE_THE_BOYZ 나두 행복해 주연아 고마워ㅠㅠ💕
2020-12-05 15:19:54,1335242499326058499,"RT @WE_THE_BOYZ: [주연] 너무 재밌었다&gt;&lt;!!! 
더비 덕분에 행복해요 지금ㅠㅠ https://t.co/QXgDQtituF"
2020-12-05 15:18:03,1335242034282524672,RT @WE_THE_BOYZ: [켑] 갓 3 살 더보이즈 케빈입니다 ❤️ 3 years babes! 🤙 https://t.co/oFg9ES3AcW
2020-12-05 15:17:53,1335241995183222787,"RT @WE_THE_BOYZ: [주학년] 3주년 축하해요!❤️
시간이 참 빠른 것 같아요
하루하루 더 아끼면서 삽시다! https://t.co/UfSXPoSUx4"
2020-12-05 15:09:15,1335239818809204736,"RT @WE_THE_BOYZ: [상연] 더비 오늘 너무 소중하고 감사해❤
#ThankyouTheB https://t.co/esK7Xi6ZlA"
2020-12-05 15:08:26,1335239617352646656,RT @WE_THE_BOYZ: [선우] 팬 콘서트 봐줘서 고맙고 Christmassy! 도 많이 사랑해줘요💞 더비 ...보고싶어요 (영훈이 형 톤) https://t.co/aDlIy8XKva
2020-12-05 15:08:23,1335239600910991360,"RT @Creker_THEBOYZ: HAPPY THE BOYZ DAY❣

어떤 장르가 되었든, 
더보이즈와 더비가 함께하는 이 겨울의 마지막은 해피엔딩🤍

오래도록 빛날 우리들의 이야기🎬

#20201206 #THEBOYZ #더보이즈 https://…"
2020-12-05 14:51:26,1335235337736491008,@biecobie @lapakdeobi aku wkt sept 1-2 mingguan tp kalo skrg kurang tau
2020-12-05 14:48:38,1335234632627851264,"데뷔해줘서 고마워 짱보이즈 넘사랑해❤️ #오래도록_빛날_더보이즈의_3주년
#3YearsWithTHEBOYZ"
2020-12-05 14:04:08,1335223434255585280,@biecobie @lapakdeobi iyaa
2020-12-05 13:52:18,1335220456664616960,WHAT
2020-12-05 13:50:49,1335220084495638529,@biecobie @lapakdeobi lupaa kalo ga salah sekitar 30hkd
2020-12-05 13:48:48,1335219575403630593,yo nyalain flash hp
2020-12-05 13:38:44,1335217042006294533,RT @itskevmoon: how it started                how it’s going https://t.co/H5xaFcWnxW
2020-12-05 13:13:45,1335210754966896641,@kittenjuyangi tp maaf gamau liat itu stage in your eyes
2020-12-05 13:11:18,1335210139121401856,HAKNYEON SHSHHSHSJSJS
2020-12-05 13:08:59,1335209555228127232,mau nonton lgsg 😭😭😭😭
2020-12-05 13:08:41,1335209477696409601,KIM SUNWOO
2020-12-05 13:08:02,1335209316047933446,sngyn kita balikan lg apa gmn spt awal
2020-12-05 12:59:03,1335207054571499522,kevin rambutnya kaya gini terus boleh ga🥺
2020-12-05 12:54:57,1335206021782884353,puyeng gue
2020-12-05 12:52:23,1335205376191393792,KNP DIBAWA BALIK LG
2020-12-05 12:52:03,1335205293865615360,BGST
2020-12-05 11:31:19,1335184974538915842,wkwkwkw juyeon
2020-12-05 10:58:39,1335176755649245184,indih0me jelek bgt anjir
2020-12-05 10:26:47,1335168735284318209,RT @theseoulstory: [#2020MMA] Congratulations to THE BOYZ for winning '1theK Original Contents Award' at 2020 MelOn Music Awards tonight! C…
2020-12-05 10:11:04,1335164781704048640,@lapakdeobi dr hk aku pernah pake rln
2020-12-05 06:23:17,1335107457673150464,@pujiyanti_puzi unit 4 pc tapi random dapet unit yg mana
2020-12-05 05:44:53,1335097794218999813,@mywonhae yes chingu sm mereka!!😍
2020-12-05 05:40:11,1335096610468941824,@lapakdeobi 45k
2020-12-05 04:44:45,1335082661648367616,huhu makasih udh nyanyiin lagu ini lg walaupun udh 2 thn rilis🥺😭 https://t.co/WhKK7Q6y0Y
2020-12-05 04:32:18,1335079525055488000,JUYEON KOK MERAH
2020-12-05 04:00:04,1335071413770747906,@doubiejuyeon siapin aja 100rb satu set nya wkwk
2020-12-05 03:54:16,1335069954886885376,"@lapakdeobi aku ada kecuali chase a,b sama trick a. dm aja buat harganya"
2020-12-05 02:35:01,1335050013727096833,@notrichdeobi ga percaya
2020-12-05 02:22:36,1335046887511007232,@lapakdeobi haknyeon diy 50k
2020-12-04 15:09:07,1334877398777491459,"RT @WE_THE_BOYZ: [주학년] 더비 빨리 내일이 되었으면 해요!
🤩😍 https://t.co/79fQeNK4g5"
2020-12-04 15:08:39,1334877280082923520,"RT @Creker_THEBOYZ: THE BOYZ Special Single [Christmassy!] Concept Photo 

🎄 2020.12.07 6PM Release

#THEBOYZ #더보이즈 #Christmassy #크리스마씨 htt…"
2020-12-04 15:08:05,1334877138550329344,"RT @Creker_THEBOYZ: THE BOYZ Special Single [Christmassy!] Concept Photo 

🎄 2020.12.07 6PM Release

#THEBOYZ #더보이즈 #Christmassy #크리스마씨 htt…"
2020-12-04 15:07:33,1334877006844973056,@lapakdeobi dreamlike 55k
2020-12-04 13:48:19,1334857064766558210,@lapakdeobi murce nih https://t.co/BHpk4Ngj5U
2020-12-04 10:52:46,1334812888893014016,@lapakdeobi @notrichdeobi
2020-12-04 10:49:02,1334811949155008512,@Creker_THEBOYZ gue ramal tgl 20 mulai jualan membership
2020-12-04 10:48:23,1334811783375147009,@Creker_THEBOYZ https://t.co/zyNPdM3Rnp
2020-12-04 10:43:28,1334810545673752576,bodo amat https://t.co/hT1XafDw9s
2020-12-04 09:27:25,1334791408666853376,RT @WE_THE_BOYZ: [선우] 더비 사랑합니다 https://t.co/meQj2Mb3RB
2020-12-04 09:27:20,1334791388211204096,RT @WE_THE_BOYZ: [큐] 편안한 하루가 되길☺️ https://t.co/5ypbjEGpMu
2020-12-04 09:27:16,1334791371786395649,RT @WE_THE_BOYZ: 🆕그립네🆕 #NewShot https://t.co/o4AeVBbqQF
2020-12-04 09:24:13,1334790602408398852,"@lapakdeobi postcard reveal wolf, postcard theb japan"
2020-12-04 08:03:21,1334770252245155840,@mywonhae yay sama-saamaa! glad to help🥺 salken akuu delia kayanya kita satu line hehehe
2020-12-04 08:02:11,1334769960212549632,"@lapakdeobi theb japan: https://t.co/7VfW1yJqj0

encore reveal: https://t.co/SkKFpiT79a

parco tattoo: https://t.co/RUddgPzseT"
2020-12-04 03:33:07,1334702247180038144,@mywonhae aku beli mini binder sama sleeve nya di toko inii~ https://t.co/I0KrIkVpum
2020-12-04 03:27:25,1334700812493189120,"@lapakdeobi hyunjae chase c 100k
sunwoo stealer lenti 50k"
2020-12-03 15:45:16,1334524109452021763,"@lapakdeobi kev reveal boy 40
kev chase, trick 40
sonu chase 40"
2020-12-03 15:01:37,1334513122258931714,@Creker_THEBOYZ AAAAA LUCU BANGET
2020-12-03 15:00:28,1334512836576485376,"RT @Creker_THEBOYZ: THE BOYZ Special Single [Christmassy!] Concept Photo 

🎄 2020.12.07 6PM Release

#THEBOYZ #더보이즈 #Christmassy #크리스마씨 htt…"
2020-12-03 15:00:21,1334512806058749955,"RT @Creker_THEBOYZ: THE BOYZ Special Single [Christmassy!] Concept Photo 

🎄 2020.12.07 6PM Release

#THEBOYZ #더보이즈 #Christmassy #크리스마씨 htt…"
2020-12-03 13:19:07,1334487329629642753,RT @WE_THE_BOYZ: [주연] 우리 덥즈 곧 있음 세살이네~ https://t.co/VgyMV2OCxz
2020-12-03 09:35:37,1334431083216048132,RT @WE_THE_BOYZ: [주연] 고생하셨어요~~~!! https://t.co/S3Zp5M5Sdw
2020-12-03 09:14:57,1334425883218640896,gatau deh a kalo bu ya selain juyeon bakal dijual...
2020-12-03 00:57:53,1334300790920396802,@lapakdeobi aku adanya trick a
2020-12-02 17:39:40,1334190510961946625,@yuni_marpaung ngga mohon maaf
2020-12-02 17:30:10,1334188118711308288,@hyunjaeism ga yakin kuat liatnya
2020-12-02 17:28:33,1334187711867961344,@kittenjuyangi lu diem diem mengamini kan
2020-12-02 17:27:04,1334187339912867842,mau ngarep juyeon ngecover mmmh
2020-12-02 14:39:35,1334145193063247874,@photocardarea kalo nanti ada muncul lg dan duitnya ada.. beli lg😂
2020-12-02 09:08:34,1334061890331283457,@lapakdeobi shangrila 185
2020-12-02 09:08:04,1334061763151548416,@lapakdeobi bisa
2020-12-02 03:06:22,1333970739486068739,@photocardarea akuu ada 4 lembar 2p preloved
2020-12-02 02:50:01,1333966621375754240,"@lapakdeobi stealer c, trick a https://t.co/jMdYzv7MGI"
2020-12-02 02:27:06,1333960857005395969,"@juyeonfaves ""ka nitip beliin coaster"""
2020-12-01 18:02:16,1333833810396364800,@photocardarea nder mau future pls
2020-12-01 15:24:27,1333794093294518277,@lapakdeobi everline 60rb
2020-12-01 14:44:02,1333783922958684164,@lapakdeobi everline joeun 60k each
2020-12-01 14:12:34,1333776004288970752,@lapakdeobi tattoo yg paling kiri 75k
2020-12-01 13:23:42,1333763708141518850,@doubIejuyeon sen w trauma turun di tanah abang pernah dicopet bgst
2020-12-01 13:22:19,1333763357162102791,@doubIejuyeon pinggir laut jakarta WKWK
2020-12-01 13:20:40,1333762944799105024,@doubIejuyeon abis ngecek lokasinya... kurang jauh ya🤡
2020-12-01 10:30:08,1333720027904626688,@doubiejuyeon w mager wkwkwk
2020-12-01 10:23:56,1333718465618710533,@doubiejuyeon ini nobar sen?
2020-12-01 08:24:58,1333688529314934785,@lapakdeobi ka henny @woonyeell nder
2020-12-01 05:13:22,1333640310816051200,@photocardarea aku ada ultrapro 5 lembar nder blm pernah dipake
