username,created_at,text
fanirchm27,2020-05-21 21:16:51,"pengen banget nonton supershow lagi, entah kenapa kalau lagi nonton konser tuh semua hal-hal yg buat sedih pasti ilang. huhu miss u so muchhh om @SJofficial"
fanirchm27,2020-05-21 21:13:11,kangen jajan es kopi lawson di manggarai
fanirchm27,2020-05-21 09:13:43,@keshya__ skrg udh gak kan? aku ga rela bagibagi maav😍
fanirchm27,2020-05-21 07:31:49,cakeppp bener https://t.co/BSEuSN35DG
fanirchm27,2020-05-20 21:37:13,"@nayouuta @kdrama_menfess iya dibebasin, cuma kasian sendirian😭"
fanirchm27,2020-05-20 21:32:22,BAH😭🤣 https://t.co/g4SJBhjz0j
fanirchm27,2020-05-20 21:28:58,"@nayouuta @kdrama_menfess jongki nya tetep jadi srigala manusia, tetep tinggal dirumah cewe yang dulu gakemana mana:')"
fanirchm27,2020-05-19 21:37:58,@holaadita dit kemarin kayanya baru sidang bareng? udah debut aja https://t.co/sz10qXbOWH
fanirchm27,2020-05-19 14:28:54,@dinafkahinn aku pernah nyanyi brg raisa bagian itu dan paling kenceng🤣
fanirchm27,2020-05-19 14:28:28,ngerjain ki sambil dengerin lagu india enak bingit
fanirchm27,2020-05-19 14:24:43,@dinafkahinn aku tau lagu ini🥺
fanirchm27,2020-05-19 10:35:41,@collegemenfess semoga aku gini juni nanti🥺🙏🏻
fanirchm27,2020-05-17 05:42:54,@yaelahtri iyaa tapi maaf masih nugu bgt gasih😭
fanirchm27,2020-05-17 05:41:51,tetep aja mau sama siapapun bodyshaming / fatshaming gak baik #APOLOGIZEOHMYGIRL
fanirchm27,2020-05-17 05:39:54,"@yaelahtri iya ka 2015 sih td aku cari, fensnya playing victim bgt"
fanirchm27,2020-05-17 05:33:40,@yaelahtri w jg baru tau pas dia diundang di sjtv🤣
fanirchm27,2020-05-17 05:22:24,"kamu jadi youtuber aja pake jas, berasa lagi meeting nontonnya https://t.co/EDBZCx66lh"
fanirchm27,2020-05-17 05:21:17,@chhocomilk udah siap banget uas PR bung
fanirchm27,2020-05-16 16:48:49,gue belom kesana udah tutup aja sih😭 https://t.co/o0YjEkxPlX
fanirchm27,2020-05-16 15:19:45,bisa gaaa sih gini aja terus selama lama nya? ga mikirin hal hal yg buang waktu😄
fanirchm27,2020-05-16 15:18:39,"enaknya di fase ini bener bener produktif banget, terlalu nikmatin, sampe lupa sama fikiran nethink yang berkeliaran di kepala🙂"
fanirchm27,2020-05-16 01:24:13,@keshya__ @yashmrh @gtwbingunggg kolam saksi bisu gue dengan sabrina udah gone😍
fanirchm27,2020-05-15 17:39:07,@cymocy_ gue aminin dah lu
fanirchm27,2020-05-15 02:03:32,"sekali telfon @cymocy_ langsung bangun, ya emang mau sidang aja coba engga jam 2 baru bangun https://t.co/HA39ns0VDH"
fanirchm27,2020-05-14 13:52:33,🤣 https://t.co/8GbalNcoCG
fanirchm27,2020-05-13 15:52:05,@mfachri27_ yuupsieee thank u😏
fanirchm27,2020-05-13 15:50:29,@mfachri27_ doain dong😭
fanirchm27,2020-05-13 15:50:04,semangat ya temen2 sekloteran @ puces nazla omaci
fanirchm27,2020-05-13 15:49:30,besok sidang udh pasrah banget
fanirchm27,2020-05-12 16:38:08,@keshya__ yo bisa yo♥️
fanirchm27,2020-05-11 16:46:49,@emalaikatt plis kerumah gue
fanirchm27,2020-05-11 16:20:05,"@emalaikatt OIYA HAHAHAHA GEBLEEEKKK, ngepas banget njay"
fanirchm27,2020-05-11 16:18:37,"@emalaikatt ngakak bgt anjir, gue rasa temen lo gitu mak🤣"
fanirchm27,2020-05-10 20:57:56,@pirrtopeer viraaa! happy birthday😍
fanirchm27,2020-05-10 15:24:00,"""kak bisa tolong ambilin duit saya ga? mata saya rabun"" ""mata saya juga rabun bu"" 😊"
fanirchm27,2020-05-10 15:23:25,"udah 2 hari ke atm bca selalu ada aja orang yg minta tolong diambilin duitnya, bukannya gak mau nolongin sih tapi ngeri"
fanirchm27,2020-05-10 14:22:10,#GG4EVA https://t.co/3CLLiqz4di
fanirchm27,2020-05-08 17:55:48,@salsabila_sha WKWKKWKWKW selamat emosi🤪
fanirchm27,2020-05-08 12:03:16,@cymocy_ ga kerasa ya😭
fanirchm27,2020-05-08 06:02:04,@keshya__ @chhocomilk bangga banget deh temen gue pada profesional☺️ aku mah apa modal tumpukan biar hapenya nyender
fanirchm27,2020-05-08 05:27:38,"@chhocomilk totalis banget, bangga deh"
fanirchm27,2020-05-07 20:29:04,veteran stan🤣 @cymocy_ https://t.co/HGEEeHZXYu
fanirchm27,2020-05-07 17:13:41,@dinafkahinn din bikin tiktok lg revisian dong
fanirchm27,2020-05-07 13:27:42,i deserved better i deserved better i deserved better i deserved better i deserved better i deserved better i deserved better ya kan Pak? @siwonchoi
fanirchm27,2020-05-07 13:26:36,sumpah ya udh gamau tau lagi demi apapun
fanirchm27,2020-05-04 16:35:03,@syfindrn mau nangis didepan buopi😭
fanirchm27,2020-05-04 16:24:03,@dinafkahinn takut buopi nangis bacanya hehe
fanirchm27,2020-05-04 16:21:14,nulis apa ya gue sebulan?
fanirchm27,2020-05-04 16:20:57,ini gimana ceritanya jarak sidang sempro ke TA cuma sebulan?
fanirchm27,2020-05-04 16:20:36,bapak-leable https://t.co/k3u4niNFfm
fanirchm27,2020-05-04 10:23:41,Happy La La La 💗 #HAPPY_for_TAEYEON https://t.co/h5noFkWlRO
fanirchm27,2020-05-04 08:54:13,Fix my makeup&lt;3 https://t.co/DhsxRcWlXe
fanirchm27,2020-05-02 12:00:21,@mfachri27_ gue aja yg sejam kepikiran berapa mb kuota gue ilang🤣
fanirchm27,2020-05-02 11:45:22,@mfachri27_ gilaaak wkwk sygsyg batre sygsyg kuota:(
fanirchm27,2020-05-02 11:36:49,"lagi dengerin lagu, tbtb ketiduran 1 jam pas buka hp spotify nya masih ngeplay🙂"
fanirchm27,2020-05-01 15:49:47,@smirkyu pake member fanship ya kak?
fanirchm27,2020-04-30 21:05:27,@dinafkahinn YAALLAH ASTAGFIRULLAH
fanirchm27,2020-04-29 21:41:07,emang ya si deoksun kalo udh ketemu Bapaknya Jungpal auto gesrek @cymocy_ https://t.co/1dWEGB3J1e
fanirchm27,2020-04-28 21:56:07,"@ciloqciliq terlalu percaya memang kadang ngebuat diri kita lupa kalau dia bisa pergi kemana saja dan kapan saja, you deserved better mba. semangat!🤗"
fanirchm27,2020-04-27 21:36:58,@upiltheysick ㅋㅋㅋ https://t.co/WXoL4kgEd1
fanirchm27,2020-04-27 13:49:03,wuuhuuww🖤 https://t.co/6UkxEQLNX4
fanirchm27,2020-04-27 12:01:29,knp sih🤣 https://t.co/KvtTCTXPfy
fanirchm27,2020-04-27 12:01:09,"inget banget di MEIS lagi jalan jalan ke ancol mampir ke venue sama mama-bapak banyak calo jual tiket 300rb-an, tapi gak beli🙂 https://t.co/KZJC333cNZ"
fanirchm27,2020-04-26 17:38:50,@gtwbingunggg blay jgn gini😭 https://t.co/YR8uNJig74
fanirchm27,2020-04-26 05:53:18,me when watching k-drama hi bye mama https://t.co/nbg0huU7AT
fanirchm27,2020-04-23 17:54:04,"@rizcameuthia sumpah itu udh lama tp baru dibales, aku takol ya😤"
fanirchm27,2020-04-23 06:48:24,"@Viviaprilna buanyaaaak, di wasap aja😊"
fanirchm27,2020-04-23 05:56:21,@Viviaprilna mending buka laptop dan nonton drakor pi🤗
fanirchm27,2020-04-23 05:45:31,"makin lama isi timeline instagram, makin toxic bgt. jadi males bukanya🤮"
fanirchm27,2020-04-22 18:18:04,@syfindrn seru cip tbtb buka hape drakornya udh abis😏
fanirchm27,2020-04-22 16:20:08,kerjaan gue tiap hari hela nafas
fanirchm27,2020-04-22 16:16:22,sumpah secapek itu😭
fanirchm27,2020-04-22 13:01:20,"@chhocomilk posthink, doi lagi nonton The King Eternal🤣"
fanirchm27,2020-04-22 02:55:17,@rizcameuthia tim seroyi-sooah 🤪
fanirchm27,2020-04-21 18:59:27,@defsgirlfriend MANGAT BERNUD!ㅋㅋ
fanirchm27,2020-04-21 06:26:33,ALLAHU😭🤣 https://t.co/4fb02XvtWq
fanirchm27,2020-04-21 06:18:57,@emalaikatt ssin kasih aku😏
fanirchm27,2020-04-20 22:52:08,"@emalaikatt wkwk tweet nya didelete, gimana aku mau liat?🤔"
fanirchm27,2020-04-19 17:26:47,apakah kamu lee jun ki? https://t.co/D1hsuTZPZh
fanirchm27,2020-04-19 17:07:10,ㅋㅋㅋ 😻 https://t.co/SxS91t62v7
fanirchm27,2020-04-19 09:38:10,sama sama ber-dolar https://t.co/Wc25HnAJDK
fanirchm27,2020-04-18 09:50:33,@gtwbingunggg itu akan menjadi kenangan yg tak terlupakan dari aku buat kamu😽
fanirchm27,2020-04-18 09:43:15,@collegemenfess pernah kecebur di got brg @gtwbingunggg 😚
fanirchm27,2020-04-18 09:28:41,@yashmrh kalo kamu bukannya dulu anak kediri?☺️
fanirchm27,2020-04-17 13:44:26,@rizcameuthia ciminit seyeng😽
fanirchm27,2020-04-16 10:15:31,cant wait😍 https://t.co/chec0W1nql
fanirchm27,2020-04-15 15:03:57,omg😍 https://t.co/OsWEURUimV
fanirchm27,2020-04-13 23:00:03,"ke warnet pake paket goceng 2 jam buat download doang, berebutan kalo majalah Gaul ngeluarin poster yg di suka😭 https://t.co/3tpjouTEAc"
fanirchm27,2020-04-13 12:04:48,@yashmrh @gtwbingunggg dia mah make kalo ada mauk nya doang😊
fanirchm27,2020-04-12 16:52:50,@keshya__ kalo kata aku siram pake kuah bakso😊
fanirchm27,2020-04-12 16:50:45,@keshya__ lagi umroh kali orgnya
fanirchm27,2020-04-11 16:23:01,corona ga corona kita berdua tetap tim pake masker kok @yashmrh 🤗 https://t.co/4lKIrmyxft
fanirchm27,2020-04-11 16:01:03,@dinafkahinn aku jg🥺
fanirchm27,2020-04-11 15:54:12,@dinafkahinn gombal dech
fanirchm27,2020-04-11 15:49:25,"@ohmybeautybank 14,2 mm nder https://t.co/NjFV5gzXTa"
fanirchm27,2020-04-10 09:19:44,@keshya__ aku tau kamu udh kangen aku
fanirchm27,2020-04-10 07:55:44,@keshya__ gejala ga cocok berdekatan dengan laporan😊
fanirchm27,2020-04-10 07:52:41,@keshya__ muntah muntah + demam 🤣
fanirchm27,2020-04-06 14:22:07,@sherlyambr abis sidang KI kan ya sher?
fanirchm27,2020-04-04 18:24:35,"dari dulu kalau udah stress banget banget banget pasti selalu potongrambut, gapernah engga🤣 https://t.co/2yLFpCRPjW"
fanirchm27,2020-04-04 16:57:04,👏🏻👏🏻 https://t.co/U8MX34GaX3
fanirchm27,2020-04-04 13:57:38,@mfachri27_ jd sedih...
fanirchm27,2020-04-04 13:55:50,@mfachri27_ pahri🤣
fanirchm27,2020-04-04 06:20:55,@cymocy_ @yashmrh sumpah iya😭
fanirchm27,2020-04-03 18:34:19,@yashmrh @cymocy_ mng lo apain sobi gue?
fanirchm27,2020-04-03 17:17:58,@cymocy_ cry over and over karna laporan🥴
fanirchm27,2020-04-03 17:17:07,@yashmrh caleg dari partai demokrat
fanirchm27,2020-04-03 15:14:28,@strawb333ry pasti udh gasabar bgt
fanirchm27,2020-04-02 12:31:19,dah kenyang https://t.co/leZTxkLDuM
fanirchm27,2020-04-02 09:02:37,love u😘 https://t.co/Y3lrp4QvhB
fanirchm27,2020-04-01 15:46:13,@upiltheysick kalau lg chattan https://t.co/WyFt2hHV5p
fanirchm27,2020-03-31 07:58:17,@IndosatCare gak bisa DM min https://t.co/jnkPhUYWrB
fanirchm27,2020-03-31 07:34:30,"@IndosatCare halo admin ini indosat lagi kenapa ya dari jam 11 sampe sekarang internet nya gak bisa digunain , whatsapp connecting terus."
fanirchm27,2020-03-30 14:24:53,"kangen pecel lele unj, mana murah sepaket sama nasi cuma 12rb 😭"
fanirchm27,2020-03-30 14:23:00,@SJofficial https://t.co/MendsSsOeF
fanirchm27,2020-03-30 09:20:59,@sherlyambr @yashmrh @dinxxna nikmatin aja
fanirchm27,2020-03-30 07:03:09,@dinxxna @sherlyambr semangat trs ampe goblo😭
fanirchm27,2020-03-30 02:21:57,@sherlyambr @dinxxna astagfirullah bener😭
fanirchm27,2020-03-29 17:19:54,@dinxxna selamat ber-degdegan ria dina🤣
fanirchm27,2020-03-29 17:15:41,dari selesai magang selalu minta ke Allah diberi dospem yg baik dan ga bikin degdegan bgt kalau mau bimbingan. Alhamdulillah🥺🖤
fanirchm27,2020-03-28 07:29:24,@keshya__ gamau nyentuh drakor sebelum selesai🤪
fanirchm27,2020-03-28 07:20:03,napa ya ngerjain laporan kalo udh ada niat enak bgt ngerjainnya...
fanirchm27,2020-03-26 07:13:44,@salsabila_sha pup pasti
fanirchm27,2020-03-26 03:33:31,"@kring_pajak selamat pagi, untuk permintaan nomor EFIN prosesnya bagaimana ya?"
fanirchm27,2020-03-25 15:41:15,foto legend https://t.co/ROhqB0NbpR
fanirchm27,2020-03-24 17:23:15,wgwgwg🤣 https://t.co/1h0sL4AMHT
fanirchm27,2020-03-24 15:26:43,@dinxxna definisi ogah ketemu sidang
fanirchm27,2020-03-24 02:35:57,kalo diliat kim sabu pasti marah https://t.co/zJwh3oJ8bM
fanirchm27,2020-03-22 15:08:08,very very mantul😚 https://t.co/MCTRKngse6
fanirchm27,2020-03-22 15:05:08,@chhocomilk @watermorkmelon @yashmrh UDAH NONTON NGAKAK BANGET🤣
fanirchm27,2020-03-22 07:21:31,WKWKWKKW GEBLEKKK @yashmrh https://t.co/LeSvFeFCaq
fanirchm27,2020-03-21 07:44:34,kaya ngolesin body lotion... https://t.co/v7q9IseAI7
fanirchm27,2020-03-20 15:26:04,semangat amat🤣 https://t.co/wsX1QBEJKx
fanirchm27,2020-03-18 15:48:10,@kdrama_menfess https://t.co/UiDWWfktnh
fanirchm27,2020-03-17 17:03:58,@cymocy_ yes😍
fanirchm27,2020-03-17 15:34:23,kpopan aja lah bah https://t.co/T5pyEPDtz6
fanirchm27,2020-03-17 15:19:04,cocok🥰 https://t.co/GHRN2LGHQO
fanirchm27,2020-03-15 13:41:41,@keshya__ pakelah biar tetep keliatan anak sekre WKWKWKWK
fanirchm27,2020-03-15 13:30:12,🤦🏻‍♀️... https://t.co/OMSPA8f76z
fanirchm27,2020-03-14 17:52:55,@dinxxna kasian gbs bucin😋
fanirchm27,2020-03-14 17:51:26,@dinxxna bakal kangen sama mie ayam warbun😰
fanirchm27,2020-03-14 15:49:04,di citayem aja biar tetanggaan https://t.co/DfLZY0xdJW
fanirchm27,2020-03-12 08:57:39,🥺💖 #GG4EVA https://t.co/qPrpfsKGW3
fanirchm27,2020-03-12 07:25:26,@salsabila_sha enak dong diliatin poster sehun tapi kalo ngedip kan berabe🤣
fanirchm27,2020-03-12 07:21:19,@salsabila_sha baru inget serem jg pasang poster tar malem malem kedip sendiri
fanirchm27,2020-03-12 07:14:54,@salsabila_sha YAAMPUNNN jadi kangeeen ngoleksi😭 poster + majalah nya udah dikasih ke tukang sayur semua😭
fanirchm27,2020-03-10 14:22:27,pasti lagi beli ksk di familymart https://t.co/cUitWw7hcf
fanirchm27,2020-03-10 14:14:19,OK bos https://t.co/Qp2ZJyVaCX
fanirchm27,2020-03-10 14:08:19,@keshya__ kasurku goyang2 ku kira hantu...
fanirchm27,2020-03-09 16:23:27,@yashmrh kalau disuruh mandi https://t.co/Boyy5aDLcH
fanirchm27,2020-03-09 02:34:40,@yashmrh pensiun aja lah w
fanirchm27,2020-03-08 12:58:34,G I L A https://t.co/IxuCcwYbYo
fanirchm27,2020-03-08 09:54:50,@SMTOWN_JKT super show 6 dan 7s
fanirchm27,2020-03-08 07:38:09,@yashmrh 💔🥺
fanirchm27,2020-03-08 07:12:25,who hurt you? https://t.co/79A5X50Lzw
fanirchm27,2020-03-07 09:35:30,ngapain sik?🤔 https://t.co/ZGEuQAZaZT
fanirchm27,2020-03-06 17:19:14,mau ngekonser lg tapi ga ada cuan🙁
fanirchm27,2020-03-06 17:15:25,uwoow https://t.co/LuThwA18ut
fanirchm27,2020-03-06 11:43:37,@emalaikatt degdegan mau ketemu aku tapi 9a9al 🙁
fanirchm27,2020-03-06 09:58:29,@upiltheysick di tana abang goceng ye nul
fanirchm27,2020-03-06 08:25:08,kalo kata @upiltheysick masih mahal🤣 https://t.co/STZnXGxyz9
fanirchm27,2020-03-02 10:59:52,@hrnzhilda padahal org depok panutan q
fanirchm27,2020-03-02 07:33:33,@hrnzhilda yah gbs ke margo
fanirchm27,2020-03-01 14:21:18,@desiayu861015 @yayaniii_ itu ss9 desember started di seoul atau udah di jakarta?
fanirchm27,2020-03-01 14:14:00,@yayaniii_ makasih info nya☺️ mau nangis banget smtown mei
fanirchm27,2020-03-01 14:10:35,@desiayu861015 SS9 desember? info darimana ka?
fanirchm27,2020-02-29 17:24:12,kalau ku masih di jagakarsa ku nginep https://t.co/SCPHpMPQH9
fanirchm27,2020-02-29 17:22:34,@keshya__ aku gapernah tidur😏
fanirchm27,2020-02-29 17:20:52,@keshya__ mending sama aku
fanirchm27,2020-02-29 17:17:50,Papa...🖤 https://t.co/mHcmLkMHaF
fanirchm27,2020-02-27 17:00:13,😚 https://t.co/kdiHis0M0C
fanirchm27,2020-02-26 23:25:50,happy birthday @anak_setannn semoga makin ada akhlak😊
fanirchm27,2020-02-26 10:55:08,@dinxxna aigooo gwencana gwencana🤣
fanirchm27,2020-02-26 10:45:18,WKWK JUNKIIII🤣 https://t.co/4wA0ZIPo74
fanirchm27,2020-02-25 04:16:01,"@anak_setannn @yashmrh astagfirullah kasar bgt sih, gasuka temenan sama org kasar😭 tias musuhin yuk"
fanirchm27,2020-02-25 03:56:52,@anak_setannn @yashmrh mending lo ke unj sana bantuin fis sedotin aer😊👌
fanirchm27,2020-02-25 01:02:18,@keshya__ @dyarwt @yashmrh duh mba mending bobok dirumah
fanirchm27,2020-02-23 17:09:22,Ga bisa nonton konser suju Super Show 4 WKWKWKWK https://t.co/KfxfICbBeX
fanirchm27,2020-02-23 15:19:37,😂 https://t.co/ZfeP2z5qYD
fanirchm27,2020-02-22 13:43:41,@keshya__ wkwkwkwk udah ah biarin aja biar Allah yg bales☺️
fanirchm27,2020-02-22 11:49:46,@yashmrh udah karam
fanirchm27,2020-02-22 09:16:12,😱💛 https://t.co/uuEtNsNFJR
fanirchm27,2020-02-19 13:31:31,@emalaikatt kan aku temenin via online
fanirchm27,2020-02-19 12:48:21,"@yashmrh @dyarwt iyaaa lupa ngerjain apaan aja, sampe lupa kalau ga digaji🤣"
fanirchm27,2020-02-19 05:00:44,@dyarwt @yashmrh motivasi dari aku; minum kopi sembari ngerjain laporan☺️👌
fanirchm27,2020-02-19 04:18:28,@dyarwt @yashmrh aduuuh aku udah bab 4 ☺️
fanirchm27,2020-02-17 11:58:00,@cymocy_ ya abis gimana ya kak🙂
fanirchm27,2020-02-17 11:52:48,jangan ada yg vote suju👌 https://t.co/w46rPuxnjJ
fanirchm27,2020-02-17 11:08:26,@keshya__ mari berpelukan
fanirchm27,2020-02-17 11:06:39,belum aja pernah ngerasain dibales seminggu sekali https://t.co/V42bHONlYN
fanirchm27,2020-02-17 04:50:22,@cymocy_ hyunbin ku ngalahin jungpal deh https://t.co/mK27CmFvxo
fanirchm27,2020-02-17 04:37:58,"@dyarwt waalaikumsalam sayang, yuk nikah💛"
fanirchm27,2020-02-15 14:06:42,@cymocy_ ingat! itu aku h-1 ☺️
fanirchm27,2020-02-15 14:00:53,@yashmrh @cymocy_ mana pernah aku boong☺️
fanirchm27,2020-02-15 13:49:42,AMIN🙏🏻 https://t.co/lwaMPTKkQv
fanirchm27,2020-02-15 13:41:27,@cymocy_ janjian sama aku aja dijamin no tipu tipu dan no cancel cancel🤣
fanirchm27,2020-02-15 03:10:58,@cymocy_ abisannya tengsin🤣
fanirchm27,2020-02-14 18:42:06,"Dampaknya akan lebih lama pulih ketika dipaksakan. Entah sudah berapa musim saya memulihkan keadaan, saya sudah letih. — wipp #wippline"
fanirchm27,2020-02-14 15:55:25,@cymocy_ 🤷🏻‍♀️ https://t.co/YiwTDebAZF
fanirchm27,2020-02-14 15:53:55,wkwkwkwk https://t.co/SdONgNjyQ4
fanirchm27,2020-02-14 15:34:50,@salsabila_sha hidupnya gak terencana alias ngikutin sebagaimana air mengalir ewkwkwk
fanirchm27,2020-02-14 14:17:29,@salsabila_sha aku beta woman😛
fanirchm27,2020-02-13 11:47:10,@keshya__ we can do it🥺
fanirchm27,2020-02-13 11:19:45,wow kampus aku viral #unj
fanirchm27,2020-02-10 01:03:48,@yashmrh its eleven eleven...itu buat lagu bobo
fanirchm27,2020-02-09 11:42:39,@dinadyn_ kayanya kalau ginjal bisa ngomong dia mau pindah tubuh🤣
fanirchm27,2020-02-09 11:41:01,@emalaikatt sekarang udah gak es terus ya tapi KOPI TEROOOSS~
fanirchm27,2020-02-09 11:40:14,@dinadyn_ astagfirullah ga sehat sekali tubuh ini
fanirchm27,2020-02-09 11:38:06,"@dinadyn_ pas pkl pani juga din, malah tiap hari beli kopi fm kalo gabeli ngantukkkk😂"
fanirchm27,2020-02-09 11:35:20,"padahal sudah berjanji ngurangin minum kopi, tapi napa gabisa ya🥺 https://t.co/YwXEWal26G"
fanirchm27,2020-02-09 10:36:33,beautiful song and voice🥰 https://t.co/NypGHshy8j
fanirchm27,2020-02-09 08:32:50,aku di tahun 2012...🤣 https://t.co/joFjhuOACH
fanirchm27,2020-02-08 02:45:59,@keshya__ kamu duluuuu🥺
fanirchm27,2020-02-08 02:45:38,@upiltheysick hilih sini miin ki citiyim simbing imit li.
fanirchm27,2020-02-07 16:14:11,"@upiltheysick paan sih loee, gue samperin lu sini"
fanirchm27,2020-02-07 16:13:37,"you deserve all happiness in ur life fun. terima kasih banget buat temen yg support dan ngasih dukungan, ya walaupun gue tau yg bisa nolongin cuma diri gue sendiri, makasih bgt udah dengerin curhatan gue yg sekarang udah ada UJUNG nya wkwk😭😭💛"
fanirchm27,2020-02-07 16:09:41,@upiltheysick ngetik apasih gak kebaca😭
fanirchm27,2020-02-07 16:00:22,"lagi adem-adem, tibatiba sofi nanya ""how about r...?"" sof🥺😭"
fanirchm27,2020-02-07 03:58:37,"@dinadyn_ sindir balik ""dasar lemes"" wkwk"
fanirchm27,2020-02-07 03:56:01,@dinadyn_ gaplok aja mulutnya
fanirchm27,2020-02-06 16:38:49,uwoow~ https://t.co/WXIXZCjOa6
fanirchm27,2020-02-06 16:36:52,@wildaaml WKWKWKW asyik kan jadi suka kpop tu☺️👌
fanirchm27,2020-02-06 16:36:20,"minum kopi semakin malam, semakin susah tidur🥴"
fanirchm27,2020-02-04 05:40:34,semangat berlatih om! https://t.co/fM1UoUhaKw
fanirchm27,2020-02-04 03:05:15,@emalaikatt uring uringan kangen gue☺️
fanirchm27,2020-02-03 14:57:49,wkwkwk crazy https://t.co/NEvEU64Omb
fanirchm27,2020-02-03 14:56:29,@emalaikatt kenapa hampir nangis?
fanirchm27,2020-02-02 06:24:52,saya lihat lihat anda ngopi terus https://t.co/GovNzQpArv
fanirchm27,2020-02-01 11:22:36,@yashmrh dan membeli sop iga + nasi di kafe teknik
fanirchm27,2020-02-01 11:05:17,@yashmrh taunya cuma download drakor doang🤣
fanirchm27,2020-02-01 02:58:38,kaki kebas banget pp rawamangun citayem selama 2 minggu🥴
fanirchm27,2020-01-31 16:15:09,@yashmrh jadi selama ini... https://t.co/Zl2SQHEPxe
fanirchm27,2020-01-31 00:51:15,☺️💛 https://t.co/2xWWDSu4hb
fanirchm27,2020-01-29 02:44:13,@kdrama_menfess dua duanya dong❤️
fanirchm27,2020-01-28 15:41:28,gila lo ya masih bisa senyum?
fanirchm27,2020-01-28 00:41:10,mendingan nonton konser👌 https://t.co/pK8bucF7ni
fanirchm27,2020-01-28 00:28:04,andalan ku @emalaikatt dan Lala https://t.co/RQ2ekddi25
fanirchm27,2020-01-25 17:21:08,secepet itu waktu ngebalikkin keadaan
fanirchm27,2020-01-21 08:53:29,"@Calon_istriimuu @masihpaudom @subtanyarl bener! gue dari SMP kelas 2 selalu nyeri. mual, sakit, dikompres gak pernah ilang, megang handphone tangan gemeteran saking sakitnya, gak kuat diri sama sekali🙂👌"
fanirchm27,2020-01-20 13:24:23,@strawb333ry lucu bgt sepatunya
fanirchm27,2020-01-20 00:16:49,😂😂😂😂😂 https://t.co/TuY1gcEtmJ
fanirchm27,2020-01-18 16:41:08,"@kdrama_menfess - VOICE SERIAL 1,2,3 - Tunnel - Duel - Investigation Couple season 1&amp;2 - Vagabond - Strangers from hell - Signal Selamat olahraga jantung🤘🏻"
fanirchm27,2020-01-18 16:39:24,LIBURAN https://t.co/4xqUW926sL
fanirchm27,2020-01-18 16:32:00,"napa ya Lee Sang Yoon kalo dpt peran drakor selalu selingkuh, padahal muka nya baik kalem gak neko-neko. tp gak menjamin juga sih muka kalem skrg mah"
fanirchm27,2020-01-18 16:29:34,"lagi nge-drama VIP ngeliat karakter jungsun terlalu positif thinking sama suami nya, padahal suami nya selingkuh udh gitu mainnya bersih banget kaya tetangga sebelah👌"
fanirchm27,2020-01-18 06:29:20,@sujuable tiap hari pp citayem-manggarai 👌
fanirchm27,2020-01-18 06:28:20,"another day, all about you🖤 https://t.co/ECe4IGdSxC"
fanirchm27,2020-01-18 06:25:33,"@keshya__ gakdong, atta mah ungu terang. kamu yg gelap aja jadi kalo ditempat gelap keliatan hitam, kalau di tempat terang barudeh keliatan ungu nya😛"
fanirchm27,2020-01-18 04:27:46,@keshya__ warna ungu gelap aja gak keliatan biar mamak gak tau wkwk
fanirchm27,2020-01-17 15:36:06,2019 taught me that; i dont have to be the sun for the people who dont appreciate my light
fanirchm27,2020-01-17 15:23:52,@kdrama_menfess jung seung hwan - if its you (another miss oh) minseo - star (ost doctor john) henry - its you (ost while u were sleeping) dont say goodbye (ost hotel del luna) taeyeon - only one (ost that winter the wind blows) 🙂💔🙂💔
fanirchm27,2020-01-17 15:20:48,"lebay emang; tapi faktanya kalau ngeliat lu, denger nama lu, nafaspun langsung berat🙂"
fanirchm27,2020-01-17 14:57:10,efek flatshoes baru beli https://t.co/hdOgLbd2zM
fanirchm27,2020-01-17 11:45:28,ya ampun anak bayik aku🥺 https://t.co/xk03HBhl3x
fanirchm27,2020-01-16 12:12:42,"@awliahaha sama aja, aku minggu depan juga jd kamu:("
fanirchm27,2020-01-16 11:47:31,@awliahaha semangat bun☺️
fanirchm27,2020-01-15 05:49:08,cakeup amadh https://t.co/LB7jvCC12g
fanirchm27,2020-01-13 14:27:19,kenapasih🤣🤣 @yashmrh https://t.co/C9vP56PZ1s
fanirchm27,2020-01-13 11:23:39,HAHAHAHAHAHHAAH🤣 https://t.co/Wm7HWHpsrj
fanirchm27,2020-01-13 11:22:46,SETUJUU😆 https://t.co/n2dhuIRpca
fanirchm27,2020-01-13 10:52:59,@keshya__ aduh gak liat mataku pake headset
fanirchm27,2020-01-13 10:42:30,@keshya__ mangats ya ka☺️
fanirchm27,2020-01-12 16:41:13,"@gtwbingunggg @curcolsuju suju doang, engga ada lagi🤗💙"
fanirchm27,2020-01-12 12:45:40,😍💙 https://t.co/mlydJbP4TO
fanirchm27,2020-01-11 13:36:46,"@emalaikatt bangga gue, temen gue baru magang seminggu udh jadi rapper"
fanirchm27,2020-01-10 14:31:15,@emalaikatt itu 163 slides cara ngomong nya gimana ya buuu?
fanirchm27,2020-01-09 15:22:16,🤣 https://t.co/rdQ8gmQcW1
fanirchm27,2020-01-09 14:37:47,@yashmrh ohiyee berarti 5/6SD setia banget akukan sama om @SJofficial 💙
fanirchm27,2020-01-09 14:35:20,@yashmrh kelas 6 SD dong beeeb wkwk
fanirchm27,2020-01-09 06:03:15,😍😭 https://t.co/s95hmy2raV
