created_at,id_text,text
2020-10-06 03:04:59,1313314281950121984,@twitkocheng Tapi kan lucuan anjing
2020-10-06 02:40:54,1313308218467078144,@riseeeek Tapi kan yg nyuruh bareng lu sek
2020-10-05 13:26:50,1313108386041405441,"@AskMan24 Wahh boleh, gak sekalian link?"
2020-10-05 13:14:57,1313105394948993025,"@AskMan24 Udah semuaaa, ada yg lain?"
2020-10-05 12:33:02,1313094846656118789,"@ArnoldPoernomo Dikit banget, mana kenyang ih"
2020-10-05 11:10:31,1313074081068052480,@nabilafawnur @isnaenilstr Cium tangan ak dulu sini
2020-10-05 08:56:39,1313040391323574273,"@yaahamtarotidur @BanyuSadewa Kalau ak like, berarti ad digaleri ku ya"
2020-10-05 08:54:59,1313039973591838720,"@nabilafawnur @BerburuSale bila, pulang gak lu. Bantu seret @aelaaaahh"
2020-10-05 08:53:49,1313039680204500992,@isnaenilstr @nabilafawnur Ini cikal bakal kuah seblak gaksi? Kentel kentel manteup gitu
2020-10-05 04:48:26,1312977926975963136,"@isnaenilstr Parahhh, mau kuahnya ampe banjir masih kerasa banget bumbunya"
2020-10-05 04:20:37,1312970927819292672,"@pratiwinurel Gua pernah nonton yg bandersnatch, pusing sihh"
2020-10-05 04:16:02,1312969772041007104,@pratiwinurel Black mirror banyak banget lagi uda season 5 😭😭
2020-10-05 04:08:42,1312967930125012992,Saranin film yg muter otak dong. Alias yg banyak teori teorinya sama Illuminati 🙏
2020-10-05 03:31:35,1312958587585458177,RT @elsyandria: Capek banget sama jerawat😭
2020-10-05 00:44:58,1312916657732349952,@OOTDFESS Ini lucu lucu nder https://t.co/kLi41VryP4 https://t.co/F6ChaJLHd5
2020-10-04 05:19:51,1312623446388473858,@taliaptr W tipe ga nyaut di grup tapi tau tau dateng paling duluan
2020-10-04 05:13:51,1312621934815846401,"@rahmayusman Gatau juga, serem banget orang orang kaya gitu"
2020-10-04 01:20:46,1312563278812377088,"@adinmaulida Iya iya iya, kayak beloknya sekarang apa nanti ya😂😂😂"
2020-10-03 22:26:41,1312519467155386369,@adinmaulida me too😏
2020-10-03 22:24:51,1312519008906698752,"@rahmayusman Ihhh aku juga di dm diaa. Tapi ga tak bales sih, langsung report aja"
2020-10-03 14:37:54,1312401497049587712,@raragstna Oke naskah direvisi yakk👌
2020-10-03 14:35:31,1312400896261722112,@raragstna Tttttapi kan dia mati akhirnya
2020-10-03 13:06:15,1312378432362143750,"@isnaenilstr @riseeeek @pratiwinurel @astridptrn @aan__ Kalo pengen ngerasain juga tapi ga ada lawannya, malah bing… https://t.co/cLJFbwbLCq"
2020-10-03 13:03:32,1312377748795518977,@GrabID Ya mau lah geelaaa https://t.co/95WaIk9CGv
2020-10-03 12:45:14,1312373141163839489,"@riseeeek @pratiwinurel @astridptrn @aan__ Dikata ngantuk, tapi kalo udah nemu titiknya ya udah, sambil merem jadi"
2020-10-03 09:56:08,1312330588678889472,"@astridptrn @aan__ Gapapa, biar ga kaget. Etapi gakaget kan udah paham malah"
2020-10-03 05:14:42,1312259760096329730,@aan__ Kadang ada benernya juga
2020-10-03 05:04:25,1312257174614155264,@aelaaaahh Ak abid main ujan ujanan dongg
2020-10-02 12:13:01,1312002645377183745,@SazhaZettira Mie ayam bangka please
2020-10-02 09:27:21,1311960954540707840,RT @ordurebizarree: https://t.co/5iSCfPb0wV
2020-10-02 09:06:40,1311955749744984064,@morningstarcok @rahmayusman @tempeultra HEH TOBAT😭
2020-10-02 09:05:28,1311955447486640128,@morningstarcok @rahmayusman @tempeultra Maap ak new player😭
2020-10-02 09:04:29,1311955200727367681,"@rahmayusman @morningstarcok @tempeultra Eh iya gapapa kak, biar memperbanyak variasi gaya😭👍"
2020-10-02 01:56:04,1311847386600280064,"RT @jek___: lu ga butuh motivasi, lu cuma butuh uang"
2020-10-02 01:54:36,1311847016775913472,"@morningstarcok @tempeultra Thanks, bisa menjadi referensi gaya👍😭"
2020-10-01 23:08:47,1311805287121125377,"@barakasa95 @Naufalf @_gladhys Silahkan ditonton, jangan lupa pulpen dan kertasnya👍"
2020-10-01 09:26:33,1311598365533110273,@JeromePolin Enakan yg mengkel tapi
2020-10-01 07:12:37,1311564662501076992,@barakasa95 @Naufalf @_gladhys S1 sama S2 masih oke bisa mencerna dengan baik. Masuk S3 udah ga peduli siapa anaknya siapa😭
2020-10-01 05:00:11,1311531334007877632,"@SazhaZettira @isnaenilstr Mana ada anjim, ngasih link YT doang. Suruh bikin, tralalala jadi~"
2020-10-01 03:48:08,1311513202740453377,@SazhaZettira @isnaenilstr Lebih ke muridnya aja bgst lupa ngasih tau🙃
2020-10-01 03:45:30,1311512540044619776,"@bubunyaalsa @tubbirfess Ga lagi lagi belanja di top top, ngantri ke kasirnya sampe sejam lebih😭"
2020-10-01 03:44:11,1311512206018662400,@isnaenilstr @SazhaZettira Ribet banget tugas bocil Ya Tuhan. Mending kalo H-Seminggu dikasih tau. H-semalam pun dikerjakan juga. Mnangis
2020-10-01 03:31:34,1311509030825684992,@SazhaZettira Mana sempat keburu deadline
2020-10-01 00:26:38,1311462490731995137,"@Naufalf @_gladhys Nyoh dibaca, sampe mumet w baca teori-teori gila ini 

https://t.co/9Kp2j4jGyz"
2020-09-30 23:36:33,1311449886324260864,"@SazhaZettira Sama, cuma dirapihin aja kabelnya karna dimasupin ke kardus"
2020-09-30 23:31:33,1311448628787986432,"@SazhaZettira Wak kemaren bikinin lampu lalulintas buat marvel. Ampe jam 9 malem, karna dikumpulin besoknya-_-"
2020-09-30 13:57:15,1311304100928057352,@debrisumule @alealemute Ak banget kan? Ya kan? @aelaaaahh @nabilafawnur
2020-09-30 13:32:51,1311297961054281729,@nabilafawnur Sape lagi
2020-09-30 03:02:16,1311139270917120003,@thepanghimself https://t.co/WB0Ms1wa6z
2020-09-30 00:51:10,1311106278295363585,"@nabilafawnur Informasi ini ga bakal masuk ke otak doi. Yg dipikirkan hanya mie 2 bungkus, pake telor"
2020-09-29 13:07:03,1310929083258208256,"@nabilafawnur Tolonk ya, kalau liat ak pura pur ga kenal aj"
2020-09-29 13:03:35,1310928210461249537,Cosplay menjadi tukang parkir https://t.co/ekD31br5hu
2020-09-29 05:53:49,1310820053806243840,"@OOTDFESS Gausah pake bawahan, sudah mencakup bawahan ko itu👍"
2020-09-29 05:42:18,1310817155093377024,@danangeeks Pinjamkan cimoy montok untukku coba @aelaaaahh
2020-09-29 05:35:59,1310815565204787200,@luzynan_ @nxadxa @sukanyamakan @tubirfess Apalagi sampe kesemutan kakinya
2020-09-29 00:34:18,1310739644678463489,@tidursaja @xximbecile Hehhh bukann😭
2020-09-29 00:31:37,1310738969508765696,@mamtha1709 @drakoridfess (matanya melotot semua)😭😭😭😭
2020-09-29 00:25:00,1310737306391703552,@AryamSaputra @pratiwinurel @halewwwwasli @bukan_wibi @riseeeek @isnaenilstr @SazhaZettira Pisahin atuh tempatnya biar ga berantem
2020-09-28 07:09:30,1310476711494991872,@teriyaaaaa Maaf hanya nge spill kejadian yg akan km alami dimasa depan🙏
2020-09-28 06:03:17,1310460050729648128,RT @salzam__: imagine that you are in toxic relationship
2020-09-28 05:57:40,1310458636246814722,@teriyaaaaa Abis ituu… ah sudahlah pokoknya gerah sampe pagi (kipasnya mati) the end
2020-09-28 05:16:01,1310448153049456645,"@teriyaaaaa Ih semalem tuh ya, si mas slebew slebew sampe jam2, saya sampe ketagihan"
2020-09-28 05:13:47,1310447590945648650,"toxic positivity is dangerous than toxic relationship. Apalagi kalo digabung, double combo. Dahlah mau jadi tusuk gigi aja"
2020-09-28 03:57:34,1310428412142448640,@SazhaZettira https://t.co/ysjxyugvjO
2020-09-28 03:52:44,1310427196004003841,"@SazhaZettira Aww kalo ga patuh, dapet hukuman gak moms?"
2020-09-28 03:50:43,1310426685875970048,"Idihh, kesodok aja udah pen muntahh. Apalagi… https://t.co/ynEF8XcYSD"
2020-09-28 02:48:56,1310411138614530049,RT @recehtapisayng: Makasih mang ade udah mewakilkan https://t.co/FJHD9g4gj1
2020-09-26 17:07:42,1309902477441904640,Receh banget gua yaelah😭😭 https://t.co/Ir37iBDDIx
2020-09-26 13:38:50,1309849915678318598,"Mau pelihara hamster aja kali ya, 5 gitu"
2020-09-26 13:31:38,1309848105764884480,@nochushook_ @jodohkuitukamu Tencu nder 🤘 https://t.co/NyTb3eUsdT
2020-09-26 12:14:27,1309828680852537344,"Kesel banget sama ibu ibu yg sama anak sendiri dibego begoin, tapi anak orang dipuja puja"
2020-09-25 13:09:57,1309480257590681600,"RT @pengwinningg: “udah tau sakit, masih aja dilanjutin”

toxic relationship❌
mecahin jerawat✅"
2020-09-24 13:26:04,1309121929111056386,@taliaptr Bingung kan lu? Cancer emang suka gabisa dicerna pikirannya
2020-09-24 12:15:12,1309104092095148032,"@taliaptr Gak paham, sepi kali ga ada notif dari w"
2020-09-24 04:49:38,1308991964818350080,"Doi tiba tiba nyeletuk
""Kita jarang chatting sekarang""
*Hening*
*Ketawa ngakak*
W ""mau ngapain emang? Gabut amat ap… https://t.co/sXUVYEEH5E"
2020-09-23 13:20:30,1308758137306898433,"Nonton dark udah season 2, udah mulai pusing pusing dikit"
2020-09-23 12:43:32,1308748834311299072,RT @ABChsrand: @sethrash666 Level persahabatan tertinggi adalah saat anda lupa instastory kegiatan anda bersama teman anda
2020-09-22 10:57:44,1308359821326872576,@subtanyarl Buatan sendirii https://t.co/2OGmduv6aN
2020-09-21 12:10:05,1308015641140453377,"@morningstarcok @nandosauruz Mau cuci muka dulu, takut salah liat"
2020-09-21 05:02:39,1307908076373073922,@txtdaricibinong Maaf ak lebi suka yg haram
2020-09-21 00:19:50,1307836901815058432,Woww ada yg baru @byu_id https://t.co/svfyQk4d7B
2020-09-20 13:23:59,1307671852022546432,@txtdaricibinong Fix adminnya yg jualan buah lontar
2020-09-20 12:36:01,1307659779205021702,@SazhaZettira Ketuk dm segera!
2020-09-20 10:18:49,1307625252264894465,@ariefenpe_ @SazhaZettira Maap nax pinggiran numpang lewat om
2020-09-20 10:18:14,1307625106542190595,@SazhaZettira Butuh transfusi dana secepatnya!!
2020-09-20 08:21:32,1307595737132195840,"RT @K_DramaIndo: Wah 20 september setahun lalu kita menyaksikan adegan ini 😂😍

#Vagabond #LeeSeungGi #Suzy #1YearofVAGABOND https://t.co/oc…"
2020-09-20 08:03:32,1307591207652962304,"@riseeeek Luar bisa, semalem sy dibuat overthinking 👌"
2020-09-20 07:57:34,1307589708092903425,"@SazhaZettira @ariefenpe_ Pasar senen apalagi, kaya ada setan budeg nya"
2020-09-20 07:57:09,1307589600412495872,"@riseeeek Baca tweet lu, sebelahnya cancer. Langsung ngegas"
2020-09-20 07:54:18,1307588886164467712,@pratiwinurel @halleluhellyeah @riseeeek @isnaenilstr @SazhaZettira @astridptrn @AryamSaputra @bukan_wibi Untung udah kelar makan🙃
2020-09-20 01:15:08,1307488430926880770,"Lagi nonton tv, tiba-tiba ditanya oot sama doi.
Ih mampus jadi overthinking pagi-pagi."
2020-09-20 01:08:20,1307486721177604099,@nabilafawnur @BerburuSale YA TUHANNN INI YG AK TUNGGU [MNANGIS]
2020-09-19 14:22:50,1307324275364302850,@isnaenilstr @pratiwinurel @amaltampan @riseeeek @xiluxba @SazhaZettira @astridptrn Ledes ledes dikit ada sih
2020-09-19 13:49:50,1307315967786020865,RT @saleypisang: Gais bagusan iPhone 11 pro max atau beli iPad sekalian ya? Bingung soalnya gaada duitnya
2020-09-19 12:45:04,1307299669056208902,@pratiwinurel @isnaenilstr @riseeeek @xiluxba @amaltampan @SazhaZettira @astridptrn Asik kalo abis cukuran
2020-09-19 12:06:51,1307290051605266433,"Ga ngerti gimana cara mainnya, mau ikutan dahal"
2020-09-19 11:17:02,1307277515778482176,@astridptrn @riseeeek @SazhaZettira @xiluxba @amaltampan @pratiwinurel @isnaenilstr Coba cid ngomong lagi
2020-09-19 11:16:26,1307277366817746945,"@isnaenilstr @xiluxba @amaltampan @pratiwinurel @riseeeek @SazhaZettira @astridptrn Sambil belajar minum air hyung, biar ga aus"
2020-09-19 11:07:03,1307275004241797120,RT @kid67_: Me when i get your attention https://t.co/IMGssvPSmp
2020-09-19 10:38:32,1307267826307067906,"@xiluxba @amaltampan Kreatif sekali ya, ap keahlian mu? @pratiwinurel @riseeeek @SazhaZettira @isnaenilstr @astridptrn"
2020-09-18 12:25:57,1306932471972335618,RT @FLjasmy: Over thinking during childhood https://t.co/OLPt631I6I
2020-09-18 12:24:53,1306932202387644427,@nabilafawnur @aelaaaahh @subtanyarl Emang
2020-09-18 11:09:28,1306913223082307584,"RT @TretanMuslim: Cewe kalo udah dandan jangan sampek gajadi jalan, mau ada nuclear apocalypse skynet juga ttp harus jadi"
2020-09-18 10:46:25,1306907421676244994,@alidlagi @iyaaaar Belom nemu yg pas nihh
2020-09-18 04:46:10,1306816761568788480,"Jadi gua yg serba salah, tai banget"
2020-09-18 03:32:15,1306798162242273280,Liat story dia sama yg lain be like https://t.co/tb2O8z06zv
2020-09-18 03:10:57,1306792800802017281,RT @_jessxs: Gak mau dilahirkan kembali. Hidup di dunia berat.
2020-09-18 02:55:04,1306788802795634688,@iyaaaar @alidlagi https://t.co/7bBCSSWuYt
2020-09-18 02:47:57,1306787012066893827,@iyaaaar @alidlagi Yg menang siapa?
2020-09-18 00:23:36,1306750686982332416,"RT @amaltampan: Moodbooster :
Kamu ❌
Duit ✅"
2020-09-17 14:35:15,1306602623022186497,@ArnoldPoernomo Jinja pedas
2020-09-16 14:33:55,1306239900589539328,"@GuyonWaton Giliran udah balik ke bogor, baru tau ada ginian-_-"
2020-09-16 14:21:24,1306236749694136320,@nabilafawnur @aelaaaahh @kegblgnunfaedh Also me https://t.co/ENIWwBgEDQ
2020-09-16 13:35:11,1306225119082106880,@kegblgnunfaedh Next @aelaaaahh @nabilafawnur
2020-09-16 13:22:01,1306221804201979907,@nabilafawnur 25 sinih
2020-09-16 12:02:47,1306201866175352832,@nabilafawnur Kapannn
2020-09-16 10:19:24,1306175848278441984,"@nabilafawnur Gua juga jam4 jirr, jualan mie ayam dulu gua wkwkwk. Yok la barengg"
2020-09-16 10:01:01,1306171221600382976,@nabilafawnur Gua baru kelar woyyy
2020-09-16 02:13:00,1306053439990853632,"RT @angewwie: ngelatih mental kok ospek, jadi anak pertama lah."
2020-09-16 01:39:49,1306045091094487045,Mari bersantap mie ayam dipagi hari https://t.co/2nTt6jERvm
2020-09-15 09:34:50,1305802243187200000,RT @FiersaBesari: Hatiku berkata tidak mau menambah berat badanku. Mulutku sibuk mengunyah
2020-09-15 09:22:45,1305799206188113921,RT @AnnamLaughs: this made me cry my eyes out? wtf. am i about to have my period? https://t.co/SQQgf0t0UQ
2020-09-14 12:39:45,1305486392185692160,@nabilafawnur @tubbirfess Gua lagi aja
2020-09-13 16:20:02,1305179441652363265,@soonriel @OOTDFESS Tencuuu
2020-09-13 15:25:14,1305165652311683072,"@OOTDFESS Bisikin nderr, cepettt"
2020-09-13 12:51:27,1305126950713716736,@nabilafawnur https://t.co/gJwecLnIlZ
2020-09-13 12:48:06,1305126104894599168,"RT @iqbaly_: Lagi difase :

Aku terjebak diantara ‘aku harus nabung’ dan ‘aku pengen beli ini beli itu’."
2020-09-13 10:29:37,1305091254070341632,RT @chococrunch__: Jerawatan bukan berarti ga ngerawat muka ya anjing!!!
2020-09-13 07:08:36,1305040667765219328,RT @_selfishperson: @JVLEHA bangun tidur terus liat cermin https://t.co/QkDoMWkWTW
2020-09-11 11:12:09,1304377182253244416,"RT @JANGANSENTUHAQq: @txtdrpemerintah lagian pak Anies ngapain sih ada PSBB jilid 2 bikin capek-capek beliau aja, kan warga Jakarta udah pa…"
2020-09-09 23:36:07,1303839632803553280,"@astridptrn Tolong ya itu lagu enak banget, jangan ganggu kebahagiaan kami😠"
2020-09-09 15:08:59,1303712011281297409,"Lagi nyanyi mipan zuzuzu, tau-tau mulut w dicengkerem anjir. Ga ada akhlak"
2020-09-09 15:02:43,1303710431047942144,RT @txtdarisinefil: NOLAN MANIA MANTAPP https://t.co/MlZH9AGTdu
2020-09-09 15:02:08,1303710283890790400,@SazhaZettira @bogorfess_ Siapkan perbantuan jikala ak membutuhkan y👍
2020-09-09 14:42:20,1303705301330223106,@bogorfess_ Uwohh selamat datang di cibinong @SazhaZettira
2020-09-09 13:10:15,1303682128140406792,@aelaaaahh Dasar pantek
2020-09-08 10:21:49,1303277353263456262,"@rahmayusman @sapireuw Belum pernah mencoba, tapi nice info jeng👍"
2020-09-08 09:51:41,1303269772415492099,"@sapireuw Kalo bisa yg size sepatu, baju, ama kancutnya sama, biar sekalian"
2020-09-08 09:42:30,1303267460150247424,"Alhamdulillah pinggang satu ukuran sama suami, jadi kalo beli celana bisa irit👍 https://t.co/3slu5RMAn8"
2020-09-08 08:58:11,1303256307734986753,"@raragstna @txtdrstoryWA Tapi akhirnya ak pakai untk bayar parkir, dan kembaliannya ak tabung agar kita dapat dipertemukan kmbali"
2020-09-08 07:53:42,1303240079620464641,@OOTDFESS Nyari size segitu banyak di Payless nderr
2020-09-08 07:48:00,1303238643536949250,Cc kepada mas suami https://t.co/HzgaFCQbGC
2020-09-08 04:52:38,1303194511502266369,@SazhaZettira Bukan gua pokoknya
2020-09-08 04:50:45,1303194036442820608,@SazhaZettira Udah kemana tau tuh baju
2020-09-08 04:50:02,1303193858986012672,@pratiwinurel @SazhaZettira @isnaenilstr @IrhamRizqur @kegblgnunfaedh @risek @bukan_wibi Biar ak bantu https://t.co/GroP0BcdEY
2020-09-08 02:39:04,1303160897657995264,@IrhamRizqur @kegblgnunfaedh Adenya siapa setannn @SazhaZettira @pratiwinurel @risek @isnaenilstr  @bukan_wibi
2020-09-07 23:09:40,1303108202846797824,"Bangun tidur udah dipuji ""cantik banget kalo bangun tidur""

Galiat apa ini belek masih pada nempel?"
2020-09-06 07:13:52,1302505278869352451,Yaelah ribet deh kan
2020-09-06 04:53:21,1302469917594103808,RT @arimahli: Mending denger ketawanya Denver 1000x ketimbang milih Arturo
2020-09-05 12:30:56,1302222683371839488,@nabilafawnur @omybeautybank Alias mengajukan proposal terlebih dahulu
2020-09-05 12:30:06,1302222472666779653,"@nabilafawnur @subtanyarl @aelaaaahh Bila ga kita ajak jalan jalan, gimana?"
2020-09-05 11:58:38,1302214555012005889,@subtanyarl Shopping alcohol travel lah gilak @aelaaaahh @nabilafawnur
2020-09-05 09:57:29,1302184067790639105,@SazhaZettira Kenapasi babi?
2020-09-05 09:41:55,1302180148016418816,@SazhaZettira Cilacap aj dulu
2020-09-05 08:56:29,1302168715505487874,Akhirnya jalan-jalan jauh ye mas https://t.co/sWUMpC49xx
2020-09-05 06:53:28,1302137756068397058,RT @rizkypjnugroho: @GiaPratamaMD hidup dan karir aku juga lebih baik. kamu dulu bawa sial ..
2020-09-04 22:37:16,1302012885476896769,@isnaenilstr @mthibadur Biasa untk makan bubur sumsum
2020-09-04 02:21:31,1301706932705583104,@tesayohanaa Anjrot
2020-09-02 08:16:39,1301071526305738752,RT @fadlanefendy_1: Duit adalah sebaik-baiknya moodbooster.
2020-09-02 05:44:00,1301033110675447809,"@rahmayusman Hlm ke2 font nya digedein, spacing nya juga, biar penuh"
2020-09-01 14:48:03,1300807639144624128,@OOTDFESS Ap ni siyopinya nder?
2020-09-01 07:13:08,1300693153461104641,RT @D_Octavian_: @UAE_YOT2019 https://t.co/rdwrJB404P
2020-09-01 04:16:38,1300648738172485633,@raragstna Cek dm
2020-09-01 00:15:52,1300588148288663553,@raragstna Nonton lewat telegram aja
2020-09-01 00:14:41,1300587849717170176,"@SazhaZettira @subtanyarl Mute mutete lahh, sypa lagi"
2020-08-31 15:09:56,1300450759419387905,@subtanyarl Percibuburan ga punya akun nih @SazhaZettira
2020-08-31 11:53:51,1300401411507716097,"Gatau lagunya, tapi abangnya mainin biolanya smpe bikin gua mo nangis😭😭"
2020-08-30 12:53:58,1300054154010742786,"@riseeeek Gua kasih tau aja, palingan nanti laptop yg kena gadai"
2020-08-30 11:13:48,1300028946042380297,@riseeeek Awas nanti alibi lagi ngerjain projekan buat bayar utang
2020-08-30 03:10:17,1299907264279527429,Salah satu pertengkaran didalam circle https://t.co/NlI1DUqjvk
2020-08-29 13:06:17,1299694863227650048,"RT @jawafess: Lur oku yo ndelok 

https://t.co/zfAw5Le6By"
2020-08-29 04:55:01,1299571232371687424,Kenapasi ada orang jorok banget buang ludah sembarangan!
2020-08-28 13:35:51,1299339915709218817,@Tiaradwisyaa @beauthingy Cek dm nder🙏
2020-08-28 12:47:04,1299327640373870592,RT @jawafess: Wes mboh lur  https://t.co/DqSk4DYRca
2020-08-28 12:14:51,1299319534650716166,@beauthingy Maaf oot ada yg bisa dititipin mf?
2020-08-28 03:38:11,1299189507535720450,RT @debrisumule: others                                      me https://t.co/9Gg0bRwPne
2020-08-27 15:11:11,1299001521607069696,@animalfess2 Anaknya kek apa ya? @aelaaaahh
2020-08-27 14:06:32,1298985251369230336,"@beauthingy Help, ada yg bisa dititipin mf gak?🙏"
2020-08-27 13:57:07,1298982879544766483,@SazhaZettira Kamar mandiku: https://t.co/NKIoHbfOgz
2020-08-27 11:48:10,1298950427975680000,RT @ustadchen: @msofyan Demi Allah spacingnya. https://t.co/sY9zwOhTtG
2020-08-26 02:36:09,1298449123952058369,"@MUSIC_FESS Young and beautiful, masih suka nangis sendiri dengernya"
2020-08-25 14:05:15,1298260152575909888,"@riseeeek Wajahku yg gradakan ini sudah berteriak sejak tadi kak, mmaf"
2020-08-25 12:52:49,1298241922759143425,"*amboksing first GA*

W: (ternganga)
Suami: gila kali, mo meninggal gak?
W: berharap warisan ap kalo w mati? https://t.co/yYrV3hVcrK"
2020-08-25 08:23:29,1298174144970776576,"nangis karna pacar ❎❎❎
nangis karna gbsa ngoding ✅✅✅ https://t.co/8hg1fJnAFB"
2020-08-25 08:17:59,1298172759764160512,"@SazhaZettira @pratiwinurel @riseeeek @kegblgnunfaedh @hejmanik Tolonk ya warga, jangan bikin saya diteror tetangga"
2020-08-25 06:59:48,1298153082384048129,@pratiwinurel @SazhaZettira @riseeeek @kegblgnunfaedh @hejmanik Ke positif? https://t.co/hMMwu4xnI0
2020-08-25 06:57:30,1298152503805018117,@SazhaZettira @pratiwinurel @riseeeek @kegblgnunfaedh @hejmanik Tapi kalo bekasi lagi panas banget gaksi le?
2020-08-25 04:23:44,1298113807609282561,"@riseeeek @kegblgnunfaedh @hejmanik @SazhaZettira @pratiwinurel Mencoba denial 

""Gamau ghibah nih, tapi gua denger denger…"""
2020-08-25 04:00:01,1298107839731232770,"@kegblgnunfaedh @hejmanik Pokoknya jangan ajak gua, titik. @SazhaZettira  @pratiwinurel @riseeeek"
2020-08-24 13:36:27,1297890517947019264,"@nabilafawnur Eeee gua juga 5, sma kayak dia"
2020-08-24 03:35:28,1297739274285019136,RT @stillurboy: @tidaksemampai @_netnot_ https://t.co/nvXOt9ykpg
2020-08-24 03:10:42,1297733040379068417,"RT @debrisumule: *ga sengaja open chat*

“sial skrg harus bales apa nih”"
2020-08-24 00:18:11,1297689625310330881,"@alidlagi Kalo makan jambu, bijinya dibuang lid"
2020-08-23 23:59:24,1297684899323764736,"@rahmayusman Kalo tida ditahan tahan, 2 jam sekali pasti bikin nutrisari 😭"
2020-08-23 12:49:49,1297516393890373632,"Kata siapa? Itu lemak doang, gamau w https://t.co/1xTdV1jC67"
2020-08-23 12:34:07,1297512440804990976,@JKelbia @lalakkkaja_ Ribet banget kek mau daftar cpns
2020-08-23 02:46:20,1297364522294894593,"@adinmaulida Mari neng, milonya dingin apa anget?"
2020-08-23 02:02:07,1297353394584039425,RT @skehehandfidi: Tanggal segini skincare abis:
2020-08-23 02:02:00,1297353366369005568,RT @pntlcilik: pas liat keranjang shopi:
2020-08-23 00:15:14,1297326496046936064,"@SazhaZettira Penghuni rumah tiap ditagih, bilangnya kasbon mulu"
2020-08-22 23:22:57,1297313339752591360,"Jualan dirumah, alias kaga ada untung https://t.co/Z72Z7Tgo1Z"
2020-08-22 22:59:34,1297307455370616832,@ksandrashian Apalagi bagian 3dmax :)
2020-08-22 12:35:27,1297150388970221568,RT @kmtlmnis: mulut gua kalo udh sakit hati sama org kenapa jahat bgt ya
2020-08-22 10:47:59,1297123344148344832,RT @RiifaMuthiaa: Dijokul samsung a21s garansi erafone + samsung masih aktif ram 6/64 lokasi bekasi kota 2.9 nego tipis (cod) https://t.co/…
2020-08-22 05:04:03,1297036791417995264,@RiifaMuthiaa Tolong dijaga buk anaknya @SazhaZettira
2020-08-20 14:48:44,1296459154522017796,"@riseeeek Luar biasa kak, jadi ketagihan. Pokoknya tida mengecewakan 👍"
2020-08-20 14:43:59,1296457960642826241,"@riseeeek Jangan ngadi ngadi ya, wa nya ak sadap"
2020-08-20 14:31:33,1296454832556056576,@akakrosecantik @hanmulaul @hrdbacot Hayoloohhhh
2020-08-20 14:26:09,1296453472070623232,@riseeeek Cepet pap
2020-08-20 14:25:52,1296453402268971010,"@ReginaRosaliani Gua bilang juga apa, enak tau @aelaaaahh @nabilafawnur"
2020-08-20 05:37:27,1296320420191203330,@aelaaaahh @nabilafawnur @dripgaze https://t.co/g23PwRYeC3
2020-08-19 11:50:50,1296051998945468416,RT @kidsdoingshit: “Keep your eye on the ball” 😂😭 https://t.co/8hZmyrv3E2
2020-08-19 01:00:20,1295888295751086080,"@aelaaaahh Abis itu ilang, ga ada chat masuk"
2020-08-18 15:05:09,1295738510335283203,@tesayohanaa Males download lagiii
2020-08-18 14:48:20,1295734281289916416,@SazhaZettira Ujung ujungnya muterin danau UI nih:(
2020-08-18 14:41:27,1295732549419798535,"@SazhaZettira Mau marah, sambil jalan ke kebon raya"
2020-08-18 14:24:27,1295728268176285696,"Buka Instagram 1menit
Overthinking nya 1hari 1malam🙃"
2020-08-18 11:12:51,1295680051220946944,@thepanghimself Nanti gua kirimin list juga buat lu tong
2020-08-18 10:54:14,1295675366594371585,"Save dulu ah, nanti tinggal ngeluarin jurus https://t.co/n1OVbHTPNJ"
2020-08-18 08:44:16,1295642657473966080,Surga dunia https://t.co/QIrjtmIRw5
2020-08-18 04:34:03,1295579691508629504,"@ImaginaryFiilms @adinmaulida u're damn beautiful bb, have a great day ✨"
2020-08-18 00:39:26,1295520646990925824,@pratiwinurel @pandaxxpandaxx @riseeeek @isnaenilstr @SazhaZettira @astridptrn @rizkiadita_ @fennyaulia_ Hahahahanj… https://t.co/YRhfUHjBBP
2020-08-17 15:09:35,1295377239425470466,"@beauthingy Team dicabut, ga kuat sama gatelnya kalo mau tumbuh bulu"
2020-08-17 14:54:49,1295373524660449282,"@raragstna Pernahh, makanya bilang ini enak. Adanya di jagakarsa tapi"
2020-08-17 14:52:00,1295372816154423296,"@fluffyyboo @tumanity Motor ku, motor suami, sama motor bapak. Sip lengkap👌"
2020-08-17 14:42:45,1295370484989562881,"@raragstna Gini jadinya, enak banget asli https://t.co/c8IuSddmqJ"
2020-08-17 13:58:49,1295359432243609603,@raragstna Berarti belom nyobain bubur goreng nih
2020-08-17 13:56:34,1295358865207369730,"@renoardians_ @alidlagi Apase anjeng, mo ikutan gak neh?"
2020-08-17 04:26:42,1295215454667960320,Siapa mauu ikut??? https://t.co/GQbijrZktB
2020-08-16 23:19:07,1295138046346555392,Nemuuuu @rahmayusman https://t.co/lLd3zmc9nm
2020-08-16 23:12:28,1295136371867148288,"@rahmayusman Belum nemu dimanaa, mau coba search dulu. Kalo nemu ak bagi tau"
2020-08-16 23:11:57,1295136244758806528,"@isnaenilstr @pratiwinurel @astridptrn @beauthingy Gapake moms, dia bilang pake itu aja."
2020-08-16 23:11:31,1295136132468883466,@teriyaaaaa Warganya kan dikit cuy
2020-08-16 14:37:57,1295006891613929472,@Hilihbct_ Indomie for lyfe 🤘
