username,created_at,text
wafazahida17,2020-03-16 16:38:41,"Aku bahagia melihat ini, tapi kuliah onlineku gila banget. Mending kelas biasa daripada online. Udah gapaham lagi, mana kalau cuaca panas, laptopku rasanya mau meledak. https://t.co/vtBw6eGYmq"
wafazahida17,2020-03-16 16:36:49,@rachmaindira Hayuklaahh.. Tapi lagi kehilangan bahan gosip dir.
wafazahida17,2020-03-16 16:30:28,Demi kemaslahatan anak2 kosan https://t.co/lQpjoGfbxR
wafazahida17,2020-03-14 12:02:05,"@irsal_14 Sini kekosanku baa.. Open house, syaratnya bawa makanan kucing wkwkw https://t.co/p8eXgdc3VU"
wafazahida17,2020-03-14 02:58:01,@twitkocheng
wafazahida17,2020-03-14 02:55:28,"Good morning fellas!! In frame : bob, caramel, leo, regal, (- sapi) https://t.co/qCVYXsHh8P"
wafazahida17,2020-03-08 16:12:49,"@_fatiihah @fatihahrhm Bukan gaul, sedari kecil sudah banyak mengeluh.. Wkqkq"
wafazahida17,2020-03-08 15:56:55,"@_fatiihah @fatihahrhm Jaman sd udah main twitter, apalah daya aku jaman sd mainnya dressup diary. Game ganti2 baju"
wafazahida17,2020-03-07 15:35:26,@OOTDFESS @motherofmiloo
wafazahida17,2020-03-07 15:33:26,@OOTDFESS https://t.co/PAhTiULqKZ
wafazahida17,2020-03-07 15:24:10,Yang disilang udah sold ya https://t.co/8ZsAXzMHlu
wafazahida17,2020-03-07 15:22:53,"Yang suka jacket dan sweter oversize thrift, bisa cek shibui.thrift ( ig only : https://t.co/PAhTiULqKZ ) semua pakaian dibawah 100k dan udah di laundry. Kualitas masih sangat baguss https://t.co/3RtAebBlqo"
wafazahida17,2020-03-07 00:22:56,Bodohbangetaku
wafazahida17,2020-03-05 10:18:30,@rachmaindira Memang begitu nasibny.. Hati2 jadi numpang nama doang dir
wafazahida17,2020-03-05 08:42:22,@rachmaindira Gimana pitching? Suksess?
wafazahida17,2020-03-05 08:31:33,@shantagianaa Dibanyakin micin nya pasttii
wafazahida17,2020-03-05 08:29:06,@rachmaindira Kewirus :)
wafazahida17,2020-03-05 07:36:43,@tahilalats https://t.co/KuEAzJ44xf
wafazahida17,2020-03-05 02:23:52,"@shantagianaa @raidadot @motherofmiloo Kuingin menghujat, tapi kutahan2 ajalah yaa"
wafazahida17,2020-03-02 03:15:12,"Heran deh, perasaan baru kemaren soalnya dibahas. Aku udah lupa aja https://t.co/ebCGyDxZrv"
wafazahida17,2020-03-01 03:27:46,@FOODFESS2 @motherofmiloo
wafazahida17,2020-02-29 17:23:30,"@gaklapar Betull jihan, setuju banget"
wafazahida17,2020-02-29 01:25:19,@_yuniarputri @dsuperboy Kota padang kan? Aku kota bukittinggi. Wkwkw
wafazahida17,2020-02-26 11:11:55,"Mending ibuk ngomong ke aku, masalahku apa. Pernah ngutang belum dibayarlah, aku kurang ngasih duitnya lah.. Mambanaalah"
wafazahida17,2020-02-26 11:08:26,"Ngga harus jadiin pesenanku terakhir dimasaknya. Udah sepi warkopnya, baru punyaku dimasaknya. Apa salahku?"
wafazahida17,2020-02-26 11:07:47,"Bingung banget sama ibu warkop. Aku pesen bihun duluan, malah ayam penyet punya org yg baru pesen duluan yg dimasaknya. Giliran aku pesen ayam, nasi goreng punya org lain dibikinnya duluan. Apa si ibu punya masalah ya sama aku? Kenapa ngga ngomong baik2"
wafazahida17,2020-02-25 04:02:42,Ini kelas 3 jam berasa setahun..lamaa benar
wafazahida17,2020-02-22 22:00:44,"Jam segini baru bisa tidur, daritadi main terus mentang-mentang gaada karamel dikamar https://t.co/WyMOOdu3Sm"
wafazahida17,2020-02-22 08:15:47,@raidadot Jadi babu
wafazahida17,2020-02-22 08:14:19,@raidadot ada kucing aslinyaa https://t.co/9EeE5hBCHj
wafazahida17,2020-02-20 08:08:44,@_yuniarputri Promosi game animal restaurant dulu
wafazahida17,2020-02-20 02:23:02,@alvirahmyr @_yuniarputri Wkwkw.. Akupun terkaget kaget saat bangun
wafazahida17,2020-02-20 02:06:15,@alvirahmyr @_yuniarputri Kenapa my??
wafazahida17,2020-02-20 02:03:23,"Suka kesel kalau ada tiba2 orang ngga dikenal ngechat, tanpa ngenalin diri dulu. Heh, saya tidak hapal nomor anda😠"
wafazahida17,2020-02-20 01:59:32,@alvirahmyr Aku memilih tidur
wafazahida17,2020-02-18 13:29:17,"Mbak iu bagus banget suaranya, pas dengen di cloy langsung tau ini iu yg nyayiin Give You My Heart oleh IU https://t.co/OBPFZv3o9e"
wafazahida17,2020-02-17 17:26:10,@zahraamnaa @raidadot Waduh https://t.co/qUKKVLdlzW
wafazahida17,2020-02-17 04:30:28,"@NetflixID Gimana my, udah kelar nntonnya? @alvirahmyr"
wafazahida17,2020-02-17 03:50:29,"@_fatiihah Ini nih masalah anak kos pada suka kucing, tiba2 ada aja yang bawa kitten pulang. Awalnya, kasih makan dulu aja.. Tapi karna hujan badai jadi tidak tega mengeluarkannya. Dasar para budak kucing"
wafazahida17,2020-02-17 03:43:56,"Ngurus kitten kaya ngurus anak bayi, tiap tengah malem kebangun ngasih makan, anterin pipis sama pup. Tidur harus ditemenin. Tolong ini mah, ngga ada program sterilisasi kucing jalanan oleh pemerintah, kasian kitten2 yang terlantar https://t.co/8MsrpLvYmz"
wafazahida17,2020-02-14 18:06:58,Inilah perasaan ku malam ini yang tiba2 keingat tatul @alvirahmyr https://t.co/2k30OQ1Mgu
wafazahida17,2020-02-12 12:02:21,"@dsuperboy Kan, jadi pengen"
wafazahida17,2020-02-11 16:36:33,"@skidote Mirip kepin, namanya bob. Kalau disuruh mandi marah terus https://t.co/B5w8q0haVF"
wafazahida17,2020-02-11 11:26:39,@AinunSaman Sekip sudahh
wafazahida17,2020-02-11 04:22:14,Kupikir kelasnya jam 9.30 ternyata jam 8.30.
wafazahida17,2020-02-10 05:34:40,"@mamanyashiro Senggol dikit, ngamuk"
wafazahida17,2020-02-08 06:49:56,Ini lagu untukmu… Not Enough oleh Secondhand Serenade https://t.co/LmjWKeG5GS
wafazahida17,2020-02-06 04:08:49,@naurakh Iya nau.. Turut berduka naura :'(
wafazahida17,2020-02-06 03:13:24,"@naurakh Kakanya di ajak main aja nau , aku kemaren juga gitu, sampai temennya jadi ikutan demam, trus drop. Akhirnya mati juga. Kalau kena virus panleukopenia, virusnya nular. Usahain , disteril tempat2 kucingny pup, pipis atau kalau ada muntah juga disterilin tempatny."
wafazahida17,2020-02-06 02:37:33,@naurakh Sedih banget. Banyak bgt kucing yang mati. Yang sabar ya nau.. https://t.co/ls9FFNbukW
wafazahida17,2020-02-06 02:26:22,"@ohmybeautybank Btw ini, sendernya milih sabun berapa lama ya. Sempat nunggu balesan sabun yg wangi mana. Aku beli sabun yang penting murah, isinya banyak."
wafazahida17,2020-02-06 02:17:26,"@alvirahmyr Yuk, menarik banget buat dibahas"
wafazahida17,2020-02-06 02:17:05,@nndythf Dm aja nin
wafazahida17,2020-02-05 18:56:02,"Pembahasanku malam ini bersama teman kosan, tentang pemir* kampus. Akhirnya aku tau kenapa banyak banget koruptor di indonesia"
wafazahida17,2020-02-04 13:53:11,"@_yuniarputri Iya yun, tapi dibagian kepalanya, dipanjangin bulunya"
wafazahida17,2020-02-04 09:47:57,Berkali2 aku melihat apa yang terjadi pada kucing ini. Ooh ternyata.. https://t.co/gmehCwKsny
wafazahida17,2020-02-04 01:53:24,Ini giginya juga gak ada kayak amel @mamanyashiro @motherofmiloo @raidadot https://t.co/9Rxq6yJXob https://t.co/mLW0vgCTBZ
wafazahida17,2020-02-03 04:04:52,@pinkieLava @alvirahmyr Wkwkwk yekan.. Dabest mami satu itu.
wafazahida17,2020-02-03 03:57:47,"@alvirahmyr @pinkieLava Aku mikirnya mami imk, gatau kalau ternyata beneran maminya salsa.. Sotoy aja.. Wkwkw"
wafazahida17,2020-02-03 03:48:14,"@pinkieLava Si ibu penuh kejutan soalnya, tiap ketemu ada suprise nya.. Tekaget2 saat berjumpa dengannya"
wafazahida17,2020-02-03 03:22:25,Thanos detected https://t.co/lZLAfjT8ry
wafazahida17,2020-02-03 03:15:48,@pinkieLava Selalu degdegan kalau ketemu mami. Gatau kenapa. Antara pengen masuk atau engga https://t.co/0zZqZgvwfo
wafazahida17,2020-02-01 09:19:51,"@BBCIndonesia Mau apapun pesawatnya, yang penting mereka pulang."
wafazahida17,2020-01-29 10:54:48,@zahraamnaa Iyaaa.. Btw ka zahra balik kerinci ngga tahun ini?
wafazahida17,2020-01-29 10:42:58,"@zahraamnaa Gabisa ka, kan seminggu abis lebaran. Pasti masih di rumah, gaboleh juga ke jkt cuma untuk nnton konser :("
wafazahida17,2020-01-29 06:10:44,"antara seneng dan kesel. seneng karna ada second show, kesel karna tanggalnya kenapa harus 31 may. ku tak bisaaaaaaaaaaaaa!!! kusudah menabung dan tanggal segitu masih dikampung, gamungkin ijin nonton konser ke jkt, dimusuhi keluarga besar nanti https://t.co/dlOnN7TdLx https://t.co/2gRM9kIFxo"
wafazahida17,2020-01-27 11:18:24,@boru_lbs Iyaa may
wafazahida17,2020-01-27 08:01:34,Pasti bakal kocak bgt bapak yg satu ini.. Wkwk https://t.co/9U6DJ3OXhP
wafazahida17,2020-01-26 22:17:42,@salsazaam Semoga infonya membantu. Dapat dari salah satu kenalan WNI yang ada di wuhan https://t.co/5HI9eujT5p
wafazahida17,2020-01-26 07:55:07,@AinunSaman Anak2 kosan juga pada seneng kucing
wafazahida17,2020-01-26 07:53:35,@AinunSaman Aamiin.. Makasih ainun https://t.co/ZfwTrsj2Rh
wafazahida17,2020-01-26 07:51:54,@AinunSaman Wkwkw iya nun... Masih sama seperti duluu
wafazahida17,2020-01-26 07:44:57,"@AinunSaman Sebenarnya, ada 4. Tapi 1 udah meninggal karna sakit https://t.co/HMLMpgVRbP"
wafazahida17,2020-01-26 07:41:34,@zahraamnaa Iyaa ka https://t.co/OIzsaTgGV6
wafazahida17,2020-01-26 07:40:40,"@AinunSaman Kucing, nun https://t.co/vnIU9gqUZJ"
wafazahida17,2020-01-26 07:22:48,"Si milo demam, garagara ditinggal shiro https://t.co/Mj3rR5mCEa"
wafazahida17,2020-01-25 18:15:17,"@dsuperboy Duh, pengen durian"
wafazahida17,2020-01-16 12:11:23,"Gini nih bunda, anak sedari kecil jangan dikasih terlalu banyak nonton kpop. Cukup sewajarnya saja. https://t.co/aZpcBDNH9I"
wafazahida17,2020-01-16 12:08:39,"Disaat ngantuk, laper dan pengen nugas berada di situasi yng bersamaan. Apa yang harus saya lakukan??"
wafazahida17,2020-01-07 22:04:48,@Jihanlailaa Tapi aku ngga ngasih tau umur asliny https://t.co/UZUhNAtHZz
wafazahida17,2020-01-07 17:02:26,"@Jihanlailaa Aku 37 masa, jih :("
wafazahida17,2020-01-07 16:57:41,@_fatiihah DI fat bersama bunda tercinta
wafazahida17,2020-01-07 16:57:15,@mamanyashiro Halo tante https://t.co/ME3hFW4RMY
wafazahida17,2020-01-07 14:33:08,@_fatiihah Betuuulll.. Penuh drama regis smst inj
wafazahida17,2020-01-07 11:31:04,Hai Sweetie 😊 https://t.co/y8AespGjkE
wafazahida17,2020-01-06 16:04:24,"Giliran ku ndk di kos, pulang dia https://t.co/KBvV0Gl8IV"
wafazahida17,2020-01-04 06:18:22,@motherofmiloo Lah lewat masa puberny mungkin. Wkwkw
wafazahida17,2020-01-03 10:17:58,@motherofmiloo Seneng bgt bisa akur mereka :))
wafazahida17,2020-01-02 06:08:28,Tiap ke bank bayar bpp selalu degdegan. Udah kerasa pahitnya perkuliahan. Makannya lebih seneng bayar bpp diakhir2
wafazahida17,2020-01-02 05:06:46,@mamanyashiro Pasti kamu mengira dia tidak akan muncul lagi ke permukaan.
wafazahida17,2020-01-01 13:05:44,punya banyak masalah. Terimakasih semua masalah di 2019.
wafazahida17,2020-01-01 13:05:44,"Ketika ada yang nanya aku punya masalah atau engga, aku pasti selalu jawab ""aku nggak punya masalah"" dan memang aku ngerasa gak ada masalah di hidupku. Ternyata aku punya masalah, yaitu dengan aku tidak punya masalah. Tahun 2019 menyadarkan aku bahwa aku masih manusia yang"
wafazahida17,2019-12-29 06:30:18,"Mimpiku udah kaya drama korea, tapi gantung gatau endingnya gimana. Pengen lanjut tidur, tapi udah jam set 2 siang. Tapi kepo sama endingnya"
wafazahida17,2019-12-27 05:04:36,"Giliran semangat mau jalan keluar, semesta tidak mendukung https://t.co/lH3IOn5Xzt"
wafazahida17,2019-12-25 07:03:14,"Parah banget debu di jalanan buah batu. Yang motoran, pake maskerr jangan lupa. Debunya bikin batuk sama sakit tenggorokan."
wafazahida17,2019-12-25 06:55:51,@_fatiihah @K_DramaIndo Enakan sangatt.. Pas gituu
wafazahida17,2019-12-23 15:22:59,"@ekkyprastika Untungnya belum, pas gosok di tangan kok gaada busanya yaa.. Heran.. Ternyataa"
wafazahida17,2019-12-23 15:15:34,@YnrPtrR https://t.co/gDtOUu4qog
wafazahida17,2019-12-23 15:14:54,"@alvirahmyr Iya my, contohnya aku :)"
wafazahida17,2019-12-23 15:14:37,@ekkyprastika Wkwkw.. Gua malah pernah odol dijadiin facial wash
wafazahida17,2019-12-22 11:07:53,"Selamat hari ibu, kepada ibu yang kalau ngomingin skincare bilangnya "" jangan banyak2 pake produk, nanti mukanya rusak"" giliran aku singgung bisa mencegah penuaan bilangnya "" maulah satu"" https://t.co/8pURtT4km9"
wafazahida17,2019-12-19 15:24:47,@rachmaindira Iya dirr.. Gua downloadin
wafazahida17,2019-12-19 10:46:53,@rachmaindira Iyaaa.. Barutauuu
wafazahida17,2019-12-19 06:23:12,@rachmaindira Ih baru tau
wafazahida17,2019-12-19 03:43:52,Kenapa yang bungsu malah paling tinggi https://t.co/V1pTkCMFlk
wafazahida17,2019-12-18 17:16:59,@zahraamnaa @pengabdibob Wkwkw.. Bunyi alarm yg ampuh pada zamannya
wafazahida17,2019-12-18 11:05:40,Abis basah kena hujan dan ini ac nya di 2 dingin bgt. Kaku kukukuku ku https://t.co/lgiJx4QAQy
wafazahida17,2019-12-18 03:32:49,@rayferdinandd Gua nyesel ngasih penilaian kemaren ngomongnya baik2 dan sopan. Harusnya gua kasarin aja kali ya
wafazahida17,2019-12-17 08:22:46,"Akhirnya kesampaian, ngerencanain udah 2 tahun baru terealisasi sekarang https://t.co/psk1fK309U"
wafazahida17,2019-12-14 04:57:28,"Udah niat mau dateng jam 10, tapi kenapa bangunnya jam setengah 12"
wafazahida17,2019-12-13 12:43:08,@igonovaldi Haloo @Telkomsel
wafazahida17,2019-12-11 12:51:11,"Pengen belanja di 12.12, tapi meskipun banyak diskon duidku tetap tak ada :("
wafazahida17,2019-12-10 05:41:41,Kaya bujuk bob buat mandi https://t.co/Bt1xQta93C
wafazahida17,2019-12-09 13:15:14,@Jihanlailaa Nah itu.. Ntar aja balesnya kalau nilai udah keluar. Wkwk
wafazahida17,2019-12-09 13:12:31,"@Jihanlailaa Jangan mau plis, jih"
wafazahida17,2019-12-08 16:30:36,@ynrrahmadhani @justgrizzybear @alvirahmyr Kenapa yuunn??
wafazahida17,2019-12-08 06:24:42,"Baru bangun, di grup bahas presentasi. Presentasi apa juga lagiiii https://t.co/fF2NEotdWF"
wafazahida17,2019-12-06 15:21:48,@ohmybeautybank Colek @shntgp
wafazahida17,2019-12-06 15:21:15,@YuniarPutrira Wake me up when september ends
wafazahida17,2019-12-06 04:40:06,"Period day Kalau sakit : aku gamau makan, gapunya nafsu makan Kalau gasakit : aku mau makanan manis, pedes, gurih. Tapi aku terlalu mager untuk keluar https://t.co/1PcdFHpWta"
wafazahida17,2019-12-05 14:17:24,"@_fatiihah Ada berita mengejutkan, kata anak kelasku keprof ada uas nya. https://t.co/nJbOv7m4Sv"
wafazahida17,2019-12-05 05:03:21,"@41Strange Gembul banget, pengen dijadiin bantal"
wafazahida17,2019-12-05 04:00:58,@pengabdibob Translatean ternyata.. Itu ada see original
wafazahida17,2019-12-05 03:59:54,"@pengabdibob Nah, gatau juga yaa.. Soalnya statusnya pada english kebanyakan. Trus kalau dirumah kan suka nanya2 bahasa inggris juga. Mungkin untuk update status"
wafazahida17,2019-12-04 15:36:28,"Quotes dari bapakku di facebook.. pantes anaknya pada hobi ngopi semua. "" ngopi duluu "" https://t.co/WhrOwfbbl3"
wafazahida17,2019-12-04 15:32:39,@motherofmiloo semangat!!!!
wafazahida17,2019-12-04 02:20:03,@motherofmiloo @lix_lee007 Ih mauuuu
wafazahida17,2019-11-29 04:43:12,Gak kerasaa yaa https://t.co/uY5hZoatcz
wafazahida17,2019-11-28 04:26:46,@motherofmiloo sini ngopi di telu coffee.. membuat jiwa miskinmu bergetarr
wafazahida17,2019-11-27 22:13:34,@motherofmiloo Bantu siram kebun shopee fa dong
wafazahida17,2019-11-27 22:09:16,Bawaannya pengen males malesan aja
wafazahida17,2019-11-25 04:43:50,Nunggak uang kas dan baru ditagih di akhir bulan gini kenapaaa harus akhir bulan https://t.co/mnDlA8lpfa
wafazahida17,2019-11-23 03:48:22,Sambel maryam serem juga :(
wafazahida17,2019-11-22 05:44:08,"Kenapa abis keramas malah ngantuk ya, padahal jam 11 tadi baru bangun https://t.co/QyyU2g39JM"
wafazahida17,2019-11-20 15:56:57,@_fatiihah Apatuu fat??
wafazahida17,2019-11-20 15:09:48,@_fatiihah Pernahhh
wafazahida17,2019-11-20 15:09:08,@saniamjd_ Kapan ke telkom?
wafazahida17,2019-11-20 09:46:40,"Waktu ngantuk2nya seneng bgt rasanya skip. Waktu udah bangun, malah bingung ""kok aku skip ya"" https://t.co/WJADd385SD"
wafazahida17,2019-11-20 00:34:52,https://t.co/EGumDf0TVQ
wafazahida17,2019-11-19 23:20:44,Windows 10 problemoo https://t.co/7S2p9Gjasz
wafazahida17,2019-11-19 14:36:09,@miftahahah Fix ganonton
wafazahida17,2019-11-19 08:45:03,"@miftahahah Demi apaa??? Yang main siapaa?? Allahu, gapengen kecewa pas nontonnyaa"
wafazahida17,2019-11-18 23:11:09,"Jadi inget pernah dinasehatin gini sama ortu "" kalau dipanggil tuh turun, keluar kamar, datengin orang yg manggil. Nggak sopan kalau dipanggil tapi nggak datengin orang yg manggil, apalagi orang tua"" https://t.co/pazvay5S7p"
wafazahida17,2019-11-18 11:01:00,@shantagianaa @YakultIndonesia Hire dia jadi ambasadornya @YakultIndonesia
wafazahida17,2019-11-18 07:12:49,@VegaPutriN @shantagianaa @raidadot Kenapa harus akhir bulan?? Why??
wafazahida17,2019-11-16 09:12:45,"tugas banyak mengakibatkan hidupku tidak santuy, bawaan kesel mulu. https://t.co/9j97gw4NyT"
wafazahida17,2019-11-16 05:50:58,@rayferdinandd Sambat teruss
wafazahida17,2019-11-16 02:07:30,@Jihanlailaa Gausah lanjut kuliah aja jihann
wafazahida17,2019-11-14 09:47:05,"Mataku udah pedih liat layar laptop. Pengen istirahat, tapi istirahatnya liat layar hp. Ya sama ajaa https://t.co/XjGCAVYrMs"
wafazahida17,2019-11-13 10:55:32,Pengen dikasih penghargaan deh adekny https://t.co/eah61ngAJz
wafazahida17,2019-11-13 03:44:22,@zahraaminaa Baru sadar isi playlist lagu lama semua :(
wafazahida17,2019-11-13 03:42:32,"Mungkin ini alasan kenapa aku susah nemu lagu yang enakan di jaman sekarang, pasti nunggu rekomendasi dulu baru didenger. Poprock masih yg terbaik. Kolot bgt akuu https://t.co/1wyf3jCs4y"
wafazahida17,2019-11-13 03:04:55,"@miftahahah Nah, itu gatau. Apakah fetish apa bukan. Tapi aneh bgt"
wafazahida17,2019-11-12 09:02:32,"@Jihanlailaa Nah ituu.. Kalau ngga ganggu ya gapapa. Nah ini, ganggu bgt"
wafazahida17,2019-11-12 08:59:30,"@Jihanlailaa Ada, temennya bg sageri"
wafazahida17,2019-11-12 07:43:12,"@zahraaminaa Ada orang gila di kampus tadi ka. Hobinya ngeliatin kaus kaki cewe, dari jauh trus dideketin. Kan gila https://t.co/5ZzwMtpwEe"
wafazahida17,2019-11-12 07:38:45,"Ga mempan, apalagi cuma diliatin. Meskipun nih yaa itu kelainan apapun. Tapi tolong bangetlah, ditangani."
wafazahida17,2019-11-12 07:38:45,"Terus pas itu orang (org yg ga waras) diteriakin, org2 sekitar ngomongnya "" gak usah diteriakin juga. Biasa aja ngomongnya"" Ini aku neriakin juga udah susah banget ngeberaniin diri. Gemeter parah. Orang kaya gitu gabisa cuma diliatin. Udah diteriakin aja masih"
wafazahida17,2019-11-12 07:33:43,"termasuk pelecehan nggak sih. Giliran ngelapor bilangnya ""eh itukan salah Mbaknya kenapa pakai rok, salah Mbaknya kenapa pakai kaos kaki panjang"", giliran cewe pakai baju tertutup, ada pelecehan, nyalahin cewenya. Baju terbuka, nyalahin juga cewenya. Maunya apa sih"
wafazahida17,2019-11-12 07:33:42,"Emang sih orang tuh punya kelainan tapi nggak gitu juga. Masa dia ngeliatin kaos kaki kaos kaki cewek, panjang apa pendek terus ngeliatin cewek yang pakai rok trus diliat kaus kakinya itu kan ngelihatin bagian bawah kaki cewek. Bahkan sampai ada yg diangkat roknya, itu udah"
wafazahida17,2019-11-11 12:44:43,@VegaPutriN Aamiin gaa.. Semoga soon punya puma
wafazahida17,2019-11-11 12:44:03,"Tugasku banyak, tapi aku mau rebah rebahan aja. Udah males liat laptop"
wafazahida17,2019-11-11 05:19:33,"@bdgfess Gabisa milih, suka semuaa"
wafazahida17,2019-11-11 02:36:34,@Jihanlailaa @YuniarPutrira nomor 11 lebih mengejutkan lagi https://t.co/bOZnr4qgY3
wafazahida17,2019-11-11 00:59:46,@YuniarPutrira Mau tau maknanya apa? Nomor 5 mengejutkan
wafazahida17,2019-11-10 12:24:46,kerjaan anak kosanku iniii apalagi @VegaPutriN https://t.co/jlxPhMZC14
wafazahida17,2019-11-10 06:00:19,"Ini nih, kadang udah 3 tahun bukunya masih diplastikin. https://t.co/updMor71q0"
wafazahida17,2019-11-09 19:30:48,"Mau udahlah, tapi harus diselesaikan https://t.co/K5jZNhNGLs"
wafazahida17,2019-11-09 10:10:34,@raidadot @ulat_bulu_bulu @VegaPutriN @shantagianaa https://t.co/HsvNqZ5SRq
wafazahida17,2019-11-09 06:22:16,"@collegemenfess Karyanya rick riordan banyak. Dari mitologi yunani, romawi, mesir. Ada semua, dan ngga ngebosenin bacanya."
wafazahida17,2019-11-08 16:03:34,@zahraaminaa Parah nih https://t.co/dTvkivkipn
wafazahida17,2019-11-08 14:54:30,"Pengen nonton anime setelah sekian lama ngga nonton, ada saran anime yg bagus apa?"
wafazahida17,2019-11-06 14:40:40,@Jihanlailaa Manatau jadi tren baru
wafazahida17,2019-11-06 14:39:01,@shantagianaa Betuul shannn.. Udah sakit punukku liat laptop
wafazahida17,2019-11-06 14:37:34,"@shantagianaa Aku udah ketinggalan banyak :""( https://t.co/UZPU0wPuii"
wafazahida17,2019-11-06 02:55:56,@Jihanlailaa Samaaa jih
wafazahida17,2019-11-05 14:52:41,"kalau dapat tugas, kerjain aja. Meskipun gabisa, coba lagi terus. Jangan malah kabur dan ngga ngerjain sama sekali. Waktu tetep jalan terus, kalau kita kabur malah gabakal ada kemajuan."
wafazahida17,2019-11-05 14:52:41,"Dear temen2 ku sejurusan dan struggle bgt semester ini Kata om ku, dia dulu waktu kuliah sks bersih 160, yang diambil 220 an sks. Katanya gapapa ngulang, kalau gabisa, ngulang lagii. Kata tanteku, lulus gamesti tepat waktu, pasti lulus diwaktu yg tepat. Kata sepupuku,"
wafazahida17,2019-11-05 14:08:30,@YuniarPutrira Hanya aku sepertinyaa.. Jangan2 kamu juga lagi bucin?
wafazahida17,2019-11-05 10:01:13,"@igonovaldi @YuniarPutrira Iyaa tu go, sedih kali aku. Kasih tipslah biar dia setia go"
wafazahida17,2019-11-05 09:50:27,"@igonovaldi @YuniarPutrira Tau aja go, tapi cinta sepihak go https://t.co/ik17RmX3RT"
wafazahida17,2019-11-05 09:38:05,@YuniarPutrira Aku engga
wafazahida17,2019-11-03 14:52:25,@zahraaminaa Makcuku tercinta https://t.co/o531vZddYc
wafazahida17,2019-11-03 14:51:49,Ahahaha... Ketawa aja nih dir https://t.co/U17Ckbtb6I
wafazahida17,2019-11-03 09:15:30,@igonovaldi searchinglaaa.. https://t.co/D5nymGVpsm
wafazahida17,2019-11-03 08:33:50,"nyaman untuk diri sendiri. cuma bagi opini aja, pengalaman pribadi juga sih. dibawa santai ajaa, ngga usah terlalu diseriusin . https://t.co/Z3boDxn5xf"
wafazahida17,2019-11-03 08:33:47,"Akhirnya kita membandingkan diri sama orang lain. Ya gabakal ada habisnya. Banyak yg terjebak dalam toxic sociality, ya solusinya keluar dari lingkungan itu, gamungkin kamu nunggu orang2 itu yg ngejauhin kamu. Ya harus kamu yg ngejauh. Cari lingkungan baru yg lebih baik dan"
wafazahida17,2019-11-03 08:33:47,"Yang dimana, sekarang serba dishare di social media, liat orang lain nilainya lebih bagus dari kamu. Lebih rajin dari kamu. Udah lulus, sedangkan kamu belum. Udah dapet kerja, sedangkan kamu belum dapet2 kerja. Semua orang punya waktunya sendiri kok."
wafazahida17,2019-11-03 08:33:47,"bilangnya besok aja lah. Dan minta maaf juga, aku slow respon kalau di chat, apalagi hari minggu. Kegiatan yg kalau hari minggu aku suka ngga dateng. I need metime. Mau gimanapun, sekarang tuh bukan perang sama orang lain lagi, tapi udah perang sama diri sendiri."
wafazahida17,2019-11-03 08:33:46,"Jadi, aku mau minta maaf dan makasih sama temen2 yang suka aku tanyain tugas, minta ngirimin tugas kalian. Gak aku contek 100 persen kok, aku pahami lagi. Karna aku gapaham yg dijarin dosen dikelas. Trus minta maaf sama temen2 kelompok yang kadang aku nyusahin, diajak nugas"
wafazahida17,2019-11-03 08:33:46,"Akhirnya jadi nyusahin orang2 disekitar, bahkan bikin panik keluarga. Apalagi yg anak rantau kayak aku. Kemudian aku sadar, kalau kuliah tu ngga perlu ambis banget. Kalau sakit, kenapa2 yg susah keluarga juga, niat kuliah buat bantu keluarga, akhirnya malah jadi nyusahin"
wafazahida17,2019-11-03 08:33:45,"Pengen ambis tapi tiap dikasi tugas tuh ngomongnya ""besok aja ngerjainnya"", "" masih ada hari esok"" "" nanya yang lain aja"" ""nunggu yang lain kerjain"" ""nyontek yang lain aja lah"" Giliran beneran ambis, malah sakit, flu, batuk, demam, hidung berdarah, darah dimana2 https://t.co/5wpqLD1lFr"
wafazahida17,2019-11-03 08:26:32,"@YuniarPutrira iya yun, sad akutuu.. gabisa bisa https://t.co/i7tIxmkyBB"
wafazahida17,2019-11-03 08:20:47,@YuniarPutrira Apa hayo??
wafazahida17,2019-11-03 08:18:03,"makin kulihat punya ornag lain, makin pusing aku, apakh itu?"
wafazahida17,2019-11-03 07:45:52,@ekkyprastika you're welcome ky
wafazahida17,2019-11-03 04:28:16,"@igonovaldi Bob dulu juga gitu.sekarang, 2 jam aja dirumah nggak betah dia"
wafazahida17,2019-11-03 04:25:50,@shantagianaa Apa emang dari nenek moyang kucing oren adalah sang petualang
wafazahida17,2019-11-03 04:24:59,"@igonovaldi Belum tiba masanya itu go, tunggu aja. Tau2 nanti dia minta main keluar"
wafazahida17,2019-11-03 03:10:42,"Apa kucing oren, semuanya begini. Hobinya jalan2, pulangnya sebulan kemudian https://t.co/L5iv2VjG8S"
wafazahida17,2019-11-03 03:07:39,Kaya si bob disuruh pulang https://t.co/zg2hjV0JSR
wafazahida17,2019-11-03 03:06:32,"Kalau aku, nyari yg paling murah aja mah kalau gini https://t.co/AMdBfFbqiC"
wafazahida17,2019-11-02 05:12:13,"@alvirahmyr Amy membagi waktunya spt ini gaes, sehari 24 jam. 3 jam untuk makan+bab. Sisanya untuk galau https://t.co/aTmBtFdBNe"
wafazahida17,2019-11-01 12:10:08,https://t.co/5ZITbmYZOs
wafazahida17,2019-11-01 12:10:03,https://t.co/Jgc5GmJX9a
