username,created_at,text
Isnanarahma,2017-03-01 15:08:27,Waktu indonesia bagian nempelin koyo 👊
Isnanarahma,2017-02-28 10:52:06,Lesson in life: don't take for granted every single thing that come to your life
Isnanarahma,2017-02-21 13:27:54,No one belongs here more than you
Isnanarahma,2017-02-17 13:20:18,"Bagaimanapun keadaanya, kehilangan tidak akan pernah mudah"
Isnanarahma,2017-02-15 02:17:17,Adem bgt~~~ https://t.co/f7erNmMzo1
Isnanarahma,2017-02-14 10:45:41,"@Dwirakhmaa @nurul_ifadaa buat km kita rela cepet2 kok wiir hha. Itu kmrn ada yg minta maen ke mangrove, km beneran ga pingin wir?"
Isnanarahma,2017-02-14 09:23:02,"@Dwirakhmaa @nurul_ifadaa meet up sejam dua jam siniih, suami skalian ajakin biar ikutan rempongrempitaa 😂"
Isnanarahma,2017-02-14 08:23:34,@nurul_ifadaa @Dwirakhmaa mancing ben crita yo ben sek penting gelem nyemarang dolan bareng wkwk
Isnanarahma,2017-02-13 15:07:17,"@Dwirakhmaa kabar baiik, baik banget malah. Kamu apakabar? Kangen maen bareng bertiga sm @nurul_ifadaa"
Isnanarahma,2017-02-13 09:00:14,"@Dwirakhmaa coba yak aku makan martabak sm laki orang, kali aja rasanya double *ehh"
Isnanarahma,2017-02-12 16:49:49,@Dwirakhmaa alamaak..kudu ngiler martabake po coupleane? Smp ngences ki lho wir 😂
Isnanarahma,2017-02-12 13:13:08,"Tiba2 pingin buat cilok kuah seblak, enak bgt kayanya hujan2 gini 🍵"
Isnanarahma,2017-02-10 14:53:15,@negroasmoro lagune ebit sik endi mas? Rumput bergoyang?
Isnanarahma,2017-02-10 10:36:37,Semoga perjalanan ini bisa jd refleksi diri dan renungan setelah semua yg terjadi 😢
Isnanarahma,2017-02-09 11:42:04,Your dissapointment is simply a reflection of you are not wanting to be ruled by Allah :(
Isnanarahma,2017-02-09 10:15:10,Time flies so fast and i didn't realize it
Isnanarahma,2017-02-09 09:34:07,"Ngajar di tempat ini berasa singgah di rumah lama. Awal perjalanan, awal ngajar, awal bertemu keluarga baru :)"
Isnanarahma,2017-02-07 16:24:31,"@yaniyaniyani9 kene udan, asik ngg galau2 hhe. Turuuu yaaan, jaga2 ssuk ono sik cancle jadwal 😁😁"
Isnanarahma,2017-02-07 16:19:44,@yaniyaniyani9 galau sek yan mmpg udan ben syahdu hhe
Isnanarahma,2017-02-07 16:05:01,"Tuhan memang satu, kita yg tak samaaa 🎶🎶"
Isnanarahma,2017-02-06 00:41:00,Doing work that you truly love is the best gift you will ever give yourself 👍 https://t.co/a8n0Q3ljkN
Isnanarahma,2017-02-03 16:28:24,Cookies2 yg klo dibelah keluar coklat lumernya beli dimana sik? 😣 *efek kebanyakan nonton postingan makanan*
Isnanarahma,2017-02-03 14:48:42,"Rencana liburan h-7 kandas, periih.."
Isnanarahma,2017-02-03 05:49:37,"@nurul_ifadaa nembe iki aku krungu kisah2 mirip sinetron wkwk, kwe setrong nemen yakin 👍"
Isnanarahma,2017-02-03 05:45:24,@nurul_ifadaa daebak sing mbo ceritake kok mirip2 sinetron kabeh yoo...
Isnanarahma,2017-02-03 05:29:24,@nurul_ifadaa aku kok trenyuh moco kul twit mu gengs
Isnanarahma,2017-02-02 13:33:10,No matter how much we want it...some stories just don't have a happy ending..
Isnanarahma,2017-02-02 11:03:30,"@yaniyaniyani9 ndang pensiun yan, sue2 edan ra konangan wkwkk"
Isnanarahma,2017-02-02 07:56:48,@yaniyaniyani9 macem2 sikaaaaat yaan
Isnanarahma,2017-02-02 07:54:43,"Tiap ngadem diperpus adaa aja rejeki nomplok, makasih ya Allah 😆😆"
Isnanarahma,2017-02-01 11:50:43,"@melly_steveg waaaaa bener bgt mels, cucok bgt. ini efek jadi penonton setia debat pilkada dki ya? Wkwk"
Isnanarahma,2017-02-01 05:17:51,"Nasip junior cm bisa kaget liat senior berubah jadi arogan habis naik jabatan, situ sehat?"
Isnanarahma,2017-02-01 05:13:10,@delimaaaaa jatuh di lubang yg sama walaupun sm org yg beda teteuup yaa namanya ke---delai
Isnanarahma,2017-01-31 14:58:44,"Pulang sambil ngakak dijalan keinget kelakuan siswa pas lagi belajar, bener2 obat penyembuh capek 😅"
Isnanarahma,2017-01-31 06:17:11,"In the end you will see who is fake, who is true and who would risk it all for you"
Isnanarahma,2017-01-31 02:22:34,"Jadwal udah kaya shooting sinetron india, ngajar dr siang smp malem 😿"
Isnanarahma,2017-01-29 15:10:19,Can't agree more https://t.co/H8rWjf1WJw
Isnanarahma,2017-01-29 05:51:29,I feel joy and peace sink down deep inside you
Isnanarahma,2017-01-27 16:02:59,@nurul_ifadaa efek pubertas yake gengs
Isnanarahma,2017-01-27 13:26:14,Nangis lagi jatuh dilubang yg sama. Umur piro ki cahh~~
Isnanarahma,2017-01-25 19:03:01,Worth to read :) https://t.co/IZ3x405X9M
Isnanarahma,2017-01-24 17:29:59,"mulai lelah sama berita2 di tv, isinya cm lapor-nglaporin, kalo ga tv sini bela si A, tv situ bela si B, tv sana bela si C. Iyuuuuh~~"
Isnanarahma,2017-01-24 16:46:46,@nurul_ifadaa kui kira2 kakean nonton sinetron india po sinetron filipina gaes?
Isnanarahma,2017-01-24 16:34:30,@nurul_ifadaa iya to yaa..kok gesit men resepe opo jane wkwkwk
Isnanarahma,2017-01-24 16:31:58,@nurul_ifadaa kui koncomu tnan po imajinasi sinetron?
Isnanarahma,2017-01-24 01:42:41,Insyallah 🙏 https://t.co/728jA1boaj
Isnanarahma,2017-01-24 01:38:27,LOL 😛 https://t.co/MXiQ1ObaRo
Isnanarahma,2017-01-22 17:31:48,Baru mau sante2 seminggu tiba2 ada yg nambahin kerjaan lagi. Uripku playon tnan ndies 😤😤
Isnanarahma,2017-01-21 15:26:17,"City of stars, Are you shining just for me?"
Isnanarahma,2017-01-21 01:08:43,Kehidupan superman berakhir saatnya hibernasi
Isnanarahma,2017-01-20 11:22:24,Lala land told me not to give up on my dreams
Isnanarahma,2017-01-19 15:27:15,"Sinkronkan pikiran, mata ngantuk, kepala berat, hidung mampet, badan gemetar. Semangattttt hari terakhir 🙀"
Isnanarahma,2017-01-18 17:34:38,Karena hidup yang ku impikan bukan hidup yang kau inginkan..
Isnanarahma,2017-01-17 15:54:39,Nanya kenapa? ............................kenapa nanya?
Isnanarahma,2017-01-17 04:15:40,Tolong jangan tumbang dulu sebelum tgl 20 *pukpukin body*
Isnanarahma,2017-01-16 11:14:42,Hp kalo udah dipegang siswa jd ambyar semuanyaa
Isnanarahma,2017-01-16 07:46:05,@indah_ayukurnia makasiiih gendss 😘
Isnanarahma,2017-01-16 02:31:26,Nasip kroco diuntal2 kaya bal bekel
Isnanarahma,2017-01-16 02:25:45,"@nurul_ifadaa shaaap, sampe ketemu liburan akhir januari gengs 😘"
Isnanarahma,2017-01-16 01:49:37,Anggap aja tugas ke luar kota macam ngajar bonus jalan2 ((((anggap aja))))
Isnanarahma,2017-01-15 16:09:21,"@nurul_ifadaa iya sis, doain berbie kuat menghadapi kenyataan 😫"
Isnanarahma,2017-01-15 13:17:17,"And suddenly the exam, task, and schedule hit me harder 😿"
Isnanarahma,2017-01-14 17:04:21,"Mata masih seger aja, ini jam berapaa~~"
Isnanarahma,2017-01-13 13:59:30,Penasaran deh dulu jaman tk ngapain aja kok umur segini ga bisa gambar 😥
Isnanarahma,2017-01-11 15:17:20,Fight for exam 🙏
Isnanarahma,2017-01-11 08:10:58,getting sick by social pressure
Isnanarahma,2017-01-11 03:52:15,"Galau penjurusan smstr depan, kok ya ipa semuaaaaa 😣"
Isnanarahma,2017-01-10 13:21:38,Level pedes tingkat cabe rawit tapi tiap hari makan makanan pedes tingkat cabe setan. Berat brayyy
Isnanarahma,2017-01-09 11:05:39,Seminggu ini kerjaanya klentrak klentruk ga ada tenaga 😪
Isnanarahma,2017-01-07 10:57:45,Inner peace
Isnanarahma,2017-01-05 01:44:20,2017. Its gonna be my year to do everything that i always want and no one can stop me.
Isnanarahma,2017-01-03 17:20:29,You are my favorite package ❤
Isnanarahma,2017-01-02 16:52:40,https://t.co/Q2z2ji9ikN
Isnanarahma,2017-01-02 05:49:29,@nurul_ifada telimikiciiih gengs ilopyupuul 😘😘
Isnanarahma,2017-01-02 04:53:36,I wish i can be the best versions of isna 👯
Isnanarahma,2016-12-30 23:27:57,In the end of this year i wish i could kick some people to the mars and never come back to this planet
Isnanarahma,2016-12-30 16:57:13,Reminiscing about what i've done in 2016. other goals could be done and another couldn't. It makes me (cont) https://t.co/Oqcv8d7ibE
Isnanarahma,2016-12-30 12:09:57,Penyakit lama kumat lagi 😩
Isnanarahma,2016-12-27 00:41:07,"I felt so upset, it broke any trust 😢"
Isnanarahma,2016-12-26 02:01:38,"Coklat coklat melting, keju keju melting. I adore them so much 😻"
Isnanarahma,2016-12-26 01:44:42,"Wkwk pipi emg udh keterlaluan bgt nih wir, ada ga sih obat pelangsing pipi? 😫 https://t.co/TjRK9h3wZ4"
Isnanarahma,2016-12-26 01:18:18,"Ikutan liburan akhir tahun kaya anak sekolah, terserah kerjaan sm kuliah mau gimana yg penting bisa masak2 sm slonjoran dirumah 😼😾😸"
Isnanarahma,2016-12-22 19:01:35,https://t.co/uG1SOsQ3Om
Isnanarahma,2016-12-22 15:55:35,"Mom, you are always be my home. The place where i want to get back to ❤"
Isnanarahma,2016-12-20 12:41:56,2 years ago i got a job that changed my directions and changed my whole life 🍃
Isnanarahma,2016-12-19 13:12:55,@nurul_ifada @Dwirakhmaa @Dewaayutikaa ngerti ngono tak bredeli yo melatine bar pamitan balik 😂
Isnanarahma,2016-12-19 07:05:26,"You give me another perspective on life again, again and always"
Isnanarahma,2016-12-19 06:18:39,@Dewaayutikaa @nurul_ifada @Dwirakhmaa doain aku dongggg *ngarep bgt* 😆😆
Isnanarahma,2016-12-18 03:47:52,"Ku terpikat pada tuturmu, aku tersihir jiwamu, terkagum pada pandangmu caramu melihat dunia.. 🎶🎶"
Isnanarahma,2016-12-17 05:55:22,I'm living the life that i want the most
Isnanarahma,2016-12-16 11:01:34,The long road has a purpose 👼
Isnanarahma,2016-12-15 10:38:21,"@yaniyaniyani9 @risy_sya ehh yukss meet up, sya aku mau replay 97 😚"
Isnanarahma,2016-12-15 10:28:37,@yaniyaniyani9 aku pny eps 1-4 nih sabtu aku pulaang
Isnanarahma,2016-12-15 10:12:44,@yaniyaniyani9 apiiiiik.. recomended lutuuuk 👍
Isnanarahma,2016-12-15 10:01:10,@yaniyaniyani9 yan nonton goblin ga? 😁
Isnanarahma,2016-12-15 03:33:23,"Otak kerja maksimal kalo udah kepepet, tipe2 last minute girl 😿"
Isnanarahma,2016-12-14 12:15:31,"Heran yaa.. Sekarang mah jamanya nikung pacar orang terang2an, ngeriii.. Pada ga takut kena karma nih?"
Isnanarahma,2016-12-12 23:55:50,Ternyata ada juga masalah besar selain pipi yg tambah lebar 😢
Isnanarahma,2016-12-10 12:31:45,Stressss 🐱🐰🐹🐭🐮🐺🐸🐷🐻🐵
Isnanarahma,2016-12-09 12:03:24,Laper galak kenyang bego 😅
Isnanarahma,2016-12-09 04:45:09,Menjelang akhir semester dateline banyak tapi kenapa drama korea baru bagus2
Isnanarahma,2016-12-08 15:13:53,Jangan membenci siapapun sekalipun ada yg menyalahi hakmu -ali bin abi thalib
Isnanarahma,2016-12-07 16:09:20,"and you light me up, when you ring my bell. You're a mystery, you're from outer space, you're every minute of my everyday 🎶🎶"
Isnanarahma,2016-12-06 16:05:28,Like the changing of seasons 🍁
Isnanarahma,2016-12-06 11:57:43,"Lesson in life: even when you stole something from others, it never be yours forever 🎁"
Isnanarahma,2016-12-05 07:18:49,We are puzzle in each other life 😺
Isnanarahma,2016-12-04 10:44:20,"Last year it was a painful month, december. Alhamdulillah it was over 👼"
Isnanarahma,2016-12-04 05:06:20,😻😻😻😻
Isnanarahma,2016-12-03 17:48:41,"And in this crazy life, and through these crazy times. It's you, it's you, you make me sing.. 🎶🎶🎶"
Isnanarahma,2016-12-02 17:05:19,Beautiful mind are hard to find 😻
Isnanarahma,2016-12-02 13:33:14,Eeeeaaaaa (((kau))) https://t.co/syjsbIAiGi
Isnanarahma,2016-12-01 14:51:35,https://t.co/J2blhfLyT8
Isnanarahma,2016-11-30 03:34:46,Cause carma will hunt you wherever you are..
Isnanarahma,2016-11-29 08:43:06,Selalu kejarkejaran sama waktu
Isnanarahma,2016-11-28 15:28:11,"Planningnya sih pulang kerja-nonton korea-nugas, realitanya pulang kerja-nonton korea-nonton korea-nonton korea-tidur 😌"
Isnanarahma,2016-11-28 02:04:20,"Alhamdulillah sejauh ini keputusan yg dulu saya ambil tepat, semoga kedepan jalan terus dimudahkan 🙏"
Isnanarahma,2016-11-27 14:09:00,"Makanya nyarinya hati bukan nyari rupa, ketipukaaaaaan.. Nyari label syari siih 😏"
Isnanarahma,2016-11-27 10:12:38,Will always remember we there for each other when life get us down 👭 https://t.co/mC3hEGYNl2
Isnanarahma,2016-11-26 14:10:58,"@delimaaaaa engga del, hiks hiks Km plg ya? Hweee ga bisa ketemu 😭"
Isnanarahma,2016-11-26 01:02:35,"Pain of growing up. Sudut pandang orang berubah, cara berpikir orang berubah dan harus ttp ngejalanin kewajiban walaupun benci setengah mati"
Isnanarahma,2016-11-25 13:59:22,Ganti mneh cah aturane 😑 @nurul_ifada https://t.co/OaGkD4yuKy
Isnanarahma,2016-11-25 13:27:03,Horoscope: capricorn Keuangan: akhir bulan 😢😞😮😶
Isnanarahma,2016-11-25 11:46:03,@nurul_ifada e...mas batangan 😁
Isnanarahma,2016-11-25 08:58:49,"Still remember about our conversation yesterday, it was enlighten me mas.."
Isnanarahma,2016-11-24 07:12:15,@yaniyaniyani9 yakk tul seratus.. Jaman2 uas tuh kerja keras bagai 🐴 ya yan?
Isnanarahma,2016-11-23 23:08:40,Jadwal udah kaya shooting sinetron stripping aja nih 😞
Isnanarahma,2016-11-23 01:30:15,Jadi sebenernya kuliah yg ganggu kerja apa kerja yg ganggu kuliah? Hayooo siapa ganggu siapa nih.. 😲
Isnanarahma,2016-11-21 13:43:15,In time the truth will always reveal itself
Isnanarahma,2016-11-21 12:16:34,Pingin tambah ngelu sirahmu @nurul_ifada ? Buka o.. https://t.co/6LqJqDX7dg
Isnanarahma,2016-11-21 12:11:37,"@nurul_ifada infoAstronomy sue2 dwe loro piker gaes kakean sinau, kudu liburan ben ora edan 😑"
Isnanarahma,2016-11-21 07:59:47,It's amazing when you meet a person for the first time and then have a deep conversation with him. That moments are priceless
Isnanarahma,2016-11-20 14:06:33,"Weekend yg lain vitamin sea, sini survey pantai abrasi 😥 https://t.co/STDEIxC6be"
Isnanarahma,2016-11-20 09:40:05,"Boleh jadi raga sebelahan tapi dalamnya hati orang siapa yg tau, emang pasti situ yg ada di dalem?"
Isnanarahma,2016-11-20 02:40:41,Hibernasi day today 🎉🎊
Isnanarahma,2016-11-19 13:42:31,@nurul_ifada yuuuuk... Cabs!
Isnanarahma,2016-11-19 07:25:27,Escape the ordinary and let the adventures fill your soul 🍃
Isnanarahma,2016-11-18 16:28:34,The pain has shown me how to love myself better
Isnanarahma,2016-11-18 03:11:02,Andai aplikasi terjemahan rada bener nerjemahinya ga bakal serempong ini nerjemahin jurnal internesyenel
Isnanarahma,2016-11-16 16:22:03,"@indah_ayukurnia iya gendss, sayangi aku dong uwuwuuuu"
Isnanarahma,2016-11-16 13:16:03,Meriang ini disponsori oleh ...
Isnanarahma,2016-11-15 15:03:48,One beautiful day.. https://t.co/fZLyEXJ9qB
Isnanarahma,2016-11-14 10:01:46,"Selalu punya energi lebih kalo ngajar emesh2 sma. diajak bahas materi cepet mudeng, diajak guyonan tambah gila, diajak ngmgin hidup nyambung"
Isnanarahma,2016-11-13 15:16:49,Waktu terus berjalan dan pipi semakin melebar 😑
Isnanarahma,2016-11-12 16:59:27,Being cheated by invisible things
Isnanarahma,2016-11-12 06:32:37,"Kadang emg mulut ngomel terus gegara kecapekan tapi hati puas bgt. Banyak schedule tiap harinya dan bisa kelarin semuanya, alhamdulillah.."
Isnanarahma,2016-11-12 00:59:12,@indah_ayukurnia @ratnaegga kebayang kan muka serem gini gegara umur segini masih ngerjain ulangan 😈
Isnanarahma,2016-11-11 16:56:39,"@indah_ayukurnia @ratnaegga iya ncess bsk ada ulangan, blm afdol klo malem2 blm ngedumel di twitter 😂"
Isnanarahma,2016-11-11 16:50:28,@ratnaegga @indah_ayukurnia annabelle mau operasi plastik ke korea ahh biar ketje. Berbie sama princess belom bobo?
Isnanarahma,2016-11-11 16:22:45,@indah_ayukurnia @ratnaegga annabellle ga disemangatin juga?
Isnanarahma,2016-11-11 15:11:23,"Slonjoran sambil dengerin MLTR, adem~~"
Isnanarahma,2016-11-08 23:10:32,I'm on my way to find my own self
Isnanarahma,2016-11-08 16:40:58,"If only i knew, i would do the best i wouldn't be hard on my self i would trust where life brought me. If only i knew it..."
Isnanarahma,2016-11-08 01:56:57,Makasih replaynya yan @yaniyaniyani9 lutjuuuk 😂😅
Isnanarahma,2016-11-06 12:55:43,Semua yg diciptakan Allah sudah dituliskan peran dan porsinya masing2 dalam kehidupan ini
Isnanarahma,2016-11-05 10:20:29,@yaniyaniyani9 my pleasure yan.. Makasih ya sharingnya td siang 😊😊
Isnanarahma,2016-11-05 00:35:16,Time shows me what really matters in my life
Isnanarahma,2016-11-03 17:41:07,@nurul_ifada sayang yg mana nih? -.-
Isnanarahma,2016-11-02 15:46:58,That moment when you feel so tired but you cant sleep. It hunts me everyday 😫
Isnanarahma,2016-11-02 14:10:32,@nurul_ifada tetooot salah..
Isnanarahma,2016-11-02 07:38:33,@donierahman siiip makasih rekomendasinya don 👌
Isnanarahma,2016-11-02 07:38:06,"Tiap hari berangkat pagi pulang malem banget, ini aku lagi kenapa siih 😢"
Isnanarahma,2016-11-01 13:30:01,@donierahman scarlet heart bagus don? Pgn nntn tp kok katanya ratingnya kecil
Isnanarahma,2016-10-31 04:59:06,"Ini apa2an sik baru hari senin tp udh diburu dateline, diburu kerjaan baru. Bahagia sama menderita jaraknya cm sehari 😭😭😭"
Isnanarahma,2016-10-30 13:24:02,"@nurul_ifada haishhh reneo, klambi pikir keri wong nikahan isih sue 😛😛"
Isnanarahma,2016-10-30 13:02:26,@nurul_ifada ahahhaaaaa lahasilaaa.. Makane ora wacana trs nk mh nyemarang!
Isnanarahma,2016-10-30 10:55:58,"Habis liburan terbitlah tugas, kerjaan, cucian yg menggunung 😵"
Isnanarahma,2016-10-28 15:17:45,"Allah is fair, what comes around goes around."
Isnanarahma,2016-10-26 14:55:33,"Slonjoran sambil dengerin musik klasik rock jaman baheulaaa, what a day today!"
Isnanarahma,2016-10-26 14:05:41,@yaniyaniyani9 kakean nonton awkarin yan 😂😂
Isnanarahma,2016-10-26 09:23:54,"@yaniyaniyani9 teteeuup lah yan, pa lg mapelku apalan, udh diterangin lupa trs ga pernah inget. Kudu ditampol bolakbalik biar pada inget 😤"
Isnanarahma,2016-10-26 07:44:29,@yaniyaniyani9 yg beginian palanya kudu ditampol pake buku cetak yan 😂
Isnanarahma,2016-10-26 07:36:45,Semoga lelah ini menjadi lillah 😿😿
Isnanarahma,2016-10-24 14:45:09,@yaniyaniyani9 @risy_sya kalian nntn healer? Ng kono oppa jeha juga ganteng 😆
Isnanarahma,2016-10-24 04:11:38,"@yaniyaniyani9 @risy_sya mas je ha ganteng sih ya ddi tak kuat2ke sak episode, ehh jebul apik 😊😊"
Isnanarahma,2016-10-23 16:58:56,@yaniyaniyani9 @risy_sya kalian juga nonton? Akkkkkk senangnyaaa~~~
Isnanarahma,2016-10-22 08:20:26,Bbm udh bnyk tetua pindah wa - wa udh mulai kebanyakan grup pindah line - line bnyk notif aneh pindah telegram 😑
Isnanarahma,2016-10-18 13:04:58,"Tiap hari jam malem trs body kaya kripik, remuk.."
Isnanarahma,2016-10-16 16:27:00,If only i knew...
Isnanarahma,2016-10-13 14:42:26,Akhirnya tumbang setelah seminggu full kerja keras bagai 🐃🐂🐄
Isnanarahma,2016-10-12 07:28:04,"You are braver than you believe, stronger than you seem, smarter than you think 💪"
Isnanarahma,2016-10-11 16:53:48,"@melly_steveg minggu ini yuk mels, selaw bgt nih 😂"
Isnanarahma,2016-10-10 05:35:00,Hard work beats talent
Isnanarahma,2016-10-08 16:21:35,"@melly_steveg enak lho, mari saya antarkan qaqaaaa.."
Isnanarahma,2016-10-07 16:35:04,Then who cares? I absolutely not
Isnanarahma,2016-10-06 02:36:36,Garap tugas - stres yg makin produktif justru mulut yg ga pernah berhenti ngunyah 😫
Isnanarahma,2016-10-01 09:53:56,"@melly_steveg yah memels ga bilang, aku pulkam melss 😩"
Isnanarahma,2016-10-01 04:42:08,Kadang disatu sisi nyesel ga bisa full time ngajar adek2 emesh 😢
Isnanarahma,2016-09-30 06:57:56,"Body remuk redam tp teteuuup kudu aktivitas, bantal manaaa bantal 😥😥"
Isnanarahma,2016-09-29 20:59:42,https://t.co/P2SmvrJ3cq
Isnanarahma,2016-09-21 17:47:23,"I'm not telling you it is going to be easy, but i'm telling you it is going to be worth it 😉"
Isnanarahma,2016-09-19 11:47:49,"Sometimes i miss this room and this atmosphere, when i and my colleagues talking and teaching.I really miss my office"
Isnanarahma,2016-09-10 06:59:00,"Kepoa mbak sak maremu, aku ra keganggu 😛😛"
Isnanarahma,2016-09-06 08:04:46,"Tugas bnyk drama korea bnyk, hidup emang bnyk cobaanya..."
Isnanarahma,2016-08-30 17:17:50,As time goes on everything seems brighter
Isnanarahma,2016-08-28 11:43:22,"I know a thankyou wouldn't be enough, but thankyou for colouring my life"
Isnanarahma,2016-08-27 02:56:49,Hasbunallah wani'mal wakil ni'mal maula wa ni'man nashir
Isnanarahma,2016-08-23 03:25:17,Being happy can be that simple...seeing your warm smile
Isnanarahma,2016-08-20 09:55:14,Karena Allah selalu punya rencana baik atas kehendakNya. Alhamdulillah..
Isnanarahma,2016-08-17 15:41:57,Aku ada bersama segala penyesalanmu
Isnanarahma,2016-08-15 04:26:24,He knows and understands about sincerity ❤
Isnanarahma,2016-08-14 12:52:30,Yang sederhana selalu membuat hati terpana 😻
Isnanarahma,2016-08-14 05:41:15,"Terimakasih telah menyadarkan tujuan hidup sebenarnya, terimakasih telah menyadarkan bahwa nikmat dan karunia Allah sangat luas.."
Isnanarahma,2016-08-13 14:07:03,That i'm so grateful you come to my life
Isnanarahma,2016-08-11 15:37:32,Let's be awesome together oppa 👫
Isnanarahma,2016-08-10 02:59:14,The universe conspires ☁🌞🌛
Isnanarahma,2016-08-08 11:24:18,From a hello to another hello
Isnanarahma,2016-08-07 11:40:38,A random talk and a warm smile
Isnanarahma,2016-08-05 15:27:39,You bring back the light in my eyes ❤
Isnanarahma,2016-08-02 01:02:21,"kamsahamnida oppa, you make my sun shining again 😻"
Isnanarahma,2016-08-01 03:50:08,"Hello august, wishing this month full of joy and happiness 😚"
Isnanarahma,2016-07-31 17:18:00,"One day i'll heal, i'll recover and be somewhat myself again"
Isnanarahma,2016-07-30 12:02:43,Counting days to live another dreams
Isnanarahma,2016-07-30 01:09:13,"Suddenly i miss my pupils, classroom, books, whiteboard, and the atmosphere. I miss them all 😭"
Isnanarahma,2016-07-29 04:35:14,Soal datang dan pergi sesuka hatimu 📚📚
Isnanarahma,2016-07-28 01:31:38,"My heart is at ease knowing that what was meant for me will never miss me, and that what misses me was never meant for me"
Isnanarahma,2016-07-24 03:10:02,https://t.co/6bN78GS2Cj
Isnanarahma,2016-07-23 01:53:56,Allah will help and show a way out of every difficulty
Isnanarahma,2016-07-22 22:32:00,@yaniyaniyani9 kamu juga?? Soal emg merenggut kebahagiaan kita ya yan 😢
Isnanarahma,2016-07-22 13:35:17,Kenapa sih kalian sukanya ngirim soal ke aku pas aku lagi bahagia dek 😢😢
Isnanarahma,2016-07-22 04:45:40,Malaikat juga tau siapa yg jadi juaranya 🎶🎶
Isnanarahma,2016-07-20 03:30:26,@melly_steveg oya bener sih ya mels..kamu tau ajaa 😇😇
Isnanarahma,2016-07-19 22:52:36,Mumet to the moon and back!
Isnanarahma,2016-07-19 12:53:07,Met sirahe
Isnanarahma,2016-07-19 07:46:42,Kapan gemuknya nih masalah dateng keroyokan gini
Isnanarahma,2016-07-17 20:55:37,Everyone who set a drama will deserve a carma
Isnanarahma,2016-07-14 15:44:18,"Nyemangatin orang lain paling juara, nyemangatin diri sendiri malah terluntalunta. Hidup. 🙍"
Isnanarahma,2016-07-14 13:36:04,You please other again and again. Always. But me? Always be number two..
Isnanarahma,2016-07-14 06:19:58,"Up and down, down, down, down"
Isnanarahma,2016-07-12 14:19:36,Place everything where it belongs
Isnanarahma,2016-07-08 12:28:31,"This is my turn, keep moving forward and never look back."
Isnanarahma,2016-07-07 08:13:06,Falling into a deep hole
Isnanarahma,2016-07-07 07:59:11,Meaningless
Isnanarahma,2016-07-05 21:51:03,Lets get some place to lost
Isnanarahma,2016-07-04 13:11:12,"When you invest your love, you invest your life too"
Isnanarahma,2016-07-04 12:16:00,Sometimes life hits you in the head with a brick
Isnanarahma,2016-07-03 05:47:21,"You know what, many things are best left unsaid"
Isnanarahma,2016-07-01 16:12:59,"Today was an amazing day, up and down life happened in the same time..magic!"
Isnanarahma,2016-07-01 05:18:41,Allah is the Best Planner ever 👼👼👼
Isnanarahma,2016-07-01 04:55:49,Last day work... I'll miss them sooo much ❤❤❤
Isnanarahma,2016-06-30 10:21:01,"Another big decision, bismillah..."
Isnanarahma,2016-06-29 14:16:24,"Soon i will leave this, so i have to make every minutes meaningful"
Isnanarahma,2016-06-27 12:41:15,I thought i was titanium until you shot me down. Then i realized i'm still human..
Isnanarahma,2016-06-27 09:24:14,"Someday Allah will tell him about the truth, everything that he thought about me wasnt true. Allah knows well and Allah sees it clearly"
Isnanarahma,2016-06-22 01:39:46,https://t.co/8wDKVGrIX9
Isnanarahma,2016-06-21 10:05:10,My mind is full of so many unsaid thoughts but i will keep running
Isnanarahma,2016-06-14 21:43:52,"Today in 2015, i was looking for a boy who hid his face to the world. He felt stressed, worried, hurt and afraid. He ran away to the darkest"
Isnanarahma,2016-06-11 15:19:35,Everything
Isnanarahma,2016-06-07 07:17:24,A big hole in this heart
Isnanarahma,2016-06-06 01:23:47,"Kasur dan udara dingin wonosobo, syuurgaa 😳😳"
Isnanarahma,2016-06-05 20:30:51,They hold my hand through my darkest days
Isnanarahma,2016-06-05 16:49:21,In this world nothing worth having comes easy buddy 😽😽
Isnanarahma,2016-06-03 10:37:22,Pasrahkan semua kepada yang Maha Segalanya
Isnanarahma,2016-05-31 12:18:49,I fell deeply for a boy who have my heart completely
Isnanarahma,2016-05-27 00:14:14,Sakit ngajar pagi ngajar pemuda ngebut sampe tujuan jadwal ganti..helllll 😡😡😡😡
Isnanarahma,2016-05-21 14:22:05,I hope the gravitate will bring you back here
Isnanarahma,2016-05-19 14:52:33,Again. Feeling guilty about the things that i dont know
Isnanarahma,2016-05-18 14:47:55,You are always be my favorite Hello!
Isnanarahma,2016-05-14 09:38:21,"Here come weekend, precious time buat guling2 seharian dikasur 😴😴"
Isnanarahma,2016-05-13 07:45:52,"@melly_steveg iya memels, kita jadi ga ketemu yaaa.. Nyemarang dong mels 😆😆"
Isnanarahma,2016-05-12 12:54:30,"Im so tired of feeling this way. Please be nice to everyone, appreciate things because it could be gone someday"
Isnanarahma,2016-05-05 16:29:00,@melly_steveg heuu no at all mels..
Isnanarahma,2016-05-04 15:21:20,Keep it small.. Keep it going.. https://t.co/68P15Jh7in
Isnanarahma,2016-05-03 18:40:10,Kalo gini terus mah tinggal tulangbelulang yg nempel di badan 🙀
Isnanarahma,2016-04-29 16:30:47,"@nurul_ifada eeee bijak bgt koncoku siji iki... Tapi aku pingine sik ky rel sepur, lantjar jaya sentosaaah"
