username,created_at,text
Fitripratiwi_pn,2019-12-27 09:49:08,Jazakallahu khairan katsiran. Makasih buat doa dan supportnya manteman semua 💛
Fitripratiwi_pn,2019-12-25 19:11:27,Khusnul khotimah Pap♡ https://t.co/s0yZz2G1EE
Fitripratiwi_pn,2019-12-25 05:09:47,@dianarizkip @dutakaoskaki @iniderisa Oh gitu ya
Fitripratiwi_pn,2019-12-15 14:58:29,@Chairanipazhary Galau mulu lu
Fitripratiwi_pn,2019-12-13 06:06:42,@iniderisa @dianarizkip @martabakman15 @dutakaoskaki Tapi tapi aku jg udh liat vlognya :( tapi tapi aku bukan pens nya :(
Fitripratiwi_pn,2019-12-10 02:05:15,Idola cilik yang tetap cilik tak lekang oleh waktu 😭🤣 https://t.co/SHX99unmLZ
Fitripratiwi_pn,2019-12-03 15:57:41,@dutakaoskaki @martabakman15 @dianarizkip Xianjir
Fitripratiwi_pn,2019-12-01 12:30:41,Tapi ttep aja gabisa ngilangin rasa canggung 😭 pen kaya orang2 yg bener2 deket sm Ayahnya 😭😭😭😭
Fitripratiwi_pn,2019-12-01 12:29:35,Emang cowo yang gakan nyakitin hati cewe tuh seorang Ayah! ♡ Se cuek2nya ayah tapi dibelakang ttep support dan peduli. Kaya yg gak peduli padahal selalu merhatiin. Emang Ayah paling peka 😭😭
Fitripratiwi_pn,2019-11-23 14:04:39,@iniderisa Ahhh si tompel
Fitripratiwi_pn,2019-11-21 06:36:55,@iniderisa Penthol porlaip
Fitripratiwi_pn,2019-11-16 12:45:00,"@dianarizkip @martabakman15 @thisstere @kesshobansaibou @mayapunzel @dutakaoskaki @niranggr @iniderisa ""Anjir baku hantam"" WKWKWKWKWKWK"
Fitripratiwi_pn,2019-11-15 15:10:14,@dutakaoskaki https://t.co/VojqOhPfTV
Fitripratiwi_pn,2019-11-14 10:33:40,Cheer me up
Fitripratiwi_pn,2019-11-04 17:47:46,@martabakman15 @bwronsugar @iniderisa @dutakaoskaki Malem2 enak gaisss
Fitripratiwi_pn,2019-11-04 16:44:05,@iniderisa @bwronsugar @martabakman15 @dutakaoskaki Ayo gaes aku buka jastip cigomee https://t.co/r3Hj3AEqCe
Fitripratiwi_pn,2019-11-04 16:19:54,"@bwronsugar @dutakaoskaki Manusia lemah lan, spam notif yuk wkwkwk"
Fitripratiwi_pn,2019-11-04 15:25:09,@bwronsugar Yuk gadang selagi mampu
Fitripratiwi_pn,2019-11-03 04:47:09,@dianarizkip @FOODFESS2 @iniderisa @martabakman15 @Kacuaa @dutakaoskaki @niranggr Anjay ph
Fitripratiwi_pn,2019-11-03 02:38:02,@iniderisa Sholawatan
Fitripratiwi_pn,2019-11-02 14:19:43,"@iniderisa Ayoo, bobot soal 85 wkwkwk"
Fitripratiwi_pn,2019-11-02 14:07:36,@iniderisa Oeg 👜6 udah jelas a6 pas🥃 🦸‍♂️nang
Fitripratiwi_pn,2019-11-02 14:02:37,@iniderisa Urg bawa dari 👜6
Fitripratiwi_pn,2019-11-02 13:53:09,@iniderisa Maneh doang gada apa2nya der. Ez
Fitripratiwi_pn,2019-11-02 11:18:20,@iniderisa WKWKWKWK YA MAAP GAK KETAOAN. Yok lah berantem njenk!!
Fitripratiwi_pn,2019-10-29 17:07:43,"I'm just need motivated, no critism. Whatever u think, just dont tell me if u hate or can't relate what I feel rn. Thx❤"
Fitripratiwi_pn,2019-10-29 16:18:31,@seterahdeh Ritwit ✔ Berdoa ✔ Bantu orgtua ✔ Berbuat baik kpd sesama = Yaudah karena gw baik jdi yg menang gausah gua. Tapi kalo takdir berkata gw yg menang ya gakan nolak rejeki sih 😂
Fitripratiwi_pn,2019-10-07 16:01:01,Semoga hidupku lekas kembali 🙃
Fitripratiwi_pn,2019-10-07 09:01:10,Kapan bisa hidup normal lagi? 😊😂
Fitripratiwi_pn,2019-09-07 10:24:18,"Keluarganya emang baik, tapi kelakuan anaknya gak baik. Hehe jadi aku mau hidup sm anaknya apa keluarganya kalo terus2an gitu 🙃 https://t.co/7daEPUfRia"
Fitripratiwi_pn,2019-09-03 04:47:18,"Terus kalo udah gini, yang di galeri digimanain? 🙃 ko jadi bingung 🙃"
Fitripratiwi_pn,2019-08-14 13:58:03,Knp ada emot meweknya sih anjir -_-
Fitripratiwi_pn,2019-08-14 13:37:22,Gak semua yg ada dipikiran selalu sama 😭😭
Fitripratiwi_pn,2019-08-14 13:37:21,Iya gapapa mau mandang kaya gimanapun. Hak setiap org mau mandang sesuatu dari sudut sebelah mana.
Fitripratiwi_pn,2019-07-23 07:15:28,Berprilaku seolah baik-baik saja seakan menjadi rutinitas yang baru
Fitripratiwi_pn,2019-07-15 12:08:25,@dutakaoskaki Tp acu gug tuyung kamoe 😘
Fitripratiwi_pn,2019-07-15 11:43:28,Bersyukurlah aku yg masih dikelilingi oleh orang2 yang peduli dengan melakukan tindakan 🖤 https://t.co/WdST48HbDs
Fitripratiwi_pn,2019-07-12 09:53:47,@dhibarna Lain aing nu ngetweet 😭😭 wkwkw
Fitripratiwi_pn,2019-07-12 09:14:02,"@dhibarna @niranggr Astagfirullah ""Di duga mahasiswa sombong telah beres magang terlebih dahulu, ditemukan babak belur. Alasan nomer 3 bikin tercengang"""
Fitripratiwi_pn,2019-07-11 02:36:05,@niranggr @dutakaoskaki Eh iya wkwk
Fitripratiwi_pn,2019-07-10 20:00:26,Ngapain sih jam segini masih melek elaahhhhhh -_-
Fitripratiwi_pn,2019-07-10 14:55:07,@QuadrupleMinds Boloho
Fitripratiwi_pn,2019-07-08 18:01:59,@muhammadajay99 @AbiyyuAhmad @askmenfess :) https://t.co/hBsllYExI3
Fitripratiwi_pn,2019-07-08 11:53:11,@baktifdlxxiv Hahahalu :)
Fitripratiwi_pn,2019-07-08 11:48:41,@baktifdlxxiv Cari jodoh
Fitripratiwi_pn,2019-07-07 13:35:24,"@dhibarna @QuadrupleMinds @raflyfauzi_ Tong mamawa hate, beurat. simpen weh bisi butuh ngke"
Fitripratiwi_pn,2019-07-07 13:34:38,"@dhibarna Ingin mengetik ""anying"" :(( Tapi gaboleh da kasar itu th"
Fitripratiwi_pn,2019-07-07 09:48:20,"@baktifdlxxiv @abekadabra @dianarizkip @dutakaoskaki Mo ikutan juga ah modal hp terkentank dari kalian semwa :') Coolpad E570 kali aja bisa ganti :"""" @niranggr @nisrinzkyh @laneslanee"
Fitripratiwi_pn,2019-07-07 04:51:09,@QuadrupleMinds @dianarizkip Bgsd ya anda!
Fitripratiwi_pn,2019-07-07 04:17:56,@dianarizkip Tapi kalo kamu percaya sm pasanganmu mh insyaallah aman terkendali. 2 minggu serumah sm 3 cowo dan 2 cewe seru gais HAHAHAHA
Fitripratiwi_pn,2019-07-07 00:57:37,@laneslanee @QuadrupleMinds @raflyfauzi_ Nambah lagi nih kaum jomblo
Fitripratiwi_pn,2019-07-06 17:04:10,@raflyfauzi_ @QuadrupleMinds Mas nya juga jomblo. Sini aku hajar juga
Fitripratiwi_pn,2019-07-06 17:00:05,@QuadrupleMinds Xia ge jomblo beul
Fitripratiwi_pn,2019-07-06 16:56:45,@QuadrupleMinds Jomblo mh udh we tong hayang crush2an
Fitripratiwi_pn,2019-07-06 16:56:17,"@novillahsari Boleh nop, sekalian sm bahan oplosan lainnya biar prosesnya cepet"
Fitripratiwi_pn,2019-07-06 13:19:43,"👵""Neng mau makan gak?"" ""Gatau bi, nggak deh"" 👵""Kenapa nggak"" ""Gapapa bi"" 👵""Neng ko kaya orang bingung?"" ""Nggak bi hehe"" Iya bi, bingung mau lanjut idup apa nggak"
Fitripratiwi_pn,2019-07-06 08:49:05,@laneslanee @baktifdlxxiv Percuma saja kini hanya mengundang perih~
Fitripratiwi_pn,2019-07-06 08:29:11,@baktifdlxxiv Terus teuing iraha leungit sakit na th
Fitripratiwi_pn,2019-07-05 06:28:30,Mau nyerah aja boleh gak?
Fitripratiwi_pn,2019-07-05 06:27:31,Cape
Fitripratiwi_pn,2019-07-04 09:59:44,@devaalwembi Asana th tadi urg nempo maneh 2an da
Fitripratiwi_pn,2019-07-04 09:55:34,@devaalwembi Halahh
Fitripratiwi_pn,2019-06-29 15:04:00,@niranggr @laneslanee Ohhh jadi seperti ituu wkwk
Fitripratiwi_pn,2019-06-27 10:16:39,Kalo tau cara lepas jiwa deadline aku gagitu ko :) https://t.co/44B9YQVWbt
Fitripratiwi_pn,2019-06-27 07:18:47,"@bintik_ "" D I C U C I "" :("
Fitripratiwi_pn,2019-06-26 07:27:47,@Kacuaaa Dasar anak kecil! Haha
Fitripratiwi_pn,2019-06-26 04:52:14,"@dhibarna Just need someone to be ""my support system"""
Fitripratiwi_pn,2019-06-25 04:54:25,@devaalwembi Jgn sm pipelkenothef
Fitripratiwi_pn,2019-06-25 04:42:45,"@devaalwembi Yaudah gausa fall, sakit"
Fitripratiwi_pn,2019-06-23 05:54:51,"Cewe yg gak ngalis bakalan lebih menghemat waktu dandan mereka. Jadi kamu kalo ngajak jalan dadakan, aku gabakalan bikin kamu nunggu lama :)"
Fitripratiwi_pn,2019-06-23 04:57:53,@HeyBudie Online + online = katjang Last seen + last seen = in another call Yang ngerti mungkin ngerasain :)
Fitripratiwi_pn,2019-06-21 20:30:58,@dianarizkip_ @2Old4StupidShit @askmenfess karena pas observasi nanya nya gak ttg 1 matkul doang. Tapi digali semuanya WKWKWK
Fitripratiwi_pn,2019-06-21 08:58:45,@Erwindonessia @FiersaBesari Km memang cowo pemberani ya :')
Fitripratiwi_pn,2019-06-21 08:48:47,@Erwindonessia @FiersaBesari Makanya jgn selingkuh
Fitripratiwi_pn,2019-06-21 08:46:36,@novillahsari Dasar kamu Btw hpnya pakabss wkwk
Fitripratiwi_pn,2019-06-21 07:30:26,@baktifdlxxiv Aamiin. Cepet sembuh mama baktii
Fitripratiwi_pn,2019-06-18 16:27:35,@niranggr Emg bgst
Fitripratiwi_pn,2019-06-15 11:40:41,"@dianarizkip_ Aslii enaq, micinnya juga lebih namphol. Tapi ayamnya sembunyi, isinya tepung sm tulang doang :("
Fitripratiwi_pn,2019-06-10 15:46:31,@dianarizkip_ @beygabrielle WKWKWKWKWK :(
Fitripratiwi_pn,2019-06-07 13:19:18,@laneslanee Sepertinya iyaa :'
Fitripratiwi_pn,2019-06-06 13:48:39,"@naninuynan Masi mending drpd cuma sampe bates ""sekampus"" :')"
Fitripratiwi_pn,2019-06-06 10:00:12,@laneslanee Iyaa :(
Fitripratiwi_pn,2019-06-05 05:57:20,@naninuynan Tahaannn wkwk
Fitripratiwi_pn,2019-06-04 02:57:13,@dianarizkip_ @curhathingy HAHAHAHAHAHA PENGALAMAN NIH PASTI
Fitripratiwi_pn,2019-05-31 05:55:17,"Ada gak sih yg kalo lagi marahan, saling liat last seen sm online nya, tp gamau nge chat duluan. Haha lemah! Like me :("
Fitripratiwi_pn,2019-05-29 07:44:40,@Rafif_raff Gak sambat gak a6
Fitripratiwi_pn,2019-05-28 05:26:26,Maaf kalo aku gk respon chat kalian. HP aku rusak :') etapi emg gada yg chat sih :(
Fitripratiwi_pn,2019-05-27 20:54:22,@dutakaoskaki cek dm :(
Fitripratiwi_pn,2019-05-27 15:19:26,@naninuynan @askmenfess aquarius mh kaya martabak
Fitripratiwi_pn,2019-05-27 15:18:46,@laneslanee btw ini kayanya gk kekirim deh wkwk di urg gada
Fitripratiwi_pn,2019-05-27 15:18:24,berasa banget kalo suara urg bagus kalo pake efek itu. padahal urg gamau sombong kalo suara urg tuh bagus :) https://t.co/jALpPyE1Cs
Fitripratiwi_pn,2019-05-27 10:05:35,"Pusing. Pas mau nge print 2 bab ilang :( Ya Allah, perasaan 2 bulan kebelakang gak berenti2 cobaannya :'"
Fitripratiwi_pn,2019-05-25 12:53:12,Makasih banyak buat kalian yg masih peduli sm sesosok makhluk ini. Ailafyu gaiisssss :' 💕
Fitripratiwi_pn,2019-05-25 12:53:11,"Manteman doain aku ya, pokonya doain yg terbaik buat aku ^-^"
Fitripratiwi_pn,2019-05-25 07:56:52,Temenan/sahabatan walaupun sederhana yg penting bahagya. Drpd yg serba ada tapi dianya ada pas butuh doang kan its hurt :')
Fitripratiwi_pn,2019-05-25 07:53:15,"Biasa main sm sobad missqueen yg kalo hedon masih aman2 aja dan aku senang, giliran main sm non missqueen ko skrg berasa berat bgt yaa :"" jiwa missqueen q meronta-ronta :"""
Fitripratiwi_pn,2019-05-24 16:43:42,"Kalo gabisa nepatin, gausah bilang janji :)"
Fitripratiwi_pn,2019-05-22 11:38:01,"Aminin kali yak, udah nyusahin byk orang :( https://t.co/l2x4Q6cUeI"
Fitripratiwi_pn,2019-05-21 13:19:26,"Itulah kesalahan yg sering terjadi. Mengambil keputusan disaat pikiran entah ada dimana. Ya, aku pernah seperti itu. Maaf."
Fitripratiwi_pn,2019-05-21 13:19:25,"Pandangan orang emang beda2. Dan gk semua org ngerasain hal yg sama disuatu masalah. Orang yg lagi buntu pikirannya pasti bakalan ngelakuin hal yg bodoh. Dia gak mikir panjang, yg penting tujuan dia kecapai."
Fitripratiwi_pn,2019-05-21 12:31:31,"Butuh motivator, butuh penyemangat. Bukan butuh disuruh lupain masalahnya gitu aja!"
Fitripratiwi_pn,2019-05-18 16:35:04,"@baktifdlxxiv Auto nyanyii :) wkwkwk Batak ai manehhhhh, ah teu rame terputus sampai disini :'"
Fitripratiwi_pn,2019-05-18 16:32:16,@naninuynan @adelladellaide @selphieusagi WKWKWKWKWK
Fitripratiwi_pn,2019-05-18 16:31:59,@baktifdlxxiv Botak :) Botak mh margaaaa hehe
Fitripratiwi_pn,2019-05-18 16:29:43,@baktifdlxxiv Bokeeehhhhhhhh :( Etapi bokeh mh mun teu boga duittt :(
Fitripratiwi_pn,2019-05-18 16:24:37,@baktifdlxxiv Ohhh bokap wkwk
Fitripratiwi_pn,2019-05-18 16:23:02,Hmm bener ugha :) https://t.co/OFcxMnzzap
Fitripratiwi_pn,2019-05-18 16:22:27,@baktifdlxxiv WKWKWKWKWK
Fitripratiwi_pn,2019-05-16 22:33:50,"Tapi gk dikerjain, cuma dipikirin :( https://t.co/Mv8KhiZvzf"
Fitripratiwi_pn,2019-05-14 21:10:52,"Dan jangan bandingkan masalah ataupun rasa sakit mereka dengan apapun. ""Karena rasa sakit bukan untuk dibanding-bandingkan"""
Fitripratiwi_pn,2019-05-14 21:10:51,"Kalian mungkin tidak tau apa yg mereka rasakan. Dibalik kata cuma masalah keluarga, percintaan, karir, pendidikan dsb pun 'bukan hanya sekedar itu'. Tapi dibalik masalah itu, ada waktu dan pengalaman berat yg sudah mereka lalui."
Fitripratiwi_pn,2019-05-14 21:10:50,"Sensitifnya mereka dikala itu mgkn akan memunculkan pikiran dibenak kalian ""alay"". Lalu tanpa sengaja hal spt itu terucap ke mereka. Jangan sampai :) jagalah perasaan org disekitarmu."
Fitripratiwi_pn,2019-05-14 21:10:50,"#PeopleSelfHarm terkadang mereka hanya ingin didengar, bukan dinasihati bahkan dituntut melakukan hal ini itu."
Fitripratiwi_pn,2019-05-13 13:13:27,"@AdjieSanPutro Berusaha nenangin diri tp ttep masih suka negatif thinking. Soalnya yg dipikirin/dicurigain th selalu fakta, bukan cm prasangka doang :( Bingung harus nenangin diri gimana lagi. Cape ngebatin mulu :'"
Fitripratiwi_pn,2019-05-13 08:39:58,"""Mau lulus kapan bgst"" Dari dalam lubuk hatiku yg melihat diri ini selalu bermalas-malasan :("
Fitripratiwi_pn,2019-05-13 07:58:57,Percayalah! :) https://t.co/Y5CMFIpqd1
Fitripratiwi_pn,2019-05-12 16:49:03,"Tapi sih biasanya jadi malah digosipin ""ko cewe mainnya sama cowo banyakan, dikosan lagi"" Hahaha enaq tau, gimana dong? Kan w temenan juga pilih2, bukan sm cowo2 brgsk :( Dan biasanya pun kl cowo brgsk gakan gitu sm temen cewenya"
Fitripratiwi_pn,2019-05-12 16:49:02,"Enak ya main sama anak2 yg didominasi cowo, gak gosip wkwk"
Fitripratiwi_pn,2019-05-11 10:41:28,@dhibarna Yang ada maneh yg baper sm urg
Fitripratiwi_pn,2019-05-11 08:28:25,Kalah cantik :( https://t.co/IGmi4bX9Cz
Fitripratiwi_pn,2019-05-10 20:35:05,@dhibarna Jgn lupa sahur ya. Tuh wa udah urg perhatiin
Fitripratiwi_pn,2019-05-10 13:33:20,"Cewe tuh haus akan kabar. Sesibuk apapun harusnya lu nyempetin ngabarin. Walaupun cm sekedar ""bentar aku lagi dijalan"" ""aku kesini dulu"" ""aku lagi ini, nnti dulu ya chatannya"" Udah, asalkan dikabarin juga udah seneng &amp; gakan mikir kemana mana."
Fitripratiwi_pn,2019-05-09 21:02:40,Padahal semalem tidur jam 10. Tapi jam segini baru bangun. Mungkin aku kelelahan 😌
Fitripratiwi_pn,2019-05-09 21:00:30,"Kenapa giliran gada yg bangunin, ayah/ibu gak nelfon :"" kemaren2 ada yg banguin, ayah nelfon mulu :"" Untung anaknya gak susah bangun tidur, jadi masi keburu sahur :"""
Fitripratiwi_pn,2019-05-09 06:34:51,"@ArditErwandha Mungkin dia gamau dimainin bang, maunya diseriusin Hmmmm~"
Fitripratiwi_pn,2019-05-09 06:33:18,"Puasanya gak makruh kan liat ginian gak sengaja :"" WKWKWK https://t.co/DxihzGpEna"
Fitripratiwi_pn,2019-05-08 16:19:22,"@fujiutami_f @AsikinHidup Oohhhh Nam th kamu fujj wkwkwk sering liat tapi gatau kamu :"""
Fitripratiwi_pn,2019-05-08 02:32:05,"Laptop emg ada 2. TAPI Yang satu blue screen, auto gabisa dipake. Yang satu gabisa akses internet + gabisa baca file dari hp. Dan pada akhirnya nugas di hp yang sulit untuk diajak kompromi :"""
Fitripratiwi_pn,2019-05-07 15:29:06,Wah .... https://t.co/Dw6rMvRdoK
Fitripratiwi_pn,2019-05-07 13:55:06,@dutakaoskaki Panutannnnn
Fitripratiwi_pn,2019-05-07 02:08:23,@JeromePolin Etapi tbtb dateng dia. Udah gak prima lagi deh :(
Fitripratiwi_pn,2019-05-06 20:22:32,"Belum imsak, bole sambat kan mwehehe"
Fitripratiwi_pn,2019-05-06 20:18:23,Heuuuu masi pagi dah bikin kzl. Bgst* ya! *Bisagitu 😇😉
Fitripratiwi_pn,2019-05-06 20:15:55,@RistiyaRegita Makasih yg smsm kuruussss 😜😳
Fitripratiwi_pn,2019-05-06 20:14:56,"@Rafif_raff Logikanya sih mati listrik, karena gk cuma lampu yg mati. Tapi kenapa yg famous si mati lampu 😅"
Fitripratiwi_pn,2019-05-06 14:22:36,Apa perlu pake hesteg biar gak mubadzir?
Fitripratiwi_pn,2019-05-06 13:58:39,Maksudnya bakalan dibayarin siapa yak. h3h3
Fitripratiwi_pn,2019-05-06 13:58:05,Hmm nonton ini tar sm siapa yak 😐 https://t.co/yfH401AGKm
Fitripratiwi_pn,2019-05-06 13:53:20,@laneslanee Nnti beberap hari lagi maneh ada diantara mereka wkwk
Fitripratiwi_pn,2019-05-06 10:02:42,"Ya Allah, yg lain udah pada ngerjain bab 1,2,3 dan bahkan ada yg udah kelar. Sedangkan aku disini masih diam ditempat. Semangat aku!!! :')"
Fitripratiwi_pn,2019-05-06 09:42:38,@dianarizkip_ Ku ingin marahhh~
Fitripratiwi_pn,2019-05-06 07:56:58,"Buka ig, liat explore, banyak postingan masak2an :) Jadi pengen ..... Pengen masak maksudnya"
Fitripratiwi_pn,2019-05-06 07:42:30,Semoga kedepannya makin baik lagi 🙏
Fitripratiwi_pn,2019-05-06 00:25:15,Kalo udah kebiasaan bangun paling siang jam segini jadi susah buat tidur lagi 😐
Fitripratiwi_pn,2019-05-05 20:35:30,@dhibarna Memang sulit :'
Fitripratiwi_pn,2019-05-05 14:50:20,@dutakaoskaki Semoga kuat gak sambat sebulan :)
Fitripratiwi_pn,2019-05-05 14:29:32,"Kalo nanti pas puasa sambat di twitter. Puasanya makruh gak? Kan gak diucapin, tp diketik doang 😐"
Fitripratiwi_pn,2019-05-05 14:10:02,@dutakaoskaki Biar gak dipepet
Fitripratiwi_pn,2019-05-05 13:53:01,"Kata mbak Merry Riana, dalam hubungan emang perlu ""ngobrolin yang gak penting, yang penting ngobrol"" :)"
Fitripratiwi_pn,2019-05-05 12:43:14,@RistiyaRegita @dutakaoskaki Apa yg bulan juniii?? Tugas yg manaaaaa???? Omaigaatttt
Fitripratiwi_pn,2019-05-05 10:17:11,Elah sepik mulu dasar kocheng!
Fitripratiwi_pn,2019-05-05 08:21:57,"@Aldysuhanda1 Tergantung lah, kalo cowonya bgst ya pasti kzl dan bisa aja lirik yg lain kan. HAHA"
Fitripratiwi_pn,2019-05-05 07:28:32,@Aldysuhanda1 Jangan suka ngadu! Kaya anak sd aja
Fitripratiwi_pn,2019-05-05 06:56:15,Gimana caranya biar gak nethink mulu -_-
Fitripratiwi_pn,2019-05-05 04:56:08,Mau percaya tapi takut
Fitripratiwi_pn,2019-05-05 03:09:35,@Rafif_raff @radenrauf Wahhh boletu bolee
Fitripratiwi_pn,2019-05-05 03:07:25,@Rafif_raff @radenrauf Makanya pake jasa yg saya tawarin
Fitripratiwi_pn,2019-05-05 03:05:59,@Rafif_raff @radenrauf Itu mh suka molor aja orangnya wkwk
Fitripratiwi_pn,2019-05-04 13:50:40,@Rafif_raff @radenrauf Yeah!
Fitripratiwi_pn,2019-05-04 13:38:20,@Rafif_raff @radenrauf Buka jasa bangunin pagi + sahur. Minat bisa dm WKWKWK
Fitripratiwi_pn,2019-05-04 13:22:01,@Rafif_raff @radenrauf Set alarm everyday biar gk kesiangan :)
Fitripratiwi_pn,2019-05-04 13:08:53,@Rafif_raff @radenrauf Iya tar pasang alarm
Fitripratiwi_pn,2019-05-04 13:04:25,@Rafif_raff @radenrauf Baru pemanasan wkwk Tar lain kali dibikin pingsan
Fitripratiwi_pn,2019-05-04 12:57:20,@Rafif_raff @radenrauf Wkwkwkwk ampunn 😂
Fitripratiwi_pn,2019-05-04 12:54:53,@Rafif_raff @radenrauf Salah satunya berharga dihati mas nya 😶 h3h3
Fitripratiwi_pn,2019-05-04 12:51:07,@Rafif_raff @radenrauf Hiyahiyahiyaaa~
Fitripratiwi_pn,2019-05-04 12:47:33,@Rafif_raff @radenrauf Jadi pengen berubah kaya hp biar gak dilepas 😩
Fitripratiwi_pn,2019-05-04 12:45:04,@Rafif_raff @radenrauf Dipegang erat tapi kalo gak dijaga tar bisa lepas juga Hiyaaaa~
Fitripratiwi_pn,2019-05-04 12:40:05,@Rafif_raff @radenrauf Hp aja dipegang erat ya
Fitripratiwi_pn,2019-05-03 14:47:58,"Kalo lagi ngawang, kuota 20gb aja abis dalam 2 minggu. Sebulan bisa 300rb buat kuota doang :)"
Fitripratiwi_pn,2019-05-03 14:11:18,Terkoetoek lah dia :)) https://t.co/Y3L4bbG1Vk
Fitripratiwi_pn,2019-05-03 13:31:13,Kalo dibiarin terus tar lama lama bisa lepas. Tiati aja
Fitripratiwi_pn,2019-05-03 06:41:38,@laneslanee @dutakaoskaki @niranggr Q juga tim seojun
Fitripratiwi_pn,2019-05-02 15:52:25,Alarm kan gabisa nemenin sahur :( https://t.co/kikznmlVkf
Fitripratiwi_pn,2019-05-02 15:50:30,@elkunil_ @paber_sitorus @kaesangp Y4n9 k4y4 g1n1 m3st1 d1l3st4r1k4n!
Fitripratiwi_pn,2019-05-02 12:46:43,Self harm?
Fitripratiwi_pn,2019-05-02 12:41:49,"Kalo bisa nawar, down nya ntaran aja. Kasi diri ini semangat dulu buat sekarang2"
Fitripratiwi_pn,2019-05-01 04:27:06,@baktifdlxxiv S.Ambat ae maneh mh ti wkwk
Fitripratiwi_pn,2019-04-30 14:32:50,Se fruit alibi yg masuk akal https://t.co/tkVThgATZl
Fitripratiwi_pn,2019-04-30 14:25:29,Pasang headset tapi gak dengerin musik Iya itu aku
Fitripratiwi_pn,2019-04-30 14:23:10,@Aldysuhanda1 Apapun tipenya asalkan sm kamu aku mau
Fitripratiwi_pn,2019-04-30 13:08:22,"2 minggu yg lalu ke tasik. Terus minggu selanjutnya ke jakarta, balik ke nangor senin. Dan hari rabu udh mau ke tasik lagi. Hmm bis lagi :)"
Fitripratiwi_pn,2019-04-30 12:54:54,"Padahal udah tau punya pacar, masi aja dideketin. -Manusya https://t.co/D3yfKZlVQN"
Fitripratiwi_pn,2019-04-30 11:49:26,Gak ngelakuin hal yg biasa dilakuin tiap hari tuh kerasa bgt hampanya
Fitripratiwi_pn,2019-04-30 06:51:57,Tujuan dateng ke kampus: Kelas ✖ Nganterin pesenan temen kelas ✔
Fitripratiwi_pn,2019-04-30 00:54:14,kenapa pikiran ngawang mulu sih
Fitripratiwi_pn,2019-04-29 08:52:52,@dutakaoskaki Kan udah biasa direvisi
Fitripratiwi_pn,2019-04-28 10:59:18,Semuanya emang salah.
Fitripratiwi_pn,2019-04-28 10:47:02,Sudah tidak jarang ditemukan https://t.co/iltIAkpVmz
Fitripratiwi_pn,2019-04-28 04:23:23,Enak kali ya liat dia kena karma hehe
Fitripratiwi_pn,2019-04-28 04:06:26,"@baktifdlxxiv Masi mending bikin karya, daripada diem terus mikir ""tugas belom dikerjain"" tapi badan ttep diem gak berkutik"
Fitripratiwi_pn,2019-04-28 04:02:42,"@baktifdlxxiv Wkwkwk tapi kan jadi mikir kudu gimana nntinya. Iyaa, mikir we hela 😞"
Fitripratiwi_pn,2019-04-28 03:02:46,Kenapa ngelamun itu enak
Fitripratiwi_pn,2019-04-27 21:53:11,"You want me? Got it, n don't leave me. You need me? Sorry, I'm not friend for benefit."
Fitripratiwi_pn,2019-04-27 21:29:15,"Inget aja, cara dapetinnya aja gak baik. Gimana ntar mau baik2 aja?"
Fitripratiwi_pn,2019-04-27 12:49:28,@a666vs @radenrauf Sini dateng aja ke pesisir bandung mas nya
Fitripratiwi_pn,2019-04-27 12:42:31,@a666vs @radenrauf Sini liat langsung mas
Fitripratiwi_pn,2019-04-27 11:27:17,"Bilangnya fokos pelatihan dulu. Halah, kalo fokus ya gak deketin cewe lain lah 🐈! https://t.co/XoNjVDlI9T"
Fitripratiwi_pn,2019-04-26 16:17:55,Kalo jenguk yg sakit bukan jam segini lah tolil! Sengaja typo biar gk kasar
Fitripratiwi_pn,2019-04-26 08:14:15,"mending cari tau semuanya walaupun hasilnya sakit, atau mending gatau apa-apa sekalian?"
Fitripratiwi_pn,2019-04-26 08:10:36,kan jadi tau hehe
Fitripratiwi_pn,2019-04-25 23:20:11,Pura pura aja dulu hehe
Fitripratiwi_pn,2019-04-24 15:24:46,@dutakaoskaki Musnahkan kaum spoiler!!
Fitripratiwi_pn,2019-04-24 10:59:02,"Nyesel buka twiter, isinya spoiler #AvengersEndgame semua BGST!!"
Fitripratiwi_pn,2019-04-22 11:20:38,"akutu kaum apatis politik, tapi dikasi tugas ttg pemilu. kan jadi bingung hehe"
Fitripratiwi_pn,2019-04-21 15:05:07,"Inget ya, gakan ada akibat kalo gada sebab nya."
Fitripratiwi_pn,2019-04-21 14:58:14,"Dia nulis bio ""Like Trash"" Iyaa lu emang sampah, bukan kaya sampah. Tiati makanya kalo bikin bio hehe"
Fitripratiwi_pn,2019-04-21 12:49:21,"@Kacuaaa @Husnaaml Tag yosh yg belakang, urg otw dari tasik :"" wkwkwk"
Fitripratiwi_pn,2019-04-21 12:48:36,@dutakaoskaki Urg masih di rumah jadi gainget wkwk
Fitripratiwi_pn,2019-04-21 12:33:04,@dutakaoskaki Tinggal tunggu tanggal mainnya aja ini mh h3h3
Fitripratiwi_pn,2019-04-21 12:09:10,Tinggal di teror dehhhh!!! HAHA Segampang itu dapetin nomernya. Mampus lu cabe
Fitripratiwi_pn,2019-04-21 10:29:11,"Oke, alhasil skrg dibawah 40 kilo :') Padahal masih lama ngadepinnya ya allah :"" Kenapa sih w jadi orang suka bgt ngebatin :"""
