created_at,id_text,text
2013-05-08 13:03:12,332118486472077314,kok cuktaw? RT @ridhocepe: @rahmatfathoni @MuthiaGassani cuktaw ton! okeh!
2013-05-08 13:01:24,332118035865411584,. . . . RT @ridhocepe: @rahmatfathoni @MuthiaGassani gw dari dulu ampe sekarang nih di bekasi.. fyi aja sih
2013-05-08 13:01:04,332117950079332352,"kangen, tp disini gw masih ada tanggung jawab *duilehRT @MuthiaGassani: Gak kangen mamake bapake ton? RT @rahmatfathoni: ciee, gw malah"
2013-05-08 12:57:16,332116992448417793,"ciee, gw malah dari awal semester -__- RT @MuthiaGassani: Ke Bekasi juga setelah sebulan lebih tidak ke kota ini :''')"
2013-05-06 16:14:33,331441867889717248,RT @FMIPAITB2012: Dirgahayu untuk @HIMAFI_ITB yang ke-46 semoga Jaya selalu dan terus berkarya untuk Bangsa dan Almamater :)
2013-05-06 13:06:19,331394495658745858,"@diorizky24 broo, DM in nomer lu dong"
2013-05-06 12:46:07,331389411679940609,seru kan? hahaRT @Jamaldnmlk: akhirnya ngerti juga main Minesweeper wkwk #MisteriBelasanTahun
2013-05-06 12:39:03,331387633806745600,"super sekali RT @zulazuardi: ""Kalau waktu kalian kepake buat organisasi, yang nantinya dikurangi bukan waktu belajar, tp waktu tidur kalian"""
2013-05-06 12:36:08,331386900302688256,libur seminggu ~~~ tapi tetep gak bisa pulang -___-
2013-04-30 14:42:19,329244326574030848,"Stop dulu belajar, saatnya latihan ~~"
2013-04-29 11:14:43,328829694273282050,sip RT @widhianaa: @rahmatfathoni toni follback
2013-04-27 10:14:37,328089797442805760,"Om @vincentjikesa , selamat ulang tahun yo, sukses bro!"
2013-04-26 14:51:14,327797022155485184,"gw udah di kostan, jadi gak? RT @MuthiaGassani: @rahmatfathoni lo dmn? Mau ambil brady dong. Gue fotocopy ya"
2013-04-26 12:42:08,327764529624793089,"Oi bro @aryawic , selamat ulang tahun!!! Sukses ya!"
2013-04-26 12:41:00,327764246295355393,@aryawic
2013-04-26 04:53:44,327646655862153217,"Dibajak, jadi ke bandung? RT @aryawic: ???""@rahmatfathoni: Rahmat ""Matthew"" Fathoni"""
2013-04-26 04:34:52,327641904936275969,"Dibajak orang gak jlas RT @dyanliana: matthew??? RT @rahmatfathoni: Rahmat ""Matthew"" Fathoni"
2013-04-26 04:25:54,327639648870473729,"Rahmat ""Matthew"" Fathoni"
2013-04-24 16:59:25,327104501855162370,"masih main lah, kan pindahnya musim depan RT @TheNA911: Jadi Goetze enggak main? RT @rahmatfathoni: Ini maksut bayern apa coba? Beli pema"
2013-04-24 16:46:33,327101263311409152,Ini maksut bayern apa coba? Beli pemain dortmun pas dortmun mau main
2013-04-24 16:23:35,327095485510860800,"Ini masih ""dasar"" , ntar gimana klo beneran masuk jurusan ntu -__-"
2013-04-24 16:21:24,327094937713770498,Fisdas bro ~~
2013-04-23 22:57:18,326832179445374976,RT @AIS_BKS: #OnThisDay in 2003. Arsenal Indonesia Supporter (AIS) tepat berusia 10 tahun. HAPPY 10th ANNIVERSARY AIS cc: @ID_ARSENAL
2013-04-23 21:35:23,326811562818039809,bangun saat bayern vs barca pas banget baru selesai -___-
2013-04-23 13:27:22,326688750522474496,pngen bgt gw bilang ganteng smpe ngebajak twitter gw?ha RT @rahmatfathoni: @yoshibutler ganteng gila yak hoki banget bisa sekosan ama dia
2013-04-23 13:11:37,326684788134133760,@yoshibutler ganteng gila yak hoki banget bisa sekosan ama dia
2013-04-23 11:20:50,326656908415082496,"dibajak orang sinting @diorizky24 RT @rahmatfathoni: Rahmat farhoni :$ ihihihihihi........,...rahmat fathoni lo :3"
2013-04-23 09:36:15,326630587114868737,"Rahmat farhoni :$ ihihihihihi........,...rahmat fathoni lo :3"
2013-04-22 08:48:43,326256237220077568,"Ciee yg baru nikah, selamat bang RT @desta80s: Memulai hari pertama dgn status tidak bujang lagi.. :)"
2013-04-21 08:47:58,325893663869784065,"RT @AIS_JKT: 950th appearance, le boss http://t.co/v9QSSyH9ux"
2013-04-20 07:50:53,325516909825097729,"RT @ArsenalANPI: I was alive when Arsene Wenger made 5 signings in 50 hours;
Arteta
Mertesacker
Park Chu Yung
Andre Santos
Benayoun"
2013-04-20 07:48:24,325516283925917697,"@DedyIrawanP oi tua, selamat ulang tahun"
2013-04-20 05:49:10,325486276952334336,Asik ye RT @JagoFC: REMINDER. Jangan lupa futsal jam 4 sore ini. Udah di boking. GRATIS! Ditraktir @agungarmy dan @Jamaldnmlk
2013-04-19 11:46:15,325213753970937856,"@Jamaldnmlk selamat ulang tahun mal, sukses terus bro"
2013-04-15 14:46:12,323809488878592000,"Dan ""mereka"" bilang ini masa paling enak -__- RT @MuthiaGassani: RBL, tubes SAS, UTS II kalfiskim, UAS sas OR english, *osjur*~"
2013-04-14 16:32:36,323473874836660224,pantilimon berevolusi sepertinya
2013-04-14 13:52:47,323433655366205441,"RT @sosiawanp: Pendidikan ada untuk membebaskan, untuk memanusiakan. Bukan untuk membelenggu, menjadikan manusia bagai automaton."
2013-04-13 15:59:42,323103208056700928,"Puaslah nobar bareng @ais_bdg ,seru abizz!! (@ Plate for Me ""Palette of Flavors"" w/ 6 others) http://t.co/p31Sg72yyK"
2013-04-12 06:53:02,322603248622112768,"Oi @mochiklil , selamat ulang tahun ya... Smoga makin sukses"
2013-04-12 04:00:50,322559912469213184,"Selamat datang @OfficialAFC_ID , semoga bermanfaat untuk para supporter #arsenal di Indonesia.. Dan semoga saya menang #KuisArsenal hehe"
2013-04-08 16:25:42,321297813571006464,Little heart attack
2013-04-08 15:59:34,321291233731416064,"Panik kehabisanRT @AIS_BDG: Btw, hari ini pemesanan tiket #Arsenal2Indonesia melonjak signifikan, lbh 300 tiket yg sdh dipesan..gara2 sentim"
2013-04-08 12:20:45,321236169188847616,I'm ready for #Arsenal2Indonesia !! http://t.co/IMy3Lv8XWs
2013-04-07 14:12:34,320901920950730752,"@ais_bdg min, kan katanya bisa langsung pesen 2 orang, itu yg satu lagi harus pake kartu pengenal, dsb atau udah di wakilkan sama yg beli?"
2013-04-07 02:04:45,320718758425526272,"Bercanda bu~~ haha RT @RetnaArianiNugi: Parah,, (¬_¬) ?""@rafliditya: @RetnaArianiNugi @MuthiaGassani @rahmatfathoni parah bu, toni ga ngakui"
2013-04-07 01:58:49,320717264284426240,RT @TheGoogleImages: when someone... http://t.co/Laj8XJnlSb
2013-04-06 17:19:46,320586644501700608,"thanks doang? RT @ryanka_p: Thanks tooonnnn (y) RT @rahmatfathoni: oi @ryanka_p , selamat ulang tahun bro"
2013-04-06 15:55:35,320565456249450496,10 menit sport jantung..
2013-04-06 14:31:50,320544379389480960,"Emang pernah? Kayaknya dlu miss lia sama bu jalilah doang  haha RT @RetnaArianiNugi: Yoii wowo...""@rafliditya: Bu retna RT @RetnaArianiNugi"
2013-04-06 14:26:33,320543051355394048,Enggak RT @MuthiaGassani: @rahmatfathoni balik ke Bekasi ton?
2013-04-06 13:23:01,320527062408499200,Thanks *eh RT @MuthiaGassani: How cool you are!
2013-04-06 10:30:14,320483581061382145,"oi @ryanka_p , selamat ulang tahun bro"
2013-04-06 00:25:11,320331312907046912,@ITBGooners ikut nonton d gbk gak min?
2013-04-05 14:31:37,320181936557527044,cuma terima kasih doang? RT @MuthiaGassani: Makasih tooon :D @rahmatfathoni
2013-04-05 03:33:33,320016331284049922,"Oi @MuthiaGassani , selamat ulang tahun ya"
2013-04-05 03:32:54,320016165399302146,#
2013-04-01 12:30:36,318701930606112768,ciee.. tp pak robert juga nanyain RT @zarmayana: @rahmatfathoni Pak dudung dong Toni.. Kan gue belum bgitu dkt apa pak robert masih pdkt awa
2013-04-01 11:33:51,318687651240738818,"Siapa nih? Pak dudung atau pak robert? RT @zarmayana: Seneng itu ketika dosen kesayangan lo ngehubungin lo buat nanya kabar lo. Ciee bapak,"
2013-03-30 16:02:54,318030582812647424,Hahaha tweetnya @udayusuf  ngelawak banget
2013-03-30 14:51:52,318012706919698432,"Alhamdulillah, setengah jam nyasar akhirnya ketemu, ready for nobar with @ais_bdg http://t.co/cyGUMMInqO"
2013-03-30 13:36:40,317993784703062016,"@zulazuardi zul, trus ini nasib pemira kabinet gimana?"
2013-03-30 07:51:42,317906970298421248,"Gak tau RT @jack_ssp: ayo. Dmana?""@rahmatfathoni: Jek, main bultang jek RT @jack_ssp: 2 hari belum makan"""
2013-03-30 07:13:20,317897313932689408,"Jek, main bultang jek RT @jack_ssp: 2 hari belum makan"
2013-03-28 11:41:42,317240075073232896,kalo gitu gak usah mention gas -__- RT @MuthiaGassani: @rahmatfathoni kepo bgt sih lo ton -___- mau tau ajah urusan gue ama @harrywp1
2013-03-28 11:22:29,317235239850237954,ada apaan nih? RT @MuthiaGassani: @harrywp1 kostan @rahmatfathoni laaaah
2013-03-21 00:50:47,314539552041746432,"Iya, habis latihan soal buat nambah nilai RT @adlijdm: @rahmatfathoni lu masuk kimia?"
2013-03-21 00:25:17,314533133166985217,"Tonang noh, dia lagi nyari temen nonton RT @adlijdm: Siapa mau nntn indonesia di GBK? Join dong"
2013-03-18 11:13:04,313608990070276096,Kita punya wapres? RT @udayusuf: kangen sama wapres nih gw
2013-03-17 01:12:31,313095468924149760,@isalmaward @helminoer @aryawic RT @futsalindo: #MentionKe temen kamu yang semalem tim favoritnya kalah !! :p
2013-03-16 11:08:19,312883017947422720,"Selamat ulang tahun jek @jack_ssp , semoga menemukan cowok yg tepat *ehh"
2013-03-15 23:19:58,312704756747497472,Oh RT @MuthiaGassani: Panji arya mau nginep di kostan lo haha RT @rahmatfathoni: @MuthiaGassani @panjidluffy @aryawic ada apaan nih?
2013-03-15 22:38:48,312694399094116352,@MuthiaGassani @panjidluffy @aryawic ada apaan nih?
2013-03-14 23:14:57,312341105360400384,"Niat awal begadang: 90%belajar, 10%dll.... Kenyataan: 30%belajar, 45%ngegame, 25%dll...-___-"
2013-03-13 00:12:03,311630701051138049,"Dosen gak jelas masuk atau enggak, assdos gak ada kabar... Gak masuk~~"
2013-03-10 12:45:55,310733251889229824,"@zarmayana selamat ulang tahun, ana :D"
2013-03-10 12:44:27,310732883029549056,"@Rahakam oi kebot, selamat ulang tahun ya, sukses bro! :D"
2013-03-10 07:50:12,310658834173685760,RT @ps_itb: Selamat Datang PS 2012! Tunjukkan semangat dan kontribusinya. Kita Harus Menang!
2013-03-10 04:46:06,310612505758154752,Akhirnya resmi punya unit :')
2013-03-08 04:10:08,309878674897907712,My room before mid test -___- http://t.co/YmulVpCsEL
2013-03-07 13:23:02,309655430634815488,Biasanya sih laver *apasih RT @TheNA911: Masa kata nyokap gue kena liver... Emang kalo gampang capek tiap hari liver ya?
2013-03-06 15:53:31,309330914675134464,lu rindu sapi? RT @StanTFelix: merindukan holycow
2013-03-06 09:43:34,309237813835079680,"@zulazuardi zul, maaf ni ngerepotin lagi, punya sarung tangan tebel gak?"
2013-03-06 03:39:43,309146246994612225,Sekarang tuh rasanya sehari 24 jam aja tuh gak cukup -__-
2013-03-05 14:46:36,308951684158201856,"RT @TheNA911: RT @Jamaldnmlk: internet pengganggu jalan menuju masa depan yg cerah (""-_-)/||"
2013-02-23 23:07:23,305453833042153472,TC again ~~ (@ Perpustakaan Pusat ITB) http://t.co/g6b9AtvcLe
2013-02-23 23:07:23,305453832949882881,"I just unlocked the ""Bookworm"" badge on @foursquare for checking in at bookstores and libraries! Long live print! http://t.co/EAsp8Ip0fu"
2013-02-23 05:04:12,305181241953615872,Prepare for TC... Again... -__-
2013-02-22 10:03:37,304894203626938368,Prepare for TC (@ Campus Center (CC) Barat ITB w/ 2 others) http://t.co/YZ6D2Ardys
2013-02-21 22:06:23,304713707924099072,"Gw dm RT @bsattyan: yaudah nanti kabar2in aja ton. minta nomer lo dong. RT: @rahmatfathoni: klo video gw gak ngerti, tp kalo gak salah masih"
2013-02-18 23:51:59,303653118393061376,Manja RT @diorizky24: @adlijdm payah
2013-02-18 10:29:48,303451241936191489,Selamat ulang tahun @Firdamaryana  :D
2013-02-18 07:23:19,303404309683503104,"klo video gw gak ngerti, tp kalo gak salah masih d olah (katanya) RT @bsattyan: pantesan gua ga ngeliat lo lagi.-_- ehh gua minta video tim"
2013-02-17 15:54:41,303170612027858944,"Gak jadi skarang, sorry lupa ngasih tau RT @eccandies: @rahmatfathoni ton, lo kaga jadi ngambil fotocopy an jurnal?"
2013-02-17 15:53:56,303170426308268034,"Gak, gw dri rabu gak sehat jdi gak maen -__-RT @bsattyan: udah ton. lo ga keliatan pas penutupan. RT: @rahmatfathoni: Udah balik ke jogja bi"
2013-02-17 10:05:28,303082731183693824,eh.. kita punya wapres?:p RT @udayusuf: artinya sebulan ini presiden lebih banyak (atau bisa jadi hanya) fokus pada aktivitas per-demokrat
2013-02-17 10:04:09,303082400106283008,"RT @udayusuf: demokrat berbenah diri, PKS tobat nasional, hanura lgi kedatangan pemodal, PAN lagi jaring caleg, golkar dtagih utang lpindo."
2013-02-17 10:03:19,303082190160424961,"eh, ada wisata alam? :p RT @BeritaBekasi: 5 Wisata Alam Terbuka Gratis di Kota Bekasi http://t.co/AxZFrBMl"""
2013-02-17 04:15:15,302994593471942656,"RT @m_wibo: selamat ulang tahun @piing semoga panjang umur, sehat selalu, murah rezeki, jadi anak yg solehah, berbakti pd orang tua, sukses"
2013-02-17 01:20:33,302950630580969472,Udah balik ke jogja bim? RT @bsattyan: dapet pengalaman berharga. :)(y)
2013-02-16 13:21:08,302769584728055808,Efek parkiran belakang di tutup.... Maag -___-
2013-02-13 07:46:19,301598158805422080,"Ya allah, kenapa sakitnya harus sekarang"
2013-02-13 04:59:55,301556285432799232,"@ps_itb RT @futsalindo: Pemenang bukanlah orang yang ga pernah gagal, tapi orang yang ga pernah menyerah."
2013-02-12 15:27:03,301351717809815553,"oh, ok, makasih ya RT @Raisyahusni: @rahmatfathoni jumat kemaren itu integral tak wajar msh seputar itu2 kyknya sih belum thoniiii ,,"
2013-02-12 14:03:15,301330631865012224,"Hari jumat materinya apa? Udah abis blom materi yg bil.tak tentu? RT @Raisyahusni: Iyh thoni kenapee ? ""@rahmatfathoni: Santi, kamu kalkulus"
2013-02-12 13:34:49,301323474734022656,"Santi, kamu kalkulus kelas k-02 bukan? RT @Raisyahusni: Bandung dingin banget =-O sedingin pikiran ini bersama kalkulus"
2013-02-12 13:32:29,301322887263039490,Itu toni yg lain RT @mitharac: Ada nama lo ya ton? @rahmatfathoni RT @AIS_JFL2013: ini data pencetak goal pada AIS JFL I 2012
2013-02-12 12:54:14,301313260173549569,"Follow @GFC_2013 RT @rifa_fafa: @rahmatfathoni gmn ton, menang ga?"
2013-02-12 12:52:53,301312923454799872,Ciee RT @naufalupay: ke gor padjajaran ujan2 biar greget
2013-02-12 12:52:00,301312702100418561,RT @GFC_2013: Berikutnya adalah pertandingan futsal putra UPNV Jakarta vs Universitas Musamus Merauke ! Mana pendukungnya ! Ayo suaranyaaa !
2013-02-12 12:11:59,301302629831680002,"Besok harus lebih baik, semangat!! (@ Gor Padjajaran) http://t.co/hB7I4JUB"
2013-02-11 18:12:15,301030904556576768,Still... (@ Gor Padjajaran) http://t.co/cs8TF74d
2013-02-10 14:16:15,300609127170863105,"@MuthiaGassani minjemnya kapan? Nomer gw error, gak bisa sms"
2013-02-10 07:15:17,300503187264266240,RT!! @ArsenalANPI: Wojciech Szczesny terpilih menjadi Man of The Match di pertandingan tadi malam. http://t.co/Po4f3xkU
2013-02-10 06:34:26,300492905376804865,"Gak nonton lu semalem? RT @laksonolucky: Go home ton, you're drunk! RT @rahmatfathoni: Jebol gawang cesny juga susah RT @ArsenalANPI: Kalo"
2013-02-10 06:19:19,300489100752982016,"Jebol gawang cesny juga susah RT @ArsenalANPI: Kalo kalian nonton Bayern Muenchen semalam, susah bgt jebol gawang si Neuer, Giroud hrs kerj"
2013-02-10 06:18:20,300488855222632449,"RT @StanTFelix: dalam satu jam, panas terik berubah menjadi hujan yang ga nyante"
2013-02-10 06:03:43,300485176583147521,"I'm at Kambing Bakar Cairo (Bandung, Jawa Barat) http://t.co/ilUlwZOX"
2013-02-09 15:26:36,300264444200636416,RT @olim7KMITB2013: Posisi dulu bos! #closingolim7 http://t.co/GaJhf3ZQ
2013-02-09 15:19:51,300262742445666304,Osd_tambang~~ (@ Lapangan Basket ITB w/ 3 others) http://t.co/IprHKrne
2013-02-09 11:53:23,300210784817004545,"Bang, sabtu malem... Sabtu malem RT @radityadika: Oh, sekarang malam minggu ya? Oh."
2013-02-08 07:14:28,299778204422516736,RT @anindafariza: Fasilitas lounge nyaman? Bank Mandiri saja  #blogbankmandiri http://t.co/psG0jduv via @_YourTwitterHandle
2013-02-08 07:14:02,299778095118958592,RT @anindafariza: Promo menarik di restoran favorit? Bank Mandiri saja. #blogbankmandiri http://t.co/psG0jduv via @_YourTwitterHandle b
2013-02-08 07:12:08,299777617635188736,RT @anindafariza: Promo menarik di restoran favorit? Bank Mandiri saja. #blogbankmandiri http://t.co/psG0jduv via @_YourTwitterHandle
2013-02-07 14:06:03,299519396093763587,"I'm at Campus Center (CC) Barat ITB (Bandung, Jawa Barat) w/ 2 others http://t.co/6Hm9PHsn"
2013-02-06 07:27:12,299056635794558976,"Emang iya? Ane udah lupa haha RT @sonsonice: @rahmatfathoni ton , dulu kan lo kasih uang 20000 ke gue untuk beli pita pas perpisahan , itu"
2013-02-06 07:24:22,299055919415848960,"RT @BeritaArsenal: International Friendly Match | Spanyol vs Uruguay - Kamis, 7 Februari 2013 -  00.30 WIB - LIVE RCTI [ Cazorla + Monreal ]"
2013-02-06 07:23:55,299055807146893313,"RT @BeritaArsenal: International Friendly Match | Inggris vs Brazil - Kamis, 7 Februari 2013 - 02.15 WIB - LIVE INDOSIAR"
2013-02-06 07:23:12,299055625894256640,"RT @berita_bayern: International Friendly Match: Prancis vs Jerman | Kamis, 7 Februari | Kick off 03.00 WIB | Live Tv One"
2013-02-01 11:53:31,297311714620370945,"eh, ini kayaknya banyak banget yg mati listrik ya? gw kira daerah gw doang"
2013-02-01 11:51:50,297311291738046466,"@Raisyahusni Selamat ulang tahun, santi :D"
2013-02-01 09:14:20,297271657536577536,"RT @diorizky24: ""Dulu lulusan FMIPA paling2 jadi guru atau dosen, sekarang paling todak jadi guru atau dosen"" -seorang dosen fmipa-"
2013-02-01 07:07:42,297239789437079552,"I'm at Aula Timur ITB (Bandung, Jawa Tengah) http://t.co/bZ7ZHNeS"
2013-01-31 23:31:48,297125058265100288,"welcome to Arsenal, Nacho Monreal :D"
2013-01-30 22:37:32,296749011602403328,Jadi tengah yg mnghawatrkan RT @ArsenalANPI: Peluang terbaik:Vermaelen digeser ke Kiri. Koscielny dan Per duet di tengah.Anyone?
2013-01-29 14:55:13,296270278777004032,"That RT @RidhoCP212: jika if adalah is, apakah what itu? #klasik"
2013-01-29 14:53:54,296269945136873472,RT @zulazuardi: Mahal ga ya tiket #ArsenalTourIndonesia2013 -__-
2013-01-29 13:39:09,296251135633797123,Kapan2 main d luar kota lah RT @laksonolucky: Lu kan di bandung -__- RT @rahmatfathoni: Gak ngajak :'(RT @laksonolucky: Thanks to @JagoFC ~
2013-01-29 10:55:24,296209927574278145,Gak ngajak :'(RT @laksonolucky: Thanks to @JagoFC ~
2013-01-27 15:04:34,295547853936394240,"niatnya mau istirahat 1 jam, malah ketiduran 5 jam -__-"
2013-01-26 12:37:36,295148483634143232,Pengen ikut :( RT @laksonolucky: @adityahendraw @Antoniusageng iya besok maniak pagi seperti biasa
2013-01-26 09:54:31,295107441471942656,"@jack_ssp woi maho, cepet sembuh yo"
2013-01-26 04:19:31,295023134652919808,RT @ekanovianaa: CETAR benerrrr~ #makrabFMIPA2012 @FMIPAITB2012
2013-01-25 22:47:02,294939464239837184,Selamat pagi http://t.co/cr0T1ntc
2013-01-25 15:08:33,294824081738592256,at #makrabFMIPA2012 @FMIPAITB2012
2013-01-25 11:43:18,294772430726131712,RT @FMIPAITB2012: Dan pelangipun ikut mengisi indahnya moment kita #makrabFMIPA2012 http://t.co/ToWoNpnq
2013-01-23 11:38:03,294046333680095232,"I'm at Masjid Salman ITB (Bandung, Jawa Barat) w/ 2 others http://t.co/QoujhJzG"
2013-01-21 02:53:59,293189670538444800,Mantap!! RT @ps_itb: Full Time @ps_itb vs ITENAS 3-1 untuk ITB! Congrats Team!
2013-01-20 05:00:40,292859165842481152,Yoyoi ces RT @adlijdm: @rahmatfathoni lu 04?
2013-01-20 04:29:09,292851233448939520,"sekelas dong kita fiskim RT @adlijdm: @diorizky24 gw fiskim 04, klklus 03"
2013-01-19 13:25:59,292623944580730880,Bandung...
2013-01-19 07:32:02,292534870440288256,"gw juga baru nyampe RT @adlijdm: @rahmatfathoni gw baru aja nyampe, lu dimana?"
2013-01-19 05:29:09,292503943882358785,"Bro, udah pada d bandung? @diorizky24 @AdLiJDM"
2013-01-18 11:24:48,292231059830083585,Temen gak ya? Grogol itu dimana?RT @deanbd: Ton temen ga ? Bantuin sini ke grogol RT @rahmatfathoni: lagi ngambang dimana lu? hahaRT @deanbd
2013-01-18 10:59:09,292224604443926528,lagi ngambang dimana lu? haha RT @deanbd: Somebody can hear me now ????!!!!! HELP MEEEEEEEEEEEEEEEEEE :'(
2013-01-18 04:50:31,292131834458951681,RT @ArsenalDiscover: Happy Birthday @eisfeld_thomas ! Wish you all the best at Arsenal FC! #coyg http://t.co/ZSnLkhJo
2013-01-18 03:58:02,292118624662077440,"Baru bangun n total tidur 10 jam, ntar pas udah kuliah lgi gimana nih -___-"
2013-01-17 15:50:39,291935575571828736,Gw pake arsenal ya #brubukaTL RT @agungarmy: @laksonolucky @dimasyohanes @Jamaldnmlk @isalmaward liat realnya aja siapa yg juara siapa yg ju
2013-01-17 15:46:39,291934569668694017,Same :D RT @eisfeld_thomas: First Shirt!! http://t.co/KyaSFZd1
2013-01-17 13:27:14,291899484441542656,RT @rifa_fafa: Kaki ini panas ingin menendang!! *siksaan sakit engkel
2013-01-10 13:39:02,289365736181362688,"RT @rifa_fafa: Senangnya saat wanita berkata, ""eh itu dulu ya, sebelum pake jilbab"". Daripada ""eh ia, dulu aku pernah dijilbab.."""
2013-01-09 11:39:13,288973195330072576,"you know... you still young, if you start to give up now, you will never be success"
2013-01-08 11:20:16,288606041489412096,"ini rasanya kayak lagi main bola, udah extra time babak 2, hasil masih seri, dan tinggal 5 menit lagi...."
2013-01-08 09:09:50,288573216123920384,gak ke kampus RT @MuthiaGassani: @rahmatfathoni wakakkaak. Lo di kampus? Ada pengumuman apa ajah?
2013-01-08 09:07:32,288572636349464576,"semangat banget mbak, liburan dulu, udah mau selesai loh haha RT @MuthiaGassani: Kapan nih ngedrill kalkulus? @indriangelia"
2013-01-07 01:46:30,288099257200832513,"nanti urang usahain cari pinjeman RT @ranghatheel: Kalau bisa cari yang lain. Nanti biayanya di ganti sama bendahara ""@rahmatfathoni: Pak"
2013-01-06 11:52:56,287889486262726657,"Sama, haha RT @StanTFelix: klo gitu gw ga ngekos ton hahaa RT @rahmatfathoni: Kalo aja bisa bolak-balik bandung-jakarta dgn bebas -_-"
2013-01-06 10:04:21,287862160372154371,Kalo aja bisa bolak-balik bandung-jakarta dgn bebas -_-
2013-01-06 03:26:06,287761936219783168,gak tau jalan :( RT @diorizky24: @rahmatfathoni lu ke sini
2013-01-06 03:01:49,287755823806033920,"ayo, jemput gw d bekasi RT @diorizky24: @rahmatfathoni bawel sini maen sama gw wkwkwk"
2013-01-06 02:43:19,287751167822405632,Manja RT @diorizky24: Ujan broo gmn main futsal ini -_-
2013-01-06 01:54:19,287738838841954305,"Asik RT @AIS_BKS: #FUNFUTSAL GOONERS | Hari ini, 6 Jan 2013 | start: 10.45 @TOWN_FUTSAL | member/non-member | Be Funny Be Healthy Be There"
2013-01-06 00:54:10,287723699828830209,"Good morning to you, random citizen"
2013-01-05 18:28:42,287626696482508800,"Kagak balik dia klil, jaga hutan ipb mulu RT @mochiklil: @DedyIrawanP weh dediiiii, kapan libur ded? futsal lah kita sama ade lo si"
2013-01-05 14:43:44,287570080508825600,"Pak @ranghatheel , pompa aqua urang yg anda pesan udah gak bener, gimana pak? Cari yg lain?"
2013-01-05 07:01:24,287453731736403968,"I'm at Mal Artha Gading (Jakarta Utara, DKI Jakarta) w/ 15 others http://t.co/8HulmQsS"
2013-01-04 06:49:03,287088235849609216,"RT @itaartic: temen gw pada libur, gw masuk ._."
2013-01-04 01:25:14,287006744486506496,"Happy birthday mas bro @m_wibo , main bola lagi lah :D"
2013-01-03 15:53:18,286862813207601152,(¬_¬) RT @MuthiaGassani: @rahmatfathoni terharu ton. Wakakakk  (¬_¬)
2013-01-03 15:52:02,286862491911331841,"Batuk pak haji? Minum baigon aja *iklanRT @harrywp1: Ehem, ehem, uhuk, uhuk. ""@MuthiaGassani: :'''' RT@rahmatfathoni: thanks *eh RT"
2013-01-03 15:50:44,286862166592720897,Maksudnya ap nih? RT @MuthiaGassani: :'''' RT@rahmatfathoni: thanks *eh RT @MuthiaGassani: How handsome~
2013-01-03 15:21:08,286854716401541120,thanks *eh RT @MuthiaGassani: How handsome~
2013-01-02 11:34:04,286435186554580992,Jomblo RT @diorizky24: Kangen banget :'( ......................................................................................... maen FM
2013-01-02 05:21:39,286341461786624000,"@ranghatheel kertua, folback ya"
2013-01-01 13:08:43,286096617940082690,Idih bahasanya ngeri RT @MuthiaGassani: Kmprt RT @harrywp1: @mochiklil @MuthiaGassani @aidaadoha wah ntar ada yang ngamuk kil kalo gangguin
2013-01-01 11:23:00,286070010181480448,"RT @TheNA911: Art and science can be worked together, -Leonardo di ser Piero da Vinci."
2012-12-31 23:15:39,285886969760870401,hah? RT @diorizky24: Belom tau ton ntar jam 7 RT @rahmatfathoni: 2013... Transfer Window is open!!
2012-12-31 22:58:18,285882602617978880,2013... Transfer Window is open!!
2012-12-31 14:01:35,285747533211373568,#stairs #trees #forest #instagram http://t.co/WyTayteT
2012-12-31 13:57:54,285746606828027904,#trees #forest #instagram http://t.co/5ArFfryo
2012-12-31 12:21:06,285722246809542656,RT!! @Footy_Jokes: Football fans. http://t.co/gDOivcMG
2012-12-31 09:46:11,285683259487162368,Goa Sunyaragi Cirebon #instagram #indonesia #indonesiaheritage http://t.co/XkYnkTav
2012-12-31 09:44:48,285682910235852800,Goa Sunyaragi Cirebon #instagram #indonesia #indonesiaheritage http://t.co/Vm9DJrxY
2012-12-31 09:41:48,285682154678132736,Goa Sunyaragi Cirebon #instagram #indonesia #indonesiaheritage http://t.co/uF9EzA71
2012-12-31 09:37:21,285681037412016128,Goa Sunyaragi Cirebon #instagram #indonesia #indonesiaheritage http://t.co/dgn9ctCh
2012-12-31 09:35:43,285680626311512065,Goa Sunyaragi Cirebon #instagram #indonesia #indonesiaheritage http://t.co/Woyc0YiW
2012-12-31 09:32:19,285679770136637440,Goa Sunyaragi Cirebon #instagram #indonesia #indonesiaheritage http://t.co/l1Njgtsi
2012-12-31 09:29:00,285678936707436544,Goa Sunyaragi Cirebon #instagram #indonesia #indonesiaheritage http://t.co/fbAACmWn
2012-12-31 09:28:50,285678891354443776,Goa Sunyaragi Cirebon #instagram #indonesia #indonesiaheritage http://t.co/ebVynNac
2012-12-31 09:05:43,285673074014187520,Goa Sunyaragi Cirebon #instagram #indonesia #indonesiaheritage http://t.co/FTmjLl7g
2012-12-31 08:56:02,285670637295529986,Goa Sunyaragi Cirebon #instagram #indonesia #indonesiaheritage http://t.co/cdqWCr4z
2012-12-31 02:09:12,285568256650141696,"I'm at Goa Sunyaragi (Cirebon Barat, West Java) http://t.co/4EtAg6nv"
2012-12-30 20:21:45,285480815285129216,Kebanyakan d sensor hahaRT @agungarmy: Toni tuh mal suruh lanjutin nonton haha RT @Jamaldnmlk: @agungarmy @rahmatfathoni ada The Raid tuh
