username,created_at,text
trianeee_,2020-03-13 07:19:56,"@asmiadl Wkwkkw iya mii mereka ternyata masi inget sama kita😂 aku juga di wa sama tukang galon ""mba lama ga pesen galon"", kayaknya kangen wkwk https://t.co/62DQLrLbC9"
trianeee_,2020-03-12 14:13:52,Buntutnya jadi lampu depan motor wkwkkwkw https://t.co/mS0ThD0baU
trianeee_,2020-03-12 00:10:42,@ghinart wkwkw s7!!!!!!!
trianeee_,2020-03-11 12:01:39,@ghinart + ayu tingting + nazar + ruben dll
trianeee_,2020-03-10 14:57:45,"Aq koq jd memandang sebelah mata, acara tv dgn host artis tertentu 🙃 they have no quality and all their shows r bs, butttt ada aja yg terhibur gitulho??"
trianeee_,2020-03-10 14:49:37,"@cndsetya Semangat sindi, time will heals u🌸🌸🌼🌸🌼🌸🌼"
trianeee_,2020-03-10 14:43:09,"Liat org bikin bulletin jurnal pada kreatif amat yak, dari breakdown mood, habits, sekarang food dong. Telaten sekali mbaknya https://t.co/6wqv3U9afW"
trianeee_,2020-03-10 01:34:10,"@RizkyRamadhani5 Alternatif lain beli siomay ayam fiesta ki, tp sama pricey juga wkwkwk tp enak"
trianeee_,2020-03-10 01:26:41,@RizkyRamadhani5 Enak tp mahal ki
trianeee_,2020-03-09 15:00:16,@ajengpng Astaga blok ajasuda!!๏︿๏
trianeee_,2020-03-09 13:38:16,@kinderjoygeprek @BacitaArina Dahlah gmw dengerin kata mega https://t.co/F3xfUDuALR
trianeee_,2020-03-09 13:35:27,@AwalinDzuhaM @BacitaArina Awa mau wa? Sejuta aja kelar bab 4 mu wa :)))) harga temen sejuta maratus deh :))(
trianeee_,2020-03-09 10:20:00,@ajengpng Org di office ka
trianeee_,2020-03-09 10:11:40,@ajengpng Capani kadalx???
trianeee_,2020-03-09 10:10:41,@BacitaArina Tarifnya berapa ya bac yg manusiawi
trianeee_,2020-03-09 10:10:21,@wimasswara Iya! Udeh nonton bang?
trianeee_,2020-03-09 07:21:55,Aku baru sadar aku ndak punya pengetahuan yg cukup luas sama film film indonesia
trianeee_,2020-03-09 07:19:11,"yg ini maksud q, dulu aqw nonton di animaxxxxxxx https://t.co/9fnCcdtHMg"
trianeee_,2020-03-09 07:15:03,Zuzur pas denger ada film parasite korea itu kukira adaptasi dari manga parasite yg ada alien tumbuh di tangan manusia. Tapi ternyata oke jugs filmnya
trianeee_,2020-03-09 06:30:08,"Aku bikin gini ada yg minat gak yah, tp khusus psikologi ajah ah wkwkka https://t.co/NSwQ1F0aOn"
trianeee_,2020-03-09 06:27:41,@fraerlina Sampe lupa waktu lupa segalanya lin😂
trianeee_,2020-03-09 06:27:18,@kinderjoygeprek saphie one eye cat ucul uga
trianeee_,2020-03-09 06:26:59,"@kinderjoygeprek Terlalu tampan, creep, golden spoon, spirit finger, gangnam beauty, tahilalats, ghost teller checked✅✅!!!!! Okeh tengkiu sisanya masuk to read list wkwkwk"
trianeee_,2020-03-09 01:30:16,Mencari cari webtun yg sudah tamat agar tidak menunggu seminggu untuk episod selanjutnya
trianeee_,2020-03-08 16:10:22,Pengen ke swiss
trianeee_,2020-03-08 16:09:50,Exquisite¡!!!!!!!!!!!!!😭 https://t.co/0IeI1XFUox
trianeee_,2020-03-08 15:25:16,"Kemaren aq pidkolan sama bulek, ditanya dah makan belum, Q : udah bulek B : masak apa emg? Q : bikin capcay td bulek B : Ooo bisa masak to km belom tau aja bulek selama 4 taun di kos aq masaknya capcay terus hanya itu keahlianku bulek😞"
trianeee_,2020-03-08 15:16:22,"Kesetaraan gender kesetaraan gender paan, itumah u maw enanya az, kok ngaku peminis 😭 jgn begitu y de, ga baek kesian"
trianeee_,2020-03-08 15:12:29,Dahal dah banya jg ciwi yg keren keren wow luarbiasa jadi enterpreneur di luar sana y kan
trianeee_,2020-03-08 15:11:24,Dahal dah ena ciwi dirumah az ngurusin kerjaan domestik y kan
trianeee_,2020-03-08 15:07:33,Bagus binggoo gambarannya🌸 https://t.co/ANL9VTS1l2
trianeee_,2020-03-08 15:06:43,Met #InternationalWomanDay2020. Ayo ayo feminis karbitan diluar sana semangat menjalani hidup yg tidak adil y
trianeee_,2020-03-08 15:02:04,Mood booooooozztaaah https://t.co/9NuyFtfbvQ
trianeee_,2020-03-08 10:54:44,@cndsetya @rizqasha Ih gapernaaaah kokkkkk aku ga pernah jahat gituuu :&gt;
trianeee_,2020-03-08 01:01:06,Pengen gelendotan kek gini juga.. https://t.co/dEk3A2DOxq
trianeee_,2020-03-08 00:42:46,Aku suka sekaliiiiiiii telor setengah matang🐣 terimakasih induk ayam
trianeee_,2020-03-05 12:21:51,@kinderjoygeprek https://t.co/7CsCZQqhae
trianeee_,2020-03-05 04:50:31,@ajengpng Bubuhan elit congor bebek😂😂😂😂😂😂😂😂😂
trianeee_,2020-03-05 03:09:25,Belum tau aja dia anak sma balikpapan ke sekolah bawa porsche🤔 https://t.co/hC6jRV5Vi6
trianeee_,2020-03-05 02:59:27,Aku tidur 8 jam+ kok malah bawah mataku hitam ya
trianeee_,2020-03-05 01:53:03,🤗🤗🤗🤗 https://t.co/kkdPehCBUj
trianeee_,2020-03-04 16:03:47,"Bunga yg aku tunggu tunggu ya cuma bunga bank, meski kecil sih mayan :("
trianeee_,2020-03-03 10:04:08,Aren't u sick of people getting sick of our government?
trianeee_,2020-03-03 09:50:01,Dobel degree keren jg x y
trianeee_,2020-03-03 09:49:31,Jadi pengen s1 tekind deh
trianeee_,2020-03-02 15:19:19,Tukang masker naik haji The Series https://t.co/Gk8w0TtJsS
trianeee_,2020-03-02 04:39:35,Tf man?!😰😡 https://t.co/C7ek9xDo1h
trianeee_,2020-02-27 14:03:57,"Gasuka baca berita buruk, tapi ini beneran keterlaluan sih. Buruh hamil disuruh angkat beban 10kg, ya gimana ga keguguran kalo kayak gitu kerjanya tiap hari. Ada apa ya ini manajemennya 🖕🏻🖕🏽🖕🏽🖕🏾🖕🏿 https://t.co/zyf3yN664V"
trianeee_,2020-02-27 13:48:32,@BacitaArina Wkwkwkkwkwkwk mukamu bac kayak penonton bayaran di sinetron pas adegan tokoh utama bekelai
trianeee_,2020-02-27 09:46:27,@RizkyRamadhani5 Mendaki mimpi dan harapan lah ki
trianeee_,2020-02-27 06:44:05,Fully grown. Ready to harvest https://t.co/dkEA3342LC
trianeee_,2020-02-27 06:01:08,@rizqasha @HaninRPramea @ghinart @cndsetya Rara bgst wkwkwkkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkkw Makanya senangnyaak ghina ngekos disitu nin👍
trianeee_,2020-02-26 12:44:24,@ajengpng ah kirain mau beliin pokk
trianeee_,2020-02-26 12:39:27,ingin memiliki banyak baju lucu lucu....tapi untuk apa tri!!!!!!!!!!!!!??!?! untuk apa!!!!!!?!?
trianeee_,2020-02-26 12:36:36,@ajengpng (´∀｀)♡
trianeee_,2020-02-26 09:18:32,@ajengpng Stalkuda sekitarnya terpantau mendung bung
trianeee_,2020-02-26 04:22:03,"@Citr4_Antonia @jiemiardian Sudah coba konseling mba? Semoga bisa bantu mengurangi beban yg mba rasain, emg emotional support itu butuh banget ya mba, tapi perlahan lahan proses itu dilalui mba... tetap semangat"
trianeee_,2020-02-26 04:09:51,"Aku mainan game ini sangat tidaaa sabaran wkwkkw simulasi jadi housewife, nunggu partner pulang kerja, siapin bekalnya, ngurusin kucing, dekor rumah. Dan semuamua dibayar pake ""love"" :;(∩´﹏`∩);: https://t.co/z2aT3N7HT4"
trianeee_,2020-02-26 03:40:42,@cndsetya Pengen rt tapi tombol rtnya ilang(｡•́︿•̀｡)
trianeee_,2020-02-25 17:42:55,God blessed mariah carey's voice
trianeee_,2020-02-25 17:42:15,"ghost no real, but fear is real/?"
trianeee_,2020-02-25 17:41:28,"dont like to stay up late, coz i tend to get hungry at 2am and can't eat coz theres probably ghost lurking outside, am scared π_π"
trianeee_,2020-02-25 17:00:06,"@cndsetya 😂😂😂😂😂😂 kok nemu ajasi?!?!? Ah kurang nday, kucingnya gabisa nongkrong di jendela sambil nikmatin senja kayak gini kannnn https://t.co/6Js7gyv5WC"
trianeee_,2020-02-25 09:29:35,udah tau gini masi mau buka office di jkt?!?? Kok ga di bpn ajaseee?!?!?
trianeee_,2020-02-25 09:28:25,banjir bener bener bisa mematikan produktivitas ya
trianeee_,2020-02-25 08:12:50,How could you buy a pair of jeans worth $948? 〣( ºΔº )〣
trianeee_,2020-02-24 13:23:46,Jadi pengen punya mini poci ginian biar tiap hari inget mati bisa kapan aja https://t.co/oeUIxqEP0v
trianeee_,2020-02-24 01:32:45,@rizqasha Ta... tapikan.... keinginan beda sama kebutuhan...apaka aqu benar benar butuh.... ≥﹏≤
trianeee_,2020-02-24 01:26:06,"@rizqasha Wkwkkwkwkwk gak deng, pengen pengen aja, soalnya kuliat kalo jeans gampang di mix n match, dan kalo highwaist, bisa pake baju kegedean (a.k.a baju kakak dan emak w), wicis only buy one jeans, cover all styles and clothes💕🌸✨👍😍😍 (pembelaan)"
trianeee_,2020-02-23 15:01:58,@ghinart Okk noted
trianeee_,2020-02-23 10:57:46,@ghinart Mau cukkkk beli dmn ikam?
trianeee_,2020-02-23 10:57:10,@cndsetya @BacitaArina @rizqasha @ghinart Lop yall 🌸
trianeee_,2020-02-23 07:26:55,Butuh highwaist jeans
trianeee_,2020-02-23 04:30:33,"@rizqasha @cndsetya Hai ra, met 12.27pm dari bpn, aku sedang kenyang dan kangen jombin dan tower b. biasanya jam segini ngeliat mas azar ngelap ngelap mobil atoga liat pakde semprot semprot burung. Atoga kamu udah di kos bawain suna sama chitato 💔"
trianeee_,2020-02-23 04:10:35,Fvvvvvcqq https://t.co/m03YWSR0ZV
trianeee_,2020-02-21 16:19:33,"Ah happy ending, at last https://t.co/dZ3q5FPCJB"
trianeee_,2020-02-21 16:08:10,Menggiring opini publik https://t.co/3VRivxHFM0
trianeee_,2020-02-20 07:43:38,"Yah mbanya yg buat pideo kok ga bikin thread soal rasa jijiknya dia sama temen kosnya yah. Kok ga wawancara org kos terus ngata ngatain dia gila gitu, Hufftt gaasik https://t.co/CW62a4d9JF"
trianeee_,2020-02-20 01:32:34,Cocok jadi foto di bungkus korek api pentol https://t.co/Dsg4YrJQwb
trianeee_,2020-02-19 07:53:14,"Halooo, paus? https://t.co/FqAHnDANdl"
trianeee_,2020-02-19 07:48:51,"Emg ada baiknya cueue belajar ilmu bela diri, sekalian ilmu hitam biar tinggal di pelototin aja tu stalker langsung muntah kuning https://t.co/rGLiDs4jns"
trianeee_,2020-02-19 07:43:12,I highlight dis https://t.co/dZ9CdR2tMz
trianeee_,2020-02-17 00:50:56,@HaninRPramea (｡･ω･｡)
trianeee_,2020-02-17 00:50:43,@BacitaArina (｡･ω･｡)
trianeee_,2020-02-16 15:52:24,（＾ω＾）
trianeee_,2020-02-16 15:48:21,~\(≧▽≦)/~ xixixixixi
trianeee_,2020-02-16 15:47:20,♪☆＼(^０^＼) ♪(／^-^)／☆
trianeee_,2020-02-16 15:36:20,Habistu takajut inya melihat isi dompet https://t.co/aF9Fozdo1B
trianeee_,2020-02-16 15:34:56,KKN-yuaiai-BPN-94/95/96-2020. Senang melihat orang-orang ini jumpa satu sama lain😍 https://t.co/nVEtMLdQgL
trianeee_,2020-02-16 14:50:35,🐇🐣✨🌸 https://t.co/D9JgfcQMcI
trianeee_,2020-02-16 14:48:33,"perasaan udah join 2010, twitnya masi 3rebuan aja kek uang parkir"
trianeee_,2020-02-16 13:10:16,This was the greatest good in goodbye🌼💕 ilysm https://t.co/uffQqQPQnJ
trianeee_,2020-02-13 06:22:09,*what he did di kamp konsentrasi Auschwitz
trianeee_,2020-02-13 06:16:57,"Kalo sedang bosen, try to google Josef Mengele, and see what he did. FYI"
trianeee_,2020-02-12 02:32:06,(((sudah kayak kepompong))) 🙂 https://t.co/hFgEksSf34
trianeee_,2020-02-12 00:11:04,@ghinart Welcome to da real world of workers bruh
trianeee_,2020-02-11 05:17:01,@cattitudescrvs @BacitaArina Jombin kalo di rawat bisa gagah gini nah
trianeee_,2020-02-10 16:59:40,Dammmmmn world https://t.co/LDMishA7LY
trianeee_,2020-02-10 15:24:19,Hb kotaku yg ke 123🤗
trianeee_,2020-02-10 03:42:47,@ghinart Bikin konten kost tour dong kak
trianeee_,2020-02-07 13:45:07,"@cndsetya Ih ngamuk betul aku nday yaallah, mau kuhambur memang itu kantornya"
trianeee_,2020-02-07 13:44:40,@ghinart Iyacuk😭😭😭😭
trianeee_,2020-02-07 11:48:40,@ghinart Btw kok sekilas muka swamix mirip dosen qt y hm...
trianeee_,2020-02-07 11:40:53,"@widewxyz naudzubillah widd, dzalim emang reta consulting kalo gitumah"
trianeee_,2020-02-07 05:40:59,"@widewxyz Udah aku follow up terus wid, dijanjiinnya tgl 31 desember, eh gataunya dibilang januari, pas tgl 15 kutanya, diundur tgl 31 januari. Terus ini kutanya lagi diundur 5 feb, dan pas kemarin kutanya, jd minggu depan :) pancen jingan tenan to:)"
trianeee_,2020-02-07 05:39:16,@BacitaArina @ghinart Iya cukkk benare nah sudah tau nama perusahaannya kan klen :))) jgn pernah mau di hire sama mereka y:)) penuh janji janji busyuq
trianeee_,2020-02-06 13:34:11,😂😂😂😂😂😭😭😭😭😭 menangis juga aku https://t.co/lOPW4uJWlH
trianeee_,2020-02-06 13:31:52,"@widewxyz BENER WIDDD!!! Udah gitu briefing malem malem lagi!!!, bukan pas jam kerja gt?!?!?!?!?! Yawlaaaaah"
trianeee_,2020-02-06 10:48:32,"Sungguh, melatih kesabaran dan menempa kecerdasan emosional saya"
trianeee_,2020-02-06 10:48:32,"Udah ngerepotin cindi dan ajenk panas panas ke pelosok kota, dari ujung ke ujung pula"
trianeee_,2020-02-06 10:48:31,"Giliran ngejar target aja perusahaan cuman ngasi seminggu, 2-3 hari. Tapi pas gajian gini?!?!?!? 💩💩💩💩💩💩😡😡😡😡"
trianeee_,2020-02-06 10:48:30,Gada. Cuman gajiku gak turun 2 bulan😭😭😭😭
trianeee_,2020-02-06 10:48:30,PENGALAMAN PAHITKU FREELANCER DI PERUSAHAAN XXX ------A Thread------
trianeee_,2020-02-06 10:30:54,"@handokotjung Temen kantornya bisa diajak julid😂 hiburan bgt yaallah, + ruang kantor bisa kena sinar matahari yg cukup + bisa yutuban sepuasnya 👍👍👍"
trianeee_,2020-02-06 02:02:02,"@cndsetya loh baru liat, ke rahmatullah kah?"
trianeee_,2020-02-03 02:56:45,what the actual f- 🤣 https://t.co/w7pz1ivrBH
trianeee_,2020-01-31 00:48:07,@BacitaArina jgn di protek donk twit u kan dia kaga liat bac
trianeee_,2020-01-11 01:27:17,"@miikegu udah mba tinggalin aja cowok yg insecure gitu. You deserve better lah. Ngapain pacaran kalo cuman nyakitin, bikin was was, dan ketakutan? Tp yaudalah ya itu pilihan kok. tinggal mau apa gak mau aja. moga segera dikuatkan y mb"
trianeee_,2020-01-11 01:22:53,"@natasyanblw @miikegu Mba ini cowonya serem.. mba ga kenapa napa kan? kekerasan verbal sama aja parahnya kayak kekerasan fisik, sama sama bisa buat trauma"
trianeee_,2020-01-11 01:19:33,"@morabukanraisa @dhelsadell @miikegu Putusin aja mba, udah ga sehat. Take it or leave it. Bukan gak bisa, harus bisa.."
trianeee_,2020-01-10 15:41:08,jalan raya ujungnya dimana sih?
trianeee_,2020-01-10 15:32:06,"Oh, pantesan w jenong. kebanyakan mikir toh"
trianeee_,2020-01-10 15:32:05,"waktu kecil kok ya w perlu banget pake mikir ""kucing punya agama gak sih"" ""anjing itu agamanya apa ya"" ""hewan agamanya ngikut pemiliknya kali ya"". terus baru ngeh kalo hewan tidak berakal tidak berilmu. nyesel, cape mikir."
trianeee_,2020-01-10 15:26:12,"apa anda merasa bingung? ya ya ya! tidak masalah, saya juga bingung."
trianeee_,2020-01-10 15:24:26,"orang2 jadi serba salah, makan daging dikatain animal abuse, mau makan sayur tok, e ga doyan. pake plastik dikatain ga cinta lingkungan, tp tiap beli produk, semuanya dikemas dalam bahan plastik!!?!? jeng jeng jenggggg"
trianeee_,2020-01-10 15:24:26,"dampak prodak inovasi manusia bisa ngeri juga ya, i.e. plastik."
trianeee_,2020-01-10 15:18:17,"wah permintaan daging sapi tinggi bgt nih! wow aku buat mesin penjagal sapi, instan! 10menit saja sapi langsung mati dan terkuliti, tinggal dipotong dan ready to deliver!"
trianeee_,2020-01-10 15:18:16,"tapi ini ya gak salah juga. manusia kan cerdas, kita beradaptasi, kita kreatif dan terus lakuin inovasi. baju dari bahan kulit? Wow so fashionista! kosmetik yg aman di kulit manusia?wow aku butuh hewan percobaan!"
trianeee_,2020-01-10 15:18:16,"manusia jadi superior. merasa bisa mengendalikan semuanya. terus jadinya gitu deh, hewan untuk industri kecantikan, makanan, dan fashion."
trianeee_,2020-01-10 15:18:15,"earthling = ""makhluk di muka bumi, makhluk penghuni bumi"""
trianeee_,2020-01-10 15:12:28,manusia terkadang melampaui batas
trianeee_,2020-01-10 15:12:28,"udah pada nonton Earthling belom? tonton dulu sampe habis deh, seru filmnya"
trianeee_,2020-01-10 15:12:27,"ya kecuali, peternakannya motong sapi pake mesin, yg digiling badan sapinya sampe lehernya patah, terus sapinya mati instan"
trianeee_,2020-01-10 15:12:26,ta...tapi...bukankah tuhan menciptakan hewan pejenis ternak untuk kita makan?
trianeee_,2020-01-10 15:04:55,"""ada org yg gak setuju soal eksploitasi hewan buat di ambil bulunya, tapi dia tetep makan pake susu sapi dan telur ayam dari peternakan, sama aja kayak dukung kekerasan thd hewan itu sendiri"""
trianeee_,2020-01-10 15:04:54,dan salah satu argumennya ini https://t.co/0cCyelGxQY
trianeee_,2020-01-10 15:04:47,"lalu aku scroll ke kolom komentar, dan nemuin perdebatan antar netijen"
trianeee_,2020-01-10 14:59:14,"ada baca tuit org yg nyindir story kylie jenner yg pake sendal bulu bulu, karna story kylie sebelumnya ngasi empati ke koala di australia. respon si sender kayak ""wanita ular macam apa ini"""
trianeee_,2020-01-10 14:54:47,@asmiadl Wah luar biasa adekmu cerdas istimewa memang💥
trianeee_,2020-01-10 14:21:51,"Iseng, ngebuka story orang2 yg udah aku mute setaunan ini😂 dan ternyata banyak kabar menggembirakan ya, udh ada yg kerja, nikah, ada yg ternyata sudah punya anak, seru. how life changes us all...."
trianeee_,2020-01-08 13:50:57,"wow semakin aku tau banyak hal, semakin aku merasa gak tau apa apa di dunia ini... https://t.co/w0GptDlp7e"
trianeee_,2020-01-07 15:07:36,me walking sehabis mangan dari ruang makan ke kamarku: https://t.co/yTvFLYSW7d
trianeee_,2020-01-07 14:58:56,#PDA to @icungse kiwkiw https://t.co/D6eEQEXK7r
trianeee_,2020-01-03 17:17:13,@HaninRPramea Koq g mrh mrh k senderx
trianeee_,2020-01-03 17:04:23,@HaninRPramea Oyk mntp
trianeee_,2020-01-03 16:55:22,Mari mengawali new year dengan emosi
trianeee_,2020-01-03 16:53:17,"""aku suka banget sama anak kucing"". Woy ini sendernya mana, ayok kita gelut😡😡😡😡😡 https://t.co/VH0d91G9pk"
trianeee_,2020-01-03 16:46:35,Kepada @HaninRPramea waktu dan tempat dipersilahkan https://t.co/plC1VVlGnW
trianeee_,2020-01-03 16:40:03,"Ini terbangsat sih, zuzur, aku murka https://t.co/Bx0pCtMASu"
trianeee_,2020-01-03 16:19:21,@rizqasha @BacitaArina @cndsetya @ghinart @AwalinDzuhaM Sambil minum fremilt gak sih
trianeee_,2019-12-31 14:58:44,Gimana cara memelihara emosi yg baik
trianeee_,2019-12-31 14:47:19,@HaninRPramea Berarti kalo ga berkerudung etis aja kayak gitu?
trianeee_,2019-12-31 06:58:17,@HaninRPramea Emg napa nin kalo pake krudung?
trianeee_,2019-12-30 16:17:45,dasar canine kamu!
trianeee_,2019-12-30 16:17:13,"canine, feline. anjeng, koceng."
trianeee_,2019-12-30 15:24:03,@ghinart Tuhkan bener.........creepy cukk
trianeee_,2019-12-30 13:43:52,Iya cuk lebay aku
trianeee_,2019-12-30 13:42:09,"Manatau ya pas kita nentuin ""ok. gua chakep, post ah di instegrem"" dannn tiba tiba ada aja yg liat foto lu entah cewe/cowo yg jadiin lu fantasi seksualnya. pernah mikir gitu gak sih? apa w aja nih yg lebay ya"
trianeee_,2019-12-30 13:37:53,Mungkin gak sih?!
trianeee_,2019-12-30 13:36:43,what if- what if loh ya... Evrytime you post a selfie/ a picture of yourself on social media... there is this dirty perv guy... jerking off while seeing your face... and having fantasy to make out with you.. while looking at your selfies thru his phone!!!!
trianeee_,2019-12-30 13:28:00,Ini berdasarkan bbrp berita yg pernah aku liat. Berita lawas jg sih... Tp masih bikin kepikiran...
trianeee_,2019-12-30 13:27:15,Aku punya rasa cemas yg agak lebay sama image diri- agak berlebihan sih buat mikir begini
trianeee_,2019-12-20 00:48:41,@rizqasha wkwkwkkw bazoddd
trianeee_,2019-12-19 14:46:03,"@fildzahanais @rizqasha @pramitadwinda_ Kangen kangen kesel gitudeh, soalnya kalo clingy suka sensitip wkwkwk"
trianeee_,2019-12-19 14:23:33,"@fildzahanais @rizqasha @pramitadwinda_ ah, that clingy rara"
trianeee_,2019-12-19 08:55:50,akun instagram anda butuh followers baru? inihhh saya ada akun yg suka following spreeeeeeee. Ada yg mau di follow? wkwkwkwkwkkwkwwkwkwkwkkw
trianeee_,2019-12-17 15:23:13,@Balikpapanku Boleh bagi kontak masnya kah min
trianeee_,2019-12-16 14:29:12,@asmiadl motif ala ala hijabers coba mi di riamiranda koleksyen
trianeee_,2019-12-16 14:24:25,"Pengen jualann, bagusnya jual apa ya?"
trianeee_,2019-12-16 14:23:30,@fildzahanais wkwkwk bisa di bisniskan
trianeee_,2019-12-16 10:37:07,"Ohaloo kaum bumi datar, lihatlah: https://t.co/72FNuZRMyA"
trianeee_,2019-12-16 06:28:59,"Astagaa kemana aja saya selama ini?? Kalo tau dari dulu, saya mau dibayar 11juta buat bersihin apartemennya!!! https://t.co/CVSLhSbdbW"
trianeee_,2019-12-15 14:59:33,"Setelah 8 tahun proses dibangun, selesai juga🎉 https://t.co/1wZGxBOvWO"
trianeee_,2019-12-15 13:37:21,Kenapa trait people pleasing bisa merugikan diri sendiri?
trianeee_,2019-12-13 14:31:27,"@HaninRPramea mo main yg ""drop nama kamu nanti aku buatin first impression"" gitu tp gajadi ah garing"
trianeee_,2019-12-12 12:19:01,"Nemu sesuatu yg seru, da yg mau main ga?"
trianeee_,2019-12-12 06:44:20,@widewxyz Iya mba udah main linkin dari sd hehe
trianeee_,2019-12-12 01:55:38,Really habib? Arabic literature? Did u just effin stole my pitch? At LinkedIn? smh https://t.co/U1eo7754Q4
trianeee_,2019-12-11 03:17:51,"""kebahagaiaan datang kalau kita menghindari sikap suka mengeluh"""
trianeee_,2019-12-11 02:39:30,@berikanjawaban 'kenapa kamu pake lipstik merah? kayak pelacur aja' 😊🖕
trianeee_,2019-12-11 00:18:33,@ghinart semua ponakan2ku kalo nyebelin kukatain anak dajjal :)
trianeee_,2019-12-10 13:45:33,"@rizqasha Lobang gitar dimasukkin kertas cuk, mana susah pula ngeluarin kertasnya😂😂"
trianeee_,2019-12-10 11:31:52,Anak dajjal mulai berulah :)
trianeee_,2019-12-09 12:56:28,@ajengpng Cie bojes kasmaran uhuy
trianeee_,2019-12-07 11:47:06,Every night is saturday night at yk
trianeee_,2019-12-05 06:38:49,@rizqasha Ih rara ngomong jorok lagi
trianeee_,2019-12-04 06:46:08,@AwalinDzuhaM @ghinart @cndsetya @rizqasha LESGOOO
trianeee_,2019-12-02 16:54:15,@HaninRPramea @ghinart @AwalinDzuhaM @cndsetya Heh kalian berdua ini sama aja pengolokannya. Ayo ribut lagi
trianeee_,2019-12-02 15:53:36,Sayang https://t.co/WkPlNO7qy6
trianeee_,2019-12-02 15:47:32,"Eh engga, ga gitu pertanyaannya deng"
trianeee_,2019-12-02 15:47:10,"Iyasih bener. Banyak sarjana/lulusan ekonomi, tapi kenapa aku masih miskin saja? :("
trianeee_,2019-12-02 15:42:54,@rizqasha Aku tau otakmu sedang gak nyampe buat jadi cerdikiawan kak
trianeee_,2019-12-02 15:08:49,@rizqasha Ih rara ngomong jorok
trianeee_,2019-12-02 15:08:30,Cuu bacain dm kalian satu satu bikin aku mikir keras. Ini balesnya kayak bikin cerpen semua wkw aku suka kalian berpikir kritis
trianeee_,2019-12-01 18:32:55,@kinderjoygeprek Jadi inget pernah salah nyebut tango jadi mango :( maap meg wkwk rest in peace tango :'
trianeee_,2019-12-01 18:12:17,"baru ngeh istrinya poconggg lagi trending. Kayak, ""apaansih?"" Tp wow congrats. God bless your family."
trianeee_,2019-12-01 18:09:07,"@rizqasha Emg sih, cepet lulus, balik ke smd kan lewat bpn. Itu kuncinya :)"
trianeee_,2019-12-01 18:05:37,@rizqasha Rubuhkan aja kah itu gedung kosnya? Bikin sedih rara aja😡
trianeee_,2019-12-01 18:02:53,"@rizqasha Loh jgn ditutup d, loskeee raa losss"
trianeee_,2019-12-01 18:02:18,"Dosa banget stalking ig supercar blondie, bikin ga bersyukur sama hidup. Tipu daya iblis!!!!!"
trianeee_,2019-12-01 05:47:12,@RizkyRamadhani5 @AwalinDzuhaM Kebetulan kemaren adanya pingpong ki. sip. ok
trianeee_,2019-12-01 04:44:41,@AwalinDzuhaM Wkwkkw eh bener wa masakanmu mantul mantull
trianeee_,2019-11-30 15:29:24,"Tiap liat video tutorial memasak yg jari tangan kokinya ginuk ginuk, mikirnya masakan yg dibuat pasti lebih enak daripada koki yg jari tangannya langsing. knp y :)"
trianeee_,2019-11-30 05:52:13,"@ajengpng Depan biecnya dulu bgt, pas masih les disana wakwaw gtw deh kalo now"
trianeee_,2019-11-30 04:19:37,@ajengpng Ada aja cuk dulu didepan biec wkwkw mau nyari kah
trianeee_,2019-11-30 01:18:20,@widewxyz Iyakah wkwkwk abistu ilang beneran? Harus dicoba ini
trianeee_,2019-11-30 01:17:53,@rizqasha be strong ra🤗🤗
trianeee_,2019-11-30 01:17:02,@yusrilhudaaa Saya nunggu tiket pesawat kembali 500rb pak
trianeee_,2019-11-30 01:15:59,@AwalinDzuhaM rindu sleepover di tower b😩 wkwkw
trianeee_,2019-11-29 16:02:05,"Pake sprei yg abis laundry di jogja sebelum pulang kemaren, ga nyangka, wangi londrinya masih ada dannnnn jadi rindu kosanku istanaku dan temantemanku &lt;\3 https://t.co/Z42a4tKfdV"
trianeee_,2019-11-29 15:44:52,"@asmiadl Oiyaa astaga benerr, trimakasi suda mengingatkan saya wkwkw"
trianeee_,2019-11-29 14:28:59,@ghinart Wow panasnya sampe ke hati dan mulut ya
trianeee_,2019-11-29 12:52:56,"@yusrilhudaaa Lucu juga jokes anda. wkw Sunlight udah kucoba tadi yus ga mempann. Bhaik, next time pake susu beruang"
trianeee_,2019-11-29 12:51:32,@ghinart Kamu biarin ajakah kalo gitu?
trianeee_,2019-11-29 08:29:02,@tehijolatte Iya wkwk kebetulan lama gak didapur jadi lebay gini
trianeee_,2019-11-29 06:22:57,"@tehijolatte Biasanya ku biarin, tp ini nyelekit e, ganggu aktivitas"
trianeee_,2019-11-29 06:18:29,"Apa ya istilahnya kalo tangan kepanasan karna motong cabe? Cara ilanginnya gimana helpp udah aku kasih sabun, aku pake cuci baju, panasnya masih kerasa🙁🙁"
trianeee_,2019-11-28 08:28:24,"Girls, black friday is coming....brace yourself"
trianeee_,2019-11-28 08:25:03,Architecs are cool https://t.co/AfVwRAC0lf
trianeee_,2019-11-28 02:03:16,"Ini nih tipikal orang yg merasa paling susah sedunia. Hidupnya pasti jarang bersyukur. Kalo jadi tipe mahasiswa, ya yg suka bacot di forum demi kepentingan sendiri tp gak nyambung. Tipe self-centered yg ignorant. Your words truly speak your personality, bruh. https://t.co/4FAs03BSna"
