username,created_at,text
shelfiw,2021-01-07 11:28:22,"@semangkalucu @melvinevin Semangat gaees. Kuat dijalani, nek ga kuat tinggal aja. Gtu geesss. Demi kesehatan sendiri."
shelfiw,2021-01-07 11:26:08,@adelinss @vivisavitri_ Uwiiiii vivi di jogjaaaa
shelfiw,2021-01-07 11:25:04,@cinammongal Uuuu makaseeeehh ndiin
shelfiw,2021-01-07 11:24:40,@rifkeable Aamiin aamiin semoga selamanya hahahaha
shelfiw,2021-01-07 11:22:36,Pernah gini juga https://t.co/hSgxXIFdB2
shelfiw,2021-01-07 11:21:37,@mayfiio Oraaa ngerti. Nek mas wawan muleh aku melu muleh. Nek ora ya ora
shelfiw,2021-01-07 11:18:01,@mayfiio Ga kuaaat haha
shelfiw,2021-01-07 11:16:16,Pengen nangeeess sejadi2nya. Ya Allaaaaahhh 😭
shelfiw,2021-01-07 10:05:24,Dah berusaha mau melek semalaman loh buat jaga. Takut beneran kalo ngantuk2 gtu nantii
shelfiw,2021-01-07 10:05:23,"Lagi cemas2nya. Gegara mau jaga malem tp badan diajak tidur gamau. Cuma bisa sejam doang, itupun bangun2. Macam mana malam nantiii"
shelfiw,2021-01-06 09:58:14,@yapudew Hmm gtu yaaa
shelfiw,2021-01-06 09:41:13,"@yapudew Ooo gituu wkwkwkw Tak pikir apa2 ada lengkap, jadi kerjanya enak wkwk"
shelfiw,2021-01-06 09:00:18,@luthfiaaizazi https://t.co/3uOKlfUFV8
shelfiw,2021-01-06 08:57:24,@luthfiaaizazi Sedikit2 tapi sering makannya. Jaga kesehataan maah. Sehat selaluu
shelfiw,2021-01-06 08:55:28,@yapudew Kenopo e ? Kok aku pengen nek vip
shelfiw,2021-01-06 08:54:20,@luthfiaaizazi Pas pagi2 nyemil dulu bun sehabis bangun
shelfiw,2021-01-06 08:51:37,@rifkeable Makasiiii siss
shelfiw,2021-01-05 06:20:39,@adelinss Suka bangeeeett
shelfiw,2021-01-05 03:18:35,@diahsept Anak kos pake asisten dong WKWK
shelfiw,2021-01-05 03:12:27,@alfiah_th Aamiin yra..
shelfiw,2021-01-05 02:38:05,"Dilakoni, ditompo sing ikhlas."
shelfiw,2021-01-05 02:37:28,@emaemo_s Aamiin yarab
shelfiw,2021-01-05 02:37:11,@zulfagyrdn Iyaa sist wkk saksi pacaran ya 😂
shelfiw,2021-01-05 02:36:20,@SusiPurwaning10 Aamiin yra. Makasiih susii
shelfiw,2021-01-05 02:36:02,@aynos_ Aamiin. Makasiih nyanyaa hihihi
shelfiw,2021-01-05 02:35:25,@RifkaAnsa Aamiin. Makasiih billl
shelfiw,2021-01-05 02:35:09,@taranajmia Jalani wae pokoke ya
shelfiw,2021-01-04 06:10:23,Bagian yg paling nggak kusuka. Ditinggal pulang 😭
shelfiw,2021-01-03 11:58:40,@taranajmia Sibuukk niihhh
shelfiw,2021-01-03 11:57:25,@erniwidhi_ Makasiihh erniii 😂
shelfiw,2021-01-03 11:56:54,@allifsilfiyana1 Yang ditunggu ya lipp wkwk
shelfiw,2021-01-03 11:56:17,@melvinevin Iyaa bener jugaa ya meel wkwk
shelfiw,2021-01-03 05:05:58,@yapudew Beluuum ciin..aamiin aamiin yra..
shelfiw,2021-01-03 05:05:23,@melvinevin Makasiiihh cicikkk. Sekarang ga sambat kan cik dah punya duit banyakk🙊
shelfiw,2021-01-03 05:03:19,@adelinss Aamiin yra..
shelfiw,2021-01-03 03:54:00,"@taranajmia Biasaaa, sendiriaan hahaah"
shelfiw,2021-01-03 03:03:40,@taranajmia Iyaa niichhh
shelfiw,2021-01-03 02:48:56,@taranajmia Gas gas teruusss wkwk
shelfiw,2021-01-03 02:32:48,@emaemo_s Belum Bu Em hehehe
shelfiw,2021-01-03 02:32:24,@nuhaliya Makasiiih nuhaa 😍
shelfiw,2021-01-03 02:31:30,@aynos_ Haii nyanyaaa
shelfiw,2021-01-03 02:31:10,@luthfiaaizazi Aamiin aamiin. Makaseehh maahh hihi
shelfiw,2021-01-03 02:30:30,@heyysephiaa Haai hihihihi
shelfiw,2021-01-03 00:35:08,Menatap masa depan bersama. Ceileeehh 😂 https://t.co/yTwEVUwFG8
shelfiw,2020-12-31 13:16:43,"Terimakasih banyak Desember, sudah bawa kabar2 bahagia."
shelfiw,2020-12-31 13:15:52,Bismillah
shelfiw,2020-12-30 14:27:14,@adelinss Cekout sopi
shelfiw,2020-12-30 14:26:08,@adelinss Aku baca yg kedua ya gituu
shelfiw,2020-12-30 12:57:00,"@adelinss Kok aku baca lagi jadi beda ya. Padahal maksudku ""check out check out terus"" jadinya malah tak baca lagi kayak lagi sakit cekat cekot, wkwkw"
shelfiw,2020-12-30 09:41:50,Wes embuh cekat cekot terus. Aku padamu pelindung dirii
shelfiw,2020-12-28 08:17:55,@adelinss Kencan wqwq
shelfiw,2020-12-27 23:07:53,@adelinss Mulai turuuu
shelfiw,2020-12-27 22:30:38,@adelinss Kui lg meh mulai del
shelfiw,2020-12-27 18:56:51,Alhamdulillah
shelfiw,2020-12-27 05:11:34,Wah pengeluaran terus. Tapi penting sih. Demi kesehatan.
shelfiw,2020-12-27 03:47:36,Trus ini bapake kalau nyuci mobil bisa 2 jam dong. Motor aja sejam.
shelfiw,2020-12-26 13:01:11,"Pas dimasakin, enaaak ih baunyaa. Pas buka bungkus, hilih kok dikiit. Pas makan, mele meleee"
shelfiw,2020-12-26 12:32:55,Kemana2 sendiri lagi wkwk. Untung kesitu deket kesana deket
shelfiw,2020-12-25 01:37:08,Astaghfirullah. Sabar shel
shelfiw,2020-12-25 01:12:20,12 menit terbuang ngenteni
shelfiw,2020-12-24 07:41:18,@taranajmia Uuuu gemesh ya liatnyaa
shelfiw,2020-12-23 01:07:56,Kok suka kagum sama yang udah punya anak tapi badan masih kecil
shelfiw,2020-12-23 00:04:17,Wes deg deg an. Tak kiro hp ketinggalan. Jebul tak lungguhi wqwq
shelfiw,2020-12-22 21:24:22,@adelinss Pengene 50
shelfiw,2020-12-22 12:54:23,Nimbang dimana2 hasilnya 55. Yaudahlah ya nerima kalau bb emang segitu
shelfiw,2020-12-22 12:45:37,Alhamdulillah. Terimakasih Desember.
shelfiw,2020-12-21 12:36:55,@vivisavitri_ Menebak2 wkwkwwk
shelfiw,2020-12-21 12:33:28,@vivisavitri_ Semoga lolos tes *** nya yaaakk
shelfiw,2020-12-21 12:16:35,@vivisavitri_ Iyaa Alhamdulillah diberikan yg lebih dari yg apa aku inginkan. Semangaaat km viii..cerita2 jugaa sama akuuu
shelfiw,2020-12-21 12:14:31,@adelinss Alhamdulillah deeel 🙏
shelfiw,2020-12-21 12:05:27,Alhamdulillah ya Allah. Maju selangkah 👐
shelfiw,2020-12-21 07:47:17,"Sejak 1995. Saya baru proses pertemuan, entah udah jadi zygot apa belum 😂 https://t.co/nKybDSu56n"
shelfiw,2020-12-20 16:56:13,Ga kebayang malunyaaa https://t.co/gJp6V6Np48
shelfiw,2020-12-20 16:54:50,@melvinevin Mantap cik..bangga akutuh
shelfiw,2020-12-20 13:05:59,Tes tes
shelfiw,2020-12-20 07:29:36,@yapudew @adelinss Selamaat selamaat wqwq. Ikut bahagia
shelfiw,2020-12-20 05:07:51,Ikannya dah bobo... https://t.co/4qcgMyrZDT
shelfiw,2020-12-20 05:02:06,@yapudew Piye ceritane na wqwq
shelfiw,2020-12-20 01:15:16,@allifsilfiyana1 Semoga cepat menyusul. Aamiin
shelfiw,2020-12-19 07:30:56,Alhamdulillah kenyangggg
shelfiw,2020-12-19 07:03:36,@yapudew Di smg yo terkenal sekalii
shelfiw,2020-12-19 06:15:38,@taranajmia Wakakakaak makasiiihhhh taraaaaa ❤❤❤
shelfiw,2020-12-19 05:35:33,Lt 2 nih kayaknya fans berat boril. Kita sama. Wkwk Seneng aja dengerin lagu2nya bang boril
shelfiw,2020-12-19 05:29:06,@yapudew Di solo nggak terkenal wkwkwkwk
shelfiw,2020-12-19 05:28:33,Makan siang apa yaaaa
shelfiw,2020-12-18 21:34:11,Inisih favoritku. Sampe kekecilan masih suka aku pake. Pengen yg besaran tp sepertinya ga ada https://t.co/sWngejJ2H9
shelfiw,2020-12-17 13:33:31,Kadang tuh cowok yg bucin sama ceweknya jadi keliatan kasian gtu. Entah akunya aja yg kasian atau sebenernya biasa aja
shelfiw,2020-12-17 05:45:38,Bismillaaaahhh
shelfiw,2020-12-17 01:27:39,@yapudew Semangaaattt pokoknya. Semoga pilihan yg terbaik
shelfiw,2020-12-16 23:51:59,Ya Allah 👐👐👐
shelfiw,2020-12-15 21:19:06,@nonicaflorence @widiyon Wkwk okeee siapp niikk
shelfiw,2020-12-15 10:39:49,Alhamdulillah kenyang.
shelfiw,2020-12-15 10:18:25,Laper sampe pusing haha
shelfiw,2020-12-14 10:03:28,@allifsilfiyana1 Wqwq aku siap dapet undangan ya lipp
shelfiw,2020-12-14 06:41:01,@widiyon Sek kuning ayu
shelfiw,2020-12-14 06:39:16,@yapudew Mcu ne di swab?
shelfiw,2020-12-14 06:38:58,@allifsilfiyana1 Mungkin saatnya km pake sunda siger wqwq
shelfiw,2020-12-12 07:48:38,Belakang rumah nikahan. Alhamdulillah menikmati musik gratis puas volumenya. Kayak lg live kan. Hehe
shelfiw,2020-12-12 01:46:28,"Jang banget, diminta bantuin pekerjaan rumah tp sama dimarah2in, dan semua kata2nya negatif semuaaa. Udah mau bantuin, eh di marahin juga katanya buat mainan malah ga selese2 pekerjaannya. Gmna tuh perasaan anaknya"
shelfiw,2020-12-12 01:46:27,"3 hari selalu denger ibu sebelah kosan marahin anaknya pas mandi. Kata2nya sama. Hari ke 3 ini makin banyak denger marahnya. Apa2 selalu dimarahin anaknya. Anak rebutan dimarahin, disuruh ambil kunci motor yg ibunya lupa nggak ambil, dimarahin juga pan-"
shelfiw,2020-12-12 01:46:26,"Gimana ya nanti kalau jadi orang tua, apa aku akan selalu marah marah gtu yaa. Ah semoga tidak."
shelfiw,2020-12-11 17:40:05,@vivisavitri_ @taranajmia Wahahaha kehidupan emang tak terduga gaeeszz
shelfiw,2020-12-10 05:58:55,@vivisavitri_ Duh bukaaan wqwq
shelfiw,2020-12-10 05:58:32,@diahsept @adelinss Bukaan wqwq
shelfiw,2020-12-10 00:09:10,@adelinss Oraaa wqwq
shelfiw,2020-12-09 03:49:30,"Lah, wes tak buang jebul jeh kanggo. Saiki bingung golek neng endi, sing ngetokke kampus biyeeen. Huft"
shelfiw,2020-12-08 05:16:56,"Enak tuh nonton youtubenya noah. Seneng aja dengerin lagu2nya. Pake camera 360, bisa puas mainin liat2 samping kanan kiri atas bawah."
shelfiw,2020-12-06 01:07:55,Paling nggak suka hari minggu.
shelfiw,2020-12-05 06:57:51,Cape
shelfiw,2020-12-04 02:31:27,Weehh jaann. Mungkin belum rejekinya kalik ya
shelfiw,2020-12-03 14:55:46,@vivisavitri_ Bener. Semoga rejeki yaa. Aamiin
shelfiw,2020-12-03 14:52:31,@vivisavitri_ Wah lumayan terpaut jauh kita
shelfiw,2020-12-03 14:04:09,Apa saya orang ke 361? https://t.co/cLqti3rlwZ
shelfiw,2020-12-03 14:02:49,@ariwpangesti Kuuyy temenan
shelfiw,2020-12-03 14:01:52,"@adelinss Sing ga medis del, yg buat bergaya wkk"
shelfiw,2020-12-03 10:47:05,Aku sibuk bertani wkwkwkwk
shelfiw,2020-12-03 10:47:04,"Wes suwe adel ora kyk ngene. Pas liburan sibuk bantu orang tua, saiki wes sibuk bekerja. https://t.co/2V0Ksjxq9q"
shelfiw,2020-12-03 10:43:22,Checkout ga yaa. Tp masker. Kan penting. Tp udah punya. Tp pengen lg.
shelfiw,2020-12-01 13:43:33,"Alhamdulillah udah Desember. Beberapa hari lagi, datang Januari 2021. Semoga bulan ini menunjukkan kecerahan untuk masa depan"
shelfiw,2020-12-01 00:03:12,Semangat shel.
shelfiw,2020-11-30 06:26:44,Salut sama yg punya embel2 nama panjang sekali gtu. Ga kebayang rumitnya kehidupannya. https://t.co/iEDgCHfe6x
shelfiw,2020-11-30 01:31:47,Pengen........
shelfiw,2020-11-30 00:31:22,Mimpi apaan nih. Dikejar2 setan. 3 lagi
shelfiw,2020-11-29 14:33:30,Kenapa siii harus ada orang sok tauuuuuu. Ga suka dengernya 😭
shelfiw,2020-11-29 04:07:03,"Lha mbok ngono, golek dewe, mikir dewe, tokak takok. Masane kene gugel ngerti kabeh."
shelfiw,2020-11-28 01:32:23,@adelinss @yapudew Nek libur meneh telpon deel wkwk ngegame seeek ben ga stress
shelfiw,2020-11-28 01:26:28,@adelinss @yapudew Wwk sudah bukan saatnya ngegame deeel
shelfiw,2020-11-27 22:40:23,"@yapudew Iyaa, aksesorisnya itu dapetnya dari tempat itu, tp aku blm dapet jg wqwq. Kita tunggu musimnya datang"
shelfiw,2020-11-27 13:30:54,@yapudew Aku juga belum mudeng pake itu wkwk
shelfiw,2020-11-26 14:43:42,@diahsept Wqwq semangat cari uang beneran dias!
shelfiw,2020-11-26 13:21:42,"Time to....hay day, farm heroes saga, burger shop, shopee candy."
shelfiw,2020-11-26 05:40:11,@nonicaflorence Baguuus nik kayak gtuuu
shelfiw,2020-11-26 05:38:56,"Kebiasaan duduk, mulut yg kerja. Ya otaknya ga jalan. Semoga ga begitu. Otakkuu, ttep jalan yaaaa"
shelfiw,2020-11-26 05:35:53,Clopidogrel mahal uga
shelfiw,2020-11-26 04:09:00,Ngeliat sepasang suami istri lg periksa ke dr spog tuh sweeet aja
shelfiw,2020-11-26 04:05:18,@yapudew Wkwk aamiin aamiim semoga bisa tercapaii
shelfiw,2020-11-26 03:47:49,"Lah kayak ponakanku, sesiseter https://t.co/UVNGrzOw48"
shelfiw,2020-11-26 03:39:31,@taranajmia Yaakaaan. Semangat maeum food nya hihihi
shelfiw,2020-11-26 03:34:02,Kalau kyk gini tuh bawaannya pengen apa aja. Ibu rumah tangga+usaha di rumah. Sepertinya menarik. Wkwk
shelfiw,2020-11-25 09:14:35,@yapudew Ingin sewing jugaaaaa
shelfiw,2020-11-24 11:26:02,@ubaidhanifn Iya juga mirip jugaa
shelfiw,2020-11-24 11:20:05,Kok suara bu megawati kayak denger suara ibu2 bagian keperawatan yg nanya2. Ngeri aja dengernya wqwq
shelfiw,2020-11-24 11:15:40,"Apa apa yg bisa ditemukan di tembalang, satu per satu mulai ada di kudus"
shelfiw,2020-11-22 00:22:30,@diahsept Aku ambil gambar yaa wqwq
shelfiw,2020-11-21 13:26:49,@vivisavitri_ Wiihh..panutanquuuuu
shelfiw,2020-11-21 13:24:36,Ku salutt kalau ada cowok yg rutin pake skin care. Aku aja yg cewek ngerasa malas2an
shelfiw,2020-11-21 13:20:51,Aku ya wes embuh wae.
shelfiw,2020-11-21 13:18:27,@vivisavitri_ Wah Alhamdulillah aku aman. Gtu amat daah. Lecek. Padahal agak kaku kan ya kertasnya. Ga km marah2in pas di pos ? Wqwq
shelfiw,2020-11-20 10:26:11,@nonicaflorence Lah ayoo niikkk wkwk
shelfiw,2020-11-20 04:51:15,"@diahsept @ziporamanik Heh dias aku bacanya kok ketawa, bisa gtu juga ya 😂"
shelfiw,2020-11-20 04:44:38,"Sekarang bingung. Mau kondangan masa sendirian, mau sama temen, temennya dah nikah ya sama suaminya anaknya lah. Sama sapa lagi ya. Berpikir keras"
shelfiw,2020-11-20 03:45:42,"@vivisavitri_ Mau bertingkah pun takut, gatau juga nnti dapet balesan gmna"
shelfiw,2020-11-14 22:29:20,"Jadi penasaran juga budhe, jadi gmna yaa https://t.co/ERZZsLRYGx"
shelfiw,2020-11-14 04:57:07,Kapan majunya ya ini 😭
shelfiw,2020-11-13 13:12:17,Semoga rezeki ya Allah 👐
shelfiw,2020-11-13 08:12:46,2020 mau belok ke kanan masih pake minggir pindah di jalur beda arah. Huft
shelfiw,2020-11-11 11:59:58,Boril di pop academy? Inginku tonton. E tapi.....
shelfiw,2020-11-10 16:21:36,Itu orang2 yg pada datengin habib pulang indo tuh kerjaannya pada jadi apa ya
shelfiw,2020-11-10 13:30:59,"Ga bisa bayangin, gimana kalau ketemu doi setelah sekian lama absen"
shelfiw,2020-11-09 06:05:25,"Duhh dikira ngeliat mas e terus kan, padahal barangku disana. Searah dengan mas nya. Wqwq Gpp aku pake masker wek"
shelfiw,2020-11-08 15:53:12,Oke. Baik.
shelfiw,2020-11-08 08:13:15,Yeni hayat final episode beneran. Tak tunggu next seasonnya. Biar nonton serkan terus
shelfiw,2020-11-08 04:41:26,Heleh 💩
shelfiw,2020-11-07 13:17:06,"Padahal kemarin2 baru aja habis baca, jangan berprasangka buruk, karena prasangka itu bisa2 bakal terjadi sesungguhnya."
shelfiw,2020-11-07 12:13:11,Rada menyesal dah baliq
shelfiw,2020-11-07 06:53:05,Ya Allaah. Masih aja kena tipu 😔
shelfiw,2020-11-06 17:21:37,Sambel geprek ni manjur bangeet
shelfiw,2020-11-04 13:28:07,@adelinss Deell aku ketawa baca ini deeel
shelfiw,2020-11-04 00:24:21,Ah rindu
shelfiw,2020-11-03 10:42:30,Ya Allah
shelfiw,2020-11-02 13:59:19,Segera datang berita baiknyaa 👐
shelfiw,2020-11-02 13:58:42,"Beneran nih, 2020 tinggal 2 bulan lagi"
shelfiw,2020-11-02 11:46:01,Sedang menunggu waktu yang tepat.
shelfiw,2020-11-02 01:51:21,"Mau udah nonton ratusaan kali upin ipin ini, ttep tak tonton teruuusss. Terimakasih upin ipin yg selalu menemani 😂"
shelfiw,2020-11-01 13:42:39,"Sebelum berbicara, baiknya dipikir dulu. Kalau dah terlanjur males kan susah orangnya."
shelfiw,2020-11-01 11:57:29,Lah mbok kiro urusane gur ngurusi koe tok po piye shel. Gaweane akeh shel sheeell
shelfiw,2020-11-01 10:39:52,Sayangnya nggak ada pilihan buat bisa pergi
shelfiw,2020-10-31 12:55:16,@adelinss Aku yo geleem lah dolan. Puol gelem
shelfiw,2020-10-31 12:25:03,@adelinss Biasaa. Lelah 😂
shelfiw,2020-10-31 11:01:06,@vivisavitri_ Hah bagaimana gambaran vivi pada tahun 2070 ya
shelfiw,2020-10-31 10:45:21,Makin lemes. Nunggu nunggu dan nunggu.
shelfiw,2020-10-31 09:44:15,"Disaat sad sekali, tiba2 ada chat anak polos. Seketika tertawa. Thanks!"
shelfiw,2020-10-31 09:39:47,Haduuhh malah sembab matanyaa
shelfiw,2020-10-31 00:16:45,Hih lg hari sabtu. Besok masih minggu. Mlz
shelfiw,2020-10-31 00:06:20,"Paling males denger orang suok tauu. Pede banget ceritanya, padahal sok tau, salah lagi. Halah."
shelfiw,2020-10-31 00:00:36,@adelinss Ooh tak kiro mbak e kui nek jkt wqwq
shelfiw,2020-10-30 23:54:34,"Wah koin shopee 500ku lenyap, kepencet buat nambah gerak di shope candy"
shelfiw,2020-10-30 15:09:54,Oh Turkey. Semoga selalu dalam lindunganNya. Baik2 ya Turkey.
shelfiw,2020-10-30 14:34:29,@aldi_fian Wehehe
shelfiw,2020-10-30 13:53:22,@emaemo_s Nggak daftar ema 😂
shelfiw,2020-10-30 13:23:54,"@taranajmia Ah tang, aku salfok sama dp mu. Aku ambil yaa wqwq"
shelfiw,2020-10-30 13:22:56,@vivisavitri_ Emosi boss
shelfiw,2020-10-30 13:17:06,"Lolos pie end ice kali ini adalah berita menggembirakan. Saat saat kondisi seperti ini, mungkin jadi berita paling bersinar di tahun 2020."
shelfiw,2020-10-30 13:11:59,@adelinss Dah sampe ? Ketemuan disana ini ?
shelfiw,2020-10-30 13:11:09,@melvinevin @anayahh_ Kelas mana tuuhh
shelfiw,2020-10-30 13:10:38,Semoga bisa out dengan cepat.
shelfiw,2020-10-30 02:59:49,Moh yo moh. Wegah yo wegah.
shelfiw,2020-10-27 09:53:38,@delamowkeycow @Castangelsx @schfess Baru rencana akan dibuat seperti itu yakk
shelfiw,2020-10-27 09:51:18,Iseng ngeliat yg ngereply. Lah tuaan akuuu. Banyakan alumni yg baru2 kemarin. Beda gaya bahasa jg 😂 https://t.co/Diwmxj9gbZ
shelfiw,2020-10-26 16:14:33,Au ah
shelfiw,2020-10-26 02:47:47,Kok udah cerita nabi musa lagi
shelfiw,2020-10-25 14:20:31,Ketemu lagi sama hari ini. Alhamdulillah. Semoga terkabul semua doa2 baikmu
shelfiw,2020-10-24 05:25:48,Apakah harga akan kembali ke 25rb/box
shelfiw,2020-10-24 05:25:15,Seneng banget. Nemu harga masker medis dibawah 50rb
shelfiw,2020-10-22 15:58:14,Omg. Ada versi ceweknya wkwk https://t.co/W5hS4F0upk
shelfiw,2020-10-22 15:49:06,Hujan deras. Aku ingat jemuranku di samping rumah. Semoga ga kotor dan basah kena hujannga
shelfiw,2020-10-22 07:27:23,@adelinss Ngopooo neh
shelfiw,2020-10-22 01:35:24,Makin hari kemampuan masak mie makin bertambah. Wkwk
shelfiw,2020-10-21 23:48:10,@anayahh_ Waaaaaaa mantaappp
shelfiw,2020-10-21 04:41:51,@afauzyar Aku drg sido2 umbah2. Raono panas. Ngko mambu
shelfiw,2020-10-21 02:40:08,@aynos_ Hay nyanyaaaaa 😍
shelfiw,2020-10-21 02:35:10,@luthfiaaizazi Aamiin 👐
shelfiw,2020-10-21 02:34:13,@heyysephiaa Alhamdulillah sehat semua mbok..itu ya kabar baiknyaa wqwq
shelfiw,2020-10-21 02:28:31,@luthfiaaizazi Heh mah..hwd maahh..doa2 terbaik buatmu..
shelfiw,2020-10-21 01:58:29,@heyysephiaa O sephiaaaaa....
shelfiw,2020-10-21 01:50:02,@heyysephiaa Healaahh ari widyaa ternyata. Tak kiro sopoo
shelfiw,2020-10-20 14:37:38,"Wah, mantep lu'at nya. Bikin lancaarr"
shelfiw,2020-10-20 13:42:46,"Yang kemaren2 nikah, sekarang strynya honeymoon"
shelfiw,2020-10-20 13:14:35,Alhamdulillah dapet mama mertua yang baiikkkk ❤
shelfiw,2020-10-19 13:51:59,Hari ini kok sering banget cegukan 😔
shelfiw,2020-10-18 14:34:20,"Allea tuh gmna perasaannya ya punya bapak boril gtu. Terus kalau lagi dijemput bapakny, temen2nya gimana ya."
shelfiw,2020-10-18 11:41:24,@adelinss @kaptenAmercia Belum nikah nikah wahahahha
shelfiw,2020-10-18 10:03:23,"@kaptenAmercia @adelinss Lah iyaa, dulu aku pernah mikir gituuuu. 23th dah nikah wkwkwkwkkwk"
shelfiw,2020-10-18 09:49:26,Ga boleh over thinking shel.
shelfiw,2020-10-17 13:43:54,"Sediih kan. Pengennya bisa nemenin, tapi cuma bisa rebahan jauh disini 😭"
shelfiw,2020-10-17 10:25:39,@vivisavitri_ Kalau berhasil bagi resep ya wqwq
shelfiw,2020-10-17 05:40:00,@nonicaflorence Waah selamat nikkk
shelfiw,2020-10-16 13:59:50,Pengeen....
shelfiw,2020-10-16 05:54:13,Kok ga suka banget liat muka pak nadim. Ngeselin mukanya. 😂
shelfiw,2020-10-15 15:11:21,@adelinss Kurang greget
shelfiw,2020-10-15 14:58:19,@adelinss Wqwq dah siap2 mau UN ya
shelfiw,2020-10-15 14:41:00,@adelinss Hah tau ajaaa
shelfiw,2020-10-15 14:34:20,Baik baik ya yah
shelfiw,2020-10-15 14:04:28,"@vivisavitri_ @adelinss Princess lagi di castle guys. Menunggu pangeran menjemput 😂 Semangat gaeees. Tiap orang beda2 pilihan, beda2 jalan, beda2 pula pencapaiannya. Tetap semangat."
shelfiw,2020-10-15 02:45:56,@vivisavitri_ Semoga bermanfaat ya untuk masa depan wkwk
shelfiw,2020-10-15 02:33:42,@vivisavitri_ Wah aku yang pagi sebelum jam 9. Trus lanjut cerita nabi2 ituu 😹
shelfiw,2020-10-15 01:57:24,"Kok seneng ngeliatnya. Lihat upin2, jarjit kesedak biji durian, trus ditolong fizi pake teknik heimlich maneuver. Oh fiziiii, menolong pun dengan polosnyaaaa"
shelfiw,2020-10-14 12:25:51,Hp anak kelas 4 sd wqwq. Ngerii kali 660 pesan https://t.co/DgqNq9vpvU
shelfiw,2020-10-14 07:38:46,Yang tau gimana dirimu ya kamu sendiri. Apa2 ya kamu sendiri shel. Bersandar pada diri sendiri. Oke shel.
shelfiw,2020-10-14 00:24:18,Deg deg an. Kalau bales mulai rada ga nyambung
shelfiw,2020-10-13 10:35:29,Lelah hayati
shelfiw,2020-10-12 09:20:43,@impulshin Buahahahahaah. Ngakak berat
shelfiw,2020-10-12 00:10:41,Astaghfirullahaladziim
shelfiw,2020-10-11 04:13:34,Alhamdulillah
shelfiw,2020-10-11 01:21:16,@vivisavitri_ Saatnya beli baruu
shelfiw,2020-10-09 12:21:36,Dooohhh pengen netess ki piyee
shelfiw,2020-10-06 09:22:57,Kayanya aku doang yang ga tertarik baca uu finalnya
shelfiw,2020-10-06 09:18:20,@vivisavitri_ @adelinss Waiting....
shelfiw,2020-10-06 07:53:09,@adelinss @vivisavitri_ Nek jogja del ? Endi wenehke aku wae wkwk
shelfiw,2020-10-06 07:37:42,@vivisavitri_ Para pencari berdasarkan area wqwq
shelfiw,2020-10-06 07:25:32,Klinik kecantikan....rumah sakit...di jogja mana suaranya.....
shelfiw,2020-10-06 05:31:55,Emang kok. Yang selalu adil ya cuma Allah
shelfiw,2020-10-05 16:48:26,Dah sakit telinganyaaaa 😔
shelfiw,2020-10-05 08:58:55,Jadi penasaran. Cewek kalau dideketin boril gimana ya perasaannya wqwq
shelfiw,2020-10-04 06:09:02,@mayfiio Tenan. Buka loker kok. Kui nek meh mbok cek sek https://t.co/nK2Osa6CqI
shelfiw,2020-10-03 16:26:10,Tiba2 nemu story lewat. Sei sapi ada di Kudus. Senengnyaaa
shelfiw,2020-10-03 12:35:13,Koe ki ngopo jan jane sheeel shel. Rajelas.
shelfiw,2020-10-02 12:55:30,"Ngeliat story orang di ulang2, suara los dol."
shelfiw,2020-10-02 12:55:30,Jan jane ora penting tapi aku bete.
shelfiw,2020-10-02 10:31:43,@anayahh_ @adelinss Astaghfirullahaladziim. Istighfar nak. Sesal tak ada gunanya. Wes bacut.
shelfiw,2020-10-02 10:29:40,@adelinss Aku rinduuuu jogja 😭
shelfiw,2020-10-02 10:22:46,"Hepaticakuuuu. Sabar ya. Makasih udah sehat terus, udah kuat, udah bertahan, mau berjuang. Sehat2 terus didalam tubuhku. Baik2 ya. Tetap tenang. Hehe"
shelfiw,2020-10-01 22:02:32,Alhamdulillah
shelfiw,2020-10-01 21:53:47,@anayahh_ Nek raoleh yawes. Orausah 🤔
shelfiw,2020-10-01 21:53:08,@vivisavitri_ Arisan alumni 😂😂 jiwa2 mami sudah mulai tampak
shelfiw,2020-09-29 05:10:48,"Kayaknya baru kemarin ada peringatan kayak gini. Ini udah ada lagi. Semoga makin baik, sama2 terus sampe akhir. https://t.co/HTJPaOpQ10"
shelfiw,2020-09-28 14:34:02,Yeayy..keluar 3 jam.
shelfiw,2020-09-28 10:44:00,Ini hawa hawa apasiihhh..bikin pen nangees terus
shelfiw,2020-09-27 22:18:57,So cute! https://t.co/K98o268ObH
shelfiw,2020-09-26 16:41:53,@repvblikvideo Wes biasa kyk ngono dewe
shelfiw,2020-09-26 13:52:19,Lelah bateeeen
shelfiw,2020-09-22 09:06:55,Lah kok udah mulai ada banjir
shelfiw,2020-09-20 06:55:27,Berat kalii tahun ke 24 ini 😭
shelfiw,2020-09-20 05:42:04,Sak kuate.
shelfiw,2020-09-19 14:46:15,Serkan kalau main perannya jadi orang kharismatik trus sayang banget sama ceweknya. Jadi bodyguard banget. Apa2 bisa dilakuin
shelfiw,2020-09-19 05:29:26,@brownsyugarboba Aku juga. Jadi seneng mainin shopee candy nya haha
shelfiw,2020-09-18 12:22:36,Kali aja pas dengerin lagi kumpul sama orang. Buahaahah
shelfiw,2020-09-18 02:23:28,Hadoohhh. Masih ada satu lagi yg belum dateng. Tp dah ada orang di rumah. Hadooohhhh
shelfiw,2020-09-18 02:22:33,Oh pejuang sabar
