created_at,id_text,text
2020-10-03 11:10:11,1312349223359115264,"Gregetnya bayar pake debit card adalah kamu gak tau duitmu sisa berapa. 

Gesek teroooos tahu2 sudah habis"
2020-10-03 09:53:06,1312329823407140864,@JeromePolin Yng ditweet Jerome lagu ini guyssss
2020-10-03 09:51:25,1312329400956850176,"@JeromePolin Monggo dinikmati
https://t.co/JHZmbtK5CK"
2020-10-03 08:28:16,1312308474823360513,"@rizkytafitri Saya tim ""eh WhatsApp bisa mode2an gitu ya?"""
2020-10-03 08:26:26,1312308012762112001,@putristhoughts @kegblgnunfaedh Makany sekrang soal hafalan udah gak efektif lagi Put di kondisi kaya gini. Aku jus… https://t.co/kzB1cZcPV9
2020-10-03 00:25:19,1312186937898270720,Lalu kupikir argumen 'Tuhan menciptakan manusia lain' gak valid karena manusia tersebut bisa jadi gak termasuk berd… https://t.co/nmTsoG7aJc
2020-10-03 00:23:19,1312186433281519616,"@miraclesitompul @wadidawinaja @venerdihandoyo Oh, dan sejauh yang aku temukan, Incest (selain diizinkn Allah di ma… https://t.co/9TGafvUggW"
2020-10-03 00:19:07,1312185376379871234,"@miraclesitompul @wadidawinaja @venerdihandoyo Kalau acuan mengetahui segala sesuatu memang gak ka, karena tujuan p… https://t.co/JAKVOgyvB7"
2020-10-02 07:59:25,1311938827540258816,"@hrdbacot Outfit udah siap, taunya gak jadi ke kantor https://t.co/t300yOI4kz"
2020-09-28 05:27:37,1310451071790137345,"Lalu, bagaimana kita dapat mempercayai Allah di dunia yang terluka ini? 

Sedikit pembahasannya ada di podcast 😁 
https://t.co/a8Ycd5YirA"
2020-09-28 05:26:14,1310450723830640640,"Jelas, Tuhan, yang menciptakan alam semesta, mampu menghentikan corona dari dunia ini. Tapi kenyataannya adalah Tuh… https://t.co/po2WE4goit"
2020-09-28 05:20:12,1310449206767755264,"Begini, berdoa itu penting. Sangat penting. 
Cuma, Tuhan sudah menciptakan manusia dengan akal budi, dunia dengan k… https://t.co/PRAEfYPJ56"
2020-09-28 05:17:24,1310448503483629568,Aku perkirakan habis ini lebih dari setengah warga itu meninggalkan Tuhan karena doanya gak manjur https://t.co/ccKFqgzVXg
2020-09-28 00:39:40,1310378606783156224,"RT @DrFrankTurek: Whatever you currently believe about Jesus of Nazareth, you owe it to yourself to investigate him thoroughly. It makes li…"
2020-09-27 06:23:37,1310102779491356672,"Nah, untuk anggarannya, aku budgetku mentok banget. Eh di kenyataan ternyata yang kepake kurang dari itu, karena diskon dll"
2020-09-27 06:23:37,1310102777738133504,"Caranya, di awal ya dianggarin dulu. 
Dari keliatan berapa banyak kebutuhan kita, lalu dari anggaran itu bisa kelia… https://t.co/NORaCV9tnm"
2020-09-27 06:20:45,1310102057563504642,Buktinya hari ini masih makan enak puas hehehehehe
2020-09-27 06:15:43,1310100790443343873,"What a groove! 
https://t.co/RBOOxMWpV2

Thank me later"
2020-09-27 06:14:29,1310100478919753730,"Hebat ya, ini akhir bulan, belum gajian tapi aku gak ada khawatir2nya sama uang

Puji Tuhan"
2020-09-27 04:37:27,1310076062131347456,"Part 3 👏 
https://t.co/cra2CF0eiG"
2020-09-25 03:58:57,1309341597419606016,"@Shopaholicaca Iya, aku victim atas kebodohanku sendiri :( #loh"
2020-09-25 03:57:58,1309341348873596928,"@blogdokter Lebih baik mencegah gitu ya dok. 
Ini perlu disosialisasikan ke masyarakat juga sih supaya orang2 gak s… https://t.co/WN47wIkEoD"
2020-09-24 13:24:03,1309121421445079042,Dalam satu hari yang sama ditanyain dua kali😂
2020-09-24 13:23:14,1309121213181177863,"FYI, saya: https://t.co/gVbW6RizRu"
2020-09-24 13:14:02,1309118899053637633,"@logos_id Ini sebenarnya udah selesai dibaca 2 minggu lalu sii hehehehehe
Buku yang keliatannya filsafat, eh jatuhn… https://t.co/dKX9SGtNl7"
2020-09-24 07:56:50,1309039075010195457,"@joshuaekaharap Gimana dengan yang bilang ""contohnya misalnya""?"
2020-09-23 14:03:43,1308769014919892995,"Aahhh.. Baru aja dibahas di podcast 
https://t.co/0LVLXIGkYs https://t.co/x4JAIjvSSe"
2020-09-23 11:56:56,1308737110485147648,"Part 2nya sudah keluar bungg
https://t.co/0LVLXIGkYs"
2020-09-22 10:59:56,1308360374559756289,@oksaeberly Kalo aja bisa diretweet
2020-09-21 00:16:36,1307836089755869185,Sering dikira produktif😅 https://t.co/Hscm2wBk5D
2020-09-20 02:26:54,1307506489351831552,"Makanya, terus kepikiran nih: waduh, aku mampu gak ya rela mati demi istriku nanti? 🤔😕 

Anyway, selamat hari minggu khalayak!"
2020-09-20 02:26:53,1307506487644704770,"Di lokasi teks yang sama, Alkitab juga menuntut suami untuk mengasihi istri sebagaimana Kristus mengasihi jemaat.… https://t.co/8UnizAlOEr"
2020-09-20 02:23:07,1307505540487020544,"Meanwhile, Alkitab bilang kalau istri harus tunduk kepada suami. Tunduk di sini bukan berarti posisi wanita lebih r… https://t.co/goepg2jQzF"
2020-09-19 12:08:40,1307290511229685760,@tianna_lova Kan katanya I told you... Apa yang terjadi? Wkwkwk
2020-09-19 11:50:18,1307285888838189056,@tianna_lova Eh eh eh ada apa nih? 🤣
2020-09-19 11:07:06,1307275016409505794,@ripmathteacher Hmmm menarik
2020-09-19 10:27:29,1307265044267188230,"Bisa juga didengar melalui google apps
https://t.co/BvhC3JtX0B"
2020-09-19 10:26:52,1307264889090486272,"Seperti apa isinya? 
Tadi malam kami berdua @riny_zendrato mencoba ngobrolin sedikit dari isi buku tersebut. 
Check… https://t.co/SH2RC8edSZ"
2020-09-19 10:26:51,1307264887421198336,"Pertanyaan tersebut akhirnya menjadi judul buku salah satu penulis Kristen Jerry Bridges. 
Di situ ia memberikan pe… https://t.co/a5r53osbDq"
2020-09-19 10:23:33,1307264058282840070,"Pandemi seperti saat ini membawa penderitaan, kesengsaraan dan luka bagi banyak orang. 

Lalu muncullah pertanyaan… https://t.co/ojHrtoWr7c"
2020-09-19 01:19:51,1307127228338180097,"@Stephanindya Iya kan Step... Hadeuhhh 
Apalagi kalau liat ortu punya riwayat penyakit, makin ngeri aku"
2020-09-19 01:19:13,1307127068480679939,@tianna_lova Thank you kaaa
2020-09-18 15:05:31,1306972629669048323,"@joshuaekaharap Eh bukan ngomong setuju gak setuju maksudnya, tapi mudeng gak mudeng"
2020-09-18 15:01:55,1306971722751422467,"@hrdbacot Dan ini 🥺 
https://t.co/ZCHAcTE798"
2020-09-18 15:01:08,1306971523538771968,"@hrdbacot Baru ngetweet ini min 😔 
https://t.co/s5kVzHwx3p"
2020-09-18 14:52:26,1306969336960040960,"Pemicunya apa? Karena yang deket2 pada kumpul rame2 kemaren. 
Terus keluargaku juga ikutan, padahal waktu awal-awal… https://t.co/068rwd96UF"
2020-09-18 14:52:26,1306969335563313153,"Keluarga besar di wa ngomong rindu2.
Yang ngomong gitu yang tinggalnya pada jauh2"
2020-09-18 14:35:00,1306964946400362496,"@joshuaekaharap Lu kebanyakan main di atom sih, makanya tendencynya setuju sama kuantum mekanik"
2020-09-18 14:33:23,1306964541004161029,@tianna_lova Dalam hal kata-kata dan doa
2020-09-18 12:58:46,1306940728552030209,"Kesusahannya adalah, karena kualitas guru2nya ini, tuntutan lingkungan kerjanya juga tinggi kan 

Ya ibarat game, s… https://t.co/AetFfarj4c"
2020-09-18 12:58:45,1306940726484238336,"Sebenarnya bukan insecure karena rekan kerja yang pro sih, justru bersyukuuur banget bisa ketemu dan belajar dari mereka"
2020-09-18 12:55:19,1306939862495277057,"Jadi rata2 rekan kerja di sini antara ekspat, lulusan luar negeri, atau gak lulusan dari kampus ternama. Terus peng… https://t.co/TwX16bjLRj"
2020-09-18 12:53:28,1306939397627998208,Salah satu kesusahan (dari dalam diri) yang bisa kubagiin adalah...
2020-09-18 12:51:16,1306938841878519808,"Tolong guys, aku perlu dukungan"
2020-09-18 12:50:37,1306938680741785601,Ngomongin sok keren aja... Pergumulan masih banyak woy
2020-09-18 12:50:37,1306938678464229377,"Tapi ntar keren kali ya bisa ngomong. ""Saya punya pengalaman 5 tahun di sekolah internasional"""
2020-09-18 10:49:33,1306908211774021636,"@oksaeberly Nah itu dia, kalau menurutku justru prinsip archimedes bisa diterapkan justru karena ada gravitasi yang… https://t.co/NtvaXqa2FU"
2020-09-18 10:49:07,1306908101165985793,@oksaeberly Kalau ngubah kata jadi berat jenis mah maksain aja biar ada g
2020-09-18 10:27:48,1306902738916188160,"@oksaeberly Btw, kalau gas termasuk fluida. So, kita bisa mengaplikasikan konsep Archimedes dalam kondisi kita saat… https://t.co/IlhH51iAq6"
2020-09-18 10:26:27,1306902397160009728,"@oksaeberly Penjelasanny pas aja sih, tapi gaya/satuan luasan itu kan jadinya tekanan😂"
2020-09-18 10:20:29,1306900895976710144,@oksaeberly Beda bahasa doang itu mah
2020-09-18 10:06:50,1306897459692462080,@oksaeberly Yes! Hambatan udara itu cuman terminologi karena pada konteksnya gaya udara ini dipahami sebagai sesuatu yang 'menghambat'
2020-09-18 06:05:58,1306836845032910849,"Joining online chapel while one student talking with a teacher about job contract
Teacher : ""Generally, a job contr… https://t.co/u5i19oYJBU"
2020-09-17 12:05:07,1306564839817408513,@ajinasawor @nadiaraisyah @tubbirfess Wha... Okay thanks mas
2020-09-17 01:54:53,1306411268681601024,https://t.co/Ebrf015Apd
2020-09-17 01:54:51,1306411263501594624,Pembahasan random antar guru fisika mengenai fisika dalam terjun bebas https://t.co/6U9JGNMHVr
2020-09-17 01:47:56,1306409523364544513,"Asyik bener dah logika kaya gini. 
Showing people how egoistic they are https://t.co/OOBuJr4Weu"
2020-09-17 01:33:21,1306405849632366592,"@tubbirfess ""Woy! Ini ID siapa yang ngehancurin Gedung A?"" ""ID harus sesuai tata tertit ya!"""
2020-09-17 01:31:51,1306405474389041152,"@ajinasawor @nadiaraisyah @tubbirfess Mas, boleh lanjutin penjelasan soal bangung membangun di minecraft juga gk? Heheheh"
2020-09-15 09:44:06,1305804578844155904,"@ruthpascania Bagi-bagi dong spirit kerjanya mbak. 
Lagi padet nih"
2020-09-15 03:51:54,1305715942110814208,"RT @logos_id: Dalam tulisannya, C. S. Lewis menyatakan, orang yang tidak membaca hidup dalam dunia yang sempit dan menyesakkan, karena mere…"
2020-09-14 07:46:02,1305412477434228736,"RT @AdjieSanPutro: Psikologi Belajar. Membentuk kebiasaan dgn diberi hadiah &amp; pengulangan.

Kalau kita-manusia melakukan kebiasaan sebatas…"
2020-09-13 13:10:03,1305131628528721920,Baru setor weekly assignment buat ortu siswa. Lesson plan buat ngajar masih menanti~~~~~~ https://t.co/VFUVLBknRK
2020-09-13 03:03:58,1304979104588943360,RT @LeeStrobel: RT @ClaudiaKalmikov: https://t.co/4z4DXJd4Fk
2020-09-12 16:23:39,1304817965368401920,"@LeeStrobel Wow! Surely glad if I could be the translator for one of your books. Sure, on the future!"
2020-09-12 14:52:04,1304794916464148480,@tianna_lova Tidurrr
2020-09-12 10:30:34,1304729106844532736,"Bisa juga didengar melalui google apps
https://t.co/VmlbgF9EIF"
2020-09-12 10:29:46,1304728907204100097,"Yang kangen suara saya mari merapat 🤭 
https://t.co/Ssd2mPfaP8"
2020-09-12 07:43:57,1304687175003377665,"@putristhoughts Aku mau nakut2in, tapi jangan ah. Kemaren aku juga berharap gak ada yang nakut2in 🤣"
2020-09-11 14:04:33,1304420570293964800,"@JeromePolin Ga.. Cuman 5 detik
Eh reply ini kebuang 30 detik

Ah my precious time🤦‍♂️"
2020-09-11 00:25:45,1304214513554653187,@Shopaholicaca Amin
2020-09-10 10:17:04,1304000932477239296,"RT @blogdokter: Dengan kapasitas tes yang terbatas menghasilkan angka sekian, apakah belum sadar juga? https://t.co/cQX0hKQ63R"
2020-09-10 10:16:01,1304000667812470785,"@blogdokter Maksud saya nyampain gini, bisa jadi ada org lain juga yang berpikir demikian dan malah menngunakannya… https://t.co/bD1aKLdB3Y"
2020-09-10 10:13:45,1304000098058137600,"@blogdokter Ini pemikiran liar saya yang kadang muncul dok: Indonesia kan besar dan luas, jadi sepertinya wajar ang… https://t.co/W7hUuk5CIi"
2020-09-10 09:18:40,1303986235170455552,@Shopaholicaca Ini aku lagi menyiapkan diri untuk berdebat sama kakakku (sekeluarga) yang di Jakarta kalau2 kepenge… https://t.co/PqcTw8RlvO
2020-09-09 02:24:53,1303519717391433728,@kamentrader Eh tp bang.. Bukannya beriman itu seharusnya berdasarkan bukti2 yng ada dan akhirnya membuat kita memp… https://t.co/AwNjtOql8C
2020-09-08 14:47:21,1303344175320985602,@DionEcha1 @3mm4wi @blogdokter Sorry sorry nih mas agak kasar ya. Klau misalnya ortu mas meninggal karena tertular… https://t.co/wuQbTLQzhu
2020-09-07 02:52:55,1302801994818617344,"@blogdokter @Metro_TV Mungkin dianggap kurang sopan (kalau dulu kan kaya gitu ya)
Eh sekarang udah 180 derajat beda… https://t.co/Vp3jBRrTd2"
2020-09-06 13:40:38,1302602612861145090,@siapaassa Woy.. Siapin materi sana buat besok!
2020-09-05 14:44:29,1302256292170350592,"Biar lebih relatable, aku suka perumpamaan (walau tidak selalu akurat) ini sebagai penghubung, kenapa pas kecil 'or… https://t.co/pvIdeSwk5j"
2020-09-05 14:44:29,1302256290475831296,"Lagi baca buku yang bahas ini juga. Next time dibahas di podcast 😁  
Pembahasannya terlalu rumit dan berbuku-buku.… https://t.co/kvqAjZxz4W"
2020-09-05 10:38:30,1302194390165716993,"Bisa juga didengar lewat google apps
https://t.co/8J3gzc7cDv"
2020-09-05 10:36:45,1302193947704348672,"Baca buku dari bu Aileen Riady, rasanya gimana ya? 
Find out on this podcast👇 
https://t.co/3O2JtyZQvp"
2020-09-04 03:24:10,1301722695973838848,@hrdbacot WFH beli meja kursi yang nyamanan (dan agak mahal) biar pinggang dan kaki gak kenapa2 karena melantai https://t.co/uZacgal0T9
2020-09-04 02:17:58,1301706039247564805,"Ayo guys kerja. Kalau gk kerja, gak makan"
2020-09-03 13:24:28,1301511379715727362,Laptop baru gimana ceritanya woy
2020-09-03 13:24:14,1301511321549234178,"WFH ku lengkap , meja kursi earphone sudah datanggg😁😁😁"
2020-09-02 15:13:51,1301176517028843521,@skylible Kain ini
2020-09-02 10:58:15,1301112194017275904,"Well, terlalu banyak hal yang bisa digali untuk memuji Tuhan hanya dari kedatangan sebuah kursi. 
So, yeah. Puji Tuhan!"
2020-09-02 10:58:14,1301112191442063361,"Kemudian tidak lupa juga toko yang sudah mendistribusikan barang ini dari pabrik kepada pembeli, lalu ada kurir yan… https://t.co/kqD0HXlYv6"
2020-09-02 10:58:14,1301112189042843650,Pemilihan material-material yang membuat kursi ini kokoh nan nyaman. Bahan mentah inipun sudah Tuhan ciptakan sedar… https://t.co/RVlWhiKFiZ
2020-09-02 10:58:13,1301112187075788806,"Lalu, kursi yang didesain sedemikian rupa. Hikmat yang Tuhan berikan kepada orang yang mendesain dan membuat kursi… https://t.co/YbrcQ0eG0S"
2020-09-02 10:58:13,1301112184991219712,"Kalau mau ngomongin kepercayaan ini bisa panjang lagi: kepintaran, pengalaman, skill, kesempatan untuk belajar, dll… https://t.co/x0xT4ZItgD"
2020-09-02 10:58:12,1301112183426674689,"Pertama ya emang karena punya gaji yang cukup untuk beli, gaji ini didapat dari sekolah tempat di mana YPPH mempercayakanku untuk bekerja."
2020-09-02 10:56:46,1301111822594928646,"Ngasih tau mamah kalau kursi baru nyampe (meja menyusul), lalu respon mamah begitu. Awalnya sempat nyepelein, tapi… https://t.co/3WPL5MTcO0"
2020-09-02 10:53:39,1301111037899337731,@enrytrgn Sempat unfollow karen gak aktif... Baru situ aktif lagi😂
2020-09-02 10:02:58,1301098282320445441,Lalu gak sadar uang udah jauh kurang dari setengah padahal baru gajian🤦‍♂️
2020-09-02 10:02:16,1301098106512011266,Degdegan sendiri waktu mau habisin wishlist di Tokped... Sensasinya ajib😂
2020-09-02 09:55:33,1301096417524498436,@enrytrgn Kacau adeknya makin keren
2020-09-02 07:42:32,1301062941760827398,RT @edwardsuhadi: Katanya sudah ada obatnya. Ini bener ga sih? https://t.co/GLYwn8TyIm
2020-09-01 10:30:57,1300742938553544704,I need to change my habit
2020-09-01 10:30:57,1300742936234061824,Padahal udah ngerti Alkitab berisi firman Allah yang hidup sedangkan twitter firman 'aku' yang suka blunder dan tidak sempurna
2020-09-01 10:30:56,1300742934803828736,"Apa yang tiap hari gak lupa untuk dibuka? 
Ekspektasi : Alkitab
Kenyataan : Twitter"
2020-09-01 02:59:03,1300629212546494464,"@hrdbacot Ini tergantung pada posisi, lawan bicara, situasi, kondisi dan masih banyak lagi"
2020-09-01 02:58:44,1300629131609010176,@hrdbacot Gak serta merta salah satu karakter berkomunikasi 'orang tua' atau 'orang dewasa' lebih baik daripada yan… https://t.co/DPq6S2Rnx7
2020-09-01 02:55:29,1300628316865531904,"@hrdbacot Dalam berkomunikasi 
Orang tua : cenderung memberi penekanan, perintah, sesuatu yang harus dilakukan
Oran… https://t.co/ApHYH7vUSd"
2020-09-01 02:53:09,1300627729792921604,"@hrdbacot Dari apa yang pernah kupelajari, ada 3 karakter(atau gaya? ) yang bisa digunakn dalam komunikasi: 
Orang… https://t.co/pIgEGtAxZd"
2020-08-31 13:15:49,1300422039098990594,"Coret moret materi podcast selesai 🥴 

Pertanyaan selanjutnya, rekamnya kapan? https://t.co/hEPPQevrnS"
2020-08-30 02:27:33,1299896508163055616,"The worst decision is no decision. 

And Far better to do something great and fail, than do nothing and succeed"
2020-08-28 05:36:57,1299219398780051457,Habis ini menunggu lagunya direact Rev. Chris dari Jolly. Biasanya asyik😂
2020-08-28 05:35:31,1299219037105262593,It's bad Jisoo's line is so short
2020-08-28 05:34:29,1299218777872105472,"Iya, ada 2 part bilang Ice Creamnya. 

Satunya Jennie"
2020-08-28 05:30:15,1299217710186786816,"Perdebatan yang bilang Ice Cream di single baru BlackpinkXSelena Gomez: 

Jennie vs Selena

Plot twist: Jisoo yang ngomong"
2020-08-27 14:30:28,1298991274104467459,"Gimana dengan orang yang gak bisa beli motor seperti saya? 
Tetap cuci kaki karena kemana-mana jalan kaki

Lalu dis… https://t.co/a8ce580FXZ"
2020-08-26 12:30:27,1298598684590923777,@siapaassa @putristhoughts Okeh
2020-08-26 12:29:06,1298598344663560192,Test me if I'm wrong
2020-08-26 12:28:38,1298598226124144641,Keknya lulusan dari jurusan apapun bisa masuk deh🤔. Padahal sudah ada fakultasnya tersendiri https://t.co/XmnDybecDf
2020-08-25 11:02:56,1298214272145661952,"Pas kuliah, kepikiran dan mau mulai belajar bahasa Sunda sebagai bahasa kesekian(apalagi ada temen deket orang Sund… https://t.co/cGP28aEaMb"
2020-08-24 14:40:47,1297906707650064384,"Jadi teringat lagu Taylor Swift - Lover
""Have I known you twenty seconds or twenty years?""

https://t.co/tkdf5MOqdi"
2020-08-24 14:32:53,1297904720258854912,Padahal bisa saja yng terjadi adalah kenyataannya selama ini tidak sesuai dengan imajinasi-imajinasi kita.
2020-08-24 14:31:55,1297904474447470592,"Lucunya, otak kita suka 'mengisi' gap ini dengan imajinasi-imajinasi yang kebenarannya bisa sangat diragukan. 

Leb… https://t.co/7JBba1LvXh"
2020-08-24 14:31:54,1297904471435956225,"Yes. Gap pengenalan.

Biasanya kalau kita udah kenal banget dengan seseorang, gap pengenalannya semakin kecil. Dan… https://t.co/GLChw5ghfW"
2020-08-24 14:20:52,1297901692885770240,"Kapan ya punya waktu untuk ngobrol panjang lebar dan dalam? 

Enggan rasanya terus menerus mengisi gap pengenalan d… https://t.co/q8ZDoz1PdG"
2020-08-24 10:05:04,1297837320113012736,"Kalau beli yang bagus dan nyaman (ofc lebih mahal). Worth it gak ya? 
Itung-itung investasi kesehatan"
2020-08-24 10:02:58,1297836793081917441,"Sebulan lebih WFH melantai, tersiksa ini pinggang dan kaki. 

Jadi kepengen banget beli meja kursi ntar"
2020-08-24 04:58:05,1297760063885516802,RT @BLACKPINK: #BLACKPINK #블랙핑크 #SelenaGomez #셀레나고메즈 #JISOO #지수 #IceCream #NewSingle #D_4 #20200828_12amEST #20200828_1pmKST #Release #YG h…
2020-08-24 00:02:44,1297685737597329409,@A_Rent23 Bukan sepertinya... Yang kutau orang itu lagi bisnis produk kecantikan yang itu tuh
2020-08-23 15:23:31,1297555071094280192,"""Jo, mau ikutan bisnis gak?"" 
Dari orang ini aku udah curiga. Jadi langsung kutolak. Pun kalau sesuatu yang menarik… https://t.co/pCqAMYC1iU"
2020-08-23 15:20:26,1297554296553140225,"""Guys, aku pengen supaya kalian melek finansial""
Kemudian share video terkait Jenius dan ngeshare kode invitasi punya dia...."
2020-08-23 13:27:57,1297525988834701312,"RT @onecak: Level main prosotan https://t.co/MNyqhZ5sIA 
#AustrianGP MotoGP https://t.co/9v9gYMeBgy"
2020-08-23 13:26:02,1297525509052481536,"@hrdbacot Selama tidak bosan dan kenyang, menu ini gak masalah buatku (sudah teruji sebulan ini) wkwkwk"
2020-08-23 13:24:44,1297525181875752968,"@hrdbacot Kalau aku sih pagi sarapan roti 3pcs 
(roti 12,5rb tahan 3 hari) dengan selai susu (yang harganya 15rb, b… https://t.co/srAIWVEuE0"
2020-08-23 12:07:31,1297505747958300679,"@oksaeberly Itulah, baik tanpa mengasihi itu gak baik. Mengasihi dalam hal ini tetap membantu dalam kesusahan tapi… https://t.co/9GCSoKNEVs"
2020-08-22 09:58:34,1297110908045373442,@A_Rent23 Yeaaa. Tapi habis ini udahan bahas itu. Lagi mikirin bahasan yang lebih umum dan luas
2020-08-22 09:54:34,1297109901559308290,@A_Rent23 Ya jelas. sedari awalnya tema podcast kali ini memang kutargetkan untuk kalangan pribadi wkwkwkwk
2020-08-22 09:14:29,1297099817017987073,"Ini bungkusnya aja penempatan, padahal mah isinya ngomongin soal LDRan"
2020-08-22 09:13:41,1297099614693150721,Bisa juga didengar melalui google -&gt; https://t.co/IgiFTEcHv2
2020-08-22 09:13:02,1297099448594493440,Akhirnya keluar! https://t.co/fLyY1zxYV1
2020-08-22 05:11:41,1297038713508073474,@zainirahman_ Itu kakakku biasanya kalau mau kirim uang heyyyy
2020-08-22 00:31:53,1296968298140033024,Overtinking pagi2 karena tadi malam ketiduran
2020-08-22 00:31:33,1296968215801679872,Tema penempatan di Podcast udah selesai. Habis ini ngapain ya? https://t.co/9Pk38dC1AU
2020-08-22 00:28:13,1296967374642454528,"RT @JoabAldo: @hrdbacot Saya yang sendiri : ""Wah udah pagi! Harus ke sekolah!""
""Eh aku kan udah lulus"" *tidur lagi*
""Aku kan gurunya!"" *ban…"
2020-08-22 00:28:02,1296967330090479617,"Kenapa ya, tweetku yang kupikir bener2, sepi. 
Giliran tweet ala kadarnya ide copas dari zaman bahula malah rame https://t.co/x3pPof2BGs"
2020-08-22 00:25:50,1296966775167266816,"“i love you”
★☆☆☆☆
 
“Dek, no rekeningmu”
★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★"
2020-08-21 13:49:49,1296806719083839490,"@hrdbacot Biar tidak ada disinformasi, saya tadi pagi ke sekolahnya virtual ya saudara"
2020-08-21 09:41:42,1296744277406396420,"@joshuaekaharap Dalam aspek tertentu mungkin bagus, tapi pelaksanaannya memang perlu dasar dan fondasi yang kuat (a… https://t.co/238yNEKSBt"
2020-08-21 02:17:46,1296632558466154496,@A_Rent23 @zainirahman_ Kalau yang ngirim memang suka sembarangan ngasih stiker gitu tanpa mikir panjang atau bawa… https://t.co/kicuNcZAR7
2020-08-21 02:14:39,1296631774009671681,@ceciliaaasisca @hrdbacot Aparat yayasan🤣. Nice one
2020-08-21 00:59:20,1296612818901295105,@arrawkward @gloomymoonster @hrdbacot Hahahaha thank you thank youu😁
2020-08-21 00:58:51,1296612695555284992,"@nurulhervina @hrdbacot Wkwkw bener

Justru karna sekolah luar negeri, kalau bolos bisa dikejer 😱"
2020-08-21 00:57:09,1296612268117876736,@gloomymoonster @arrawkward @hrdbacot Baru aja selesai briefing pagi mbakkk wkwkwwk
2020-08-21 00:44:13,1296609013778411520,@gloomymoonster @hrdbacot Sekolah swasta can't relate :(
2020-08-21 00:12:54,1296601134950318081,"@A_Rent23 @zainirahman_ Iya ya bener.... Eh tapi kalau pas dibuka begini, pas dong GRnyaa? 🤣 https://t.co/kkBYW3YZGf"
2020-08-21 00:01:27,1296598250783272960,"@hrdbacot Saya yang sendiri : ""Wah udah pagi! Harus ke sekolah!""
""Eh aku kan udah lulus"" *tidur lagi*
""Aku kan gurunya!"" *bangun*"
2020-08-20 14:43:58,1296457957404811266,"Mapel mah siswa nanti bisa aja ngerti lalu bilang ""wah dulu pak Joab salah ngajat tentang ini nih""

But what about… https://t.co/7CZWImCjTp"
2020-08-20 14:43:58,1296457954732969987,"Udah jadi guru, dari dulu sampai sekarang masih takut salah ngajar. 

No no no, bukan salah ngajar mapelnya, tapi s… https://t.co/AbWkcxXgPz"
2020-08-20 14:18:42,1296451599498346496,"Kaya tadi, udah mau mulai kerja(setelah dari siang ditunda-tunda), eh tiba2 ditelpon. Yang di seberang nangis-nangi… https://t.co/j1pQpO1okI"
2020-08-20 14:15:01,1296450672326516736,Salah satu alasan kenapa perlu minimalisir menunda pekerjaan adalah karena kita gak pernah tahu kapan orang lain bu… https://t.co/Z7bnfcy4ew
2020-08-19 01:28:29,1295895376856150017,"Saya bukan BLINK ya. 
Suka aja liat tingkah konyolnya Jisoo🙈"
2020-08-19 01:27:18,1295895081279344645,"Aku: Aku juga suka nunda akhir-akhir ini parah banget padahal sibuk. 
Temenku: Ah.. Kalau Joab mah, walaupun nunda,… https://t.co/LhPNNojDJH"
2020-08-18 23:58:59,1295872857247854592,@feryan_j Pandemi memaksanya
2020-08-18 15:35:46,1295746214927806469,@hrdbacot Loh kok Jumat gak masukkkk? 😩😩😩
2020-08-18 13:19:26,1295711906448019456,@SeriusGu Waduhhh aku gak ada foto pas masak2
2020-08-18 12:19:32,1295696830903119873,Lupa include foto2 yang wokeh https://t.co/wo27op4I2F
2020-08-18 12:13:35,1295695334669037569,"Pindah #5 tetep kamar yang sama, tapi dari bertiga jadi sendiri di kamar sebesar ini. Karena di asrama selalu rame2… https://t.co/rGQqlQtRKh"
2020-08-18 12:13:33,1295695328587350016,"Pindah #1 setelah kebanyakan mhsw pada balik, terus pindah kamar nemenin temen yang habis operasi. Pindah #2 dari l… https://t.co/l8u8irsdH6"
2020-08-18 12:06:08,1295693459655782401,"Kalau pindah minor dan suasana diitung, dari bulan Maret sampe minggu depan udah terhitung 7 kali pindah. Wah 🤔"
2020-08-17 23:43:41,1295506615722942464,Ibarat Spotify premium tapi untuk ketenangan https://t.co/jea0TWhSyR
2020-08-17 12:07:57,1295331528428281862,@siapaassa Yes! Yang penting tidur cukup
2020-08-17 12:07:11,1295331339021873152,@siapaassa Saya sudah bayar y
2020-08-17 08:17:50,1295273618822160384,My thinking right now https://t.co/a469AydtBv
2020-08-17 01:05:10,1295164733851492353,@enrytrgn Telat dikit ndapapa lah ya🤣 https://t.co/ZnCfpwtEBi
2020-08-15 13:40:26,1294630027808526342,@enrytrgn Besok ya Ry🤣. Ada di laptop kayanya
2020-08-15 13:39:54,1294629893385273350,"@ZulfaqqarNayaka @logos_id Yes. Kalau bisa dikemas dengn menarik, pasti makin banyak yang suka berfilsafat alias mikirin pikirannya sendiri"
2020-08-15 13:36:00,1294628913394536448,"@logos_id Kenapa harus berfilsafat mungkin? Apa pentingnya? Korelasi dengan kehidupan sehari-hari, Lalu langkah-lan… https://t.co/i9gBgQ7PrM"
2020-08-15 13:13:09,1294623162680803328,"Malam mingguku diisi dengan rekaman podcast soal LDR, tapi sayanya gak LDR...... 

Harusnya ajak temen yang lagi LDR biar lebih relevan🤣🤣🤣🤣"
