username,created_at,text
adinnda_ekhaa,2021-05-16 02:31:49,"@Andsngrh_ Mas udah ya, sibuk ngebahagiain dan buat ketawa orang lain. Sekarang coba bahagia dan nyenengin diri sendiri dulu ya."
adinnda_ekhaa,2021-05-16 02:27:23,"Apa yang hilang memang sudah bukan milikmu, namun apa yang kembali ingin dijaga sekali lagi."
adinnda_ekhaa,2021-05-14 16:21:38,"@Yanuardimarsel1 Baik, dengan sistem KPC ya (kredit pemilikan cucu). Bisa? 😬"
adinnda_ekhaa,2021-05-14 10:15:11,“Udh pengen cucu tuh!”. *nyicil cucunya dulu boleh?
adinnda_ekhaa,2021-05-14 07:48:49,@DavidBeatt Epic
adinnda_ekhaa,2021-05-14 07:45:49,Pinter mengomentari hidup orang tapi dungu soal sopan santun
adinnda_ekhaa,2021-05-14 05:21:47,"Tak perlu memandang agama apapun kita untuk berdiri di sisi palestina, cukup rasa kemanusiaan."
adinnda_ekhaa,2021-05-14 04:59:39,"“Kapan naek pangkat, cak anak tante?” Aku: Iyo tante eh, maafkelah aku katek wong dalem dan biso jilad cak tante."
adinnda_ekhaa,2021-05-14 04:59:39,“Kapan nambah anak?” Aku: kau galak apo ngurusi 24/7 dan ngasih biaya besakkenyo
adinnda_ekhaa,2021-05-14 04:59:38,“Kapan wisuda?” Aku: Kau fikir buat tugas akhir tu pecak masak mi instan
adinnda_ekhaa,2021-05-14 04:59:38,“Kapan nikah?” Aku: Cak PD nian bakal diundang
adinnda_ekhaa,2021-05-14 04:54:00,Pertanyaan-perintah-basa basi seperti ini yang malah membuat silahturami itu makin renggang dan menimbulkan masalah baru. https://t.co/OYEwNoNauz
adinnda_ekhaa,2021-05-14 04:53:06,"“Caknyo lah pengen nian ngendong cucu, buatkela”. Aku: Mudah buatnyo pacak dgn siapo be, asak dak malu men jadi nian."
adinnda_ekhaa,2021-05-13 17:25:34,@chandragabema Bener :)
adinnda_ekhaa,2021-05-13 17:24:49,"Sesederhana sekarang, Menyambut yg datang, Melepas yg pergi, Tak menunggu siapapun, Ada pesan bales, nggak ada ya udh Bosen ya jalan, Laper ya makan, Ngantuk ya tidur. Bangun untuk kuliah &amp; kerja, Pulang untuk istrahat &amp; tidur. Sesimple itu, menggantung bahagia ke diri sendiri."
adinnda_ekhaa,2021-05-13 17:15:39,"Sistemnya sih modern, tapi SDM nya purba. Terus mau gimana?"
adinnda_ekhaa,2021-05-13 17:07:13,"“Apa yang dicari?” Yang bisa bahagia atas bahagianya kita. Karena makin lama kita bersama ya bahagia dan suksesnya pasangan, itu ya bahagianya aku."
adinnda_ekhaa,2021-05-13 16:13:09,"Begawelah bener-bener, oleh yang ngomong “aku sayang kau” bakal kalah dengan yang ngomong “mbeklah be, gek aku yang bayar”."
adinnda_ekhaa,2021-05-13 13:55:42,"Aku tak suka dia, tapi dalam ingatanku aku menyimpannya."
adinnda_ekhaa,2021-05-13 13:46:15,Aku lebih suka keceriaan karena kenyataannya cukup menyedihkan.
adinnda_ekhaa,2021-05-13 13:34:38,"Pokoknya, jalani hidup masing-masing. Baiklah, kita sudahi saja."
adinnda_ekhaa,2021-05-13 13:30:11,"Lalu bagaimana bisa meluluhkan hati yang tak perlu dipahami sebagai cinta? Hah begitu menolongmu saat kau jatuh cinta, karena cinta sejati berarti memberi dengan tidak perduli apapun yang akan terjadi kan."
adinnda_ekhaa,2021-05-13 13:28:12,"Perhatikan,bagaimana cinta mampu meluluhkanmu Di saat yang sama kau meremehkan cinta sebagai hal mustahil kecuali sesuatu yang lembut, Jelas kau telah melakukan kesalahan Cinta kau gunakan demi kesenangan. Bukankah mencintai berarti kau merasa luluh tanpa tanggung? @PelangiPuisi"
adinnda_ekhaa,2021-05-13 12:55:25,@txtdarigajelas Otw itu adalah perjalanan dari kamar tidur ke kamar mandi
adinnda_ekhaa,2021-05-13 12:54:27,"@IF_hanif @Dzawinur Ya ampun, mas nya 😄"
adinnda_ekhaa,2021-05-13 12:09:45,"Nyuwun ngapunten, ampun tindak mriki rumiyen njeh kang mas lan mbak yu 🙏🏻"
adinnda_ekhaa,2021-05-13 09:48:59,"Setelah pontang panting menghadapi tamu dan bertamu, cuaca mendukung sekali untuk tidur. Mari bermimpi~"
adinnda_ekhaa,2021-05-13 09:45:58,"Udah masak ketupat, dan pernak perniknya tetep bakso menu yang ditunggu-tunggu."
adinnda_ekhaa,2021-05-13 09:43:31,"@briankhrisna Astaga, emang nggak bisa dapet yg lebih dari gue apa. *stalking dan pergibahan dimulai"
adinnda_ekhaa,2021-05-13 09:03:48,"Sabar, satu per satu ya"
adinnda_ekhaa,2021-05-13 08:50:08,"Selamat hari lebaran, maafkan aku yang mencintaimu tanpa izin 😬"
adinnda_ekhaa,2021-05-13 05:05:46,"Udah makan apa aja sampe siang hari ini? Lambung, aman? 😬"
adinnda_ekhaa,2021-05-12 12:18:49,"@profmakehappy @calorieloops Ngeliat dia kok mirip kamu, hey @agmalqodri"
adinnda_ekhaa,2021-05-12 12:15:57,"Camp date, terus deeptalk dengan secangkir kopi didepan tenda sambil liatin bintang. Bisa, one day."
adinnda_ekhaa,2021-05-12 10:46:47,"He said, “Nggak mau sama dia, hidupnya hedon”. Bentar-bentar, dia hedon pake uang sendiri, mau beli apa-apa dia kerja dulu pagi ke malem, wajar aja kalo ngebahagiain diri sendiri. Lagian siapa juga yang mau hidup sama lo, belum apa-apa udh takut ilang rezeki."
adinnda_ekhaa,2021-05-12 03:36:47,"Waktu terasa cepat berlalu ya, semoga tahun depan kita semua kembali dipertemukan dengan Ramadhan"
adinnda_ekhaa,2021-05-11 18:10:34,"the preservation, management, ancare of natural and cultural resources"
adinnda_ekhaa,2021-05-11 08:32:55,Sudah ngasih kado lebaran buat diri sendiri belum?
adinnda_ekhaa,2021-05-11 08:29:28,"Seringkali kita ingin memberikan orang lain yang terbaik tapi lupa dengan membahagiakan diri, padahal bagaimana membahagiakan orang lain kalo diri sendiri belum dihargai. Semua yg dikasih ke orang kayak bahagia semu."
adinnda_ekhaa,2021-05-11 05:07:20,"Ujian Akhir Semester, *mahasiswi on duty"
adinnda_ekhaa,2021-05-11 05:06:51,Lebih baik sehari bagadang dan sakit pinggang daripada harus ngulang tahun depan.
adinnda_ekhaa,2021-05-11 04:51:56,"Bentar lagi lebaran. Selamat hari lebaran, inget kita haru saling memaafkan karena kalo saling sayang aku yakin kamu belum tentu mau."
adinnda_ekhaa,2021-05-10 15:22:17,"Healthy fight, - tidak membahas hal-hal yang lalu - tidak melakukan silent treatment - Menenangkan diri, lalu bicara - jangan menyerang lawan bicara, saat sedang emosi."
adinnda_ekhaa,2021-05-10 14:17:02,"Kangen sih, tapi mau bilang nggak enak. Kamu keliatannya baik-baik aja tanpa aku."
adinnda_ekhaa,2021-05-10 14:10:17,"Astaga, bisa bisanya lo nyuekin gue di saat orang lain bilang gue cuek. Sialnya gue malah ngincer lo. Karma kali gue 😂"
adinnda_ekhaa,2021-05-10 01:28:36,"@radenrauf Dahlah, gue nggak mau cewek lain ngrasain disakitin oleh bangsat kek lo."
adinnda_ekhaa,2021-05-10 01:27:24,"Meskipun capek, pengen nyerah. Inget ya masih banyak tujuan yang harus kita capai. Bertahan ya, ayo berjuang bareng!"
adinnda_ekhaa,2021-05-09 17:05:13,"@zarryhendrik Patner hidup, lancar tesis dan pekerjaan"
adinnda_ekhaa,2021-05-09 17:00:13,Kalau dengan membatasi pertemanan bisa mengurangi racun untuk fikiran. Ya tidak salah mengurangi teman kan.
adinnda_ekhaa,2021-05-09 15:39:14,"Mereka mungkin saja kehilangan pasangannya, namun mereka tak ingin dilupakan. Kau tahu, bahkan kaos kaki yang tak samapun bisa menjadi pasangan yang utuh. Mereka punya ukuran dan panjang yang berbeda tapi bisa menjadi sepasang yang saling melengkapi. Itulah takdir."
adinnda_ekhaa,2021-05-09 10:30:28,"Kita tak memiliki tanggung jawab untuk membuat orang lain senang. Tapi kita punya tanggung jawab membuat diri kita bahagia, namun seringkali kita nomer duakan"
adinnda_ekhaa,2021-05-09 10:06:32,"Ketika tinggal pergi, hujan turun dengan derasnya. Auto tertegak di depan pintu 🙃"
adinnda_ekhaa,2021-05-08 22:07:42,@TheTweetsID 😂☺️🙏🏻
adinnda_ekhaa,2021-05-08 16:03:45,"@nulisbuku Kamu bagiku sebuah rumah, tapi aku bagimu hanyalah tempat singgah #puisimalam"
adinnda_ekhaa,2021-05-08 15:42:16,"Setiap anak adalah bintang di langitnya, berhenti membandingkan dengan bintang lain. Mereka punya cahaya masing-masing."
adinnda_ekhaa,2021-05-08 15:22:51,Yuk berjuang bareng
adinnda_ekhaa,2021-05-08 15:20:55,"Menghilang sementara untuk tau reaksinya, jika dia tak merasa kehilangan maka menghilanglah selamanya."
adinnda_ekhaa,2021-05-08 14:30:56,"Rindu, sepi, rasa, ah terlalu luas menggambarkan arti cinta."
adinnda_ekhaa,2021-05-08 13:35:55,@Falco_grice1 @komiktipe Duh agak ngeri sih 1
adinnda_ekhaa,2021-05-08 13:30:11,@mediakita Belum
adinnda_ekhaa,2021-05-08 13:27:44,Banyak hal klise yang itu itu aja. Bosen.
adinnda_ekhaa,2021-05-08 13:25:16,"Bukankah dalam hidup menang bukan selalu jadi yang didapatkan, kita juga bisa merasa kalah tapi bukan berarti tak dapat apa-apa. Ada pelajaran yang dibawa dan kemenangan yg tertunda. Asal tak menyerah."
adinnda_ekhaa,2021-05-08 10:42:38,"Perbesar rasa syukur, perkecil gengsi. Jangan dunia terbalik."
adinnda_ekhaa,2021-05-08 10:41:58,"Kalau masih belum bisa memberi, setidaknya jangan membebani. Paham?"
adinnda_ekhaa,2021-05-08 10:36:32,"Pacaran yo pacaran. Jangan temenan rasa pacaran. Tipis bedanya, tapi sakit nahan cemburunya."
adinnda_ekhaa,2021-05-08 01:38:23,"Sebab hanya dengan berdoa dan meminta dengan penuh harap. Kita bisa menembus waktu dan berjalan di pematang-pematang takdir. Harapku tak hanya tentang mimpi-mimpi, namun juga tentang rindu yang lekas menemukan pemiliknya. @PelangiPuisi"
adinnda_ekhaa,2021-05-07 18:08:37,"Untuk tidak kecewa, kita harus tahu kapan waktunya memulai, kapan waktunya berharap dan kapan waktunya untuk berhenti."
adinnda_ekhaa,2021-05-07 18:07:43,"Kalau ada orang yang sudah melukaimu, jangan pernah berpikir untuk membalasnya. Hanya akan menghabiskan tenagamu, belajarlah untuk ikhlas. Biar semesta yang membalas dengan seadil-adil-Nya."
adinnda_ekhaa,2021-05-07 13:56:15,"Aku fikir kamu nggak nyari emang karena sibuk, rupanya emang bukan prioritas 😂"
adinnda_ekhaa,2021-05-07 13:45:18,Belom tau kan bedanya aku sama mantanmu. Makanya ayok jadian 😬
adinnda_ekhaa,2021-05-07 13:30:38,"dia bukan lupa bales tapi males, udahlah ya wak."
adinnda_ekhaa,2021-05-07 13:24:01,"Semakin dewasa yang kita butuhkan bukan lagi kata-kata manis belaka, tapi tempat untuk berbagi cerita."
adinnda_ekhaa,2021-05-07 13:18:33,"Miris ya, di saat moment lebaran bersama dilarang mudik tapi tamu-tamu luar negeri disambut baik."
adinnda_ekhaa,2021-05-07 07:01:56,"Selain separuh ilusi, apalagi yang bisa kau buat abadi?"
adinnda_ekhaa,2021-05-07 06:59:33,"Pesannya; bahagia selalu di sini, jangan telat makan, dan belajar. Ah tak tau sudah berapa juta rindu yang kubayar doa sebagai obat. Kangen :) https://t.co/5XoEfYWVFv"
adinnda_ekhaa,2021-05-07 06:51:24,Antara kasian dan memanfaatkan itu beda tipis kalo nggak pinter-pinter paham.
adinnda_ekhaa,2021-05-05 18:30:47,"Kalo bisa tidur telat, kenapa harus tidur cepet. Coba? Padahal, emang nggak bisa tidur :("
adinnda_ekhaa,2021-05-05 15:34:13,Di saat banyak orang menyiapkan kue dan baju lebaran. Gue sibuk memperkuat mental.
adinnda_ekhaa,2021-05-05 14:01:05,"Ketika perempuan berpendidikan, harus siap dengan; Orang yg akan menanyakan kenapa sekolah tinggi2?Kapan menikah?. Me: Memang pendidikan menuntut seseorang menunda pernikahan? Tidak kan. Keluar dari kubangan fikiran lamamu, hiduplah di zaman ini. Semua bisa seimbang, tenang saja. https://t.co/DVgXk5qvJ7"
adinnda_ekhaa,2021-05-05 12:20:42,@GrabID KIRIMPARSEL #Bisalah
adinnda_ekhaa,2021-05-05 12:19:59,Terima kasih terus kokoh meski dunia berualang kali mencoba membuatmu roboh
adinnda_ekhaa,2021-05-05 10:25:30,"@Laurier_ID Penting pake banget. support system menjadi penguat di saat diri sendiri nggak yakin, menjadi penopang saat-saat genting, menjadi pendengar dan pengarah di saat diri sendiri binggung. Nggak kebayang sulitnya bangkit kalo tanpa mereka. #LaurierAsk"
adinnda_ekhaa,2021-05-04 17:54:48,"menikmati prosesnya. Perihal jodoh, itu bukan urusan kita untuk memaksa. percaya saja pilihan Tuhan menurut takdir-Nya."
adinnda_ekhaa,2021-05-04 17:50:10,"Hey, hey sini gue kasih paham. *ketika Lo jadiin dia kesayangan, padahal lo cuma dijadiin cadangan. Lantas mengapa kumasih menaruh hati, padahal..."
adinnda_ekhaa,2021-05-04 16:49:57,Ternyata bener ada yang bisa memberi hidup kita madu sekaligus racun.
adinnda_ekhaa,2021-05-04 16:42:44,"Kuliah, kerja sewajarnya aja. Kamu sadar nggak sih, kalo sakit atau mati. Keluarga yang sedih, kampus dan perusahaan mah tinggal cari mahasiswa dan karyawan lagi."
adinnda_ekhaa,2021-05-04 16:18:21,Kenapa sih? setiap cewe yg suka duluan jarang yg berakhir jadian yg ada mah malah di ghosting. Jelasin!
adinnda_ekhaa,2021-05-04 16:14:14,"Peselingkuh? Kalo nggak menggoda yo tergoda. Terserah kalian, aku nggak mau ribut apalagi untuk bertengkar untuk rebut. Ya kali manusia cuma satu doang."
adinnda_ekhaa,2021-05-04 15:53:46,"Bangga banget udah sampe di titik ini, bisa berjuang sampe di titik sekarang, banyak ngelalui hal-hal yang irang lain nggak tau, dan tertawa paling kenceng padahal lagi ngelawan diri sendiri bertahan dan keluar dari hal-hal yg pernah buat insecure. Terima kasih diri."
adinnda_ekhaa,2021-05-04 15:37:35,"2011-2021 dari remaja, dewasa, sampe ubanan ya 🤗 https://t.co/WEfkh8fGBq"
adinnda_ekhaa,2021-05-04 02:08:25,@omdirects_ Rezeki #dongvnspresets
adinnda_ekhaa,2021-05-03 11:33:51,"Tau nggak apa yang mudah, Menyalahkan orang lain!"
adinnda_ekhaa,2021-05-03 09:42:42,"Pinter, mandiri, cari uang sendiri. Iya kali dia selingkuh, kita ngelabrak selingkuhannya. Ambil, sana. penghianat emang cocok sama sampah."
adinnda_ekhaa,2021-05-03 09:40:59,"Akal sehat dan mind set juga dong, jangan ios doang yang diupgrade."
adinnda_ekhaa,2021-05-03 09:39:24,"Berenti ah nungguin, mandiri, bisa cari uang sendiri, social butterfly, pinter, beli skincare dan bisa kemana-mana sendiri. Ya kali ngemis-ngemis, nungguin dia yg nyia-nyia in."
adinnda_ekhaa,2021-05-03 05:17:10,"Iya, yang bosenan emang menantang. Coba deh yang sepaket friendly, cuek, bosen, moody, mageran, ditambah labil. Auto kena mental dah."
adinnda_ekhaa,2021-05-03 05:15:29,"Setiap hubungan seharusnya memiliki tujuan, kalau tak punya untuk apa saling menjaga komitmen. Mending jalan masing-masing."
adinnda_ekhaa,2021-05-03 05:13:53,"dahlah jangan salah paham, cewek friendly keliatannya aja mudah dan kebaperan padahal pas kalian maju dan nembak belum tentu juga diterima. Plis jangan sok kegantengan."
adinnda_ekhaa,2021-05-03 05:12:10,"Dua hal yang tak mudah dilupakan dari perempuan untuk laki-laki; sisi gila dan menyenangkan. Iya tak mudah dilupakan, namun bukan jaminan untuk semua hal yang kamu harapkan."
adinnda_ekhaa,2021-05-03 04:44:58,"Silahkan untuk mengenal, temenan dan deket dengan siapapun. Namun jika berharap kamu terpengaruh energi positif tentunya didapat dari orang-orang yang baik kan. Terus?"
adinnda_ekhaa,2021-05-02 15:53:17,Cari apa sih?
adinnda_ekhaa,2021-05-02 10:26:23,Fitnah bisa saja datang dari dua sisi; Wanita yang tak bisa bersaing denganmu atau lelaki yang tak bisa memilikimu.
adinnda_ekhaa,2021-05-02 09:38:25,"Mau burik atau lagi ganteng, tetep kamu yang aku lirik uwuw"
adinnda_ekhaa,2021-05-01 17:17:33,Gimana sih caranya biar bisa ngebucin dua arah?
adinnda_ekhaa,2021-05-01 16:50:36,"Inget sekali lagi ya, diamnya mereka adalah jawaban."
adinnda_ekhaa,2021-05-01 16:49:45,"Bukan dia yang jahat, kamu yang bodoh. Kurang cukup diamnya sebagai jawaban, dia tak menghubungimu karena memang dia tak ingin dan tak takut kehilangan, Sudah cukup mencari alasan, Sungguh cinta itu tak rumit, Kita saja yang tak sadar dan keras kepala. @PelangiPuisi"
adinnda_ekhaa,2021-05-01 16:23:20,Sepahit apapun itu kalo bisa kamu sampaikan ya sampaikan. Kalau kamu nggak ngomong bakal buat orang lain sakit hati bahkan over thingking. Jangan jadi jahat hanya karena kamu nggak enak hati buat ngmg ya.
adinnda_ekhaa,2021-05-01 12:45:38,"Simple, what you give you get back!"
adinnda_ekhaa,2021-05-01 12:40:57,"Sekarang fokus kerja kerja kuliah, ada yg sayang syukur, belum ada ya udah, nggak jadi masalah. Nggak mau ribet, sekarang gampang. Nggak mau berharap banyak dengan manusia, yang sudah-sudah udh terlalu banyak yang matahin."
adinnda_ekhaa,2021-05-01 12:38:16,"Ngeliat last seen nya terus, dia online terus ya?. Udahlah dia mah nggak perduli, pilihan temen chattingnya banyak bukan kamu aja, sakit kah?. Sekarang mikir ya, berhenti, udah ya. Belajar berhenti menggantungkan kebahagiaan dari dia ya."
adinnda_ekhaa,2021-05-01 09:26:18,"@jntexpressid Gilaaa, event keren, diskon nggak nanggung-nanggung 50% dari 50 brand populer, Buruan gabung tonton #JNTFashionWeek live di Youtube, Instagram, dan shopee sekarang!!! @jntexpressid https://t.co/x0rY7FoKyV"
adinnda_ekhaa,2021-05-01 08:42:15,Status: Bosen ih. Realita: Tugas numpuk.
adinnda_ekhaa,2021-04-30 07:28:00,"Inget ya, Tuhan itu Maha melihat, mendengar, tau, perduli dan adil."
adinnda_ekhaa,2021-04-30 07:26:53,"Iya aku memang suka ngomong tanpa mikir, terlalu friendly, suka bercanda tapi kalo tiba-tiba aku diem. Kamu udah menyinggung dengan cara lain."
adinnda_ekhaa,2021-04-30 05:55:04,@jntexpressid Siap ditunggu 🤗🧡🧡
adinnda_ekhaa,2021-04-29 16:29:52,"Aku emang nggak terlalu pinter tapi aku tau bedanya, “kamu kenapa lagi sih” sama “kamu kenapa?”."
adinnda_ekhaa,2021-04-29 15:42:06,"Heran, kenapa orang-orang pada hobi ghosting. Padahal kalau sudah merasa tidak cocok kan tinggal bilang eh malah ngilang."
adinnda_ekhaa,2021-04-29 15:38:41,"When you look for a guy, make sure you can count on him."
adinnda_ekhaa,2021-04-29 15:18:04,"Date someone that you need, not just that you want."
adinnda_ekhaa,2021-04-29 14:48:52,@hasakasann 😅😅😅
adinnda_ekhaa,2021-04-29 14:37:53,"Tak ada yang bermaksud menjadi pemilih, hanya saja takut salah pilih."
adinnda_ekhaa,2021-04-29 10:50:41,Selamat berbuka puasa 🌻
adinnda_ekhaa,2021-04-29 10:49:09,"@jntexpressid Meski banyak yang lain tapi yang gercep, ramah, dan hal terpenting nyaman tanpa banyak telpon nanyain rumah tau-tau sampe. Pilihan tetep #LagiLagiJNT"
adinnda_ekhaa,2021-04-29 10:46:12,"@gojekindonesia Nasi goreng. Aku dulu pernah ikut test tertulis dan wawancara dalam satu hari. Ternyata di sana jauh dari tempat makan dan aku lagi nggak bawa kendaraan. Temenku tau-tau dtg bawain nasi goreng buatan dia. Sederhana sih, tapi berkesan. #Kirimanbermakna"
adinnda_ekhaa,2021-04-29 10:34:00,@hasakasann Apakah ada kata tanya dan tanda tanya? 😂
adinnda_ekhaa,2021-04-29 05:27:26,@hasakasann Bahagia hari ini 🙂
adinnda_ekhaa,2021-04-29 05:26:52,"Ekonomi, mata pencaharian dan kesejahteraan kita semua bergantung pada aset yang paling berharga: Alam."
adinnda_ekhaa,2021-04-29 05:05:11,https://t.co/vIqYkdKOfC
adinnda_ekhaa,2021-04-28 22:33:10,Selamat pagi 🌻
adinnda_ekhaa,2021-04-28 22:21:02,"@erasmus70 Harus ada pelatihan prakerja buat hantu nih,,"
adinnda_ekhaa,2021-04-28 13:42:47,"As humans we have limits. Istrahat ya, jangan terlalu memaksa keadaan."
adinnda_ekhaa,2021-04-28 10:17:17,"Kalau ada masalah selesaikan, kalau tak bisa ya lepaskan. Dengan kamu pasrah dan diem aja, kamu nggak akan bahagia."
adinnda_ekhaa,2021-04-28 01:44:40,"Mundur, kalau dia belum selesai dengan masa lalunya."
adinnda_ekhaa,2021-04-27 23:00:52,Morning 🌻
adinnda_ekhaa,2021-04-27 22:19:09,@lemonilo “BROWNIES CRISPY CHOCOCIPS” dong minmon #TebakEmojiMinmon #TebakEmojiMinmon
adinnda_ekhaa,2021-04-27 16:06:25,"Aku takut menggunakan hati yang pernah merasakanmu. - Kolam susu, Rakasya."
adinnda_ekhaa,2021-04-27 14:54:17,"Aku kira kamu sibuk, ternyata aku yang nggak penting. Anj*ng hahahhaa"
adinnda_ekhaa,2021-04-27 14:43:07,"Mau hidup berarti dan menginspirasi. Berenti dengerin toxic yang menghalangimu, maju terus"
adinnda_ekhaa,2021-04-27 14:25:58,Memperjuangkan hal-hal di luar kendali itu hanya berujung mengecewakan. Adakalanya kita butuh untuk melepaskan untuk mendapatkan.
adinnda_ekhaa,2021-04-27 13:52:02,"Kamu fikir manusia itu bidadari tanpa cela, dijahati terus diem aja. Mundur lah goblok."
adinnda_ekhaa,2021-04-27 13:48:05,How do you spend ur day?
adinnda_ekhaa,2021-04-27 13:44:48,Kalau bisa mundur kenapa harus maju?
adinnda_ekhaa,2021-04-27 13:13:09,@GrabID BUKBERDIRUMAHAJA50% RINDUGRABFOOD1 s/d 40 rb RINDUGRABFOOD2 s/d 30rb CICIPS1 CICIPSJ1 CICIP19 CICIP14 CICIP40 40% GrabCar disk 90% GKSAHUR WOW40 MANGHEPI MAKANBARENG40 ALLINONE60 ONGKIR3RB ONGKIRNYA FLAT 5rb SKSD GAJIAN UNDIAN BERKAH RAMADAN DIJAMINDISKON #Bisalah
adinnda_ekhaa,2021-04-27 11:57:19,"@indo_line Yeaaaayyyyy ada quiz line, @indo_line. Join ah #LINERamadanTerbaik"
adinnda_ekhaa,2021-04-27 10:59:01,Kita punya keinginan yang menggebu tapi takdir memiliki kenyataan.
adinnda_ekhaa,2021-04-27 08:34:36,"Berhenti, sengaja menjauh untuk menolak. Tenang aku tau batasannya. Kamu hanya perlu hidup seperti biasa."
adinnda_ekhaa,2021-04-27 08:33:37,"@framdhaniii @dittameliaa Namanya juga mencoba, gagal itu wajar"
adinnda_ekhaa,2021-04-26 16:52:14,"Rapuh juga manusiawi, sesekali."
adinnda_ekhaa,2021-04-26 16:52:08,"@FiersaBesari Nggak perduli kamu laki-laki atau perempuan, kalo sedih, kecewa, emosi apapun itu yg tertahan kamu berhak nangis untuk meluapkannya. Kamu manusia kok, nggak terus harus dituntut kuat sepanjang usia."
adinnda_ekhaa,2021-04-26 16:50:13,"@wiranagara Saat rasa tak lagi sama, akankah tujuan masih bisa dibersamakan."
adinnda_ekhaa,2021-04-26 16:49:32,"@dsuperboy Kriteria setiap orang berbeda-beda, jangan menghukum dirimu sendiri hanya karena satu orang yang tak bisa menghargaimu. Kita berharga di mata dan pandangan yang tepat."
adinnda_ekhaa,2021-04-26 14:53:44,Terlalu banyak hubungan yang kadas hanya karena satu hal; komunikasi. Masalah yang kecil akan terlihat besar dengan penyampaian yang kurang baik dan kuatnya ego yang mendominasi dalam perkataan.
adinnda_ekhaa,2021-04-26 14:40:41,"Kita harus nerima kalau perasaan memang tak bisa dipaksakan. Sayang banget sama dia, tapi kalau dia tidak memiliki hal yang sama. Then now?"
adinnda_ekhaa,2021-04-26 14:33:57,"Penyelamatan jiwa yang seharusnya diperbanyak saat ini; banyak-banyaklah tersenyum dan bersyukur, serta kurang-kurangilah membandingkan."
adinnda_ekhaa,2021-04-26 14:28:30,Liat apa yang dia lakukan dangan cuma dengar apa yang dia katakan. Berhenti jatuh cinta cuma dari kata manis belaka. Liat tindakan dan cara dia memberi komitmen denganmu.
adinnda_ekhaa,2021-04-26 13:09:22,"Kurang ajarnya, sesukanya datamh dan kembali tanpa niat menseriusi. Bodohnya, kamu percaya untuk setiap kedatangannya. Ayolah, buka mata dan hati ya. Kamu berhak menunggu tapi kamu juga berhak bahagia dengan pasti."
adinnda_ekhaa,2021-04-26 13:00:22,"Perbanyak cabang selagi belum ada yang pasti itu nggak apa-apa, kamu bebas open option tapi saat kamu sudah membuat komitmen dgn seseorang kamu harus setia."
adinnda_ekhaa,2021-04-26 11:45:13,"@Audreythink Asli, jdi nggak tau bedain situasi “hehehe”"
adinnda_ekhaa,2021-04-26 10:40:41,"Bisa bedain nggak sih mana becanda, mana tg serius. Tiap text diujungin “hehehe” malah bikin gimana gitu."
adinnda_ekhaa,2021-04-26 09:02:11,@omdirects_ Ramein yok
adinnda_ekhaa,2021-04-26 09:02:00,"Semakin lama kamu mengenal seseorang, semakin paham pula kamu kelebihan dan kekurangannya. Di sini pilihannya hanya ada dua, pergi atau bertahan."
adinnda_ekhaa,2021-04-26 08:27:24,"Step 1, done. https://t.co/tUcfcqJm0p"
adinnda_ekhaa,2021-04-26 08:13:52,"Okke, vaksin pertama aman terkendali."
adinnda_ekhaa,2021-04-26 08:12:57,"@yoibay @Yuanita_Almira Turut berbahagia bay, Cepet dapet momongan ☺️"
adinnda_ekhaa,2021-04-25 22:33:22,"Tidur dulu, kangennya nanti."
adinnda_ekhaa,2021-04-25 22:32:57,@jntexpressid Mau belanja perabotan rumah dan skincare min #THRJNT
adinnda_ekhaa,2021-04-25 12:57:32,"@adventure_super P3K, korek api, pisau lipat, senter. Ada lagi? @FNurjannah22 @Ayuaayu_ @HerliJanuardi #SuperAdventure #DareToExplore #IDare"
adinnda_ekhaa,2021-04-25 12:52:06,Tuhan jangan letakkan seseorang di hatiku kecuali pada tingkat yang sama seperti Engkau letakkan aku di dalam hatinya.
adinnda_ekhaa,2021-04-25 12:09:51,"Baru nyaman, belum tayang. Sabar."
adinnda_ekhaa,2021-04-25 06:43:25,"Kalau kamu masih menulis lembaran lalu, kenapa sudah coba membuka lembaran baru?"
adinnda_ekhaa,2021-04-25 05:48:24,@yoibay SJ 182
adinnda_ekhaa,2021-04-25 05:36:13,"""wira ananta rudira"" - ""tabah sampai akhir"""
adinnda_ekhaa,2021-04-25 05:34:52,"Januari terbang tanpa batas, Februari air melenggang dengan deras, Maret meledak dengan keras, dan di April ini kami dipaksa ikhlas kalian menyelam tak berbatas. Hai, Mei hingga seterusnya. Harap bahagia kami haturkan di bulanmu, tanpa duka. Cukup ya :("
adinnda_ekhaa,2021-04-25 05:32:08,"Jika daratan tidak lagi jadi pelabuhanmu, April ini kami mencoba ikhlas kalian menyelam tanpa batas, menjadi syahid di bulan terbaik, semoga surga adalah dermaga penuh kasih untukmu. 🥀 #PrayforNanggala402🎗️"
adinnda_ekhaa,2021-04-24 16:50:16,"Udah ketemu satu frekuensi, chatan tiap hari, sesuai dengan tipe. Tapi beda tujuan, beda agama, beda kasta, Nggak cocok weton. Apalagi?"
adinnda_ekhaa,2021-04-24 16:38:23,Berbahagialah orang-orang yang tidak takut akan kesendirian
adinnda_ekhaa,2021-04-24 16:34:32,"Dulu dari semua sakit, letih dan penantian, kaulah obat ternyata kau luka yang paling hebat."
adinnda_ekhaa,2021-04-24 16:32:48,"Kabarin ya kalo sudah selesai, aku tunggu. Is a love languange yang sering kali diabaikan."
