created_at,id_text,text
2020-03-01 05:01:20,1233980617894744065,"RT @WatfordFC: No need to wait for #MOTD...

Watch all the goals 👇

#WATLIV https://t.co/9e714sk3lK"
2020-02-29 12:26:16,1233730201508442112,"RT @TekkersMedia: Football is for everyone. ❤️⚽️

🎥 IG/no_dre_am https://t.co/iFRu8NzRaK"
2020-02-28 15:04:12,1233407559823814656,@ditayntsr_ semangat semangatt :))
2020-02-28 13:24:19,1233382422206500864,Hujan terus khilaf bikin mie rebus 2 bungkus. Oke.
2020-02-28 12:52:14,1233374347852562432,"@ditayntsr_ gapapa ditt, wajar banget, tapi jangan lupa bangkitt :) belum akhirr kok :)))"
2020-02-28 11:36:22,1233355256265756674,RT @9GAG: You coming to sleep or what? https://t.co/LYONWrWC6H
2020-02-28 11:34:27,1233354774591856642,@ditayntsr_ Tetep semangat ditaa
2020-02-27 23:24:46,1233171142623416320,RT @vincentrompies: 👨‍👨‍👧‍👧✊🏼🤝 https://t.co/qq0uFuSlvX
2020-02-27 15:36:26,1233053282936864768,iklan sirup belum mulai sering tayang di tv kan ya?
2020-02-27 14:37:09,1233038364237946881,"RT @chelseafc_indo: Sabtu besok! 🍒 v 🔵

#CFCIndo
https://t.co/jtvR21VTtg"
2020-02-27 14:36:32,1233038209237389312,"RT @andihiyat: Crush: Hi

Me:
https://t.co/QKpwfMnH5c"
2020-02-27 14:15:22,1233032881930244096,RT @9GAG: Who needs cat toys? https://t.co/UN0NPU2YVG
2020-02-27 14:12:44,1233032217896443904,RT @kko_udon: Yawlaaa bapak2 ini bahagia sekali 😂😂 https://t.co/lRz0GwnjtH
2020-02-27 14:11:59,1233032031254114305,RT @sosyalfarktr: 2020 itibariyle okyanuslarda 100 milyon ton plastik atık olduğu tahmin ediliyor.🐟 https://t.co/LNeuXhGBI4
2020-02-27 14:11:09,1233031822310699010,"RT @chelseafc_indo: Gol ciamik dari @_Pedro17_ , dan kami 💙 reaksi dari @CesarAzpi !

#OnThisDay v Spurs di 2019...

#CFCIndo
https://t.co/…"
2020-02-27 13:47:03,1233025757569437704,This Tweet from @dzakimadhani has been withheld in response to a report from the copyright holder. Learn more.
2020-02-27 13:40:29,1233024104057327617,@ArianiFitriaa yakk dan akhirnya sambat lagi di twitterrrr wkwk
2020-02-27 07:09:42,1232925762082070529,Dodit bangkee 🤣 https://t.co/5PC4lpGGYh
2020-02-27 07:07:52,1232925297734897664,"RT @desta80s: Boyke is back!!!!
Eps 3 udh nongol sobat edu yg fun..
Karena ini adalah podcast edukasi sex bersama pakar yg dikemas secara f…"
2020-02-27 07:07:43,1232925262922170368,"RT @Nadila_JKT48: Mode ansosnya lagi on bgt, lagi suka bgt sendirian di kosan nonton film, yutub, nyalain aromaterapi, dengerin lagu pake s…"
2020-02-27 07:07:27,1232925192822775809,"RT @FiersaBesari: Minderan di tahap: Posting instastory wajah sendiri, setelah beberapa menit dihapus lagi"
2020-02-27 01:36:03,1232841794246692864,"RT @9GAG: Just so we’re clear, I always get to be big spoon.

📹 teddyandalbi | IG https://t.co/ebtOyKhQRn"
2020-02-27 01:32:05,1232840795733909504,RT @bintangemon: Pemecah belah bangsa https://t.co/NojWSygImX
2020-02-26 10:44:25,1232617406251421699,Batman yg sekarang sukanya pake model cafe racer https://t.co/GfkQwJOWAo
2020-02-26 09:58:19,1232605804575936512,RT @StandUpKompasTV: Mau jadi the next Stand Up Comedian Indonesia? Yuk ikut Comic Hunt Audition dari SUCI IX di sejumlah kota besar Indone…
2020-02-26 09:58:04,1232605740956733443,"RT @frieskaJKT48: liat berita udah banyak yang kemarin banjir udah surut ya? Alhamdulillah, dibantuin ya itu mamahnya beres2 rumah 🙂"
2020-02-26 06:39:28,1232555764490784769,"pertanyaan terakhir, pertanyaan yg sama kaya yg dibenakku bro https://t.co/VPgsM5jnWM"
2020-02-26 01:58:35,1232485075138146304,RT @bdgfess: Reuwas euy https://t.co/DEzx2lSrzY
2020-02-25 14:46:14,1232315876654796805,"BROOOOOOO! SUPER SUPER SUPERRR BIG MATCH!
walaupun pesimis chelsea menang, tonton aja dulu, siapa tau kaya final UC… https://t.co/5qjnoCHzbF"
2020-02-25 01:38:20,1232117593995005952,"RT @TekkersMedia: ITS RONALDOOOO

🎥 IG/ezzoubairhilal https://t.co/fV7sh9wof0"
2020-02-24 13:51:07,1231939614681657344,"Ngga peduli sebentar apa aku pulang, mamah ga pernah nolak buat masakin apapun masakannya yg aku lagi pengen. Aku c… https://t.co/LOttBhlvrV"
2020-02-24 09:25:09,1231872684125933569,serasa terampas kebebasan berpendapat
2020-02-24 03:13:04,1231779046985351169,"RT @FiersaBesari: Ada beberapa hal di dunia ini yang meski kita ingin, tapi enggak akan pernah mungkin. Dan kita cuma bisa menerima; menela…"
2020-02-24 03:12:51,1231778992694292481,RT @FiersaBesari: Perbaiki pelan-pelan. Beri waktu. Luka enggak langsung sembuh
2020-02-24 02:58:36,1231775406732087297,"RT @tegarmhmdf: buaya semua anying, ngeri https://t.co/lNHAZuT8p5"
2020-02-23 12:08:25,1231551382475247616,RT @TekkersMedia: I have no words. 🤣🤣🤣 @futsalamador https://t.co/ZbvhsrhYrh
2020-02-23 11:28:43,1231541392209350656,RT @ficofachriza_: Percobaan kedua. @bintangemon https://t.co/XuldHPyQWm
2020-02-23 09:47:50,1231516003789524992,RT @ChelseaFC: The boss yesterday! 🙌 https://t.co/CXEIPifFvW
2020-02-23 08:43:09,1231499725318348800,"aku ga ngerasa aku males baca khususnya baca berita ya, tapi seumur2 aku belum pernah denger kasus wanita hamil aki… https://t.co/02BwEvvjtt"
2020-02-23 05:30:23,1231451213083725824,RT @DicxzJr: @imanlagi 🤔🤔🤔 https://t.co/g1i44ROGM1
2020-02-23 05:28:43,1231450796631265280,leaving on jet plane - John Denver🎶
2020-02-22 18:20:43,1231282689476452353,RT @miniqin: Ini wajah malingnya. Dia udah mencuri anjing jenis pitbull warna coklat namanya Divas pada 22 Februari 2020 sekitar pukul 2 di…
2020-02-22 18:19:05,1231282277453164550,RT @rxmchls: Ok this is sick. And satisfying. https://t.co/xgoaqr198t
2020-02-22 18:17:06,1231281778477789185,"RT @_OlivierGiroud_: Proud of the team performance today, great character for an important win! Thanks to our fans for the amazing support…"
2020-02-22 18:16:48,1231281702925787136,"RT @bdgfess: Cuma pingsan ternyata euy
Maen ngagarisan wae :( https://t.co/3PKQ4Wa6oe"
2020-02-22 16:43:32,1231258230803714048,2 kali ngalahin mantan bosnya? 💪🏻💪🏻💪🏻 https://t.co/jVmi7tUBRC
2020-02-22 16:37:52,1231256802974556160,"Njir parah temen2nya, jelas2 10detik, kurang lama itu nyubitnya. https://t.co/Jqhu64f6fR"
2020-02-22 16:33:03,1231255594297774080,RT @kegblgnunfaedh: Yakk mundur https://t.co/ITr3yiOl0e
2020-02-22 14:24:06,1231223141654884352,"RT @ChelseaFC: MARCOS ALONSO!!! 💥💥💥

🔵 2-0 ⚪️ [49'] #CHETOT https://t.co/llgH5Pd7Cz"
2020-02-22 14:23:55,1231223093852397568,"RT @ChelseaFC: BIG three points! 💪

#CHETOT https://t.co/BBZyJzPHGK"
2020-02-21 20:18:00,1230949815367786496,"RT @9GAG: Legends say he is still opening the gate

via @MeowedOfficial https://t.co/CJPA9dfnb4"
2020-02-21 15:11:54,1230872781761306624,"@ditayntsr_ Aamiin, aamiin'in aja dulu siapa tau beneran bisa nonton langsung dit wkwk"
2020-02-21 15:04:00,1230870796173660160,"@ditayntsr_ @onysaputra @Ordinary_Edo Siappp, pasti pastiii, makasihh ditt"
2020-02-21 15:01:30,1230870166071726080,"@ditayntsr_ @onysaputra @Ordinary_Edo Uwow uwow, selamat ditaaa, semoga nanti sidangnya lancarrr"
2020-02-21 14:59:57,1230869773392760833,"Piala dunia masih 2 tahun lagi yak? Masih lama dah, seketika kangen euforia pas piala dunia berlangsung"
2020-02-21 12:26:52,1230831249716961280,"@TonightShow_NET ""Kalo sehari 3 kali? 4 kali?""
*vincent desta andre left"
2020-02-21 10:02:56,1230795028940804097,@collegemenfess Eeemm gimana gimana?
2020-02-21 03:23:05,1230694404777627649,"RT @bdgfess: Efek dari bullying tah euy

Tolong ya utk kalian semua babangus jeung babadog na sedikit di jaga, selamat hari jumat sadaya ht…"
2020-02-21 00:34:31,1230651983553425409,"Riding pagi bersama ""pak tua"". https://t.co/BMtPo4lNJX"
2020-02-21 00:31:28,1230651213454045184,"RT @BKNgoid: Bak cerita film Harry Potter, Petugas CAT “Professor McGonagall” mengawasi peserta SKD #CPNS2019. 

#TheNewEpicBattle https://…"
2020-02-21 00:30:23,1230650939972800512,"RT @9GAG: The best goalkeepurr

📹 TangkwaTheCat | FB https://t.co/sJo0xJx0PF"
2020-02-21 00:29:52,1230650809441898497,Aku juga ga paham https://t.co/5hYeNemmKB
2020-02-21 00:27:24,1230650188701634560,RT @yurisndika: siapa yang nyuruh ini woyy😭https://t.co/0opVBz8cQt
2020-02-20 00:19:00,1230285687447965696,@RamaKomaruzamn Itulah kenapaa aku ngga pernah suka ldr
2020-02-19 22:43:46,1230261723510104064,"Tidur hujan, bangun masih hujan."
2020-02-19 14:41:40,1230140399743684608,"Prambors pasti berbahagia, mamet sama adrian bisa ngalahin vindest di game tebak satu kata."
2020-02-19 13:32:03,1230122878466576385,"RT @onecak: Ricuh di Blitar, portrayed by Spongebob https://t.co/94Rb7FZaRu https://t.co/Yf8lsGgbr8"
2020-02-19 13:30:30,1230122486689226753,RT @seterahdeh: pengalam idup desta kaga ada yang bener😭😭😭 https://t.co/eW4UKDMwnA
2020-02-19 12:47:08,1230111576159485957,Kaya penantang game tebak satu kata di tonight show kemaren2 itu dong ya
2020-02-19 10:54:09,1230083140661628929,"RT @TekkersMedia: Terens Puhiri, ladies and gentlemen. ⚡️ https://t.co/8Wd10WQTiO"
2020-02-19 08:39:27,1230049243865370625,"@shitlicious Membelah hutan, gunung, turuni lembah, sungai mengalir indah ke samudera"
2020-02-19 08:38:13,1230048934342602752,"RT @shitlicious: Lucu juga KLX230R..
Buat ngisi weekend dengan membelah hutan.. https://t.co/6NFUUcWxzu"
2020-02-19 08:37:56,1230048861206368256,RT @GePamungkas: Gimana nih?? Boleh gak?? @uusbiasaaja https://t.co/POPvJoKSnP
2020-02-19 08:36:08,1230048409689550848,RT @ayudh69: terbaik so far... https://t.co/e8bc2o1PmJ
2020-02-19 08:35:11,1230048171373387777,"RT @ernestprakasa: Menyorot tanpa henti, mengeksploitasi tanpa empati. Saat click &amp; pageviews jadi dewata, hati nurani pun jadi jelata."
2020-02-19 08:35:04,1230048141786746883,@FOODFESS2 Kalo dibungkus masih bisa nelen kayanya.
2020-02-19 08:32:04,1230047384672980992,@FiersaBesari Hmm
2020-02-18 15:18:12,1229787204995579904,"Lah eh, sekarang kereta malam ada lampu remang2nya ya? Atau emg dari dulu gitu? Seingetku kemaren2 cuma ada lampu y… https://t.co/PlRJjy9vJ9"
2020-02-18 13:57:38,1229766927439941634,"Ternyata udh lama juga mi fit ku ga kepake, jogging udh ga pernah, kenapa? Hujan mulu."
2020-02-18 10:50:21,1229719798797307904,"RT @sheilaon7: Penasaran sama kelanjutannya? Video ""Sheila on 7 Live in Sydney Part 2"" sudah mengudara ganks.!!

https://t.co/WHR0wzVJKG

#…"
2020-02-18 10:27:55,1229714150802120704,"nyalain laptop pencet tombol powernya karna pengen dengerin lagunya Padi Reborn, sambil nunggu laptop nyala aku tin… https://t.co/GsZI4QzplY"
2020-02-18 07:23:26,1229667725724635136,RT @Y2SHAF: no matter how many times i see this pic i’ll always see fried chicken first
2020-02-18 07:17:59,1229666353675530240,RT @pergijauh: Suting #ngobam kali ini bersama @rizky_febian yang mau nanya silahkan reply. Sekut! https://t.co/Wb2EDlyj4a
2020-02-18 01:56:17,1229585393483272192,Oke. GOA. https://t.co/GwC4KUmPOp
2020-02-18 01:55:25,1229585179313750016,Aku izin mau main sama temen ya ulat sagu https://t.co/U8EbkVbsoy
2020-02-17 14:07:00,1229406899595968520,Aduu sulee suleee https://t.co/qZjygeM6P9
2020-02-17 14:06:09,1229406684457472000,"Monyet ""lau sokap"" https://t.co/Dn7hauznUI"
2020-02-17 12:40:20,1229385089227710465,Gacau gacau https://t.co/wgUYQrrruw
2020-02-17 11:39:38,1229369813459337216,Sportster dipasang ape hanger behh sungguh aduhai untuk ditunggangi
2020-02-17 09:27:41,1229336605514584064,"lagi ngontak perusahaan tempat studi kasus skripsi :
""punten teh, hari ... jam ..., saya bisa ketemu pak ... buat w… https://t.co/C0izS0UMkA"
2020-02-17 09:04:09,1229330683979431936,"dari matamu matamu matamu 🎶
di pinggir kali rekotok rekotok 🎶
mencari makan rekotok rekotok 🎶
setiap hari~🎶"
2020-02-16 03:03:42,1228877583904735233,"RT @indo35meme: Oh itu teknik lu, kenalin ini teknik gua. https://t.co/vtcWZnTF0O"
2020-02-16 02:43:53,1228872599179915264,@ericanursanti hmm wkwk
2020-02-15 13:36:26,1228674431280500737,"Masih aja keracunan motorrr, ini keracunannya gabisa yg lebih murah dikit apa ya? Yg bisa langsung kebeli sekarang gitu pake duit sendiri"
2020-02-15 10:44:45,1228631224702271493,Bandung hujannya awet bener ya.. Kayaa... Kayaa apa ya gatau ga nemu ide yg kocyak kaya apanya.
2020-02-14 11:51:43,1228285689491386369,"RT @9GAG: My dinner date tonight #ValentinesDay

📹 @iamnotshane https://t.co/hAYSwvyfRz"
2020-02-14 11:50:05,1228285276939636736,RT @debrisumule: Sakit tapi menyanyi 🥺 https://t.co/aEXQjvELHY
2020-02-13 10:39:25,1227905106659561473,RT @luluhusnaa: Daily dose of Freya~ https://t.co/jnJpmA13Kd
2020-02-12 13:43:04,1227588936337244160,@t_ORASUDI_ro mungkin gua juga harus ganti jadi Dzika Midhina
2020-02-12 13:41:13,1227588471176302592,@ditayntsr_ sama itu berarti orang yg remote working itu orang2 yg kuat dari godaan males kerja di rumah wkwk
2020-02-12 13:11:43,1227581045639282688,"Serial The Good Doctor jadi salah satu tontonan favoritku pas makan di kamar. Tapi pas tiba2 ada adegan usus, lambu… https://t.co/6RghT0SVZk"
2020-02-12 12:54:59,1227576836453851138,"dah lah, hujan dari tadi sore, dingin, mie instan rebus kari spesial masih panas, hmmmm"
2020-02-12 12:53:05,1227576357393227778,"@ditayntsr_ yups sama dit, mungkin itu alesannya kenapa kantor diciptakan ya wkwk"
2020-02-12 10:57:28,1227547260419858432,@onecak 1M dibeliin rumah udh dapet rumah lumayan gede tuh
2020-02-12 04:37:08,1227451546826412033,"@ericanursanti enak sih sama pak arfive baik juga kan asal rajin minimal AB wkwk
nyari data HIV di mana ca? di depa… https://t.co/EJnt0guny9"
2020-02-12 04:28:18,1227449322389823488,RT @alfonsus73: When warga planet bekasi berjualan lah ngapa anying https://t.co/LlJKBUAz4l
2020-02-12 03:19:54,1227432109641523202,"@ericanursanti nah iya bener ca, kok km tau? belum pernah ngambil PSSI kan kayanya?
wkwk asli sama sih, tapi udh pe… https://t.co/C9ofn2ueo1"
2020-02-12 00:50:47,1227394585665531904,@ericanursanti Emang enak banget sih matkulnya tapi TA nya lebih kejam dari matkulnya ca wkwk skripsimu tentang apa… https://t.co/ZFgsk3XvUL
2020-02-11 15:37:40,1227255387071475719,"@ditayntsr_ Sangat setuju dit, persis banget kaya yg aku rasain wkwk"
2020-02-11 15:28:52,1227253174026637312,@nocontextfooty Ngapain mas cahill
2020-02-11 14:13:40,1227234250048454663,SUNDULL GANNNN https://t.co/xHdKoPNhNb
2020-02-11 12:16:17,1227204710198693889,"@ericanursanti PSSI ca, full dokumen wkwk"
2020-02-11 10:45:26,1227181846460424197,"RT @9GAG: Never give up on your dreams

📹 moose_and_mia | IG https://t.co/pCBxfXHv2u"
2020-02-11 10:44:28,1227181603052408832,Boyke Mania https://t.co/XmG38yzrx1
2020-02-11 09:51:02,1227168155782369280,@ericanursanti Gimana kalo tukeran skripsi aja?
2020-02-11 09:47:33,1227167277868404736,RT @yunartowijaya: Keren nih pendidikan politiknya digabung sama bela diri... https://t.co/yIAZ2KbWb5
2020-02-10 15:15:26,1226887404880982016,RT @ChelseaFC: #CHEMUN: One week to go! 👌 https://t.co/56rHnkKabV
2020-02-10 15:13:48,1226886992874491907,Kebutuhan tersier tapi kalo lagi pengen banget bisa gitu ya naik jadi kebutuhan utama.
2020-02-10 07:58:33,1226777459476983809,"beranda sosmed sekarang isinya motor custom semua dong, ya makin pengen lah."
2020-02-10 03:00:09,1226702366663049216,RT @pandji: Waktu jaman SD gue jago BANGET main beginian. Kalau gue seriusin mungkin sekarang udah jadi legenda Nasional setelah mengharumk…
2020-02-09 17:15:54,1226555334413520898,"RT @skinnypandaaa: Ini guruku, mana gurumu?👍😭 https://t.co/a5AsjsqAq4"
2020-02-09 14:00:35,1226506182656835585,RT @ganjarpranowo: Kebaikan... tolong menolong https://t.co/iH970C6Usx
2020-02-09 02:33:25,1226333250584334336,RT @FlamingMo: This is shocking. Fair warning for ladies travelling alone with gojek or grab. Be vigilant and keep yourself safe. https://t…
2020-02-08 08:27:27,1226059958170423297,@subtanyarl Yah itu keempat? Bukan kelima? Kapan2 bikin tag yg kelima kek wkwk
2020-02-07 04:28:06,1225637333719867392,Waa buset lucu banget gilaa https://t.co/RqWVOcFgKY
2020-02-06 05:19:01,1225287759012610048,RT @ESPNFC: Cristiano Ronaldo spending his birthday doing what he loves most 🙌 https://t.co/BMarTAOeHC
2020-02-06 05:16:27,1225287116537511936,@folktive kebetulan kurang suka keduanya
2020-02-05 19:16:01,1225136011199410176,Tapi kalo topiknya terlalu menarik malah jadi gabisa tidur karna pengen ngedengerin dr awal sampe selsai. Kalo udh… https://t.co/YK4e2my6dk
2020-02-05 19:09:22,1225134337890250752,"Tapi kebiasaannya yg di luar pekerjaan ya, bukan jg kebiasaannya yg ada kewajibanku buat aku lakuin gitu, bukan.
Ta… https://t.co/u4S10Ba2v2"
2020-02-05 19:09:22,1225134336292163584,Kayanya emg banyak kebiasaan2 yg kadang ngga aku sadari tapi aku sendiri jg ga yakin itu kebiasaan yg ngasih manfaa… https://t.co/puUm1jVsFx
2020-02-05 18:59:59,1225131973930172416,"Aku kalo lg makan sendiri pasti jg ketergantungan nonton sesuatu. Seringnya konten kuliner, serial, film. Tp tonton… https://t.co/KxETWScgIY"
2020-02-05 18:49:20,1225129296471085062,"Aku kalo udh siap2 mau tidur tu selalu ketergantungan mendengarkan sesuatu dulu baru bener2 bisa tidur, sesuatunya… https://t.co/DiRqGz18Dh"
2020-02-05 12:50:58,1225039109103599617,"RT @AngrainiiAyu: Ku pegang susumu
Ya ku tutuk batukmu!!

Sukur! Nangis to we!

Btw ini pelecehan sejak dini😭😆 https://t.co/FK34RAx1XM"
2020-02-05 12:36:38,1225035500802600961,Motor yang dipakai pak jokowi juga karyanya Katros Garage. Kayanya gara2 dapet pesenan motor custom buat presiden I… https://t.co/5BHDjtX7wl
2020-02-05 12:21:56,1225031804903510018,"Oiya ini motor custom karyanya Katros Garage punyanya wendi cagur. Keren banget.
Source : pinterest"
2020-02-05 12:21:56,1225031803179655168,Astagfirullah lagi keracunan motor kepikiran terus. Tiba2 nambah lagi 1 impian kecil pengen punya motor custom trac… https://t.co/u9QkUmWZV8
2020-02-05 11:01:40,1225011601465470976,"RT @chelseafc_indo: Perdana ☑️

🔙 Momen ketika @g_higuain membuka rekening gol untuk the Blues ke gawang Huddersfield. 

#CFCIndo 
https://…"
2020-02-05 10:51:43,1225009098841706496,mesinnya 1200cc? https://t.co/tuHx7HSPmi
2020-02-05 05:46:21,1224932251428737024,Film crows zero di remake anak stm. Berikut cuplikannya. https://t.co/gz8PHaVxYr
2020-02-04 11:05:14,1224650111386435584,jangan2 iku jamu. https://t.co/BzhlUNPHF7
2020-02-04 09:24:04,1224624652141486082,"RT @shitlicious: Pernah punya sahabat yg dulu akraaab banget bertaun2, nongkrong, seneng2, sampe nangis bareng, udah kayak saudara?
Namun t…"
2020-02-04 03:32:12,1224536103211782145,Tipikal orang2 kalo mau pinjem duit suka elus2 lututnya https://t.co/RhutTQ51WM
2020-02-03 16:54:12,1224375543992242176,@zaradhst Ularrr
2020-02-03 12:22:03,1224307055407747072,"RT @AdjieSanPutro: Gimana cara menenangkan orang lain?

Kita bisa belajar dari anjing ini...

Hati jadi terasa hangat di pagi yang sejuk in…"
2020-02-03 10:34:30,1224279991648583680,"RT @FiersaBesari: Kalau cuma karena ngerasa enggak enak, tapi enggak sungguh-sungguh, mending enggak usah deh. Daripada ujungnya malah nyak…"
2020-02-03 10:34:00,1224279866427592704,@9GAG Bruh
2020-02-03 08:13:27,1224244492812742656,Gokil gokil gokil. Enak banget bisa buang pemikiran musik enak dan ga enak. Musik masalah selera. https://t.co/JVkbOfF1Tj
2020-02-03 08:09:43,1224243553569607680,waaaaaaaaaaaaa iniii niiihhhh https://t.co/hNGE7j1MhY
2020-02-02 12:12:30,1223942263727779841,RT @desta80s: Lucu yah.. ga tau kejadian sebenernya gimana.. cuma baca dr satu sisi langsung ambil kesimpulan.. terus berani ngata2in maki2…
2020-02-02 07:24:26,1223869770774147072,@desta80s Sulkataaa
2020-02-01 15:50:08,1223634648950984704,"""Apakah mata kaki bisa sedih?""
Bisa bossssss, anda belum ngerasain asam urat sihh"
2020-02-01 12:17:53,1223581232316895232,Kebetulan pesantrenku dulu di kota wali juga. Jadi kangen pesantren. https://t.co/8UbmPeZAAv
2020-02-01 12:00:42,1223576906768863232,Mas kepa malem ini lengser? https://t.co/gYBOaF3VJC
2020-02-01 11:58:40,1223576394736652295,@FiersaBesari Gimana tuh cara nemuin hikmahnya?
2020-02-01 11:58:17,1223576300859748352,"RT @FiersaBesari: Ternyata, ada hikmahnya juga wajahku jele"
2020-02-01 09:45:38,1223542917869928449,"Honda monkey... Lucuu, tapi sangat tidak ramah dengan kantong saiaaa"
2020-01-31 15:41:23,1223270056055861248,Ko beneran sih? Ah gaasik ah mainnya ah https://t.co/XoSvdt5h7j
2020-01-31 08:59:29,1223168916664410113,"@suryocatur Sssttt menengo pak, nembe pencitraan ki aku wkwk"
2020-01-31 08:31:28,1223161863384363008,Ga nyangka sih nyari mood ngerjain TA aja susah ya. https://t.co/LtkBfWvL7x
2020-01-31 07:33:59,1223147400396558336,@FiersaBesari Bisa bisa
2020-01-30 23:32:19,1223026181475201024,RT @aisyafputri: rebecca maunya apa sik?! https://t.co/ECO5lxsCar
2020-01-30 23:29:56,1223025581865852928,"RT @9GAG: I didn't say you can let go

📹 s.yukichii | IG https://t.co/AyxKwhwZ5w"
2020-01-30 13:46:01,1222878635926773760,"RT @9GAG: Samantha L. Jackson
@SamuelLJackson https://t.co/s8SNyJUAOv"
2020-01-30 10:41:32,1222832208714485760,RT @9GAG: How dare you point at me https://t.co/e5hD41LESr
2020-01-30 10:37:21,1222831158091628545,@ericanursanti Innalillahi wainnailaihi roji’un. Turut berduka cita ca. Semoga keluarga yg ditinggalkan diberi ketabahan ya. Aamiin.
2020-01-30 10:07:42,1222823695963447297,"Sakit sumpah sakittt bangett, sakit, pegel, pusing, perut keplintir, paha nyeri, kaki panas, emosi. Akibat seminggu… https://t.co/kAUwDysmE9"
2020-01-30 07:23:12,1222782299193823233,"Bulan lalu itu semangat dengan secuil motivasi, sekarang dengan motivasi yg sama udah ga mempan."
2020-01-30 07:18:42,1222781164995219456,@vincentrompies Dirimu be..... rada
2020-01-29 05:13:16,1222387212219645952,Tiba2 jadi pengen semangat olahraga lagi. Udah seminggu lebih skip jogging. https://t.co/FOKCYwSTFn
2020-01-28 12:51:15,1222140077133819905,RT @TheWorldOfFunny: This needs to be an Olympic sport https://t.co/aWg9kC56dW
2020-01-27 15:07:18,1221811930068684800,@putrian14909688 @dindaarlynie_ Nomor 8 bikin kangen
2020-01-27 12:58:55,1221779621185613824,"@ditayntsr_ Aamiin aamiin, tenang aja aku tepat di belakangmu dit 😄"
2020-01-27 11:50:13,1221762331195002880,"@ditayntsr_ Iya ga kehitung dit, dan gausah dihitung ntar capek 😅 ditungguu, semangat dit biar kamu duluan yg pake toga 😁"
2020-01-26 03:12:29,1221269650559782914,"@ditayntsr_ bisa pasti bisaa, semangatt dittt"
2020-01-25 13:16:06,1221059169534402561,"@ditayntsr_ Semangat ditaaaa, sedikit lagi sedikit lagii 😁💪"
2020-01-25 13:15:20,1221058975514259456,Kalo ada yg fobia barongsai dijamin gaakan fobia kalo lihat barongsai yg satu ini. https://t.co/GVChCS7g32
2020-01-24 07:53:41,1220615641813540865,"RT @chelseafc_indo: Kerja sama ciamik Duff dan Robben! 👌

🔙 vs CSKA Moskow...

Ada yang ingat kapan dan berapa hasil skor akhir pertandinga…"
2020-01-24 07:52:23,1220615313336623104,kiyut https://t.co/yuNa459J09
2020-01-24 06:48:01,1220599113844027392,@vincentrompies Gede dong ya
2020-01-24 04:59:53,1220571901602320385,"ba ba baa ba ba nanaa
BANANAAAAH~
POTATOOAAH~ 🎵"
2020-01-23 09:48:26,1220282129491169283,RT @kumparan: Ketua Komisi Fatwa MUI mengaku belum tahu apa itu Netflix. Ia merasa tak memberi pernyataan tentang fatwa haram Netflix. http…
2020-01-23 07:47:57,1220251810398490625,njir ada yang menarik sekali di twitter 🤣
2020-01-23 01:30:34,1220156840098402304,saya suka ini https://t.co/PxE8lYwqiM
2020-01-23 00:22:25,1220139687454502912,"RT @FiersaBesari: Enggak apa-apa. Enggak harus langsung mengambil langkah besar. Kita bisa mulai pelan-pelan, dengan langkah kecil setiap h…"
2020-01-22 17:03:11,1220029150687199232,RT @uusbiasaaja: Besok siaran lagi nih di Prambors huft https://t.co/bA5Trp7QpY
2020-01-22 16:59:06,1220028124961869826,Mekso banget boyooo boyoo 😂 https://t.co/9V1F4HOu9O
2020-01-22 10:19:02,1219927442724253697,RT @9GAG: Can they clean my soul too? By @kashsobhe https://t.co/jW6HEYXBET
2020-01-22 05:11:56,1219850159565099008,Susah banget nemuin ini di deket kampus https://t.co/kq5hcVG3Lj
2020-01-22 01:55:42,1219800775070584832,RT @makmummasjid: boleh asal bawa suling https://t.co/ORfwSLhyfk https://t.co/Sc1LQeV9I1
2020-01-21 05:24:24,1219490910318161921,"Semuanya pernah ku mainin, semuanya 🥺 ku kira aku ngga ada kenangan manis, selesai nonton ini baru sadar ternyata m… https://t.co/S1LjaCgY4a"
2020-01-21 02:59:30,1219454445240500224,RT @adharves: No contest. https://t.co/OL6CEVxRsT
2020-01-20 18:36:21,1219327822763675650,Wuadaw makin jauh aja kalo gini nih. Okesip.
2020-01-20 18:33:55,1219327210001027072,RT @FiersaBesari: Namamu yang muncul di sepertiga malam
2020-01-20 10:55:15,1219211782394265602,"@zaradhst 100% bukan, karna gaada komik yg isinya se membosankan cerita keseharianku saat ini."
2020-01-20 10:23:03,1219203681205096449,Wow wow hey! Itu trik ku bung!
2020-01-20 09:55:10,1219196664264544256,@pergijauh Ari lesmana sekut bet dah
2020-01-20 08:25:10,1219174014628687874,"@Bukan_dhevi Beh banyak ganti2 nama alay,
'Dhany Rezpector', rezpector itu fansnya bondan prakoso seingetku.
'Dzaky… https://t.co/cV8tnfPQxX"
2020-01-20 08:13:09,1219170987716931584,"😂😂 rasanya kaya seluruh dunia ikut selebrasi gol nya Salah, merinding. https://t.co/tBldpbjwLI"
2020-01-20 08:11:31,1219170576582860800,Mungkin kalo aku fans Liverpool mataku bakal berkaca2 lihat gol indah dan alisson sampe lari ke gawang lawan buat s… https://t.co/vGPnPDP5ue
2020-01-20 03:41:29,1219102623749378048,RT @9GAG: And the Oscar goes to https://t.co/gfVabIh1Ef
2020-01-19 11:50:03,1218863187098886145,RT @mememekanlirik: me in exit interview: https://t.co/9Tk2OTYZ5q
2020-01-19 05:40:43,1218770240210751488,RT @techinsider: How losing weight affects your body and brain https://t.co/TKBqFmu5nI
