username,created_at,text
virraaa_,2020-09-08 22:57:19,"@jcowacko Semuanya masih dilakukan, kecuali baca artikel yang intensitasnya dikurangi. Cuma baca kalau emang lewat di homepage, gak pernah aktif cari2 sendiri sampe ujung2nya stress sendiri🙃"
virraaa_,2020-09-06 07:07:44,@BadmintonTalk Hmmm😂
virraaa_,2020-09-05 22:14:24,@DewiTriantini @9GAG I didn't reply because she is not a good friend and she has been very pickle for me to be a friend.
virraaa_,2020-09-05 10:21:31,@fatiiiiiiiiiin Ganti ideologi tin?
virraaa_,2020-09-05 09:33:35,"@ArditErwandha Sejak subscribe Viu jadi jarang buka Netflix sekalinya pen nonton bingung mau nonton apa, balik lagi ke Viu, berasa mubazir bayar subscribe Netflix, untung patungan bayarnya jadi murah🙃"
virraaa_,2020-09-05 01:54:05,@nidanafs Iya gue gak punya iya
virraaa_,2020-09-04 13:17:48,@fatiiiiiiiiiin Huftt😕
virraaa_,2020-09-04 10:53:58,@hehehemels https://t.co/ChgGedH2SX
virraaa_,2020-09-04 10:53:24,Tiba2 pengen beli alat lukis udah semangat masuk2in ke keranjang pas mau checkout liat ongkir jadi maju mundur🙃🙃
virraaa_,2020-09-04 06:55:31,"Balada baru beres mandi ujan yang sebenernya gak ujan2 amat, udah keramas ganti baju..... eh ujan deresnya nyusul🙃🙃🙃"
virraaa_,2020-09-02 13:55:11,Tough day.
virraaa_,2020-09-01 12:19:15,@atikahprnd @KPOPDRAMAID Tolong gue ngakak🤣🤣
virraaa_,2020-09-01 09:39:58,@BadmintonTalk IIIHHHHHH masih bisa nonton besok2 gak sih??
virraaa_,2020-09-01 09:35:54,@nidanafs @CGV_ID @Laras_ap @atikahprnd Eh BEC ding wkwkwkkw
virraaa_,2020-09-01 06:07:53,@CGV_ID CGV BEP nonton My Stupid Boss bareng @Laras_ap @atikahprnd @nidanafs wkwkkw
virraaa_,2020-09-01 02:50:12,Pengen lari ke pantai kemudian teriakku
virraaa_,2020-08-31 22:40:46,@traveloka LM.
virraaa_,2020-08-31 13:47:58,Dududududu
virraaa_,2020-08-31 03:27:14,@nidanafs @atikahprnd @Laras_ap Bukannya anti tobat?
virraaa_,2020-08-30 16:08:34,Rcti n chill😂😂 https://t.co/ejDci5XueG
virraaa_,2020-08-30 13:23:46,@Laras_ap Kalo kau apo yas?
virraaa_,2020-08-30 11:49:03,9 dari 10 orang yang kenal aku kalo ditanya 'first impression' pasti jawabnya: 'jutek dan judes kek mau makan orang' 🙃🙃 https://t.co/fUlvI0pr3v
virraaa_,2020-08-30 11:41:23,"Dilakukan berturut2 dari nomer 1, dilanjutkan ke nomer selanjutnya kalo masih belum ampuh."
virraaa_,2020-08-30 11:39:45,My top 3 stress-reliever: 1. Sleep 2. Eat spicy food 3. Watch super sad movie and bawl myself out
virraaa_,2020-08-30 09:47:01,@netmediatama Sungguh tida menyangka Conan bakal tayang di TV Nasional lagi setelah Indosiar.
virraaa_,2020-08-29 16:46:08,@DewiTriantini Hhhhh https://t.co/HlJkgqNwjz
virraaa_,2020-08-29 16:40:14,"Pada akhirnya, segala sesuatu terjadi atas kehendak-Nya. Kalau Dia inginnya tidak sesuai sama inginmu, ya mau gimana lagi? Bukankah kamu percaya takdir? https://t.co/yp9zrSsbd1"
virraaa_,2020-08-29 16:33:27,"Hal2 lain di luar itu, sudah seharusnya kita relakan berjalan sebagaimana mestinya, dengan sendirinya. Bilang ke diri sendiri 'yaudah, gakpapa'."
virraaa_,2020-08-29 16:29:12,–yang dengan bodohnya kita sangat ingin kendalikan. Padahal ya... modal dan bekal untuk diri sendiri saja belum cukup kuat. Sampai pada akhirnya kita sadar kalau kita gak akan bisa kemana2 kalau kita gak mau fokus pegang 1 kendali aja.
virraaa_,2020-08-29 16:23:15,"Tapi, kalau mau dipikir2 lagi, variabel 1 itu pun gak gampang2 amat buat dikendalikan; karena pada dasarnya kita ini, ya makhluk lemah. Dengan mudahnya, tanpa filter dan fondasi yang baik, bisa saja justru kita yang jadi terpengaruh sama berbagai macam variabel2 eksternal"
virraaa_,2020-08-29 16:18:45,"Kita ini makhluk lemah. Ada jutaan variabel di dunia ini yang gak semuanya bisa—dan mungkin—bergerak sesuai yang kita mau. Satu2nya variabel yang kita 'seharusnya' punya kuasa penuh, ya diri sendiri."
virraaa_,2020-08-29 16:15:20,Kalau mengendalikan diri sendiri saja susah; kok bisa-bisanya punya ambisi mengendalikan orang lain?
virraaa_,2020-08-29 16:10:21,Pantes aja Allah bisa langsung kasih ganjaran surga buat pelakunya. Karena memang seberat itu buat dilakukan. Manusia dengan beragam egonya. Manusia dengan pikiran-pikirannya. Manusia dengan segala keterbatasannya.
virraaa_,2020-08-29 15:57:50,"Kalo nahan amarah itu gampang dan semua orang bisa, mungkin hadits larangan marah gak ada kali ya."
virraaa_,2020-08-29 09:47:48,Dududududu
virraaa_,2020-08-29 00:08:54,@anstchia @DewiTriantini @ursamajorish Cek2 nyari guru padahal numpang lewat wkwkwkk🤣
virraaa_,2020-08-28 22:14:16,@DewiTriantini @ursamajorish Mesti diniatin bener2🤣
virraaa_,2020-08-28 22:13:51,@Winda000 Daripada langsung tidur🙃
virraaa_,2020-08-28 21:06:30,@Winda000 https://t.co/EXOT6FAQxl https://t.co/3ESivVHYZp
virraaa_,2020-08-28 21:04:00,@ursamajorish Wkwkwk😂 belum lagi kalo ketemu Pak Robi/Pak Yunus di jalan🤣
virraaa_,2020-08-27 12:56:10,@fajarmr29 Mantap mang
virraaa_,2020-08-27 11:48:45,So does people.
virraaa_,2020-08-27 11:46:51,Any good building always designed to have the total of internal forces which is greater than any external forces to prevent structural failure.
virraaa_,2020-08-27 10:37:23,@BadmintonTalk Finally!!!
virraaa_,2020-08-27 10:08:34,@fajarmr29 Untuk apo mang? Tes dak mesti rapid kan?
virraaa_,2020-08-27 09:19:19,@carlaclaudiaw @seleksicpnspupr Iyaa min ini mitigasinya gimana? @seleksicpnspupr
virraaa_,2020-08-27 09:16:13,@atikahprnd @seleksicpnspupr @hehehemels Aamiin🙌
virraaa_,2020-08-27 09:13:37,@seleksicpnspupr @hehehemels @atikahprnd gajadi beli laptop wkwkk
virraaa_,2020-08-27 05:10:03,@hehehemels Sewo warnet mels wkwkwk
virraaa_,2020-08-27 04:59:40,@hehehemels RT1000x:(
virraaa_,2020-08-26 15:24:08,@seleksicpnspupr Makasih mimin🙏
virraaa_,2020-08-26 14:03:21,@seleksicpnspupr Min itu spek laptop/hpnya mutlak harus sesuai ketentuankah?😔
virraaa_,2020-08-26 10:57:35,"Gak mau dipusingin tapi ya pusing juga, dipusingin tapi gak pengen pusing🤯"
virraaa_,2020-08-26 10:53:02,@ajimuh_n Ahli apaan?🤨
virraaa_,2020-08-25 22:30:12,@AchmadShelby https://t.co/uR4yD10R43
virraaa_,2020-08-25 13:17:21,@AchmadShelby Berentilah san mumpung sempat
virraaa_,2020-08-25 11:08:49,@anstchia Mungkin mereka tahu tumbuh besar gak selalu menyenangkan😂😩
virraaa_,2020-08-25 11:07:46,@DewiTriantini https://t.co/bEwc6bloZg
virraaa_,2020-08-25 06:03:59,@bayu_joo Sering hhhhhh
virraaa_,2020-08-24 14:00:26,Dimana garis batas antara cukup dan kurang? Siapa yang menentukan letaknya?
virraaa_,2020-08-24 10:47:02,"At this point in life, even motivating words sound like pressure to my weakling mind https://t.co/Flq6YhPvqo"
virraaa_,2020-08-21 10:40:09,"Bukannya tidak ingin, tapi karena tidak bisa maka sebaiknya tidak usah sama sekali. Memaksakan yang sia-sia hanya menghabiskan usia."
virraaa_,2020-08-21 10:35:33,"Mending mana? Sedikit tapi sering, atau jarang tapi banyak?"
virraaa_,2020-08-21 08:30:45,"/Ngobrol sama Zaid/ 🙋‍♀️: Adek nanti mau jadi besar gak? Tinggi? 🧒: Gak, gak mau. Mau kecil terus. 🙋‍♀️: Looh? Kenapa gak mau besar? 🧒: Mah kecil terus biar jadi anak cicik terus. 🙋‍♀️: https://t.co/IIZvgnshQ0"
virraaa_,2020-08-20 12:00:04,@aldikafr https://t.co/Ylw7UgBHD7
virraaa_,2020-08-20 07:54:22,@aldikafr Happy anniv dick😂😭
virraaa_,2020-08-20 00:06:26,@atikahprnd Jangan doain langgeng ya keh😪
virraaa_,2020-08-19 22:16:56,Alhamdulillah kerasa banget ya udah setahun☺
virraaa_,2020-08-18 23:51:43,@fatiiiiiiiiiin Stay safe tiiin tapi maap aku tetep ngakak liat ejak:(
virraaa_,2020-08-18 12:15:49,https://t.co/V85Z7UQYuo
virraaa_,2020-08-18 08:58:07,"@DewiTriantini @ernestprakasa Kalo log out sendiri sih enggak, cuma kadang gak bisa download karena udah ngelebihin kapasitas, atau kalo lagi rame yang nonton ya gak kebagian screen, jadi mesti giliran🤣"
virraaa_,2020-08-18 03:20:28,@ernestprakasa Akun buat ber4 dipake 16 orang. Jadi bayar patungannya lebih kecil wkwkwk.
virraaa_,2020-08-17 14:24:28,@tropicalhooman @aldikafr @Laras_ap @Telkomsel Padahal telkomsel aja baru ada tahun 1995🙃 https://t.co/aUiHcah1eb
virraaa_,2020-08-17 14:22:24,@tropicalhooman @aldikafr @Laras_ap @Telkomsel Iyooo nih menimbulkan perselisihan antar customer😠😡
virraaa_,2020-08-17 14:17:39,@aldikafr @tropicalhooman @Laras_ap @Telkomsel aku tuh gak suka ya kalo pilih kasih ke customer gini
virraaa_,2020-08-17 14:13:16,@aldikafr @tropicalhooman @Laras_ap WOY KAU APOKE NOMER KAUUU
virraaa_,2020-08-16 11:52:50,"/Zaid lagi nyebutin angka 1-100/ Satu, dua, ..., sembilan puluh delapan, sembilan puluh sembilan, sepuluh puluh sepuluh 😂😂😂"
virraaa_,2020-08-14 11:36:56,@aldikafr Dak cak ituuu woyy🤣
virraaa_,2020-08-14 10:14:07,Belum genap 1 minggu di Palembang timbangan dah mulai geser kanan lagi🙃🤣
virraaa_,2020-08-13 14:05:23,@AboutPalembang Ponakan😘
virraaa_,2020-08-12 12:10:11,@ArditErwandha Pernah.
virraaa_,2020-08-10 13:44:41,Baru tau ternyata Facebook juga udah bisa live streaming kayak IG ya....
virraaa_,2020-08-10 10:38:45,@Laras_ap @atikahprnd @FOODFESS2 https://t.co/9LPOQzZms9
virraaa_,2020-08-10 10:36:43,@atikahprnd @FOODFESS2 YAAMPUN:(((
virraaa_,2020-08-10 09:52:46,"@Laras_ap @atikahprnd @FOODFESS2 Padahal aku kemano2 dewekan jugo biaso bae. Kalo emang ado yang ningoki, pelototin balek sampe wongnyo minggat😈"
virraaa_,2020-08-08 13:46:02,Memasuki jam2 bingung mau checkout yang mana.
virraaa_,2020-08-08 06:24:35,@atikahprnd @FOODFESS2 Wakakak cari investor duluu
virraaa_,2020-08-08 06:24:18,@anstchia @unsrifess Hampirr wkwkw aku duduk lumayan belakang untungnyo kating gercep ngasih tau suruh minggat
virraaa_,2020-08-08 02:19:59,@NetflixID This is gonna be good
virraaa_,2020-08-08 02:15:12,"@atikahprnd @FOODFESS2 Ramen tempe gochujang🤣 fusion makanan Jepang, Indo, Korea wkwk🤣"
virraaa_,2020-08-07 14:18:31,Errornya sampe ke tahap lupa kosa kata (padahal sering dipake) terus malah ngetik ngasal😨🤦‍♀️
virraaa_,2020-08-07 14:14:56,"Error banget malem ini. Diajak ngobrol gak nyambung. Minta ulang berkali2 baru ngeh terus cuma bilang ""oooh...."" Salah makan apa ya"
virraaa_,2020-08-07 12:56:30,@nidanafs Wkwkk kenapa ya:((
virraaa_,2020-08-07 12:32:24,@anstchia @unsrifess Wkwkw keno lemparan kursi dak kau cii
virraaa_,2020-08-07 09:30:53,Di jalan mau makan tiba2 pusing. Setelah makan pusingnya hilang. Ternyata kelaparan.🙃
virraaa_,2020-08-07 07:24:18,"@unsrifess Perang yel-yel terheboh seumur hidup, kursi terbang wkwkw"
virraaa_,2020-08-06 12:36:23,"@Winda000 Gak menghina kok, aku mengasihani"
virraaa_,2020-08-06 12:02:37,@Winda000 Wkwkwkk ciandelo
virraaa_,2020-08-04 13:26:34,"@Winda000 Gakpapa, untungnya kita jarang masuk kelas.🤭"
virraaa_,2020-08-04 13:13:18,"@Winda000 Salah sendiri tempat duduk cuma sejengkal dari meja guru, padahal hobi ngobrol😅🤣"
virraaa_,2020-08-04 12:39:17,"Sebego2nya, selepas2nya aku kelas 11 yang paling tau cuma @Winda000 wkwkwkk:(( https://t.co/G93vS6pEFa"
virraaa_,2020-08-04 10:03:00,@DewiTriantini Sungkem dulu sama penonton senior ah
virraaa_,2020-08-04 10:01:49,Ini panggilan sayang siapa si yang diributin?
virraaa_,2020-08-04 04:57:28,Amunisi ketawa buat 1 minggu penuh. https://t.co/UumHPA90CK
virraaa_,2020-08-04 04:56:08,@DewiTriantini Gak gitu cara mainnya
virraaa_,2020-08-03 09:55:30,@Winda000 Kamu lebih jompo dari aku dong🤨
virraaa_,2020-08-03 09:49:04,Bilangnya tetep daging kurban kan ya? Apa jadi tulang kurban?
virraaa_,2020-08-03 09:48:34,Gara2 ini tiap idul adha lebih seneng dapet daging kurban yang banyakan tulangnya daripada dagingnya wkwk😅
virraaa_,2020-08-03 09:46:25,"Belakangan ini ngerasa jadi gampang kagetan apalagi kalo lagi bener2 fokus ke sesuatu, barusan hampir jatoh dari stool gara2 perkara ini😭😭"
virraaa_,2020-08-03 09:39:59,Pindang tulang &gt; rendang.
virraaa_,2020-08-02 12:18:05,@nurcahyaulia_ @unsrifess @Laras_ap @Winda000 Kalo udah lulus masih diitung ya?
virraaa_,2020-08-02 04:10:59,짜증나
virraaa_,2020-08-02 04:09:36,@Winda000 @EngineringVids Yoiii emang udah ado teknologinyo biasonyo buat bikin apartemen kalo di Indo setauku belum ado yang bener2 instan kek videonyo tapi masih yang modular dan perlu dirakit lagii
virraaa_,2020-08-01 12:59:24,@fajarmr29 Bukannyo The Rock bae e itu mang? Apo emang ado Bottomnyo? Wkwk
virraaa_,2020-08-01 12:51:37,I feel like my social ability is hitting the rock bottom😐😐
virraaa_,2020-07-31 07:59:02,@Fiegaaa Saya sudah terpapar jokes ini sejak SMA😑🤧
virraaa_,2020-07-31 03:20:08,@DewiTriantini @nurcahyaulia_ @FOODFESS2 @Laras_ap Cepet nian respon kalo agak rancu dikit wkwkwk
virraaa_,2020-07-31 03:11:04,@nurcahyaulia_ @FOODFESS2 @Laras_ap Bantu jawab. Laras tidak rakus. Hanya saja nafsunya sungguh besar.
virraaa_,2020-07-29 21:39:23,@bintangwirayasa ........
virraaa_,2020-07-29 10:34:42,@aldikafr Yoiii masih 1 produksi gaes
virraaa_,2020-07-29 03:58:14,@aldikafr Jamin dak bakal nyesel wkwk
virraaa_,2020-07-28 14:40:12,@ajimuh_n @monetinthepool Ngomong apaan nimnida
virraaa_,2020-07-28 12:49:55,@monetinthepool Udah bisa ngomong gini gak ji? @ajimuh_n
virraaa_,2020-07-25 09:31:06,"Jangan ya, aku. https://t.co/klvhbHm5tK"
virraaa_,2020-07-25 09:30:07,"@atikahprnd Ooh pantesan, dari pas rilis trailernya udah pengen nonton gue tapi gak ketonton2 sampe sekarang wkwkk kelupaan"
virraaa_,2020-07-25 09:22:53,@atikahprnd Wkw sip2 btw itu series ya keh? Perasaan waktu liat trailernya kayak movie dah
virraaa_,2020-07-25 09:20:10,@deazaskia @NetflixID Ini hannah baker ya?
virraaa_,2020-07-25 09:15:32,@atikahprnd Apaan ni spoiler ya w belom nonton padahal🙃🙂
virraaa_,2020-07-25 09:14:01,#kelamaannganggur
virraaa_,2020-07-25 09:13:47,"Barusan abis nostalgia jaman2 nulis laporan praktikum tulis tangan jaman kuliah. Padahal dulu terlatih nulis puluhan lembar laporan sehari biasa aja, ini dibawa nulis tiban 6 lembar doang udah keram semua😫😣"
virraaa_,2020-07-25 02:45:12,@nidanafs Ngefans banget si emang gue
virraaa_,2020-07-25 02:44:53,"@Winda000 @jiemiardian Wkwkwk bener niannn sih :"""""
virraaa_,2020-07-24 22:35:52,"@GiaPratamaMD Kelinci; gak kepikiran; debur ombak; malam, sunyi, nihil."
virraaa_,2020-07-24 13:35:39,@nidanafs All hail umi savage tauladan kita🙌
virraaa_,2020-07-23 14:32:09,"@DewiTriantini Bisa jadi, karena orang yang sama cenderung mengulangi sih emang. Jadi kayak pas chatnya muncul langsung mikir ""nanti juga begitu lagi"", terus pas bener2 kejadian jadi makin nyebelin rasanya 🤣🙃"
virraaa_,2020-07-23 14:24:47,@AAWisam Masuk akal.
virraaa_,2020-07-23 14:23:44,"@DewiTriantini Sudah beberapa kali ngalamin, cuma baru2 ini ngerasa kesel wkwk, aku sudah menua nampaknya"
virraaa_,2020-07-23 07:13:40,@Winda000 @ArnoldPoernomo ntar ah cubo
virraaa_,2020-07-23 07:12:09,why do people do stupid things that could make them feel bad about themselves?
virraaa_,2020-07-23 06:58:14,How much is too much?
virraaa_,2020-07-23 06:57:28,"When you've had too much of something, you're starting to get sick of it."
virraaa_,2020-07-23 06:54:20,@ArnoldPoernomo Asik jugo nih @Winda000
virraaa_,2020-07-23 06:53:12,100% related. https://t.co/yoMgmhpRhB
virraaa_,2020-07-23 06:25:32,@habilmwirawan Setuju.
virraaa_,2020-07-23 05:45:29,"@habilmwirawan Hmm cak itu yo, berarti kalo dibalik wong yang dituju jugo dak baco chat yang isinyo 'kritik' tadi, dak masalah jugo? Yang penting sudah disampein."
virraaa_,2020-07-23 04:48:53,I mean... why bother talk to someone when you don't need any feedback at all?🤷‍♀️
virraaa_,2020-07-23 04:44:53,Ngechat orang duluan cuma buat ngomong yang pengen diomongin terus setelah ditanggepin gak ngeread lagi tanggapan orang yang dichat tu normal ya?
virraaa_,2020-07-20 11:41:02,Ado kali la 5 kali hari ini bae.😠
virraaa_,2020-07-18 08:03:15,@anstchia Wah jadi penasaran aku wkwkwk
virraaa_,2020-07-18 08:02:36,Current best feature: https://t.co/7GOuE4ZsPv
virraaa_,2020-07-16 13:29:08,Nyesel dulu kuliah baja sama anstruk ogah2an🙁
virraaa_,2020-07-16 11:49:14,@razaksyarif Udah lama gue gak pernah baca detik. Dari dulu emang judul beritanya sering ngawur. Mending baca berita dari portal lain wkwk 💁‍♀️
virraaa_,2020-07-16 11:47:57,☹😭💔 https://t.co/txcbybFy85
virraaa_,2020-07-16 11:05:27,@dvprnmsr @ChangeOrg_ID Enak ee Israel dekengnyo kuat pacak sekendak2 😆😆
virraaa_,2020-07-16 09:00:15,"Google, Inc: GOOGLE: Put Palestine On Your Maps! - Sign the Petition! https://t.co/KgMJNxoSBE lewat @ChangeOrg_ID"
virraaa_,2020-07-16 05:05:51,Pada dasarnya anaknya gak suka baca ebook tapi banyak buku di playbook yang pengen dibaca dan gakada di gramed sini😕 beli tidak ya..
virraaa_,2020-07-15 08:24:08,Blukutuk blukutuk blukutuk https://t.co/lgtG6pwcgA
virraaa_,2020-07-15 08:22:51,@ArnoldPoernomo Wkwkwkkwkwk
virraaa_,2020-07-12 12:30:12,@Chilli_Pari @ArnoldPoernomo Pengen:(
virraaa_,2020-07-12 12:08:42,"@txtdarifeminis Seriously, people? I'd even do anything if I could cook for my father even once."
virraaa_,2020-07-11 05:05:22,@sinefilth @nidanafs
virraaa_,2020-07-10 12:11:18,@afrkml @KawalCOVID19 Daaaan rakyat di negeriku makin santai seakan2 pandemi yang kemaren gak pernah ada. Seakan2 semuanya sudah baik2 saja 🙂🙃
virraaa_,2020-07-10 06:05:33,"@ajimuh_n Yep, that's how to say it in one word"
virraaa_,2020-07-10 04:55:19,Kombinasi brokoli+wortel+jamur ditumis ala2 Chinese emang gak pernah ngecewain
virraaa_,2020-07-10 03:12:27,@ArnoldPoernomo Ayo emosi terus
virraaa_,2020-07-09 12:21:18,"@dvprnmsr Masyarakat makin dak acuh. Di perumahan aku pun, dak salah2 pasang gapura 'Kawasan Wajib Masker', but then right next to it people walk around the neighborhood freely without wearing one😤"
virraaa_,2020-07-09 10:38:30,@ademartselia I'd say.... let's not become a zombie.🤫
virraaa_,2020-07-08 13:35:30,"@dvprnmsr Yess, aku barusan beli sekalian radiant serumnyo tapi belum sempet cuboo dev wkwkw"
virraaa_,2020-07-08 13:12:12,Lipscrub ElshéSkin wanginya enak banget gaboong🤭
virraaa_,2020-07-08 04:36:03,Berhasil meracuni mama makan egg chiffon padahal selama ini doi gak pernah mau makan telor yang gak bener2 mateng 🤣
virraaa_,2020-07-08 03:47:22,@AAWisam Bapak2 yang ngomongin X-Men ngeselin emang 😠
virraaa_,2020-07-08 02:38:38,Worth to watch: https://t.co/pzXBK91dJT
virraaa_,2020-07-07 04:02:37,"Yes, semua orang berhak dan bisa sukses. Sukses yang seperti apa? Ini yang harus dicari dulu maknanya. Define your own success. Make your own goal. Don't make others' success as your goals. At least this is what I believe."
virraaa_,2020-07-07 03:59:13,Ya karena kata 'sukses' itu sendiri memang sifatnya sangat kualitatif dan subjektif sih. Gakada standar khusus yang bisa digeneralize buat semua individu yang lahir dan besar dari latar belakang yang berbeda-beda. https://t.co/0sTgFTwGMH
virraaa_,2020-07-07 03:27:00,@alfarygoodguys @ferdiriva @justinbieber Yaampun ngakak 😂😂😂
virraaa_,2020-07-05 02:23:11,For some reason di Youtube lagi rame orang2 masak Pizza....
virraaa_,2020-07-05 01:16:07,@nidanafs @fajarmr29 @atikahprnd Kok bagi w biasa aja ya
virraaa_,2020-07-04 13:57:34,@atikahprnd @fajarmr29 #timbuburkacangijodiaduktapigakmakanbuburayam
virraaa_,2020-07-04 13:01:06,Kinda miss my deserted twitter timeline when the only updates other than mine were mostly posted by bots. Peaceful and quite.
virraaa_,2020-07-04 04:47:33,@atikahprnd Tar kapan2 coba aah wkwkk
virraaa_,2020-07-03 09:51:23,Ketan item + duren = ENAK BGT😭
virraaa_,2020-07-03 07:07:54,😅😅😅 https://t.co/iYdofJoeiN
virraaa_,2020-07-02 11:47:52,@atikahprnd @fatiiiiiiiiiin Kenapa sii kita baru juga 20an 🤧
virraaa_,2020-07-02 08:35:59,Memasuki usia semakin rentan sakit pinggang
virraaa_,2020-07-02 06:40:57,@nidanafs paling gakbisa gue :(
virraaa_,2020-07-02 06:40:32,Lighting di stairsnya cakep banget banget banget 🥺 https://t.co/WBj9qaiVYg
virraaa_,2020-07-01 11:51:23,@nidanafs Uwaw🥺
virraaa_,2020-07-01 11:51:03,@nidanafs Cayo
virraaa_,2020-07-01 05:20:15,"Barusan ditelpon ponakan paling gede yang barusan abis daftar SMA, yaampun udah setua itu ya gue...."
virraaa_,2020-06-30 12:55:36,@nidanafs Bikin sendiri banget?
virraaa_,2020-06-30 12:54:40,@Laras_ap Mikir yas!!!
virraaa_,2020-06-29 13:28:42,Sering terjadi. https://t.co/nj1DdXzmfO
virraaa_,2020-06-29 00:26:28,@anstchia @VICE_ID Nanya arah sama orang di jalan pas di Jogja sama sekali tidak membantu😂 mending pake google maps langsung
virraaa_,2020-06-28 22:10:55,@Laras_ap Nomer 1 betol
virraaa_,2020-06-28 15:23:07,@DewiTriantini @Laras_ap @dsuperboy Punten
virraaa_,2020-06-28 01:15:28,@fatiiiiiiiiiin @fajarmr29 Soalnyo warno kulit mamang bukan warno nude wkwkwk
virraaa_,2020-06-27 12:27:52,@fatiiiiiiiiiin Iyoo tin
virraaa_,2020-06-27 11:56:36,@fatiiiiiiiiiin Warno nude tinn
virraaa_,2020-06-26 22:27:12,"@awli05 @Laras_ap Nah, dak salah kan ya emang paling bener aku tu ngasih julukan"
virraaa_,2020-06-26 00:21:50,@DewiTriantini @TalkinAndy Iyoo dew aku udah baco jugo yang bahas masalah ini. Keknyo emang harus say bye ke enoki yo🤧😔
virraaa_,2020-06-25 14:23:53,"@aldikafr Disini ujan dak ujan, tetep dingin. 😅 Padahal sudah Juni menuju Juli."
virraaa_,2020-06-25 14:22:30,@awli05 Wanita berdarah panass ahaha
virraaa_,2020-06-25 14:22:13,@fatiiiiiiiiiin Padahal aku bukan Elsa🙁
virraaa_,2020-06-25 13:46:44,Dingin. Gaktau emang cuacanya atau akunya.
virraaa_,2020-06-25 08:56:11,Tapi sih kayaknya masih ada harapan.. https://t.co/pZ7MxwEQca
virraaa_,2020-06-25 08:47:47,@atikahprnd Kalo gue enoki cabe garam brasserie sih kecintaan banget😢😢
virraaa_,2020-06-25 08:02:10,Padahal aku suka enoki.... 🤧☹ https://t.co/ziT0RzvICM
virraaa_,2020-06-25 07:07:37,@atikahprnd @trialogy @newsplatter Membantu mengungkap tabir tragedi kosan baru dan harta karun di bawah kasur wkwkwkwk
virraaa_,2020-06-23 22:22:02,@melaa_fs @habilmwirawan Nyimak ah
virraaa_,2020-06-23 05:03:39,"'Hotspot' katanya, udah kayak destinasi wisata 😂🙃 https://t.co/17qlxd1O3l"
virraaa_,2020-06-22 22:48:18,"@UJunami Kalo @nidanafs mah gak perlu beginian, sikat aja"
virraaa_,2020-06-22 22:41:35,@K_DramaIndo Ternyata gak kejebak lampu merah mbak @DewiTriantini
virraaa_,2020-06-22 12:48:46,@DewiTriantini @NetflixID 😭😭
virraaa_,2020-06-22 12:47:58,@DewiTriantini Seoul kayak Jogja ya mbak lampu merahnya banyak
virraaa_,2020-06-22 11:16:29,@NetflixID Seungjun-Seodan🙁
virraaa_,2020-06-22 05:14:24,@DewiTriantini @CenayangFilm #timjunghwan
virraaa_,2020-06-22 05:14:07,@nidanafs @CenayangFilm Ya gue kan bilang sweet bukan gemes 🙄
virraaa_,2020-06-22 05:12:04,Makin tua makin cranky😴
virraaa_,2020-06-21 22:27:20,@Winda000 Besok2 minum susu anget aja.
virraaa_,2020-06-21 10:19:08,@CenayangFilm Aint he sweet?
virraaa_,2020-06-21 05:10:05,@nidanafs Lucu banget sih lo
virraaa_,2020-06-21 03:17:38,Menahan rindu itu jauh lebih mudah saat tidak ada rencana pertemuan yang diantisipasi.
virraaa_,2020-06-21 03:14:54,Ternyata yang namanya rindu bakal makin kerasa kalo kita udah ancang2 mau ketemu ya.
virraaa_,2020-06-21 03:11:55,"Abis nelpon Sofi sama Zaid bilang ""Cicik mau pulang"" terus 22nya kegirangan ngajakin main ini itu siap2 nyambut ciciknya pulang padahal masih minggu depan rencananya. Gemes🥺😢"
virraaa_,2020-06-20 09:12:19,Bt banget gara2 migrain seharian ngeliat dunia jadi kabur
virraaa_,2020-06-20 08:48:02,@ArnoldPoernomo Emangnya ngupas sendiri sef?
virraaa_,2020-06-19 13:27:10,@nidanafs Iya sih tapi kalo failed bakal ancur banget pasti wkwkw Boleh bayar pake duit the sims gak jastipnya? Kalo boleh gue mau
virraaa_,2020-06-19 13:25:50,@nurcahyaulia_ Setujuu!
virraaa_,2020-06-19 13:22:01,@nidanafs Bisa bikin jadi jago pake eyeliner gak ya
virraaa_,2020-06-19 12:03:25,"Lagi baca Max Havelaar, rasanya kayak lagi baca buku teks Sejarah pas jaman sekolah dulu. Ini kalo diceritain sama Pak Agus (guru Sejarah SMA) pasti jadi seru &amp; hidup banget ceritanya..."
virraaa_,2020-06-19 11:42:46,Yaampun kemana aja sih Vir baru nyobain hershey's sekarang...
virraaa_,2020-06-19 11:40:43,@nidanafs @SheikAchmad Duh gatel deh jempol
virraaa_,2020-06-19 11:29:24,@collegemenfess Suaka Margasatwa lah Unsri mah
virraaa_,2020-06-17 14:20:09,Ada masa di mana Vira makan seblak hampir tiap hari sebelum lupa kapan terakhir nyeblak...
virraaa_,2020-06-17 14:08:33,@chandypck Belom gawl kalo belom main di fun city🤣🤣
virraaa_,2020-06-17 14:04:36,@NetflixID Dong ryong kan masih punya emak min meskipun jarang nongol🤨
virraaa_,2020-06-17 14:01:10,@ntsana_ Udah gakusah kepo jalanin idup lu aja baek2🙃
virraaa_,2020-06-17 14:00:15,"@fatiiiiiiiiiin Dak jugo tin, kawan aku cowok banyak yang doyan seblak kok"
