username,created_at,text
Citora_,2015-02-02 12:09:21,@JihaNuha kmrn from semarang skg from pekalongan. Wkwk.. Gampang ka tinggal sms aja :D
Citora_,2015-02-01 01:51:37,Gak kerasa udah masuk februari
Citora_,2015-01-30 00:26:02,@JihaNuha hiks hiks. Teganya dirimu padaku. Jinuh msh lama kan? Bagus ngumpul semua :D
Citora_,2015-01-28 10:42:55,@adrnwd bknnya kepo. Perasaan umurnya gk beda jauh sm kita deh. Sabar yah rin. Wkwk
Citora_,2015-01-28 10:40:42,@adrnwd sama siapa? umurnya brp sih emang
Citora_,2015-01-28 10:38:49,@JihaNuha lah gk usah ukhti ukhtinan lah jijin. Apa bgt kesannya. Wkwk.. aku mau plg oh. Tunggu saya di kota anda 😄
Citora_,2015-01-28 10:33:32,@adrnwd : itu rin?? Emang udh lulus? 😂
Citora_,2015-01-25 13:36:50,@JihaNuha km buka profil aku yah? Wkwk.. itu udh lama oh jijin. Eh km di smg?? -_-
Citora_,2015-01-25 13:25:54,@JihaNuha Oooooooo so sweeeeett
Citora_,2015-01-24 05:58:53,siapa sih yang gak mau dapet beasiswa.. apalagi ke luar negeri
Citora_,2015-01-09 08:11:13,"maksimalkan sebaik mungkiiinn. eh bknnya udh selesai yah @rsniken : Iyesih tiga lagi, tapi buas semua. Seremm 👻👻"
Citora_,2014-12-30 01:00:39,@JihaNuha happy birthday jinuhlay :*
Citora_,2014-10-22 13:51:48,kasur sendiri apa kasur tetangga bang RT@radityadika : Lagi ngelus2 kasur.
Citora_,2014-10-09 06:43:34,@IndahAsgaff follback yah :)
Citora_,2014-10-04 23:19:58,@JihaNuha sih kapan? enak nemen sung
Citora_,2014-10-04 12:49:52,@JihaNuha @rsniken @dityokusumawoko @bebyb1 @meida_ulwiyyah @maritangelina ciee yg besok harus udah balik lagi ke solo. wkwk
Citora_,2014-10-04 05:17:53,senangnya yg lagi ngumpul di tegal @rsniken @dityokusumawoko @JihaNuha @bebyb1 @meida_ulwiyyah @maritangelina &amp; mbahuti
Citora_,2014-10-03 14:43:22,@Rarassz laaaahh biasanya suka mbolos. wkwk
Citora_,2014-09-10 11:32:44,"Iz rin libur rin? ""@adrnwd: hidup libur :v wkwk"
Citora_,2014-08-23 10:32:47,@earl_yumi follback yaaaakk :D
Citora_,2014-08-23 10:29:17,@widyow Amin.. kamu juga ya :)
Citora_,2014-08-22 15:01:54,@anbelulabi halo.. Mksh ya udh follow aku. Blh kenalan gk?
Citora_,2014-08-22 14:55:57,"Wah unisula. Jurusan apa nih? Aku ambil PAI wid RT@widyow: @Citora_ alhamdulillah rezekinya aku di unissula cit hehe, kamu jurusan apa to?"
Citora_,2014-08-22 04:36:28,"Bsk dong. Aku jdnya di uii. Km sih? RT@widyow: @Citora_ hoho, tgl 23/24 cit hehe, kamu univ mana to?"""
Citora_,2014-08-21 12:15:43,Ayo pulang. Ke jogja kyknya agak lama. Bawa baju yg bnyk RT@dhee_axa: Aku melu njogjaahh!! XD
Citora_,2014-08-21 12:13:57,"Aku di jogja. Mau brgkt kpn wid? RT @widyow: @Citora_ di semarang cit, kamu?"
Citora_,2014-08-21 08:00:29,"Yuh mas karaokean. Liburan kan kita mau ke jogja ^^ ""@dhee_axa: Pengen liburan pengen berenang pengen karokean pengen jalanjalan :|"
Citora_,2014-08-21 07:58:00,"Kamu dimana wid? ""@widyow: packing packing. semangat pindahan! ^^"""
Citora_,2014-08-18 11:36:03,Jawabannya peri cintaku min @BDMelodi_NET #BDMELODI_11
Citora_,2014-08-14 16:24:54,Kok duet syahrini sama cakra khan bagus yah
Citora_,2014-08-04 07:00:44,"Oalah.. Ceritanya curahan hati seorang widy :D ""@widyow: hehe aku kbykan curhat cut"
Citora_,2014-08-03 12:53:53,"Hahaha.. Perasaan biasa aja deh wid :) ""@widyow: maaf yaa my dear followers, aku nyampah terus:("
Citora_,2014-07-27 22:15:23,Selamat Idul Fitri 1435H. Minal aidzin wal faidzin mohon maaf lahir dan batin :)
Citora_,2014-07-21 15:46:30,Sakit adlh ketika lg makan martabak pake saus tomat terus lupa klo lg sariawan. Langsung senut2 tu lidah
Citora_,2014-07-15 04:43:50,Bukan cinta biasa - soundtrack FTV pagi ini
Citora_,2014-07-15 04:42:19,"Berbukalah dg kepunyaan sndiri. Yg manis biasanya milik orang lain. Wkwk ""@rsniken: Manis"
Citora_,2014-07-12 05:46:39,"Bebylay tetap semangat kawan. Mngkn menurut Allah itu bknlah yg trbaik buat km. Ganbatte :) ""@bebyb : kecewa berat"
Citora_,2014-07-11 07:29:27,"Slmt ya ca.Mdh2an yg bkn cadangan bs diterima jg ""@indra_ica: Akhirnya punya sekolah juga, lumayan buat cadangan. Akademi Kimia Analis Bogor"
Citora_,2014-07-08 15:53:12,Jangan pergi2 lagi | Aku tak mau sendiri | Temani aku tuk sebentar saja | Agar aku tak kesepian
Citora_,2014-07-04 13:51:19,Alhamdulillah kenyang
Citora_,2014-07-01 06:41:27,"Pasti ;) ""@widyow: toss, iya cit sama2 mendoakan yah :)"
Citora_,2014-06-30 21:08:09,Amin Ya Allah RT@widyow: Berdoalah! mudah2an sebelum lebaran sudah ada kejelasan dimana aku akan menuntut ilmu. Aamiin
Citora_,2014-06-30 21:02:07,@widyow Alhamdulillah baik. Aku msh dirmh aja nih. Hehe.. Aku ikut sbm wid. Doain yaw :)
Citora_,2014-06-30 06:50:32,@widyow : udah wid. Maaf baru buka twitter :D
Citora_,2014-06-28 10:09:24,"Amin RT@simulasisbmptn: Marhaban ya Ramadhan, pada banyakin yak doanya, salah satunya itu semoga diberikan kabar baik di tgl 16 Juli.."
Citora_,2014-06-20 05:49:30,itu mah beda jijin. km ngunggahnya cuma 2 kan. btw avanya kita sama. so sweeeet RT@JihaNuha : hmm langsung dijadiin ava sm citoralay
Citora_,2014-06-19 10:35:09,@JihaNuha: Fotonya bagus {()}
Citora_,2014-06-18 12:11:29,"Kenapa say? ""@adrnwd: nangis boleh??"
Citora_,2014-06-18 12:09:59,@dhee_axa mas adi plg oh. Klo sabtu trs minggu balik lg
Citora_,2014-06-09 07:11:11,@dhee_axa @Rarassz : buat mas adi :*
Citora_,2014-06-09 07:09:41,@anitapurwanto: makasih mba nita. Amin Ya Rabbal Alamin :)
Citora_,2014-06-09 07:07:40,@Rarassz : yayaya makasih. Aghku gag alay taw
Citora_,2014-06-07 08:01:32,@simulasisbmptn oke deh makasih min
Citora_,2014-06-07 07:52:02,@simulasisbmptn berarti diulangi dari awal dong?
Citora_,2014-06-07 07:49:22,@simulasisbmptn min kalo eror trs gk muncul2 gimana?
Citora_,2014-06-07 07:04:47,ayo gabung di T.O online @simulasisbmptn. Hari ini pendaftaran terakhir loh. jangan sampe ketinggalan ya
Citora_,2014-06-04 14:40:25,Ya Allah mudahkanlah. Amin
Citora_,2014-06-03 11:45:24,"@herna_r ki, nomernya kamu masih yg blkngnya 575?"
Citora_,2014-04-13 11:32:53,"Amin Ya Allah RT@adrnwd: Ya Allah mudahkanlah, jangan dipersulit :)"""
Citora_,2014-04-07 14:42:48,@Rarassz : Mau bikin pempek tau. Tapi dari kmrn blm beli ikan -__-
Citora_,2014-04-07 14:38:06,@Rarassz : iya bnr bgt. Apalagi klo @dhee_axa jg ikut pulang :D
Citora_,2014-04-06 02:18:06,Pertanyaannya uya sesuatu bgt. Ngakak sumpah RT@dhee_axa: Akhirnya Jeremy Tety menang nominasi lahh... Wkwkwkwkwkwkwkwk
Citora_,2014-03-28 14:55:19,@ReniSavira happy birthday yah. Semoga apa yang kamu inginkan dapat terwujud. terus berdoa dan berusaha ya :)
Citora_,2014-03-20 14:11:12,"mauuuu RT@rsniken : jus alpukat, nymynymynym"
Citora_,2014-03-09 06:25:13,"Wktu aku baca tweet ini, aku gk mudeng hari burung itu apa -_- mba @Rarassz hepi bird day :D RT@dhee_axa: Hepi hari burung to @Rarassz"
Citora_,2014-03-02 01:53:45,"Amin. Semangat kaka RT@AdityoK: Selamat Pagi minggu ceria, semoga besok-besok tetap ceria yaaa ! Mangat"
Citora_,2014-02-22 23:12:46,"Kenapa teo? ""@Atinafani: Astaghfirullah, atina... :'("
Citora_,2014-02-20 11:53:59,@TsalatSN : sama2 :****
Citora_,2014-02-19 07:07:11,ntar - ntaran aja ngisinya. dipikir dulu mbah :) RT@TsalatSN: Waaaahhh!!! Dag dig dug banget mau ngisi snmptn :((( takut salah nge klik
Citora_,2014-02-18 08:35:12,"Amiiiin RT@TwitFAKTA: Jika persahabatan berlangsung lebih dari 7 tahun, psikolog mengatakan persahabatan itu akan berlangsung seumur hidup"
Citora_,2014-02-17 11:07:33,Pusing :(
Citora_,2014-02-15 11:26:33,Ulala ~~ RT@rsniken: bersyukur punya idung lebar yg eksotis
Citora_,2014-02-15 07:21:57,Modem dimana dikau
Citora_,2014-02-13 09:35:44,"Hahaha RT@Liputan9: PAKAR: Tak Hanya Dialami Bus Trans Jakarta, Karatan Juga Terjadi pada Orang yang Terlalu Lama Jomblo"
Citora_,2014-02-10 13:30:04,Keren bingits ~~
Citora_,2014-02-08 12:03:38,"Ayey. Kamu juga RT@rsniken: semangat cintaaa RT @Citora_ :Semangat buat latun sekolah :)"""
Citora_,2014-02-08 11:56:23,Semangat buat latun sekolah :)
Citora_,2014-02-06 13:19:24,Setiap manusia emang gk ada yg sempurna. Tapi berusaha untuk mendekati sempurna boleh kan??
Citora_,2014-02-06 13:16:39,"Betul. Asal jgn ngrebut aja ""@radityadika: Jawab betul atau salah: sah2 saja bagi seseorang untuk diam2 naksir sama pacar sahabatnya sendiri"
Citora_,2014-02-03 14:29:21,Bawa lumpia oh RT@Rarassz: Iyaiya besok pulaang ~ RT @Citora_: iya pulang oh RT@Rarassz : Haseekk disuruh pulang ama ibukndah tercintah :3
Citora_,2014-02-03 13:09:42,iya pulang oh RT@Rarassz : Haseekk disuruh pulang ama ibukndah tercintah :3
Citora_,2014-02-03 07:27:12,Halo @meida_ulwiyyah @JihaNuha @hanifah66. :D
Citora_,2014-02-01 13:22:25,semangat ya yg besok ikut si udik 2 @Atinafani @TsalatSN @rsniken @maritangelina
Citora_,2014-02-01 13:13:38,tugas apa kamu sama vivit? RT@rsniken : nugas w/ @vivityusvira
Citora_,2014-02-01 13:09:33,wow RT@TwitFAKTA : Peran Voldemort di film Harry Potter telah dimainkan oleh 6 aktor.
Citora_,2014-01-23 12:26:52,RT@TwitFAKTA: Mendengarkan musik diyakini memiliki kekuatan terbesar untuk membawa ingatan dari masa lalu.
Citora_,2014-01-23 08:01:58,Tugas mulai menumpuk bung..
Citora_,2014-01-19 12:06:23,"perjuangan RT@rizqi_kindut : ""...sekarang aku yang menuai hasilnya"" yang bakal di kangenin banget adalah prosesnya"
Citora_,2014-01-19 12:04:15,@dhee_axa : ibu pingin punya cucu tuh. nggendong nabil melulu. ya @Rarassz. haha
Citora_,2014-01-19 12:00:15,@maritangelina idih avane ayu nemen ah
Citora_,2014-01-17 05:15:18,"Cemburuan?? RT@TweetRAMALAN: Cewek JUNI: pintar bergaul,cemburuan, berani , bertanggung jawab dan sangat suka bercanda"
Citora_,2014-01-16 15:16:30,"Pingin kesana :( RT@TwitFAKTA: Menurut hasil survei, gunung Bromo terpilih sebagai tempat yang memiliki spot terbaik untuk melihat Sunrise"
Citora_,2014-01-16 15:15:03,Menghitung hari ~~ detik demi detik
Citora_,2014-01-16 15:11:14,Ow ow ow RT@nuramalia_kirei: Tali asmara yg akan diuji waktu
Citora_,2014-01-16 07:55:37,Aduh anginnya gede bgt. Jangan hujan dong :(
Citora_,2014-01-13 11:25:15,Jadi pingin nasi ngebuli RT@Rarassz: Suka nge-bully kamu :p RT @Citora_: Len mba raras sukane apa
Citora_,2014-01-13 10:59:42,Semangat buat @LespoSmansa. Mudah2an kita bisa berikan yg terbaik buat 18 jan 2014. Amin :)
Citora_,2014-01-13 10:57:23,"Len mba raras sukane apa RT@Rarassz: Selera orang emang beda2 , apalagi selera kita , iya beda jauh -,-"
Citora_,2014-01-12 00:11:53,Kangen @nuramalia_kirei sama @hanifah66 juga :) RT @nuramalia_kirei: Ko kangen ndok yah @hanifah66
Citora_,2014-01-10 04:27:56,Akhirnya hpku ketemu juga :)
Citora_,2014-01-05 11:45:30,"Indonesian idol? RT@AdityoK: Emang ya, 17thn aja suara udah pada jadi gitu -__-"
Citora_,2014-01-05 03:56:25,Kamu gula aku semutnyaaa RT@nanariyy_: @Citora_ Iya kaya ini yg kamu ajak twitteran cit. Dikerumunin gula :3
Citora_,2014-01-04 13:30:54,@TsalatSN: ciyee yg baru plg dari jkt
Citora_,2014-01-04 13:24:02,Amin RT@AdityoK: Lancarkan segala sesuatu urusan kami ya allah
Citora_,2014-01-04 13:11:33,So sweeeeet RT@nanariyy_: Kalo dsmangatin citra mah jd optimis hihi RT @Citora_: Gagal apa na? Optimis dong :)
Citora_,2014-01-01 09:09:23,Bisa gk yah nntn harry potter mlm ini?
Citora_,2014-01-01 09:06:30,"Gagal apa na? Optimis dong :) ""@nanariyy_: InsyaAllah siap gagal"
Citora_,2013-12-30 13:30:39,Menghitung hari
Citora_,2013-12-29 09:29:51,"Pake apa mba mar ""@maritangelina: lunch~"
Citora_,2013-12-28 07:53:21,@TsalatSN @rsniken @AdityoK @bebyb1 @JihaNuha @maritangelina Alhamdulillah baik mbah.. Mbah sih gmn di jkt? Duh enaknya yg liburan
Citora_,2013-12-26 06:25:17,lagunya enak :)
Citora_,2013-12-18 13:16:32,Oyasumi mba mar :) RT@maritangelina: go to pulau kapuk
Citora_,2013-12-18 13:11:56,"Aduh ternyata udah tau ==“ RT@Rarassz: @Citora_ @dhee_axa iyalaah , kn ibu ke jakarta -,-"
Citora_,2013-12-18 09:13:52,"that's right RT@TweetRAMALAN : Juni: Pemilih, seleranya tinggi, emosi mudah meledak, gampang dipengaruhi."
Citora_,2013-12-18 09:11:16,"cc: @rsniken RT@TweetRAMALAN : Januari: Mudah jatuh cinta, tp tak mudah melupakan. Dia kesulitan mengungkapkan perasaan, sangat setia."
Citora_,2013-12-17 05:17:42,"banyak amat. kapan bawa dari rumahnya RT@Rarassz : Selamat datang penghuni baruu ~ Eh tp mau ditaroh dmn yak udah penuh begini -,-"
Citora_,2013-12-16 08:53:40,@nuramalia_kirei: brngkt sklh bsk mel. Hehe
Citora_,2013-12-16 08:27:11,Bingung mau brngkt apa gk
Citora_,2013-12-16 08:18:15,Ya ampun mba mar -__- RT@maritangelina: We are GB syariah haha @Citora_ @rsniken @TsalatSN http://t.co/KysrdEtTyf
Citora_,2013-12-13 04:50:50,Senin kbm yah? Oh tidak!!
Citora_,2013-12-13 04:43:48,Wkwkwk RT@maritangelina: fd dicari pontang panting bgt ternyata ada di anak ini @isnaauliya
Citora_,2013-12-08 03:01:31,"Amin RT@TweetRAMALAN: Cewek Gemini: tidak mudah bosan dalam berpasangan,pantang menyerah dan kreatif"
Citora_,2013-12-07 14:35:02,dan saya belum mengantuk bung
Citora_,2013-12-07 14:29:14,ayeyy.. RT@AdityoK : Party @LespoSmansa :D
Citora_,2013-12-03 06:34:38,"Gak ajak2 u,u RT@AdityoK : I'm at sushi oishii pasific mall (Tegal, Indonesia)"
Citora_,2013-12-02 10:38:52,Pokoknya besok harus bisa nyempetin ke Rita. Wong deket kok ya. Tapi magernya itu loh...
Citora_,2013-12-02 10:35:16,Cepet sembuh mbamar :) RT@maritangelina: sick
Citora_,2013-12-01 07:14:34,O iya yah ini udah masuk desember
Citora_,2013-11-27 09:34:33,Geo vs sjrh
Citora_,2013-11-27 09:27:14,"Enggak. Haha :D ""@nuramalia_kirei: Ga tau itu film ya???? “@Citora_: Ngmng apa mel. Wkwk RT@nuramalia_kirei: Kal ho naa ho"
Citora_,2013-11-26 05:28:22,"iriiiiiiiiiiiiiiiiiii u,u @AdityoK semangatin aku donk. wkwk RT@TsalatSN: Thankiss bey :* RT @bgsdhn: Semangat semangat jangan sampe kendur!"
Citora_,2013-11-26 05:25:58,masa sih?? RT@TwitFAKTA : Pria narsis lebih mudah menarik perhatian wanita. [Personality and Social Psychology Bulletin]
Citora_,2013-11-26 05:23:41,"semangat tamtam :) RT@nimah_tami : sakit tah sakit tapi udahlah, semangat! :')"
Citora_,2013-11-26 05:21:30,hari kedua udh gk semangat gara2 liat mat RT@dindalarashap : Uas perdana. Semangatnya masih penuhhhh. Wuuuuushhhhhhh~\( -.-)/
Citora_,2013-11-26 05:16:15,"gak bisa bayangin ""@TsalatSN: Kata anak ipa, soal uas matematikanya ips itu gampang banget.... Gimana soal uas matematikanya bu alip yaa????"
Citora_,2013-11-24 07:06:07,Baru uji coba aja susah sekali apalagi UM asli -__-
Citora_,2013-11-24 06:50:18,Ngmng apa mel. WkwkRT@nuramalia_kirei: Kal ho naa ho
Citora_,2013-11-24 06:47:50,@ReniSavira : sudah... :)
Citora_,2013-11-23 12:59:25,"hahaha RT@Liputan9 : Ingin Bersikap Sopan, Dokter Ini Malah Dikecam Karena Ucapkan ""Ditunggu Kedatangannya Kembali"""
Citora_,2013-11-21 13:17:10,"hahaha :) RT@TweetRAMALAN: #Gemini adalah tipe pribadi yang mudah bosan, murah hati dan tidak mudah marah."
Citora_,2013-11-09 14:38:59,"Kenapa mba mar?""@maritangelina: Ya Rab... Kuatkan"""
Citora_,2013-11-04 12:25:53,"sebentar lg kita kan hijrah mbah ""@TsalatSN : XXI, Gramedia, J.co, breadTalk, sevel, starbucks"
Citora_,2013-11-04 12:22:59,Alhamdulillah.. aku ke jogja yayas. akhirnya remidi bersama. hahaha RT@dindalarashap: Kosong cit..cicit knpa gkbrngkat?
Citora_,2013-11-04 12:15:17,hahaha. siap... (y)RT@TsalatSN : @Citora_ oleh2 wajib ya!
Citora_,2013-11-04 06:58:33,"Jam nya pa rono kosong gk yas? RT@dindalarashap: Gak ada kerjaan lain kalo jamkos selain Tidur."""
Citora_,2013-11-04 00:17:59,@AdityoK @Atinafani @bebyb1 @hanifah66 @JihaNuha @maritangelina @meida_ulwiyyah @rsniken @TsalatSN : halo halo halo.. Gmn nih try outnya? :D
Citora_,2013-11-02 13:05:46,Kenyang banget. Alhamdulillah...
Citora_,2013-10-18 04:33:34,Mudah2an hasilnya memuaskan
Citora_,2013-10-16 14:17:28,apanya mbah RT@TsalatSN: Terlalu BERLEBIHAN!!!!
Citora_,2013-10-16 14:09:51,@LespoSmansa : terima kasih doanya. terima kasih teman2 lespo :)
Citora_,2013-10-16 14:08:28,@NekoHaruya : hai juga hanoemzzz
Citora_,2013-10-16 13:52:20,penasaran rambut kk dito yg baru RT@AdityoK Buang sial \m/
Citora_,2013-10-16 13:50:49,"siapa Kaka Dito u,u RT@AdityoK : Baru tau sifatnya, oke"
Citora_,2013-10-12 03:50:13,hahaha. tarik maaaaaang ... RT@AdityoK : Ini isine dangdutan kabeh -__-
Citora_,2013-10-12 03:47:13,sakit apa ayas? RT@raseeew : Sakit kak.
Citora_,2013-10-12 03:45:00,"@dhee_axa sih pulangnya kapan?? u,u"
Citora_,2013-09-20 04:51:57,@TsalatSN : ya udh ke McD dulu aja mbah. hihihi
Citora_,2013-09-20 04:47:22,ibunya kamu udh ditelepon? RT@TsalatSN : Plisyaaaaa masa aku harus nunggu diluar sampe ibu pulang????? Mana rumah tetangga gembokan semuaa
Citora_,2013-09-12 11:31:37,ciye bu kaji RT@rsniken: akhirnya tau juga itu orang dimana HAHAHAHAHAHA
Citora_,2013-09-12 11:30:46,"@Rarassz sama @dhee_axa kok gak pernah nanyain kabar adik tercinta sih =="""
Citora_,2013-09-08 12:37:36,"sukur :p RT@Rarassz : Gegara kereta seseknya minta ampun , jadi mas2 popmi cuma lewat sekali , padahal gue laper bangeett &gt;.&lt;"
Citora_,2013-08-31 06:39:26,Bantuin beres2.. Lalalala ~~
Citora_,2013-08-31 06:36:23,@isnaauliya: halo tante... Gmn disana? Panas gk? :p
Citora_,2013-08-27 08:53:57,"melu njoget oh ndut RT@rizqi_kindut : tetangga sebelah rumah hajatan aja pake dangdutan. -,- ini artinya malem ini kamar gue rame. Yerak !"
Citora_,2013-08-27 08:52:18,"nggg... katauan itu apa yah?? RT@isnaauliya : Katauan u,u"
Citora_,2013-08-27 08:49:51,"sama2 kk dito :) RT@AdityoK : Ya intinya semua orang yang udah mau ada di kehidupanku, terima kasih :)"
Citora_,2013-08-22 07:41:53,Bismillahirrahmanirrahiim
Citora_,2013-08-21 07:11:13,Semangat buat tugas2 kelompok sama tugas ekonomi yg belum kelar ~~
Citora_,2013-08-15 12:27:00,"sabar yah.. bentar lg kita ketemu di sklh kok :)) ""@nimah_tami : ga sanggup nahan kangen &gt;_&lt;"
Citora_,2013-08-15 12:18:28,"udah tua jgn mkn daging kambing bnyk2 ""@isnaauliya : Perasaan ga banyak2 amat deh makan daging kambingnya tapi ko puyeng yah -_-"
Citora_,2013-08-14 07:10:49,nama twitternya sesuatu bgt @firyalicious . wkwk
Citora_,2013-08-13 16:08:40,@raseeew follback ya :D
Citora_,2013-08-13 16:01:18,Insomnia ==“
Citora_,2013-08-05 11:45:34,@Atinafani : mudik ke brebes fan. Hehe.. Km ke smrng yah? Brp hari?
Citora_,2013-08-04 14:53:24,"KK dito kenapa? u,u RT @AdityoK : Hormat pada yang layak untuk di hormati, bukan sama yang INGIN di hormati *fak!"
Citora_,2013-08-03 13:31:29,"haha.. apa karna jalanan jd rame? ""@Atinafani: @Citora_ hehee.. ya gatau juga, emang udah dr taun ke taun mesti gitu cit :'( aneh bgt yaa?"
Citora_,2013-08-03 13:20:59,setuju pak RT @basuki_btp : Jakarta Baru akan terwujud dengan adanya kesadaran bersama antara pemerintah dan masyarakat
Citora_,2013-08-03 13:15:06,cemungut bu kaji RT@rsniken: heeeey kampus impiaaan ! masih ngrasa belum yakin niiiih....
Citora_,2013-08-03 13:13:43,sih bisane fan? RT @Atinafani : ga enak bgt feel'nya kalo udah bnyk orang2 mudik -__-'' hiks
Citora_,2013-08-03 13:12:34,@maritangelina follback yak :D
Citora_,2013-08-01 11:14:59,"@JihaNuha @AdityoK @bebyb1 @rsniken @meida_ulwiyyah kalian ngmng apa sih? Di mentionnya aku percakapannya gk semua muncul. Emang gt yah? u,u"
Citora_,2013-08-01 11:12:32,Yang mau pada mudik selamat mudik... Hati2 di jalan. Semoga selamat sampai tujuan dan pulang dengan selamat juga ~~
Citora_,2013-07-30 06:16:36,@TsalatSN @meida_ulwiyyah follback ya
Citora_,2013-07-28 13:22:08,Soal2 akunnya blm tak pindah ke buku besar. Klo slh ntar kebanyakan tipe X dan ujung2nya ngulangin lg dari awal -__-
Citora_,2013-07-28 13:14:42,@bebyb1 : wkwkwk. Ya sdh beby memilih setia dg mio ~~
Citora_,2013-07-28 01:21:41,@bebyb1 : hai bebylay.. Ciee yg senin pake motor scoopy. Diarak oh. Haha
Citora_,2013-07-26 11:22:16,"@AdityoK @bebyb1 @rsniken @JihaNuha : selamat berbuka puasa alayya... Btw twitter nya meida apa sih? u,u"
Citora_,2013-07-25 05:39:55,Dan masih dalam keadaan puasa. Semangat !!
Citora_,2013-07-15 05:18:30,@reni_savira : kamu pindah kemana vir?
Citora_,2013-07-14 13:06:22,"haduh bsk udah masuk sekolah aja =="""
Citora_,2013-07-14 13:04:55,@reni_savira: Vir... follback ya :)
Citora_,2013-07-14 13:03:39,Vira pindah sklh ul? kemana? RT @AuliaDwian: Besok sekolah pertama tanpa kamu! Baik-baik disekolah baru yah Dayak!! @reni_savira
Citora_,2013-07-14 10:01:44,@AdityoK: amiiiiiiiin. Awali dg Bismillahirrahmannirrahim :)
Citora_,2013-07-14 09:59:45,@Atinafani: ketemu siapa hayo fani?? Hehe
Citora_,2013-07-11 13:21:18,@hanifah66 : kita lg ngomongin cewek dg senyum terindah --&gt; yaitu aku.. #pede. Sorry yg tak mention cuma ndog. Hbs minus karakternya :D
Citora_,2013-07-10 14:18:56,Masih bingung twitteran ==“
Citora_,2013-07-10 14:16:12,@Atinafani : iya fan. Fighting :)
Citora_,2013-07-10 14:11:25,@JihaNuha : kurang @Atinafani @NekoHaruya @isnaauliya @hanifah66 ~~ haha
Citora_,2013-07-10 14:08:21,@indra_ica : emang hbs drmn ndra?
Citora_,2013-07-08 13:56:04,@bebyb1 : Oooooo so sweeeeeet &lt;3
Citora_,2013-07-08 09:39:23,@bebyb1 : hahaha. Kan udh ada yg baru beibs. Yg lalu biarlah brlalu :D
Citora_,2013-07-08 07:13:13,@KlarisaYuzarM : mba risa follback yah
Citora_,2013-07-08 07:10:33,kenapa beibs RT @bebyb1 : Oh no! Aku galauu
Citora_,2013-07-07 10:32:34,"hahaha RT @Atinafani @NanyaYah : akunya yg kepedean :'( RT @NanyaYah Yang salah itu tukang PHP , apa kamunya yang kepedean ?"
Citora_,2013-07-07 10:31:09,"Bismillah fan ""@Atinafani: ""tin,thew,fan.. kamu bisa ga masuk situ? ko kayaknya saingannya berat2 yaa.. hiks hiks"" :')"
Citora_,2013-07-07 10:13:06,"udah kok fan :) RT @Atinafani : @Citora_ folback dong ,citraa :))"
Citora_,2013-07-05 01:41:51,Masuk sklh nnti diawali dg puasa ramadhan. Bismillah
Citora_,2013-06-26 14:23:30,"@JihaNuha @Atinafani: mau komen pjg tp minus karakternya. So, no comment"
Citora_,2013-06-25 04:20:24,@JihaNuha @Atinafani: woooooo jihan nuha. apa mau tak bikinin KTP? ntar pake fotonya aku yg nyumaks :D
Citora_,2013-06-24 06:00:08,@Atinafani: follback ya teo :)
Citora_,2013-06-24 05:57:04,@indra_ica: foll back ya ca :D
Citora_,2013-06-22 07:44:10,@Rarassz: mas @dhee_axa udah plg loh. hihihi
Citora_,2013-06-22 07:43:14,aku mau ngajak kamu prgi ke hati aku :p RT @JihaNuha: @Citora_: gak ada kenapa citora?
Citora_,2013-06-22 07:38:29,@entinrahayu: tantin foll back ya
Citora_,2013-06-22 07:35:41,hahaha. jin mlm ini ada acara gk?? RT @JihaNuha: @Citora_: cepe deh emangnya gw tukang mie kocok cit -___-
Citora_,2013-06-22 07:31:14,"mie kocok aja 1. kocoknya yg lama yaahh RT @JihaNuha: ciyus cit? miapah? RT @Citora_: yes, I believe RT @JihaNuha: Do you believe it?"
Citora_,2013-06-22 07:28:38,"yes, I believe RT @JihaNuha: Do you believe it?"
Citora_,2013-06-22 07:25:50,@NekoHaruya: Hanoemmmzzzz foll back ya say :*
Citora_,2013-06-22 07:24:03,@isnaauliya: foll back ya dok :*
Citora_,2013-06-19 07:01:17,"wkwkwk =D ya lumayan lah RT @Rarassz: Nmbe mgkt kyeh , sepure delay ka ky kuda -,- Pime rotine enak ?"
Citora_,2013-06-19 06:00:37,"wkwk... udh nyampe mana mba RT @Rarassz PENYUSUP ! »» RT @Citora_: hahaha. tenang mba, aman laptopnya :p"
Citora_,2013-06-19 05:47:55,"hahaha. tenang mba, aman laptopnya :p RT @Rarassz Mau LDRan ama leppiku 5hr , huhuhu )"":"
Citora_,2013-06-18 07:07:17,buaya buntung mas RT @dhee_axa: Playlistnya ganti dangdutan.. *eeeaaaaa ~ ~ ~ (/`▽´)/
Citora_,2013-06-18 07:04:47,@rsniken : niken ulala foll back ya :D
Citora_,2013-06-18 07:03:57,@JihaNuha @AdityoK @meida_ulwiyyah @bebyb1 @rsniken @hanifah66: hoeekkkkkk
Citora_,2013-06-17 05:02:34,@bebyb1 folback ya bebs
Citora_,2013-06-17 04:59:24,@AdityoK follback yaa
Citora_,2013-06-16 13:15:19,"hbs udh gk ada lg -__- kan mas adi udh tak follow RT@dhee_axa: @citora_ kenapa nama twitternya musti begitu si?? -,- follow aku doonngg"
Citora_,2013-06-16 13:10:10,kenapa bu? RT @JihaNuha: bete -___________-
