username,created_at,text
gramelt,2020-10-03 13:14:42,"@teaobeng_ Netes air mataku baca ini doang, La :')"
gramelt,2020-10-01 09:12:19,@teaobeng_ Enakan pilus ga sih?
gramelt,2020-09-30 08:38:24,@lidyamonicafeb Soto medan
gramelt,2020-09-30 00:18:00,"Pagi ini cerah kali. Makasih, Tuhan, aku masih bisa lihat matahari."
gramelt,2020-09-26 05:32:52,Lauk favorit khas asli Jawa yang cuma kutemuin di rumah &amp; dimasak Mama: oblok-oblok (kanan). Petai &amp; cabainya duluan habis karena itu yang paling diburu. Lauk favorit satu lagi: jengkol (kiri). Percayalah ini enak kali walaupun akhirnya bau kali wkwkwk 🤣😂 https://t.co/Fi9zzURWxs
gramelt,2020-09-25 06:43:37,?????????????????
gramelt,2020-09-22 15:58:38,"Oooh lagu yang eargasm beberapa hari terakhir ini ternyata lagunya BTS yang Dynamite, toh. Seumur-umur aku hidup, baru satu ini lagu Korea yang terterima di telinga."
gramelt,2020-09-22 12:21:46,@kapitulis Karangannya Om @newsplatter https://t.co/cJFOdSB0En
gramelt,2020-09-22 12:19:15,@rayooyahoo Anak sipil kali ya kak😅
gramelt,2020-09-19 15:23:09,@anggunfeb_ Muka mbaknya kaya barbie 😳
gramelt,2020-09-19 12:24:26,Apa yang terucap oleh seseorang bisa jadi memang refleksi dari hidupnya.
gramelt,2020-09-19 06:30:20,@ponnjuan @motulz Rasanyaaaaa........a***** banget wkwkwkwkwk Niat kali bikinnya 😂 https://t.co/aDbLvP4iMA
gramelt,2020-09-18 17:12:26,Would it be nice to take you home?
gramelt,2020-09-18 16:07:25,"Nyetir sendirian, jendela ditutup rapat, dengerin playlist lagu galau sambil nyanyi itu damage-nya emang 👍🏻👍🏻👍🏻"
gramelt,2020-09-17 13:21:08,@sitio_sitio Loh kan cuma lilin aja bang? Ga susah dong
gramelt,2020-09-17 12:44:53,@awsantaa_ Mungkin yang ngomong itu bukan penduduk lokal kali ya kak?
gramelt,2020-09-17 12:33:11,@awsantaa_ Aku kira cuma di Medan aja yang sering ada kek gitu kak :(
gramelt,2020-09-17 07:09:27,@sitio_sitio Ini serius bang?
gramelt,2020-09-17 06:30:35,@katadochi @adadadasaja Obladi oblada 😢
gramelt,2020-09-17 04:22:01,@kapitulis 2017
gramelt,2020-09-17 04:05:03,"@Rizky_Ardiles @ridwankamil Bedalah. Kau kan Rizky Simanjuntak, bukan Mar*o Teguh."
gramelt,2020-09-17 03:29:14,Setuju. Yang pernah pakai android dan pernah pakai iphone pasti bisa merasakan dan membandingkan keduanya. https://t.co/d2weFUd82Y
gramelt,2020-09-17 03:15:05,@lidyamonicafeb Kan jadi rindu rambutmu Lid :(
gramelt,2020-09-17 03:12:27,@kapitulis Element - Kupersembahkan Nirwana Yovie &amp; Nuno feat. Audy - Janji di Atas Ingkar Pas Band feat. Tere - Kesepian Kita Dewa 19 - Separuh Napas Reza Arthamevia - Cinta 'Kan Membawamu Kembali Caffeine - Hidupku 'Kan Damaikan Hatimu Cher - Believe N'Sync - This I Promise You etc.
gramelt,2020-09-17 03:02:19,"@lidyamonicafeb Gatau sih bakwan acim masih ada atau engga, ga pernah ke sana juga. Kalau masih ada, berarti acimnya sehat kali lah bisa panjang umur sampai setua itu 🥺"
gramelt,2020-09-17 03:00:08,"@teaobeng_ Janganlah. Kau bikin acara sendiri aja, jangan mau collab. Pokoknya harus hits sendiri 🔥"
gramelt,2020-09-17 02:55:59,"@lidyamonicafeb Mie pangsit, BPK, durian, bolu meranti, bakwan acim wkwkwkwk"
gramelt,2020-09-17 02:46:48,@teaobeng_ Imanuela Marbun golden ways 🥺
gramelt,2020-09-16 14:13:02,RETWEET NO DEBAT https://t.co/0ZJG04GJGG
gramelt,2020-09-16 14:09:59,@Rizky_Ardiles @ridwankamil Rizky Simanjuntak golden ways 🥺
gramelt,2020-09-14 01:38:14,@Prambors Selamat Begiiiiiiiiii #KompilasiKisahKamu2020!!! GRACE_25_MEDAN_A. EMPATI @Prambors #Pramborsthehomeradioplay #CerdasBerkarakter Yeyeyeyeyeyeayyy!!! 🌞
gramelt,2020-09-14 00:48:58,"Salfok kali sama backsound-nya yang pakai lagu ""Take Me Home, Country Roads"", jadi makin melodrama 😅 terus cameraman-nya juga mirip @jehianps 🤣 https://t.co/kxUL5KLtlT"
gramelt,2020-09-13 12:21:02,"@JeromePolin @kilaufoxs Tahun 2020 diharapkan berjalan baik. Sayangnya, di pertengahan banyak sekali jatuh-bangun kehidupan yg mau tak mau harus dihadapi. Semoga nanti menyanyikan ""Wake Me Up When September Ends"" dgn keadaan membaik &amp; memanis hingga seterusnya, semanis @kilaufoxs ✨ #SpillTheBrightSide"
gramelt,2020-09-13 12:06:14,"@jehianps @NashuhaAlza @agnesbudianto @JeromePolin @kilaufoxs Ga takut diabetes, Je?"
gramelt,2020-09-13 11:47:44,"""Setiap harapan membawa kemungkinan kecewa, tapi kalau tidak punya harapan, lalu kita punya apa lagi?"" - #RahasiaSalinem Terlambat baru baca sekarang, ternyata isinya bagus sekali 😭 Terima kasih @_MasWis @byotenega sudah menulis novel inspiratif ini 👏🏻"
gramelt,2020-09-13 06:25:33,Wkwkwkwkwkwkwkwkw terniat 🤣 https://t.co/zH2XqJ6FP9
gramelt,2020-09-11 14:36:33,kok tiba-tiba Anya Geraldine mirip Raisa juga ya?
gramelt,2020-09-11 07:30:52,MANTAPPU! 👏🏻 https://t.co/9BULqppi4b
gramelt,2020-09-11 04:51:26,@RayMeliala Agak geli sebenarnya bang -10/10 lah
gramelt,2020-09-10 22:12:18,Baru mau tidur 🥴 padahal kalau masih SMA jam segini sih udah bangun dan siap-siap mandi terus beberes sebelum berangkat ke sekolah jam 6.15 dari rumah. Itu pun masih sering telat juga nyampe sekolah huft
gramelt,2020-09-10 15:17:42,@zarryhendrik Karena takut tak sesuai ekspektasi dan berakhir kecewa.
gramelt,2020-09-10 12:06:06,@wontinn @jayakabajay Lah bener-bener 😤 https://t.co/aMZ96o6a7C https://t.co/0YnYFyxTos
gramelt,2020-09-10 12:04:39,@jayakabajay Dih ada masalah nih kayanya sama Gemini. Yok bicara dulu yok.
gramelt,2020-09-10 11:34:18,"@jayakabajay Gemini, tidak lain dan tidak bukan."
gramelt,2020-09-10 10:20:09,• Eis/Es: 1000/10 and dont use this unless you are my dad! 👿 • Kak Es: 1000/10 by mum 🤗 • Des/Nenes: 9/10 by my sister • Greace/Graze: -100000/10 whats ur problem huh? 😡 • Made/Med: 8/10 only close friends and classmates in high school
gramelt,2020-09-10 10:18:06,"Rating my nicknames • Grace: 10/10 my name and i love it • Ges: 6/10 sounds basic • Gres: 3/10 doesnt know how to spell my name well (tapi temen kadang-kadang bikin ""Gres"" juga di hp nya -.-) • Kes: 7/10 by my brother and idk why some of my friends use this too 🙄"
gramelt,2020-09-10 06:07:03,"@subtanyarl Just leave the group, block or at least hide their contacts, and no communication anymore. That simple."
gramelt,2020-09-10 06:03:03,"@muthelf @summerridin @cumakecoakbiasa @TanniaLzrs @DeniseScn @sundaeinnoon @subtanyarl Bantu jawab para hyung, kalau di daerah Sumut itu namanya cakar ayam."
gramelt,2020-09-08 13:17:34,Lalap hujan
gramelt,2020-09-07 23:15:43,@teaobeng_ Aset itu maksudnya yang kau bawa tiap hari ke mana-mana mungkin La wkwkwkwkwk
gramelt,2020-09-07 06:36:28,@handokotjung @FiersaBesari Temperamen :'
gramelt,2020-09-07 06:28:00,"Tim makan indomie sebungkus terlalu sedikit, kalau dua bungkus malah bersisa empat sendok lagi 🥴"
gramelt,2020-09-07 02:52:01,"@ZuAndreas Sungguh besar Kau, Allahku..."
gramelt,2020-09-07 00:18:15,@rayooyahoo @fetraolivia Dicampur nasi ya kak 😭
gramelt,2020-09-06 23:34:22,https://t.co/lGR8rmnfBg
gramelt,2020-09-06 21:52:57,"@fetraolivia @rayooyahoo Bantu jawab hyung, indomie sambal matah enak kok apalagi dicampur indomie rasa rendang. Kelezatan paripurna sih sist 🤤🤤"
gramelt,2020-09-06 13:16:51,MES - PSP https://t.co/ydAQRqauS5
gramelt,2020-09-06 13:04:25,Mama juga kaya gini 😅 https://t.co/67xmM8naXl
gramelt,2020-09-06 12:11:21,@ilomilo666_ @fauzanalrasyid @bukaniqlima Saking kak
gramelt,2020-09-06 12:10:18,@nailaysm @fauzanalrasyid terima kasih dong
gramelt,2020-09-06 12:08:41,@aprh0dyte @perkecambahan @fauzanalrasyid Telantar
gramelt,2020-09-06 09:56:49,"@awsantaa_ Kalau read receipt/centang biru always aktif kak, last seen jg aktif tapi khusus ""my contact"". Ga kepikiran buat nonaktifkan sih kak utk saat ini karena q masih butuh kepastian chatku udah dibaca atau belum :') and masih penasaran siapa aja nih yg seen story q di WA wgwgwgwg :')"
gramelt,2020-09-05 15:22:57,"Aku mmg selalu nge-mute semua grup WA selama setahun, nyaman atau ga nyaman 😐 mau itu grup gereja, grup kantor, grup keluarga, grup pertemanan, grup apapun pokoknya pasti ku-mute, tapi tetap selalu kubaca tiap ada muncul chat baru di dalamnya dan aku pasti ikut nimbrung jg kok. https://t.co/Os2EgCnCD1"
gramelt,2020-09-05 13:01:27,"@collegemenfess epidemiologi, surveilans, pencegahan penyakit, penyuluhan, pemberdayaan masyarakat, kemitraan, bina suasana, advokasi, administrasi dan kebijakan publik, biostatistika, K3, lingkungan, dst"
gramelt,2020-09-05 12:48:37,@yulikecill https://t.co/i06VSNkvH9
gramelt,2020-09-04 04:35:40,😭😭😭😭😭
gramelt,2020-09-04 04:34:32,"Sekalipun dunia menyingkirkan aku, Tuhan tetap selalu membelaku."
gramelt,2020-09-03 15:03:43,"Aku waktu 22 tahun masih mikirin kapan sempro kapan sidang kapan wisuda kapan kerja. Boro-boro minta dinikahin, pacaran aja belum ada setahun waktu itu 🙄 https://t.co/HuGwRGHfnL"
gramelt,2020-09-03 13:34:40,@kapitulis Teman seangkatan di kampus yang udah sidang/wisuda duluan
gramelt,2020-09-03 08:49:32,@handokotjung Aku kira cuma aku yang.........
gramelt,2020-09-03 04:09:23,"@nnnycbr Pengen ngetik anja* sumpaaah ngakak kali aku baca kalimat terakhirmu 🤣 kubayangkan pula loh astagaaa wkwkwkwk emang yang namanya mimpi itu betulan mimpi ya, ga jelas kali 😂"
gramelt,2020-09-03 04:05:38,"@awsantaa_ Lebih dari sebel kak dan kecewa sekecewa-kecewanya, soalnya setelah itu bukan hanya dimanfaatkan kak, tapi juga dijatuhkan secara bersamaan :''''"
gramelt,2020-09-03 03:38:15,50:50 https://t.co/yBjAHcxTWx
gramelt,2020-09-03 03:37:09,@awsantaa_ Pernah kali kak 😭
gramelt,2020-09-03 03:34:50,"Baru nyadar, kenapa mimpinya ga ketawa-ketiwi bareng @Angga_Yunandaaa aja 😭 pasti aku ga bakalan mau bangun dari tidur 🥺"
gramelt,2020-09-03 03:32:05,@nnnycbr ASTAGA TOLOOOONGGGLAAAAHHH JOHN MAYER?!?!?!1!1!1!1!1 KENAPA GA AKU AJA YANG MIMPIIN DIA NEEENN 😭😭😭😭 Kau ga minta digitarin sama dia selama di perjalanan pulang dalam mimpimu itu? :')
gramelt,2020-09-03 02:24:43,"Selama di mimpi sih dia ganteng dan renyah kali, gampang ketawa juga wkwkwkwk gatau sih kalau di dunia nyata gimana 😂"
gramelt,2020-09-03 02:23:28,Tidur malam tadi mimpi ketawa-ketiwi sama Junior Roberts di kolam renang Gaperta 🙃 random kali memang wkwkwkwkwkwkwkwkwk
gramelt,2020-09-02 04:04:08,@WitaPand Muda woi bukan mudah wkwkwkwk
gramelt,2020-09-02 03:52:48,"@WitaPand Kau pun oppung-oppung Wit, kan sama umur kita 🤪"
gramelt,2020-09-02 02:37:34,Dua botol udah habis padahal awak butuh kali pakai ini tiap jam 😭 https://t.co/DLQbvZouN7
gramelt,2020-08-31 16:48:36,"Mata guru, roha sisean."
gramelt,2020-08-31 11:43:46,Gara-gara bonekanya @jehianps https://t.co/ZguBqSOs6m
gramelt,2020-08-31 07:41:46,@kapitulis Anja....
gramelt,2020-08-31 06:09:28,@agnesstev Apa ga swag kali tu? Kalau cinta kau sama @BobbyDPP cemana wak? Wkwkwkwkwkwk 🤪
gramelt,2020-08-30 19:35:25,Jawaban bucin: https://t.co/ftsaxjUCc5
gramelt,2020-08-30 19:01:49,"@RayMeliala Obrolan yang cukup berfaedah ya, tapi kenapa ga siang aja yakan bang. Kalau jam segini kan rawan ngantuk, dingin lagi.... Bisa-bisa melenceng nanti fokus bahasannya."
gramelt,2020-08-30 18:38:43,"Iya kalau telponan doang. Kalau ternyata video call-an? Bahas apaan yak sambil tatap-tatapan lewat layar hp selama &gt;1,5 jam?"
gramelt,2020-08-30 18:36:11,Kalau orang telponan sama pacarnya dari tengah malam sampai jam segini itu bahas apa sih?
gramelt,2020-08-30 13:11:43,"@ZuAndreas Pantai, Pater.."
gramelt,2020-08-30 12:59:52,Komen-komennya sungguh melatih kesabaran saya saat membaca :) https://t.co/yXlEw1A8ec
gramelt,2020-08-30 06:54:39,@agnesstev Emang sepanjang tahun 2021 nanti pasti bakalan baik-baik aja?
gramelt,2020-08-30 04:22:15,@siyunisaragih Wkwkkwkwkwkwkwkwkkwkwkwkkwkk
gramelt,2020-08-29 13:03:12,"@RayMeliala Iya benar juga bang, akhirnya memang ga ngerti ntah di pihak mana yang salah. Kemensos dan Dinsos ga punya, bahkan kecamatan atau desa/kelurahan pun bisa jadi ga punya data mereka. Entah karena petugas di pemerintahan yang tidak mendata atau penduduk ybs yang tidak melapor."
gramelt,2020-08-29 12:52:57,"@RayMeliala tapi ada juga bang ""penduduk yang didaftarkan oleh pemda"", tapi aku gatau sih kriteria seperti apa supaya mereka bisa didaftarkan oleh pemda. Nah kalau penduduk tersebut termasuk fakir miskin, mereka bisa ditambahkan jadi PBI."
gramelt,2020-08-29 11:17:05,"@yulibts Padahal pasien yang tergolong tidak mampu secara ekonomi bahkan fakir miskin sekalipun sangat bisa mendapat fasilitas BPJS sebagai kategori PBI. Sayang sekali ya kak, padahal udah dari kapan UU-nya dibentuk tapi kenyataannya masih kaya gitu. Gatau ntah di pihak mana yang salah.."
gramelt,2020-08-28 17:37:07,"Nyalain dong, bahkan aku nyalain last seen juga spy lawan chatku ga capek nebak-nebak, lagian kalau ada apa-apa kan bisa jd petunjuk juga. Kalau ga sempat atau belum mau balas sih aku ga bakalan buka chat-nya. Di sisi lain ya biar lebih sopan aja apalagi kalau chat sama atasan. https://t.co/oKYmrrhZFn"
gramelt,2020-08-26 16:06:56,@afrkml tapi ga aman dari stranger atau maling.
gramelt,2020-08-26 16:05:20,@ditagrce alaaah kureng lah kureng
gramelt,2020-08-26 15:50:19,@ditagrce apalaya yang mo kubalas dari gambar ini
gramelt,2020-08-26 15:17:51,Web ilovepdf dan smallpdf emang termantul sejak skripsian.
gramelt,2020-08-26 04:55:16,@sitio_sitio ga gitu konsepnya bang -.-
gramelt,2020-08-25 15:26:54,Makasi banyak untuk diriku yang udah lebih dari 2 minggu kupaksa tidur di jam 3 bahkan jam 4 subuh :') https://t.co/eKXLHFSsJp
gramelt,2020-08-25 14:21:49,Kok jiwaku resah ya lihat poster ini wkwkwk 😅 https://t.co/7v86uyJuON
gramelt,2020-08-25 07:06:55,"Berjuang sampai penghabisan, tulus apa adanya, setia sampai akhir."
gramelt,2020-08-25 04:16:08,"Gara-gara di grup WA ada yang bahas soal mens, aku baru teringat bulan ini belum dapat ._. Segitu stressnya aku?"
gramelt,2020-08-24 04:21:50,@ikanatassa Kok kaya tweet sebelah ya 😂 tapi emang bener sih 👍🏻
gramelt,2020-08-24 03:01:48,Otw buka KBBI https://t.co/4ttkTzPY8U
gramelt,2020-08-23 18:53:55,"Seriuslah CTPS ada berapa langkah sih? 5, 6, atau 7?!?!?!?!"
gramelt,2020-08-23 17:53:24,"Kasihan badanku. Selalu begadang sampai jam 2 atau jam 4, masuk angin, kelaparan :(((("
gramelt,2020-08-23 13:11:23,@teaobeng_ Awas dikabulkan Tuhan.
gramelt,2020-08-23 08:47:07,I am Gemini and that's why i'm asdfk6%g-?/52@/?/%\?\#\vapwksyswu https://t.co/k1PgVeA83W
gramelt,2020-08-23 07:33:06,Pro kali dia 😭 kalau aku mending nyari lahan yang lebih lebar terus muter di sana daripada daripada https://t.co/5p2QjncXaH
gramelt,2020-08-23 06:46:20,"Aku kira ini hari Senin 😭😭😭 Berkali-kali lihat snapgram orang bikin ""Happy Sunday"", tetap lagi-lagi nyangkanya ini hari Senin sampai disadarkan oleh snapgram-snapgram yg lain lagi. Gitu aja terus ngulang-ngulang wkwkwkwkwk"
gramelt,2020-08-22 12:30:13,"@afrkml Kalau versi dangkalnya sih menurut saya untuk melatih kemampuan dan kecepatan otak secara teratur untuk berpikir secara sistematis, menghitung, menganalisis, serta memecahkan masalah. Lagian otak kalau ga dipakai buat mikir juga lama-kelamaan bisa telmi alias tulalit, ners 😃"
gramelt,2020-08-22 07:56:45,"Oh iya, satu lagi. Silakan, bukan silahkan."
gramelt,2020-08-22 07:52:31,"""Kepada Bapak/Ibu, waktu dan tempat kami sediakan."" ""Kepada Bapak/Ibu, waktu dan tempat disediakan."" ""Bapak/Ibu kami persilakan untuk memberikan arahan."" ""Bapak/Ibu dipersilakan untuk memberikan arahan."" . . . Membiasakan yang benar, bukan membenarkan yang biasa."
gramelt,2020-08-22 07:47:34,"masih banyak orang yang nyaman dengan kalimat ""waktu dan tempat dipersilakan."" waktu dan tempat itu disediakan, bro/sis. yang dipersilakan itu orangnya. 🤦🏻‍♀️"
gramelt,2020-08-22 07:04:07,@radenrauf Kalimat berita
gramelt,2020-08-21 18:15:01,"""masih"" :"")"
gramelt,2020-08-21 18:14:26,"aku kira udah jam 2, taunya masih 1.14 😧"
gramelt,2020-08-21 18:11:43,"@radenrauf belum om, masih bertatap muka sama laptop."
gramelt,2020-08-21 18:10:21,😀😀😀😀😀😀😀
gramelt,2020-08-21 18:08:50,"Dear God, dengan perubahan"
gramelt,2020-08-21 18:08:05,i wish i'd stayed. i'm lonely and i'm tired. i'm missing him again.......................
gramelt,2020-08-21 18:07:40,"i found him, something told me to stay. i gave into selfish ways. how i miss him to hold when hope begins to fade.."
gramelt,2020-08-21 18:00:14,"can't help but i think of the times i've had with him. yeah, pictures and all memories will have to help me through.."
gramelt,2020-08-21 17:57:31,"while i recall all the words he spoke to me, can't help but i wish that i was there at where i'd love to be."
gramelt,2020-08-21 11:51:30,"Laudate, omnes gentes, laudate Dominum! https://t.co/fVyReAQDjh"
gramelt,2020-08-21 09:13:06,Hiya 😖 https://t.co/aHbZqxjlpC
gramelt,2020-08-21 09:10:26,@aMrazing Ooo lagi musim kaya gini.
gramelt,2020-08-20 19:26:37,:') https://t.co/5KDj10T0uC
gramelt,2020-08-20 16:51:02,Boleh ga malam ini hujannya deras aja biar adem gitu :(
gramelt,2020-08-20 10:46:46,"@ZuAndreas Ada ngawur replies nya 😂 Zara itu yg main di film Dua Garis Biru dan ex JKT48 juga, Pater.."
gramelt,2020-08-20 04:14:00,*nonton aja*
gramelt,2020-08-20 02:49:16,@bintangemon Emang si Zara kenape?
gramelt,2020-08-20 02:47:11,@nnnycbr Udah sebesar ini si bayi kemarin 😯
gramelt,2020-08-19 03:58:06,@katadochi Sama aja sih seremnya 😭
gramelt,2020-08-18 19:37:26,"selama Dewa/Dewa 19 gonta-ganti vokalis, aku prefer Ari Lasso dan Once. suara mereka mengesankan, sih.."
gramelt,2020-08-18 18:44:28,"btw, u're 28y 2m now."
gramelt,2020-08-18 18:42:42,kenapa ya waktu dini hari kaya gini suka merinding terus tiba-tiba sakit perut sesaat
gramelt,2020-08-18 17:16:00,Sinyal XL bikin pengen nangis.
gramelt,2020-08-18 02:11:21,"@hasyakyla or a beautiful sunrise. Well, there's so much they hold.."
gramelt,2020-08-17 17:52:16,Sudah kupraktikkan dan ternyata bisa 😭😭😭 https://t.co/gEEDldfHum
gramelt,2020-08-17 17:46:31,@andihiyat Hiyaaat
gramelt,2020-08-17 16:18:04,"@zarryhendrik Sesuai anjuran pemerintah, dua anak cukup bahagia sejahtera, Ko."
gramelt,2020-08-17 13:58:34,"kenapa kenapa kenapa kenapa kenapa kenapa ""Tangan Tak Sampai""-nya Christine Panjaitan gaada matinya sampai sekarang 🥲"
gramelt,2020-08-17 13:48:39,pingsan pas selesai ngibarkan bendera wkwkwkwkwkwk https://t.co/FbQe5FMT93
gramelt,2020-08-17 11:15:18,tapi juara 1 lomba kepo juga🙂
gramelt,2020-08-17 11:13:20,juara 1 lomba pura-pura ga kepo🙃
gramelt,2020-08-17 11:11:21,"setelah dipikir dan direnungkan, lirik ""Musnah""-nya @ABackBone nyelekit juga ya😥"
gramelt,2020-08-17 04:32:03,"Merdeka dari pikiran negatif, perkataan buruk, perbuatan tidak baik, dan kelalaian pada diri. . . . . . . . . . Dih gayaaaaa"
gramelt,2020-08-17 03:24:02,Kamu dipanggil untuk kemerdekaan maka abdilah satu sama lain dalam cinta kasih. #DirgahayuIndonesia
gramelt,2020-08-16 18:44:07,"Pernah ga kalian pas lagi siap-siap mau tidur atau lagi tidur tiba-tiba ngerasa perut sakit sekali mirip sakit kalau pengen poop, lalu akhirnya kalian ke toilet dan yang keluar malah cuma flatus doang?"
gramelt,2020-08-16 14:49:51,@SabilAdam @sulaimaneffendi waktu dan tempat disediakan mas 🙏
gramelt,2020-08-16 14:01:18,Geus gelooo weeeeh merinding aing. Hampir aja VR46 nyusul The Kentucky Kid 🥺
gramelt,2020-08-16 12:33:25,"Always drowned in ""Biru"" which played by @anandabadudu, @rarasekar, and @matisyahdu 💙"
gramelt,2020-08-16 09:07:01,@sitio_sitio Ini konteks serius ga bang? Kenapa harus Jumat pagi gitu?
gramelt,2020-08-16 06:51:51,@sarashaniii @hrdbacot Mendalami peran sekali masnyaaah 🙃
gramelt,2020-08-16 06:30:21,@teaobeng_ I have :')
gramelt,2020-08-16 05:20:22,Lapar dan hasrat beli mie tadi malam direalisasikan saat ini bersama Mama. Selamat hari Minggu :) https://t.co/cKihjx4Hew
gramelt,2020-08-16 05:13:16,"@teaobeng_ La, masih normal kan? 🥺"
gramelt,2020-08-15 16:56:53,"Pa, beli indomie, Pa.. Pa, beli pecal yok.."
gramelt,2020-08-15 16:55:27,"Di depan laptop kelamaan sering bikin lapar. Biasanya kl siang atau sore, atau jam 11an malam sampai lewat tengah malam tiba-tiba lapar, Papa adlh satu-satunya yg ga pernah nolak kl dimintain beli makanan ke luar. . . . Pa, beli gorengan lah. Pa, lapar lah. Beliin mie, Pa. :')"
gramelt,2020-08-15 13:54:37,pantat maksudnya
gramelt,2020-08-15 13:54:28,berjam-jam duduk ga bikin pantan tepos kan?
gramelt,2020-08-15 13:44:29,pernah ga sih kalian ngerasa ga begitu bergairah untuk upload sesuatu ke snapgram kalian?
gramelt,2020-08-15 04:43:19,@hasyakyla Adek lo tuh gemini
gramelt,2020-08-14 15:19:31,"@Ahandfulofdaisy @xgoosebumpx @afrkml Aku prefer ngeblog daripada ngetumblr. Suka ga fokus soalnya sama gambar-gambar di tumblr, lucu-lucu 🥺"
gramelt,2020-08-14 15:13:54,@zshihomiyano @mbahndi Tetep aja kaget walaupun dari dulu selalu ngeliat dia tampil feminim ._.
gramelt,2020-08-14 15:01:05,"@ZuAndreas Saya mikirnya malah pakai ayat kursi, Pater 🙄"
gramelt,2020-08-14 14:54:48,Reply dari sini boleh ga? https://t.co/2fUtbojH1W
gramelt,2020-08-14 14:50:09,@mbahndi what?!?!?!?!
gramelt,2020-08-14 14:39:42,@teaobeng_ Btw kau manggil aku Medew kok jadi aneh ya 😨
gramelt,2020-08-14 14:33:27,@teaobeng_ Aku sombong sama orang yg sok deket. Balas gitu wkwkkwkw
gramelt,2020-08-14 11:35:44,@afrkml kaya model rambutnya @Angga_Yunandaaa tapi beda warna doang wkwkwk
gramelt,2020-08-14 11:31:22,@noelsimorangkir oalah wkwkwkwkwkwk iya pulaklah awak pikir🤣 kalau kemarin motivasi kuliahmu apa? pengen cepat kawin makanya pindah ke D1?🤪
gramelt,2020-08-14 11:23:19,"@noelsimorangkir gilak wkwkwk maunya kau buat kek ""yang ga lulus segera pikirkan buat ikut ujian yg lain atau daftar kampus swasta atau bimbel lagi utk ngulang di tahun depan"". kan lebih solutif :'D"
gramelt,2020-08-14 11:17:55,@noelsimorangkir ga gitu juga konsepnya bos -.-
gramelt,2020-08-14 11:16:57,"satu lagi...berusahalah inisiatif, jangan malas, mau berkontribusi, dan terus berjuang. percayalah, orang bakalan senang berteman dan bekerja sama denganmu. apapun yang kamu kerjakan dan usahakan dengan baik, bakalan berbuah hasil yang memuaskan kok."
gramelt,2020-08-14 11:10:10,"belajar woi belajar. ga pinter-pinter amat juga gpp, yg penting nangkep dan berusaha paham pelajaran biar otak itu ada isinya. ntar pas kerja kl ditanya sesuatu yg berkaitan dgn materi kuliah tp malah gatau, gile bener 4 tahun kuliah gaada sedikit pun yg nempel. ngapain aja lo?"
gramelt,2020-08-14 10:55:30,"ingat IP semester, ingat IPK. orang banyak bilang kalau IP bukan segalanya, tapi ga juga loh. selama saya melamar pekerjaan, semuanya pada nanyain IPK. yang jadi masalah adalah gimana caramu mendapatkan IPK itu. ga tinggi amat juga gapapa kok, tapi ya jangan &lt; 3,00 juga."
gramelt,2020-08-14 10:40:41,"pengalaman berorganisasi dan pengalaman berkegiatan saat kuliah bakalan membentuk gimana kalian nanti bersosialisasi dengan kolega di dunia kerja. trust me! once again, ini berlaku kalau kalian pengen kerja aja, entah itu di institusi pemerintahan/BUMN/BUMD/swasta."
gramelt,2020-08-14 10:35:22,"ikuti organisasi yg kalian suka tp mending tinggalin deh kalau visi-misi organisasinya udh mulai ""lari jalur"" (kalau otak kalian sehat, pastinya kalian tahu dan sadar dgn segera). ikuti kegiatan atau perlombaan akademik juga, lumayan pengalaman &amp; hadiahnya bisa nambahin jajanmu."
gramelt,2020-08-14 10:27:02,"secara ga langsung, dunia kalian di perkuliahan menjadi awal yang mulai memperlihatkan gimana nanti kalian di dunia pekerjaan (ini kalau kalian kerja sesuai bidang kuliah kalian dan kalau kalian kerja juga sih). ya pokoknya kalau kuliah itu pinter-pinter hidup deh."
gramelt,2020-08-14 10:22:53,"gausah belagu sama teman seangkatan &amp; junior. serius bos, gaada gunanya. bukannya disegani, malah dijauhin. lagian kalian bakalan susah berelasi kl sikap kalian sok oke ga jelas. mau minta tolong ke mana-mana susah, mau minta materi pelajaran susah, mau minta contekan jg susah."
gramelt,2020-08-14 10:18:39,"TOLONG SOPAN SAMA SENIOR, TOLONG! oh kalian gatau ya kalau si ini atau si itu senior? makanya tanya biar tahu! gausah mesti pasang gaya hormat grak siap grak kok. ga bos, ga gitu konsepnya. minimal mata kalian sbg maba gausah layas aja kalau ngeliat orang baru. itu udh cukup."
gramelt,2020-08-14 10:13:33,"jadi mahasiswa itu gausah polos-polos amat tapi berusahalah untuk ga brengsek. ya minimal tahu dirilah sama diri sendiri. ga gaul juga gapapa kok, yang penting kalian bisa bergaul. gausah terlalu pro sayap kanan atau sayap kiri, cukup netral dan realistis aja. sampai sini paham?"
gramelt,2020-08-14 10:03:00,"utk yg lulus SBMPTN, selamat ya! saya tahu betul rasa bahagianya seperti apa. ingat, ini masih awal. akan ada banyak sekali yg harus kalian perjuangkan selama kuliah bahkan sampai lulus kuliah nanti. terlalu jauh? ya emang, mikir itu harus jauh jg biar bisa bikin bnyk persiapan."
gramelt,2020-08-13 18:43:49,Bisa ga ya ngulang ke 3 tahun itu.....
gramelt,2020-08-13 18:43:16,"Kangen 2016, 2017, 2018"
gramelt,2020-08-13 17:24:01,Liked tweet-nya Danilla Riyadi yg sering muncul di timeline kok rata-rata sinful kali begeneeehhh. Merinding awak iya 😭😭😭😭😭
