username,created_at,text
aliencuk,2020-05-13 09:38:39,@julianamaulida8 ISO DI LOVE PENG 2 RA SIH?
aliencuk,2020-05-13 09:37:06,@wulandita_ DITA MAH GASEMANGAT TEROOOODS
aliencuk,2020-05-13 09:36:31,@Ari_Setwn KOYO GEDE GEDEO WAE
aliencuk,2020-05-12 02:35:03,HORMAT GRAK! https://t.co/ZFAq4xyVr2
aliencuk,2020-05-10 04:34:39,@wulandita_ @dnnnaila YO DADI PEMBANTUNE BEN DUWE MAJIKAN
aliencuk,2020-05-10 04:33:04,@dnnnaila BERATI GOBLOK LAH
aliencuk,2020-05-10 04:11:01,@dnnnaila RAONO UWONG SEK DINGONOKKE SETIA LEH
aliencuk,2020-05-10 03:51:06,@Helloswrvsky @dnnnaila BENER TO
aliencuk,2020-05-10 03:38:15,"@dnnnaila ALAH CANGKEMAN,ENGKO LAK YO MENG KECANTOL LIYANE"
aliencuk,2020-05-09 17:03:06,@Ari_Setwn ي
aliencuk,2020-05-09 17:02:16,@Ari_Setwn MENDING HALU TIMBANGANE IRI
aliencuk,2020-05-09 16:55:04,@Ari_Setwn TIMBANG IRI
aliencuk,2020-05-09 13:03:56,@Betelgeusseeee YOUR HEAD
aliencuk,2020-05-09 12:45:03,@Betelgeusseeee APALU SADGEL
aliencuk,2020-05-09 12:08:40,@dnnnaila HOO PANCEN KOE BODO
aliencuk,2020-05-09 12:08:23,@julianamaulida8 DEAL DONG
aliencuk,2020-05-09 11:13:31,@dnnnaila DARI PADA SIRIK
aliencuk,2020-05-09 11:05:00,@julianamaulida8 ITU
aliencuk,2020-05-09 10:52:26,"@julianamaulida8 NANTI YA GANTIAN,ANA NOMER 2"
aliencuk,2020-05-09 10:31:31,@Luchita_rhmtr BALON.3GP
aliencuk,2020-05-09 08:40:50,"@stevanoyulioo @julianamaulida8 TINGGAL WAE,PANCEN SOK UMAT NGONOKUI"
aliencuk,2020-05-09 08:30:18,@julianamaulida8 @stevanoyulioo LAH PIE SIH IKI
aliencuk,2020-05-09 08:27:31,@Luchita_rhmtr BIG TEETS BLOWJOB IN THE CAR WHIT SIX BOY
aliencuk,2020-05-09 08:22:34,PANUTAN NIH https://t.co/bShWfFFuRT
aliencuk,2020-05-09 08:19:04,"@stevanoyulioo @julianamaulida8 RAPOPO OLEH KOK,AKU YO ONO SEK PAP TT LIYANE"
aliencuk,2020-05-07 14:19:40,KITA HANYA SEDANG DIPERMAINKAN OLEH EGO DAN PERASAAN
aliencuk,2020-05-03 12:41:14,PERCUMA CAPEK KALO LARILARI JADINYA TETEP CAPEK
aliencuk,2020-05-03 12:34:40,"KALO CAPEK ISTIRAHAT,JANGAN MALAH LARILARI"
aliencuk,2020-05-03 09:59:50,@julianamaulida8 @Luchita_rhmtr SIAPA YA KOK SOK A6
aliencuk,2020-05-03 09:58:11,@Luchita_rhmtr @julianamaulida8 OK DITUNGGU
aliencuk,2020-05-03 09:57:16,@Luchita_rhmtr @julianamaulida8 SINI SEND WA MUMPUNG GABUT
aliencuk,2020-05-03 08:12:16,@julianamaulida8 KUDU TO
aliencuk,2020-05-03 06:54:45,@julianamaulida8 ي
aliencuk,2020-05-03 06:49:21,@julianamaulida8 YOLUWEH
aliencuk,2020-05-03 06:03:52,"@julianamaulida8 @wulandita_ YOLUWEH KI,PONAKU PEDULI"
aliencuk,2020-05-03 05:47:49,@julianamaulida8 @wulandita_ IKUT DONG
aliencuk,2020-05-03 05:15:32,@fajaranangfs @wulandita_ ANAK EMEL
aliencuk,2020-05-02 14:43:08,@wulandita_ SOKOR
aliencuk,2020-05-02 14:37:23,@wulandita_ CAH PLOSOK ALAY
aliencuk,2020-05-02 14:32:10,@wulandita_ DITA ALAY
aliencuk,2020-05-02 14:30:27,@wulandita_ ALAY
aliencuk,2020-05-02 14:29:13,@wulandita_ AKU BOLO @fajaranangfs
aliencuk,2020-05-02 14:27:25,@wulandita_ TETEP ALAY
aliencuk,2020-05-02 14:27:03,@julianamaulida8 End!
aliencuk,2020-05-02 14:25:49,@julianamaulida8 Don't tear me apart
aliencuk,2020-05-02 14:24:54,@wulandita_ TAPI GAALAY
aliencuk,2020-05-02 14:23:56,"@julianamaulida8 Met a lot of people, but nobody feels like you"
aliencuk,2020-05-02 14:23:28,@wulandita_ ALAY
aliencuk,2020-05-02 14:15:41,@julianamaulida8 If I'm ever gonna fall in love I know it's gon' be you
aliencuk,2020-05-02 14:13:28,@julianamaulida8 But if it's you then I'll try
aliencuk,2020-05-02 14:12:08,@julianamaulida8 I'm hurting inside
aliencuk,2020-05-02 14:08:10,@julianamaulida8 And then find out your love isn't real
aliencuk,2020-05-02 14:04:11,@julianamaulida8 I know how it feels
aliencuk,2020-05-02 14:00:35,"@julianamaulida8 Trust me, I've been broken before"
aliencuk,2020-05-02 13:58:32,@julianamaulida8 I am delicate
aliencuk,2020-05-02 13:53:52,"@julianamaulida8 Trust me, I've been broken before"
aliencuk,2020-05-02 13:51:48,@julianamaulida8 Don't tear me apart
aliencuk,2020-05-02 13:49:52,"@julianamaulida8 Met a lot of people, but nobody feels like you"
aliencuk,2020-05-02 13:48:13,@Coffelattegurl @julianamaulida8 RA PINTER NDAK KOYO @wulandita_
aliencuk,2020-05-02 13:46:58,@julianamaulida8 If I'm ever gonna fall in love I know it's gon' be you
aliencuk,2020-04-29 10:28:04,@wulandita_ GASUKA KALO BALESNYA GITU
aliencuk,2020-04-29 10:20:04,@wulandita_ JANGAN DENGERIN KATA BUAYA
aliencuk,2020-04-29 10:19:51,@wulandita_ NAH DENGERIN KATA ORANG TUA
aliencuk,2020-04-29 10:07:43,@wulandita_ YANG BAIK KOK
aliencuk,2020-04-29 10:05:52,@wulandita_ KUDU
aliencuk,2020-04-29 09:55:30,@wulandita_ NO NO NO
aliencuk,2020-04-29 09:53:06,@wulandita_ 😇
aliencuk,2020-04-29 07:26:52,@wulandita_ YANG MAU LAH
aliencuk,2020-04-29 07:26:05,@Luchita_rhmtr ALIEN SEBELAH PO
aliencuk,2020-04-29 07:09:08,"@wulandita_ Jangan diliat dong,tapi dilakuin"
aliencuk,2020-04-29 06:44:24,@Ulfah_Yy YOBEN DUWE KOK
aliencuk,2020-04-29 06:33:59,LOCKDOWN https://t.co/NuzE8lX8eT
aliencuk,2020-04-27 20:39:07,@heiseptiah @fajaranangfs Harus kok sep
aliencuk,2020-04-27 15:32:29,@fajaranangfs @heiseptiah Apalho apalho
aliencuk,2020-04-26 20:15:55,SAUR PAKE JEMBUT
aliencuk,2020-04-20 05:16:17,CINTA/CUAN
aliencuk,2020-04-20 05:08:17,@fajaranangfs IJEH ISO TANGI PO WEKMU?
aliencuk,2020-04-16 12:43:35,@Luchita_rhmtr WES BAYARAN RUNG
aliencuk,2020-04-16 12:39:59,@Luchita_rhmtr KECEKEL NANDIE
aliencuk,2020-04-16 05:12:53,@Rifaipaongg @AdibRamadani4 ALHAMDULILLAH WES 100
aliencuk,2020-04-16 05:10:32,@julianamaulida8 @Luchita_rhmtr UWONG UDU?
aliencuk,2020-04-16 02:28:10,@julianamaulida8 @Luchita_rhmtr YOKONO NEK ONO
aliencuk,2020-04-16 02:09:38,"@julianamaulida8 @Luchita_rhmtr IYO NAMBAH RPP,ENGKO AKU JALUK HASILE"
aliencuk,2020-04-16 01:44:07,@julianamaulida8 YA NAMBAH
aliencuk,2020-04-16 01:18:35,SAKKAREPMU LEK MIKIR https://t.co/yXJQInnJww
aliencuk,2020-04-15 22:14:21,@Luchita_rhmtr Rasido saur
aliencuk,2020-04-15 22:10:25,@Luchita_rhmtr KATA AKU
aliencuk,2020-04-15 12:04:41,TETAPLAH JADI ANEH
aliencuk,2020-04-15 12:00:11,@Luchita_rhmtr KAMU WEDOK
aliencuk,2020-04-15 11:56:31,@Rifaipaongg @AdibRamadani4 @bukanarianaa @beesyftrii @dwiidnfk @eskrimgurl @fiqimila_13 @hamidahdesti23 @sigitpamungkasu @Coffelattegurl @KikiRizky1_ @kakaabintang_ @Betelgeusseeee @tnptrnti @dekret_ @dindaarlynie_ OK SIAP LAKSANAKAN
aliencuk,2020-04-14 13:37:05,@dnnnaila @Coffelattegurl @ReginaRosaliani @julianamaulida8 HOO JU
aliencuk,2020-04-14 13:28:47,"@dnnnaila @Coffelattegurl @ReginaRosaliani @julianamaulida8 NGENTOD,NGEWE,KENTU,MANTAPMANTAP"
aliencuk,2020-04-14 13:22:25,@ReginaRosaliani @julianamaulida8 HOO NGASIK TEKAN TELAK TERUS PEJUNE DIPANGAN
aliencuk,2020-04-14 13:18:47,@julianamaulida8 @wulandita_ @ReginaRosaliani YANG ADA BADAKNYA
aliencuk,2020-04-14 13:18:02,@Coffelattegurl @ReginaRosaliani @julianamaulida8 NGANTEN ANYAR TO GAWEANE KENTU TERUS
aliencuk,2020-04-14 13:17:58,"@ReginaRosaliani @julianamaulida8 KAKEAN KENTU KI NGENEKI,SAK CANGKEME DIKENTU"
aliencuk,2020-04-14 13:14:48,@bagusharyobint4 @ReginaRosaliani @julianamaulida8 HAYO PENDAK DINO MENG KETU TERUS KUI TEPAN NGASIK NGACENG WE RAKUAT
aliencuk,2020-04-14 13:09:48,@julianamaulida8 MUGI TING DINO RIYOYO NIKI DOSOKU DOSOMU DILEBUR
aliencuk,2020-04-14 13:08:47,"@wulandita_ @ReginaRosaliani @julianamaulida8 KOKOLA KUKIS YA,MAMAH TAU SENDIRI"
aliencuk,2020-04-14 12:59:20,@julianamaulida8 MOHON MAAF LAHIT BATIN
aliencuk,2020-04-14 12:58:31,@Ari_setw @ReginaRosaliani @julianamaulida8 UWES PENGALAMAN SEX IKI
aliencuk,2020-04-14 12:57:55,@ReginaRosaliani @julianamaulida8 CAPE DEWE WONG GENTHO KOK
aliencuk,2020-04-14 12:50:19,@ReginaRosaliani @julianamaulida8 WES TAK CAP HALAL KOK
aliencuk,2020-04-14 12:49:27,@julianamaulida8 SOK A6
aliencuk,2020-04-14 12:46:19,@julianamaulida8 WAW
aliencuk,2020-04-12 01:47:51,AKU YO NGENEKI
aliencuk,2020-04-12 01:14:11,KAMU HARUS MENGETAHUI DIA SEDANG BERPURAPURA ATAU TIDAK
aliencuk,2020-04-11 11:26:37,@oliviarum_ UDAH CUPCUPCUP
aliencuk,2020-04-11 10:34:00,@oliviarum_ DUH KASIAN
aliencuk,2020-04-11 08:46:03,APA ITU RINDU?
aliencuk,2020-04-11 08:45:31,BADEK https://t.co/VfxRoa4I68
aliencuk,2020-04-11 08:43:58,"@oliviarum_ SAMA MANUSIA PERNAH KAN? ENGGAK SIH,BIAR JADI CIRIKHAS AJA"
aliencuk,2020-04-11 07:39:51,@oliviarum_ BELUM PERNAH KAN😃
aliencuk,2020-04-11 07:38:33,@oliviarum_ MANJA BANGET
aliencuk,2020-04-11 07:36:41,@oliviarum_ BIKIN DONG
aliencuk,2020-04-11 07:29:31,"HELLO BOY,ARE YOU SICK?"
aliencuk,2020-04-11 07:28:16,"@oliviarum_ ADA JUGA KAYAKNYA,TAPI ONGKIR MAHAL"
aliencuk,2020-04-11 07:26:08,@oliviarum_ DI FB ADA KOK
aliencuk,2020-04-11 01:47:29,TIDAK HANDAL DEBAT ONLINE
aliencuk,2020-04-11 00:09:08,@julianamaulida8 YOH
aliencuk,2020-04-11 00:04:25,@julianamaulida8 ORA ANGER NEK TAKONI ORA JAWAB RAPOPO
aliencuk,2020-04-10 23:59:53,"@julianamaulida8 NEK AREP NGONOKI NEK PAS DOTAKONI OJO JAWAB RAPOPO,TERUS NEK RAPOPO RASAH NGONOKUI"
aliencuk,2020-04-10 23:54:38,@julianamaulida8 WONG KUI UDU KOE KOK
aliencuk,2020-04-10 23:40:43,@potatoobabyy PEGANG ONLINE
aliencuk,2020-04-10 23:40:03,@julianamaulida8 OPO TO HE
aliencuk,2020-04-10 15:00:13,"JADI,SEPERTI INI RASANYA SEDIH"
aliencuk,2020-04-10 14:54:07,@julianamaulida8 YOCUK
aliencuk,2020-04-10 14:52:48,@julianamaulida8 YO SESUK BUKTEKKE RA MING YAYO TOK
aliencuk,2020-04-10 14:51:09,@julianamaulida8 YAYO TOK RAONO BUKTINE CUK
aliencuk,2020-04-10 14:49:41,@julianamaulida8 RA MENG OMONG TOK TERUS ALESAN
aliencuk,2020-04-10 14:48:40,@julianamaulida8 BUKTEKKE!
aliencuk,2020-04-10 14:48:16,@potatoobabyy PEGANG KEPALANYA
aliencuk,2020-04-10 14:47:06,"@julianamaulida8 RAMUNGKIN NEK ORA,KUDU DELENGKE SEK"
aliencuk,2020-04-10 14:44:50,@julianamaulida8 ALESANMU MING LALU KARO RAPOPO
aliencuk,2020-04-10 14:42:11,@Betelgeusseeee @julianamaulida8 MINGGIR SEK
aliencuk,2020-04-10 14:38:58,@julianamaulida8 YO OMONGO BEN AKU NGERTI BARANG
aliencuk,2020-04-10 14:31:22,@julianamaulida8 NYATANE TOK LAKONI KOK RAOMONG BARANG
aliencuk,2020-04-10 14:29:58,@julianamaulida8 HAYO KOE KUI BARANG TAK SEKAREP BEN SENENG
aliencuk,2020-04-10 14:27:26,"@julianamaulida8 HAYO KUDU LAH,KOE YO HOO KOO MOSOK AKU ORA"
aliencuk,2020-04-10 14:25:44,@julianamaulida8 LUWEH RAURUS
aliencuk,2020-04-10 14:21:44,@julianamaulida8 YOH KAREPMU AREP PIE
aliencuk,2020-04-10 14:19:12,@julianamaulida8 HOO NOPO JUTAN
aliencuk,2020-04-10 14:04:41,BERUBAH JADI BUKAN IKO
aliencuk,2020-04-10 14:02:49,@julianamaulida8 JARE NGANTUK MALAH NGISENG UTEKE KI
aliencuk,2020-04-10 13:59:05,@julianamaulida8 YO TURU CUK RA TWITTERAN TEROOOSS
aliencuk,2020-04-10 13:57:37,"@julianamaulida8 AKU TAKON NOPO KOK,PALING BALESRE YO RAPOPO"
aliencuk,2020-04-10 13:54:49,@julianamaulida8 WHY?
aliencuk,2020-04-10 13:50:08,RESPON ANDA TERLALU CEPAT. HAHA
aliencuk,2020-04-10 13:49:33,@wulandita_ 😂😆😀😊😐😑😣😩😢😭 KNTL
aliencuk,2020-04-10 13:45:52,@wulandita_ EMOT JABINGAN
aliencuk,2020-04-10 13:43:13,"@wulandita_ JAWABAN YANG SAYA TIDAK SUKA,KARENA SERING DIPAKAI UNTUK BERPURA2 KUAT"
aliencuk,2020-04-10 13:39:41,"@wulandita_ LEBIH PASTINYA BILANG,DARIPADA NEBAK2 GAJELAS DAN JAWABNYA GAPAPA"
aliencuk,2020-04-10 13:37:38,"@wulandita_ MANA IKO TAU KALO GABILANG DULU,IKO KAN GABISA BACA PIKIRAN"
aliencuk,2020-04-10 13:35:42,@Betelgeusseeee AYO COD NGENDI
aliencuk,2020-04-10 13:34:58,@wulandita_ MAUNYA APA?
aliencuk,2020-04-10 13:33:35,@wulandita_ MAU KOK KALO SAMA DITA
aliencuk,2020-04-10 13:32:07,@wulandita_ OJO MIKIRKE AKU TERUS TO
aliencuk,2020-04-10 13:31:42,@Betelgeusseeee GAH YOWES
aliencuk,2020-04-10 12:19:34,"@Betelgeusseeee SAIKI WEGAH,SUWE SUWE DUWE..."
aliencuk,2020-04-10 12:01:56,@Helloswrvsky @ReginaRosaliani @julianamaulida8 OJO NDAK KEPENGEN
aliencuk,2020-04-10 12:01:06,@Betelgeusseeee RADUWE NOMERKU NEH
aliencuk,2020-04-10 12:00:06,@ghostsong__ NGACENG ANGUK ANGUK
aliencuk,2020-04-10 11:57:01,"@ReginaRosaliani TERIMA JASA REKAM SAAT VIDIO MALAM PERTAMA,HARGA BISA DIATUR"
aliencuk,2020-04-09 12:46:24,@julianamaulida8 HOO IYO
aliencuk,2020-04-09 12:46:10,@Betelgeusseeee @julianamaulida8 HAYUK GASS
aliencuk,2020-04-09 12:45:52,@Path_lNA @julianamaulida8 @instagramIDofc HALU KNTL
aliencuk,2020-04-09 11:35:20,@julianamaulida8 SUK AKU AREP DUWE AKUN 2
aliencuk,2020-04-09 11:30:51,"BERHUBUNG IKO BUCIN,VIDIONYA IKO HAPUS YE DIMARAHIN SAMA @julianamaulida8"
aliencuk,2020-04-09 11:29:30,@wulandita_ IYA BIAR VIRAL
aliencuk,2020-04-09 11:23:26,@dnnnaila LAGI BUAT MASKER
aliencuk,2020-04-09 11:23:13,@wulandita_ WAW DITA LIHAT
aliencuk,2020-04-09 05:36:48,@julianamaulida8 YOH
aliencuk,2020-04-09 05:36:40,@julianamaulida8 @Betelgeusseeee @wulandita_ DEAL
aliencuk,2020-04-09 05:20:25,@julianamaulida8 @Betelgeusseeee @wulandita_ YOH NGONO YO GELEM
aliencuk,2020-04-09 05:19:58,@julianamaulida8 HA TERUS PIE
aliencuk,2020-04-09 05:05:57,@julianamaulida8 @Putrakaswari WAW CANTIK BGTZZZ
aliencuk,2020-04-09 05:03:25,@wulandita_ @julianamaulida8 @Betelgeusseeee MUNTILAN ORA LOKDON
aliencuk,2020-04-09 04:50:56,@julianamaulida8 @Betelgeusseeee @wulandita_ SETU WAE
aliencuk,2020-04-09 04:50:43,"@julianamaulida8 HA TERUS OPO,MOSOK ANA TEPOS"
aliencuk,2020-04-09 04:49:28,@julianamaulida8 @Betelgeusseeee @wulandita_ YO AYO COD
aliencuk,2020-04-09 04:47:54,@julianamaulida8 ANA MONTOK
aliencuk,2020-04-09 04:47:35,@rapaham_ @julianamaulida8 KAUM ADVANCE
aliencuk,2020-04-09 04:40:20,@julianamaulida8 @Betelgeusseeee @wulandita_ YO HOO
aliencuk,2020-04-09 04:30:16,@julianamaulida8 @Betelgeusseeee @wulandita_ RANYAMBUNG
aliencuk,2020-04-09 04:29:47,@julianamaulida8 BIAR GETAR SELURUH TUBUH
aliencuk,2020-04-09 04:28:10,@julianamaulida8 @Betelgeusseeee @wulandita_ RAMUDENG
aliencuk,2020-04-09 04:27:36,@Betelgeusseeee @wulandita_ @julianamaulida8 ENGKO BENGI WAE
aliencuk,2020-04-09 04:26:43,@cuewemoody @julianamaulida8 @instagramIDofc TELFONNYA 10MENIT SISANYA TIDUR
aliencuk,2020-04-09 03:24:54,@wulandita_ @Betelgeusseeee @julianamaulida8 YO LEBARKU RPP
aliencuk,2020-04-09 03:24:36,"@julianamaulida8 @Betelgeusseeee @wulandita_ NEK LIYANE MERI PIE,MESAKKE TO"
aliencuk,2020-04-09 03:23:26,@julianamaulida8 @Betelgeusseeee @wulandita_ MBANG REBUTAN
aliencuk,2020-04-09 03:22:38,@Betelgeusseeee @julianamaulida8 @wulandita_ AKU RO SOPO WAE GASS KOK CAH 3 YO GASS
aliencuk,2020-04-09 02:50:07,"@wulandita_ @Betelgeusseeee @julianamaulida8 HALO BEBEB KU SEMUA,PADA KANGEN YA. HABIS LOCKDOWN KETEMU DEH"
aliencuk,2020-04-09 02:41:11,@Betelgeusseeee @julianamaulida8 KOE MONO KELON LANGSUNG TINGGAL RABI
aliencuk,2020-04-09 02:40:27,@julianamaulida8 @pakyulah3 @fuckincapcipcup GANGGU BANGET SUMPAH
aliencuk,2020-04-09 01:40:40,"@julianamaulida8 @pakyulah3 @fuckincapcipcup TOLONG ITU DIKASIH RECEH BIAR PERGI,GANGGUIN FOTO ORANG AJA"
aliencuk,2020-04-09 00:11:09,@julianamaulida8 Ketemu we meneng2an
aliencuk,2020-04-08 13:40:33,KONTOL KABEH SAK BAPAKMU ASU
aliencuk,2020-04-02 11:41:54,@julianamaulida8 GAA6
aliencuk,2020-04-02 09:09:42,EUH💨 https://t.co/m4CuriDIRV
aliencuk,2020-04-02 09:08:45,@julianamaulida8 TUNGGU KARO TURU TURU YO
aliencuk,2020-04-02 09:03:17,@Ulfah_Yy DIMUT SEK PAH BEN MASUK
aliencuk,2020-04-02 09:02:56,@julianamaulida8 SESUK TAK RONO TAK KEDENG NYELENGK SEK
aliencuk,2020-04-02 08:30:13,@julianamaulida8 AKU YO PENGEN DIKOCOKE
aliencuk,2020-04-02 08:14:32,@julianamaulida8 TAK KIRO MAYONES WEK SEMPOL
aliencuk,2020-04-02 08:02:41,@julianamaulida8 YA APANYA YANG DIKOCOK
aliencuk,2020-04-02 07:21:32,@julianamaulida8 KELINGAN OPO SIH
aliencuk,2020-04-02 06:46:55,@julianamaulida8 Kocok?
aliencuk,2020-04-02 01:08:29,@julianamaulida8 BTW IKO HADIAH CIKI
aliencuk,2020-03-29 14:28:14,WAH ASUASUAN IKI
aliencuk,2020-03-29 14:26:36,AH ASUI NGOPO TO
aliencuk,2020-03-29 13:41:54,HE KOK NGGERUS JERU TO
aliencuk,2020-03-29 13:39:48,@julianamaulida8 YO SLONJOR
aliencuk,2020-03-29 11:57:02,@julianamaulida8 NAH NGONOKUI TEROOSS
aliencuk,2020-03-29 11:56:48,@julianamaulida8 TIMBANG KO WEDUS
aliencuk,2020-03-29 11:14:55,@julianamaulida8 MBOK PIE PIE
aliencuk,2020-03-29 11:14:44,@julianamaulida8 YO GANTI HEHEHE
aliencuk,2020-03-29 11:11:36,@julianamaulida8 OPO OPO PIE
aliencuk,2020-03-29 11:11:23,@julianamaulida8 EMOH NOPO
aliencuk,2020-03-29 10:56:18,@julianamaulida8 HOO OPO
aliencuk,2020-03-29 10:55:56,"SELAMAT BERHAHAHA RIA,KALO UDAH HUHUHU KABARIN AKU YA"
aliencuk,2020-03-29 10:23:28,@julianamaulida8 CEN RETI KOK
aliencuk,2020-03-29 10:12:32,@julianamaulida8 KUI KONDANGAN LEH
aliencuk,2020-03-29 01:04:04,BERPURAPURA ITU TIDAK BAIK UNTUK ORANG YANG KURANG MAMPU
aliencuk,2020-03-29 00:29:08,@Luchita_Rhmtr KUI ABANG2
aliencuk,2020-03-28 17:44:23,KETIDAK SADARAN INI MEMBUATKU SADAR BAHWA PENTINGNYA KETIDAK SADARAN INI
aliencuk,2020-03-28 16:47:36,SAYANGKU OJO GELUTAN TO https://t.co/jzI74ZEBI6
aliencuk,2020-03-28 13:36:11,SEK GEK ENTES RABI
aliencuk,2020-03-28 13:33:38,ILMU NGGENDAK BOJONE KANCANE
aliencuk,2020-03-28 13:22:19,NEK MUMET MIKIR URIP METUO KETEMU KANCANE BARANG
aliencuk,2020-03-28 13:09:10,@wulandita_ NEK DASARANE RAPENAK YO TEP RAPENAK DIT
aliencuk,2020-03-28 13:02:45,"KONTOL,TWIT WA IG ISINE MENG KON NGEPASKE TEROOSS ASU"
aliencuk,2020-03-28 13:01:12,@Luchita_Rhmtr WEH NGELEM BARANG
aliencuk,2020-03-27 11:19:12,@Luchita_Rhmtr POSITIF NARKOBA
aliencuk,2020-03-27 11:17:21,@Luchita_Rhmtr NGAKAK SO HARD
aliencuk,2020-03-27 11:16:24,@Luchita_Rhmtr WAH ADA APA INI
aliencuk,2020-03-27 11:15:13,@julianamaulida8 LOKASI MANA KAK
aliencuk,2020-03-27 11:14:51,@dnnnaila KEPO BANGET YA
aliencuk,2020-03-27 09:24:48,@julianamaulida8 ++ NYA MANTEP GAK KAK
aliencuk,2020-03-27 07:57:07,@julianamaulida8 PIJIT ++ BERAPA KAK
aliencuk,2020-03-27 00:24:44,@Luchita_Rhmtr WAH ADA APA INI
aliencuk,2020-03-26 09:49:18,"@Luchita_Rhmtr IYA YANG MUKANYA GASEBERAPA,MODAL TETE SAMA BOKONG GEDE"
aliencuk,2020-03-26 08:25:36,@Luchita_Rhmtr KOYO MODEL GL GL AN
aliencuk,2020-03-26 08:24:40,@wulandita_ ANA BIKIN IRI YA
aliencuk,2020-03-26 07:06:51,@dnnnaila NGETIK DOANG YA GABISA
aliencuk,2020-03-26 07:05:38,@dnnnaila YANG BILANG TADI
aliencuk,2020-03-26 07:02:52,"@dnnnaila HALO JINGAN,SAYA IKO"
aliencuk,2020-03-26 06:54:34,@Ledyanapst_ @fajaranangfs golek mangsa jar mumpung rame
aliencuk,2020-03-26 06:54:05,SAYA SUKA KERIBUTAN https://t.co/7i2MpklZVX
aliencuk,2020-03-26 06:52:50,@Luchita_Rhmtr CITA YG MANA?
aliencuk,2020-03-26 06:51:21,@dnnnaila TAK TUKU SAK MBOK2NE
aliencuk,2020-03-26 06:00:35,@julianamaulida8 LHA AKU KOK BAYAR NEK NOPO
aliencuk,2020-03-26 05:58:36,@julianamaulida8 JANGAN PANSOS YA🤣🤣
aliencuk,2020-03-26 05:57:42,@julianamaulida8 LAH KOK AKU
aliencuk,2020-03-26 05:49:19,@julianamaulida8 COBA AJA DULU
aliencuk,2020-03-26 05:48:06,@Luchita_Rhmtr SUKANYA CIU BEKONANG KAK
aliencuk,2020-03-26 05:47:13,@julianamaulida8 GANTIAN LAH
aliencuk,2020-03-26 05:45:36,@Luchita_Rhmtr CUKRIK APAAN
aliencuk,2020-03-26 05:42:08,"@julianamaulida8 SEPI,KARNA CORONA"
aliencuk,2020-03-26 05:41:04,@Luchita_Rhmtr FIESTA RASA ANGGUR MERAH ADA?
aliencuk,2020-03-26 05:39:59,@julianamaulida8 KASIH FILTER AJA BIAR CEPET PUTIH
aliencuk,2020-03-26 05:03:04,@julianamaulida8 KETOKE EMPUK DEH
aliencuk,2020-03-26 04:10:36,@julianamaulida8 OH PANTES EMPUK
aliencuk,2020-03-26 03:51:10,"TERSENYUMLAH,DI LUAR SANA TIDAK ADA YANG MENGINGINKANMU SEDIH"
aliencuk,2020-03-26 03:49:48,@julianamaulida8 KOK BEDA PAS DIKIRIM KE AKU
aliencuk,2020-03-25 17:05:05,NEK KEI KECAP LUWEH ENAK https://t.co/Q7kQfIxdTp
aliencuk,2020-03-25 17:02:15,SAYA SUKA KEKERASAN https://t.co/Bx3BFlqPsj
aliencuk,2020-03-25 16:56:22,@fajaranangfs IYO NGERTI KAE PACARAN
aliencuk,2020-03-25 09:10:25,"@fajaranangfs CAH JEPANG JU,UDUK SEK GEK NANG JEPANG"
aliencuk,2020-03-25 04:26:59,NGOMEN DOANG NGAMBEK
aliencuk,2020-03-25 04:24:47,@fajaranangfs AKU CINTA CAH JEPANGE JAR
aliencuk,2020-03-24 10:25:54,@julianamaulida8 RAPENAK YO RATAK LAKONI TO
aliencuk,2020-03-24 10:04:41,"GENGGAM,HINGGA KAU TAK BISA MENGGENGGAMNYA LAGI"
aliencuk,2020-03-24 10:02:07,@julianamaulida8 IYA DONG HARUS https://t.co/iWDeZAURcY
aliencuk,2020-03-24 04:13:57,@julianamaulida8 GAHKI
aliencuk,2020-03-24 03:15:00,@julianamaulida8 GOLEK GA MENEH WAE
aliencuk,2020-03-24 03:10:11,"I LIKE IT,SARAN LEBIH BAGUS KALO DIBUKA SEMUA DAN KELIATAN SEMUA👍 https://t.co/Eo5d64eLpM"
aliencuk,2020-03-24 03:06:21,@julianamaulida8 BAGI LEWAT SHAREIT
aliencuk,2020-03-24 00:47:40,@julianamaulida8 HARUS
aliencuk,2020-03-24 00:42:19,@dind0nk GUA GA KETAWA BGSD
aliencuk,2020-03-24 00:39:52,@julianamaulida8 GAJUAL PAKETAN
aliencuk,2020-03-23 15:59:05,@rnhakiki GUA SUKA KOK
aliencuk,2020-03-23 12:55:02,HOBY KOLEKSI PAP CEWE
aliencuk,2020-03-23 12:39:56,@julianamaulida8 GAADA DIKIT
aliencuk,2020-03-23 12:28:28,@julianamaulida8 LAGI ADA YG LEBIH SERU
aliencuk,2020-03-23 12:02:28,@wulandita_ IKO TANYA DITA KOK
aliencuk,2020-03-23 11:33:00,"KAMU JANGAN LUPA MAKAN NTAR SAKIT,AKU GAMAU KALO KAMU SAKIT TAPI YANG NYAKITIN BUKAN AKU"
aliencuk,2020-03-23 11:04:03,@wulandita_ SUKA AKU GAK?
aliencuk,2020-03-23 05:42:41,@julianamaulida8 PALING ORA ISO GAWE LALI MASALAHMU
aliencuk,2020-03-23 05:27:12,@Luchita_Rhmtr KOE MONO GERI NGEPLEH NGEPLEH
