created_at,id_text,text
2021-03-19 12:16:33,1372884696883896324,@pooriam__ Si mba ini suaranya joss pisan
2021-03-19 02:32:07,1372737619713425409,@godwatchinyou Wkkk pencitraan
2021-03-18 10:45:21,1372499359468646403,"RT @BadmintonTalk: Analisis Kasus Tim Indonesia di All England 2021 - A Thread

#YAE2021"
2021-03-18 06:14:00,1372431070415654915,"RT @MafiaWasit: Menpora ke mana saat Tim Bulutangkis kita sedang diperlakukan tidak adil di All England saat ini?

Malah tetep ngurusi sepa…"
2021-03-17 23:40:20,1372332001072607233,"RT @INABadminton: Tim Indonesia dipaksa mundur dari Yonex All England 2021 &amp; tidak dapat melanjutkan pertandingan, karena saat terbang dari…"
2021-03-17 22:56:12,1372320896719806464,SEKELAS ALL ENGLAND NGACO GINI PELAKSANAANNYA YA TUHANNNN https://t.co/A6wQlHE4uc
2021-03-17 12:30:57,1372163547157856258,"RT @Amal_Alghozali: Nanti akan ada akun2 goblok yg ngetwit, produksi beras nasional kan lebih 32 jt ron. Kalao impor sejuta kan gak pengaru…"
2021-03-17 10:45:44,1372137068608987139,Plis hp bertahanlah sampai dapet gaji ☺ https://t.co/jIywdxQRft
2021-03-16 13:12:25,1371811592594026497,RT @adigalih_: Silakan datang ke KPP atau hub AR masing2 sebagaimana tertera di aplikasi djponline...full gratis https://t.co/ufSDEwnhxX
2021-03-16 07:45:20,1371729281152208896,@yawcla Wkwkwkwkwk
2021-03-16 05:44:24,1371698846242271233,"RT @susipudjiastuti: Pak Presiden yth. Mohon stop impor beras, masyarakat masih ada yg panen, panen juga berlimpah. Mohon berikan dukungan…"
2021-03-15 13:11:55,1371449079285260295,Vincenzo ep 8 banyak pisan yg tak skip ya allah😅
2021-03-15 12:19:47,1371435960995520526,@ircazky25 Siap bun
2021-03-15 12:19:37,1371435915869003779,@Wilsayohana Bab 2 aja byk salah2 wkwkwk
2021-03-15 12:00:54,1371431208920346629,"RT @susipudjiastuti: 😭😭😭😭😭😭😭😭Pemerintah canangkan impor beras di tengah panen raya, petani: 'itu menyakitkan' - BBC News Indonesia https://…"
2021-03-15 10:20:32,1371405948120571904,@AsopSenpai @vermiIionn Sepakat sih
2021-03-15 05:54:33,1371339012665831433,@pastiilulus Gak van lgsung ngirim pdf aja
2021-03-15 05:30:33,1371332973799174144,@pastiilulus Aing bimbingannya lgsung nyerahin progress ktta van wkwk
2021-03-15 05:26:06,1371331851030163458,@99suxk Mantap dr stone wkwkwk
2021-03-15 05:25:40,1371331745530847233,Punya dosbing yg detail gini tuh enak ngga enak sih wkwkwk tapi yaudah nikmatin aja
2021-03-14 14:13:19,1371102145055911938,WOI LAH endingnya nanggung pisan sih. S2nya kapan heiii
2021-03-14 13:10:56,1371086443171303424,@auliavikaar Waduuu jgn atuh
2021-03-14 13:08:08,1371085737781719040,@auliavikaar Istirahat dulu kak
2021-03-14 09:53:32,1371036767336476673,Go min si juga imut wkk
2021-03-14 05:48:17,1370975045686751232,@FOODFESS2 Ngomomgin makan harus bersih jadi inget si @99suxk yg tak marahin kalo masih ada yg sisa pas makan😂😂 ya… https://t.co/5ycsw9c1Ff
2021-03-14 05:46:43,1370974654647529474,RT @179O2: WAIT... MAKAN SAMPE BERSIH TUH BUKAN ATURAN DLM HIDUP SESEORANG????????????? bro.......... sirkel keluargaku ngajarin begitu sem…
2021-03-14 03:51:44,1370945718182014976,@ifaifooo Apa we?
2021-03-14 03:51:35,1370945678759784460,@nidaadlh_ Nah ituuu. Cukup lakuin yg terbaik aja. Niatnya lillahi taaala pling best. *ehkok
2021-03-14 03:50:06,1370945304082620418,@kerangaaajaib Tambah jadi 5 menit mba
2021-03-14 02:49:40,1370930096706514944,@nurulrizmafa Lho iya? Baru tau weee
2021-03-13 16:33:00,1370774906594467841,Rekomen parah buat para pecinta  anime romcom https://t.co/22Y1KJpHi6
2021-03-13 16:20:56,1370771871650697217,Go yoon jung juga menarik perhatian 😍
2021-03-13 15:40:48,1370761770973888515,@mew22222 Wadu siapa tu?
2021-03-13 14:26:16,1370743014239268874,"Oke, baru memulai nonton sweat home padahal di lepi udah diunduh dari lama. Eps 1 menarik bgt ini banyak sekali per… https://t.co/DKTV2AVyjD"
2021-03-13 12:39:46,1370716214952042499,RT @jjamz_: Me https://t.co/plzXuWv3tU
2021-03-13 12:24:18,1370712318716178434,"RT @kontekstualcom: Seperti halnya pemerintahan negara, partai politik juga rentan dari konflik internal yang dipicu oleh peraduan kepentin…"
2021-03-13 12:14:12,1370709778947833863,Dikasih pinjeman sepeda ama temen PKL yowes gowes keliling kota. Ya lumayanlah setelah lama vakum menggowes ria https://t.co/eZycSToWru
2021-03-13 11:44:39,1370702340320206852,@bahagiatrss alfamidi bisa sih
2021-03-13 08:42:54,1370656602152312835,RT @mazzini_gsp: Pernikahan Atta-Aurel akan melampaui durasi siaran pernikahan Raffi Ahmad dan Nagita Slavina yang dikenal mewah. Tapi yang…
2021-03-13 00:26:53,1370531776788000769,@vermiIionn Waduuuu waduuu
2021-03-12 23:53:18,1370523325164789760,@vermiIionn Waduuu kenapa lagi ett?
2021-03-12 08:08:37,1370285589983948801,@godwatchinyou Nih bang tak pinjemen dah
2021-03-12 00:01:55,1370163107113226240,@yawcla Heeee wedan pagi bgt
2021-03-11 23:59:43,1370162554140454912,@yawcla Masuk jam 7.30 kn ri? Keknya byk yg cuti juga pegawainya wkwkw
2021-03-11 23:57:45,1370162056616243203,@yawcla Memang terlalu rajin ya bun
2021-03-11 23:36:16,1370156650229764098,@vermiIionn Tidak ada yg jadi anu ya?
2021-03-11 16:01:57,1370042316853932035,"RT @tempeultra: *gak boleh nanya umur*
*gak boleh nanya agama*
*gak boleh nanya gaji*
*gak boleh nanya kapan nikah*
*gak boleh nanya jenis…"
2021-03-11 15:51:21,1370039651973558274,Yuk dibantu yuk sobatkuu yg paling estetik inii https://t.co/QaSfbSJQru
2021-03-11 15:49:15,1370039121851281409,"RT @vermiIionn: halo mutuals kampus jurangmangu kuuuu🔆 jika berkenan, boleh minta tolong vote karya ku di acara art gallery nya HIMAS? di h…"
2021-03-11 12:20:18,1369986537048350722,Sengaja beli ayam ambil yg dada dan bisa buat dimakan dua kali. Setengah bagian udah tak makan eh yg setengah sisan… https://t.co/mqfPFqxjmI
2021-03-11 11:51:50,1369979373596549121,@anzhariyono Gasin ais
2021-03-11 06:40:01,1369900904309166083,Dari awal kesel ama Mas Sepupu ini tapi diakhir melakukan hal yang benar juga. Kasian juga sebenernya cintanya sebr… https://t.co/cGaMZyWTQS
2021-03-10 23:26:44,1369791861880098817,@Wilsayohana Iyo wils klo yg legal sih
2021-03-10 16:02:42,1369680121053908992,"Dan setelah 1.5 jam ternyata storynya bagus, animasinya juga suka, akhir2 ini aing jarang nonton dan setelah ini ra… https://t.co/sLeZr7BKDr"
2021-03-10 14:20:45,1369654462504075276,5 menit pertama Raya and the last dragon saja ceritanya sudah menarik
2021-03-10 10:43:32,1369599797775114248,"RT @pengabdirakyat: @AkuSukaMasak Saya bingung kok makin rumit ya tata sopan santun zaman sekarang. Ngga cuma nanya agama, nanya gender ana…"
2021-03-10 10:30:54,1369596619465793536,RT @hrdbacot: janlup jumat ga cuti bersama
2021-03-10 10:27:03,1369595651273596928,@vermiIionn Simulaai tah(?)
2021-03-10 08:35:25,1369567554671235076,@Wilsayohana Siap bang siap 🙏🙏
2021-03-10 03:27:16,1369490008319483906,@Wilsayohana wadu wadu
2021-03-09 14:25:00,1369293146107113475,Lah ini transferan dari siapa ya?
2021-03-09 14:11:49,1369289826927702021,@ifaifooo Hanya mencoba realistis fa🙏🙏
2021-03-09 14:07:11,1369288662547005444,"@ifaifooo Gausah berekspektasi terlalu tinggi fa, kemungkinan besar yo onlen sih"
2021-03-09 13:40:13,1369281873432612866,RT @berisikbgtdahlo: beda dosen beda nasib
2021-03-09 11:19:47,1369246533548343299,@ch_aldan Ga berenti2?
2021-03-09 11:19:12,1369246384411451392,@pastiilulus Ivana si tukang ngitungin hari pkl
2021-03-09 09:36:07,1369220446353190913,@krtksrmt Mantap memang stornya maneh menjadi hiburan
2021-03-09 08:38:01,1369205823621140483,Ilustrasinya wotakoi 😂 https://t.co/ENE7TLBuI1
2021-03-08 10:46:41,1368875817229447170,RT @pixiefies: happy international women’s day🌷 https://t.co/y4sPSfKa6c
2021-03-08 10:31:48,1368872067710529536,@vermiIionn @laksmicahyanii Hayuuu now wkwk
2021-03-08 10:30:32,1368871752256741379,@sinjalllll Dosennya sama sih wwkkwk
2021-03-08 09:36:55,1368858256643399682,Alhamdulillah teman2 kelas aman semua 😀😀 walau jujur saja masih kesal dengan budnus bikin drop ip pisan
2021-03-08 06:07:06,1368805454780854273,@godwatchinyou Oalah klo duit dewe mah rugi pisan
2021-03-08 06:03:41,1368804595460272132,@godwatchinyou Bayar dewe pak?
2021-03-08 04:50:42,1368786228682784769,RT @KingJames: Finally got to share the floor with @StephenCurry30! Well overdue and I loved every single second!! #GreatestShooterOfAllTim…
2021-03-08 04:42:55,1368784271087783936,@godwatchinyou Swab?
2021-03-08 03:58:30,1368773091418013698,RT @BleacherReport: DAME WINS IT FOR TEAM LEBRON 🚨 https://t.co/Qx7DS6lCC8
2021-03-08 03:58:25,1368773071574732805,RT @dexglenniza: 🍛 #StephenCurry GOAT🐐 for #KiaAllStarMVP https://t.co/FU2JOBSbq3
2021-03-08 02:30:24,1368750920436043779,Hahahahah malah Steph vs Dame siapa yg paling jauh nembak 3pt😂
2021-03-08 02:22:16,1368748876656644100,RT @BR_NBA: Steph in the All-Star Game: https://t.co/ODEqkUTkR1
2021-03-08 02:21:59,1368748801456967680,RT @BleacherReport: STEPH IS UNFAIR https://t.co/RSGFVdxUDp
2021-03-08 02:03:15,1368744090439876610,RT @BleacherReport: 🏆 https://t.co/lW9VUsHLlE
2021-03-08 00:13:16,1368716408717144064,@99suxk @librising Wkwkwk
2021-03-07 22:36:51,1368692146908266500,MU tuh gitu kalo prediksinya bakalan kalah eh ini malah menang. Jangan berekspektasi tinggi aja pokoknya
2021-03-07 15:32:14,1368585289346682880,RT @HabisNontonFilm: Ratu ghosting. https://t.co/hWpeXYdHkB
2021-03-07 07:21:30,1368461793173991424,"RT @boonaku: AHY ke Kaesang

w lagi rebutan partai, lau nape geser pake berita ghosting anak orang... https://t.co/SNfqtYv6b9"
2021-03-07 06:33:35,1368449733400821762,@AmmarGill Ya allah gini aja ngakak😂😂
2021-03-07 06:06:14,1368442847930712065,@99suxk Hehehehehehe
2021-03-07 05:35:13,1368435043396284420,RT @falla_adinda: Padahal gua udah ngebayangin ada perempuan Chinese pake paes ageng...  💔
2021-03-07 05:33:40,1368434653816758275,Felicia segitu cantiknya cuyyyyy
2021-03-06 23:46:28,1368347278121918468,Masih belum terbiasa lari pake masker tapi kalo jalan sih segimana jauhnya juga sudah biasa
2021-03-06 10:01:36,1368139692563079175,"RT @sociotalker: academy award winner for the worst villain actor 

 https://t.co/NJMmPz3nX4"
2021-03-06 07:15:17,1368097837460811783,RT @kupiarif: kalo aq 3 hari 1 outfit https://t.co/4Y63ixsAZW
2021-03-05 23:13:45,1367976658121060353,RT @WidasSatyo: Alasan simpel : males. https://t.co/4iNevTeYLt
2021-03-05 12:46:39,1367818841590403075,@yawcla @subtanyarl Pppppppp yah ga diread
2021-03-05 02:25:15,1367662462850330626,"RT @BleacherReport: Team LeBron and Team Durant are set. 

Who you got 👀 https://t.co/mw3nykmji0"
2021-03-05 02:09:41,1367658543826923520,Akhirnya lebron and curry satu team dong mantap
2021-03-04 22:43:45,1367606717580636160,@ifaifooo Dari awal ngekos fa 😂 cape bgt klo bolak balik sih
2021-03-04 21:36:32,1367589801902313483,Seminggu ini sekitar jam 10-11 malem ketiduran mulu terus bangun-bangun jam 4an. Padahal di kantor juga ya duduk2 a… https://t.co/xNW67y87GH
2021-03-04 12:24:48,1367450955105460226,"@attlbasket Gatau sih min, pas SD suka nonton big threenya miami heat and Kobe Bryant. Tapi baru nonton basket dan… https://t.co/WtpobK6Tnk"
2021-03-04 08:48:19,1367396475534073857,RT @knowIedgehub: Simon Berger is an artist who works with a hammer to make glass portraits https://t.co/tdYVZ1fCgx
2021-03-04 07:41:59,1367379782116069376,"@ratnaindju Rutan itu klo masih diadili di pengadilan setelah itu dipindah ke Lapas ya penjara yg kita kenal, nah k… https://t.co/hBpnAKaJWf"
2021-03-04 01:38:00,1367288181792464897,"Ilmu baru pagi ini baru tau perbedaan antara Lapas, Rutan dan Bapas."
2021-03-04 01:25:55,1367285142230691844,RT @txtdriyutube: https://t.co/ZSM9cGDKp4
2021-03-03 13:23:39,1367103378162024453,@usenumberletter Sama aja fir bisa add subtitle juga
2021-03-03 13:03:40,1367098347199209476,"RT @ainurohman: Hanya ada di Indonesia.

Dua tim yang sudah ada di Stadion Madya akhirnya balik badan ke hotel.

Kata polisi, panitia baru…"
2021-03-03 11:42:28,1367077915964284928,@ganjarpranowo @vermiIionn monggo mba yu
2021-03-03 11:35:11,1367076082797608961,@stantubirfess Apa aja dah lagi pkl dan ngekos juga dibeliin apa ae sih seneng
2021-03-03 11:31:14,1367075085832495109,@usenumberletter Ditimpa aja pake subtitle lagi
2021-03-03 04:38:02,1366971101180424196,@99suxk Pantes marah2 terus
2021-03-03 02:10:34,1366933992046403593,Wil disuruh ke atas jadi operator zoom. Baikkk 🙏🙏🙏
2021-03-02 13:56:28,1366749247383629824,@lanakavida_ wow cukup tinggi ini 7
2021-03-02 13:29:27,1366742448542654467,@lanakavida_ Rate dong kak
2021-03-02 12:01:34,1366720332262871046,RT @txtdrkuliner: You just had to be there https://t.co/H7pMK7BaIm
2021-03-02 11:25:15,1366711193793007617,@yawcla Mana sempat yg penting kenyang
2021-03-02 10:34:15,1366698360602648579,@auliavikar Bukan teh wkwkw sebutan dari anak PKL aja chicken sih intinya
2021-03-02 10:29:45,1366697224839647232,RT @jjamz_: Me buying clothes : https://t.co/zOsTAbSnkA
2021-03-02 10:28:21,1366696875487686657,"1. @NajwaShihab 
2. @Cittairlanie 
3. @mardiasih 
4. @senjatanuklir 
5. @Afutami 
6. @Muthia911 https://t.co/FibvDhHSne"
2021-03-02 10:23:00,1366695529128726535,"Yah, ayam syurganya sudah hilang standnya pindah kemana heiii"
2021-03-02 07:13:07,1366647741279997952,"RT @ainunnajib: Nature loves irony indeed...

2 Maret 2020: 
Kemenkes mengumumkan 2 kasus pertama COVID-19 

2 Maret 2021: 
Kemenkes mengum…"
2021-03-02 05:23:35,1366620175236169729,"Tadi sudah berdatangan lagi ADK gajinya, mantap memang awal bulan"
2021-03-02 03:53:50,1366597590163222534,Tadi numpuk eh sekarang kosong
2021-03-02 03:41:07,1366594391167496197,@ocilyft Bagilah
2021-03-01 12:47:58,1366369621486366726,Lah papah aing jadi RW😂 padahal awalnya gamau tapi sekarang mau😂kocak betdah ampe nraktir tetangga
2021-03-01 11:56:52,1366356761624514567,Karena temen sePKLan aing ada anak Brebes jadi tau kalo daerah brebes itu ngga full bahasa jawa tapi ada yg sunda k… https://t.co/n3MdiKNiwL
2021-03-01 11:53:11,1366355837137002497,@batuberiras Wadifidaw sekali bertemu selebtweet
2021-03-01 07:39:15,1366291931840450561,"RT @tnleuser: Salam #kawanleuser, namaku Boni. Genap sebulan aku lahir dan hadir di Pusat Latihan Satwa Khusus #Tangkahan, TN #GunungLeuser…"
2021-03-01 07:28:50,1366289310345928709,Zoom lagi saja wkwkwk sebenernya yg dibahas ya itu2 aja sih paling info terbarunyaa sedikit
2021-03-01 06:09:57,1366269456406614016,"RT @pknstanid: Segenap sivitas akademika Politeknik Keuangan Negara STAN berduka cita atas berpulangnya Agung Tri Chandra, mahasiswa Prodi…"
2021-02-28 14:02:22,1366025956943536128,RT @lanakavida_: besok senin......
2021-02-28 13:15:44,1366014223994683402,@akhfebriansyah Enaknya bisa bucin
2021-02-28 13:15:26,1366014145439494145,@akhfebriansyah Wkwkwk bukan dong
2021-02-28 12:26:54,1366001932188282881,Emg gmaps kadang sesat anjir. Jadi keinget seminggu yg lalu ke kosan sodara jalan kaki malem2 malah diarahin ke jal… https://t.co/mLPUTZdsxq
2021-02-28 12:24:22,1366001296029802499,"RT @andihiyat: KOK JADI LEWAT              Ngga tau
JALAN-JALAN                   ini ikutin
KECIL GINI                         gmapsnya
SI…"
2021-02-27 15:46:05,1365689671234166789,@auliavikaar Wkwkwkw baru sadar klo relate sama jurusannya teteh.
2021-02-27 15:43:47,1365689093120610313,Nonton review lovestruck di cinecrib tapi isi komennya because this is my first life. Salah satu drakor favorit yg… https://t.co/J3PApFZDUG
2021-02-27 15:39:18,1365687963938480130,@auliavikaar Wkwkwkw salah satu anime slice of life yg lucu dan ceritanya cukup relate sih
2021-02-27 10:02:41,1365603252553740295,Mendingan beli ayam surga dpt 2 biji
2021-02-27 04:48:34,1365524200249827329,"RT @podcastretropus: Pemain basket di list ini kalo main bola kira-kira gaya mainnya kaya siapa ya?

Nah kita bantuin deh tuh menyandingkan…"
2021-02-26 22:05:25,1365422743831777283,RT @kimyaqee2: normalise duduk sorang sorang tanpa dikesiankan orang yang taktahu apa apa https://t.co/sTQBsD2Nzk
2021-02-26 12:54:38,1365284134680109072,@AsopSenpai Oalah pantesan😂
2021-02-26 12:24:44,1365276612523036673,Wow lawan milan😂 yawes pasrah ae
2021-02-26 12:17:20,1365274750293970947,@AsopSenpai Mesti budnus😂😂
2021-02-26 05:05:55,1365166177920585730,RT @em_er_zet: Kok bisa negara yg warganya kalo mau ngomong aja pake mohon izin malah paling ga punya tata krama? https://t.co/ASJRJWHP71
2021-02-26 03:43:44,1365145496008843266,@tanyainrl @99suxk
2021-02-26 03:41:28,1365144927542202369,@99suxk Betul kak gausah ke perpus2 ngapain buat apa juga kan
2021-02-26 03:34:14,1365143108602654720,@99suxk Tidur aja udah
2021-02-26 00:30:40,1365096909518430208,"RT @angewwie: Honest question: emang ada salahnya kalau hobi didominasi oleh salah satu gender? 

Kalau memang perempuan punya tantangan le…"
2021-02-25 17:48:45,1364995766524157958,@ifaifooo Cara haram kak:(
2021-02-25 14:45:12,1364949573161082887,"Yah Imperfect the series sudah tamat. Buat yg suntuk abis kerja, pusing ngerjain tugas2 trs ntn ini tuh beneran ket… https://t.co/8SlqXLCYyg"
2021-02-25 13:25:12,1364929439453175811,@ocilyft Aing Bisa pake wifi tapi 240p
2021-02-25 13:23:46,1364929080055853062,@Shutupitch1 @99suxk @lagilagi_in Hahahaha
2021-02-25 11:06:16,1364894478792675328,Suka banget ama @asumsico  distrik edisi glodok kali ini. Terlihat @senjatanuklir sangat excited sekali. Tetap buat… https://t.co/VrGXYRm6y2
2021-02-25 10:23:56,1364883824396488704,RT @Bandungfess: esmosi euy https://t.co/9DqPIeYBIX
2021-02-25 08:54:47,1364861390029156355,"RT @efenerr: kenapa harus lapor daftar harta di SPT Tahunan.

a thread."
2021-02-25 06:11:38,1364820331806949381,@batuberiras Wowowow
2021-02-24 22:42:19,1364707256827187200,@resiprokaI @inizulul @yawcla @drakoridfess bener goblin
2021-02-24 15:22:31,1364596575297703937,"@yawcla @drakoridfess memang mengidap second lead sydnrome ya anda, 
Btw yg kanan atas itu drakor apa ri?"
2021-02-24 12:21:14,1364550955132284929,"RT @senjatanuklir: My awkward smile is up on YouTube. 

Yuk, nonton &amp; sebar terus di grup wasap keluarga. https://t.co/XSlSFHFg7G https://t…"
2021-02-24 05:39:50,1364449938113921025,"RT @WidasSatyo: Kupikir video ini cukup menjelaskan kenapa persoalan Covid di Indonesia ditangani dgn buruk.

Lah pucuk leadernya aja gak p…"
2021-02-23 12:42:15,1364193858242846722,"RT @lantip: apa fungsi vaksin, 
dan mengapa kita perlu divaksin.

menurut ariel.
siapa tahu ada yang lebih mendengarkan ariel noahin. https…"
2021-02-23 12:06:43,1364184912505364480,"Hari ini diisi denga merapihkan dokumen, ngeprint, ngescan, ya intinya ngelengkapin dokumen2 yg dibutuhin. Asli no gabut pisan"
2021-02-23 12:04:27,1364184342105235456,@pastiilulus Gpp kmu memang rajin
2021-02-23 11:38:25,1364177791147597830,@resiprokaI Maneh siapa? Summer apa tom?
2021-02-20 13:21:02,1363116451163348998,"RT @hikmatnurulF: @pandji Final world cup 2006, Italia lawan Perancis, Italia menang lewat adu pinalti, ada drama Zidane dan Materazzi di u…"
2021-02-19 23:13:53,1362903261150257152,LAH GW ini udah mulai semalem ya? Sialan mana belum ngatur line up pula -_-
2021-02-19 22:50:58,1362897493042683907,"RT @FansRossoneri: Baca komennya gimana ya.... orang desa kok diajarin orang kota soal investasi.

Investasinya orang desa itu sederhana. B…"
2021-02-19 22:39:16,1362894550612672512,@jeyo__ anjir ternyata PP -_- wkwkw
2021-02-19 08:09:03,1362675551345938434,RT @kisbet_: Kenapa situ yg repot. Terserah petaninya mau milih apaan sebagai ganti untung utk masa depan mrka. Emang situ selama ini ngasi…
2021-02-18 13:28:51,1362393643403812868,RT @jeongssaem: adegan favorit aku dari SEMUA drama 2020  https://t.co/nZCQXvgvEW
2021-02-18 12:43:57,1362382344997363720,Sagara Lenina Aurora https://t.co/6NlkI69PYp
2021-02-18 10:44:50,1362352368671617028,@ninamii @laksmicahyanii
2021-02-18 10:41:03,1362351417042722825,RT @mazzini_gsp: Yang biasa menangkap malah tertangkap https://t.co/gBWtB6hEoY
2021-02-18 09:13:30,1362329384816840708,@Naufaltahta_  gimana pang https://t.co/3tGAiYK2kB
2021-02-17 14:09:40,1362041527258648579,"RT @ainurohman: “I can accept failure, everyone fails at something. But I can't accept not trying.”

Dan ini, sampai hari ini, masih menjad…"
2021-02-17 13:40:39,1362034224929202176,RT @sandychantyka: imperfect the series ngkak bgt amsongg wkwkw
2021-02-17 02:52:20,1361871073227075592,@krtksrmt Ayo buat inovasinya kak
2021-02-17 02:52:02,1361870996253253639,@usenumberletter Enak ya ternyata ngantor
2021-02-16 11:10:49,1361634129733775362,Hari kedua kocak sih pagi2 diceramahin gara2 ada yg telat😂 trs nanya ke bapaknya ada tugas yg bisa dibantu ngga? Da… https://t.co/644lvWbuYq
2021-02-16 08:11:10,1361588921126162435,@ratnaindju @kalmong18B Ngetik undangan pernikahan kak
2021-02-16 08:10:21,1361588716343418883,@kalmong18B Sibuk aing day 2daritadi bantuij ngetik2
2021-02-15 09:29:50,1361246329624690688,Abis duhur tadi jadi ga gabut karena bantuin temen
2021-02-15 08:41:27,1361234155753803787,@godwatchinyou Bantu2 donggg
2021-02-15 05:40:10,1361188532073603074,Sejauh ini terpantau masih kebagian di seksi gabut ya
2021-02-15 05:10:22,1361181031630479361,@kalmong18B SAMA ANJIR MALAH MAIN CATUR AING WKWKWK
2021-02-14 16:23:40,1360988087514374147,Karena performa MU mengecewakan jadi tadi habis rewatch YATAOME ya sambil skip2 sih trs pas scene LDR mereka berdua… https://t.co/HDznGhjkUv
2021-02-14 16:17:20,1360986493825679360,"RT @Rossifinza: Well, that was disappointing."
2021-02-14 12:26:36,1360928426828308481,@inityiss Kartunya 3 kak
2021-02-14 12:24:50,1360927981573607424,Sudah tidak ada wifi lagi huhu mending beli kuota yg mana ya hmm
2021-02-14 05:07:05,1360817818346815489,@ch_aldan Mute saja males ribut mulu
2021-02-13 23:49:47,1360737966021242881,Ngejadiin Gundogan kapten adalah keputusan tepat ternyata. 38 poin dari 1 game wkwkwk gacor pisannn
2021-02-13 04:17:30,1360442952280018944,@ratnaindju Ga sakit ternyata rasanya aneh aja
2021-02-13 03:44:07,1360434550107607041,Oh gini rasanya hidung dicolok wkwk
2021-02-12 14:38:53,1360236940356771851,@txtdrkuliner @99suxk
2021-02-12 03:52:39,1360074313144041473,@laksmicahyanii Kedinasan juga masuk negeri lah ya wkwkwk
2021-02-11 10:59:10,1359819261363904522,@usenumberletter Selamat datang di klub 22 tahun wkwkwk
2021-02-11 10:58:20,1359819048863760386,@usenumberletter Bedaaa
2021-02-11 09:25:13,1359795615916412929,@usenumberletter lah lu lagi ultah yak
2021-02-11 08:49:50,1359786711014723585,@usenumberletter lawak bgt menurut gue sih
2021-02-11 08:43:51,1359785206220161025,"Chhichhore (2019), film ini vibesnya mirip 3 idiots, lucu bgt ngakak asli. Quote Favorit dari film ini ""Kita terlal… https://t.co/9yGmpmXCuE"
2021-02-11 08:35:20,1359783064763731972,"RT @ernestprakasa: Bagi saya, dari film ke series, saga IMPERFECT adalah perjuangan berkelanjutan untuk memerangi toxic beauty standard yan…"
2021-02-11 07:58:02,1359773676137185282,"RT @_ing_eeng: Aku harus terus belajar.

Feb 2021                      Sept 2020

Cr: IG-nya Pak Tom/tomtomtax https://t.co/ZKxdXAlyyV"
2021-02-11 06:51:48,1359757006953877504,"RT @ClickUnbait: Jika benar kepantasan, etika, dan hak untuk mengeksploitasi privasi seseorang adalah sepenuhnya kebijakan @detikcom. Maka…"
2021-02-11 06:19:40,1359748921069719557,@batuberiras lho jadinya offlen juga yaa
2021-02-10 13:58:38,1359502037390483461,"Film ketiga hari ini Promising Young Woman (2020). Carey Mulligan actingnya 👏, alur filmnya unpredictable, coloring… https://t.co/hSLQ6D2cNn"
2021-02-10 07:04:09,1359397727520477184,Film kedua hari ini yaitu Nightcrawler (2014). Film tentang seorang psikopat yang menjadi reporter freelance. Jurna… https://t.co/Ha5gcfwhZm
2021-02-10 03:52:35,1359349519813537798,"Happy Old Year (2019), sebuah film tentang minimalis, melepaskan dan move on. Nilainya 9/10 karena ceritanya emang… https://t.co/MEFwnBbrKi"
2021-02-09 00:00:16,1358928667464790016,"RT @nabiylarisfa: Ihsan Yunus, 42 Tahun. S1 dan S2 di Australia. Bapaknya anggota DPR juga. Selesai studi S2, pulang tahun 2003, pekerjaan…"
2021-02-08 14:19:39,1358782549691047938,KEREN PARAH https://t.co/5hUQ3bh2oO
2021-02-08 04:02:51,1358627325106003969,@BukaBantuan @bukalapak iya min makanya kasih ke aku yaaaa :(((
2021-02-08 02:47:26,1358608347843289089,Selamat om @TomBrady ring ke 7nya !!
2021-02-08 02:08:47,1358598621348859904,WOIII TIDAK FOKUS
2021-02-08 00:48:32,1358578427616325632,GRONK edan
2021-02-08 00:28:13,1358573312159326208,Defensenya kacau banget ini
2021-02-07 23:26:18,1358557729032261636,Super bowl bikin ga fokus aja
2021-02-07 22:42:39,1358546744724709377,Alisson hiburan sekali wkwk
2021-02-07 11:17:22,1358374287330086919,"@bukalapak @BukaBantuan Buat lari nih min, mau nurunin BB soalnya #BukaKuisTwitter"
2021-02-07 11:16:52,1358374164470501377,"@bukalapak @BukaBantuan Buat lari atau jogging min, mau nurunin BB nih #BukaKuisTwitter"
2021-02-07 11:16:22,1358374037840224257,"@bukalapak @BukaBantuan Buat lari min, mau nurunin BB soalnya #BukaKuisTwitter"
2021-02-07 10:06:55,1358356561370902529,RT @senjatanuklir: I thought society has progressed passed the need to talk about bubur diaduk ga diaduk. https://t.co/XeobXCxMFY
2021-02-07 10:06:11,1358356375470964737,"RT @Fandom_ID: Ketawa dan ada rasa bahagia nonton video ini ketika @Thomaspartey22 cerita kalau dia suka Indomie 😂

Ya ga beda jauh ama kit…"
2021-02-07 09:51:35,1358352698962153478,"RT @mazzini_gsp: Betul, bikin jalan Anyer-Panarukan itu yang kerja dibayar. Daendels kasih duit 30 ribu ringgit lebih untuk gaji dan konsum…"
2021-02-07 06:41:34,1358304881354899456,@PsytrapFess santuy lur
2021-02-07 05:59:12,1358294217773125632,@therealdajjaI @auliavikaar
2021-02-07 00:45:37,1358215305462337537,@auliavikaar wkwkkwk mengeluh soal MU tidak mengenal waktu teh
2021-02-06 23:13:01,1358191998893584384,MU BLOK BLOK BLOK
2021-02-06 13:13:26,1358041109994242049,"The White tiger : Ceritanya menarik, aktingnya bagus, recommended lah intinya, liat cinecrib aja biar lengkap… https://t.co/7vio6Ks200"
