username,created_at,text
ursnflwr_,2020-08-17 11:35:38,"@ngalamfess Ga bakal cukup ditulis nde sini, tp seng paling tak suka iku mesti dee selalu onok gae aku pas aku punya masalah, nyemperin aku, dengerin kabeh masalahku, terus meluk aku ambe bilang “semangat ya, kamu ga sendirian, terima kasih udah bertahan sampe skrg, kamu keren” Menangos:”)"
ursnflwr_,2020-08-17 11:01:51,Rekomendasi Pantai di Malang yang sunsetnya bagus dong:))
ursnflwr_,2020-08-17 03:03:40,@kimhaamjja @admzlfkr Traktiren aku angkringan
ursnflwr_,2020-08-16 17:01:53,AAAAAA HAABEDEEEEEE MASSKUUUUU SAYANGGGG❤️❤️✨✨✨ @kimhaamjja
ursnflwr_,2020-08-16 15:05:53,Aaaaaaaaaaaaaaaaaaa
ursnflwr_,2020-08-15 13:04:12,@ngalamfess Aku ga kemana mana asli:”)
ursnflwr_,2020-08-15 13:03:18,@ririnrara_ Anjir sumpah pertanyaanku setiap saat
ursnflwr_,2020-08-15 13:03:05,@moonranner Aaaaaaa sama siapaaa???
ursnflwr_,2020-08-14 01:23:56,@ngalamfess Asli guduk aku iki sender e:”)
ursnflwr_,2020-08-12 03:15:40,@sugagIidder Gebetan/pacar
ursnflwr_,2020-08-12 01:22:57,Lagi excited bgttt karena hari ini mau masakin doi🥰 Wkwkwkwkkwkwk
ursnflwr_,2020-08-11 10:48:11,@amaliascrlt Ih oposi:(
ursnflwr_,2020-08-11 09:44:12,Ojo dibayangno wes
ursnflwr_,2020-08-11 09:44:12,Kon bayangnooo nggak sehhh
ursnflwr_,2020-08-11 09:24:51,"Malu mau buka twitter, isi tlnya masalah skripsi semua😢"
ursnflwr_,2020-08-11 08:50:23,Aku ketika udah nikah nanti: https://t.co/8ITaeb7Tw2
ursnflwr_,2020-08-11 07:35:35,"@ririnrara_ Iyo kan, aneh banget ga sehhh😭"
ursnflwr_,2020-08-11 07:30:41,Oke skrg kalo mimpi mau kucatet aja lah https://t.co/FWccWinDYR
ursnflwr_,2020-08-11 07:25:44,"@ririnrara_ Mosok yo nyogok gan? Seharus e mah lek kek ngunu sejak sempro wes terlempar nang danau skripsi e. Ga mungkin juga kan dosen e ga notice iku, wong jelas terpampang nyata kek ngunu"
ursnflwr_,2020-08-11 06:55:20,Ajg malu:))) https://t.co/xAzt4E5vpm
ursnflwr_,2020-08-10 17:54:02,Tay malem malem ngakak masalah ginian😭 https://t.co/jRUrdOORfd
ursnflwr_,2020-08-10 17:22:43,Hee pengen nang balkooot
ursnflwr_,2020-08-10 16:23:53,@moonranner BAYANGIN LEK AKU JALAN AMBE KAMU LAK KOYOK KURCACI AKUUUU HEEEEEE MENANGIS😭😭😭😭
ursnflwr_,2020-08-10 15:31:13,@nahojsaja Ih beneraaan:(
ursnflwr_,2020-08-10 15:26:14,@nahojsaja Aku dong😭
ursnflwr_,2020-08-10 15:08:05,Apakah aku harus senang karena sudah tidak kepo ama mukanya?:( https://t.co/zQK0PDIQfJ
ursnflwr_,2020-08-10 15:06:41,@fizi_baik Iki raineee?? @kimhaamjja
ursnflwr_,2020-08-10 14:46:13,@ngalamfess Hah? Doiku umur 25+ tapi receh e jan ya Allah ya Robbi nder:)))
ursnflwr_,2020-08-10 01:33:11,@iscryalot @infomalang Sudah kak
ursnflwr_,2020-08-10 01:19:58,@sugagIidder Aaaa Sugaaa habedeeeee astagaa takkiroo kamu mletek tekok watu😭😭😭
ursnflwr_,2020-08-09 14:30:10,@UMMfess Akuuuuu
ursnflwr_,2020-08-08 07:30:53,@bersuarsuara Mosok mek aku tok😭
ursnflwr_,2020-08-08 06:50:56,@bersuarsuara Kapaaan kapaaan??
ursnflwr_,2020-08-07 17:05:41,"Iya, pernah dibuatin sama doi buat sarapan, minggu lalu. Sayur sop, tempe goreng dan sambel. Asli enak banget bdndhdjskdudhnejsb nggak ngerti lagiiiii, nggak muji langsung waktu itu karna yaaa gengsi akunya mon maap:))))))"
ursnflwr_,2020-08-07 14:11:04,Tetiba bm sayur sop buatan doi:|
ursnflwr_,2020-08-07 10:42:11,Yaa maaf kan aku gtw:((( https://t.co/9F7kJ8VDpQ https://t.co/HnrbNl7YFY
ursnflwr_,2020-08-07 10:39:22,@topijjerami Tp masa semua lelaki?😭
ursnflwr_,2020-08-07 10:38:42,"@sugagIidder Tp bayangno nggak sih gaaa, mosok emben aku ngopek-ngopek tilis e bojoku mek demi dee puas?😭"
ursnflwr_,2020-08-07 10:34:44,Anjir ini nggak ada cara lain apaaa?!😭 https://t.co/e3ywsRbRw0
ursnflwr_,2020-08-07 01:53:08,"@subtanyarl Ga pernah ada chat pamit tidur soalnya kalo sebelum tidur pasti telfon dulu, karenaa aku tidak akan bisa tidur kalo ga denger suara doiii wkwkwkwkwkkwk"
ursnflwr_,2020-08-05 12:15:00,@sugagIidder Camtik
ursnflwr_,2020-08-04 14:41:05,@diqosaurus Wkwkwkwkkw kesel ambe wong caper mas diqqq
ursnflwr_,2020-08-04 14:34:23,"Kurang dalem, segitu doang mah rasanya kek dicakar kucing. Gimana mau nikmatin rasa sakitnya?😌 Ckckck kasian sekali, udah cape-cape caper, bukannya dapet perhatian netijen malah dapet hujatan kan. Postingan yang bagus edelweiss, sekarang kembali sange. https://t.co/opdwZNGi19"
ursnflwr_,2020-08-04 05:36:24,@AnggikPrasetyaa Yang di malang:”)
ursnflwr_,2020-08-04 05:31:03,Kalo ke pantai sendirian enaknya kemana ges?
ursnflwr_,2020-07-31 13:53:15,Kangen doi:”
ursnflwr_,2020-07-31 13:53:14,"“Semangat yaa, terima kasih udah bertahan sampe sekarang” terus sambil dipeluk. Astagaa damagenyaa ituloh."
ursnflwr_,2020-07-30 22:33:52,Pertama kalinya sholat ied sendirian dan nggak bareng keluarga:|
ursnflwr_,2020-07-30 14:32:26,"Terus senyum2 sendiri, parah bgt bahagia sesimple ini gan wkwk"
ursnflwr_,2020-07-30 14:32:25,"Kaget buka tele, foto profil doi berubah jadi foto bareng ma ak🥺👉🏻👈🏻"
ursnflwr_,2020-07-30 14:30:41,@santuyaddict Bungkusable:((
ursnflwr_,2020-07-30 06:19:09,@_____krsna SELAMAT YAAAAA KAMU BUNGKUSABLE:)))
ursnflwr_,2020-07-29 11:00:30,@bersuarsuara Ada km dalem e a mas?😂
ursnflwr_,2020-07-28 03:46:00,"@angewwie Darah rendah can’t relate. Abis kecapean, tenaga abis, lemes, gelap, puyeng, muntah."
ursnflwr_,2020-07-27 07:15:54,@ririnrara_ Abotttttt
ursnflwr_,2020-07-26 14:41:10,Aaaaaaa thankyouu🥺 https://t.co/GIGHsPqMU7
ursnflwr_,2020-07-26 02:20:33,@Willylf @infomalang Kapiteeeennnn
ursnflwr_,2020-07-26 02:17:41,"@santuyaddict NAH! Resiko!!! Cape banget sama orang-orang kayak giniiii, selalu merasa jadi korban banget, padahal sebenernya dia juga salah:(((( trs selalu bikin thread buat cari pembelaan ke orang-orang, cari masa biar ada yang ngebela. Aukkk dah."
ursnflwr_,2020-07-26 02:12:19,"@santuyaddict Hah cape:((( terus kalo dah diewe dibikin thread kek gini, padahal sebenernya langkah si cewe dari awal udah salah."
ursnflwr_,2020-07-26 02:07:54,"Oiya, pelajaran buat kita para cewe2, you have to protect your self first yaaa. Kalo bukan diri kita sendiri ya siapa lagi? Kalo sekiranya diajak ke hal yang negatif, auto tolak aja. Jangan sok-sokan mau mikir positif ke semua orang, karena kita nggak bakal tau niat orang gmn."
ursnflwr_,2020-07-26 02:01:07,@killcamguy Marahinnn massss
ursnflwr_,2020-07-26 01:59:58,Udah ah takut salah hehew:|
ursnflwr_,2020-07-26 01:59:57,"Pernah bahas masalah yang hampir sama kayak gini bareng mutualku. Meskipun nanti semisal ini dibawa ke masalah hukum, nggak akan bisa. Karena ya dari awal korban meng-iya-kan ajakan pelaku yang bisa dikatakan nggak ada positif-positifnya."
ursnflwr_,2020-07-26 01:59:56,"Nggak mau dan nggak bermaksud membenarkan tindakan masnya, yang namanya pemaksaan dimana-mana juga nggak baik. Tapi-tapi, kenapa mbaknya mau diajak kenalan sama orang di aplikasi terus mau diajak mabok di hotel? Dari sini aja udah keliatan kalo nggak bakal nggak diajak aneh2. https://t.co/P46f7Vgr3z"
ursnflwr_,2020-07-25 10:08:38,@nourmavidya Ya ampun thankyouuuuu infonyaaa
ursnflwr_,2020-07-25 06:18:58,Punya pacar yang nggak pernah nuntut apa-apa itu privilege tau.
ursnflwr_,2020-07-25 05:04:25,@diqosaurus Padahal gudeg enak lek dicampur:”)
ursnflwr_,2020-07-25 05:03:41,@sugagIidder Sekarang pengen apa-apa harus mikir keras dulu terus ujungnya cuma masuk wishlist:’)
ursnflwr_,2020-07-25 03:23:10,"Kalo aku cakep, aku nggak bakal ninggalin kamu anjir. Because you always picking me up when I was down and helped me at my lowest point🥺👉🏻👈🏻 https://t.co/CtM16lsssT"
ursnflwr_,2020-07-24 05:13:30,Anak yatim can’t relate https://t.co/DDJZPYxikN
ursnflwr_,2020-07-23 14:03:22,@santuyaddict Persiapkan dirimu nak
ursnflwr_,2020-07-23 14:03:10,"@diqosaurus Benaaarrrr mending vapean ae wes, cek aku iso mintak:("
ursnflwr_,2020-07-23 13:53:45,Setuju pake bgt biar yang ngerokok berkurang:) https://t.co/GOyKYBVtcN
ursnflwr_,2020-07-23 10:18:32,@moonranner Lha iku nda ada kan? Wes tak update padahal:|
ursnflwr_,2020-07-23 10:15:34,@moonranner See:| https://t.co/o0TmTtskDP
ursnflwr_,2020-07-23 10:14:13,Mataku makin nambah minusnya gegara emot nih:| https://t.co/CO3v9zFEwB
ursnflwr_,2020-07-23 10:12:49,@moonranner Nggak adaa https://t.co/Zd71iCD0VO
ursnflwr_,2020-07-23 10:08:18,@moonranner Sumpah nde hapeku nggak bisa:(
ursnflwr_,2020-07-23 07:39:40,"Bisa nggak sih kalau datang bulan tuh yaudah datang bulan aja gitu, nggak usah pake nyeri haid!!!!!!!!"
ursnflwr_,2020-07-22 00:48:56,@kimhaamjja Bagilah
ursnflwr_,2020-07-21 05:08:10,@killcamguy Ahahahahahhahaha ngakak
ursnflwr_,2020-07-21 04:31:56,@tanyainrl Jot down sabi
ursnflwr_,2020-07-21 01:58:06,@bersuarsuara Weh wong e gapopo a mas?
ursnflwr_,2020-07-20 17:43:00,Udah mulai nggak nyenyak buat tidur:”
ursnflwr_,2020-07-19 17:34:30,Traktir:p @killcamguy
ursnflwr_,2020-07-19 17:29:46,Hbd y.
ursnflwr_,2020-07-19 16:17:05,Onde fvcking mandeeee😂 https://t.co/fXgzjdjy1l
ursnflwr_,2020-07-19 15:43:06,"@bersuarsuara Heee tenaaan maas, pen takok2 wkwkwk:((("
ursnflwr_,2020-07-19 15:17:27,@bersuarsuara Wadaw kudu banyak belajar iki wkwk😳
ursnflwr_,2020-07-19 15:14:11,@bersuarsuara Kenapa harus diganjel mas?:(
ursnflwr_,2020-07-19 03:28:11,Hahh??? Ya Allah😭😭😭 Innalillahi... https://t.co/fe4w3uL69G
ursnflwr_,2020-07-19 03:21:43,@ririnrara_ Wkwkwkwk cok tp lohhh masku bien lahiran bareng eek😭
ursnflwr_,2020-07-19 03:18:17,@santuyaddict Valid sih
ursnflwr_,2020-07-18 07:41:38,@ririnrara_ @AREAJULID Tambah diambang skripsiku
ursnflwr_,2020-07-18 07:31:50,@ririnrara_ @AREAJULID Tambah dospemku kate lanjot s3
ursnflwr_,2020-07-18 05:08:58,@luvkentangmcd Aku malah senengan nde telegram:(
ursnflwr_,2020-07-16 10:46:07,@kimhaamjja Lak ketauan aku rek:))
ursnflwr_,2020-07-16 10:45:13,@kimhaamjja Yek kepo
ursnflwr_,2020-07-16 10:41:23,"Innocent Challenge never have i ever innocent edition 🙈- never 🔞 - i have 1. 🔞 2. 🔞 3. 🔞 4. 🙈 5. 🙈 6. 🙈 7. 🔞 8. 🙈 9. 🔞 10. 🙈 11. 🙈 12. 🙈 13. 🔞 14. 🔞 15. 🙈 drop ur recent emoji, i’ll give the questions."
ursnflwr_,2020-07-16 10:33:06,@kejuancok 🌻
ursnflwr_,2020-07-16 02:45:48,@malangvoice Awmu yooo?? @kimhaamjja
ursnflwr_,2020-07-15 13:21:16,@AnggikPrasetyaa Mam basooo teroos
ursnflwr_,2020-07-15 02:00:28,Twitterku dah kek mati
ursnflwr_,2020-07-11 07:03:53,@ririnrara_ Hubunganku opo maneh😭
ursnflwr_,2020-07-11 06:46:07,@ririnrara_ Takkiro aku tok seng mikir ngene😭
ursnflwr_,2020-07-11 04:11:44,Kok tetiba pengen baegoppa
ursnflwr_,2020-07-11 03:29:44,HAHAHAHAHA https://t.co/F1QXlgyouF
ursnflwr_,2020-07-10 04:16:58,@santuyaddict KAGET
ursnflwr_,2020-07-09 15:43:38,@moonranner Ih kirimin filternyaaaa
ursnflwr_,2020-07-09 03:25:12,"@UMMfess Di ict lt 2/3 gitu, ya Allah lupa wkwk😭"
ursnflwr_,2020-07-09 02:26:59,@AnggikPrasetyaa Permen kaki😭
ursnflwr_,2020-07-09 02:25:45,@AnggikPrasetyaa Menghisap apa?:|
ursnflwr_,2020-07-09 01:56:56,@killermean Iyaaaa ku pernah nyoba😭
ursnflwr_,2020-07-09 01:40:16,@killermean Rasanya kayak siiplah ngga sih? Wkwkwwk😭
ursnflwr_,2020-07-08 13:45:06,@killermean Iku seng rasa apel bukanse?:(
ursnflwr_,2020-07-07 08:06:41,Wadaw https://t.co/QJxWZO3cNM
ursnflwr_,2020-07-07 05:05:27,@AnggikPrasetyaa @ngalamfess Urutannya gimana sih?
ursnflwr_,2020-07-06 16:36:45,!!!!!! https://t.co/h9zbRywAza
ursnflwr_,2020-07-06 11:59:34,@kambingbercuit Ga pernah denger:(
ursnflwr_,2020-07-06 10:43:48,@dceasd Fyi your information
ursnflwr_,2020-07-06 10:43:33,@kambingbercuit Pengen jaga juga:(
ursnflwr_,2020-07-06 06:44:59,APAAN SIH NILAIKU SEMESTER INI TERJUN BEBAS:)))
ursnflwr_,2020-07-06 05:16:10,@ngalamfess Kapiteeeen
ursnflwr_,2020-07-05 03:39:48,Ya ampun kamu kenapa? Ada masalah apa?:( https://t.co/TF6kz4s3rf
ursnflwr_,2020-07-05 03:04:49,@santuyaddict @humblemaeum MANA ADA WOY😭
ursnflwr_,2020-07-05 03:03:55,@santuyaddict @humblemaeum Apanya sama?😭
ursnflwr_,2020-07-04 19:19:18,@infoBMKG Malang kenceng bgt😭
ursnflwr_,2020-07-04 19:14:54,@santuyaddict Sama astaga kirain tempat tidurku digoyangin setan😭
ursnflwr_,2020-07-04 19:14:33,@adityaxxcandra_ Aku sampe tangi astaga😭
ursnflwr_,2020-07-04 19:14:02,@ngalamfess Iyo hee astaga gede bgt ga seh😭
ursnflwr_,2020-07-04 19:13:48,@santuyaddict Asli gede bgt kak gafi😭
ursnflwr_,2020-07-04 19:13:34,@k_andreawan Gede ga sehh sek tas?:”)
ursnflwr_,2020-07-04 19:13:18,@adityaxxcandra_ Iyo eh mas kaget aku
ursnflwr_,2020-07-04 19:11:45,Barusan gempa ga seh?
ursnflwr_,2020-07-01 04:27:41,@SkipNaja Ih omahku😭
ursnflwr_,2020-06-28 15:13:51,Though sometimes when life brings me down ur the cure
ursnflwr_,2020-06-28 09:05:53,@kisekinosedhai Lohhh aku ya didm:|
ursnflwr_,2020-06-27 22:44:34,Kalo aku lihat harga apart😭 https://t.co/LYq3XMZrVq
ursnflwr_,2020-06-27 21:57:56,Woy adem bgt
ursnflwr_,2020-06-24 11:28:28,Charger rusak mulu apa kamu tidak cape?:”)
ursnflwr_,2020-06-23 04:17:33,Surat-surat ahli waris tay huh.
ursnflwr_,2020-06-20 03:54:18,@santuyaddict Pindah kosan
ursnflwr_,2020-06-20 03:53:08,@santuyaddict Kapok
ursnflwr_,2020-06-18 05:28:05,@irsarefi Udah padahal barusan:(
ursnflwr_,2020-06-18 05:11:31,@irsarefi Di aku kok gada mbak?😭
ursnflwr_,2020-06-18 04:54:44,"Ayok dijalanin bareng-bareng, bukannya lebih ringan kalau dihadepin berdua ya, dari pada sendirian."
ursnflwr_,2020-06-18 04:51:44,@_____krsna He iyo yaopo seh?
ursnflwr_,2020-06-17 17:13:44,"@ririnrara_ Podo anjir, alergi aku kate ngerjain revisian:("
ursnflwr_,2020-06-17 17:11:31,😭😭😭😭 https://t.co/AyGVwNDJ7C
ursnflwr_,2020-06-17 02:26:12,Selamat bersibuk🌈
ursnflwr_,2020-06-15 12:46:53,"Kadang sering lupa kalau kita punya dunia masing-masing, dan itu ga melulu tentang “kita”."
ursnflwr_,2020-06-15 12:10:51,@bukanistrinabi KAMU KENAPA SIH??! ABIS MAKAN APAAA??😭😭😭😭
ursnflwr_,2020-06-15 10:16:04,"@moonranner Enak, coba aja"
ursnflwr_,2020-06-14 22:18:18,"Aku pertama kali kesini diajak kencan, kenapa bgt yak dulu kencan di Mak Par?😭 https://t.co/stsuoSJlaO"
ursnflwr_,2020-06-14 18:07:24,@luvkentangmcd @ngalamfess @dceasd Km pisan ganti o-_-
ursnflwr_,2020-06-14 18:00:52,@ngalamfess Iso ganti jeneng nggak? Aku angel ngucapno e:)))
ursnflwr_,2020-06-14 09:27:30,Kasih tau borr https://t.co/xZXf28tGfE
ursnflwr_,2020-06-13 09:20:16,@subtanyarl https://t.co/u92xUTNmp9
ursnflwr_,2020-06-13 08:03:14,"@santuyaddict Ada, tinggal search aja😭"
ursnflwr_,2020-06-13 02:18:13,@santuyaddict 😭😭 https://t.co/1SOI8SLRG8
ursnflwr_,2020-06-13 02:13:16,@santuyaddict Ada notifnya
ursnflwr_,2020-06-12 21:19:32,@santuyaddict Pantesan download telegram wkwk
ursnflwr_,2020-06-12 16:15:33,"I pray we’re right for eachother, i really do."
ursnflwr_,2020-06-12 14:44:04,@ririnrara_ Haaaaaa aku males mocoooo artikel maneh akuuu wes eneg😭😭💔
ursnflwr_,2020-06-12 14:39:39,@ririnrara_ Hah cium?
ursnflwr_,2020-06-12 13:02:16,"@moonranner Cocok kok, kulitku kering juga. Pake yang original wkwk, aduh apasih iku pokok bukan yang putih, bukan juga yang anti shine:("
ursnflwr_,2020-06-12 12:51:50,@moonranner Senka biar kek akyuu
ursnflwr_,2020-06-12 06:00:17,@moonranner Kuy
ursnflwr_,2020-06-11 15:04:13,"@byu_id Udah, coba cek dm."
ursnflwr_,2020-06-11 15:02:15,@byu_id Min kenapa drtd sinyal aku 3G mulu dah?😭
ursnflwr_,2020-06-11 13:48:45,@sebutsajaabunga Gaopo lek macan e rajin ngerjain skripsi:)
ursnflwr_,2020-06-11 13:46:32,Ya Allah pengen kesurupan rajin ngerjain skripsi:”)
ursnflwr_,2020-06-11 13:45:54,@AnggikPrasetyaa Pengennya
ursnflwr_,2020-06-11 13:02:08,"Asli sama, ga nafsu sama twitter:( https://t.co/ZxKE4NhtDn"
ursnflwr_,2020-06-11 13:01:51,@Soprettt Samaaaa😭
ursnflwr_,2020-06-11 10:30:14,Selamet selamet😂 https://t.co/EMPFXjFeYG
ursnflwr_,2020-06-11 04:08:58,Kalian masih percaya weton?
ursnflwr_,2020-06-11 04:07:26,@diqosaurus haaabedeeee mas tindeer :p
ursnflwr_,2020-06-10 11:35:39,@killcamguy Opo o maneh nyok:|
ursnflwr_,2020-06-10 10:16:48,@amaliascrlt Mens maneh
ursnflwr_,2020-06-10 10:16:14,@amaliascrlt Kate mens
ursnflwr_,2020-06-08 10:34:54,@kimhaamjja Sopo nyok
ursnflwr_,2020-06-06 18:52:55,"@moonranner @luvkentangmcd Lapose drakor, seng tak delok drama china lhakok:("
ursnflwr_,2020-06-06 18:51:44,"@moonranner @luvkentangmcd Wes rek ga melok urusan aku, jangan seret aku lagi, te turu wes bengi ikiiiii. Centung2 hpku😭"
