username,created_at,text
selftalker,2021-01-17 18:05:30,Akuuu 🤣🤣🤣 https://t.co/ac6sl2Tg5G
selftalker,2021-01-17 05:11:37,"Daripada nyinyirin trader yg lagi seneng dapat cuan, kenapa nga ikut bergembira aja si"
selftalker,2021-01-17 05:11:36,"Di TL ngga terpantau ada trader yang pamer pamer cuan Yg terpantau justru trader-trader ""senior"" nyinyirin trader ""baru"" dan bilang trader baru pada FOMO Tetep æ ya yang namanya senior~"
selftalker,2021-01-16 03:21:08,"Mid January. Haven't heard any good news yet. Had too much bad news. No news is good news, indeed."
selftalker,2021-01-12 01:13:54,"@aMrazing Sending a virtual hug 🤗 you know what's best for you to do to get through hard times. Semoga segera bisa berdamai dengan ""luka""nya."
selftalker,2021-01-12 01:06:05,"Sungguh nggak sabar mau baca #RapiJali nya @deelestari ... but I can't enjoy digital reading, so I guess I have to wait a bit longer to finally hold the book in my arms."
selftalker,2021-01-10 23:01:39,Nunggu yang ngetwit lagunya Gigi hari ini
selftalker,2021-01-10 16:12:04,Sawan hari ini dipersembahkan oleh https://t.co/7W2VeTfRYq
selftalker,2021-01-09 12:31:03,Mungkin pada dasarnya manusia memang suka jadi populer. https://t.co/3h76E1sL23
selftalker,2021-01-08 09:50:13,Holy moly!!! 😍😍😍 https://t.co/1uP39IA24M
selftalker,2021-01-08 09:40:18,"Nama yang pakai ""ee"" kebanyakan berhawa middle east ngga si https://t.co/U2IYy6AcIR"
selftalker,2021-01-06 14:17:05,The only game I've ever finished: Persona 4. https://t.co/35EiR7UkxG
selftalker,2021-01-04 14:57:44,"Shopee nggak bisa check out, padahal bukan tanggal cantik."
selftalker,2021-01-03 13:53:28,Salah deng. Abis 15juta+.
selftalker,2021-01-03 13:50:06,"Asli sih, Covid bikin dompet menjerit. Jangankan yang di RS, isoman sebulan di rumah aja abis 12juta+ . Padahal biasanya mah 8juta aja masih sisa..."
selftalker,2021-01-01 08:10:40,"@masss_oldi Actually I meant that for those who know yet choose to live carelessly, bring danger to people around them. Pardon me if I didn't mention it clearly."
selftalker,2021-01-01 02:02:40,"Is it too evil too wish a ""Good Luck"" to those who hasn't got a taste of C19 last year?"
selftalker,2021-01-01 01:55:03,Mengawali 2021 dengan masak nasi goreng pakai sambel instan gegara lupa kalo cabe habis... Happy New Year!
selftalker,2020-12-31 13:49:55,Sate kambing pesen di gofud for new year's eve family supper. *by family I mean me and husband that's all no we don't visit anyone and not opening the house for guests
selftalker,2020-12-30 09:28:09,"@masss_oldi @wirawkkk Banget. Apalagi pas dapat info penyebabnya, beneran kaget."
selftalker,2020-12-29 16:03:17,"Rest in peace, @wirawkkk ."
selftalker,2020-12-29 12:51:59,@mememekanlirik Finally an idea for 2021 resolution https://t.co/EUtNFwleCF
selftalker,2020-12-29 12:40:59,"introduce yourself by the meaning of your name hi, I'm victory. https://t.co/wsTxFO75tZ"
selftalker,2020-12-28 13:06:53,Parno level: pas mau keluar rumah auto tenggorokan seret.
selftalker,2020-12-27 09:59:26,"Too relatable, way too relatable... *sembari menatap jejeran piring yang baru dicuci* https://t.co/QTXxL8UELw"
selftalker,2020-12-27 09:03:40,Orang kok pede ya keluar masuk store-store di mall tapi ndak beli...
selftalker,2020-12-25 16:07:53,"Sepanjang sekian taun di Bekasi, paling enak masih nasgor dekat kantin luar RS Hermina Bekasi. No debat. https://t.co/OtyC6u8ZLW"
selftalker,2020-12-25 15:55:31,"Kalo ngomongin sikap tetanggaku ke warga yang kena C19 mah... ...well, aku kemarin sampai rikues ke orang Puskesmas supaya nggak usah nginfoin RT dan warga sekitar, soalnya... 😅"
selftalker,2020-12-24 13:31:18,Yassss bisa bobo sekamar dan sekasur lagi sama suamiii 😍😍
selftalker,2020-12-24 03:24:06,"So, no Christmas celebration for me and my family this year. Most of us are struggling against the Cov. Dec 25th is going to be spent in separated rooms. A perfect time to do self introspection and reflection; to actually celebrate Christmas in humility."
selftalker,2020-12-21 15:37:30,Salut sama yang masih berani jalan-jalan di situasi begini 👏🏼
selftalker,2020-12-21 14:21:20,"My parents are hospitalized. Both of them. I really, really hope, this is the worst news. So it won't get any worse."
selftalker,2020-12-21 12:57:21,@tsetiady Noted!
selftalker,2020-12-21 12:35:25,@tsetiady Soalnya ternyata tadi dia tetap diminta untuk PCR dan jadi khawatir gimana kalau hasil PCRnya nggak sesuai harapan. Setidaknya baca ini bikin lebih optimis. Thank you!
selftalker,2020-12-21 12:27:45,"@tsetiady I kinda wonder nih, maybe you know something abt this. Ini sudah lebih dari 14 hari sejak suami confirmed positive. Sekarang dia overall healthy dan ngga ada keluhan. Tadi rapid antigen, negatif. Kira-kira bisa diyakini nggak ya, atau tetap harus pcr juga?"
selftalker,2020-12-21 12:19:14,"Pulang liburan tuh bawa leholeh, jangan bawa penyakit"
selftalker,2020-12-19 04:08:23,Itu twit kucingbot yang 10 pelanggaran HAM tuh poinnya apa? Ngelawak? Kok nga lucu...
selftalker,2020-12-18 14:55:17,Interesting! https://t.co/PINugif84U
selftalker,2020-12-18 14:37:47,I find some kind of peace from cheering up people who are going through covid or sharing experience/medications of covid.
selftalker,2020-12-18 11:13:18,"Apaqa rangorang ini tau bahwasanya ""jangan stress"" merupakan advice yang kegunaannya mendekati nihil apabila disampaikan ke pasien covid, terutama yang suda berkeluarga"
selftalker,2020-12-18 08:38:20,#TIL https://t.co/iW1CGo19iS
selftalker,2020-12-18 05:28:51,Rangorang pada rame banget dah soal syarat masuk Bali. Ngga ada takut-takutnya bener... - pasien positif Covid yang udah kehilangan nafsu jalan-jalan
selftalker,2020-12-18 03:52:29,"Kenapa perempuan harus ""belum pernah hamil"" untuk jadi donor plasma konvalesen?"
selftalker,2020-12-18 02:32:16,"Too many bad news lately, sampai takut tiap denger notifikasi WA."
selftalker,2020-12-16 08:24:09,"Udah negatif, tapi suami masih positif. Malah jadi nggak happy."
selftalker,2020-12-16 07:22:40,Finally an actual good news! https://t.co/SJvUzQEvYm
selftalker,2020-12-15 13:00:04,"Yang masih jalan-jalan di saat situasi begini, nggak berhak komplain soal kenapa Covid nggak selesai-selesai. Nggak cuma kalian yang pingin liburan."
selftalker,2020-12-15 03:44:05,"Iya sih, emang nggak semua tetangga tuh dajjal. Tetanggaku lebih dajjal daripada segala dajjal."
selftalker,2020-12-14 02:53:42,"Met my son while he's having a walk with my uncle. I could never forget the way he looked into my eyes. If I could, I'd take him home right away. Ini hari ke-14 sejak kami harus mengungsikan dia ke rumah om dan tante karena Covid."
selftalker,2020-12-13 13:16:02,"@blcxkie Halo, sesama positif Covid! Aku positif dari awal bulan ini. Sekarang pasti berat ya rasanya, badan lagi sakit-sakitnya, I know how it feels. Bertahan, ya! Sebentar lagi badannya enakan lagi kok, trus sembuh deh! Yok, semangat yok!"
selftalker,2020-12-13 09:37:34,"@wwwWINNERrrr Waktu anak pertamaku meninggal, aku blg ke org rumah ""Tolak semua yg mau datang melayat. Aku nggak mau nyeritain ulang kejadiannya terus-terusan. Kalau tetap ada yg mau melayat, kasihtau supaya jangan tanya kejadiannya gimana."" Akhirnya mereka melayat tanpa bertanya :)"
selftalker,2020-12-13 09:19:58,"@masss_oldi Baiklah, gw salah memakai kata ""useless"". Tapi tujuan vaksin ini kan sebetulnya untuk menghentikan penyebaran virus. Kalau vaksin nggak terdistribusi merata dan segera, bakal butuh waktu lama juga untuk nyetop penyebaran virusnya."
selftalker,2020-12-13 06:17:40,"@masss_oldi CMIIW, vaksin baru efektif kalau sekian persen dari populasi sudah dapat vaksin dan punya kekebalan. Kalau vaksin ngga digratisin, gimana mencapai angka minimumnya?"
selftalker,2020-12-13 02:54:16,"Sampai kemarin, aku masih mikir mau ngevaksin keluarga pake Moderna atau Pfizer for the sake of quality. Tapi ya terus kepikir, buat apa vaksin mihil-mihil kalo belum tentu semua orang ngevaksin?"
selftalker,2020-12-13 02:51:27,"Vaksin seharusnya gratis, supaya vaksinnya guna. Yang bisa bayar pasti mau bayar, tapi vaksin yang udah dibayar itu jadi percuma kalo ada yang ngga bisa atau ngga mau vaksin."
selftalker,2020-12-12 02:19:59,@maria_tahalea Aku males nonton korea...
selftalker,2020-12-11 14:23:58,"Niatnya mau mudik akhir taun ini setelah taun lalu ngga mudik. Tanggal oke, tiket oke. Dua minggu sebelum berangkat, aku dan suami kena Covid. https://t.co/aRo61SEZJJ"
selftalker,2020-12-11 12:31:16,"Hal positif dari positif Covid adalah hasrat buat nekat jalan-jalan lenyap nyap seketika. I don't wanna be anywhere else than here, in this very house, with my husband and son. That's my Christmas Wish this year."
selftalker,2020-12-11 10:29:38,Nonton Start Up ndak ya 🥺 tapi pingin nontong Black Mirror juga akutuh...
selftalker,2020-12-10 14:10:12,"@kisbet_ @YouTube Poda yang dinyanyiin sama Edo Kondologit juga bagusss, sampai ngga keluar-keluar dari playlist... bagus-bagus kali orang-orang Timur ini kalau nyanyi lagu Batak ❤"
selftalker,2020-12-10 12:17:58,"Aga menyesal jajan-jajan sebelum kena Covid. Sekalinya kena, tekorrrrrr."
selftalker,2020-12-10 06:31:36,"Fun fact: aku segitu ngga bisanya baca peta dan sampai sekarang masih ogah nyetir sendiri modal google maps biar udah 3,5 taun tinggal dan beraktivitas di sekitar Jabodetabek. https://t.co/AwdQrVlL1H"
selftalker,2020-12-10 06:28:49,Finally able to finish a meal! Dan sepertinya wangi nasi dingin jauh lebih tolerable daripada nasi panas. Semoga beneran udah mau sembuh amin amin amin
selftalker,2020-12-09 12:17:31,Pingin mam babi panggang ajala terus sampe sehat lagi
selftalker,2020-12-09 09:49:29,I go with makan senang. At least it's edible. https://t.co/KgJfVJVdVs
selftalker,2020-12-09 07:18:57,@tsetiady I see. Thank you!
selftalker,2020-12-09 07:07:03,@tsetiady Belum sembuh sih... ini namanya parosmia? Normalkah? I heard about anosmia a lot but this parosmia is new to me.
selftalker,2020-12-09 06:40:35,"Udah mulai bisa nyium bau, tapi.... bau yang kecium kaya ""salah"" semua, like, bau nasi mestinya ngga begini, bau minyak kayu putih mestinya ngga begini, dll. Worse, jadi nggak kuat nyium bau nasi panas. Bikin pingin throw up."
selftalker,2020-12-09 04:11:41,"Biasanya dari awal Desember udah pasang pohon natal. Taun ini, berdiri aja susah 😅"
selftalker,2020-12-08 12:26:10,Pingin marah-marah sama nganjing-anjingin orang terus bawaannya.
selftalker,2020-12-08 02:17:40,Sebenernya siapa sih yang pertama kali ngide kalo orang Natalan minta diucapin Selamat Natal? 🤔 https://t.co/310VmlPIoX
selftalker,2020-12-07 10:50:02,Yang paling bikin isolasi mandiri berat: 1. Kangen anak; dan 2. Takut nggak bisa ketemu lagi sama anak.
selftalker,2020-12-06 15:47:27,Baru sadarrrr 😱 inget banget itu pas Ono Eriko cerita soal kunjungannya ke Indonesia.. how cool! https://t.co/eIsasVtesl
selftalker,2020-12-06 14:20:33,@maria_tahalea Iyaa
selftalker,2020-12-06 11:03:54,"Sebagai orang yang sadar diri kalo kadang sembrono dan males ribet, pas lagi kena penyakit laknat kaya gini pinginnya diem rebahan di kamar aja ga usah megang apa-apa selain yang ada di kasur."
selftalker,2020-12-06 07:43:32,"Anosmia. Tapi hari-hari mikirnya ""hari ini mau jajan apa""."
selftalker,2020-12-06 06:20:04,"Semisal kalian kena Covid dengan gejala yang mild to none, kalian bakal pilih makan sehat atau makan senang? (Makan sehatnya ngga enak, makan senangnya ngga sehat)"
selftalker,2020-12-06 04:37:10,Still the best https://t.co/ddhzoEOtAZ
selftalker,2020-12-05 14:29:11,"Of all cakes out there that I've tasted, Michelle Bakery's blueberry cake tops them all. I'm not even fond of cakes but that one... I finished more than half of it, alone."
selftalker,2020-12-05 12:37:04,Ngga mau kalah. Ngga boleh kalah. *binge watching animasi di netflix biar senang*
selftalker,2020-12-05 11:50:56,8 days to go. Semangat.
selftalker,2020-12-05 03:26:25,"Kata orang, kalo kena covid harus jaga pikiran supaya tetap positif dan hepi. Aku hepi kalo makan enak. Pingin ini, mba Naj :' https://t.co/MScLIptRtE"
selftalker,2020-12-04 13:40:45,"I need a small night lamp. But I also want to buy a diffuser/humidifier. Should I just buy a night lamp, or a diffuser instead so I get both at once?"
selftalker,2020-12-04 13:31:38,Me dealing with 2020 be like https://t.co/yct5zZls8t
selftalker,2020-12-04 11:30:58,"Nggak dijenguk setelah kehilangan Eden. Nggak dijenguk setelah kelahiran Tano. And now, my family is at stake because of that very same person. I don't care who you are, but don't even dare to wish about me forgiving you. Don't. Even. Dare."
selftalker,2020-12-04 11:14:58,"I really, really wish that this time, God have a little mercy to us. I wish He won't be too mean to us."
selftalker,2020-12-03 13:14:06,Thank you @mrbrunomajor for spending 124 minutes with me this year on @Spotify. You are my #1. #2020Wrapped https://t.co/yeXToFau2Q
selftalker,2020-12-03 02:19:25,"@masss_oldi Baru mau swab hari ini, tapi udah keluar gejalanya sih... ingin semangat tapi ku kesallll"
selftalker,2020-12-02 18:45:15,He's finally asleep now. Thank God. It's painful to watch him struggle with his pain.
selftalker,2020-12-02 18:40:24,"Never gonna forget my 2020 birthday. Me and husband are covid suspects. I, as one with better condition, have to take care of my sick husband while dealing with heavy head, big sneezes, and the second day of period. Crazy day. Craaaazy."
selftalker,2020-12-02 11:35:22,"Covid separates me from my son, ruins my birthday, ruins our holiday plan, and ruins my mental stability. To top it all, I'm not allowed to be mad at all. For fuck's sake."
selftalker,2020-12-02 09:32:19,Bersin-tisu-hand sanitizer. Repeat.
selftalker,2020-11-28 09:16:23,Bocah Twitter sekarang kok cringe sekali
selftalker,2020-11-22 01:42:08,Auto like tiap nemu thread rekomendasi parfum.
selftalker,2020-11-20 01:21:21,@masss_oldi Aaaaand I hate it. Jadi rasa instahram.
selftalker,2020-11-17 13:34:17,"Yang bilang kalo wfh ngga perlu cuti, sini maju lo biar gw tampol!!"
selftalker,2020-11-14 15:20:20,Bekasi gerahnya bikin pingin bangsat-bangsatin orang
selftalker,2020-11-14 13:55:13,"All I need is just one day where I can just stay in bed the whole day, play games or watch some K-drama or read some webtoons."
selftalker,2020-11-13 15:59:56,"I'm the anomaly of Indonesian, then. I'm the one who always end a WhatsApp exchange. https://t.co/5SxoFnpdia"
selftalker,2020-11-13 02:42:36,. https://t.co/3GwGQ7CVyO
selftalker,2020-11-12 13:25:44,"Lately, I've been talking to myself a lot. I'm an actual selftalker now."
selftalker,2020-11-11 14:23:10,"Aku belajar bahwa untuk tetap waras, kadang bisa dengan mengabaikan sesuatu; bisa orang, perkataan, atau perbuatan. Peduli itu baik. Tapi tidak ada yang mewajibkan kita untuk memedulikan segala hal."
selftalker,2020-11-10 02:56:11,Two positive things that won't make anyone happy: 1. one that was told by your test pack when you don't expect it; and 2. one that was told by your PCR test result.
selftalker,2020-11-09 15:30:24,"Gegara Covid, bayi jarang diajak jalan. Sekalinya ngajak jalan, lupa kalo persiapannya wow so riweuh 😂😂 Note to self: prepare everything on the night before."
selftalker,2020-11-01 11:25:00,"Ya Gustiiiii, you know how I hate to feel as powerless as this, right? 😭😭"
selftalker,2020-10-30 14:45:16,"Terima kasih Covid, berkatmu long weekendku jadi ga berasa liburan karena selain ga bisa kemana-mana, masih harus dikejar-kejar kerjaan yang terpending dari semester pertama gegara PSBB~"
selftalker,2020-10-27 02:03:02,Belakangan suka ngeplay lagu-lagu lama yang ada di laptop gegara belum ada rekomendasi lagu baru yang sreg buat didenger di Spotify. Jadi berasa denger lagu-lagu baru lagi.
selftalker,2020-10-26 01:08:21,"Melarang orang Indonesia mudik tuh susah, kaya nyuruh orang mengkhianati adat istiadatnya. Pemerintah mah mending himbau protokol kesehatan aja udah, ga usah ribet larang-larang orang mudik 🙄"
selftalker,2020-10-24 16:43:32,@masss_oldi @jiemiardian @ryuhasan Bekasi utara... have info?
selftalker,2020-10-21 23:40:21,"@ryuhasan @jiemiardian Gapapa dok, boleh dibantu RTnya kah, supaya mana tau ada yg punya info bisa langsung ngabarin saya.. Thanks, Dok."
selftalker,2020-10-21 22:49:53,"Dok @jiemiardian dan dok @ryuhasan , apakah punya infomasi soal konsultan keluarga di area bekasi/jakarta timur? Kalau mungkin, yg tdk mahal. Mohon bantuan infonya krn urgent, dok. Terima kasih."
selftalker,2020-10-21 18:41:36,Is death actually better than this life?
selftalker,2020-10-21 18:40:49,I wish my life is happier than this.
selftalker,2020-10-21 01:31:29,"@telanmunafikmu Kalau memang sudah tidak ada yang bisa mengubah pikiranmu, ya sudah. Semoga suatu saat kamu bisa menemukan damaimu sendiri. Bukan aku yang melepas peganganmu. Kamu sendiri yang sengaja melepaskan diri."
selftalker,2020-10-21 01:17:01,"@telanmunafikmu Keadaan berpihak atau nggak, tergantung sudut pandangmu. Sama seperti gelas yang diisi setengah, menurutmu gelas itu setengah penuh atau setengah kosong?"
selftalker,2020-10-21 01:05:51,"@telanmunafikmu Kalau kamu paham, buka hati untuk diobati, bukan malah membangun tembok tinggi-tinggi."
selftalker,2020-10-20 15:33:32,"@telanmunafikmu Terus aja simpan itu emosi dalam hati. Nggak ada untungnya, cuma nyakitin badanmu."
selftalker,2020-10-20 11:41:20,God? What god?
selftalker,2020-10-18 08:08:50,"If by any chance I reincarnate, I'd like to be a male and of course, not an empath."
selftalker,2020-10-14 13:40:51,"The point is, don't let your guard off, the virus is still silently lurking. In my case, it's already behind my office desk."
selftalker,2020-10-14 13:40:50,"Hari ini dapat kabar kalo anak kantor yang mejanya persis di belakangku positif Covid-19. Takut sih nggak, karena terakhir ketemu dia cukup jauh dari hari pertama dia ngerasa ga enak badan, lebih dari 14 hari. Malah kasian sih, udah mau nikah."
selftalker,2020-10-13 23:25:12,Bekasi ini demi apa sih dari jam 4 subuh gerahnya udah kaya apa tau
selftalker,2020-10-13 05:52:43,"Duh, andai printilan tetek bengek naik golongan ini udah kelar, I'd love to review UU Ciptaker."
selftalker,2020-10-13 05:51:09,"Proof reading bisa bikin draf nambah 130an halaman... As a proof reader myself, tak senyumin ae lah."
selftalker,2020-10-08 16:25:46,New cluster unlocked: Cluster Ciptaker.
selftalker,2020-10-08 03:41:52,"Dari dulu paling suka ngerasain sinar matahari dari jendela tempat yang full AC, entah dari dalam ruangan atau dalam mobil."
selftalker,2020-10-01 08:27:07,What dessert should we make next time? The revival of a dessert shop Dessert Shop ROSE ~Bakery Begins~ https://t.co/tngU9JUeCl #CandyMaker2 #Cybergate
selftalker,2020-09-30 15:20:25,Ghaniyya Ghazi is a gem ❤
selftalker,2020-09-29 14:44:15,"I said it, my will. Told my husband to bring our son back to Balikpapan if something really bad happened to me."
selftalker,2020-09-28 15:55:13,👦🏻: mau nonton yang jorok-jorok ah. 👧🏻: *kaget* hah?? Nonton apaan? 👦🏻: video orang bersihin karang gigi. 👧🏻: ...
selftalker,2020-09-28 12:01:21,What dessert should we make next time? The revival of a dessert shop Dessert Shop ROSE ~Bakery Begins~ https://t.co/tngU9JUeCl #CandyMaker2 #Cybergate
selftalker,2020-09-19 15:38:56,"Iya, kasihan banget. https://t.co/LvMClYztoQ"
selftalker,2020-09-18 15:50:42,Aku sih nggak minat ya wisata ke tempat yang dibikin mirip negara lain atau ngejual fake landmark.
selftalker,2020-09-18 04:50:31,"Anak gtm segitunya, skill masak mamak cuma segininya..."
selftalker,2020-09-15 07:51:14,"Cepat selesai, cepat Oktober, selamat datang kembali wahai kebebasan!"
selftalker,2020-09-15 00:18:32,"Cukup yakin kalau sekarang semua orang minimal kenal satu orang yang positif Covid. Yea, that fuckin virus is THAT close."
selftalker,2020-09-13 11:16:04,"Gara-gara lihat @aMrazing pasang foto dia zaman sma, aku sampai nyari-nyari fotoku pas sma lagi... ...dan langsung paham kenapa ku jomblo selama sma 🤣"
selftalker,2020-09-12 04:42:01,Do you believe that dream carries message?
selftalker,2020-09-09 05:29:09,"Ga punya tanggal jadian. Adanya tanggal ketemuan perdana. Taunya resmi statusnya... pas udah manggil ""Sayang"", yekan @RNALDSIMAMORA 🤣 https://t.co/mWV7HqhxIB"
selftalker,2020-09-09 05:26:17,This gave me a frikkin goosebumps https://t.co/rf0tujR9wA
selftalker,2020-09-07 09:48:22,Diinvite ke WAG Sekolah Minggunya anak. Fix aku udah mak-mak.
selftalker,2020-09-04 07:15:24,"Setelah wifi diputus, baru kerasa betapa borosnya konsumsi internetku 😢"
selftalker,2020-09-03 10:00:39,"Now I know how terrifying it is to read ""ada yang positif di lantai xx"" circulating on wag."
selftalker,2020-09-03 09:58:49,Our building is going to be locked down starts tomorrow.
selftalker,2020-09-01 17:21:57,"Dengan mood ancur-ancuran begini, makin nggak yakin target September kesampaian. Boro-boro ngerjain, dealing sama diri sendiri aja setengah mati. Masa depan karir suram. (Hampir) fix masuk lembah kemiskinan."
selftalker,2020-09-01 17:13:41,"Salah sekali, dianggap gak ada harganya lagi."
selftalker,2020-09-01 17:13:40,"Tapi kalau marah, nanti dibalikin pakai kesalahan yang kemaren-kemaren, yang katanya udah dimaafin padahal mah..."
selftalker,2020-09-01 13:01:35,Belakangan hilang nafsu makan malam terus...
selftalker,2020-09-01 12:17:57,Lyfxux.
selftalker,2020-08-30 15:38:37,"Untung misqueen, long weekend jadi ga bisa kemana-mana. Boro-boro ke puncak, ke SMB aja ngga. Cluster baru dong, ""cluster long weekend"". https://t.co/vUQ6X8O96l"
selftalker,2020-08-30 13:22:23,"Plis cerahkan aku, itu film Mudik endingnya seperti yang kupikirkan kah? #apakah"
selftalker,2020-08-28 12:42:48,"Seriously asking, kalo bioskop jadi buka, kamu beneran mau nonton di bioskop? Berani? Bisa tenang nontonnya? Salut sih kalo jawabannya ""iya""."
selftalker,2020-08-28 06:38:53,Soto lamongan ceker panas adala koentji bagi nyeri datang bulan.
selftalker,2020-08-28 05:13:11,"""Uang yang banyak"" untuk merangkum list breakdown kebutuhan yang saking banyaknya sampai nggak muat buat ditulis di Twitter. https://t.co/EgTSdPyEkc"
selftalker,2020-08-26 09:37:04,"I have a big deadline on early October, and I still have loads to do to get there. So much it's close to impossible. Jadi sekarang hobinya nyemangatin diri sendiri, karena semua kembali ke aku."
selftalker,2020-08-20 17:06:21,"Oh lupa. Tugas kami juga untuk memastikan agar anak kami paham bahwa dia tidak boleh merugikan orang lain, tidak perlu mengurusi hidup orang lain, dan menghargai privasi."
selftalker,2020-08-20 14:46:09,Aku dan suami pada dasarnya satu prinsip untuk hal-hal begini. Pilihan akan selalu kembali ke si anak. Tugasku dan suami adalah menjelaskan sisi positif dan negatif untuk setiap opsi yang dihadapkan ke anak kami. Mudah-mudahan prinsip ini bisa kami lakukan terus.
selftalker,2020-08-20 14:46:09,"Tadi aku dan suami ditanyain: ""Anak kalian kan laki-laki. Nanti kalian bakal izinin dia merokok atau tatoan, nggak?"" Interesting question."
selftalker,2020-08-20 10:50:05,"It's my lion cub birthday. Nggak bisa ngapa-ngapain atau ngundang siapa-siapa gegara corona, tapi nggak mau kelewatan sensasi 1st Birthday. Jadi merempongkan diri dengan dekor rumah dan pesen nasi kuning."
selftalker,2020-08-20 08:31:17,"What's up, Twitter?"
selftalker,2020-08-17 23:30:48,"Sudah repurchase 3x, baru sadar bedakku lebih kuning daripada warna kulit. Selama ini mukaku kuning, leherku putih. Kaya telor dong aku, kuning putih 😭"
selftalker,2020-08-17 02:36:13,Gita Bahana Nusantara tahun ini lit banget 🔥🔥
selftalker,2020-08-16 09:33:23,Hunting yang lucu-lucu buat ngehias rumah~
selftalker,2020-08-15 14:57:24,Takos seraya membiarkan diri dibuai playlist ini 😌 https://t.co/jOGzBHcu2D
selftalker,2020-08-14 13:21:33,I really can't see any reason to love myself. I fucking hate me.
selftalker,2020-08-12 12:12:20,"Ngga paham akutuh kenapa rasa nasi goreng di Bekasi kok begini. Kalo ke Balikpapan, nasgor yang setara nasgor Hermina itu buanyakkkk!"
selftalker,2020-08-12 12:12:20,Nggak ngitung lagi udah berapa kali beli nasgor pake GoFood di tempat berbeda. Belum nemu yang sememuaskan nasgor Hermina.
selftalker,2020-08-12 12:12:19,Nasi goreng nonresto paling enak se-Bekasi masih tetap nasi goreng sebelah RS Hermina Bekasi.
selftalker,2020-08-12 04:40:40,"@maria_tahalea Tapi ya iya sih, di situ banyak. Gedung sebelahnya juga tuh katanya 🙄"
selftalker,2020-08-12 04:23:41,"@maria_tahalea Bah sebut merk, aku loh ga sebut merk kantor..."
selftalker,2020-08-12 01:39:32,"@selphieusagi Mau izin krn badan berasa kurang fit, sama bos dikirimin jadwal wfo dengan pesan ""optimalisasi"". Sedih akutu"
selftalker,2020-08-12 00:43:21,Imma put this on my bio!!! https://t.co/S8kXBG8YaL
selftalker,2020-08-12 00:39:12,"Kaum akar rumput di kantor ai lagi pada deg-degan karena di gedung-gedung sebelah ada korban jiwa dan tambahan kasus positif Covid. Tapi seperti biasa, akar rumput cuma bisa ngelus dada sambil banya-banya berdoa agar supaya."
selftalker,2020-08-11 11:44:11,Padahal himbauannya kalo berasa nggak fit jangan ke kantor tapi kok responnya begitu 😭😭😭
selftalker,2020-08-11 11:44:10,"Sooo... karena lagi parno berat sama kondisi kesehatan (I even wear a mask at home ffs), berinisiatif untuk minta di-wfh-kan sampai jumat demi mencegah hal-hal tidak diinginkan. Bos mereply dengan foto jadwal piket wfo 😶"
selftalker,2020-08-11 10:56:07,"What's ""Normativity"" tho??? https://t.co/JtCh5oUqmh"
selftalker,2020-08-11 06:18:25,No please don't my heart can't take this https://t.co/Wi6rd8yxbn
selftalker,2020-08-11 01:33:21,Sehat sehat sehat
selftalker,2020-08-10 14:02:13,"Aku pakai laptop Toshiba yang sama sejak 2012 sampai sekarang. Awet ngga ada rewel-rewelnya sama sekali, paling udah pernah ganti charger sekali doang. Tough guy. https://t.co/zjJSMqpAMO"
selftalker,2020-08-10 13:51:25,"Tiap harus naik krl yang rutenya lewatin stasiun tanah abang, aku auto ""No, thanks."" https://t.co/lNH2gl17Ml"
selftalker,2020-08-10 13:44:22,"I just took vit C, just in case, and looks like I'm gonna take it regularly for the next several days. Amit-amiittttttt"
selftalker,2020-08-10 13:44:21,"Temp? 36.5°, more or less. I can smell things and not losing any taste either. Dan karena aku comorbid, kalo (amit-amit) infected, kayanya ngga mungkin jadi OTG."
selftalker,2020-08-10 13:44:21,"Belakangan memang lagi capek banget. Ngurus bayi + chores + wfh/wfo + stressing about so many things. I wear mask everyday, dibuka paling buat makan/minum aja."
selftalker,2020-08-10 13:34:58,"Jadi... tenggorokan berasa kering mulai tadi siang, pas lagi meeting. Sekarang makin berasa kering + perih, batuk-batuk kecil tapi berdahak sih. Jujur, aku parno. 😓"
selftalker,2020-08-10 10:21:39,"Enjoy it while it lasts, dek. Aku seneng gitu liat excitementnya, but then I see things around me... senyum aja aku jadi malassss. Oh the joy of being young... https://t.co/FUg2KJwUqq"
selftalker,2020-08-10 06:17:05,"MIPAN, ZUZUZU, ZUZUZU~ MIPAN, YAKAKUS, NYAMNYAMNYAM~ MIPAaAaAaAaN~"
selftalker,2020-08-09 05:06:13,Dan masih banyak yang super pede berinteraksi sama orang asing like they're gonna live forever.
selftalker,2020-08-09 05:06:13,"Kalau ngga nyimak berita, Covid ini kaya lagi main petak umpet. Hari ini bisa ga denger kabar apa-apa, trus tiba-tiba dia nongol sambil bilang ""Boo!"" dan banyak pekerja di gedung kantor tetangga tau-tau anosmia."
selftalker,2020-08-09 02:04:45,@WatchmenID Yang coba liat @RNALDSIMAMORA
selftalker,2020-08-08 17:10:18,Bangke denger sekali jadi terngiang-ngiang 😫 aku ga mau menderita sendiriiii https://t.co/ce6Vboefch
selftalker,2020-08-08 14:04:57,"MALEM MINGGU JAM SEGINI NGADEPIN LAPTOP BUKA KERJAAN, KERJA APA DIKERJAKANNNN???"
selftalker,2020-08-08 09:40:02,Weyyy ini gimana w mau perpanjang sim kalo antriannya begini weyyy @RNALDSIMAMORA https://t.co/Fwh3WjDIFc
