username,created_at,text
Alfinalfinn,2021-04-15 16:39:22,@kegblgnunfaedh beda dari yg lain
Alfinalfinn,2021-04-15 13:39:17,😍 https://t.co/djalcaQAz0
Alfinalfinn,2021-04-15 13:36:03,lah ajg baru 1 pelanggaran langsung kartu kuning 😂
Alfinalfinn,2021-04-15 12:36:29,@GOAL_ID punten @gmlrggm
Alfinalfinn,2021-04-15 09:15:29,@yourbae hahahaha
Alfinalfinn,2021-04-15 09:14:34,ujan + anginnya kenceng bgt
Alfinalfinn,2021-04-15 09:03:49,@GOAL_ID come to @persib
Alfinalfinn,2021-04-15 08:22:00,hahaa padahal lucu gini https://t.co/dXSeLhqS1z
Alfinalfinn,2021-04-15 06:50:37,@marcklok10 all the best for you idol ✊🏻
Alfinalfinn,2021-04-15 05:11:25,@padiahh 😂😂😂
Alfinalfinn,2021-04-15 04:08:46,@pergijauh @suryainsomnia 😂😂
Alfinalfinn,2021-04-14 22:08:22,ez https://t.co/lA6GOwXhR5
Alfinalfinn,2021-04-14 22:06:11,@Flufffyyys hayu
Alfinalfinn,2021-04-14 19:00:33,the best anthem 😍 https://t.co/PKYdsCkAi1
Alfinalfinn,2021-04-14 15:38:56,@adjisdoaibu masukkk
Alfinalfinn,2021-04-14 13:39:06,si menarik tuh buat dibahas
Alfinalfinn,2021-04-14 13:38:03,bisa2 nya ada yg kepikiran pas pdkt ngebahas buku homo deus 😂
Alfinalfinn,2021-04-14 11:16:36,@nopeeaa hp nya jangan di banting trs makanyaa 😌
Alfinalfinn,2021-04-14 09:28:14,@evanwidakdo @thepanturas @jokowi
Alfinalfinn,2021-04-14 08:14:35,😂 https://t.co/fX8Cxvce1R
Alfinalfinn,2021-04-13 21:01:15,@CoachJustinL psg vs chelsea 👍🏻
Alfinalfinn,2021-04-13 20:23:24,neymar ama dimaria kalo udah nyekill bangsattt
Alfinalfinn,2021-04-13 19:47:48,bangsat itu neymar berapa kali kena tiang
Alfinalfinn,2021-04-13 19:47:22,@Muntuyy_mustofa @gmlrggm @BapaknyaRico @zarryhendrik selera humorna rendah tuy
Alfinalfinn,2021-04-13 18:59:11,@Muntuyy_mustofa @gmlrggm @BapaknyaRico @zarryhendrik asli lucuna dimana sih? heran sok ngada2 kitu jelma teh
Alfinalfinn,2021-04-13 05:47:15,@ryanalfandra09 @aaapriliap gua di rumah nih
Alfinalfinn,2021-04-12 22:31:47,@memefess iyaa lagi wkwkw
Alfinalfinn,2021-04-12 17:13:47,@faizsadad_ hahahaha
Alfinalfinn,2021-04-12 16:36:58,"bingung padahal menurut w bung jebreet bagus2 aja jd komentator kenapa banyak yg ga suka, semangat bung ✊🏻 @radotvalent"
Alfinalfinn,2021-04-12 16:01:43,@CoachJustinL 😂
Alfinalfinn,2021-04-12 15:37:49,rame euy mun adu pinalty mah haha
Alfinalfinn,2021-04-12 15:07:25,@brfootball biasa udah ga niat ngelatih tapi gajinya gede mau gimana lagi 😂
Alfinalfinn,2021-04-12 13:53:31,hahaha https://t.co/1fN8elSier
Alfinalfinn,2021-04-12 13:53:15,tarawihan pertama feat hujan 👍🏻
Alfinalfinn,2021-04-12 11:56:25,"congrats bangg, saya pendengar setia dari eps 1 yang janda ibu kota 😂 https://t.co/NTNItsp8hC"
Alfinalfinn,2021-04-12 08:24:09,pelan tapi pasti #enjoykeun
Alfinalfinn,2021-04-12 06:14:21,hahaha https://t.co/AOFVrppQLe
Alfinalfinn,2021-04-12 04:21:55,17 https://t.co/IT0D8lCnwM
Alfinalfinn,2021-04-11 05:01:57,@ryanalfandra09 @aaapriliap lu ngetag siapa bgst
Alfinalfinn,2021-04-11 05:01:13,@halleluhellyeah hahahaaha
Alfinalfinn,2021-04-11 04:40:53,@solehsolihun 😂😂
Alfinalfinn,2021-04-11 04:17:19,@UPIfess wawancara tentang apa
Alfinalfinn,2021-04-11 04:01:07,"ngedate pertama tuh buat menjadi filter ketika mau lanjut atau ngga, kalo di ngedate pertama udah annoying mending gausah lanjut soalnya kedepannya bakal gak jauh beda"
Alfinalfinn,2021-04-11 02:36:31,@yourjeanneee @UPIfess wkwk
Alfinalfinn,2021-04-10 17:23:45,@avocdd semangatt dan semoga sukses💪🏻
Alfinalfinn,2021-04-10 17:20:17,asli enak banget permainan nya 🔥 https://t.co/pkbMv2Xwb2
Alfinalfinn,2021-04-10 17:01:42,zoumaaaa
Alfinalfinn,2021-04-10 16:41:37,havertz on firee 🔥🔥
Alfinalfinn,2021-04-10 16:41:24,pulisiccccc
Alfinalfinn,2021-04-10 16:39:51,havertzzzzzz
Alfinalfinn,2021-04-10 15:46:58,@mbatshuayi 😂😂
Alfinalfinn,2021-04-10 13:45:19,lutfi kamal = marc klok
Alfinalfinn,2021-04-10 11:10:15,"garpit udah agak engap, emang sampurna mild yg paling pas"
Alfinalfinn,2021-04-10 07:41:57,😂😂😂 https://t.co/j59DNZPjmb
Alfinalfinn,2021-04-10 04:05:55,gokil 😂 https://t.co/GnYXi4QNhp
Alfinalfinn,2021-04-10 04:04:30,@dindawilfianii @UPIfess bohong
Alfinalfinn,2021-04-10 03:33:18,"di bandung kalo lagi di jalan ngeliatnya mobil merci, bmw, klo ga mini. gimana gak pengen coba 🙂"
Alfinalfinn,2021-04-10 03:32:06,@Bandungfess ajgg baheula euy dahar nu kieu haha
Alfinalfinn,2021-04-10 03:31:47,wekeend kali ini mari hibernasi
Alfinalfinn,2021-04-10 02:50:46,pagi2 punggung sakit sama kebelet berak langsung auto bangun 🙂
Alfinalfinn,2021-04-09 19:38:49,😂 https://t.co/nYwgvNlBDS
Alfinalfinn,2021-04-09 17:15:26,@avocuddlegirl iyaa bagus pemandangan nya
Alfinalfinn,2021-04-09 17:09:42,gerlong-bubat-cartil-bubat-gerlong 👍🏻
Alfinalfinn,2021-04-09 11:55:42,@halleluhellyeah mending tokopedia 👍🏻
Alfinalfinn,2021-04-09 09:31:17,@idextratime @Muntuyy_mustofa 😂😂
Alfinalfinn,2021-04-08 15:13:19,@halleluhellyeah 😂😂😂
Alfinalfinn,2021-04-08 14:26:12,@frhndhilah 😂
Alfinalfinn,2021-04-08 08:48:29,cewe kalo udah selingkuh bukan hati lagi tapi sama fisik nya https://t.co/2llslI4Poz
Alfinalfinn,2021-04-08 06:01:02,@ryanalfandra09 @subtanyarl ajg aneh bgt kaga suka indomie 😂
Alfinalfinn,2021-04-08 05:21:50,@subtanyarl duren
Alfinalfinn,2021-04-08 05:21:29,back to premium again
Alfinalfinn,2021-04-08 03:34:34,open for special suprise 🙂 https://t.co/yqkyNGxky8
Alfinalfinn,2021-04-07 20:00:08,@ryanalfandra09 pikir sendiri
Alfinalfinn,2021-04-07 19:34:59,neymar bangsatt 2 asistnya bagus bgt
Alfinalfinn,2021-04-07 19:34:31,mason mounttttt
Alfinalfinn,2021-04-07 13:17:55,dosen said “kerja cerdas bukan kerja pintar”
Alfinalfinn,2021-04-07 13:12:58,@netmediatama mantep ada chelsea👏🏻
Alfinalfinn,2021-04-07 11:08:17,bismillah @ChelseaFC
Alfinalfinn,2021-04-07 11:07:56,@sosmedkeras bangsat emg momen begini 😂
Alfinalfinn,2021-04-07 10:33:43,@haipep porto 0-2 chelsea 💙
Alfinalfinn,2021-04-07 01:45:40,"@avocdd gal terlalu kerasa sih, cuma enak ajaa jd lebih bebas wkwkw"
Alfinalfinn,2021-04-06 11:28:42,open for suprise 👍🏻 https://t.co/FkFPd6RYpJ
Alfinalfinn,2021-04-06 11:28:11,@avocdd ya adaa dong 😂
Alfinalfinn,2021-04-06 09:30:20,ajg ada es batu 😂 https://t.co/Y95s2vuPic
Alfinalfinn,2021-04-06 06:52:10,"harus ada sih, soalny bener2 menggangu https://t.co/ciWZyn5DsA"
Alfinalfinn,2021-04-06 04:33:35,kamar mandi = tempat inspirasi
Alfinalfinn,2021-04-06 04:33:19,kenapa nü green tea enak banget 👍🏻
Alfinalfinn,2021-04-05 01:48:26,"karna terbiasa pake sunda kasar, pas lagi ngomong sama yg lebih tua dan dia pake sunda alus gua bisanya cuma bilang “muhun” doang 🙂"
Alfinalfinn,2021-04-04 15:06:56,@idextratime hahaha mantappp joe
Alfinalfinn,2021-04-04 14:17:08,@dindawilfianii parah tuy idola maneh dihina @Muntuyy_mustofa
Alfinalfinn,2021-04-04 14:16:46,@dindawilfianii nissa sabyaaannn
Alfinalfinn,2021-04-04 14:10:15,ajggg kampus dong ini mah 😂 https://t.co/7qqMaVyH2c
Alfinalfinn,2021-04-04 06:36:18,@qrauhl hayuuu
Alfinalfinn,2021-04-04 05:43:50,@qrauhl yu
Alfinalfinn,2021-04-04 05:26:45,https://t.co/HvPWPCcOPz
Alfinalfinn,2021-04-04 05:20:46,@idextratime edannn 😂😂
Alfinalfinn,2021-04-03 13:29:24,goblok 5-2 😂
Alfinalfinn,2021-04-03 12:42:36,ahh ngentot udh kartu merah cepet kalahh lagi
Alfinalfinn,2021-04-03 06:59:20,scroll catalog thankinsomnia sama barasuara jadi pengen beli 🙂
Alfinalfinn,2021-04-03 05:45:25,@ainunrozi 😂
Alfinalfinn,2021-04-02 15:01:17,@CindyLauw aku beda kok ci
Alfinalfinn,2021-04-02 15:00:26,"@idextratime mau di italy dan kota milan, kenapa di italy karna banyak jenis makanan nyaa 😂"
Alfinalfinn,2021-04-02 14:27:30,pengen minum tapi bentar lg puasa
Alfinalfinn,2021-04-02 10:49:05,"one piece, captain tsubatsa, naruto dan hunter x hunter https://t.co/EPPKXeg0T1"
Alfinalfinn,2021-04-02 10:40:23,duet ezra sama wander 👏🏻 https://t.co/ovAL0MRHVO
Alfinalfinn,2021-04-02 10:39:44,bener abis vaksin bawaan nya laper muluu 👍🏻
Alfinalfinn,2021-04-02 08:49:16,@faizaufi bangsattt
Alfinalfinn,2021-04-02 07:37:25,pas make vpn jaringannya jerman terus muter spotify karna ga premium iklannya juga bahasa jerman hahaha
Alfinalfinn,2021-04-02 06:20:03,ahhh bangsat pengen banget nonton konser barasuara lagi
Alfinalfinn,2021-04-02 06:17:02,https://t.co/KqZ5mMavhj
Alfinalfinn,2021-04-02 06:08:11,@sosmedkeras hahaha ada batman 😂
Alfinalfinn,2021-04-02 04:37:46,jumat berkah 😇 https://t.co/4pbhqRlYQU
Alfinalfinn,2021-04-01 16:12:50,malam ini ditemani lagu2 nya dari kak glenn fredly
Alfinalfinn,2021-04-01 04:39:06,ohh gini rasanya di swab test idung nya di colok😂
Alfinalfinn,2021-04-01 03:33:50,“karcis parkir di kamu yaa” is a love language
Alfinalfinn,2021-04-01 01:29:13,@ryanalfandra09 masih kecil ga boleh main jauh2
Alfinalfinn,2021-04-01 00:45:10,@milinsani iyaaa itu anak2 nyaa pda baru lahiran semuaa wwk
Alfinalfinn,2021-04-01 00:44:39,"@nopeeaa itu padahal emak sama bapanya ga ada yg oren, tapi itu anaknya ada yg oren, gen dari mana yaa 😂"
Alfinalfinn,2021-04-01 00:43:38,@ryanalfandra09 iyaa yan udh wkwkw
Alfinalfinn,2021-03-31 14:40:14,keluarga bahagia 😺 https://t.co/gid6n0FFsh
Alfinalfinn,2021-03-31 14:23:38,benerrrrr https://t.co/f6Q1s4YfZi
Alfinalfinn,2021-03-31 13:51:51,@memefess saaattt haha
Alfinalfinn,2021-03-31 13:25:12,@idextratime bismillah gabung klub E-Sports cabang PES 😇 @FansterRaffiahh
Alfinalfinn,2021-03-31 13:19:48,kalo ada kesempatan pengen foto bareng sama @marcklok10 🙂
Alfinalfinn,2021-03-31 12:53:35,@idextratime edan emang 😂
Alfinalfinn,2021-03-31 12:53:14,golllll mark klok
Alfinalfinn,2021-03-31 11:24:58,@idextratime idolaaa forza milan 🔴⚫️
Alfinalfinn,2021-03-31 10:36:07,😱 https://t.co/t2kOb8nPl1
Alfinalfinn,2021-03-31 08:31:59,@eghihaw @Muntuyy_mustofa @gmlrggm wkwkw
Alfinalfinn,2021-03-31 08:31:42,bangsaattt haha https://t.co/hb7UsLEwYy
Alfinalfinn,2021-03-30 05:48:42,@niaaaaaaaaaaa15 😂😂
Alfinalfinn,2021-03-29 14:34:18,@GOAL_ID bangsat chelsea mulu kebanyakan pemain dah wkwk 😂
Alfinalfinn,2021-03-29 14:27:19,@nopeeaa aku liat terus kokk
Alfinalfinn,2021-03-29 14:17:54,@nopeeaa klo gak ada dp kenapaa? lagi galau yaa wkwkwk
Alfinalfinn,2021-03-29 14:06:41,@nopeeaa kenapa atuh di gtuinn wkwk 😂
Alfinalfinn,2021-03-29 12:42:26,ezraaaa waliaann
Alfinalfinn,2021-03-29 10:45:56,fiesta x seblak
Alfinalfinn,2021-03-28 15:43:44,@UPIfess bolehh
Alfinalfinn,2021-03-27 18:16:43,"baru nonton trip bang dzawin ke everest, terus jadi pengen kesana haha. insyallah lah nanti kalo ada rezeki"
Alfinalfinn,2021-03-27 18:01:20,@UPIfess happy birthday for you 🥂
Alfinalfinn,2021-03-27 15:43:05,@ryanalfandra09 ini mah masih setinggi monas
Alfinalfinn,2021-03-27 15:38:26,"kesederhanaan itu bukan ketika lu harus tinggal di gubuk, tapi bisa beli mobil alphard 1 itu juga kesederhanaan, ketika kemampuan lu emang bisa beli alphard 100. -dzawin"
Alfinalfinn,2021-03-27 12:46:47,@UPIfess sabar
Alfinalfinn,2021-03-27 12:45:57,marc klok asist nya gokill
Alfinalfinn,2021-03-27 11:36:19,@thepanturas S2 marketing
Alfinalfinn,2021-03-27 09:33:42,😂😂 https://t.co/UDoGzKCVyN
Alfinalfinn,2021-03-27 04:04:28,@chelseaindo bitch
Alfinalfinn,2021-03-26 08:45:39,@txtdaricoachy tolol 😂
Alfinalfinn,2021-03-25 18:49:29,rutinitas https://t.co/ReMFGlipEx
Alfinalfinn,2021-03-25 07:30:33,"abis makan terus hujan, ngantuk banget dah"
Alfinalfinn,2021-03-25 07:10:32,gokil https://t.co/G4Pep49XkU
Alfinalfinn,2021-03-25 04:38:27,jelma2 nu loba teuing di kamar sok araneh ajg 😂
Alfinalfinn,2021-03-25 04:15:10,compass retrograde boleh juga nih
Alfinalfinn,2021-03-23 16:04:09,"beruntung lah kalo kentut lu masih bau, berarti lu negatif covid"
Alfinalfinn,2021-03-23 15:24:05,@gilbhas 😂😂
Alfinalfinn,2021-03-23 12:26:38,@unmagnetsim 😂😂
Alfinalfinn,2021-03-23 07:33:05,@idextratime 🤣🤣
Alfinalfinn,2021-03-23 07:11:04,@Muntuyy_mustofa @gmlrggm ehh ayo lah jadiin gini yg main pes nya kalah mulu haha
Alfinalfinn,2021-03-23 06:55:56,@sunnysidepoop pindah kampus aja biar jd maba lagi
Alfinalfinn,2021-03-23 04:33:25,@Muntuyy_mustofa @gmlrggm bangsat ngeliat nya aja ngilu
Alfinalfinn,2021-03-22 17:41:48,"opini orang goblok tuh sebenernya gausah di debatin, cukup di ketawain aja"
Alfinalfinn,2021-03-22 13:44:25,"bibir kering gini, kurang dicium ini mah"
Alfinalfinn,2021-03-22 13:18:56,@adjisdoaibu percakapan orang yg mau minjem duit wkwk
Alfinalfinn,2021-03-21 11:15:16,@ryanalfandra09 @deginting_ @eitzthetic harus ada cuan dulu lah baru sahabatan haha
Alfinalfinn,2021-03-20 19:15:50,bangsat gundogan jadi false nine ngeri banget
Alfinalfinn,2021-03-20 13:45:47,@UPIfess cung
Alfinalfinn,2021-03-20 13:39:28,ajg https://t.co/dqxkmwCXqm
Alfinalfinn,2021-03-19 11:46:52,🔥 https://t.co/XiS2M6gAJN
Alfinalfinn,2021-03-19 10:11:38,@ChelseaFC wowww https://t.co/hol8SKL0RB
Alfinalfinn,2021-03-19 04:24:37,mie gacoan seenak itu kah?
Alfinalfinn,2021-03-19 03:54:23,bandung ngapa dingin banget sih dari kemaren
Alfinalfinn,2021-03-18 17:55:30,kalo kata mas alitt daripada benci sama orang mending anggep aja orang itu gak ada
Alfinalfinn,2021-03-18 15:41:04,what a win bluess 🔥🔥 https://t.co/McTOMTKG51
Alfinalfinn,2021-03-17 18:58:15,"huaaa bangsat susah tidur gini, padahal tar pagi ppl"
Alfinalfinn,2021-03-17 10:23:17,@noctextfootball cech maldini xavi cristiano ronaldo
Alfinalfinn,2021-03-17 08:54:47,🤙🏻🤙🏻 https://t.co/lwNRvJYoEb
Alfinalfinn,2021-03-17 03:54:14,@thepanturas tim putih 🙌🏻
Alfinalfinn,2021-03-17 03:33:59,@angewwie air nya nanti masuk ke hidung kalo napas
Alfinalfinn,2021-03-16 16:44:26,@pitiaaaa cape kenapaa
Alfinalfinn,2021-03-16 16:21:08,bangsatt lah skripsi belom kepikiran sama sekali
Alfinalfinn,2021-03-16 15:41:54,@thepanturas gak dulu
Alfinalfinn,2021-03-16 14:27:44,@dindawilfianii es krim magnum dong haha
Alfinalfinn,2021-03-16 14:26:12,@brfootball https://t.co/P4apYq8T8x
Alfinalfinn,2021-03-16 14:10:35,@memefess 🤣
Alfinalfinn,2021-03-16 14:09:57,@dindawilfianii beliin aku es krim dulu
Alfinalfinn,2021-03-16 13:33:43,@txtdrbekasi hahaha
Alfinalfinn,2021-03-16 10:10:01,😂😂 https://t.co/FGxUftxZBp
Alfinalfinn,2021-03-16 08:07:29,@txtdrbekasi hahaha
Alfinalfinn,2021-03-16 06:48:43,"ujan lagi, manaan belom beli makan dari pagi"
Alfinalfinn,2021-03-16 06:26:14,@lowfatttt yoii lebih sukses kan tapi...
Alfinalfinn,2021-03-16 06:10:38,@lowfatttt si sunda emang
Alfinalfinn,2021-03-15 17:03:43,@aisyafputri hahaha
Alfinalfinn,2021-03-15 16:53:18,woyyy babu makanan gua mana nih!! https://t.co/Co3jUDWq6u
Alfinalfinn,2021-03-15 08:37:54,@collegemenfess aku saat pertama masuk pend teknik mesin 🙂
Alfinalfinn,2021-03-15 08:19:04,@Kejeffreyan wkwkwk ajg
Alfinalfinn,2021-03-15 08:15:37,ini mah duit abis buat maen fifa dah 🙂
Alfinalfinn,2021-03-15 08:14:51,@pergijauh kenapa dukung MU bang
Alfinalfinn,2021-03-15 08:02:37,"kenapa refrensi tontonan yt temen gw aneh2, dari ada yg suka nonton mencetin jerawat sama yg lebih aneh nya lagi ada yg suka nonton conge di keluarin dari kuping 😂"
Alfinalfinn,2021-03-15 08:00:54,"tidur, bangun, mandi, solat, makan, bimbingan lancar. enak benerrr hidup 🙂"
Alfinalfinn,2021-03-15 05:50:57,@txtdarigajelas @collegemenfess 😂😂
Alfinalfinn,2021-03-14 18:54:00,apa itu pes? #FIFA21 https://t.co/A9ZJAX1d0c
Alfinalfinn,2021-03-14 12:08:00,@txtdaricoachy si lucu
Alfinalfinn,2021-03-14 11:44:44,@txtdrbekasi tai 😂😂
Alfinalfinn,2021-03-14 10:28:22,welcomeee ezra 💙 https://t.co/iGvbDEPZiC
Alfinalfinn,2021-03-14 08:34:57,gokss😂 https://t.co/q7NhWChA1B
Alfinalfinn,2021-03-14 08:32:15,@halleluhellyeah 😂😂😂
Alfinalfinn,2021-03-14 08:23:28,@HoldenKlasik @midiahn 😂😂
Alfinalfinn,2021-03-14 05:37:47,@halleluhellyeah 🤟🏻🤟🏻
Alfinalfinn,2021-03-14 05:30:13,@sunnysidepoop bagi satu mah bisa kali
Alfinalfinn,2021-03-14 05:29:18,@ryanalfandra09 @memefess hahahaha
Alfinalfinn,2021-03-13 16:04:01,@dazzlingweirdoz 💪🏻💪🏻
Alfinalfinn,2021-03-13 14:37:59,@bayuoktara @chelseaindo @chelseafc_indo 🤙🏻🤙🏻
Alfinalfinn,2021-03-13 14:36:47,@frhndhilah 😂
Alfinalfinn,2021-03-13 14:35:55,😂 https://t.co/VpZE2YJCSV
Alfinalfinn,2021-03-13 13:32:51,@haipep setuju bang 😂
Alfinalfinn,2021-03-13 13:31:12,@chelseaindo @MolaTVSport HT: bikin indomie
Alfinalfinn,2021-03-13 13:19:20,@halleluhellyeah pada alay banget emang bang 😂
Alfinalfinn,2021-03-13 11:33:07,pulisic langsung starter 😂 https://t.co/alS1HJapl1
Alfinalfinn,2021-03-13 11:28:47,@txtdrbekasi goks🤙🏻
Alfinalfinn,2021-03-13 11:01:14,@andifa_k @danillajpr 😂😂
Alfinalfinn,2021-03-13 10:31:01,@faizaufi 😂😂
Alfinalfinn,2021-03-13 09:52:01,@PardedeReza666 🤣🤣
Alfinalfinn,2021-03-13 09:47:25,@PardedeReza666 😂😂
Alfinalfinn,2021-03-13 06:15:59,@txtdaricoachy 😂😂😂
Alfinalfinn,2021-03-13 05:25:03,paman cokii is back 🤟🏻🤟🏻 https://t.co/QMwRKdV7tH
Alfinalfinn,2021-03-13 04:19:19,@avocdd tanda tanda puasa semakin dekat wkwk
Alfinalfinn,2021-03-13 04:17:29,https://t.co/TyINkvkI5t https://t.co/sxoIMZHQAx
Alfinalfinn,2021-03-12 17:04:33,"@gubuknetijen ketika bisnis sudah besar dan punya banyak karyawan, bagaimana caranya ngebuat si karyawan biar jujur dan loyal"
Alfinalfinn,2021-03-12 16:04:34,@idextratime 😯
Alfinalfinn,2021-03-12 14:34:08,😂 https://t.co/4duGsEXC1z
Alfinalfinn,2021-03-12 13:02:04,@ordurebizarree 😂
Alfinalfinn,2021-03-12 12:35:35,@ChampionsLeague fuck
Alfinalfinn,2021-03-12 12:29:50,haha setuju https://t.co/au5FVY2qcW
Alfinalfinn,2021-03-12 10:19:07,@bmthofficial @dearmothica 🤟🏻
Alfinalfinn,2021-03-12 09:19:54,pengen banget belajar skate 🛹
Alfinalfinn,2021-03-12 08:44:03,#ootd dikamar kosan https://t.co/ua7yiGzHxY
Alfinalfinn,2021-03-12 08:40:59,@wawawixxx @moviemenfes seru ga itu film nya wkwk
Alfinalfinn,2021-03-12 07:21:03,@infobdg goks🤙🏻
Alfinalfinn,2021-03-12 06:53:01,@zarezarezarean biasalaahh
Alfinalfinn,2021-03-12 06:52:43,https://t.co/oJZMmPHjBv
Alfinalfinn,2021-03-12 06:25:57,@KompasTV rudet 😂
Alfinalfinn,2021-03-12 06:16:00,yang dulu nya sering share join club house ga sering di update lagi tuh?
Alfinalfinn,2021-03-12 04:43:42,@subtanyarl https://t.co/A6nJtYRfCn
Alfinalfinn,2021-03-11 15:55:18,@idextratime @gmlrggm 😂😂
Alfinalfinn,2021-03-11 13:37:26,@Flufffyyys wiih bener kan aku haha
Alfinalfinn,2021-03-11 13:28:35,@Flufffyyys ohh wkwk berarti kopi janji jiwa
Alfinalfinn,2021-03-11 13:25:31,@Flufffyyys cappuccino
Alfinalfinn,2021-03-11 11:32:18,@mazzini_gsp 😂😂
Alfinalfinn,2021-03-10 12:40:52,terima kasih kepada orang2 baik 🥺 https://t.co/fq7JNMxXXb
Alfinalfinn,2021-03-10 12:31:10,@gilbhas 😂😂😂
Alfinalfinn,2021-03-09 20:39:06,alhamdulillah untung hp gajadi ilang wkwk
Alfinalfinn,2021-03-09 04:57:52,@qrauhl hayu
Alfinalfinn,2021-03-09 04:57:43,bimbingan online ga pernah bener 😔
Alfinalfinn,2021-03-09 04:11:46,⛅️ https://t.co/r8HEhSgkGQ
Alfinalfinn,2021-03-08 19:54:28,thomas tuchel the best!!
Alfinalfinn,2021-03-08 19:00:34,@chelseaindo ngadu lari ama busquest juga menang nih.
Alfinalfinn,2021-03-08 18:48:12,andre gomes rambut nya kaya mahasiswa smt 7 yg males cukur rambut
Alfinalfinn,2021-03-08 18:32:01,HAVERZTTTT
Alfinalfinn,2021-03-08 17:13:02,@chelseaindo ya kan jadwal padat makanya rotasi gimana sih
Alfinalfinn,2021-03-08 17:02:31,@ChelseaFC havertz💪🏻
Alfinalfinn,2021-03-08 14:38:20,"sepak bola udah mulai, next konser musik 💪🏻 https://t.co/kD67FWAzD3"
Alfinalfinn,2021-03-08 13:36:19,@txtdrbekasi sejauh ini belom ada yg bener deket ama anak bekasi kota wkwkw
Alfinalfinn,2021-03-08 13:35:56,ajg 😂 https://t.co/Wn4hWdpXiR
Alfinalfinn,2021-03-08 08:40:33,"kayaknya udah gak ujan nih, cuci motor ah... taunya seminggu kemudian abis nyuci motor hujan terus 🙂"
Alfinalfinn,2021-03-08 08:39:45,@padiahh 😂😂
Alfinalfinn,2021-03-07 19:25:17,gokil bang 🤟🏻@kemalpalevi https://t.co/e9ZqwrwxaK
Alfinalfinn,2021-03-07 18:36:39,"@tirta_hudhi kalo di bandung nanti sama saya dok, klo dokter menang saya traktir nasgor nanti haha"
Alfinalfinn,2021-03-07 17:58:40,@ErlingHaaland come to chelsea
Alfinalfinn,2021-03-07 14:52:40,@sunnysidepoop 😂😂
Alfinalfinn,2021-03-07 12:27:18,@tirta_hudhi waduuuu pengen juga dok wkwk 😭😭
Alfinalfinn,2021-03-07 10:37:41,@halleluhellyeah hahah sangat tidak terbayangkan bakalan gimana
Alfinalfinn,2021-03-07 10:37:09,🤔 https://t.co/E7K84QnPRb
Alfinalfinn,2021-03-07 08:12:28,@sosmedkeras 😂😂
Alfinalfinn,2021-03-07 08:10:55,@m_marshel 😂😂😂
Alfinalfinn,2021-03-06 04:35:30,gasssss https://t.co/X7WXGDpxu6
Alfinalfinn,2021-03-06 03:40:27,@Tommybjalil 😂🥰⚽️👍🏻🙄😇
Alfinalfinn,2021-03-05 17:03:39,episode suci IX kali ini gerrr semua asli wkwk
Alfinalfinn,2021-03-05 16:37:11,@nopeeaa gapapaa itung2 latihan juga kan pas nanti jadi ibu rumah tangga 😅
Alfinalfinn,2021-03-05 16:35:50,@nopeeaa @andihiyat asal nebak aja sih hahaha
Alfinalfinn,2021-03-05 15:28:07,@andihiyat kalo merem berarti menikmati
Alfinalfinn,2021-03-05 13:45:11,wkwkwwk gokil bgt bung jebret klo udh jadi komentator
Alfinalfinn,2021-03-05 12:14:35,🤣 https://t.co/bKSEe4plle
Alfinalfinn,2021-03-05 12:13:26,"wihh tumben gak php, akhirnya ada event bola di indonesia #timnasday https://t.co/gd8bd0BfPT"
Alfinalfinn,2021-03-05 11:59:43,@ChampionsLeague @Cristiano @realmadriden ozil asist 🥰
Alfinalfinn,2021-03-05 09:11:29,@TretanMuslim congrats banggg 🤟🏻
Alfinalfinn,2021-03-05 06:02:44,@subtanyarl https://t.co/EPuFFVcZKx
Alfinalfinn,2021-03-04 22:58:21,@chelseaindo hazard donggg
Alfinalfinn,2021-03-04 15:49:55,"ya allah konser musik adain lagi kek, pengen banget sing along di live music 🙂"
Alfinalfinn,2021-03-04 12:14:38,kalo udah suka the beatles dari kecil mah pasti jadi fans liverpool nih gw wkwk
Alfinalfinn,2021-03-04 12:13:06,@triana_ridwan emang yg namanya tri ga ada yg jelas 👍🏻
Alfinalfinn,2021-03-04 06:59:39,day 1 https://t.co/BgAl2IT1f2
Alfinalfinn,2021-03-03 17:23:26,dah yang paling bener mah lu ngaji aja bang 😂 https://t.co/5yffyF5tNw
Alfinalfinn,2021-03-03 15:31:24,"lah malah pasang foto muller gimana sih, pemain mana ini😂😂 https://t.co/YXz9opirVu"
Alfinalfinn,2021-03-03 15:09:46,"parah emang ga ada tandingan nya lah, rendang juga kalah 😂 https://t.co/9UV5zOIyF3"
Alfinalfinn,2021-03-03 14:14:14,emang bener @PSSI https://t.co/ZIqqZ3JMbf
Alfinalfinn,2021-03-03 14:09:15,saran yg bagus 😂 https://t.co/0SdhldC8by
Alfinalfinn,2021-03-03 14:08:55,"@txtdrbekasi sama kaya timnas, gadanta"
Alfinalfinn,2021-03-03 13:27:13,berharap nanti punya istri bisa masakin ini...
Alfinalfinn,2021-03-03 13:15:25,kenapa ayam gulai di rm padang enak banget 🙂
Alfinalfinn,2021-03-03 07:23:44,ngerasa orang penting ketika banyak orang nanya gw dimana
Alfinalfinn,2021-03-02 18:20:10,ketika lu di tanya malah nanya balik 👍🏻 https://t.co/VHI3f0qSoD
Alfinalfinn,2021-03-02 17:50:51,gezz &amp; ann gokill
