username,created_at,text
alitapuspa_,2020-08-20 11:52:04,oshi gue debuttt https://t.co/IjDgomifmk
alitapuspa_,2020-08-20 05:05:21,masi rame aja
alitapuspa_,2020-08-19 14:28:42,bye social media 👋
alitapuspa_,2020-08-19 14:00:35,@yaelahlita jan sampe dahh 😭
alitapuspa_,2020-08-19 13:03:49,@kueputugebi wah selamat kakk
alitapuspa_,2020-08-19 08:06:40,@collegemenfess “ntar kerja di puskesmas ya?” cona tebak jurusan apa
alitapuspa_,2020-08-18 14:58:42,@R_AdelJKT48 @Celine_JKT48 @C_JessiJKT48 @R_AninJKT48 berani beraninya ngekick captain wkwk
alitapuspa_,2020-08-18 14:49:40,gue baru tau ini liriknya penyihir laut selama ini kirain “dirimu adalah penyu laut” 😭 https://t.co/0xfsoGQrNz
alitapuspa_,2020-08-16 16:25:44,@mumfaza tapi gabisa dipake 🙁
alitapuspa_,2020-08-16 09:04:53,Search your name in gif and show me the one that best sums up your year so far. Here’s mine: https://t.co/MUoDPJbknX https://t.co/PTshuYmain
alitapuspa_,2020-08-15 17:14:06,@ochinwashere yah padahal udah bagus bagus mau nyanyi
alitapuspa_,2020-08-15 17:11:44,@ochinwashere maaf itu yang dibawah awan aku bacanya sebagian besar kenangan 😭
alitapuspa_,2020-08-12 14:43:21,@yaelahlita tukang parkir yang ini? wkwk https://t.co/Ls9kX2uTTf
alitapuspa_,2020-08-12 14:02:29,@yaelahlita senasib tos dulu 😭
alitapuspa_,2020-08-12 14:01:05,@_JKT48TeamT maooo
alitapuspa_,2020-08-12 14:00:34,@Peoplewhopassby anagram dari nama asli
alitapuspa_,2020-08-11 15:09:45,@fashionjeketi favorite non chintya bukan yaa?
alitapuspa_,2020-08-11 05:18:25,"@ochinwashere pen ikutan, sampe tnggl berapa ya itu dikirimnya?"
alitapuspa_,2020-08-11 02:38:14,"@Wotanet barusan mikir gini juga, gantinya janken wkwk"
alitapuspa_,2020-08-10 16:23:01,@F_OllaJKT48 ada yang mau ga tuh?
alitapuspa_,2020-08-10 14:42:55,"@rezzahabibie kalo udah ada bilangin yaa, mau join wkwk"
alitapuspa_,2020-08-10 07:49:26,@R_AmelJKT48 validd kalo udah kelewat momennya tuh gaasik apalagi kalo udah berjam jam gituu
alitapuspa_,2020-08-10 07:48:36,amle adalah aku wkwk https://t.co/elk7vWahtS
alitapuspa_,2020-08-10 02:24:27,@WatchmenID waduh kurang teliti nih saya thanks minn
alitapuspa_,2020-08-10 02:21:12,punten @WatchmenID bisa dibantu? https://t.co/1uDlWbSWRR
alitapuspa_,2020-08-10 02:18:31,"@jsscc_ aaminn, semangatt"
alitapuspa_,2020-08-10 02:18:08,@Wotanet mantab fashionjeketi wkwk https://t.co/kT79cjFIxs
alitapuspa_,2020-08-09 07:50:11,@sheliaa14 is this tp? sepi banget weh
alitapuspa_,2020-08-09 07:47:05,sebelumnya di pertanyaan ke-24 “apakah ada hubungannyadengan ‘diaries’?” and im just like woahhh https://t.co/ApVTJ2eFXo https://t.co/D8Heg4WIDv
alitapuspa_,2020-08-09 07:28:00,copy and do this if you see it › name: al › height: 157 cm › birthday: 2 Juni › ult groups: JKT48 › fav colour: black › ult: celine https://t.co/Fwpr0S1eAX
alitapuspa_,2020-08-09 07:17:22,@_JKT48TeamT uwuwww tida sabarr
alitapuspa_,2020-08-08 07:38:11,@erika_ebisawa wah kangen teater juga yaa
alitapuspa_,2020-08-08 01:05:36,@Wotanet kalo eril sama indy iya gapernah bawain soalnya keburu masuk team kalo nanda gue lupa pernah apa kaga
alitapuspa_,2020-08-08 00:57:13,@ochinwashere 💘
alitapuspa_,2020-08-08 00:55:32,open for surprise alias yang atas damagenya uwuwu https://t.co/KCHLmmQmtY
alitapuspa_,2020-08-08 00:52:56,@fashionjeketi tolong diterawang itu makanan sama minumannya
alitapuspa_,2020-08-07 14:01:10,baru tau tadi battle ada celine :( belom masuk missed event yaa?
alitapuspa_,2020-08-07 10:58:41,"@cicialpukat samaa, tida siap berkepala dua wkwk"
alitapuspa_,2020-08-06 14:47:49,makin ke sini kenapa dede gen 10 makin menarique sihh
alitapuspa_,2020-08-06 14:40:14,@Freya_JKT48 yaampun capt wkwk
alitapuspa_,2020-08-06 12:06:08,@kueputugebi cepet sembuh kakk 🙏
alitapuspa_,2020-08-06 06:10:36,@N_ShaniJKT48 racun skali ka ci shanii
alitapuspa_,2020-08-06 06:10:09,@Eve_JKT48 ada gurunya kaga
alitapuspa_,2020-08-06 04:28:04,nungguin ya https://t.co/aPKEBL1lxc
alitapuspa_,2020-08-06 04:18:58,@cicialpukat @Wotanet VALID
alitapuspa_,2020-08-06 00:20:48,@gagitude waduhh lumayan tuh 😭
alitapuspa_,2020-08-06 00:15:44,@gagitude abis berapa gb tuh? wkwk
alitapuspa_,2020-08-06 00:14:42,@bacotbeud first acc aku malah isinya paid promote semua :(
alitapuspa_,2020-08-06 00:07:19,@deyaimnida kapan yaa
alitapuspa_,2020-08-05 14:26:00,"@udaahlah wih keren bgt jangan lupa istirahat, kalo ngantuk minggir dulu"
alitapuspa_,2020-08-05 14:06:19,"@sheliaa14 halo, btw panggilnya lia nih?"
alitapuspa_,2020-08-05 13:56:49,@RCTIPlus wohh ada @Celine_JKT48 🥰🥰
alitapuspa_,2020-08-05 13:55:51,@sheliaa14 al 01L gresik
alitapuspa_,2020-08-05 09:12:31,ada yang punya app buat ngubah foto jadi kek anime gitu gaa?
alitapuspa_,2020-08-05 09:06:57,@udaahlah @F_ViviJKT48 cloud bread bukannya kartun yaa?
alitapuspa_,2020-08-05 06:59:36,@Wotanet tempat ceburin member di sini juga kan ya?
alitapuspa_,2020-08-05 04:04:05,@Randomt61609964 @txtanakbioskop ta-tapi https://t.co/P9044weo83 https://t.co/dPNpa45u7c
alitapuspa_,2020-08-04 22:36:17,@WatchmenID waduhh
alitapuspa_,2020-08-04 14:33:11,keep going on https://t.co/DSZhRsapTd
alitapuspa_,2020-08-04 10:24:14,@Wotanet hayuu
alitapuspa_,2020-08-03 14:51:22,@S_SiscaJKT48 tayang kapan? dimana? atau kemaren live stream?
alitapuspa_,2020-08-03 14:28:38,"@ochinwashere sama kayanya aku juga terakhir makan tk, itu pun nyolong di halaman rumah tetangga"
alitapuspa_,2020-08-03 03:12:25,@Wotanet yukkk
alitapuspa_,2020-08-03 03:01:21,@Wotanet ngga
alitapuspa_,2020-08-02 09:18:45,@udaahlah jauh beda planet
alitapuspa_,2020-08-02 09:02:49,@kaesangp mas kalo bikin indomie bumbunya duluan baru mie atau mienya dulu baru dikasih bumbu?
alitapuspa_,2020-08-02 08:43:36,@kaesangp pernah diajak kenalan hantu istana ga mas?
alitapuspa_,2020-08-02 08:39:50,@udaahlah apa tida mau bagi bagi wkwk
alitapuspa_,2020-08-02 08:38:33,@fashionjeketi https://t.co/C1ezP4hIjC
alitapuspa_,2020-08-02 08:28:22,@jawafess https://t.co/xebWxfdWVh
alitapuspa_,2020-08-02 03:05:24,kapalkuuuu 🚢 https://t.co/ebKkVt2BTt
alitapuspa_,2020-08-02 02:55:11,@Wotanet chintya ama vanka kayanya
alitapuspa_,2020-08-01 15:11:36,@gagitude wah semangat ya 💪🏼
alitapuspa_,2020-08-01 15:05:01,@gagitude tanggal 3 agustus? aku masih bulan depann
alitapuspa_,2020-08-01 12:11:07,@aandyyyy36 silahkan lrnya kaka https://t.co/Qqs4EzxVr1
alitapuspa_,2020-07-31 15:01:45,enak adem ada karpetnya lagi jadi bisa buat rebahan alias masuk ruang kelasnya aja https://t.co/RS827dzHWA
alitapuspa_,2020-07-31 14:59:15,"pernah, disuruh bantu bungkusin permen https://t.co/JpkAToyBZa"
alitapuspa_,2020-07-31 14:58:36,sistem kebut sebelum guru masuk kelas https://t.co/ziXP66u0u0
alitapuspa_,2020-07-31 14:58:12,dibawa lah kalo ditinggal besoknya udah ilang aja itu buku https://t.co/JmM1NZKwI4
alitapuspa_,2020-07-31 14:57:27,di barisan belakang tapi ngikut kelas lain https://t.co/BMUpbpefgP
alitapuspa_,2020-07-31 14:56:40,asisten guru bk https://t.co/MalCnXV514
alitapuspa_,2020-07-31 14:49:35,@itto0500 aku anak trakhir tapi malah dapet uang tross soalnya udah pada kerja wkwk
alitapuspa_,2020-07-31 05:34:03,@woytomtom_ selamat idul adha kakk
alitapuspa_,2020-07-30 23:33:54,"@akuitusianu gakeburu bikin, akhirnya hajar aja tadi wkkw"
alitapuspa_,2020-07-30 22:27:56,"ini gimana mandinya alias selamat pagi mutualku, jangan lupa sholat id ya buat yang menjalankan https://t.co/JyU6Ov1cFy"
alitapuspa_,2020-07-30 14:06:28,"@Wotanet pernah, ayana ama celine tapi gue simpen foto di laptop"
alitapuspa_,2020-07-30 14:03:15,@Wotanet ichwan sister
alitapuspa_,2020-07-30 14:01:15,@Wotanet japri lewat mimpi
alitapuspa_,2020-07-30 13:55:35,@subtanyarl oh kirain bittersweet by nana mirdad
alitapuspa_,2020-07-30 13:53:44,@mumfaza aku 12 tahun sekolah gapunya wa :(
alitapuspa_,2020-07-30 10:34:08,"@akuitusianu gak kali, dia lagi sibuk ngebungkus yang laen"
alitapuspa_,2020-07-30 06:23:55,"@Celine_JKT48 samaa, tapi gajelas sih kelas berapa pokoknya jaman sma"
alitapuspa_,2020-07-30 06:23:23,@woytomtom_ ada tulisannya “kutunggu jandamu” gak? wkwk
alitapuspa_,2020-07-30 06:18:30,@F_OllaJKT48 lu diomongin di grup guru guru kali wkwk
alitapuspa_,2020-07-30 06:17:24,@ochinwashere sepatu atau sendal bayii
alitapuspa_,2020-07-30 06:15:45,@_F525 @C_ArielJKT48 thanks gue jadi bisa tidur dengan tenang wkwk
alitapuspa_,2020-07-30 06:15:15,"@TheFinalOfReVe @C_ArielJKT48 gue liat eps ini, ya allah sinetron abisss"
alitapuspa_,2020-07-30 06:07:14,"@Celine_JKT48 Celine semangat yaa. semangat latihan setlist, semangat bantu adik adiknya juga. jaga adik adiknya yaa"
alitapuspa_,2020-07-30 06:04:09,@Wotanet oshi gue emang 👍🏻
alitapuspa_,2020-07-30 01:36:45,@gagitude pagi jugaa https://t.co/vDI4SiukkF
alitapuspa_,2020-07-29 16:28:07,@ochinwashere rebahan trus barusan rapat
alitapuspa_,2020-07-29 16:27:02,"@trachita0926 @fashionjeketi bantu jawab, iyaa"
alitapuspa_,2020-07-29 16:26:40,@S_SiscaJKT48 seringgg wkwk
alitapuspa_,2020-07-29 16:25:37,@Wotanet gw liat di ig story nya vidi aldiano kalo gasalah tanggal 29 agustus tayangnya di gtv *cmiiw
alitapuspa_,2020-07-29 16:23:37,@fashionjeketi kerja min kerja wkwk
alitapuspa_,2020-07-29 15:59:36,"@m_fikris kaget liat username nya, aku juga difollow sama dia waktu jadi maba 2019 kemaren cuma emang aku orangnya kurang suka kalo mutualan di ig sama orang yang gak aku kenal jadi yaudah gak aku follback"
alitapuspa_,2020-07-29 15:54:36,@sheliaa14 18
alitapuspa_,2020-07-29 15:53:39,@WatchmenID bollywood min
alitapuspa_,2020-07-29 15:13:27,@Wotanet ya kadang emang yang tersenyum paling lebar itu yang menyimpan luka paling dalam
alitapuspa_,2020-07-29 14:12:12,"@F_OllaJKT48 aku sd terkucilkan alias gapunya geng wkwk baru smp punya namanya af dari huruf depan nama kita berempat, 2 orang depannya a 2 lagi f"
alitapuspa_,2020-07-29 14:06:41,@kaesangp mas bikin thread kehidupan istana dongg
alitapuspa_,2020-07-29 13:45:22,"@officialJKT48 yaa celine ikutan, tiketnya masih ada gasihh?"
alitapuspa_,2020-07-29 13:42:46,@jsscc_ wah mau nyaingin ayaya nih wkwk
alitapuspa_,2020-07-29 09:20:48,@Wotanet oh jelasss https://t.co/uEefTsJCd0
alitapuspa_,2020-07-29 07:16:27,@Wotanet oke
alitapuspa_,2020-07-29 07:16:01,@Wotanet https://t.co/cxcZFjW8De
alitapuspa_,2020-07-29 07:13:19,@udaahlah intel ya kak lita ini wkwk
alitapuspa_,2020-07-29 06:55:57,@AyaJKT48_ semangat ayaaaa 🥰
alitapuspa_,2020-07-29 02:47:12,@kaesangp bekas botol sirup buat isi air trus taruh kulkas ga mas?
alitapuspa_,2020-07-29 02:45:34,@CindyH_JKT48 akhirnya konten gen 4 😭
alitapuspa_,2020-07-28 12:25:10,@A_AlmaJKT48 soalnya lagi liburann eh alma kampusnya udah libur belom?
alitapuspa_,2020-07-28 12:07:31,@gagitude @jeketimenfess desi mantri bukan?
alitapuspa_,2020-07-28 07:13:35,@akuitusianu https://t.co/oe2brBFuDu
alitapuspa_,2020-07-28 07:07:30,@akuitusianu ngapa jadi bansos bang wkwk
alitapuspa_,2020-07-28 07:05:55,@tayonyashani siang kak
alitapuspa_,2020-07-28 06:50:05,@Eve_JKT48 mantap ipp
alitapuspa_,2020-07-28 05:19:07,"@woytomtom_ 21-melukai hati sendiri seringg wkwk 22-rindu sama temen temen, udah 4 bulanan ga ketemu 25-cemburu sama orang yang lebih disayang sama bonyokk"
alitapuspa_,2020-07-28 02:49:24,@Celine_JKT48 pagii celinee
alitapuspa_,2020-07-28 02:47:10,@Wotanet woylah ngakak wkwk
alitapuspa_,2020-07-28 02:46:52,@deepmyrth @Wotanet cocok lawan eril wkwk
alitapuspa_,2020-07-28 02:44:24,@dinbubblee barusan 19
alitapuspa_,2020-07-28 02:24:38,"@udaahlah makin ke sini makin gapunya cita cita yang pasti nama profesinya apa wkwk tapi dari kecil sih maunya kerja di kantor yang adem, 9 to 5, libur tiap weekend wkwk"
alitapuspa_,2020-07-28 02:14:20,cb cb https://t.co/7eslCDsPFX
alitapuspa_,2020-07-27 14:14:13,@deyaimnida sukaa
alitapuspa_,2020-07-27 14:12:04,@gagitulweh_ 28
alitapuspa_,2020-07-27 03:57:01,baru beres nonton live stream jumat kemaren azz di sini mirip shanju ya https://t.co/JJhIZEnjmY
alitapuspa_,2020-07-27 02:21:16,@gagituyas w juga semester depan ada matkul k3 apa kita satu jurusan?
alitapuspa_,2020-07-26 08:17:40,sama banget anjirrr gue kira cuma gue doang yang beginii https://t.co/ma9QWvYDpA
alitapuspa_,2020-07-26 07:58:58,ditinggal sehari aja udah rameee ni twitter
alitapuspa_,2020-07-26 07:50:44,udah hampir 2 hari gabuka twitter w ketinggalan apa nihh?
alitapuspa_,2020-07-24 11:37:09,kalo @Celine_JKT48 tampil kabarin dongg
alitapuspa_,2020-07-24 11:36:02,lr live streaming rcti+ dongg kuota menipis nihh
alitapuspa_,2020-07-24 11:26:19,barusan liat ini kalo gini berarti celine masih ikut team j yaa? https://t.co/YXunAF5vHI
alitapuspa_,2020-07-24 11:07:45,takut kalo udah beli ternyata celine tampil bareng tim t
alitapuspa_,2020-07-24 11:07:14,kira kira celine ikut iny tida yaa?
alitapuspa_,2020-07-24 06:37:49,@bacotbeud @Wotanet itu dulu teater sementara di sby
alitapuspa_,2020-07-24 06:35:17,aduh kuota lagi nipis ada pengumuman :( alias lr in dong 😭 https://t.co/DpjrMQGI7X
alitapuspa_,2020-07-24 06:31:29,@fatiherlangga21 gaada
alitapuspa_,2020-07-24 06:23:16,@Wotanet langsung dibabuin dua orang weh https://t.co/W7FgrnsoF4
alitapuspa_,2020-07-24 06:20:40,@Peoplewhopassby gaada
alitapuspa_,2020-07-24 06:17:53,"@A_LuluJKT48 iya weh, barbie barbie gue dulu apakabar ya"
alitapuspa_,2020-07-24 06:16:00,@NgidolSinchan pantes kaya pernah liat tapi apa yaa thanks w jadi bisa tidur dengan tenang wkwk
alitapuspa_,2020-07-24 06:12:02,@Wotanet Ayana Della Milenia Celine Chintya Erika Jesslyn Ratu Ashel gen 6-9 bener gasih gennya? gue rada bingung gen berapa berapanya deh
alitapuspa_,2020-07-23 14:03:36,@Wotanet biasanya masuk missed event sih
alitapuspa_,2020-07-23 13:58:35,"@FansBuih iya weh, mana pas yang episode pertama itu juga suaranya yang biasa di audisi indonesian idol gasih"
alitapuspa_,2020-07-23 12:26:07,woylah ini dedek dedek knapa pada lucu lucu banget
alitapuspa_,2020-07-23 12:22:14,ini emang lagi gangguan apa gimane?
alitapuspa_,2020-07-23 09:53:48,@TiketHs5ribuan kalo video pake inshot atau kinemaster
alitapuspa_,2020-07-23 09:52:51,mimpi punya kembaran weh wkkw
alitapuspa_,2020-07-23 05:12:34,@N_AurelJKT48 suaranya aja bikin meleleh woyy
alitapuspa_,2020-07-23 01:21:19,@ochinwashere dikenal oshi bakat bukan?
alitapuspa_,2020-07-23 01:16:41,@Celine_JKT48 @bebyJKT48 lanjutin celinee wkwk
alitapuspa_,2020-07-22 06:54:39,@TiketHs5ribuan cia bukan ya?
alitapuspa_,2020-07-22 01:53:07,@woytomtom_ dark
alitapuspa_,2020-07-22 01:50:22,"@ochinwashere andai dosen gw kaya begini, alias grup wa penuh jawaban iya ama oke doang 😭"
alitapuspa_,2020-07-21 14:17:47,@Wotanet ini jagoannya si eril kann wkwk
alitapuspa_,2020-07-21 02:37:23,@F_OllaJKT48 olla knpa sih wkwk
alitapuspa_,2020-07-20 13:56:57,@sygCeline @Celine_JKT48 2in
alitapuspa_,2020-07-20 13:55:03,@bebyJKT48 adem bener nih capt
alitapuspa_,2020-07-20 13:52:47,@Wotanet @officialJKT48 apalagi nihh wkwk
alitapuspa_,2020-07-20 13:48:12,@Nadila_JKT48 cover lagi yok
alitapuspa_,2020-07-20 01:32:42,@gagitude atin tapi amel juga olla juga
alitapuspa_,2020-07-20 01:31:06,@woytomtom_ minum air putihh
alitapuspa_,2020-07-19 08:20:51,@Celine_JKT48 selamat celinee
alitapuspa_,2020-07-18 13:07:44,@cirengkuah3k jeketi
alitapuspa_,2020-07-18 12:48:45,@Wotanet mantab banget emang wotanet
alitapuspa_,2020-07-17 15:15:31,@xxheyflashxx @N_AraJKT48 @Arashi_ID ya ampun ara damagenya ga ngotak
alitapuspa_,2020-07-17 13:01:10,@9GAG 🙏😂👋
alitapuspa_,2020-07-17 08:35:12,@Celine_JKT48 hari ini teater tida?
alitapuspa_,2020-07-17 08:07:17,@jeketimenfess https://t.co/sSRFWs6q2l
alitapuspa_,2020-07-17 08:06:29,@Wotanet https://t.co/sSRFWs6q2l
alitapuspa_,2020-07-17 08:04:35,first timer #jeketiselcaday @S_SiscaJKT48 https://t.co/Gb8PFjS2ec
alitapuspa_,2020-07-17 07:38:04,@jeketimenfess yukk
alitapuspa_,2020-07-17 07:37:14,@WatchmenID gabaek ah ngomongin orang yang udah meninggal
alitapuspa_,2020-07-17 07:35:05,@jsscc_ @A_YoriJKT48 ampun lucu bettt
alitapuspa_,2020-07-17 07:34:34,@sheliaa14 @A_YoriJKT48 kok sama? jangan jangan klean serumah ya
alitapuspa_,2020-07-17 01:14:12,@Ernz_Gallos31 @Wotanet oke makasih infonya
alitapuspa_,2020-07-17 01:13:56,@JoseALEX6453367 @Wotanet oh kirain meme 01 juga makasih infonya
alitapuspa_,2020-07-16 14:33:09,@Wotanet shanju ato haruka kali yaa
alitapuspa_,2020-07-16 14:32:23,"@Wotanet celine, meme eh meme tuh seumuran kan ya ama celine"
alitapuspa_,2020-07-16 14:31:04,@ochinwashere punten
alitapuspa_,2020-07-16 14:19:48,@Wotanet ini aplikasi apa yaa?
alitapuspa_,2020-07-16 09:23:37,@WatchmenID gimana nih? @txtanakbioskop
alitapuspa_,2020-07-16 09:21:28,@ochinwashere lagi ngebahas apa live chatnya?
alitapuspa_,2020-07-16 02:29:55,@Wotanet hayuu
alitapuspa_,2020-07-16 02:17:50,@udaahlah wih hbd 🥳
alitapuspa_,2020-07-15 05:59:38,@Wotanet https://t.co/KKooG5rzi0
alitapuspa_,2020-07-14 14:38:29,@A_AfiqahJKT48 haha benci bnget nih gue kalo kaya gini wkwk
alitapuspa_,2020-07-14 11:55:20,@Wotanet aje ye
alitapuspa_,2020-07-14 11:34:29,"penting nih. yuk jadi penonton yang cerdas, nonton sesuai umurnyaa https://t.co/SelwOXRHxS"
alitapuspa_,2020-07-14 09:04:03,@Ve_Fortuna bukan itu sekarang dey piara bayi tikus
alitapuspa_,2020-07-14 06:44:07,@Ve_Fortuna piaraannya dey dong wkwk
alitapuspa_,2020-07-14 02:18:39,@woytomtom_ haha mantap lahh
alitapuspa_,2020-07-14 01:26:09,they say: in college actually: yess they say: 20 actually: 19 they say: girl actually: yupp they say: single actually: tentunyaa they say: 170cm actually: 157 cm drop an emoji and i’ll guess what u look like https://t.co/beBgw8ph2C
alitapuspa_,2020-07-14 01:14:18,@woytomtom_ 🙈
alitapuspa_,2020-07-14 01:13:29,@Ve_Fortuna lucuu gemes
alitapuspa_,2020-07-13 14:44:07,@udaahlah 🙈
alitapuspa_,2020-07-13 13:57:01,@K_FebiJKT48 rifa adalah aku wkwk
alitapuspa_,2020-07-13 13:09:35,@woytomtom_ kek anak indie
alitapuspa_,2020-07-13 13:02:48,@gagitude tomboyy
alitapuspa_,2020-07-13 02:22:58,anak sekolah udah pada masuk ya?
alitapuspa_,2020-07-12 13:39:32,@F_ViviJKT48 sering kalo ini mah
alitapuspa_,2020-07-12 13:36:18,"@Wotanet selalu, tiap mereka ada event/perform gue slalu ngebayangin jadi membre"
alitapuspa_,2020-07-12 13:13:51,@Wotanet menangos melihat ini 😭 seneng banget pasti oshi akuu
alitapuspa_,2020-07-12 07:26:09,@woytomtom_ ✌🏼
alitapuspa_,2020-07-12 07:21:33,@Wotanet 11
alitapuspa_,2020-07-12 07:21:09,@Wotanet aja
alitapuspa_,2020-07-12 02:01:41,"@C_OnielJKT48 udah dongg, abis sepedahan soalnya kalo biasanya mah siang ato sore baru mandi 😅"
alitapuspa_,2020-07-12 01:59:15,@NgidolSinchan habede ya shinchann
alitapuspa_,2020-07-12 01:58:51,@__pocky____ hbd ngab
alitapuspa_,2020-07-12 01:53:42,@gagitude harusnya liburan ini ke bali 😭
alitapuspa_,2020-07-11 13:19:31,@Wotanet done minn
alitapuspa_,2020-07-11 13:15:17,@E_ChalistaJKT48 lah kemaren mamaku juga baru bikin inii
alitapuspa_,2020-07-11 03:13:43,@NathanJWH24_ @C_ArielJKT48 @Eve_JKT48 iya weh sedih membre sama exmem pada bikin usaha fnb tapi kaga ada yang bisa ke sby 😭
alitapuspa_,2020-07-11 03:01:47,@A_FionyJKT48 dah foto team T ae wkwk
alitapuspa_,2020-07-10 14:53:15,"@RCTIPlus @Celine_JKT48 minggu depan ada celine lagi yang bang, awas kalo kaga ada wkwk"
alitapuspa_,2020-07-10 14:49:25,@S_GraciaJKT48 salfok ama yang belakang wkwk
alitapuspa_,2020-07-10 14:48:03,"@Celine_JKT48 @RCTIPlus suka rambutnyaaa 😍 makasih celine sudah semangat hari ini, jangan lupa istirahat yaaa"
alitapuspa_,2020-07-10 14:46:47,@_JKT48TeamJ suka hairstylenya hari inii @Celine_JKT48 😍😍
alitapuspa_,2020-07-10 14:45:29,@RCTIPlus @frieskaJKT48 gercep weh dah masuk missed events makasih bangg
alitapuspa_,2020-07-10 14:18:04,@Wotanet perih cuyy
alitapuspa_,2020-07-09 08:17:37,@Eve_JKT48 di dukcapil gasihh
alitapuspa_,2020-07-09 02:39:40,@txtanakbioskop dan pastikan film pertama bukan film horror
alitapuspa_,2020-07-08 15:37:14,@vankaaa_a @rclnatasyaa gavin chil suruh pake baju begituu
alitapuspa_,2020-07-08 15:36:33,"@Nadila_JKT48 karma belom punya penghasilan sendiri jadi selalu sebisa mungkin sisihin uang yang dikasih sama ortu misal dikasihnya 500 buat sebulan, sisihin 100 buat ditabung gitu sihh"
alitapuspa_,2020-07-08 15:31:11,@ochinwashere yah punya w ditutupin
alitapuspa_,2020-07-08 08:29:08,@Ve_Fortuna 23
alitapuspa_,2020-07-08 02:39:58,@NathanJWH24_ habede yakk
alitapuspa_,2020-07-07 13:29:41,@rabushugyou mau nikah gaada calonnya gimana wkwk
alitapuspa_,2020-07-07 13:22:46,@officialJKT48 cariin calonnya sekalian ya om jot
alitapuspa_,2020-07-07 09:05:14,@fashionjeketi mantap langsung kerja wkwk
alitapuspa_,2020-07-07 02:23:45,@sheliaa14 engga kokk
alitapuspa_,2020-07-07 02:08:09,@udaahlah wah iya wkwk
alitapuspa_,2020-07-06 15:37:06,"@gagitude cobain dulu, awas ketagihan wkwk"
alitapuspa_,2020-07-06 15:36:30,@udaahlah semangat yukk
alitapuspa_,2020-07-06 15:22:23,"@gagitude kuahnya minum dulu tinggalin dikit, baru dikasih saos sambel kecap"
alitapuspa_,2020-07-06 15:07:52,@Ve_Fortuna wii kerenn selamatt
alitapuspa_,2020-07-06 15:05:24,@Freya_JKT48 tambahin wkwk
alitapuspa_,2020-07-06 15:03:29,@woytomtom_ foto yang terakhir disimpen
alitapuspa_,2020-07-06 14:59:31,@Celine_JKT48 @A_FionyJKT48 fiony sengaja ya taroh celine di depan sendiri wkwk
alitapuspa_,2020-07-06 14:58:43,"@A_GitaJKT48 aku jugaa mikirnya yang main lead pasti banyak yang suka, karena aku tida suka bersaing akhirnya aku suka second lead aja wkwk"
alitapuspa_,2020-07-06 14:50:02,@Ve_Fortuna selamattt btw pengumuman kelulusan apatu?
alitapuspa_,2020-07-06 14:36:38,@Fidly_JKT48 sukakkk
alitapuspa_,2020-07-06 12:30:20,@Wotanet semua
alitapuspa_,2020-07-06 12:28:29,@jeketimenfess hayuklaj
alitapuspa_,2020-07-06 12:17:59,@Wotanet cuyyy
alitapuspa_,2020-07-06 01:33:02,@Wotanet aja
alitapuspa_,2020-07-05 12:16:26,@bucinnyakumle selamat makan odee
alitapuspa_,2020-07-05 08:17:27,@Ve_Fortuna gak keliatan lagi mendung nihh
alitapuspa_,2020-07-05 08:16:53,@frieskaJKT48 aladdin
alitapuspa_,2020-07-04 16:35:17,@ochinwashere film pertamanya tuh yang judulnya harry potter and the sorcerer’s stone nah kalo nontonnya dimana nih gatau coba cari di aplikasi streaming film
alitapuspa_,2020-07-04 16:18:14,@ochinwashere harry potter sampe abis sama fantastic beasts nya sekalian
alitapuspa_,2020-07-04 15:53:53,"@ochinwashere mau coba bikin status wa gini juga ahh, gimana ya reaksi mama gue"
alitapuspa_,2020-07-04 12:48:01,@gabyJKT48 6-7 jaman
alitapuspa_,2020-07-04 12:44:34,@Wotanet @Celine_JKT48 https://t.co/dcZD0EQf0q https://t.co/uzLEeWafyE
alitapuspa_,2020-07-04 12:31:12,@gagitude kocak wkwk btw pengibing apa?
alitapuspa_,2020-07-04 12:21:44,@gagitude apakah ini topik biar rame wkwk https://t.co/hGbY4jUhHa https://t.co/rAh9h6rwpr
alitapuspa_,2020-07-04 12:18:59,aku: checkout barang di shopee aku sejam kemudian: https://t.co/hU2mN1QCVD
alitapuspa_,2020-07-04 06:08:07,@Wotanet duh mantan
alitapuspa_,2020-07-04 06:03:23,@andeanjar12 gua juga belom pernah wkwk
alitapuspa_,2020-07-04 01:02:49,@OhJerr selamat ulang tahun yakkk
alitapuspa_,2020-07-04 00:50:12,@sheliaa14 misiii
alitapuspa_,2020-07-04 00:50:04,@gagitude misii
alitapuspa_,2020-07-04 00:49:42,@andeanjar12 misii
alitapuspa_,2020-07-03 12:50:29,Beby: “JKT48 Merayakan Pernikahanmu” seketika jiwa ingin menikahku meronta ronta
alitapuspa_,2020-07-03 12:40:16,@N_AraJKT48 @C_JessiJKT48 @A_DeyJKT48 widih mantab abisss
alitapuspa_,2020-07-03 12:36:11,Makasih Celine sudah semangat performnya hari inii. jangan lupa istirahat yaaa @Celine_JKT48
alitapuspa_,2020-07-03 12:29:10,"lah sejam doang yakk, kurang nih wkwk #BackToTheTheaterJKT48xRCTIPlus"
alitapuspa_,2020-07-03 09:24:04,@Fidly_JKT48 gue bacanya bensu dong wkwk
