username,created_at,text
wydyudi_,2020-02-29 19:41:20,Woyyy ahhh knp ga sekalian gambreng terus maen kucing-kucingan elahhhh 😂😂🤣🤣 https://t.co/ksvVeDtDwN
wydyudi_,2020-02-29 19:39:04,"""gapapa chelsea seri yg penting liverpul kalah"" alias kasian deh gagal invisibel @LFC huahabahaha"
wydyudi_,2020-02-29 19:37:09,Sungkem @WatfordFC Makasi banyak.
wydyudi_,2020-02-29 19:35:01,Seluruh penikmat bola (kecuali fans liverpul) merayakan kemenangan Watford https://t.co/wuaaDApv9E
wydyudi_,2020-02-29 13:10:36,@ehhhrizky @dwiseptiyannn Ko ogah? Emang dia knp ? Perasaan sama-sama cewe dah kaya ciku. Brrti selama ini lu ama ciku cuma mandang fisik ya? Astagfirullah sadar ky
wydyudi_,2020-02-29 09:52:36,@ehhhrizky Budak cinta
wydyudi_,2020-02-28 08:18:20,Ya.. Tp kalo spek pc lu udah ryzen 7 gtx1070 ti 8gb tp ram masi 2gb ttep aja ga ngangkat maen gem berat.. Buka chrome 6/7tab juga udah ngos ngosan itu pc https://t.co/jlcmpZbeQ4
wydyudi_,2020-02-27 17:48:44,@nottslimboy @tahuisibelatung Mana sambil ngokang juga yekan
wydyudi_,2020-02-27 17:37:51,"@nottslimboy @tahuisibelatung Kecilnya ulil mah ga kaya gitu mat, ulil waktu kecil hobinya ngintipin tetangga lg mandi. Mana ngintipinnya cwo lg bukan cwe wkwk"
wydyudi_,2020-02-26 18:41:36,@nottslimboy @tahuisibelatung https://t.co/5a2oC7NpGo
wydyudi_,2020-02-26 15:10:20,@nottslimboy kamu ga ngerasain beb
wydyudi_,2020-02-26 14:53:47,pusying
wydyudi_,2020-02-26 11:25:52,@chelseaindo .. sama-sama berdoa agar mendapat keajaiban di leg-2 nanti..
wydyudi_,2020-02-25 11:05:39,jakartaaaaaaaaaaaaaaaaaaaaaaa . . . . . . . . pinggiran https://t.co/sEAvuIGa4e
wydyudi_,2020-02-24 16:52:32,@nottslimboy @tahuisibelatung *ulil joined*
wydyudi_,2020-02-24 16:50:26,@tahuisibelatung @nottslimboy yaudah kalo ngga kita be yu yg ke Semarang bacain syahadat ke bela wkwkwk
wydyudi_,2020-02-24 16:46:01,"@nottslimboy @tahuisibelatung woilah tenang aja, ulil udah sering ngebaptis orang. ade-adenya aja di baptisin semua ama ulil wkwkwk"
wydyudi_,2020-02-24 16:43:42,@nottslimboy sini mat ke jkt nnti di baptis ama @tahuisibelatung biar seagama ama bela wkwkw
wydyudi_,2020-02-24 16:41:15,@dwiseptiyannn tenang wi senin depan udah masuk kuliah guasa dipikirin nnti kita langsung angkat minuman bersedih sendiri-sendiri di kantin
wydyudi_,2020-02-24 16:17:26,cakep bgt emang ujan jam segini
wydyudi_,2020-02-23 19:32:00,@nottslimboy cintaku bersemi di gatka :)
wydyudi_,2020-02-23 19:28:51,yang penting pada sehat
wydyudi_,2020-02-23 18:41:09,@mhmmdulilalb_ ngentot lu lil wkwkwk
wydyudi_,2020-02-22 15:24:50,@chelseaindo AQ-AnthonyTaylorFPF
wydyudi_,2020-02-22 14:57:19,@cesc4official @markchapman Kasi tau ngab
wydyudi_,2020-02-22 11:58:10,Woy ahhh https://t.co/0o3VaIoFrH
wydyudi_,2020-02-21 16:14:28,"Selamat ya, calon lulusan dengan ip tinggi. Tapi Kurang-kurangin pamernya, di dunia kerja km pasti gapunya temen kalo punya sifat suka pamer kaya gini https://t.co/SR6eXPLTwp"
wydyudi_,2020-02-20 15:44:49,bingung apa yg mau dipelajarin saking banyaknya yang penting buat bekel nanti
wydyudi_,2020-02-19 15:51:53,Butuh referensi
wydyudi_,2020-02-18 14:51:14,True 😂 https://t.co/HTAyJLvXwN
wydyudi_,2020-02-18 10:14:48,Gedung 8 ini kayanya https://t.co/7FGvpBnmLl
wydyudi_,2020-02-17 18:45:13,Dengerin pake earphone enak bet https://t.co/at8BpW6ZHD
wydyudi_,2020-02-16 11:44:26,Indonesia juara badminton Asia team championship🇲🇨
wydyudi_,2020-02-16 05:23:24,"Full dirumah smpe sore, mo nnton badminton 💃"
wydyudi_,2020-02-14 02:22:31,@ehhhrizky Anjnyir serem dong anyirrrrr
wydyudi_,2020-02-13 11:57:29,Hobiku skrng mmbaca
wydyudi_,2020-02-12 11:08:38,Segala negatif menuju positif-
wydyudi_,2020-02-12 10:51:20,@mahasiswikupu2 Asli 😂 mereka yg yel-yel saia yg malu wkwk
wydyudi_,2020-02-12 10:04:48,Spertinya sdh mlai btuh kaca mata huahaha
wydyudi_,2020-02-12 09:45:45,Iyaiya maap 😂😂
wydyudi_,2020-02-10 13:22:28,Telap seada adanya
wydyudi_,2020-02-09 17:41:37,Muak bgt sm t1kt0k tp ya mau gimana lg selain istigfar
wydyudi_,2020-02-07 09:07:55,"Ngerasain 1 semester full kuliah ga megang leptop, tiap ada tugas gaperna ngumpulin kecuali yg kelompok. Sukur-sukur ga ada yg ngulang"
wydyudi_,2020-02-05 21:59:10,Waktunya bbo
wydyudi_,2020-02-05 17:43:23,Terakhir.
wydyudi_,2020-02-05 14:31:40,"@ehhhrizky Pasti mau ky, gua punya kartu as ni tinggal keluarin apa aja kejelekan lu di blkng dia selama ldr"
wydyudi_,2020-02-05 14:10:14,Selalu berhasil bikin temen di sekitar ga ngerasa kalo saia lagi punya banyak masalah
wydyudi_,2020-02-05 13:58:02,Jenuh
wydyudi_,2020-02-05 13:27:51,"@ehhhrizky Gua lahir itu bukan tanpa sebab bang, sebab gua lahir itu buat ngerebut ciku dari lu"
wydyudi_,2020-02-05 07:48:25,"@ehhhrizky Durhaka lu ky, disuru ciku aja langsung nurut tp giliran ortu yg nyuru ogah-ogahan wkwk"
wydyudi_,2020-02-05 04:15:26,Masa download pabji lagi si
wydyudi_,2020-02-05 02:09:29,"Bersih sampe akhlak""nya https://t.co/5w891jKrg2"
wydyudi_,2020-02-04 22:05:48,Dari trailernya aga keliatan kalo jln cerita ff 9 hampir sama kaya ff hob&amp;saw
wydyudi_,2020-02-04 21:51:56,Hari terakhir males-malesan dirumah
wydyudi_,2020-02-04 09:46:30,@dwiseptiyannn @ehhhrizky Tp kalo dwi bawa temen2nya minimal kita ber6 mah sabi ptpt 20rebu
wydyudi_,2020-02-04 09:44:54,"@dwiseptiyannn @ehhhrizky Sejamnya gocap bos, paling kaga sekali maen harus bawa 30rban buat ptpt lapangan"
wydyudi_,2020-02-04 09:43:38,"@dwiseptiyannn @ehhhrizky Pd ngomong doang ah ntar udah di boking pd males2san, di curug bisa tp harus member gabisa cuma maen sekali dua kali"
wydyudi_,2020-02-04 09:25:54,Jakarta: Pada ngomong apaan si bangsat https://t.co/CTnfO4ddPy
wydyudi_,2020-02-04 05:38:50,Mao maen kemana ya
wydyudi_,2020-02-03 17:19:00,Tai 😂 https://t.co/HEM0BrMGcy
wydyudi_,2020-02-03 06:27:48,"Iya aa conte makasi ya, maap Management chelsea kurang baik ke aa conte https://t.co/G2KIh3NsXN"
wydyudi_,2020-02-03 06:01:43,@dwiseptiyannn Siang-siang tidur gitu kaya anak sd
wydyudi_,2020-02-03 05:44:44,Ntar ujar ntar panas ntar ujan ntar panas ntar ujar ntar panas. Depok cuacanya lg ga konsisten kaya saya punya teman
wydyudi_,2020-02-02 17:12:46,"@dwiseptiyannn Iya mirip kepribadiannya wi, fakboi"
wydyudi_,2020-02-02 16:18:21,Emang farel bocil bangsat udah enak di demenin ama cwe blasteran Jepang tp malah milih cwe penyakitan https://t.co/dQekKmL2WB
wydyudi_,2020-02-02 08:12:57,Depok: Mo kemans? https://t.co/2U0dHQYb3v
wydyudi_,2020-02-02 08:11:31,Hope ma dad can smile like that when I graduate later Hope😁 https://t.co/V7idRewPsT
wydyudi_,2020-02-02 04:38:46,"@ehhhrizky Apapun cobalah, keadaannya berdamai"
wydyudi_,2020-02-01 03:48:42,Wow selamat! Ui cabang Depok emang dabest. Salam dr ui cabang pasar rebo https://t.co/cHpPhaNKvn
wydyudi_,2020-01-31 19:36:06,Woyyy https://t.co/4iKckG6DBH
wydyudi_,2020-01-31 19:04:56,Uh look this is februari
wydyudi_,2020-01-31 18:53:46,Cakep bgt jam segini ujan
wydyudi_,2020-01-31 10:02:20,Ah situ doang kali bang yg berpendapat kaya gitu haha. https://t.co/IPUG9JNHQb
wydyudi_,2020-01-30 16:08:07,Wasting time di warkop
wydyudi_,2020-01-30 10:36:08,Nonton naruto duluu
wydyudi_,2020-01-29 22:47:19,Enak bgt wayah gini ngupi cremylate di teras sambil ngeliatin orang pd lewat mo beli nasiuduk
wydyudi_,2020-01-29 22:17:09,Terhitung udah seminggu tidur pagi. Ga sehattt
wydyudi_,2020-01-29 08:57:59,"Libur enak bgt seharian di kamar, keluar cuma buat panggilan alam doang ama makan"
wydyudi_,2020-01-29 07:40:05,Siapapun tolong ajak dia maen 😅 https://t.co/NasSOhJw6u
wydyudi_,2020-01-26 22:38:00,"Ayam udah pada kukuruyuk bukannya bangun ini malah baru mau tidur, pea"
wydyudi_,2020-01-26 20:39:23,"@rlthingy Punya, pas tau dia ga suport langsung tampol di tempat"
wydyudi_,2020-01-26 20:37:37,@rlthingy Sheila on 7 - pemuja rahasia
wydyudi_,2020-01-26 20:34:22,@rlthingy Pake tipe-x
wydyudi_,2020-01-26 20:31:59,@rlthingy 3. Gausa tidur- gausa mandi- gausa sekola
wydyudi_,2020-01-25 21:38:49,Baru kali ini nemu tongkrongan yg gamau ngerangkul tamu wkwk gpp tp
wydyudi_,2020-01-24 17:14:36,@ehhriz Loh ora iso gitu asu
wydyudi_,2020-01-24 17:03:02,@makmummasjid Ini masalah bubur belom kelar bang tolong jangan ngehindar
wydyudi_,2020-01-24 17:01:11,@ehhriz Apaansi ki cwo masa ngajak berantem cewe ewh
wydyudi_,2020-01-24 12:22:11,"@makmummasjid Rame bgt, ini yg tim bubur diaduk gamau murtad aja apa mulai skrng makan bubur ga di aduk. Enak sumpah rasanya ga kaya makan muntahan orang"
wydyudi_,2020-01-24 12:18:39,@TretanMuslim Huaaa langsung raja terakhirrr
wydyudi_,2020-01-24 07:50:41,@pardedereza @TretanMuslim Agnostik 1 - 0 mayoritas 😂
wydyudi_,2020-01-24 04:37:48,Saia lebih baik kelaparan (seharian) dari pada harus makan bubur diaduk. Camkannnnnnn
wydyudi_,2020-01-24 04:20:29,Jadi kalo udah ga solat 2x yg ketiga dia pasti solat biar kereset wkwk
wydyudi_,2020-01-24 04:18:44,"Punya temen yg kalo solat jumat itu 3minggu sekali, katanya biar ga kafir ga solat jumat 3x beturut-turut. Di kira jumatan ada checkpointnya kali ya"
wydyudi_,2020-01-24 00:28:49,Depok udah 2hari kalo pagi mendung mulu enak bet
wydyudi_,2020-01-23 18:04:10,@TrollFootball 😂😂
wydyudi_,2020-01-23 17:47:34,@hendralm @dwiseptiyannn @hmmrizky
wydyudi_,2020-01-23 10:48:53,Kalo ak dulu ngajarin cweku main point blank sampe jago terus kita bedua mabar di burning hall https://t.co/eVSShG5Dgi
wydyudi_,2020-01-23 01:00:03,@jek___ Emyu kalo main di liga Indonesia pun belum tentu masuk 4 besar bang
wydyudi_,2020-01-22 23:40:55,Halunya pacaran sama Lisa blekping
wydyudi_,2020-01-22 23:38:39,Pagi-pagi ujan + libur kuliah + kupi creamylate = halu
wydyudi_,2020-01-22 20:01:38,Jalanan tumben sepi bet
wydyudi_,2020-01-22 19:00:52,"Warung begadang pake tutup segala, laper ini kami mau beli indome adehhh"
wydyudi_,2020-01-22 17:11:13,Jangan lupa minum air putih
wydyudi_,2020-01-21 17:38:30,Akhirnya badan kena kasur jugaa
wydyudi_,2020-01-21 12:22:24,Wish men seyy
wydyudi_,2020-01-21 03:17:35,@pardedereza Hbd bang coki.. Btw di canada kalo ada yg ultah diiket di tiang terus di jadiin omlet ga bang?
wydyudi_,2020-01-20 19:19:47,Saia ketika dosen cerita seluk beluk kehidupannya https://t.co/aDDFm3VOBC
wydyudi_,2020-01-20 19:11:05,@subtanyarl Itu tandanya Mereka mau minjem duit
wydyudi_,2020-01-20 16:49:37,Papa mou 😎 https://t.co/lcEcp0nnDR
wydyudi_,2020-01-20 12:02:07,"@subtanyarl Suru dia main sm soib2nya, pulangnya pasti udah ga mara lagi"
wydyudi_,2020-01-19 21:34:44,Ayo hargai jika ingin di hargai
wydyudi_,2020-01-19 16:32:33,Nobar mu liverpul di warkop
wydyudi_,2020-01-19 10:13:35,"Gabisa pulang dr sekola gara-gara stm bunda kandung di depan gerbang gedor2 pake pedang celurit dkk, ngeri bet https://t.co/NdxOSFrpnW"
wydyudi_,2020-01-17 22:00:08,Ibu tolong anakmu kejebak ujan di lenteng huaa
wydyudi_,2020-01-17 20:05:06,Gengster rame bat coy gokil
wydyudi_,2020-01-17 19:53:33,Dimana hayo https://t.co/3jW6enibw8
wydyudi_,2020-01-17 13:24:07,Kampusku paling tinggi lantai 20213090670 https://t.co/ZOVavCy0ib
wydyudi_,2020-01-17 11:51:57,Malem sabtu waktunya nganterin pacar-pacar orang yg gabisa di jemput pulang ama cwonya huahahaha
wydyudi_,2020-01-16 13:21:47,"Bisa sabar terhadap apapun, kecuali kalo beli makanan yg pelayanannya lama banget alias bangsatt cepetan dikit gua laper ini jinggg"
wydyudi_,2020-01-16 06:33:41,"@mhmmdulilalb_ Rame lagi, seminggu trkhir udah 3 apa 4 kali gitu lewat wd. Semalem warkop gandaria yg sblm masjid kena, hp raib semua ama motor 1. Wpd langsung tutup pas dpt kabar wkwkw"
wydyudi_,2020-01-15 22:22:36,Tiap ngalong pasti ada aja gengster yg rusuh heran
wydyudi_,2020-01-15 19:52:34,"Nganter gosend dr Jagakarsa ke fxsudirman pas sampe di kasi roti banyak bet, csnya baik bener ga boong https://t.co/QmV2clwdrR"
wydyudi_,2020-01-15 17:21:22,@melidwndhh Amiin
wydyudi_,2020-01-15 17:18:03,"@melidwndhh Jan gitu, siapa tau nnti clbk huahaha"
wydyudi_,2020-01-15 17:11:35,@melidwndhh Yawla segitu bencinya ya wkwk
wydyudi_,2020-01-15 17:08:11,"@melidwndhh February mau kepulau ni ama doi, mo ikut ga wkwkwkwk"
wydyudi_,2020-01-15 17:06:21,@melidwndhh Apasi meli mending move on sono wkwkw
wydyudi_,2020-01-15 16:45:00,"Tp hampir semua yg diatas 3,5 itu jurusan selain teknik. Jadi penasaran apa emang segampang itu dapetin ip diatas 3,5 di jurusan selain teknik haha"
wydyudi_,2020-01-15 16:41:51,"Temen-temen udh pada ngeshare ip di sosmed, ipnya pada di atas 3,5 semua goks. Kita mah boro-boro ip diatas 3,5 wkwkw ngejar 3,3 aja setenga modar, itu juga ngerelain gapunya duit saking fokusnya sm khuliah"
wydyudi_,2020-01-15 12:53:02,"Kalo megang duit mah mau ngapain juga bawaanya seneng, apalagi duit dari nyari sendiri"
wydyudi_,2020-01-15 12:49:37,"@cursedkidd Pkai sarrung wadimor,,"
wydyudi_,2020-01-15 00:05:32,"Awannya lagi bimbang antara mau ujan apa ngga, tapinya mendung tapinya ga ujan-ujan"
wydyudi_,2020-01-14 17:00:59,Kata bang bieber u should go n love u'r self
wydyudi_,2020-01-14 15:47:46,"@mhmmdulilalb_ Astagfirullah, memang benar"
wydyudi_,2020-01-14 00:33:15,Kangen ngobrol nyambung sm bapa
wydyudi_,2020-01-13 22:21:15,"Fitur baru gojek driver mantep bet bisa go-pulsa, nga usa repot2 ke konter dah skrng mahh"
wydyudi_,2020-01-13 17:22:02,"One ok R0ck tour ke Indonesia, denger kabarnya aja udah merinding. Kalo tiket pasaran 500rebuan saia pasti nnton"
wydyudi_,2020-01-13 15:13:27,"Heran, giliran bawa masker aja ga ada yg nanyain /kalo di tawarin juga ga pd mau. Giliran nga bawa masker, tiap customer nanyain ada masker apa ngga ett"
wydyudi_,2020-01-13 15:11:44,"W: Mau pake masker ga ka? C: Gausa mas W: Mau aja lah ka ini masker saya ga laku-laku kalo saya tawarin ga ada yg mau, maskernya tebel ko saya beli di alfamaret C: yaudah boleh mas"
wydyudi_,2020-01-13 14:58:48,No coki no party https://t.co/YIiJmEKm2U
wydyudi_,2020-01-13 07:55:03,Botak kali ya
wydyudi_,2020-01-13 06:55:27,""" Bandelnya kalian ga ada apa-apanya dibanding saya dulu "" - bu nunu, dosen gaul yg sabanari matanya beler https://t.co/bQktELcuc3"
wydyudi_,2020-01-12 14:40:11,Istirahattt
wydyudi_,2020-01-12 13:28:39,"Kalo lg mumet gini sering nginget"" jaman sekola, brangkat sekola pasti bonceng ama soib yg udah temenan dr tk, kalo cabut pasti dadakan mulu di jln sambil bilang "" Ta warnet bae yo "", tanpa dijawab soib pun langsung puter balik otw ke warnet langganan"
wydyudi_,2020-01-11 22:25:13,Met pagi n met tdr
wydyudi_,2020-01-11 21:49:52,🌚 https://t.co/1emsgheIXT
wydyudi_,2020-01-11 20:16:08,"Jaksel Depok tiati yg pulang malem/dini, gengster mulai rame lagi"
wydyudi_,2020-01-10 13:44:12,Habis uas terbitlah migran
wydyudi_,2020-01-09 12:07:00,Kadang juga kalo udah kelar ngopi pasti ada orang yg nunggu depan pintu masuk buat ngajak bareng keatas naek lift karna ga berani di lift sendirian wkwkw
wydyudi_,2020-01-09 12:04:07,"Pas pintu lift kebuka ga ada orang haha selalu mikir positif kalo itu orang yg ga sengaja mau naek lift tp gajadi, takut setengah mati emang tp apa daya keinginan ngopi lebih tinggi dr pada rasa takut sama mereka yg beda alam wkwk"
wydyudi_,2020-01-09 12:02:28,"2minggu jagain bokap di fatmawati, sama sekali ga ada waktu buat istirahat, sekalinya ada jam 1malem pas bokap udh tidur. Tiap jam 1 malem nekat dr lantai 5 ke kantin belakang fatmawati buat ngopi. Turunnya naek lift tp kadang berenti di lantai 2/3 https://t.co/LQl7k6wlVP"
wydyudi_,2020-01-08 13:48:44,Saus tar-tar
wydyudi_,2020-01-07 15:29:41,Tp bener
wydyudi_,2020-01-07 15:29:15,Bentar lagi umur 21 tp ampe skrng gaperna bandel dan selalu ngelakuin hal-hal baik haft sprtnya saia lbh cocok tinggal di jogja dr pd jkt. Tp boong
wydyudi_,2020-01-07 15:01:37,"Tumben kuat belajar dr abis isya ampe jam 10 gini, biasanya baru 10menit udah langsung streaming narto ato wanpis"
wydyudi_,2020-01-07 05:12:07,Pusing uas
wydyudi_,2020-01-05 21:23:07,Yang penting pada sehat
wydyudi_,2020-01-05 12:41:43,Hhhhhhhhhhhhhhhhhhhhh
wydyudi_,2020-01-04 13:08:00,Nyari temen yg bisa diajak ngobrol nyambung susah sangat
wydyudi_,2020-01-04 12:39:38,Sabar
wydyudi_,2020-01-03 13:16:56,Februari full libur 💃💃
wydyudi_,2020-01-03 12:52:50,Lebih enak positif thinking dr pada bodo amatan
wydyudi_,2020-01-02 18:19:10,Gimme break
wydyudi_,2019-12-31 21:59:06,"Ujannya belom berenti dari kemaren sore, astagfirullah"
wydyudi_,2019-12-31 17:51:23,Chill https://t.co/rcklMxAiRc
wydyudi_,2019-12-31 13:24:51,@riskafhlsr Lambene
wydyudi_,2019-12-31 09:19:53,Wish 2020: moga bs deket sm wong jogja biar kalo main ke sana jalannya ga sm cah iki terus -&gt; @riskafhlsr
wydyudi_,2019-12-31 01:20:48,Capee
wydyudi_,2019-12-30 22:09:10,Blackpink - kartonyono Eh https://t.co/mJIeFSuEqQ
wydyudi_,2019-12-30 22:07:46,Doki Doki morning
wydyudi_,2019-12-30 09:53:25,"Percayalah, mrk yg berplat B blm tentu asli Jakarta. Memang tinggal di jkt tp asalnya ntah dr mana g ada yg tau. Orang asli jkt sebenarnya dikit(bgt malah), cb kalo lebaran orang jogja gntian sini maen ke jkt, rasain sensasi jalanan yg plonggg kaya jln parangtritis kl jam 12 mlm https://t.co/WY5ZpPX1Lt"
wydyudi_,2019-12-29 09:04:00,How's life?
wydyudi_,2019-12-27 13:13:42,"@Heri_Horeh *buka kaca * haloo semua.. Rame bgt, ga ada yg mau mutualan apa??"
wydyudi_,2019-12-27 07:20:05,"@melidwndhh Baru diputusin mel belom di tinggal nikah, lupa apa trkhir kondangan siapa"
wydyudi_,2019-12-27 07:07:20,@melidwndhh Ngakak yawloo wkwkq
wydyudi_,2019-12-27 07:03:06,"@melidwndhh Puji alumni sd depan rumah eug, undangannya besok"
wydyudi_,2019-12-27 06:53:28,@melidwndhh Wkwkw mana minggu depan kondangan mel
wydyudi_,2019-12-27 04:31:54,@melidwndhh Loh ga bucin lagi toh
wydyudi_,2019-12-27 04:23:42,@Julie_JKT48 Disalahin bantalnya
wydyudi_,2019-12-25 12:08:48,"*Dapet cust seumuran* C : abang kuliah apa kerja? W : ee kuliah mba C : ooo Kuliah dimana bang? semester brp ? W : Saya di unindra mba smstr 5, mbanya juga kuliah? C : hehe Iya W : kuliahnya dimana mba? C : di kampus bang.. W :. . . . . Stlh itu hening sampe tempat tjuan"
wydyudi_,2019-12-24 16:51:46,"Hii come hre mk me feel hppy, thnk u"
wydyudi_,2019-12-24 01:42:22,Frgt how it feel hppy aftr ma dad had a stroke. 🙃
wydyudi_,2019-12-23 19:40:16,"Versi nellakharisma, makhluk hidup di seluruh universal auto goyang"
wydyudi_,2019-12-23 19:37:57,Kartonyono Medot janji https://t.co/o1T87fcYNY
wydyudi_,2019-12-22 18:34:50,Mamam tu 2-0 @SpursOfficial
wydyudi_,2019-12-22 18:09:10,"@chelseaindo Betul, kesel sendiri ngeliatnya padahal udah jelas dia sengaja gitu kakinya nendang rudiger"
wydyudi_,2019-12-22 18:07:16,Son pura-pura kecewa kena kartu merah. Udah jelas jatoh tapi kaki bisa nendang gitu haha kocak bet
wydyudi_,2019-12-22 13:11:16,"@moviemenfess The expendables 1,2,3"
wydyudi_,2019-12-21 21:01:04,Ngeluh mulu malu ah sama naruto
wydyudi_,2019-12-21 18:46:10,"Karna itu slogan ""keras"" lebih tepat untuk kota Depok dari pada Jakarta huahaha https://t.co/q2ZPOl5hQw"
wydyudi_,2019-12-20 22:32:33,2O19 adalah tahun terburuk saya.
wydyudi_,2019-12-19 19:34:49,Budemur mau nasigorenggg
wydyudi_,2019-12-19 12:58:18,Mukanya abis ketumpahan minyak babyoil https://t.co/rF6LzvmghT
wydyudi_,2019-12-19 12:35:50,Mo rehat tp awal bulan baru mau uas 😭
wydyudi_,2019-12-19 12:24:37,Jam segini baru mo pulang tolong
wydyudi_,2019-12-18 04:22:22,Anak laki-laki tidak suka ini https://t.co/udeS3gTPpD
wydyudi_,2019-12-17 21:39:50,Liverpool kena bantai 0-5 tp syg kerbaucup jd gabisa ngecengin teman haft
wydyudi_,2019-12-17 11:15:26,@Heri_Horeh Yg salah tukang poto kopi 3x4 masa seribu
wydyudi_,2019-12-17 06:25:50,"Tp kalo ngerawatnya pk rs sayang, mau sengeselin apapun orang stroke yg kita rawat, kita pasti ttep bisa kontrol emosi dan kalem ngadepinnya. Orang yg kena stroke itu bukan keinginan mereka, mrk juga pasti ga pengen pnya penyakit yg bakal ngerepotin keluarganya."
wydyudi_,2019-12-17 06:16:46,"Kunci ngerawat orang stroke itu bukan sabar, tp rasa sayang. Sesabar apapun orang tp kalo di suru ngerawat orang stroke pasti abis kesabarannya dan akhirnya ngelakuin ky yg di video. https://t.co/HmyHke7R7Z"
wydyudi_,2019-12-13 12:55:20,Ga bakal mau nongkrong lama kalo ga sama yg manggil duy.
wydyudi_,2019-12-10 16:48:37,Seneng ngeliat orang seneng
wydyudi_,2019-12-10 13:40:18,Meh
wydyudi_,2019-12-08 20:24:31,Maap
wydyudi_,2019-12-07 21:31:28,"Udah pala dua, bukan lg bocah smk yang doyan main sana sini. Kedepannya harus bisa manfaatin waktu sebaik mungkin"
wydyudi_,2019-12-07 21:27:18,"Nid somon tu Talk, rlly. For a bttr life."
wydyudi_,2019-12-07 21:20:47,Can i..
wydyudi_,2019-12-05 15:47:05,Enak ya yg kuliah msh di biayain uang jajan masi di kasi
wydyudi_,2019-12-04 11:20:26,Depok serem bener petirnya
wydyudi_,2019-12-03 13:46:44,"Udah desember aja cepet bgt ya, udah mau 21 aja padahal belom memaksimalkan kenakalan di awal kepala 2. Paling nakal cuma cabut kelas itu juga udah panik setengah mateng"
wydyudi_,2019-12-03 13:41:28,@riskafhlsr Kene rihat neng jkt ben adem
wydyudi_,2019-12-01 16:40:32,"Dah, jadi iduy yg dulu lagi"
wydyudi_,2019-11-30 11:06:21,Puyeng bayaran kuliah bsk mo ke jogja aja mam bakmi budemur
wydyudi_,2019-11-30 09:00:29,@ybrap Live dong ngab maen dn
wydyudi_,2019-11-28 22:07:30,Sometimes
wydyudi_,2019-11-28 06:54:55,Jenuh
wydyudi_,2019-11-26 11:20:09,Lampu merah pertigaan lapangan rindam macetnya ga ada lawan
wydyudi_,2019-11-25 13:09:05,@riskafhlsr @womanfeeds Capek tok? Ra mumet?
wydyudi_,2019-11-25 08:31:26,Oia lupa jogja kan skrng juga udah macet ya
wydyudi_,2019-11-25 08:30:57,Macet bgt bsk mau pindah ke jogja aja
wydyudi_,2019-11-24 12:34:56,Yang penting pada sehat
wydyudi_,2019-11-23 22:09:47,Br mo bobo
wydyudi_,2019-11-23 10:30:37,Rahasianya karna saia mengabaikan smwa tugas haha tp boong. Tp bener Tp beneran boong
wydyudi_,2019-11-23 10:26:47,Saia smstr 5 tp saia santai tidak ngeluh haha
wydyudi_,2019-11-22 16:02:44,Meh
wydyudi_,2019-11-21 19:46:52,Jam-jamnya usus mulai lengket
wydyudi_,2019-11-21 09:48:09,Dosen lama bener dah ah balik tai
wydyudi_,2019-11-19 22:17:17,Ini pagi sekali kali mau nyantai ahh
wydyudi_,2019-11-19 13:05:15,Astagfirullah maap
wydyudi_,2019-11-19 13:04:24,Badan pegel kabeh asu
wydyudi_,2019-11-19 05:36:41,Macet juga
wydyudi_,2019-11-19 05:36:36,Panas ya
wydyudi_,2019-11-17 23:31:09,Belom tidur terus kena macet di puteran pasming = migran
wydyudi_,2019-11-17 22:03:05,Mulai dengan semangat yang berkobar selamat tinggal jiwa yang hilang-
wydyudi_,2019-11-17 21:45:30,Blm bbo ada kelas pagi uhuy
wydyudi_,2019-11-17 18:50:50,Kiw https://t.co/Jm68Zz8a4w
wydyudi_,2019-11-17 01:10:07,Nga tidur biar tar malem bisa tidur cepet https://t.co/aIzEZQKjiI
wydyudi_,2019-11-17 00:18:24,Sakit perut gegara soib bikin mie pake cabe biang sebaskom pea
wydyudi_,2019-11-17 00:12:17,Matur nuwun
wydyudi_,2019-11-16 22:23:38,Mo hibernasi
wydyudi_,2019-11-16 14:39:43,Cwe Orang jogja ngomong asu ato anjing ko sama sekali ga keliatan kasar ya heran
wydyudi_,2019-11-16 13:24:55,Depok overload gila parah woy ampun
wydyudi_,2019-11-16 01:36:34,Kemana
wydyudi_,2019-11-15 21:23:28,Maap
wydyudi_,2019-11-15 20:33:29,Alamat ga tdr lagi ini aduh pusing gmna cara mengatasi kebiasaan ini sejak smp kelas 1 dimana saia masi senang paket malam di warnet sampai pernah tidak tidur 2 hari karna jadi op dan saia pun tidak apa-apa sehat wal'afiat alhamdulillah
wydyudi_,2019-11-15 20:26:04,Dibawah langit biru kini ku bernyanyi di temani rasa senang yang sampai kini tak terhenti tapi kunikmati semua yang terjadi karna kurasa manis tp ttap kini kujalani jeng jeng jeng jeng.. Lagu dhyo bagaimana asik bener
wydyudi_,2019-11-15 20:10:28,Abuabu candu https://t.co/LQ6m5iLpD5
wydyudi_,2019-11-15 19:55:24,Baru bgt sampe kamar dr pulang ngojek haha tp boong
wydyudi_,2019-11-15 17:45:48,Cape aned
wydyudi_,2019-11-14 21:49:48,Yo semangat yo
wydyudi_,2019-11-14 14:51:05,Ak mo bbo cpet smga bs bye
