username,created_at,text
Chyntw_,2021-01-11 03:48:43,Ini sweet home endingnya gimana sih kok tiba tiba hyun su sama om preman terus om preman lukanya sembuh... Bingung
Chyntw_,2021-01-10 13:37:02,@raizhaunzhilaa Eh iyaa ahahaha sweet home maksudnyaa
Chyntw_,2021-01-10 08:42:08,Nonton sweet house sampe kebawa mimpi 😑
Chyntw_,2021-01-10 00:54:32,@prkdlx Jadi inget kalimat 'Allah hancurkan rencanamu sebelum rencanamu menghancurkanmu' 😭
Chyntw_,2021-01-09 14:00:56,@tzbrqbh Kok bisa ada orang mulutnya jahat banget kaya gitu
Chyntw_,2021-01-09 13:50:18,"Semenjak pernah liat rekaman terakhir sebelum kecelakaan pesawat. Tiap ada berita pesawat jatuh selalu bayangin kondisi di dalamnya gimana, sedih banget 😭 deep condolences to all passengers and cabin crew"
Chyntw_,2021-01-09 13:35:30,@gabrielstev sama banget :)
Chyntw_,2021-01-09 12:19:22,Bikin appreciation post tapi orang yang diapresiasi gatau. Siapa lagi kalo bukan aku
Chyntw_,2021-01-09 11:42:20,@RestiGusmantika Tetep gamuncul pas di tag
Chyntw_,2021-01-09 10:42:11,@RestiGusmantika Apasiii
Chyntw_,2021-01-09 10:21:22,"@tanyainrl Punya abang enaknya kalo pas ngasi duit, ngajak jalan, sama traktir makan doang. Sisanya kamu dibabuin sama mereka :')"
Chyntw_,2021-01-09 10:17:49,"@RirryVLNY Napa ya kalo gini tuh kadang lebih malu yang nge gep daripada yang ke gep :"""
Chyntw_,2021-01-09 10:02:11,@RestiGusmantika Mo gue tag ini gabisaa https://t.co/OFSDjV1ubr
Chyntw_,2021-01-09 05:15:15,"@indahwahyuniw Semangat indaaah, stay safe and healthy🤗"
Chyntw_,2021-01-08 21:38:53,@Nineyuktika Curiga
Chyntw_,2021-01-08 12:47:19,@kochengfess Lebih mirip barongsai albino
Chyntw_,2021-01-08 12:19:52,Tiap abis scaling bawaannya pengen nyengir teros
Chyntw_,2021-01-08 12:09:05,@Nineyuktika Iya ih nakal tangannya ini
Chyntw_,2021-01-08 06:12:50,@MediantariO Centil banget anda @athiwrah
Chyntw_,2021-01-08 04:57:40,Ayo cay tangannya gaboleh gatel buka-buka history chat
Chyntw_,2021-01-07 15:56:47,@MrsEuscha Padahal dikibulin acia soal isi suratnya tapi aku tetep gemeeessh
Chyntw_,2021-01-07 15:52:17,@ohmybeautybank Orang lippiesnya pada banyak banget apa ga bingung makenya? Aku punya beberapa tapi tetep yang dipake itu itu mulu 😭
Chyntw_,2021-01-07 15:47:08,Replynya tolooong 😂😂 keluarga orang-orang pada kenapasik https://t.co/HaA4n6isDL
Chyntw_,2021-01-07 15:42:19,@hsurcyliad @tanyainrl Ini serem tapi ngakak 🤣
Chyntw_,2021-01-07 15:36:04,"Infeksi jamur di bibir dong, pernah denger juga engga 🙃 pantes keringnya tuh beda rasanya terus kadang kalo abis dari luar bintik putihnya ada yang kemerahan jadi gatel banget. Untung kata dokter ngga parah infeksinya :')"
Chyntw_,2021-01-07 15:36:03,"Tapi kok sampe seminggu ngga ilang, ngerasa ga beres yaudah konsul ke dokter gigi ternyata aku infeksi jamur karna sering kepanasan terus produk pelembab bibir yang aku pake tuh ga cocok sama aku :')"
Chyntw_,2021-01-07 15:36:03,"Terus seminggu yg lalu sariawannya sembuh tapi bintik putihnya ngga ilang, mikirnya oh mungkin pelan-pelan."
Chyntw_,2021-01-07 15:36:02,"2 minggu yang lalu sariawan, terus mendadak ada bintik-bintik putih kecil gitu di bibir, rasanya kering banget kadang gatel juga. Pas baca artikel kesehatan, katanya itu efek dari sariawan. Jadi kaya yaudah santai aja kan emang lagi sariawan"
Chyntw_,2021-01-07 05:44:42,@Ju000n AHAHAHAHAHAHA
Chyntw_,2021-01-07 03:39:04,@itsrianarose Sholawatin dulu
Chyntw_,2021-01-07 03:38:24,@ShouldHaveCat Gemaaayyy
Chyntw_,2021-01-07 03:37:46,@getarkrisna Hug
Chyntw_,2021-01-06 23:38:04,"@AristianaDinda Kalo kasirnya karsona, namaku di situ jadi nying nying"
Chyntw_,2021-01-06 11:23:18,Makasih deskripsinya mas sena :) mood bgt 😂 https://t.co/LMHDj0dNQp
Chyntw_,2021-01-06 11:20:52,Aku banget 😭 https://t.co/O7gkzstzNm
Chyntw_,2021-01-06 02:40:53,Waa panjang umur hal-hal baik ✨ https://t.co/DtmvgXeEcO
Chyntw_,2021-01-06 02:39:13,@Nineyuktika The gif is so you 😂
Chyntw_,2021-01-06 02:36:33,@Nineyuktika sebelum perutnya dibedah https://t.co/FhArOoZLQk
Chyntw_,2021-01-06 02:19:13,@blubupblub @tanyainrl Kok aku nangis bacanyaaa
Chyntw_,2021-01-06 02:17:48,"@hasyakyla Kalo Indonesia, sabtu bersama bapak, cek toko sebelah, keluarga cemara, susah sinyal itu bagus"
Chyntw_,2021-01-05 13:10:57,@Nineyuktika Kok kaya bukan tulisanmu?
Chyntw_,2021-01-05 06:27:00,@FFOODFESS Sedih liat sambelnya
Chyntw_,2021-01-05 06:25:35,@_taphere @squidwardfess Ngga giniiii 😭
Chyntw_,2021-01-05 05:24:55,@cowstay @txtdarionlshop Liat baju ini keinget babah mulu @ustadchen
Chyntw_,2021-01-05 05:03:47,@squidwardfess Baca ini jadi pengen dijodohin aja 😭 seengganya berarti kan udah diterima sama orangtua kedua belah pihak
Chyntw_,2021-01-05 00:21:23,"Anaknya mau balik ke yk lamar kerja, babe be like 'mbok udah di sini aja' 🙃"
Chyntw_,2021-01-04 15:05:43,@putuanikawangi Ih kok sama
Chyntw_,2021-01-04 14:29:42,"@desatya_ Ga ngerti, itu bocah kenapaa"
Chyntw_,2021-01-04 14:08:03,@AristianaDinda Iya membelah diri aja mendingan 😭
Chyntw_,2021-01-04 14:07:42,"@desatya_ Minta foto berdua, tak bilang enakan ramean, eh sekarang ngambek. Kocag dah bocah 🤣"
Chyntw_,2021-01-04 13:46:17,"@sanafansclub Ngga enak, rasanya kaya tanah"
Chyntw_,2021-01-04 13:44:32,@K_DramaIndo Classy bangeet
Chyntw_,2021-01-04 13:38:36,Mau dikadoin raket nyamuk 😭
Chyntw_,2021-01-04 12:17:05,Mana ada orang salah kirim pake tiba tiba ngajak foto bareng 🙃 bocah
Chyntw_,2021-01-04 12:17:04,Sumpa bocah SMP modusannya buat chat aku pake sok sok salah kirim segala
Chyntw_,2021-01-04 00:28:39,@txtdariwt Padahal asline ra nganti 2.5 jt :)
Chyntw_,2021-01-04 00:22:26,@AristianaDinda Tetep ngga boleeehh
Chyntw_,2021-01-03 22:55:39,"It's weird, i dreamt about you almost everyday since 2 weeks ago"
Chyntw_,2021-01-03 15:29:38,@notwilona Aku tetep lebih suka gofud
Chyntw_,2021-01-03 13:51:11,"Dear future husband, tenangno pikirmu. Mas-masku ngga se protektif ini kok :) https://t.co/iznbWJWgGl"
Chyntw_,2021-01-03 13:45:35,@athiwrah Napa si ntan nih
Chyntw_,2021-01-02 16:03:07,@one_ted Kok betah ya...
Chyntw_,2021-01-02 15:53:49,2021 sehat dulu yuk! Investasi badan buat masa depan
Chyntw_,2021-01-02 14:30:46,Tiap liat angkringan gabisa ga inget angkringan ks. Tubunnya Danis
Chyntw_,2021-01-02 13:56:04,@pietermulya :(
Chyntw_,2021-01-02 12:35:21,"@AREAJULID Sakit bgt sumpa, ini kalo si cewe jadi sama pacarnya kasian :( disinisin terus sama mertuanya ntar"
Chyntw_,2021-01-02 12:28:09,@tanyainrl Chwd gimana bacanya
Chyntw_,2021-01-02 11:18:37,@nvtnotnut Nasib siapapun sing dibonceng @_taphere nek musim udan gek nekat nrabas 🙏
Chyntw_,2021-01-02 11:16:20,"Aku cuma minum latte ecek ecek loh, masa gitu aja mules :("
Chyntw_,2021-01-02 11:14:47,@ciloqciliq Semangat mas ex yang sekarang pacarannya modelan begini 🤭
Chyntw_,2021-01-02 11:11:56,"@collegemenfess Toilet kampusku enak, bersih, terus wangi. Apalagi toilet FK, nyaman banget"
Chyntw_,2021-01-02 09:01:56,Abis yoga tidur enak bgt aslik
Chyntw_,2021-01-02 05:32:45,@kdrama_menfess Ayo buruan main drakor lagii
Chyntw_,2021-01-02 05:22:57,Lemu 😭 https://t.co/zCRLnd7Piy
Chyntw_,2021-01-02 05:21:35,@MenteriHiburan Jangan ditanya kenapa sumpa mba mbanya pasti makin kejer nangisnya
Chyntw_,2021-01-02 02:09:02,"Yoga bersama buibu. Pada lentur banget ibu ibunya, minder :')"
Chyntw_,2021-01-01 15:58:49,@MenteriHiburan Srimulat sejak dini
Chyntw_,2021-01-01 15:54:06,@FFOODFESS Olive di hati
Chyntw_,2021-01-01 15:53:46,@lilalilo0 Enak banget apalagi anget
Chyntw_,2021-01-01 10:36:43,"@radimahardika Emang sutup beneran rad? :"""
Chyntw_,2021-01-01 09:19:40,@sushiruma @xximbecile Sumpa saiki dadi dowo lelene bar direnovasi mergo ditabrak mbak-mbak
Chyntw_,2021-01-01 08:04:48,"@tubirfess Berhasil nabung 10 jt pertama dari nyisihin gaji di awal tahun kemarin, meskipun abis itu corona terus duitnya jadi kepake seengganya udah pernah nabung sampe angka segitu"
Chyntw_,2021-01-01 08:02:42,@wtfdeens yaampun pengen banget jadi pendonor tapi mau dicoret dari KK kalo nekat daftarin diri 😭
Chyntw_,2021-01-01 03:10:09,@indonesiavibes 🙂🙂🙂
Chyntw_,2021-01-01 00:03:58,@putuanikawangi Aamiin!
Chyntw_,2021-01-01 00:02:39,@kikysaputrii Untung ga cium balik iqbaal :)
Chyntw_,2020-12-31 17:18:21,Bismillah :)
Chyntw_,2020-12-31 17:16:51,@K_DramaIndo Suaranya yoona sopan banget masuk kuping
Chyntw_,2020-12-31 17:11:12,@txtdarionlshop Tiati mas kurir semoga cepet sehat
Chyntw_,2020-12-31 16:46:01,Yuk bisa yuk mulai 2021 stop fall in love with people we can't have :')
Chyntw_,2020-12-31 10:10:30,@CNNIDdaily https://t.co/mzOFpO6gUa
Chyntw_,2020-12-31 10:09:14,@MamamiaChocopie @ohmybeautybank Wah makasih infonya ya kak 🥰
Chyntw_,2020-12-31 08:40:57,"Tim ga peduli corona apa engga, tahun baruan tetep ngga ke mana-mana"
Chyntw_,2020-12-31 06:34:06,@moddiealdieano Iki maksute ben do mlumpuk nyang kota kabeh tah?
Chyntw_,2020-12-31 06:32:11,@MamamiaChocopie @ohmybeautybank Kalo yang kakak pake gimana kak wanginya?
Chyntw_,2020-12-31 05:26:21,@ohmybeautybank Avril lavigne forbidden rose
Chyntw_,2020-12-31 05:25:11,"@MamamiaChocopie @ohmybeautybank Kak maaf mau tanya, dari semua varian hmns yang paling fresh wanginya yang mana ya? Soalnya orgasm kan lebih ke manis gitu kalo aku liat reviewnya"
Chyntw_,2020-12-31 02:13:51,"@JualanBaksoo @squidwardfess Pernah begini, sayang sih tapi diajak ngobrol soal hal-hal yang menurut aku penting buat dibahas ga nyambung jadi pas dia minta udahan aku iyain aja meskipun berat"
Chyntw_,2020-12-30 23:01:10,@AristianaDinda @_malasmandi Mba din lemah iman soalnya :)
Chyntw_,2020-12-30 14:51:10,'Lo inget ga sih story gue yang pake baju item' .... Sumpa dipikirnya aku kalo liat story orang ngapalin bajunya
Chyntw_,2020-12-30 13:46:46,@tanyainrl Comgratulation wah dikit lagii
Chyntw_,2020-12-30 06:58:47,@AristianaDinda Dah gedee
Chyntw_,2020-12-30 05:07:55,@sitposting Humorku 🤣
Chyntw_,2020-12-30 02:38:18,@Julianmj_ Aamiin!
Chyntw_,2020-12-30 02:35:52,@caesar_seven @AristianaDinda Sombong bgt yg ototnya dah gede
Chyntw_,2020-12-30 02:06:23,@caesar_seven @AristianaDinda Setan 😂
Chyntw_,2020-12-29 13:26:24,@fxckurbadvibes @tanyainrl Penasaran sepanjang apa abisnyaa 🙃
Chyntw_,2020-12-29 13:23:32,@tanyainrl ............................................................................................................................................................................................................................................ Mo semaput
Chyntw_,2020-12-29 13:20:33,@wekwekbebe Semangat tebe!!
Chyntw_,2020-12-29 11:02:23,"@txtdarigajelas Putus aja mba biar kamu ga badmood lagi, dianya juga lebih bahagia :)"
Chyntw_,2020-12-29 10:33:37,"@ohmybeautybank @rawrcoster Dah emang paling bener masker organik pake ini aja, enak banget di muka 🥰🥰 https://t.co/E01eeNHnYp"
Chyntw_,2020-12-29 09:55:25,"@NetflixFilm Fantasy, sci-fi, drama"
Chyntw_,2020-12-29 09:52:18,1 month in Jogja Emang iya? ❌ Iya po? ✅ Terus jawabannya Ho'o ee https://t.co/AdYnmIrT6y
Chyntw_,2020-12-29 09:26:41,@OfficialRyan_4 Mas yaaan 😂
Chyntw_,2020-12-29 01:03:30,"Kalo udah yang garap tim2one, aulion, skinnyindonesia24 dah no debat pasti bagus"
Chyntw_,2020-12-29 01:03:30,Pak Muh gemez bgt di youtube rewind 🥰
Chyntw_,2020-12-29 01:01:34,Youtube sama tiktok rewind Indonesia 2020 baguuuss
Chyntw_,2020-12-29 00:30:58,"Cay, masih pagi dan kamu udah mulai lagi. Yuk kurang kurangin kebanyakan liat ke atas, jangan lupa liat bawah juga supaya lebih bersyukur"
Chyntw_,2020-12-28 10:35:54,@K_DramaIndo Mengkilat ya maz jidatnya
Chyntw_,2020-12-28 10:34:36,Ngga lama pada bubar dipanggil ibunya suruh mandi 😂
Chyntw_,2020-12-28 10:34:03,"Lagi dengerin bocil main di halaman tetangga sebelah. Terus yang cowok-cowok cosplay jadi bapak-bapak, dialognya 'He ayo jare arep lungo, wes dienteni kok' 'Sek yo tak tuku udud sek' Ajarane sopo 😭"
Chyntw_,2020-12-28 05:24:35,@artfilmm Dulu nontonnya sampe tersedu sedu
Chyntw_,2020-12-28 02:41:14,@adhandrn @whoassbutt @tubirfess Maap tadi kebacanya dianya 😭
Chyntw_,2020-12-28 02:05:23,@ketoprakkpedes @whoassbutt @tubirfess Yaampun maap kebacanya pasti dianya virgo 😭
Chyntw_,2020-12-28 01:44:59,@Nineyuktika Yuk materi self awarenessnya dibaca lagi yuk
Chyntw_,2020-12-28 01:44:38,@tubirfess Bisa dibaca unamenya jadi udahlah gausa heran 😂
Chyntw_,2020-12-28 01:44:16,"@whoassbutt @tubirfess Gemini dia kak, liat aja usernamenya"
Chyntw_,2020-12-27 14:00:11,Yauda disholawatin dulu aja
Chyntw_,2020-12-27 09:48:30,@Nineyuktika Apalagi yang seleksi dosen dahlah nangis kebagian pauli ampe alis w ilang sebelah :(
Chyntw_,2020-12-27 09:44:06,@Nineyuktika Sok sok bawa bala bantuan malah nambah nambahin kerjaan karna skoringnya ga bener ish
Chyntw_,2020-12-27 09:41:49,"Mantan w baca ini be like 'tuhkan, kamu sih...' Dahlah mau cosplay jadi manusia silver aja kalo temu orang"
Chyntw_,2020-12-27 09:38:11,@Nineyuktika Kaya 'plis dong dikit aja ngerjain paulinya biar kita juga enak' :)
Chyntw_,2020-12-27 09:36:28,@Nineyuktika Padahal cuma nyoba ngobrol 😭
Chyntw_,2020-12-27 09:35:55,@jowoshitpost Dahlah belum selesai acara udah badmood duluan
Chyntw_,2020-12-27 09:33:31,"Judes salah, ramah dibaperin. Dahlah capek"
Chyntw_,2020-12-27 06:06:26,"@ezash Skorer klasikal, tulisannya jelek, garisnya kurang dari jumlah apalagi yaampun mau nangis 😭"
Chyntw_,2020-12-27 06:05:00,"@hrdbacot Bukan jadi peserta tapi jadi skorer, paling kesel kalo kebagian megang skoring pauli, tes klasikal, terus harus manual yaAllah mau nangis aja. Inget ngga u @santuuyyyy hampir 100 lembar paulina yg bikin kita mabok waktu itu?"
Chyntw_,2020-12-27 03:15:31,@dissydc Lho hasan ternyata sekarang dah haji terus malah jual babi 😭
Chyntw_,2020-12-27 00:48:05,@ZOO_FESS Albus
Chyntw_,2020-12-26 22:50:36,@popokman Masih pagi dah lewat aja beginian...
Chyntw_,2020-12-26 15:06:50,"@xerveuz @txtdarionlshop Kating aku udah nikah ukuran kakinya 34, kalo beli sepatu di bagian anak-anak 😭"
Chyntw_,2020-12-26 15:04:15,"@K_DramaIndo Dia mah gausah akting jadi orang pinter di drama emang kenyataannya udah pinter 😭 tolong ortunya beranak pinak lebih banyak, jangan sia siakan gen kalian :)"
Chyntw_,2020-12-26 14:33:14,"@AristianaDinda Ini koe tiup, ditiup balik koe"
Chyntw_,2020-12-26 14:22:45,@txtdarionlshop Coba koe tiup yg ini @AristianaDinda
Chyntw_,2020-12-26 14:17:26,@ZOO_FESS Musuhnya be like 🥺🥺
Chyntw_,2020-12-26 14:15:27,@Nineyuktika Itu pertanyaan aku baik loh
Chyntw_,2020-12-26 14:13:54,@Nineyuktika Aamiinin aja udah :)
Chyntw_,2020-12-26 13:51:27,@ZOO_FESS Yang di belakangnya sabar banget kesabet buntut berulang kali
Chyntw_,2020-12-26 13:50:02,"@wdyplll Hbd ciu, sing senengane cosplay dadi bapack bapack sarungan gek ngombene kopi ireng"
Chyntw_,2020-12-26 13:48:52,@Nineyuktika Kamu tadi kondangan sama siapa?
Chyntw_,2020-12-26 13:46:18,"Kalo emang jalannya semoga Allah yakinkan dan mudahkan, aamiin"
Chyntw_,2020-12-26 00:18:37,"@budakyesus Adaa, kalo dulu sih karna pengen tau marahnya dia gimana terus hubungan adem ayem aja cenderung gampang bosen. Herannya aku gapernah putus karna ribut tapi kalo adem ayem aja malah udahan :) makanya suka ga tenang kalo terlalu anteng hubungannya"
Chyntw_,2020-12-25 10:12:05,@Nineyuktika Kaya mau nanggung aja kalo kitanya semaput pas ikutan naik gunung
Chyntw_,2020-12-24 11:18:32,"@HilmanFadh Ya Allah hilmen, get well really really soon!!!"
Chyntw_,2020-12-24 04:24:08,"@K_DramaIndo Masih nyari yg nggak laknat di sini siapa, ro na aja itungannya laknat soalnya gajelas anjir marah marah mulu"
Chyntw_,2020-12-24 02:05:05,"@OfficialRyan_4 Nangis, otakku ga nyampe 😭"
Chyntw_,2020-12-24 02:03:50,@tinyblink14 Asik jipa banyak temen @miccckeymouse
Chyntw_,2020-12-24 01:44:27,Cintaku 🥰 @AristianaDinda From this To this https://t.co/r9VvNBIo8m
Chyntw_,2020-12-24 01:39:22,@collegemenfess Muslim tp ga bisa baca itu? Akulah siapa lagi
Chyntw_,2020-12-23 16:11:31,Abis baca pertanyaan 'kecewanya sama manusia tapi kenapa yang ditinggalin Tuhan?' Deep.
Chyntw_,2020-12-23 15:48:38,@wdyplll @Garlianka26 @athiwrah Kamu balik sama kembaranmu aja sana wid
Chyntw_,2020-12-23 15:01:37,"@athiwrah @Garlianka26 Kalo adekmu yang maju, aku mundur thir :)"
Chyntw_,2020-12-23 15:00:57,@Garlianka26 @wdyplll @athiwrah Napa pada ikutan sih 😤
Chyntw_,2020-12-23 13:51:01,"@Garlianka26 Gar, aku mau memaksakan diri 😂"
Chyntw_,2020-12-23 12:09:16,"@squidwardfess Even if it feels tiring, stand strong still because you will be in a better situation in no time :)"
Chyntw_,2020-12-23 12:07:58,@squidwardfess https://t.co/deBZHoYr43
Chyntw_,2020-12-23 12:03:47,@miccckeymouse Mau apa jip tak fotoin :)
Chyntw_,2020-12-22 14:37:51,@aveudria Nembus lambung 😂 sumpa td ngirain 38c tuh suhu badannya ...
Chyntw_,2020-12-22 11:11:52,Fypku isinya harry potter semua sumpa
Chyntw_,2020-12-22 02:39:29,@collegemenfess Sini sini aku bantu
Chyntw_,2020-12-21 14:22:03,@AristianaDinda Masa mung donat
Chyntw_,2020-12-21 14:19:35,@FFOODFESS Apa nda gatal koe liat ginian @AristianaDinda
Chyntw_,2020-12-21 14:13:27,"Jadi, gih sana nikmati muncaknya tanpa aku. Jangan lupa balik dengan sehat dan selamat yaa. Aku tunggu cerita seru kalian di rumah! Jangan lupa foto hal menarik yang kalian temui juga, biar pas kalian cerita aku bisa ikut ngebayangin ada di situ :)"
Chyntw_,2020-12-21 14:13:27,"Salah satunya aku, jangankan gunung, bukit aja belum tentu memungkinkan buat aku. Kalo diajak sebenernya mau, pengen juga. Tapi kalo maksa karna ego, cuma bakal nyiksa diri dan ngerepotin orang-orang yang muncak bareng aku."
Chyntw_,2020-12-21 14:13:27,"Meskipun keliatan masih muda dan sehat, ngga semua orang punya kondisi fisik yang mendukung buat diajak menikmati 'muncak'."
Chyntw_,2020-12-21 13:53:33,@putuanikawangi Lha dia jelas inisialnya D 😂
Chyntw_,2020-12-21 13:45:03,@sweeetaesthetic anjir njijiki banget
Chyntw_,2020-12-21 13:12:16,"@Mayawpg Sama bangeeet, aku ngintip dari balik jendela :"""
Chyntw_,2020-12-21 12:56:33,@ikramarki Khawatir deny darko sendiri malahan jodohnya
Chyntw_,2020-12-21 05:44:02,"@AristianaDinda Jangan lupa dokumentasi, ok?"
Chyntw_,2020-12-20 12:56:45,@ZOO_FESS Gemaaaassss
Chyntw_,2020-12-20 09:53:57,@Mayawpg Kamu adala aku :)
Chyntw_,2020-12-20 01:43:57,"Yang nikah siapa, yang ditembung buat jadi besan siapa"
Chyntw_,2020-12-20 00:18:31,Been 6 years dan tiap liat mukanya bawaanya pengen nendang
Chyntw_,2020-12-19 12:56:16,@AristianaDinda Kalo ada orang lain yang bisa disambatin kenapa harus pusing sendiri :)
Chyntw_,2020-12-19 12:53:11,Awkward...
Chyntw_,2020-12-19 12:48:37,"@tanyainrl Diem hehe kadang kalo emosi banget saking marahnya malah nangis :"""
Chyntw_,2020-12-19 12:14:47,"@collegemenfess Aku :) hehe tp ga tak hapus, biarin aja soalnya emang beneran berkontribusi bantuin proses aku bikin skripsi"
Chyntw_,2020-12-19 05:31:19,@meihidaningrum Asian family banget :)
Chyntw_,2020-12-18 15:58:53,"KENAPA LEWAT TL KU 😭 langsung naksir sweaternya :"" https://t.co/2xWgcyWb8v"
Chyntw_,2020-12-18 13:38:51,@AristianaDinda Pil laper
Chyntw_,2020-12-18 13:38:08,Pake jas hujan karena kehujanan ❎ Pake jas hujan karena kedinginan ✅
Chyntw_,2020-12-18 05:57:35,@fivennn Emang aslinya dari Jogja kak 😂 kantor pusatnya juga di Jogja daerah palagan
Chyntw_,2020-12-17 23:58:30,Kenapa nasi kuning di sini ngga seenak di Lombok :(
Chyntw_,2020-12-17 12:55:07,@Nineyuktika Pernaaah
Chyntw_,2020-12-17 06:11:31,Yeay tombol retweet sama quotenya dah balik lagi
Chyntw_,2020-12-17 06:05:33,"@BanyuSadewa World of the married, hi bye mama, goblin, itaewon class, it's okay not to be okay, CLOY ketolong bawahannya kapten ri yang kocak, kayanya true beauty juga deh"
Chyntw_,2020-12-16 11:10:46,@RestiGusmantika Belum nemu enaknya di mana :(
Chyntw_,2020-12-16 07:02:51,@AristianaDinda Belum liat appa jay makan nasi padang pake sumpit :)
Chyntw_,2020-12-16 03:54:43,@Garlianka26 Hehe sudra
Chyntw_,2020-12-15 18:05:05,"Lagian cuma bertahan 3 minggu doang, gakuat beda server. Kalo temu jelas banget bedanya, aku berhijab, dianya kadang masih pake udeng, bunga di telinga sama beras di kening. Tapi jujur dia kalo abis sembahyang jadi ganteng banget 😅"
Chyntw_,2020-12-15 17:59:19,"Ngaku pernah pacaran beda agama, terus ditanya 'so now you are christian or still moslem?' Kocag dah, napa tiba-tiba jadi kristen, wong pacarannya sama hindu 🙃"
Chyntw_,2020-12-15 17:56:09,@julianrdk Omg i miss senior high school :')
Chyntw_,2020-12-15 12:01:51,Ngumpul belum duduk dah ditanya 'tell us your big sin' Ini gabisa yang lain aja gitu pertanyaannya?
Chyntw_,2020-12-15 05:22:36,@Chccc__ Selasa rabu ga sih?
Chyntw_,2020-12-15 03:47:04,"Aneh banget tiba tiba ada orang chat manggil elis, elis siapaaa"
Chyntw_,2020-12-14 10:08:19,"Iya emang isinya 32 laki 2 perempuan :) kebayang ngga aku seemosyenel apa ngadepinnya? Tapi ga nyangka, kelas yg di awal paling bermasalah diakhir bikin aku bener-bener terharu. Ngga pernah tatap muka tapi sayang banget 🥰"
Chyntw_,2020-12-14 08:30:08,Nano-nano hari Seninku minus Edo yang gatau ke mana 🥰🥰 https://t.co/K8CsOUJDQY
Chyntw_,2020-12-14 08:06:35,"'Yang terbaik dari ngulang kelas tahun ini ada mbak Cahyani, Pak. Galak sih tapi sabar banget, bikin kita disiplin' Huhu mau nangis 😭"
Chyntw_,2020-12-14 07:58:09,Hehe 🥰🥰 sayang anak anak veteranku
Chyntw_,2020-12-14 04:10:43,@orang_bunian Jokesnya 😂
Chyntw_,2020-12-14 04:07:37,@limegreenzz @ustadchen Ngakak banget luntang lantung 😂😂
Chyntw_,2020-12-13 13:00:05,@tukangrebahan IYA BANGET 😭 lebih muda gapapa tp jangan belasan pwis
Chyntw_,2020-12-13 12:56:38,@sopiazn Lekas pulih Ibu 🤗
Chyntw_,2020-12-13 08:15:24,"@txtdarionlshop Semangat untuk semua orang dibalik jasa pengiriman, apalagi kurirnya 💪"
Chyntw_,2020-12-13 07:12:47,@dxtta Gapapaaa selera orang kan beda-beda :) aku sih suka banget sampe udah rewatch berulang kali hehe
Chyntw_,2020-12-13 04:11:58,@kak_ceee Tergantung cara bacanya sih
Chyntw_,2020-12-13 00:25:53,@kak_ceee Kalo gabisa ngomong yang baik mending diem
Chyntw_,2020-12-12 11:33:38,"@StafKhususGenZ Nonton true beauty 2 eps isinya ju kyung jatoh, kesandung, sama nabrak orang doang 🙃"
Chyntw_,2020-12-12 11:29:28,Sampe jam segini terpantau aman belum checkout apapun :)
Chyntw_,2020-12-12 10:34:54,Aku 👇 https://t.co/BDU8zaiv70
Chyntw_,2020-12-12 10:33:44,"Yuk bisa yuk mulai olahraga lagi dikit dikit, demi tidak semaput kala haid"
Chyntw_,2020-12-12 06:02:04,"Sumpa nonton true beauty 2 eps isinya liat ju kyung kalo ga kesandung, jatoh, nabrak orang 😑"
Chyntw_,2020-12-11 16:07:19,@wdyplll Kudune nek aku mesene wedang sih dudu teh anget :)
Chyntw_,2020-12-11 16:03:26,@UJunami @thelicht_
Chyntw_,2020-12-11 15:57:27,@wdyplll relate jomponya :)
Chyntw_,2020-12-11 13:04:20,@AristianaDinda Akhirnya menyerah?
Chyntw_,2020-12-11 10:49:06,@hafilova Woy ah :(
Chyntw_,2020-12-11 10:41:38,@Garlianka26 Memang jawaban Garli tuh tidak mengecewakan
Chyntw_,2020-12-11 10:40:44,"@TikaEs21 Kemarin belinya di watson sih, tapi di olshop banyak kok lebih murah juga. Itu mayan panasnya tahan 8 jam lebih. Kalo lagi sakit banget tak tempel langsung di kulit hehe"
Chyntw_,2020-12-11 04:09:02,"@sintakayaknyaa Kalo aku lebih ke 'eh perasaan udah tak bales deh ini tuh, oiya aku balesnya dalem hati hehe'"
Chyntw_,2020-12-11 04:06:18,"Dilema mau cuci motor apa engga, ngga dicuci kotor banget, kalo dicuci nanti malah jadi ritual pemanggil hujan 🙃"
Chyntw_,2020-12-10 15:49:30,Cakep mbak 💕 https://t.co/OAT6c49AfC
Chyntw_,2020-12-10 15:34:10,@ustadchen Paling engga usaha ya bah
Chyntw_,2020-12-10 15:31:02,Yang jadi emaknya bae ro na cakep banget dah mirip olivia jensen
Chyntw_,2020-12-10 12:32:48,"@bintangemon Makasih lapaknya Bang, yuk yang suka masker organik boleh banget dicek https://t.co/yxKuI602cR https://t.co/ebsnbQm888"
Chyntw_,2020-12-10 12:26:15,"Sok sok open question di IG, belum 10 menit dah tak apus. Jebul aku males nyauri"
Chyntw_,2020-12-10 12:24:20,"Hehe ya menurut u ajalah ada psikotes jam 8 pagi, dia baru chat jam 10 bilang gatau info karna ga buka grup. Gimana saya tidak murka? Mana ngaku lagi sebenernya lagi main di Dieng 🙃"
Chyntw_,2020-12-10 12:24:19,"Kemarin akhirnya face to face sama salah satu mahasiswaku, terus dia ngadu 'dulu pertama kali aku chat tuh aku takut lho mbak. Dalam hati aku batin, mati aku galak banget mbak e'"
