username,created_at,text
yusrinasmarani,2016-10-04 01:33:40,Kenapa pake kebalik si. https://t.co/48YCaS7JhJ
yusrinasmarani,2016-09-21 09:00:27,"Rumput tetangga emg selalu terlihat lbh indah ya, contohnya jln dijalur kiri eh jalur kanan lancar trs pndh jalur kanan jalur kiri yg lancar"
yusrinasmarani,2016-09-21 01:51:17,@MellandaYasmin banget me sampe sekarang hufff
yusrinasmarani,2016-09-21 00:39:22,"@Iradiojakarta kejahatan yg prnh gue alamin di Jakarta. Ditabrak dr blkg di tol jorr. Ditanya stnk ga ada, tp ngakunya artis. Terus kabur."
yusrinasmarani,2016-09-16 02:18:52,"@litasharlita ide yang cemerlang ta, yuk cuuusss hahahah"
yusrinasmarani,2016-09-15 14:56:13,@litasharlita kapan-kapan ta hiks lo aja deh yang ngasih gue nilai 😂
yusrinasmarani,2016-09-15 14:52:02,"@litasharlita jadi si jadi ta, tapi cuma di tanda tangan doang belum dikasih nilai 😭"
yusrinasmarani,2016-09-15 12:16:46,@razibfauzi yagituji.
yusrinasmarani,2016-09-15 08:16:41,"@falakrama waalaikumsalam. Alhamdulillah, baik ki hehe"
yusrinasmarani,2016-09-15 08:15:05,"Kamis menyebalkan. Udah janjian sama pasien, eh dokter pembimbing ga ada. Kerja sama dokter lain, zonk."
yusrinasmarani,2016-09-15 01:22:03,"kamis pagi ter halusinasi. manasin mobil, eh mobilnya jalan sendiri."
yusrinasmarani,2016-09-11 05:29:11,Ketika hampir terlelap kemudian hp tingtangtingtung itu rasanya ashdjfuwjwkwkqhanq.
yusrinasmarani,2016-09-09 08:10:15,Ada trotoar gede nan luas tapi orang-orang malah lebih milih jalan di jalan raya. Gatau trotoarnya yg ga dipake atau otaknya deh tuh :)
yusrinasmarani,2016-08-23 12:48:34,@firmaan @keikoeva seru tjurhat di twitter sis ga banyak yg merhatiin wekekekek
yusrinasmarani,2016-08-08 14:50:58,Taaayyy (peluk) @puturpyn @Gunturtknys
yusrinasmarani,2016-08-08 14:46:13,Percaya rejeki ga akan kemana :)
yusrinasmarani,2016-08-04 19:13:30,Dalam tahun 2016 mungkin ini kali ke 6 kena flu 😢
yusrinasmarani,2016-07-03 15:02:32,https://t.co/gKPtt1AHmT
yusrinasmarani,2016-06-16 17:38:25,@razibfauzi ya gitu de. Namanya juga yusrina teguh 😊
yusrinasmarani,2016-06-16 16:47:21,"Ngomongin kebaikan diri sendiri ga bikin keliatan baik kok dimata orang-orang, apalagi kalo ngomongin kejelekan org lain di dpn setiap org."
yusrinasmarani,2016-06-12 16:44:15,Hepi ya punya group sd ga ada matinya notif line gue hahaha super sayang❤️ https://t.co/zPFFNOnseE
yusrinasmarani,2016-06-11 04:19:04,Semangat semangat!!!! https://t.co/QALEiX5cVD
yusrinasmarani,2016-05-18 01:20:32,"Dramatika pasien minggu ini: di suruh dateng malah ga dateng, di suruh ga dateng malah dateng."
yusrinasmarani,2016-05-15 18:16:03,Malam bersama kegelisahan akan senin dikepala.
yusrinasmarani,2016-04-13 06:27:23,Wakwaw. https://t.co/aI852xO5k8
yusrinasmarani,2016-01-05 14:19:05,😂😂😂😂😂😂 https://t.co/bLnrLltw4b
yusrinasmarani,2015-12-23 20:40:33,@MellandaYasmin halo dewi sinta!
yusrinasmarani,2015-12-09 14:28:37,Yha! https://t.co/aKI0QZrnw2
yusrinasmarani,2015-12-06 02:34:55,"Kurang kak, tapi gimana dibeliinnya cuma satu 😢 https://t.co/BsTNyF91AU"
yusrinasmarani,2015-12-05 17:31:42,00.31 https://t.co/aV6eZrIoQR
yusrinasmarani,2015-12-01 09:55:14,"Scroll path (udah), instagram (udah), twitter (udah), askfm (udah), snapchat (udah), line (udah) tapi tetep aja ada ditempat yg sama, stuck."
yusrinasmarani,2015-11-23 14:32:37,Hahahaha satu kekurangan dua kelebihan (problematika hidup) https://t.co/qlexWtKXtQ
yusrinasmarani,2015-11-23 13:11:11,Ga ngerti kenapa mie instan rasanya bisa enak seenak enaknya enak!
yusrinasmarani,2015-11-22 13:36:07,Yuk periksa gigi! https://t.co/m3PZCwlFJ5
yusrinasmarani,2015-11-18 07:04:44,Auk amat macetnya tol jorr.
yusrinasmarani,2015-11-02 13:04:19,Tuhan mengabulkan rintik-rintik harapan lewat hujan ditengah kemarau panjang.
yusrinasmarani,2015-10-31 06:53:02,Yhaaaaa! https://t.co/UX4NmENhTh
yusrinasmarani,2015-09-19 16:33:04,Malam mingguku seindah tidur dari sore dan bangun jam segini.
yusrinasmarani,2015-09-15 20:17:54,"Baiknya orang-orang sepertimu lenyap bersama masa lalu, melebur menjadi abu."
yusrinasmarani,2015-09-03 15:46:25,Kayaknya ga perlu susah payah buat sidang. Lulus ya luluslah. https://t.co/rP9BdFCwM9
yusrinasmarani,2015-08-25 18:18:54,"Ngaco shaaayyy, mungkin kalo itu mobil gue. Gue udah ikut bergaya sm pak polici nya :) https://t.co/MXZwYpmZEq"
yusrinasmarani,2015-08-17 01:58:51,"Happy birthday, virda!!!! All the best for you yah, semoga yang baik baik selalu menyertai mu❤️ @virdagia17"
yusrinasmarani,2015-08-13 19:30:48,Cah gitu https://t.co/wnhSXmEL1S
yusrinasmarani,2015-08-09 13:06:05,Judulnya hari minggu penuh emosi :)
yusrinasmarani,2015-07-25 17:37:29,Memey❤️ @ The Duck King Pondok Indal Mall https://t.co/0P6uWUkHwQ
yusrinasmarani,2015-07-03 11:50:40,"Alhamdulillah, selalu ada cara menunjukkan ketidak benaran. Contohnya dengan ga sengaja kepo instagram orang he he he aku merasa menang!"
yusrinasmarani,2015-06-28 04:52:24,Yha banget! https://t.co/Ga7xMrcMSU
yusrinasmarani,2015-06-25 03:26:08,Sedih rasanya jadi kaum minoritas dikalangan mayoritas.
yusrinasmarani,2015-06-23 13:12:10,"@anggggita siap gitaaaa hehee pokoknya ditunggu ya git. Oiya, gue udah invite line git, accept yaaaa 😁"
yusrinasmarani,2015-06-23 13:09:09,"@anggggita gue invite ya git heheh gapapa nyusul ajah, tiara juga mau nyusul katanya git, dateng yayayaya hehehe"
yusrinasmarani,2015-06-23 13:04:32,"@anggggita gapapa git, nyusul aja hehe kita kumpul-kumpul lagi sama ipasatu. Btw, ada line ga git? Mau di invite ke grup.."
yusrinasmarani,2015-06-23 13:01:27,"Gitaaaa, ipasatu mau ngadain bukber hari jumat tanggal 26 juni di gubug udang cibubur, jam 5an. Dateng yuk git? Hehehe @anggggita"
yusrinasmarani,2015-06-16 12:40:42,Yha ku setuju👌 https://t.co/E7lkmuRzV1
yusrinasmarani,2015-06-15 15:21:04,"Ditarik ulur pasien sensasinya lebih dahsyat, serba salah jadinya."
yusrinasmarani,2015-06-12 00:28:34,"Yaaaa hari ini dibuka dengan kepoin instagram anak orang. Astagfirullah, kurang-kurangin lah yusss 😖"
yusrinasmarani,2015-05-26 13:51:26,"Kuat banget emang efek makanan ga bersih alias kotor, baru makan langsung berasa sakit perutnya. Dahsyat!"
yusrinasmarani,2015-05-25 10:43:16,Astagfirullah..
yusrinasmarani,2015-05-23 11:53:53,"Makan mie ayam bawang, telurnya dua. Aku merasa kenyang dan senaang. Bahagiaku sesederhana ini."
yusrinasmarani,2015-05-20 14:56:30,Miz yu tu RT @putriutamikd: I miz yu
yusrinasmarani,2015-05-20 14:54:12,Super super butuh liburan. Super super butuh ketenangan. Super super butuh penyegaran.
yusrinasmarani,2015-05-12 14:24:51,Auk ah. http://t.co/ESLJS1qpJU
yusrinasmarani,2015-05-10 11:11:44,"Sindrom mau dapet : mood berubah 180 derajat dalam 5 menit, kenyang tapi bawaannya ngunyah terus 😤"
yusrinasmarani,2015-05-07 10:22:27,Lagi kepo. Kepencet favorit. Rasanya kaya 😱😫😤😂😭😥😅😢😉😊
yusrinasmarani,2015-05-01 14:05:50,"Semakin dewasa semakin meningkat rasa ""cukup tau saja""."
yusrinasmarani,2015-04-30 10:58:04,Dari kecil sampe segede gini belum nemu tangan seenak tangan mama kalo nyuapin. Makanan ga enak pun bisa jadi enak kalo disuapin mama..
yusrinasmarani,2015-04-29 11:55:29,Hadeeeehhh @firmaan https://t.co/fQQi6tyf5g
yusrinasmarani,2015-04-27 12:22:12,Kampret momen adalah kebelet pipis ketika kejebak macet dan ac mobil dingin banget. Kampret banget deh pokoknya mah!
yusrinasmarani,2015-04-27 00:09:05,Apa gue doang yang ngerasa KAA seminggu kemarin bikin jorr agak sedikit berkurang macetnya..
yusrinasmarani,2015-04-26 23:07:58,@MellandaYasmin auk amat me lu ngomong apa aja gue gatauk
yusrinasmarani,2015-04-26 16:09:06,@putriutamikd makaci utaaaaaa❤️
yusrinasmarani,2015-04-26 16:02:43,"Karna gue mentionan sama orang jomblo, yeaay! @razibfauzi https://t.co/3RT6lregzk"
yusrinasmarani,2015-04-26 15:52:21,"Lah enakan jadi situ, klinik lebih rumit daripada jomblo bertahun-tahun rasanya hiks @razibfauzi https://t.co/oS9zyP3nR7"
yusrinasmarani,2015-04-26 15:37:47,"Ampun. Perasaan br kmrn pk toga tp gini hari msh sibuk sm laptop, msh sibuk mikirin refrensi, msh sibuk belajar. Nasib cita-cita jd dokter."
yusrinasmarani,2015-04-20 22:04:35,:) https://t.co/YicFtFJEa0
yusrinasmarani,2015-04-20 21:59:11,@tnkiffany waaaaa modelnya bule 😅
yusrinasmarani,2015-03-29 01:55:28,Paling males denger orang ngomong sok bijak bawa-bawa thomas alva edison lah einstein lah. Situ ga sekalian aja jadi guru sejarah?!
yusrinasmarani,2015-03-19 04:27:25,RT @jendelaa_: semoga kita mampu tetap berdiri dengan tidak menjatuhkan orang lain. selamat pagi.
yusrinasmarani,2015-03-15 09:51:16,Semoga senantiasa diberikan kesabaran dan dipertemukan dengan orang-orang baik nantinya. Amin!
yusrinasmarani,2015-03-04 00:27:49,TB simatupang macetnya cukup buat bikin emosi pagi ini. Kzl.
yusrinasmarani,2015-02-21 18:21:36,Ha min duwa aaaaaaaakkkkkk
yusrinasmarani,2015-02-20 12:44:43,"Bisa bisa RT @KoasRacun: Hasil penelitian: tulang favorit anak2 adalah rahang bawah, karena rahang bawah = mandi bula"
yusrinasmarani,2015-02-18 03:39:29,Serem uga lu RT @razibfauzi: @yusrinasmarani bunuh
yusrinasmarani,2015-02-18 03:18:51,Orang sok ganteng enaknya diapain ya?
yusrinasmarani,2015-02-15 14:33:22,"Saatnya memantapkan langkah kaki, bismillah."
yusrinasmarani,2015-02-13 13:03:40,"RT @jendelaa_: ada yang membahagiakan dirinya sendiri agar orang lain bahagia, ada yang membahagiakan orang lain agar dirinya bahagia."
yusrinasmarani,2015-02-12 14:27:11,RT @jendelaa_: kita tahu seseorang perhatian dengan memperhatikan hal-hal kecil yang berdampak besar.
yusrinasmarani,2015-02-11 18:31:21,😷😴😷😴😷😴
yusrinasmarani,2015-02-11 03:12:30,"Tiba-tiba kangen SMA, kangen makanan dikantin, kangen makanan yang bejejer di depan pager, kangen sholat yang dicap, kangen latihan saman."
yusrinasmarani,2015-02-10 07:15:48,http://t.co/ptxXkTx8mZ
yusrinasmarani,2015-02-03 02:46:53,"@MellandaYasmin meme semangat, meme pasti bisa! Yeaaayyyyy *\('.')/*"
yusrinasmarani,2015-02-03 02:17:15,❤️ RT @JetVeetlev: Being a dad is more than just being a father. https://t.co/eWmZvLbhSS
yusrinasmarani,2015-02-03 01:26:04,Karna gue protect me haha merasa terpanggil ya akan tweet gue semalem? RT @MellandaYasmin: @yusrinasmarani gue mau quote tweet eeq kok raisa
yusrinasmarani,2015-02-03 01:24:42,"@firmaan belum tau yg namanya niat ya? Kalo niat tinggal dicopy kemudian depannya ditambah RT, selesai."
yusrinasmarani,2015-02-02 17:21:00,Duh punya sahabat kenapa pada bikin makin sayang aja si semuanya❤️
yusrinasmarani,2015-02-02 09:39:03,@MellandaYasmin luvluvluvyouuuuuu❤️
yusrinasmarani,2015-01-31 11:41:05,"Udah jelek, kang begal lagi. Ga ada bagus bagusnya 😩 RT @Metro_TV: Ini Dia Bos Begal Motor di Depok http://t.co/yaqebRV4g3"
yusrinasmarani,2015-01-31 03:24:41,@firmaan kangen siapa parmin?
yusrinasmarani,2015-01-31 03:09:24,"Hai, apaci :) RT @firmaan: @yusrinasmarani Pret"
yusrinasmarani,2015-01-31 03:06:57,"Ketika semua usaha yg udh dilakuin sia sia, yuk ucap alhamdulillah. Setidaknya bersyukur akan semua hal yg bs diambil dr sebuah kegagalan."
yusrinasmarani,2015-01-27 09:31:56,*kemudian sadar setelah baca tweet barusan*
yusrinasmarani,2015-01-27 09:31:29,"RT @jendelaa_: rasa malas itu menyenangkan hari ini, bukan di masa depan. masa depan selalu butuh persiapan."
yusrinasmarani,2015-01-24 02:26:51,"@putriutamikd UTAYAAAAAANG! Selamat ulang tahun, semoga semakin segala segalanya ya, sehat selalu, lancar skripsi, lancar sidang, amin!❤️"
yusrinasmarani,2015-01-23 17:05:28,"@firmaan fleksibel? Yaudah tarik benang merah. Gue yang ngajak, lo yang teraktir!"
yusrinasmarani,2015-01-23 17:01:02,@firmaan bm pizza banget emangnya? Hahahaha apa kode biar ada yang ajak makan pizza? Hayoooooo
yusrinasmarani,2015-01-23 16:33:37,"Kemana aja? Ngumpet di goa? RT @firmaan: Selain dari buku, pengetahuan juga bisa nambah lewat twitter"
yusrinasmarani,2015-01-22 16:04:26,"Ga bisa berhenti bersyukur sejak siang tadi, terimakasih ya Allah!🙏"
yusrinasmarani,2015-01-16 15:57:22,"WAINI SIH RT @jendelaa_: manusia berencana, bu mega yang menentukan."
yusrinasmarani,2015-01-16 07:18:01,Kasian banget ya Indonesia 😊
yusrinasmarani,2015-01-11 15:16:39,"Semester tujuh, materi semakin ⬆️ kemauan belajar semakin ⬇️."
yusrinasmarani,2015-01-06 22:06:08,Selamat menikmati malam-malam dengan belajar selama dua minggu ke depan.
yusrinasmarani,2015-01-03 16:29:56,Baru buka sms sms di bb. Dan kemudian baru sadar ternyata tukang tipu di indonesia semakin kreatif aja yahhhh 👌
yusrinasmarani,2015-01-02 04:51:13,RT @jendelaa_: mudah-mudahan jawaban masih memasangkan diri dengan persoalan agar dapat kita temukan. selamat pagi.
yusrinasmarani,2015-01-01 12:07:49,"Karena selalu ada kata ""besok"" dibalik malesnya skripsian."
yusrinasmarani,2014-12-29 17:54:15,"Lagi baca bbm jaman dulu. Ga berasa hampir setahun berlalu, tapi kita masih sama (sama gilanya)."
yusrinasmarani,2014-12-18 12:43:10,Rasanya mau balik ke Januari 2014.
yusrinasmarani,2014-12-18 01:25:18,@tnkiffany enakan teh pucuk
yusrinasmarani,2014-12-16 12:44:08,"Diturunin bis jauh bgt dr tmpt seharusnya. Ga ada angkot. Pas jalan, sepatu kena semen. Semoga keselnya hari ini bisa bikin kurus, amin!"
yusrinasmarani,2014-12-12 15:01:43,"Sudah jam 10, tapi Jakarta masih ramai."
yusrinasmarani,2014-12-08 08:33:48,"Wakwaaaw RT @falla_adinda: Putus beda keyakinan juga sering tuh. Kamu yakin dia jodohmu, dia sih ga yakin mau seriusin kamu. #eh #gimana"
yusrinasmarani,2014-12-05 01:37:33,"@tnkiffany kamu pasti bisaaa, apalagi kemarin ultah kan jadi banyak yang doain. Semangat terus tanikaaaaa, biar plainut bisa berjaya!"
yusrinasmarani,2014-12-03 23:25:52,@tnkiffany anaknya skripsi banget si makanannya sampe jurnal 😁
yusrinasmarani,2014-12-01 01:52:53,"Selamat pagi desember. Semoga skripsi selesai bulan ini, amin!"
yusrinasmarani,2014-11-28 08:24:43,RT @jendelaa_: semoga mereka yang berlari tidak meninggalkan (si)apapun yang dengan tabah memberi semangat.
yusrinasmarani,2014-11-19 11:38:59,"Dari batre masih 1% sampe batre udah 100%, masih dari selatan jakarta.."
yusrinasmarani,2014-11-12 14:59:16,Bodo amat :)
yusrinasmarani,2014-11-01 06:54:43,"RT @falla_adinda: Bukan berapa banyak waktu bersama yang terhitung, melainkan tentang kualitas ketika bertemu; walau cuma sebentar."
yusrinasmarani,2014-10-25 12:12:55,@rio3219 SUPER AMIN!
yusrinasmarani,2014-10-25 11:56:45,"Semester ter ""yaudahlah, pasrahin aja"""
yusrinasmarani,2014-10-23 22:44:49,"Beruntung ada diantara orang-orang yang selalu ada buat gue, alhamdulillah."
yusrinasmarani,2014-10-20 10:53:26,Selamat datang dua minggu ansos. Selamat berteman dengan buku.
yusrinasmarani,2014-10-19 09:59:16,Selamat hari leyeh leyeh
yusrinasmarani,2014-10-19 04:06:59,"RT @ThisInspiresUs: If someone seriously wants to be a part of your life, they will seriously make an effort to be in it."
yusrinasmarani,2014-10-17 16:28:29,@daniyantana bodo amat hahaha
yusrinasmarani,2014-10-17 16:20:16,Hiii ngelawak nih pasti ya? RT @daniyantana: yaelah pake selimut tetangga aja kali RT @yusrinasmarani: Selimut hilang. Tingkat kegabisati
yusrinasmarani,2014-10-17 16:12:22,Selimut hilang. Tingkat kegabisatiduran meningkat pesat!
yusrinasmarani,2014-10-15 00:05:44,Jadi zombie duluuuuu 😩
yusrinasmarani,2014-10-12 15:57:54,wahahha iya kak! Mau ketemu ga jadi jadi mulu yah kitaaaa @andisazerty
yusrinasmarani,2014-10-12 11:11:50,"@andisazerty Baik juga kakak, alhamdulillah. Belum kak, aku masih nyusun skripsi hehe doain lancar yah kakkkkk. Kakak udah lulus yah?"
yusrinasmarani,2014-10-12 11:03:19,"Hallo kakak, apa kabar? Hehe RT @andisazerty: wasyukurillah RT @yusrinasmarani: Alhamdulillah."
yusrinasmarani,2014-10-12 09:17:52,Alhamdulillah.
yusrinasmarani,2014-10-11 15:38:10,"Iyaaa, coba di bekasi. Ada kamu deh.... @tnkiffany"
yusrinasmarani,2014-10-09 17:58:45,"Nengok depan, ga ada orang. Nengok belakang, ga ada orang. Nengok kanan, ga ada orang. Nengok kiri, ga ada orang."
yusrinasmarani,2014-10-08 14:20:11,"RT @jendelaa_: hidup selalu penuh dengan orang yang membuat kita sadar, selebihnya adalah yang membuat kita sabar."
yusrinasmarani,2014-10-07 14:57:18,Bye.
yusrinasmarani,2014-10-05 12:28:40,Apasih jomblo gausah ngajak-ngajak temennya lahhh @firmaan
yusrinasmarani,2014-10-05 12:24:49,IYA GEROGI NIHHHHH DI MENTION KAMU @firmaan
yusrinasmarani,2014-10-05 12:22:01,AAAAAKKKK IYAAAAA!!!! KAMU KOK TAU AJAAAA? @firmaan
yusrinasmarani,2014-10-05 12:19:45,Ada aja alasan buat lupa ngerjain skripsi 👎
yusrinasmarani,2014-10-04 08:51:47,"@tnkiffany udah aku jawab, jangan melow huuuh"
yusrinasmarani,2014-10-04 05:01:30,"Heh kamu gausah sok ngeask aku pake anon deh di askfm, ga akan aku bales @tnkiffany"
yusrinasmarani,2014-10-04 04:56:17,@tnkiffany kenapaci kamu kok kasar huuuffff aku juga laper..
yusrinasmarani,2014-10-03 15:39:36,"ga jadi ke pik, aku ke kokas tadi haha aku kan bukan anak malem kaya kamuuuu wek @tnkiffany"
yusrinasmarani,2014-10-03 15:35:37,"engga tan, emang lagi ga jalan dari kemarin huaaa ga bisa skirpsian pucing @tnkiffany"
yusrinasmarani,2014-10-03 15:19:53,Ancur semua urusan gara-gara wifi ga jalan hiks
yusrinasmarani,2014-10-02 01:56:51,Memasuki jam jam laper karna belum sarapan.
yusrinasmarani,2014-09-30 10:38:44,Semoga orang yang suka ngebrem-brem pas lagi naik motor cepet terketuk pikirannya :(
yusrinasmarani,2014-09-29 17:01:11,Wahahahaha sial jadi dibalikin @rio3219
yusrinasmarani,2014-09-29 16:51:47,Wuhaha lamar anak orang aja gih sana RT @rio3219: @yusrinasmarani itu hal paling berar saat ini sih yus *nyendertembok
yusrinasmarani,2014-09-29 16:45:08,Xixixi http://t.co/4YPoMarQHv
yusrinasmarani,2014-09-29 12:58:46,Salut!
yusrinasmarani,2014-09-28 18:34:04,tiktoktiktoktiktoktiktok
yusrinasmarani,2014-09-27 02:54:07,Beratan mana sama nyusun kata kata di bab 1? RT @rio3219: @yusrinasmarani pertanyaan lo kelewat berat yus
yusrinasmarani,2014-09-26 16:27:58,"Susah mana, bikin skripsi apa bikin surat cinta?"
yusrinasmarani,2014-09-25 08:27:34,Apalah arti sayur asem tanpa jagung.
yusrinasmarani,2014-09-20 03:52:18,"RT @falla_adinda: Justru yang benar-benar peduli, biasanya tidak banyak bertanya, ia menunggu hingga lawan bicaranya bercerita."
yusrinasmarani,2014-09-16 11:28:59,"Alhamdulillah. Super super bersyukur, mungkin ini makna dari kegagalan kemarin. Sekarang percaya kalo usaha ga bakal bohongin hasil :)"
yusrinasmarani,2014-09-16 04:36:56,Bismillaaahhhh 😊
yusrinasmarani,2014-09-12 12:55:54,"RT @armandageraldy: Everything is fine, when you know nothing.."
yusrinasmarani,2014-09-10 14:17:06,"Selama 21th hidup, belum pernah nemu orang sebaik papa. Selalu ngerasa jd anak paling beruntung di dunia tiap ngeliat papa, Alhamdulillah."
yusrinasmarani,2014-09-08 12:53:21,Pikiran udah bercabang kemana-mana. Tinggal tunggu pecah aja nih kepala 😭
yusrinasmarani,2014-09-05 12:36:07,"Semoga senantiasa diberikan kesabaran, amin."
yusrinasmarani,2014-09-03 17:48:01,Besok pagi tinggal teriak teriak ngantuk aja ini mah 😩
yusrinasmarani,2014-09-02 05:49:22,"Syukuri hasilnya, walau tak sebanding dengan usahanya. Suatu hal pasti ada maknanya 😊"
yusrinasmarani,2014-08-31 12:26:40,"Beberapa jam menuju kehidupan perkuliahan, liburnya kurang banyak nih."
yusrinasmarani,2014-08-30 16:02:57,ya Allah lindungilah aku dari nyamuk nyamuk penghisap darah ini 😌
yusrinasmarani,2014-08-29 18:25:23,Nahloh belum ngantuk 😳
yusrinasmarani,2014-08-14 15:57:02,"Ga ada yang lebih nyesel dari ngambil sisipan ortho, lenyap duit emak gue lenyaaaaaapppp 👻"
yusrinasmarani,2014-08-08 07:40:32,@tnkiffany baci kamuuuuuuu huh
yusrinasmarani,2014-08-08 07:36:50,Alhamdulillah. Pecah juga nilai matkul keramat itu haaaaaa
yusrinasmarani,2014-08-07 15:45:55,Tapinya kalo ga salah inget waktu itu ada yg bilang mau pake cover foto strapus gitu gamau diapus eh taunya skrg ilang. Siapaya? @tnkiffany
yusrinasmarani,2014-08-07 07:25:58,"Tan tan tan tannnnn, tau ga mention aku isinya kamu semua loh❤️ @tnkiffany"
yusrinasmarani,2014-08-06 13:21:13,Lagi belajar jadi puitis hihihihi @tnkiffany
yusrinasmarani,2014-08-06 12:53:24,Banyak suara dari luar lalu masuk ke pikiran kemudian muncul banyak keraguan.
yusrinasmarani,2014-08-06 07:48:32,*rapihinmood*
yusrinasmarani,2014-08-04 14:25:49,"RT @puturpyn: ""If everything has been written, why worry?"" :')”"
yusrinasmarani,2014-08-01 07:36:05,iyalah orang jam 3 pagi aja kamu masih ngereply tweet akuuuu @tnkiffany
yusrinasmarani,2014-07-31 17:55:58,"Semoga bangun bangun ga jadi orang ngantukan lagi, amin!"
yusrinasmarani,2014-07-31 17:41:00,RT @asstaakusuma: Kangen itu PASTI!!!
yusrinasmarani,2014-07-26 08:53:03,@tnkiffany ku tunggu momen kamu menepati janji mu yaaahhhh 😘
yusrinasmarani,2014-07-26 05:07:59,"RT @jendelaa_: dalam hal melihat kesalahan, cermin lebih efektif daripada kaca pembesar."
yusrinasmarani,2014-07-26 01:18:12,@tnkiffany i love you more tanika cibuk ihiks ihiks
yusrinasmarani,2014-07-25 16:13:58,Lucu ih 😊
yusrinasmarani,2014-07-25 13:27:39,RT @puturpyn: RT @aulmoly: When you tired of trying to be good because it always never good enough
yusrinasmarani,2014-07-25 01:43:43,Kalo aku suka sama orang yang mention aku iniiiihhhh! @tnkiffany
yusrinasmarani,2014-07-24 14:49:58,"Ketika, ketika, ketika, ketika, ketika, ketika, ketika, ketika, ketika, ketika, ketika, ketika, ketika, ketika, ketika, ketika dan ketika..."
yusrinasmarani,2014-07-23 03:17:04,Indah banget hidup kalo bisa numpang charger hp disaat begini 😂
yusrinasmarani,2014-07-17 08:07:08,Foto ini layak di VOTE untuk jadi pemenang Samsung GALAXY #KzoomPhonetography! http://t.co/chWhZNMqZK
yusrinasmarani,2014-07-17 07:52:48,"Mau lebaran malah makin banyak orang jahat, bukan pada tobat."
yusrinasmarani,2014-07-16 07:15:26,Kapan ya bebas dari yang namanya ujian?
yusrinasmarani,2014-07-13 15:22:46,"Juli, cepet-cepet udahan deh. Udah ga betah nih."
yusrinasmarani,2014-07-08 14:45:14,Cukup ah.
yusrinasmarani,2014-07-03 12:45:15,Otak. Panas.
yusrinasmarani,2014-06-28 16:21:32,"Kreatif, kan anak dkv. Salam ya buat ghea! RT @firmaan: @yusrinasmarani @dimashanif maksudnya? kreatif gimana?"
yusrinasmarani,2014-06-28 16:18:25,"Aaaatau deh yang pacarnya kelewat kreatif, bye! RT @firmaan: @yusrinasmarani @dimashanif ga kreatif lo, yus ah. payah"
yusrinasmarani,2014-06-28 16:00:12,Pj dong! RT @firmaan: @yusrinasmarani @dimashanif pj dong!
yusrinasmarani,2014-06-28 15:57:38,Payah dah parmin RT @firmaan: payah dah yusrina RT @yusrinasmarani: Payah dah hanif RT @dimashanif: Atiati
yusrinasmarani,2014-06-28 15:54:55,Payah dah hanif RT @dimashanif: Atiati
yusrinasmarani,2014-06-28 12:09:10,Marhaban ya Ramadhan 🙏
yusrinasmarani,2014-06-25 10:30:32,Bisa gila.
yusrinasmarani,2014-06-18 17:32:35,Rasanya........
yusrinasmarani,2014-06-10 13:37:50,RT @jendelaa_: setiap hal selalu memiliki alasan dan kadang kita tak perlu tahu alasan itu. kita hanya perlu ingat premis pertama.
yusrinasmarani,2014-06-03 16:46:06,Terpujilah orang yang jam segini masih nyetel lagu ala ala melayu yang mendayu dayu jadi ga berasa udah mau jam 12 nya kan 😊
yusrinasmarani,2014-05-31 12:31:42,Habis lapar yang keterlaluan terbitlah nafsu makan yang berlebihan kemudian bego dan kengantukan.
yusrinasmarani,2014-05-30 13:31:16,"Nikmatin macet boleh sendiri, yang penting avatar udah berdua yuhuuuuuwwww! @firmaan"
yusrinasmarani,2014-05-30 13:28:34,Parah sih vir sebelnya kalo kunciran yang udah pewe banget pewe lenyap gitu ajaaahhhh hiks @virdagia17
yusrinasmarani,2014-05-30 13:23:07,Jum'at. Hujan. Malam. Sendiri. Macet. Embun. Gelap. Rabun. Sepi. Pegel.
yusrinasmarani,2014-05-29 15:18:26,Runtuh sebagian dunia gue ketika kuncir rambut kesayangan hilang hhhhh
yusrinasmarani,2014-05-29 07:13:55,"RT @ThisInspiresUs: Good, better, best. Never let it rest. Until your good is better and your better is best. -Tim Duncan"
yusrinasmarani,2014-05-23 08:51:49,"Hujan, petir dan anginnya bikin mau ngungsi ke rumah tetangga 😥"
yusrinasmarani,2014-05-17 01:20:23,"Menemukan apaci? RT @firmaan: Seperti mencari, kurasa aku sudah menemukan."
yusrinasmarani,2014-05-09 17:58:17,Segini aja?
yusrinasmarani,2014-05-06 11:13:12,"Tau jalan masuk, tapi gatau jalan keluar. Namanya juga manusia 😊"
yusrinasmarani,2014-05-03 10:27:53,"sini tay, apa namanya? Mau line jugaaaaa hehehe @puturpyn"
yusrinasmarani,2014-05-03 03:38:35,"Kangeeennnn RT @gadsal: Gatau :D gak nyambung nih gue kayanya""@puturpyn: @gadsal @yusrinasmarani maksudnya dis? :/"
yusrinasmarani,2014-05-03 03:37:32,Selalu utaaayy 😘 RT @puturpyn: @yusrinasmarani hahahahaha siaappplah doakan akuuh
yusrinasmarani,2014-05-02 23:59:31,"Waaaahhh utay keren banget udah TA hihihi sukses ya tay, nanti kalo udah kerja bagi bagi gaji pliiisssshhhh 😬 @puturpyn"
yusrinasmarani,2014-04-28 14:26:35,Meledak.
